epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.5533807873725891,463.321533203125,0.5901991128921509,0.765625,0.001
41,0.5467897057533264,551.4839477539062,0.5906139016151428,0.734375,0.001
41,0.5686779022216797,686.1712646484375,0.6232051849365234,0.734375,0.001
41,0.622398316860199,555.8009643554688,0.6665655970573425,0.625,0.001
41,0.5990948677062988,565.68603515625,0.6440476775169373,0.65625,0.001
41,0.5660489201545715,508.3065185546875,0.6064419746398926,0.734375,0.001
41,0.5668591856956482,606.123291015625,0.6150254011154175,0.65625,0.001
41,0.6332641839981079,509.1346435546875,0.6737231016159058,0.640625,0.001
41,0.6662700772285461,616.9427490234375,0.7152960300445557,0.6875,0.001
41,0.5504631996154785,565.895263671875,0.5954326391220093,0.734375,0.001
41,0.5630441904067993,530.0829467773438,0.6051677465438843,0.6875,0.001
41,0.7102383375167847,544.3734130859375,0.7534974813461304,0.59375,0.001
41,0.5645725727081299,846.7963256835938,0.631864070892334,0.71875,0.001
41,0.5894712209701538,674.9600830078125,0.6431075930595398,0.6875,0.001
41,0.714679479598999,513.9996337890625,0.7555249929428101,0.546875,0.001
41,0.6368240714073181,479.2996520996094,0.6749120950698853,0.65625,0.001
41,0.6405954360961914,627.3318481445312,0.6904469728469849,0.65625,0.001
41,0.5878755450248718,712.1553955078125,0.6444676518440247,0.703125,0.001
41,0.6362086534500122,715.0728759765625,0.6930326223373413,0.578125,0.001
41,0.5473920702934265,547.173583984375,0.5908737778663635,0.671875,0.001
41,0.6233538389205933,403.6511535644531,0.6554303765296936,0.71875,0.001
41,0.6147634983062744,649.0154418945312,0.6663381457328796,0.6875,0.001
41,0.6027727127075195,636.86865234375,0.6533821225166321,0.65625,0.001
41,0.5766463279724121,549.5534057617188,0.6203171014785767,0.71875,0.001
41,0.5382877588272095,496.2623596191406,0.5777237415313721,0.6875,0.001
41,0.512116014957428,563.930908203125,0.556929349899292,0.78125,0.001
41,0.5815908312797546,609.0209350585938,0.6299872994422913,0.6875,0.001
41,0.6727123856544495,644.5657958984375,0.7239334583282471,0.640625,0.001
41,0.6644598245620728,756.6670532226562,0.7245891094207764,0.65625,0.001
41,0.6461365222930908,516.818603515625,0.6872060298919678,0.609375,0.001
41,0.5740864276885986,798.9490966796875,0.6375756859779358,0.765625,0.001
41,0.5226214528083801,763.6701049804688,0.5833072662353516,0.78125,0.001
41,0.6438939571380615,724.6434936523438,0.7014784812927246,0.625,0.001
41,0.5988931059837341,723.27392578125,0.6563687920570374,0.671875,0.001
41,0.6690667867660522,518.005126953125,0.7102305889129639,0.625,0.001
41,0.658949077129364,524.5394287109375,0.7006320953369141,0.625,0.001
41,0.5894834995269775,599.9596557617188,0.6371598839759827,0.65625,0.001
41,0.6029379963874817,735.3382568359375,0.6613723635673523,0.65625,0.001
41,0.671752393245697,599.1876220703125,0.7193674445152283,0.640625,0.001
41,0.7015791535377502,669.9542236328125,0.7548177242279053,0.59375,0.001
41,0.4933687150478363,670.3731689453125,0.5466405749320984,0.765625,0.001
41,0.5363631844520569,606.4609375,0.5845562219619751,0.765625,0.001
41,0.6767493486404419,619.9260864257812,0.7260124087333679,0.5625,0.001
41,0.5956518650054932,626.203125,0.6454136967658997,0.640625,0.001
41,0.6625537276268005,623.463623046875,0.7120978832244873,0.59375,0.001
41,0.6461695432662964,611.3941650390625,0.6947546005249023,0.640625,0.001
41,0.5372260808944702,589.510498046875,0.5840721130371094,0.734375,0.001
41,0.6006191968917847,560.790283203125,0.6451829671859741,0.71875,0.001
41,0.5683046579360962,506.5194091796875,0.6085557341575623,0.71875,0.001
41,0.5697743892669678,531.5596923828125,0.6120153069496155,0.6875,0.001
41,0.6008861064910889,652.0914306640625,0.652705192565918,0.671875,0.001
41,0.5499317646026611,690.0791015625,0.6047695875167847,0.75,0.001
41,0.6279852986335754,543.9805908203125,0.6712132692337036,0.65625,0.001
41,0.6539679169654846,567.149169921875,0.6990369558334351,0.609375,0.001
41,0.5892047882080078,540.2127075195312,0.6321333050727844,0.71875,0.001
41,0.7570521235466003,534.3074951171875,0.7995113730430603,0.578125,0.001
41,0.6226615905761719,673.5283813476562,0.6761841773986816,0.65625,0.001
41,0.6098124980926514,685.6419677734375,0.6642976999282837,0.65625,0.001
41,0.6276357173919678,651.7131958007812,0.6794247627258301,0.640625,0.001
41,0.6964279413223267,595.727783203125,0.743768036365509,0.546875,0.001
41,0.6173587441444397,642.5239868164062,0.6684175729751587,0.65625,0.001
41,0.6278043389320374,587.141845703125,0.6744621396064758,0.640625,0.001
41,0.5666695833206177,615.2384643554688,0.6155601143836975,0.71875,0.001
41,0.5538425445556641,559.78466796875,0.5983263850212097,0.75,0.001
41,0.6432066559791565,554.4794921875,0.6872689127922058,0.578125,0.001
41,0.523637056350708,580.3768310546875,0.5697572827339172,0.703125,0.001
41,0.7174630761146545,600.6694946289062,0.7651958465576172,0.625,0.001
41,0.5634312629699707,447.4654846191406,0.5989895462989807,0.71875,0.001
41,0.6023789048194885,627.1320190429688,0.6522145867347717,0.703125,0.001
41,0.6888361573219299,535.6329956054688,0.7314007878303528,0.625,0.001
41,0.5707252025604248,598.0036010742188,0.6182461380958557,0.6875,0.001
41,0.5733267068862915,606.2263793945312,0.621501088142395,0.671875,0.001
41,0.6460128426551819,591.2220458984375,0.6929948925971985,0.65625,0.001
41,0.6346691250801086,685.5358276367188,0.6891459226608276,0.640625,0.001
41,0.6383103132247925,785.9518432617188,0.7007667422294617,0.625,0.001
41,0.5825955271720886,650.4390258789062,0.6342833042144775,0.65625,0.001
41,0.6267493367195129,640.208984375,0.6776241660118103,0.671875,0.001
41,0.5606693625450134,528.8086547851562,0.602691650390625,0.625,0.001
41,0.5797111392021179,760.1012573242188,0.640113353729248,0.671875,0.001
41,0.5751833319664001,584.85302734375,0.6216592788696289,0.71875,0.001
41,0.5711047053337097,597.93115234375,0.6186199188232422,0.703125,0.001
41,0.5636359453201294,592.2882080078125,0.6107026934623718,0.71875,0.001
41,0.6009857654571533,600.9847412109375,0.6487436294555664,0.75,0.001
41,0.5760630965232849,653.0496215820312,0.6279582977294922,0.671875,0.001
41,0.5630757808685303,765.1925048828125,0.623882532119751,0.75,0.001
41,0.633560061454773,745.4580078125,0.6927986145019531,0.65625,0.001
41,0.553130030632019,603.1820068359375,0.6010624766349792,0.734375,0.001
41,0.6452359557151794,689.5470581054688,0.7000315189361572,0.59375,0.001
41,0.617315411567688,613.9136962890625,0.6661006808280945,0.640625,0.001
41,0.5719109773635864,603.0361328125,0.6198318600654602,0.78125,0.001
41,0.4750731289386749,738.7716064453125,0.5337803363800049,0.8125,0.001
41,0.5499281883239746,526.3489990234375,0.5917550325393677,0.734375,0.001
41,0.7038739919662476,533.0350952148438,0.7462321519851685,0.625,0.001
41,0.5460473299026489,596.367919921875,0.5934382677078247,0.765625,0.001
41,0.6650062799453735,503.72418212890625,0.7050352096557617,0.5625,0.001
41,0.5091440081596375,665.1817626953125,0.5620033144950867,0.8125,0.001
41,0.6952959299087524,530.6295166015625,0.7374629378318787,0.640625,0.001
41,0.652496874332428,668.7830810546875,0.7056424021720886,0.625,0.001
41,0.5905303359031677,562.4893188476562,0.6352291107177734,0.703125,0.001
41,0.5270987153053284,673.5753173828125,0.580625057220459,0.734375,0.001
41,0.6964110136032104,557.657470703125,0.7407258152961731,0.625,0.001
41,0.6124982237815857,659.449462890625,0.6649020314216614,0.71875,0.001
41,0.5705636143684387,537.0986938476562,0.6132447123527527,0.703125,0.001
41,0.7177881598472595,655.8837890625,0.769908607006073,0.578125,0.001
41,0.621163010597229,566.9970703125,0.6662200093269348,0.703125,0.001
41,0.535836935043335,608.5294189453125,0.5841943025588989,0.75,0.001
41,0.5301223397254944,580.8474731445312,0.5762799382209778,0.765625,0.001
41,0.5664361715316772,487.586181640625,0.6051827073097229,0.765625,0.001
41,0.5483166575431824,609.7465209960938,0.5967707633972168,0.765625,0.001
41,0.5319894552230835,633.0866088867188,0.5822982788085938,0.75,0.001
41,0.5366213917732239,563.2013549804688,0.5813767313957214,0.71875,0.001
41,0.5463815331459045,619.2965087890625,0.5955945253372192,0.703125,0.001
41,0.616399347782135,594.7688598632812,0.6636632680892944,0.625,0.001
41,0.526498556137085,523.437255859375,0.56809401512146,0.75,0.001
41,0.576909601688385,766.0155639648438,0.6377817988395691,0.6875,0.001
41,0.6636186838150024,383.2757568359375,0.6940760612487793,0.6875,0.001
41,0.5493255853652954,719.2413940429688,0.6064808368682861,0.765625,0.001
41,0.626467227935791,580.078125,0.6725637316703796,0.65625,0.001
41,0.6263371706008911,691.053955078125,0.6812524795532227,0.625,0.001
41,0.7102505564689636,648.75146484375,0.7618042230606079,0.609375,0.001
41,0.6929240822792053,627.0584716796875,0.7427539229393005,0.546875,0.001
41,0.5747610330581665,660.8167724609375,0.6272734999656677,0.71875,0.001
41,0.5400852560997009,636.6048583984375,0.5906736850738525,0.765625,0.001
41,0.5855268239974976,580.1279907226562,0.6316272616386414,0.703125,0.001
41,0.5488828420639038,607.9180297851562,0.5971916317939758,0.75,0.001
41,0.581474781036377,566.7083129882812,0.6265088319778442,0.640625,0.001
41,0.6931707859039307,544.2999267578125,0.7364240884780884,0.625,0.001
41,0.594745397567749,447.5227966308594,0.630308210849762,0.703125,0.001
41,0.6091845035552979,586.2013549804688,0.655767560005188,0.703125,0.001
41,0.5512291193008423,530.8065185546875,0.5934101939201355,0.6875,0.001
41,0.4879681468009949,583.0851440429688,0.534303605556488,0.734375,0.001
41,0.5878831744194031,678.6260986328125,0.6418108940124512,0.65625,0.001
41,0.6611747145652771,583.4761962890625,0.7075412273406982,0.59375,0.001
41,0.6406607031822205,670.4078369140625,0.6939353346824646,0.640625,0.001
41,0.5827749967575073,480.4060974121094,0.6209509372711182,0.703125,0.001
41,0.4857839345932007,530.624755859375,0.5279505252838135,0.765625,0.001
41,0.6006324291229248,563.8245849609375,0.6454373002052307,0.59375,0.001
41,0.7030975222587585,608.6338500976562,0.7514632344245911,0.609375,0.001
41,0.6485612392425537,693.7020874023438,0.7036869525909424,0.609375,0.001
41,0.5440540313720703,578.4039916992188,0.5900174975395203,0.734375,0.001
41,0.6866306066513062,694.68212890625,0.7418342232704163,0.609375,0.001
41,0.5842432975769043,553.2688598632812,0.6282093524932861,0.6875,0.001
41,0.6357424855232239,773.1995239257812,0.6971855759620667,0.625,0.001
41,0.6451413035392761,607.2899169921875,0.6934002041816711,0.59375,0.001
41,0.5407902598381042,733.764892578125,0.5990996360778809,0.734375,0.001
41,0.500761091709137,685.15966796875,0.5552079677581787,0.75,0.001
41,0.5206089019775391,536.801025390625,0.5632663369178772,0.75,0.001
41,0.5934215784072876,696.1228637695312,0.6487396955490112,0.703125,0.001
41,0.6514521241188049,590.271240234375,0.6983585953712463,0.578125,0.001
41,0.6393243074417114,613.3582763671875,0.6880654096603394,0.625,0.001
41,0.6264183521270752,603.4677734375,0.6743735074996948,0.65625,0.001
41,0.557737410068512,538.466064453125,0.6005271673202515,0.75,0.001
41,0.5787497162818909,656.9752197265625,0.6309568881988525,0.640625,0.001
41,0.6814510822296143,476.98577880859375,0.7193552255630493,0.609375,0.001
41,0.5741848945617676,533.364501953125,0.6165692210197449,0.703125,0.001
41,0.551462709903717,648.3304443359375,0.6029829382896423,0.734375,0.001
41,0.5604758262634277,570.4475708007812,0.6058070063591003,0.71875,0.001
41,0.6375556588172913,443.7490234375,0.6728186011314392,0.609375,0.001
41,0.5968552231788635,563.7391357421875,0.641653299331665,0.640625,0.001
41,0.5284619927406311,583.4202880859375,0.5748240351676941,0.671875,0.001
41,0.591166615486145,587.9244384765625,0.6378865838050842,0.6875,0.001
41,0.6222244501113892,738.58837890625,0.6809170842170715,0.625,0.001
41,0.7160859704017639,573.89404296875,0.7616910338401794,0.609375,0.001
41,0.6683346033096313,666.3544311523438,0.7212871313095093,0.65625,0.001
41,0.6024154424667358,626.4072875976562,0.652193546295166,0.671875,0.001
41,0.6799346208572388,543.5730590820312,0.7231301665306091,0.671875,0.001
41,0.5855376720428467,574.9452514648438,0.6312262415885925,0.6875,0.001
41,0.6471362113952637,669.835205078125,0.7003653049468994,0.65625,0.001
41,0.627576470375061,664.780029296875,0.6804038882255554,0.6875,0.001
41,0.5278749465942383,590.0394287109375,0.5747630000114441,0.71875,0.001
41,0.5417913794517517,594.4140014648438,0.5890270471572876,0.796875,0.001
41,0.656136691570282,486.4263000488281,0.6947910189628601,0.65625,0.001
41,0.6473487019538879,689.3616333007812,0.7021294832229614,0.5625,0.001
41,0.6479006409645081,702.4518432617188,0.7037216424942017,0.578125,0.001
41,0.6353812217712402,789.9204711914062,0.698153018951416,0.671875,0.001
41,0.5927825570106506,451.2672424316406,0.6286429762840271,0.6875,0.001
41,0.5208755135536194,502.2418212890625,0.5607866644859314,0.734375,0.001
41,0.6194527745246887,576.9444580078125,0.6653002500534058,0.703125,0.001
41,0.6094894409179688,591.598388671875,0.6565014123916626,0.734375,0.001
41,0.547021210193634,546.64453125,0.5904608368873596,0.765625,0.001
41,0.595199465751648,611.96630859375,0.6438299417495728,0.71875,0.001
41,0.5019535422325134,511.1736755371094,0.5425744652748108,0.765625,0.001
41,0.5364189743995667,530.64013671875,0.5785868167877197,0.734375,0.001
41,0.6147807240486145,661.72021484375,0.6673649549484253,0.609375,0.001
41,0.5831441283226013,575.7498168945312,0.6288966536521912,0.734375,0.001
41,0.6347858309745789,557.865234375,0.6791171431541443,0.640625,0.001
41,0.551324188709259,705.8197021484375,0.6074128746986389,0.734375,0.001
41,0.6026460528373718,424.21038818359375,0.6363563537597656,0.703125,0.001
41,0.5927379727363586,659.7994384765625,0.6451696157455444,0.703125,0.001
41,0.6382849216461182,609.30859375,0.6867042183876038,0.609375,0.001
41,0.6295085549354553,564.189697265625,0.6743424534797668,0.640625,0.001
41,0.6530340313911438,676.9273681640625,0.7068267464637756,0.609375,0.001
41,0.6425688862800598,499.27972412109375,0.6822446584701538,0.6875,0.001
41,0.568114161491394,698.0304565429688,0.6235838532447815,0.7250000238418579,0.001
42,0.6495264172554016,610.6427612304688,0.6980517506599426,0.609375,0.001
42,0.5459232926368713,593.2802734375,0.5930688977241516,0.703125,0.001
42,0.604712963104248,571.4859619140625,0.6501266360282898,0.625,0.001
42,0.5781348347663879,767.8694458007812,0.639154314994812,0.78125,0.001
42,0.5543032288551331,602.1710815429688,0.602155327796936,0.71875,0.001
42,0.5996571779251099,646.883056640625,0.6510623693466187,0.71875,0.001
42,0.615495502948761,522.939208984375,0.6570513844490051,0.703125,0.001
42,0.6053481101989746,519.8403930664062,0.6466577649116516,0.671875,0.001
42,0.6194357872009277,557.8408813476562,0.6637651920318604,0.6875,0.001
42,0.5750796794891357,739.811279296875,0.6338695287704468,0.65625,0.001
42,0.6527576446533203,738.7349853515625,0.7114619612693787,0.578125,0.001
42,0.6422102451324463,520.4590454101562,0.6835690140724182,0.71875,0.001
42,0.5575029850006104,608.9599609375,0.6058945655822754,0.703125,0.001
42,0.5726084113121033,590.1456909179688,0.6195049285888672,0.671875,0.001
42,0.7195573449134827,724.45068359375,0.7771265506744385,0.59375,0.001
42,0.590709388256073,518.6033325195312,0.6319206953048706,0.703125,0.001
42,0.5768171548843384,561.4546508789062,0.621433675289154,0.703125,0.001
42,0.6967737674713135,596.4044799804688,0.7441676259040833,0.53125,0.001
42,0.6658102869987488,459.8095703125,0.7023494839668274,0.640625,0.001
42,0.6379062533378601,639.24951171875,0.6887048482894897,0.671875,0.001
42,0.577932596206665,652.7333374023438,0.6298027038574219,0.703125,0.001
42,0.6424528360366821,599.7633056640625,0.6901136040687561,0.578125,0.001
42,0.531130313873291,490.1630859375,0.5700815916061401,0.71875,0.001
42,0.5921462774276733,576.9735107421875,0.6379960775375366,0.703125,0.001
42,0.5539227724075317,853.328125,0.6217333078384399,0.75,0.001
42,0.6076894998550415,535.941162109375,0.6502785682678223,0.640625,0.001
42,0.6216112375259399,516.5343017578125,0.662658154964447,0.640625,0.001
42,0.578098475933075,825.8260498046875,0.6437235474586487,0.6875,0.001
42,0.5005645155906677,535.8482666015625,0.5431462526321411,0.78125,0.001
42,0.5732221603393555,656.7769775390625,0.6254135966300964,0.65625,0.001
42,0.6806465983390808,715.074462890625,0.7374706864356995,0.609375,0.001
42,0.6430185437202454,605.1082153320312,0.6911040544509888,0.640625,0.001
42,0.6587076783180237,497.5621337890625,0.698246955871582,0.59375,0.001
42,0.622019350528717,670.6258544921875,0.6753113269805908,0.71875,0.001
42,0.4978236258029938,581.0618896484375,0.5439983010292053,0.78125,0.001
42,0.6183842420578003,753.63916015625,0.6782729029655457,0.65625,0.001
42,0.5952794551849365,630.303955078125,0.6453672051429749,0.671875,0.001
42,0.6663703918457031,569.237548828125,0.711605429649353,0.609375,0.001
42,0.6594563126564026,650.9824829101562,0.7111873030662537,0.625,0.001
42,0.5888134241104126,673.630126953125,0.6423441171646118,0.65625,0.001
42,0.6549361944198608,589.7747802734375,0.7018032073974609,0.609375,0.001
42,0.6288993954658508,504.1607971191406,0.6689630150794983,0.640625,0.001
42,0.6277689933776855,559.8154296875,0.672255277633667,0.640625,0.001
42,0.5130641460418701,660.4124145507812,0.5655444860458374,0.765625,0.001
42,0.49971428513526917,568.0347900390625,0.5448537468910217,0.765625,0.001
42,0.6355989575386047,639.7275390625,0.6864355206489563,0.703125,0.001
42,0.6042739748954773,709.337646484375,0.6606422066688538,0.65625,0.001
42,0.6724013686180115,515.3804321289062,0.713356614112854,0.625,0.001
42,0.650193452835083,575.40380859375,0.6959185004234314,0.6875,0.001
42,0.5337222814559937,620.315185546875,0.5830162167549133,0.8125,0.001
42,0.6056816577911377,461.609619140625,0.6423639059066772,0.703125,0.001
42,0.5661693215370178,717.0070190429688,0.6231470108032227,0.703125,0.001
42,0.553766667842865,604.9003295898438,0.6018356680870056,0.734375,0.001
42,0.5993653535842896,640.1570434570312,0.6502360701560974,0.640625,0.001
42,0.5901114344596863,655.3212280273438,0.6421871781349182,0.671875,0.001
42,0.6234481930732727,666.7980346679688,0.6764359474182129,0.640625,0.001
42,0.6341403722763062,572.825439453125,0.6796604990959167,0.65625,0.001
42,0.6049359440803528,630.048583984375,0.6550033688545227,0.65625,0.001
42,0.7051970958709717,475.96533203125,0.7430201768875122,0.609375,0.001
42,0.6188109517097473,496.9569091796875,0.6583021283149719,0.671875,0.001
42,0.6213085055351257,557.1976318359375,0.6655867695808411,0.65625,0.001
42,0.6203874349594116,534.210205078125,0.6628389954566956,0.625,0.001
42,0.655364453792572,485.4332580566406,0.6939398646354675,0.640625,0.001
42,0.6085292100906372,764.22265625,0.6692588925361633,0.65625,0.001
42,0.6874918937683105,512.3021240234375,0.7282024621963501,0.625,0.001
42,0.5242387056350708,570.0530395507812,0.5695385336875916,0.71875,0.001
42,0.4733443558216095,376.2484130859375,0.5032433271408081,0.796875,0.001
42,0.6409382224082947,644.0447998046875,0.6921178698539734,0.609375,0.001
42,0.5037870407104492,526.3282470703125,0.5456122159957886,0.71875,0.001
42,0.7059439420700073,693.3663940429688,0.7610430121421814,0.578125,0.001
42,0.5570154190063477,535.9315795898438,0.5996037721633911,0.71875,0.001
42,0.5606809258460999,623.1369018554688,0.6101990938186646,0.71875,0.001
42,0.635508120059967,581.2201538085938,0.6816953420639038,0.6875,0.001
42,0.568336009979248,667.142578125,0.6213511228561401,0.703125,0.001
42,0.5765182971954346,572.2608642578125,0.6219935417175293,0.65625,0.001
42,0.6413981914520264,629.5779418945312,0.6914282441139221,0.5625,0.001
42,0.726172149181366,561.5406494140625,0.7707955241203308,0.609375,0.001
42,0.7446693181991577,739.8995971679688,0.8034662008285522,0.578125,0.001
42,0.5991292595863342,595.3583374023438,0.6464399695396423,0.640625,0.001
42,0.6157649159431458,867.9925537109375,0.6847407817840576,0.640625,0.001
42,0.5552639961242676,682.9435424804688,0.6095348000526428,0.671875,0.001
42,0.5637550950050354,800.658203125,0.6273801922798157,0.703125,0.001
42,0.5842038989067078,693.91015625,0.6393461227416992,0.71875,0.001
42,0.590875506401062,603.9031372070312,0.6388652920722961,0.65625,0.001
42,0.5660889744758606,589.9281005859375,0.6129682064056396,0.703125,0.001
42,0.5868006944656372,739.8148803710938,0.6455907821655273,0.71875,0.001
42,0.5869963765144348,534.0908203125,0.6294384002685547,0.640625,0.001
42,0.5762416124343872,552.3880615234375,0.6201376914978027,0.703125,0.001
42,0.6214471459388733,734.2523193359375,0.6797952055931091,0.65625,0.001
42,0.545890212059021,489.5623779296875,0.584793746471405,0.71875,0.001
42,0.6418107151985168,623.7947998046875,0.6913811564445496,0.609375,0.001
42,0.5924710035324097,596.156982421875,0.6398451924324036,0.671875,0.001
42,0.574042558670044,561.565673828125,0.6186679601669312,0.734375,0.001
42,0.5207339525222778,712.48583984375,0.5773523449897766,0.8125,0.001
42,0.5512600541114807,568.8847045898438,0.5964670181274414,0.734375,0.001
42,0.6937158703804016,671.05859375,0.747042179107666,0.59375,0.001
42,0.5611274242401123,475.83746337890625,0.5989403128623962,0.6875,0.001
42,0.6625323295593262,582.4341430664062,0.7088160514831543,0.578125,0.001
42,0.5205305814743042,615.7346801757812,0.5694605708122253,0.765625,0.001
42,0.643898069858551,538.5465087890625,0.6866942048072815,0.625,0.001
42,0.6492859125137329,706.714111328125,0.7054456472396851,0.640625,0.001
42,0.6014959812164307,718.3904418945312,0.6585835814476013,0.671875,0.001
42,0.514144778251648,587.5042724609375,0.5608313679695129,0.765625,0.001
42,0.6593030095100403,680.7540283203125,0.7133998274803162,0.640625,0.001
42,0.5958337187767029,578.3424072265625,0.6417922973632812,0.703125,0.001
42,0.5565429925918579,421.1547546386719,0.5900104641914368,0.703125,0.001
42,0.6332137584686279,678.3350219726562,0.6871182918548584,0.6875,0.001
42,0.6903433203697205,563.9120483398438,0.7351551651954651,0.640625,0.001
42,0.5202111005783081,671.3707275390625,0.5735622644424438,0.734375,0.001
42,0.5429188013076782,572.8021240234375,0.5884370803833008,0.734375,0.001
42,0.5484660863876343,561.0313720703125,0.5930489897727966,0.71875,0.001
42,0.5245712995529175,591.551025390625,0.5715794563293457,0.75,0.001
42,0.5540279150009155,556.14501953125,0.598222553730011,0.734375,0.001
42,0.5417084693908691,692.7701416015625,0.5967601537704468,0.671875,0.001
42,0.5697060823440552,697.2911987304688,0.6251170039176941,0.703125,0.001
42,0.6130714416503906,621.8905639648438,0.6624906063079834,0.609375,0.001
42,0.6571980118751526,565.0408325195312,0.7020995616912842,0.625,0.001
42,0.5536466836929321,580.5123291015625,0.5997776985168457,0.65625,0.001
42,0.6643445491790771,644.48486328125,0.715559184551239,0.625,0.001
42,0.5373146533966064,603.81982421875,0.5852978229522705,0.765625,0.001
42,0.6144271492958069,849.38623046875,0.6819244623184204,0.71875,0.001
42,0.6655905842781067,593.88134765625,0.712783932685852,0.578125,0.001
42,0.7032588720321655,629.601318359375,0.7532907724380493,0.609375,0.001
42,0.6838110089302063,664.7382202148438,0.7366350889205933,0.53125,0.001
42,0.5581820607185364,610.5109252929688,0.6066969037055969,0.734375,0.001
42,0.5523716807365417,706.0804443359375,0.6084810495376587,0.765625,0.001
42,0.5933054685592651,714.2653198242188,0.6500652432441711,0.703125,0.001
42,0.5449684858322144,718.4065551757812,0.6020573973655701,0.71875,0.001
42,0.5424824357032776,582.7425537109375,0.5887906551361084,0.65625,0.001
42,0.6441292762756348,676.0558471679688,0.6978527307510376,0.625,0.001
42,0.5960896611213684,555.0222778320312,0.6401950716972351,0.71875,0.001
42,0.6044438481330872,551.77294921875,0.6482910513877869,0.671875,0.001
42,0.5617210865020752,650.6017456054688,0.6134217977523804,0.671875,0.001
42,0.4839820861816406,544.6829223632812,0.5272658467292786,0.78125,0.001
42,0.5703955292701721,675.9324340820312,0.624109148979187,0.6875,0.001
42,0.6598240733146667,509.5416259765625,0.7003152966499329,0.578125,0.001
42,0.6881991624832153,556.0270385742188,0.7323843836784363,0.625,0.001
42,0.5550861358642578,764.4236450195312,0.6158317923545837,0.65625,0.001
42,0.5237674713134766,564.51513671875,0.5686272382736206,0.765625,0.001
42,0.6145505905151367,726.458984375,0.6722793579101562,0.625,0.001
42,0.745958685874939,581.505615234375,0.7921686172485352,0.546875,0.001
42,0.6850847601890564,551.9091186523438,0.7289427518844604,0.671875,0.001
42,0.5565398931503296,637.5540771484375,0.6072037816047668,0.71875,0.001
42,0.6884968876838684,547.7943725585938,0.7320278882980347,0.65625,0.001
42,0.581689715385437,605.0791625976562,0.6297729015350342,0.6875,0.001
42,0.6472181081771851,637.6600952148438,0.6978904008865356,0.625,0.001
42,0.6398460865020752,587.0242309570312,0.6864945292472839,0.65625,0.001
42,0.5430078506469727,506.6081848144531,0.5832659602165222,0.78125,0.001
42,0.4943091869354248,608.5576171875,0.5426688194274902,0.765625,0.001
42,0.5724902153015137,769.734130859375,0.6336578726768494,0.734375,0.001
42,0.5464933514595032,566.6842651367188,0.5915254950523376,0.765625,0.001
42,0.6655985713005066,542.9103393554688,0.7087414860725403,0.625,0.001
42,0.6035013794898987,569.284423828125,0.6487401127815247,0.671875,0.001
42,0.6373156905174255,654.4223022460938,0.6893200278282166,0.59375,0.001
42,0.55967777967453,604.9246826171875,0.6077487468719482,0.765625,0.001
42,0.5674740672111511,768.7330322265625,0.6285622119903564,0.640625,0.001
42,0.6724585294723511,623.7008666992188,0.7220215201377869,0.625,0.001
42,0.5549894571304321,399.79248046875,0.5867593884468079,0.71875,0.001
42,0.542847752571106,804.704833984375,0.6067944169044495,0.703125,0.001
42,0.5120755434036255,701.0870361328125,0.5677881240844727,0.734375,0.001
42,0.6375928521156311,486.9764099121094,0.6762909293174744,0.625,0.001
42,0.6136610507965088,673.21484375,0.6671587228775024,0.65625,0.001
42,0.5602691173553467,550.3385620117188,0.6040022969245911,0.65625,0.001
42,0.5494776964187622,634.74560546875,0.5999183654785156,0.6875,0.001
42,0.6052780151367188,832.791748046875,0.6714566349983215,0.65625,0.001
42,0.6557011008262634,592.2459106445312,0.7027645111083984,0.71875,0.001
42,0.6524251699447632,569.8297729492188,0.6977072358131409,0.671875,0.001
42,0.6536695957183838,542.6163330078125,0.6967891454696655,0.65625,0.001
42,0.6361159086227417,599.649169921875,0.6837676167488098,0.71875,0.001
42,0.5835326313972473,593.4166870117188,0.6306890845298767,0.703125,0.001
42,0.7362310290336609,711.3978271484375,0.7927629351615906,0.515625,0.001
42,0.66203373670578,674.15771484375,0.7156063318252563,0.6875,0.001
42,0.545393168926239,741.4759521484375,0.6043152809143066,0.71875,0.001
42,0.521826982498169,480.91497802734375,0.5600433349609375,0.734375,0.001
42,0.6288805603981018,598.7337646484375,0.676459550857544,0.671875,0.001
42,0.6385188698768616,745.7215576171875,0.6977783441543579,0.578125,0.001
42,0.6406472325325012,469.78057861328125,0.6779788136482239,0.640625,0.001
42,0.6388591527938843,748.5629272460938,0.6983444690704346,0.703125,0.001
42,0.5395706295967102,497.8841857910156,0.5791354775428772,0.703125,0.001
42,0.5336251258850098,614.74755859375,0.5824766159057617,0.71875,0.001
42,0.6202290654182434,742.9421997070312,0.6792677044868469,0.703125,0.001
42,0.5760527849197388,608.60693359375,0.6244163513183594,0.703125,0.001
42,0.542442798614502,594.9855346679688,0.5897238850593567,0.703125,0.001
42,0.49033212661743164,578.3731079101562,0.536293089389801,0.765625,0.001
42,0.5078166723251343,486.68975830078125,0.5464919805526733,0.765625,0.001
42,0.5305303931236267,606.489501953125,0.5787256956100464,0.734375,0.001
42,0.6027750372886658,614.921142578125,0.6516403555870056,0.734375,0.001
42,0.5801913738250732,582.14013671875,0.6264517307281494,0.71875,0.001
42,0.6206949353218079,591.5640869140625,0.667704164981842,0.609375,0.001
42,0.5586606860160828,594.861083984375,0.6059318780899048,0.671875,0.001
