epoch,train_nll,train_kl,train_loss,train_acc,lr
36,0.5250589847564697,1325.9124755859375,0.7105531692504883,0.734375,0.001
36,0.5994833707809448,1313.7742919921875,0.7832794189453125,0.65625,0.001
36,0.6454286575317383,1209.6453857421875,0.8146571516990662,0.6875,0.001
36,0.5943527817726135,1169.842041015625,0.7580128312110901,0.71875,0.001
36,0.6192593574523926,1336.5615234375,0.806243360042572,0.65625,0.001
36,0.6480669379234314,1256.7357177734375,0.8238833546638489,0.671875,0.001
36,0.6806036233901978,1226.1220703125,0.8521372079849243,0.625,0.001
36,0.6072763204574585,1298.614990234375,0.7889516353607178,0.703125,0.001
36,0.585584282875061,1174.3297119140625,0.7498721480369568,0.640625,0.001
36,0.5424948334693909,1423.6806640625,0.7416667342185974,0.78125,0.001
36,0.6633543968200684,1288.14794921875,0.8435653448104858,0.640625,0.001
36,0.4992704689502716,1244.0909423828125,0.6733179092407227,0.78125,0.001
36,0.6006553173065186,1303.883544921875,0.7830677032470703,0.703125,0.001
36,0.6092664003372192,1295.313232421875,0.7904797792434692,0.671875,0.001
36,0.6926653981208801,1183.11474609375,0.8581823110580444,0.59375,0.001
36,0.5678921341896057,1301.018310546875,0.749903678894043,0.609375,0.001
36,0.5611190795898438,1183.1387939453125,0.7266393303871155,0.703125,0.001
36,0.59836745262146,1362.287353515625,0.7889504432678223,0.6875,0.001
36,0.5706213116645813,1397.78955078125,0.7661710381507874,0.6875,0.001
36,0.5637595057487488,1343.5906982421875,0.7517268657684326,0.703125,0.001
36,0.5262388586997986,1239.4794921875,0.6996411085128784,0.703125,0.001
36,0.5895633101463318,1368.502685546875,0.7810158729553223,0.625,0.001
36,0.530279278755188,1315.2479248046875,0.7142814993858337,0.734375,0.001
36,0.6197103261947632,1184.776611328125,0.7854596972465515,0.671875,0.001
36,0.5442395210266113,1352.668212890625,0.7334768176078796,0.6875,0.001
36,0.4922870099544525,1184.1978759765625,0.6579554080963135,0.796875,0.001
36,0.5723161101341248,1239.84521484375,0.7457695603370667,0.734375,0.001
36,0.5849658250808716,1398.1767578125,0.7805697321891785,0.6875,0.001
36,0.5152482986450195,1327.7086181640625,0.7009937763214111,0.78125,0.001
36,0.6397188901901245,1276.74072265625,0.8183339834213257,0.625,0.001
36,0.4775439202785492,1322.092041015625,0.6625036597251892,0.765625,0.001
36,0.5761420130729675,1360.30078125,0.766447126865387,0.65625,0.001
36,0.6242877244949341,1368.568359375,0.81574946641922,0.59375,0.001
36,0.44606661796569824,1179.374267578125,0.6110602021217346,0.796875,0.001
36,0.6409491300582886,1357.8111572265625,0.8309059143066406,0.578125,0.001
36,0.584348201751709,1205.8724365234375,0.7530488967895508,0.65625,0.001
36,0.5994508266448975,1270.3304443359375,0.7771691083908081,0.65625,0.001
36,0.6100514531135559,1279.870849609375,0.7891044616699219,0.625,0.001
36,0.6282036304473877,1153.64892578125,0.789598286151886,0.625,0.001
36,0.610160768032074,1322.932373046875,0.7952380180358887,0.71875,0.001
36,0.5953206419944763,1436.2978515625,0.7962576746940613,0.6875,0.001
36,0.6144022941589355,1282.4951171875,0.7938224077224731,0.671875,0.001
36,0.5873510837554932,1354.4547119140625,0.7768383026123047,0.734375,0.001
36,0.6480934619903564,1283.14404296875,0.8276044130325317,0.625,0.001
36,0.6072757840156555,1363.047119140625,0.7979651093482971,0.65625,0.001
36,0.5951735377311707,1307.140869140625,0.7780416011810303,0.65625,0.001
36,0.6826128959655762,1416.900390625,0.8808362483978271,0.625,0.001
36,0.6043329238891602,1325.322265625,0.7897445559501648,0.703125,0.001
36,0.6691758632659912,1381.107666015625,0.8623918294906616,0.640625,0.001
36,0.6633736491203308,1258.9033203125,0.8394932746887207,0.578125,0.001
36,0.6416066288948059,1225.494873046875,0.8130524754524231,0.640625,0.001
36,0.6626956462860107,1346.4449462890625,0.8510622978210449,0.671875,0.001
36,0.6209897994995117,1327.516357421875,0.8067083954811096,0.65625,0.001
36,0.5219466686248779,1322.882080078125,0.7070169448852539,0.71875,0.001
36,0.61780846118927,1293.491943359375,0.7987670302391052,0.625,0.001
36,0.5229942202568054,1390.1259765625,0.7174718379974365,0.703125,0.001
36,0.536772608757019,1352.6563720703125,0.7260082364082336,0.734375,0.001
36,0.6548537015914917,1224.7113037109375,0.8261899352073669,0.640625,0.001
36,0.7053369283676147,1244.799072265625,0.8794834017753601,0.578125,0.001
36,0.6346341371536255,1311.720947265625,0.8181429505348206,0.609375,0.001
36,0.5813510417938232,1250.1524658203125,0.7562464475631714,0.671875,0.001
36,0.650604784488678,1326.961181640625,0.8362456560134888,0.671875,0.001
36,0.5824987292289734,1163.885009765625,0.7453253865242004,0.703125,0.001
36,0.5365224480628967,1115.34716796875,0.6925587058067322,0.734375,0.001
36,0.7028132081031799,1270.0498046875,0.8804922699928284,0.625,0.001
36,0.6112757921218872,1348.016845703125,0.7998623847961426,0.640625,0.001
36,0.6049429774284363,1223.55224609375,0.7761170864105225,0.6875,0.001
36,0.6537458300590515,1227.8939208984375,0.8255273103713989,0.65625,0.001
36,0.6243813633918762,1319.116943359375,0.8089248538017273,0.65625,0.001
36,0.5752859115600586,1280.1669921875,0.7543803453445435,0.671875,0.001
36,0.4526757001876831,1262.422119140625,0.6292876601219177,0.8125,0.001
36,0.5374433398246765,1395.48779296875,0.7326710820198059,0.71875,0.001
36,0.6401655077934265,1285.44384765625,0.8199981451034546,0.609375,0.001
36,0.5807472467422485,1264.4815673828125,0.7576472759246826,0.6875,0.001
36,0.5880172848701477,1387.204345703125,0.7820861339569092,0.671875,0.001
36,0.5699057579040527,1275.9627685546875,0.748412013053894,0.71875,0.001
36,0.6650863885879517,1260.861328125,0.8414799571037292,0.671875,0.001
36,0.5965428352355957,1266.731689453125,0.7737576961517334,0.75,0.001
36,0.5869631171226501,1242.0504150390625,0.7607250809669495,0.703125,0.001
36,0.5641721487045288,1216.31884765625,0.7343342900276184,0.734375,0.001
36,0.5978397727012634,1291.800048828125,0.7785616517066956,0.65625,0.001
36,0.5325984954833984,1347.14599609375,0.7210632562637329,0.734375,0.001
36,0.4362795352935791,1273.10302734375,0.614385724067688,0.78125,0.001
36,0.5136609077453613,1323.0863037109375,0.6987597346305847,0.765625,0.001
36,0.5801623463630676,1293.0419921875,0.76105797290802,0.65625,0.001
36,0.6550738215446472,1290.2869873046875,0.8355840444564819,0.671875,0.001
36,0.5729203224182129,1253.9483642578125,0.7483468055725098,0.65625,0.001
36,0.5500968098640442,1349.174560546875,0.7388453483581543,0.734375,0.001
36,0.5700882077217102,1358.787353515625,0.7601815462112427,0.6875,0.001
36,0.6205556988716125,1369.9959716796875,0.812217116355896,0.640625,0.001
36,0.559668242931366,1223.80419921875,0.7308775782585144,0.71875,0.001
36,0.5257952809333801,1339.8758544921875,0.7132429480552673,0.765625,0.001
36,0.6578962802886963,1249.033203125,0.8326351046562195,0.59375,0.001
36,0.5381844639778137,1349.0572509765625,0.7269166111946106,0.734375,0.001
36,0.6985002756118774,1324.6590576171875,0.8838191032409668,0.625,0.001
36,0.46677181124687195,1256.494384765625,0.6425544619560242,0.796875,0.001
36,0.5601263642311096,1316.9127197265625,0.7443615198135376,0.6875,0.001
36,0.5532081127166748,1305.9979248046875,0.735916256904602,0.6875,0.001
36,0.6108288764953613,1220.3251953125,0.7815514802932739,0.671875,0.001
36,0.5726805925369263,1355.109619140625,0.7622594833374023,0.671875,0.001
36,0.6342639923095703,1342.842529296875,0.8221266865730286,0.65625,0.001
36,0.6367164850234985,1248.34228515625,0.8113586902618408,0.671875,0.001
36,0.6214580535888672,1340.9814453125,0.8090603947639465,0.640625,0.001
36,0.6372016668319702,1342.373046875,0.824998676776886,0.5909090638160706,0.001
37,0.6130920648574829,1401.9224853515625,0.809220016002655,0.71875,0.001
37,0.5879351496696472,1236.6937255859375,0.7609477043151855,0.703125,0.001
37,0.6492956280708313,1322.5655517578125,0.8343216180801392,0.625,0.001
37,0.6232958436012268,1324.8408203125,0.8086401224136353,0.6875,0.001
37,0.6483551263809204,1305.591064453125,0.8310063481330872,0.6875,0.001
37,0.6253792643547058,1290.84130859375,0.8059670329093933,0.65625,0.001
37,0.5934268236160278,1136.8387451171875,0.7524697184562683,0.703125,0.001
37,0.6296679377555847,1246.2462158203125,0.8040168881416321,0.625,0.001
37,0.538059651851654,1314.49267578125,0.7219562530517578,0.75,0.001
37,0.5794754028320312,1250.5928955078125,0.7544324398040771,0.640625,0.001
37,0.6590439081192017,1325.1387939453125,0.8444298505783081,0.65625,0.001
37,0.6142032146453857,1165.4677734375,0.7772513031959534,0.65625,0.001
37,0.6270139813423157,1240.5208740234375,0.8005619645118713,0.640625,0.001
37,0.6379078030586243,1270.636962890625,0.8156690001487732,0.65625,0.001
37,0.610689640045166,1141.7403564453125,0.7704182863235474,0.640625,0.001
37,0.6086037755012512,1285.654296875,0.7884658575057983,0.6875,0.001
37,0.6038588881492615,1219.88720703125,0.774520218372345,0.65625,0.001
37,0.5520308017730713,1241.240234375,0.7256793975830078,0.671875,0.001
37,0.6526710987091064,1146.9007568359375,0.8131216764450073,0.609375,0.001
37,0.5326709747314453,1330.916259765625,0.7188652157783508,0.796875,0.001
37,0.5303851366043091,1263.680908203125,0.7071731686592102,0.734375,0.001
37,0.6010074615478516,1259.5596923828125,0.7772189378738403,0.671875,0.001
37,0.6539957523345947,1179.9644775390625,0.8190719485282898,0.625,0.001
37,0.664772093296051,1239.2947998046875,0.8381485342979431,0.578125,0.001
37,0.5199785232543945,1318.954833984375,0.704499363899231,0.765625,0.001
37,0.5830499529838562,1335.120361328125,0.7698323130607605,0.71875,0.001
37,0.6059800386428833,1189.1126708984375,0.7723360061645508,0.65625,0.001
37,0.5569585561752319,1243.973876953125,0.7309895753860474,0.75,0.001
37,0.5300873517990112,1337.465576171875,0.717197835445404,0.734375,0.001
37,0.5298372507095337,1289.287109375,0.7102075815200806,0.75,0.001
37,0.5194891095161438,1375.297607421875,0.7118922472000122,0.78125,0.001
37,0.6229259371757507,1288.626953125,0.8032039403915405,0.6875,0.001
37,0.5099111199378967,1343.6898193359375,0.6978923678398132,0.71875,0.001
37,0.48445025086402893,1268.7445068359375,0.6619466543197632,0.78125,0.001
37,0.5608615875244141,1169.77099609375,0.7245116829872131,0.765625,0.001
37,0.6214460730552673,1312.59814453125,0.8050776124000549,0.671875,0.001
37,0.5323851108551025,1324.5660400390625,0.7176909446716309,0.796875,0.001
37,0.6486489176750183,1329.7413330078125,0.8346787691116333,0.625,0.001
37,0.5038554668426514,1261.3687744140625,0.6803200244903564,0.765625,0.001
37,0.54020094871521,1414.02294921875,0.738021731376648,0.78125,0.001
37,0.5824165940284729,1226.0933837890625,0.7539461851119995,0.65625,0.001
37,0.46759307384490967,1307.1341552734375,0.6504601836204529,0.765625,0.001
37,0.6773108243942261,1380.7725830078125,0.870479941368103,0.5625,0.001
37,0.6227944493293762,1252.50537109375,0.7980190515518188,0.671875,0.001
37,0.6070461273193359,1255.43408203125,0.7826804518699646,0.671875,0.001
37,0.6147313117980957,1358.503173828125,0.804784893989563,0.65625,0.001
37,0.5811021327972412,1335.2989501953125,0.7679094672203064,0.671875,0.001
37,0.6455972194671631,1298.483154296875,0.827254056930542,0.703125,0.001
37,0.6096453666687012,1215.724853515625,0.7797243595123291,0.71875,0.001
37,0.6343080401420593,1092.8201904296875,0.7871928215026855,0.65625,0.001
37,0.5672698020935059,1319.3023681640625,0.751839280128479,0.734375,0.001
37,0.5482114553451538,1245.7958984375,0.7224974036216736,0.734375,0.001
37,0.5876513719558716,1220.596435546875,0.7584119439125061,0.6875,0.001
37,0.5982877612113953,1303.978515625,0.7807134389877319,0.6875,0.001
37,0.693578839302063,1173.7073974609375,0.8577796220779419,0.578125,0.001
37,0.6470110416412354,1386.1746826171875,0.8409358859062195,0.59375,0.001
37,0.8427265286445618,1294.311279296875,1.0237997770309448,0.578125,0.001
37,0.6570851802825928,1220.2362060546875,0.8277953267097473,0.578125,0.001
37,0.6286936402320862,1397.2750244140625,0.8241714239120483,0.546875,0.001
37,0.5860055685043335,1368.8223876953125,0.7775028347969055,0.6875,0.001
37,0.6221083998680115,1296.4638671875,0.8034827709197998,0.640625,0.001
37,0.49084362387657166,1251.92333984375,0.6659867763519287,0.734375,0.001
37,0.6296628713607788,1395.9608154296875,0.8249567747116089,0.6875,0.001
37,0.5489755868911743,1137.614990234375,0.7081270813941956,0.671875,0.001
37,0.5484845042228699,1230.9510498046875,0.7206936478614807,0.734375,0.001
37,0.6770538091659546,1284.2274169921875,0.8567162752151489,0.609375,0.001
37,0.6368027925491333,1265.5438232421875,0.8138514757156372,0.640625,0.001
37,0.5282422304153442,1269.14697265625,0.7057949900627136,0.75,0.001
37,0.6039393544197083,1315.218505859375,0.7879374623298645,0.65625,0.001
37,0.6308472156524658,1224.284912109375,0.8021237850189209,0.703125,0.001
37,0.5915097594261169,1316.0245361328125,0.7756206393241882,0.6875,0.001
37,0.5746877789497375,1249.907958984375,0.7495490312576294,0.71875,0.001
37,0.6350326538085938,1261.35693359375,0.8114955425262451,0.6875,0.001
37,0.5468907952308655,1296.677001953125,0.7282949686050415,0.71875,0.001
37,0.6155242919921875,1223.6014404296875,0.7867052555084229,0.71875,0.001
37,0.6653245091438293,1247.591552734375,0.8398616313934326,0.59375,0.001
37,0.6156926155090332,1311.84765625,0.7992191314697266,0.6875,0.001
37,0.5752887725830078,1198.937255859375,0.7430192232131958,0.6875,0.001
37,0.46662330627441406,1225.796142578125,0.6381112933158875,0.84375,0.001
37,0.5302811861038208,1299.1478271484375,0.7120310068130493,0.703125,0.001
37,0.620873749256134,1254.1700439453125,0.7963312268257141,0.640625,0.001
37,0.6229110360145569,1316.463623046875,0.8070833683013916,0.703125,0.001
37,0.6655217409133911,1303.3238525390625,0.847855806350708,0.625,0.001
37,0.5500803589820862,1253.857177734375,0.7254940867424011,0.75,0.001
37,0.6353978514671326,1348.893798828125,0.8241071105003357,0.6875,0.001
37,0.6470898389816284,1299.180908203125,0.8288443088531494,0.6875,0.001
37,0.5821719765663147,1354.0440673828125,0.7716017961502075,0.671875,0.001
37,0.5808748602867126,1411.65234375,0.7783640027046204,0.703125,0.001
37,0.500308096408844,1279.0572509765625,0.679247260093689,0.75,0.001
37,0.5761924386024475,1163.02294921875,0.738898515701294,0.71875,0.001
37,0.49409011006355286,1172.0128173828125,0.6580538749694824,0.8125,0.001
37,0.5405111908912659,1249.7305908203125,0.7153475880622864,0.703125,0.001
37,0.4864036738872528,1379.629638671875,0.679412841796875,0.765625,0.001
37,0.672074019908905,1177.078857421875,0.8367465138435364,0.65625,0.001
37,0.5872803926467896,1269.5107421875,0.7648839950561523,0.671875,0.001
37,0.5687419176101685,1269.2508544921875,0.7463091611862183,0.765625,0.001
37,0.50057452917099,1199.0950927734375,0.6683270931243896,0.796875,0.001
37,0.6060738563537598,1153.96630859375,0.7675129175186157,0.625,0.001
37,0.5534390807151794,1367.1485595703125,0.744702160358429,0.71875,0.001
37,0.48233762383461,1325.597412109375,0.6677877306938171,0.765625,0.001
37,0.6761499047279358,1294.205322265625,0.8572083115577698,0.5625,0.001
37,0.5515522360801697,1210.5958251953125,0.7209137082099915,0.6875,0.001
37,0.6421099305152893,1348.28466796875,0.8307340145111084,0.609375,0.001
37,0.4868830144405365,1145.065185546875,0.6470767855644226,0.78125,0.001
37,0.5573295950889587,1256.005615234375,0.7330438494682312,0.671875,0.001
37,0.5389110445976257,1321.252197265625,0.7237532734870911,0.71875,0.001
37,0.6357206702232361,1239.61865234375,0.8091424107551575,0.671875,0.001
37,0.5782861709594727,1213.223876953125,0.748015284538269,0.671875,0.001
37,0.6147618293762207,1133.8128662109375,0.7733814120292664,0.71875,0.001
37,0.5848155617713928,1160.23828125,0.7471320629119873,0.75,0.001
37,0.5951014161109924,1191.8544921875,0.7618409991264343,0.640625,0.001
37,0.6680840253829956,1317.75244140625,0.8524366617202759,0.6363636255264282,0.001
38,0.6097778677940369,1284.207275390625,0.7894375324249268,0.640625,0.001
38,0.5726179480552673,1184.86474609375,0.7383796572685242,0.703125,0.001
38,0.6550149321556091,1336.801513671875,0.8420324921607971,0.59375,0.001
38,0.6111421585083008,1368.8955078125,0.8026496171951294,0.6875,0.001
38,0.6696903705596924,1255.427734375,0.8453238010406494,0.65625,0.001
38,0.6385985612869263,1192.6351318359375,0.8054473400115967,0.640625,0.001
38,0.5693554878234863,1310.16748046875,0.7526469826698303,0.671875,0.001
38,0.6376304030418396,1342.0150146484375,0.825377345085144,0.609375,0.001
38,0.5408487319946289,1269.350341796875,0.7184299230575562,0.703125,0.001
38,0.5779240131378174,1201.0740966796875,0.7459534406661987,0.65625,0.001
38,0.6651685237884521,1226.197998046875,0.8367127180099487,0.671875,0.001
38,0.5604017972946167,1221.200439453125,0.731246829032898,0.71875,0.001
38,0.6107778549194336,1266.4730224609375,0.7879564762115479,0.703125,0.001
38,0.6498709917068481,1265.7950439453125,0.8269547820091248,0.609375,0.001
38,0.6475769281387329,1293.87451171875,0.8285890221595764,0.671875,0.001
38,0.6371024250984192,1280.7353515625,0.8162763714790344,0.65625,0.001
38,0.6342255473136902,1188.4783935546875,0.8004928231239319,0.65625,0.001
38,0.5389701128005981,1183.4716796875,0.7045369148254395,0.671875,0.001
38,0.711266279220581,1319.7724609375,0.8959015011787415,0.640625,0.001
38,0.5282927751541138,1377.362060546875,0.720984697341919,0.8125,0.001
38,0.5336883664131165,1394.9986572265625,0.7288476824760437,0.71875,0.001
38,0.5965474843978882,1242.27001953125,0.7703401446342468,0.671875,0.001
38,0.6764166951179504,1229.956787109375,0.8484867811203003,0.625,0.001
38,0.5669512152671814,1294.370849609375,0.7480327486991882,0.671875,0.001
38,0.5945916771888733,1487.70361328125,0.802720308303833,0.65625,0.001
38,0.5941948890686035,1384.692626953125,0.7879123687744141,0.6875,0.001
38,0.5794166922569275,1318.60498046875,0.7638885974884033,0.6875,0.001
38,0.5039381980895996,1327.591552734375,0.689667284488678,0.75,0.001
38,0.5439110994338989,1292.0494384765625,0.7246679067611694,0.703125,0.001
38,0.5898646116256714,1259.7596435546875,0.7661041021347046,0.640625,0.001
38,0.5808077454566956,1341.7679443359375,0.7685201168060303,0.703125,0.001
38,0.6261670589447021,1251.2332763671875,0.8012136816978455,0.703125,0.001
38,0.5309224128723145,1372.90673828125,0.7229910492897034,0.734375,0.001
38,0.4826228618621826,1348.2987060546875,0.6712488532066345,0.734375,0.001
38,0.5818673968315125,1211.25146484375,0.7513206005096436,0.78125,0.001
38,0.5977378487586975,1205.820068359375,0.7664312124252319,0.671875,0.001
38,0.5275874733924866,1131.254638671875,0.6858491897583008,0.75,0.001
38,0.6350770592689514,1309.09130859375,0.8182179927825928,0.671875,0.001
38,0.4989766478538513,1153.20263671875,0.660308837890625,0.75,0.001
38,0.5564078688621521,1368.390625,0.7478446960449219,0.71875,0.001
38,0.6067716479301453,1273.2705078125,0.7849012613296509,0.609375,0.001
38,0.6123489737510681,1225.936767578125,0.7838566303253174,0.671875,0.001
38,0.6352011561393738,1339.88330078125,0.8226498365402222,0.5625,0.001
38,0.6056960225105286,1293.8658447265625,0.7867069244384766,0.65625,0.001
38,0.6227457523345947,1200.5167236328125,0.7906971573829651,0.625,0.001
38,0.5934434533119202,1258.8001708984375,0.7695486545562744,0.6875,0.001
38,0.5865174531936646,1261.979736328125,0.7630674839019775,0.734375,0.001
38,0.5993783473968506,1395.9256591796875,0.7946673631668091,0.6875,0.001
38,0.6239954829216003,1230.267333984375,0.7961089611053467,0.65625,0.001
38,0.6274120211601257,1323.53564453125,0.8125736713409424,0.640625,0.001
38,0.5553129315376282,1230.155029296875,0.7274107336997986,0.6875,0.001
38,0.5560047626495361,1310.1380615234375,0.7392921447753906,0.734375,0.001
38,0.689947783946991,1347.9610595703125,0.8785265684127808,0.59375,0.001
38,0.6186850070953369,1301.3929443359375,0.8007489442825317,0.6875,0.001
38,0.6568975448608398,1420.6036376953125,0.8556389808654785,0.59375,0.001
38,0.5885893106460571,1272.1297607421875,0.766559362411499,0.71875,0.001
38,0.6761013269424438,1325.1932373046875,0.8614948987960815,0.609375,0.001
38,0.6393043994903564,1267.649658203125,0.8166476488113403,0.59375,0.001
38,0.630193293094635,1342.9544677734375,0.8180716633796692,0.625,0.001
38,0.5808687806129456,1286.453125,0.7608426213264465,0.671875,0.001
38,0.5988585352897644,1271.2493896484375,0.7767053842544556,0.71875,0.001
38,0.4998742938041687,1211.32373046875,0.6693376302719116,0.78125,0.001
38,0.6535293459892273,1337.47705078125,0.8406413793563843,0.640625,0.001
38,0.5540457367897034,1342.4503173828125,0.7418535947799683,0.6875,0.001
38,0.5212538838386536,1292.5810546875,0.702085018157959,0.75,0.001
38,0.6330389380455017,1152.6339111328125,0.794291615486145,0.59375,0.001
38,0.7387316823005676,1216.71875,0.9089497327804565,0.53125,0.001
38,0.5353575348854065,1392.612548828125,0.7301830053329468,0.703125,0.001
38,0.6178064346313477,1239.5379638671875,0.7912169098854065,0.671875,0.001
38,0.8654009699821472,1264.977294921875,1.042370319366455,0.5,0.001
38,0.594480037689209,1334.271240234375,0.7811436057090759,0.59375,0.001
38,0.5314387679100037,1168.515869140625,0.6949132680892944,0.734375,0.001
38,0.6336345672607422,1247.943359375,0.8082209229469299,0.6875,0.001
38,0.5071880221366882,1223.1956787109375,0.6783121824264526,0.71875,0.001
38,0.6168498396873474,1213.22314453125,0.786578893661499,0.6875,0.001
38,0.7973469495773315,1245.32568359375,0.9715670943260193,0.65625,0.001
38,0.6243746280670166,1336.2198486328125,0.8113108277320862,0.65625,0.001
38,0.5701731443405151,1264.963623046875,0.747140645980835,0.6875,0.001
38,0.4660763144493103,1309.916015625,0.6493326425552368,0.828125,0.001
38,0.5634080767631531,1369.974853515625,0.7550665736198425,0.734375,0.001
38,0.6203357577323914,1263.399658203125,0.7970844507217407,0.640625,0.001
38,0.5648218393325806,1255.748291015625,0.7405000925064087,0.75,0.001
38,0.5728497505187988,1281.900146484375,0.75218665599823,0.6875,0.001
38,0.6303401589393616,1259.95849609375,0.8066074252128601,0.6875,0.001
38,0.6524192690849304,1322.2021484375,0.8373943567276001,0.65625,0.001
38,0.606774628162384,1234.0950927734375,0.7794236540794373,0.71875,0.001
38,0.5444640517234802,1178.591796875,0.709348201751709,0.71875,0.001
38,0.5458959937095642,1200.162841796875,0.713797926902771,0.703125,0.001
38,0.5668239593505859,1216.1943359375,0.7369686365127563,0.71875,0.001
38,0.5271151065826416,1388.2998046875,0.7213372588157654,0.703125,0.001
38,0.46796348690986633,1173.8134765625,0.6321791410446167,0.78125,0.001
38,0.5535487532615662,1316.7728271484375,0.737764298915863,0.71875,0.001
38,0.523536205291748,1209.474365234375,0.692740797996521,0.765625,0.001
38,0.6852056384086609,1314.71630859375,0.869133472442627,0.53125,0.001
38,0.5672098398208618,1230.478759765625,0.7393529415130615,0.671875,0.001
38,0.5271033048629761,1186.2813720703125,0.6930631995201111,0.71875,0.001
38,0.5445578098297119,1215.19091796875,0.7145621180534363,0.796875,0.001
38,0.6022313833236694,1241.86865234375,0.7759678959846497,0.625,0.001
38,0.5527463555335999,1247.5345458984375,0.727275550365448,0.71875,0.001
38,0.52479487657547,1299.6263427734375,0.7066116333007812,0.734375,0.001
38,0.674261748790741,1384.637451171875,0.8679715394973755,0.5625,0.001
38,0.5464894771575928,1312.41796875,0.7300958037376404,0.703125,0.001
38,0.639125406742096,1336.3641357421875,0.8260817527770996,0.65625,0.001
38,0.4420982599258423,1265.40185546875,0.6191270351409912,0.828125,0.001
38,0.564854621887207,1208.3743896484375,0.7339053153991699,0.734375,0.001
38,0.6003596186637878,1312.6680908203125,0.7840009331703186,0.765625,0.001
38,0.6256914138793945,1271.3956298828125,0.8035587072372437,0.734375,0.001
38,0.6043139696121216,1248.3956298828125,0.7789636254310608,0.640625,0.001
38,0.6478900909423828,1190.9468994140625,0.8145027160644531,0.65625,0.001
38,0.5236892104148865,1185.914306640625,0.6895977258682251,0.734375,0.001
38,0.5941812992095947,1243.386474609375,0.7681301832199097,0.59375,0.001
38,0.7759347558021545,1196.75146484375,0.9433594346046448,0.6363636255264282,0.001
39,0.6883928775787354,1184.6072998046875,0.8541185855865479,0.609375,0.001
39,0.5546640157699585,1250.3076171875,0.7295811176300049,0.734375,0.001
39,0.6356138586997986,1309.2662353515625,0.8187792301177979,0.59375,0.001
39,0.6321007609367371,1329.1474609375,0.8180475234985352,0.671875,0.001
39,0.6673370599746704,1396.534423828125,0.8627111911773682,0.65625,0.001
39,0.6140698194503784,1272.9366455078125,0.7921527624130249,0.65625,0.001
39,0.5700317621231079,1253.3021240234375,0.7453678250312805,0.6875,0.001
39,0.6416106820106506,1330.593994140625,0.8277598023414612,0.625,0.001
39,0.5100646615028381,1130.3668212890625,0.6682021617889404,0.703125,0.001
39,0.5926886796951294,1355.8768310546875,0.7823748588562012,0.625,0.001
39,0.6611117720603943,1411.507568359375,0.8585806488990784,0.609375,0.001
39,0.5712534189224243,1284.1177978515625,0.7509005665779114,0.671875,0.001
39,0.6248272657394409,1142.4013671875,0.7846484184265137,0.703125,0.001
39,0.6446211934089661,1383.7845458984375,0.8382116556167603,0.65625,0.001
39,0.7135246396064758,1296.34619140625,0.8948825597763062,0.609375,0.001
39,0.6154322624206543,1352.28271484375,0.8046156167984009,0.65625,0.001
39,0.5970999598503113,1361.59228515625,0.7875857353210449,0.640625,0.001
39,0.5436779856681824,1324.271728515625,0.7289426326751709,0.671875,0.001
39,0.6129880547523499,1212.007080078125,0.7825469970703125,0.6875,0.001
39,0.5443493723869324,1338.1304931640625,0.7315528392791748,0.796875,0.001
39,0.5311441421508789,1346.3193359375,0.7194932699203491,0.703125,0.001
39,0.5498526096343994,1243.9168701171875,0.7238756418228149,0.71875,0.001
39,0.651362419128418,1354.413330078125,0.8408438563346863,0.640625,0.001
39,0.5905756950378418,1215.60009765625,0.7606372833251953,0.671875,0.001
39,0.5407522916793823,1257.09619140625,0.7166191339492798,0.71875,0.001
39,0.5751765966415405,1148.87744140625,0.7359037399291992,0.703125,0.001
39,0.6344475150108337,1359.011962890625,0.8245723247528076,0.671875,0.001
39,0.4849610924720764,1219.85498046875,0.6556179523468018,0.75,0.001
39,0.5279106497764587,1244.0498046875,0.701952338218689,0.703125,0.001
39,0.5778384208679199,1283.713134765625,0.7574289441108704,0.671875,0.001
39,0.5157407522201538,1411.9931640625,0.7132775783538818,0.734375,0.001
39,0.6664491891860962,1384.619873046875,0.8601565361022949,0.59375,0.001
39,0.5311914682388306,1215.197998046875,0.7011967897415161,0.734375,0.001
39,0.5255416631698608,1276.183349609375,0.7040787935256958,0.78125,0.001
39,0.6128488779067993,1248.520263671875,0.7875159382820129,0.640625,0.001
39,0.5663346648216248,1115.028564453125,0.7223263382911682,0.703125,0.001
39,0.5444175004959106,1335.3056640625,0.7312257885932922,0.765625,0.001
39,0.6340985298156738,1240.804443359375,0.8076861500740051,0.625,0.001
39,0.48899543285369873,1301.2406005859375,0.671038031578064,0.78125,0.001
39,0.5836510062217712,1185.9705810546875,0.749567449092865,0.65625,0.001
39,0.584943413734436,1228.148681640625,0.7567605376243591,0.734375,0.001
39,0.5258034467697144,1200.8382568359375,0.6937998533248901,0.78125,0.001
39,0.6343144774436951,1384.9111328125,0.8280625343322754,0.578125,0.001
39,0.588982105255127,1219.5533447265625,0.7595967054367065,0.734375,0.001
39,0.6108890175819397,1207.134033203125,0.7797662019729614,0.625,0.001
39,0.5917497873306274,1205.7325439453125,0.7604309320449829,0.640625,0.001
39,0.5828796625137329,1222.591552734375,0.7539193630218506,0.671875,0.001
39,0.6348522305488586,1299.470703125,0.8166472315788269,0.671875,0.001
39,0.6267836689949036,1236.976806640625,0.7998358011245728,0.671875,0.001
