epoch,train_nll,train_kl,train_loss,train_acc,lr
25,0.6078502535820007,622.1966552734375,0.6602943539619446,0.6875,0.001
25,0.5905098915100098,526.9487915039062,0.6349256634712219,0.65625,0.001
25,0.5414067506790161,608.681884765625,0.5927116870880127,0.796875,0.001
25,0.5960978269577026,713.1378173828125,0.6562072038650513,0.640625,0.001
25,0.5397211313247681,500.1684265136719,0.5818796157836914,0.71875,0.001
25,0.5742883682250977,540.89599609375,0.6198797225952148,0.6875,0.001
25,0.6199342012405396,640.525634765625,0.6739231944084167,0.59375,0.001
25,0.6120984554290771,657.5514526367188,0.6675225496292114,0.6875,0.001
25,0.5781390070915222,626.3561401367188,0.6309337019920349,0.75,0.001
25,0.5721333026885986,522.5777587890625,0.6161806583404541,0.75,0.001
25,0.5171734094619751,704.8087158203125,0.5765807628631592,0.703125,0.001
25,0.6408530473709106,634.57568359375,0.6943405270576477,0.65625,0.001
25,0.6167176365852356,657.013916015625,0.6720964312553406,0.65625,0.001
25,0.5578910112380981,624.1961059570312,0.610503613948822,0.734375,0.001
25,0.5770691633224487,542.0580444335938,0.6227585077285767,0.71875,0.001
25,0.6464236378669739,562.0003662109375,0.6937938928604126,0.671875,0.001
25,0.5379043817520142,513.3955078125,0.5811777710914612,0.796875,0.001
25,0.5930094122886658,478.0809326171875,0.6333062052726746,0.671875,0.001
25,0.5666490793228149,594.3875732421875,0.6167491674423218,0.671875,0.001
25,0.6526122689247131,667.7168579101562,0.7088931798934937,0.640625,0.001
25,0.5510522127151489,602.45068359375,0.6018319129943848,0.75,0.001
25,0.6576955914497375,646.56787109375,0.7121939063072205,0.640625,0.001
25,0.6456754207611084,580.0142211914062,0.6945639848709106,0.640625,0.001
25,0.5221474170684814,472.5614013671875,0.5619789361953735,0.671875,0.001
25,0.6072828769683838,835.1734619140625,0.6776784658432007,0.671875,0.001
25,0.6279234290122986,673.9557495117188,0.6847302317619324,0.609375,0.001
25,0.6147642731666565,510.52490234375,0.6577957272529602,0.6875,0.001
25,0.6369718313217163,629.4977416992188,0.6900312900543213,0.609375,0.001
25,0.571306586265564,596.711669921875,0.6216025948524475,0.75,0.001
25,0.6128073334693909,704.0073852539062,0.6721471548080444,0.625,0.001
26,0.6043868064880371,633.8267822265625,0.657811164855957,0.71875,0.001
26,0.5664574503898621,486.587158203125,0.607471227645874,0.78125,0.001
26,0.5777722597122192,663.8118286132812,0.63372403383255,0.71875,0.001
26,0.6386269927024841,767.6358642578125,0.7033299207687378,0.625,0.001
26,0.6902382373809814,503.00506591796875,0.7326358556747437,0.671875,0.001
26,0.44220373034477234,701.5548706054688,0.5013368129730225,0.78125,0.001
26,0.575683057308197,515.940673828125,0.6191709637641907,0.75,0.001
26,0.6557296514511108,623.3978271484375,0.7082749605178833,0.65625,0.001
26,0.559508740901947,484.10894775390625,0.6003136038780212,0.71875,0.001
26,0.5536933541297913,670.222412109375,0.610185444355011,0.65625,0.001
26,0.5507680177688599,621.3433837890625,0.6031401753425598,0.765625,0.001
26,0.671669602394104,542.9825439453125,0.7174368500709534,0.53125,0.001
26,0.4906685948371887,493.9200439453125,0.5323004126548767,0.765625,0.001
26,0.5599624514579773,650.703369140625,0.6148093342781067,0.78125,0.001
26,0.5738658905029297,604.0816650390625,0.6247830986976624,0.6875,0.001
26,0.6263851523399353,811.3817749023438,0.694775402545929,0.625,0.001
26,0.6598085165023804,631.4197387695312,0.7130299806594849,0.59375,0.001
26,0.605474054813385,742.8997802734375,0.6680920124053955,0.6875,0.001
26,0.5622899532318115,535.94580078125,0.607464075088501,0.71875,0.001
26,0.6580127477645874,735.2947998046875,0.7199897170066833,0.65625,0.001
26,0.6827791929244995,625.164306640625,0.7354733943939209,0.640625,0.001
26,0.7073304057121277,663.3096923828125,0.763239860534668,0.546875,0.001
26,0.7871736884117126,565.3135986328125,0.8348231911659241,0.578125,0.001
26,0.6457082629203796,790.013427734375,0.7122973799705505,0.640625,0.001
26,0.5889789462089539,609.8816528320312,0.6403850317001343,0.671875,0.001
26,0.6579282283782959,621.6715087890625,0.7103280425071716,0.671875,0.001
26,0.5788107514381409,598.3509521484375,0.6292449235916138,0.671875,0.001
26,0.5643898248672485,506.07720947265625,0.607046365737915,0.734375,0.001
26,0.6152490973472595,653.250732421875,0.6703106760978699,0.625,0.001
26,0.5476160049438477,561.8858642578125,0.5949766039848328,0.671875,0.001
26,0.5978052616119385,472.5830993652344,0.6376386284828186,0.6875,0.001
26,0.5309835076332092,548.2685546875,0.5771963000297546,0.75,0.001
26,0.5983891487121582,462.30523681640625,0.6373562216758728,0.65625,0.001
26,0.5963106751441956,459.07293701171875,0.6350052952766418,0.6875,0.001
26,0.5260720252990723,488.553955078125,0.5672515630722046,0.765625,0.001
26,0.5725879669189453,555.8528442382812,0.6194400191307068,0.703125,0.001
26,0.5979828834533691,756.0597534179688,0.6617100834846497,0.65625,0.001
26,0.5661123991012573,633.7274169921875,0.6195284128189087,0.703125,0.001
26,0.5428658723831177,533.9364013671875,0.5878705978393555,0.765625,0.001
26,0.5943431258201599,561.2560424804688,0.6416506171226501,0.6875,0.001
26,0.5565967559814453,473.46099853515625,0.5965041518211365,0.75,0.001
26,0.6946687698364258,469.56646728515625,0.7342478632926941,0.65625,0.001
26,0.6494772434234619,653.88623046875,0.7045924067497253,0.625,0.001
26,0.637100100517273,540.362548828125,0.6826465129852295,0.625,0.001
26,0.6051468849182129,613.381103515625,0.6568479537963867,0.671875,0.001
26,0.574512243270874,522.1068725585938,0.6185199022293091,0.71875,0.001
26,0.5588146448135376,712.3695068359375,0.6188592910766602,0.71875,0.001
26,0.6660827398300171,478.33636474609375,0.7064010500907898,0.640625,0.001
26,0.6308761239051819,468.06182861328125,0.6703283786773682,0.71875,0.001
26,0.6288381814956665,628.7683715820312,0.6818361878395081,0.671875,0.001
26,0.5153850317001343,649.65087890625,0.5701432228088379,0.75,0.001
26,0.6023495197296143,552.3801879882812,0.6489088535308838,0.65625,0.001
26,0.5332990884780884,715.4613647460938,0.593604326248169,0.75,0.001
26,0.5385763645172119,554.742431640625,0.585334837436676,0.734375,0.001
26,0.6481781005859375,594.6946411132812,0.6983040571212769,0.640625,0.001
26,0.6338449716567993,534.08984375,0.6788626909255981,0.609375,0.001
26,0.641198992729187,538.9857788085938,0.6866293549537659,0.5625,0.001
26,0.5543381571769714,542.9786376953125,0.6001050472259521,0.71875,0.001
26,0.5626997947692871,637.392822265625,0.6164247393608093,0.734375,0.001
26,0.6413671970367432,768.90576171875,0.7061771750450134,0.59375,0.001
26,0.6485351324081421,547.351806640625,0.6946706771850586,0.671875,0.001
26,0.5443786978721619,596.1329956054688,0.5946258902549744,0.734375,0.001
26,0.5422044992446899,727.2246704101562,0.6035012602806091,0.734375,0.001
26,0.58616703748703,566.2962646484375,0.6338993310928345,0.71875,0.001
26,0.6503855586051941,672.23583984375,0.7070474028587341,0.609375,0.001
26,0.571336567401886,516.015625,0.6148307919502258,0.71875,0.001
26,0.7021621465682983,660.702880859375,0.7578518986701965,0.5625,0.001
26,0.6375470757484436,454.60296630859375,0.6758649349212646,0.625,0.001
26,0.5692883133888245,584.1904907226562,0.6185289025306702,0.703125,0.001
26,0.5466029644012451,644.769775390625,0.6009497046470642,0.703125,0.001
26,0.6525071859359741,611.0496826171875,0.7040117383003235,0.625,0.001
26,0.5531834363937378,477.67889404296875,0.5934463143348694,0.671875,0.001
26,0.5723302364349365,698.5459594726562,0.6312097311019897,0.75,0.001
26,0.5180927515029907,685.4359130859375,0.5758671760559082,0.8125,0.001
26,0.5363045334815979,755.9088134765625,0.6000190377235413,0.71875,0.001
26,0.6199164390563965,739.34521484375,0.6822348237037659,0.703125,0.001
26,0.5621079206466675,586.2451782226562,0.6115217208862305,0.71875,0.001
26,0.5977421402931213,666.3340454101562,0.653906524181366,0.703125,0.001
26,0.5925852656364441,519.5306396484375,0.6363757848739624,0.6875,0.001
26,0.6195042133331299,665.1675415039062,0.6755702495574951,0.734375,0.001
26,0.6346908807754517,813.5235595703125,0.70326167345047,0.65625,0.001
26,0.5618056654930115,608.97900390625,0.6131356358528137,0.71875,0.001
26,0.5932811498641968,725.1644287109375,0.6544042229652405,0.640625,0.001
26,0.6270909309387207,600.412109375,0.6776988506317139,0.640625,0.001
26,0.579655110836029,582.7808837890625,0.6287769079208374,0.71875,0.001
26,0.5404061675071716,746.8123779296875,0.6033539175987244,0.765625,0.001
26,0.5179584622383118,666.4428100585938,0.5741320252418518,0.734375,0.001
26,0.701015055179596,646.4718017578125,0.7555052638053894,0.640625,0.001
26,0.5908134579658508,663.4531860351562,0.6467350125312805,0.640625,0.001
26,0.5644031763076782,565.08984375,0.6120338439941406,0.78125,0.001
26,0.6133979558944702,512.2056884765625,0.6565710306167603,0.703125,0.001
26,0.6081029176712036,580.254150390625,0.6570117473602295,0.65625,0.001
26,0.5724695920944214,583.2776489257812,0.6216332316398621,0.703125,0.001
26,0.5775774717330933,577.5198974609375,0.6262558102607727,0.671875,0.001
26,0.564177393913269,617.953125,0.6162638068199158,0.671875,0.001
26,0.6300935745239258,390.2768249511719,0.6629894375801086,0.671875,0.001
26,0.5745519399642944,558.10107421875,0.6215934753417969,0.65625,0.001
26,0.5844597816467285,468.8280944824219,0.6239766478538513,0.671875,0.001
26,0.6057268977165222,631.9153442382812,0.6589901447296143,0.6875,0.001
26,0.6004148721694946,548.4393310546875,0.6466420888900757,0.671875,0.001
26,0.5933738946914673,486.63397216796875,0.6343916058540344,0.703125,0.001
26,0.6185753345489502,722.0521850585938,0.6794360876083374,0.65625,0.001
26,0.673371434211731,577.8380737304688,0.7220765948295593,0.65625,0.001
26,0.5782585144042969,514.1002197265625,0.621591329574585,0.6875,0.001
26,0.5635238289833069,700.0446166992188,0.6225296258926392,0.734375,0.001
26,0.5736250281333923,617.2174072265625,0.6256494522094727,0.75,0.001
26,0.7384852766990662,570.2232666015625,0.7865486145019531,0.546875,0.001
26,0.6206539869308472,599.0225830078125,0.6711447834968567,0.59375,0.001
26,0.6812039613723755,717.2703857421875,0.7416616678237915,0.640625,0.001
26,0.5987058877944946,593.4400024414062,0.6487261056900024,0.6875,0.001
26,0.5389108657836914,558.1405029296875,0.5859557390213013,0.765625,0.001
26,0.5429428219795227,714.8942260742188,0.6032002568244934,0.703125,0.001
26,0.6645392179489136,747.509033203125,0.7275457382202148,0.640625,0.001
26,0.5566487312316895,656.1575317382812,0.6119553446769714,0.71875,0.001
26,0.5824318528175354,657.6817626953125,0.6378669142723083,0.703125,0.001
26,0.5331456661224365,537.5399169921875,0.5784541368484497,0.75,0.001
26,0.6072840690612793,527.185791015625,0.6517198085784912,0.609375,0.001
26,0.7278672456741333,595.2833251953125,0.7780428528785706,0.4375,0.001
26,0.736434817314148,488.2390441894531,0.7775878310203552,0.5625,0.001
26,0.6417155265808105,713.861328125,0.7018858790397644,0.65625,0.001
26,0.6265175938606262,596.2706298828125,0.6767764091491699,0.6875,0.001
26,0.5668376088142395,689.7713623046875,0.6249774694442749,0.65625,0.001
26,0.5944439768791199,670.4324951171875,0.6509537696838379,0.671875,0.001
26,0.568500816822052,460.34075927734375,0.6073023080825806,0.703125,0.001
26,0.5368733406066895,659.425048828125,0.5924553871154785,0.734375,0.001
26,0.511008620262146,560.9078979492188,0.5582867860794067,0.765625,0.001
26,0.6079272031784058,561.8841552734375,0.6552876234054565,0.640625,0.001
26,0.6428684592247009,666.7237548828125,0.6990656852722168,0.609375,0.001
26,0.580686628818512,657.8114013671875,0.6361326575279236,0.6875,0.001
26,0.624796986579895,707.017333984375,0.6843904852867126,0.640625,0.001
26,0.7374815344810486,780.6817016601562,0.8032841086387634,0.53125,0.001
26,0.6340510845184326,697.0620727539062,0.6928054690361023,0.65625,0.001
26,0.5418083667755127,492.00347900390625,0.5832786560058594,0.75,0.001
26,0.5905396342277527,635.2434692382812,0.6440834403038025,0.671875,0.001
26,0.6212635040283203,687.3616943359375,0.679200291633606,0.671875,0.001
26,0.6230260133743286,668.5516967773438,0.6793773174285889,0.6875,0.001
26,0.5836992859840393,583.8778076171875,0.6329135298728943,0.703125,0.001
26,0.6121739149093628,536.15869140625,0.6573659777641296,0.640625,0.001
26,0.6245457530021667,549.974853515625,0.6709023714065552,0.671875,0.001
26,0.601514458656311,617.5882568359375,0.6535701155662537,0.6875,0.001
26,0.7091760039329529,483.2142028808594,0.7499054670333862,0.5625,0.001
26,0.5489829778671265,631.8104248046875,0.6022374033927917,0.75,0.001
26,0.5461339354515076,512.5247192382812,0.5893339514732361,0.734375,0.001
26,0.6250032782554626,686.5863037109375,0.6828746795654297,0.625,0.001
26,0.5910637378692627,684.9716796875,0.6487990617752075,0.71875,0.001
26,0.747694730758667,779.2359008789062,0.8133754730224609,0.609375,0.001
26,0.6036747097969055,560.9724731445312,0.6509582996368408,0.671875,0.001
26,0.5300903916358948,713.8045043945312,0.5902559757232666,0.703125,0.001
26,0.5724543333053589,628.7799072265625,0.6254532933235168,0.671875,0.001
26,0.6839587092399597,527.8642578125,0.728451669216156,0.578125,0.001
26,0.6820468902587891,426.9368591308594,0.7180327773094177,0.609375,0.001
26,0.6072750687599182,885.8128051757812,0.6819390058517456,0.71875,0.001
26,0.46477779746055603,640.2804565429688,0.5187461376190186,0.75,0.001
26,0.6787084341049194,687.6085205078125,0.7366660237312317,0.625,0.001
26,0.5442324876785278,713.9828491210938,0.6044130921363831,0.671875,0.001
26,0.5857770442962646,486.8365478515625,0.6268118023872375,0.65625,0.001
26,0.58039790391922,526.0655517578125,0.6247392296791077,0.703125,0.001
26,0.5996384620666504,709.9335327148438,0.6594777703285217,0.703125,0.001
26,0.5786918997764587,676.066162109375,0.6356765627861023,0.6875,0.001
26,0.572773814201355,475.0655212402344,0.6128164529800415,0.65625,0.001
26,0.5384989976882935,591.1860961914062,0.5883292555809021,0.703125,0.001
26,0.5936156511306763,528.6377563476562,0.6381738185882568,0.625,0.001
26,0.6050034761428833,618.1256103515625,0.6571044325828552,0.625,0.001
26,0.6215283870697021,538.7212524414062,0.666936457157135,0.671875,0.001
26,0.5819618701934814,565.9821166992188,0.6296676993370056,0.640625,0.001
26,0.5640611052513123,640.0152587890625,0.6180071234703064,0.765625,0.001
26,0.5250600576400757,690.83154296875,0.5832892656326294,0.75,0.001
26,0.6483154296875,653.1075439453125,0.7033649682998657,0.578125,0.001
26,0.6284939050674438,679.0311279296875,0.6857284903526306,0.625,0.001
26,0.5455858707427979,583.4401245117188,0.5947632193565369,0.734375,0.001
26,0.5913972854614258,547.7333374023438,0.6375649571418762,0.703125,0.001
26,0.6434537172317505,621.9635009765625,0.6958781480789185,0.671875,0.001
26,0.5173500776290894,450.093994140625,0.5552878975868225,0.8125,0.001
26,0.6024996042251587,555.4533081054688,0.6493179798126221,0.625,0.001
26,0.5605437755584717,586.904541015625,0.6100131273269653,0.671875,0.001
26,0.5667532086372375,692.0625610351562,0.6250861883163452,0.671875,0.001
26,0.5790284872055054,699.9300537109375,0.638024628162384,0.734375,0.001
26,0.6400175094604492,553.054443359375,0.6866337060928345,0.609375,0.001
26,0.6601539850234985,591.8161010742188,0.710037350654602,0.65625,0.001
26,0.5113669633865356,525.2366943359375,0.5556384325027466,0.703125,0.001
26,0.5704935789108276,658.380859375,0.6259875893592834,0.703125,0.001
26,0.6405172944068909,654.454833984375,0.6956803798675537,0.609375,0.001
26,0.6047816872596741,505.60772705078125,0.6473986506462097,0.671875,0.001
26,0.6389799118041992,552.3222045898438,0.6855343580245972,0.59375,0.001
26,0.5147192478179932,642.9251708984375,0.568910539150238,0.765625,0.001
26,0.6120539307594299,761.2520751953125,0.6762188076972961,0.5833333134651184,0.001
27,0.659694492816925,769.459228515625,0.7245511412620544,0.640625,0.001
27,0.6146116256713867,638.9022216796875,0.6684638261795044,0.703125,0.001
27,0.5712797045707703,574.8243408203125,0.6197308301925659,0.71875,0.001
27,0.6659342646598816,470.1665954589844,0.7055639624595642,0.671875,0.001
27,0.7796928286552429,549.6502075195312,0.8260220885276794,0.671875,0.001
27,0.4445106089115143,598.7318725585938,0.49497687816619873,0.84375,0.001
27,0.6061500310897827,496.9154052734375,0.6480343341827393,0.671875,0.001
27,0.6326236724853516,632.5310668945312,0.685938835144043,0.65625,0.001
27,0.5663702487945557,569.3812255859375,0.6143625974655151,0.6875,0.001
27,0.6110903024673462,505.84710693359375,0.6537274718284607,0.65625,0.001
27,0.5679786801338196,561.4013671875,0.6152983903884888,0.71875,0.001
27,0.6099071502685547,634.092041015625,0.6633538603782654,0.703125,0.001
27,0.48126041889190674,565.9061889648438,0.5289598703384399,0.765625,0.001
27,0.5559608340263367,703.3155517578125,0.6152423024177551,0.765625,0.001
27,0.6339872479438782,598.4540405273438,0.6844301223754883,0.671875,0.001
27,0.6464908123016357,625.9532470703125,0.6992515325546265,0.640625,0.001
27,0.620196521282196,574.1463623046875,0.6685905456542969,0.6875,0.001
27,0.65434730052948,567.6044921875,0.7021899223327637,0.703125,0.001
27,0.5508052110671997,691.5175170898438,0.6090922355651855,0.71875,0.001
27,0.6090595722198486,594.0821533203125,0.6591339111328125,0.65625,0.001
27,0.7074564099311829,811.975830078125,0.7758967280387878,0.640625,0.001
27,0.6455047726631165,735.2044677734375,0.7074741125106812,0.65625,0.001
27,0.6263436675071716,594.6068725585938,0.6764622330665588,0.703125,0.001
27,0.6531853675842285,708.0278930664062,0.7128640413284302,0.640625,0.001
27,0.575186014175415,608.2650146484375,0.6264558434486389,0.75,0.001
27,0.637996256351471,598.4979248046875,0.6884428262710571,0.65625,0.001
27,0.571893572807312,643.537109375,0.6261364221572876,0.734375,0.001
27,0.5714482069015503,641.2477416992188,0.6254980564117432,0.765625,0.001
27,0.5958810448646545,534.9237670898438,0.6409690380096436,0.609375,0.001
27,0.603425920009613,577.5608520507812,0.6521077156066895,0.671875,0.001
27,0.6013590097427368,575.5883178710938,0.6498745679855347,0.703125,0.001
27,0.5574324131011963,714.1666870117188,0.6176285147666931,0.6875,0.001
27,0.6413421630859375,552.486328125,0.6879104375839233,0.640625,0.001
27,0.6036468744277954,512.36572265625,0.6468334794044495,0.671875,0.001
27,0.535369336605072,452.27288818359375,0.5734907984733582,0.8125,0.001
27,0.6332628726959229,468.5550842285156,0.6727567315101624,0.6875,0.001
27,0.5932164788246155,568.5440673828125,0.6411382555961609,0.640625,0.001
27,0.5737496614456177,519.8517456054688,0.617567241191864,0.703125,0.001
27,0.6239591836929321,701.7625122070312,0.6831097602844238,0.671875,0.001
27,0.5883480310440063,490.0775146484375,0.6296559572219849,0.703125,0.001
27,0.5621935725212097,496.6307373046875,0.6040538549423218,0.71875,0.001
27,0.6484277248382568,622.8583984375,0.7009276151657104,0.640625,0.001
27,0.6530095338821411,609.2757568359375,0.704364538192749,0.625,0.001
27,0.620887041091919,444.0509948730469,0.6583154797554016,0.671875,0.001
27,0.5673463940620422,523.7349243164062,0.6114912629127502,0.71875,0.001
27,0.6002167463302612,591.7613525390625,0.6500954627990723,0.6875,0.001
27,0.5106300711631775,532.628662109375,0.5555245876312256,0.765625,0.001
27,0.6601558923721313,506.28021240234375,0.7028295397758484,0.640625,0.001
27,0.6334958672523499,709.305419921875,0.6932822465896606,0.734375,0.001
27,0.6088282465934753,575.3291625976562,0.6573219299316406,0.6875,0.001
27,0.5037407875061035,554.766845703125,0.55050128698349,0.75,0.001
27,0.608944296836853,617.068115234375,0.660956084728241,0.625,0.001
27,0.5234948992729187,503.2350158691406,0.5659118890762329,0.75,0.001
27,0.5756186842918396,515.4263305664062,0.6190632581710815,0.71875,0.001
27,0.6568927764892578,543.5701293945312,0.7027095556259155,0.640625,0.001
27,0.6354236602783203,567.0748291015625,0.6832215785980225,0.640625,0.001
27,0.6691967248916626,611.032470703125,0.7206997871398926,0.625,0.001
27,0.5737285017967224,634.586669921875,0.6272169351577759,0.71875,0.001
27,0.5619084239006042,598.3793334960938,0.6123449802398682,0.734375,0.001
27,0.7006940841674805,751.7994995117188,0.764062225818634,0.59375,0.001
27,0.6471616625785828,621.9713134765625,0.6995867490768433,0.640625,0.001
27,0.5695011019706726,618.7398071289062,0.6216537952423096,0.6875,0.001
27,0.5569756627082825,629.3319702148438,0.61002117395401,0.71875,0.001
27,0.5727879405021667,435.89324951171875,0.6095287799835205,0.734375,0.001
27,0.7105945944786072,597.0540161132812,0.760919451713562,0.59375,0.001
27,0.5635903477668762,610.7031860351562,0.6150656938552856,0.78125,0.001
27,0.6934742331504822,479.5552978515625,0.7338953018188477,0.640625,0.001
27,0.5902103185653687,541.9077758789062,0.6358869671821594,0.703125,0.001
27,0.5637303590774536,545.334716796875,0.6096958518028259,0.703125,0.001
27,0.5195516347885132,635.9934692382812,0.5731586217880249,0.71875,0.001
27,0.628680408000946,614.3989868164062,0.6804672479629517,0.59375,0.001
27,0.5693709850311279,469.376220703125,0.6089340448379517,0.6875,0.001
27,0.5711348056793213,538.8428344726562,0.6165531277656555,0.75,0.001
27,0.5638793110847473,506.5018615722656,0.6065716743469238,0.703125,0.001
27,0.5235119462013245,737.0667724609375,0.5856382846832275,0.734375,0.001
27,0.6173241138458252,539.9922485351562,0.6628392934799194,0.6875,0.001
27,0.5438366532325745,498.3988037109375,0.5858460068702698,0.734375,0.001
27,0.6034425497055054,748.561279296875,0.6665377616882324,0.671875,0.001
27,0.5641982555389404,652.9462890625,0.6192342042922974,0.734375,0.001
27,0.6161324381828308,561.274169921875,0.6634414792060852,0.703125,0.001
27,0.635901927947998,614.257568359375,0.6876768469810486,0.640625,0.001
27,0.5595675706863403,580.003662109375,0.6084553003311157,0.765625,0.001
27,0.47469761967658997,572.0228881835938,0.5229126214981079,0.828125,0.001
27,0.6065114140510559,621.7965698242188,0.6589217782020569,0.671875,0.001
27,0.5747519135475159,751.274658203125,0.6380758285522461,0.75,0.001
27,0.48674070835113525,540.8524169921875,0.5323284268379211,0.828125,0.001
27,0.6046478748321533,477.5829162597656,0.6449026465415955,0.671875,0.001
27,0.606533944606781,590.794189453125,0.6563311815261841,0.6875,0.001
27,0.5834503769874573,622.1295166015625,0.6358888149261475,0.65625,0.001
27,0.5855202674865723,404.9969787597656,0.6196569204330444,0.734375,0.001
27,0.6108223795890808,717.5962524414062,0.6713075637817383,0.703125,0.001
27,0.5995001792907715,769.7410278320312,0.6643805503845215,0.703125,0.001
27,0.5650535225868225,569.3759765625,0.6130454540252686,0.796875,0.001
27,0.5833495855331421,615.9644165039062,0.6352683901786804,0.6875,0.001
27,0.5603315234184265,689.4697265625,0.6184459924697876,0.734375,0.001
27,0.6274462342262268,569.8692016601562,0.6754797101020813,0.640625,0.001
27,0.5751517415046692,504.3556213378906,0.6176631450653076,0.671875,0.001
27,0.5670198202133179,645.6819458007812,0.6214434504508972,0.71875,0.001
27,0.5839077234268188,587.5693359375,0.6334331035614014,0.65625,0.001
27,0.5967735648155212,588.1948852539062,0.64635169506073,0.703125,0.001
27,0.5912535786628723,550.1715087890625,0.6376267671585083,0.71875,0.001
27,0.5978534817695618,497.2535400390625,0.639766275882721,0.703125,0.001
27,0.6700194478034973,568.409423828125,0.7179298996925354,0.59375,0.001
27,0.5794950127601624,575.2514038085938,0.6279821395874023,0.640625,0.001
27,0.5780735015869141,709.9622802734375,0.6379152536392212,0.703125,0.001
27,0.5739423632621765,426.82037353515625,0.609918475151062,0.71875,0.001
27,0.745402455329895,709.0563354492188,0.8051678538322449,0.53125,0.001
27,0.6286356449127197,558.7584228515625,0.6757326126098633,0.59375,0.001
27,0.8334904909133911,659.8136596679688,0.8891052603721619,0.578125,0.001
27,0.5920823812484741,599.84619140625,0.6426425576210022,0.71875,0.001
27,0.5276100039482117,698.24267578125,0.5864639282226562,0.671875,0.001
27,0.5254005193710327,564.6861572265625,0.5729971528053284,0.75,0.001
27,0.6218128800392151,601.0177001953125,0.672471821308136,0.703125,0.001
27,0.6408530473709106,645.89453125,0.6952946186065674,0.609375,0.001
27,0.5833932757377625,698.4602661132812,0.6422654986381531,0.703125,0.001
27,0.5347904562950134,662.8619995117188,0.5906621813774109,0.75,0.001
27,0.6414413452148438,620.7509765625,0.6937635540962219,0.65625,0.001
27,0.7053592205047607,524.536865234375,0.749571681022644,0.5625,0.001
27,0.6998405456542969,539.7818603515625,0.7453380227088928,0.609375,0.001
27,0.6708783507347107,628.3071899414062,0.7238374948501587,0.640625,0.001
27,0.6047894358634949,481.99078369140625,0.6454157829284668,0.703125,0.001
27,0.5659483075141907,388.2294921875,0.5986716151237488,0.6875,0.001
27,0.5786207318305969,584.5047607421875,0.6278878450393677,0.75,0.001
27,0.6557982563972473,669.5753173828125,0.7122358083724976,0.65625,0.001
27,0.5264755487442017,515.960693359375,0.5699651837348938,0.765625,0.001
27,0.5706067681312561,532.1425170898438,0.6154603362083435,0.734375,0.001
27,0.6075817942619324,550.510986328125,0.6539835929870605,0.65625,0.001
27,0.6545631885528564,583.0765991210938,0.7037099003791809,0.609375,0.001
27,0.5594507455825806,575.2789916992188,0.6079401969909668,0.71875,0.001
27,0.6389283537864685,607.2952880859375,0.6901164054870605,0.609375,0.001
27,0.7491409778594971,638.730712890625,0.8029786944389343,0.5,0.001
27,0.6443167924880981,818.6384887695312,0.7133187055587769,0.640625,0.001
27,0.5707888603210449,624.6244506835938,0.6234375834465027,0.703125,0.001
27,0.5977767705917358,615.0523681640625,0.6496186852455139,0.65625,0.001
27,0.6332263350486755,600.7061767578125,0.6838589906692505,0.65625,0.001
27,0.6099941730499268,662.1671142578125,0.66580730676651,0.59375,0.001
27,0.620380699634552,611.94775390625,0.6719609498977661,0.703125,0.001
27,0.6086446642875671,507.9903259277344,0.6514624357223511,0.65625,0.001
27,0.6118982434272766,570.950927734375,0.6600229144096375,0.671875,0.001
27,0.6104121208190918,688.6213989257812,0.6684550642967224,0.703125,0.001
27,0.7438730001449585,690.9464721679688,0.8021119236946106,0.53125,0.001
27,0.5577277541160583,528.2841796875,0.6022561192512512,0.71875,0.001
27,0.5577661395072937,565.1429443359375,0.6054012775421143,0.765625,0.001
27,0.6800305843353271,579.5763549804688,0.7288822531700134,0.65625,0.001
27,0.5137401819229126,633.5007934570312,0.5671370625495911,0.8125,0.001
27,0.7209711670875549,625.8858642578125,0.773726224899292,0.5625,0.001
27,0.5862773060798645,597.1181640625,0.6366075873374939,0.703125,0.001
27,0.5204219818115234,543.4566650390625,0.5662291646003723,0.765625,0.001
27,0.5718823671340942,624.0811157226562,0.6244853138923645,0.703125,0.001
27,0.6419692039489746,470.8649597167969,0.6816577315330505,0.609375,0.001
27,0.6293760538101196,617.4689331054688,0.6814216375350952,0.734375,0.001
27,0.5907042026519775,553.5274658203125,0.6373602747917175,0.703125,0.001
27,0.47806334495544434,499.2187805175781,0.5201417803764343,0.859375,0.001
27,0.7184471487998962,655.0505981445312,0.77366042137146,0.609375,0.001
27,0.5823473930358887,722.8955078125,0.6432792544364929,0.703125,0.001
27,0.5698340535163879,704.17724609375,0.6291881799697876,0.6875,0.001
27,0.6206660270690918,635.0104370117188,0.6741901636123657,0.671875,0.001
27,0.5898632407188416,652.344482421875,0.6448484659194946,0.625,0.001
27,0.5580861568450928,706.9949951171875,0.6176778078079224,0.734375,0.001
27,0.5736179351806641,513.6361083984375,0.6169115900993347,0.640625,0.001
27,0.5345725417137146,530.953857421875,0.5793259143829346,0.6875,0.001
27,0.5753333568572998,535.7173461914062,0.6204882264137268,0.6875,0.001
27,0.6040971279144287,533.9906005859375,0.6491064429283142,0.671875,0.001
27,0.6758140325546265,580.1468505859375,0.7247138023376465,0.671875,0.001
27,0.5705218315124512,579.3271484375,0.6193525195121765,0.71875,0.001
27,0.5643435120582581,445.1907043457031,0.6018680334091187,0.75,0.001
27,0.5518761873245239,638.2628173828125,0.6056744456291199,0.71875,0.001
