epoch,val_loss,val_acc,lr
19,0.6454282999038696,0.800000011920929,0.001
20,0.5480507612228394,0.703125,0.001
20,0.6273270845413208,0.65625,0.001
20,0.48373284935951233,0.78125,0.001
20,0.5494800806045532,0.703125,0.001
20,0.5470489263534546,0.703125,0.001
20,0.5713485479354858,0.6875,0.001
20,0.6033869981765747,0.734375,0.001
20,0.5303217768669128,0.703125,0.001
20,0.6508321166038513,0.578125,0.001
20,0.6144156455993652,0.59375,0.001
20,0.5634623765945435,0.703125,0.001
20,0.6355492472648621,0.65625,0.001
20,0.5900681018829346,0.703125,0.001
20,0.5274735689163208,0.796875,0.001
20,0.6685879826545715,0.640625,0.001
20,0.5577862858772278,0.671875,0.001
20,0.555164635181427,0.671875,0.001
20,0.531170129776001,0.75,0.001
20,0.567013680934906,0.671875,0.001
20,0.6232817769050598,0.6875,0.001
20,0.6026923656463623,0.640625,0.001
20,0.4954415559768677,0.71875,0.001
20,0.5369983315467834,0.75,0.001
20,0.6395116448402405,0.6875,0.001
20,0.6165577173233032,0.703125,0.001
20,0.6165571808815002,0.65625,0.001
20,0.5776512622833252,0.71875,0.001
20,0.5232172012329102,0.734375,0.001
20,0.7637611031532288,0.59375,0.001
20,0.5654987096786499,0.703125,0.001
20,0.7407066822052002,0.5625,0.001
20,0.5215138792991638,0.765625,0.001
20,0.6278415322303772,0.625,0.001
20,0.5762336850166321,0.671875,0.001
20,0.6495878100395203,0.699999988079071,0.001
21,0.548462450504303,0.703125,0.001
21,0.6209313869476318,0.671875,0.001
21,0.48146262764930725,0.75,0.001
21,0.5470648407936096,0.703125,0.001
21,0.5455707907676697,0.6875,0.001
21,0.576831579208374,0.671875,0.001
21,0.6038727164268494,0.703125,0.001
21,0.5291223526000977,0.71875,0.001
21,0.6494534015655518,0.578125,0.001
21,0.6113084554672241,0.59375,0.001
21,0.5625711679458618,0.703125,0.001
21,0.6367045640945435,0.625,0.001
21,0.5862323045730591,0.71875,0.001
21,0.5259972810745239,0.796875,0.001
21,0.6697094440460205,0.640625,0.001
21,0.5591464042663574,0.6875,0.001
21,0.5575049519538879,0.6875,0.001
21,0.52793288230896,0.734375,0.001
21,0.5668514370918274,0.671875,0.001
21,0.6255663633346558,0.6875,0.001
21,0.6037704348564148,0.640625,0.001
21,0.4960448145866394,0.703125,0.001
21,0.5360434055328369,0.734375,0.001
21,0.6424516439437866,0.671875,0.001
21,0.6142680048942566,0.703125,0.001
21,0.6111764907836914,0.65625,0.001
21,0.5717947483062744,0.734375,0.001
21,0.5280673503875732,0.71875,0.001
21,0.7676128149032593,0.59375,0.001
21,0.5594115257263184,0.6875,0.001
21,0.7375646233558655,0.5625,0.001
21,0.5244673490524292,0.765625,0.001
21,0.6274957656860352,0.65625,0.001
21,0.5821579694747925,0.6875,0.001
21,0.6424676179885864,0.699999988079071,0.001
22,0.5541945099830627,0.703125,0.001
22,0.6192588806152344,0.671875,0.001
22,0.4809616208076477,0.75,0.001
22,0.5487812161445618,0.703125,0.001
22,0.5475219488143921,0.6875,0.001
22,0.5814223885536194,0.6875,0.001
22,0.6091353297233582,0.703125,0.001
22,0.5273042321205139,0.75,0.001
22,0.6546927094459534,0.578125,0.001
22,0.6131901741027832,0.609375,0.001
22,0.5649392008781433,0.703125,0.001
22,0.6422672271728516,0.625,0.001
22,0.5863599181175232,0.71875,0.001
22,0.5207756757736206,0.796875,0.001
22,0.6767954230308533,0.640625,0.001
22,0.5615791082382202,0.6875,0.001
22,0.5565325617790222,0.71875,0.001
22,0.5268592238426208,0.734375,0.001
22,0.5679365396499634,0.671875,0.001
22,0.6342940330505371,0.6875,0.001
22,0.6073818206787109,0.671875,0.001
22,0.496029257774353,0.6875,0.001
22,0.5354950428009033,0.75,0.001
22,0.6443802714347839,0.6875,0.001
22,0.6190457940101624,0.6875,0.001
22,0.6119986176490784,0.640625,0.001
22,0.5722874402999878,0.71875,0.001
22,0.5299537181854248,0.71875,0.001
22,0.7809429168701172,0.59375,0.001
22,0.5536221861839294,0.6875,0.001
22,0.7445612549781799,0.578125,0.001
22,0.526243269443512,0.765625,0.001
22,0.6300058960914612,0.640625,0.001
22,0.5857521295547485,0.671875,0.001
22,0.6431801319122314,0.699999988079071,0.001
23,0.5515280961990356,0.703125,0.001
23,0.625245213508606,0.671875,0.001
23,0.4821414649486542,0.75,0.001
23,0.5488174557685852,0.703125,0.001
23,0.5490317940711975,0.6875,0.001
23,0.5728901624679565,0.671875,0.001
23,0.6091915965080261,0.703125,0.001
23,0.52577143907547,0.734375,0.001
23,0.6537209749221802,0.578125,0.001
23,0.6151507496833801,0.59375,0.001
23,0.565101146697998,0.703125,0.001
23,0.6400991082191467,0.640625,0.001
23,0.588921070098877,0.71875,0.001
23,0.5232391953468323,0.796875,0.001
23,0.6753146648406982,0.640625,0.001
23,0.559743344783783,0.6875,0.001
23,0.5561732649803162,0.71875,0.001
23,0.5294073224067688,0.734375,0.001
23,0.5668454766273499,0.671875,0.001
23,0.6307581067085266,0.6875,0.001
23,0.6054827570915222,0.65625,0.001
23,0.4943881928920746,0.703125,0.001
23,0.5351024866104126,0.75,0.001
23,0.6437747478485107,0.671875,0.001
23,0.6211528778076172,0.6875,0.001
23,0.6154373288154602,0.640625,0.001
23,0.5770083069801331,0.734375,0.001
23,0.5239020586013794,0.734375,0.001
23,0.7750222682952881,0.59375,0.001
23,0.55930095911026,0.703125,0.001
23,0.7473361492156982,0.578125,0.001
23,0.52305668592453,0.765625,0.001
23,0.6305657625198364,0.65625,0.001
23,0.5799970030784607,0.671875,0.001
23,0.654093861579895,0.699999988079071,0.001
24,0.5544415712356567,0.703125,0.001
24,0.621286153793335,0.6875,0.001
24,0.47906094789505005,0.75,0.001
24,0.5477806925773621,0.703125,0.001
24,0.545957088470459,0.6875,0.001
24,0.5773141384124756,0.6875,0.001
24,0.6113976240158081,0.703125,0.001
24,0.5261002779006958,0.75,0.001
24,0.656756579875946,0.578125,0.001
24,0.6152380108833313,0.609375,0.001
24,0.5645663142204285,0.6875,0.001
24,0.643274188041687,0.625,0.001
24,0.5870926380157471,0.71875,0.001
24,0.5221652388572693,0.796875,0.001
24,0.6777100563049316,0.640625,0.001
24,0.561486005783081,0.6875,0.001
24,0.5591105818748474,0.71875,0.001
24,0.5271304845809937,0.734375,0.001
24,0.5680453777313232,0.671875,0.001
24,0.63675856590271,0.671875,0.001
24,0.6094026565551758,0.671875,0.001
24,0.4928033649921417,0.6875,0.001
24,0.5338919162750244,0.75,0.001
24,0.6461163759231567,0.6875,0.001
24,0.6213540434837341,0.6875,0.001
24,0.6117579936981201,0.640625,0.001
24,0.5722602605819702,0.71875,0.001
24,0.5271929502487183,0.71875,0.001
24,0.78191739320755,0.59375,0.001
24,0.5549305081367493,0.6875,0.001
24,0.7470178604125977,0.578125,0.001
24,0.5251076221466064,0.765625,0.001
24,0.6310865879058838,0.640625,0.001
24,0.5839949250221252,0.671875,0.001
24,0.6542137861251831,0.699999988079071,0.001
25,0.5522767901420593,0.703125,0.001
25,0.6202359199523926,0.671875,0.001
25,0.479688823223114,0.75,0.001
25,0.5486334562301636,0.703125,0.001
25,0.5440804362297058,0.6875,0.001
25,0.5752224922180176,0.671875,0.001
25,0.6149094104766846,0.6875,0.001
25,0.5264599323272705,0.734375,0.001
25,0.6574869751930237,0.59375,0.001
25,0.615774393081665,0.609375,0.001
25,0.5633472800254822,0.6875,0.001
25,0.6426874995231628,0.625,0.001
25,0.5889295935630798,0.71875,0.001
25,0.5229336023330688,0.78125,0.001
25,0.6795119643211365,0.640625,0.001
25,0.5607304573059082,0.703125,0.001
25,0.5575284361839294,0.71875,0.001
25,0.5264217853546143,0.734375,0.001
25,0.5674336552619934,0.6875,0.001
25,0.637425422668457,0.671875,0.001
25,0.6099100708961487,0.65625,0.001
25,0.4900750517845154,0.703125,0.001
25,0.5353084802627563,0.765625,0.001
25,0.6475308537483215,0.6875,0.001
25,0.6241580247879028,0.6875,0.001
25,0.6118052005767822,0.640625,0.001
25,0.5736008882522583,0.703125,0.001
25,0.5272355675697327,0.71875,0.001
25,0.7828449010848999,0.59375,0.001
25,0.5531758666038513,0.6875,0.001
25,0.7475363612174988,0.59375,0.001
25,0.5265603065490723,0.765625,0.001
25,0.6326585412025452,0.640625,0.001
25,0.5823976397514343,0.65625,0.001
25,0.6562244892120361,0.800000011920929,0.001
26,0.5486422181129456,0.703125,0.001
26,0.6209213733673096,0.671875,0.001
26,0.48151716589927673,0.75,0.001
26,0.5466520190238953,0.703125,0.001
26,0.5452516078948975,0.6875,0.001
26,0.5713480114936829,0.671875,0.001
26,0.6096090078353882,0.6875,0.001
26,0.5252757668495178,0.734375,0.001
26,0.6522928476333618,0.59375,0.001
26,0.614701509475708,0.59375,0.001
26,0.5633543729782104,0.6875,0.001
26,0.638342559337616,0.625,0.001
26,0.5872194766998291,0.71875,0.001
26,0.5266025066375732,0.78125,0.001
26,0.6734457015991211,0.640625,0.001
26,0.5582798719406128,0.6875,0.001
26,0.5577569603919983,0.71875,0.001
26,0.5276625752449036,0.734375,0.001
26,0.5668959021568298,0.6875,0.001
26,0.6302552819252014,0.671875,0.001
26,0.6052699089050293,0.640625,0.001
26,0.49109408259391785,0.6875,0.001
26,0.5333420634269714,0.765625,0.001
26,0.6444802284240723,0.671875,0.001
26,0.6185651421546936,0.703125,0.001
26,0.6121015548706055,0.640625,0.001
26,0.574541449546814,0.71875,0.001
26,0.5258594155311584,0.71875,0.001
26,0.7745170593261719,0.59375,0.001
26,0.556541919708252,0.6875,0.001
26,0.7438303828239441,0.59375,0.001
26,0.522358775138855,0.765625,0.001
26,0.6294735074043274,0.65625,0.001
26,0.5802777409553528,0.671875,0.001
26,0.6492564082145691,0.800000011920929,0.001
27,0.5479332208633423,0.703125,0.001
27,0.6232672333717346,0.671875,0.001
27,0.486877977848053,0.765625,0.001
27,0.5489057898521423,0.703125,0.001
27,0.5466985106468201,0.71875,0.001
27,0.5694873929023743,0.671875,0.001
27,0.6052882671356201,0.71875,0.001
27,0.5290905833244324,0.75,0.001
27,0.6492586731910706,0.578125,0.001
27,0.6159360408782959,0.578125,0.001
27,0.5637548565864563,0.6875,0.001
27,0.6357458829879761,0.65625,0.001
27,0.5904757976531982,0.703125,0.001
27,0.5289445519447327,0.796875,0.001
27,0.6704609990119934,0.640625,0.001
27,0.5589603185653687,0.6875,0.001
27,0.5547042489051819,0.671875,0.001
27,0.5307190418243408,0.75,0.001
27,0.5662981271743774,0.671875,0.001
27,0.6238527297973633,0.671875,0.001
27,0.6025695204734802,0.65625,0.001
27,0.4944186806678772,0.6875,0.001
27,0.5357203483581543,0.734375,0.001
27,0.6404927968978882,0.671875,0.001
27,0.6172834038734436,0.703125,0.001
27,0.617678165435791,0.640625,0.001
27,0.5794833302497864,0.71875,0.001
27,0.5233958959579468,0.71875,0.001
27,0.7636145353317261,0.578125,0.001
27,0.5642386674880981,0.703125,0.001
27,0.7410377264022827,0.5625,0.001
27,0.521247923374176,0.765625,0.001
27,0.6275425553321838,0.640625,0.001
27,0.5743489861488342,0.65625,0.001
27,0.649845540523529,0.699999988079071,0.001
28,0.5481820106506348,0.703125,0.001
28,0.6283737421035767,0.65625,0.001
28,0.4870968163013458,0.78125,0.001
28,0.549957811832428,0.703125,0.001
28,0.5535867810249329,0.703125,0.001
28,0.5668143033981323,0.6875,0.001
28,0.5974423885345459,0.734375,0.001
28,0.5311005115509033,0.703125,0.001
28,0.6458042860031128,0.59375,0.001
28,0.6149541139602661,0.59375,0.001
28,0.5652966499328613,0.703125,0.001
28,0.6317422389984131,0.671875,0.001
28,0.5907102823257446,0.703125,0.001
28,0.5343257188796997,0.796875,0.001
28,0.665139377117157,0.640625,0.001
28,0.5611178874969482,0.65625,0.001
28,0.5575517416000366,0.65625,0.001
28,0.5345813632011414,0.75,0.001
28,0.5687977075576782,0.65625,0.001
28,0.619353175163269,0.6875,0.001
28,0.598564624786377,0.640625,0.001
28,0.4982089400291443,0.71875,0.001
28,0.5363501906394958,0.734375,0.001
28,0.6356392502784729,0.671875,0.001
28,0.6122446060180664,0.6875,0.001
28,0.6221097111701965,0.640625,0.001
28,0.5831457376480103,0.6875,0.001
28,0.5211603045463562,0.71875,0.001
28,0.7511588335037231,0.578125,0.001
28,0.574271023273468,0.703125,0.001
28,0.7410520315170288,0.5625,0.001
28,0.5176259279251099,0.765625,0.001
28,0.6273090839385986,0.65625,0.001
28,0.5720034837722778,0.65625,0.001
28,0.647253692150116,0.6000000238418579,0.001
29,0.5486703515052795,0.703125,0.001
29,0.6212224364280701,0.671875,0.001
29,0.4824100136756897,0.765625,0.001
29,0.5484463572502136,0.703125,0.001
29,0.5441057682037354,0.6875,0.001
29,0.5717303156852722,0.671875,0.001
29,0.6029676795005798,0.6875,0.001
29,0.5269985795021057,0.75,0.001
29,0.6487773060798645,0.578125,0.001
29,0.6151654720306396,0.59375,0.001
29,0.5613468289375305,0.6875,0.001
29,0.634750247001648,0.640625,0.001
29,0.5872294306755066,0.71875,0.001
29,0.5275008082389832,0.796875,0.001
29,0.6702187061309814,0.640625,0.001
29,0.5600215792655945,0.6875,0.001
29,0.5568113327026367,0.703125,0.001
29,0.5274917483329773,0.734375,0.001
29,0.5655974745750427,0.671875,0.001
29,0.6247308254241943,0.671875,0.001
29,0.6022462844848633,0.640625,0.001
29,0.4956057071685791,0.6875,0.001
29,0.5351356863975525,0.75,0.001
29,0.6442443132400513,0.6875,0.001
29,0.6172510981559753,0.703125,0.001
29,0.6127843260765076,0.65625,0.001
29,0.5752443671226501,0.71875,0.001
29,0.5287080407142639,0.71875,0.001
29,0.7675818800926208,0.59375,0.001
29,0.5614007711410522,0.6875,0.001
29,0.7408138513565063,0.5625,0.001
29,0.5225768685340881,0.765625,0.001
29,0.6281222105026245,0.65625,0.001
29,0.5776563286781311,0.65625,0.001
29,0.6441196203231812,0.800000011920929,0.001
30,0.5448911786079407,0.703125,0.001
30,0.6317923665046692,0.671875,0.001
30,0.4846023917198181,0.765625,0.001
30,0.551579475402832,0.703125,0.001
30,0.5434026122093201,0.71875,0.001
30,0.5699926018714905,0.6875,0.001
30,0.6018358469009399,0.71875,0.001
30,0.5314886569976807,0.703125,0.001
30,0.652439296245575,0.59375,0.001
30,0.6199911832809448,0.578125,0.001
30,0.5633622407913208,0.703125,0.001
30,0.6367852687835693,0.671875,0.001
30,0.5956149101257324,0.671875,0.001
30,0.5317375659942627,0.78125,0.001
30,0.669614315032959,0.640625,0.001
30,0.5609855651855469,0.65625,0.001
30,0.5572364926338196,0.671875,0.001
30,0.5339030027389526,0.734375,0.001
30,0.5631870627403259,0.65625,0.001
30,0.6234284043312073,0.71875,0.001
30,0.6023865938186646,0.640625,0.001
30,0.49545061588287354,0.71875,0.001
30,0.5361648797988892,0.734375,0.001
30,0.6434075832366943,0.671875,0.001
30,0.6186960339546204,0.6875,0.001
30,0.6199475526809692,0.640625,0.001
30,0.5813785195350647,0.71875,0.001
30,0.5227721333503723,0.703125,0.001
30,0.7654662728309631,0.578125,0.001
30,0.5742242336273193,0.703125,0.001
30,0.7462931871414185,0.5625,0.001
30,0.5207719206809998,0.765625,0.001
30,0.6328473091125488,0.65625,0.001
30,0.5701857209205627,0.6875,0.001
30,0.651767373085022,0.699999988079071,0.001
31,0.5555954575538635,0.703125,0.001
31,0.6158905625343323,0.6875,0.001
31,0.4826064705848694,0.734375,0.001
31,0.5480499267578125,0.703125,0.001
31,0.5429604649543762,0.6875,0.001
31,0.5829260945320129,0.671875,0.001
31,0.6081084609031677,0.6875,0.001
31,0.5293192863464355,0.75,0.001
31,0.6572605967521667,0.578125,0.001
31,0.6145122051239014,0.609375,0.001
31,0.5652594566345215,0.6875,0.001
31,0.6420475244522095,0.625,0.001
31,0.5869808793067932,0.71875,0.001
31,0.5181350111961365,0.796875,0.001
31,0.6801773905754089,0.640625,0.001
31,0.5615190267562866,0.703125,0.001
31,0.5573186874389648,0.71875,0.001
31,0.5231631398200989,0.734375,0.001
31,0.5684251189231873,0.671875,0.001
31,0.6330103278160095,0.671875,0.001
31,0.6079781651496887,0.671875,0.001
31,0.4960673451423645,0.703125,0.001
31,0.5383092164993286,0.75,0.001
31,0.6462055444717407,0.703125,0.001
31,0.6231430172920227,0.6875,0.001
31,0.6120742559432983,0.640625,0.001
31,0.5704967975616455,0.71875,0.001
31,0.5316082239151001,0.734375,0.001
31,0.780180811882019,0.59375,0.001
31,0.5509218573570251,0.703125,0.001
31,0.742232084274292,0.59375,0.001
31,0.5302937626838684,0.765625,0.001
31,0.629863977432251,0.640625,0.001
31,0.5853915810585022,0.65625,0.001
31,0.6458825469017029,0.800000011920929,0.001
32,0.5545958876609802,0.703125,0.001
32,0.6192519664764404,0.671875,0.001
32,0.4859298765659332,0.75,0.001
32,0.5496691465377808,0.703125,0.001
32,0.5447515249252319,0.6875,0.001
32,0.5789423584938049,0.671875,0.001
32,0.6034697890281677,0.703125,0.001
32,0.5307053923606873,0.734375,0.001
32,0.6538456082344055,0.578125,0.001
32,0.6146658062934875,0.578125,0.001
32,0.5645400285720825,0.703125,0.001
32,0.6390005946159363,0.640625,0.001
32,0.5886526703834534,0.71875,0.001
32,0.5208200216293335,0.796875,0.001
32,0.6733852624893188,0.640625,0.001
32,0.5604702234268188,0.6875,0.001
32,0.556522011756897,0.71875,0.001
32,0.5274050235748291,0.75,0.001
32,0.567416250705719,0.671875,0.001
32,0.6277967691421509,0.6875,0.001
32,0.6056235432624817,0.65625,0.001
32,0.4971636235713959,0.6875,0.001
32,0.5367700457572937,0.75,0.001
32,0.6411675810813904,0.671875,0.001
32,0.6193454265594482,0.6875,0.001
32,0.613987147808075,0.640625,0.001
32,0.5747976303100586,0.734375,0.001
32,0.5282621383666992,0.71875,0.001
32,0.7703286409378052,0.59375,0.001
32,0.5571773052215576,0.703125,0.001
32,0.7406686544418335,0.578125,0.001
32,0.5265198349952698,0.765625,0.001
32,0.6286100745201111,0.65625,0.001
32,0.5805361866950989,0.65625,0.001
32,0.6463980078697205,0.699999988079071,0.001
33,0.5553158521652222,0.703125,0.001
33,0.6126954555511475,0.703125,0.001
33,0.48124709725379944,0.734375,0.001
33,0.5460579991340637,0.703125,0.001
33,0.5417394638061523,0.71875,0.001
33,0.583564043045044,0.703125,0.001
33,0.6139962077140808,0.6875,0.001
33,0.528859555721283,0.734375,0.001
33,0.6614165306091309,0.578125,0.001
33,0.6166934370994568,0.609375,0.001
33,0.565183162689209,0.6875,0.001
33,0.6437707543373108,0.625,0.001
33,0.5866155028343201,0.703125,0.001
33,0.5211447477340698,0.78125,0.001
33,0.6830772161483765,0.640625,0.001
33,0.5633387565612793,0.703125,0.001
33,0.5605270862579346,0.71875,0.001
33,0.5203505754470825,0.734375,0.001
33,0.5707688331604004,0.71875,0.001
33,0.6394992470741272,0.671875,0.001
33,0.610020637512207,0.671875,0.001
33,0.49230852723121643,0.71875,0.001
33,0.5364624857902527,0.75,0.001
33,0.6495110988616943,0.6875,0.001
33,0.624101459980011,0.6875,0.001
33,0.6082350015640259,0.65625,0.001
33,0.5678984522819519,0.6875,0.001
33,0.5335026979446411,0.703125,0.001
33,0.7858967781066895,0.609375,0.001
33,0.5461243391036987,0.703125,0.001
33,0.7452348470687866,0.59375,0.001
33,0.5316437482833862,0.765625,0.001
33,0.6312097311019897,0.640625,0.001
33,0.5890465378761292,0.65625,0.001
33,0.6491629481315613,0.699999988079071,0.001
34,0.5508906841278076,0.703125,0.001
34,0.6164681911468506,0.6875,0.001
34,0.4816630482673645,0.734375,0.001
34,0.5465495586395264,0.6875,0.001
34,0.5432342886924744,0.6875,0.001
34,0.5791242718696594,0.671875,0.001
34,0.6071114540100098,0.6875,0.001
34,0.5286630988121033,0.734375,0.001
34,0.6508007645606995,0.59375,0.001
34,0.6149115562438965,0.609375,0.001
34,0.5619335174560547,0.703125,0.001
34,0.6397833824157715,0.625,0.001
34,0.5850107669830322,0.703125,0.001
34,0.5244174599647522,0.78125,0.001
34,0.6735112071037292,0.640625,0.001
34,0.5580427646636963,0.703125,0.001
34,0.5567224621772766,0.703125,0.001
34,0.5247266292572021,0.734375,0.001
34,0.5677785873413086,0.6875,0.001
34,0.6294999122619629,0.6875,0.001
34,0.606605052947998,0.65625,0.001
34,0.4937947988510132,0.703125,0.001
34,0.535413384437561,0.734375,0.001
34,0.6429412364959717,0.703125,0.001
34,0.6161452531814575,0.6875,0.001
34,0.6053738594055176,0.65625,0.001
34,0.5684723854064941,0.75,0.001
34,0.5326626300811768,0.703125,0.001
34,0.7761911153793335,0.59375,0.001
34,0.5537737011909485,0.703125,0.001
34,0.7399492263793945,0.578125,0.001
34,0.5270699262619019,0.765625,0.001
34,0.6289948225021362,0.65625,0.001
34,0.5836024880409241,0.6875,0.001
34,0.6422227621078491,0.699999988079071,0.001
35,0.5507476329803467,0.703125,0.001
35,0.6231321096420288,0.671875,0.001
35,0.4822354316711426,0.734375,0.001
35,0.5508581399917603,0.703125,0.001
35,0.5415217280387878,0.6875,0.001
35,0.5793313384056091,0.671875,0.001
35,0.610863447189331,0.6875,0.001
35,0.529712438583374,0.734375,0.001
35,0.657732367515564,0.578125,0.001
35,0.6192051768302917,0.59375,0.001
35,0.5643265247344971,0.703125,0.001
35,0.6438078284263611,0.640625,0.001
35,0.590293824672699,0.71875,0.001
35,0.5200256705284119,0.796875,0.001
35,0.6793590784072876,0.640625,0.001
35,0.5592025518417358,0.703125,0.001
35,0.554362952709198,0.71875,0.001
35,0.526816725730896,0.75,0.001
35,0.5668914914131165,0.671875,0.001
35,0.6322094202041626,0.6875,0.001
35,0.606708288192749,0.65625,0.001
35,0.49303171038627625,0.6875,0.001
35,0.5354244709014893,0.75,0.001
35,0.6466219425201416,0.671875,0.001
35,0.6222137808799744,0.6875,0.001
35,0.612027645111084,0.671875,0.001
35,0.5737780332565308,0.734375,0.001
35,0.528911828994751,0.71875,0.001
35,0.7843388319015503,0.59375,0.001
35,0.5569825768470764,0.71875,0.001
35,0.748537540435791,0.5625,0.001
35,0.5269150137901306,0.765625,0.001
35,0.6324724555015564,0.65625,0.001
35,0.5802202224731445,0.671875,0.001
35,0.6480296850204468,0.699999988079071,0.001
36,0.5594695806503296,0.703125,0.001
36,0.6164011359214783,0.71875,0.001
36,0.48115116357803345,0.734375,0.001
36,0.5527809858322144,0.71875,0.001
36,0.5412188172340393,0.71875,0.001
36,0.5921721458435059,0.703125,0.001
36,0.6193063259124756,0.6875,0.001
36,0.5271725058555603,0.765625,0.001
36,0.6681580543518066,0.59375,0.001
36,0.6199476718902588,0.609375,0.001
36,0.5683264136314392,0.6875,0.001
36,0.6512593626976013,0.625,0.001
36,0.59046471118927,0.71875,0.001
36,0.5149068832397461,0.78125,0.001
36,0.6885085105895996,0.640625,0.001
36,0.5647947788238525,0.703125,0.001
36,0.560967206954956,0.703125,0.001
36,0.5217466950416565,0.734375,0.001
36,0.5695569515228271,0.703125,0.001
36,0.644268810749054,0.6875,0.001
36,0.6163254380226135,0.671875,0.001
36,0.4960198700428009,0.703125,0.001
36,0.539550244808197,0.75,0.001
36,0.6563286185264587,0.6875,0.001
36,0.6301883459091187,0.6875,0.001
36,0.6105784773826599,0.671875,0.001
36,0.5688767433166504,0.703125,0.001
36,0.5401340126991272,0.6875,0.001
36,0.8020439743995667,0.578125,0.001
36,0.5433838367462158,0.703125,0.001
36,0.7494758367538452,0.59375,0.001
36,0.5375484824180603,0.765625,0.001
36,0.6348140239715576,0.625,0.001
36,0.5917893052101135,0.65625,0.001
36,0.6480420827865601,0.699999988079071,0.001
37,0.5456512570381165,0.71875,0.001
37,0.6386642456054688,0.625,0.001
37,0.48702332377433777,0.78125,0.001
37,0.5506631135940552,0.734375,0.001
37,0.5557690858840942,0.671875,0.001
37,0.5676215291023254,0.671875,0.001
37,0.601835310459137,0.734375,0.001
37,0.5311465263366699,0.71875,0.001
37,0.6504802107810974,0.59375,0.001
37,0.6166303157806396,0.578125,0.001
37,0.5693210959434509,0.6875,0.001
37,0.6378086805343628,0.671875,0.001
37,0.5964783430099487,0.6875,0.001
37,0.5376859903335571,0.78125,0.001
37,0.6669923663139343,0.625,0.001
37,0.5589301586151123,0.65625,0.001
37,0.5547704100608826,0.671875,0.001
37,0.5417308807373047,0.71875,0.001
37,0.5681174993515015,0.65625,0.001
37,0.6245083808898926,0.71875,0.001
37,0.601916491985321,0.640625,0.001
37,0.4958988130092621,0.71875,0.001
37,0.5336923599243164,0.734375,0.001
37,0.6397731304168701,0.671875,0.001
37,0.6149719953536987,0.6875,0.001
37,0.6266117691993713,0.65625,0.001
37,0.5840908885002136,0.6875,0.001
37,0.5146063566207886,0.75,0.001
37,0.7655196189880371,0.59375,0.001
37,0.5789459943771362,0.703125,0.001
37,0.7538673281669617,0.53125,0.001
37,0.5121998190879822,0.765625,0.001
37,0.6310979127883911,0.671875,0.001
37,0.5723664164543152,0.671875,0.001
37,0.6543580293655396,0.6000000238418579,0.001
38,0.5591232776641846,0.703125,0.001
38,0.6172366142272949,0.6875,0.001
38,0.48045605421066284,0.734375,0.001
38,0.549679160118103,0.703125,0.001
38,0.547120988368988,0.6875,0.001
38,0.5862604975700378,0.6875,0.001
38,0.6186537742614746,0.6875,0.001
38,0.5276725888252258,0.75,0.001
38,0.6653911471366882,0.59375,0.001
38,0.6168441772460938,0.609375,0.001
38,0.5685638189315796,0.6875,0.001
38,0.6501426696777344,0.625,0.001
38,0.5883039236068726,0.71875,0.001
38,0.5170963406562805,0.8125,0.001
38,0.6885051131248474,0.640625,0.001
38,0.5639507174491882,0.703125,0.001
38,0.5563176870346069,0.71875,0.001
38,0.5216656923294067,0.75,0.001
38,0.571274995803833,0.671875,0.001
38,0.6442337036132812,0.6875,0.001
38,0.615678071975708,0.65625,0.001
38,0.49280279874801636,0.6875,0.001
38,0.5389131307601929,0.75,0.001
38,0.6507198214530945,0.703125,0.001
38,0.6282415390014648,0.6875,0.001
38,0.6113593578338623,0.671875,0.001
38,0.5708475708961487,0.703125,0.001
38,0.5315448641777039,0.703125,0.001
38,0.794103741645813,0.578125,0.001
38,0.5454056262969971,0.703125,0.001
38,0.7513026595115662,0.578125,0.001
38,0.5326428413391113,0.765625,0.001
38,0.6337233781814575,0.625,0.001
38,0.5925953388214111,0.65625,0.001
38,0.6573959589004517,0.699999988079071,0.001
39,0.5587292313575745,0.6875,0.001
39,0.6147254705429077,0.734375,0.001
39,0.48120102286338806,0.734375,0.001
39,0.5518559217453003,0.71875,0.001
39,0.5438796877861023,0.71875,0.001
39,0.5902775526046753,0.6875,0.001
39,0.6192653179168701,0.671875,0.001
39,0.5297812819480896,0.75,0.001
39,0.6675710678100586,0.578125,0.001
39,0.617941677570343,0.625,0.001
39,0.5656654834747314,0.703125,0.001
39,0.6502388715744019,0.625,0.001
39,0.5905003547668457,0.71875,0.001
39,0.5148333311080933,0.8125,0.001
39,0.6891481280326843,0.640625,0.001
39,0.5621263980865479,0.703125,0.001
39,0.5571932792663574,0.71875,0.001
39,0.5203632116317749,0.75,0.001
39,0.5685053467750549,0.6875,0.001
39,0.6429528594017029,0.703125,0.001
39,0.617810070514679,0.65625,0.001
39,0.4925908148288727,0.6875,0.001
39,0.5425294041633606,0.75,0.001
39,0.6512550115585327,0.671875,0.001
39,0.6291095614433289,0.6875,0.001
39,0.6091382503509521,0.671875,0.001
39,0.5698471665382385,0.6875,0.001
39,0.5388643145561218,0.6875,0.001
39,0.7959038019180298,0.578125,0.001
39,0.5433573126792908,0.703125,0.001
39,0.7482637166976929,0.578125,0.001
39,0.538470447063446,0.765625,0.001
39,0.6345435380935669,0.625,0.001
39,0.5932283401489258,0.65625,0.001
39,0.6530808806419373,0.699999988079071,0.001
40,0.5523131489753723,0.703125,0.001
