epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.6234973669052124,685.3200073242188,0.7011012434959412,0.71875,0.001
29,0.6671184301376343,546.8788452148438,0.7290456295013428,0.625,0.001
29,0.5382797718048096,566.8070678710938,0.6024635434150696,0.703125,0.001
29,0.5067316889762878,429.837158203125,0.5554053783416748,0.71875,0.001
29,0.5632402300834656,510.14129638671875,0.6210073232650757,0.703125,0.001
29,0.7014495134353638,598.4161987304688,0.7692126631736755,0.65625,0.001
29,0.6023694276809692,641.4484252929688,0.6750054359436035,0.625,0.001
29,0.5264913439750671,473.5731506347656,0.5801175832748413,0.71875,0.001
29,0.6345970630645752,677.6495971679688,0.711332380771637,0.71875,0.001
29,0.6866894960403442,519.7099609375,0.7455401420593262,0.625,0.001
29,0.5532560348510742,484.61279296875,0.6081323623657227,0.703125,0.001
29,0.634502649307251,629.5603637695312,0.7057924866676331,0.6875,0.001
29,0.6190242767333984,699.7953491210938,0.6982673406600952,0.6875,0.001
29,0.5114259719848633,686.7854614257812,0.5891957879066467,0.796875,0.001
29,0.6801828145980835,506.0450744628906,0.7374860644340515,0.609375,0.001
29,0.5993885397911072,623.045654296875,0.6699406504631042,0.6875,0.001
29,0.5734031200408936,652.3543701171875,0.6472740769386292,0.640625,0.001
29,0.5239740610122681,550.0786743164062,0.5862635970115662,0.796875,0.001
29,0.5588691830635071,611.7752075195312,0.6281450390815735,0.703125,0.001
29,0.6554939150810242,548.3126220703125,0.717583417892456,0.640625,0.001
29,0.5588853359222412,520.8919677734375,0.6178697943687439,0.78125,0.001
29,0.5642070770263672,581.7142944335938,0.630078911781311,0.703125,0.001
29,0.5868574380874634,612.6988525390625,0.6562379002571106,0.6875,0.001
29,0.5118045210838318,569.0442504882812,0.576241672039032,0.75,0.001
29,0.6098883748054504,728.2215576171875,0.6923503279685974,0.671875,0.001
29,0.654944658279419,644.0619506835938,0.727876603603363,0.578125,0.001
29,0.47421500086784363,518.4724731445312,0.5329254865646362,0.8125,0.001
29,0.695806086063385,440.4674072265625,0.745683491230011,0.625,0.001
29,0.6328981518745422,561.9913330078125,0.6965366005897522,0.734375,0.001
29,0.6785578727722168,638.8167724609375,0.7508958578109741,0.640625,0.001
29,0.6810461282730103,578.5242309570312,0.7465567588806152,0.640625,0.001
29,0.5226770639419556,548.302490234375,0.5847654342651367,0.71875,0.001
29,0.6157013177871704,537.2869873046875,0.676542341709137,0.703125,0.001
29,0.592166543006897,592.2410888671875,0.6592304110527039,0.734375,0.001
29,0.6578900218009949,570.8014526367188,0.7225261330604553,0.625,0.001
29,0.6228746771812439,600.32763671875,0.6908542513847351,0.71875,0.001
29,0.6066685914993286,630.6301879882812,0.6780795454978943,0.734375,0.001
29,0.5923345685005188,729.333740234375,0.6749224662780762,0.671875,0.001
29,0.5752400159835815,584.2073974609375,0.6413941979408264,0.765625,0.001
29,0.5569701194763184,449.68505859375,0.607891321182251,0.734375,0.001
29,0.5827130675315857,516.1444091796875,0.6411599516868591,0.671875,0.001
29,0.6293150186538696,809.2990112304688,0.7209579944610596,0.65625,0.001
29,0.5627818703651428,597.5426025390625,0.6304460763931274,0.71875,0.001
29,0.6048504710197449,631.8077392578125,0.6763947606086731,0.65625,0.001
29,0.6633179783821106,449.780029296875,0.7142499089241028,0.625,0.001
29,0.6792271733283997,807.872802734375,0.7707086205482483,0.546875,0.001
29,0.5545864105224609,689.5951538085938,0.6326743960380554,0.734375,0.001
29,0.6684072613716125,669.343994140625,0.7442020773887634,0.59375,0.001
29,0.5233404040336609,609.344970703125,0.5923410654067993,0.75,0.001
29,0.645814836025238,663.0424194335938,0.7208960652351379,0.65625,0.001
29,0.5940099358558655,532.2199096679688,0.6542771458625793,0.71875,0.001
29,0.6337407231330872,344.8443908691406,0.6727900505065918,0.703125,0.001
29,0.5619443655014038,626.8212890625,0.6329240202903748,0.734375,0.001
29,0.5482105016708374,591.9591674804688,0.6152424812316895,0.703125,0.001
29,0.5904370546340942,740.7262573242188,0.6743150353431702,0.734375,0.001
29,0.6875255703926086,426.56298828125,0.7358284592628479,0.671875,0.001
29,0.6296712756156921,565.9947509765625,0.6937630772590637,0.6875,0.001
29,0.5488302707672119,656.6598510742188,0.6231887340545654,0.734375,0.001
29,0.6379780173301697,591.5678100585938,0.7049656510353088,0.65625,0.001
29,0.6431770324707031,492.1207275390625,0.6989035606384277,0.625,0.001
29,0.6115623712539673,623.4776000976562,0.6821633577346802,0.71875,0.001
29,0.6839317679405212,526.294921875,0.7435280680656433,0.53125,0.001
29,0.5676790475845337,616.24658203125,0.637461245059967,0.71875,0.001
29,0.5613272786140442,673.4517211914062,0.6375872492790222,0.75,0.001
29,0.575603187084198,519.47021484375,0.6344266533851624,0.6875,0.001
29,0.6154263615608215,595.6773071289062,0.6828793287277222,0.65625,0.001
29,0.6332134008407593,628.7782592773438,0.7044146656990051,0.65625,0.001
29,0.5403150916099548,506.3766174316406,0.5976558923721313,0.71875,0.001
29,0.5913011431694031,614.490966796875,0.6608845591545105,0.6875,0.001
29,0.6213455200195312,598.7047119140625,0.6891413331031799,0.640625,0.001
29,0.5568363070487976,664.7600708007812,0.6321120262145996,0.703125,0.001
29,0.592974066734314,507.34600830078125,0.6504246592521667,0.6875,0.001
29,0.5347634553909302,462.5544128417969,0.5871419310569763,0.734375,0.001
29,0.5774334669113159,537.5660400390625,0.6383060812950134,0.6875,0.001
29,0.6824683547019958,656.3226318359375,0.7567886710166931,0.578125,0.001
29,0.5737590789794922,604.5240478515625,0.6422138214111328,0.65625,0.001
29,0.6336342096328735,583.4005126953125,0.6996970176696777,0.625,0.001
29,0.6394045948982239,529.0025024414062,0.6993075013160706,0.640625,0.001
29,0.612593412399292,674.2896728515625,0.6889482736587524,0.625,0.001
29,0.5492006540298462,600.3348999023438,0.6171810626983643,0.71875,0.001
29,0.6078830361366272,553.6768188476562,0.6705799698829651,0.6875,0.001
29,0.6712470054626465,527.0927734375,0.730933666229248,0.671875,0.001
29,0.5596083998680115,717.450927734375,0.6408507227897644,0.765625,0.001
29,0.6261042952537537,542.27392578125,0.6875100135803223,0.671875,0.001
29,0.6125378608703613,582.9129028320312,0.6785454154014587,0.640625,0.001
29,0.5407087206840515,564.1373901367188,0.6045901775360107,0.75,0.001
29,0.6038281321525574,585.5540771484375,0.6701347827911377,0.703125,0.001
29,0.5614264011383057,749.2976684570312,0.646274983882904,0.671875,0.001
29,0.5872635245323181,534.8787231445312,0.6478318572044373,0.703125,0.001
29,0.555056095123291,716.6198120117188,0.6362043023109436,0.734375,0.001
29,0.6686614751815796,566.515625,0.7328122854232788,0.625,0.001
29,0.6210681200027466,503.5292053222656,0.678086519241333,0.734375,0.001
29,0.7441622018814087,777.3026733398438,0.832181990146637,0.53125,0.001
29,0.5527732968330383,551.63525390625,0.6152390837669373,0.6666666865348816,0.001
30,0.545168936252594,474.4271545410156,0.5988918542861938,0.734375,0.001
30,0.6849581003189087,500.9059143066406,0.7416794300079346,0.546875,0.001
30,0.565254807472229,503.23040771484375,0.622239351272583,0.671875,0.001
30,0.5886936783790588,545.9265747070312,0.6505129933357239,0.6875,0.001
30,0.5890971422195435,531.4088134765625,0.6492725014686584,0.6875,0.001
30,0.6900568008422852,490.03033447265625,0.7455465793609619,0.59375,0.001
30,0.5087003111839294,584.3019409179688,0.5748651623725891,0.75,0.001
30,0.7528760433197021,536.75634765625,0.8136569857597351,0.5625,0.001
30,0.5420198440551758,544.9265747070312,0.6037259697914124,0.734375,0.001
30,0.6610476970672607,591.5843505859375,0.7280372381210327,0.640625,0.001
30,0.735184907913208,580.6130981445312,0.8009320497512817,0.578125,0.001
30,0.5400657653808594,536.537109375,0.600821852684021,0.703125,0.001
30,0.5663678646087646,392.5731201171875,0.6108218431472778,0.640625,0.001
30,0.6608688831329346,614.6513061523438,0.7304704189300537,0.625,0.001
30,0.6429804563522339,619.21240234375,0.7130985260009766,0.625,0.001
30,0.556110143661499,494.8490295410156,0.6121456027030945,0.6875,0.001
30,0.449453204870224,562.5032348632812,0.513149619102478,0.8125,0.001
30,0.6194885969161987,639.4749145507812,0.6919010877609253,0.6875,0.001
30,0.6540419459342957,538.062255859375,0.7149707674980164,0.640625,0.001
30,0.5300801992416382,495.52947998046875,0.5861927270889282,0.703125,0.001
30,0.539836585521698,595.6497192382812,0.6072864532470703,0.75,0.001
30,0.5639709830284119,602.2311401367188,0.6321660876274109,0.703125,0.001
30,0.7375383973121643,586.0548095703125,0.803901731967926,0.625,0.001
30,0.6864126920700073,603.595947265625,0.7547623515129089,0.578125,0.001
30,0.6207566857337952,684.2863159179688,0.6982434988021851,0.65625,0.001
30,0.6100276708602905,579.1704711914062,0.6756114959716797,0.71875,0.001
30,0.6326184868812561,569.469482421875,0.69710373878479,0.6875,0.001
30,0.6184879541397095,661.382568359375,0.6933812499046326,0.765625,0.001
30,0.623589277267456,591.0120239257812,0.6905139684677124,0.703125,0.001
30,0.6655362248420715,506.5515441894531,0.7228968143463135,0.59375,0.001
30,0.5288188457489014,549.4633178710938,0.591038703918457,0.796875,0.001
30,0.559699296951294,650.79150390625,0.6333932876586914,0.765625,0.001
30,0.5804989337921143,405.63250732421875,0.6264317035675049,0.671875,0.001
30,0.5174509286880493,776.8231811523438,0.6054164171218872,0.75,0.001
30,0.6401147246360779,612.591796875,0.7094830870628357,0.65625,0.001
30,0.6467963457107544,578.8073120117188,0.7123390436172485,0.65625,0.001
30,0.6590819954872131,660.5443725585938,0.733880341053009,0.609375,0.001
30,0.5925251245498657,493.8457946777344,0.6484469771385193,0.765625,0.001
30,0.6498920321464539,600.8158569335938,0.7179269194602966,0.640625,0.001
30,0.5208381414413452,580.547119140625,0.586577832698822,0.78125,0.001
30,0.6065731048583984,612.858642578125,0.6759716868400574,0.671875,0.001
30,0.7849119901657104,592.134033203125,0.8519637584686279,0.5,0.001
30,0.6067348122596741,438.68798828125,0.6564107537269592,0.65625,0.001
30,0.5785532593727112,616.6063232421875,0.6483762264251709,0.625,0.001
30,0.6028164029121399,653.1382446289062,0.676776111125946,0.703125,0.001
30,0.6563085317611694,758.4093017578125,0.7421888709068298,0.609375,0.001
30,0.5793192386627197,696.2543334960938,0.6581612825393677,0.6875,0.001
30,0.5222830176353455,583.6192626953125,0.5883705615997314,0.734375,0.001
30,0.5572623610496521,499.51568603515625,0.6138262748718262,0.71875,0.001
30,0.6423262357711792,622.9334106445312,0.7128656506538391,0.625,0.001
30,0.5856477618217468,640.307373046875,0.6581545472145081,0.671875,0.001
30,0.5146561861038208,604.2622680664062,0.5830813050270081,0.703125,0.001
30,0.6743245720863342,823.834716796875,0.7676135301589966,0.609375,0.001
30,0.6594271063804626,528.5269775390625,0.7192761898040771,0.609375,0.001
30,0.5851709842681885,514.4878540039062,0.6434302926063538,0.703125,0.001
30,0.6195306777954102,581.87255859375,0.6854204535484314,0.65625,0.001
30,0.5768789649009705,336.4350280761719,0.6149759888648987,0.75,0.001
30,0.5289846658706665,735.9203491210938,0.6123183965682983,0.734375,0.001
30,0.6556991338729858,569.5389404296875,0.7201922535896301,0.59375,0.001
30,0.611447811126709,590.3987426757812,0.678303062915802,0.75,0.001
30,0.5868850946426392,763.1673583984375,0.6733042001724243,0.671875,0.001
30,0.526024580001831,544.7276611328125,0.5877081751823425,0.75,0.001
30,0.5138041377067566,628.4976196289062,0.5849736332893372,0.765625,0.001
30,0.7082037329673767,642.6770629882812,0.7809788584709167,0.609375,0.001
30,0.5644850730895996,591.7246704101562,0.6314904689788818,0.75,0.001
30,0.5824257135391235,501.6551818847656,0.6392318606376648,0.6875,0.001
30,0.5683533549308777,772.4293823242188,0.6558213233947754,0.6875,0.001
30,0.5502234697341919,468.597412109375,0.6032862663269043,0.78125,0.001
30,0.5600894689559937,630.0317993164062,0.6314326524734497,0.6875,0.001
30,0.6991803050041199,508.51116943359375,0.7567628026008606,0.640625,0.001
30,0.4763026237487793,594.2095336914062,0.5435894131660461,0.796875,0.001
30,0.6877370476722717,612.314208984375,0.7570739388465881,0.53125,0.001
30,0.6915513873100281,634.0844116210938,0.7633534669876099,0.671875,0.001
30,0.6315866708755493,638.865478515625,0.7039301991462708,0.671875,0.001
30,0.7143673896789551,643.6181640625,0.7872490882873535,0.640625,0.001
30,0.5301719903945923,639.567138671875,0.6025949716567993,0.734375,0.001
30,0.624078631401062,486.5010986328125,0.6791687607765198,0.625,0.001
30,0.5821795463562012,439.16156005859375,0.6319090723991394,0.75,0.001
30,0.6705654859542847,695.0985717773438,0.7492766976356506,0.671875,0.001
30,0.7604405283927917,530.3076782226562,0.8204911947250366,0.609375,0.001
30,0.6182947158813477,567.5668334960938,0.6825645565986633,0.671875,0.001
30,0.5903368592262268,705.7432250976562,0.6702533960342407,0.65625,0.001
30,0.6042678356170654,668.7199096679688,0.6799919605255127,0.734375,0.001
30,0.557106614112854,482.60400390625,0.6117554903030396,0.6875,0.001
30,0.6017101407051086,572.001708984375,0.666482150554657,0.640625,0.001
30,0.723075270652771,766.689208984375,0.8098931908607483,0.59375,0.001
30,0.5783275365829468,628.149169921875,0.649457573890686,0.703125,0.001
30,0.5934178829193115,610.0675048828125,0.6625003814697266,0.703125,0.001
30,0.6528504490852356,529.7037963867188,0.7128327488899231,0.671875,0.001
30,0.6588367223739624,524.6334838867188,0.7182449102401733,0.578125,0.001
30,0.5556492805480957,506.2391662597656,0.6129745244979858,0.734375,0.001
30,0.6587196588516235,645.8223266601562,0.7318509221076965,0.609375,0.001
30,0.49344655871391296,493.3660888671875,0.5493140816688538,0.71875,0.001
30,0.6038609743118286,639.62646484375,0.6762906312942505,0.6875,0.001
30,0.6459283828735352,770.1123657226562,0.7331339716911316,0.59375,0.001
30,0.6063711047172546,693.168701171875,0.6848637461662292,0.609375,0.001
30,0.5912958383560181,582.4871826171875,0.657255232334137,0.734375,0.001
30,0.5991920232772827,872.091796875,0.6979454755783081,0.6875,0.001
30,0.7764810919761658,494.8895263671875,0.8325211405754089,0.53125,0.001
30,0.6094143390655518,555.46728515625,0.6723140478134155,0.6875,0.001
30,0.6331640481948853,589.9267578125,0.6999658346176147,0.609375,0.001
30,0.5288698673248291,613.0498046875,0.5982900857925415,0.734375,0.001
30,0.6014659404754639,722.4730834960938,0.6832769513130188,0.671875,0.001
30,0.6375491619110107,400.86279296875,0.6829418540000916,0.625,0.001
30,0.6138405203819275,677.2469482421875,0.6905302405357361,0.671875,0.001
30,0.6620838046073914,563.119873046875,0.7258500456809998,0.65625,0.001
30,0.5577983856201172,600.3973999023438,0.6257858872413635,0.6875,0.001
30,0.5664483308792114,503.86102294921875,0.6235042810440063,0.71875,0.001
30,0.5645413398742676,694.1187133789062,0.6431415677070618,0.703125,0.001
30,0.7346674203872681,484.08929443359375,0.789484441280365,0.609375,0.001
30,0.5856060981750488,592.8720092773438,0.6527414321899414,0.671875,0.001
30,0.6712288856506348,584.4690551757812,0.737412691116333,0.59375,0.001
30,0.5924930572509766,598.0542602539062,0.6602151989936829,0.65625,0.001
30,0.6213199496269226,584.70751953125,0.6875307559967041,0.671875,0.001
30,0.5640726685523987,599.2312622070312,0.6319280862808228,0.703125,0.001
30,0.640993058681488,555.35595703125,0.7038801312446594,0.640625,0.001
30,0.5743142366409302,589.6481323242188,0.6410844922065735,0.765625,0.001
30,0.5893638134002686,481.1314697265625,0.6438459157943726,0.671875,0.001
30,0.6900625228881836,647.6504516601562,0.7634007930755615,0.546875,0.001
30,0.5774818062782288,553.2988891601562,0.6401359438896179,0.671875,0.001
30,0.6467281579971313,705.8994140625,0.7266623973846436,0.609375,0.001
30,0.6341469287872314,669.6915283203125,0.7099810838699341,0.671875,0.001
30,0.6233673691749573,710.4577026367188,0.7038177847862244,0.625,0.001
30,0.586900532245636,453.9388122558594,0.6383033990859985,0.71875,0.001
30,0.6101303100585938,660.2705688476562,0.6848976612091064,0.640625,0.001
30,0.5769570469856262,609.1515502929688,0.6459358334541321,0.6875,0.001
30,0.5869525671005249,573.386962890625,0.6518814563751221,0.71875,0.001
30,0.6007533073425293,613.6600952148438,0.6702426075935364,0.703125,0.001
30,0.6146136522293091,565.4539184570312,0.6786442399024963,0.65625,0.001
30,0.5882078409194946,653.7734375,0.6622394919395447,0.71875,0.001
30,0.5828210115432739,581.837646484375,0.64870685338974,0.75,0.001
30,0.5725553035736084,552.89404296875,0.6351636052131653,0.796875,0.001
30,0.615058422088623,452.8431091308594,0.666337251663208,0.65625,0.001
30,0.5639263987541199,682.1123046875,0.6411670446395874,0.71875,0.001
30,0.7125777006149292,542.6504516601562,0.7740260362625122,0.609375,0.001
30,0.6012303233146667,523.6544189453125,0.6605276465415955,0.6875,0.001
30,0.5989841818809509,650.7621459960938,0.672674834728241,0.625,0.001
30,0.5685576796531677,556.4910888671875,0.6315733194351196,0.682539701461792,0.001
31,0.554945707321167,597.1404418945312,0.6225643754005432,0.75,0.001
31,0.6567428708076477,609.3787231445312,0.7257473468780518,0.609375,0.001
31,0.5659323334693909,596.580078125,0.6334875226020813,0.75,0.001
31,0.6272127032279968,528.0559692382812,0.6870084404945374,0.609375,0.001
31,0.5753252506256104,582.4441528320312,0.6412797570228577,0.71875,0.001
31,0.6797425150871277,547.9483032226562,0.741790771484375,0.640625,0.001
31,0.5070571303367615,597.2210693359375,0.5746849179267883,0.75,0.001
31,0.5233839750289917,584.8757934570312,0.5896137952804565,0.8125,0.001
31,0.5983463525772095,575.4176635742188,0.6635051965713501,0.6875,0.001
31,0.6001020669937134,436.3442687988281,0.6495125889778137,0.671875,0.001
31,0.5807899832725525,568.9437866210938,0.6452157497406006,0.703125,0.001
31,0.5390512943267822,722.959228515625,0.6209173798561096,0.703125,0.001
31,0.5652546286582947,642.775634765625,0.6380409002304077,0.6875,0.001
31,0.7934460043907166,639.6560668945312,0.8658790588378906,0.5625,0.001
31,0.5836806297302246,628.20068359375,0.6548165082931519,0.671875,0.001
31,0.595837414264679,545.8119506835938,0.6576437950134277,0.6875,0.001
31,0.45523932576179504,712.439697265625,0.5359141826629639,0.796875,0.001
31,0.5419606566429138,567.8011474609375,0.6062570214271545,0.765625,0.001
31,0.6335367560386658,677.497314453125,0.7102548480033875,0.640625,0.001
31,0.5616351962089539,487.23785400390625,0.6168087720870972,0.71875,0.001
31,0.5613016486167908,648.1939697265625,0.6347014904022217,0.75,0.001
31,0.558510959148407,599.4313354492188,0.6263890266418457,0.71875,0.001
31,0.611939549446106,695.1279907226562,0.6906540989875793,0.703125,0.001
31,0.597838282585144,640.9406127929688,0.6704167723655701,0.6875,0.001
31,0.5813776254653931,572.4356079101562,0.6461987495422363,0.703125,0.001
31,0.5764415860176086,658.8232421875,0.6510450839996338,0.71875,0.001
31,0.6471319794654846,463.69329833984375,0.6996394395828247,0.6875,0.001
31,0.6330016255378723,584.6063842773438,0.6992009878158569,0.734375,0.001
31,0.6494967341423035,587.8060913085938,0.7160583734512329,0.59375,0.001
31,0.6569371223449707,768.8134765625,0.7439956068992615,0.609375,0.001
31,0.4900536835193634,581.7175903320312,0.5559259057044983,0.796875,0.001
31,0.5755050182342529,461.4801940917969,0.6277618408203125,0.765625,0.001
31,0.5439645051956177,542.331787109375,0.6053767800331116,0.734375,0.001
31,0.560710608959198,595.9078979492188,0.6281896829605103,0.765625,0.001
31,0.7369400262832642,646.4775390625,0.8101454973220825,0.609375,0.001
31,0.6069033145904541,478.31561279296875,0.6610665321350098,0.734375,0.001
31,0.6529191136360168,599.191162109375,0.720770001411438,0.625,0.001
31,0.6085379123687744,555.330078125,0.6714220643043518,0.71875,0.001
31,0.6037896871566772,499.35919189453125,0.6603358387947083,0.6875,0.001
31,0.516676664352417,557.079833984375,0.5797590017318726,0.8125,0.001
31,0.5976085662841797,576.358642578125,0.6628739833831787,0.703125,0.001
31,0.7691261768341064,502.4498596191406,0.8260223269462585,0.515625,0.001
31,0.6015818119049072,626.5794067382812,0.6725340485572815,0.6875,0.001
31,0.5854712724685669,569.3573608398438,0.6499438285827637,0.703125,0.001
31,0.6208550333976746,624.888671875,0.6916158199310303,0.6875,0.001
31,0.7233708500862122,499.7924499511719,0.7799660563468933,0.625,0.001
31,0.5207707285881042,528.1578979492188,0.5805779695510864,0.75,0.001
31,0.525242805480957,567.6139526367188,0.5895179510116577,0.6875,0.001
31,0.5547441244125366,517.186279296875,0.6133089661598206,0.671875,0.001
31,0.6412040591239929,722.243408203125,0.7229890823364258,0.640625,0.001
31,0.6050378680229187,678.9402465820312,0.6819193363189697,0.671875,0.001
31,0.493127703666687,510.6561279296875,0.5509530901908875,0.75,0.001
31,0.6190056204795837,587.6827392578125,0.6855533123016357,0.71875,0.001
31,0.6249505281448364,635.5753784179688,0.6969214677810669,0.671875,0.001
31,0.5710930228233337,657.1336669921875,0.6455051898956299,0.71875,0.001
31,0.7421452403068542,489.6463317871094,0.7975915670394897,0.59375,0.001
31,0.6266210079193115,573.2448120117188,0.6915338039398193,0.703125,0.001
31,0.5512334704399109,552.3411254882812,0.6137791872024536,0.703125,0.001
31,0.6761237382888794,641.2613525390625,0.7487385272979736,0.609375,0.001
31,0.6347361207008362,582.0601196289062,0.7006471157073975,0.703125,0.001
31,0.6421261429786682,576.1923217773438,0.7073726654052734,0.625,0.001
31,0.5306965112686157,578.7948608398438,0.5962377786636353,0.796875,0.001
31,0.5392259359359741,581.1425170898438,0.6050330400466919,0.765625,0.001
31,0.6507461667060852,660.6859741210938,0.7255605459213257,0.703125,0.001
31,0.6728612184524536,521.6900024414062,0.7319360971450806,0.703125,0.001
31,0.5783158540725708,583.9556884765625,0.6444414854049683,0.703125,0.001
31,0.5625314116477966,630.9390869140625,0.6339773535728455,0.6875,0.001
31,0.5066832304000854,581.3675537109375,0.5725158452987671,0.765625,0.001
31,0.5431240200996399,623.3324584960938,0.6137086153030396,0.734375,0.001
31,0.657697856426239,613.0001220703125,0.7271124124526978,0.6875,0.001
31,0.48217880725860596,536.65869140625,0.5429486632347107,0.796875,0.001
31,0.7262893915176392,530.0166015625,0.7863070964813232,0.546875,0.001
31,0.5828707814216614,572.596435546875,0.6477101445198059,0.703125,0.001
31,0.6585326194763184,528.884033203125,0.7184221148490906,0.6875,0.001
31,0.659191370010376,613.249755859375,0.728634238243103,0.65625,0.001
31,0.5549956560134888,598.0044555664062,0.6227121353149414,0.734375,0.001
31,0.6083628535270691,637.8394165039062,0.6805901527404785,0.640625,0.001
31,0.5873267650604248,620.62255859375,0.657604455947876,0.75,0.001
31,0.6553670763969421,507.2787170410156,0.7128100395202637,0.609375,0.001
31,0.6970792412757874,522.2440185546875,0.756216824054718,0.625,0.001
31,0.5978295803070068,672.8750610351562,0.674024224281311,0.75,0.001
31,0.6129857301712036,590.6884765625,0.6798738241195679,0.640625,0.001
31,0.6254575252532959,506.66644287109375,0.6828311681747437,0.703125,0.001
31,0.5621957182884216,711.8160400390625,0.642799973487854,0.75,0.001
31,0.6108802556991577,671.3267822265625,0.6868996024131775,0.671875,0.001
31,0.6575987935066223,591.7006225585938,0.7246014475822449,0.59375,0.001
31,0.5593667030334473,611.1416015625,0.6285707950592041,0.703125,0.001
31,0.5787306427955627,615.1531982421875,0.6483890414237976,0.71875,0.001
31,0.7237725257873535,553.5399169921875,0.7864539623260498,0.53125,0.001
31,0.687735915184021,458.37457275390625,0.7396410703659058,0.640625,0.001
31,0.562139630317688,629.7177734375,0.6334472894668579,0.71875,0.001
31,0.671635091304779,579.2044067382812,0.7372227311134338,0.609375,0.001
31,0.5707153081893921,516.778564453125,0.6292340159416199,0.625,0.001
31,0.6362689733505249,646.5817260742188,0.7094862461090088,0.625,0.001
31,0.5995327830314636,574.23779296875,0.6645579934120178,0.65625,0.001
31,0.59256911277771,640.2378540039062,0.6650680303573608,0.65625,0.001
31,0.5863369703292847,533.9730224609375,0.6468027234077454,0.75,0.001
31,0.5439093708992004,526.818603515625,0.603564977645874,0.734375,0.001
31,0.6480082869529724,514.23876953125,0.7062394022941589,0.625,0.001
31,0.5918279886245728,617.4346923828125,0.6617447137832642,0.703125,0.001
31,0.6334720849990845,612.4080200195312,0.7028195858001709,0.671875,0.001
31,0.583909273147583,655.8232421875,0.6581730246543884,0.609375,0.001
31,0.592755913734436,495.71099853515625,0.6488889455795288,0.671875,0.001
31,0.6635710597038269,537.3306274414062,0.7244170308113098,0.625,0.001
31,0.6036888360977173,566.3609619140625,0.6678221225738525,0.71875,0.001
31,0.6543311476707458,506.3758850097656,0.7116718888282776,0.625,0.001
31,0.6435545682907104,563.3272094726562,0.7073442935943604,0.625,0.001
31,0.572940468788147,469.51312255859375,0.6261069178581238,0.71875,0.001
31,0.5740857720375061,689.8364868164062,0.6522011160850525,0.703125,0.001
31,0.6650989651679993,595.0399169921875,0.7324797511100769,0.65625,0.001
31,0.5611171722412109,604.1317749023438,0.6295275092124939,0.6875,0.001
31,0.5598440170288086,535.271240234375,0.6204567551612854,0.734375,0.001
31,0.6108503341674805,469.8886413574219,0.6640593409538269,0.625,0.001
31,0.6019740700721741,416.98406982421875,0.6491922736167908,0.671875,0.001
31,0.5687971711158752,575.940673828125,0.6340152025222778,0.703125,0.001
31,0.5866400599479675,697.5899047851562,0.6656333804130554,0.65625,0.001
31,0.5669296979904175,569.8407592773438,0.6314570307731628,0.71875,0.001
31,0.625535786151886,503.03839111328125,0.682498574256897,0.625,0.001
31,0.665770947933197,558.9695434570312,0.7290672063827515,0.5625,0.001
31,0.5809195041656494,625.5678100585938,0.6517572402954102,0.640625,0.001
31,0.6287188529968262,445.7810974121094,0.6791979670524597,0.625,0.001
31,0.7096352577209473,495.9288330078125,0.765792965888977,0.546875,0.001
31,0.6151810884475708,464.7228698730469,0.6678051352500916,0.6875,0.001
31,0.5708408951759338,505.5159912109375,0.6280842423439026,0.6875,0.001
31,0.6405459046363831,521.4993896484375,0.6995991468429565,0.578125,0.001
31,0.5865013599395752,695.2936401367188,0.6652346253395081,0.6875,0.001
31,0.5775749683380127,627.78125,0.648663341999054,0.765625,0.001
31,0.612281322479248,513.6214599609375,0.670442521572113,0.671875,0.001
31,0.5956758260726929,709.4970092773438,0.6760174632072449,0.71875,0.001
31,0.5634995698928833,616.0345458984375,0.6332577466964722,0.75,0.001
31,0.6082164645195007,648.2796020507812,0.68162602186203,0.75,0.001
31,0.5796223282814026,596.0972290039062,0.647122859954834,0.8125,0.001
31,0.6513690948486328,754.2916259765625,0.7367831468582153,0.609375,0.001
31,0.5589533448219299,433.4468078613281,0.6080357432365417,0.703125,0.001
31,0.6487473249435425,595.0565185546875,0.7161300182342529,0.65625,0.001
31,0.6038999557495117,513.889892578125,0.6620915532112122,0.625,0.001
31,0.6272836923599243,599.625,0.6951836943626404,0.578125,0.001
31,0.5351840257644653,569.21875,0.5996409058570862,0.6984127163887024,0.001
32,0.5462459921836853,747.1697387695312,0.6308535933494568,0.703125,0.001
32,0.6877869963645935,652.625732421875,0.7616887092590332,0.59375,0.001
32,0.5699042677879333,613.9785766601562,0.6394296288490295,0.6875,0.001
32,0.5965847969055176,595.1749267578125,0.6639809012413025,0.65625,0.001
32,0.5609748959541321,689.6456298828125,0.639068603515625,0.75,0.001
32,0.7348994016647339,508.2572326660156,0.7924531698226929,0.59375,0.001
32,0.53547203540802,579.5618896484375,0.6011001467704773,0.703125,0.001
32,0.5433769822120667,516.004638671875,0.6018080115318298,0.8125,0.001
32,0.5897037982940674,567.9266357421875,0.6540143489837646,0.703125,0.001
32,0.5933066010475159,584.4225463867188,0.6594851016998291,0.71875,0.001
32,0.5585232973098755,595.0647583007812,0.6259069442749023,0.6875,0.001
32,0.5228767395019531,543.9395141601562,0.5844710469245911,0.734375,0.001
32,0.5711821913719177,560.4384765625,0.6346448063850403,0.671875,0.001
32,0.6721712350845337,623.6804809570312,0.7427952289581299,0.546875,0.001
