epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.6225817799568176,582.404052734375,0.6650775074958801,0.71875,0.001
41,0.6432826519012451,525.61328125,0.6816346049308777,0.703125,0.001
41,0.5527440309524536,561.17138671875,0.5936905145645142,0.734375,0.001
41,0.6933236718177795,675.5111694335938,0.7426130771636963,0.578125,0.001
41,0.5559077262878418,590.9634399414062,0.5990279912948608,0.734375,0.001
41,0.699505627155304,559.1971435546875,0.7403080463409424,0.578125,0.001
41,0.6392095685005188,613.630126953125,0.6839837431907654,0.671875,0.001
41,0.5423723459243774,872.885498046875,0.6060633659362793,0.7777777910232544,0.001
42,0.6200831532478333,452.7103271484375,0.6531156301498413,0.6875,0.001
42,0.6687381267547607,597.4326782226562,0.7123304605484009,0.640625,0.001
42,0.5732567310333252,834.0861206054688,0.6341167092323303,0.671875,0.001
42,0.561506450176239,663.510009765625,0.6099201440811157,0.765625,0.001
42,0.5914149284362793,504.34442138671875,0.628214955329895,0.71875,0.001
42,0.516832172870636,516.937255859375,0.5545510649681091,0.765625,0.001
42,0.5824149250984192,470.074951171875,0.6167144179344177,0.625,0.001
42,0.5947241187095642,611.4736328125,0.6393409371376038,0.65625,0.001
42,0.5942923426628113,587.37548828125,0.6371508240699768,0.65625,0.001
42,0.5926552414894104,712.52978515625,0.6446457505226135,0.71875,0.001
42,0.566533088684082,633.1329345703125,0.6127303242683411,0.671875,0.001
42,0.5452587604522705,640.127685546875,0.5919663906097412,0.703125,0.001
42,0.622035026550293,504.4229736328125,0.6588407754898071,0.640625,0.001
42,0.5015373826026917,695.932373046875,0.5523168444633484,0.734375,0.001
42,0.6572139263153076,629.1574096679688,0.7031210660934448,0.671875,0.001
42,0.5720281004905701,610.781005859375,0.6165943741798401,0.65625,0.001
42,0.5472341179847717,587.6067504882812,0.5901094675064087,0.75,0.001
42,0.6005833148956299,615.634765625,0.6455037593841553,0.65625,0.001
42,0.6464281678199768,691.4592895507812,0.6968812346458435,0.640625,0.001
42,0.6462346911430359,607.3154907226562,0.6905481219291687,0.625,0.001
42,0.580746054649353,549.7442626953125,0.6208587288856506,0.75,0.001
42,0.6152992248535156,556.543701171875,0.6559080481529236,0.65625,0.001
42,0.5541152954101562,593.287841796875,0.597405195236206,0.671875,0.001
42,0.5356705188751221,568.4003295898438,0.5771444439888,0.734375,0.001
42,0.4946568012237549,668.8919677734375,0.5434632301330566,0.734375,0.001
42,0.6746994853019714,571.4868774414062,0.7163986563682556,0.640625,0.001
42,0.6060424447059631,617.1810302734375,0.6510757207870483,0.671875,0.001
42,0.6618985533714294,650.8016967773438,0.7093849778175354,0.59375,0.001
42,0.6424978971481323,643.3526000976562,0.6894407868385315,0.625,0.001
42,0.6710514426231384,555.0475463867188,0.7115510702133179,0.609375,0.001
42,0.538277804851532,701.4169921875,0.5894574522972107,0.734375,0.001
42,0.6422401666641235,514.1949462890625,0.6797589659690857,0.625,0.001
42,0.5831714868545532,602.1450805664062,0.6271076202392578,0.703125,0.001
42,0.5645612478256226,519.4769287109375,0.6024654507637024,0.71875,0.001
42,0.6247074604034424,815.5518188476562,0.6842150688171387,0.671875,0.001
42,0.5205471515655518,675.6226806640625,0.569844663143158,0.75,0.001
42,0.5708330869674683,682.0904541015625,0.620602548122406,0.734375,0.001
42,0.5209254026412964,680.8107299804688,0.5706014633178711,0.75,0.001
42,0.6057796478271484,590.2532348632812,0.6488481163978577,0.671875,0.001
42,0.5196495652198792,512.4479370117188,0.5570408701896667,0.78125,0.001
42,0.6043973565101624,574.34814453125,0.64630526304245,0.671875,0.001
42,0.5133568048477173,587.2683715820312,0.5562074780464172,0.734375,0.001
42,0.6005465984344482,711.0816650390625,0.6524314284324646,0.65625,0.001
42,0.5708115100860596,508.0845642089844,0.6078844666481018,0.71875,0.001
42,0.5703246593475342,776.6795043945312,0.6269959211349487,0.734375,0.001
42,0.6429646611213684,595.2332763671875,0.6863964796066284,0.640625,0.001
42,0.5332919955253601,562.1576538085938,0.5743104219436646,0.671875,0.001
42,0.5183393955230713,648.083740234375,0.5656275153160095,0.734375,0.001
42,0.7096198201179504,668.702880859375,0.7584124207496643,0.578125,0.001
42,0.5405375361442566,610.38134765625,0.5850746631622314,0.71875,0.001
42,0.5097794532775879,663.60986328125,0.558200478553772,0.71875,0.001
42,0.6084784865379333,655.0751953125,0.6562767624855042,0.671875,0.001
42,0.5494261980056763,631.951904296875,0.5955372452735901,0.75,0.001
42,0.5248116254806519,604.1001586914062,0.5688904523849487,0.765625,0.001
42,0.5923311114311218,539.4241943359375,0.6316908001899719,0.625,0.001
42,0.4877840280532837,564.0711059570312,0.5289421081542969,0.78125,0.001
42,0.5515469312667847,673.1201782226562,0.6006618738174438,0.71875,0.001
42,0.6076081991195679,572.25732421875,0.6493635773658752,0.65625,0.001
42,0.6856557726860046,554.8662109375,0.726142168045044,0.578125,0.001
42,0.5803925395011902,564.8978271484375,0.6216109395027161,0.703125,0.001
42,0.7084725499153137,542.5900268554688,0.7480632066726685,0.578125,0.001
42,0.7047687768936157,603.492919921875,0.7488032579421997,0.609375,0.001
42,0.5847033858299255,589.548583984375,0.6277204155921936,0.640625,0.001
42,0.8012833595275879,572.8976440429688,0.8430854678153992,0.625,0.001
42,0.6217202544212341,577.1424560546875,0.6638320684432983,0.671875,0.001
42,0.5765820145606995,621.1868286132812,0.6219075918197632,0.6875,0.001
42,0.5320286750793457,599.8992919921875,0.5758009552955627,0.703125,0.001
42,0.5372299551963806,655.9952392578125,0.5850953459739685,0.75,0.001
42,0.6511274576187134,626.4793090820312,0.6968392133712769,0.625,0.001
42,0.628807008266449,848.0199584960938,0.6906836628913879,0.65625,0.001
42,0.5349482893943787,555.68603515625,0.5754945278167725,0.703125,0.001
42,0.6197997331619263,679.5338134765625,0.669382631778717,0.703125,0.001
42,0.5450851321220398,559.091796875,0.5858798623085022,0.703125,0.001
42,0.6744027137756348,484.4046630859375,0.7097477912902832,0.671875,0.001
42,0.6516422033309937,481.96246337890625,0.6868091225624084,0.59375,0.001
42,0.5608342289924622,687.5853271484375,0.611004650592804,0.71875,0.001
42,0.526183545589447,612.171630859375,0.5708513259887695,0.78125,0.001
42,0.5456984043121338,517.9517822265625,0.583491325378418,0.75,0.001
42,0.5945383906364441,708.8616333007812,0.6462612152099609,0.640625,0.001
42,0.5851263403892517,366.2704772949219,0.6118516325950623,0.703125,0.001
42,0.5667213201522827,586.627685546875,0.6095252633094788,0.71875,0.001
42,0.8658197522163391,576.3228759765625,0.9078717827796936,0.484375,0.001
42,0.5617117285728455,705.8502807617188,0.6132148504257202,0.6875,0.001
42,0.5427182912826538,543.350830078125,0.5823644399642944,0.6875,0.001
42,0.5933915376663208,584.9573364257812,0.6360735893249512,0.6875,0.001
42,0.5292027592658997,450.2724304199219,0.562057375907898,0.734375,0.001
42,0.5480629205703735,542.9193725585938,0.5876775979995728,0.703125,0.001
42,0.5883419513702393,548.5389404296875,0.6283667087554932,0.65625,0.001
42,0.5585042238235474,741.3656005859375,0.6125987768173218,0.6875,0.001
42,0.5906912088394165,616.6683349609375,0.6356870532035828,0.609375,0.001
42,0.5607319474220276,665.9553833007812,0.6093240976333618,0.71875,0.001
42,0.5387877225875854,603.1272583007812,0.5827955603599548,0.703125,0.001
42,0.5490232706069946,609.138916015625,0.5934697389602661,0.734375,0.001
42,0.5814088582992554,699.1226196289062,0.63242107629776,0.671875,0.001
42,0.5503091216087341,700.6002197265625,0.6014291644096375,0.734375,0.001
42,0.6696399450302124,559.1773681640625,0.7104409337043762,0.640625,0.001
42,0.5455471277236938,613.9413452148438,0.5903440117835999,0.71875,0.001
42,0.6161429286003113,830.4880981445312,0.6767404079437256,0.671875,0.001
42,0.49953019618988037,615.2796020507812,0.5444247126579285,0.796875,0.001
42,0.48147615790367126,589.6031494140625,0.5244971513748169,0.765625,0.001
42,0.6860764622688293,727.707763671875,0.7391744256019592,0.625,0.001
42,0.6045958399772644,519.152099609375,0.6424763202667236,0.625,0.001
42,0.6419150829315186,646.7132568359375,0.6891031861305237,0.609375,0.001
42,0.624484658241272,633.6075439453125,0.6707165241241455,0.671875,0.001
42,0.588688850402832,530.7109375,0.627412736415863,0.703125,0.001
42,0.46560195088386536,671.3788452148438,0.5145898461341858,0.734375,0.001
42,0.6876351237297058,518.8329467773438,0.7254922986030579,0.65625,0.001
42,0.48831069469451904,661.3648681640625,0.5365678668022156,0.8125,0.001
42,0.5062127113342285,734.249267578125,0.5597879886627197,0.796875,0.001
42,0.531944751739502,625.005859375,0.5775489807128906,0.75,0.001
42,0.5808205604553223,639.0450439453125,0.6274491548538208,0.734375,0.001
42,0.5786633491516113,568.8778076171875,0.6201721429824829,0.65625,0.001
42,0.5590341091156006,597.4871826171875,0.6026303768157959,0.71875,0.001
42,0.5065111517906189,479.6293029785156,0.5415078401565552,0.78125,0.001
42,0.5199017524719238,573.163818359375,0.5617232322692871,0.75,0.001
42,0.667647659778595,553.5363159179688,0.7080370187759399,0.546875,0.001
42,0.5371758937835693,609.3458862304688,0.581637442111969,0.671875,0.001
42,0.5862709283828735,462.200927734375,0.6199958920478821,0.6875,0.001
42,0.6121668219566345,566.762451171875,0.6535212397575378,0.703125,0.001
42,0.5382256507873535,614.2962646484375,0.5830484628677368,0.75,0.001
42,0.5299800634384155,696.7823486328125,0.5808215141296387,0.703125,0.001
42,0.5293142795562744,565.40771484375,0.5705698728561401,0.734375,0.001
42,0.6279396414756775,634.2966918945312,0.6742217540740967,0.65625,0.001
42,0.6032882928848267,731.412353515625,0.6566565632820129,0.703125,0.001
42,0.6346648335456848,670.4735717773438,0.6835866570472717,0.6875,0.001
42,0.5575662851333618,771.013671875,0.6138241291046143,0.71875,0.001
42,0.5900696516036987,743.8964233398438,0.6443488597869873,0.65625,0.001
42,0.6019692420959473,737.9423217773438,0.655813992023468,0.703125,0.001
42,0.6069708466529846,575.0497436523438,0.6489299535751343,0.671875,0.001
42,0.6021229028701782,537.7695922851562,0.6413618326187134,0.671875,0.001
42,0.6169437170028687,506.8259582519531,0.653924822807312,0.6875,0.001
42,0.5362321138381958,475.35498046875,0.5709168910980225,0.734375,0.001
42,0.5851039290428162,641.1051025390625,0.6318828463554382,0.703125,0.001
42,0.6310561895370483,618.1065063476562,0.6761569976806641,0.625,0.001
42,0.42313554883003235,599.7844848632812,0.46689945459365845,0.84375,0.001
42,0.5124578475952148,698.1388549804688,0.5633983016014099,0.765625,0.001
42,0.6030459403991699,709.7353515625,0.6548325419425964,0.6875,0.001
42,0.5175665616989136,444.24920654296875,0.5499816536903381,0.71875,0.001
42,0.5175185799598694,614.7364501953125,0.5623734593391418,0.78125,0.001
42,0.5724255442619324,669.2047729492188,0.6212548017501831,0.734375,0.001
42,0.5732518434524536,707.6455078125,0.6248859763145447,0.71875,0.001
42,0.6764832735061646,720.055908203125,0.7290229201316833,0.609375,0.001
42,0.49073222279548645,587.6483154296875,0.5336105823516846,0.765625,0.001
42,0.5004078149795532,696.3031616210938,0.551214337348938,0.78125,0.001
42,0.6365172266960144,694.6248168945312,0.6872012615203857,0.65625,0.001
42,0.46484315395355225,656.6893310546875,0.5127592086791992,0.765625,0.001
42,0.5780609846115112,720.57373046875,0.6306384205818176,0.6875,0.001
42,0.6369122266769409,597.2896728515625,0.6804941296577454,0.625,0.001
42,0.5639664530754089,711.8836059570312,0.6159098148345947,0.6875,0.001
42,0.5610054731369019,639.2186889648438,0.6076467633247375,0.65625,0.001
42,0.7569365501403809,604.3281860351562,0.8010320067405701,0.53125,0.001
42,0.5675312876701355,483.9247131347656,0.6028413772583008,0.703125,0.001
42,0.6034638285636902,598.5343017578125,0.6471365094184875,0.71875,0.001
42,0.5638348460197449,559.9124755859375,0.6046894788742065,0.625,0.001
42,0.5937542915344238,631.3895874023438,0.6398243308067322,0.640625,0.001
42,0.6221550703048706,636.5944213867188,0.668604850769043,0.640625,0.001
42,0.5799179077148438,646.1808471679688,0.6270672082901001,0.65625,0.001
42,0.6208109259605408,847.6967163085938,0.6826640367507935,0.6875,0.001
42,0.6164525747299194,619.9894409179688,0.6616907715797424,0.625,0.001
42,0.5808175802230835,705.1528930664062,0.6322697997093201,0.734375,0.001
42,0.5009182691574097,515.944580078125,0.5385647416114807,0.765625,0.001
42,0.639497697353363,755.019287109375,0.6945884823799133,0.640625,0.001
42,0.6190218925476074,533.4368896484375,0.6579446792602539,0.703125,0.001
42,0.5587039589881897,608.4617309570312,0.6031010150909424,0.78125,0.001
42,0.6249221563339233,720.3275756835938,0.6774816513061523,0.625,0.001
42,0.5386562347412109,665.4461059570312,0.5872112512588501,0.6875,0.001
42,0.5639111399650574,571.2890625,0.6055958271026611,0.703125,0.001
42,0.5790517330169678,712.493408203125,0.631039559841156,0.640625,0.001
42,0.5488995313644409,598.6734619140625,0.5925824046134949,0.75,0.001
42,0.4739110767841339,654.8321533203125,0.521691620349884,0.765625,0.001
42,0.6095925569534302,607.0355224609375,0.653885543346405,0.640625,0.001
42,0.5563452243804932,463.30029296875,0.5901504158973694,0.65625,0.001
42,0.593048095703125,684.1434326171875,0.6429673433303833,0.625,0.001
42,0.5987145304679871,544.9253540039062,0.6384755969047546,0.6875,0.001
42,0.5329141616821289,550.0216064453125,0.5730471014976501,0.71875,0.001
42,0.6287736892700195,516.7179565429688,0.6664765477180481,0.671875,0.001
42,0.6819230914115906,654.4246826171875,0.7296738624572754,0.65625,0.001
42,0.6844360828399658,589.362060546875,0.7274395227432251,0.5625,0.001
42,0.6537712216377258,567.967041015625,0.6952135562896729,0.59375,0.001
42,0.6318336725234985,524.6990966796875,0.6701189279556274,0.71875,0.001
42,0.6327821016311646,639.7882080078125,0.6794649362564087,0.65625,0.001
42,0.6024194955825806,619.8897705078125,0.647650420665741,0.65625,0.001
42,0.5135374665260315,663.983154296875,0.5619857311248779,0.765625,0.001
42,0.517711877822876,685.9267578125,0.567761242389679,0.796875,0.001
42,0.59852135181427,721.3029174804688,0.6511520147323608,0.6875,0.001
42,0.6133294701576233,605.7174682617188,0.6575263142585754,0.640625,0.001
42,0.5615847110748291,572.9176635742188,0.603388249874115,0.75,0.001
42,0.6045326590538025,654.240966796875,0.6522700786590576,0.65625,0.001
42,0.5658999681472778,705.27978515625,0.6173614859580994,0.734375,0.001
42,0.4835743308067322,628.3997802734375,0.5294262170791626,0.78125,0.001
42,0.6278636455535889,674.7041015625,0.6770941615104675,0.53125,0.001
42,0.5920030474662781,499.18560791015625,0.6284266710281372,0.671875,0.001
42,0.6097627878189087,672.2791748046875,0.6588163375854492,0.640625,0.001
42,0.5872853398323059,670.0419311523438,0.6361756920814514,0.65625,0.001
42,0.4974525272846222,806.9967041015625,0.5563359260559082,0.734375,0.001
42,0.5131331086158752,538.004150390625,0.5523891448974609,0.734375,0.001
42,0.5691602826118469,627.8533325195312,0.6149722933769226,0.71875,0.001
42,0.6035012602806091,506.1149597167969,0.6404304504394531,0.65625,0.001
42,0.6169990301132202,770.5845336914062,0.6732255220413208,0.6875,0.001
42,0.6111060380935669,637.7608032226562,0.6576409339904785,0.703125,0.001
42,0.55423504114151,626.3751220703125,0.5999391674995422,0.703125,0.001
42,0.5198359489440918,536.28857421875,0.5589668154716492,0.75,0.001
42,0.5811845064163208,587.9684448242188,0.6240862607955933,0.71875,0.001
42,0.5754623413085938,601.5888671875,0.6193579435348511,0.65625,0.001
42,0.5471258759498596,769.680908203125,0.6032864451408386,0.703125,0.001
42,0.642844021320343,642.4642333984375,0.6897221207618713,0.640625,0.001
42,0.5864936113357544,613.378173828125,0.6312494277954102,0.625,0.001
42,0.6296945214271545,536.8878173828125,0.668869137763977,0.671875,0.001
42,0.588160514831543,666.2996826171875,0.6367777585983276,0.703125,0.001
42,0.5210626125335693,568.2879638671875,0.5625283718109131,0.75,0.001
42,0.6842024326324463,716.5250244140625,0.7364844679832458,0.578125,0.001
42,0.546806275844574,679.9642333984375,0.5964205861091614,0.6875,0.001
42,0.687630295753479,617.8380126953125,0.7327114939689636,0.59375,0.001
42,0.6015343070030212,539.7169189453125,0.6409153342247009,0.71875,0.001
42,0.5698142647743225,644.166015625,0.616816520690918,0.6666666865348816,0.001
43,0.5863390564918518,523.658935546875,0.6245483756065369,0.703125,0.001
43,0.6403753757476807,607.081787109375,0.6846717596054077,0.71875,0.001
43,0.5966732501983643,512.9503784179688,0.6341012120246887,0.640625,0.001
43,0.5925122499465942,544.650390625,0.6322532296180725,0.75,0.001
43,0.5576578974723816,617.788330078125,0.6027354598045349,0.6875,0.001
43,0.5223318934440613,554.04150390625,0.5627581477165222,0.765625,0.001
43,0.5881029963493347,605.2227172851562,0.632263720035553,0.625,0.001
43,0.6116119027137756,670.7340087890625,0.6605527400970459,0.640625,0.001
43,0.5681145787239075,472.02337646484375,0.6025562882423401,0.65625,0.001
43,0.5936237573623657,674.9903564453125,0.6428751349449158,0.71875,0.001
43,0.5627935528755188,710.5654296875,0.6146407127380371,0.6875,0.001
43,0.5582448244094849,660.973876953125,0.6064735054969788,0.671875,0.001
43,0.6193011999130249,630.0431518554688,0.6652729511260986,0.640625,0.001
43,0.48756736516952515,632.9019775390625,0.5337477326393127,0.78125,0.001
43,0.60760897397995,682.9790649414062,0.6574432849884033,0.734375,0.001
43,0.6221950054168701,682.927978515625,0.6720255613327026,0.703125,0.001
43,0.587589681148529,615.9200439453125,0.632530927658081,0.734375,0.001
43,0.6020325422286987,631.90283203125,0.648140013217926,0.609375,0.001
43,0.6066339015960693,533.6038818359375,0.64556884765625,0.671875,0.001
43,0.6291871070861816,590.19384765625,0.6722512245178223,0.640625,0.001
43,0.6856651902198792,601.0449829101562,0.7295210957527161,0.578125,0.001
43,0.606803834438324,714.09765625,0.6589087247848511,0.609375,0.001
43,0.5937851667404175,556.6524047851562,0.6344019174575806,0.671875,0.001
43,0.6061357855796814,545.7711181640625,0.6459585428237915,0.703125,0.001
43,0.5077191591262817,505.77227783203125,0.5446233749389648,0.75,0.001
43,0.6731159687042236,614.696044921875,0.7179679274559021,0.609375,0.001
43,0.5734848976135254,794.9473876953125,0.631489098072052,0.703125,0.001
43,0.6500377058982849,487.4884338378906,0.6856077909469604,0.625,0.001
43,0.585781455039978,581.5466918945312,0.6282146573066711,0.6875,0.001
43,0.693537175655365,766.2091674804688,0.7494444251060486,0.609375,0.001
43,0.5170497894287109,713.1849975585938,0.5690881013870239,0.734375,0.001
43,0.6534024477005005,570.6204833984375,0.695038378238678,0.65625,0.001
43,0.5483946204185486,548.369873046875,0.588407039642334,0.671875,0.001
43,0.5295900106430054,629.45703125,0.5755190253257751,0.75,0.001
43,0.5393030643463135,650.1469116210938,0.5867417454719543,0.765625,0.001
43,0.5211383104324341,729.67626953125,0.5743799209594727,0.78125,0.001
43,0.6037614941596985,543.5219116210938,0.6434201598167419,0.71875,0.001
43,0.5522992610931396,752.26513671875,0.6071890592575073,0.71875,0.001
43,0.5559755563735962,583.0665283203125,0.5985196232795715,0.703125,0.001
43,0.513919472694397,571.2400512695312,0.555600643157959,0.796875,0.001
43,0.5828418135643005,644.3851318359375,0.6298600435256958,0.71875,0.001
43,0.5050519108772278,718.4117431640625,0.5574715733528137,0.75,0.001
43,0.6073906421661377,760.6246948242188,0.6628904342651367,0.640625,0.001
43,0.5598623752593994,481.00128173828125,0.5949591398239136,0.75,0.001
43,0.5788663029670715,536.7484130859375,0.6180307269096375,0.75,0.001
43,0.6191023588180542,507.646484375,0.656143307685852,0.6875,0.001
43,0.560481071472168,706.4820556640625,0.6120302677154541,0.71875,0.001
43,0.56085205078125,690.3421630859375,0.611223578453064,0.734375,0.001
43,0.6673521995544434,647.3955078125,0.7145900726318359,0.609375,0.001
43,0.5111864805221558,670.5885009765625,0.560116708278656,0.796875,0.001
43,0.5060653686523438,553.3970336914062,0.5464445948600769,0.75,0.001
43,0.6284306049346924,449.46044921875,0.6612259745597839,0.640625,0.001
43,0.6225274801254272,541.797119140625,0.6620602607727051,0.625,0.001
43,0.5216494798660278,659.6080322265625,0.5697785019874573,0.78125,0.001
43,0.5617164373397827,647.9837036132812,0.6089972853660583,0.75,0.001
43,0.4797869026660919,721.0448608398438,0.5323987007141113,0.734375,0.001
43,0.5654261708259583,556.7392578125,0.6060492396354675,0.75,0.001
43,0.6098208427429199,721.9360961914062,0.6624976992607117,0.640625,0.001
43,0.6273071765899658,593.8155517578125,0.6706355810165405,0.703125,0.001
43,0.5820881724357605,702.0889892578125,0.6333168745040894,0.6875,0.001
43,0.6393202543258667,577.2265014648438,0.6814382076263428,0.65625,0.001
43,0.7130434513092041,840.970703125,0.7744057774543762,0.609375,0.001
43,0.573480486869812,633.2548217773438,0.6196866035461426,0.6875,0.001
43,0.7188003063201904,672.1998901367188,0.7678480744361877,0.609375,0.001
43,0.6363107562065125,448.576171875,0.6690415740013123,0.640625,0.001
43,0.9502358436584473,649.7435302734375,0.9976450800895691,0.625,0.001
43,0.540501058101654,782.0289306640625,0.5975626111030579,0.734375,0.001
43,0.480508416891098,467.0155334472656,0.5145847201347351,0.765625,0.001
43,0.6491100192070007,928.3145751953125,0.7168455123901367,0.640625,0.001
43,0.6037535667419434,643.815673828125,0.6507302522659302,0.703125,0.001
43,0.5926246047019958,552.4181518554688,0.6329323649406433,0.671875,0.001
43,0.6341148018836975,546.0460815429688,0.6739576458930969,0.671875,0.001
43,0.5852419137954712,595.2120971679688,0.628672182559967,0.671875,0.001
43,0.6364989876747131,824.002685546875,0.6966232061386108,0.71875,0.001
43,0.5797796845436096,710.5640258789062,0.6316267251968384,0.703125,0.001
43,0.6301494836807251,650.9251708984375,0.6776449084281921,0.625,0.001
43,0.5001734495162964,630.9834594726562,0.5462138056755066,0.796875,0.001
43,0.630215048789978,594.828125,0.6736173033714294,0.59375,0.001
43,0.60575270652771,700.2579345703125,0.6568477749824524,0.671875,0.001
43,0.5748974680900574,554.6165771484375,0.6153656840324402,0.703125,0.001
43,0.5905177593231201,590.398193359375,0.6335967779159546,0.6875,0.001
43,0.5494860410690308,688.464111328125,0.5997205376625061,0.71875,0.001
43,0.5603502988815308,620.1272583007812,0.6055985689163208,0.671875,0.001
43,0.52632737159729,558.3430786132812,0.5670674443244934,0.71875,0.001
43,0.6373805403709412,839.0862426757812,0.6986053586006165,0.625,0.001
43,0.5516091585159302,752.001220703125,0.6064797043800354,0.71875,0.001
43,0.5242032408714294,610.0838623046875,0.568718671798706,0.734375,0.001
43,0.6454988718032837,555.40185546875,0.6860243678092957,0.625,0.001
43,0.5494681596755981,584.6302490234375,0.5921263098716736,0.734375,0.001
43,0.576877236366272,731.2752685546875,0.630235493183136,0.703125,0.001
43,0.5762457251548767,618.4276123046875,0.6213699579238892,0.703125,0.001
43,0.5671886205673218,536.595703125,0.6063418984413147,0.75,0.001
43,0.5361759066581726,614.13232421875,0.580986738204956,0.71875,0.001
43,0.5859366059303284,563.4217529296875,0.6270473003387451,0.65625,0.001
43,0.5422791838645935,569.8855590820312,0.5838614702224731,0.703125,0.001
43,0.613093376159668,630.47216796875,0.6590964794158936,0.671875,0.001
43,0.5788254737854004,491.22039794921875,0.6146678924560547,0.6875,0.001
43,0.583518385887146,548.6522216796875,0.6235513687133789,0.6875,0.001
43,0.49416038393974304,671.2205810546875,0.543136715888977,0.78125,0.001
43,0.46773362159729004,626.3812255859375,0.5134382247924805,0.78125,0.001
43,0.6646036505699158,674.562255859375,0.7138237953186035,0.625,0.001
43,0.5845220685005188,542.5616455078125,0.6241106390953064,0.71875,0.001
43,0.6544296741485596,559.94775390625,0.6952868700027466,0.609375,0.001
43,0.6329735517501831,633.7852783203125,0.6792183518409729,0.703125,0.001
43,0.571340799331665,677.628173828125,0.6207846403121948,0.6875,0.001
43,0.5129173398017883,557.865478515625,0.5536226034164429,0.703125,0.001
43,0.666445255279541,609.9524536132812,0.7109510898590088,0.65625,0.001
43,0.5223004221916199,566.801513671875,0.5636577010154724,0.78125,0.001
43,0.5533284544944763,524.2319946289062,0.5915796160697937,0.734375,0.001
43,0.5558340549468994,660.9882202148438,0.6040637493133545,0.6875,0.001
43,0.6118676662445068,629.8167114257812,0.6578229069709778,0.71875,0.001
43,0.6016601324081421,408.5977783203125,0.6314738988876343,0.703125,0.001
43,0.5542498826980591,577.0360107421875,0.5963539481163025,0.71875,0.001
43,0.501073956489563,565.4169921875,0.5423302054405212,0.78125,0.001
43,0.529929518699646,572.4254760742188,0.5716971755027771,0.71875,0.001
43,0.5657941102981567,544.62353515625,0.6055331230163574,0.703125,0.001
43,0.5188478827476501,549.3094482421875,0.5589288473129272,0.765625,0.001
43,0.5907951593399048,609.5767822265625,0.6352735757827759,0.671875,0.001
43,0.6537518501281738,591.7767944335938,0.6969314813613892,0.609375,0.001
43,0.6158556938171387,545.9442138671875,0.6556910872459412,0.703125,0.001
43,0.5259078145027161,517.8970336914062,0.5636967420578003,0.71875,0.001
43,0.5321818590164185,578.25244140625,0.5743746757507324,0.703125,0.001
43,0.6315897703170776,681.3716430664062,0.681306779384613,0.671875,0.001
43,0.6085590720176697,568.6127319335938,0.6500484943389893,0.671875,0.001
43,0.6026751399040222,756.2098388671875,0.6578527688980103,0.65625,0.001
43,0.5785113573074341,681.2367553710938,0.6282185316085815,0.734375,0.001
43,0.5861481428146362,568.0700073242188,0.627597987651825,0.625,0.001
43,0.6201976537704468,444.2142333984375,0.6526102423667908,0.671875,0.001
43,0.6188340187072754,626.9830932617188,0.6645824909210205,0.6875,0.001
43,0.6901409029960632,624.0266723632812,0.7356736660003662,0.609375,0.001
43,0.6328938007354736,632.9039306640625,0.6790742874145508,0.640625,0.001
43,0.537560224533081,713.6612548828125,0.5896332859992981,0.734375,0.001
43,0.5877990126609802,591.5624389648438,0.6309629678726196,0.640625,0.001
43,0.6366124153137207,439.84149169921875,0.668705940246582,0.65625,0.001
43,0.4407814145088196,499.4136962890625,0.47722166776657104,0.8125,0.001
43,0.4886023998260498,705.5983276367188,0.540087103843689,0.78125,0.001
43,0.582210123538971,660.7359619140625,0.6304214000701904,0.671875,0.001
43,0.5356042385101318,509.49029541015625,0.5727797150611877,0.734375,0.001
43,0.52913898229599,567.408447265625,0.5705405473709106,0.796875,0.001
43,0.4854975938796997,548.037353515625,0.5254857540130615,0.78125,0.001
43,0.5676966905593872,734.381591796875,0.621281623840332,0.71875,0.001
43,0.7244208455085754,616.6355590820312,0.7694143056869507,0.59375,0.001
43,0.5120266675949097,619.318359375,0.5572158694267273,0.78125,0.001
43,0.5332729816436768,515.00341796875,0.5708507299423218,0.734375,0.001
43,0.47571471333503723,622.1946411132812,0.5211138129234314,0.765625,0.001
43,0.4726610481739044,512.3861694335938,0.5100478529930115,0.734375,0.001
43,0.5731955766677856,559.1563720703125,0.6139950156211853,0.703125,0.001
43,0.7459032535552979,707.2765502929688,0.7975104451179504,0.5625,0.001
43,0.5700936317443848,755.41552734375,0.6252133250236511,0.671875,0.001
43,0.508073627948761,659.8230590820312,0.5562183260917664,0.796875,0.001
43,0.659844160079956,566.127197265625,0.7011522054672241,0.671875,0.001
43,0.5737946033477783,674.8966674804688,0.623039186000824,0.703125,0.001
43,0.5483803749084473,535.5517578125,0.5874574780464172,0.71875,0.001
43,0.5592183470726013,560.6026000976562,0.6001232862472534,0.609375,0.001
43,0.591687798500061,449.73236083984375,0.6245030164718628,0.703125,0.001
43,0.6170610785484314,840.4242553710938,0.6783835291862488,0.65625,0.001
43,0.58087158203125,564.9669799804688,0.622094988822937,0.6875,0.001
43,0.6177436709403992,571.6453857421875,0.6594544053077698,0.6875,0.001
43,0.6088056564331055,719.8517456054688,0.6613304018974304,0.65625,0.001
43,0.5893446207046509,699.2135620117188,0.6403634548187256,0.703125,0.001
43,0.5304085612297058,695.6541748046875,0.5811676979064941,0.765625,0.001
43,0.6462908387184143,654.6907958984375,0.6940610408782959,0.5625,0.001
