epoch,val_loss,val_acc,lr
15,0.7510397434234619,0.59375,0.001
15,0.5958483815193176,0.75,0.001
15,0.5912234783172607,0.7200000286102295,0.001
16,0.6109397411346436,0.65625,0.001
16,0.6828556060791016,0.640625,0.001
16,0.6281299591064453,0.703125,0.001
16,0.6657779812812805,0.578125,0.001
16,0.5868521928787231,0.6875,0.001
16,0.6194926500320435,0.703125,0.001
16,0.5690328478813171,0.71875,0.001
16,0.5899099111557007,0.6875,0.001
16,0.6054666042327881,0.65625,0.001
16,0.6107123494148254,0.671875,0.001
16,0.6171741485595703,0.6875,0.001
16,0.5690491199493408,0.71875,0.001
16,0.6085631847381592,0.703125,0.001
16,0.49113965034484863,0.796875,0.001
16,0.6423499584197998,0.65625,0.001
16,0.6342973113059998,0.65625,0.001
16,0.7083706259727478,0.59375,0.001
16,0.5827584862709045,0.75,0.001
16,0.6737346053123474,0.65625,0.001
16,0.4966338872909546,0.75,0.001
16,0.5439830422401428,0.75,0.001
16,0.5656386613845825,0.734375,0.001
16,0.5632286667823792,0.6875,0.001
16,0.6051908135414124,0.625,0.001
16,0.5168624520301819,0.703125,0.001
16,0.6207115650177002,0.65625,0.001
16,0.5304021835327148,0.734375,0.001
16,0.6303216218948364,0.671875,0.001
16,0.6354658603668213,0.6875,0.001
16,0.5562345385551453,0.6875,0.001
16,0.5660597085952759,0.671875,0.001
16,0.7390251755714417,0.5625,0.001
16,0.44222936034202576,0.8125,0.001
16,0.5479542016983032,0.6875,0.001
16,0.5526508688926697,0.75,0.001
16,0.5635005831718445,0.71875,0.001
16,0.6439408659934998,0.65625,0.001
16,0.6544973254203796,0.671875,0.001
16,0.5031768679618835,0.765625,0.001
16,0.6102810502052307,0.765625,0.001
16,0.4833645820617676,0.734375,0.001
16,0.7478485107421875,0.59375,0.001
16,0.5922263264656067,0.734375,0.001
16,0.5861110091209412,0.7200000286102295,0.001
17,0.6134042739868164,0.65625,0.001
17,0.6859503388404846,0.640625,0.001
17,0.6289052367210388,0.703125,0.001
17,0.6674330830574036,0.578125,0.001
17,0.5882008075714111,0.6875,0.001
17,0.6207913756370544,0.703125,0.001
17,0.5702517628669739,0.71875,0.001
17,0.5901427268981934,0.6875,0.001
17,0.6075578331947327,0.640625,0.001
17,0.6135262250900269,0.65625,0.001
17,0.6190530061721802,0.6875,0.001
17,0.5696178078651428,0.71875,0.001
17,0.6098078489303589,0.71875,0.001
17,0.4909210205078125,0.796875,0.001
17,0.6440742015838623,0.65625,0.001
17,0.6365486979484558,0.65625,0.001
17,0.7112927436828613,0.59375,0.001
17,0.5825498700141907,0.734375,0.001
17,0.6751806139945984,0.65625,0.001
17,0.4968065321445465,0.75,0.001
17,0.5428618788719177,0.75,0.001
17,0.566606342792511,0.734375,0.001
17,0.5641229152679443,0.6875,0.001
17,0.6050170660018921,0.640625,0.001
17,0.5168256759643555,0.703125,0.001
17,0.6216241121292114,0.65625,0.001
17,0.5303378105163574,0.71875,0.001
17,0.632011890411377,0.671875,0.001
17,0.6373633742332458,0.6875,0.001
17,0.5559924840927124,0.6875,0.001
17,0.5681189298629761,0.671875,0.001
17,0.7431036233901978,0.5625,0.001
17,0.4414979815483093,0.8125,0.001
17,0.548867404460907,0.6875,0.001
17,0.5537871718406677,0.75,0.001
17,0.5636905431747437,0.71875,0.001
17,0.6462628245353699,0.65625,0.001
17,0.6556360721588135,0.671875,0.001
17,0.5027710199356079,0.765625,0.001
17,0.6120181083679199,0.765625,0.001
17,0.4838631749153137,0.734375,0.001
17,0.7508482933044434,0.609375,0.001
17,0.5943261384963989,0.734375,0.001
17,0.5874688625335693,0.7200000286102295,0.001
18,0.6198337078094482,0.671875,0.001
18,0.6871471405029297,0.640625,0.001
18,0.6288809776306152,0.75,0.001
18,0.6621602177619934,0.625,0.001
18,0.5987939238548279,0.6875,0.001
18,0.6226577162742615,0.703125,0.001
18,0.5762121081352234,0.71875,0.001
18,0.5871940851211548,0.671875,0.001
18,0.6113262176513672,0.640625,0.001
18,0.6226345300674438,0.703125,0.001
18,0.6256049275398254,0.703125,0.001
18,0.5694546699523926,0.703125,0.001
18,0.6158496141433716,0.703125,0.001
18,0.49454501271247864,0.796875,0.001
18,0.6487974524497986,0.671875,0.001
18,0.6417712569236755,0.6875,0.001
18,0.717529296875,0.578125,0.001
18,0.5849983096122742,0.71875,0.001
18,0.6794830560684204,0.65625,0.001
18,0.5012298822402954,0.75,0.001
18,0.5398590564727783,0.765625,0.001
18,0.5679617524147034,0.734375,0.001
18,0.5701280832290649,0.6875,0.001
18,0.600024938583374,0.65625,0.001
18,0.5168917179107666,0.71875,0.001
18,0.6241105794906616,0.65625,0.001
18,0.5310834050178528,0.703125,0.001
18,0.6285408735275269,0.65625,0.001
18,0.6441071629524231,0.65625,0.001
18,0.5552365779876709,0.6875,0.001
18,0.5767613649368286,0.671875,0.001
18,0.7420173287391663,0.578125,0.001
18,0.44541895389556885,0.8125,0.001
18,0.5473455190658569,0.703125,0.001
18,0.5566493272781372,0.75,0.001
18,0.5600849390029907,0.734375,0.001
18,0.6590214967727661,0.65625,0.001
18,0.6617090702056885,0.65625,0.001
18,0.5022405982017517,0.8125,0.001
18,0.6204839944839478,0.703125,0.001
18,0.48937180638313293,0.75,0.001
18,0.7550549507141113,0.609375,0.001
18,0.5987597107887268,0.71875,0.001
18,0.5887256264686584,0.7200000286102295,0.001
19,0.609512209892273,0.65625,0.001
19,0.6852856278419495,0.65625,0.001
19,0.6291394233703613,0.65625,0.001
19,0.6729734539985657,0.5625,0.001
19,0.5813515186309814,0.671875,0.001
19,0.6190528869628906,0.6875,0.001
19,0.5684773921966553,0.703125,0.001
19,0.5932264924049377,0.6875,0.001
19,0.6058831214904785,0.671875,0.001
19,0.6060628294944763,0.671875,0.001
19,0.6147807836532593,0.703125,0.001
19,0.5712622404098511,0.703125,0.001
19,0.604239284992218,0.6875,0.001
19,0.49021315574645996,0.78125,0.001
19,0.6401156187057495,0.6875,0.001
19,0.6341001987457275,0.640625,0.001
19,0.7055180072784424,0.625,0.001
19,0.5799048542976379,0.734375,0.001
19,0.6721054911613464,0.65625,0.001
19,0.49588578939437866,0.75,0.001
19,0.5452350974082947,0.734375,0.001
19,0.5669176578521729,0.734375,0.001
19,0.5610206723213196,0.6875,0.001
19,0.6118438243865967,0.625,0.001
19,0.5167545676231384,0.6875,0.001
19,0.6210547089576721,0.640625,0.001
19,0.5316170454025269,0.734375,0.001
19,0.6312345266342163,0.6875,0.001
19,0.6309168338775635,0.6875,0.001
19,0.5561438202857971,0.6875,0.001
19,0.5640028715133667,0.671875,0.001
19,0.7411263585090637,0.53125,0.001
19,0.44074195623397827,0.796875,0.001
19,0.551639199256897,0.6875,0.001
19,0.5503976941108704,0.734375,0.001
19,0.5670067667961121,0.71875,0.001
19,0.6367519497871399,0.65625,0.001
19,0.6498439311981201,0.671875,0.001
19,0.5048646926879883,0.78125,0.001
19,0.6065404415130615,0.78125,0.001
19,0.47845032811164856,0.75,0.001
19,0.7471416592597961,0.59375,0.001
19,0.5906810164451599,0.75,0.001
19,0.5873329043388367,0.7200000286102295,0.001
20,0.6105177998542786,0.65625,0.001
20,0.6880176067352295,0.65625,0.001
20,0.6314665675163269,0.625,0.001
20,0.6752661466598511,0.5625,0.001
20,0.5827139616012573,0.671875,0.001
20,0.6205888986587524,0.6875,0.001
20,0.5684199929237366,0.703125,0.001
20,0.5945494771003723,0.6875,0.001
20,0.6064952611923218,0.671875,0.001
20,0.6082454323768616,0.671875,0.001
20,0.6175632476806641,0.703125,0.001
20,0.5720483660697937,0.703125,0.001
20,0.6070231199264526,0.6875,0.001
20,0.49110934138298035,0.78125,0.001
20,0.6424540877342224,0.671875,0.001
20,0.6355780363082886,0.640625,0.001
20,0.7104839086532593,0.609375,0.001
20,0.5799459218978882,0.734375,0.001
20,0.6771299839019775,0.65625,0.001
20,0.493886262178421,0.75,0.001
20,0.547036349773407,0.75,0.001
20,0.5660606026649475,0.71875,0.001
20,0.5607761144638062,0.6875,0.001
20,0.6124988198280334,0.625,0.001
20,0.5167745351791382,0.6875,0.001
20,0.6234794855117798,0.640625,0.001
20,0.5311793088912964,0.734375,0.001
20,0.6331782341003418,0.6875,0.001
20,0.633954644203186,0.6875,0.001
20,0.5576446652412415,0.6875,0.001
20,0.5644694566726685,0.671875,0.001
20,0.745658814907074,0.53125,0.001
20,0.4397757649421692,0.796875,0.001
20,0.5512370467185974,0.6875,0.001
20,0.5511358380317688,0.71875,0.001
20,0.5681601166725159,0.703125,0.001
20,0.639528751373291,0.65625,0.001
20,0.653679609298706,0.671875,0.001
20,0.5040600895881653,0.78125,0.001
20,0.6083935499191284,0.78125,0.001
20,0.47790032625198364,0.75,0.001
20,0.7512994408607483,0.59375,0.001
20,0.5910031199455261,0.75,0.001
20,0.5887781381607056,0.7200000286102295,0.001
21,0.6100138425827026,0.65625,0.001
21,0.6800011396408081,0.640625,0.001
21,0.6279302835464478,0.6875,0.001
21,0.6660985946655273,0.578125,0.001
21,0.5839471220970154,0.671875,0.001
21,0.6168884634971619,0.703125,0.001
21,0.5682046413421631,0.71875,0.001
21,0.5890465378761292,0.6875,0.001
21,0.6051346063613892,0.65625,0.001
21,0.6080896854400635,0.671875,0.001
21,0.6147723197937012,0.703125,0.001
21,0.5693467259407043,0.703125,0.001
21,0.605245053768158,0.71875,0.001
21,0.49216175079345703,0.78125,0.001
21,0.6388749480247498,0.65625,0.001
21,0.632463276386261,0.640625,0.001
21,0.7031087875366211,0.59375,0.001
21,0.5798603892326355,0.734375,0.001
21,0.670179009437561,0.65625,0.001
21,0.4973392188549042,0.75,0.001
21,0.5441305637359619,0.75,0.001
21,0.5660361051559448,0.71875,0.001
21,0.5621260404586792,0.6875,0.001
21,0.6064469218254089,0.625,0.001
21,0.5169028043746948,0.6875,0.001
21,0.6191068291664124,0.65625,0.001
21,0.5319343209266663,0.75,0.001
21,0.6274233460426331,0.671875,0.001
21,0.6316808462142944,0.71875,0.001
21,0.5543193221092224,0.6875,0.001
21,0.5651528239250183,0.671875,0.001
21,0.7358429431915283,0.5625,0.001
21,0.4438260495662689,0.8125,0.001
21,0.5486481189727783,0.6875,0.001
21,0.5499072074890137,0.75,0.001
21,0.564934253692627,0.71875,0.001
21,0.6377987265586853,0.65625,0.001
21,0.6484431028366089,0.671875,0.001
21,0.5038864016532898,0.765625,0.001
21,0.6074473261833191,0.78125,0.001
21,0.4818059802055359,0.75,0.001
21,0.7437052130699158,0.59375,0.001
21,0.5907223224639893,0.75,0.001
21,0.5846295356750488,0.7200000286102295,0.001
22,0.6158226728439331,0.65625,0.001
22,0.6876246333122253,0.65625,0.001
22,0.6307034492492676,0.703125,0.001
22,0.667657196521759,0.609375,0.001
22,0.5897780656814575,0.703125,0.001
22,0.6216335892677307,0.703125,0.001
22,0.5723735094070435,0.71875,0.001
22,0.5904842615127563,0.6875,0.001
22,0.6085218787193298,0.625,0.001
22,0.616240382194519,0.65625,0.001
22,0.6223568320274353,0.6875,0.001
22,0.5693823099136353,0.703125,0.001
22,0.6119502782821655,0.71875,0.001
22,0.49147558212280273,0.796875,0.001
22,0.6473017334938049,0.65625,0.001
22,0.6385989189147949,0.671875,0.001
22,0.7148352265357971,0.578125,0.001
22,0.5836083889007568,0.71875,0.001
22,0.6787279844284058,0.65625,0.001
22,0.4977051913738251,0.75,0.001
22,0.5434849858283997,0.765625,0.001
22,0.567445695400238,0.734375,0.001
22,0.5666534304618835,0.6875,0.001
22,0.6043480038642883,0.65625,0.001
22,0.5161634087562561,0.703125,0.001
22,0.6233159303665161,0.65625,0.001
22,0.5304659605026245,0.703125,0.001
22,0.6318490505218506,0.65625,0.001
22,0.6397446990013123,0.671875,0.001
22,0.5571427345275879,0.6875,0.001
22,0.5717061758041382,0.671875,0.001
22,0.7441208362579346,0.5625,0.001
22,0.4426381289958954,0.8125,0.001
22,0.5488784909248352,0.6875,0.001
22,0.5550695657730103,0.75,0.001
22,0.5621599555015564,0.734375,0.001
22,0.6515865921974182,0.65625,0.001
22,0.6592953205108643,0.671875,0.001
22,0.5031611919403076,0.765625,0.001
22,0.6142954230308533,0.765625,0.001
22,0.4845479428768158,0.75,0.001
22,0.7550577521324158,0.609375,0.001
22,0.5966348648071289,0.734375,0.001
22,0.5878289937973022,0.7200000286102295,0.001
23,0.6145075559616089,0.65625,0.001
23,0.6892544627189636,0.640625,0.001
23,0.6293196082115173,0.703125,0.001
23,0.6694464683532715,0.578125,0.001
23,0.5858368277549744,0.6875,0.001
23,0.6209785342216492,0.703125,0.001
23,0.5707948207855225,0.71875,0.001
23,0.5923265218734741,0.6875,0.001
23,0.6083570718765259,0.625,0.001
23,0.6126558780670166,0.65625,0.001
23,0.6208897829055786,0.6875,0.001
23,0.5712482333183289,0.71875,0.001
23,0.6112868785858154,0.71875,0.001
23,0.49048835039138794,0.796875,0.001
23,0.6471886038780212,0.65625,0.001
23,0.6370206475257874,0.65625,0.001
23,0.7142521142959595,0.59375,0.001
23,0.5837844610214233,0.734375,0.001
23,0.6796824932098389,0.65625,0.001
23,0.4967343509197235,0.75,0.001
23,0.5438516139984131,0.75,0.001
23,0.566046953201294,0.734375,0.001
23,0.564836323261261,0.6875,0.001
23,0.6059805154800415,0.65625,0.001
23,0.516981840133667,0.703125,0.001
23,0.621501624584198,0.65625,0.001
23,0.5295192003250122,0.71875,0.001
23,0.6326569318771362,0.671875,0.001
23,0.6392532587051392,0.6875,0.001
23,0.5574289560317993,0.6875,0.001
23,0.5679031610488892,0.671875,0.001
23,0.7475137710571289,0.5625,0.001
23,0.44137340784072876,0.8125,0.001
23,0.5500184893608093,0.6875,0.001
23,0.5548180341720581,0.75,0.001
23,0.564957320690155,0.71875,0.001
23,0.6490650773048401,0.65625,0.001
23,0.6580308675765991,0.671875,0.001
23,0.5026991367340088,0.765625,0.001
23,0.613461434841156,0.765625,0.001
23,0.4820629954338074,0.734375,0.001
23,0.7548301815986633,0.625,0.001
23,0.5967554450035095,0.734375,0.001
23,0.5887686610221863,0.7200000286102295,0.001
24,0.6217162609100342,0.671875,0.001
24,0.6878756880760193,0.640625,0.001
24,0.6300879120826721,0.75,0.001
24,0.6613166332244873,0.609375,0.001
24,0.6019425392150879,0.6875,0.001
24,0.6236992478370667,0.703125,0.001
24,0.5775421857833862,0.71875,0.001
24,0.5864954590797424,0.671875,0.001
24,0.6129260063171387,0.65625,0.001
24,0.6253736615180969,0.703125,0.001
24,0.6278554201126099,0.703125,0.001
24,0.5695023536682129,0.734375,0.001
24,0.6190854907035828,0.703125,0.001
24,0.495410293340683,0.796875,0.001
24,0.651511013507843,0.671875,0.001
24,0.6427565217018127,0.6875,0.001
24,0.7195466160774231,0.5625,0.001
24,0.5872498154640198,0.703125,0.001
24,0.6811165809631348,0.65625,0.001
24,0.5025119185447693,0.75,0.001
24,0.5404432415962219,0.765625,0.001
24,0.5692477822303772,0.75,0.001
24,0.5722793340682983,0.671875,0.001
24,0.5979234576225281,0.65625,0.001
24,0.5175226330757141,0.71875,0.001
24,0.6246978044509888,0.65625,0.001
24,0.5325241088867188,0.703125,0.001
24,0.6289587020874023,0.65625,0.001
24,0.6469333171844482,0.671875,0.001
24,0.5567402839660645,0.6875,0.001
24,0.5797728300094604,0.65625,0.001
24,0.7429535984992981,0.578125,0.001
24,0.44655075669288635,0.828125,0.001
24,0.5471676588058472,0.71875,0.001
24,0.5572134256362915,0.734375,0.001
24,0.5594460368156433,0.71875,0.001
24,0.663772702217102,0.65625,0.001
24,0.66307133436203,0.65625,0.001
24,0.5031371116638184,0.8125,0.001
24,0.6230601668357849,0.703125,0.001
24,0.4916169345378876,0.75,0.001
24,0.7570424675941467,0.609375,0.001
24,0.6009865403175354,0.71875,0.001
24,0.5877955555915833,0.7200000286102295,0.001
25,0.6070293188095093,0.671875,0.001
25,0.688122034072876,0.65625,0.001
25,0.6307997107505798,0.609375,0.001
25,0.6813299655914307,0.5625,0.001
25,0.5748440623283386,0.671875,0.001
25,0.6206139922142029,0.703125,0.001
25,0.5649569034576416,0.703125,0.001
25,0.5997326970100403,0.671875,0.001
25,0.6036300659179688,0.671875,0.001
25,0.6017422080039978,0.671875,0.001
25,0.6113093495368958,0.703125,0.001
25,0.573820173740387,0.71875,0.001
25,0.6007986068725586,0.703125,0.001
25,0.4896725118160248,0.765625,0.001
25,0.6375803351402283,0.6875,0.001
25,0.6327860951423645,0.65625,0.001
25,0.7054836750030518,0.625,0.001
25,0.5801562666893005,0.734375,0.001
25,0.6725715398788452,0.671875,0.001
25,0.49242299795150757,0.75,0.001
25,0.5504786372184753,0.734375,0.001
25,0.5642646551132202,0.765625,0.001
25,0.5569395422935486,0.6875,0.001
25,0.6204458475112915,0.640625,0.001
25,0.5195759534835815,0.71875,0.001
25,0.6213927865028381,0.625,0.001
25,0.5320272445678711,0.71875,0.001
25,0.6384770274162292,0.6875,0.001
25,0.6285209059715271,0.6875,0.001
25,0.5604860186576843,0.734375,0.001
25,0.5571736097335815,0.671875,0.001
25,0.7445303797721863,0.5625,0.001
25,0.43727007508277893,0.8125,0.001
25,0.5550018548965454,0.6875,0.001
25,0.5511832237243652,0.71875,0.001
25,0.5743916034698486,0.703125,0.001
25,0.6292187571525574,0.65625,0.001
25,0.6516073346138,0.625,0.001
25,0.5066620111465454,0.765625,0.001
25,0.6034775376319885,0.78125,0.001
25,0.47635993361473083,0.75,0.001
25,0.7463882565498352,0.578125,0.001
25,0.5917738080024719,0.75,0.001
25,0.5908954739570618,0.7200000286102295,0.001
26,0.619062602519989,0.671875,0.001
26,0.6908527612686157,0.65625,0.001
26,0.6305657029151917,0.734375,0.001
26,0.6666719317436218,0.625,0.001
26,0.593995988368988,0.703125,0.001
26,0.6240465641021729,0.703125,0.001
26,0.5744789838790894,0.71875,0.001
26,0.5898193120956421,0.6875,0.001
26,0.6119683384895325,0.640625,0.001
26,0.6203442811965942,0.6875,0.001
26,0.6257897615432739,0.6875,0.001
26,0.5705655217170715,0.703125,0.001
26,0.6162122488021851,0.703125,0.001
26,0.4922071099281311,0.796875,0.001
26,0.6509370803833008,0.671875,0.001
26,0.6409100890159607,0.671875,0.001
26,0.7193906903266907,0.578125,0.001
26,0.5858408808708191,0.71875,0.001
26,0.6814868450164795,0.640625,0.001
26,0.49947118759155273,0.75,0.001
26,0.5412812232971191,0.765625,0.001
26,0.5695998668670654,0.734375,0.001
26,0.5686909556388855,0.6875,0.001
26,0.6008314490318298,0.671875,0.001
26,0.5167820453643799,0.703125,0.001
26,0.6245101690292358,0.65625,0.001
26,0.5307461023330688,0.703125,0.001
26,0.6312230229377747,0.65625,0.001
26,0.6437521576881409,0.65625,0.001
26,0.5562713742256165,0.6875,0.001
26,0.5747599005699158,0.671875,0.001
26,0.7487348318099976,0.578125,0.001
26,0.44306448101997375,0.796875,0.001
26,0.5491706132888794,0.6875,0.001
26,0.5571025013923645,0.765625,0.001
26,0.5613395571708679,0.734375,0.001
26,0.6568081378936768,0.65625,0.001
26,0.6616256833076477,0.671875,0.001
26,0.503054141998291,0.78125,0.001
26,0.6183815002441406,0.75,0.001
26,0.48520371317863464,0.75,0.001
26,0.7580631971359253,0.609375,0.001
26,0.5992152094841003,0.734375,0.001
26,0.5885909795761108,0.699999988079071,0.001
27,0.6110432744026184,0.65625,0.001
27,0.6856928467750549,0.640625,0.001
27,0.6299086809158325,0.65625,0.001
27,0.6711917519569397,0.578125,0.001
27,0.5822984576225281,0.671875,0.001
27,0.6195167303085327,0.703125,0.001
27,0.5688291788101196,0.71875,0.001
27,0.592197597026825,0.6875,0.001
27,0.606456995010376,0.65625,0.001
27,0.6081655025482178,0.671875,0.001
27,0.6165648102760315,0.703125,0.001
27,0.571182370185852,0.703125,0.001
27,0.6075850129127502,0.703125,0.001
27,0.48945504426956177,0.765625,0.001
27,0.643391489982605,0.65625,0.001
27,0.6337450742721558,0.640625,0.001
27,0.7087191939353943,0.609375,0.001
27,0.5828115940093994,0.734375,0.001
27,0.6760140657424927,0.65625,0.001
27,0.4953019917011261,0.75,0.001
27,0.5452428460121155,0.734375,0.001
27,0.5666574835777283,0.71875,0.001
27,0.5624587535858154,0.6875,0.001
27,0.6095918416976929,0.625,0.001
27,0.5164667367935181,0.6875,0.001
27,0.6216654777526855,0.640625,0.001
27,0.5307501554489136,0.734375,0.001
27,0.6329317092895508,0.671875,0.001
27,0.6347112059593201,0.6875,0.001
27,0.5566678643226624,0.6875,0.001
27,0.5648424029350281,0.671875,0.001
27,0.7450473308563232,0.546875,0.001
27,0.440776526927948,0.796875,0.001
27,0.5509570837020874,0.6875,0.001
27,0.5531818866729736,0.75,0.001
27,0.5652691125869751,0.71875,0.001
27,0.640747606754303,0.65625,0.001
27,0.6540370583534241,0.671875,0.001
27,0.50339674949646,0.78125,0.001
27,0.6079660058021545,0.78125,0.001
27,0.48036712408065796,0.75,0.001
27,0.7513344883918762,0.59375,0.001
27,0.5919215679168701,0.75,0.001
27,0.5867429971694946,0.7200000286102295,0.001
28,0.6144153475761414,0.65625,0.001
28,0.6847412586212158,0.640625,0.001
28,0.6290100812911987,0.703125,0.001
28,0.6672573089599609,0.578125,0.001
28,0.5880439281463623,0.6875,0.001
28,0.6209726333618164,0.703125,0.001
28,0.5702712535858154,0.71875,0.001
28,0.5897431373596191,0.6875,0.001
28,0.6081902384757996,0.65625,0.001
28,0.612472653388977,0.671875,0.001
28,0.6188745498657227,0.6875,0.001
28,0.570056676864624,0.71875,0.001
28,0.6089327931404114,0.71875,0.001
28,0.4918409287929535,0.796875,0.001
28,0.6433596611022949,0.65625,0.001
28,0.6362046599388123,0.65625,0.001
28,0.7093240022659302,0.59375,0.001
28,0.5825440883636475,0.75,0.001
28,0.6745008230209351,0.65625,0.001
28,0.49796563386917114,0.75,0.001
28,0.5426832437515259,0.75,0.001
28,0.566051721572876,0.734375,0.001
28,0.5645310878753662,0.6875,0.001
28,0.6046064496040344,0.625,0.001
28,0.5162262916564941,0.703125,0.001
28,0.6206419467926025,0.65625,0.001
28,0.5306284427642822,0.734375,0.001
28,0.6295502781867981,0.671875,0.001
28,0.6360453963279724,0.6875,0.001
28,0.5549189448356628,0.6875,0.001
28,0.568886399269104,0.671875,0.001
28,0.7428739666938782,0.5625,0.001
28,0.4424072504043579,0.8125,0.001
28,0.5495314598083496,0.6875,0.001
28,0.5530575513839722,0.75,0.001
28,0.5635431408882141,0.71875,0.001
28,0.6453576683998108,0.65625,0.001
28,0.654335618019104,0.671875,0.001
28,0.5031527280807495,0.765625,0.001
28,0.6119155883789062,0.765625,0.001
28,0.4829741418361664,0.734375,0.001
28,0.7506920695304871,0.609375,0.001
28,0.5941715836524963,0.734375,0.001
28,0.5863656401634216,0.7200000286102295,0.001
29,0.6060657501220703,0.671875,0.001
29,0.6885861754417419,0.65625,0.001
29,0.6314667463302612,0.609375,0.001
29,0.6852582693099976,0.5625,0.001
29,0.575030505657196,0.703125,0.001
29,0.6214016079902649,0.671875,0.001
29,0.563791811466217,0.703125,0.001
29,0.6013842821121216,0.671875,0.001
29,0.606055736541748,0.671875,0.001
29,0.6001973748207092,0.671875,0.001
29,0.6098440885543823,0.703125,0.001
29,0.5746704936027527,0.71875,0.001
29,0.5995396971702576,0.703125,0.001
29,0.4913024604320526,0.765625,0.001
29,0.6351891756057739,0.703125,0.001
29,0.6324873566627502,0.65625,0.001
29,0.7031651139259338,0.625,0.001
29,0.5805760622024536,0.71875,0.001
29,0.6732715964317322,0.65625,0.001
29,0.49185487627983093,0.75,0.001
29,0.5524798631668091,0.734375,0.001
29,0.5655842423439026,0.78125,0.001
29,0.556654691696167,0.6875,0.001
29,0.623389482498169,0.640625,0.001
29,0.5188916325569153,0.71875,0.001
29,0.6210907697677612,0.625,0.001
29,0.5338435173034668,0.71875,0.001
29,0.6391011476516724,0.6875,0.001
29,0.6266520619392395,0.6875,0.001
29,0.5616469383239746,0.734375,0.001
29,0.5573243498802185,0.65625,0.001
29,0.7472094297409058,0.5625,0.001
29,0.4379116892814636,0.8125,0.001
29,0.5558618903160095,0.6875,0.001
29,0.5504117012023926,0.71875,0.001
29,0.5753526091575623,0.703125,0.001
29,0.6245874762535095,0.6875,0.001
29,0.6501227617263794,0.640625,0.001
29,0.506930947303772,0.765625,0.001
29,0.6010709404945374,0.765625,0.001
29,0.47534194588661194,0.75,0.001
29,0.7468264102935791,0.59375,0.001
29,0.589748203754425,0.75,0.001
29,0.5911368727684021,0.7400000095367432,0.001
30,0.6147226095199585,0.671875,0.001
30,0.6823229789733887,0.65625,0.001
30,0.6282144784927368,0.734375,0.001
30,0.6602689027786255,0.625,0.001
30,0.5927515625953674,0.703125,0.001
30,0.6189075112342834,0.703125,0.001
30,0.5719845294952393,0.71875,0.001
30,0.5863907337188721,0.6875,0.001
30,0.608745813369751,0.640625,0.001
30,0.6155043244361877,0.703125,0.001
30,0.6211398839950562,0.6875,0.001
30,0.5684800744056702,0.703125,0.001
30,0.6127797365188599,0.703125,0.001
30,0.49304741621017456,0.796875,0.001
30,0.6446728706359863,0.671875,0.001
30,0.6357541084289551,0.671875,0.001
30,0.710339367389679,0.578125,0.001
30,0.5846523642539978,0.71875,0.001
30,0.6764197945594788,0.640625,0.001
30,0.4999634325504303,0.75,0.001
30,0.541834831237793,0.765625,0.001
30,0.5676445960998535,0.734375,0.001
30,0.5679381489753723,0.6875,0.001
30,0.5995799899101257,0.671875,0.001
30,0.5156378746032715,0.703125,0.001
30,0.621320366859436,0.65625,0.001
30,0.5318691730499268,0.703125,0.001
30,0.6270802617073059,0.65625,0.001
30,0.6393535733222961,0.65625,0.001
30,0.5558829307556152,0.6875,0.001
30,0.57315993309021,0.671875,0.001
30,0.7375721335411072,0.578125,0.001
30,0.44648224115371704,0.796875,0.001
30,0.5457696914672852,0.6875,0.001
30,0.554423987865448,0.75,0.001
30,0.5593268871307373,0.734375,0.001
30,0.6514189839363098,0.65625,0.001
30,0.6552454829216003,0.671875,0.001
30,0.5016223788261414,0.8125,0.001
30,0.6142578721046448,0.734375,0.001
30,0.4878135025501251,0.75,0.001
30,0.7504229545593262,0.609375,0.001
30,0.5938864350318909,0.734375,0.001
30,0.584985077381134,0.7200000286102295,0.001
31,0.6098409295082092,0.65625,0.001
31,0.6823915243148804,0.640625,0.001
31,0.6285350918769836,0.671875,0.001
31,0.6681356430053711,0.578125,0.001
31,0.5840531587600708,0.671875,0.001
31,0.6176931858062744,0.703125,0.001
31,0.5681890249252319,0.71875,0.001
31,0.5917443633079529,0.6875,0.001
31,0.6060760617256165,0.65625,0.001
31,0.6074097156524658,0.671875,0.001
31,0.6152158379554749,0.703125,0.001
31,0.5697746276855469,0.703125,0.001
31,0.6059396266937256,0.703125,0.001
31,0.4904806613922119,0.78125,0.001
31,0.6403889656066895,0.65625,0.001
31,0.6338703036308289,0.640625,0.001
31,0.7057404518127441,0.59375,0.001
31,0.5802732110023499,0.734375,0.001
31,0.6718905568122864,0.65625,0.001
31,0.4969770312309265,0.75,0.001
31,0.5441997647285461,0.75,0.001
31,0.566818118095398,0.71875,0.001
31,0.5622633695602417,0.6875,0.001
31,0.6084065437316895,0.625,0.001
31,0.5163334012031555,0.6875,0.001
31,0.6201831698417664,0.65625,0.001
31,0.5313103795051575,0.75,0.001
31,0.6305070519447327,0.6875,0.001
31,0.6325494050979614,0.71875,0.001
31,0.5576337575912476,0.6875,0.001
31,0.5655205249786377,0.671875,0.001
31,0.7396226525306702,0.5625,0.001
31,0.4425976276397705,0.8125,0.001
31,0.5494269728660583,0.6875,0.001
31,0.5512442588806152,0.75,0.001
31,0.5651010870933533,0.71875,0.001
31,0.6390779614448547,0.65625,0.001
31,0.650701642036438,0.671875,0.001
31,0.5030574202537537,0.765625,0.001
31,0.6072120666503906,0.78125,0.001
