epoch,train_nll,train_kl,train_loss,train_acc,lr
30,0.7007432579994202,553.9194946289062,0.7425737380981445,0.546875,0.001
30,0.6994713544845581,725.5980224609375,0.7542665600776672,0.578125,0.001
30,0.6836178302764893,698.5582885742188,0.7363710403442383,0.65625,0.001
30,0.5456423163414001,780.3538208007812,0.6045725345611572,0.765625,0.001
30,0.45662379264831543,644.6796875,0.5053082704544067,0.78125,0.001
30,0.7383629679679871,623.6116333007812,0.7854564189910889,0.609375,0.001
30,0.6527518033981323,633.4837646484375,0.7005907893180847,0.640625,0.001
30,0.5292156934738159,683.0640869140625,0.580798864364624,0.703125,0.001
30,0.582705557346344,582.8680419921875,0.6267221570014954,0.6875,0.001
30,0.5655133724212646,705.6298217773438,0.6188006401062012,0.71875,0.001
30,0.6179326176643372,597.9948120117188,0.6630915403366089,0.6875,0.001
30,0.6199338436126709,639.8309326171875,0.668252170085907,0.65625,0.001
30,0.59132981300354,611.8142700195312,0.6375323534011841,0.671875,0.001
30,0.704098105430603,582.5963134765625,0.7480942010879517,0.640625,0.001
30,0.6133293509483337,569.1859130859375,0.6563127040863037,0.65625,0.001
30,0.6675941944122314,648.7998046875,0.7165898084640503,0.546875,0.001
30,0.57835853099823,488.2426452636719,0.6152293086051941,0.703125,0.001
30,0.5947508811950684,679.7536010742188,0.6460840106010437,0.609375,0.001
30,0.6804800033569336,632.9520874023438,0.7282788157463074,0.640625,0.001
30,0.5894830822944641,580.1914672851562,0.6332975625991821,0.703125,0.001
30,0.609764814376831,645.2562866210938,0.6584928035736084,0.609375,0.001
30,0.6203417778015137,596.2051391601562,0.6653655767440796,0.625,0.001
30,0.48197197914123535,650.4610595703125,0.5310930609703064,0.75,0.001
30,0.5329900979995728,571.906494140625,0.5761789083480835,0.71875,0.001
30,0.6242358684539795,592.6273193359375,0.6689894795417786,0.65625,0.001
30,0.7043197154998779,610.8651123046875,0.750450611114502,0.578125,0.001
30,0.5643553137779236,639.628662109375,0.6126583218574524,0.78125,0.001
30,0.618567705154419,640.05419921875,0.6669028401374817,0.6875,0.001
30,0.5692024230957031,587.9081420898438,0.6135996580123901,0.6875,0.001
30,0.6394851803779602,669.0397338867188,0.6900092363357544,0.65625,0.001
30,0.6488685607910156,562.8074951171875,0.6913702487945557,0.65625,0.001
30,0.6101891398429871,649.3485717773438,0.6592261791229248,0.703125,0.001
30,0.6351921558380127,653.4891967773438,0.6845418810844421,0.671875,0.001
30,0.5448126196861267,537.5567626953125,0.5854074358940125,0.703125,0.001
30,0.549202561378479,569.1431884765625,0.5921826958656311,0.75,0.001
30,0.5429507493972778,617.5059814453125,0.589583158493042,0.765625,0.001
30,0.5496160984039307,707.4057006835938,0.6030374765396118,0.734375,0.001
30,0.5850166082382202,745.771484375,0.6413352489471436,0.71875,0.001
30,0.49871551990509033,591.1237182617188,0.5433555841445923,0.75,0.001
30,0.6460184454917908,689.6871948242188,0.6981017589569092,0.703125,0.001
30,0.606315553188324,520.1282958984375,0.6455942392349243,0.6875,0.001
30,0.5718598365783691,522.54345703125,0.6113209128379822,0.65625,0.001
30,0.6981548070907593,726.341796875,0.7530061602592468,0.625,0.001
30,0.5232384204864502,542.0111694335938,0.5641696453094482,0.75,0.001
30,0.5343050956726074,665.9791870117188,0.5845980644226074,0.6875,0.001
30,0.5406457185745239,647.8199462890625,0.5895673036575317,0.734375,0.001
30,0.607543408870697,642.2152709960938,0.6560417413711548,0.6875,0.001
30,0.5633426308631897,521.1450805664062,0.6026980876922607,0.71875,0.001
30,0.525581955909729,703.474609375,0.5787064433097839,0.78125,0.001
30,0.5385228395462036,551.49755859375,0.5801704525947571,0.734375,0.001
30,0.5607722997665405,451.351806640625,0.5948571562767029,0.734375,0.001
30,0.546501636505127,607.9017333984375,0.5924087166786194,0.65625,0.001
30,0.5248359441757202,544.1431884765625,0.5659281611442566,0.765625,0.001
30,0.6144832372665405,582.39794921875,0.6584643721580505,0.703125,0.001
30,0.5747135281562805,518.1619873046875,0.6138437390327454,0.65625,0.001
30,0.5869016051292419,567.5172119140625,0.6297589540481567,0.640625,0.001
30,0.6362118721008301,667.3303833007812,0.6866068840026855,0.6875,0.001
30,0.5786151885986328,471.4271240234375,0.6142160892486572,0.71875,0.001
30,0.6340830326080322,667.7518310546875,0.6845098733901978,0.671875,0.001
30,0.5639623999595642,522.5340576171875,0.6034227609634399,0.71875,0.001
30,0.644655168056488,581.0238647460938,0.6885325312614441,0.59375,0.001
30,0.6279672384262085,628.6126098632812,0.6754383444786072,0.640625,0.001
30,0.5781635642051697,602.9122314453125,0.6236938834190369,0.71875,0.001
30,0.6273419260978699,711.6898193359375,0.6810868382453918,0.640625,0.001
30,0.6468159556388855,532.9139404296875,0.6870601773262024,0.640625,0.001
30,0.5697386264801025,624.4050903320312,0.6168919801712036,0.734375,0.001
30,0.5067683458328247,612.0630493164062,0.5529897212982178,0.765625,0.001
30,0.6287708878517151,609.4866943359375,0.6747976541519165,0.703125,0.001
30,0.6514402627944946,650.7589111328125,0.700583815574646,0.640625,0.001
30,0.546635091304779,493.17889404296875,0.5838786363601685,0.671875,0.001
30,0.6127048134803772,496.65155029296875,0.6502106189727783,0.671875,0.001
30,0.5567112565040588,516.2372436523438,0.5956960916519165,0.703125,0.001
30,0.5250978469848633,562.8892211914062,0.56760573387146,0.75,0.001
30,0.6662967801094055,688.53173828125,0.7182928323745728,0.640625,0.001
30,0.7123563289642334,544.1402587890625,0.7534483075141907,0.515625,0.001
30,0.6253117322921753,590.108642578125,0.6698751449584961,0.640625,0.001
30,0.6296396851539612,484.9721374511719,0.6662634611129761,0.578125,0.001
30,0.5792201161384583,664.2764282226562,0.629384458065033,0.640625,0.001
30,0.635876476764679,681.5677490234375,0.6873466372489929,0.640625,0.001
30,0.6490375399589539,677.3054809570312,0.7001858353614807,0.65625,0.001
30,0.5500376224517822,617.7200927734375,0.5966861844062805,0.703125,0.001
30,0.5354869961738586,684.7052612304688,0.5871940851211548,0.65625,0.001
30,0.6112514138221741,569.5560302734375,0.6542627215385437,0.625,0.001
30,0.6627396941184998,578.4063110351562,0.7064193487167358,0.640625,0.001
30,0.5366870164871216,606.6488037109375,0.5824995040893555,0.734375,0.001
30,0.6329254508018494,528.3870849609375,0.6728278398513794,0.703125,0.001
30,0.598024845123291,567.3052368164062,0.640866219997406,0.65625,0.001
30,0.6634812951087952,768.9853515625,0.7215529680252075,0.609375,0.001
30,0.5196702480316162,565.2725830078125,0.5623580813407898,0.71875,0.001
30,0.6090556383132935,585.3865356445312,0.6532624363899231,0.625,0.001
30,0.5410093665122986,573.9921264648438,0.5843557119369507,0.71875,0.001
30,0.5919520854949951,554.7044067382812,0.633841872215271,0.65625,0.001
30,0.6001995205879211,602.3416748046875,0.6456867456436157,0.65625,0.001
30,0.5146417021751404,523.0091552734375,0.5541379451751709,0.703125,0.001
30,0.5409631133079529,581.3062133789062,0.5848617553710938,0.765625,0.001
30,0.6008500456809998,705.959716796875,0.6541622281074524,0.6875,0.001
30,0.6266535520553589,592.1290283203125,0.6713695526123047,0.6875,0.001
30,0.5875586271286011,416.7078552246094,0.6190272569656372,0.671875,0.001
30,0.5843080282211304,599.4111938476562,0.6295739412307739,0.703125,0.001
30,0.8516117930412292,655.7030029296875,0.9011287093162537,0.53125,0.001
30,0.5540820956230164,745.8702392578125,0.6104081869125366,0.6875,0.001
30,0.6718165278434753,696.3226318359375,0.7244009375572205,0.609375,0.001
30,0.5314885973930359,604.7077026367188,0.5771545171737671,0.734375,0.001
30,0.48840147256851196,695.5946044921875,0.5409308671951294,0.78125,0.001
30,0.6455066204071045,569.564208984375,0.6885185837745667,0.6875,0.001
30,0.6504077911376953,638.7986450195312,0.6986481547355652,0.609375,0.001
30,0.5276476740837097,649.0121459960938,0.5766593217849731,0.765625,0.001
30,0.5883161425590515,625.9995727539062,0.6355899572372437,0.625,0.001
30,0.7085329294204712,705.5874633789062,0.7618169784545898,0.59375,0.001
30,0.6156970858573914,570.2647705078125,0.6587619185447693,0.671875,0.001
30,0.6481978297233582,548.9129028320312,0.6896502375602722,0.625,0.001
30,0.6324628591537476,581.7254638671875,0.6763932108879089,0.609375,0.001
30,0.5649186968803406,695.5221557617188,0.6174426674842834,0.765625,0.001
30,0.5994454026222229,423.6748352050781,0.6314401626586914,0.6875,0.001
30,0.5147307515144348,514.7741088867188,0.5536050796508789,0.765625,0.001
30,0.5991778373718262,703.2777099609375,0.652287483215332,0.6875,0.001
30,0.6098076105117798,652.7881469726562,0.6591044068336487,0.65625,0.001
30,0.6636747717857361,722.2355346679688,0.718216061592102,0.625,0.001
30,0.5096176266670227,753.35498046875,0.566508948802948,0.78125,0.001
30,0.6225371360778809,539.6991577148438,0.6632937788963318,0.71875,0.001
30,0.5412826538085938,461.9229736328125,0.5761658549308777,0.6875,0.001
30,0.4966665208339691,681.8430786132812,0.5481574535369873,0.75,0.001
30,0.6274704933166504,709.306884765625,0.6810353994369507,0.640625,0.001
30,0.6767289638519287,479.25408935546875,0.7129209637641907,0.609375,0.001
30,0.5905269384384155,622.1243896484375,0.6375080943107605,0.65625,0.001
30,0.5929771065711975,797.3699951171875,0.6531923413276672,0.765625,0.001
30,0.6250022649765015,579.0525512695312,0.6687307357788086,0.65625,0.001
30,0.6398957371711731,561.1786499023438,0.6822744607925415,0.703125,0.001
30,0.547333300113678,664.4798583984375,0.5975130200386047,0.734375,0.001
30,0.6010833978652954,593.5348510742188,0.6459055542945862,0.6875,0.001
30,0.5097587704658508,633.9635009765625,0.5576339960098267,0.765625,0.001
30,0.5315545797348022,471.37005615234375,0.5671511888504028,0.75,0.001
30,0.686072826385498,670.1046752929688,0.7366772890090942,0.609375,0.001
30,0.6390924453735352,622.7135009765625,0.6861180663108826,0.609375,0.001
30,0.6619085669517517,514.0651245117188,0.7007293701171875,0.609375,0.001
30,0.6600884199142456,639.96728515625,0.7084169983863831,0.578125,0.001
30,0.6168977618217468,521.4639892578125,0.6562772989273071,0.640625,0.001
30,0.5995432138442993,665.7772827148438,0.6498209238052368,0.640625,0.001
30,0.5177948474884033,694.2164916992188,0.5702201724052429,0.78125,0.001
30,0.5971145629882812,640.054443359375,0.6454497575759888,0.703125,0.001
30,0.5673172473907471,687.1160888671875,0.6192063689231873,0.625,0.001
30,0.6231446266174316,622.0423583984375,0.67011958360672,0.65625,0.001
30,0.6154247522354126,635.6898193359375,0.6634303331375122,0.609375,0.001
30,0.5052034854888916,489.1707763671875,0.5421443581581116,0.734375,0.001
30,0.501148521900177,619.115966796875,0.5479024648666382,0.703125,0.001
30,0.6040942668914795,510.126708984375,0.6426176428794861,0.703125,0.001
30,0.6250477433204651,556.7633666992188,0.6670929789543152,0.703125,0.001
30,0.6560781002044678,625.81982421875,0.7033383250236511,0.640625,0.001
30,0.7162941694259644,520.340576171875,0.7555888891220093,0.625,0.001
30,0.6358011364936829,623.1688232421875,0.6828611493110657,0.625,0.001
30,0.5076094269752502,644.6695556640625,0.5562931299209595,0.734375,0.001
30,0.5510060787200928,747.3893432617188,0.6074469089508057,0.671875,0.001
30,0.6186035871505737,497.8282470703125,0.6561982035636902,0.703125,0.001
30,0.4332885146141052,723.9849853515625,0.48796188831329346,0.859375,0.001
30,0.47034338116645813,610.7435913085938,0.5164650678634644,0.734375,0.001
30,0.6036673784255981,504.5548095703125,0.6417700052261353,0.65625,0.001
30,0.6849721074104309,618.770751953125,0.7317000031471252,0.59375,0.001
30,0.5206865072250366,643.1788940429688,0.5692576169967651,0.765625,0.001
30,0.5536260008811951,565.5128173828125,0.5963320136070251,0.71875,0.001
30,0.6388263702392578,661.649658203125,0.68879234790802,0.640625,0.001
30,0.5665320158004761,660.0865478515625,0.616379976272583,0.671875,0.001
30,0.6622270345687866,597.2399291992188,0.7073289752006531,0.59375,0.001
30,0.547954797744751,492.1488342285156,0.5851205587387085,0.7068965435028076,0.001
31,0.5743739008903503,510.0234680175781,0.6128894686698914,0.671875,0.001
31,0.522575318813324,663.5867309570312,0.572687566280365,0.796875,0.001
31,0.5487340688705444,701.6906127929688,0.601723849773407,0.734375,0.001
31,0.5027821063995361,626.0423583984375,0.5500591397285461,0.78125,0.001
31,0.6089563369750977,585.0980224609375,0.6531413793563843,0.65625,0.001
31,0.5948159694671631,659.2532958984375,0.6446009874343872,0.671875,0.001
31,0.6268695592880249,581.1879272460938,0.6707593202590942,0.609375,0.001
31,0.5543127655982971,636.19287109375,0.6023563146591187,0.71875,0.001
31,0.5632640719413757,594.9737548828125,0.608194887638092,0.71875,0.001
31,0.627381443977356,530.2283935546875,0.6674228310585022,0.609375,0.001
31,0.5370118021965027,548.8260498046875,0.5784576535224915,0.71875,0.001
31,0.5048132538795471,862.37451171875,0.5699374675750732,0.703125,0.001
31,0.6103892922401428,755.86669921875,0.6674702763557434,0.65625,0.001
31,0.5558119416236877,563.3350830078125,0.5983535051345825,0.71875,0.001
31,0.6363517045974731,723.4415893554688,0.6909840703010559,0.640625,0.001
31,0.5989378690719604,480.04974365234375,0.635189950466156,0.65625,0.001
31,0.6626532673835754,449.5526428222656,0.6966022849082947,0.59375,0.001
31,0.5724763870239258,601.3276977539062,0.617887020111084,0.734375,0.001
31,0.5799180865287781,529.9700927734375,0.6199399828910828,0.6875,0.001
31,0.5610823631286621,634.1171875,0.6089691519737244,0.75,0.001
31,0.5539376735687256,517.9588012695312,0.5930525064468384,0.765625,0.001
31,0.5856838822364807,538.5724487304688,0.6263554096221924,0.734375,0.001
31,0.5797752141952515,569.4683837890625,0.622779905796051,0.703125,0.001
31,0.6510334014892578,556.01025390625,0.6930217742919922,0.65625,0.001
31,0.5864217281341553,648.8646240234375,0.6354222297668457,0.671875,0.001
31,0.5279914140701294,596.8414306640625,0.5730632543563843,0.734375,0.001
31,0.6217609643936157,630.998291015625,0.6694122552871704,0.671875,0.001
31,0.6188951730728149,648.4478149414062,0.667864203453064,0.609375,0.001
31,0.5545232892036438,616.37451171875,0.6010702252388,0.703125,0.001
31,0.5752278566360474,522.862548828125,0.6147130131721497,0.671875,0.001
31,0.6106249094009399,619.4732666015625,0.6574058532714844,0.71875,0.001
31,0.5672330856323242,626.9595336914062,0.6145793795585632,0.703125,0.001
31,0.5312576293945312,831.76708984375,0.5940704345703125,0.734375,0.001
31,0.43415355682373047,563.3588256835938,0.4766968786716461,0.859375,0.001
31,0.5136910080909729,530.20703125,0.5537307858467102,0.828125,0.001
31,0.6724957823753357,511.15283203125,0.7110966444015503,0.5625,0.001
31,0.5720742344856262,557.61083984375,0.6141834855079651,0.703125,0.001
31,0.6257932186126709,515.8009033203125,0.6647450923919678,0.65625,0.001
31,0.5570027232170105,710.3070068359375,0.610643208026886,0.734375,0.001
31,0.49105745553970337,639.3218383789062,0.5393373370170593,0.828125,0.001
31,0.5437288284301758,655.2157592773438,0.5932089686393738,0.828125,0.001
31,0.48170995712280273,623.627197265625,0.5288046002388,0.734375,0.001
31,0.5782069563865662,503.47613525390625,0.6162281036376953,0.703125,0.001
31,0.5245187878608704,581.1364135742188,0.5684046149253845,0.734375,0.001
31,0.6724866628646851,482.24114990234375,0.7089042067527771,0.609375,0.001
31,0.6485804319381714,571.074951171875,0.6917064785957336,0.65625,0.001
31,0.637241005897522,748.6895751953125,0.6937800049781799,0.640625,0.001
31,0.5878838896751404,591.2630004882812,0.6325344443321228,0.6875,0.001
31,0.46005597710609436,674.0447998046875,0.5109580159187317,0.796875,0.001
31,0.6521514654159546,551.8427124023438,0.6938251256942749,0.6875,0.001
31,0.6511611938476562,548.8230590820312,0.6926068067550659,0.65625,0.001
31,0.5292295217514038,509.147705078125,0.5676789879798889,0.6875,0.001
31,0.591020941734314,564.851318359375,0.6336770057678223,0.671875,0.001
31,0.5224407315254211,547.0801391601562,0.5637547373771667,0.765625,0.001
31,0.5998501181602478,629.5618286132812,0.6473929286003113,0.6875,0.001
31,0.6376250386238098,561.1339111328125,0.680000364780426,0.671875,0.001
31,0.5941115021705627,673.9055786132812,0.6450030207633972,0.703125,0.001
31,0.6361483335494995,577.0390625,0.6797247529029846,0.609375,0.001
31,0.6543101668357849,679.0156860351562,0.70558762550354,0.609375,0.001
31,0.6446738839149475,786.9664306640625,0.7041034698486328,0.578125,0.001
31,0.6453889608383179,589.2684326171875,0.6898888945579529,0.6875,0.001
31,0.6088444590568542,602.8882446289062,0.6543729305267334,0.59375,0.001
31,0.6358359456062317,659.2001953125,0.6856169700622559,0.640625,0.001
31,0.5748182535171509,717.0989379882812,0.6289716362953186,0.6875,0.001
31,0.6025672554969788,691.120361328125,0.6547588109970093,0.640625,0.001
31,0.5950671434402466,565.3895263671875,0.6377638578414917,0.625,0.001
31,0.5161073207855225,669.3485107421875,0.5666546821594238,0.765625,0.001
31,0.5224138498306274,585.668701171875,0.5666419863700867,0.765625,0.001
31,0.6609760522842407,475.61053466796875,0.6968928575515747,0.640625,0.001
31,0.6705374717712402,654.839599609375,0.7199891805648804,0.59375,0.001
31,0.5582302212715149,661.46630859375,0.6081823706626892,0.78125,0.001
31,0.6121311187744141,504.3380432128906,0.6502173542976379,0.703125,0.001
31,0.5614261031150818,450.82891845703125,0.5954715013504028,0.71875,0.001
31,0.611945629119873,729.388427734375,0.6670270562171936,0.71875,0.001
31,0.6150403022766113,698.2161865234375,0.6677677035331726,0.65625,0.001
31,0.6218045949935913,665.304931640625,0.6720466017723083,0.671875,0.001
31,0.6473302245140076,651.628173828125,0.6965394020080566,0.65625,0.001
31,0.5347297191619873,652.4332885742188,0.5839996933937073,0.6875,0.001
31,0.570767343044281,569.9451293945312,0.6138080358505249,0.796875,0.001
31,0.5460349917411804,667.14453125,0.5964159369468689,0.78125,0.001
31,0.5631660223007202,639.2543334960938,0.6114407777786255,0.65625,0.001
31,0.593808650970459,459.1029357910156,0.6284788846969604,0.71875,0.001
31,0.4996366500854492,615.9392700195312,0.5461507439613342,0.75,0.001
31,0.63653963804245,604.724853515625,0.6822068095207214,0.65625,0.001
31,0.6141670346260071,683.3026123046875,0.6657682061195374,0.65625,0.001
31,0.5877401232719421,526.3612060546875,0.6274895071983337,0.734375,0.001
31,0.675821840763092,585.3750610351562,0.7200278043746948,0.609375,0.001
31,0.5466902852058411,900.700439453125,0.6147087216377258,0.71875,0.001
31,0.5424094796180725,580.6776733398438,0.5862606763839722,0.6875,0.001
31,0.5298370122909546,731.5000610351562,0.5850779414176941,0.734375,0.001
31,0.5916926264762878,747.8841552734375,0.6481708288192749,0.6875,0.001
31,0.5528809428215027,630.7642211914062,0.6005145311355591,0.734375,0.001
31,0.561048150062561,604.826416015625,0.6067230105400085,0.703125,0.001
31,0.5675574541091919,700.0060424804688,0.6204200387001038,0.703125,0.001
31,0.5701807737350464,662.978515625,0.6202471256256104,0.703125,0.001
31,0.5193892121315002,530.912353515625,0.5594822764396667,0.6875,0.001
31,0.5174058675765991,466.2166442871094,0.5526132583618164,0.75,0.001
31,0.5397646427154541,667.1784057617188,0.5901481509208679,0.65625,0.001
31,0.5332908034324646,743.298095703125,0.5894226431846619,0.703125,0.001
31,0.5901423692703247,715.1488037109375,0.6441484689712524,0.671875,0.001
31,0.6296010613441467,667.1014404296875,0.6799787282943726,0.71875,0.001
31,0.5647231936454773,555.7626953125,0.606692910194397,0.703125,0.001
31,0.6393890976905823,633.2210693359375,0.6872082352638245,0.609375,0.001
31,0.5992779731750488,649.1430053710938,0.648299515247345,0.671875,0.001
31,0.6728468537330627,560.5516357421875,0.7151781916618347,0.625,0.001
31,0.6592715382575989,582.6981201171875,0.7032753229141235,0.609375,0.001
31,0.5803150534629822,602.0910034179688,0.6257833242416382,0.71875,0.001
31,0.6263805627822876,633.4652099609375,0.6742181181907654,0.671875,0.001
31,0.5987855792045593,603.1143798828125,0.644331157207489,0.6875,0.001
31,0.5810175538063049,551.2096557617188,0.6226434111595154,0.75,0.001
31,0.5046249032020569,607.5784301757812,0.5505076050758362,0.75,0.001
31,0.602929413318634,445.8973693847656,0.6366024017333984,0.734375,0.001
31,0.635869026184082,594.669189453125,0.680776834487915,0.640625,0.001
31,0.521523654460907,713.4226684570312,0.5753993988037109,0.6875,0.001
31,0.6406931281089783,616.4241333007812,0.6872438192367554,0.640625,0.001
31,0.5780727863311768,648.9903564453125,0.6270827651023865,0.703125,0.001
31,0.517087996006012,446.964111328125,0.5508415102958679,0.71875,0.001
31,0.7029656767845154,659.5712890625,0.752774715423584,0.625,0.001
31,0.6741273999214172,601.1719970703125,0.7195262908935547,0.546875,0.001
31,0.6200248003005981,602.55615234375,0.6655282378196716,0.65625,0.001
31,0.6038010120391846,840.657958984375,0.6672852039337158,0.734375,0.001
31,0.5869995355606079,552.9891357421875,0.6287598013877869,0.640625,0.001
31,0.6000332832336426,524.8447875976562,0.6396681666374207,0.671875,0.001
31,0.6215565204620361,546.7257080078125,0.6628437638282776,0.625,0.001
31,0.5432816743850708,467.6324462890625,0.5785959959030151,0.671875,0.001
31,0.5613182783126831,557.9613647460938,0.6034539937973022,0.765625,0.001
31,0.6536915898323059,599.3900146484375,0.6989558935165405,0.59375,0.001
31,0.6791242957115173,580.1929931640625,0.7229388952255249,0.609375,0.001
31,0.5407625436782837,648.5646362304688,0.5897403955459595,0.75,0.001
31,0.6193643808364868,771.7264404296875,0.6776430606842041,0.703125,0.001
31,0.6157321333885193,574.9832763671875,0.6591533422470093,0.65625,0.001
31,0.6765049695968628,478.21807861328125,0.7126187086105347,0.609375,0.001
31,0.5507859587669373,405.92041015625,0.5814399719238281,0.71875,0.001
31,0.6270225644111633,627.531982421875,0.6744120717048645,0.6875,0.001
31,0.535056471824646,535.76171875,0.5755157470703125,0.75,0.001
31,0.5896610617637634,507.413330078125,0.6279795169830322,0.6875,0.001
31,0.5918350219726562,505.5213623046875,0.6300106048583984,0.59375,0.001
31,0.5301412343978882,570.50537109375,0.5732242465019226,0.765625,0.001
31,0.5616998672485352,650.6427612304688,0.6108346581459045,0.6875,0.001
31,0.5989829301834106,627.1307983398438,0.6463421583175659,0.671875,0.001
31,0.621161699295044,576.847412109375,0.6647236347198486,0.703125,0.001
31,0.5928012728691101,630.4889526367188,0.6404141187667847,0.703125,0.001
31,0.6062547564506531,747.0844116210938,0.6626725196838379,0.640625,0.001
31,0.648509681224823,562.2242431640625,0.690967321395874,0.609375,0.001
31,0.5491479635238647,697.934326171875,0.6018540859222412,0.71875,0.001
31,0.6134432554244995,600.2618408203125,0.6587734222412109,0.640625,0.001
31,0.563270092010498,626.74072265625,0.6105998754501343,0.734375,0.001
31,0.4789595305919647,569.9526977539062,0.522000789642334,0.765625,0.001
31,0.6248024106025696,521.0444946289062,0.6641502976417542,0.703125,0.001
31,0.6723394989967346,562.0918579101562,0.7147871255874634,0.578125,0.001
31,0.49924999475479126,584.2501831054688,0.5433709621429443,0.765625,0.001
31,0.6035521626472473,799.6422119140625,0.6639389991760254,0.671875,0.001
31,0.7949918508529663,604.5736694335938,0.8406476378440857,0.46875,0.001
31,0.5642193555831909,733.9910888671875,0.6196483969688416,0.75,0.001
31,0.7168669700622559,530.8226928710938,0.756953239440918,0.5625,0.001
31,0.6338492035865784,602.8984985351562,0.6793784499168396,0.609375,0.001
31,0.6113078594207764,637.1571044921875,0.6594242453575134,0.65625,0.001
31,0.6289101839065552,634.2430419921875,0.6768065094947815,0.578125,0.001
31,0.49207547307014465,636.6728515625,0.540155291557312,0.765625,0.001
31,0.6235944628715515,690.830810546875,0.6757641434669495,0.625,0.001
31,0.6202017664909363,670.54931640625,0.6708398461341858,0.65625,0.001
31,0.6272538304328918,595.8207397460938,0.6722486019134521,0.71875,0.001
31,0.49653446674346924,442.766845703125,0.5299710035324097,0.765625,0.001
31,0.6209434270858765,645.0574340820312,0.6696563959121704,0.703125,0.001
31,0.6168596744537354,669.7434692382812,0.6674368977546692,0.65625,0.001
31,0.49482831358909607,513.0897216796875,0.5335754752159119,0.828125,0.001
31,0.6325405836105347,502.9560852050781,0.6705224514007568,0.671875,0.001
31,0.6701608300209045,675.9505615234375,0.721206784248352,0.609375,0.001
31,0.5691004395484924,402.14654541015625,0.5994694828987122,0.703125,0.001
31,0.576061487197876,674.914306640625,0.6270291805267334,0.734375,0.001
31,0.6581968069076538,550.1300659179688,0.6997411251068115,0.640625,0.001
31,0.6489952802658081,587.1743774414062,0.693337082862854,0.671875,0.001
31,0.7460416555404663,643.6609497070312,0.7946491837501526,0.609375,0.001
31,0.5983643531799316,694.4638061523438,0.6508083939552307,0.671875,0.001
31,0.507208526134491,715.873046875,0.5612693428993225,0.765625,0.001
31,0.5499387383460999,583.6546630859375,0.5940147638320923,0.71875,0.001
31,0.7079857587814331,466.6881103515625,0.7432287931442261,0.640625,0.001
31,0.5803300142288208,558.5960693359375,0.6225136518478394,0.6875,0.001
31,0.6479216814041138,755.9862060546875,0.7050117254257202,0.640625,0.001
31,0.6688183546066284,469.35113525390625,0.7042624950408936,0.59375,0.001
31,0.637885332107544,503.0758056640625,0.675876259803772,0.703125,0.001
31,0.5602460503578186,541.2724609375,0.6011214852333069,0.703125,0.001
31,0.5276700258255005,662.7747802734375,0.5777209997177124,0.71875,0.001
31,0.6341750621795654,578.1444091796875,0.6778349876403809,0.625,0.001
31,0.594097912311554,569.2340087890625,0.6370849013328552,0.65625,0.001
31,0.5959356427192688,595.5338745117188,0.6409087777137756,0.65625,0.001
31,0.6059858798980713,593.7487182617188,0.6508241891860962,0.625,0.001
31,0.5187692046165466,677.9835205078125,0.5699687004089355,0.75,0.001
31,0.4720613360404968,625.587890625,0.5193040370941162,0.78125,0.001
31,0.6480516791343689,493.35650634765625,0.6853086352348328,0.65625,0.001
31,0.6287671327590942,716.07763671875,0.6828433871269226,0.640625,0.001
31,0.6316619515419006,641.8870849609375,0.6801355481147766,0.609375,0.001
31,0.6700128316879272,818.4950561523438,0.7318233847618103,0.625,0.001
31,0.6176672577857971,605.926513671875,0.6634252071380615,0.640625,0.001
31,0.511330246925354,585.8536376953125,0.5555723309516907,0.71875,0.001
31,0.5605307221412659,595.2574462890625,0.6054829359054565,0.6875,0.001
31,0.6070345640182495,474.49603271484375,0.6428672075271606,0.671875,0.001
31,0.43737471103668213,514.497802734375,0.47622817754745483,0.859375,0.001
31,0.4740845561027527,718.0433349609375,0.5283092260360718,0.765625,0.001
31,0.597450315952301,620.3565673828125,0.6442979574203491,0.71875,0.001
31,0.6412729024887085,630.9624633789062,0.6889214515686035,0.640625,0.001
31,0.5112670660018921,542.2799072265625,0.5522185564041138,0.71875,0.001
31,0.5575456619262695,575.3529663085938,0.6009947657585144,0.75,0.001
31,0.6393156051635742,721.5562133789062,0.6938055753707886,0.6875,0.001
31,0.5739995241165161,675.4588012695312,0.6250083446502686,0.703125,0.001
31,0.7055329084396362,762.2468872070312,0.7630957365036011,0.59375,0.001
31,0.5427442193031311,708.7899169921875,0.5962701439857483,0.6724137663841248,0.001
32,0.5623417496681213,571.88720703125,0.6055291295051575,0.65625,0.001
32,0.5374228358268738,542.744140625,0.5784094333648682,0.78125,0.001
32,0.5371105670928955,813.4317016601562,0.5985387563705444,0.71875,0.001
32,0.5313795804977417,535.4174194335938,0.5718128681182861,0.734375,0.001
32,0.6170123815536499,554.2666015625,0.6588690876960754,0.671875,0.001
32,0.6112723350524902,632.5291748046875,0.6590392589569092,0.609375,0.001
32,0.642228364944458,622.4295043945312,0.689232587814331,0.609375,0.001
32,0.5533081889152527,705.8292236328125,0.6066104769706726,0.71875,0.001
32,0.570792555809021,528.1197509765625,0.6106747388839722,0.71875,0.001
32,0.6239267587661743,496.4696044921875,0.6614187955856323,0.65625,0.001
32,0.5347965359687805,714.881591796875,0.5887824296951294,0.71875,0.001
32,0.5155199766159058,501.2127685546875,0.5533702373504639,0.703125,0.001
32,0.5840311050415039,556.5740356445312,0.6260620951652527,0.6875,0.001
