epoch,train_nll,train_kl,train_loss,train_acc,lr
20,0.5592002272605896,564.1303100585938,0.6145017147064209,0.703125,0.001
20,0.6844297051429749,481.2486267089844,0.7316063046455383,0.71875,0.001
20,0.5665521621704102,484.8607177734375,0.6140828728675842,0.734375,0.001
20,0.5470108389854431,786.3936767578125,0.6241006851196289,0.75,0.001
20,0.6081362962722778,597.767578125,0.6667352318763733,0.703125,0.001
20,0.6103329658508301,483.87103271484375,0.6577666401863098,0.71875,0.001
20,0.5650650858879089,548.588623046875,0.6188430190086365,0.734375,0.001
20,0.5571615695953369,576.4456787109375,0.613670289516449,0.703125,0.001
20,0.5438401103019714,501.5769958496094,0.5930095314979553,0.75,0.001
20,0.5518365502357483,708.7796630859375,0.6213179230690002,0.765625,0.001
20,0.5453770160675049,516.74072265625,0.5960329174995422,0.796875,0.001
20,0.5655888319015503,492.4796142578125,0.61386638879776,0.6875,0.001
20,0.7114972472190857,738.3046875,0.7838729619979858,0.65625,0.001
20,0.5198494791984558,653.8644409179688,0.5839475393295288,0.734375,0.001
20,0.6493804454803467,446.32861328125,0.6931338310241699,0.671875,0.001
20,0.645501434803009,626.4552001953125,0.7069125771522522,0.640625,0.001
20,0.5902684330940247,563.6923217773438,0.6455269455909729,0.6875,0.001
20,0.6167490482330322,527.3406982421875,0.668444037437439,0.640625,0.001
20,0.6674335598945618,593.52001953125,0.7256160974502563,0.6399999856948853,0.001
21,0.607684850692749,697.3425903320312,0.6760450601577759,0.65625,0.001
21,0.6654239892959595,783.27001953125,0.7422076463699341,0.578125,0.001
21,0.6230514049530029,529.5985717773438,0.6749677658081055,0.65625,0.001
21,0.6310356855392456,587.0975952148438,0.6885886192321777,0.65625,0.001
21,0.6358246803283691,640.192626953125,0.6985825300216675,0.71875,0.001
21,0.5768366456031799,609.8897705078125,0.6366239190101624,0.703125,0.001
21,0.5553656816482544,497.699462890625,0.6041549444198608,0.6875,0.001
21,0.5923177003860474,648.9332275390625,0.6559323668479919,0.65625,0.001
21,0.6115745306015015,511.3773193359375,0.6617046594619751,0.671875,0.001
21,0.6592260599136353,585.3272094726562,0.7166054248809814,0.671875,0.001
21,0.5640509724617004,552.9202880859375,0.6182535290718079,0.734375,0.001
21,0.6152671575546265,535.3900756835938,0.6677512526512146,0.625,0.001
21,0.5063209533691406,606.4085693359375,0.5657669305801392,0.765625,0.001
21,0.6178488731384277,582.53515625,0.6749545335769653,0.609375,0.001
21,0.6538922190666199,593.345947265625,0.7120577096939087,0.640625,0.001
21,0.6678470969200134,529.7693481445312,0.7197802066802979,0.578125,0.001
21,0.6791106462478638,555.80908203125,0.7335963845252991,0.609375,0.001
21,0.6583091020584106,701.13134765625,0.727040708065033,0.59375,0.001
21,0.6090524792671204,504.6290283203125,0.6585210561752319,0.671875,0.001
21,0.5452483296394348,580.930908203125,0.6021967530250549,0.734375,0.001
21,0.5918877124786377,536.5826416015625,0.6444886922836304,0.640625,0.001
21,0.6989684104919434,544.589599609375,0.7523543238639832,0.578125,0.001
21,0.5647967457771301,469.2100524902344,0.6107932329177856,0.703125,0.001
21,0.6500041484832764,640.4949951171875,0.7127916216850281,0.625,0.001
21,0.6242640018463135,576.7461547851562,0.6808022260665894,0.65625,0.001
21,0.6051859855651855,516.2042846679688,0.6557892560958862,0.671875,0.001
21,0.5913419723510742,643.893310546875,0.6544625759124756,0.671875,0.001
21,0.5670943856239319,669.97802734375,0.6327720880508423,0.6875,0.001
21,0.5374589562416077,481.06756591796875,0.5846177935600281,0.8125,0.001
21,0.6011710166931152,572.9548950195312,0.6573375463485718,0.671875,0.001
21,0.5859144330024719,601.4043579101562,0.644869863986969,0.640625,0.001
21,0.5420446395874023,511.5953674316406,0.5921961069107056,0.71875,0.001
21,0.5395923852920532,606.673583984375,0.5990643501281738,0.75,0.001
21,0.5930705070495605,618.573486328125,0.6537089943885803,0.65625,0.001
21,0.5228046774864197,533.9564208984375,0.5751482248306274,0.796875,0.001
21,0.630020022392273,654.455810546875,0.6941760778427124,0.59375,0.001
21,0.587836503982544,512.17041015625,0.6380443572998047,0.65625,0.001
21,0.5886789560317993,520.2913208007812,0.6396828889846802,0.640625,0.001
21,0.5897055268287659,569.5374145507812,0.6455370783805847,0.703125,0.001
21,0.5002236366271973,545.0519409179688,0.5536548495292664,0.796875,0.001
21,0.6323018074035645,556.8098754882812,0.6868856549263,0.625,0.001
21,0.5874286890029907,463.89251708984375,0.6329038739204407,0.6875,0.001
21,0.6207494735717773,601.6727905273438,0.6797312498092651,0.6875,0.001
21,0.6020633578300476,571.720458984375,0.6581088900566101,0.734375,0.001
21,0.6047714948654175,658.938232421875,0.6693669557571411,0.671875,0.001
21,0.5883982181549072,641.590576171875,0.6512930989265442,0.65625,0.001
21,0.6467459201812744,781.8768310546875,0.7233929634094238,0.625,0.001
21,0.4883633255958557,495.8902587890625,0.5369752645492554,0.78125,0.001
21,0.5664321780204773,557.3253784179688,0.6210665702819824,0.65625,0.001
21,0.5828115940093994,547.1006469726562,0.6364436745643616,0.703125,0.001
21,0.6023752689361572,482.6434326171875,0.6496886014938354,0.6875,0.001
21,0.4819926619529724,646.5365600585938,0.5453723669052124,0.6875,0.001
21,0.5824363231658936,515.72900390625,0.6329930424690247,0.71875,0.001
21,0.5923445224761963,639.354736328125,0.6550202369689941,0.671875,0.001
21,0.6418251395225525,592.989013671875,0.6999556422233582,0.703125,0.001
21,0.5644457340240479,619.0108642578125,0.6251271367073059,0.71875,0.001
21,0.6180782914161682,540.2665405273438,0.671040415763855,0.671875,0.001
21,0.6623801589012146,600.3448486328125,0.7212316989898682,0.578125,0.001
21,0.590395450592041,578.5625,0.647111713886261,0.71875,0.001
21,0.5680485963821411,603.6096801757812,0.6272202134132385,0.640625,0.001
21,0.5973249077796936,573.3738403320312,0.6535325050354004,0.703125,0.001
21,0.5704439878463745,606.0414428710938,0.6298539638519287,0.703125,0.001
21,0.5156015157699585,640.929931640625,0.5784316062927246,0.765625,0.001
21,0.6556851267814636,601.052490234375,0.7146060466766357,0.671875,0.001
21,0.5956458449363708,491.6649169921875,0.6438435316085815,0.625,0.001
21,0.7647609710693359,522.7890625,0.8160097599029541,0.65625,0.001
21,0.624984622001648,576.19091796875,0.6814683675765991,0.65625,0.001
21,0.6266331672668457,662.587890625,0.6915863752365112,0.578125,0.001
21,0.5907145142555237,603.389892578125,0.6498645544052124,0.609375,0.001
21,0.548971951007843,663.136962890625,0.6139789819717407,0.703125,0.001
21,0.5620365738868713,495.068359375,0.6105679273605347,0.765625,0.001
21,0.6914361119270325,557.8433227539062,0.7461212873458862,0.640625,0.001
21,0.5271655321121216,628.8544311523438,0.5888118743896484,0.71875,0.001
21,0.5503475666046143,476.2265930175781,0.5970318913459778,0.765625,0.001
21,0.5232684016227722,523.56640625,0.5745934247970581,0.8125,0.001
21,0.5959984064102173,520.1293334960938,0.6469864845275879,0.671875,0.001
21,0.6444867849349976,568.2071533203125,0.7001879215240479,0.65625,0.001
21,0.5364101529121399,557.7265625,0.5910838842391968,0.671875,0.001
21,0.6964921951293945,643.6119384765625,0.7595852017402649,0.5625,0.001
21,0.6185147166252136,735.1929321289062,0.6905853748321533,0.65625,0.001
21,0.5592969655990601,560.3731079101562,0.6142300963401794,0.75,0.001
21,0.5074285268783569,607.802490234375,0.5670111775398254,0.75,0.001
21,0.5124826431274414,616.506591796875,0.5729185342788696,0.75,0.001
21,0.6515511870384216,664.7003173828125,0.7167115211486816,0.65625,0.001
21,0.6574013829231262,616.2974853515625,0.7178167700767517,0.625,0.001
21,0.5117344856262207,511.96600341796875,0.5619223117828369,0.796875,0.001
21,0.6313157081604004,646.12841796875,0.6946554183959961,0.6875,0.001
21,0.5959237217903137,607.3425903320312,0.6554612517356873,0.703125,0.001
21,0.6003104448318481,609.5425415039062,0.6600636839866638,0.625,0.001
21,0.5934356451034546,644.2606811523438,0.6565922498703003,0.71875,0.001
21,0.6498836278915405,566.5986328125,0.7054270505905151,0.75,0.001
21,0.5957502722740173,574.5943603515625,0.6520775556564331,0.625,0.001
21,0.4577931761741638,532.0242309570312,0.5099472999572754,0.78125,0.001
21,0.6081332564353943,612.5005493164062,0.6681764125823975,0.625,0.001
21,0.5849348306655884,626.4906616210938,0.6463494300842285,0.703125,0.001
21,0.5663671493530273,515.255615234375,0.6168774366378784,0.625,0.001
21,0.5727636814117432,511.07562255859375,0.6228642463684082,0.671875,0.001
21,0.5856038331985474,523.8944702148438,0.6369609832763672,0.734375,0.001
21,0.6549515724182129,549.8104858398438,0.7088492512702942,0.6875,0.001
21,0.6166985630989075,600.9878540039062,0.6756131649017334,0.6875,0.001
21,0.6329160928726196,560.8628540039062,0.687897264957428,0.671875,0.001
21,0.5921832919120789,625.8477783203125,0.6535348892211914,0.71875,0.001
21,0.6046995520591736,516.0391845703125,0.6552866697311401,0.703125,0.001
21,0.5161317586898804,626.9619750976562,0.5775926113128662,0.6875,0.001
21,0.5622124671936035,703.4652099609375,0.6311728954315186,0.71875,0.001
21,0.6346026062965393,529.41455078125,0.6865009069442749,0.65625,0.001
21,0.6123661994934082,766.4774169921875,0.6875036954879761,0.65625,0.001
21,0.50104159116745,544.1622314453125,0.5543856024742126,0.765625,0.001
21,0.6072613000869751,527.0132446289062,0.6589242219924927,0.640625,0.001
21,0.503944456577301,704.1728515625,0.5729742646217346,0.734375,0.001
21,0.5534321069717407,584.2291259765625,0.6107038259506226,0.6875,0.001
21,0.6103795170783997,608.959228515625,0.670075535774231,0.6875,0.001
21,0.6267493367195129,606.038818359375,0.686159074306488,0.640625,0.001
21,0.5597299337387085,587.85986328125,0.617357611656189,0.71875,0.001
21,0.6320996880531311,562.0931396484375,0.6872014403343201,0.65625,0.001
21,0.5959019660949707,572.8341064453125,0.6520566940307617,0.6875,0.001
21,0.5591146945953369,620.1116333007812,0.6199039816856384,0.75,0.001
21,0.5716611742973328,547.91015625,0.625372588634491,0.671875,0.001
21,0.54719078540802,573.9815673828125,0.6034579873085022,0.734375,0.001
21,0.6366769075393677,441.01287841796875,0.6799092292785645,0.625,0.001
21,0.4482804536819458,639.0880126953125,0.5109300017356873,0.8125,0.001
21,0.6256753206253052,588.5546875,0.6833711266517639,0.640625,0.001
21,0.6877171397209167,590.0822143554688,0.7455626726150513,0.671875,0.001
21,0.5774312615394592,523.8617553710938,0.628785252571106,0.703125,0.001
21,0.719806432723999,598.757568359375,0.7785024046897888,0.578125,0.001
21,0.5534098148345947,614.665283203125,0.6136652231216431,0.734375,0.001
21,0.6494710445404053,588.3270263671875,0.7071444988250732,0.59375,0.001
21,0.6259920001029968,563.9258422851562,0.6812734007835388,0.6875,0.001
21,0.5654903650283813,552.7951049804688,0.619680643081665,0.78125,0.001
21,0.6782090663909912,510.80755615234375,0.7282833456993103,0.625,0.001
21,0.6672003865242004,636.26123046875,0.7295728325843811,0.59375,0.001
21,0.5795151591300964,731.6690063476562,0.651240348815918,0.734375,0.001
21,0.590857982635498,643.48828125,0.653938889503479,0.71875,0.001
21,0.613114058971405,392.6636047363281,0.6516067385673523,0.703125,0.001
21,0.5506781339645386,649.5353393554688,0.6143518090248108,0.734375,0.001
21,0.5529059767723083,445.162109375,0.5965450406074524,0.703125,0.001
21,0.5571975708007812,452.4947509765625,0.6015554666519165,0.671875,0.001
21,0.6628746390342712,594.5590209960938,0.721159040927887,0.625,0.001
21,0.5369312763214111,509.5814208984375,0.5868853330612183,0.703125,0.001
21,0.6486548781394958,673.8402709960938,0.7147111892700195,0.609375,0.001
21,0.5542004704475403,585.4391479492188,0.6115908622741699,0.71875,0.001
21,0.5977160930633545,722.6573486328125,0.66855788230896,0.6875,0.001
21,0.7173705101013184,427.091064453125,0.759238064289093,0.546875,0.001
21,0.5802527666091919,727.3379516601562,0.6515533924102783,0.703125,0.001
21,0.5981006026268005,490.7655029296875,0.6462101340293884,0.671875,0.001
21,0.6061710119247437,582.3555908203125,0.6632590889930725,0.6875,0.001
21,0.5877702832221985,537.5713500976562,0.640468180179596,0.71875,0.001
21,0.5661678314208984,560.030029296875,0.6210673451423645,0.71875,0.001
21,0.5614434480667114,639.55224609375,0.6241384744644165,0.71875,0.001
21,0.47739866375923157,570.5576782226562,0.5333302021026611,0.78125,0.001
21,0.5644370317459106,634.90966796875,0.6266769766807556,0.75,0.001
21,0.5584937930107117,473.4215087890625,0.6049031019210815,0.78125,0.001
21,0.5515862107276917,514.1588134765625,0.6019889712333679,0.71875,0.001
21,0.7796664237976074,672.7787475585938,0.8456186652183533,0.625,0.001
21,0.5163748860359192,540.3847045898438,0.5693485736846924,0.71875,0.001
21,0.6502320170402527,599.9928588867188,0.7090491056442261,0.609375,0.001
21,0.5962909460067749,604.9154663085938,0.6555905938148499,0.703125,0.001
21,0.5839328169822693,599.0635375976562,0.6426587700843811,0.65625,0.001
21,0.6300315260887146,652.487548828125,0.6939946413040161,0.65625,0.001
21,0.6765878200531006,695.5700073242188,0.7447742819786072,0.6800000071525574,0.001
22,0.6023964881896973,516.052734375,0.6529849171638489,0.6875,0.001
22,0.663699746131897,605.5366821289062,0.7230602502822876,0.625,0.001
22,0.5895825624465942,543.6665649414062,0.642877995967865,0.671875,0.001
22,0.6997947096824646,576.0194091796875,0.7562616467475891,0.578125,0.001
22,0.6436365842819214,644.4585571289062,0.7068126201629639,0.671875,0.001
22,0.5878439545631409,773.452880859375,0.663665235042572,0.703125,0.001
22,0.5750522613525391,546.6928100585938,0.6286443471908569,0.703125,0.001
22,0.5634671449661255,693.143310546875,0.6314157247543335,0.671875,0.001
22,0.6303392648696899,687.5982666015625,0.6977442502975464,0.625,0.001
22,0.6428548693656921,617.248291015625,0.7033634781837463,0.625,0.001
22,0.5654408931732178,555.4464721679688,0.6198911070823669,0.75,0.001
22,0.6046302914619446,522.6209716796875,0.6558626294136047,0.65625,0.001
22,0.5015200972557068,725.3654174804688,0.5726273655891418,0.78125,0.001
22,0.6305938959121704,609.9957275390625,0.6903915405273438,0.640625,0.001
22,0.6510741114616394,567.6030883789062,0.706716001033783,0.65625,0.001
22,0.6530047655105591,530.681396484375,0.7050272226333618,0.546875,0.001
22,0.6442462205886841,566.8065185546875,0.6998100280761719,0.59375,0.001
22,0.6794115900993347,455.1878662109375,0.7240334749221802,0.609375,0.001
22,0.636365532875061,663.7390747070312,0.7014316320419312,0.65625,0.001
22,0.5581289529800415,660.34716796875,0.6228625178337097,0.734375,0.001
22,0.5905585289001465,615.8541259765625,0.6509304642677307,0.6875,0.001
22,0.6498773694038391,655.6834716796875,0.7141537666320801,0.640625,0.001
22,0.5661758184432983,580.1155395507812,0.6230443120002747,0.640625,0.001
22,0.7191950678825378,570.4310913085938,0.7751141786575317,0.46875,0.001
22,0.6380872130393982,596.834228515625,0.6965946555137634,0.5625,0.001
22,0.6252605319023132,608.4102172851562,0.6849027276039124,0.65625,0.001
22,0.5943114757537842,599.79833984375,0.6531094908714294,0.703125,0.001
22,0.5878432393074036,530.4631958007812,0.6398443579673767,0.671875,0.001
22,0.5170206427574158,379.09259033203125,0.5541829466819763,0.796875,0.001
22,0.5402978658676147,536.6466674804688,0.5929051041603088,0.734375,0.001
22,0.5796990394592285,470.60888671875,0.6258326172828674,0.65625,0.001
22,0.618207573890686,567.2374877929688,0.6738136410713196,0.65625,0.001
22,0.5708875060081482,690.564453125,0.638583242893219,0.71875,0.001
22,0.5830433368682861,591.6821899414062,0.6410456895828247,0.703125,0.001
22,0.504600465297699,511.87420654296875,0.5547792911529541,0.796875,0.001
22,0.6672521829605103,607.3967895507812,0.7267950773239136,0.625,0.001
22,0.6312713623046875,531.54541015625,0.6833785772323608,0.65625,0.001
22,0.6110119223594666,615.2705078125,0.6713266372680664,0.640625,0.001
22,0.5835487842559814,502.2087097167969,0.6327800750732422,0.703125,0.001
22,0.4829755425453186,709.876708984375,0.5525645017623901,0.78125,0.001
22,0.6146059036254883,573.1475219726562,0.6707913279533386,0.609375,0.001
22,0.6027749180793762,580.815673828125,0.6597120761871338,0.671875,0.001
22,0.6139835119247437,537.47509765625,0.6666719913482666,0.671875,0.001
22,0.6159494519233704,487.9425964355469,0.6637822985649109,0.6875,0.001
22,0.5684468150138855,762.6663818359375,0.6432107090950012,0.6875,0.001
22,0.5796813368797302,678.6295776367188,0.6462070941925049,0.703125,0.001
22,0.6398653984069824,559.3159790039062,0.6946949362754822,0.59375,0.001
22,0.5834623575210571,570.49755859375,0.6393880248069763,0.734375,0.001
22,0.5873050689697266,648.3275146484375,0.6508603692054749,0.65625,0.001
22,0.5311233997344971,553.8231201171875,0.585414469242096,0.828125,0.001
22,0.8180294036865234,609.4198608398438,0.8777706027030945,0.53125,0.001
22,0.5364396572113037,656.5709228515625,0.600803017616272,0.6875,0.001
22,0.5975515246391296,658.232421875,0.662077784538269,0.703125,0.001
22,0.6099116802215576,761.6699829101562,0.6845778822898865,0.625,0.001
22,0.6915300488471985,527.9993896484375,0.743289589881897,0.640625,0.001
22,0.5374570488929749,570.5910034179688,0.5933918356895447,0.78125,0.001
22,0.6112005114555359,558.8429565429688,0.6659836769104004,0.703125,0.001
22,0.7077087163925171,661.2929077148438,0.772534966468811,0.578125,0.001
22,0.5904459357261658,527.2015380859375,0.642127275466919,0.765625,0.001
22,0.47999700903892517,517.5469360351562,0.5307319164276123,0.8125,0.001
22,0.5953485369682312,736.9517211914062,0.6675916314125061,0.6875,0.001
22,0.6067248582839966,633.0782470703125,0.6687852740287781,0.65625,0.001
22,0.5829665660858154,507.6247863769531,0.6327288150787354,0.640625,0.001
22,0.6336093544960022,657.9779052734375,0.6981106996536255,0.59375,0.001
22,0.6062026619911194,571.8135986328125,0.6622573137283325,0.625,0.001
22,0.6091930866241455,589.9996337890625,0.6670305132865906,0.671875,0.001
22,0.6206039190292358,723.6132202148438,0.6915394067764282,0.65625,0.001
22,0.5710850954055786,597.626708984375,0.6296702027320862,0.734375,0.001
22,0.5707253813743591,735.61767578125,0.6428377032279968,0.625,0.001
22,0.5792275667190552,622.9862670898438,0.6402986645698547,0.65625,0.001
22,0.550153374671936,644.12255859375,0.6132964491844177,0.75,0.001
22,0.6982288360595703,591.1295166015625,0.7561770081520081,0.625,0.001
22,0.5080989003181458,679.4796142578125,0.5747079849243164,0.734375,0.001
22,0.5600982904434204,474.49798583984375,0.6066131591796875,0.6875,0.001
22,0.5222285985946655,555.580322265625,0.5766919255256653,0.78125,0.001
22,0.5266245007514954,606.3026123046875,0.586060106754303,0.8125,0.001
22,0.6677613854408264,581.6803588867188,0.7247833013534546,0.546875,0.001
22,0.6063134670257568,657.4500122070312,0.6707630157470703,0.65625,0.001
22,0.6507318019866943,565.714111328125,0.7061885595321655,0.640625,0.001
22,0.5304293036460876,516.1011962890625,0.5810225009918213,0.734375,0.001
22,0.548918604850769,522.2235107421875,0.6001119613647461,0.75,0.001
22,0.5626023411750793,575.7781982421875,0.6190456748008728,0.71875,0.001
22,0.4873582720756531,700.37060546875,0.5560153126716614,0.765625,0.001
22,0.7314561605453491,570.18701171875,0.7873513698577881,0.671875,0.001
22,0.605738639831543,482.9292297363281,0.6530799865722656,0.671875,0.001
22,0.5833653211593628,649.9359130859375,0.647078275680542,0.65625,0.001
22,0.6355965733528137,660.54931640625,0.7003499269485474,0.65625,0.001
22,0.6455045938491821,606.236083984375,0.7049337029457092,0.640625,0.001
22,0.6008626222610474,627.530517578125,0.6623792052268982,0.71875,0.001
22,0.5692802667617798,713.4511108398438,0.6392195820808411,0.734375,0.001
22,0.6615612506866455,653.7120971679688,0.7256444096565247,0.6875,0.001
22,0.5812622308731079,628.72802734375,0.6428961753845215,0.703125,0.001
22,0.4623732566833496,506.2579650878906,0.5120015144348145,0.796875,0.001
22,0.6215865612030029,520.3062744140625,0.6725919842720032,0.640625,0.001
22,0.5740717649459839,542.8619384765625,0.627288281917572,0.6875,0.001
22,0.5806277990341187,486.41510009765625,0.6283108592033386,0.734375,0.001
22,0.5845221877098083,646.3509521484375,0.6478837132453918,0.71875,0.001
22,0.5916550159454346,535.110595703125,0.644111692905426,0.78125,0.001
22,0.6484301090240479,740.113525390625,0.7209831476211548,0.6875,0.001
22,0.6200051307678223,573.111083984375,0.6761869788169861,0.671875,0.001
22,0.6579300761222839,641.3965454101562,0.7208059430122375,0.640625,0.001
22,0.6028720736503601,586.1079711914062,0.6603280305862427,0.75,0.001
22,0.663139820098877,595.7598876953125,0.7215419411659241,0.6875,0.001
22,0.5130224227905273,530.8485107421875,0.5650612711906433,0.75,0.001
22,0.5780259966850281,525.70458984375,0.6295605897903442,0.609375,0.001
22,0.7445894479751587,518.9397583007812,0.7954608798027039,0.5625,0.001
22,0.6331754326820374,575.2374877929688,0.6895657181739807,0.671875,0.001
22,0.5255144834518433,626.32421875,0.5869128108024597,0.75,0.001
22,0.6012815833091736,549.06884765625,0.6551066040992737,0.6875,0.001
22,0.5158523321151733,698.1851806640625,0.5842951536178589,0.734375,0.001
22,0.5611115097999573,609.6734008789062,0.6208775639533997,0.75,0.001
22,0.625876247882843,652.5328979492188,0.6898437738418579,0.703125,0.001
22,0.5882811546325684,656.6179809570312,0.6526491641998291,0.6875,0.001
22,0.5832866430282593,556.2623291015625,0.6378167867660522,0.734375,0.001
22,0.6433683633804321,499.95458984375,0.6923786997795105,0.6875,0.001
22,0.6034195423126221,775.1968994140625,0.679411768913269,0.671875,0.001
22,0.5838848352432251,425.88873291015625,0.6256345510482788,0.703125,0.001
22,0.5908012390136719,607.42529296875,0.6503468751907349,0.703125,0.001
22,0.5609839558601379,631.2784423828125,0.6228679418563843,0.78125,0.001
22,0.64211106300354,498.9453430175781,0.6910224556922913,0.625,0.001
22,0.44662711024284363,459.5411376953125,0.4916757345199585,0.8125,0.001
22,0.6130487322807312,637.5639038085938,0.6755488514900208,0.65625,0.001
22,0.6681276559829712,564.7565307617188,0.7234905362129211,0.59375,0.001
22,0.5741182565689087,612.0657348632812,0.6341187953948975,0.71875,0.001
22,0.7031074166297913,725.076416015625,0.774186372756958,0.5,0.001
22,0.5412081480026245,719.7897338867188,0.6117688417434692,0.734375,0.001
22,0.6355297565460205,475.2464904785156,0.6821179986000061,0.65625,0.001
22,0.6303067207336426,557.9686279296875,0.6850041747093201,0.640625,0.001
22,0.5485405921936035,584.0294799804688,0.605792760848999,0.75,0.001
22,0.6150874495506287,472.1663513183594,0.6613737344741821,0.671875,0.001
22,0.5982985496520996,521.2672119140625,0.649398148059845,0.609375,0.001
22,0.5744186639785767,584.531005859375,0.6317200064659119,0.75,0.001
22,0.5837230086326599,457.5120849609375,0.6285727620124817,0.75,0.001
22,0.6030852198600769,614.9412841796875,0.6633676886558533,0.6875,0.001
22,0.5631128549575806,651.2958984375,0.6269591450691223,0.765625,0.001
22,0.551920473575592,578.92333984375,0.6086720824241638,0.6875,0.001
22,0.5372123122215271,464.83209228515625,0.5827796459197998,0.703125,0.001
22,0.6069297790527344,550.4358520507812,0.6608887910842896,0.625,0.001
22,0.5633734464645386,589.3994140625,0.6211520433425903,0.671875,0.001
22,0.6300398111343384,636.4684448242188,0.6924325823783875,0.578125,0.001
22,0.664999783039093,585.1963500976562,0.7223663330078125,0.609375,0.001
22,0.5972249507904053,499.30999755859375,0.6461721062660217,0.640625,0.001
22,0.6737513542175293,589.75146484375,0.731564462184906,0.6875,0.001
22,0.5706120729446411,363.39697265625,0.6062357425689697,0.71875,0.001
22,0.6009556651115417,608.2470703125,0.6605818867683411,0.65625,0.001
22,0.5920200943946838,430.85284423828125,0.6342564225196838,0.71875,0.001
22,0.6194177269935608,651.2451171875,0.6832590103149414,0.671875,0.001
22,0.5610257387161255,396.1268005371094,0.5998578667640686,0.734375,0.001
22,0.5578069090843201,632.6478271484375,0.6198251247406006,0.734375,0.001
22,0.4899339973926544,448.95245361328125,0.5339446067810059,0.75,0.001
22,0.539971113204956,796.2267456054688,0.6180248856544495,0.765625,0.001
22,0.5396861433982849,711.0667724609375,0.6093917489051819,0.78125,0.001
22,0.5540852546691895,590.8138427734375,0.6120024919509888,0.65625,0.001
22,0.6729164719581604,566.6165771484375,0.7284616827964783,0.640625,0.001
22,0.5133609175682068,496.6227722167969,0.562044620513916,0.734375,0.001
22,0.6912944316864014,625.2871704101562,0.752591073513031,0.640625,0.001
22,0.566754937171936,673.755859375,0.6328029632568359,0.71875,0.001
22,0.5928604602813721,644.3287963867188,0.6560237407684326,0.671875,0.001
22,0.6185892224311829,560.377685546875,0.6735228300094604,0.671875,0.001
22,0.7219039797782898,689.6990966796875,0.7895148992538452,0.6399999856948853,0.001
23,0.60504549741745,594.6856689453125,0.663342297077179,0.640625,0.001
23,0.6835235953330994,660.228271484375,0.7482454776763916,0.546875,0.001
23,0.613949716091156,500.0931701660156,0.6629736423492432,0.703125,0.001
23,0.6637800335884094,628.1900634765625,0.7253612279891968,0.609375,0.001
23,0.6570210456848145,579.6282348632812,0.7138417959213257,0.703125,0.001
23,0.5737388730049133,507.19921875,0.6234593987464905,0.6875,0.001
23,0.5788475275039673,577.856201171875,0.6354945302009583,0.6875,0.001
23,0.5853927135467529,593.0046997070312,0.643524706363678,0.6875,0.001
23,0.6404948234558105,694.30419921875,0.7085571885108948,0.625,0.001
23,0.6674438714981079,659.0711059570312,0.7320523262023926,0.578125,0.001
23,0.5558777451515198,574.6323852539062,0.6122087240219116,0.734375,0.001
23,0.6267192959785461,580.8670043945312,0.6836614608764648,0.75,0.001
23,0.5687661170959473,587.817138671875,0.6263896226882935,0.75,0.001
23,0.6149489879608154,731.3703002929688,0.6866449117660522,0.65625,0.001
23,0.6638795137405396,740.1124267578125,0.7364324331283569,0.53125,0.001
23,0.5438112020492554,600.930908203125,0.6027202010154724,0.71875,0.001
23,0.7082000374794006,627.2141723632812,0.7696855664253235,0.609375,0.001
23,0.6552345156669617,429.5369567871094,0.6973418593406677,0.625,0.001
23,0.6091282963752747,540.2476196289062,0.6620885729789734,0.671875,0.001
23,0.5898862481117249,512.7500610351562,0.6401509046554565,0.671875,0.001
23,0.5983872413635254,609.88720703125,0.6581742167472839,0.640625,0.001
23,0.65442955493927,669.9613647460938,0.7201055884361267,0.640625,0.001
23,0.6033031940460205,685.7452392578125,0.6705265045166016,0.59375,0.001
23,0.6505330801010132,621.48486328125,0.7114570140838623,0.640625,0.001
23,0.6142697930335999,556.0260009765625,0.66877681016922,0.65625,0.001
23,0.6596769690513611,543.015380859375,0.7129085659980774,0.65625,0.001
23,0.6311213970184326,721.7706298828125,0.7018762826919556,0.625,0.001
23,0.6050806045532227,566.295654296875,0.6605943441390991,0.65625,0.001
23,0.5430014729499817,616.8106079101562,0.6034671664237976,0.8125,0.001
23,0.5493361949920654,745.1580810546875,0.622383713722229,0.734375,0.001
23,0.5854170322418213,664.3734130859375,0.6505452990531921,0.625,0.001
23,0.5966939926147461,635.5421752929688,0.6589959263801575,0.671875,0.001
23,0.5686554312705994,514.3067626953125,0.6190727353096008,0.71875,0.001
23,0.49866315722465515,574.0130615234375,0.5549334287643433,0.71875,0.001
23,0.48582303524017334,495.1448059082031,0.5343618988990784,0.796875,0.001
23,0.6800547242164612,574.6387329101562,0.7363863587379456,0.625,0.001
23,0.5947627425193787,656.4702758789062,0.659116268157959,0.703125,0.001
23,0.5769558548927307,547.2763061523438,0.630605161190033,0.65625,0.001
23,0.6069836616516113,594.2831420898438,0.665241003036499,0.671875,0.001
23,0.5021053552627563,586.762451171875,0.5596254467964172,0.765625,0.001
23,0.6185558438301086,623.0210571289062,0.6796303391456604,0.609375,0.001
23,0.597806990146637,497.13409423828125,0.6465408205986023,0.6875,0.001
23,0.6177723407745361,671.264404296875,0.6835761070251465,0.6875,0.001
23,0.5403220057487488,666.576904296875,0.6056662797927856,0.671875,0.001
23,0.5963125824928284,572.6468505859375,0.6524489521980286,0.625,0.001
