epoch,val_loss,val_acc,lr
15,0.48101353645324707,0.734375,0.001
15,0.5148196220397949,0.75,0.001
15,0.5621681809425354,0.71875,0.001
15,0.45927006006240845,0.84375,0.001
15,0.6581819653511047,0.6875,0.001
15,0.5784965753555298,0.65625,0.001
15,0.6882796883583069,0.609375,0.001
15,0.5179101824760437,0.78125,0.001
15,0.5386099219322205,0.765625,0.001
15,0.7969634532928467,0.53125,0.001
15,0.5850428938865662,0.71875,0.001
15,0.49123674631118774,0.8125,0.001
15,0.6278324723243713,0.71875,0.001
15,0.5221125483512878,0.734375,0.001
15,0.5417161583900452,0.703125,0.001
15,0.6378673315048218,0.609375,0.001
15,0.629627525806427,0.6875,0.001
15,0.6239166259765625,0.65625,0.001
15,0.576635479927063,0.671875,0.001
15,0.5585472583770752,0.671875,0.001
15,0.47572964429855347,0.71875,0.001
15,0.5139247179031372,0.6875,0.001
15,0.5897494554519653,0.765625,0.001
15,0.5828599333763123,0.734375,0.001
15,0.5975937843322754,0.703125,0.001
15,0.5281264781951904,0.796875,0.001
15,0.6014451384544373,0.6875,0.001
15,0.5605524778366089,0.703125,0.001
15,0.666398823261261,0.671875,0.001
15,0.523125946521759,0.71875,0.001
15,0.600448727607727,0.703125,0.001
15,0.5671798586845398,0.703125,0.001
15,0.5466762185096741,0.71875,0.001
15,0.5906751751899719,0.6875,0.001
15,0.5085537433624268,0.734375,0.001
15,0.5640532374382019,0.640625,0.001
15,0.6188047528266907,0.719298243522644,0.001
16,0.6176767349243164,0.640625,0.001
16,0.4829455018043518,0.796875,0.001
16,0.6142467856407166,0.640625,0.001
16,0.5122016668319702,0.75,0.001
16,0.5814684629440308,0.703125,0.001
16,0.5554729700088501,0.6875,0.001
16,0.5087628364562988,0.765625,0.001
16,0.6089850068092346,0.6875,0.001
16,0.5188820362091064,0.734375,0.001
16,0.48771077394485474,0.734375,0.001
16,0.5141172409057617,0.75,0.001
16,0.5661824941635132,0.71875,0.001
16,0.4591173827648163,0.84375,0.001
16,0.6556000113487244,0.6875,0.001
16,0.5808848142623901,0.65625,0.001
16,0.6829971671104431,0.609375,0.001
16,0.5224846601486206,0.765625,0.001
16,0.5409641265869141,0.765625,0.001
16,0.7891131639480591,0.515625,0.001
16,0.5849191546440125,0.734375,0.001
16,0.4923478364944458,0.796875,0.001
16,0.6187337636947632,0.71875,0.001
16,0.5195445418357849,0.734375,0.001
16,0.5437812805175781,0.71875,0.001
16,0.6372079253196716,0.609375,0.001
16,0.624356746673584,0.6875,0.001
16,0.6234521865844727,0.65625,0.001
16,0.5752182006835938,0.671875,0.001
16,0.5595384240150452,0.671875,0.001
16,0.4749844968318939,0.71875,0.001
16,0.5110197067260742,0.703125,0.001
16,0.5881365537643433,0.765625,0.001
16,0.5829955339431763,0.71875,0.001
16,0.5928175449371338,0.71875,0.001
16,0.5295383334159851,0.765625,0.001
16,0.6042792797088623,0.6875,0.001
16,0.559995174407959,0.71875,0.001
16,0.6670639514923096,0.65625,0.001
16,0.5218638181686401,0.734375,0.001
16,0.5983141660690308,0.671875,0.001
16,0.5656576156616211,0.71875,0.001
16,0.5478270649909973,0.734375,0.001
16,0.5893421769142151,0.671875,0.001
16,0.5099499821662903,0.734375,0.001
16,0.5625699758529663,0.640625,0.001
16,0.6176164150238037,0.7017543911933899,0.001
17,0.6255971789360046,0.640625,0.001
17,0.4833534061908722,0.78125,0.001
17,0.6206684112548828,0.640625,0.001
17,0.508417010307312,0.75,0.001
17,0.5803417563438416,0.703125,0.001
17,0.5589284896850586,0.6875,0.001
17,0.5004440546035767,0.796875,0.001
17,0.6175411343574524,0.6875,0.001
17,0.5142189860343933,0.734375,0.001
17,0.48042047023773193,0.734375,0.001
17,0.5154845118522644,0.75,0.001
17,0.5632724165916443,0.71875,0.001
17,0.45859989523887634,0.84375,0.001
17,0.6586491465568542,0.6875,0.001
17,0.5786173939704895,0.65625,0.001
17,0.6888447403907776,0.609375,0.001
17,0.5183651447296143,0.78125,0.001
17,0.538685142993927,0.765625,0.001
17,0.8012164831161499,0.53125,0.001
17,0.5847775936126709,0.71875,0.001
17,0.49074187874794006,0.8125,0.001
17,0.628901481628418,0.71875,0.001
17,0.5228248834609985,0.734375,0.001
17,0.542267918586731,0.703125,0.001
17,0.6398541331291199,0.609375,0.001
17,0.6315097808837891,0.6875,0.001
17,0.6252759099006653,0.65625,0.001
17,0.5771884918212891,0.671875,0.001
17,0.5598464012145996,0.671875,0.001
17,0.4748428165912628,0.71875,0.001
17,0.5143680572509766,0.6875,0.001
17,0.5893043279647827,0.765625,0.001
17,0.5859615206718445,0.71875,0.001
17,0.5988398790359497,0.71875,0.001
17,0.528209924697876,0.796875,0.001
17,0.6033092737197876,0.6875,0.001
17,0.5606423616409302,0.71875,0.001
17,0.6686148047447205,0.65625,0.001
17,0.52263343334198,0.71875,0.001
17,0.6013967990875244,0.703125,0.001
17,0.5689540505409241,0.703125,0.001
17,0.548619270324707,0.71875,0.001
17,0.5899627208709717,0.6875,0.001
17,0.5079377889633179,0.734375,0.001
17,0.5642082095146179,0.640625,0.001
17,0.6197827458381653,0.719298243522644,0.001
18,0.6352917551994324,0.6875,0.001
18,0.49195951223373413,0.765625,0.001
18,0.6217111945152283,0.671875,0.001
18,0.49857088923454285,0.78125,0.001
18,0.5696883201599121,0.75,0.001
18,0.5701354146003723,0.671875,0.001
18,0.486177533864975,0.8125,0.001
18,0.6309849619865417,0.703125,0.001
18,0.5033184289932251,0.796875,0.001
18,0.4683566391468048,0.796875,0.001
18,0.5242694616317749,0.734375,0.001
18,0.5550497174263,0.71875,0.001
18,0.46400684118270874,0.8125,0.001
18,0.6528157591819763,0.671875,0.001
18,0.5657413601875305,0.65625,0.001
18,0.6772646903991699,0.59375,0.001
18,0.512100338935852,0.78125,0.001
18,0.5289517641067505,0.75,0.001
18,0.8027196526527405,0.546875,0.001
18,0.580237865447998,0.703125,0.001
18,0.49250686168670654,0.8125,0.001
18,0.638745129108429,0.703125,0.001
18,0.5375126600265503,0.734375,0.001
18,0.5451551675796509,0.71875,0.001
18,0.6411721706390381,0.625,0.001
18,0.6285576820373535,0.6875,0.001
18,0.6218051910400391,0.671875,0.001
18,0.5779852867126465,0.703125,0.001
18,0.5630444288253784,0.734375,0.001
18,0.48247677087783813,0.765625,0.001
18,0.529503345489502,0.703125,0.001
18,0.5942751169204712,0.765625,0.001
18,0.590285062789917,0.75,0.001
18,0.6116296648979187,0.71875,0.001
18,0.5328280329704285,0.75,0.001
18,0.595671534538269,0.71875,0.001
18,0.5595176815986633,0.71875,0.001
18,0.6565625667572021,0.65625,0.001
18,0.5244016647338867,0.734375,0.001
18,0.6006526350975037,0.6875,0.001
18,0.5759255886077881,0.71875,0.001
18,0.551352858543396,0.6875,0.001
18,0.5842835307121277,0.71875,0.001
18,0.5073937773704529,0.734375,0.001
18,0.566136360168457,0.671875,0.001
18,0.6096195578575134,0.7368420958518982,0.001
19,0.6372846961021423,0.65625,0.001
19,0.48763757944107056,0.765625,0.001
19,0.6265692710876465,0.671875,0.001
19,0.5012685060501099,0.765625,0.001
19,0.5736486315727234,0.734375,0.001
19,0.5694578886032104,0.671875,0.001
19,0.4889143407344818,0.8125,0.001
19,0.6313298940658569,0.703125,0.001
19,0.5058034062385559,0.78125,0.001
19,0.4697241485118866,0.75,0.001
19,0.5224660038948059,0.71875,0.001
19,0.5575157403945923,0.734375,0.001
19,0.4596172571182251,0.828125,0.001
19,0.6576715111732483,0.671875,0.001
19,0.5705879926681519,0.65625,0.001
19,0.6896580457687378,0.59375,0.001
19,0.5134896636009216,0.78125,0.001
19,0.5312475562095642,0.75,0.001
19,0.8121681809425354,0.546875,0.001
19,0.5847750306129456,0.703125,0.001
19,0.49082380533218384,0.8125,0.001
19,0.6421820521354675,0.703125,0.001
19,0.5334433317184448,0.734375,0.001
19,0.5447620749473572,0.703125,0.001
19,0.6461029052734375,0.625,0.001
19,0.6338334083557129,0.6875,0.001
19,0.627230167388916,0.65625,0.001
19,0.580287516117096,0.703125,0.001
19,0.563339352607727,0.734375,0.001
19,0.4793386459350586,0.75,0.001
19,0.5264086127281189,0.703125,0.001
19,0.5948016047477722,0.765625,0.001
19,0.5933204889297485,0.75,0.001
19,0.6105150580406189,0.71875,0.001
19,0.5314985513687134,0.765625,0.001
19,0.6000342965126038,0.703125,0.001
19,0.5619862079620361,0.71875,0.001
19,0.6657913327217102,0.65625,0.001
19,0.5246434211730957,0.71875,0.001
19,0.604092538356781,0.703125,0.001
19,0.5776960849761963,0.71875,0.001
19,0.5518599152565002,0.6875,0.001
19,0.5888851881027222,0.6875,0.001
19,0.5068948268890381,0.734375,0.001
19,0.5675313472747803,0.625,0.001
19,0.6153184771537781,0.7368420958518982,0.001
20,0.619331419467926,0.640625,0.001
20,0.4820878505706787,0.796875,0.001
20,0.6162261366844177,0.640625,0.001
20,0.5120748281478882,0.75,0.001
20,0.581777036190033,0.703125,0.001
20,0.5550205111503601,0.6875,0.001
20,0.5062021613121033,0.78125,0.001
20,0.6109872460365295,0.6875,0.001
20,0.5189681053161621,0.734375,0.001
20,0.4865298569202423,0.734375,0.001
20,0.5144703984260559,0.75,0.001
20,0.5639637112617493,0.71875,0.001
20,0.45858341455459595,0.84375,0.001
20,0.6570926904678345,0.6875,0.001
20,0.5805402994155884,0.65625,0.001
20,0.6857729554176331,0.609375,0.001
20,0.5205737352371216,0.765625,0.001
20,0.5417519807815552,0.765625,0.001
20,0.7902592420578003,0.53125,0.001
20,0.5849839448928833,0.734375,0.001
20,0.49206170439720154,0.796875,0.001
20,0.6211023926734924,0.71875,0.001
20,0.5200169086456299,0.734375,0.001
20,0.5426355004310608,0.71875,0.001
20,0.6366549730300903,0.609375,0.001
20,0.627178966999054,0.6875,0.001
20,0.6230171918869019,0.65625,0.001
20,0.5753520727157593,0.671875,0.001
20,0.5593416690826416,0.671875,0.001
20,0.47424694895744324,0.71875,0.001
20,0.5104356408119202,0.703125,0.001
20,0.5882859230041504,0.765625,0.001
20,0.5827316045761108,0.71875,0.001
20,0.5934928059577942,0.734375,0.001
20,0.5289673209190369,0.765625,0.001
20,0.6038353443145752,0.6875,0.001
20,0.5614213347434998,0.71875,0.001
20,0.6675601005554199,0.65625,0.001
20,0.5222011208534241,0.734375,0.001
20,0.5992879271507263,0.671875,0.001
20,0.5659761428833008,0.71875,0.001
20,0.5473817586898804,0.734375,0.001
20,0.589663028717041,0.671875,0.001
20,0.5092545747756958,0.734375,0.001
20,0.5636081695556641,0.640625,0.001
20,0.6196113228797913,0.7017543911933899,0.001
21,0.630710780620575,0.65625,0.001
21,0.48679429292678833,0.78125,0.001
21,0.6210977435112,0.671875,0.001
21,0.5025038123130798,0.765625,0.001
21,0.5737117528915405,0.734375,0.001
21,0.5652540326118469,0.671875,0.001
21,0.4927213191986084,0.796875,0.001
21,0.6258876323699951,0.703125,0.001
21,0.5074174404144287,0.765625,0.001
21,0.47305652499198914,0.75,0.001
21,0.5205185413360596,0.71875,0.001
21,0.5555585026741028,0.71875,0.001
21,0.460049033164978,0.828125,0.001
21,0.6551733016967773,0.671875,0.001
21,0.5681057572364807,0.65625,0.001
21,0.6817002296447754,0.59375,0.001
21,0.5151994824409485,0.78125,0.001
21,0.5326526761054993,0.75,0.001
21,0.800270676612854,0.546875,0.001
21,0.583821177482605,0.703125,0.001
21,0.49364519119262695,0.8125,0.001
21,0.6343836188316345,0.703125,0.001
21,0.5314611196517944,0.734375,0.001
21,0.5433199405670166,0.703125,0.001
21,0.6420406103134155,0.625,0.001
21,0.629997193813324,0.6875,0.001
21,0.6222556829452515,0.65625,0.001
21,0.577904999256134,0.703125,0.001
21,0.5624145269393921,0.734375,0.001
21,0.47685202956199646,0.75,0.001
21,0.5237373113632202,0.703125,0.001
21,0.592208743095398,0.765625,0.001
21,0.5897498726844788,0.75,0.001
21,0.6046706438064575,0.71875,0.001
21,0.5310128331184387,0.78125,0.001
21,0.5986014604568481,0.703125,0.001
21,0.5601238012313843,0.71875,0.001
21,0.6609784364700317,0.65625,0.001
21,0.5225808620452881,0.734375,0.001
21,0.6018798351287842,0.703125,0.001
21,0.5748826265335083,0.6875,0.001
21,0.5502154231071472,0.6875,0.001
21,0.5864124894142151,0.6875,0.001
21,0.5064936876296997,0.734375,0.001
21,0.5649615526199341,0.640625,0.001
21,0.6160521507263184,0.7368420958518982,0.001
22,0.6198092103004456,0.640625,0.001
22,0.4823683202266693,0.78125,0.001
22,0.6177854537963867,0.640625,0.001
22,0.5116862654685974,0.75,0.001
22,0.5814176201820374,0.703125,0.001
22,0.5558990836143494,0.6875,0.001
22,0.5051252245903015,0.78125,0.001
22,0.6133984327316284,0.6875,0.001
22,0.5177009701728821,0.734375,0.001
22,0.48484915494918823,0.734375,0.001
22,0.5143739581108093,0.75,0.001
22,0.5630728006362915,0.703125,0.001
22,0.4592876136302948,0.84375,0.001
22,0.6594915390014648,0.6875,0.001
22,0.5788399577140808,0.65625,0.001
22,0.6864933371543884,0.609375,0.001
22,0.5199940204620361,0.78125,0.001
22,0.5429072976112366,0.765625,0.001
22,0.7941575646400452,0.53125,0.001
22,0.5852208733558655,0.71875,0.001
22,0.4931224286556244,0.796875,0.001
22,0.624109148979187,0.71875,0.001
22,0.5202575922012329,0.734375,0.001
22,0.5417015552520752,0.71875,0.001
22,0.6366345286369324,0.609375,0.001
22,0.6293186545372009,0.6875,0.001
22,0.62302565574646,0.65625,0.001
22,0.5747559666633606,0.671875,0.001
22,0.557949960231781,0.671875,0.001
22,0.4743933379650116,0.71875,0.001
22,0.5110244750976562,0.703125,0.001
22,0.5882847309112549,0.765625,0.001
22,0.5824375748634338,0.734375,0.001
22,0.5956852436065674,0.734375,0.001
22,0.5282386541366577,0.765625,0.001
22,0.6032639741897583,0.6875,0.001
22,0.5609978437423706,0.71875,0.001
22,0.6688671708106995,0.65625,0.001
22,0.5229752063751221,0.734375,0.001
22,0.5996685028076172,0.6875,0.001
22,0.5648604035377502,0.71875,0.001
22,0.5474768877029419,0.734375,0.001
22,0.5908951759338379,0.671875,0.001
22,0.5082440376281738,0.734375,0.001
22,0.5644240379333496,0.640625,0.001
22,0.6212985515594482,0.7017543911933899,0.001
23,0.6367557644844055,0.6875,0.001
23,0.4900820553302765,0.765625,0.001
23,0.6242401003837585,0.671875,0.001
23,0.4989025592803955,0.78125,0.001
23,0.5705627799034119,0.734375,0.001
23,0.5700671076774597,0.671875,0.001
23,0.4863317906856537,0.8125,0.001
23,0.6326916217803955,0.703125,0.001
23,0.5032240748405457,0.796875,0.001
23,0.46791762113571167,0.796875,0.001
23,0.5227124691009521,0.75,0.001
23,0.5561435222625732,0.71875,0.001
23,0.4626336991786957,0.8125,0.001
23,0.6555277109146118,0.6875,0.001
23,0.5668442249298096,0.65625,0.001
23,0.6814543008804321,0.59375,0.001
23,0.5122218132019043,0.78125,0.001
23,0.5290729999542236,0.75,0.001
23,0.8071692585945129,0.546875,0.001
23,0.583161473274231,0.703125,0.001
23,0.4930078387260437,0.8125,0.001
23,0.6406944394111633,0.703125,0.001
23,0.5368626713752747,0.734375,0.001
23,0.5443525910377502,0.71875,0.001
23,0.6432784795761108,0.625,0.001
23,0.6301556825637817,0.6875,0.001
23,0.6237317323684692,0.671875,0.001
23,0.5784832239151001,0.703125,0.001
23,0.5639829635620117,0.734375,0.001
23,0.48111557960510254,0.765625,0.001
23,0.5294812321662903,0.703125,0.001
23,0.5945552587509155,0.765625,0.001
23,0.5921391844749451,0.75,0.001
23,0.6117228865623474,0.71875,0.001
23,0.5326902866363525,0.75,0.001
23,0.5968703031539917,0.71875,0.001
23,0.5613148212432861,0.71875,0.001
23,0.660519003868103,0.65625,0.001
23,0.5241348147392273,0.734375,0.001
23,0.6029685735702515,0.6875,0.001
23,0.5778898596763611,0.71875,0.001
23,0.5507094264030457,0.6875,0.001
23,0.5859062075614929,0.71875,0.001
23,0.5061331987380981,0.734375,0.001
23,0.5665899515151978,0.671875,0.001
23,0.6114005446434021,0.7368420958518982,0.001
24,0.6315158605575562,0.65625,0.001
24,0.4882954955101013,0.78125,0.001
24,0.6205459833145142,0.671875,0.001
24,0.5020199418067932,0.765625,0.001
24,0.5718356966972351,0.734375,0.001
24,0.566130518913269,0.671875,0.001
24,0.49057987332344055,0.8125,0.001
24,0.6271283626556396,0.703125,0.001
24,0.5071597695350647,0.78125,0.001
24,0.4726417064666748,0.75,0.001
24,0.5224383473396301,0.71875,0.001
24,0.5554931163787842,0.734375,0.001
24,0.4611324369907379,0.828125,0.001
24,0.6534286737442017,0.671875,0.001
24,0.5693145394325256,0.65625,0.001
24,0.6802753210067749,0.59375,0.001
24,0.5136685371398926,0.78125,0.001
24,0.531106173992157,0.75,0.001
24,0.7998911738395691,0.546875,0.001
24,0.5821253061294556,0.703125,0.001
24,0.4929201602935791,0.8125,0.001
24,0.6348071098327637,0.703125,0.001
24,0.5331791043281555,0.734375,0.001
24,0.5436886548995972,0.71875,0.001
24,0.6411406397819519,0.625,0.001
24,0.6284259557723999,0.6875,0.001
24,0.6216055750846863,0.65625,0.001
24,0.577783465385437,0.703125,0.001
24,0.5617477893829346,0.734375,0.001
24,0.47988075017929077,0.765625,0.001
24,0.5259422063827515,0.703125,0.001
24,0.5919466018676758,0.765625,0.001
24,0.5896106958389282,0.75,0.001
24,0.6066066026687622,0.71875,0.001
24,0.5309880375862122,0.765625,0.001
24,0.5975475907325745,0.703125,0.001
24,0.5600786209106445,0.71875,0.001
24,0.6612080931663513,0.65625,0.001
24,0.5230859518051147,0.734375,0.001
24,0.6009660959243774,0.703125,0.001
24,0.5745182633399963,0.703125,0.001
24,0.5496817827224731,0.6875,0.001
24,0.5851731300354004,0.6875,0.001
24,0.5070858597755432,0.734375,0.001
24,0.5654233694076538,0.640625,0.001
24,0.6132597923278809,0.7368420958518982,0.001
25,0.6408926248550415,0.6875,0.001
25,0.494502454996109,0.75,0.001
25,0.6250455379486084,0.671875,0.001
25,0.4965270757675171,0.78125,0.001
25,0.5677905678749084,0.75,0.001
25,0.5729424357414246,0.6875,0.001
25,0.4805223047733307,0.8125,0.001
25,0.6368415355682373,0.703125,0.001
25,0.5000765323638916,0.78125,0.001
25,0.46476465463638306,0.8125,0.001
25,0.5277789831161499,0.75,0.001
25,0.5528055429458618,0.734375,0.001
25,0.4652455747127533,0.796875,0.001
25,0.6520208120346069,0.671875,0.001
25,0.563591718673706,0.671875,0.001
25,0.6766099333763123,0.609375,0.001
25,0.510293185710907,0.78125,0.001
25,0.5263891816139221,0.765625,0.001
25,0.8024519681930542,0.578125,0.001
25,0.5798885822296143,0.734375,0.001
25,0.4933091998100281,0.8125,0.001
25,0.6433707475662231,0.703125,0.001
25,0.5431352257728577,0.71875,0.001
25,0.5451662540435791,0.75,0.001
25,0.6431401371955872,0.609375,0.001
25,0.6283575892448425,0.6875,0.001
25,0.6214892268180847,0.65625,0.001
25,0.5803965330123901,0.71875,0.001
25,0.5649521946907043,0.765625,0.001
25,0.4849731922149658,0.734375,0.001
25,0.5359868407249451,0.703125,0.001
25,0.5962255597114563,0.75,0.001
25,0.5923371315002441,0.75,0.001
25,0.6144213676452637,0.6875,0.001
25,0.5339289307594299,0.75,0.001
25,0.5931528806686401,0.71875,0.001
25,0.5603976249694824,0.703125,0.001
25,0.654538631439209,0.65625,0.001
25,0.525791347026825,0.734375,0.001
25,0.6016802191734314,0.671875,0.001
25,0.5790863633155823,0.71875,0.001
25,0.5525708794593811,0.6875,0.001
25,0.5820779800415039,0.703125,0.001
25,0.5070991516113281,0.734375,0.001
25,0.5683516263961792,0.671875,0.001
25,0.6075635552406311,0.7368420958518982,0.001
26,0.622858464717865,0.640625,0.001
26,0.48307594656944275,0.78125,0.001
26,0.6184138655662537,0.640625,0.001
26,0.5091567635536194,0.734375,0.001
26,0.5789206624031067,0.703125,0.001
26,0.5585309863090515,0.6875,0.001
26,0.5020660758018494,0.78125,0.001
26,0.6151981949806213,0.703125,0.001
26,0.5145778656005859,0.734375,0.001
26,0.482157826423645,0.71875,0.001
26,0.5156937837600708,0.734375,0.001
26,0.5626562237739563,0.703125,0.001
26,0.4585018455982208,0.828125,0.001
26,0.6577249765396118,0.6875,0.001
26,0.5764745473861694,0.65625,0.001
26,0.6858765482902527,0.609375,0.001
26,0.5188745260238647,0.78125,0.001
26,0.5391541719436646,0.765625,0.001
26,0.7952187061309814,0.53125,0.001
26,0.5856878161430359,0.71875,0.001
26,0.49225467443466187,0.8125,0.001
26,0.6243802905082703,0.71875,0.001
26,0.5226655602455139,0.734375,0.001
26,0.5423392653465271,0.71875,0.001
26,0.6387567520141602,0.609375,0.001
26,0.6282442808151245,0.6875,0.001
26,0.6233918070793152,0.65625,0.001
26,0.5758041143417358,0.671875,0.001
26,0.5594071745872498,0.671875,0.001
26,0.4740712344646454,0.71875,0.001
26,0.5143290162086487,0.6875,0.001
26,0.5893454551696777,0.765625,0.001
26,0.5851273536682129,0.734375,0.001
26,0.5973021984100342,0.71875,0.001
26,0.5293167233467102,0.78125,0.001
26,0.602134644985199,0.6875,0.001
26,0.5607929229736328,0.71875,0.001
26,0.6679266691207886,0.65625,0.001
26,0.5219243168830872,0.734375,0.001
26,0.600683867931366,0.703125,0.001
26,0.5686335563659668,0.71875,0.001
26,0.5481442213058472,0.71875,0.001
26,0.5894832611083984,0.6875,0.001
26,0.5074993371963501,0.734375,0.001
26,0.5642999410629272,0.640625,0.001
26,0.6182180047035217,0.719298243522644,0.001
27,0.6256105899810791,0.640625,0.001
27,0.48169878125190735,0.78125,0.001
27,0.6213192939758301,0.640625,0.001
27,0.5102483034133911,0.75,0.001
27,0.5821852684020996,0.703125,0.001
27,0.556505560874939,0.6875,0.001
27,0.5009490251541138,0.78125,0.001
27,0.6169577240943909,0.6875,0.001
27,0.5164394378662109,0.734375,0.001
27,0.48248976469039917,0.71875,0.001
27,0.5148958563804626,0.75,0.001
27,0.5639826655387878,0.703125,0.001
27,0.45791205763816833,0.84375,0.001
27,0.6599589586257935,0.6875,0.001
27,0.580794095993042,0.65625,0.001
27,0.6914350986480713,0.609375,0.001
27,0.5183896422386169,0.78125,0.001
27,0.5415694117546082,0.765625,0.001
27,0.7995915412902832,0.53125,0.001
27,0.58622145652771,0.71875,0.001
27,0.49124836921691895,0.8125,0.001
27,0.627892017364502,0.71875,0.001
27,0.5209395289421082,0.734375,0.001
27,0.5413265824317932,0.71875,0.001
27,0.6403394937515259,0.609375,0.001
27,0.6311873197555542,0.6875,0.001
27,0.6255756616592407,0.65625,0.001
27,0.5771974921226501,0.671875,0.001
27,0.559648334980011,0.671875,0.001
27,0.4738696813583374,0.71875,0.001
27,0.5123580694198608,0.703125,0.001
27,0.5887558460235596,0.765625,0.001
27,0.5853872299194336,0.71875,0.001
27,0.5966955423355103,0.71875,0.001
27,0.5277170538902283,0.765625,0.001
27,0.6035563349723816,0.6875,0.001
27,0.5611863732337952,0.71875,0.001
27,0.6718789339065552,0.65625,0.001
27,0.522497832775116,0.734375,0.001
27,0.6013641357421875,0.671875,0.001
27,0.5677952170372009,0.71875,0.001
27,0.5472471117973328,0.734375,0.001
27,0.590315043926239,0.6875,0.001
27,0.5076349973678589,0.75,0.001
27,0.5650525689125061,0.640625,0.001
27,0.6220579147338867,0.7017543911933899,0.001
28,0.6302971243858337,0.640625,0.001
28,0.4821774363517761,0.78125,0.001
28,0.6235607862472534,0.640625,0.001
28,0.5079150795936584,0.75,0.001
28,0.5820298194885254,0.71875,0.001
28,0.5587976574897766,0.6875,0.001
28,0.49753740429878235,0.796875,0.001
28,0.6189923286437988,0.703125,0.001
28,0.5141878128051758,0.734375,0.001
28,0.479932963848114,0.734375,0.001
28,0.5147350430488586,0.75,0.001
28,0.5634848475456238,0.71875,0.001
28,0.4584839344024658,0.828125,0.001
28,0.6644229888916016,0.6875,0.001
28,0.580135703086853,0.65625,0.001
28,0.6935427188873291,0.609375,0.001
28,0.5178781151771545,0.78125,0.001
28,0.5414937734603882,0.765625,0.001
28,0.8059191703796387,0.53125,0.001
28,0.5866109132766724,0.71875,0.001
28,0.49046605825424194,0.8125,0.001
28,0.6328109502792358,0.71875,0.001
28,0.5231133103370667,0.734375,0.001
28,0.5413780808448792,0.703125,0.001
28,0.6416435837745667,0.609375,0.001
28,0.6344735622406006,0.6875,0.001
28,0.6270256042480469,0.65625,0.001
28,0.5772027969360352,0.671875,0.001
28,0.5606511831283569,0.671875,0.001
28,0.47332897782325745,0.71875,0.001
28,0.5129599571228027,0.703125,0.001
28,0.5902203321456909,0.765625,0.001
28,0.5878148674964905,0.71875,0.001
28,0.6001474261283875,0.71875,0.001
28,0.5291816592216492,0.796875,0.001
28,0.6047120094299316,0.6875,0.001
28,0.5621710419654846,0.703125,0.001
28,0.6746692657470703,0.65625,0.001
28,0.520997166633606,0.71875,0.001
28,0.6040648818016052,0.6875,0.001
28,0.5712519288063049,0.703125,0.001
28,0.5480659008026123,0.71875,0.001
28,0.5905733704566956,0.6875,0.001
28,0.5062137842178345,0.734375,0.001
28,0.566394031047821,0.640625,0.001
28,0.6250496506690979,0.719298243522644,0.001
29,0.6245143413543701,0.640625,0.001
29,0.48177897930145264,0.796875,0.001
29,0.6188279390335083,0.640625,0.001
29,0.5110650658607483,0.75,0.001
29,0.5825719237327576,0.703125,0.001
29,0.555793046951294,0.703125,0.001
29,0.5027312636375427,0.78125,0.001
29,0.6136104464530945,0.6875,0.001
29,0.5183467268943787,0.734375,0.001
29,0.48522239923477173,0.734375,0.001
29,0.5142278075218201,0.75,0.001
29,0.5656446218490601,0.71875,0.001
29,0.4587453007698059,0.84375,0.001
29,0.6611505150794983,0.6875,0.001
29,0.5829974412918091,0.65625,0.001
29,0.6908832788467407,0.609375,0.001
29,0.5196657180786133,0.796875,0.001
29,0.5440157055854797,0.765625,0.001
29,0.7993617057800293,0.53125,0.001
29,0.5842627882957458,0.734375,0.001
29,0.4906634986400604,0.796875,0.001
29,0.6261248588562012,0.71875,0.001
29,0.521159827709198,0.734375,0.001
29,0.541628897190094,0.734375,0.001
29,0.6390748023986816,0.609375,0.001
29,0.6308624744415283,0.6875,0.001
29,0.6263376474380493,0.640625,0.001
29,0.5768086910247803,0.671875,0.001
29,0.5594488978385925,0.671875,0.001
29,0.4730915427207947,0.71875,0.001
29,0.510844886302948,0.703125,0.001
29,0.5882229804992676,0.765625,0.001
29,0.5845795273780823,0.734375,0.001
29,0.5965768098831177,0.734375,0.001
29,0.529289722442627,0.765625,0.001
29,0.6058491468429565,0.6875,0.001
29,0.5605815649032593,0.71875,0.001
29,0.6732994318008423,0.65625,0.001
29,0.5209741592407227,0.734375,0.001
29,0.6014617681503296,0.671875,0.001
29,0.5668841004371643,0.71875,0.001
29,0.5483114719390869,0.734375,0.001
29,0.5898497104644775,0.6875,0.001
29,0.5075401067733765,0.734375,0.001
29,0.5658746957778931,0.640625,0.001
29,0.6235689520835876,0.7017543911933899,0.001
30,0.6393367052078247,0.6875,0.001
30,0.49079129099845886,0.765625,0.001
30,0.6274423599243164,0.671875,0.001
30,0.4982346296310425,0.78125,0.001
30,0.5714631080627441,0.75,0.001
30,0.5710028409957886,0.671875,0.001
30,0.4841765761375427,0.8125,0.001
30,0.636237382888794,0.703125,0.001
30,0.5024648308753967,0.796875,0.001
30,0.46654459834098816,0.796875,0.001
30,0.5242956280708313,0.75,0.001
30,0.5547294020652771,0.71875,0.001
30,0.46298953890800476,0.8125,0.001
30,0.6571251153945923,0.671875,0.001
30,0.5662161111831665,0.65625,0.001
30,0.683940052986145,0.59375,0.001
30,0.5121352076530457,0.78125,0.001
30,0.5298396944999695,0.75,0.001
30,0.8103203773498535,0.546875,0.001
30,0.583689272403717,0.703125,0.001
30,0.49335604906082153,0.8125,0.001
