epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.6547906994819641,628.1988525390625,0.7060136795043945,0.65625,0.001
27,0.6413443684577942,650.578369140625,0.694392204284668,0.640625,0.001
27,0.6091216206550598,610.4684448242188,0.6588988900184631,0.609375,0.001
27,0.6143902540206909,654.860595703125,0.6677872538566589,0.671875,0.001
27,0.6315983533859253,612.1077270507812,0.6815093159675598,0.640625,0.001
27,0.602961003780365,529.9288940429688,0.6461710929870605,0.6875,0.001
27,0.6070236563682556,500.44769287109375,0.6478298902511597,0.609375,0.001
27,0.6143805980682373,631.146240234375,0.6658439040184021,0.671875,0.001
27,0.5219107866287231,424.86785888671875,0.5565542578697205,0.78125,0.001
27,0.6888043880462646,518.6170654296875,0.7310921549797058,0.546875,0.001
27,0.6264836192131042,580.5286254882812,0.6738196015357971,0.640625,0.001
27,0.6919151544570923,547.2645874023438,0.736538827419281,0.59375,0.001
27,0.44989264011383057,624.9913940429688,0.5008541345596313,0.8125,0.001
27,0.5546153783798218,646.8793334960938,0.6073615550994873,0.734375,0.001
27,0.5920330286026001,562.7395629882812,0.6379185318946838,0.671875,0.001
27,0.5183141231536865,730.963623046875,0.5779165029525757,0.765625,0.001
27,0.5359251499176025,437.8763122558594,0.5716293454170227,0.734375,0.001
27,0.6592479348182678,567.010498046875,0.7054816484451294,0.59375,0.001
27,0.5427964925765991,504.4295959472656,0.5839273929595947,0.765625,0.001
27,0.5782325267791748,696.3604736328125,0.6350134015083313,0.734375,0.001
27,0.7011532187461853,441.852783203125,0.7371816635131836,0.5625,0.001
27,0.6527400016784668,526.3876953125,0.6956613659858704,0.640625,0.001
27,0.6368870139122009,522.662841796875,0.6795046329498291,0.671875,0.001
27,0.5825260281562805,720.9767456054688,0.6413140892982483,0.75,0.001
27,0.5844587683677673,648.3490600585938,0.6373248100280762,0.6875,0.001
27,0.5949256420135498,583.6068115234375,0.6425126194953918,0.65625,0.001
27,0.6159483194351196,609.3089599609375,0.6656310558319092,0.6875,0.001
27,0.5533203482627869,644.129638671875,0.6058423519134521,0.71875,0.001
27,0.5501610636711121,542.3775024414062,0.5943862199783325,0.734375,0.001
27,0.545405387878418,647.98486328125,0.5982417464256287,0.734375,0.001
27,0.6238619089126587,708.49267578125,0.6816320419311523,0.671875,0.001
27,0.5898366570472717,516.5484008789062,0.6319557428359985,0.6875,0.001
27,0.5145496726036072,575.321044921875,0.5614610314369202,0.75,0.001
27,0.5542574524879456,693.147216796875,0.6107763051986694,0.734375,0.001
27,0.5203304886817932,506.52288818359375,0.5616320967674255,0.734375,0.001
27,0.6494343876838684,678.795166015625,0.7047829627990723,0.640625,0.001
27,0.6785520911216736,578.2528076171875,0.7257025241851807,0.59375,0.001
27,0.5881999731063843,537.4659423828125,0.6320246458053589,0.703125,0.001
27,0.6989121437072754,663.646728515625,0.7530255317687988,0.609375,0.001
27,0.5737978219985962,588.64697265625,0.6217957735061646,0.671875,0.001
27,0.6025660037994385,521.7210693359375,0.645106852054596,0.671875,0.001
27,0.7485010027885437,562.556640625,0.7943715453147888,0.578125,0.001
27,0.6410117149353027,782.265380859375,0.7047972083091736,0.59375,0.001
27,0.5214983820915222,635.4900512695312,0.5733159184455872,0.6499999761581421,0.001
28,0.6818023324012756,554.2265625,0.7269936800003052,0.65625,0.001
28,0.5801134705543518,556.5079345703125,0.6254908442497253,0.671875,0.001
28,0.5645325779914856,572.5677490234375,0.6112194657325745,0.71875,0.001
28,0.5818526744842529,563.9879760742188,0.6278399229049683,0.765625,0.001
28,0.5590171813964844,561.096435546875,0.604768693447113,0.734375,0.001
28,0.6381579637527466,662.8384399414062,0.6922054290771484,0.65625,0.001
28,0.6822715997695923,726.7197265625,0.7415279150009155,0.59375,0.001
28,0.6216429471969604,566.9237670898438,0.6678696274757385,0.671875,0.001
28,0.6590299606323242,645.6250610351562,0.7116738557815552,0.609375,0.001
28,0.6366749405860901,626.1961669921875,0.6877346634864807,0.671875,0.001
28,0.5349594950675964,591.509765625,0.5831908583641052,0.75,0.001
28,0.7155036926269531,682.6851196289062,0.7711694836616516,0.640625,0.001
28,0.6053640842437744,727.00244140625,0.6646434664726257,0.71875,0.001
28,0.6248164176940918,476.8086242675781,0.6636951565742493,0.625,0.001
28,0.6296199560165405,595.9542236328125,0.6782137155532837,0.6875,0.001
28,0.5659688115119934,459.091552734375,0.6034029126167297,0.734375,0.001
28,0.6236748099327087,651.1239013671875,0.676767110824585,0.640625,0.001
28,0.586747944355011,568.482177734375,0.6331017017364502,0.671875,0.001
28,0.6327025890350342,696.3975830078125,0.6894865036010742,0.6875,0.001
28,0.6047853231430054,545.8990478515625,0.6492976546287537,0.71875,0.001
28,0.6413614153862,658.4425659179688,0.6950504779815674,0.65625,0.001
28,0.567879855632782,596.5657958984375,0.6165235042572021,0.703125,0.001
28,0.7765423655509949,570.83154296875,0.8230876922607422,0.5625,0.001
28,0.5996525287628174,751.44189453125,0.6609246730804443,0.671875,0.001
28,0.5494489073753357,646.6734008789062,0.6021783351898193,0.703125,0.001
28,0.5827311277389526,628.7738037109375,0.6340010166168213,0.6875,0.001
28,0.6662021279335022,792.8843994140625,0.7308534979820251,0.65625,0.001
28,0.611609697341919,687.491943359375,0.6676674485206604,0.71875,0.001
28,0.56462562084198,695.0997924804688,0.6213036775588989,0.65625,0.001
28,0.6172329783439636,662.032470703125,0.671214759349823,0.71875,0.001
28,0.5943946242332458,700.4196166992188,0.6515064835548401,0.703125,0.001
28,0.5965157151222229,587.8935546875,0.6444522142410278,0.65625,0.001
28,0.5454111695289612,632.1517944335938,0.5969564914703369,0.671875,0.001
28,0.6350711584091187,514.1046752929688,0.6769909858703613,0.6875,0.001
28,0.5466122627258301,548.182861328125,0.5913107991218567,0.75,0.001
28,0.5888766050338745,602.8661499023438,0.6380339860916138,0.6875,0.001
28,0.6102332472801208,541.9151000976562,0.6544207334518433,0.6875,0.001
28,0.4355323910713196,669.1004638671875,0.4900904893875122,0.765625,0.001
28,0.6456982493400574,624.0408325195312,0.6965821981430054,0.625,0.001
28,0.532720685005188,580.2109375,0.5800307989120483,0.78125,0.001
28,0.5642247796058655,567.562744140625,0.6105035543441772,0.734375,0.001
28,0.5289310216903687,495.6689453125,0.569347620010376,0.765625,0.001
28,0.49681878089904785,582.1058349609375,0.544283390045166,0.828125,0.001
28,0.5192195177078247,477.23406982421875,0.5581329464912415,0.703125,0.001
28,0.6775196194648743,577.0203857421875,0.72456955909729,0.5625,0.001
28,0.5622214078903198,595.7802124023438,0.6108009815216064,0.734375,0.001
28,0.6696280837059021,726.5146484375,0.7288677096366882,0.578125,0.001
28,0.5490849018096924,519.3178100585938,0.5914298295974731,0.65625,0.001
28,0.6932196617126465,700.3008422851562,0.7503218054771423,0.59375,0.001
28,0.623131275177002,657.3178100585938,0.6767286062240601,0.671875,0.001
28,0.6743768453598022,532.1741333007812,0.7177700400352478,0.578125,0.001
28,0.49112436175346375,511.7789001464844,0.5328545570373535,0.796875,0.001
28,0.6154639720916748,690.9298095703125,0.6718020439147949,0.65625,0.001
28,0.558510422706604,558.0285034179688,0.6040117740631104,0.765625,0.001
28,0.5933442711830139,554.345458984375,0.6385452747344971,0.734375,0.001
28,0.5124744772911072,525.2387084960938,0.5553021430969238,0.734375,0.001
28,0.5475147366523743,664.1318359375,0.6016677021980286,0.765625,0.001
28,0.6286740899085999,624.5298461914062,0.6795979142189026,0.59375,0.001
28,0.5486428737640381,597.8270874023438,0.5973894000053406,0.71875,0.001
28,0.5465972423553467,443.9612121582031,0.5827975869178772,0.71875,0.001
28,0.536217212677002,683.4229736328125,0.5919431447982788,0.75,0.001
28,0.7229064702987671,532.044677734375,0.7662891149520874,0.609375,0.001
28,0.6303155422210693,845.6845703125,0.6992722153663635,0.65625,0.001
28,0.6058812737464905,520.624267578125,0.6483327150344849,0.6875,0.001
28,0.5615459680557251,599.3823852539062,0.6104192733764648,0.75,0.001
28,0.5581936836242676,487.47381591796875,0.597942054271698,0.734375,0.001
28,0.513630747795105,762.6796875,0.5758192539215088,0.734375,0.001
28,0.6031392812728882,545.764892578125,0.6476406455039978,0.640625,0.001
28,0.5801035165786743,640.6320190429688,0.6323403120040894,0.6875,0.001
28,0.5642796754837036,660.5327758789062,0.6181391477584839,0.734375,0.001
28,0.6265265345573425,580.4691162109375,0.6738576889038086,0.65625,0.001
28,0.6313987970352173,804.4344482421875,0.6969919204711914,0.734375,0.001
28,0.5559496283531189,588.6358642578125,0.6039466857910156,0.71875,0.001
28,0.5650477409362793,595.176513671875,0.6135781407356262,0.671875,0.001
28,0.5765520334243774,568.92431640625,0.622941792011261,0.640625,0.001
28,0.545266330242157,623.9497680664062,0.5961428880691528,0.75,0.001
28,0.4879905581474304,705.8685913085938,0.5455467104911804,0.8125,0.001
28,0.6784407496452332,573.7200317382812,0.725221574306488,0.65625,0.001
28,0.6165170669555664,654.5664672851562,0.6698900461196899,0.765625,0.001
28,0.5668838024139404,664.8137817382812,0.6210923790931702,0.671875,0.001
28,0.6331981420516968,655.6400146484375,0.6866586804389954,0.65625,0.001
28,0.632524847984314,654.3268432617188,0.685878336429596,0.671875,0.001
28,0.6745149493217468,658.942626953125,0.7282447814941406,0.609375,0.001
28,0.6213914752006531,635.4027709960938,0.673201858997345,0.703125,0.001
28,0.5943431854248047,607.301513671875,0.643862247467041,0.65625,0.001
28,0.6112406849861145,544.73876953125,0.6556583642959595,0.59375,0.001
28,0.6553848385810852,580.043212890625,0.7026812434196472,0.625,0.001
28,0.6582983136177063,685.9337158203125,0.7142289876937866,0.640625,0.001
28,0.5827098488807678,432.6165771484375,0.617985188961029,0.71875,0.001
28,0.6036078929901123,647.91357421875,0.656438410282135,0.625,0.001
28,0.6055474877357483,602.01708984375,0.6546356678009033,0.65625,0.001
28,0.6574821472167969,643.2689208984375,0.7099339365959167,0.625,0.001
28,0.5314937829971313,624.6461791992188,0.5824270844459534,0.78125,0.001
28,0.5478588342666626,620.1242065429688,0.598423421382904,0.703125,0.001
28,0.6355928182601929,753.8713989257812,0.6970630884170532,0.671875,0.001
28,0.5808092951774597,569.8453979492188,0.6272741556167603,0.65625,0.001
28,0.6496409773826599,672.0496215820312,0.7044395208358765,0.671875,0.001
28,0.6118412017822266,451.29608154296875,0.6486396193504333,0.71875,0.001
28,0.5992858409881592,488.2329406738281,0.6390960812568665,0.671875,0.001
28,0.633267879486084,397.93487548828125,0.6657152771949768,0.65625,0.001
28,0.6821262836456299,496.50506591796875,0.7226110696792603,0.59375,0.001
28,0.5497854948043823,682.5179443359375,0.6054376363754272,0.734375,0.001
28,0.5289660692214966,610.0004272460938,0.5787051916122437,0.78125,0.001
28,0.5533409118652344,559.8929443359375,0.598994255065918,0.671875,0.001
28,0.6100091934204102,635.9468383789062,0.6618639826774597,0.75,0.001
28,0.5903729200363159,573.096923828125,0.6371029615402222,0.703125,0.001
28,0.506568431854248,564.9976806640625,0.552638053894043,0.828125,0.001
28,0.6405377984046936,651.3568115234375,0.6936491131782532,0.640625,0.001
28,0.583899974822998,660.9990844726562,0.637797474861145,0.75,0.001
28,0.667486310005188,666.796142578125,0.7218565344810486,0.578125,0.001
28,0.6457769870758057,687.5792846679688,0.7018418312072754,0.59375,0.001
28,0.6223752498626709,670.1296997070312,0.6770172715187073,0.6875,0.001
28,0.5885121822357178,670.4743041992188,0.6431822776794434,0.65625,0.001
28,0.6570775508880615,710.7259521484375,0.715029776096344,0.625,0.001
28,0.6145638823509216,623.7501831054688,0.665424108505249,0.625,0.001
28,0.62546306848526,735.3502807617188,0.6854231357574463,0.578125,0.001
28,0.6423206925392151,562.8526000976562,0.6882153749465942,0.625,0.001
28,0.6341143250465393,556.88818359375,0.679522693157196,0.6875,0.001
28,0.5828433036804199,486.063232421875,0.6224766373634338,0.6875,0.001
28,0.5867167711257935,742.9258422851562,0.6472945213317871,0.6875,0.001
28,0.6984972357749939,704.8018188476562,0.7559664249420166,0.578125,0.001
28,0.6181301474571228,535.1588134765625,0.6617667078971863,0.625,0.001
28,0.593367338180542,601.4306030273438,0.6424076557159424,0.671875,0.001
28,0.6095495223999023,612.3606567382812,0.6594811081886292,0.640625,0.001
28,0.5502395629882812,484.1701354980469,0.5897185206413269,0.703125,0.001
28,0.7660320997238159,563.5181884765625,0.8119810819625854,0.53125,0.001
28,0.634337842464447,619.1082153320312,0.6848195791244507,0.546875,0.001
28,0.616020679473877,692.5687866210938,0.6724923849105835,0.640625,0.001
28,0.6409623026847839,701.401123046875,0.6981541514396667,0.703125,0.001
28,0.6062719821929932,514.1099243164062,0.6481922268867493,0.65625,0.001
28,0.6779029369354248,567.2393188476562,0.7241553068161011,0.578125,0.001
28,0.6147199869155884,657.7225341796875,0.668350338935852,0.671875,0.001
28,0.5636315941810608,668.01708984375,0.6181013584136963,0.75,0.001
28,0.5922830104827881,662.258056640625,0.6462831497192383,0.71875,0.001
28,0.6469998955726624,598.2815551757812,0.6957834362983704,0.578125,0.001
28,0.6464365124702454,615.6851806640625,0.6966391801834106,0.6875,0.001
28,0.5445060729980469,536.6718139648438,0.5882660150527954,0.75,0.001
28,0.6084321737289429,608.2215576171875,0.6580262184143066,0.65625,0.001
28,0.608104407787323,659.3526611328125,0.6618676781654358,0.625,0.001
28,0.6887934803962708,600.7947998046875,0.7377819418907166,0.5625,0.001
28,0.6339581608772278,678.35595703125,0.6892709732055664,0.65625,0.001
28,0.57244873046875,653.7278442382812,0.6257533431053162,0.625,0.001
28,0.6255301237106323,688.1144409179688,0.6816385984420776,0.625,0.001
28,0.6378620266914368,626.2353515625,0.6889249086380005,0.625,0.001
28,0.580862283706665,542.737060546875,0.625116765499115,0.703125,0.001
28,0.5370115041732788,477.63739013671875,0.5759577751159668,0.734375,0.001
28,0.5792004466056824,700.061279296875,0.6362830400466919,0.703125,0.001
28,0.6105656623840332,746.6320190429688,0.6714456081390381,0.6875,0.001
28,0.6709299087524414,504.06646728515625,0.7120312452316284,0.546875,0.001
28,0.6503503918647766,623.7598876953125,0.7012114524841309,0.625,0.001
28,0.5911617875099182,599.1740112304688,0.640018105506897,0.6875,0.001
28,0.6010538339614868,714.2570190429688,0.6592939496040344,0.65625,0.001
28,0.6058843731880188,624.4666137695312,0.6568030714988708,0.75,0.001
28,0.5916813015937805,786.5745849609375,0.6558181643486023,0.703125,0.001
28,0.6320192217826843,583.3327026367188,0.6795838475227356,0.625,0.001
28,0.6132934093475342,628.8807983398438,0.66457200050354,0.671875,0.001
28,0.521556556224823,599.6107177734375,0.5704485177993774,0.734375,0.001
28,0.6804409027099609,673.367431640625,0.7353469133377075,0.578125,0.001
28,0.5860677361488342,699.0764770507812,0.6430700421333313,0.703125,0.001
28,0.7287936210632324,747.7491455078125,0.7897647023200989,0.59375,0.001
28,0.45070207118988037,394.2762451171875,0.48285114765167236,0.84375,0.001
28,0.5562569499015808,447.703125,0.5927624106407166,0.71875,0.001
28,0.6403359770774841,644.7188110351562,0.6929060220718384,0.640625,0.001
28,0.5164486765861511,561.3907470703125,0.5622241497039795,0.734375,0.001
28,0.6051350831985474,583.159912109375,0.6526856422424316,0.609375,0.001
28,0.5671497583389282,568.336669921875,0.6134916543960571,0.671875,0.001
28,0.5341397523880005,574.1192626953125,0.5809531211853027,0.765625,0.001
28,0.6625615358352661,619.1415405273438,0.7130460143089294,0.578125,0.001
28,0.6394827365875244,594.207275390625,0.6879341006278992,0.671875,0.001
28,0.6934219598770142,610.6336059570312,0.7432126998901367,0.625,0.001
28,0.6033146381378174,666.8753051757812,0.6576912999153137,0.75,0.001
28,0.582340657711029,539.8514404296875,0.6263598799705505,0.75,0.001
28,0.596467912197113,655.0243530273438,0.6498782634735107,0.640625,0.001
28,0.6306343078613281,586.5801391601562,0.6784637570381165,0.640625,0.001
28,0.6043432354927063,667.90576171875,0.6588039398193359,0.703125,0.001
28,0.5986116528511047,476.36566162109375,0.6374542713165283,0.65625,0.001
28,0.5715263485908508,639.87548828125,0.6237014532089233,0.6875,0.001
28,0.5589869022369385,629.7623291015625,0.6103373765945435,0.75,0.001
28,0.6238750219345093,676.4027099609375,0.6790285110473633,0.671875,0.001
28,0.5782883763313293,765.3622436523438,0.6406956315040588,0.6875,0.001
28,0.5318852066993713,636.4365234375,0.5837799310684204,0.703125,0.001
28,0.5628641843795776,691.949951171875,0.6192854046821594,0.671875,0.001
28,0.5253583192825317,697.48779296875,0.5822311043739319,0.765625,0.001
28,0.6348483562469482,711.984619140625,0.6929032206535339,0.625,0.001
28,0.645136296749115,666.8528442382812,0.6995111107826233,0.640625,0.001
28,0.6415044069290161,610.8703002929688,0.6913144588470459,0.640625,0.001
28,0.7153325080871582,867.4794921875,0.7860662937164307,0.53125,0.001
28,0.5891997218132019,592.489013671875,0.6375109553337097,0.75,0.001
28,0.5944473147392273,686.5606689453125,0.6504291296005249,0.671875,0.001
28,0.788990318775177,780.8997192382812,0.8526644706726074,0.53125,0.001
28,0.6446941494941711,657.0921630859375,0.6982730627059937,0.5625,0.001
28,0.5055954456329346,638.7086181640625,0.5576754212379456,0.7250000238418579,0.001
29,0.6250391602516174,756.5845336914062,0.686730682849884,0.625,0.001
29,0.5807182788848877,556.8580322265625,0.6261242032051086,0.671875,0.001
29,0.5625269412994385,595.4459838867188,0.6110792756080627,0.71875,0.001
29,0.5894497632980347,486.144287109375,0.6290897130966187,0.734375,0.001
29,0.5288360118865967,528.62548828125,0.5719398260116577,0.765625,0.001
29,0.6316213011741638,638.4669189453125,0.6836815476417542,0.59375,0.001
29,0.6745319962501526,491.7174072265625,0.7146263718605042,0.578125,0.001
29,0.636336088180542,585.2603759765625,0.684057891368866,0.640625,0.001
29,0.6619517803192139,622.857666015625,0.7127392888069153,0.59375,0.001
29,0.7076422572135925,704.3931884765625,0.7650781273841858,0.5625,0.001
29,0.5449374914169312,543.8916015625,0.5892861485481262,0.765625,0.001
29,0.7081786394119263,720.913818359375,0.7669615745544434,0.671875,0.001
29,0.5941256284713745,550.1812133789062,0.638987123966217,0.734375,0.001
29,0.6336127519607544,498.03350830078125,0.6742221117019653,0.65625,0.001
29,0.644012987613678,562.1597900390625,0.6898512244224548,0.625,0.001
29,0.7198107242584229,514.9449462890625,0.7617990374565125,0.53125,0.001
29,0.6444525718688965,779.8475341796875,0.7080409526824951,0.53125,0.001
29,0.5774926543235779,595.1673583984375,0.6260222792625427,0.640625,0.001
29,0.6726260781288147,702.9254760742188,0.729942262172699,0.578125,0.001
29,0.6166867017745972,691.212158203125,0.6730477809906006,0.703125,0.001
29,0.6229687929153442,687.4402465820312,0.6790223121643066,0.671875,0.001
29,0.599570095539093,651.3787841796875,0.6526831984519958,0.671875,0.001
29,0.710671067237854,555.3248901367188,0.7559519410133362,0.59375,0.001
29,0.5680477619171143,565.7552490234375,0.6141791343688965,0.671875,0.001
29,0.5451324582099915,662.2378540039062,0.5991309881210327,0.703125,0.001
29,0.5714994072914124,594.4258422851562,0.619968593120575,0.734375,0.001
29,0.6944847106933594,399.1155700683594,0.7270283699035645,0.609375,0.001
29,0.6539193987846375,605.4381713867188,0.7032865285873413,0.671875,0.001
29,0.5632466673851013,525.1099243164062,0.6060638427734375,0.6875,0.001
29,0.7178104519844055,637.630126953125,0.769802451133728,0.578125,0.001
29,0.5769210457801819,423.7412109375,0.6114726662635803,0.71875,0.001
29,0.6356337070465088,708.3824462890625,0.6933948397636414,0.640625,0.001
29,0.5408787727355957,547.2366943359375,0.585500180721283,0.703125,0.001
29,0.6862059831619263,651.8052978515625,0.7393538355827332,0.703125,0.001
29,0.5357481241226196,694.354248046875,0.5923653841018677,0.765625,0.001
29,0.5834349393844604,512.76953125,0.6252458691596985,0.65625,0.001
29,0.6078348159790039,681.5319213867188,0.6634065508842468,0.671875,0.001
29,0.4622323513031006,520.5825805664062,0.5046803951263428,0.8125,0.001
29,0.6452111601829529,660.0814208984375,0.6990338563919067,0.640625,0.001
29,0.517038881778717,650.3569946289062,0.5700686573982239,0.703125,0.001
29,0.5616955757141113,581.3954467773438,0.6091022491455078,0.75,0.001
29,0.5267930626869202,536.2434692382812,0.5705180764198303,0.71875,0.001
29,0.5303102731704712,547.0864868164062,0.5749194025993347,0.703125,0.001
29,0.5482720136642456,712.040283203125,0.6063314080238342,0.703125,0.001
29,0.587702751159668,573.2469482421875,0.6344450116157532,0.640625,0.001
29,0.5554066300392151,575.4447021484375,0.6023280620574951,0.75,0.001
29,0.6475481986999512,712.3812866210938,0.7056353688240051,0.640625,0.001
29,0.5516335964202881,610.1466674804688,0.6013846397399902,0.65625,0.001
29,0.6343418955802917,537.7216796875,0.6781874299049377,0.546875,0.001
29,0.6356598138809204,674.2841796875,0.6906405687332153,0.6875,0.001
29,0.7559342384338379,672.2500610351562,0.8107491731643677,0.578125,0.001
29,0.544208288192749,663.3209228515625,0.5982950925827026,0.71875,0.001
29,0.6151596307754517,596.3981323242188,0.6637896299362183,0.65625,0.001
29,0.5880582928657532,849.5929565429688,0.6573336720466614,0.71875,0.001
29,0.655885636806488,624.7681884765625,0.7068288922309875,0.640625,0.001
29,0.5078364610671997,581.8978271484375,0.5552840828895569,0.765625,0.001
29,0.5625709295272827,591.480224609375,0.6107999086380005,0.765625,0.001
29,0.601058840751648,592.1624145507812,0.6493434309959412,0.65625,0.001
29,0.5486888289451599,716.1648559570312,0.6070845127105713,0.71875,0.001
29,0.5819647908210754,644.6937255859375,0.6345327496528625,0.71875,0.001
29,0.5301971435546875,595.759765625,0.5787750482559204,0.75,0.001
29,0.6947096586227417,604.5659790039062,0.7440056204795837,0.609375,0.001
29,0.6081618666648865,444.84466552734375,0.6444342732429504,0.65625,0.001
29,0.5472679734230042,608.1528930664062,0.596856415271759,0.734375,0.001
29,0.5860295295715332,619.2424926757812,0.6365222334861755,0.671875,0.001
29,0.5550954341888428,515.5615234375,0.5971340537071228,0.71875,0.001
29,0.48713719844818115,484.4499816894531,0.5266389846801758,0.734375,0.001
29,0.5942767858505249,658.2603149414062,0.6479510068893433,0.671875,0.001
29,0.5930122137069702,696.9755249023438,0.6498432159423828,0.703125,0.001
29,0.5473828911781311,709.9453125,0.6052714586257935,0.671875,0.001
29,0.6163766384124756,591.5043334960938,0.664607584476471,0.671875,0.001
29,0.6556423902511597,604.7120971679688,0.7049502730369568,0.671875,0.001
29,0.5430391430854797,569.2101440429688,0.5894522070884705,0.75,0.001
29,0.5245132446289062,476.41009521484375,0.5633594989776611,0.734375,0.001
29,0.5751113295555115,602.3103637695312,0.6242234110832214,0.6875,0.001
29,0.6284379363059998,546.2301635742188,0.6729772686958313,0.671875,0.001
29,0.4733617901802063,653.685546875,0.5266629457473755,0.765625,0.001
29,0.6671575307846069,694.1197509765625,0.7237556576728821,0.65625,0.001
29,0.6322687268257141,488.2948303222656,0.6720840334892273,0.6875,0.001
29,0.6313906311988831,744.5287475585938,0.6920990943908691,0.671875,0.001
29,0.658271312713623,561.9142456054688,0.7040895223617554,0.671875,0.001
29,0.6044076085090637,896.228271484375,0.6774855852127075,0.6875,0.001
29,0.7241477370262146,441.71112060546875,0.7601646184921265,0.578125,0.001
29,0.6127796173095703,551.10888671875,0.6577167510986328,0.6875,0.001
29,0.5922161936759949,557.56640625,0.6376798748970032,0.640625,0.001
29,0.5975555777549744,666.9847412109375,0.651941180229187,0.65625,0.001
29,0.6216199398040771,666.1856689453125,0.6759403944015503,0.671875,0.001
29,0.6993803977966309,725.6806640625,0.7585520148277283,0.609375,0.001
29,0.6056748032569885,590.258544921875,0.6538041830062866,0.65625,0.001
29,0.6082608103752136,524.529296875,0.6510306596755981,0.671875,0.001
29,0.6381744742393494,659.792724609375,0.6919736266136169,0.671875,0.001
29,0.6107999682426453,572.5115966796875,0.6574822664260864,0.640625,0.001
29,0.596651554107666,558.0927124023438,0.6421581506729126,0.6875,0.001
29,0.5639681816101074,563.1333618164062,0.6098857522010803,0.6875,0.001
29,0.5855329632759094,600.4542236328125,0.6344937086105347,0.71875,0.001
29,0.5796421766281128,706.8936767578125,0.6372818946838379,0.71875,0.001
29,0.6477499604225159,623.6497192382812,0.698602020740509,0.59375,0.001
29,0.6060827970504761,601.25537109375,0.6551088094711304,0.6875,0.001
29,0.583173394203186,459.8258056640625,0.6206673383712769,0.734375,0.001
29,0.5976881384849548,571.9743041992188,0.6443266272544861,0.65625,0.001
29,0.6543682217597961,608.6006469726562,0.7039932012557983,0.625,0.001
29,0.5233612656593323,588.846435546875,0.5713754892349243,0.765625,0.001
29,0.543299674987793,635.7783203125,0.5951406955718994,0.75,0.001
29,0.5592838525772095,508.9964599609375,0.6007871627807617,0.6875,0.001
29,0.6034995317459106,559.468505859375,0.6491183042526245,0.625,0.001
29,0.5418980121612549,677.2413330078125,0.597119927406311,0.734375,0.001
29,0.4888787269592285,481.23944091796875,0.5281187295913696,0.75,0.001
29,0.7271382808685303,695.1387939453125,0.7838195562362671,0.59375,0.001
29,0.5913336277008057,608.95068359375,0.6409871578216553,0.71875,0.001
29,0.6262462139129639,582.267578125,0.6737239956855774,0.640625,0.001
29,0.6398864984512329,686.8505249023438,0.6958919167518616,0.640625,0.001
29,0.6420830488204956,567.2431030273438,0.6883357763290405,0.65625,0.001
29,0.6257385015487671,644.8659057617188,0.6783205270767212,0.609375,0.001
29,0.6548921465873718,591.1766967773438,0.7030963897705078,0.625,0.001
29,0.6169179677963257,608.0344848632812,0.666496753692627,0.625,0.001
29,0.6230568885803223,597.6907958984375,0.6717922687530518,0.59375,0.001
29,0.6190279126167297,613.2617797851562,0.6690329313278198,0.640625,0.001
29,0.48437008261680603,683.9866943359375,0.5401419997215271,0.78125,0.001
29,0.5742810964584351,494.29498291015625,0.6145856380462646,0.703125,0.001
29,0.5516352653503418,620.6650390625,0.602243959903717,0.734375,0.001
29,0.7340744733810425,629.112548828125,0.7853719592094421,0.609375,0.001
29,0.63223797082901,609.751220703125,0.6819567680358887,0.640625,0.001
29,0.5731807351112366,575.6954345703125,0.6201226115226746,0.71875,0.001
29,0.6098396182060242,785.1165771484375,0.6738576292991638,0.65625,0.001
29,0.5648238062858582,607.4927368164062,0.6143584251403809,0.703125,0.001
29,0.8094425797462463,569.2559814453125,0.8558593988418579,0.53125,0.001
29,0.659196674823761,637.3482666015625,0.711165726184845,0.640625,0.001
29,0.5600466132164001,600.3070678710938,0.6089953184127808,0.671875,0.001
29,0.6207382082939148,597.487060546875,0.669456958770752,0.65625,0.001
29,0.6503525376319885,697.47119140625,0.7072239518165588,0.65625,0.001
29,0.6678639650344849,659.16357421875,0.7216117978096008,0.5625,0.001
29,0.6165919899940491,532.1317749023438,0.6599817276000977,0.65625,0.001
29,0.5530474185943604,519.3118896484375,0.5953918099403381,0.734375,0.001
29,0.5812274217605591,542.9891357421875,0.6255024671554565,0.75,0.001
29,0.6362165212631226,678.1756591796875,0.6915146112442017,0.625,0.001
29,0.6378642916679382,710.249267578125,0.6957776546478271,0.5625,0.001
29,0.5358216166496277,550.1482543945312,0.5806804299354553,0.75,0.001
29,0.5912947654724121,644.0037231445312,0.6438064575195312,0.703125,0.001
29,0.6279792785644531,502.44915771484375,0.6689487099647522,0.640625,0.001
29,0.6955374479293823,586.1741943359375,0.7433337569236755,0.65625,0.001
29,0.6529369354248047,770.3960571289062,0.7157546281814575,0.640625,0.001
29,0.5567760467529297,549.3517456054688,0.6015698909759521,0.671875,0.001
29,0.6299179792404175,612.430908203125,0.6798552870750427,0.5625,0.001
29,0.6454590559005737,769.1334838867188,0.7081738114356995,0.65625,0.001
29,0.577935516834259,767.0523681640625,0.6404805779457092,0.703125,0.001
29,0.5911978483200073,712.51220703125,0.6492956876754761,0.703125,0.001
29,0.5838611721992493,649.9028930664062,0.6368539333343506,0.6875,0.001
29,0.6110048294067383,702.8683471679688,0.6683163642883301,0.625,0.001
