epoch,val_loss,val_acc,lr
16,0.6215828061103821,0.65625,0.001
16,0.5374810695648193,0.765625,0.001
16,0.4453732371330261,0.828125,0.001
16,0.49409419298171997,0.71875,0.001
16,0.49041682481765747,0.796875,0.001
16,0.5869795680046082,0.703125,0.001
16,0.5796976685523987,0.71875,0.001
16,0.5372620820999146,0.734375,0.001
16,0.6640759706497192,0.609375,0.001
16,0.6122978329658508,0.625,0.001
16,0.5988969206809998,0.6875,0.001
16,0.6241763830184937,0.65625,0.001
16,0.5581724643707275,0.6875,0.001
16,0.6630504727363586,0.609375,0.001
16,0.584933340549469,0.6875,0.001
16,0.5346988439559937,0.6875,0.001
16,0.5784779787063599,0.6875,0.001
16,0.5779651403427124,0.6875,0.001
16,0.6864196062088013,0.5625,0.001
16,0.5655244588851929,0.703125,0.001
16,0.7657450437545776,0.5625,0.001
16,0.527624785900116,0.765625,0.001
16,0.6456713676452637,0.671875,0.001
16,0.5845268964767456,0.671875,0.001
16,0.63923180103302,0.703125,0.001
16,0.731589674949646,0.46875,0.001
16,0.545009970664978,0.71875,0.001
16,0.6089839339256287,0.671875,0.001
16,0.6109320521354675,0.675000011920929,0.001
17,0.5674536824226379,0.6875,0.001
17,0.6670626997947693,0.625,0.001
17,0.5805503726005554,0.671875,0.001
17,0.594903290271759,0.671875,0.001
17,0.5630579590797424,0.734375,0.001
17,0.6124433279037476,0.609375,0.001
17,0.5513964891433716,0.734375,0.001
17,0.5606778264045715,0.6875,0.001
17,0.595197319984436,0.671875,0.001
17,0.5359291434288025,0.734375,0.001
17,0.7048203349113464,0.59375,0.001
17,0.5191493630409241,0.71875,0.001
17,0.6635841131210327,0.625,0.001
17,0.5285306572914124,0.703125,0.001
17,0.621792197227478,0.65625,0.001
17,0.5331262946128845,0.765625,0.001
17,0.4462652802467346,0.84375,0.001
17,0.4967571496963501,0.734375,0.001
17,0.48968592286109924,0.796875,0.001
17,0.5877012610435486,0.703125,0.001
17,0.5795397758483887,0.71875,0.001
17,0.532366931438446,0.75,0.001
17,0.6620020866394043,0.640625,0.001
17,0.6140155792236328,0.625,0.001
17,0.6042520999908447,0.6875,0.001
17,0.6257500052452087,0.671875,0.001
17,0.5529013276100159,0.703125,0.001
17,0.6647197604179382,0.609375,0.001
17,0.5817853212356567,0.6875,0.001
17,0.5352160930633545,0.71875,0.001
17,0.5766351819038391,0.671875,0.001
17,0.580154538154602,0.6875,0.001
17,0.6854896545410156,0.578125,0.001
17,0.5677681565284729,0.71875,0.001
17,0.7647607326507568,0.546875,0.001
17,0.5291210412979126,0.75,0.001
17,0.6491170525550842,0.65625,0.001
17,0.5851486325263977,0.671875,0.001
17,0.6414356827735901,0.703125,0.001
17,0.7310754060745239,0.46875,0.001
17,0.5431666374206543,0.734375,0.001
17,0.6029809713363647,0.671875,0.001
17,0.6083137392997742,0.675000011920929,0.001
18,0.5677283406257629,0.671875,0.001
18,0.6684160828590393,0.625,0.001
18,0.5789555907249451,0.6875,0.001
18,0.6007935404777527,0.625,0.001
18,0.5651124715805054,0.734375,0.001
18,0.6197140216827393,0.640625,0.001
18,0.5466475486755371,0.734375,0.001
18,0.562082827091217,0.703125,0.001
18,0.5936464071273804,0.6875,0.001
18,0.5337585210800171,0.734375,0.001
18,0.7220780253410339,0.546875,0.001
18,0.5149821639060974,0.703125,0.001
18,0.6625178456306458,0.625,0.001
18,0.5200575590133667,0.703125,0.001
18,0.6298311948776245,0.671875,0.001
18,0.5419251918792725,0.765625,0.001
18,0.4407362937927246,0.8125,0.001
18,0.49376314878463745,0.71875,0.001
18,0.4902966320514679,0.796875,0.001
18,0.5880179405212402,0.6875,0.001
18,0.5820459127426147,0.71875,0.001
18,0.5376786589622498,0.75,0.001
18,0.6728147268295288,0.609375,0.001
18,0.608401894569397,0.625,0.001
18,0.5951828360557556,0.6875,0.001
18,0.6233954429626465,0.671875,0.001
18,0.5609832406044006,0.6875,0.001
18,0.6657505631446838,0.640625,0.001
18,0.587985098361969,0.671875,0.001
18,0.5365620851516724,0.6875,0.001
18,0.5793073773384094,0.671875,0.001
18,0.5789695382118225,0.703125,0.001
18,0.6941623091697693,0.578125,0.001
18,0.5626078844070435,0.71875,0.001
18,0.7744029760360718,0.546875,0.001
18,0.5264157652854919,0.765625,0.001
18,0.6458953022956848,0.6875,0.001
18,0.5833157300949097,0.671875,0.001
18,0.6441552639007568,0.71875,0.001
18,0.7366113662719727,0.46875,0.001
18,0.5448498725891113,0.71875,0.001
18,0.6153594255447388,0.65625,0.001
18,0.6199963092803955,0.675000011920929,0.001
19,0.5678566098213196,0.671875,0.001
19,0.6709797382354736,0.625,0.001
19,0.5817195773124695,0.6875,0.001
19,0.6039245128631592,0.65625,0.001
19,0.5658585429191589,0.703125,0.001
19,0.6198408603668213,0.640625,0.001
19,0.5494197010993958,0.71875,0.001
19,0.5649228692054749,0.703125,0.001
19,0.5968035459518433,0.6875,0.001
19,0.5336806178092957,0.734375,0.001
19,0.7260938286781311,0.546875,0.001
19,0.5145406723022461,0.703125,0.001
19,0.6637855768203735,0.625,0.001
19,0.5195481181144714,0.703125,0.001
19,0.6314597725868225,0.671875,0.001
19,0.5418276190757751,0.765625,0.001
19,0.43840456008911133,0.796875,0.001
19,0.49133068323135376,0.71875,0.001
19,0.4903642535209656,0.796875,0.001
19,0.5889025926589966,0.703125,0.001
19,0.5828056335449219,0.71875,0.001
19,0.5401467084884644,0.75,0.001
19,0.6750046014785767,0.609375,0.001
19,0.6111742854118347,0.625,0.001
19,0.5998465418815613,0.671875,0.001
19,0.624655544757843,0.671875,0.001
19,0.5626959800720215,0.703125,0.001
19,0.6679189801216125,0.65625,0.001
19,0.5903548002243042,0.703125,0.001
19,0.5340834259986877,0.703125,0.001
19,0.5818109512329102,0.671875,0.001
19,0.5805684924125671,0.703125,0.001
19,0.6977192759513855,0.5625,0.001
19,0.5643832683563232,0.71875,0.001
19,0.7821271419525146,0.546875,0.001
19,0.5263603925704956,0.765625,0.001
19,0.6493523120880127,0.703125,0.001
19,0.5843729376792908,0.6875,0.001
19,0.6457763910293579,0.703125,0.001
19,0.7421752214431763,0.46875,0.001
19,0.5437343120574951,0.734375,0.001
19,0.6175578236579895,0.65625,0.001
19,0.619482159614563,0.699999988079071,0.001
20,0.5708791017532349,0.671875,0.001
20,0.6720861196517944,0.640625,0.001
20,0.5806853771209717,0.671875,0.001
20,0.611511766910553,0.625,0.001
20,0.5642608404159546,0.765625,0.001
20,0.6289524435997009,0.625,0.001
20,0.5452054738998413,0.71875,0.001
20,0.5694935321807861,0.6875,0.001
20,0.5953587293624878,0.65625,0.001
20,0.534515380859375,0.734375,0.001
20,0.7433839440345764,0.5625,0.001
20,0.5124523639678955,0.71875,0.001
20,0.6632536053657532,0.640625,0.001
20,0.5126652717590332,0.71875,0.001
20,0.6394766569137573,0.671875,0.001
20,0.553260862827301,0.75,0.001
20,0.4378271698951721,0.78125,0.001
20,0.49180078506469727,0.765625,0.001
20,0.49334630370140076,0.796875,0.001
20,0.5900321006774902,0.71875,0.001
20,0.5865819454193115,0.71875,0.001
20,0.5469107627868652,0.75,0.001
20,0.6857941746711731,0.609375,0.001
20,0.603900671005249,0.625,0.001
20,0.5912994146347046,0.6875,0.001
20,0.6218899488449097,0.671875,0.001
20,0.5717862844467163,0.703125,0.001
20,0.6697632670402527,0.65625,0.001
20,0.6003468036651611,0.671875,0.001
20,0.5370412468910217,0.71875,0.001
20,0.5855801105499268,0.671875,0.001
20,0.5820987224578857,0.703125,0.001
20,0.7056644558906555,0.578125,0.001
20,0.5591919422149658,0.734375,0.001
20,0.7887498140335083,0.546875,0.001
20,0.5256191492080688,0.78125,0.001
20,0.644095778465271,0.703125,0.001
20,0.5837926864624023,0.6875,0.001
20,0.6468212604522705,0.734375,0.001
20,0.7480542063713074,0.46875,0.001
20,0.548721969127655,0.71875,0.001
20,0.6302912831306458,0.65625,0.001
20,0.6324096918106079,0.699999988079071,0.001
21,0.5690963864326477,0.671875,0.001
21,0.669876217842102,0.640625,0.001
21,0.5804883241653442,0.6875,0.001
21,0.6066097021102905,0.625,0.001
21,0.5642251372337341,0.75,0.001
21,0.625016450881958,0.640625,0.001
21,0.5452885031700134,0.734375,0.001
21,0.5659903287887573,0.703125,0.001
21,0.5949057936668396,0.6875,0.001
21,0.534540057182312,0.734375,0.001
21,0.7319615483283997,0.546875,0.001
21,0.513198733329773,0.703125,0.001
21,0.6649965643882751,0.640625,0.001
21,0.5163459777832031,0.703125,0.001
21,0.6350072622299194,0.671875,0.001
21,0.5473436713218689,0.75,0.001
21,0.438623309135437,0.796875,0.001
21,0.4942123293876648,0.734375,0.001
21,0.49077165126800537,0.796875,0.001
21,0.5893813371658325,0.703125,0.001
21,0.584933876991272,0.71875,0.001
21,0.5418114066123962,0.75,0.001
21,0.6786839962005615,0.609375,0.001
21,0.6055494546890259,0.625,0.001
21,0.5933917164802551,0.703125,0.001
21,0.6228134632110596,0.671875,0.001
21,0.5659509301185608,0.703125,0.001
21,0.6686983108520508,0.65625,0.001
21,0.593476414680481,0.671875,0.001
21,0.5364897847175598,0.703125,0.001
21,0.5809847116470337,0.671875,0.001
21,0.5812939405441284,0.703125,0.001
21,0.6992450952529907,0.578125,0.001
21,0.5614781975746155,0.734375,0.001
21,0.7824764847755432,0.546875,0.001
21,0.525722086429596,0.765625,0.001
21,0.6450656652450562,0.703125,0.001
21,0.5828416347503662,0.6875,0.001
21,0.646702766418457,0.71875,0.001
21,0.7419605851173401,0.46875,0.001
21,0.5455657839775085,0.71875,0.001
21,0.6215199828147888,0.65625,0.001
21,0.6251927614212036,0.699999988079071,0.001
22,0.567162036895752,0.6875,0.001
22,0.670319676399231,0.640625,0.001
22,0.5834707021713257,0.671875,0.001
22,0.5976966023445129,0.65625,0.001
22,0.5695815682411194,0.71875,0.001
22,0.6146097183227539,0.609375,0.001
22,0.5511682033538818,0.71875,0.001
22,0.5601842403411865,0.6875,0.001
22,0.6003145575523376,0.671875,0.001
22,0.5342248678207397,0.734375,0.001
22,0.7155737280845642,0.578125,0.001
22,0.5167205929756165,0.71875,0.001
22,0.6673786640167236,0.609375,0.001
22,0.525185763835907,0.703125,0.001
22,0.6277108192443848,0.65625,0.001
22,0.5348783731460571,0.765625,0.001
22,0.43889251351356506,0.84375,0.001
22,0.49332886934280396,0.71875,0.001
22,0.48701873421669006,0.796875,0.001
22,0.5894111394882202,0.703125,0.001
22,0.5819621086120605,0.71875,0.001
22,0.5359640121459961,0.734375,0.001
22,0.6675432920455933,0.625,0.001
22,0.6181009411811829,0.625,0.001
22,0.602130115032196,0.6875,0.001
22,0.6291261315345764,0.671875,0.001
22,0.5609997510910034,0.6875,0.001
22,0.6697381138801575,0.609375,0.001
22,0.5846980810165405,0.6875,0.001
22,0.5358862280845642,0.703125,0.001
22,0.5803412795066833,0.6875,0.001
22,0.582440972328186,0.671875,0.001
22,0.692404568195343,0.578125,0.001
22,0.567479133605957,0.71875,0.001
22,0.7775197625160217,0.5625,0.001
22,0.5278661251068115,0.765625,0.001
22,0.654596745967865,0.65625,0.001
22,0.5873106122016907,0.671875,0.001
22,0.6454654932022095,0.703125,0.001
22,0.7408652901649475,0.46875,0.001
22,0.5401952266693115,0.734375,0.001
22,0.61030113697052,0.671875,0.001
22,0.6113306283950806,0.675000011920929,0.001
23,0.5726629495620728,0.671875,0.001
23,0.6702370047569275,0.640625,0.001
23,0.5801482796669006,0.671875,0.001
23,0.6133177280426025,0.625,0.001
23,0.5646843910217285,0.734375,0.001
23,0.6305879950523376,0.625,0.001
23,0.5429084300994873,0.734375,0.001
23,0.5678378343582153,0.6875,0.001
23,0.5925784111022949,0.65625,0.001
23,0.5373523235321045,0.75,0.001
23,0.7451974749565125,0.5625,0.001
23,0.5110324621200562,0.734375,0.001
23,0.661455512046814,0.640625,0.001
23,0.5120699405670166,0.734375,0.001
23,0.640087366104126,0.671875,0.001
23,0.5553628206253052,0.75,0.001
23,0.4393976628780365,0.78125,0.001
23,0.49408870935440063,0.765625,0.001
23,0.4951379597187042,0.78125,0.001
23,0.5895273685455322,0.71875,0.001
23,0.5869986414909363,0.703125,0.001
23,0.5477585196495056,0.71875,0.001
23,0.6878262162208557,0.59375,0.001
23,0.5996559858322144,0.625,0.001
23,0.5847010612487793,0.6875,0.001
23,0.6199238896369934,0.6875,0.001
23,0.5735284686088562,0.703125,0.001
23,0.6687686443328857,0.65625,0.001
23,0.6008718609809875,0.671875,0.001
23,0.5405391454696655,0.71875,0.001
23,0.5871112942695618,0.671875,0.001
23,0.5807323455810547,0.703125,0.001
23,0.7059981822967529,0.578125,0.001
23,0.5574653744697571,0.734375,0.001
23,0.7836834788322449,0.546875,0.001
23,0.5251374840736389,0.796875,0.001
23,0.6393886804580688,0.703125,0.001
23,0.5832397937774658,0.6875,0.001
23,0.6453468799591064,0.734375,0.001
23,0.7476722598075867,0.46875,0.001
23,0.5510752201080322,0.71875,0.001
23,0.6331838965415955,0.65625,0.001
23,0.63753741979599,0.699999988079071,0.001
24,0.5687783360481262,0.671875,0.001
24,0.6676250696182251,0.640625,0.001
24,0.578974723815918,0.671875,0.001
24,0.603215754032135,0.640625,0.001
24,0.56672602891922,0.734375,0.001
24,0.6196837425231934,0.625,0.001
24,0.5470452308654785,0.734375,0.001
24,0.5612833499908447,0.703125,0.001
24,0.5955058336257935,0.671875,0.001
24,0.533375084400177,0.734375,0.001
24,0.7264004349708557,0.546875,0.001
24,0.5123099684715271,0.71875,0.001
24,0.6634810566902161,0.640625,0.001
24,0.5180854201316833,0.703125,0.001
24,0.629584014415741,0.671875,0.001
24,0.543157160282135,0.765625,0.001
24,0.43915465474128723,0.796875,0.001
24,0.4948914349079132,0.71875,0.001
24,0.49058565497398376,0.796875,0.001
24,0.5874674320220947,0.6875,0.001
24,0.5828185081481934,0.71875,0.001
24,0.5385818481445312,0.75,0.001
24,0.6747784614562988,0.609375,0.001
24,0.6080218553543091,0.625,0.001
24,0.5922102928161621,0.703125,0.001
24,0.6232757568359375,0.671875,0.001
24,0.5634468793869019,0.671875,0.001
24,0.6674349308013916,0.625,0.001
24,0.5894348621368408,0.65625,0.001
24,0.53630131483078,0.703125,0.001
24,0.5827940106391907,0.6875,0.001
24,0.5798890590667725,0.703125,0.001
24,0.6965985298156738,0.578125,0.001
24,0.5617749691009521,0.734375,0.001
24,0.7733144760131836,0.546875,0.001
24,0.5267496109008789,0.765625,0.001
24,0.6446478962898254,0.703125,0.001
24,0.5848978161811829,0.6875,0.001
24,0.6449378132820129,0.71875,0.001
24,0.7397055625915527,0.46875,0.001
24,0.5432692170143127,0.703125,0.001
24,0.6179009675979614,0.65625,0.001
24,0.6205548048019409,0.675000011920929,0.001
25,0.5695075988769531,0.671875,0.001
25,0.676116943359375,0.640625,0.001
25,0.5804232358932495,0.671875,0.001
25,0.6100903749465942,0.65625,0.001
25,0.5639892816543579,0.71875,0.001
25,0.6240043044090271,0.625,0.001
25,0.5478540658950806,0.71875,0.001
25,0.5697138905525208,0.6875,0.001
25,0.594867467880249,0.671875,0.001
25,0.535011351108551,0.734375,0.001
25,0.7360163331031799,0.546875,0.001
25,0.5146076679229736,0.703125,0.001
25,0.6646442413330078,0.640625,0.001
25,0.5158349871635437,0.703125,0.001
25,0.6379010081291199,0.671875,0.001
25,0.5490310788154602,0.75,0.001
25,0.43905866146087646,0.796875,0.001
25,0.49179863929748535,0.71875,0.001
25,0.4913052022457123,0.796875,0.001
25,0.5896131992340088,0.6875,0.001
25,0.5842322707176208,0.71875,0.001
25,0.5436715483665466,0.75,0.001
25,0.6823928356170654,0.609375,0.001
25,0.607336163520813,0.640625,0.001
25,0.598238468170166,0.671875,0.001
25,0.6209115982055664,0.671875,0.001
25,0.5677631497383118,0.703125,0.001
25,0.6692779660224915,0.65625,0.001
25,0.5982943773269653,0.671875,0.001
25,0.5347312688827515,0.703125,0.001
25,0.5839171409606934,0.671875,0.001
25,0.5828544497489929,0.703125,0.001
25,0.7046750783920288,0.578125,0.001
25,0.5619655847549438,0.734375,0.001
25,0.7902592420578003,0.546875,0.001
25,0.5257568955421448,0.765625,0.001
25,0.6477341055870056,0.703125,0.001
25,0.5838605761528015,0.703125,0.001
25,0.6462750434875488,0.71875,0.001
25,0.7478131055831909,0.46875,0.001
25,0.5469983816146851,0.71875,0.001
25,0.6245183944702148,0.671875,0.001
25,0.6278884410858154,0.699999988079071,0.001
26,0.5718370079994202,0.671875,0.001
26,0.6708266139030457,0.640625,0.001
26,0.5762490630149841,0.671875,0.001
26,0.6116331815719604,0.625,0.001
26,0.5620277523994446,0.734375,0.001
26,0.6296052932739258,0.625,0.001
26,0.545268177986145,0.734375,0.001
26,0.567596435546875,0.6875,0.001
26,0.5944944620132446,0.671875,0.001
26,0.5359256267547607,0.734375,0.001
26,0.7424694895744324,0.5625,0.001
26,0.5117308497428894,0.734375,0.001
26,0.6690471172332764,0.625,0.001
26,0.5148802995681763,0.71875,0.001
26,0.6350955963134766,0.671875,0.001
26,0.5530198812484741,0.75,0.001
26,0.4397582709789276,0.78125,0.001
26,0.4955522119998932,0.75,0.001
26,0.493434339761734,0.796875,0.001
26,0.5884941816329956,0.703125,0.001
26,0.5847373604774475,0.703125,0.001
26,0.5411809086799622,0.75,0.001
26,0.6875044703483582,0.59375,0.001
26,0.6025640368461609,0.625,0.001
26,0.5891982316970825,0.703125,0.001
26,0.6209310293197632,0.6875,0.001
26,0.5670118927955627,0.703125,0.001
26,0.6677787899971008,0.65625,0.001
26,0.6007989645004272,0.671875,0.001
26,0.533945620059967,0.71875,0.001
26,0.5861588716506958,0.671875,0.001
26,0.5827175378799438,0.703125,0.001
26,0.7067974209785461,0.578125,0.001
26,0.5596879720687866,0.734375,0.001
26,0.7873039841651917,0.546875,0.001
26,0.5259483456611633,0.765625,0.001
26,0.6424843668937683,0.703125,0.001
26,0.5824543833732605,0.6875,0.001
26,0.6493339538574219,0.71875,0.001
26,0.746562659740448,0.46875,0.001
26,0.5485564470291138,0.71875,0.001
26,0.6276121139526367,0.671875,0.001
26,0.6331567764282227,0.699999988079071,0.001
27,0.5733129382133484,0.671875,0.001
27,0.6706501245498657,0.625,0.001
27,0.5770066380500793,0.671875,0.001
27,0.6152981519699097,0.625,0.001
27,0.5607037544250488,0.75,0.001
27,0.6361486911773682,0.625,0.001
27,0.541108250617981,0.734375,0.001
27,0.5700809955596924,0.6875,0.001
27,0.5911616683006287,0.65625,0.001
27,0.538321852684021,0.75,0.001
27,0.7541698217391968,0.578125,0.001
27,0.5095545649528503,0.75,0.001
27,0.6636336445808411,0.640625,0.001
27,0.5075156092643738,0.71875,0.001
27,0.6407562494277954,0.671875,0.001
27,0.5628067851066589,0.734375,0.001
27,0.4433611333370209,0.78125,0.001
27,0.49704480171203613,0.765625,0.001
27,0.4982093572616577,0.78125,0.001
27,0.5900159478187561,0.6875,0.001
27,0.588977038860321,0.6875,0.001
27,0.5502961874008179,0.71875,0.001
27,0.6959942579269409,0.578125,0.001
27,0.5941221117973328,0.609375,0.001
27,0.5826038718223572,0.703125,0.001
27,0.616966187953949,0.703125,0.001
27,0.5748054385185242,0.703125,0.001
27,0.6678837537765503,0.640625,0.001
27,0.6068522930145264,0.65625,0.001
27,0.5400989651679993,0.71875,0.001
27,0.5879060626029968,0.671875,0.001
27,0.5798013210296631,0.6875,0.001
27,0.7083632946014404,0.609375,0.001
27,0.5562902092933655,0.734375,0.001
27,0.782660186290741,0.546875,0.001
27,0.525030791759491,0.796875,0.001
27,0.6349102854728699,0.6875,0.001
27,0.5816444158554077,0.6875,0.001
27,0.6460487246513367,0.71875,0.001
27,0.7459579706192017,0.46875,0.001
27,0.5557204484939575,0.703125,0.001
27,0.6382072567939758,0.671875,0.001
27,0.6453181505203247,0.699999988079071,0.001
28,0.5714150071144104,0.671875,0.001
28,0.6704724431037903,0.640625,0.001
28,0.5801323056221008,0.6875,0.001
28,0.611828088760376,0.625,0.001
28,0.565388023853302,0.734375,0.001
28,0.6274802684783936,0.625,0.001
28,0.5448550581932068,0.734375,0.001
28,0.5655673742294312,0.6875,0.001
28,0.5944817662239075,0.65625,0.001
28,0.5348536372184753,0.734375,0.001
28,0.7424215078353882,0.5625,0.001
28,0.5111508965492249,0.734375,0.001
28,0.665553629398346,0.625,0.001
28,0.5131247043609619,0.71875,0.001
28,0.6366406679153442,0.671875,0.001
28,0.5518078804016113,0.75,0.001
28,0.4375990033149719,0.78125,0.001
28,0.49235427379608154,0.765625,0.001
28,0.4932985305786133,0.796875,0.001
28,0.5887299180030823,0.71875,0.001
28,0.5860039591789246,0.703125,0.001
28,0.5436276197433472,0.75,0.001
28,0.6852744221687317,0.59375,0.001
28,0.6027137637138367,0.625,0.001
28,0.5901685357093811,0.71875,0.001
28,0.6220947504043579,0.6875,0.001
28,0.5702164769172668,0.703125,0.001
28,0.66826993227005,0.65625,0.001
28,0.5982316732406616,0.671875,0.001
28,0.5373847484588623,0.71875,0.001
28,0.5863416194915771,0.671875,0.001
28,0.5811538696289062,0.703125,0.001
28,0.7046292424201965,0.578125,0.001
28,0.5598989725112915,0.71875,0.001
28,0.784123957157135,0.546875,0.001
28,0.5251396894454956,0.78125,0.001
28,0.6433104872703552,0.703125,0.001
28,0.5842338800430298,0.6875,0.001
28,0.6479295492172241,0.734375,0.001
28,0.7483558654785156,0.46875,0.001
28,0.5479514598846436,0.71875,0.001
28,0.6286723017692566,0.65625,0.001
28,0.6313087344169617,0.699999988079071,0.001
29,0.5750640034675598,0.671875,0.001
29,0.6715012788772583,0.625,0.001
29,0.5811954736709595,0.671875,0.001
29,0.6186315417289734,0.625,0.001
29,0.5650618076324463,0.75,0.001
29,0.6372057199478149,0.640625,0.001
29,0.5433279871940613,0.734375,0.001
29,0.5701442360877991,0.6875,0.001
29,0.592889130115509,0.65625,0.001
29,0.5369149446487427,0.75,0.001
29,0.7570598125457764,0.578125,0.001
29,0.5106583833694458,0.75,0.001
29,0.6629092693328857,0.640625,0.001
29,0.509211540222168,0.71875,0.001
29,0.644131064414978,0.671875,0.001
29,0.5617429614067078,0.734375,0.001
29,0.43972063064575195,0.78125,0.001
29,0.49503928422927856,0.765625,0.001
29,0.49771401286125183,0.78125,0.001
29,0.5899252891540527,0.6875,0.001
29,0.5899800062179565,0.703125,0.001
29,0.5524817109107971,0.703125,0.001
29,0.6942559480667114,0.59375,0.001
29,0.5974473357200623,0.609375,0.001
29,0.5848749876022339,0.703125,0.001
29,0.6199230551719666,0.703125,0.001
29,0.5792421698570251,0.703125,0.001
29,0.6705973148345947,0.65625,0.001
29,0.6056337952613831,0.65625,0.001
29,0.5392630100250244,0.71875,0.001
29,0.5904843807220459,0.671875,0.001
29,0.5831922888755798,0.6875,0.001
29,0.7114306688308716,0.609375,0.001
29,0.557639479637146,0.75,0.001
29,0.7879673838615417,0.546875,0.001
29,0.526779294013977,0.796875,0.001
29,0.6393910050392151,0.6875,0.001
29,0.585061252117157,0.6875,0.001
29,0.6479358673095703,0.71875,0.001
29,0.7528874278068542,0.46875,0.001
29,0.5549483895301819,0.703125,0.001
29,0.6394287347793579,0.671875,0.001
29,0.6420620679855347,0.699999988079071,0.001
30,0.5684951543807983,0.671875,0.001
30,0.6694034337997437,0.640625,0.001
30,0.579550564289093,0.671875,0.001
30,0.6054078340530396,0.65625,0.001
30,0.5648609399795532,0.71875,0.001
30,0.6234151124954224,0.625,0.001
30,0.5462654829025269,0.71875,0.001
30,0.5658448934555054,0.703125,0.001
30,0.594281792640686,0.6875,0.001
30,0.5340615510940552,0.734375,0.001
30,0.7322900295257568,0.546875,0.001
30,0.5132142305374146,0.703125,0.001
30,0.6609430909156799,0.640625,0.001
30,0.5161610841751099,0.703125,0.001
30,0.6330121755599976,0.671875,0.001
30,0.5479115843772888,0.75,0.001
30,0.441604346036911,0.796875,0.001
30,0.4922938942909241,0.734375,0.001
30,0.49338674545288086,0.796875,0.001
30,0.5886853337287903,0.6875,0.001
30,0.5821404457092285,0.71875,0.001
30,0.5449055433273315,0.75,0.001
30,0.6791549324989319,0.609375,0.001
30,0.6055793166160583,0.625,0.001
30,0.5934059023857117,0.703125,0.001
30,0.619262158870697,0.671875,0.001
30,0.5655189156532288,0.703125,0.001
30,0.6649757027626038,0.65625,0.001
30,0.5954629778862,0.671875,0.001
30,0.5371003150939941,0.71875,0.001
30,0.5834657549858093,0.671875,0.001
30,0.5808882117271423,0.703125,0.001
30,0.6987326145172119,0.578125,0.001
30,0.560148298740387,0.734375,0.001
30,0.7810683846473694,0.546875,0.001
30,0.5260608792304993,0.765625,0.001
30,0.6433849930763245,0.703125,0.001
30,0.5813863277435303,0.6875,0.001
30,0.64248126745224,0.71875,0.001
30,0.740042507648468,0.46875,0.001
30,0.5479068160057068,0.71875,0.001
30,0.6227997541427612,0.65625,0.001
30,0.6266146302223206,0.699999988079071,0.001
31,0.5735965967178345,0.6875,0.001
31,0.6744053959846497,0.640625,0.001
31,0.5810692310333252,0.671875,0.001
31,0.6185872554779053,0.625,0.001
31,0.5622172951698303,0.75,0.001
31,0.6327081918716431,0.625,0.001
31,0.5453251600265503,0.734375,0.001
31,0.5731490850448608,0.6875,0.001
31,0.593015193939209,0.65625,0.001
31,0.5375596880912781,0.75,0.001
31,0.7496885657310486,0.5625,0.001
31,0.5121344923973083,0.75,0.001
31,0.6636266112327576,0.65625,0.001
31,0.510535717010498,0.734375,0.001
31,0.6446861028671265,0.671875,0.001
31,0.5594484806060791,0.734375,0.001
31,0.43981462717056274,0.78125,0.001
31,0.49200236797332764,0.765625,0.001
31,0.49694985151290894,0.78125,0.001
31,0.5919786095619202,0.71875,0.001
31,0.5883057713508606,0.6875,0.001
31,0.5507698655128479,0.71875,0.001
31,0.6929625272750854,0.59375,0.001
31,0.6002485752105713,0.609375,0.001
31,0.593479573726654,0.6875,0.001
31,0.6176972389221191,0.703125,0.001
31,0.5727840065956116,0.703125,0.001
31,0.6699873208999634,0.65625,0.001
31,0.6049033403396606,0.65625,0.001
31,0.5374890565872192,0.71875,0.001
31,0.5860437154769897,0.671875,0.001
31,0.5835281014442444,0.703125,0.001
31,0.7116396427154541,0.578125,0.001
31,0.5598262548446655,0.75,0.001
31,0.7956584692001343,0.546875,0.001
31,0.5257124900817871,0.796875,0.001
31,0.6429525017738342,0.6875,0.001
31,0.5829362869262695,0.6875,0.001
31,0.6496935486793518,0.734375,0.001
31,0.7494569420814514,0.453125,0.001
31,0.5534365177154541,0.71875,0.001
31,0.6350606083869934,0.671875,0.001
31,0.6393787264823914,0.675000011920929,0.001
32,0.5672992467880249,0.671875,0.001
32,0.6686558127403259,0.625,0.001
32,0.5789093971252441,0.6875,0.001
32,0.5999873876571655,0.65625,0.001
32,0.5643682479858398,0.734375,0.001
32,0.6183843612670898,0.640625,0.001
32,0.5489012002944946,0.71875,0.001
32,0.5633628368377686,0.703125,0.001
32,0.5942956209182739,0.6875,0.001
32,0.5341538190841675,0.734375,0.001
32,0.7196851968765259,0.546875,0.001
32,0.5154005289077759,0.703125,0.001
32,0.66289222240448,0.625,0.001
32,0.5216692090034485,0.703125,0.001
32,0.6277332305908203,0.671875,0.001
32,0.5405230522155762,0.765625,0.001
32,0.44231534004211426,0.8125,0.001
32,0.4948316216468811,0.71875,0.001
32,0.49003443121910095,0.796875,0.001
32,0.5876345634460449,0.703125,0.001
32,0.5814321041107178,0.71875,0.001
32,0.537433385848999,0.75,0.001
32,0.670896053314209,0.609375,0.001
32,0.6100624203681946,0.625,0.001
32,0.597500205039978,0.671875,0.001
32,0.6227005124092102,0.671875,0.001
32,0.5606187582015991,0.6875,0.001
32,0.6649234890937805,0.640625,0.001
32,0.5887550711631775,0.703125,0.001
32,0.5348180532455444,0.6875,0.001
32,0.5797213912010193,0.671875,0.001
