epoch,val_loss,val_acc,lr
15,0.5165444016456604,0.71875,0.001
15,0.6635103225708008,0.6875,0.001
15,0.5725409388542175,0.703125,0.001
15,0.6243913769721985,0.625,0.001
15,0.6460883617401123,0.65625,0.001
15,0.6358441710472107,0.59375,0.001
15,0.5499546527862549,0.75,0.001
15,0.5805315375328064,0.6875,0.001
15,0.5615662336349487,0.765625,0.001
15,0.5647430419921875,0.65625,0.001
15,0.5870615243911743,0.671875,0.001
15,0.5618047714233398,0.703125,0.001
15,0.5406774282455444,0.75,0.001
15,0.7101184725761414,0.640625,0.001
15,0.6267198920249939,0.65625,0.001
15,0.5900021195411682,0.703125,0.001
15,0.7008552551269531,0.59375,0.001
15,0.5135664343833923,0.734375,0.001
15,0.6121737957000732,0.703125,0.001
15,0.41650137305259705,0.8125,0.001
15,0.6748003363609314,0.6875,0.001
15,0.6555570960044861,0.59375,0.001
15,0.6801683306694031,0.671875,0.001
15,0.5897347927093506,0.734375,0.001
15,0.5392042398452759,0.765625,0.001
15,0.5389062166213989,0.71875,0.001
15,0.5292596220970154,0.6875,0.001
15,0.5988965034484863,0.71875,0.001
15,0.5092139840126038,0.734375,0.001
15,0.5282566547393799,0.703125,0.001
15,0.6607469320297241,0.671875,0.001
15,0.5259953141212463,0.71875,0.001
15,0.5725302696228027,0.703125,0.001
15,0.46500393748283386,0.8125,0.001
15,0.3640100061893463,0.8333333134651184,0.001
16,0.5308470726013184,0.734375,0.001
16,0.5425023436546326,0.71875,0.001
16,0.6664019227027893,0.65625,0.001
16,0.5824390053749084,0.703125,0.001
16,0.5613250136375427,0.703125,0.001
16,0.4972270131111145,0.734375,0.001
16,0.5436898469924927,0.78125,0.001
16,0.5571972131729126,0.65625,0.001
16,0.5251047611236572,0.703125,0.001
16,0.5636869668960571,0.75,0.001
16,0.5759252309799194,0.75,0.001
16,0.5194183588027954,0.703125,0.001
16,0.6582396030426025,0.6875,0.001
16,0.5709065794944763,0.6875,0.001
16,0.6174934506416321,0.625,0.001
16,0.6485906839370728,0.671875,0.001
16,0.6358655095100403,0.59375,0.001
16,0.5513161420822144,0.75,0.001
16,0.5786599516868591,0.671875,0.001
16,0.5608410835266113,0.765625,0.001
16,0.5673348307609558,0.640625,0.001
16,0.5898242592811584,0.671875,0.001
16,0.568288266658783,0.6875,0.001
16,0.5396689772605896,0.75,0.001
16,0.702979326248169,0.625,0.001
16,0.6267141103744507,0.671875,0.001
16,0.5923513174057007,0.703125,0.001
16,0.6982553005218506,0.625,0.001
16,0.5159686207771301,0.734375,0.001
16,0.6133065819740295,0.703125,0.001
16,0.4182375967502594,0.78125,0.001
16,0.6683021783828735,0.671875,0.001
16,0.6587964296340942,0.59375,0.001
16,0.6750154495239258,0.640625,0.001
16,0.5860834717750549,0.734375,0.001
16,0.5376424789428711,0.765625,0.001
16,0.5362426042556763,0.734375,0.001
16,0.5298608541488647,0.671875,0.001
16,0.5969282388687134,0.703125,0.001
16,0.5052591562271118,0.71875,0.001
16,0.5290139317512512,0.703125,0.001
16,0.6633179783821106,0.6875,0.001
16,0.52963787317276,0.71875,0.001
16,0.5738481283187866,0.6875,0.001
16,0.46433863043785095,0.8125,0.001
16,0.36733654141426086,0.8333333134651184,0.001
17,0.5327402949333191,0.734375,0.001
17,0.5465795397758484,0.703125,0.001
17,0.6669146418571472,0.65625,0.001
17,0.5865175724029541,0.703125,0.001
17,0.5587021708488464,0.71875,0.001
17,0.5077422857284546,0.734375,0.001
17,0.5529688596725464,0.71875,0.001
17,0.5577598810195923,0.65625,0.001
17,0.5301578044891357,0.703125,0.001
17,0.5659425258636475,0.734375,0.001
17,0.5770920515060425,0.71875,0.001
17,0.5250393152236938,0.703125,0.001
17,0.6494783759117126,0.671875,0.001
17,0.5741163492202759,0.671875,0.001
17,0.6116082072257996,0.640625,0.001
17,0.6554127931594849,0.671875,0.001
17,0.6402503252029419,0.625,0.001
17,0.547082245349884,0.75,0.001
17,0.5791274905204773,0.671875,0.001
17,0.5622076988220215,0.75,0.001
17,0.5747072100639343,0.609375,0.001
17,0.5936185717582703,0.65625,0.001
17,0.5759265422821045,0.671875,0.001
17,0.538447916507721,0.734375,0.001
17,0.7018571496009827,0.625,0.001
17,0.6273751258850098,0.671875,0.001
17,0.5942447185516357,0.6875,0.001
17,0.6964097619056702,0.59375,0.001
17,0.5157853364944458,0.734375,0.001
17,0.6121521592140198,0.6875,0.001
17,0.4204043447971344,0.78125,0.001
17,0.663204550743103,0.671875,0.001
17,0.6633417010307312,0.59375,0.001
17,0.6717445254325867,0.625,0.001
17,0.5844382643699646,0.734375,0.001
17,0.5300926566123962,0.75,0.001
17,0.5331882238388062,0.71875,0.001
17,0.5313026309013367,0.6875,0.001
17,0.5969115495681763,0.6875,0.001
17,0.5041292905807495,0.703125,0.001
17,0.5256494879722595,0.71875,0.001
17,0.666448175907135,0.65625,0.001
17,0.5346651673316956,0.71875,0.001
17,0.5772889852523804,0.6875,0.001
17,0.4657655954360962,0.78125,0.001
17,0.3681342303752899,0.8333333134651184,0.001
18,0.5275825262069702,0.734375,0.001
18,0.5403833389282227,0.734375,0.001
18,0.6613092422485352,0.640625,0.001
18,0.5749656558036804,0.703125,0.001
18,0.5611681938171387,0.75,0.001
18,0.487593412399292,0.734375,0.001
18,0.5328060984611511,0.796875,0.001
18,0.5571291446685791,0.671875,0.001
18,0.521139919757843,0.71875,0.001
18,0.5572426319122314,0.75,0.001
18,0.5725522637367249,0.75,0.001
18,0.5169462561607361,0.734375,0.001
18,0.65877366065979,0.6875,0.001
18,0.5719820857048035,0.703125,0.001
18,0.6218315362930298,0.625,0.001
18,0.6389999985694885,0.65625,0.001
18,0.6310358047485352,0.609375,0.001
18,0.5491895079612732,0.75,0.001
18,0.5781428217887878,0.6875,0.001
18,0.5580878853797913,0.765625,0.001
18,0.5647863745689392,0.65625,0.001
18,0.5837143659591675,0.671875,0.001
18,0.5597777366638184,0.703125,0.001
18,0.5410182476043701,0.734375,0.001
18,0.701999306678772,0.640625,0.001
18,0.6232994794845581,0.65625,0.001
18,0.5874497890472412,0.703125,0.001
18,0.6970130801200867,0.59375,0.001
18,0.5157567262649536,0.75,0.001
18,0.6079766154289246,0.703125,0.001
18,0.41868478059768677,0.8125,0.001
18,0.6707206964492798,0.671875,0.001
18,0.6502336263656616,0.59375,0.001
18,0.6752496957778931,0.671875,0.001
18,0.5918797254562378,0.734375,0.001
18,0.5393384099006653,0.78125,0.001
18,0.5406710505485535,0.71875,0.001
18,0.5292607545852661,0.6875,0.001
18,0.5955082178115845,0.71875,0.001
18,0.5103411078453064,0.734375,0.001
18,0.5283306837081909,0.703125,0.001
18,0.654737114906311,0.671875,0.001
18,0.5257546305656433,0.71875,0.001
18,0.5699734091758728,0.703125,0.001
18,0.46783727407455444,0.8125,0.001
18,0.3701278865337372,0.8333333134651184,0.001
19,0.5310994386672974,0.734375,0.001
19,0.54605633020401,0.703125,0.001
19,0.6644896864891052,0.65625,0.001
19,0.5840628743171692,0.703125,0.001
19,0.5595457553863525,0.703125,0.001
19,0.5046639442443848,0.734375,0.001
19,0.5518290400505066,0.734375,0.001
19,0.5567158460617065,0.65625,0.001
19,0.5295822024345398,0.703125,0.001
19,0.566307544708252,0.734375,0.001
19,0.5753869414329529,0.75,0.001
19,0.5244501829147339,0.703125,0.001
19,0.6470503211021423,0.6875,0.001
19,0.5717763900756836,0.6875,0.001
19,0.6136126518249512,0.625,0.001
19,0.651455819606781,0.671875,0.001
19,0.6376001834869385,0.625,0.001
19,0.5473124384880066,0.75,0.001
19,0.5789963603019714,0.671875,0.001
19,0.5621198415756226,0.75,0.001
19,0.5721423625946045,0.609375,0.001
19,0.5910691618919373,0.65625,0.001
19,0.5735771059989929,0.65625,0.001
19,0.5380676984786987,0.75,0.001
19,0.7015643119812012,0.625,0.001
19,0.6268916726112366,0.671875,0.001
19,0.592983067035675,0.6875,0.001
19,0.6951034665107727,0.609375,0.001
19,0.5154812335968018,0.734375,0.001
19,0.609522819519043,0.703125,0.001
19,0.420795202255249,0.78125,0.001
19,0.6620674133300781,0.671875,0.001
19,0.6601362228393555,0.609375,0.001
19,0.6717419624328613,0.625,0.001
19,0.5834349989891052,0.75,0.001
19,0.5307733416557312,0.75,0.001
19,0.5338895320892334,0.71875,0.001
19,0.5320457816123962,0.6875,0.001
19,0.5958995819091797,0.6875,0.001
19,0.5052356123924255,0.71875,0.001
19,0.5249287486076355,0.71875,0.001
19,0.6631706357002258,0.671875,0.001
19,0.5329983234405518,0.71875,0.001
19,0.5749576091766357,0.6875,0.001
19,0.46655967831611633,0.78125,0.001
19,0.37140339612960815,0.8333333134651184,0.001
20,0.5272212624549866,0.734375,0.001
20,0.5368551015853882,0.765625,0.001
20,0.6666829586029053,0.640625,0.001
20,0.5744858384132385,0.71875,0.001
20,0.5687814354896545,0.734375,0.001
20,0.468707799911499,0.765625,0.001
20,0.5167551636695862,0.78125,0.001
20,0.5633358359336853,0.6875,0.001
20,0.5135824680328369,0.734375,0.001
20,0.5547947883605957,0.71875,0.001
20,0.5720236897468567,0.765625,0.001
20,0.5099653005599976,0.734375,0.001
20,0.6811330318450928,0.6875,0.001
20,0.5742902755737305,0.640625,0.001
20,0.6402424573898315,0.609375,0.001
20,0.635336697101593,0.640625,0.001
20,0.6329960227012634,0.640625,0.001
20,0.5570259094238281,0.75,0.001
20,0.5837624073028564,0.6875,0.001
20,0.5609414577484131,0.765625,0.001
20,0.5577720403671265,0.6875,0.001
20,0.5839570760726929,0.6875,0.001
20,0.5503515005111694,0.71875,0.001
20,0.5464963912963867,0.765625,0.001
20,0.7170035243034363,0.640625,0.001
20,0.6281741857528687,0.65625,0.001
20,0.5875229239463806,0.71875,0.001
20,0.7087125182151794,0.609375,0.001
20,0.5174915194511414,0.71875,0.001
20,0.6144388318061829,0.703125,0.001
20,0.4148567318916321,0.8125,0.001
20,0.6903335452079773,0.671875,0.001
20,0.6493517756462097,0.59375,0.001
20,0.692604660987854,0.65625,0.001
20,0.600962221622467,0.71875,0.001
20,0.5526552200317383,0.765625,0.001
20,0.5504010319709778,0.71875,0.001
20,0.5303251147270203,0.6875,0.001
20,0.6019212007522583,0.703125,0.001
20,0.5182819366455078,0.75,0.001
20,0.5350790619850159,0.671875,0.001
20,0.6560462713241577,0.671875,0.001
20,0.5204060077667236,0.703125,0.001
20,0.5702203512191772,0.671875,0.001
20,0.4684699773788452,0.8125,0.001
20,0.3656931519508362,0.8333333134651184,0.001
21,0.5367770791053772,0.734375,0.001
21,0.5548806190490723,0.703125,0.001
21,0.6671822667121887,0.671875,0.001
21,0.5945842862129211,0.703125,0.001
21,0.559027910232544,0.703125,0.001
21,0.524990439414978,0.78125,0.001
21,0.571768581867218,0.71875,0.001
21,0.5599216222763062,0.625,0.001
21,0.539845883846283,0.6875,0.001
21,0.5756102204322815,0.71875,0.001
21,0.58077073097229,0.71875,0.001
21,0.5350028276443481,0.703125,0.001
21,0.6365692019462585,0.6875,0.001
21,0.574599027633667,0.671875,0.001
21,0.6053051948547363,0.65625,0.001
21,0.6645404696464539,0.640625,0.001
21,0.6459648013114929,0.65625,0.001
21,0.5457285046577454,0.71875,0.001
21,0.5804229378700256,0.703125,0.001
21,0.566559910774231,0.75,0.001
21,0.5849782824516296,0.625,0.001
21,0.5980446338653564,0.671875,0.001
21,0.5888680815696716,0.671875,0.001
21,0.5382152795791626,0.71875,0.001
21,0.6993202567100525,0.625,0.001
21,0.6307308673858643,0.65625,0.001
21,0.6001217365264893,0.6875,0.001
21,0.6945921182632446,0.5625,0.001
21,0.519524097442627,0.71875,0.001
21,0.6120725870132446,0.6875,0.001
21,0.42601484060287476,0.765625,0.001
21,0.6539031863212585,0.6875,0.001
21,0.6700841784477234,0.640625,0.001
21,0.6680651307106018,0.609375,0.001
21,0.580077052116394,0.734375,0.001
21,0.5225885510444641,0.765625,0.001
21,0.5303707122802734,0.71875,0.001
21,0.5369267463684082,0.703125,0.001
21,0.5969229936599731,0.703125,0.001
21,0.5032176375389099,0.71875,0.001
21,0.5233469605445862,0.71875,0.001
21,0.671684741973877,0.65625,0.001
21,0.5425578355789185,0.703125,0.001
21,0.5815343856811523,0.65625,0.001
21,0.4686843752861023,0.78125,0.001
21,0.3759450614452362,0.8888888955116272,0.001
22,0.5262212753295898,0.71875,0.001
22,0.5372183918952942,0.765625,0.001
22,0.6646334528923035,0.625,0.001
22,0.57464599609375,0.703125,0.001
22,0.5664320588111877,0.75,0.001
22,0.47546911239624023,0.75,0.001
22,0.5220787525177002,0.78125,0.001
22,0.5610619187355042,0.65625,0.001
22,0.5153894424438477,0.71875,0.001
22,0.5556429028511047,0.734375,0.001
22,0.5705170035362244,0.765625,0.001
22,0.5121991038322449,0.734375,0.001
22,0.6737060546875,0.6875,0.001
22,0.5730525851249695,0.671875,0.001
22,0.6337358951568604,0.625,0.001
22,0.6358236074447632,0.65625,0.001
22,0.6331764459609985,0.640625,0.001
22,0.5535640120506287,0.75,0.001
22,0.5803253054618835,0.6875,0.001
22,0.5597078204154968,0.765625,0.001
22,0.5597817897796631,0.65625,0.001
22,0.583398163318634,0.671875,0.001
22,0.5528743267059326,0.71875,0.001
22,0.5433390140533447,0.75,0.001
22,0.7104707956314087,0.640625,0.001
22,0.6251435875892639,0.65625,0.001
22,0.5871419310569763,0.6875,0.001
22,0.7045353055000305,0.59375,0.001
22,0.5159499049186707,0.734375,0.001
22,0.6126238107681274,0.703125,0.001
22,0.4160800278186798,0.796875,0.001
22,0.6831240653991699,0.671875,0.001
22,0.6487258076667786,0.609375,0.001
22,0.6859837770462036,0.65625,0.001
22,0.5970789194107056,0.71875,0.001
22,0.546797513961792,0.765625,0.001
22,0.5461664199829102,0.71875,0.001
22,0.5305973291397095,0.6875,0.001
22,0.5999295711517334,0.703125,0.001
22,0.514948844909668,0.75,0.001
22,0.5324670076370239,0.6875,0.001
22,0.6561254262924194,0.671875,0.001
22,0.5210913419723511,0.71875,0.001
22,0.5692570805549622,0.6875,0.001
22,0.4676555395126343,0.8125,0.001
22,0.36576738953590393,0.8333333134651184,0.001
23,0.5280448794364929,0.734375,0.001
23,0.5378859639167786,0.75,0.001
23,0.66963791847229,0.625,0.001
23,0.577709436416626,0.703125,0.001
23,0.5651776194572449,0.75,0.001
23,0.47828710079193115,0.75,0.001
23,0.5260652303695679,0.78125,0.001
23,0.5608986020088196,0.671875,0.001
23,0.5179519057273865,0.703125,0.001
23,0.5580596327781677,0.75,0.001
23,0.57184898853302,0.765625,0.001
23,0.5118802785873413,0.734375,0.001
23,0.6739505529403687,0.6875,0.001
23,0.573883056640625,0.703125,0.001
23,0.6328332424163818,0.625,0.001
23,0.6419376730918884,0.65625,0.001
23,0.6368623971939087,0.625,0.001
23,0.5541031360626221,0.75,0.001
23,0.5836721658706665,0.6875,0.001
23,0.5610581040382385,0.765625,0.001
23,0.5606187582015991,0.65625,0.001
23,0.587215006351471,0.671875,0.001
23,0.5573951005935669,0.703125,0.001
23,0.5429763793945312,0.734375,0.001
23,0.7145311236381531,0.640625,0.001
23,0.6291165351867676,0.65625,0.001
23,0.5893517732620239,0.703125,0.001
23,0.7060506343841553,0.59375,0.001
23,0.5147972702980042,0.75,0.001
23,0.6158477067947388,0.703125,0.001
23,0.41388022899627686,0.796875,0.001
23,0.6849117875099182,0.671875,0.001
23,0.6547706723213196,0.609375,0.001
23,0.6883863806724548,0.671875,0.001
23,0.5952004790306091,0.71875,0.001
23,0.5450196862220764,0.765625,0.001
23,0.5436129570007324,0.71875,0.001
23,0.5303776860237122,0.703125,0.001
23,0.602272629737854,0.71875,0.001
23,0.5124552845954895,0.75,0.001
23,0.5317781567573547,0.6875,0.001
23,0.6610618233680725,0.671875,0.001
23,0.5230632424354553,0.71875,0.001
23,0.5718006491661072,0.6875,0.001
23,0.4656215012073517,0.8125,0.001
23,0.36100733280181885,0.8333333134651184,0.001
24,0.5299504399299622,0.734375,0.001
24,0.5421038866043091,0.734375,0.001
24,0.6638002395629883,0.65625,0.001
24,0.5830578207969666,0.703125,0.001
24,0.5631834864616394,0.71875,0.001
24,0.4884858727455139,0.734375,0.001
24,0.5377241969108582,0.78125,0.001
24,0.5587561130523682,0.671875,0.001
24,0.5224093794822693,0.703125,0.001
24,0.5620146989822388,0.75,0.001
24,0.5709410905838013,0.75,0.001
24,0.5175695419311523,0.71875,0.001
24,0.6612350940704346,0.6875,0.001
24,0.5721182227134705,0.6875,0.001
24,0.6259964108467102,0.625,0.001
24,0.6445255875587463,0.671875,0.001
24,0.6357969641685486,0.59375,0.001
24,0.552209198474884,0.75,0.001
24,0.5800182819366455,0.6875,0.001
24,0.5608246922492981,0.765625,0.001
24,0.5649443864822388,0.65625,0.001
24,0.5875216126441956,0.671875,0.001
24,0.5653806328773499,0.703125,0.001
24,0.5377731323242188,0.734375,0.001
24,0.7061637043952942,0.640625,0.001
24,0.6269447207450867,0.65625,0.001
24,0.5920612215995789,0.703125,0.001
24,0.700179398059845,0.609375,0.001
24,0.5153418183326721,0.71875,0.001
24,0.6129243969917297,0.703125,0.001
24,0.41487130522727966,0.8125,0.001
24,0.6724205017089844,0.65625,0.001
24,0.6547569036483765,0.59375,0.001
24,0.6791470646858215,0.640625,0.001
24,0.5864866375923157,0.734375,0.001
24,0.5380468368530273,0.765625,0.001
24,0.540505588054657,0.71875,0.001
24,0.5312079191207886,0.6875,0.001
24,0.5968873500823975,0.71875,0.001
24,0.5088800191879272,0.734375,0.001
24,0.5304524898529053,0.71875,0.001
24,0.6625858545303345,0.6875,0.001
24,0.527715802192688,0.71875,0.001
24,0.5731304883956909,0.703125,0.001
24,0.46398431062698364,0.8125,0.001
24,0.36665016412734985,0.8333333134651184,0.001
25,0.5264906883239746,0.734375,0.001
25,0.5371256470680237,0.765625,0.001
25,0.6680018901824951,0.65625,0.001
25,0.5729429721832275,0.71875,0.001
25,0.5695780515670776,0.734375,0.001
25,0.4641098976135254,0.765625,0.001
25,0.5126103162765503,0.796875,0.001
25,0.5659608840942383,0.6875,0.001
25,0.5128635168075562,0.75,0.001
25,0.5533568859100342,0.71875,0.001
25,0.5708648562431335,0.765625,0.001
25,0.5095157623291016,0.734375,0.001
25,0.6858330965042114,0.65625,0.001
25,0.5762479305267334,0.640625,0.001
25,0.6462432146072388,0.609375,0.001
25,0.6344876885414124,0.640625,0.001
25,0.634891927242279,0.640625,0.001
25,0.557219386100769,0.734375,0.001
25,0.5865725874900818,0.703125,0.001
25,0.5609904527664185,0.765625,0.001
25,0.556710958480835,0.703125,0.001
25,0.5832507014274597,0.671875,0.001
25,0.5479755997657776,0.734375,0.001
25,0.5483697652816772,0.765625,0.001
25,0.7200586795806885,0.640625,0.001
25,0.6299440264701843,0.671875,0.001
25,0.5866268873214722,0.703125,0.001
25,0.7110306620597839,0.59375,0.001
25,0.518390417098999,0.71875,0.001
25,0.6158685088157654,0.703125,0.001
25,0.4149841070175171,0.8125,0.001
25,0.6969107985496521,0.671875,0.001
25,0.6476243734359741,0.59375,0.001
25,0.6980036497116089,0.65625,0.001
25,0.60521399974823,0.71875,0.001
25,0.5545397400856018,0.75,0.001
25,0.5529180765151978,0.71875,0.001
25,0.5326268672943115,0.671875,0.001
25,0.604413628578186,0.703125,0.001
25,0.5219994187355042,0.734375,0.001
25,0.5362048745155334,0.671875,0.001
25,0.6559165716171265,0.671875,0.001
25,0.5195387005805969,0.71875,0.001
25,0.5710088610649109,0.671875,0.001
25,0.4704274535179138,0.796875,0.001
25,0.36508429050445557,0.8333333134651184,0.001
26,0.5281529426574707,0.734375,0.001
26,0.5378966331481934,0.765625,0.001
26,0.6675485968589783,0.625,0.001
26,0.5768499374389648,0.71875,0.001
26,0.5685997605323792,0.734375,0.001
26,0.4706273376941681,0.75,0.001
26,0.520029604434967,0.78125,0.001
26,0.5632106065750122,0.65625,0.001
26,0.5148425698280334,0.734375,0.001
26,0.5564196705818176,0.734375,0.001
26,0.5704879760742188,0.765625,0.001
26,0.5100910663604736,0.734375,0.001
26,0.6801012754440308,0.6875,0.001
26,0.5730733275413513,0.671875,0.001
26,0.640117883682251,0.609375,0.001
26,0.6373934745788574,0.640625,0.001
26,0.6345090866088867,0.640625,0.001
26,0.5573380589485168,0.75,0.001
26,0.5836167931556702,0.6875,0.001
26,0.5612998008728027,0.765625,0.001
26,0.5581941604614258,0.6875,0.001
26,0.5859081745147705,0.671875,0.001
26,0.5529847145080566,0.703125,0.001
26,0.5446093678474426,0.765625,0.001
26,0.716218113899231,0.640625,0.001
26,0.6287242770195007,0.65625,0.001
26,0.5894514322280884,0.6875,0.001
26,0.70905601978302,0.609375,0.001
26,0.5168092250823975,0.71875,0.001
26,0.6159612536430359,0.703125,0.001
26,0.4134759306907654,0.796875,0.001
26,0.6892110109329224,0.671875,0.001
26,0.6503550410270691,0.59375,0.001
26,0.6923174262046814,0.65625,0.001
26,0.5986173152923584,0.71875,0.001
26,0.5505931377410889,0.765625,0.001
26,0.5494524240493774,0.71875,0.001
26,0.5303248167037964,0.6875,0.001
26,0.6017903089523315,0.703125,0.001
26,0.5163789987564087,0.734375,0.001
26,0.5354363918304443,0.6875,0.001
26,0.6587178111076355,0.671875,0.001
26,0.5211358666419983,0.71875,0.001
26,0.5705762505531311,0.6875,0.001
26,0.46593746542930603,0.8125,0.001
26,0.3640631437301636,0.8333333134651184,0.001
27,0.5261352062225342,0.71875,0.001
27,0.537575900554657,0.765625,0.001
27,0.6641414165496826,0.625,0.001
27,0.572720468044281,0.703125,0.001
27,0.563679575920105,0.75,0.001
27,0.47944462299346924,0.75,0.001
27,0.5262459516525269,0.78125,0.001
27,0.5577588677406311,0.671875,0.001
27,0.5175580978393555,0.703125,0.001
27,0.5549739003181458,0.734375,0.001
27,0.571686327457428,0.765625,0.001
27,0.5135502219200134,0.734375,0.001
27,0.6683601140975952,0.6875,0.001
27,0.5709735155105591,0.703125,0.001
27,0.6299901604652405,0.625,0.001
27,0.6354472041130066,0.65625,0.001
27,0.6305453777313232,0.625,0.001
27,0.5536525249481201,0.75,0.001
27,0.5800201892852783,0.6875,0.001
27,0.5591402053833008,0.78125,0.001
27,0.5596256852149963,0.65625,0.001
27,0.5834506750106812,0.671875,0.001
27,0.5542685985565186,0.703125,0.001
27,0.5440865755081177,0.734375,0.001
27,0.7059179544448853,0.640625,0.001
27,0.6245222091674805,0.65625,0.001
27,0.586182177066803,0.6875,0.001
27,0.7000926733016968,0.59375,0.001
27,0.5168469548225403,0.75,0.001
27,0.6107675433158875,0.703125,0.001
27,0.41824066638946533,0.796875,0.001
27,0.6795586943626404,0.671875,0.001
27,0.6477281451225281,0.609375,0.001
27,0.6824222803115845,0.65625,0.001
27,0.5945864915847778,0.734375,0.001
27,0.5460633039474487,0.765625,0.001
27,0.5446064472198486,0.71875,0.001
27,0.530616044998169,0.6875,0.001
27,0.598112940788269,0.703125,0.001
27,0.5140336751937866,0.75,0.001
27,0.5329427719116211,0.6875,0.001
27,0.6545020341873169,0.671875,0.001
27,0.5233271718025208,0.71875,0.001
27,0.5709600448608398,0.6875,0.001
27,0.46792495250701904,0.8125,0.001
27,0.36931663751602173,0.8333333134651184,0.001
28,0.5278007984161377,0.734375,0.001
28,0.5392096042633057,0.734375,0.001
28,0.6636151671409607,0.625,0.001
28,0.5757657885551453,0.703125,0.001
28,0.5627597570419312,0.75,0.001
28,0.4841826856136322,0.734375,0.001
28,0.5305965542793274,0.78125,0.001
28,0.5579946041107178,0.671875,0.001
28,0.5192075967788696,0.703125,0.001
28,0.5573722720146179,0.75,0.001
28,0.5715824961662292,0.75,0.001
28,0.5150285959243774,0.734375,0.001
28,0.6637150645256042,0.6875,0.001
28,0.5721179246902466,0.703125,0.001
28,0.6264176368713379,0.625,0.001
28,0.6389918327331543,0.65625,0.001
28,0.631818950176239,0.609375,0.001
28,0.5514345765113831,0.75,0.001
28,0.5783887505531311,0.6875,0.001
28,0.5594574809074402,0.765625,0.001
28,0.5621989965438843,0.671875,0.001
28,0.5847740769386292,0.671875,0.001
28,0.5579795837402344,0.703125,0.001
28,0.5417214632034302,0.734375,0.001
28,0.7052825689315796,0.640625,0.001
28,0.6244420409202576,0.65625,0.001
28,0.5872984528541565,0.703125,0.001
28,0.6987467408180237,0.59375,0.001
28,0.5151368975639343,0.75,0.001
28,0.6092921495437622,0.703125,0.001
28,0.4179142713546753,0.8125,0.001
28,0.6745319366455078,0.671875,0.001
28,0.6497337818145752,0.609375,0.001
28,0.6799260973930359,0.65625,0.001
28,0.5907347798347473,0.734375,0.001
28,0.5416742563247681,0.78125,0.001
28,0.5421615839004517,0.71875,0.001
28,0.5310010313987732,0.671875,0.001
28,0.596423864364624,0.71875,0.001
28,0.5120851993560791,0.734375,0.001
28,0.5305724143981934,0.703125,0.001
28,0.6560367345809937,0.671875,0.001
28,0.5252098441123962,0.734375,0.001
28,0.5701418519020081,0.6875,0.001
28,0.4670883119106293,0.8125,0.001
28,0.36878734827041626,0.8333333134651184,0.001
29,0.527699887752533,0.734375,0.001
29,0.5388765931129456,0.734375,0.001
29,0.6661162972450256,0.640625,0.001
29,0.5761569738388062,0.703125,0.001
29,0.5621287822723389,0.75,0.001
29,0.4847322404384613,0.734375,0.001
29,0.5307208895683289,0.78125,0.001
29,0.558681070804596,0.671875,0.001
29,0.5194671154022217,0.703125,0.001
29,0.5583363175392151,0.75,0.001
29,0.5719531178474426,0.75,0.001
29,0.5154395699501038,0.734375,0.001
29,0.6644809246063232,0.6875,0.001
29,0.5727745294570923,0.703125,0.001
29,0.6256183981895447,0.625,0.001
29,0.642660915851593,0.65625,0.001
29,0.6342689394950867,0.609375,0.001
29,0.5502876043319702,0.75,0.001
29,0.5799446702003479,0.6875,0.001
29,0.5598108172416687,0.765625,0.001
29,0.56292724609375,0.65625,0.001
29,0.5852166414260864,0.671875,0.001
29,0.5591011047363281,0.703125,0.001
29,0.5415818691253662,0.734375,0.001
29,0.7079629898071289,0.640625,0.001
29,0.6254180669784546,0.671875,0.001
29,0.5877205729484558,0.703125,0.001
29,0.7010037899017334,0.59375,0.001
29,0.5139850378036499,0.75,0.001
29,0.6111429333686829,0.703125,0.001
29,0.41701385378837585,0.8125,0.001
29,0.6762881278991699,0.671875,0.001
29,0.6523117423057556,0.59375,0.001
29,0.6798574924468994,0.671875,0.001
29,0.5918134450912476,0.734375,0.001
29,0.5407013893127441,0.78125,0.001
29,0.5396649837493896,0.71875,0.001
29,0.5299487113952637,0.703125,0.001
29,0.5990569591522217,0.71875,0.001
29,0.5108961462974548,0.734375,0.001
29,0.528693437576294,0.6875,0.001
29,0.6579410433769226,0.671875,0.001
29,0.5240573883056641,0.734375,0.001
29,0.5703118443489075,0.6875,0.001
29,0.4671943187713623,0.8125,0.001
29,0.36532795429229736,0.8333333134651184,0.001
30,0.5299392938613892,0.734375,0.001
30,0.5421082377433777,0.734375,0.001
30,0.6630094647407532,0.671875,0.001
30,0.5797865390777588,0.703125,0.001
30,0.5603949427604675,0.734375,0.001
30,0.4973626732826233,0.734375,0.001
30,0.5417773127555847,0.765625,0.001
30,0.556753933429718,0.65625,0.001
30,0.5239337682723999,0.703125,0.001
30,0.5614585280418396,0.765625,0.001
30,0.5733201503753662,0.75,0.001
30,0.5203144550323486,0.703125,0.001
30,0.653923511505127,0.6875,0.001
30,0.5719001293182373,0.6875,0.001
30,0.6168684959411621,0.625,0.001
30,0.6456402540206909,0.671875,0.001
30,0.6357787251472473,0.59375,0.001
30,0.5488899350166321,0.765625,0.001
30,0.5768064260482788,0.6875,0.001
30,0.559950590133667,0.765625,0.001
30,0.5674856305122375,0.640625,0.001
30,0.5866076946258545,0.671875,0.001
30,0.5656431317329407,0.6875,0.001
30,0.5396124720573425,0.75,0.001
30,0.7015448212623596,0.640625,0.001
