epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5189027190208435,665.4498291015625,0.5685705542564392,0.734375,0.001
27,0.6214138269424438,651.9517822265625,0.6700742244720459,0.65625,0.001
27,0.6663920283317566,563.2822875976562,0.7084342837333679,0.65625,0.001
27,0.6069054007530212,670.92919921875,0.6569822430610657,0.65625,0.001
27,0.6345460414886475,474.94683837890625,0.669995129108429,0.671875,0.001
27,0.5621016025543213,621.7083129882812,0.6085046529769897,0.671875,0.001
27,0.5890618562698364,736.3798217773438,0.6440237760543823,0.71875,0.001
27,0.6171135902404785,714.1553955078125,0.6704167127609253,0.65625,0.001
27,0.5475612878799438,464.59515380859375,0.582237720489502,0.671875,0.001
27,0.5940028429031372,549.0732421875,0.63498455286026,0.703125,0.001
27,0.5901790261268616,577.1385498046875,0.6332554817199707,0.6875,0.001
27,0.5119349956512451,612.9203491210938,0.5576821565628052,0.7727272510528564,0.001
28,0.6755979061126709,597.8016357421875,0.7202166318893433,0.59375,0.001
28,0.5949834585189819,579.9891357421875,0.6382727026939392,0.6875,0.001
28,0.597801148891449,593.1214599609375,0.6420705318450928,0.71875,0.001
28,0.6726011633872986,647.6325073242188,0.7209391593933105,0.65625,0.001
28,0.5972013473510742,631.7392578125,0.6443530917167664,0.640625,0.001
28,0.6013671159744263,512.6898193359375,0.6396332383155823,0.734375,0.001
28,0.553251326084137,650.46923828125,0.6018010377883911,0.6875,0.001
28,0.5912668108940125,531.3857421875,0.6309283971786499,0.65625,0.001
28,0.6006980538368225,738.91796875,0.6558493971824646,0.671875,0.001
28,0.5222901701927185,616.072021484375,0.5682725310325623,0.765625,0.001
28,0.6570044159889221,692.2783203125,0.7086746692657471,0.65625,0.001
28,0.7141538858413696,607.0457763671875,0.7594625949859619,0.640625,0.001
28,0.5553430318832397,646.7454833984375,0.6036148071289062,0.796875,0.001
28,0.5991321802139282,593.6231689453125,0.6434390544891357,0.75,0.001
28,0.5246846079826355,630.076171875,0.5717122554779053,0.75,0.001
28,0.5382264256477356,677.3665161132812,0.5887837409973145,0.703125,0.001
28,0.5221390724182129,519.1165771484375,0.5608848929405212,0.796875,0.001
28,0.6590799689292908,626.715087890625,0.7058567404747009,0.640625,0.001
28,0.41757622361183167,471.1161193847656,0.4527393877506256,0.8125,0.001
28,0.6124137043952942,557.2218017578125,0.6540036201477051,0.65625,0.001
28,0.5661203861236572,596.3675537109375,0.610632061958313,0.6875,0.001
28,0.6765134334564209,556.892333984375,0.7180787920951843,0.59375,0.001
28,0.4755913019180298,567.5059814453125,0.5179488062858582,0.828125,0.001
28,0.5726733207702637,579.3733520507812,0.6159166097640991,0.640625,0.001
28,0.5448949933052063,556.4288330078125,0.5864257216453552,0.75,0.001
28,0.5550428628921509,655.9304809570312,0.6040002107620239,0.703125,0.001
28,0.5440568327903748,637.362548828125,0.5916283130645752,0.78125,0.001
28,0.5932614207267761,601.2440185546875,0.6381371021270752,0.65625,0.001
28,0.6026872396469116,644.0843505859375,0.6507604122161865,0.640625,0.001
28,0.6331804394721985,566.6525268554688,0.675474226474762,0.671875,0.001
28,0.5376453995704651,564.8345336914062,0.5798035264015198,0.71875,0.001
28,0.5562899112701416,617.4889526367188,0.6023780703544617,0.671875,0.001
28,0.6286912560462952,543.0505981445312,0.6692234873771667,0.59375,0.001
28,0.6499828696250916,575.962890625,0.6929715871810913,0.625,0.001
28,0.6526837348937988,544.46484375,0.6933215260505676,0.671875,0.001
28,0.655155599117279,655.7918701171875,0.7041025757789612,0.5625,0.001
28,0.5600895881652832,636.015869140625,0.6075605154037476,0.71875,0.001
28,0.5919038653373718,658.9107666015625,0.6410836577415466,0.6875,0.001
28,0.5209609270095825,605.447998046875,0.5661503672599792,0.734375,0.001
28,0.6122245788574219,632.3229370117188,0.6594198942184448,0.703125,0.001
28,0.6155056953430176,623.0223999023438,0.6620068550109863,0.625,0.001
28,0.5389280319213867,492.25634765625,0.5756690502166748,0.71875,0.001
28,0.6591722965240479,508.56732177734375,0.6971307396888733,0.703125,0.001
28,0.5497462153434753,571.3447265625,0.592390239238739,0.734375,0.001
28,0.6282187700271606,506.3696594238281,0.6660131812095642,0.6875,0.001
28,0.6051767468452454,808.0179443359375,0.6654856204986572,0.6875,0.001
28,0.5896657109260559,688.3737182617188,0.641044557094574,0.65625,0.001
28,0.525476336479187,625.410400390625,0.5721557140350342,0.703125,0.001
28,0.5564624071121216,654.4005126953125,0.605305552482605,0.796875,0.001
28,0.6183767914772034,707.0903930664062,0.6711525917053223,0.671875,0.001
28,0.5373370051383972,686.9255981445312,0.5886077880859375,0.75,0.001
28,0.5538141131401062,600.3091430664062,0.5986199975013733,0.6875,0.001
28,0.44909611344337463,531.1336669921875,0.48873886466026306,0.828125,0.001
28,0.611781656742096,449.2485046386719,0.6453126668930054,0.65625,0.001
28,0.5424621105194092,619.4326171875,0.5886953473091125,0.6875,0.001
28,0.6896878480911255,671.5364379882812,0.7398099899291992,0.703125,0.001
28,0.5121616721153259,537.988037109375,0.5523160099983215,0.71875,0.001
28,0.5648390650749207,561.7958984375,0.606770396232605,0.734375,0.001
28,0.6366909146308899,641.3977661132812,0.6845635771751404,0.640625,0.001
28,0.5905753374099731,564.0576782226562,0.6326754689216614,0.75,0.001
28,0.6422755718231201,663.32958984375,0.6917851567268372,0.65625,0.001
28,0.6779462695121765,659.1605834960938,0.727144718170166,0.625,0.001
28,0.6866616010665894,450.1381530761719,0.7202590107917786,0.671875,0.001
28,0.7082012295722961,464.59375,0.7428776025772095,0.59375,0.001
28,0.6024872064590454,601.4510498046875,0.6473783254623413,0.640625,0.001
28,0.6214064955711365,710.2196044921875,0.6744158864021301,0.578125,0.001
28,0.6149776577949524,459.07501220703125,0.649242103099823,0.59375,0.001
28,0.5694553852081299,590.551513671875,0.6135329604148865,0.734375,0.001
28,0.6388958692550659,585.8128662109375,0.6826197504997253,0.6875,0.001
28,0.5069096684455872,707.088623046875,0.5596853494644165,0.765625,0.001
28,0.575386106967926,495.5494384765625,0.6123729348182678,0.65625,0.001
28,0.5554652214050293,645.1156616210938,0.6036153435707092,0.734375,0.001
28,0.5719631910324097,506.64324951171875,0.6097780466079712,0.671875,0.001
28,0.5763062238693237,592.1512451171875,0.6205031871795654,0.734375,0.001
28,0.5676068067550659,605.3035888671875,0.6127854585647583,0.71875,0.001
28,0.6080987453460693,672.293701171875,0.6582773923873901,0.6875,0.001
28,0.6042171716690063,521.3882446289062,0.6431325674057007,0.609375,0.001
28,0.6378638744354248,616.5509033203125,0.6838819980621338,0.59375,0.001
28,0.5606303811073303,626.7708740234375,0.6074113249778748,0.734375,0.001
28,0.5913172364234924,601.6577758789062,0.6362237930297852,0.65625,0.001
28,0.5928749442100525,596.2216796875,0.6373757123947144,0.71875,0.001
28,0.5481474995613098,660.0753173828125,0.5974141955375671,0.703125,0.001
28,0.5563064813613892,759.0476684570312,0.6129602789878845,0.71875,0.001
28,0.5669500827789307,540.383544921875,0.6072832345962524,0.6875,0.001
28,0.5368493795394897,604.209228515625,0.5819463729858398,0.71875,0.001
28,0.4489842653274536,686.4048461914062,0.5002161264419556,0.859375,0.001
28,0.5514585375785828,513.4664306640625,0.5897826552391052,0.703125,0.001
28,0.6088615655899048,681.4019165039062,0.6597200632095337,0.609375,0.001
28,0.5875433683395386,520.00341796875,0.6263554096221924,0.6875,0.001
28,0.6268631815910339,587.1018676757812,0.6706832647323608,0.65625,0.001
28,0.5678202509880066,712.0585327148438,0.6209668517112732,0.703125,0.001
28,0.5262482166290283,550.6934814453125,0.5673508644104004,0.765625,0.001
28,0.5290545225143433,546.6239013671875,0.5698534250259399,0.75,0.001
28,0.6061161756515503,600.6549682617188,0.6509478688240051,0.703125,0.001
28,0.6673189401626587,576.1192626953125,0.7103193402290344,0.546875,0.001
28,0.597832202911377,571.23291015625,0.6404678821563721,0.625,0.001
28,0.5177152752876282,681.7762451171875,0.568601667881012,0.734375,0.001
28,0.549200177192688,604.8330078125,0.5943437218666077,0.6875,0.001
28,0.7018420100212097,686.0342407226562,0.7530462145805359,0.65625,0.001
28,0.5809345841407776,515.4908447265625,0.6194097995758057,0.671875,0.001
28,0.5744816660881042,562.6044311523438,0.6164733171463013,0.703125,0.001
28,0.5603420734405518,588.7227172851562,0.6042831540107727,0.671875,0.001
28,0.5534369349479675,627.156005859375,0.6002466082572937,0.671875,0.001
28,0.738772988319397,542.6383666992188,0.7792744636535645,0.546875,0.001
28,0.5895929336547852,707.4764404296875,0.6423975825309753,0.640625,0.001
28,0.6418721079826355,680.6563110351562,0.6926749348640442,0.59375,0.001
28,0.4854653775691986,621.371337890625,0.5318433046340942,0.75,0.001
28,0.6957517862319946,780.5211181640625,0.7540082931518555,0.625,0.001
28,0.641252875328064,607.1071166992188,0.6865661144256592,0.6875,0.001
28,0.5991964340209961,732.304931640625,0.6538541913032532,0.703125,0.001
28,0.5312162041664124,531.8048706054688,0.5709090828895569,0.78125,0.001
28,0.5514504313468933,607.4241943359375,0.5967873334884644,0.734375,0.001
28,0.5434091091156006,613.509521484375,0.5892002582550049,0.6875,0.001
28,0.5825648903846741,580.2465209960938,0.625873327255249,0.6875,0.001
28,0.666793704032898,537.7777099609375,0.7069323658943176,0.578125,0.001
28,0.5540148019790649,506.5035705566406,0.5918192267417908,0.734375,0.001
28,0.6584855914115906,664.077880859375,0.7080510258674622,0.609375,0.001
28,0.4815415143966675,507.31890869140625,0.519406795501709,0.78125,0.001
28,0.5973502993583679,468.7551574707031,0.6323372721672058,0.703125,0.001
28,0.6511498689651489,693.1876831054688,0.702888011932373,0.65625,0.001
28,0.45638859272003174,655.6605834960938,0.5053257942199707,0.8125,0.001
28,0.5890557169914246,669.1957397460938,0.6390031576156616,0.640625,0.001
28,0.6521017551422119,579.9713745117188,0.6953896880149841,0.625,0.001
28,0.5788779258728027,591.87548828125,0.6230543255805969,0.734375,0.001
28,0.6505202054977417,483.95892333984375,0.6866419315338135,0.640625,0.001
28,0.5877282023429871,695.3743286132812,0.6396295428276062,0.71875,0.001
28,0.5840514302253723,731.3538208007812,0.6386381983757019,0.6875,0.001
28,0.5216021537780762,659.5300903320312,0.5708281397819519,0.75,0.001
28,0.6326634883880615,689.116455078125,0.6840977668762207,0.71875,0.001
28,0.5379003882408142,605.9261474609375,0.5831255316734314,0.734375,0.001
28,0.6225904822349548,638.29248046875,0.6702313423156738,0.640625,0.001
28,0.672615110874176,674.21484375,0.7229371666908264,0.609375,0.001
28,0.531150221824646,621.2588500976562,0.5775197148323059,0.765625,0.001
28,0.6610226035118103,656.7311401367188,0.7100397348403931,0.640625,0.001
28,0.5567302107810974,544.7904052734375,0.5973922610282898,0.75,0.001
28,0.5481833815574646,615.2900390625,0.5941073894500732,0.71875,0.001
28,0.591769814491272,529.7828979492188,0.6313117742538452,0.6875,0.001
28,0.5367337465286255,703.3583984375,0.589231014251709,0.703125,0.001
28,0.5468894243240356,585.9412841796875,0.5906229019165039,0.78125,0.001
28,0.6919305920600891,630.9368286132812,0.739022433757782,0.5625,0.001
28,0.6226603388786316,709.27734375,0.6755993962287903,0.640625,0.001
28,0.6482704281806946,627.40185546875,0.6950984597206116,0.640625,0.001
28,0.560052216053009,725.3487548828125,0.6141908168792725,0.71875,0.001
28,0.7081148624420166,504.5888977050781,0.745776355266571,0.53125,0.001
28,0.5129659175872803,566.1322631835938,0.555220901966095,0.6875,0.001
28,0.6778494119644165,573.068115234375,0.7206220626831055,0.640625,0.001
28,0.5061765313148499,555.8546142578125,0.5476644039154053,0.734375,0.001
28,0.6466003060340881,715.9956665039062,0.7000408172607422,0.625,0.001
28,0.6135643124580383,551.9635009765625,0.654761791229248,0.59375,0.001
28,0.8470386862754822,660.8569946289062,0.8963637351989746,0.53125,0.001
28,0.6520950198173523,616.7512817382812,0.6981281042098999,0.625,0.001
28,0.5042904615402222,544.7723388671875,0.5449512004852295,0.78125,0.001
28,0.5915144681930542,731.79638671875,0.6461343169212341,0.703125,0.001
28,0.533793568611145,662.0551147460938,0.5832080245018005,0.71875,0.001
28,0.6709659695625305,786.7849731445312,0.7296900153160095,0.609375,0.001
28,0.5918043851852417,568.9794921875,0.6342718601226807,0.625,0.001
28,0.6113552451133728,725.3927612304688,0.6654971241950989,0.703125,0.001
28,0.6162155866622925,705.6268310546875,0.6688821911811829,0.671875,0.001
28,0.5665570497512817,526.9813232421875,0.6058898568153381,0.671875,0.001
28,0.5651020407676697,459.2272033691406,0.5993778705596924,0.6875,0.001
28,0.5932506322860718,715.8892211914062,0.6466831564903259,0.6875,0.001
28,0.5622373223304749,733.4534301757812,0.616980791091919,0.734375,0.001
28,0.5412894487380981,659.2420043945312,0.5904939770698547,0.78125,0.001
28,0.5977024435997009,806.40673828125,0.657891035079956,0.71875,0.001
28,0.5717960000038147,656.2533569335938,0.620777428150177,0.671875,0.001
28,0.6150786280632019,654.382080078125,0.6639204025268555,0.65625,0.001
28,0.5090619325637817,547.3714599609375,0.5499166250228882,0.75,0.001
28,0.5360324382781982,562.390380859375,0.5780081152915955,0.734375,0.001
28,0.663951575756073,563.1775512695312,0.7059860229492188,0.65625,0.001
28,0.6213361024856567,642.3326416015625,0.6692785024642944,0.65625,0.001
28,0.6228343844413757,696.7654418945312,0.6748395562171936,0.6875,0.001
28,0.5449185371398926,725.5281372070312,0.5990704894065857,0.703125,0.001
28,0.5610635280609131,642.51318359375,0.60901939868927,0.765625,0.001
28,0.5253793001174927,709.1488647460938,0.5783087611198425,0.71875,0.001
28,0.6181303262710571,523.0677490234375,0.6571710705757141,0.65625,0.001
28,0.5525760054588318,534.4746704101562,0.5924681425094604,0.6875,0.001
28,0.671019971370697,513.0745849609375,0.7093148231506348,0.65625,0.001
28,0.5775505900382996,572.5902709960938,0.6202875971794128,0.6875,0.001
28,0.6222451329231262,690.0380859375,0.6737481951713562,0.65625,0.001
28,0.5621345639228821,650.9776611328125,0.6107222437858582,0.703125,0.001
28,0.521880030632019,673.171630859375,0.5721242427825928,0.78125,0.001
28,0.6029032468795776,649.79296875,0.651402473449707,0.65625,0.001
28,0.6018128395080566,564.7369384765625,0.6439636945724487,0.703125,0.001
28,0.5632674694061279,642.1185302734375,0.6111938953399658,0.734375,0.001
28,0.552861213684082,654.9238891601562,0.6017434000968933,0.703125,0.001
28,0.6061686873435974,547.7307739257812,0.6470502018928528,0.703125,0.001
28,0.6751490831375122,615.7670288085938,0.7211086750030518,0.703125,0.001
28,0.6542161703109741,657.344970703125,0.7032790780067444,0.59375,0.001
28,0.6007917523384094,582.4437866210938,0.6442642211914062,0.6875,0.001
28,0.6008623838424683,623.9403686523438,0.6474320292472839,0.6875,0.001
28,0.611691415309906,543.7802734375,0.6522780656814575,0.671875,0.001
28,0.5254911780357361,672.9046020507812,0.5757154226303101,0.765625,0.001
28,0.6567076444625854,638.9734497070312,0.7043993473052979,0.640625,0.001
28,0.6017824411392212,683.213623046875,0.6527761220932007,0.609375,0.001
28,0.5964857935905457,618.7479248046875,0.6426678895950317,0.671875,0.001
28,0.5707653164863586,627.0911865234375,0.617570161819458,0.71875,0.001
28,0.5450310111045837,516.0972900390625,0.5835514664649963,0.703125,0.001
28,0.5403132438659668,556.6788330078125,0.5818626284599304,0.734375,0.001
28,0.5389747023582458,614.8135986328125,0.5848631858825684,0.703125,0.001
28,0.6159825921058655,644.4346923828125,0.6640819311141968,0.671875,0.001
28,0.6995209455490112,455.96881103515625,0.7335535287857056,0.625,0.001
28,0.6054885983467102,622.5619506835938,0.6519553661346436,0.65625,0.001
28,0.6400709748268127,775.6084594726562,0.6979608535766602,0.625,0.001
28,0.5728549361228943,548.7372436523438,0.6138116121292114,0.75,0.001
28,0.5830082297325134,589.6082763671875,0.6270154118537903,0.671875,0.001
28,0.6523322463035583,523.0695190429688,0.6913731098175049,0.640625,0.001
28,0.5560740828514099,728.0162963867188,0.6104117631912231,0.671875,0.001
28,0.5873732566833496,679.222900390625,0.6380690932273865,0.71875,0.001
28,0.5726873874664307,569.9428100585938,0.6152268052101135,0.71875,0.001
28,0.4899844229221344,490.0887451171875,0.5265636444091797,0.7727272510528564,0.001
29,0.672681450843811,631.9030151367188,0.7198454141616821,0.578125,0.001
29,0.6565423011779785,588.7650146484375,0.7004865407943726,0.625,0.001
29,0.604851484298706,695.3765258789062,0.6567530035972595,0.6875,0.001
29,0.5840288400650024,609.60546875,0.6295285820960999,0.671875,0.001
29,0.616631269454956,550.7366943359375,0.657737135887146,0.625,0.001
29,0.5990164279937744,569.317626953125,0.6415091753005981,0.6875,0.001
29,0.5735457539558411,491.3341064453125,0.6102179288864136,0.625,0.001
29,0.6239719986915588,553.0310668945312,0.6652491092681885,0.671875,0.001
29,0.6241989731788635,543.779296875,0.6647855639457703,0.671875,0.001
29,0.5287699699401855,526.9995727539062,0.5681041479110718,0.78125,0.001
29,0.6600441336631775,566.55419921875,0.7023305892944336,0.65625,0.001
29,0.6320121884346008,603.0790405273438,0.677024781703949,0.59375,0.001
29,0.5316569805145264,600.6647338867188,0.5764893889427185,0.765625,0.001
29,0.5881154537200928,564.3956298828125,0.630240797996521,0.765625,0.001
29,0.5476900339126587,700.38134765625,0.5999650955200195,0.671875,0.001
29,0.5706018209457397,549.945556640625,0.611648678779602,0.71875,0.001
29,0.5292879343032837,554.1148071289062,0.5706459283828735,0.78125,0.001
29,0.6550330519676208,707.6829833984375,0.7078530788421631,0.671875,0.001
29,0.44089382886886597,608.0479125976562,0.486277312040329,0.78125,0.001
29,0.6147521734237671,753.7789306640625,0.6710126996040344,0.640625,0.001
29,0.5485021471977234,647.6528930664062,0.5968416929244995,0.703125,0.001
29,0.5285277366638184,564.981201171875,0.5706968307495117,0.75,0.001
29,0.46800097823143005,574.1464233398438,0.5108541250228882,0.8125,0.001
29,0.5776465535163879,441.92523193359375,0.610630989074707,0.640625,0.001
29,0.5290955901145935,594.564697265625,0.5734727382659912,0.75,0.001
29,0.5784170627593994,709.2200317382812,0.6313518285751343,0.71875,0.001
29,0.5438279509544373,501.75628662109375,0.5812780261039734,0.6875,0.001
29,0.6060484647750854,551.3153686523438,0.6471975445747375,0.65625,0.001
29,0.6194342374801636,747.8008422851562,0.6752486228942871,0.640625,0.001
29,0.6068582534790039,557.8538818359375,0.6484953761100769,0.703125,0.001
29,0.5712629556655884,490.23834228515625,0.607853353023529,0.734375,0.001
29,0.541934609413147,585.5061645507812,0.5856356024742126,0.71875,0.001
29,0.6344049572944641,540.1104125976562,0.6747177243232727,0.625,0.001
29,0.5952044725418091,738.7509765625,0.6503433585166931,0.65625,0.001
29,0.6954695582389832,564.701171875,0.7376177310943604,0.6875,0.001
29,0.6426905393600464,734.658935546875,0.6975240111351013,0.671875,0.001
29,0.5758380889892578,579.3564453125,0.6190800666809082,0.6875,0.001
29,0.5511330962181091,684.8971557617188,0.6022524833679199,0.703125,0.001
29,0.5160551071166992,545.3031616210938,0.5567554235458374,0.734375,0.001
29,0.6153769493103027,683.82470703125,0.6664162874221802,0.6875,0.001
29,0.5975455045700073,576.0335083007812,0.6405394673347473,0.671875,0.001
29,0.5285102725028992,584.405517578125,0.5721291303634644,0.75,0.001
29,0.6505932807922363,604.0781860351562,0.6956804990768433,0.703125,0.001
29,0.5516965985298157,708.3113403320312,0.6045635342597961,0.703125,0.001
29,0.7013273239135742,597.9822387695312,0.7459595203399658,0.5625,0.001
29,0.6092875599861145,598.6226806640625,0.653967559337616,0.703125,0.001
29,0.583378255367279,455.9125061035156,0.6174066662788391,0.65625,0.001
29,0.5017479658126831,582.22119140625,0.5452038049697876,0.75,0.001
29,0.5399589538574219,497.39056396484375,0.577083170413971,0.765625,0.001
29,0.6178975701332092,543.3869018554688,0.6584548950195312,0.703125,0.001
29,0.5473259091377258,633.2379150390625,0.5945895314216614,0.734375,0.001
29,0.5281324982643127,625.95849609375,0.5748527646064758,0.75,0.001
29,0.45902156829833984,632.167236328125,0.5062052607536316,0.859375,0.001
29,0.6119431257247925,562.637451171875,0.6539372801780701,0.703125,0.001
29,0.5249947309494019,675.871826171875,0.5754404664039612,0.75,0.001
29,0.6363064050674438,523.9742431640625,0.6754148006439209,0.671875,0.001
29,0.49987906217575073,585.9293212890625,0.5436116456985474,0.796875,0.001
29,0.567960798740387,704.2392578125,0.6205238103866577,0.75,0.001
29,0.5837180018424988,655.5692138671875,0.6326483488082886,0.6875,0.001
29,0.5998783707618713,635.1900024414062,0.6472876667976379,0.703125,0.001
29,0.5947046279907227,562.8109130859375,0.6367117166519165,0.703125,0.001
29,0.7408075332641602,731.136474609375,0.7953780889511108,0.625,0.001
29,0.6746019124984741,558.494384765625,0.716286838054657,0.5625,0.001
29,0.7485028505325317,793.5463256835938,0.807731568813324,0.515625,0.001
29,0.6353389024734497,538.2447509765625,0.675512433052063,0.640625,0.001
29,0.6397183537483215,532.7823486328125,0.6794841885566711,0.609375,0.001
29,0.6225718855857849,445.3686828613281,0.6558133363723755,0.625,0.001
29,0.570961594581604,674.0169067382812,0.6212688684463501,0.6875,0.001
29,0.627434253692627,565.60107421875,0.669649600982666,0.6875,0.001
29,0.5221708416938782,817.5317993164062,0.5831897854804993,0.765625,0.001
29,0.5443334579467773,600.5149536132812,0.5891547203063965,0.734375,0.001
29,0.5626198053359985,631.833984375,0.609778642654419,0.703125,0.001
29,0.5788771510124207,604.3702392578125,0.6239861249923706,0.640625,0.001
29,0.5709259510040283,571.1725463867188,0.6135571002960205,0.765625,0.001
29,0.5911880731582642,637.9711303710938,0.6388049721717834,0.65625,0.001
29,0.8345845341682434,548.1181030273438,0.8754949569702148,0.59375,0.001
29,0.621437668800354,532.1685791015625,0.6611576676368713,0.640625,0.001
29,0.7011796236038208,632.4697265625,0.7483859062194824,0.53125,0.001
29,0.529269814491272,591.5382080078125,0.573421061038971,0.75,0.001
29,0.6520440578460693,653.14794921875,0.7007937431335449,0.65625,0.001
29,0.7130323052406311,626.0926513671875,0.7597625851631165,0.625,0.001
29,0.5191012620925903,542.8977661132812,0.559622049331665,0.78125,0.001
29,0.5454689264297485,615.9957885742188,0.5914456248283386,0.734375,0.001
29,0.5670084357261658,610.4576416015625,0.6125717759132385,0.6875,0.001
29,0.5478500723838806,709.5031127929688,0.6008059978485107,0.75,0.001
29,0.4413958489894867,720.1100463867188,0.49514341354370117,0.78125,0.001
29,0.5937924981117249,666.8193969726562,0.6435625553131104,0.6875,0.001
29,0.6285688877105713,458.53875732421875,0.6627932786941528,0.609375,0.001
29,0.5882592797279358,506.959716796875,0.6260977387428284,0.734375,0.001
29,0.6443912982940674,586.7228393554688,0.6881831288337708,0.671875,0.001
29,0.5507062673568726,624.09033203125,0.597287118434906,0.6875,0.001
29,0.5263925194740295,636.3130493164062,0.5738856792449951,0.765625,0.001
29,0.5260854959487915,621.8740234375,0.5725009441375732,0.75,0.001
29,0.6052662134170532,412.9884033203125,0.6360908150672913,0.671875,0.001
29,0.6619852781295776,683.976318359375,0.7130358815193176,0.640625,0.001
29,0.5934016108512878,524.6812133789062,0.6325627565383911,0.625,0.001
29,0.534304141998291,719.2879638671875,0.5879903435707092,0.703125,0.001
29,0.5415448546409607,626.3035278320312,0.5882909297943115,0.703125,0.001
29,0.5918073058128357,602.6749267578125,0.6367897391319275,0.703125,0.001
29,0.6107407808303833,631.39990234375,0.6578671932220459,0.65625,0.001
29,0.5712825059890747,627.8720703125,0.6181456446647644,0.671875,0.001
29,0.5951071381568909,650.1412963867188,0.6436324119567871,0.65625,0.001
29,0.5530853271484375,676.0059204101562,0.6035410761833191,0.6875,0.001
29,0.7534146904945374,734.593017578125,0.8082432746887207,0.5625,0.001
29,0.5848766565322876,477.0723571777344,0.6204844117164612,0.703125,0.001
29,0.6540070176124573,587.2120971679688,0.6978353261947632,0.59375,0.001
29,0.5079516768455505,671.5949096679688,0.5580781698226929,0.765625,0.001
29,0.6796318292617798,694.508544921875,0.7314685583114624,0.515625,0.001
29,0.6434164047241211,595.5074462890625,0.6878638863563538,0.671875,0.001
29,0.5831518173217773,660.7886352539062,0.6324717402458191,0.6875,0.001
29,0.525349497795105,440.9111022949219,0.5582582354545593,0.765625,0.001
29,0.5772392749786377,580.4371337890625,0.620561957359314,0.703125,0.001
29,0.5160305500030518,634.7203369140625,0.5634047985076904,0.75,0.001
29,0.6193813681602478,545.340576171875,0.6600844860076904,0.65625,0.001
29,0.6840823888778687,668.2737426757812,0.7339609861373901,0.640625,0.001
29,0.5396733283996582,613.4957885742188,0.5854634046554565,0.703125,0.001
29,0.6794411540031433,553.0313110351562,0.7207183241844177,0.59375,0.001
29,0.532665491104126,692.6680908203125,0.5843648314476013,0.75,0.001
29,0.599094033241272,493.3085021972656,0.635913610458374,0.640625,0.001
29,0.6721097230911255,571.6201171875,0.7147743105888367,0.640625,0.001
29,0.5055979490280151,454.0018310546875,0.5394837260246277,0.765625,0.001
29,0.5987818837165833,547.4837646484375,0.639644980430603,0.609375,0.001
29,0.6232994794845581,571.521728515625,0.6659567356109619,0.671875,0.001
29,0.5689173936843872,595.3573608398438,0.6133536696434021,0.734375,0.001
29,0.6287247538566589,425.1911926269531,0.6604601740837097,0.65625,0.001
29,0.5823120474815369,609.5128784179688,0.6278048753738403,0.71875,0.001
29,0.5700690746307373,587.98291015625,0.6139549612998962,0.671875,0.001
29,0.5073577761650085,554.568115234375,0.5487496256828308,0.765625,0.001
29,0.6247285604476929,512.9554443359375,0.6630145311355591,0.65625,0.001
29,0.5468189716339111,606.53955078125,0.5920898914337158,0.71875,0.001
29,0.596552848815918,576.1541137695312,0.639555811882019,0.65625,0.001
29,0.6582282185554504,689.1466674804688,0.7096647620201111,0.609375,0.001
29,0.5384280681610107,643.3567504882812,0.5864469408988953,0.71875,0.001
29,0.6450996994972229,547.2288208007812,0.6859437823295593,0.65625,0.001
29,0.5964007377624512,513.7796630859375,0.6347482204437256,0.671875,0.001
29,0.547380805015564,615.6153564453125,0.593329131603241,0.734375,0.001
29,0.5644686818122864,537.9286499023438,0.6046186089515686,0.703125,0.001
29,0.527902364730835,555.9142456054688,0.5693947076797485,0.71875,0.001
29,0.5448474287986755,537.5018920898438,0.5849654674530029,0.78125,0.001
29,0.5283634662628174,589.5343017578125,0.5723651051521301,0.765625,0.001
29,0.6135111451148987,728.7061767578125,0.6679003238677979,0.6875,0.001
29,0.6508325338363647,576.8201904296875,0.6938852667808533,0.734375,0.001
29,0.5450752377510071,635.2259521484375,0.5924872159957886,0.71875,0.001
29,0.6561164259910583,628.7566528320312,0.7030455470085144,0.59375,0.001
29,0.5370539426803589,673.5787963867188,0.5873284935951233,0.75,0.001
29,0.6646339893341064,698.4302978515625,0.716763436794281,0.625,0.001
29,0.5273070335388184,493.31488037109375,0.5641270875930786,0.71875,0.001
29,0.6490290760993958,761.5375366210938,0.7058687210083008,0.625,0.001
29,0.6113607287406921,778.5109252929688,0.6694672107696533,0.65625,0.001
29,0.5765488147735596,534.6402587890625,0.6164532899856567,0.65625,0.001
29,0.6122617125511169,679.626953125,0.6629877090454102,0.671875,0.001
29,0.5102960467338562,665.2910766601562,0.5599520206451416,0.734375,0.001
29,0.6045920848846436,676.5151977539062,0.6550858020782471,0.6875,0.001
29,0.51796555519104,474.7933044433594,0.5534031987190247,0.75,0.001
29,0.7391889691352844,625.00537109375,0.7858381271362305,0.625,0.001
29,0.582810640335083,634.3843994140625,0.630159854888916,0.625,0.001
29,0.5408008098602295,696.9202880859375,0.5928175449371338,0.6875,0.001
29,0.6274627447128296,706.3018798828125,0.6801797151565552,0.703125,0.001
29,0.5558281540870667,634.9068603515625,0.6032163500785828,0.703125,0.001
29,0.5578129887580872,522.119384765625,0.596782922744751,0.65625,0.001
29,0.5796667337417603,764.3212280273438,0.6367141604423523,0.703125,0.001
29,0.5488808751106262,637.883544921875,0.5964912176132202,0.75,0.001
