epoch,val_loss,val_acc,lr
17,0.6412044167518616,0.6875,0.001
17,0.5990262627601624,0.734375,0.001
17,0.6043360233306885,0.703125,0.001
17,0.5612858533859253,0.703125,0.001
17,0.6076490879058838,0.71875,0.001
17,0.5855264067649841,0.6875,0.001
17,0.7845965027809143,0.609375,0.001
17,0.4348873496055603,0.765625,0.001
17,0.5331502556800842,0.75,0.001
17,0.5896142721176147,0.671875,0.001
17,0.5732154250144958,0.6875,0.001
17,0.6694132685661316,0.546875,0.001
17,0.5644763112068176,0.734375,0.001
17,0.5059781670570374,0.78125,0.001
17,0.6480405926704407,0.640625,0.001
17,0.4542844593524933,0.796875,0.001
17,0.7302810549736023,0.578125,0.001
17,0.5711216330528259,0.703125,0.001
17,0.4921707212924957,0.78125,0.001
17,0.5968847870826721,0.6521739363670349,0.001
18,0.573846697807312,0.6875,0.001
18,0.8358117938041687,0.5,0.001
18,0.6308369636535645,0.703125,0.001
18,0.6131536960601807,0.640625,0.001
18,0.5728954672813416,0.6875,0.001
18,0.622794508934021,0.71875,0.001
18,0.5423028469085693,0.6875,0.001
18,0.7413351535797119,0.59375,0.001
18,0.6236562728881836,0.625,0.001
18,0.5109332799911499,0.765625,0.001
18,0.5617808103561401,0.671875,0.001
18,0.5957008004188538,0.671875,0.001
18,0.6008076667785645,0.6875,0.001
18,0.6124650835990906,0.703125,0.001
18,0.48692983388900757,0.75,0.001
18,0.5748271346092224,0.671875,0.001
18,0.5325042009353638,0.75,0.001
18,0.5520490407943726,0.828125,0.001
18,0.5936465263366699,0.703125,0.001
18,0.560545802116394,0.75,0.001
18,0.653628408908844,0.6875,0.001
18,0.5967260599136353,0.75,0.001
18,0.6062929034233093,0.703125,0.001
18,0.5630486011505127,0.71875,0.001
18,0.6158969402313232,0.71875,0.001
18,0.5905587077140808,0.6875,0.001
18,0.7981003522872925,0.609375,0.001
18,0.42801347374916077,0.8125,0.001
18,0.5332086682319641,0.78125,0.001
18,0.5928558111190796,0.65625,0.001
18,0.5778973698616028,0.671875,0.001
18,0.6755062937736511,0.546875,0.001
18,0.5588757991790771,0.75,0.001
18,0.510154128074646,0.796875,0.001
18,0.6629401445388794,0.640625,0.001
18,0.4447357654571533,0.796875,0.001
18,0.7411165833473206,0.59375,0.001
18,0.5692816376686096,0.703125,0.001
18,0.48934632539749146,0.78125,0.001
18,0.5963857769966125,0.6521739363670349,0.001
19,0.5710995197296143,0.6875,0.001
19,0.8304393291473389,0.5,0.001
19,0.6268142461776733,0.703125,0.001
19,0.6143867373466492,0.65625,0.001
19,0.5710145235061646,0.6875,0.001
19,0.6167733669281006,0.71875,0.001
19,0.548734188079834,0.6875,0.001
19,0.7343139052391052,0.59375,0.001
19,0.6203252673149109,0.625,0.001
19,0.5105893611907959,0.765625,0.001
19,0.5633866786956787,0.671875,0.001
19,0.5920447707176208,0.671875,0.001
19,0.6030225157737732,0.6875,0.001
19,0.6115466952323914,0.703125,0.001
19,0.4890969693660736,0.75,0.001
19,0.5760308504104614,0.671875,0.001
19,0.5292339324951172,0.75,0.001
19,0.5514020919799805,0.828125,0.001
19,0.5916370153427124,0.703125,0.001
19,0.5623685121536255,0.75,0.001
19,0.6509346961975098,0.6875,0.001
19,0.5961554050445557,0.734375,0.001
19,0.6089317798614502,0.703125,0.001
19,0.5577537417411804,0.734375,0.001
19,0.613326370716095,0.71875,0.001
19,0.5865128636360168,0.6875,0.001
19,0.7924482226371765,0.59375,0.001
19,0.43262341618537903,0.78125,0.001
19,0.5319742560386658,0.78125,0.001
19,0.5912771821022034,0.640625,0.001
19,0.5790880918502808,0.671875,0.001
19,0.6766135096549988,0.546875,0.001
19,0.5572682619094849,0.75,0.001
19,0.5104565620422363,0.78125,0.001
19,0.659298300743103,0.640625,0.001
19,0.4502476453781128,0.796875,0.001
19,0.7329466342926025,0.578125,0.001
19,0.5674123167991638,0.703125,0.001
19,0.4924772381782532,0.78125,0.001
19,0.5959945321083069,0.6521739363670349,0.001
20,0.5712969303131104,0.6875,0.001
20,0.8243920207023621,0.5,0.001
20,0.6259924173355103,0.6875,0.001
20,0.6149246096611023,0.65625,0.001
20,0.5782628059387207,0.6875,0.001
20,0.614133358001709,0.734375,0.001
20,0.5475664138793945,0.703125,0.001
20,0.730280876159668,0.578125,0.001
20,0.6139160990715027,0.609375,0.001
20,0.5132642984390259,0.78125,0.001
20,0.5637927651405334,0.671875,0.001
20,0.5894775390625,0.671875,0.001
20,0.5976266860961914,0.671875,0.001
20,0.6094508171081543,0.671875,0.001
20,0.48813048005104065,0.75,0.001
20,0.575894296169281,0.640625,0.001
20,0.523455023765564,0.765625,0.001
20,0.5512229800224304,0.828125,0.001
20,0.5839076042175293,0.703125,0.001
20,0.560670018196106,0.75,0.001
20,0.6454112529754639,0.671875,0.001
20,0.600752592086792,0.734375,0.001
20,0.610788106918335,0.6875,0.001
20,0.5593969225883484,0.703125,0.001
20,0.6116061210632324,0.71875,0.001
20,0.5821429491043091,0.6875,0.001
20,0.7907028198242188,0.609375,0.001
20,0.4350215196609497,0.765625,0.001
20,0.530377209186554,0.78125,0.001
20,0.5894244909286499,0.65625,0.001
20,0.5750300884246826,0.6875,0.001
20,0.676421582698822,0.546875,0.001
20,0.5622706413269043,0.75,0.001
20,0.5093934535980225,0.78125,0.001
20,0.6522001624107361,0.625,0.001
20,0.4519164264202118,0.796875,0.001
20,0.730601966381073,0.59375,0.001
20,0.5712699890136719,0.6875,0.001
20,0.49122369289398193,0.78125,0.001
20,0.5955070853233337,0.6739130616188049,0.001
21,0.5765095949172974,0.6875,0.001
21,0.8369536995887756,0.5,0.001
21,0.6324639320373535,0.703125,0.001
21,0.6159085631370544,0.640625,0.001
21,0.5796328783035278,0.671875,0.001
21,0.622338593006134,0.71875,0.001
21,0.5434548854827881,0.6875,0.001
21,0.7409693002700806,0.59375,0.001
21,0.6239417791366577,0.625,0.001
21,0.5125629305839539,0.765625,0.001
21,0.5632277131080627,0.671875,0.001
21,0.5947173833847046,0.671875,0.001
21,0.5987664461135864,0.6875,0.001
21,0.6106020212173462,0.703125,0.001
21,0.4866652488708496,0.734375,0.001
21,0.5762786865234375,0.671875,0.001
21,0.5292859673500061,0.765625,0.001
21,0.5482566356658936,0.828125,0.001
21,0.5878396034240723,0.703125,0.001
21,0.55976802110672,0.75,0.001
21,0.6512806415557861,0.6875,0.001
21,0.5966767072677612,0.75,0.001
21,0.6132002472877502,0.703125,0.001
21,0.5662171840667725,0.71875,0.001
21,0.615312397480011,0.71875,0.001
21,0.5883445143699646,0.6875,0.001
21,0.8002210855484009,0.609375,0.001
21,0.4272105097770691,0.78125,0.001
21,0.5333040952682495,0.765625,0.001
21,0.5924570560455322,0.65625,0.001
21,0.5758967995643616,0.671875,0.001
21,0.6774328947067261,0.546875,0.001
21,0.563161313533783,0.75,0.001
21,0.5084924697875977,0.78125,0.001
21,0.6634443998336792,0.640625,0.001
21,0.4425622820854187,0.796875,0.001
21,0.7449792623519897,0.578125,0.001
21,0.5727338790893555,0.703125,0.001
21,0.48695075511932373,0.78125,0.001
21,0.5937406420707703,0.6521739363670349,0.001
22,0.5718859434127808,0.6875,0.001
22,0.818002462387085,0.5,0.001
22,0.6253208518028259,0.671875,0.001
22,0.6176573634147644,0.640625,0.001
22,0.5824652314186096,0.6875,0.001
22,0.6096654534339905,0.71875,0.001
22,0.5516255497932434,0.703125,0.001
22,0.7236336469650269,0.578125,0.001
22,0.6126394271850586,0.609375,0.001
22,0.5154315829277039,0.765625,0.001
22,0.5700933933258057,0.671875,0.001
22,0.5919481515884399,0.640625,0.001
22,0.596635639667511,0.671875,0.001
22,0.6107457876205444,0.671875,0.001
22,0.49037057161331177,0.75,0.001
22,0.5768115520477295,0.65625,0.001
22,0.5184313058853149,0.765625,0.001
22,0.5501882433891296,0.828125,0.001
22,0.5782206654548645,0.703125,0.001
22,0.5632527470588684,0.75,0.001
22,0.6419983506202698,0.640625,0.001
22,0.6047453284263611,0.75,0.001
22,0.6168140769004822,0.671875,0.001
22,0.5543666481971741,0.703125,0.001
22,0.6100014448165894,0.71875,0.001
22,0.5791234970092773,0.671875,0.001
22,0.7867519855499268,0.59375,0.001
22,0.4410836398601532,0.796875,0.001
22,0.528407871723175,0.78125,0.001
22,0.5887027978897095,0.671875,0.001
22,0.5751637816429138,0.71875,0.001
22,0.6784095764160156,0.546875,0.001
22,0.5656325817108154,0.734375,0.001
22,0.51033616065979,0.765625,0.001
22,0.6459022164344788,0.625,0.001
22,0.46043336391448975,0.796875,0.001
22,0.7265828847885132,0.578125,0.001
22,0.5764559507369995,0.65625,0.001
22,0.49495112895965576,0.796875,0.001
22,0.5974345803260803,0.6739130616188049,0.001
23,0.5715404748916626,0.6875,0.001
23,0.8262873888015747,0.515625,0.001
23,0.6267173290252686,0.6875,0.001
23,0.6172348856925964,0.640625,0.001
23,0.5761733055114746,0.6875,0.001
23,0.6166151762008667,0.734375,0.001
23,0.5467498302459717,0.6875,0.001
23,0.730538547039032,0.578125,0.001
23,0.6202794909477234,0.609375,0.001
23,0.5130916833877563,0.78125,0.001
23,0.5667622089385986,0.671875,0.001
23,0.595167338848114,0.65625,0.001
23,0.5986106395721436,0.671875,0.001
23,0.6128593683242798,0.671875,0.001
23,0.4898768663406372,0.75,0.001
23,0.5748984813690186,0.65625,0.001
23,0.5240030288696289,0.765625,0.001
23,0.5500580668449402,0.828125,0.001
23,0.5876328945159912,0.703125,0.001
23,0.5627853274345398,0.75,0.001
23,0.6457912921905518,0.6875,0.001
23,0.6024961471557617,0.734375,0.001
23,0.6081196069717407,0.703125,0.001
23,0.5583228468894958,0.71875,0.001
23,0.6126169562339783,0.71875,0.001
23,0.5843929648399353,0.671875,0.001
23,0.7930358052253723,0.59375,0.001
23,0.43340447545051575,0.765625,0.001
23,0.5299345254898071,0.78125,0.001
23,0.5917302370071411,0.671875,0.001
23,0.573821485042572,0.6875,0.001
23,0.6772692203521729,0.546875,0.001
23,0.5627002120018005,0.734375,0.001
23,0.507620096206665,0.78125,0.001
23,0.6497179865837097,0.640625,0.001
23,0.45781198143959045,0.796875,0.001
23,0.7324063181877136,0.578125,0.001
23,0.5706290006637573,0.6875,0.001
23,0.4940956234931946,0.78125,0.001
23,0.5972864031791687,0.6739130616188049,0.001
24,0.5740408897399902,0.6875,0.001
24,0.813934326171875,0.5,0.001
24,0.6257564425468445,0.671875,0.001
24,0.61897212266922,0.640625,0.001
24,0.5869528651237488,0.6875,0.001
24,0.607099711894989,0.703125,0.001
24,0.5509553551673889,0.703125,0.001
24,0.7200274467468262,0.578125,0.001
24,0.6102594137191772,0.609375,0.001
24,0.5178353190422058,0.765625,0.001
24,0.5693956613540649,0.703125,0.001
24,0.5923287868499756,0.65625,0.001
24,0.5947256088256836,0.65625,0.001
24,0.6094922423362732,0.65625,0.001
24,0.49031317234039307,0.765625,0.001
24,0.5765156149864197,0.671875,0.001
24,0.5159861445426941,0.78125,0.001
24,0.551802396774292,0.8125,0.001
24,0.5725846886634827,0.703125,0.001
24,0.5627728700637817,0.75,0.001
24,0.6376213431358337,0.625,0.001
24,0.604613721370697,0.75,0.001
24,0.6157541871070862,0.65625,0.001
24,0.555833101272583,0.6875,0.001
24,0.6056755185127258,0.71875,0.001
24,0.5757982730865479,0.671875,0.001
24,0.7827288508415222,0.609375,0.001
24,0.44234830141067505,0.78125,0.001
24,0.5284736156463623,0.78125,0.001
24,0.5900547504425049,0.671875,0.001
24,0.5737778544425964,0.703125,0.001
24,0.6760957837104797,0.546875,0.001
24,0.5686439275741577,0.734375,0.001
24,0.5103582143783569,0.765625,0.001
24,0.6427300572395325,0.640625,0.001
24,0.4594777524471283,0.796875,0.001
24,0.7236550450325012,0.59375,0.001
24,0.5803583860397339,0.65625,0.001
24,0.4946823716163635,0.8125,0.001
24,0.5995980501174927,0.6739130616188049,0.001
25,0.5789334177970886,0.671875,0.001
25,0.8494074940681458,0.484375,0.001
25,0.6368488669395447,0.703125,0.001
25,0.6152840256690979,0.640625,0.001
25,0.5770973563194275,0.6875,0.001
25,0.6274920105934143,0.71875,0.001
25,0.5424805879592896,0.6875,0.001
25,0.7505627870559692,0.578125,0.001
25,0.631443440914154,0.59375,0.001
25,0.5106092691421509,0.75,0.001
25,0.5600900650024414,0.6875,0.001
25,0.6016558408737183,0.671875,0.001
25,0.6041836142539978,0.703125,0.001
25,0.6135634183883667,0.703125,0.001
25,0.48413988947868347,0.765625,0.001
25,0.5753540396690369,0.671875,0.001
25,0.5379289984703064,0.75,0.001
25,0.5518749952316284,0.828125,0.001
25,0.5998914241790771,0.703125,0.001
25,0.5626752972602844,0.75,0.001
25,0.6586288809776306,0.6875,0.001
25,0.5932770371437073,0.78125,0.001
25,0.6108975410461426,0.703125,0.001
25,0.5676303505897522,0.71875,0.001
25,0.6212713122367859,0.71875,0.001
25,0.5951650142669678,0.703125,0.001
25,0.8073456287384033,0.609375,0.001
25,0.4214915335178375,0.8125,0.001
25,0.5342568159103394,0.78125,0.001
25,0.5999960899353027,0.65625,0.001
25,0.5808225870132446,0.6875,0.001
25,0.680019199848175,0.578125,0.001
25,0.5567112565040588,0.75,0.001
25,0.5105605125427246,0.8125,0.001
25,0.672806978225708,0.625,0.001
25,0.43595194816589355,0.8125,0.001
25,0.7546859979629517,0.59375,0.001
25,0.5720020532608032,0.734375,0.001
25,0.48697781562805176,0.78125,0.001
25,0.6007853150367737,0.6521739363670349,0.001
26,0.5761812925338745,0.6875,0.001
26,0.8509071469306946,0.484375,0.001
26,0.634898841381073,0.703125,0.001
26,0.6160038709640503,0.640625,0.001
26,0.574252188205719,0.6875,0.001
26,0.6237814426422119,0.71875,0.001
26,0.5467431545257568,0.703125,0.001
26,0.7495940923690796,0.609375,0.001
26,0.6224794387817383,0.625,0.001
26,0.5080123543739319,0.765625,0.001
26,0.561569094657898,0.671875,0.001
26,0.5966337323188782,0.671875,0.001
26,0.6059933304786682,0.6875,0.001
26,0.6145454049110413,0.6875,0.001
26,0.48295915126800537,0.75,0.001
26,0.5784350037574768,0.671875,0.001
26,0.5338100790977478,0.75,0.001
26,0.5524871945381165,0.828125,0.001
26,0.5994092226028442,0.703125,0.001
26,0.5650913715362549,0.75,0.001
26,0.661247730255127,0.6875,0.001
26,0.5943660736083984,0.734375,0.001
26,0.6150720119476318,0.71875,0.001
26,0.5618942379951477,0.71875,0.001
26,0.6227813959121704,0.71875,0.001
26,0.5922011733055115,0.6875,0.001
26,0.8095629811286926,0.609375,0.001
26,0.42220351099967957,0.8125,0.001
26,0.5331122875213623,0.796875,0.001
26,0.5964569449424744,0.640625,0.001
26,0.5820425152778625,0.671875,0.001
26,0.6852589249610901,0.546875,0.001
26,0.5551377534866333,0.75,0.001
26,0.5124992728233337,0.796875,0.001
26,0.6762000322341919,0.640625,0.001
26,0.43677520751953125,0.8125,0.001
26,0.7531013488769531,0.59375,0.001
26,0.5725687742233276,0.703125,0.001
26,0.4868905246257782,0.78125,0.001
26,0.6016829013824463,0.6739130616188049,0.001
27,0.571686863899231,0.6875,0.001
27,0.8164260387420654,0.5,0.001
27,0.6260374188423157,0.671875,0.001
27,0.6210873126983643,0.640625,0.001
27,0.5852389931678772,0.6875,0.001
27,0.6070447564125061,0.703125,0.001
27,0.5544576644897461,0.703125,0.001
27,0.7203906774520874,0.59375,0.001
27,0.6112668514251709,0.609375,0.001
27,0.515051007270813,0.75,0.001
27,0.5734514594078064,0.6875,0.001
27,0.5951822996139526,0.65625,0.001
27,0.5950368642807007,0.671875,0.001
27,0.6123775839805603,0.625,0.001
27,0.49132025241851807,0.75,0.001
27,0.577411413192749,0.671875,0.001
27,0.5157519578933716,0.78125,0.001
27,0.5526276230812073,0.8125,0.001
27,0.5755281448364258,0.71875,0.001
27,0.565531313419342,0.75,0.001
27,0.6400206685066223,0.625,0.001
27,0.6089211702346802,0.765625,0.001
27,0.6167927384376526,0.65625,0.001
27,0.551685094833374,0.703125,0.001
27,0.6090273857116699,0.71875,0.001
27,0.5771923065185547,0.671875,0.001
27,0.7849545478820801,0.59375,0.001
27,0.44341278076171875,0.8125,0.001
27,0.527654767036438,0.78125,0.001
27,0.5907580256462097,0.671875,0.001
27,0.574524462223053,0.71875,0.001
27,0.6769391894340515,0.546875,0.001
27,0.5680007934570312,0.703125,0.001
27,0.5113629102706909,0.765625,0.001
27,0.6413692831993103,0.640625,0.001
27,0.4649536609649658,0.796875,0.001
27,0.7237733602523804,0.578125,0.001
27,0.579497218132019,0.65625,0.001
27,0.49885591864585876,0.796875,0.001
27,0.6002334356307983,0.6521739363670349,0.001
28,0.5742698907852173,0.6875,0.001
28,0.8472036123275757,0.484375,0.001
28,0.6359602808952332,0.6875,0.001
28,0.6151105165481567,0.625,0.001
28,0.5722182989120483,0.703125,0.001
28,0.6267648339271545,0.71875,0.001
28,0.5424821972846985,0.6875,0.001
28,0.7500278949737549,0.59375,0.001
28,0.629158079624176,0.578125,0.001
28,0.5079426169395447,0.765625,0.001
28,0.560722827911377,0.6875,0.001
28,0.5983793139457703,0.671875,0.001
28,0.6044720411300659,0.703125,0.001
28,0.6165567636489868,0.703125,0.001
28,0.48619547486305237,0.765625,0.001
28,0.5764758586883545,0.671875,0.001
28,0.5388504862785339,0.75,0.001
28,0.5541946291923523,0.8125,0.001
28,0.5995879173278809,0.703125,0.001
28,0.5631555318832397,0.75,0.001
28,0.6598490476608276,0.703125,0.001
28,0.5945321321487427,0.765625,0.001
28,0.6072273254394531,0.71875,0.001
28,0.5648607611656189,0.71875,0.001
28,0.6189332008361816,0.71875,0.001
28,0.5943716168403625,0.703125,0.001
28,0.8072846531867981,0.609375,0.001
28,0.42176705598831177,0.828125,0.001
28,0.5352280139923096,0.765625,0.001
28,0.5979329943656921,0.65625,0.001
28,0.5802154541015625,0.6875,0.001
28,0.6764270067214966,0.578125,0.001
28,0.5595446825027466,0.75,0.001
28,0.5105188488960266,0.8125,0.001
28,0.6736072301864624,0.65625,0.001
28,0.4377186894416809,0.8125,0.001
28,0.7525630593299866,0.578125,0.001
28,0.5685744285583496,0.734375,0.001
28,0.48857027292251587,0.765625,0.001
28,0.5984798669815063,0.6521739363670349,0.001
29,0.5723933577537537,0.6875,0.001
29,0.8130663633346558,0.5,0.001
29,0.6276237368583679,0.671875,0.001
29,0.615768551826477,0.65625,0.001
29,0.5814573764801025,0.6875,0.001
29,0.6096786856651306,0.734375,0.001
29,0.5488125681877136,0.703125,0.001
29,0.7216930389404297,0.578125,0.001
29,0.6110846996307373,0.609375,0.001
29,0.514591634273529,0.78125,0.001
29,0.5678926110267639,0.671875,0.001
29,0.5923615097999573,0.65625,0.001
29,0.5954652428627014,0.671875,0.001
29,0.609917402267456,0.65625,0.001
29,0.49015772342681885,0.734375,0.001
29,0.5752027034759521,0.640625,0.001
29,0.520754337310791,0.765625,0.001
29,0.5511869788169861,0.8125,0.001
29,0.5774967074394226,0.703125,0.001
29,0.5610008239746094,0.75,0.001
29,0.6426125764846802,0.65625,0.001
29,0.6005321741104126,0.75,0.001
29,0.6133844256401062,0.6875,0.001
29,0.5554842352867126,0.6875,0.001
29,0.60701584815979,0.71875,0.001
29,0.5788673162460327,0.6875,0.001
29,0.7817000150680542,0.609375,0.001
29,0.4399046301841736,0.796875,0.001
29,0.5292600393295288,0.78125,0.001
29,0.589232325553894,0.671875,0.001
29,0.5761008262634277,0.703125,0.001
29,0.6725553274154663,0.546875,0.001
29,0.5651663541793823,0.75,0.001
29,0.5116738677024841,0.765625,0.001
29,0.6465617418289185,0.640625,0.001
29,0.45598721504211426,0.796875,0.001
29,0.7271419167518616,0.59375,0.001
29,0.576462984085083,0.6875,0.001
29,0.4948614239692688,0.78125,0.001
29,0.5981974601745605,0.6739130616188049,0.001
30,0.5735201239585876,0.6875,0.001
30,0.8372200727462769,0.5,0.001
30,0.6317657232284546,0.703125,0.001
30,0.6145382523536682,0.65625,0.001
30,0.5757254958152771,0.6875,0.001
30,0.6198455691337585,0.71875,0.001
30,0.545098066329956,0.6875,0.001
30,0.7381342649459839,0.609375,0.001
30,0.6207331418991089,0.625,0.001
30,0.5115621089935303,0.765625,0.001
30,0.56272953748703,0.671875,0.001
30,0.5947133898735046,0.671875,0.001
30,0.5993847250938416,0.6875,0.001
30,0.6150646209716797,0.6875,0.001
30,0.4857102036476135,0.734375,0.001
30,0.5754681825637817,0.671875,0.001
30,0.5306081175804138,0.75,0.001
30,0.5523146986961365,0.828125,0.001
30,0.5897121429443359,0.703125,0.001
30,0.5603962540626526,0.75,0.001
30,0.6510533094406128,0.6875,0.001
30,0.59674072265625,0.734375,0.001
30,0.6090236902236938,0.6875,0.001
30,0.5627453923225403,0.71875,0.001
30,0.6153966188430786,0.71875,0.001
30,0.5875155329704285,0.6875,0.001
30,0.8007674217224121,0.609375,0.001
30,0.4275868535041809,0.78125,0.001
30,0.5322227478027344,0.78125,0.001
30,0.5936065912246704,0.640625,0.001
30,0.5764625668525696,0.671875,0.001
30,0.6770423054695129,0.546875,0.001
30,0.5612432360649109,0.75,0.001
30,0.5089439749717712,0.78125,0.001
30,0.6616246700286865,0.640625,0.001
30,0.44266459345817566,0.8125,0.001
30,0.7428033351898193,0.578125,0.001
30,0.5721182227134705,0.703125,0.001
30,0.4895317554473877,0.78125,0.001
30,0.5984207391738892,0.6739130616188049,0.001
31,0.5706956386566162,0.6875,0.001
31,0.8225907683372498,0.515625,0.001
31,0.6258547306060791,0.6875,0.001
31,0.6170380115509033,0.640625,0.001
31,0.5793033838272095,0.703125,0.001
31,0.6120495796203613,0.71875,0.001
31,0.5489228367805481,0.703125,0.001
31,0.7252851724624634,0.578125,0.001
31,0.6130765080451965,0.609375,0.001
31,0.5149695873260498,0.78125,0.001
31,0.5673415660858154,0.671875,0.001
31,0.5910925269126892,0.65625,0.001
31,0.5946571826934814,0.671875,0.001
31,0.6134470105171204,0.65625,0.001
31,0.4905424118041992,0.734375,0.001
31,0.5763774514198303,0.65625,0.001
31,0.5218615531921387,0.765625,0.001
31,0.5513298511505127,0.828125,0.001
31,0.5800319314002991,0.703125,0.001
31,0.5614269971847534,0.75,0.001
31,0.6416345834732056,0.65625,0.001
31,0.6042829751968384,0.734375,0.001
31,0.6094723343849182,0.6875,0.001
31,0.5584933757781982,0.703125,0.001
31,0.609285295009613,0.71875,0.001
31,0.579926609992981,0.671875,0.001
31,0.7896728515625,0.625,0.001
31,0.43719059228897095,0.796875,0.001
31,0.53075110912323,0.78125,0.001
31,0.5890291929244995,0.65625,0.001
31,0.572923481464386,0.703125,0.001
31,0.6743714213371277,0.546875,0.001
31,0.567439079284668,0.75,0.001
31,0.5080459117889404,0.765625,0.001
31,0.6470038890838623,0.625,0.001
31,0.4559133052825928,0.796875,0.001
31,0.7268780469894409,0.578125,0.001
31,0.5736446976661682,0.6875,0.001
31,0.49501827359199524,0.78125,0.001
31,0.5970239043235779,0.6739130616188049,0.001
32,0.5757817625999451,0.671875,0.001
32,0.8351494669914246,0.5,0.001
32,0.6334713101387024,0.703125,0.001
32,0.6138889789581299,0.640625,0.001
32,0.5743113160133362,0.6875,0.001
32,0.623399555683136,0.71875,0.001
32,0.5407797694206238,0.6875,0.001
32,0.739416778087616,0.59375,0.001
32,0.6271067261695862,0.625,0.001
32,0.5117440223693848,0.765625,0.001
32,0.5621343851089478,0.671875,0.001
32,0.5973247289657593,0.671875,0.001
32,0.5999022126197815,0.6875,0.001
32,0.615019679069519,0.703125,0.001
32,0.487922728061676,0.75,0.001
32,0.5752400159835815,0.671875,0.001
32,0.5338250398635864,0.75,0.001
32,0.5505526065826416,0.828125,0.001
32,0.5909005999565125,0.703125,0.001
32,0.5599684715270996,0.75,0.001
32,0.6498725414276123,0.6875,0.001
32,0.5966243743896484,0.75,0.001
32,0.6045796871185303,0.703125,0.001
32,0.5659555792808533,0.71875,0.001
32,0.6134065985679626,0.71875,0.001
32,0.5895161032676697,0.6875,0.001
32,0.7993568181991577,0.609375,0.001
32,0.4258299171924591,0.8125,0.001
32,0.5348467826843262,0.765625,0.001
32,0.5950503349304199,0.65625,0.001
32,0.5747128129005432,0.6875,0.001
32,0.6732779741287231,0.546875,0.001
32,0.5640622973442078,0.75,0.001
32,0.5066044926643372,0.78125,0.001
32,0.6617966890335083,0.640625,0.001
32,0.44388633966445923,0.796875,0.001
32,0.7453758716583252,0.578125,0.001
32,0.5699443221092224,0.703125,0.001
32,0.49086904525756836,0.78125,0.001
32,0.5971749424934387,0.6521739363670349,0.001
33,0.574377179145813,0.6875,0.001
33,0.8310475945472717,0.5,0.001
33,0.6322261095046997,0.703125,0.001
33,0.6132009625434875,0.640625,0.001
33,0.574731171131134,0.6875,0.001
33,0.6220805644989014,0.71875,0.001
33,0.5429078340530396,0.6875,0.001
33,0.7366397380828857,0.59375,0.001
33,0.6244763731956482,0.625,0.001
33,0.511160135269165,0.765625,0.001
33,0.5621850490570068,0.671875,0.001
33,0.5964512825012207,0.671875,0.001
33,0.6007701754570007,0.6875,0.001
33,0.6112769842147827,0.703125,0.001
33,0.48761215806007385,0.765625,0.001
33,0.5737859010696411,0.671875,0.001
33,0.5308594107627869,0.765625,0.001
33,0.552480936050415,0.828125,0.001
33,0.5903154611587524,0.703125,0.001
33,0.5601751208305359,0.75,0.001
33,0.6489460468292236,0.6875,0.001
33,0.5963333249092102,0.75,0.001
33,0.6071241497993469,0.703125,0.001
33,0.5626683235168457,0.71875,0.001
33,0.6126842498779297,0.71875,0.001
33,0.5897974371910095,0.6875,0.001
33,0.7937858700752258,0.609375,0.001
33,0.4297778308391571,0.796875,0.001
33,0.5336684584617615,0.765625,0.001
33,0.5939119458198547,0.65625,0.001
33,0.5763132572174072,0.671875,0.001
33,0.6715136170387268,0.546875,0.001
33,0.5600141286849976,0.75,0.001
33,0.5085488557815552,0.78125,0.001
33,0.6611419320106506,0.640625,0.001
33,0.44628122448921204,0.796875,0.001
33,0.7423397898674011,0.578125,0.001
33,0.5707411766052246,0.703125,0.001
33,0.48996543884277344,0.78125,0.001
33,0.595733642578125,0.6521739363670349,0.001
34,0.5723001956939697,0.6875,0.001
34,0.8125385046005249,0.5,0.001
34,0.6256083250045776,0.671875,0.001
34,0.6176972985267639,0.640625,0.001
34,0.5842606425285339,0.6875,0.001
34,0.611032247543335,0.703125,0.001
34,0.5498399138450623,0.703125,0.001
34,0.7213864326477051,0.578125,0.001
34,0.6110795736312866,0.609375,0.001
34,0.5175538063049316,0.75,0.001
34,0.5688633918762207,0.703125,0.001
34,0.5934109091758728,0.640625,0.001
34,0.5934267044067383,0.671875,0.001
34,0.6084043979644775,0.640625,0.001
34,0.4909619390964508,0.75,0.001
34,0.5753660202026367,0.671875,0.001
34,0.5163564682006836,0.78125,0.001
34,0.550851583480835,0.828125,0.001
34,0.5761021375656128,0.71875,0.001
34,0.5615898370742798,0.75,0.001
34,0.6389551758766174,0.640625,0.001
34,0.6077268123626709,0.765625,0.001
34,0.6144260168075562,0.65625,0.001
34,0.5567708015441895,0.703125,0.001
34,0.606954038143158,0.71875,0.001
34,0.5789808034896851,0.671875,0.001
34,0.7835026979446411,0.59375,0.001
34,0.44286707043647766,0.796875,0.001
34,0.5290738344192505,0.78125,0.001
34,0.5893608331680298,0.671875,0.001
34,0.5732617974281311,0.703125,0.001
34,0.6731335520744324,0.546875,0.001
34,0.5694853663444519,0.71875,0.001
34,0.5109832286834717,0.75,0.001
34,0.640899121761322,0.640625,0.001
34,0.46437254548072815,0.796875,0.001
34,0.7250574827194214,0.578125,0.001
34,0.5787827968597412,0.65625,0.001
34,0.49565520882606506,0.8125,0.001
34,0.5973386168479919,0.6739130616188049,0.001
35,0.5764482021331787,0.6875,0.001
35,0.8458771705627441,0.484375,0.001
35,0.6370053887367249,0.6875,0.001
35,0.6103854775428772,0.625,0.001
