epoch,val_loss,val_acc,lr
15,0.5272260308265686,0.671875,0.001
15,0.6008375287055969,0.671875,0.001
15,0.5217363238334656,0.71875,0.001
15,0.6174747943878174,0.734375,0.001
15,0.4982436001300812,0.796875,0.001
15,0.4967678487300873,0.75,0.001
15,0.6398937702178955,0.65625,0.001
15,0.5817261338233948,0.734375,0.001
15,0.6485845446586609,0.625,0.001
15,0.6967710852622986,0.671875,0.001
15,0.7865925431251526,0.578125,0.001
15,0.6463838219642639,0.65625,0.001
15,0.5063197016716003,0.703125,0.001
15,0.5710797905921936,0.703125,0.001
15,0.6545417904853821,0.65625,0.001
15,0.7933212518692017,0.5,0.001
16,0.5698956847190857,0.734375,0.001
16,0.5792500972747803,0.6875,0.001
16,0.6405608057975769,0.65625,0.001
16,0.5880610346794128,0.6875,0.001
16,0.6626592874526978,0.65625,0.001
16,0.6145914793014526,0.703125,0.001
16,0.6572638750076294,0.640625,0.001
16,0.5662804841995239,0.71875,0.001
16,0.4736013412475586,0.75,0.001
16,0.44280433654785156,0.796875,0.001
16,0.5778940916061401,0.75,0.001
16,0.5109242796897888,0.765625,0.001
16,0.5281714797019958,0.765625,0.001
16,0.5942875742912292,0.75,0.001
16,0.5504534244537354,0.71875,0.001
16,0.6180471777915955,0.703125,0.001
16,0.5927327871322632,0.671875,0.001
16,0.5942994356155396,0.65625,0.001
16,0.5812596678733826,0.734375,0.001
16,0.5963952541351318,0.703125,0.001
16,0.6312792301177979,0.59375,0.001
16,0.6302400827407837,0.625,0.001
16,0.6737508177757263,0.703125,0.001
16,0.6598829030990601,0.640625,0.001
16,0.6502911448478699,0.703125,0.001
16,0.5791322588920593,0.71875,0.001
16,0.7074471116065979,0.59375,0.001
16,0.6236670017242432,0.625,0.001
16,0.5692592859268188,0.71875,0.001
16,0.5272479057312012,0.671875,0.001
16,0.5991014242172241,0.671875,0.001
16,0.5172286033630371,0.71875,0.001
16,0.6063815951347351,0.734375,0.001
16,0.49953460693359375,0.796875,0.001
16,0.5019891262054443,0.75,0.001
16,0.6320019960403442,0.640625,0.001
16,0.5748308897018433,0.734375,0.001
16,0.6477672457695007,0.65625,0.001
16,0.6844722032546997,0.671875,0.001
16,0.7806307077407837,0.59375,0.001
16,0.6467880606651306,0.65625,0.001
16,0.5058054327964783,0.6875,0.001
16,0.5627307891845703,0.703125,0.001
16,0.6468416452407837,0.671875,0.001
16,0.772678792476654,0.5,0.001
17,0.571818470954895,0.75,0.001
17,0.5861093997955322,0.71875,0.001
17,0.6480496525764465,0.65625,0.001
17,0.5985046029090881,0.671875,0.001
17,0.6638539433479309,0.65625,0.001
17,0.6237399578094482,0.703125,0.001
17,0.6592381596565247,0.65625,0.001
17,0.5659279227256775,0.71875,0.001
17,0.47776857018470764,0.765625,0.001
17,0.44376033544540405,0.8125,0.001
17,0.5824366807937622,0.75,0.001
17,0.5112195014953613,0.78125,0.001
17,0.5341931581497192,0.765625,0.001
17,0.5946516990661621,0.75,0.001
17,0.5561866760253906,0.734375,0.001
17,0.6261123418807983,0.703125,0.001
17,0.5980930924415588,0.640625,0.001
17,0.6032851934432983,0.671875,0.001
17,0.5779865980148315,0.734375,0.001
17,0.596726655960083,0.71875,0.001
17,0.6415949463844299,0.578125,0.001
17,0.6307089328765869,0.65625,0.001
17,0.6773968935012817,0.6875,0.001
17,0.6714351177215576,0.65625,0.001
17,0.6596686244010925,0.6875,0.001
17,0.5845402479171753,0.703125,0.001
17,0.7139394879341125,0.625,0.001
17,0.6319510340690613,0.59375,0.001
17,0.575107991695404,0.734375,0.001
17,0.5264202356338501,0.671875,0.001
17,0.6014101505279541,0.65625,0.001
17,0.5196303725242615,0.71875,0.001
17,0.614523708820343,0.75,0.001
17,0.49972712993621826,0.796875,0.001
17,0.4990164637565613,0.734375,0.001
17,0.639236330986023,0.640625,0.001
17,0.5798043608665466,0.734375,0.001
17,0.6493085622787476,0.640625,0.001
17,0.6935480237007141,0.6875,0.001
17,0.7891307473182678,0.578125,0.001
17,0.6495399475097656,0.65625,0.001
17,0.5063098073005676,0.703125,0.001
17,0.5677789449691772,0.703125,0.001
17,0.6544149518013,0.65625,0.001
17,0.7890125513076782,0.5,0.001
18,0.5702863931655884,0.734375,0.001
18,0.5766957402229309,0.6875,0.001
18,0.6380652189254761,0.671875,0.001
18,0.5834081172943115,0.640625,0.001
18,0.6664445400238037,0.65625,0.001
18,0.6095452308654785,0.71875,0.001
18,0.6592476963996887,0.625,0.001
18,0.5665702819824219,0.734375,0.001
18,0.4694474935531616,0.734375,0.001
18,0.4399820566177368,0.8125,0.001
18,0.5767693519592285,0.75,0.001
18,0.5095776319503784,0.765625,0.001
18,0.5210606455802917,0.78125,0.001
18,0.5983175039291382,0.71875,0.001
18,0.5463558435440063,0.71875,0.001
18,0.6148295402526855,0.703125,0.001
18,0.5908519625663757,0.6875,0.001
18,0.5865854620933533,0.65625,0.001
18,0.5872887372970581,0.734375,0.001
18,0.598737895488739,0.671875,0.001
18,0.6292906999588013,0.609375,0.001
18,0.6335918307304382,0.625,0.001
18,0.6790282130241394,0.703125,0.001
18,0.6551783084869385,0.65625,0.001
18,0.6462374329566956,0.71875,0.001
18,0.5749890804290771,0.71875,0.001
18,0.7059393525123596,0.59375,0.001
18,0.6197967529296875,0.640625,0.001
18,0.5668101906776428,0.734375,0.001
18,0.5302329063415527,0.703125,0.001
18,0.6029017567634583,0.65625,0.001
18,0.5179632902145386,0.71875,0.001
18,0.6039152145385742,0.734375,0.001
18,0.5010148286819458,0.78125,0.001
18,0.5059525370597839,0.75,0.001
18,0.6318482756614685,0.625,0.001
18,0.5725232362747192,0.734375,0.001
18,0.6498684883117676,0.65625,0.001
18,0.6799327731132507,0.671875,0.001
18,0.7862800359725952,0.609375,0.001
18,0.6520755290985107,0.65625,0.001
18,0.5069788694381714,0.703125,0.001
18,0.5603646039962769,0.6875,0.001
18,0.6452215909957886,0.671875,0.001
18,0.767163097858429,0.5333333611488342,0.001
19,0.5706980228424072,0.734375,0.001
19,0.5739006996154785,0.6875,0.001
19,0.6363471746444702,0.671875,0.001
19,0.5799916982650757,0.640625,0.001
19,0.668264627456665,0.640625,0.001
19,0.6080209016799927,0.71875,0.001
19,0.659617006778717,0.625,0.001
19,0.5679918527603149,0.75,0.001
19,0.4684044122695923,0.734375,0.001
19,0.43853920698165894,0.8125,0.001
19,0.5777173042297363,0.75,0.001
19,0.5100384950637817,0.765625,0.001
19,0.5206624865531921,0.796875,0.001
19,0.5987570285797119,0.71875,0.001
19,0.5445064306259155,0.71875,0.001
19,0.6127536296844482,0.71875,0.001
19,0.5887883901596069,0.671875,0.001
19,0.586023211479187,0.671875,0.001
19,0.5892640352249146,0.734375,0.001
19,0.5998042225837708,0.671875,0.001
19,0.6257289052009583,0.625,0.001
19,0.6345666646957397,0.625,0.001
19,0.6775566339492798,0.6875,0.001
19,0.6545270085334778,0.65625,0.001
19,0.6444952487945557,0.71875,0.001
19,0.5744401812553406,0.71875,0.001
19,0.7039251327514648,0.609375,0.001
19,0.6172298192977905,0.640625,0.001
19,0.5653273463249207,0.734375,0.001
19,0.5292462706565857,0.703125,0.001
19,0.6016725301742554,0.6875,0.001
19,0.5166296362876892,0.71875,0.001
19,0.6014400720596313,0.734375,0.001
19,0.5013415813446045,0.78125,0.001
19,0.508503794670105,0.75,0.001
19,0.6287394165992737,0.640625,0.001
19,0.5731415152549744,0.75,0.001
19,0.6505602598190308,0.640625,0.001
19,0.6779733300209045,0.671875,0.001
19,0.7849985957145691,0.609375,0.001
19,0.6513255834579468,0.65625,0.001
19,0.5055502653121948,0.703125,0.001
19,0.558295726776123,0.703125,0.001
19,0.6434022188186646,0.671875,0.001
19,0.7612218260765076,0.5333333611488342,0.001
20,0.5737009048461914,0.734375,0.001
20,0.5714473724365234,0.703125,0.001
20,0.6337993144989014,0.671875,0.001
20,0.5744479894638062,0.640625,0.001
20,0.6749855875968933,0.640625,0.001
20,0.6026294827461243,0.734375,0.001
20,0.6655158996582031,0.640625,0.001
20,0.572790265083313,0.71875,0.001
20,0.46471428871154785,0.75,0.001
20,0.437093049287796,0.78125,0.001
20,0.5766924619674683,0.75,0.001
20,0.5107109546661377,0.78125,0.001
20,0.511864185333252,0.78125,0.001
20,0.6044407486915588,0.703125,0.001
20,0.541264533996582,0.71875,0.001
20,0.6084390878677368,0.71875,0.001
20,0.58805251121521,0.671875,0.001
20,0.5786077976226807,0.6875,0.001
20,0.5999621748924255,0.703125,0.001
20,0.6057528853416443,0.65625,0.001
20,0.6229111552238464,0.65625,0.001
20,0.6420558094978333,0.609375,0.001
20,0.6861993074417114,0.6875,0.001
20,0.6480984091758728,0.625,0.001
20,0.6403020024299622,0.734375,0.001
20,0.5719307065010071,0.6875,0.001
20,0.7041351795196533,0.625,0.001
20,0.614105224609375,0.640625,0.001
20,0.5629664063453674,0.734375,0.001
20,0.5331614017486572,0.703125,0.001
20,0.605625569820404,0.6875,0.001
20,0.5173380970954895,0.71875,0.001
20,0.598014771938324,0.75,0.001
20,0.5037609934806824,0.78125,0.001
20,0.5149853825569153,0.765625,0.001
20,0.6282030344009399,0.640625,0.001
20,0.5711215734481812,0.71875,0.001
20,0.6550907492637634,0.640625,0.001
20,0.674942135810852,0.65625,0.001
20,0.7899307012557983,0.578125,0.001
20,0.6597923636436462,0.65625,0.001
20,0.5078259706497192,0.734375,0.001
20,0.5560934543609619,0.703125,0.001
20,0.6433218121528625,0.65625,0.001
20,0.7535912990570068,0.6000000238418579,0.001
21,0.5680314302444458,0.734375,0.001
21,0.5760712027549744,0.6875,0.001
21,0.6355836391448975,0.671875,0.001
21,0.5808342099189758,0.640625,0.001
21,0.6601430177688599,0.640625,0.001
21,0.6079201102256775,0.71875,0.001
21,0.6545097827911377,0.625,0.001
21,0.5667456388473511,0.734375,0.001
21,0.4723086953163147,0.75,0.001
21,0.4446769952774048,0.796875,0.001
21,0.5768507719039917,0.75,0.001
21,0.5113739967346191,0.765625,0.001
21,0.5246207118034363,0.765625,0.001
21,0.5931484699249268,0.734375,0.001
21,0.5472097992897034,0.71875,0.001
21,0.6142013669013977,0.71875,0.001
21,0.5885660648345947,0.6875,0.001
21,0.5880072712898254,0.65625,0.001
21,0.5832533240318298,0.734375,0.001
21,0.5970801711082458,0.671875,0.001
21,0.6262267827987671,0.609375,0.001
21,0.6291972398757935,0.625,0.001
21,0.6712914109230042,0.703125,0.001
21,0.652306854724884,0.65625,0.001
21,0.6433149576187134,0.71875,0.001
21,0.5760093927383423,0.71875,0.001
21,0.7005261182785034,0.59375,0.001
21,0.6177954077720642,0.640625,0.001
21,0.5661467909812927,0.71875,0.001
21,0.5287338495254517,0.6875,0.001
21,0.5962285399436951,0.65625,0.001
21,0.516516387462616,0.71875,0.001
21,0.6013110280036926,0.734375,0.001
21,0.49961864948272705,0.796875,0.001
21,0.5050262808799744,0.75,0.001
21,0.626520574092865,0.625,0.001
21,0.5718778371810913,0.734375,0.001
21,0.6458175182342529,0.65625,0.001
21,0.6778937578201294,0.671875,0.001
21,0.7734832167625427,0.609375,0.001
21,0.6455268263816833,0.65625,0.001
21,0.5054508447647095,0.703125,0.001
21,0.5596175193786621,0.6875,0.001
21,0.6411868333816528,0.671875,0.001
21,0.7591365575790405,0.5333333611488342,0.001
22,0.5697304010391235,0.734375,0.001
22,0.5735818147659302,0.703125,0.001
22,0.6360488533973694,0.671875,0.001
22,0.5803377032279968,0.640625,0.001
22,0.6671650409698486,0.640625,0.001
22,0.6067037582397461,0.71875,0.001
22,0.6587148904800415,0.625,0.001
22,0.5685530304908752,0.75,0.001
22,0.46932947635650635,0.734375,0.001
22,0.4419783353805542,0.8125,0.001
22,0.5767572522163391,0.75,0.001
22,0.5102711915969849,0.765625,0.001
22,0.5204256772994995,0.78125,0.001
22,0.5966246724128723,0.71875,0.001
22,0.5452742576599121,0.71875,0.001
22,0.6116608381271362,0.71875,0.001
22,0.5870994329452515,0.6875,0.001
22,0.5858527421951294,0.671875,0.001
22,0.5890207886695862,0.734375,0.001
22,0.5993547439575195,0.671875,0.001
22,0.6235073208808899,0.609375,0.001
22,0.6351038217544556,0.625,0.001
22,0.6744880676269531,0.6875,0.001
22,0.6540418863296509,0.65625,0.001
22,0.6422923803329468,0.71875,0.001
22,0.5743933916091919,0.71875,0.001
22,0.7012338042259216,0.609375,0.001
22,0.61531662940979,0.640625,0.001
22,0.5645983815193176,0.71875,0.001
22,0.5279086828231812,0.703125,0.001
22,0.5976458191871643,0.671875,0.001
22,0.5155850648880005,0.71875,0.001
22,0.6008629202842712,0.734375,0.001
22,0.5002785921096802,0.78125,0.001
22,0.5102959871292114,0.75,0.001
22,0.6262170076370239,0.640625,0.001
22,0.5721073746681213,0.734375,0.001
22,0.6470758318901062,0.640625,0.001
22,0.6765021085739136,0.671875,0.001
22,0.7793317437171936,0.609375,0.001
22,0.6495879888534546,0.671875,0.001
22,0.506978452205658,0.703125,0.001
22,0.5560716390609741,0.703125,0.001
22,0.6437338590621948,0.671875,0.001
22,0.7536943554878235,0.5333333611488342,0.001
23,0.5708513259887695,0.75,0.001
23,0.5878105759620667,0.71875,0.001
23,0.6485804915428162,0.671875,0.001
23,0.6020653247833252,0.640625,0.001
23,0.6629155278205872,0.671875,0.001
23,0.6248379349708557,0.6875,0.001
23,0.6574721336364746,0.65625,0.001
23,0.5641167163848877,0.71875,0.001
23,0.47962823510169983,0.78125,0.001
23,0.4456246495246887,0.8125,0.001
23,0.5850186347961426,0.75,0.001
23,0.5117577910423279,0.765625,0.001
23,0.5369331240653992,0.765625,0.001
23,0.5936466455459595,0.75,0.001
23,0.557627260684967,0.734375,0.001
23,0.6277016401290894,0.71875,0.001
23,0.5981844663619995,0.640625,0.001
23,0.6058555841445923,0.671875,0.001
23,0.578336775302887,0.734375,0.001
23,0.5953854322433472,0.703125,0.001
23,0.6435654759407043,0.5625,0.001
23,0.6276895999908447,0.65625,0.001
23,0.6735265851020813,0.6875,0.001
23,0.6744280457496643,0.671875,0.001
23,0.6604445576667786,0.703125,0.001
23,0.5857033729553223,0.703125,0.001
23,0.7133085131645203,0.625,0.001
23,0.6333721876144409,0.59375,0.001
23,0.5766587853431702,0.734375,0.001
23,0.5262049436569214,0.671875,0.001
23,0.6011210680007935,0.65625,0.001
23,0.5209558606147766,0.71875,0.001
23,0.6165841817855835,0.75,0.001
23,0.4995157718658447,0.796875,0.001
23,0.4986608624458313,0.75,0.001
23,0.6385226845741272,0.640625,0.001
23,0.5811723470687866,0.734375,0.001
23,0.6475627422332764,0.625,0.001
23,0.6938214302062988,0.671875,0.001
23,0.7871418595314026,0.578125,0.001
23,0.6465935707092285,0.65625,0.001
23,0.5072795152664185,0.703125,0.001
23,0.5687516331672668,0.703125,0.001
23,0.654643714427948,0.671875,0.001
23,0.7878296375274658,0.5,0.001
24,0.5717591047286987,0.75,0.001
24,0.5854810476303101,0.71875,0.001
24,0.6471866965293884,0.65625,0.001
24,0.5981623530387878,0.671875,0.001
24,0.6634741425514221,0.65625,0.001
24,0.6229651570320129,0.703125,0.001
24,0.6582009792327881,0.65625,0.001
24,0.5650848150253296,0.71875,0.001
24,0.47702813148498535,0.78125,0.001
24,0.4444931149482727,0.8125,0.001
24,0.5852566957473755,0.75,0.001
24,0.5120087265968323,0.765625,0.001
24,0.5355027914047241,0.765625,0.001
24,0.5935424566268921,0.75,0.001
24,0.5556607842445374,0.734375,0.001
24,0.626609742641449,0.703125,0.001
24,0.5967992544174194,0.640625,0.001
24,0.6033263206481934,0.671875,0.001
24,0.5781031250953674,0.734375,0.001
24,0.5956315994262695,0.71875,0.001
24,0.6402097344398499,0.578125,0.001
24,0.6285930275917053,0.65625,0.001
24,0.673868715763092,0.6875,0.001
24,0.6722822189331055,0.671875,0.001
24,0.6597200632095337,0.6875,0.001
24,0.5836575031280518,0.703125,0.001
24,0.7125563025474548,0.625,0.001
24,0.6312273144721985,0.59375,0.001
24,0.5752255916595459,0.734375,0.001
24,0.5257642269134521,0.671875,0.001
24,0.6006662845611572,0.65625,0.001
24,0.519415557384491,0.71875,0.001
24,0.6154674887657166,0.75,0.001
24,0.49928247928619385,0.796875,0.001
24,0.5007262229919434,0.75,0.001
24,0.6351670622825623,0.640625,0.001
24,0.5800685882568359,0.734375,0.001
24,0.6481170654296875,0.640625,0.001
24,0.6928515434265137,0.6875,0.001
24,0.7866793870925903,0.578125,0.001
24,0.6465602517127991,0.65625,0.001
24,0.505875825881958,0.703125,0.001
24,0.5673403739929199,0.703125,0.001
24,0.652796745300293,0.65625,0.001
24,0.7832404375076294,0.5,0.001
25,0.5706843137741089,0.734375,0.001
25,0.5769805312156677,0.6875,0.001
25,0.6375478506088257,0.671875,0.001
25,0.58461594581604,0.640625,0.001
25,0.6654559969902039,0.65625,0.001
25,0.6108018755912781,0.71875,0.001
25,0.6586717367172241,0.625,0.001
25,0.5676681995391846,0.734375,0.001
25,0.47059208154678345,0.734375,0.001
25,0.43950119614601135,0.8125,0.001
25,0.5798960328102112,0.75,0.001
25,0.5096893310546875,0.765625,0.001
25,0.5217844843864441,0.796875,0.001
25,0.597715437412262,0.71875,0.001
25,0.5464215874671936,0.71875,0.001
25,0.6152356863021851,0.71875,0.001
25,0.5904273390769958,0.6875,0.001
25,0.5877856612205505,0.65625,0.001
25,0.5882898569107056,0.734375,0.001
25,0.5992176532745361,0.671875,0.001
25,0.6303817629814148,0.609375,0.001
25,0.6315488815307617,0.625,0.001
25,0.6792597770690918,0.703125,0.001
25,0.6567226648330688,0.65625,0.001
25,0.647437334060669,0.71875,0.001
25,0.5756098031997681,0.71875,0.001
25,0.7050893306732178,0.59375,0.001
25,0.6207836866378784,0.640625,0.001
25,0.5676184892654419,0.71875,0.001
25,0.5297933220863342,0.703125,0.001
25,0.6023815870285034,0.671875,0.001
25,0.517551839351654,0.71875,0.001
25,0.605023980140686,0.734375,0.001
25,0.4999668002128601,0.78125,0.001
25,0.5059391260147095,0.75,0.001
25,0.6310074925422668,0.640625,0.001
25,0.5738709568977356,0.734375,0.001
25,0.6500175595283508,0.65625,0.001
25,0.6807737350463867,0.671875,0.001
25,0.7861310243606567,0.609375,0.001
25,0.6516082882881165,0.65625,0.001
25,0.5052484273910522,0.703125,0.001
25,0.5617737770080566,0.6875,0.001
25,0.6450846195220947,0.671875,0.001
25,0.7672110795974731,0.5333333611488342,0.001
26,0.5715472102165222,0.75,0.001
26,0.5852620005607605,0.703125,0.001
26,0.6461290121078491,0.65625,0.001
26,0.5972398519515991,0.65625,0.001
26,0.6638942360877991,0.65625,0.001
26,0.6224047541618347,0.703125,0.001
26,0.6587189435958862,0.65625,0.001
26,0.5659635663032532,0.71875,0.001
26,0.4765792191028595,0.765625,0.001
26,0.4438416361808777,0.8125,0.001
26,0.5848142504692078,0.75,0.001
26,0.5115104913711548,0.78125,0.001
26,0.533789873123169,0.765625,0.001
26,0.5944912433624268,0.75,0.001
26,0.5556912422180176,0.734375,0.001
26,0.6244244575500488,0.703125,0.001
26,0.5970892310142517,0.640625,0.001
26,0.6016836166381836,0.671875,0.001
26,0.5796003937721252,0.734375,0.001
26,0.5960156321525574,0.71875,0.001
26,0.640369713306427,0.578125,0.001
26,0.6290269494056702,0.65625,0.001
26,0.6760085821151733,0.6875,0.001
26,0.6715063452720642,0.65625,0.001
26,0.6582888960838318,0.703125,0.001
26,0.5834018588066101,0.703125,0.001
26,0.712424635887146,0.609375,0.001
26,0.6310145854949951,0.609375,0.001
26,0.5743767619132996,0.734375,0.001
26,0.5268370509147644,0.671875,0.001
26,0.6021794080734253,0.671875,0.001
26,0.5198936462402344,0.71875,0.001
26,0.6146355867385864,0.734375,0.001
26,0.4991510510444641,0.796875,0.001
26,0.4999222159385681,0.734375,0.001
26,0.6370043754577637,0.640625,0.001
26,0.5801596641540527,0.734375,0.001
26,0.648514986038208,0.640625,0.001
26,0.6920710802078247,0.671875,0.001
26,0.78821861743927,0.59375,0.001
26,0.6486080288887024,0.65625,0.001
26,0.5058693885803223,0.703125,0.001
26,0.5671571493148804,0.703125,0.001
26,0.6528769135475159,0.671875,0.001
26,0.7852966785430908,0.5,0.001
27,0.5762739777565002,0.734375,0.001
27,0.596760094165802,0.71875,0.001
27,0.6579490303993225,0.65625,0.001
27,0.6154085993766785,0.65625,0.001
27,0.6639771461486816,0.6875,0.001
27,0.637476921081543,0.703125,0.001
27,0.661170244216919,0.671875,0.001
27,0.5654005408287048,0.71875,0.001
27,0.48454636335372925,0.765625,0.001
27,0.44729480147361755,0.828125,0.001
27,0.5923636555671692,0.734375,0.001
27,0.5154773592948914,0.765625,0.001
27,0.5471019744873047,0.71875,0.001
27,0.595801830291748,0.734375,0.001
27,0.5648572444915771,0.75,0.001
27,0.6391190886497498,0.703125,0.001
27,0.6063184142112732,0.625,0.001
27,0.6188347935676575,0.65625,0.001
27,0.5739574432373047,0.703125,0.001
27,0.5956906080245972,0.703125,0.001
27,0.6551024913787842,0.578125,0.001
27,0.6296749711036682,0.6875,0.001
27,0.6781591176986694,0.6875,0.001
27,0.6868807673454285,0.671875,0.001
27,0.6750365495681763,0.703125,0.001
27,0.5950741171836853,0.671875,0.001
27,0.7248382568359375,0.625,0.001
27,0.6469097137451172,0.578125,0.001
27,0.5857309103012085,0.734375,0.001
27,0.5265786647796631,0.6875,0.001
27,0.6052170991897583,0.6875,0.001
27,0.5250268578529358,0.734375,0.001
27,0.6280088424682617,0.734375,0.001
27,0.5000627040863037,0.796875,0.001
27,0.4964839220046997,0.75,0.001
27,0.6469805240631104,0.65625,0.001
27,0.5879313945770264,0.71875,0.001
27,0.6524215936660767,0.609375,0.001
27,0.7069851756095886,0.671875,0.001
27,0.7981296181678772,0.578125,0.001
27,0.6488721370697021,0.640625,0.001
27,0.5088837742805481,0.6875,0.001
27,0.5773633718490601,0.6875,0.001
27,0.6641583442687988,0.671875,0.001
27,0.8097742795944214,0.5,0.001
28,0.5750568509101868,0.75,0.001
28,0.5929627418518066,0.71875,0.001
28,0.6548321843147278,0.65625,0.001
28,0.6086942553520203,0.65625,0.001
28,0.6658090949058533,0.671875,0.001
28,0.6328130960464478,0.703125,0.001
28,0.6617980599403381,0.65625,0.001
28,0.5657984018325806,0.71875,0.001
28,0.4816441535949707,0.765625,0.001
28,0.4448814392089844,0.8125,0.001
28,0.5898157358169556,0.734375,0.001
28,0.5130617618560791,0.765625,0.001
28,0.540854811668396,0.734375,0.001
28,0.5953189134597778,0.75,0.001
28,0.5611209273338318,0.734375,0.001
28,0.6345688104629517,0.703125,0.001
28,0.6040924787521362,0.640625,0.001
28,0.6119773387908936,0.671875,0.001
28,0.5775286555290222,0.734375,0.001
28,0.5968425273895264,0.703125,0.001
28,0.6512601375579834,0.5625,0.001
28,0.6308385133743286,0.671875,0.001
28,0.6793805360794067,0.6875,0.001
28,0.6833347678184509,0.671875,0.001
28,0.6695663928985596,0.703125,0.001
28,0.5907359719276428,0.671875,0.001
28,0.7220815420150757,0.609375,0.001
28,0.6419034004211426,0.59375,0.001
28,0.5810623168945312,0.734375,0.001
28,0.526402473449707,0.671875,0.001
28,0.6043307781219482,0.671875,0.001
28,0.522558867931366,0.71875,0.001
28,0.6224541068077087,0.734375,0.001
28,0.5000824928283691,0.796875,0.001
28,0.49704709649086,0.75,0.001
28,0.6446641087532043,0.65625,0.001
28,0.585821807384491,0.734375,0.001
28,0.6517598032951355,0.625,0.001
28,0.7027204036712646,0.671875,0.001
28,0.7975340485572815,0.578125,0.001
28,0.6510664224624634,0.640625,0.001
28,0.5076279044151306,0.703125,0.001
28,0.5730987191200256,0.703125,0.001
28,0.6620814800262451,0.65625,0.001
28,0.802426278591156,0.5,0.001
29,0.5709813833236694,0.75,0.001
29,0.5883593559265137,0.71875,0.001
29,0.6496779322624207,0.671875,0.001
29,0.6033387780189514,0.65625,0.001
29,0.6618717908859253,0.671875,0.001
29,0.6271442174911499,0.703125,0.001
29,0.6577155590057373,0.65625,0.001
29,0.5644642114639282,0.71875,0.001
29,0.48072510957717896,0.765625,0.001
29,0.44696953892707825,0.8125,0.001
29,0.5850303173065186,0.734375,0.001
29,0.5135565996170044,0.765625,0.001
29,0.5415817499160767,0.75,0.001
29,0.5919803380966187,0.75,0.001
29,0.5582655072212219,0.734375,0.001
29,0.6280630230903625,0.71875,0.001
29,0.5997549295425415,0.640625,0.001
29,0.6094914674758911,0.671875,0.001
29,0.5748963356018066,0.71875,0.001
29,0.5957484841346741,0.703125,0.001
29,0.64353346824646,0.5625,0.001
29,0.6279061436653137,0.65625,0.001
29,0.6714912056922913,0.6875,0.001
29,0.6760509610176086,0.671875,0.001
29,0.6613140106201172,0.703125,0.001
29,0.5877923965454102,0.703125,0.001
29,0.713896632194519,0.609375,0.001
29,0.6359812617301941,0.59375,0.001
29,0.5775747299194336,0.734375,0.001
29,0.5251650214195251,0.671875,0.001
29,0.5988460779190063,0.671875,0.001
29,0.5210262537002563,0.71875,0.001
29,0.6165764331817627,0.75,0.001
29,0.49841493368148804,0.796875,0.001
29,0.4979807138442993,0.75,0.001
29,0.6386123895645142,0.640625,0.001
29,0.5830013751983643,0.71875,0.001
29,0.6475755572319031,0.625,0.001
29,0.6958438158035278,0.65625,0.001
29,0.7858376502990723,0.5625,0.001
29,0.6442594528198242,0.640625,0.001
29,0.5071052312850952,0.703125,0.001
29,0.5683534145355225,0.6875,0.001
29,0.6550869345664978,0.671875,0.001
29,0.7900235056877136,0.5,0.001
30,0.5721683502197266,0.734375,0.001
30,0.5837491750717163,0.703125,0.001
30,0.6461641788482666,0.65625,0.001
30,0.5970408320426941,0.65625,0.001
30,0.665962815284729,0.65625,0.001
30,0.6204976439476013,0.703125,0.001
30,0.6590403914451599,0.65625,0.001
30,0.5657410621643066,0.71875,0.001
30,0.47506311535835266,0.765625,0.001
30,0.4421458840370178,0.8125,0.001
30,0.5810034871101379,0.765625,0.001
30,0.5110311508178711,0.78125,0.001
30,0.5318533182144165,0.765625,0.001
30,0.595424473285675,0.75,0.001
30,0.5525690913200378,0.734375,0.001
30,0.622658371925354,0.703125,0.001
30,0.5962943434715271,0.640625,0.001
30,0.6008450388908386,0.671875,0.001
30,0.581551194190979,0.734375,0.001
30,0.5963119864463806,0.71875,0.001
30,0.6379350423812866,0.578125,0.001
30,0.6319610476493835,0.625,0.001
30,0.674584686756134,0.6875,0.001
30,0.6690350770950317,0.65625,0.001
30,0.6562392711639404,0.6875,0.001
30,0.5832362174987793,0.703125,0.001
30,0.7121081352233887,0.609375,0.001
30,0.6287267804145813,0.609375,0.001
30,0.5726714730262756,0.734375,0.001
30,0.5250701308250427,0.65625,0.001
30,0.6012309789657593,0.671875,0.001
30,0.5180036425590515,0.71875,0.001
30,0.6117714047431946,0.734375,0.001
30,0.4992619752883911,0.796875,0.001
30,0.5013641119003296,0.75,0.001
30,0.6361486315727234,0.640625,0.001
30,0.5790805816650391,0.734375,0.001
30,0.6492799520492554,0.640625,0.001
30,0.6890367865562439,0.671875,0.001
30,0.7871578335762024,0.59375,0.001
30,0.6474531888961792,0.65625,0.001
30,0.5068128108978271,0.6875,0.001
30,0.5642188191413879,0.703125,0.001
30,0.6522515416145325,0.65625,0.001
30,0.7809186577796936,0.5,0.001
31,0.5702289342880249,0.734375,0.001
31,0.5833441019058228,0.71875,0.001
31,0.6455973386764526,0.671875,0.001
31,0.5964229702949524,0.65625,0.001
31,0.6634042263031006,0.65625,0.001
31,0.620071291923523,0.703125,0.001
31,0.6571294069290161,0.65625,0.001
31,0.5648383498191833,0.71875,0.001
31,0.476334810256958,0.78125,0.001
31,0.44446223974227905,0.8125,0.001
31,0.5822470188140869,0.765625,0.001
31,0.5115216970443726,0.765625,0.001
31,0.5347959995269775,0.765625,0.001
31,0.593012273311615,0.75,0.001
