epoch,val_loss,val_acc,lr
29,0.6386229991912842,0.640625,0.001
29,0.5536651015281677,0.78125,0.001
29,0.5228955149650574,0.78125,0.001
29,0.546293318271637,0.703125,0.001
29,0.5736048817634583,0.703125,0.001
29,0.6053860187530518,0.6875,0.001
29,0.5380039215087891,0.71875,0.001
29,0.6122295260429382,0.65625,0.001
29,0.5234320759773254,0.75,0.001
29,0.6017053723335266,0.640625,0.001
29,0.5871654152870178,0.703125,0.001
29,0.648697555065155,0.65625,0.001
29,0.5973009467124939,0.734375,0.001
29,0.5023626685142517,0.796875,0.001
29,0.685645341873169,0.640625,0.001
29,0.5688058137893677,0.734375,0.001
29,0.5496878027915955,0.765625,0.001
29,0.5828693509101868,0.625,0.001
29,0.6543773412704468,0.625,0.001
29,0.4909711480140686,0.828125,0.001
29,0.6473574638366699,0.6875,0.001
29,0.5926843881607056,0.6666666865348816,0.001
30,0.6366418600082397,0.703125,0.001
30,0.529213547706604,0.75,0.001
30,0.633116602897644,0.640625,0.001
30,0.5509029030799866,0.78125,0.001
30,0.5304000377655029,0.78125,0.001
30,0.5427482724189758,0.734375,0.001
30,0.5683198571205139,0.703125,0.001
30,0.6017327308654785,0.6875,0.001
30,0.5395559668540955,0.734375,0.001
30,0.6106724739074707,0.65625,0.001
30,0.5236484408378601,0.734375,0.001
30,0.6101677417755127,0.65625,0.001
30,0.5907200574874878,0.71875,0.001
30,0.643543541431427,0.640625,0.001
30,0.5950661301612854,0.75,0.001
30,0.5038948655128479,0.796875,0.001
30,0.6820021867752075,0.65625,0.001
30,0.5677953362464905,0.6875,0.001
30,0.5446782112121582,0.765625,0.001
30,0.5824808478355408,0.65625,0.001
30,0.6435438394546509,0.640625,0.001
30,0.4946470558643341,0.84375,0.001
30,0.6365451812744141,0.6875,0.001
30,0.5907742977142334,0.6833333373069763,0.001
31,0.6417135000228882,0.6875,0.001
31,0.5312758088111877,0.734375,0.001
31,0.6432981491088867,0.640625,0.001
31,0.5515080690383911,0.78125,0.001
31,0.5225304961204529,0.75,0.001
31,0.5429126620292664,0.71875,0.001
31,0.5782953500747681,0.671875,0.001
31,0.6044962406158447,0.6875,0.001
31,0.53733229637146,0.71875,0.001
31,0.6149984002113342,0.640625,0.001
31,0.52442467212677,0.75,0.001
31,0.6045997142791748,0.65625,0.001
31,0.5908147692680359,0.734375,0.001
31,0.6533875465393066,0.640625,0.001
31,0.5956376791000366,0.71875,0.001
31,0.5076575875282288,0.796875,0.001
31,0.6845189929008484,0.640625,0.001
31,0.5667380094528198,0.734375,0.001
31,0.5541456937789917,0.75,0.001
31,0.581242024898529,0.65625,0.001
31,0.6517232656478882,0.640625,0.001
31,0.4887997806072235,0.84375,0.001
31,0.648851752281189,0.6875,0.001
31,0.595909833908081,0.6499999761581421,0.001
32,0.6413964033126831,0.6875,0.001
32,0.5323969721794128,0.734375,0.001
32,0.6391348838806152,0.640625,0.001
32,0.5488702058792114,0.78125,0.001
32,0.5286576747894287,0.75,0.001
32,0.5435449481010437,0.703125,0.001
32,0.5753183364868164,0.71875,0.001
32,0.6020112037658691,0.6875,0.001
32,0.5346791744232178,0.71875,0.001
32,0.6141372919082642,0.65625,0.001
32,0.5217801928520203,0.71875,0.001
32,0.6104182600975037,0.65625,0.001
32,0.5936362147331238,0.734375,0.001
32,0.6507949233055115,0.65625,0.001
32,0.5935013890266418,0.75,0.001
32,0.5010019540786743,0.78125,0.001
32,0.6900403499603271,0.640625,0.001
32,0.5684464573860168,0.71875,0.001
32,0.552193284034729,0.78125,0.001
32,0.5826575756072998,0.65625,0.001
32,0.6510103940963745,0.640625,0.001
32,0.48916253447532654,0.84375,0.001
32,0.6506023406982422,0.6875,0.001
32,0.5968542098999023,0.6499999761581421,0.001
33,0.6555477976799011,0.671875,0.001
33,0.5264590978622437,0.734375,0.001
33,0.6612538695335388,0.65625,0.001
33,0.5524575114250183,0.796875,0.001
33,0.5162870287895203,0.765625,0.001
33,0.5479415655136108,0.6875,0.001
33,0.584172248840332,0.6875,0.001
33,0.6098312139511108,0.703125,0.001
33,0.535876989364624,0.703125,0.001
33,0.6204538345336914,0.625,0.001
33,0.5288428068161011,0.75,0.001
33,0.5986226201057434,0.640625,0.001
33,0.5928045511245728,0.703125,0.001
33,0.6636794805526733,0.640625,0.001
33,0.6014556288719177,0.71875,0.001
33,0.5031478404998779,0.796875,0.001
33,0.6975197196006775,0.640625,0.001
33,0.571029782295227,0.734375,0.001
33,0.5615032315254211,0.75,0.001
33,0.5853136777877808,0.625,0.001
33,0.6658387780189514,0.625,0.001
33,0.4859066605567932,0.828125,0.001
33,0.6604855060577393,0.65625,0.001
33,0.5992844104766846,0.6833333373069763,0.001
34,0.6618413925170898,0.6875,0.001
34,0.5258010625839233,0.703125,0.001
34,0.6702805757522583,0.65625,0.001
34,0.5586520433425903,0.796875,0.001
34,0.5118793249130249,0.765625,0.001
34,0.5525127053260803,0.671875,0.001
34,0.5883133411407471,0.6875,0.001
34,0.617382287979126,0.703125,0.001
34,0.5406942963600159,0.703125,0.001
34,0.6260307431221008,0.625,0.001
34,0.530960202217102,0.75,0.001
34,0.593977689743042,0.640625,0.001
34,0.5907292366027832,0.6875,0.001
34,0.6747208833694458,0.640625,0.001
34,0.6071770787239075,0.734375,0.001
34,0.5070412755012512,0.796875,0.001
34,0.7018887400627136,0.625,0.001
34,0.5727696418762207,0.734375,0.001
34,0.5682997703552246,0.75,0.001
34,0.5872079730033875,0.625,0.001
34,0.6764914989471436,0.640625,0.001
34,0.48446598649024963,0.828125,0.001
34,0.6696735620498657,0.671875,0.001
34,0.6010388135910034,0.6666666865348816,0.001
35,0.6361241936683655,0.703125,0.001
35,0.5281162858009338,0.75,0.001
35,0.6303304433822632,0.640625,0.001
35,0.5507348775863647,0.78125,0.001
35,0.5318926572799683,0.765625,0.001
35,0.5424950122833252,0.71875,0.001
35,0.5661554336547852,0.703125,0.001
35,0.6069742441177368,0.6875,0.001
35,0.5390547513961792,0.734375,0.001
35,0.612743616104126,0.65625,0.001
35,0.5204461812973022,0.71875,0.001
35,0.6167380213737488,0.65625,0.001
35,0.5911058783531189,0.71875,0.001
35,0.6455016136169434,0.640625,0.001
35,0.5949972867965698,0.75,0.001
35,0.5000401735305786,0.78125,0.001
35,0.6943254470825195,0.65625,0.001
35,0.5685206651687622,0.6875,0.001
35,0.5467068552970886,0.796875,0.001
35,0.5803320407867432,0.65625,0.001
35,0.6496632695198059,0.640625,0.001
35,0.49245861172676086,0.84375,0.001
35,0.6418019533157349,0.703125,0.001
35,0.5936707258224487,0.6833333373069763,0.001
36,0.6366078853607178,0.6875,0.001
36,0.5276184678077698,0.75,0.001
36,0.6351689100265503,0.640625,0.001
36,0.5543388724327087,0.78125,0.001
36,0.5256248712539673,0.75,0.001
36,0.5433500409126282,0.703125,0.001
36,0.5704041123390198,0.703125,0.001
36,0.6041489839553833,0.6875,0.001
36,0.5362151265144348,0.71875,0.001
36,0.6137542128562927,0.65625,0.001
36,0.5251175165176392,0.703125,0.001
36,0.5990655422210693,0.640625,0.001
36,0.589144766330719,0.734375,0.001
36,0.6464219093322754,0.640625,0.001
36,0.5950783491134644,0.734375,0.001
36,0.5000171065330505,0.796875,0.001
36,0.6871989965438843,0.640625,0.001
36,0.5681664347648621,0.703125,0.001
36,0.5462969541549683,0.75,0.001
36,0.5782148241996765,0.625,0.001
36,0.6518418788909912,0.625,0.001
36,0.49453192949295044,0.828125,0.001
36,0.6432262659072876,0.6875,0.001
36,0.5916059613227844,0.6499999761581421,0.001
37,0.6414769887924194,0.671875,0.001
37,0.5276275277137756,0.75,0.001
37,0.6389275193214417,0.640625,0.001
37,0.5536462068557739,0.796875,0.001
37,0.5231940746307373,0.75,0.001
37,0.5443025827407837,0.703125,0.001
37,0.5694419145584106,0.703125,0.001
37,0.6063179969787598,0.703125,0.001
37,0.5349017977714539,0.71875,0.001
37,0.6163870692253113,0.640625,0.001
37,0.5244882702827454,0.703125,0.001
37,0.6024881601333618,0.640625,0.001
37,0.5879621505737305,0.734375,0.001
37,0.6492184400558472,0.640625,0.001
37,0.597752571105957,0.734375,0.001
37,0.4994394779205322,0.78125,0.001
37,0.6900346875190735,0.65625,0.001
37,0.5683193802833557,0.6875,0.001
37,0.5498365759849548,0.78125,0.001
37,0.5795791149139404,0.640625,0.001
37,0.655394971370697,0.640625,0.001
37,0.4920845031738281,0.84375,0.001
37,0.64725661277771,0.6875,0.001
37,0.5936877131462097,0.6833333373069763,0.001
38,0.6471826434135437,0.671875,0.001
38,0.5272728204727173,0.734375,0.001
38,0.6477944254875183,0.640625,0.001
38,0.5570133328437805,0.796875,0.001
38,0.5188708901405334,0.75,0.001
38,0.5491865873336792,0.703125,0.001
38,0.5737428665161133,0.6875,0.001
38,0.6090525388717651,0.6875,0.001
38,0.5370824337005615,0.71875,0.001
38,0.6173306703567505,0.625,0.001
38,0.52558434009552,0.75,0.001
38,0.5968061089515686,0.640625,0.001
38,0.5864280462265015,0.6875,0.001
38,0.6571255326271057,0.640625,0.001
38,0.6003250479698181,0.71875,0.001
38,0.5027601718902588,0.796875,0.001
38,0.6914839744567871,0.640625,0.001
38,0.5705867409706116,0.71875,0.001
38,0.5559670329093933,0.75,0.001
38,0.5794402956962585,0.625,0.001
38,0.6614351272583008,0.625,0.001
38,0.48968109488487244,0.828125,0.001
38,0.6543400287628174,0.6875,0.001
38,0.5959072709083557,0.6666666865348816,0.001
39,0.6439410448074341,0.6875,0.001
39,0.5287213921546936,0.734375,0.001
39,0.6414634585380554,0.640625,0.001
39,0.5552990436553955,0.78125,0.001
39,0.5230604410171509,0.75,0.001
39,0.5471354722976685,0.703125,0.001
39,0.5708546042442322,0.71875,0.001
39,0.6066494584083557,0.6875,0.001
39,0.5342683792114258,0.734375,0.001
39,0.6168110966682434,0.65625,0.001
39,0.5246701240539551,0.71875,0.001
39,0.6052529811859131,0.65625,0.001
39,0.586780309677124,0.71875,0.001
39,0.652396023273468,0.65625,0.001
39,0.5979095101356506,0.734375,0.001
39,0.5040857195854187,0.796875,0.001
39,0.6922186613082886,0.65625,0.001
39,0.5712435841560364,0.734375,0.001
39,0.5552676916122437,0.75,0.001
39,0.5776755809783936,0.640625,0.001
39,0.6563664674758911,0.640625,0.001
39,0.4914993643760681,0.84375,0.001
39,0.6535179615020752,0.6875,0.001
39,0.5969679355621338,0.6499999761581421,0.001
40,0.6343618631362915,0.703125,0.001
40,0.5316970944404602,0.75,0.001
40,0.6245449781417847,0.640625,0.001
40,0.5539999008178711,0.734375,0.001
40,0.5372480154037476,0.765625,0.001
40,0.545705258846283,0.734375,0.001
40,0.5609617829322815,0.71875,0.001
40,0.6044281721115112,0.6875,0.001
40,0.5371694564819336,0.71875,0.001
40,0.6093289852142334,0.671875,0.001
40,0.5222765207290649,0.703125,0.001
40,0.6212940216064453,0.65625,0.001
40,0.5907801389694214,0.703125,0.001
40,0.6395165324211121,0.671875,0.001
40,0.594630777835846,0.765625,0.001
40,0.5003269910812378,0.78125,0.001
40,0.6959388852119446,0.65625,0.001
40,0.5742040276527405,0.703125,0.001
40,0.543903648853302,0.796875,0.001
40,0.5807653665542603,0.65625,0.001
40,0.6418823003768921,0.640625,0.001
40,0.49730730056762695,0.84375,0.001
40,0.6438285112380981,0.71875,0.001
40,0.5958570241928101,0.699999988079071,0.001
41,0.6383141279220581,0.6875,0.001
41,0.5301553606987,0.75,0.001
41,0.6334445476531982,0.640625,0.001
41,0.555297315120697,0.78125,0.001
41,0.5313025116920471,0.78125,0.001
41,0.5505961775779724,0.703125,0.001
41,0.5648248791694641,0.703125,0.001
41,0.6042740345001221,0.6875,0.001
41,0.5392489433288574,0.71875,0.001
41,0.6130328178405762,0.65625,0.001
41,0.5196526050567627,0.703125,0.001
41,0.6118881702423096,0.65625,0.001
41,0.5861172676086426,0.734375,0.001
41,0.6452984809875488,0.65625,0.001
41,0.598525881767273,0.75,0.001
41,0.5015209913253784,0.796875,0.001
41,0.6907881498336792,0.65625,0.001
41,0.5732171535491943,0.6875,0.001
41,0.5498928427696228,0.75,0.001
41,0.5798157453536987,0.65625,0.001
41,0.6505544781684875,0.640625,0.001
41,0.4938722252845764,0.84375,0.001
41,0.649367094039917,0.703125,0.001
41,0.5966861844062805,0.6833333373069763,0.001
42,0.6319809556007385,0.703125,0.001
42,0.5312252640724182,0.75,0.001
42,0.6232731938362122,0.640625,0.001
42,0.5550261735916138,0.734375,0.001
42,0.5383435487747192,0.765625,0.001
42,0.5489237308502197,0.734375,0.001
42,0.5621036291122437,0.71875,0.001
42,0.5983027219772339,0.6875,0.001
42,0.5419127941131592,0.71875,0.001
42,0.6082742214202881,0.65625,0.001
42,0.5213492512702942,0.71875,0.001
42,0.612137496471405,0.65625,0.001
42,0.5884436368942261,0.703125,0.001
42,0.6367001533508301,0.671875,0.001
42,0.5956454873085022,0.765625,0.001
42,0.49915367364883423,0.78125,0.001
42,0.6843305826187134,0.65625,0.001
42,0.574702799320221,0.703125,0.001
42,0.5414338111877441,0.796875,0.001
42,0.5812299251556396,0.65625,0.001
42,0.6415472030639648,0.640625,0.001
42,0.49689382314682007,0.84375,0.001
42,0.6398176550865173,0.71875,0.001
42,0.5939283967018127,0.699999988079071,0.001
43,0.6433698534965515,0.6875,0.001
43,0.5263944268226624,0.734375,0.001
43,0.6421067714691162,0.640625,0.001
43,0.5563725829124451,0.78125,0.001
43,0.5252503156661987,0.765625,0.001
43,0.5505759119987488,0.703125,0.001
43,0.5698472857475281,0.71875,0.001
43,0.604867696762085,0.6875,0.001
43,0.5398051142692566,0.71875,0.001
43,0.6139262914657593,0.640625,0.001
43,0.5208149552345276,0.71875,0.001
43,0.6045510768890381,0.65625,0.001
43,0.5853919982910156,0.71875,0.001
43,0.6510343551635742,0.65625,0.001
43,0.6007283329963684,0.734375,0.001
43,0.5034094452857971,0.796875,0.001
43,0.6918396949768066,0.65625,0.001
43,0.5753594636917114,0.734375,0.001
43,0.550626277923584,0.765625,0.001
43,0.5784574747085571,0.640625,0.001
43,0.655507504940033,0.640625,0.001
43,0.4916065037250519,0.84375,0.001
43,0.6535037159919739,0.671875,0.001
43,0.5950245261192322,0.6499999761581421,0.001
44,0.6379303932189941,0.6875,0.001
44,0.5258970856666565,0.734375,0.001
44,0.6397092342376709,0.640625,0.001
44,0.5594431161880493,0.78125,0.001
44,0.5228739976882935,0.75,0.001
44,0.5506744980812073,0.703125,0.001
44,0.572477400302887,0.6875,0.001
44,0.6027679443359375,0.6875,0.001
44,0.5384699702262878,0.71875,0.001
44,0.6129255294799805,0.640625,0.001
44,0.5232524871826172,0.71875,0.001
44,0.5923299193382263,0.65625,0.001
44,0.5851501822471619,0.6875,0.001
44,0.6502242684364319,0.640625,0.001
44,0.5975710153579712,0.734375,0.001
44,0.5038583874702454,0.796875,0.001
44,0.6844525337219238,0.640625,0.001
44,0.5752936005592346,0.734375,0.001
44,0.5461846590042114,0.75,0.001
44,0.5794777870178223,0.625,0.001
44,0.6540927886962891,0.625,0.001
44,0.4923843443393707,0.828125,0.001
44,0.6513736844062805,0.671875,0.001
44,0.5937063097953796,0.6666666865348816,0.001
45,0.6392743587493896,0.6875,0.001
45,0.5267674326896667,0.734375,0.001
45,0.6425037384033203,0.640625,0.001
45,0.5567164421081543,0.796875,0.001
45,0.5211405158042908,0.75,0.001
45,0.550129234790802,0.6875,0.001
45,0.5739351511001587,0.703125,0.001
45,0.6047172546386719,0.6875,0.001
45,0.5347952246665955,0.71875,0.001
45,0.6110798120498657,0.640625,0.001
45,0.5278944373130798,0.71875,0.001
45,0.5933598279953003,0.65625,0.001
45,0.5870043039321899,0.671875,0.001
45,0.6527488231658936,0.640625,0.001
45,0.5941476821899414,0.734375,0.001
45,0.5024468302726746,0.796875,0.001
45,0.6887086033821106,0.640625,0.001
45,0.5757195353507996,0.734375,0.001
45,0.5462017059326172,0.75,0.001
45,0.5797159671783447,0.625,0.001
45,0.6515269875526428,0.625,0.001
45,0.49369674921035767,0.828125,0.001
45,0.6525333523750305,0.671875,0.001
45,0.5947954654693604,0.6499999761581421,0.001
46,0.635529100894928,0.703125,0.001
46,0.530923068523407,0.75,0.001
46,0.629266083240509,0.640625,0.001
46,0.5558390617370605,0.765625,0.001
46,0.5304496884346008,0.78125,0.001
46,0.5465969443321228,0.71875,0.001
46,0.5654973983764648,0.703125,0.001
46,0.6050295829772949,0.6875,0.001
46,0.5381857752799988,0.71875,0.001
46,0.6091776490211487,0.65625,0.001
46,0.5205150246620178,0.71875,0.001
46,0.6102845072746277,0.65625,0.001
46,0.5873827934265137,0.734375,0.001
46,0.6456114053726196,0.640625,0.001
46,0.5936177968978882,0.75,0.001
46,0.5019385814666748,0.78125,0.001
46,0.6911961436271667,0.65625,0.001
46,0.5749651789665222,0.6875,0.001
46,0.5441476106643677,0.78125,0.001
46,0.5784661173820496,0.65625,0.001
46,0.6460516452789307,0.640625,0.001
46,0.4950849115848541,0.84375,0.001
46,0.6470816731452942,0.6875,0.001
46,0.5953367948532104,0.699999988079071,0.001
47,0.6394317746162415,0.6875,0.001
47,0.5294204950332642,0.734375,0.001
47,0.6419961452484131,0.640625,0.001
47,0.5542169809341431,0.78125,0.001
47,0.5244089961051941,0.765625,0.001
47,0.5489811301231384,0.71875,0.001
47,0.5715218782424927,0.703125,0.001
47,0.6095771193504333,0.6875,0.001
47,0.5378850698471069,0.71875,0.001
47,0.6130748391151428,0.65625,0.001
47,0.5214734077453613,0.71875,0.001
47,0.609304666519165,0.65625,0.001
47,0.5840163826942444,0.71875,0.001
47,0.651924729347229,0.65625,0.001
47,0.5940589308738708,0.734375,0.001
47,0.5053009986877441,0.796875,0.001
47,0.6944798827171326,0.65625,0.001
47,0.5751400589942932,0.734375,0.001
47,0.5503920316696167,0.75,0.001
47,0.5778723359107971,0.640625,0.001
47,0.6493651270866394,0.640625,0.001
47,0.4905184209346771,0.84375,0.001
47,0.6517016887664795,0.6875,0.001
47,0.5975576639175415,0.6499999761581421,0.001
48,0.6460131406784058,0.6875,0.001
48,0.5269729495048523,0.734375,0.001
48,0.6540829539299011,0.65625,0.001
48,0.5585018992424011,0.78125,0.001
48,0.5183796286582947,0.75,0.001
48,0.5529866814613342,0.671875,0.001
48,0.5766376852989197,0.671875,0.001
48,0.6120171546936035,0.6875,0.001
48,0.5396010875701904,0.71875,0.001
48,0.6191672086715698,0.625,0.001
48,0.5237566232681274,0.75,0.001
48,0.5986329913139343,0.65625,0.001
48,0.5812636613845825,0.6875,0.001
48,0.6605131030082703,0.640625,0.001
48,0.5996499061584473,0.734375,0.001
48,0.507374107837677,0.796875,0.001
48,0.6928871273994446,0.640625,0.001
48,0.5733603239059448,0.734375,0.001
48,0.5581636428833008,0.75,0.001
48,0.5792924761772156,0.625,0.001
48,0.6624295711517334,0.625,0.001
48,0.4884541928768158,0.828125,0.001
48,0.6604382991790771,0.6875,0.001
48,0.598281741142273,0.6499999761581421,0.001
49,0.632043182849884,0.703125,0.001
49,0.5306074023246765,0.75,0.001
49,0.6254643797874451,0.640625,0.001
49,0.5542088747024536,0.734375,0.001
49,0.5316239595413208,0.765625,0.001
49,0.5435777902603149,0.734375,0.001
49,0.5623558759689331,0.703125,0.001
49,0.6045878529548645,0.6875,0.001
49,0.5380748510360718,0.71875,0.001
49,0.6089910268783569,0.65625,0.001
49,0.5222201943397522,0.71875,0.001
49,0.6148592233657837,0.65625,0.001
49,0.5862241387367249,0.703125,0.001
49,0.6407252550125122,0.671875,0.001
49,0.5898337960243225,0.765625,0.001
49,0.5010470747947693,0.78125,0.001
49,0.6933323740959167,0.65625,0.001
49,0.5735244750976562,0.703125,0.001
49,0.5404350757598877,0.8125,0.001
49,0.5788580775260925,0.640625,0.001
49,0.6407862305641174,0.640625,0.001
49,0.4964544177055359,0.84375,0.001
49,0.6392576694488525,0.71875,0.001
49,0.5962941646575928,0.6833333373069763,0.001
