epoch,val_loss,val_acc,lr
15,0.5825527906417847,0.765625,0.001
15,0.5517128705978394,0.75,0.001
15,0.6805089116096497,0.625,0.001
15,0.5972428321838379,0.75,0.001
15,0.5630216598510742,0.65625,0.001
15,0.5470501780509949,0.6875,0.001
15,0.6015499830245972,0.65625,0.001
15,0.5051695704460144,0.765625,0.001
15,0.6480246782302856,0.640625,0.001
15,0.5363463163375854,0.75,0.001
15,0.6151780486106873,0.640625,0.001
15,0.5227295160293579,0.734375,0.001
15,0.5655715465545654,0.671875,0.001
15,0.6537467241287231,0.609375,0.001
15,0.7689478397369385,0.53125,0.001
15,0.4941940903663635,0.71875,0.001
15,0.617061972618103,0.703125,0.001
15,0.6483988761901855,0.65625,0.001
15,0.515851616859436,0.71875,0.001
15,0.41472646594047546,0.828125,0.001
15,0.5126086473464966,0.734375,0.001
15,0.5710189342498779,0.734375,0.001
15,0.6195029020309448,0.625,0.001
15,0.585719645023346,0.671875,0.001
15,0.6520606279373169,0.71875,0.001
15,0.4952941834926605,0.765625,0.001
15,0.6177476644515991,0.703125,0.001
15,0.6534155607223511,0.6875,0.001
15,0.6421074271202087,0.625,0.001
15,0.610762894153595,0.6875,0.001
15,0.42853420972824097,0.8125,0.001
15,0.5749743580818176,0.703125,0.001
15,0.6674129962921143,0.625,0.001
15,0.7247215509414673,0.59375,0.001
15,0.8793342709541321,0.5555555820465088,0.001
16,0.600986123085022,0.59375,0.001
16,0.650336503982544,0.65625,0.001
16,0.5213438868522644,0.75,0.001
16,0.6630730628967285,0.59375,0.001
16,0.6659461259841919,0.625,0.001
16,0.5244879126548767,0.734375,0.001
16,0.5331690907478333,0.703125,0.001
16,0.6503020524978638,0.734375,0.001
16,0.5704123377799988,0.671875,0.001
16,0.5961698889732361,0.703125,0.001
16,0.6476443409919739,0.6875,0.001
16,0.5846266746520996,0.765625,0.001
16,0.5439690947532654,0.71875,0.001
16,0.662463903427124,0.65625,0.001
16,0.6002517938613892,0.71875,0.001
16,0.5757074356079102,0.640625,0.001
16,0.5462901592254639,0.6875,0.001
16,0.6034467816352844,0.640625,0.001
16,0.5132063627243042,0.71875,0.001
16,0.6479560732841492,0.671875,0.001
16,0.5441003441810608,0.765625,0.001
16,0.616078794002533,0.609375,0.001
16,0.5252454280853271,0.734375,0.001
16,0.5706021785736084,0.671875,0.001
16,0.6477150917053223,0.640625,0.001
16,0.7786064147949219,0.53125,0.001
16,0.49645835161209106,0.75,0.001
16,0.6170024871826172,0.71875,0.001
16,0.6547630429267883,0.65625,0.001
16,0.5182833075523376,0.71875,0.001
16,0.4141066074371338,0.828125,0.001
16,0.5108790993690491,0.734375,0.001
16,0.5782487988471985,0.734375,0.001
16,0.6177074313163757,0.59375,0.001
16,0.5952558517456055,0.71875,0.001
16,0.6646183729171753,0.71875,0.001
16,0.49693945050239563,0.75,0.001
16,0.6201373338699341,0.6875,0.001
16,0.649013876914978,0.671875,0.001
16,0.6307845115661621,0.609375,0.001
16,0.6013972759246826,0.6875,0.001
16,0.4325103759765625,0.828125,0.001
16,0.5759274363517761,0.71875,0.001
16,0.6603556275367737,0.625,0.001
16,0.7247123718261719,0.578125,0.001
16,0.8972598314285278,0.5555555820465088,0.001
17,0.5979614853858948,0.59375,0.001
17,0.6510345935821533,0.65625,0.001
17,0.5205286145210266,0.734375,0.001
17,0.6605571508407593,0.578125,0.001
17,0.6688324809074402,0.625,0.001
17,0.5259562730789185,0.734375,0.001
17,0.5370070934295654,0.71875,0.001
17,0.6495804786682129,0.71875,0.001
17,0.5712828040122986,0.671875,0.001
17,0.5982986688613892,0.71875,0.001
17,0.6488614678382874,0.703125,0.001
17,0.5838503241539001,0.734375,0.001
17,0.5409393906593323,0.734375,0.001
17,0.6574324369430542,0.65625,0.001
17,0.6013026833534241,0.703125,0.001
17,0.5805041193962097,0.609375,0.001
17,0.5482693314552307,0.6875,0.001
17,0.605871856212616,0.640625,0.001
17,0.5182446837425232,0.71875,0.001
17,0.6459879279136658,0.6875,0.001
17,0.5470355153083801,0.765625,0.001
17,0.6165868639945984,0.609375,0.001
17,0.5264899134635925,0.75,0.001
17,0.5739040374755859,0.6875,0.001
17,0.6465334892272949,0.640625,0.001
17,0.7791233658790588,0.5625,0.001
17,0.49601608514785767,0.75,0.001
17,0.6182945966720581,0.6875,0.001
17,0.6567649841308594,0.640625,0.001
17,0.5178232192993164,0.71875,0.001
17,0.41627073287963867,0.828125,0.001
17,0.5108277201652527,0.734375,0.001
17,0.5811398029327393,0.75,0.001
17,0.614915132522583,0.609375,0.001
17,0.5981210470199585,0.703125,0.001
17,0.6662265658378601,0.703125,0.001
17,0.4977341592311859,0.75,0.001
17,0.6185429692268372,0.6875,0.001
17,0.6490276455879211,0.65625,0.001
17,0.6267300844192505,0.59375,0.001
17,0.5997181534767151,0.65625,0.001
17,0.4347296357154846,0.84375,0.001
17,0.5757609605789185,0.71875,0.001
17,0.6556351184844971,0.640625,0.001
17,0.7263901233673096,0.578125,0.001
17,0.9003319144248962,0.5555555820465088,0.001
18,0.6040747761726379,0.59375,0.001
18,0.6543447375297546,0.640625,0.001
18,0.5202174782752991,0.75,0.001
18,0.6648516654968262,0.59375,0.001
18,0.6684951782226562,0.625,0.001
18,0.5241683125495911,0.734375,0.001
18,0.5355589389801025,0.703125,0.001
18,0.6537659168243408,0.734375,0.001
18,0.5713373422622681,0.671875,0.001
18,0.5968124270439148,0.703125,0.001
18,0.647552490234375,0.6875,0.001
18,0.585243821144104,0.78125,0.001
18,0.5434152483940125,0.71875,0.001
18,0.6668247580528259,0.640625,0.001
18,0.6009032726287842,0.71875,0.001
18,0.5744941234588623,0.640625,0.001
18,0.5467969179153442,0.6875,0.001
18,0.6049343347549438,0.640625,0.001
18,0.5127831697463989,0.71875,0.001
18,0.6492953300476074,0.65625,0.001
18,0.5435321927070618,0.78125,0.001
18,0.6177558898925781,0.609375,0.001
18,0.5241630673408508,0.734375,0.001
18,0.5718938708305359,0.6875,0.001
18,0.6500388979911804,0.640625,0.001
18,0.7811012268066406,0.546875,0.001
18,0.49461886286735535,0.734375,0.001
18,0.6199957728385925,0.703125,0.001
18,0.6550488471984863,0.65625,0.001
18,0.5162410140037537,0.71875,0.001
18,0.41289591789245605,0.828125,0.001
18,0.5100006461143494,0.734375,0.001
18,0.5791310667991638,0.734375,0.001
18,0.617091715335846,0.59375,0.001
18,0.5944179892539978,0.6875,0.001
18,0.6649039387702942,0.71875,0.001
18,0.4953015446662903,0.75,0.001
18,0.6209371089935303,0.6875,0.001
18,0.6513665914535522,0.671875,0.001
18,0.632647693157196,0.609375,0.001
18,0.603456974029541,0.6875,0.001
18,0.42977678775787354,0.84375,0.001
18,0.5755593776702881,0.71875,0.001
18,0.660071849822998,0.609375,0.001
18,0.7291568517684937,0.5625,0.001
18,0.9006614685058594,0.5555555820465088,0.001
19,0.6095277070999146,0.59375,0.001
19,0.6532946825027466,0.640625,0.001
19,0.5193209648132324,0.75,0.001
19,0.6657587289810181,0.578125,0.001
19,0.6628432869911194,0.59375,0.001
19,0.5227095484733582,0.734375,0.001
19,0.5323272943496704,0.71875,0.001
19,0.6494338512420654,0.734375,0.001
19,0.5706247091293335,0.6875,0.001
19,0.5930671691894531,0.703125,0.001
19,0.6432753801345825,0.65625,0.001
19,0.5837749242782593,0.765625,0.001
19,0.5473237633705139,0.734375,0.001
19,0.6721879839897156,0.640625,0.001
19,0.5996683239936829,0.734375,0.001
19,0.568080484867096,0.65625,0.001
19,0.5472482442855835,0.703125,0.001
19,0.6019999980926514,0.640625,0.001
19,0.5089201927185059,0.75,0.001
19,0.6476051807403564,0.65625,0.001
19,0.5394208431243896,0.75,0.001
19,0.6154593825340271,0.609375,0.001
19,0.5228544473648071,0.734375,0.001
19,0.5700504779815674,0.671875,0.001
19,0.6514371633529663,0.65625,0.001
19,0.7738205790519714,0.515625,0.001
19,0.4944003224372864,0.734375,0.001
19,0.6172064542770386,0.703125,0.001
19,0.6510754823684692,0.671875,0.001
19,0.5167007446289062,0.71875,0.001
19,0.4130212366580963,0.8125,0.001
19,0.5106414556503296,0.734375,0.001
19,0.5754772424697876,0.734375,0.001
19,0.6173108220100403,0.625,0.001
19,0.5896037220954895,0.703125,0.001
19,0.6574363112449646,0.71875,0.001
19,0.4960021376609802,0.765625,0.001
19,0.6192656755447388,0.6875,0.001
19,0.6523958444595337,0.671875,0.001
19,0.6357825398445129,0.625,0.001
19,0.6063532829284668,0.6875,0.001
19,0.42867180705070496,0.828125,0.001
19,0.574030339717865,0.703125,0.001
19,0.6630684733390808,0.625,0.001
19,0.7237874865531921,0.609375,0.001
19,0.885915219783783,0.5555555820465088,0.001
20,0.6068536043167114,0.59375,0.001
20,0.6504387259483337,0.640625,0.001
20,0.519425094127655,0.75,0.001
20,0.6639658212661743,0.59375,0.001
20,0.6622019410133362,0.609375,0.001
20,0.5242513418197632,0.734375,0.001
20,0.5331946611404419,0.703125,0.001
20,0.645880937576294,0.734375,0.001
20,0.5700221061706543,0.671875,0.001
20,0.5921981930732727,0.703125,0.001
20,0.6416193246841431,0.671875,0.001
20,0.5827997922897339,0.765625,0.001
20,0.5474367141723633,0.71875,0.001
20,0.6685090661048889,0.671875,0.001
20,0.5988705158233643,0.734375,0.001
20,0.5706247687339783,0.640625,0.001
20,0.5470741987228394,0.703125,0.001
20,0.6019663214683533,0.640625,0.001
20,0.5101048350334167,0.734375,0.001
20,0.6455140709877014,0.640625,0.001
20,0.5410575866699219,0.765625,0.001
20,0.6126770377159119,0.609375,0.001
20,0.5234294533729553,0.734375,0.001
20,0.5680271983146667,0.671875,0.001
20,0.6494793891906738,0.640625,0.001
20,0.7705941200256348,0.515625,0.001
20,0.49575483798980713,0.734375,0.001
20,0.6149828433990479,0.703125,0.001
20,0.65003502368927,0.671875,0.001
20,0.5168780088424683,0.703125,0.001
20,0.4153725206851959,0.8125,0.001
20,0.5123311281204224,0.734375,0.001
20,0.5745624899864197,0.75,0.001
20,0.6166595220565796,0.609375,0.001
20,0.5896629691123962,0.703125,0.001
20,0.657331109046936,0.71875,0.001
20,0.4963478147983551,0.765625,0.001
20,0.6181349754333496,0.6875,0.001
20,0.6495236158370972,0.671875,0.001
20,0.6317068934440613,0.625,0.001
20,0.6032010912895203,0.6875,0.001
20,0.43147528171539307,0.828125,0.001
20,0.5741391777992249,0.71875,0.001
20,0.6602609157562256,0.625,0.001
20,0.7219077944755554,0.609375,0.001
20,0.8801774978637695,0.5555555820465088,0.001
21,0.6125073432922363,0.609375,0.001
21,0.649695634841919,0.65625,0.001
21,0.5215342044830322,0.703125,0.001
21,0.6683046817779541,0.5625,0.001
21,0.6605145931243896,0.609375,0.001
21,0.523305356502533,0.734375,0.001
21,0.5305666327476501,0.734375,0.001
21,0.6480841040611267,0.703125,0.001
21,0.5690805315971375,0.671875,0.001
21,0.5896801948547363,0.71875,0.001
21,0.6403182744979858,0.625,0.001
21,0.5828959345817566,0.765625,0.001
21,0.552797257900238,0.734375,0.001
21,0.6747997999191284,0.609375,0.001
21,0.5949950218200684,0.75,0.001
21,0.5645089745521545,0.65625,0.001
21,0.547130286693573,0.703125,0.001
21,0.5986723899841309,0.65625,0.001
21,0.5051406621932983,0.75,0.001
21,0.646463930606842,0.65625,0.001
21,0.5385546088218689,0.75,0.001
21,0.6121821403503418,0.640625,0.001
21,0.5228759050369263,0.734375,0.001
21,0.5644837617874146,0.671875,0.001
21,0.6506468653678894,0.59375,0.001
21,0.7690630555152893,0.53125,0.001
21,0.4968336522579193,0.71875,0.001
21,0.6158612966537476,0.703125,0.001
21,0.6461476683616638,0.6875,0.001
21,0.5179910063743591,0.71875,0.001
21,0.41466814279556274,0.828125,0.001
21,0.5132793188095093,0.71875,0.001
21,0.5702047348022461,0.734375,0.001
21,0.6208388209342957,0.625,0.001
21,0.586545467376709,0.671875,0.001
21,0.654822826385498,0.734375,0.001
21,0.4966081976890564,0.765625,0.001
21,0.6192774176597595,0.703125,0.001
21,0.6515774130821228,0.671875,0.001
21,0.6401761174201965,0.625,0.001
21,0.605600118637085,0.6875,0.001
21,0.4292922616004944,0.8125,0.001
21,0.5753291249275208,0.6875,0.001
21,0.6674776077270508,0.625,0.001
21,0.7212274670600891,0.609375,0.001
21,0.8739500641822815,0.5555555820465088,0.001
22,0.6053991317749023,0.59375,0.001
22,0.6571998000144958,0.65625,0.001
22,0.5199757218360901,0.75,0.001
22,0.6666163206100464,0.59375,0.001
22,0.6699497699737549,0.625,0.001
22,0.5224317312240601,0.734375,0.001
22,0.534932017326355,0.703125,0.001
22,0.6562671661376953,0.734375,0.001
22,0.5724235773086548,0.671875,0.001
22,0.5971882939338684,0.703125,0.001
22,0.6496464014053345,0.6875,0.001
22,0.5860296487808228,0.78125,0.001
22,0.5440596342086792,0.71875,0.001
22,0.6691528558731079,0.640625,0.001
22,0.6012104153633118,0.71875,0.001
22,0.5746074914932251,0.640625,0.001
22,0.5466047525405884,0.6875,0.001
22,0.6055995225906372,0.640625,0.001
22,0.5111289620399475,0.71875,0.001
22,0.6523242592811584,0.65625,0.001
22,0.5422623157501221,0.78125,0.001
22,0.6212685704231262,0.609375,0.001
22,0.52473384141922,0.734375,0.001
22,0.5722516775131226,0.6875,0.001
22,0.6521512866020203,0.640625,0.001
22,0.7850127816200256,0.546875,0.001
22,0.4934667646884918,0.734375,0.001
22,0.6212431192398071,0.703125,0.001
22,0.6586926579475403,0.65625,0.001
22,0.5164591073989868,0.703125,0.001
22,0.4109731912612915,0.828125,0.001
22,0.5100747346878052,0.734375,0.001
22,0.5797467231750488,0.734375,0.001
22,0.6187772750854492,0.59375,0.001
22,0.595359206199646,0.6875,0.001
22,0.6673475503921509,0.71875,0.001
22,0.4941936731338501,0.75,0.001
22,0.6228331923484802,0.6875,0.001
22,0.6524841785430908,0.671875,0.001
22,0.6364846229553223,0.625,0.001
22,0.6071306467056274,0.6875,0.001
22,0.42835497856140137,0.84375,0.001
22,0.5766445398330688,0.71875,0.001
22,0.664189875125885,0.609375,0.001
22,0.734031617641449,0.5625,0.001
22,0.9123253226280212,0.5555555820465088,0.001
23,0.5998992323875427,0.609375,0.001
23,0.6568458080291748,0.65625,0.001
23,0.5229547023773193,0.734375,0.001
23,0.6655569076538086,0.59375,0.001
23,0.674566924571991,0.625,0.001
23,0.5251964330673218,0.734375,0.001
23,0.5361506342887878,0.703125,0.001
23,0.6611282229423523,0.71875,0.001
23,0.5739283561706543,0.671875,0.001
23,0.6017606258392334,0.71875,0.001
23,0.6545006632804871,0.6875,0.001
23,0.5884988307952881,0.734375,0.001
23,0.5418441295623779,0.71875,0.001
23,0.6645323634147644,0.640625,0.001
23,0.6038519144058228,0.703125,0.001
23,0.5798289179801941,0.625,0.001
23,0.5470110774040222,0.6875,0.001
23,0.6066688895225525,0.65625,0.001
23,0.5154576301574707,0.71875,0.001
23,0.6535962820053101,0.671875,0.001
23,0.5473283529281616,0.765625,0.001
23,0.6210271716117859,0.609375,0.001
23,0.5248867273330688,0.75,0.001
23,0.5744836330413818,0.6875,0.001
23,0.6503013372421265,0.640625,0.001
23,0.792851984500885,0.5625,0.001
23,0.4957144856452942,0.75,0.001
23,0.6229991316795349,0.703125,0.001
23,0.6609938144683838,0.640625,0.001
23,0.517116129398346,0.734375,0.001
23,0.41041016578674316,0.828125,0.001
23,0.5094998478889465,0.734375,0.001
23,0.5837829113006592,0.734375,0.001
23,0.619514524936676,0.59375,0.001
23,0.6006710529327393,0.703125,0.001
23,0.6762443780899048,0.71875,0.001
23,0.49615806341171265,0.75,0.001
23,0.6247643828392029,0.6875,0.001
23,0.6514164805412292,0.671875,0.001
23,0.6318670511245728,0.59375,0.001
23,0.6023065447807312,0.6875,0.001
23,0.43067336082458496,0.84375,0.001
23,0.5787189602851868,0.71875,0.001
23,0.6627046465873718,0.640625,0.001
23,0.7347961664199829,0.578125,0.001
23,0.9223000407218933,0.5555555820465088,0.001
24,0.6008288860321045,0.609375,0.001
24,0.6600501537322998,0.65625,0.001
24,0.5205088257789612,0.75,0.001
24,0.6670281291007996,0.578125,0.001
24,0.6755943298339844,0.625,0.001
24,0.5248566269874573,0.734375,0.001
24,0.5366768836975098,0.71875,0.001
24,0.6591185927391052,0.71875,0.001
24,0.5748280882835388,0.671875,0.001
24,0.6016987562179565,0.71875,0.001
24,0.6531082391738892,0.703125,0.001
24,0.5885624885559082,0.734375,0.001
24,0.5432530641555786,0.71875,0.001
24,0.6655267477035522,0.640625,0.001
24,0.604168176651001,0.703125,0.001
24,0.5813028812408447,0.625,0.001
24,0.5474036931991577,0.6875,0.001
24,0.6090093851089478,0.640625,0.001
24,0.5154720544815063,0.71875,0.001
24,0.6526346802711487,0.671875,0.001
24,0.5458754301071167,0.765625,0.001
24,0.623429000377655,0.609375,0.001
24,0.5252012014389038,0.75,0.001
24,0.5756562948226929,0.6875,0.001
24,0.6526443958282471,0.640625,0.001
24,0.7922917008399963,0.5625,0.001
24,0.4945240318775177,0.75,0.001
24,0.6236125826835632,0.6875,0.001
24,0.6615437865257263,0.640625,0.001
24,0.5169191360473633,0.734375,0.001
24,0.4096584916114807,0.828125,0.001
24,0.5104010105133057,0.734375,0.001
24,0.5841915607452393,0.75,0.001
24,0.6194617748260498,0.609375,0.001
24,0.600200891494751,0.703125,0.001
24,0.6764029860496521,0.71875,0.001
24,0.49422770738601685,0.75,0.001
24,0.6256853342056274,0.6875,0.001
24,0.6527763605117798,0.65625,0.001
24,0.6338125467300415,0.59375,0.001
24,0.6056103706359863,0.65625,0.001
24,0.4304434061050415,0.84375,0.001
24,0.5809041261672974,0.71875,0.001
24,0.6634610891342163,0.640625,0.001
24,0.7378706336021423,0.578125,0.001
24,0.9273775815963745,0.5555555820465088,0.001
25,0.5994928479194641,0.609375,0.001
25,0.6635575294494629,0.65625,0.001
25,0.5209048986434937,0.734375,0.001
25,0.6667501926422119,0.578125,0.001
25,0.6780688166618347,0.625,0.001
25,0.5253301858901978,0.734375,0.001
25,0.5387320518493652,0.71875,0.001
25,0.6622076034545898,0.71875,0.001
25,0.5746142864227295,0.671875,0.001
25,0.6051121950149536,0.71875,0.001
25,0.6545934677124023,0.703125,0.001
25,0.5914965271949768,0.734375,0.001
25,0.5411727428436279,0.71875,0.001
25,0.6667279005050659,0.65625,0.001
25,0.6076266765594482,0.703125,0.001
25,0.5822958946228027,0.625,0.001
25,0.5477556586265564,0.6875,0.001
25,0.609363853931427,0.640625,0.001
25,0.5182870030403137,0.71875,0.001
25,0.653805673122406,0.6875,0.001
25,0.5473214387893677,0.765625,0.001
25,0.6262854933738708,0.609375,0.001
25,0.5248742699623108,0.765625,0.001
25,0.5796876549720764,0.6875,0.001
25,0.652452826499939,0.625,0.001
25,0.7961302399635315,0.5625,0.001
25,0.494627445936203,0.75,0.001
25,0.625356912612915,0.6875,0.001
25,0.6634241342544556,0.65625,0.001
25,0.5165116190910339,0.734375,0.001
25,0.40943101048469543,0.828125,0.001
25,0.5090885162353516,0.734375,0.001
25,0.5873888731002808,0.75,0.001
25,0.6189214587211609,0.625,0.001
25,0.6023750901222229,0.703125,0.001
25,0.6797046661376953,0.703125,0.001
25,0.4945325255393982,0.75,0.001
25,0.6280832290649414,0.6875,0.001
25,0.6559240221977234,0.65625,0.001
25,0.632989227771759,0.59375,0.001
25,0.6065359115600586,0.671875,0.001
25,0.4297822415828705,0.84375,0.001
25,0.5810646414756775,0.71875,0.001
25,0.6629555225372314,0.640625,0.001
25,0.740424633026123,0.578125,0.001
25,0.9358286261558533,0.5555555820465088,0.001
26,0.6004741191864014,0.59375,0.001
26,0.6597390174865723,0.65625,0.001
26,0.5210391283035278,0.734375,0.001
26,0.6653551459312439,0.578125,0.001
26,0.6742448210716248,0.625,0.001
26,0.525232195854187,0.734375,0.001
26,0.536872148513794,0.71875,0.001
26,0.6595185995101929,0.71875,0.001
26,0.5730906128883362,0.671875,0.001
26,0.6008731126785278,0.71875,0.001
26,0.6526783108711243,0.703125,0.001
26,0.5891034603118896,0.734375,0.001
26,0.542900562286377,0.71875,0.001
26,0.6654925346374512,0.65625,0.001
26,0.6042911410331726,0.703125,0.001
26,0.5808303952217102,0.625,0.001
26,0.5472425818443298,0.6875,0.001
26,0.6080747246742249,0.640625,0.001
26,0.5157396793365479,0.71875,0.001
26,0.6509895324707031,0.671875,0.001
26,0.5457642674446106,0.765625,0.001
26,0.6228906512260437,0.609375,0.001
26,0.525128960609436,0.75,0.001
26,0.5745165944099426,0.6875,0.001
26,0.6502384543418884,0.640625,0.001
26,0.7903326153755188,0.5625,0.001
26,0.4941129684448242,0.75,0.001
26,0.6226276159286499,0.6875,0.001
26,0.6611087322235107,0.65625,0.001
26,0.5169093608856201,0.71875,0.001
26,0.41051530838012695,0.828125,0.001
26,0.5099636912345886,0.734375,0.001
26,0.5844506621360779,0.75,0.001
26,0.6182945370674133,0.609375,0.001
26,0.5997835397720337,0.703125,0.001
26,0.6770431995391846,0.703125,0.001
26,0.49423354864120483,0.75,0.001
26,0.626010537147522,0.6875,0.001
26,0.6517725586891174,0.65625,0.001
26,0.6318747401237488,0.59375,0.001
26,0.6046372652053833,0.65625,0.001
26,0.4299219250679016,0.84375,0.001
26,0.5805266499519348,0.71875,0.001
26,0.6611906886100769,0.640625,0.001
26,0.7358985543251038,0.578125,0.001
26,0.9265658855438232,0.5555555820465088,0.001
27,0.6048623919487,0.59375,0.001
27,0.6617671251296997,0.640625,0.001
27,0.5207156538963318,0.75,0.001
27,0.6688838005065918,0.59375,0.001
27,0.6745151877403259,0.625,0.001
27,0.5236116051673889,0.734375,0.001
27,0.5351369976997375,0.703125,0.001
27,0.6639530658721924,0.71875,0.001
27,0.5731321573257446,0.671875,0.001
27,0.6002364158630371,0.703125,0.001
27,0.6521784663200378,0.703125,0.001
27,0.5888464450836182,0.78125,0.001
27,0.544791579246521,0.71875,0.001
27,0.6715108752250671,0.640625,0.001
27,0.6031202077865601,0.703125,0.001
27,0.5761770606040955,0.640625,0.001
27,0.5462946891784668,0.6875,0.001
27,0.6069189310073853,0.640625,0.001
27,0.5112671852111816,0.71875,0.001
27,0.6527184844017029,0.671875,0.001
27,0.5428682565689087,0.78125,0.001
27,0.6242607831954956,0.609375,0.001
27,0.523975133895874,0.734375,0.001
27,0.5726059675216675,0.6875,0.001
27,0.6522535681724548,0.640625,0.001
27,0.7924128770828247,0.546875,0.001
27,0.4930746555328369,0.734375,0.001
27,0.624369740486145,0.703125,0.001
27,0.659395158290863,0.65625,0.001
27,0.5157797932624817,0.703125,0.001
27,0.4077998995780945,0.828125,0.001
27,0.5099269151687622,0.734375,0.001
27,0.5818328857421875,0.734375,0.001
27,0.6199858784675598,0.59375,0.001
27,0.5967180728912354,0.703125,0.001
27,0.6749822497367859,0.71875,0.001
27,0.492811918258667,0.75,0.001
27,0.6261959075927734,0.6875,0.001
27,0.6539647579193115,0.671875,0.001
27,0.6391310691833496,0.625,0.001
27,0.6089783310890198,0.6875,0.001
27,0.42673778533935547,0.84375,0.001
27,0.5807411074638367,0.71875,0.001
27,0.6660261750221252,0.625,0.001
27,0.7384242415428162,0.5625,0.001
27,0.9263113737106323,0.5555555820465088,0.001
28,0.6112765669822693,0.59375,0.001
28,0.6553786993026733,0.640625,0.001
28,0.5193001627922058,0.75,0.001
28,0.6660777926445007,0.578125,0.001
28,0.6628530621528625,0.609375,0.001
28,0.5230047106742859,0.734375,0.001
28,0.5330113768577576,0.734375,0.001
28,0.6526563763618469,0.71875,0.001
28,0.5705293416976929,0.6875,0.001
28,0.5927113890647888,0.703125,0.001
28,0.6426814198493958,0.671875,0.001
28,0.5824723243713379,0.765625,0.001
28,0.5484931468963623,0.734375,0.001
28,0.6759580969810486,0.640625,0.001
28,0.5991491079330444,0.734375,0.001
28,0.5677223205566406,0.65625,0.001
28,0.546845555305481,0.703125,0.001
28,0.6027155518531799,0.640625,0.001
28,0.5088363885879517,0.765625,0.001
28,0.6465857028961182,0.640625,0.001
28,0.5379699468612671,0.75,0.001
28,0.6171985268592834,0.609375,0.001
28,0.5220205187797546,0.734375,0.001
28,0.5698617696762085,0.671875,0.001
28,0.6517546772956848,0.640625,0.001
28,0.77305668592453,0.53125,0.001
28,0.4936749339103699,0.734375,0.001
28,0.6181029081344604,0.703125,0.001
28,0.6519753932952881,0.671875,0.001
28,0.5156306028366089,0.71875,0.001
28,0.41346365213394165,0.8125,0.001
28,0.5113968849182129,0.734375,0.001
28,0.5751190781593323,0.734375,0.001
28,0.6170499324798584,0.625,0.001
28,0.5889334678649902,0.71875,0.001
28,0.6573010683059692,0.71875,0.001
28,0.49451181292533875,0.765625,0.001
28,0.6182112097740173,0.6875,0.001
28,0.6525648832321167,0.671875,0.001
28,0.635640561580658,0.625,0.001
28,0.6071265935897827,0.6875,0.001
28,0.42794787883758545,0.828125,0.001
28,0.5747647881507874,0.71875,0.001
28,0.6625305414199829,0.625,0.001
28,0.7268956303596497,0.609375,0.001
28,0.8868479132652283,0.5555555820465088,0.001
29,0.5981584191322327,0.59375,0.001
29,0.6607710123062134,0.65625,0.001
29,0.5209817886352539,0.75,0.001
29,0.66618412733078,0.578125,0.001
29,0.677001416683197,0.625,0.001
29,0.5260049104690552,0.734375,0.001
29,0.538177490234375,0.71875,0.001
29,0.6601461172103882,0.71875,0.001
29,0.5749303102493286,0.671875,0.001
29,0.6040657758712769,0.71875,0.001
29,0.654525876045227,0.703125,0.001
29,0.5905175805091858,0.734375,0.001
29,0.5417382717132568,0.71875,0.001
29,0.6627011299133301,0.640625,0.001
29,0.6072297096252441,0.703125,0.001
29,0.5843303799629211,0.609375,0.001
29,0.5475072860717773,0.6875,0.001
29,0.6100714206695557,0.640625,0.001
29,0.5181804895401001,0.71875,0.001
29,0.6520665884017944,0.6875,0.001
29,0.547783613204956,0.765625,0.001
29,0.6249009370803833,0.609375,0.001
29,0.5262655019760132,0.765625,0.001
29,0.5776702165603638,0.6875,0.001
29,0.6509761214256287,0.625,0.001
29,0.7940956950187683,0.5625,0.001
29,0.49541378021240234,0.765625,0.001
29,0.6239683628082275,0.6875,0.001
29,0.6633685231208801,0.65625,0.001
29,0.5176795721054077,0.71875,0.001
29,0.41026023030281067,0.828125,0.001
29,0.510747492313385,0.734375,0.001
29,0.5865042209625244,0.75,0.001
29,0.6178923845291138,0.625,0.001
29,0.6024886965751648,0.703125,0.001
29,0.6792135238647461,0.703125,0.001
29,0.4953174889087677,0.734375,0.001
29,0.6270114183425903,0.6875,0.001
29,0.6529097557067871,0.65625,0.001
29,0.6317015886306763,0.59375,0.001
29,0.6055246591567993,0.640625,0.001
29,0.4314793348312378,0.84375,0.001
29,0.5808849930763245,0.71875,0.001
29,0.660973072052002,0.640625,0.001
29,0.7386197447776794,0.578125,0.001
29,0.9305747151374817,0.5555555820465088,0.001
30,0.6139821410179138,0.59375,0.001
30,0.6563353538513184,0.65625,0.001
30,0.5185593962669373,0.703125,0.001
30,0.6685437560081482,0.578125,0.001
30,0.6617685556411743,0.609375,0.001
30,0.5226333141326904,0.734375,0.001
30,0.532009482383728,0.734375,0.001
30,0.6512690782546997,0.703125,0.001
30,0.5732858180999756,0.6875,0.001
30,0.5935775637626648,0.71875,0.001
30,0.6411011815071106,0.640625,0.001
30,0.5852575302124023,0.765625,0.001
30,0.5495884418487549,0.734375,0.001
30,0.681538999080658,0.625,0.001
30,0.6043412089347839,0.75,0.001
30,0.5659494996070862,0.640625,0.001
30,0.5469306707382202,0.6875,0.001
30,0.6025165319442749,0.65625,0.001
30,0.5068624019622803,0.765625,0.001
30,0.6515411138534546,0.640625,0.001
30,0.5370216369628906,0.75,0.001
30,0.6157918572425842,0.640625,0.001
30,0.521570086479187,0.71875,0.001
30,0.5716029405593872,0.671875,0.001
30,0.6561046242713928,0.59375,0.001
