epoch,train_nll,train_kl,train_loss,train_acc,lr
39,0.690179169178009,532.4063720703125,0.7295438051223755,0.546875,0.001
39,0.5620629787445068,665.9653930664062,0.6113025546073914,0.671875,0.001
39,0.6646572947502136,735.677001953125,0.71905118227005,0.65625,0.001
39,0.5027032494544983,714.9627685546875,0.5555655360221863,0.78125,0.001
39,0.5035250186920166,639.841064453125,0.5508330464363098,0.75,0.001
39,0.678741455078125,511.60858154296875,0.7165683507919312,0.59375,0.001
39,0.6092770099639893,741.1104125976562,0.6640726327896118,0.65625,0.001
39,0.6142096519470215,629.8073120117188,0.6607757806777954,0.65625,0.001
39,0.6120965480804443,596.7529296875,0.6562187671661377,0.65625,0.001
39,0.5925211906433105,720.3859252929688,0.6457844972610474,0.6875,0.001
39,0.6391549110412598,530.8304443359375,0.6784030199050903,0.609375,0.001
39,0.6138697266578674,617.6002807617188,0.6595333218574524,0.703125,0.001
39,0.5383214950561523,563.2984008789062,0.5799701809883118,0.78125,0.001
39,0.6790974140167236,674.4369506835938,0.7289633750915527,0.609375,0.001
39,0.5476443767547607,585.8153076171875,0.5909578800201416,0.75,0.001
39,0.6787021160125732,593.2333984375,0.7225641012191772,0.609375,0.001
39,0.5550529956817627,494.0750732421875,0.5915834903717041,0.78125,0.001
39,0.6000720858573914,525.81494140625,0.6389493346214294,0.65625,0.001
39,0.6482265591621399,610.18017578125,0.6933415532112122,0.671875,0.001
39,0.5892488360404968,715.0887451171875,0.6421204805374146,0.640625,0.001
39,0.7386803030967712,692.663818359375,0.7898938655853271,0.609375,0.001
39,0.5495077967643738,677.9830932617188,0.5996359586715698,0.71875,0.001
39,0.5581056475639343,478.94366455078125,0.5935173630714417,0.765625,0.001
39,0.5701159834861755,444.43023681640625,0.6029759049415588,0.703125,0.001
39,0.5894878506660461,607.1471557617188,0.6343785524368286,0.65625,0.001
39,0.5474097728729248,598.082275390625,0.5916302800178528,0.703125,0.001
39,0.5432232022285461,585.3765869140625,0.5865042805671692,0.78125,0.001
39,0.5974182486534119,675.1090698242188,0.6473338603973389,0.6875,0.001
39,0.6390038728713989,627.3543090820312,0.6853886842727661,0.609375,0.001
39,0.5551273822784424,635.3328247070312,0.6021021008491516,0.71875,0.001
39,0.6868255734443665,588.9437866210938,0.7303704023361206,0.625,0.001
39,0.5925343036651611,484.6920471191406,0.6283710598945618,0.703125,0.001
39,0.6264411807060242,626.6475219726562,0.6727737188339233,0.625,0.001
39,0.5677015781402588,601.9710083007812,0.6122096180915833,0.6875,0.001
39,0.5681396126747131,550.9891967773438,0.6088781952857971,0.6875,0.001
39,0.6190695762634277,622.776123046875,0.6651158928871155,0.671875,0.001
39,0.5944416522979736,543.7313232421875,0.6346436142921448,0.6875,0.001
39,0.5474539399147034,648.0007934570312,0.5953652858734131,0.734375,0.001
39,0.531228244304657,543.8975830078125,0.5714424848556519,0.75,0.001
39,0.6441575884819031,431.32843017578125,0.676048755645752,0.671875,0.001
39,0.5475345849990845,514.4827880859375,0.5855739712715149,0.734375,0.001
39,0.594844400882721,601.4456176757812,0.6393135786056519,0.671875,0.001
39,0.6099515557289124,546.88623046875,0.6503867506980896,0.6875,0.001
39,0.5794599652290344,606.0387573242188,0.6242687702178955,0.75,0.001
39,0.5325126051902771,585.3887939453125,0.5757945775985718,0.734375,0.001
39,0.532919704914093,656.4707641601562,0.581457257270813,0.71875,0.001
39,0.5824478268623352,540.7762451171875,0.6224312782287598,0.71875,0.001
39,0.5667123198509216,770.0877685546875,0.6236504316329956,0.703125,0.001
39,0.5829185247421265,693.406494140625,0.6341870427131653,0.703125,0.001
39,0.5462960600852966,657.4933471679688,0.5949092507362366,0.75,0.001
39,0.43095389008522034,571.5475463867188,0.47321248054504395,0.8125,0.001
39,0.6393503546714783,603.49658203125,0.6839711666107178,0.703125,0.001
39,0.5272305607795715,689.335693359375,0.5781980752944946,0.765625,0.001
39,0.5923370122909546,648.8818969726562,0.6403135061264038,0.703125,0.001
39,0.6415529251098633,656.2249145507812,0.6900722980499268,0.65625,0.001
39,0.5942793488502502,508.5030822753906,0.6318765878677368,0.65625,0.001
39,0.5522515773773193,528.2047119140625,0.5913055539131165,0.6875,0.001
39,0.5806514620780945,691.8408813476562,0.6318042278289795,0.65625,0.001
39,0.4865535497665405,655.07958984375,0.534988284111023,0.765625,0.001
39,0.5931101441383362,604.5230102539062,0.6378068327903748,0.65625,0.001
39,0.5701506733894348,630.5144653320312,0.6167691349983215,0.65625,0.001
39,0.5779613852500916,710.139892578125,0.6304671168327332,0.71875,0.001
39,0.5457460284233093,695.3787231445312,0.5971603393554688,0.75,0.001
39,0.5163102149963379,662.18701171875,0.5652704238891602,0.78125,0.001
39,0.5761811137199402,589.0567016601562,0.6197342872619629,0.65625,0.001
39,0.6547490358352661,559.1851806640625,0.6960936188697815,0.5625,0.001
39,0.5886983871459961,648.50634765625,0.63664710521698,0.71875,0.001
39,0.6603553295135498,596.0069580078125,0.7044224143028259,0.609375,0.001
39,0.4984743893146515,713.4672241210938,0.5512261390686035,0.78125,0.001
39,0.5856836438179016,608.6032104492188,0.6306820511817932,0.703125,0.001
39,0.6498299241065979,500.95684814453125,0.6868692636489868,0.625,0.001
39,0.47391635179519653,577.384033203125,0.5166065096855164,0.828125,0.001
39,0.6084639430046082,720.9930419921875,0.6617721319198608,0.65625,0.001
39,0.6007121801376343,653.4920043945312,0.6490294933319092,0.65625,0.001
39,0.5624406337738037,567.4959106445312,0.6043996810913086,0.734375,0.001
39,0.5928913354873657,668.772216796875,0.6423384547233582,0.671875,0.001
39,0.6360341310501099,787.9296264648438,0.6942914128303528,0.625,0.001
39,0.7634140253067017,486.0789794921875,0.799353301525116,0.625,0.001
39,0.5598821043968201,649.6551513671875,0.6079157590866089,0.734375,0.001
39,0.6520663499832153,695.9586791992188,0.703523576259613,0.6875,0.001
39,0.6191274523735046,821.510009765625,0.6798675656318665,0.640625,0.001
39,0.6149358153343201,806.8146362304688,0.6745893955230713,0.625,0.001
39,0.5999675393104553,588.259765625,0.6434618234634399,0.6875,0.001
39,0.5406405329704285,587.4615478515625,0.5840757489204407,0.71875,0.001
39,0.56880784034729,654.7640991210938,0.6172192096710205,0.625,0.001
39,0.691741406917572,561.9804077148438,0.7332926392555237,0.625,0.001
39,0.6253042221069336,749.4324951171875,0.6807151436805725,0.65625,0.001
39,0.519093930721283,695.24658203125,0.5704984664916992,0.75,0.001
39,0.5921984314918518,565.350341796875,0.6339988112449646,0.71875,0.001
39,0.5386196970939636,729.1654663085938,0.5925320982933044,0.734375,0.001
39,0.5988803505897522,592.2918701171875,0.6426727175712585,0.703125,0.001
39,0.6020234823226929,582.518798828125,0.6450932621955872,0.71875,0.001
39,0.6064430475234985,652.089111328125,0.6546566486358643,0.625,0.001
39,0.6391510963439941,496.8701171875,0.6758882403373718,0.65625,0.001
39,0.5828794836997986,528.169677734375,0.6219308376312256,0.71875,0.001
39,0.5374783277511597,553.5758056640625,0.5784081220626831,0.75,0.001
39,0.6508647203445435,646.0411376953125,0.6986311674118042,0.640625,0.001
39,0.6078587770462036,735.18896484375,0.6622165441513062,0.703125,0.001
39,0.5591993927955627,603.0696411132812,0.6037886142730713,0.71875,0.001
39,0.616094172000885,752.9579467773438,0.6717657446861267,0.6666666865348816,0.001
40,0.607682466506958,571.4321899414062,0.6499325633049011,0.671875,0.001
40,0.5684536099433899,698.0711669921875,0.6200670003890991,0.703125,0.001
40,0.7221531867980957,518.9930419921875,0.7605260610580444,0.53125,0.001
40,0.5995992422103882,600.5054931640625,0.643998920917511,0.703125,0.001
40,0.5396224856376648,686.7200927734375,0.5903966426849365,0.75,0.001
40,0.5199518203735352,669.713134765625,0.5694684982299805,0.75,0.001
40,0.6363059282302856,690.2080688476562,0.6873379349708557,0.703125,0.001
40,0.658856213092804,594.2789916992188,0.7027955055236816,0.578125,0.001
40,0.6701527833938599,805.0084228515625,0.7296727895736694,0.578125,0.001
40,0.5816831588745117,540.4072875976562,0.6216393113136292,0.640625,0.001
40,0.618081271648407,663.4195556640625,0.6671326160430908,0.6875,0.001
40,0.5572807788848877,622.52392578125,0.6033084392547607,0.6875,0.001
40,0.5845819711685181,849.6085205078125,0.6473996043205261,0.6875,0.001
40,0.5967936515808105,792.7662353515625,0.655408501625061,0.65625,0.001
40,0.5586563944816589,393.212158203125,0.5877293944358826,0.703125,0.001
40,0.5845829248428345,464.5238037109375,0.6189284920692444,0.65625,0.001
40,0.5272085070610046,572.4495849609375,0.5695338249206543,0.75,0.001
40,0.6678872108459473,563.6822509765625,0.7095642685890198,0.609375,0.001
40,0.6775361895561218,618.967529296875,0.7233008742332458,0.59375,0.001
40,0.5593836307525635,610.135009765625,0.6044952869415283,0.671875,0.001
40,0.6031762957572937,522.3738403320312,0.6417991518974304,0.65625,0.001
40,0.4877588748931885,558.0618286132812,0.529020369052887,0.765625,0.001
40,0.5870782136917114,547.1314697265625,0.6275315284729004,0.609375,0.001
40,0.567663848400116,536.977294921875,0.6073664426803589,0.671875,0.001
40,0.6280747056007385,614.5734252929688,0.6735144853591919,0.6875,0.001
40,0.5917472243309021,593.5648193359375,0.6356337070465088,0.703125,0.001
40,0.6102111339569092,546.8905029296875,0.6506466865539551,0.671875,0.001
40,0.6090799570083618,760.1834106445312,0.6652857661247253,0.65625,0.001
40,0.6606232523918152,685.1671142578125,0.7112825512886047,0.578125,0.001
40,0.5898388624191284,692.1689453125,0.641015887260437,0.71875,0.001
40,0.6441763639450073,559.40478515625,0.6855371594429016,0.65625,0.001
40,0.6059052348136902,750.6222534179688,0.6614041328430176,0.65625,0.001
40,0.4625570774078369,743.1465454101562,0.5175032019615173,0.796875,0.001
40,0.5647220015525818,641.4053344726562,0.6121456623077393,0.734375,0.001
40,0.6052436828613281,684.4937744140625,0.6558532118797302,0.625,0.001
40,0.5582734942436218,528.1751708984375,0.5973252654075623,0.71875,0.001
40,0.6496301889419556,615.470947265625,0.6951363682746887,0.578125,0.001
40,0.5062172412872314,578.6807861328125,0.5490032434463501,0.734375,0.001
40,0.57839435338974,679.1678466796875,0.6286100745201111,0.703125,0.001
40,0.6872063279151917,558.6430053710938,0.7285107970237732,0.5625,0.001
40,0.6581461429595947,548.8148803710938,0.6987239718437195,0.640625,0.001
40,0.6054646372795105,632.4847412109375,0.6522287726402283,0.625,0.001
40,0.6700176000595093,627.0570678710938,0.7163804173469543,0.65625,0.001
40,0.6277356743812561,769.2392578125,0.6846110224723816,0.609375,0.001
40,0.47164565324783325,690.0281372070312,0.5226643681526184,0.765625,0.001
40,0.6361197233200073,621.7542724609375,0.6820904612541199,0.609375,0.001
40,0.6130754351615906,761.4051513671875,0.6693715453147888,0.625,0.001
40,0.5336353182792664,512.0553588867188,0.5714952349662781,0.765625,0.001
40,0.6525980830192566,775.540283203125,0.7099393010139465,0.671875,0.001
40,0.5951698422431946,655.6953125,0.6436501145362854,0.671875,0.001
40,0.649742841720581,647.77099609375,0.6976372003555298,0.625,0.001
40,0.6131819486618042,671.506103515625,0.66283118724823,0.65625,0.001
40,0.5782947540283203,709.7255859375,0.6307698488235474,0.65625,0.001
40,0.5633979439735413,659.406005859375,0.6121525764465332,0.6875,0.001
40,0.6054273247718811,537.459716796875,0.6451655626296997,0.6875,0.001
40,0.6332868337631226,716.6163940429688,0.6862714290618896,0.609375,0.001
40,0.6116744875907898,667.1709594726562,0.6610032320022583,0.6875,0.001
40,0.5869567394256592,676.0164794921875,0.6369394659996033,0.75,0.001
40,0.5416561365127563,780.2408447265625,0.5993449091911316,0.703125,0.001
40,0.5360395312309265,708.0174560546875,0.5883883237838745,0.734375,0.001
40,0.6533767580986023,681.69091796875,0.7037790417671204,0.625,0.001
40,0.5374999046325684,519.7027587890625,0.5759252309799194,0.734375,0.001
40,0.6109002828598022,526.1417236328125,0.6498017311096191,0.640625,0.001
40,0.5799115300178528,563.1746215820312,0.6215510368347168,0.65625,0.001
40,0.5461069345474243,488.787353515625,0.5822464823722839,0.703125,0.001
40,0.6638978719711304,717.5690307617188,0.7169528603553772,0.703125,0.001
40,0.6203332543373108,681.4476318359375,0.6707175374031067,0.65625,0.001
40,0.5375734567642212,704.5128173828125,0.5896631479263306,0.65625,0.001
40,0.6303447484970093,550.002197265625,0.6710103750228882,0.609375,0.001
40,0.5670033693313599,529.9751586914062,0.6061882376670837,0.640625,0.001
40,0.6419162750244141,447.7948303222656,0.6750249266624451,0.6875,0.001
40,0.5846646428108215,584.9239501953125,0.6279122829437256,0.75,0.001
40,0.5795235633850098,397.8672790527344,0.6089407205581665,0.734375,0.001
40,0.5615547299385071,650.7391967773438,0.6096685528755188,0.75,0.001
40,0.5182623267173767,608.5379638671875,0.5632559061050415,0.75,0.001
40,0.48014742136001587,764.79248046875,0.5366939902305603,0.71875,0.001
40,0.6339121460914612,633.8422241210938,0.6807766556739807,0.625,0.001
40,0.48506584763526917,732.6817626953125,0.5392382740974426,0.796875,0.001
40,0.6192765235900879,472.666015625,0.6542240977287292,0.75,0.001
40,0.6472170948982239,598.7818603515625,0.6914893388748169,0.609375,0.001
40,0.6265628933906555,527.1538696289062,0.6655391454696655,0.53125,0.001
40,0.607864260673523,694.6453857421875,0.6592243909835815,0.65625,0.001
40,0.5759412050247192,567.0970458984375,0.6178707480430603,0.6875,0.001
40,0.6181043386459351,584.5350952148438,0.6613231897354126,0.671875,0.001
40,0.5663795471191406,669.85009765625,0.6159063577651978,0.71875,0.001
40,0.5283910036087036,612.1876220703125,0.5736544132232666,0.71875,0.001
40,0.649050772190094,608.9558715820312,0.6940752267837524,0.625,0.001
40,0.47408542037010193,558.5697631835938,0.5153844952583313,0.78125,0.001
40,0.5999650359153748,667.7963256835938,0.6493399739265442,0.65625,0.001
40,0.5052331686019897,794.8862915039062,0.5640047788619995,0.78125,0.001
40,0.5407164096832275,781.184814453125,0.5984749794006348,0.765625,0.001
40,0.7030598521232605,711.8426513671875,0.7556914687156677,0.640625,0.001
40,0.5561110973358154,679.2593994140625,0.6063336133956909,0.75,0.001
40,0.5738897323608398,641.7078857421875,0.6213358044624329,0.703125,0.001
40,0.6711159944534302,718.4010620117188,0.72423255443573,0.625,0.001
40,0.6122972965240479,686.6397094726562,0.663065493106842,0.671875,0.001
40,0.6102579236030579,444.69134521484375,0.6431371569633484,0.609375,0.001
40,0.5695587992668152,528.447265625,0.6086306571960449,0.703125,0.001
40,0.5899416208267212,600.1737670898438,0.6343167424201965,0.734375,0.001
40,0.5680086016654968,654.9711303710938,0.6164352893829346,0.6875,0.001
40,0.6677675247192383,702.5279541015625,0.7197104692459106,0.640625,0.001
40,0.5672042965888977,676.3028564453125,0.6172081828117371,0.734375,0.001
40,0.6118469834327698,578.8365478515625,0.6546444892883301,0.65625,0.001
40,0.6365799307823181,791.5442504882812,0.6951044797897339,0.625,0.001
40,0.5946555137634277,478.6295166015625,0.6300440430641174,0.640625,0.001
40,0.5458104014396667,644.603271484375,0.5934705138206482,0.75,0.001
40,0.5221647024154663,693.89892578125,0.5734696388244629,0.765625,0.001
40,0.5746879577636719,554.9581298828125,0.6157199740409851,0.671875,0.001
40,0.5116255283355713,505.4879150390625,0.5489998459815979,0.71875,0.001
40,0.5096476674079895,852.28369140625,0.5726630687713623,0.78125,0.001
40,0.669094443321228,639.709716796875,0.7163927555084229,0.578125,0.001
40,0.6262268424034119,514.7335205078125,0.6642847657203674,0.625,0.001
40,0.6972486972808838,565.4043579101562,0.7390530705451965,0.578125,0.001
40,0.5553446412086487,671.0534057617188,0.6049604415893555,0.671875,0.001
40,0.6399369239807129,682.3004150390625,0.6903842687606812,0.671875,0.001
40,0.501360297203064,674.48876953125,0.5512300729751587,0.765625,0.001
40,0.5163674354553223,542.4722290039062,0.5564762949943542,0.71875,0.001
40,0.5946807265281677,672.2774047851562,0.6443870067596436,0.734375,0.001
40,0.597570538520813,648.1608276367188,0.6454936861991882,0.671875,0.001
40,0.6323864459991455,620.932373046875,0.6782964468002319,0.640625,0.001
40,0.6025906205177307,725.4172973632812,0.6562259197235107,0.640625,0.001
40,0.5804028511047363,565.5361328125,0.6222169995307922,0.671875,0.001
40,0.643264889717102,642.2964477539062,0.6907544732093811,0.609375,0.001
40,0.5956273078918457,554.0234985351562,0.6365902423858643,0.65625,0.001
40,0.4675440490245819,487.4759521484375,0.5035866498947144,0.765625,0.001
40,0.6634327173233032,530.53125,0.7026587128639221,0.609375,0.001
40,0.5695911049842834,603.5254516601562,0.6142140626907349,0.671875,0.001
40,0.6843311190605164,593.3709716796875,0.728203296661377,0.609375,0.001
40,0.5446529388427734,667.3296508789062,0.5939933657646179,0.6875,0.001
40,0.5928384065628052,702.8036499023438,0.6448017358779907,0.6875,0.001
40,0.6248499751091003,676.4485473632812,0.674864649772644,0.6875,0.001
40,0.5723863244056702,635.9263916015625,0.6194049119949341,0.75,0.001
40,0.68077552318573,704.5536499023438,0.7328681945800781,0.578125,0.001
40,0.5565623044967651,541.6224365234375,0.5966083407402039,0.734375,0.001
40,0.561632513999939,524.2337646484375,0.6003928780555725,0.75,0.001
40,0.537304162979126,652.709716796875,0.5855636596679688,0.6875,0.001
40,0.6015202403068542,789.265625,0.65987628698349,0.6875,0.001
40,0.5444753766059875,574.4166259765625,0.5869461297988892,0.78125,0.001
40,0.549920380115509,664.8093872070312,0.5990744829177856,0.765625,0.001
40,0.5748955011367798,640.1962280273438,0.622229814529419,0.75,0.001
40,0.6665569543838501,480.1501770019531,0.7020578980445862,0.625,0.001
40,0.5583003163337708,662.005615234375,0.6072471141815186,0.71875,0.001
40,0.6544419527053833,488.3200378417969,0.6905469298362732,0.65625,0.001
40,0.49381279945373535,592.4071044921875,0.5376136898994446,0.75,0.001
40,0.6161371469497681,442.044677734375,0.648820698261261,0.65625,0.001
40,0.5120753049850464,496.9739990234375,0.5488201379776001,0.71875,0.001
40,0.56574547290802,655.1400146484375,0.6141846776008606,0.65625,0.001
40,0.4909171760082245,553.041259765625,0.5318074822425842,0.78125,0.001
40,0.5326392650604248,652.1797485351562,0.5808596014976501,0.703125,0.001
40,0.5520792007446289,512.4348754882812,0.5899671912193298,0.734375,0.001
40,0.5370816588401794,611.6371459960938,0.5823043584823608,0.734375,0.001
40,0.6695621013641357,574.5916748046875,0.7120457887649536,0.671875,0.001
40,0.5090965628623962,491.22418212890625,0.5454162955284119,0.78125,0.001
40,0.5980789065361023,655.9752807617188,0.6465798616409302,0.65625,0.001
40,0.6288793087005615,513.5502319335938,0.6668497323989868,0.640625,0.001
40,0.6156948208808899,477.193603515625,0.6509771347045898,0.6875,0.001
40,0.5189095139503479,393.58013916015625,0.5480096936225891,0.78125,0.001
40,0.5538553595542908,595.3672485351562,0.5978751182556152,0.734375,0.001
40,0.5839022397994995,612.10400390625,0.6291594505310059,0.71875,0.001
40,0.583716869354248,708.146240234375,0.6360751986503601,0.6875,0.001
40,0.5817137360572815,574.055908203125,0.6241577863693237,0.703125,0.001
40,0.5661945939064026,708.698486328125,0.6185937523841858,0.734375,0.001
40,0.5517379641532898,601.8031616210938,0.596233606338501,0.734375,0.001
40,0.6548294425010681,499.9961853027344,0.6917977333068848,0.703125,0.001
40,0.5266005396842957,547.54931640625,0.567084789276123,0.75,0.001
40,0.5432536005973816,664.1654052734375,0.5923600792884827,0.703125,0.001
40,0.6518596410751343,580.6790161132812,0.6947934031486511,0.609375,0.001
40,0.5931066870689392,582.925537109375,0.6362065672874451,0.65625,0.001
40,0.5539569854736328,476.05596923828125,0.5891551971435547,0.6875,0.001
40,0.5797380208969116,589.0175170898438,0.6232882738113403,0.65625,0.001
40,0.5087106823921204,620.1571044921875,0.5545633435249329,0.78125,0.001
40,0.6210033893585205,682.4203491210938,0.6714596152305603,0.671875,0.001
40,0.5770269632339478,752.4779052734375,0.6326630115509033,0.6875,0.001
40,0.5861859321594238,770.0689086914062,0.6431226134300232,0.703125,0.001
40,0.5388566255569458,695.2378540039062,0.5902605056762695,0.75,0.001
40,0.528185248374939,744.2080078125,0.5832098722457886,0.734375,0.001
40,0.550883412361145,781.8783569335938,0.6086932420730591,0.734375,0.001
40,0.6554498672485352,708.2881469726562,0.7078186869621277,0.5625,0.001
40,0.5578560829162598,545.34375,0.5981772541999817,0.703125,0.001
40,0.662646472454071,508.9818115234375,0.7002791166305542,0.625,0.001
40,0.5186994671821594,584.2183837890625,0.5618948936462402,0.703125,0.001
40,0.6159132719039917,574.4424438476562,0.6583859324455261,0.65625,0.001
40,0.6371346116065979,588.2696533203125,0.6806296110153198,0.6875,0.001
40,0.4636082947254181,575.0463256835938,0.5061255693435669,0.828125,0.001
40,0.6039438247680664,637.7381591796875,0.6510963439941406,0.6875,0.001
40,0.5956659913063049,708.5822143554688,0.6480565667152405,0.71875,0.001
40,0.5910047888755798,556.0885620117188,0.6321203708648682,0.703125,0.001
40,0.5639761090278625,653.3963012695312,0.612286388874054,0.6875,0.001
40,0.6131606698036194,595.922119140625,0.6572214365005493,0.703125,0.001
40,0.6573449969291687,577.2611083984375,0.7000260353088379,0.640625,0.001
40,0.5516786575317383,670.6702270507812,0.601266086101532,0.71875,0.001
40,0.596919596195221,820.8796997070312,0.6576130986213684,0.75,0.001
40,0.5196635723114014,537.3283081054688,0.5593920946121216,0.78125,0.001
40,0.6437561511993408,685.1387329101562,0.6944133639335632,0.671875,0.001
40,0.581733763217926,581.9468994140625,0.6247612833976746,0.703125,0.001
40,0.555763304233551,692.3198852539062,0.6069514751434326,0.6875,0.001
40,0.6022642254829407,601.5784912109375,0.6467432379722595,0.75,0.001
40,0.6428038477897644,633.7075805664062,0.6896584033966064,0.609375,0.001
40,0.6411400437355042,642.1734619140625,0.6886205077171326,0.65625,0.001
40,0.4845614731311798,562.05029296875,0.5261178612709045,0.78125,0.001
40,0.6574387550354004,570.81396484375,0.6996431350708008,0.65625,0.001
40,0.5352299809455872,554.1304931640625,0.5762008428573608,0.734375,0.001
40,0.5474646091461182,565.2921752929688,0.5892606973648071,0.75,0.001
40,0.6028864979743958,664.4421997070312,0.6520134806632996,0.671875,0.001
40,0.564775288105011,682.6068725585938,0.6152452826499939,0.65625,0.001
40,0.594258189201355,682.650146484375,0.6447314023971558,0.71875,0.001
40,0.5817273855209351,577.8741455078125,0.6244537830352783,0.703125,0.001
40,0.5329315662384033,506.9588623046875,0.570414662361145,0.734375,0.001
40,0.6846806406974792,536.1734008789062,0.7243237495422363,0.578125,0.001
40,0.5860012173652649,639.3492431640625,0.6332728862762451,0.71875,0.001
40,0.5918871164321899,541.37744140625,0.6319150328636169,0.71875,0.001
40,0.6136325001716614,421.18353271484375,0.6447736024856567,0.7142857313156128,0.001
41,0.6085842251777649,563.7902221679688,0.6502692699432373,0.6875,0.001
41,0.5841211080551147,596.6885375976562,0.6282385587692261,0.6875,0.001
41,0.6703805923461914,619.468994140625,0.7161823511123657,0.59375,0.001
41,0.5069587230682373,728.5921630859375,0.5608287453651428,0.6875,0.001
41,0.500846803188324,549.270751953125,0.5414583086967468,0.78125,0.001
41,0.49045515060424805,608.7508544921875,0.5354644656181335,0.765625,0.001
41,0.6370490193367004,621.8887939453125,0.6830297112464905,0.6875,0.001
41,0.6826296448707581,589.2025146484375,0.7261936068534851,0.65625,0.001
41,0.5958343744277954,534.115478515625,0.6353253722190857,0.6875,0.001
41,0.5666618943214417,512.0406494140625,0.6045207381248474,0.71875,0.001
41,0.6243569850921631,565.234619140625,0.666148841381073,0.703125,0.001
41,0.5529530644416809,547.0309448242188,0.5933989882469177,0.71875,0.001
41,0.5811317563056946,732.6536865234375,0.6353020668029785,0.6875,0.001
41,0.6058282852172852,527.8562622070312,0.6448564529418945,0.65625,0.001
41,0.5338966250419617,564.3534545898438,0.5756233334541321,0.78125,0.001
41,0.5568706393241882,635.7252197265625,0.6038743257522583,0.6875,0.001
41,0.5084213614463806,511.65234375,0.5462514758110046,0.765625,0.001
41,0.7212736010551453,391.29296875,0.7502046823501587,0.609375,0.001
41,0.6870851516723633,679.1895141601562,0.7373024821281433,0.59375,0.001
41,0.5627918243408203,574.7451782226562,0.6052868366241455,0.671875,0.001
41,0.6048415303230286,507.0977478027344,0.6423348784446716,0.671875,0.001
41,0.5045832991600037,506.20849609375,0.5420109033584595,0.8125,0.001
41,0.5954480767250061,680.8385009765625,0.6457873582839966,0.625,0.001
41,0.5533547401428223,667.6314697265625,0.6027175188064575,0.71875,0.001
41,0.6034260392189026,698.3905639648438,0.6550630331039429,0.6875,0.001
41,0.6004772186279297,621.6812133789062,0.6464425325393677,0.671875,0.001
41,0.6154000163078308,513.9298095703125,0.6533985137939453,0.671875,0.001
41,0.6020151376724243,642.515625,0.6495209336280823,0.671875,0.001
41,0.6703163385391235,565.2899169921875,0.7121122479438782,0.609375,0.001
41,0.6312975287437439,565.688232421875,0.6731228828430176,0.6875,0.001
41,0.6322848796844482,596.4188232421875,0.6763823628425598,0.625,0.001
41,0.5992185473442078,661.3609619140625,0.64811772108078,0.640625,0.001
41,0.5089481472969055,588.19970703125,0.552437961101532,0.71875,0.001
41,0.5560324192047119,546.5750732421875,0.5964446067810059,0.75,0.001
41,0.6128339767456055,419.745849609375,0.6438688039779663,0.5625,0.001
41,0.564583957195282,628.2216186523438,0.6110329031944275,0.734375,0.001
41,0.6426731944084167,607.1066284179688,0.6875609159469604,0.609375,0.001
41,0.49732705950737,511.52728271484375,0.5351479053497314,0.734375,0.001
41,0.5911071300506592,737.1853637695312,0.6456125378608704,0.640625,0.001
41,0.6639004945755005,516.797119140625,0.702111005783081,0.640625,0.001
41,0.7104731798171997,541.0826416015625,0.7504792809486389,0.59375,0.001
41,0.5800124406814575,520.7443237304688,0.6185147762298584,0.671875,0.001
41,0.6368342041969299,600.4827880859375,0.681232213973999,0.703125,0.001
41,0.648754894733429,573.62548828125,0.6911671161651611,0.609375,0.001
41,0.4664100408554077,656.479736328125,0.514948308467865,0.78125,0.001
41,0.6109655499458313,553.6758422851562,0.6519027948379517,0.625,0.001
41,0.6607605218887329,672.1300048828125,0.7104558944702148,0.59375,0.001
41,0.5270954370498657,656.147705078125,0.5756091475486755,0.71875,0.001
41,0.6242015361785889,578.0650024414062,0.6669420003890991,0.65625,0.001
41,0.6220266819000244,608.5003051757812,0.6670174598693848,0.640625,0.001
41,0.6866521835327148,656.5300903320312,0.7351941466331482,0.578125,0.001
41,0.6074598431587219,750.1014404296875,0.6629202365875244,0.65625,0.001
41,0.6444392204284668,759.314208984375,0.7005807757377625,0.734375,0.001
41,0.571640133857727,586.123046875,0.6149764060974121,0.671875,0.001
41,0.5919920206069946,596.6853637695312,0.6361092329025269,0.734375,0.001
41,0.6355544328689575,614.04296875,0.6809550523757935,0.640625,0.001
41,0.6389425992965698,441.9263610839844,0.6716173887252808,0.671875,0.001
41,0.5895512700080872,533.6502685546875,0.629007875919342,0.78125,0.001
41,0.5288819670677185,754.8487548828125,0.5846933126449585,0.765625,0.001
41,0.5681147575378418,680.1119995117188,0.6184002757072449,0.703125,0.001
41,0.6815118193626404,683.6875610351562,0.7320617437362671,0.6875,0.001
41,0.5410030484199524,838.4789428710938,0.6029977798461914,0.75,0.001
41,0.6052843332290649,654.7496948242188,0.6536946892738342,0.640625,0.001
41,0.5772598385810852,441.6002502441406,0.6099104881286621,0.65625,0.001
41,0.5770735144615173,508.178466796875,0.6146467924118042,0.71875,0.001
41,0.6728613376617432,528.8114624023438,0.7119601368904114,0.59375,0.001
41,0.6362329721450806,585.5209350585938,0.6795247197151184,0.59375,0.001
41,0.5411375761032104,577.0048828125,0.5837996602058411,0.65625,0.001
41,0.589296817779541,679.5555419921875,0.6395412087440491,0.734375,0.001
41,0.47447142004966736,609.7839965820312,0.5195571184158325,0.765625,0.001
41,0.6846897006034851,594.707763671875,0.7286607027053833,0.65625,0.001
