epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5919024348258972,559.146484375,0.6338489055633545,0.703125,0.001
27,0.6346505284309387,607.495361328125,0.6802240610122681,0.640625,0.001
27,0.6131396293640137,765.2957763671875,0.6705511808395386,0.6875,0.001
27,0.6164409518241882,591.2702026367188,0.6607972979545593,0.59375,0.001
27,0.5531682372093201,643.224365234375,0.601422131061554,0.734375,0.001
27,0.6416995525360107,607.6844482421875,0.6872872710227966,0.65625,0.001
27,0.646714448928833,630.3644409179688,0.6940035820007324,0.625,0.001
27,0.6061837673187256,515.5926513671875,0.6448628902435303,0.578125,0.001
27,0.7254926562309265,638.1968994140625,0.7733693718910217,0.578125,0.001
27,0.6602498888969421,636.7706298828125,0.7080196142196655,0.71875,0.001
27,0.6052317023277283,619.5325317382812,0.6517082452774048,0.65625,0.001
27,0.6161343455314636,577.0003662109375,0.6594201922416687,0.671875,0.001
27,0.6041994690895081,546.7816162109375,0.6452183723449707,0.640625,0.001
27,0.7021315693855286,655.1502685546875,0.7512801289558411,0.609375,0.001
27,0.5911500453948975,700.733154296875,0.6437181830406189,0.640625,0.001
27,0.5732569694519043,521.8706665039062,0.6124070286750793,0.65625,0.001
27,0.6532648801803589,649.7315063476562,0.7020069360733032,0.578125,0.001
27,0.5797960758209229,543.4805908203125,0.6205673217773438,0.75,0.001
27,0.5601522326469421,669.3417358398438,0.6103653907775879,0.703125,0.001
27,0.5770112872123718,614.57470703125,0.6231158971786499,0.734375,0.001
27,0.6311664581298828,656.484375,0.6804150938987732,0.65625,0.001
27,0.5485720634460449,576.4841918945312,0.591819167137146,0.75,0.001
27,0.6450119614601135,641.9737548828125,0.693172037601471,0.65625,0.001
27,0.6127073764801025,689.5924682617188,0.6644397377967834,0.65625,0.001
27,0.615791916847229,651.9547119140625,0.6647007465362549,0.640625,0.001
27,0.6832060813903809,573.4766235351562,0.7262275815010071,0.59375,0.001
27,0.5706708431243896,626.965576171875,0.6177050471305847,0.6875,0.001
27,0.5802264213562012,623.1063232421875,0.6269710659980774,0.6875,0.001
27,0.7045818567276001,692.2034301757812,0.7565100789070129,0.609375,0.001
27,0.5989580750465393,615.4204711914062,0.6451261639595032,0.703125,0.001
27,0.5948703289031982,575.9754638671875,0.6380792856216431,0.671875,0.001
27,0.6472404599189758,586.942138671875,0.6912721395492554,0.59375,0.001
27,0.7748487591743469,628.28955078125,0.8219822645187378,0.609375,0.001
27,0.650937557220459,463.874755859375,0.685736894607544,0.59375,0.001
27,0.6234602928161621,592.1204833984375,0.6678804159164429,0.671875,0.001
27,0.5997438430786133,599.6675415039062,0.6447301506996155,0.6875,0.001
27,0.5262165665626526,639.8280029296875,0.5742156505584717,0.765625,0.001
27,0.5416845083236694,486.60638427734375,0.5781891345977783,0.765625,0.001
27,0.6552526354789734,509.771240234375,0.6934950351715088,0.59375,0.001
27,0.5446224212646484,639.6369018554688,0.5926072001457214,0.71875,0.001
27,0.5269594788551331,672.0634155273438,0.5773768424987793,0.75,0.001
27,0.5986570119857788,504.62347412109375,0.6365132331848145,0.703125,0.001
27,0.6127107739448547,671.6654052734375,0.6630982756614685,0.625,0.001
27,0.5775851607322693,542.0531005859375,0.6182492971420288,0.75,0.001
27,0.6714415550231934,585.7135620117188,0.7153810262680054,0.6875,0.001
27,0.6513854265213013,679.5137329101562,0.7023617029190063,0.609375,0.001
27,0.5871736407279968,650.2197265625,0.6359522938728333,0.671875,0.001
27,0.5896042585372925,634.9442749023438,0.637237012386322,0.703125,0.001
27,0.5685825347900391,690.2318115234375,0.6203628778457642,0.71875,0.001
27,0.6345870494842529,555.4627685546875,0.6762571930885315,0.578125,0.001
27,0.5344791412353516,532.8687744140625,0.5744543075561523,0.75,0.001
27,0.585343062877655,666.8876953125,0.6353721618652344,0.6875,0.001
27,0.6072784662246704,614.587890625,0.6533840894699097,0.65625,0.001
27,0.535561740398407,463.1668701171875,0.5703079700469971,0.78125,0.001
27,0.6051672697067261,512.817138671875,0.6436381936073303,0.75,0.001
27,0.6254419684410095,670.4075317382812,0.6757351160049438,0.609375,0.001
27,0.6186641454696655,467.3099670410156,0.6537211537361145,0.671875,0.001
27,0.6824980974197388,647.1378173828125,0.7310455441474915,0.578125,0.001
27,0.5810830593109131,623.1708374023438,0.6278325319290161,0.71875,0.001
27,0.5647428631782532,475.6889953613281,0.6004284620285034,0.765625,0.001
27,0.5585494041442871,714.0326538085938,0.6121152639389038,0.734375,0.001
27,0.5634757280349731,674.9599609375,0.6141104102134705,0.71875,0.001
27,0.6223568320274353,599.96484375,0.6673654317855835,0.65625,0.001
27,0.7403913736343384,671.0322265625,0.7907313704490662,0.59375,0.001
27,0.6180317997932434,609.7603759765625,0.6637752652168274,0.6875,0.001
27,0.6243465542793274,466.05828857421875,0.6593096852302551,0.609375,0.001
27,0.6496215462684631,522.4727172851562,0.6888167858123779,0.65625,0.001
27,0.4990118741989136,622.3875122070312,0.5457026362419128,0.734375,0.001
27,0.49266359210014343,663.6751708984375,0.5424516797065735,0.78125,0.001
27,0.603818953037262,591.1201782226562,0.6481640338897705,0.671875,0.001
27,0.6864653825759888,605.2813110351562,0.7318728566169739,0.640625,0.001
27,0.5072296857833862,602.04736328125,0.5523945093154907,0.796875,0.001
27,0.6738265156745911,519.6671142578125,0.712811291217804,0.59375,0.001
27,0.6544923782348633,702.6634521484375,0.7072052955627441,0.625,0.001
27,0.6095839142799377,604.4423217773438,0.65492844581604,0.65625,0.001
27,0.5998166799545288,677.3649291992188,0.6506317257881165,0.671875,0.001
27,0.577363908290863,741.1107177734375,0.632961094379425,0.671875,0.001
27,0.6189548373222351,643.8699951171875,0.6672571897506714,0.6875,0.001
27,0.528645396232605,737.2628173828125,0.5839539170265198,0.765625,0.001
27,0.5516839623451233,597.0148315429688,0.5964712500572205,0.734375,0.001
27,0.5556129813194275,696.2405395507812,0.6078440546989441,0.640625,0.001
27,0.6263973712921143,694.4019165039062,0.6784905195236206,0.625,0.001
27,0.5506685376167297,638.6357421875,0.5985782146453857,0.6875,0.001
27,0.5626981258392334,554.677734375,0.6043093800544739,0.640625,0.001
27,0.651099681854248,748.5946044921875,0.7072583436965942,0.625,0.001
27,0.5613320469856262,555.2811279296875,0.6029885411262512,0.734375,0.001
27,0.6051487326622009,591.9616088867188,0.6495569348335266,0.671875,0.001
27,0.6480152010917664,531.22021484375,0.6878666877746582,0.65625,0.001
27,0.5677193999290466,597.7227783203125,0.6125597953796387,0.71875,0.001
27,0.6305480599403381,587.1915283203125,0.6745984554290771,0.609375,0.001
27,0.7551227807998657,581.8529052734375,0.7987726330757141,0.625,0.001
27,0.6073532700538635,612.0633544921875,0.6532695293426514,0.6875,0.001
27,0.5585470795631409,573.6797485351562,0.6015838384628296,0.71875,0.001
27,0.5855677723884583,536.8330078125,0.6258403062820435,0.6875,0.001
27,0.6337981224060059,597.3734130859375,0.6786123514175415,0.640625,0.001
27,0.5704391002655029,718.5479125976562,0.6243436932563782,0.71875,0.001
27,0.6062207221984863,539.0781860351562,0.6466616988182068,0.640625,0.001
27,0.5873703956604004,580.0274047851562,0.6308833360671997,0.6875,0.001
27,0.718944251537323,624.3593139648438,0.76578289270401,0.53125,0.001
27,0.6059069037437439,799.800537109375,0.6659069657325745,0.65625,0.001
27,0.5213251113891602,508.4520263671875,0.5594685673713684,0.65625,0.001
27,0.6763311624526978,509.99212646484375,0.7145901322364807,0.59375,0.001
27,0.5111101865768433,573.6981811523438,0.5541483163833618,0.78125,0.001
27,0.5523566603660583,568.5810546875,0.5950108766555786,0.734375,0.001
27,0.6744420528411865,652.0994873046875,0.7233617305755615,0.65625,0.001
27,0.5967799425125122,471.6175537109375,0.6321601271629333,0.671875,0.001
27,0.663134753704071,729.0032348632812,0.7178236842155457,0.578125,0.001
27,0.5619964599609375,603.259521484375,0.6072522401809692,0.71875,0.001
27,0.4950144588947296,613.5848388671875,0.5410448312759399,0.765625,0.001
27,0.6321465373039246,718.31982421875,0.6860339641571045,0.5625,0.001
27,0.5309643149375916,572.845703125,0.5739384889602661,0.734375,0.001
27,0.6699739694595337,686.4332275390625,0.7214693427085876,0.6875,0.001
27,0.5055960416793823,696.6016845703125,0.5578542351722717,0.8125,0.001
27,0.5575350522994995,676.453857421875,0.6082817912101746,0.75,0.001
27,0.6570864915847778,751.9830322265625,0.7134993076324463,0.640625,0.001
27,0.5672354698181152,686.02587890625,0.6187002658843994,0.75,0.001
27,0.5940167307853699,531.5623779296875,0.6338938474655151,0.671875,0.001
27,0.5551087856292725,537.2470092773438,0.5954123735427856,0.671875,0.001
27,0.6593286395072937,641.3914184570312,0.7074450254440308,0.671875,0.001
27,0.5515932440757751,623.1463623046875,0.5983409285545349,0.71875,0.001
27,0.6487419605255127,476.4643249511719,0.6844857335090637,0.59375,0.001
27,0.5999442338943481,549.7778930664062,0.6411879062652588,0.640625,0.001
27,0.6491395235061646,563.9910888671875,0.6914494037628174,0.6875,0.001
27,0.5381587743759155,484.1830749511719,0.5744816064834595,0.734375,0.001
27,0.5476148128509521,506.40875244140625,0.5856049656867981,0.78125,0.001
27,0.624676525592804,646.5523681640625,0.673180103302002,0.578125,0.001
27,0.5403815507888794,633.8695068359375,0.5879336595535278,0.71875,0.001
27,0.608289897441864,718.898193359375,0.6622207164764404,0.640625,0.001
27,0.6781748533248901,542.9057006835938,0.7189029455184937,0.65625,0.001
27,0.7225191593170166,637.9814453125,0.7703797221183777,0.546875,0.001
27,0.5658213496208191,403.67010498046875,0.5961042046546936,0.703125,0.001
27,0.5962015986442566,501.3540344238281,0.6338125467300415,0.671875,0.001
27,0.5854915380477905,479.53131103515625,0.6214653849601746,0.703125,0.001
27,0.6505300402641296,650.3291625976562,0.6993169188499451,0.671875,0.001
27,0.5703508257865906,521.046142578125,0.6094390749931335,0.6875,0.001
27,0.5532656908035278,661.4078369140625,0.6028836965560913,0.703125,0.001
27,0.6416188478469849,671.7307739257812,0.6920112371444702,0.625,0.001
27,0.5606240034103394,786.2556762695312,0.6196079254150391,0.765625,0.001
27,0.6393951773643494,579.6757202148438,0.6828817129135132,0.6875,0.001
27,0.6098233461380005,637.8983154296875,0.6576777100563049,0.65625,0.001
27,0.5525643825531006,617.5878295898438,0.5988950729370117,0.703125,0.001
27,0.5904430150985718,679.8792114257812,0.6414467096328735,0.671875,0.001
27,0.5984119176864624,694.6478881835938,0.6505235433578491,0.640625,0.001
27,0.5939471125602722,710.60595703125,0.6472558975219727,0.65625,0.001
27,0.5598525404930115,453.5950927734375,0.5938806533813477,0.703125,0.001
27,0.5334034562110901,780.6416625976562,0.5919662117958069,0.75,0.001
27,0.5496727228164673,622.3348388671875,0.5963594913482666,0.734375,0.001
27,0.7424139976501465,649.2816162109375,0.791122317314148,0.546875,0.001
27,0.5672024488449097,533.5897216796875,0.6072316765785217,0.6875,0.001
27,0.5377330183982849,556.8384399414062,0.5795063376426697,0.734375,0.001
27,0.7055080533027649,587.5562744140625,0.7495858073234558,0.625,0.001
27,0.6431979537010193,558.8991088867188,0.6851258873939514,0.640625,0.001
27,0.6506250500679016,699.092041015625,0.7030700445175171,0.65625,0.001
27,0.6345213055610657,581.2355346679688,0.6781248450279236,0.640625,0.001
27,0.6207094788551331,481.03326416015625,0.6567959785461426,0.671875,0.001
27,0.5134839415550232,609.98681640625,0.5592443943023682,0.765625,0.001
27,0.5257619619369507,478.30487060546875,0.5616437792778015,0.734375,0.001
27,0.5674843192100525,780.5496826171875,0.6260401606559753,0.6875,0.001
27,0.5693127512931824,553.7093505859375,0.6108513474464417,0.671875,0.001
27,0.5770101547241211,607.6161499023438,0.6225927472114563,0.671875,0.001
27,0.5338051319122314,545.9112548828125,0.5747587084770203,0.734375,0.001
27,0.5214009881019592,594.4720458984375,0.5659975409507751,0.796875,0.001
27,0.5516296029090881,702.085205078125,0.6042991876602173,0.671875,0.001
27,0.5685123801231384,423.7408447265625,0.6003009080886841,0.65625,0.001
27,0.5669867992401123,580.3370971679688,0.610522985458374,0.703125,0.001
27,0.5423988699913025,663.1793823242188,0.5921497344970703,0.71875,0.001
27,0.6228122711181641,510.0989074707031,0.6610792279243469,0.640625,0.001
27,0.686357855796814,601.0555419921875,0.7314482927322388,0.625,0.001
27,0.6470085978507996,640.1376953125,0.695030927658081,0.640625,0.001
27,0.6170294880867004,631.3464965820312,0.6643922924995422,0.65625,0.001
27,0.6404069066047668,515.6698608398438,0.6790918111801147,0.65625,0.001
27,0.5478280186653137,577.7841186523438,0.5911726355552673,0.703125,0.001
27,0.5889129042625427,651.2833251953125,0.6377713680267334,0.671875,0.001
27,0.658290445804596,732.6126708984375,0.7132501602172852,0.6875,0.001
27,0.5562423467636108,740.2616577148438,0.6117758750915527,0.7222222089767456,0.001
28,0.5078310966491699,668.1097412109375,0.5579518675804138,0.78125,0.001
28,0.626707911491394,705.1867065429688,0.6796101331710815,0.625,0.001
28,0.66966313123703,586.0888671875,0.7136307954788208,0.578125,0.001
28,0.6266658902168274,549.947265625,0.6679222583770752,0.6875,0.001
28,0.5963728427886963,735.7744140625,0.6515697240829468,0.71875,0.001
28,0.5275004506111145,628.4835815429688,0.5746484994888306,0.75,0.001
28,0.5982930064201355,708.6597290039062,0.6514557600021362,0.703125,0.001
28,0.6047455668449402,645.770751953125,0.6531904935836792,0.75,0.001
28,0.5305919647216797,537.39599609375,0.5709067583084106,0.765625,0.001
28,0.6175733804702759,520.1732177734375,0.6565961241722107,0.625,0.001
28,0.5043731927871704,647.5531005859375,0.5529518127441406,0.78125,0.001
28,0.6208873987197876,513.1744384765625,0.659385085105896,0.703125,0.001
28,0.5423696637153625,748.9122314453125,0.5985521078109741,0.796875,0.001
28,0.5881704092025757,479.648681640625,0.6241530776023865,0.71875,0.001
28,0.6041610240936279,486.29498291015625,0.6406422853469849,0.671875,0.001
28,0.6013371348381042,788.5712280273438,0.6604947447776794,0.671875,0.001
28,0.5716680884361267,599.1016235351562,0.6166119575500488,0.671875,0.001
28,0.5790056586265564,473.7941589355469,0.6145491003990173,0.703125,0.001
28,0.6230596303939819,575.3806762695312,0.6662240028381348,0.671875,0.001
28,0.5645037889480591,763.9083251953125,0.6218112707138062,0.734375,0.001
28,0.546445369720459,561.9465942382812,0.5886018872261047,0.734375,0.001
28,0.534207820892334,674.8259887695312,0.5848324298858643,0.75,0.001
28,0.6446328163146973,589.388427734375,0.6888480186462402,0.609375,0.001
28,0.568924069404602,615.157470703125,0.6150724291801453,0.640625,0.001
28,0.571669340133667,598.9696655273438,0.6166033148765564,0.734375,0.001
28,0.5922957062721252,531.871826171875,0.6321960687637329,0.671875,0.001
28,0.5489406585693359,552.964599609375,0.5904233455657959,0.734375,0.001
28,0.5768401026725769,659.156494140625,0.6262891888618469,0.703125,0.001
28,0.6540520787239075,660.6283569335938,0.7036116123199463,0.59375,0.001
28,0.6005122065544128,412.7913818359375,0.6314793229103088,0.671875,0.001
28,0.6218240261077881,560.94287109375,0.6639052629470825,0.6875,0.001
28,0.5722575187683105,594.039794921875,0.6168216466903687,0.703125,0.001
28,0.5728742480278015,683.822265625,0.6241737604141235,0.6875,0.001
28,0.5910218954086304,748.6116943359375,0.6471818089485168,0.71875,0.001
28,0.5898157954216003,712.0547485351562,0.6432332396507263,0.703125,0.001
28,0.62718266248703,607.5487060546875,0.6727601885795593,0.640625,0.001
28,0.6185092926025391,690.708984375,0.6703253984451294,0.6875,0.001
28,0.6362631320953369,555.0723876953125,0.677903950214386,0.6875,0.001
28,0.609897792339325,498.1432800292969,0.6472678780555725,0.640625,0.001
28,0.6297046542167664,658.9439086914062,0.6791378259658813,0.640625,0.001
28,0.6190972328186035,512.2296752929688,0.657524049282074,0.625,0.001
28,0.6279879212379456,720.3154296875,0.6820250749588013,0.546875,0.001
28,0.7050628662109375,533.2381591796875,0.7450657486915588,0.59375,0.001
28,0.5928032994270325,723.123779296875,0.6470511555671692,0.6875,0.001
28,0.6031128764152527,482.3230285644531,0.6392961740493774,0.6875,0.001
28,0.6365761756896973,426.14703369140625,0.6685451865196228,0.640625,0.001
28,0.6087036728858948,646.3726806640625,0.6571937203407288,0.640625,0.001
28,0.6730645895004272,543.3590698242188,0.7138267159461975,0.609375,0.001
28,0.569245457649231,590.79833984375,0.6135663986206055,0.703125,0.001
28,0.5543844699859619,712.3560180664062,0.6078245043754578,0.65625,0.001
28,0.6599480509757996,596.2160034179688,0.7046754360198975,0.703125,0.001
28,0.5871559381484985,542.2117309570312,0.6278319954872131,0.765625,0.001
28,0.5580546855926514,527.1090087890625,0.5975977182388306,0.75,0.001
28,0.5425171852111816,540.4347534179688,0.5830599069595337,0.75,0.001
28,0.6197200417518616,562.9573364257812,0.6619523763656616,0.671875,0.001
28,0.5880030989646912,695.962646484375,0.6402133703231812,0.671875,0.001
28,0.6185882687568665,589.2529296875,0.6627932786941528,0.671875,0.001
28,0.53611820936203,599.169677734375,0.5810671448707581,0.75,0.001
28,0.5943188667297363,624.4367065429688,0.6411633491516113,0.671875,0.001
28,0.6965847015380859,580.501708984375,0.7401332259178162,0.640625,0.001
28,0.579209566116333,678.210205078125,0.6300880312919617,0.71875,0.001
28,0.5292792916297913,623.4647216796875,0.5760508179664612,0.78125,0.001
28,0.7230919003486633,791.192626953125,0.7824462056159973,0.484375,0.001
28,0.626795768737793,623.042236328125,0.6735356450080872,0.671875,0.001
28,0.6092968583106995,527.5233154296875,0.6488710045814514,0.671875,0.001
28,0.603875458240509,710.9838256835938,0.6572125554084778,0.640625,0.001
28,0.6902179718017578,452.2050476074219,0.7241418361663818,0.578125,0.001
28,0.6498704552650452,663.846923828125,0.6996714472770691,0.578125,0.001
28,0.6164382696151733,514.2636108398438,0.6550176739692688,0.640625,0.001
28,0.43678510189056396,700.665771484375,0.4893481731414795,0.875,0.001
28,0.5539747476577759,612.32177734375,0.5999103784561157,0.71875,0.001
28,0.5389261245727539,617.8590087890625,0.5852771401405334,0.734375,0.001
28,0.6664617657661438,554.2781982421875,0.7080430388450623,0.625,0.001
28,0.5377961993217468,715.5806884765625,0.591478168964386,0.703125,0.001
28,0.5367224216461182,611.631591796875,0.5826062560081482,0.75,0.001
28,0.5807256698608398,590.1130981445312,0.624995231628418,0.71875,0.001
28,0.5542351007461548,752.5653076171875,0.6106916069984436,0.71875,0.001
28,0.5750044584274292,675.086181640625,0.625648558139801,0.71875,0.001
28,0.6923691034317017,467.753173828125,0.7274593710899353,0.640625,0.001
28,0.6508467197418213,677.1572265625,0.7016462087631226,0.640625,0.001
28,0.5812411308288574,668.7149658203125,0.6314073204994202,0.671875,0.001
28,0.5976650714874268,538.5549926757812,0.6380667686462402,0.671875,0.001
28,0.5652011632919312,574.28466796875,0.608283281326294,0.703125,0.001
28,0.6762056946754456,529.0224609375,0.7158923149108887,0.625,0.001
28,0.548783540725708,515.0739135742188,0.5874237418174744,0.71875,0.001
28,0.5751155614852905,576.5819091796875,0.618369996547699,0.671875,0.001
28,0.5677043199539185,541.6177368164062,0.6083357930183411,0.65625,0.001
28,0.5313741564750671,555.2305908203125,0.5730268359184265,0.78125,0.001
28,0.5834507346153259,463.3968505859375,0.6182141900062561,0.734375,0.001
28,0.6066636443138123,725.6531982421875,0.661101222038269,0.6875,0.001
28,0.6085824966430664,640.616943359375,0.6566407680511475,0.65625,0.001
28,0.6673668026924133,562.0248413085938,0.7095292210578918,0.578125,0.001
28,0.5197102427482605,657.4512939453125,0.5690314173698425,0.734375,0.001
28,0.5536894798278809,679.228759765625,0.6046443581581116,0.765625,0.001
28,0.5003858804702759,607.4053955078125,0.5459526777267456,0.734375,0.001
28,0.5604807138442993,721.6921997070312,0.6146211624145508,0.703125,0.001
28,0.5932115316390991,694.9022216796875,0.645342230796814,0.703125,0.001
28,0.5607490539550781,607.2883911132812,0.6063070893287659,0.75,0.001
28,0.6690587997436523,641.223876953125,0.7171626091003418,0.578125,0.001
28,0.6226051449775696,577.55517578125,0.6659325957298279,0.59375,0.001
28,0.6126129031181335,710.8594360351562,0.6659407019615173,0.671875,0.001
28,0.4799453020095825,538.9879760742188,0.5203794836997986,0.78125,0.001
28,0.5151882171630859,663.7069091796875,0.5649786591529846,0.734375,0.001
28,0.5956305861473083,644.276611328125,0.6439633965492249,0.6875,0.001
28,0.732256293296814,521.6175537109375,0.7713873982429504,0.578125,0.001
28,0.5198882818222046,621.2605590820312,0.5664944648742676,0.78125,0.001
28,0.5568684339523315,594.748779296875,0.6014857292175293,0.6875,0.001
28,0.6321840286254883,596.5586547851562,0.6769371032714844,0.640625,0.001
28,0.6113247871398926,698.1173706054688,0.6636967062950134,0.765625,0.001
28,0.5925770401954651,583.1214599609375,0.6363220810890198,0.65625,0.001
28,0.5827329158782959,595.9971923828125,0.6274439096450806,0.65625,0.001
28,0.6222243905067444,732.1480712890625,0.67714923620224,0.65625,0.001
28,0.49199405312538147,685.3838500976562,0.5434107184410095,0.6875,0.001
28,0.509101927280426,621.039306640625,0.5556915402412415,0.75,0.001
28,0.5592233538627625,711.1654052734375,0.6125741004943848,0.65625,0.001
28,0.5739174485206604,425.8005065917969,0.6058604717254639,0.640625,0.001
28,0.5660478472709656,682.4530029296875,0.6172446012496948,0.71875,0.001
28,0.5602354407310486,545.447021484375,0.6011542081832886,0.671875,0.001
28,0.6688207387924194,716.1687622070312,0.7225468158721924,0.640625,0.001
28,0.5616704821586609,567.4901733398438,0.6042428612709045,0.734375,0.001
28,0.625089168548584,651.1292724609375,0.6739360690116882,0.609375,0.001
28,0.650553822517395,594.6422729492188,0.6951631307601929,0.59375,0.001
28,0.5549210906028748,505.1085205078125,0.5928137302398682,0.734375,0.001
28,0.6349114179611206,646.957275390625,0.6834453344345093,0.640625,0.001
28,0.7118278741836548,600.95263671875,0.7569105625152588,0.609375,0.001
28,0.5868158340454102,636.2269897460938,0.6345447897911072,0.71875,0.001
28,0.5857552886009216,743.966796875,0.6415667533874512,0.640625,0.001
28,0.5961899757385254,628.1107177734375,0.6433100700378418,0.671875,0.001
28,0.6243062615394592,728.2430419921875,0.6789381504058838,0.65625,0.001
28,0.564385175704956,536.13037109375,0.6046050190925598,0.640625,0.001
28,0.5992195010185242,620.5527954101562,0.6457725763320923,0.65625,0.001
28,0.5905440449714661,595.9717407226562,0.6352530717849731,0.71875,0.001
28,0.7070201635360718,571.9527587890625,0.7499273419380188,0.53125,0.001
28,0.649511992931366,586.3206787109375,0.6934970617294312,0.609375,0.001
28,0.5389437675476074,639.84912109375,0.5869444608688354,0.703125,0.001
28,0.5906827449798584,660.9157104492188,0.6402637958526611,0.65625,0.001
28,0.5578463673591614,716.3701782226562,0.6115875840187073,0.71875,0.001
28,0.5480258464813232,609.7405395507812,0.5937678217887878,0.71875,0.001
28,0.6646479368209839,541.3504638671875,0.705259382724762,0.65625,0.001
28,0.5982587337493896,654.3214721679688,0.6473451256752014,0.734375,0.001
28,0.672503650188446,521.661376953125,0.7116380333900452,0.546875,0.001
28,0.5452085137367249,647.222412109375,0.5937623381614685,0.75,0.001
28,0.4956154227256775,522.1903076171875,0.534789502620697,0.765625,0.001
28,0.6950405836105347,640.502685546875,0.7430902719497681,0.609375,0.001
28,0.5081287622451782,541.63671875,0.5487616658210754,0.734375,0.001
28,0.6156675219535828,558.3663330078125,0.6575554609298706,0.59375,0.001
28,0.5331515073776245,591.03759765625,0.5774903893470764,0.75,0.001
28,0.5338823199272156,600.949462890625,0.5789648294448853,0.703125,0.001
28,0.6761515736579895,791.0999755859375,0.7354989051818848,0.59375,0.001
28,0.5866718888282776,500.31658935546875,0.6242049932479858,0.640625,0.001
28,0.6037807464599609,550.7987670898438,0.645101010799408,0.671875,0.001
28,0.5699242949485779,611.6170043945312,0.615807056427002,0.671875,0.001
28,0.6181774139404297,662.9305419921875,0.6679096221923828,0.703125,0.001
28,0.5454683303833008,638.8072509765625,0.5933908820152283,0.703125,0.001
28,0.6358124613761902,542.8067626953125,0.6765331625938416,0.625,0.001
28,0.6005914807319641,698.5867309570312,0.6529985666275024,0.671875,0.001
28,0.6460741758346558,663.2142944335938,0.6958276629447937,0.625,0.001
28,0.5146051645278931,648.4895629882812,0.5632540583610535,0.765625,0.001
28,0.5886090397834778,622.329345703125,0.6352953910827637,0.734375,0.001
28,0.6249309182167053,625.711181640625,0.6718710064888,0.578125,0.001
28,0.540788471698761,528.1864624023438,0.5804123878479004,0.765625,0.001
28,0.5966939330101013,612.9042358398438,0.6426732540130615,0.625,0.001
28,0.657648503780365,561.9622802734375,0.6998062133789062,0.625,0.001
28,0.693067193031311,689.7557373046875,0.7448118329048157,0.578125,0.001
28,0.5576902031898499,642.804931640625,0.6059126257896423,0.75,0.001
28,0.5909197330474854,626.77783203125,0.6379398107528687,0.703125,0.001
28,0.5880796313285828,518.5358276367188,0.6269795298576355,0.6875,0.001
28,0.6516333222389221,710.1534423828125,0.7049081325531006,0.625,0.001
28,0.5980573892593384,598.996337890625,0.6429933309555054,0.703125,0.001
28,0.5532735586166382,651.92431640625,0.6021801233291626,0.6875,0.001
28,0.6202036142349243,555.6734619140625,0.6618895530700684,0.65625,0.001
28,0.5689834952354431,728.3046875,0.6236200332641602,0.6875,0.001
28,0.6581865549087524,473.90289306640625,0.6937381625175476,0.625,0.001
28,0.5974882245063782,621.94287109375,0.6441456079483032,0.65625,0.001
28,0.5523099899291992,657.7745971679688,0.6016554236412048,0.640625,0.001
28,0.5916681289672852,625.3845825195312,0.6385837197303772,0.71875,0.001
28,0.6596381068229675,511.4288330078125,0.6980048418045044,0.6875,0.001
28,0.5606841444969177,578.108154296875,0.6040530800819397,0.703125,0.001
28,0.5735748410224915,651.5096435546875,0.6224502921104431,0.6875,0.001
28,0.5277689695358276,607.2887573242188,0.5733270049095154,0.71875,0.001
28,0.5218236446380615,625.2196044921875,0.5687268376350403,0.703125,0.001
28,0.733292818069458,655.2481689453125,0.7824487090110779,0.5625,0.001
28,0.5437434315681458,477.79437255859375,0.5795869827270508,0.71875,0.001
28,0.54249507188797,612.9268188476562,0.5884760618209839,0.828125,0.001
28,0.6982823610305786,646.5551147460938,0.7467861175537109,0.65625,0.001
28,0.6312137842178345,647.2774047851562,0.6797717213630676,0.65625,0.001
28,0.6303311586380005,635.4373168945312,0.6780008673667908,0.671875,0.001
28,0.642372190952301,568.314453125,0.6850064396858215,0.578125,0.001
28,0.6146436333656311,586.7950439453125,0.6586642861366272,0.640625,0.001
28,0.5152766108512878,676.3067016601562,0.5660123229026794,0.765625,0.001
28,0.5486335158348083,840.5220336914062,0.6116884350776672,0.734375,0.001
28,0.563058078289032,613.0261840820312,0.6090465188026428,0.71875,0.001
28,0.5725412368774414,745.7379150390625,0.6284855604171753,0.6875,0.001
28,0.5675331354141235,592.7820434570312,0.6120029091835022,0.734375,0.001
28,0.5303688049316406,724.181884765625,0.5846960544586182,0.796875,0.001
28,0.5289416313171387,606.5889892578125,0.5744471549987793,0.765625,0.001
28,0.5537536144256592,561.8212890625,0.5959007740020752,0.65625,0.001
28,0.5661855340003967,674.71044921875,0.6168015003204346,0.71875,0.001
28,0.5750148892402649,651.787353515625,0.6239111423492432,0.75,0.001
28,0.5932739973068237,585.066162109375,0.6371649503707886,0.6875,0.001
28,0.6226189136505127,608.7963256835938,0.6682900786399841,0.6875,0.001
28,0.6730892062187195,685.8930053710938,0.7245440483093262,0.5625,0.001
28,0.6659164428710938,588.6367797851562,0.7100752592086792,0.640625,0.001
28,0.5872623920440674,526.0258178710938,0.6267241835594177,0.6875,0.001
28,0.5900205373764038,523.9241943359375,0.6293246746063232,0.6875,0.001
28,0.5279722213745117,572.93017578125,0.5709527134895325,0.75,0.001
28,0.592513918876648,666.1275634765625,0.6424859762191772,0.59375,0.001
28,0.6559634804725647,678.5974731445312,0.7068710327148438,0.6875,0.001
