epoch,train_nll,train_kl,train_loss,train_acc,lr
21,0.6691190004348755,452.4481201171875,0.7032815217971802,0.640625,0.001
21,0.5539534091949463,414.34246826171875,0.5852386951446533,0.75,0.001
21,0.5305647850036621,737.7118530273438,0.5862663984298706,0.71875,0.001
21,0.5660454034805298,573.8928833007812,0.6093776822090149,0.734375,0.001
21,0.71219801902771,549.1142578125,0.7536593675613403,0.578125,0.001
21,0.7098342180252075,734.2260131835938,0.7652726173400879,0.640625,0.001
21,0.5337995290756226,530.025634765625,0.5738195776939392,0.75,0.001
21,0.5292587876319885,657.8712768554688,0.5789319276809692,0.734375,0.001
21,0.5198866724967957,752.5249633789062,0.5767067670822144,0.796875,0.001
21,0.5983486771583557,639.7852172851562,0.6466562151908875,0.703125,0.001
21,0.6132259368896484,706.491943359375,0.666570246219635,0.671875,0.001
21,0.5769954323768616,687.7648315429688,0.6289257407188416,0.71875,0.001
21,0.5838513374328613,666.3221435546875,0.6341626048088074,0.6875,0.001
21,0.624402642250061,528.8014526367188,0.664330244064331,0.640625,0.001
21,0.7044645547866821,492.52484130859375,0.7416530847549438,0.59375,0.001
21,0.6700183749198914,561.0813598632812,0.7123833298683167,0.578125,0.001
21,0.5686820149421692,563.7884521484375,0.6112513542175293,0.703125,0.001
21,0.6172105073928833,639.4541015625,0.6654930710792542,0.609375,0.001
21,0.5829118490219116,557.8532104492188,0.6250330209732056,0.671875,0.001
21,0.6106694340705872,600.3031616210938,0.6559958457946777,0.671875,0.001
21,0.6156488060951233,713.676025390625,0.6695355176925659,0.703125,0.001
21,0.5929103493690491,580.9950561523438,0.6367788910865784,0.71875,0.001
21,0.5583990216255188,781.8622436523438,0.6174342036247253,0.703125,0.001
21,0.6346532106399536,556.834716796875,0.6766974925994873,0.640625,0.001
21,0.6424127817153931,573.6613159179688,0.685727596282959,0.578125,0.001
21,0.5400682091712952,606.7412109375,0.5858807563781738,0.734375,0.001
21,0.6403809189796448,568.7828369140625,0.6833273768424988,0.703125,0.001
21,0.5056620836257935,416.8277282714844,0.5371350049972534,0.765625,0.001
21,0.589942216873169,640.0057373046875,0.6382664442062378,0.6875,0.001
21,0.6337278485298157,528.776123046875,0.6736535429954529,0.6875,0.001
21,0.6556699872016907,644.59375,0.7043406367301941,0.65625,0.001
21,0.6043530702590942,526.7748413085938,0.6441276669502258,0.71875,0.001
21,0.5548864603042603,643.4388427734375,0.6034699082374573,0.71875,0.001
21,0.6142441630363464,580.8775024414062,0.6581038236618042,0.6875,0.001
21,0.5157890319824219,554.3291015625,0.5576441287994385,0.71875,0.001
21,0.6383066773414612,816.069580078125,0.6999247074127197,0.671875,0.001
21,0.6537320017814636,638.6925659179688,0.7019570469856262,0.703125,0.001
21,0.6019265651702881,711.1580810546875,0.655623197555542,0.734375,0.001
21,0.47141849994659424,702.6461791992188,0.5244724154472351,0.71875,0.001
21,0.5526564121246338,671.5628662109375,0.6033633351325989,0.71875,0.001
21,0.6877818703651428,717.7117919921875,0.741973340511322,0.609375,0.001
21,0.6181488037109375,644.862060546875,0.6668396592140198,0.65625,0.001
21,0.6331599354743958,797.0335693359375,0.6933406591415405,0.609375,0.001
21,0.705525279045105,711.3211669921875,0.7592341899871826,0.65625,0.001
21,0.5188164114952087,702.5223388671875,0.5718609690666199,0.71875,0.001
21,0.5507246255874634,593.71630859375,0.5955536961555481,0.75,0.001
21,0.5926822423934937,640.4506225585938,0.641040027141571,0.671875,0.001
21,0.6012623310089111,810.5894165039062,0.6624665856361389,0.671875,0.001
21,0.5467591285705566,581.119384765625,0.5906370878219604,0.734375,0.001
21,0.5460372567176819,619.418701171875,0.5928069949150085,0.71875,0.001
21,0.6186757683753967,707.1029663085938,0.6720662117004395,0.625,0.001
21,0.5199172496795654,592.3009033203125,0.5646394491195679,0.71875,0.001
21,0.586921215057373,673.6807250976562,0.6377880573272705,0.671875,0.001
21,0.44686639308929443,556.1266479492188,0.488857239484787,0.8125,0.001
21,0.5852369666099548,639.8488159179688,0.6335493326187134,0.71875,0.001
21,0.5979483723640442,589.5567016601562,0.6424633860588074,0.703125,0.001
21,0.56361323595047,679.6466064453125,0.6149305701255798,0.75,0.001
21,0.5721656084060669,542.5296020507812,0.6131297945976257,0.6875,0.001
21,0.5515124797821045,577.8462524414062,0.5951432585716248,0.78125,0.001
21,0.6072708368301392,698.701171875,0.6600269079208374,0.609375,0.001
21,0.560774564743042,539.6214599609375,0.6015191674232483,0.6875,0.001
21,0.576767086982727,457.10382080078125,0.6112810969352722,0.703125,0.001
21,0.5588734149932861,534.349609375,0.5992199778556824,0.71875,0.001
21,0.5392906069755554,592.1099853515625,0.5839983820915222,0.75,0.001
21,0.5551797747612,647.7398681640625,0.6040879487991333,0.734375,0.001
21,0.6549807786941528,573.6669921875,0.6982960104942322,0.6875,0.001
21,0.728823721408844,579.392822265625,0.7725712656974792,0.578125,0.001
21,0.5608386993408203,682.039306640625,0.6123366951942444,0.703125,0.001
21,0.6208294630050659,551.3226928710938,0.6624575853347778,0.640625,0.001
21,0.5019053220748901,652.658935546875,0.551184892654419,0.78125,0.001
21,0.609119713306427,508.85992431640625,0.6475416421890259,0.671875,0.001
21,0.6125887632369995,670.1168823242188,0.6631865501403809,0.703125,0.001
21,0.537931501865387,637.0462036132812,0.5860322713851929,0.65625,0.001
21,0.5558567047119141,640.3927612304688,0.6042101383209229,0.703125,0.001
21,0.6656251549720764,531.2111206054688,0.7057347297668457,0.625,0.001
21,0.5429721474647522,503.1417236328125,0.5809623003005981,0.734375,0.001
21,0.5991066694259644,509.1875,0.637553334236145,0.625,0.001
21,0.5134081840515137,693.8175048828125,0.5657954812049866,0.75,0.001
21,0.6701731085777283,630.2593383789062,0.7177613973617554,0.640625,0.001
21,0.5647033452987671,728.6412353515625,0.6197200417518616,0.703125,0.001
21,0.5285892486572266,644.3934936523438,0.577244758605957,0.78125,0.001
21,0.6234701871871948,602.2880249023438,0.6689465045928955,0.625,0.001
21,0.559757649898529,619.3623657226562,0.6065231561660767,0.6875,0.001
21,0.7058425545692444,610.6929321289062,0.7519534826278687,0.625,0.001
21,0.5888440608978271,716.2366333007812,0.6429241299629211,0.625,0.001
21,0.5453658699989319,583.0811767578125,0.5893919467926025,0.78125,0.001
21,0.5342122912406921,590.27734375,0.5787817239761353,0.625,0.001
21,0.5543206930160522,516.30517578125,0.5933047533035278,0.71875,0.001
21,0.563133716583252,763.4134521484375,0.6207759380340576,0.6875,0.001
21,0.7310991883277893,582.359130859375,0.7750707268714905,0.609375,0.001
21,0.5328271985054016,650.7105712890625,0.5819596648216248,0.734375,0.001
21,0.5232135653495789,663.0165405273438,0.5732752084732056,0.71875,0.001
21,0.6500613689422607,787.7308349609375,0.7095397114753723,0.625,0.001
21,0.5636186599731445,501.30169677734375,0.601469874382019,0.6875,0.001
21,0.48127782344818115,680.6403198242188,0.5326701998710632,0.796875,0.001
21,0.6866658329963684,549.098388671875,0.7281259894371033,0.609375,0.001
21,0.5910812616348267,740.02294921875,0.6469573378562927,0.71875,0.001
21,0.6301169991493225,643.5577392578125,0.6787093877792358,0.640625,0.001
21,0.5912145376205444,471.076416015625,0.6267836093902588,0.671875,0.001
21,0.5808939337730408,620.4835815429688,0.6277440786361694,0.703125,0.001
21,0.5489481091499329,701.1747436523438,0.6018909215927124,0.734375,0.001
21,0.5819656848907471,455.17572021484375,0.6163341403007507,0.640625,0.001
21,0.4923292398452759,528.1692504882812,0.5322091579437256,0.78125,0.001
21,0.5232219696044922,646.5553588867188,0.5720406770706177,0.75,0.001
21,0.48923617601394653,550.959228515625,0.530836820602417,0.765625,0.001
21,0.6313899755477905,706.008056640625,0.6846977472305298,0.6875,0.001
21,0.539551317691803,716.7357177734375,0.593669056892395,0.75,0.001
21,0.643121600151062,586.8604736328125,0.6874330043792725,0.609375,0.001
21,0.5534390211105347,654.1134643554688,0.6028284430503845,0.765625,0.001
21,0.5736202597618103,588.0330810546875,0.618020236492157,0.734375,0.001
21,0.6130988597869873,702.2724609375,0.6661245822906494,0.640625,0.001
21,0.7129321098327637,686.4786987304688,0.7647652626037598,0.609375,0.001
21,0.6258820295333862,679.54736328125,0.6771918535232544,0.6875,0.001
21,0.5675525069236755,650.8524169921875,0.6166957020759583,0.71875,0.001
21,0.6460757851600647,701.2743530273438,0.6990261077880859,0.640625,0.001
21,0.6670432090759277,645.37158203125,0.7157725691795349,0.640625,0.001
21,0.5837644338607788,512.442626953125,0.6224568486213684,0.65625,0.001
21,0.6168710589408875,524.8096923828125,0.6564972996711731,0.6875,0.001
21,0.5686584115028381,627.677978515625,0.6160517930984497,0.734375,0.001
21,0.7016281485557556,555.798583984375,0.743594229221344,0.671875,0.001
21,0.6713781952857971,478.72021484375,0.7075244188308716,0.640625,0.001
21,0.38829663395881653,577.451416015625,0.4318976104259491,0.828125,0.001
21,0.5086309909820557,746.01416015625,0.5649594664573669,0.75,0.001
21,0.548349142074585,531.64208984375,0.5884912610054016,0.71875,0.001
21,0.5393801927566528,556.7532348632812,0.5814183354377747,0.703125,0.001
21,0.5396379828453064,718.2109375,0.5938671231269836,0.703125,0.001
21,0.7536268830299377,605.7083129882812,0.7993614077568054,0.5625,0.001
21,0.600292980670929,610.7568969726562,0.64640873670578,0.65625,0.001
21,0.5865985155105591,579.1620483398438,0.6303286552429199,0.765625,0.001
21,0.48788225650787354,500.60699462890625,0.5256810188293457,0.796875,0.001
21,0.5510626435279846,724.2990112304688,0.6057514548301697,0.75,0.001
21,0.6550202369689941,602.3548583984375,0.700501561164856,0.640625,0.001
21,0.5269141793251038,564.2095947265625,0.5695153474807739,0.734375,0.001
21,0.5010280609130859,568.9598999023438,0.5439878702163696,0.71875,0.001
21,0.5228440761566162,730.6001586914062,0.5780087113380432,0.6875,0.001
21,0.5060611367225647,564.0220947265625,0.5486481189727783,0.8125,0.001
21,0.6163476705551147,726.4480590820312,0.6711987853050232,0.640625,0.001
21,0.5871542096138,609.1303100585938,0.633147120475769,0.625,0.001
21,0.600850522518158,445.6033020019531,0.6344962120056152,0.640625,0.001
21,0.6208769083023071,712.666259765625,0.674687385559082,0.65625,0.001
21,0.6784989237785339,670.7507934570312,0.7291445732116699,0.640625,0.001
21,0.5212713479995728,699.11376953125,0.5740585327148438,0.75,0.001
21,0.6025089025497437,729.8717041015625,0.657618522644043,0.671875,0.001
21,0.643415093421936,541.3283081054688,0.6842885613441467,0.59375,0.001
21,0.6192642450332642,619.900390625,0.6660703420639038,0.609375,0.001
21,0.513533353805542,576.98876953125,0.5570994019508362,0.75,0.001
21,0.5756428241729736,634.9236450195312,0.6235833168029785,0.703125,0.001
21,0.5355408787727356,664.43701171875,0.585709810256958,0.703125,0.001
21,0.5755754709243774,437.2621154785156,0.6085913181304932,0.6875,0.001
21,0.5593425035476685,713.037841796875,0.6131810545921326,0.703125,0.001
21,0.5325919985771179,774.5822143554688,0.5910775065422058,0.734375,0.001
21,0.5996263027191162,665.9144287109375,0.6499067544937134,0.65625,0.001
21,0.5108023285865784,621.8027954101562,0.5577520728111267,0.765625,0.001
21,0.5903302431106567,711.3497924804688,0.6440413594245911,0.65625,0.001
21,0.5169308185577393,651.9187622070312,0.5661545395851135,0.75,0.001
21,0.6885815858840942,676.6539916992188,0.7396729588508606,0.515625,0.001
21,0.5971905589103699,588.2335205078125,0.6416056752204895,0.6875,0.001
21,0.567073404788971,498.16363525390625,0.6046876907348633,0.765625,0.001
21,0.5556859970092773,548.6034545898438,0.597108781337738,0.765625,0.001
21,0.6098279356956482,610.195556640625,0.655901312828064,0.640625,0.001
21,0.4671863317489624,615.1234130859375,0.5136317610740662,0.796875,0.001
21,0.5682919025421143,697.7383422851562,0.6209752559661865,0.765625,0.001
21,0.6662302017211914,567.8828125,0.7091087102890015,0.625,0.001
21,0.5708450675010681,654.1072998046875,0.6202340126037598,0.6875,0.001
21,0.6410819888114929,533.7689819335938,0.6813846826553345,0.625,0.001
21,0.5700491666793823,508.39013671875,0.6084356307983398,0.671875,0.001
21,0.6141221523284912,658.7937622070312,0.6638649702072144,0.703125,0.001
21,0.5507108569145203,609.4132690429688,0.5967251658439636,0.7333333492279053,0.001
22,0.5409860610961914,856.812744140625,0.6056804656982422,0.703125,0.001
22,0.5182238221168518,610.57421875,0.564325749874115,0.78125,0.001
22,0.4970097243785858,649.3949584960938,0.5460428595542908,0.78125,0.001
22,0.4611530005931854,598.2599487304688,0.5063251256942749,0.765625,0.001
22,0.6031293272972107,828.87353515625,0.6657141447067261,0.625,0.001
22,0.532382071018219,570.4473876953125,0.5754542350769043,0.734375,0.001
22,0.662295937538147,597.7329711914062,0.7074282765388489,0.6875,0.001
22,0.5333075523376465,614.5482788085938,0.5797095894813538,0.65625,0.001
22,0.6053432822227478,629.8650512695312,0.652901828289032,0.65625,0.001
22,0.6249309778213501,637.9769287109375,0.6731020212173462,0.71875,0.001
22,0.77555251121521,572.1383056640625,0.8187523484230042,0.5625,0.001
22,0.6546640396118164,781.9561157226562,0.7137063145637512,0.59375,0.001
22,0.6592938899993896,676.3302612304688,0.7103608250617981,0.6875,0.001
22,0.6101787686347961,783.060546875,0.6693044304847717,0.6875,0.001
22,0.6618906259536743,704.658203125,0.7150964736938477,0.609375,0.001
22,0.5365514755249023,551.8236083984375,0.5782173871994019,0.71875,0.001
22,0.6204841732978821,663.8285522460938,0.6706071496009827,0.6875,0.001
22,0.5492063760757446,633.19921875,0.5970166325569153,0.75,0.001
22,0.5498605370521545,660.8496704101562,0.5997585654258728,0.6875,0.001
22,0.5906357169151306,556.2161254882812,0.6326333284378052,0.703125,0.001
22,0.5447429418563843,627.145751953125,0.5920961499214172,0.75,0.001
22,0.5908137559890747,661.489990234375,0.6407601237297058,0.703125,0.001
22,0.5725477933883667,693.35498046875,0.6249001622200012,0.71875,0.001
22,0.7285807728767395,576.7003173828125,0.7721250653266907,0.578125,0.001
22,0.5427922606468201,727.4566650390625,0.5977195501327515,0.703125,0.001
22,0.5562770366668701,673.4720458984375,0.6071281433105469,0.734375,0.001
22,0.6206327080726624,598.125244140625,0.6657946705818176,0.59375,0.001
22,0.5421093702316284,520.4330444335938,0.5814051032066345,0.78125,0.001
22,0.5490953326225281,482.9349365234375,0.5855597853660583,0.703125,0.001
22,0.6175309419631958,692.1727905273438,0.6697940826416016,0.578125,0.001
22,0.5245362520217896,657.281005859375,0.574164867401123,0.703125,0.001
22,0.5393710732460022,582.5243530273438,0.5833550691604614,0.703125,0.001
22,0.6457462906837463,745.59619140625,0.7020431756973267,0.640625,0.001
22,0.5009229183197021,545.25830078125,0.5420931577682495,0.8125,0.001
22,0.5103159546852112,546.2890014648438,0.5515639781951904,0.78125,0.001
22,0.5432136654853821,630.6513671875,0.5908315777778625,0.734375,0.001
22,0.5301336646080017,661.864013671875,0.5801082849502563,0.703125,0.001
22,0.5512493252754211,450.3455505371094,0.5852530598640442,0.75,0.001
22,0.655205249786377,558.4639892578125,0.697372555732727,0.640625,0.001
22,0.5999422073364258,532.9560546875,0.6401835083961487,0.640625,0.001
22,0.5485003590583801,582.4423217773438,0.5924781560897827,0.75,0.001
22,0.511725902557373,584.645751953125,0.5558701157569885,0.78125,0.001
22,0.6244518756866455,631.1650390625,0.67210853099823,0.640625,0.001
22,0.6379187703132629,859.009765625,0.7027790546417236,0.65625,0.001
22,0.5845953226089478,454.081787109375,0.6188811659812927,0.765625,0.001
22,0.5326399803161621,724.2841796875,0.5873277187347412,0.703125,0.001
22,0.5219980478286743,594.2809448242188,0.5668697357177734,0.734375,0.001
22,0.5176453590393066,707.0457153320312,0.5710314512252808,0.796875,0.001
22,0.626619815826416,628.224853515625,0.6740545034408569,0.671875,0.001
22,0.6273877024650574,630.2427978515625,0.6749747395515442,0.65625,0.001
22,0.571970522403717,755.7066650390625,0.6290308237075806,0.734375,0.001
22,0.5729191899299622,576.8822021484375,0.6164771914482117,0.671875,0.001
22,0.6143459677696228,525.6975708007812,0.654039204120636,0.65625,0.001
22,0.70246422290802,704.15087890625,0.7556317448616028,0.578125,0.001
22,0.6226552724838257,518.4833374023438,0.6618038415908813,0.59375,0.001
22,0.7743884325027466,564.9189453125,0.817043125629425,0.578125,0.001
22,0.6277514696121216,740.4574584960938,0.6836603879928589,0.578125,0.001
22,0.552966833114624,607.4667358398438,0.5988341569900513,0.671875,0.001
22,0.5634313821792603,727.1949462890625,0.6183388829231262,0.65625,0.001
22,0.6423695683479309,640.7955932617188,0.6907534003257751,0.65625,0.001
22,0.6671971678733826,716.2981567382812,0.721281886100769,0.625,0.001
22,0.5523574948310852,583.8262329101562,0.5964398384094238,0.71875,0.001
22,0.554475724697113,545.9657592773438,0.5956993699073792,0.703125,0.001
22,0.605964720249176,520.017822265625,0.6452291011810303,0.671875,0.001
22,0.5003783702850342,583.04248046875,0.5444015264511108,0.796875,0.001
22,0.6047540903091431,636.1723022460938,0.6527888178825378,0.65625,0.001
22,0.5428948998451233,585.833984375,0.5871288180351257,0.71875,0.001
22,0.5938633680343628,619.1347045898438,0.6406117081642151,0.703125,0.001
22,0.6317017078399658,635.5084228515625,0.6796863079071045,0.625,0.001
22,0.6388149261474609,536.0996704101562,0.6792936325073242,0.6875,0.001
22,0.5910129547119141,731.4884033203125,0.6462446451187134,0.703125,0.001
22,0.5446510910987854,568.7723388671875,0.5875967741012573,0.734375,0.001
22,0.6550277471542358,616.3242797851562,0.701563835144043,0.59375,0.001
22,0.542864978313446,602.3060302734375,0.5883426070213318,0.765625,0.001
22,0.6234211325645447,591.8926391601562,0.6681125164031982,0.671875,0.001
22,0.6526653170585632,608.6293334960938,0.6986204385757446,0.671875,0.001
22,0.56598961353302,574.351806640625,0.6093565821647644,0.734375,0.001
22,0.5059536695480347,489.5550231933594,0.5429179668426514,0.765625,0.001
22,0.5378705263137817,654.9127807617188,0.5873203277587891,0.71875,0.001
22,0.6992182731628418,485.18170166015625,0.7358523607254028,0.609375,0.001
22,0.6080008149147034,644.90234375,0.6566947102546692,0.703125,0.001
22,0.5926275253295898,603.5963134765625,0.6382026076316833,0.6875,0.001
22,0.6102390885353088,566.0249633789062,0.6529772877693176,0.625,0.001
22,0.4880675673484802,622.4696044921875,0.5350676774978638,0.734375,0.001
22,0.5443115234375,582.8953857421875,0.5883235335350037,0.734375,0.001
22,0.6061605215072632,534.14892578125,0.6464918851852417,0.71875,0.001
22,0.607282817363739,534.5985107421875,0.6476481556892395,0.703125,0.001
22,0.5421079993247986,551.1192626953125,0.5837207436561584,0.765625,0.001
22,0.5449156761169434,677.278076171875,0.5960541367530823,0.734375,0.001
22,0.6585283875465393,607.9950561523438,0.7044355869293213,0.625,0.001
22,0.49171286821365356,621.2850952148438,0.538623571395874,0.75,0.001
22,0.5976995825767517,621.324462890625,0.6446132659912109,0.65625,0.001
22,0.4537729024887085,642.882568359375,0.5023143291473389,0.78125,0.001
22,0.5655701756477356,634.9386596679688,0.6135118007659912,0.765625,0.001
22,0.646776020526886,541.223876953125,0.6876416206359863,0.640625,0.001
22,0.6058918237686157,605.68701171875,0.6516247391700745,0.734375,0.001
22,0.5780264735221863,710.943359375,0.6317068934440613,0.671875,0.001
22,0.539192259311676,534.4987182617188,0.57955002784729,0.765625,0.001
22,0.5326622724533081,529.0555419921875,0.5726090669631958,0.734375,0.001
22,0.55488121509552,634.5379638671875,0.6027925610542297,0.703125,0.001
22,0.47867149114608765,634.1913452148438,0.526556670665741,0.84375,0.001
22,0.5968781113624573,660.8641967773438,0.6467772722244263,0.625,0.001
22,0.5963756442070007,702.0938110351562,0.6493878364562988,0.625,0.001
22,0.5698736310005188,727.2142944335938,0.6247825622558594,0.71875,0.001
22,0.6367168426513672,841.1553344726562,0.7002290487289429,0.703125,0.001
22,0.7729437351226807,595.4325561523438,0.8179023861885071,0.609375,0.001
22,0.5668631196022034,660.2063598632812,0.6167125701904297,0.703125,0.001
22,0.5879138112068176,485.81781005859375,0.6245959401130676,0.65625,0.001
22,0.4973209798336029,541.1055908203125,0.5381776094436646,0.75,0.001
22,0.5507915019989014,611.504638671875,0.5969637036323547,0.703125,0.001
22,0.6355125904083252,562.1263427734375,0.6779564619064331,0.609375,0.001
22,0.5556551218032837,646.6705322265625,0.6044825315475464,0.765625,0.001
22,0.48586833477020264,522.2531127929688,0.5253015160560608,0.765625,0.001
22,0.6509130597114563,608.10595703125,0.6968286633491516,0.609375,0.001
22,0.5641385912895203,623.9677124023438,0.6112518310546875,0.703125,0.001
22,0.5893323421478271,661.0524291992188,0.6392456889152527,0.6875,0.001
22,0.5338832139968872,539.0904541015625,0.5745877027511597,0.765625,0.001
22,0.5935094952583313,560.6188354492188,0.6358395218849182,0.703125,0.001
22,0.5542477369308472,508.14910888671875,0.5926159620285034,0.71875,0.001
22,0.5258437395095825,622.2762451171875,0.5728292465209961,0.71875,0.001
22,0.6276338696479797,625.5061645507812,0.6748632788658142,0.640625,0.001
22,0.6082384586334229,628.9784545898438,0.6557300090789795,0.6875,0.001
22,0.6196947693824768,454.84490966796875,0.6540382504463196,0.734375,0.001
22,0.5811750292778015,665.40869140625,0.6314172744750977,0.640625,0.001
22,0.5575829744338989,690.23193359375,0.609699547290802,0.75,0.001
22,0.5206853151321411,490.0982666015625,0.5576906204223633,0.75,0.001
22,0.5713651180267334,740.0592651367188,0.6272439360618591,0.71875,0.001
22,0.6258651614189148,597.4805908203125,0.6709784865379333,0.671875,0.001
22,0.6242511868476868,557.0982055664062,0.6663153767585754,0.609375,0.001
22,0.5283018350601196,662.0460815429688,0.5782902240753174,0.765625,0.001
22,0.5551311373710632,471.6279296875,0.5907418131828308,0.734375,0.001
22,0.6585304737091064,593.93505859375,0.703376054763794,0.65625,0.001
22,0.6611263751983643,647.0803833007812,0.7099847793579102,0.53125,0.001
22,0.48252415657043457,768.076171875,0.5405184030532837,0.796875,0.001
22,0.6170386672019958,717.4788818359375,0.6712125539779663,0.609375,0.001
22,0.5942919850349426,624.9916381835938,0.6414825320243835,0.703125,0.001
22,0.6071224212646484,690.5889892578125,0.65926593542099,0.6875,0.001
22,0.6872408390045166,749.1054077148438,0.7438027262687683,0.6875,0.001
22,0.6327075362205505,760.15869140625,0.6901040077209473,0.65625,0.001
22,0.5490492582321167,698.7404174804688,0.6018082499504089,0.71875,0.001
22,0.643636167049408,683.16455078125,0.695219099521637,0.6875,0.001
22,0.5556151866912842,630.917236328125,0.6032531261444092,0.734375,0.001
22,0.5095048546791077,582.4739990234375,0.553485095500946,0.734375,0.001
22,0.490548312664032,513.3844604492188,0.5293118357658386,0.75,0.001
22,0.5368031859397888,557.6613159179688,0.5789098739624023,0.765625,0.001
22,0.5864618420600891,606.3257446289062,0.6322429776191711,0.71875,0.001
22,0.7043390274047852,589.7313232421875,0.7488672137260437,0.5625,0.001
22,0.5538763403892517,746.5533447265625,0.6102455258369446,0.703125,0.001
22,0.613395631313324,558.8790283203125,0.6555942893028259,0.671875,0.001
22,0.5373631119728088,479.1603088378906,0.5735425353050232,0.71875,0.001
22,0.6354255676269531,543.0827026367188,0.6764315366744995,0.625,0.001
22,0.6159531474113464,564.011474609375,0.658539354801178,0.6875,0.001
22,0.647671103477478,575.9511108398438,0.6911587715148926,0.640625,0.001
22,0.5516921877861023,499.8663024902344,0.5894350409507751,0.71875,0.001
22,0.6322067975997925,584.6259765625,0.6763495206832886,0.640625,0.001
22,0.5596729516983032,565.1151733398438,0.6023424863815308,0.765625,0.001
22,0.6228883862495422,573.2077026367188,0.6661689281463623,0.703125,0.001
22,0.564508318901062,677.2728881835938,0.6156464219093323,0.71875,0.001
22,0.6039868593215942,604.2296142578125,0.6496097445487976,0.6875,0.001
22,0.664336085319519,709.0034790039062,0.7178699970245361,0.640625,0.001
22,0.38889843225479126,745.963623046875,0.4452230930328369,0.78125,0.001
22,0.6526813507080078,682.5478515625,0.7042177319526672,0.625,0.001
22,0.5518295764923096,733.89208984375,0.60724276304245,0.734375,0.001
22,0.5349979400634766,515.1868896484375,0.5738976001739502,0.703125,0.001
22,0.5681277513504028,542.4166870117188,0.6090834140777588,0.78125,0.001
22,0.6235591173171997,587.526123046875,0.6679208278656006,0.640625,0.001
22,0.5926583409309387,826.178466796875,0.6550396680831909,0.671875,0.001
22,0.5809051394462585,677.249267578125,0.6320414543151855,0.78125,0.001
22,0.5074163675308228,476.56591796875,0.5433999300003052,0.765625,0.001
22,0.5634251236915588,620.3963012695312,0.6102687120437622,0.734375,0.001
22,0.6929799914360046,724.3778686523438,0.7476747632026672,0.609375,0.001
22,0.5459301471710205,632.3411254882812,0.5936756134033203,0.71875,0.001
22,0.5288702249526978,680.7186279296875,0.5802685022354126,0.734375,0.001
22,0.5513753294944763,580.50146484375,0.595206618309021,0.703125,0.001
22,0.49220380187034607,788.8519287109375,0.5517667531967163,0.8125,0.001
22,0.6064194440841675,561.7468872070312,0.6488346457481384,0.703125,0.001
22,0.549189567565918,755.80078125,0.6062569618225098,0.71875,0.001
22,0.5841332674026489,581.8121948242188,0.6280634999275208,0.65625,0.001
22,0.7075824737548828,723.313720703125,0.7621968984603882,0.59375,0.001
22,0.6185106039047241,711.188720703125,0.6722095608711243,0.6875,0.001
22,0.5365181565284729,554.9598999023438,0.578420877456665,0.734375,0.001
22,0.5932989120483398,511.08819580078125,0.6318891048431396,0.671875,0.001
22,0.6564729809761047,528.364990234375,0.696367621421814,0.671875,0.001
22,0.560184895992279,693.70068359375,0.6125633716583252,0.71875,0.001
22,0.5250755548477173,600.8638305664062,0.5704442858695984,0.703125,0.001
22,0.5794033408164978,551.1690673828125,0.6210198402404785,0.6875,0.001
22,0.5386936664581299,588.655517578125,0.5831406116485596,0.734375,0.001
22,0.5504493713378906,707.0615234375,0.6038366556167603,0.671875,0.001
22,0.5633061528205872,590.04541015625,0.6078580617904663,0.65625,0.001
22,0.5329440236091614,778.0930786132812,0.5916946530342102,0.75,0.001
22,0.6101518869400024,598.9148559570312,0.6553734540939331,0.6875,0.001
22,0.5132206678390503,633.1316528320312,0.561025857925415,0.6875,0.001
22,0.585991621017456,625.2704467773438,0.6332032084465027,0.640625,0.001
22,0.5179285407066345,689.9180908203125,0.570021390914917,0.765625,0.001
22,0.652850329875946,480.57537841796875,0.6891366243362427,0.625,0.001
22,0.5733804702758789,692.8282470703125,0.6256930828094482,0.6875,0.001
22,0.5274758338928223,664.253173828125,0.577630877494812,0.671875,0.001
22,0.5665882229804993,614.4139404296875,0.61298006772995,0.6875,0.001
22,0.6260094046592712,600.84619140625,0.6713768243789673,0.640625,0.001
22,0.3990269899368286,568.6372680664062,0.44196245074272156,0.84375,0.001
22,0.5681526064872742,756.3134765625,0.62525874376297,0.734375,0.001
22,0.5714832544326782,809.6378173828125,0.6326156854629517,0.671875,0.001
22,0.5628980398178101,617.5571899414062,0.6095272302627563,0.71875,0.001
22,0.6328845024108887,542.2538452148438,0.6738278865814209,0.640625,0.001
22,0.5813496112823486,628.251953125,0.6287863254547119,0.734375,0.001
22,0.6224701404571533,421.8350830078125,0.6543211936950684,0.703125,0.001
22,0.5391446948051453,555.2175903320312,0.581066906452179,0.7166666388511658,0.001
23,0.5322206616401672,591.663330078125,0.5768947005271912,0.71875,0.001
23,0.5363909602165222,603.3638305664062,0.581948459148407,0.703125,0.001
23,0.48477476835250854,553.5831298828125,0.5265735387802124,0.796875,0.001
23,0.4811164438724518,480.4140930175781,0.5173905491828918,0.765625,0.001
23,0.6122366189956665,827.020751953125,0.674681544303894,0.609375,0.001
23,0.5456200242042542,548.9559326171875,0.5870694518089294,0.734375,0.001
23,0.5986477732658386,688.7139892578125,0.6506497263908386,0.6875,0.001
23,0.5381600856781006,648.0133666992188,0.5870888829231262,0.6875,0.001
23,0.5660695433616638,614.1245727539062,0.6124395728111267,0.703125,0.001
23,0.6419968605041504,663.2344970703125,0.6920749545097351,0.609375,0.001
