epoch,val_loss,val_acc,lr
18,0.5881304144859314,0.671875,0.001
18,0.5880837440490723,0.6727272868156433,0.001
19,0.5503102540969849,0.71875,0.001
19,0.665112316608429,0.609375,0.001
19,0.6153334379196167,0.609375,0.001
19,0.5868833065032959,0.65625,0.001
19,0.5932714939117432,0.6875,0.001
19,0.4942624270915985,0.71875,0.001
19,0.577612042427063,0.703125,0.001
19,0.5755645632743835,0.6875,0.001
19,0.5526294708251953,0.65625,0.001
19,0.6003279089927673,0.640625,0.001
19,0.5114403963088989,0.796875,0.001
19,0.5793034434318542,0.6875,0.001
19,0.6505230665206909,0.625,0.001
19,0.6859159469604492,0.625,0.001
19,0.6247326135635376,0.703125,0.001
19,0.6248335838317871,0.625,0.001
19,0.6073944568634033,0.734375,0.001
19,0.5197387337684631,0.75,0.001
19,0.5030490756034851,0.734375,0.001
19,0.7276245951652527,0.609375,0.001
19,0.6289831399917603,0.640625,0.001
19,0.47556814551353455,0.75,0.001
19,0.5673176050186157,0.6875,0.001
19,0.4745813310146332,0.828125,0.001
19,0.5632582902908325,0.75,0.001
19,0.6567797660827637,0.71875,0.001
19,0.5260286331176758,0.71875,0.001
19,0.5810520648956299,0.65625,0.001
19,0.5680320262908936,0.71875,0.001
19,0.6126043796539307,0.671875,0.001
19,0.5011327862739563,0.6875,0.001
19,0.6480904817581177,0.65625,0.001
19,0.5489501953125,0.703125,0.001
19,0.6254494190216064,0.640625,0.001
19,0.6182328462600708,0.625,0.001
19,0.5874655842781067,0.671875,0.001
19,0.5893365144729614,0.6363636255264282,0.001
20,0.5518268346786499,0.71875,0.001
20,0.6593986749649048,0.609375,0.001
20,0.6125051379203796,0.625,0.001
20,0.5865719318389893,0.671875,0.001
20,0.5940057039260864,0.703125,0.001
20,0.496504008769989,0.71875,0.001
20,0.5773314833641052,0.703125,0.001
20,0.575935959815979,0.6875,0.001
20,0.5519834756851196,0.65625,0.001
20,0.597183883190155,0.65625,0.001
20,0.5118120312690735,0.796875,0.001
20,0.5781064033508301,0.6875,0.001
20,0.6487187743186951,0.625,0.001
20,0.679062008857727,0.640625,0.001
20,0.621330738067627,0.703125,0.001
20,0.6223032474517822,0.625,0.001
20,0.6053444743156433,0.734375,0.001
20,0.5230384469032288,0.75,0.001
20,0.5048582553863525,0.734375,0.001
20,0.7195784449577332,0.609375,0.001
20,0.6247231960296631,0.65625,0.001
20,0.4758300185203552,0.765625,0.001
20,0.5677884221076965,0.6875,0.001
20,0.4754859209060669,0.8125,0.001
20,0.5619950294494629,0.734375,0.001
20,0.6552424430847168,0.71875,0.001
20,0.5278959274291992,0.71875,0.001
20,0.5818927884101868,0.671875,0.001
20,0.5676112174987793,0.71875,0.001
20,0.6116490960121155,0.6875,0.001
20,0.5042898058891296,0.6875,0.001
20,0.6442437171936035,0.65625,0.001
20,0.5479910373687744,0.703125,0.001
20,0.6232285499572754,0.640625,0.001
20,0.6154569983482361,0.625,0.001
20,0.5861057043075562,0.671875,0.001
20,0.5904145240783691,0.6363636255264282,0.001
21,0.5558199882507324,0.71875,0.001
21,0.666084349155426,0.609375,0.001
21,0.6136121153831482,0.640625,0.001
21,0.5904983282089233,0.65625,0.001
21,0.594273030757904,0.6875,0.001
21,0.49684831500053406,0.765625,0.001
21,0.5796589851379395,0.71875,0.001
21,0.5739387273788452,0.671875,0.001
21,0.5534784197807312,0.65625,0.001
21,0.5985181331634521,0.640625,0.001
21,0.5169514417648315,0.796875,0.001
21,0.5845967531204224,0.6875,0.001
21,0.6499306559562683,0.625,0.001
21,0.6795198917388916,0.625,0.001
21,0.6214482188224792,0.703125,0.001
21,0.6204708814620972,0.640625,0.001
21,0.6089329123497009,0.6875,0.001
21,0.5216289162635803,0.75,0.001
21,0.5069088935852051,0.734375,0.001
21,0.720963716506958,0.609375,0.001
21,0.6321033239364624,0.640625,0.001
21,0.4790043234825134,0.75,0.001
21,0.5655727982521057,0.703125,0.001
21,0.479960173368454,0.796875,0.001
21,0.5634481310844421,0.734375,0.001
21,0.6521955728530884,0.703125,0.001
21,0.5281366109848022,0.71875,0.001
21,0.5840145945549011,0.65625,0.001
21,0.5697630047798157,0.71875,0.001
21,0.6171337366104126,0.671875,0.001
21,0.5079789161682129,0.6875,0.001
21,0.644952118396759,0.65625,0.001
21,0.5465484857559204,0.703125,0.001
21,0.6248694062232971,0.625,0.001
21,0.6178492307662964,0.59375,0.001
21,0.5873711109161377,0.671875,0.001
21,0.5909902453422546,0.6363636255264282,0.001
22,0.5572582483291626,0.71875,0.001
22,0.6706183552742004,0.609375,0.001
22,0.6148154735565186,0.640625,0.001
22,0.5923822522163391,0.640625,0.001
22,0.5942057967185974,0.6875,0.001
22,0.4919770658016205,0.765625,0.001
22,0.5810045599937439,0.71875,0.001
22,0.5744754076004028,0.671875,0.001
22,0.5519048571586609,0.65625,0.001
22,0.5992069840431213,0.640625,0.001
22,0.5161900520324707,0.796875,0.001
22,0.5866138935089111,0.6875,0.001
22,0.6540780067443848,0.640625,0.001
22,0.6846544742584229,0.625,0.001
22,0.6254623532295227,0.703125,0.001
22,0.6228718161582947,0.640625,0.001
22,0.61125648021698,0.6875,0.001
22,0.5209558010101318,0.75,0.001
22,0.5078110694885254,0.734375,0.001
22,0.7246078252792358,0.609375,0.001
22,0.6358095407485962,0.640625,0.001
22,0.47724685072898865,0.75,0.001
22,0.5651419758796692,0.703125,0.001
22,0.47745513916015625,0.8125,0.001
22,0.5623778104782104,0.734375,0.001
22,0.6533476114273071,0.6875,0.001
22,0.5265058279037476,0.71875,0.001
22,0.5856577157974243,0.65625,0.001
22,0.5710676908493042,0.71875,0.001
22,0.621649444103241,0.671875,0.001
22,0.5085681080818176,0.6875,0.001
22,0.6492958068847656,0.65625,0.001
22,0.5468473434448242,0.6875,0.001
22,0.6266889572143555,0.625,0.001
22,0.6226745843887329,0.609375,0.001
22,0.5887577533721924,0.6875,0.001
22,0.5924602150917053,0.6363636255264282,0.001
23,0.5510175228118896,0.703125,0.001
23,0.6591153740882874,0.640625,0.001
23,0.616240382194519,0.59375,0.001
23,0.5844261646270752,0.671875,0.001
23,0.5931511521339417,0.6875,0.001
23,0.4992494583129883,0.71875,0.001
23,0.5795390009880066,0.703125,0.001
23,0.5748297572135925,0.6875,0.001
23,0.5568873286247253,0.65625,0.001
23,0.5974845886230469,0.640625,0.001
23,0.512685239315033,0.796875,0.001
23,0.5770671367645264,0.671875,0.001
23,0.6471382975578308,0.625,0.001
23,0.6814822554588318,0.625,0.001
23,0.6185584664344788,0.71875,0.001
23,0.622564435005188,0.640625,0.001
23,0.607481837272644,0.703125,0.001
23,0.5206706523895264,0.75,0.001
23,0.5021491050720215,0.75,0.001
23,0.7211229205131531,0.609375,0.001
23,0.6265199780464172,0.65625,0.001
23,0.47754067182540894,0.75,0.001
23,0.5671836733818054,0.703125,0.001
23,0.4768555462360382,0.828125,0.001
23,0.5614305734634399,0.75,0.001
23,0.6538717746734619,0.703125,0.001
23,0.5301210284233093,0.71875,0.001
23,0.578194797039032,0.671875,0.001
23,0.5668399333953857,0.71875,0.001
23,0.6112481355667114,0.65625,0.001
23,0.5002884864807129,0.703125,0.001
23,0.6431966423988342,0.65625,0.001
23,0.5484691262245178,0.703125,0.001
23,0.6258102059364319,0.625,0.001
23,0.6109905242919922,0.625,0.001
23,0.5855410099029541,0.671875,0.001
23,0.5872751474380493,0.6545454263687134,0.001
24,0.5526063442230225,0.71875,0.001
24,0.6662633419036865,0.609375,0.001
24,0.6146684288978577,0.609375,0.001
24,0.5876138806343079,0.65625,0.001
24,0.5941892862319946,0.6875,0.001
24,0.4943621754646301,0.765625,0.001
24,0.5801606178283691,0.71875,0.001
24,0.5734749436378479,0.6875,0.001
24,0.5544530749320984,0.65625,0.001
24,0.5993772149085999,0.640625,0.001
24,0.5142428874969482,0.8125,0.001
24,0.5796157717704773,0.6875,0.001
24,0.6496778726577759,0.625,0.001
24,0.685621440410614,0.625,0.001
24,0.6237603425979614,0.703125,0.001
24,0.6222705245018005,0.625,0.001
24,0.6097400188446045,0.703125,0.001
24,0.5188089609146118,0.75,0.001
24,0.5041455030441284,0.75,0.001
24,0.7249494791030884,0.59375,0.001
24,0.6294065117835999,0.640625,0.001
24,0.478657066822052,0.75,0.001
24,0.5671009421348572,0.6875,0.001
24,0.47602906823158264,0.828125,0.001
24,0.5646545886993408,0.75,0.001
24,0.6545454859733582,0.71875,0.001
24,0.5291653275489807,0.71875,0.001
24,0.5806099772453308,0.65625,0.001
24,0.566756546497345,0.71875,0.001
24,0.6139776706695557,0.671875,0.001
24,0.49946725368499756,0.703125,0.001
24,0.6479035019874573,0.65625,0.001
24,0.5488820672035217,0.703125,0.001
24,0.6259568333625793,0.625,0.001
24,0.6165853142738342,0.609375,0.001
24,0.5866299867630005,0.671875,0.001
24,0.5897039175033569,0.6363636255264282,0.001
25,0.5546084046363831,0.71875,0.001
25,0.668010950088501,0.609375,0.001
25,0.6135769486427307,0.640625,0.001
25,0.5882131457328796,0.65625,0.001
25,0.5921400785446167,0.6875,0.001
25,0.49368828535079956,0.75,0.001
25,0.5806490778923035,0.71875,0.001
25,0.5742753744125366,0.671875,0.001
25,0.5513694882392883,0.640625,0.001
25,0.5983033776283264,0.640625,0.001
25,0.5148413777351379,0.796875,0.001
25,0.5819154977798462,0.6875,0.001
25,0.6496492028236389,0.625,0.001
25,0.6833403706550598,0.625,0.001
25,0.625227689743042,0.703125,0.001
25,0.6214745044708252,0.640625,0.001
25,0.6093845963478088,0.6875,0.001
25,0.5205008387565613,0.75,0.001
25,0.5057135820388794,0.734375,0.001
25,0.722926914691925,0.609375,0.001
25,0.6314423680305481,0.640625,0.001
25,0.47835761308670044,0.75,0.001
25,0.5663948059082031,0.703125,0.001
25,0.47500330209732056,0.8125,0.001
25,0.5628223419189453,0.71875,0.001
25,0.6544700860977173,0.71875,0.001
25,0.5286532044410706,0.71875,0.001
25,0.5826008319854736,0.65625,0.001
25,0.566024124622345,0.71875,0.001
25,0.6161428689956665,0.671875,0.001
25,0.5036689043045044,0.6875,0.001
25,0.647748589515686,0.65625,0.001
25,0.5486445426940918,0.703125,0.001
25,0.6244240403175354,0.625,0.001
25,0.6194548606872559,0.625,0.001
25,0.5862374305725098,0.671875,0.001
25,0.5911746621131897,0.6363636255264282,0.001
26,0.5577392578125,0.71875,0.001
26,0.673095703125,0.609375,0.001
26,0.6142881512641907,0.640625,0.001
26,0.5908331274986267,0.640625,0.001
26,0.5910742878913879,0.6875,0.001
26,0.493807315826416,0.765625,0.001
26,0.580377459526062,0.71875,0.001
26,0.574517548084259,0.671875,0.001
26,0.5516625642776489,0.65625,0.001
26,0.5981820821762085,0.640625,0.001
26,0.513705849647522,0.78125,0.001
26,0.5840948224067688,0.6875,0.001
26,0.651657223701477,0.640625,0.001
26,0.6835899353027344,0.609375,0.001
26,0.6244419813156128,0.6875,0.001
26,0.621999979019165,0.640625,0.001
26,0.6101952791213989,0.6875,0.001
26,0.5211185216903687,0.75,0.001
26,0.5062111020088196,0.734375,0.001
26,0.7237104773521423,0.609375,0.001
26,0.6362112760543823,0.640625,0.001
26,0.4766935110092163,0.75,0.001
26,0.565028727054596,0.703125,0.001
26,0.4775369167327881,0.8125,0.001
26,0.5641829967498779,0.734375,0.001
26,0.6560298800468445,0.703125,0.001
26,0.526127815246582,0.71875,0.001
26,0.5842242240905762,0.65625,0.001
26,0.5681930184364319,0.703125,0.001
26,0.6213557124137878,0.671875,0.001
26,0.5060359835624695,0.6875,0.001
26,0.6473889350891113,0.65625,0.001
26,0.5480536222457886,0.6875,0.001
26,0.6255760192871094,0.640625,0.001
26,0.6203852295875549,0.625,0.001
26,0.5868149995803833,0.671875,0.001
26,0.5887913703918457,0.6363636255264282,0.001
27,0.5560957789421082,0.71875,0.001
27,0.6707905530929565,0.609375,0.001
27,0.6104848384857178,0.640625,0.001
27,0.5914290547370911,0.640625,0.001
27,0.5914332270622253,0.671875,0.001
27,0.4954848885536194,0.75,0.001
27,0.5761566758155823,0.71875,0.001
27,0.5721551775932312,0.671875,0.001
27,0.5510531067848206,0.671875,0.001
27,0.5965975522994995,0.640625,0.001
27,0.5151856541633606,0.765625,0.001
27,0.5845683813095093,0.6875,0.001
27,0.6532764434814453,0.625,0.001
27,0.6788461208343506,0.625,0.001
27,0.6234845519065857,0.6875,0.001
27,0.6211432814598083,0.65625,0.001
27,0.6091547012329102,0.703125,0.001
27,0.5252796411514282,0.75,0.001
27,0.507936418056488,0.734375,0.001
27,0.7177102565765381,0.59375,0.001
27,0.6349431872367859,0.625,0.001
27,0.4783596694469452,0.734375,0.001
27,0.5664219260215759,0.703125,0.001
27,0.4815504848957062,0.796875,0.001
27,0.5616583228111267,0.734375,0.001
27,0.6530990600585938,0.671875,0.001
27,0.5245444178581238,0.71875,0.001
27,0.5864261388778687,0.65625,0.001
27,0.5690143704414368,0.71875,0.001
27,0.6248918175697327,0.671875,0.001
27,0.5118274092674255,0.6875,0.001
27,0.6420243978500366,0.65625,0.001
27,0.5482073426246643,0.71875,0.001
27,0.6211102604866028,0.640625,0.001
27,0.6197085380554199,0.59375,0.001
27,0.5853612422943115,0.6875,0.001
27,0.5893604159355164,0.6363636255264282,0.001
28,0.5428280830383301,0.703125,0.001
28,0.6610538363456726,0.625,0.001
28,0.6146798133850098,0.59375,0.001
28,0.5826404690742493,0.65625,0.001
28,0.5943344831466675,0.6875,0.001
28,0.4948245584964752,0.734375,0.001
28,0.5728490352630615,0.703125,0.001
28,0.5758688449859619,0.6875,0.001
28,0.5534672141075134,0.671875,0.001
28,0.6009508967399597,0.65625,0.001
28,0.5061879754066467,0.796875,0.001
28,0.5777269601821899,0.6875,0.001
28,0.65195631980896,0.625,0.001
28,0.6898645162582397,0.625,0.001
28,0.6235976815223694,0.71875,0.001
28,0.6294013261795044,0.609375,0.001
28,0.6060693860054016,0.71875,0.001
28,0.5193098187446594,0.765625,0.001
28,0.5012466311454773,0.75,0.001
28,0.7303451299667358,0.609375,0.001
28,0.6250947713851929,0.671875,0.001
28,0.4750632047653198,0.75,0.001
28,0.5699744820594788,0.71875,0.001
28,0.4728159010410309,0.828125,0.001
28,0.5608178377151489,0.75,0.001
28,0.6569657921791077,0.6875,0.001
28,0.5241444706916809,0.703125,0.001
28,0.5767124891281128,0.65625,0.001
28,0.5670777559280396,0.734375,0.001
28,0.6080438494682312,0.671875,0.001
28,0.4999334514141083,0.703125,0.001
28,0.6470065712928772,0.65625,0.001
28,0.5497129559516907,0.703125,0.001
28,0.6250588297843933,0.640625,0.001
28,0.6159811019897461,0.640625,0.001
28,0.5855603218078613,0.671875,0.001
28,0.5880105495452881,0.6727272868156433,0.001
29,0.5471384525299072,0.71875,0.001
29,0.666644811630249,0.609375,0.001
29,0.6156384348869324,0.640625,0.001
29,0.5862087607383728,0.65625,0.001
29,0.5956626534461975,0.6875,0.001
29,0.49117952585220337,0.71875,0.001
29,0.5752037167549133,0.703125,0.001
29,0.5765588283538818,0.6875,0.001
29,0.5516493916511536,0.671875,0.001
29,0.6018489599227905,0.65625,0.001
29,0.5102994441986084,0.796875,0.001
29,0.5810041427612305,0.6875,0.001
29,0.6556646227836609,0.625,0.001
29,0.6884230971336365,0.625,0.001
29,0.6264482736587524,0.703125,0.001
29,0.6258073449134827,0.625,0.001
29,0.607878565788269,0.734375,0.001
29,0.5188871622085571,0.75,0.001
29,0.5039657950401306,0.734375,0.001
29,0.7289977669715881,0.625,0.001
29,0.6290350556373596,0.640625,0.001
29,0.4754802882671356,0.75,0.001
29,0.569025993347168,0.703125,0.001
29,0.4744226336479187,0.8125,0.001
29,0.5618759393692017,0.75,0.001
29,0.6566644310951233,0.71875,0.001
29,0.5241609215736389,0.703125,0.001
29,0.5810941457748413,0.65625,0.001
29,0.5685373544692993,0.734375,0.001
29,0.6154534816741943,0.671875,0.001
29,0.5025612115859985,0.6875,0.001
29,0.6497494578361511,0.65625,0.001
29,0.549342691898346,0.703125,0.001
29,0.6250037550926208,0.640625,0.001
29,0.6215664148330688,0.640625,0.001
29,0.5867040753364563,0.671875,0.001
29,0.5907692909240723,0.6363636255264282,0.001
30,0.540350615978241,0.703125,0.001
30,0.6604312658309937,0.640625,0.001
30,0.6175285577774048,0.59375,0.001
30,0.5809319019317627,0.671875,0.001
30,0.5976763367652893,0.6875,0.001
30,0.4944378733634949,0.71875,0.001
30,0.5738600492477417,0.703125,0.001
30,0.5771100521087646,0.671875,0.001
30,0.5555449724197388,0.671875,0.001
30,0.6025286316871643,0.640625,0.001
30,0.5059549808502197,0.796875,0.001
30,0.5753839015960693,0.671875,0.001
30,0.6533879041671753,0.625,0.001
30,0.6910766363143921,0.640625,0.001
30,0.6262586712837219,0.734375,0.001
30,0.6280986666679382,0.625,0.001
30,0.6066687107086182,0.71875,0.001
30,0.517924427986145,0.765625,0.001
30,0.500084400177002,0.75,0.001
30,0.7322787046432495,0.625,0.001
30,0.6226459741592407,0.671875,0.001
30,0.4753756821155548,0.765625,0.001
30,0.5727478265762329,0.71875,0.001
30,0.4726160168647766,0.828125,0.001
30,0.562971293926239,0.71875,0.001
30,0.6587892770767212,0.671875,0.001
30,0.5268284678459167,0.703125,0.001
30,0.5753757357597351,0.6875,0.001
30,0.5658884644508362,0.734375,0.001
30,0.6057950258255005,0.671875,0.001
30,0.49335432052612305,0.71875,0.001
30,0.6480089426040649,0.671875,0.001
30,0.5506646037101746,0.703125,0.001
30,0.6268253922462463,0.640625,0.001
30,0.6152908205986023,0.640625,0.001
30,0.5852434635162354,0.671875,0.001
30,0.5884122252464294,0.6727272868156433,0.001
31,0.5441445708274841,0.703125,0.001
31,0.6644737720489502,0.625,0.001
31,0.6158570051193237,0.609375,0.001
31,0.5816484093666077,0.65625,0.001
31,0.5947491526603699,0.6875,0.001
31,0.4943670332431793,0.703125,0.001
31,0.5735272169113159,0.703125,0.001
31,0.5761204957962036,0.6875,0.001
31,0.5544946193695068,0.671875,0.001
31,0.6012375950813293,0.640625,0.001
31,0.5060672163963318,0.796875,0.001
31,0.5773024559020996,0.6875,0.001
31,0.6530007719993591,0.625,0.001
31,0.689907968044281,0.640625,0.001
31,0.6269394159317017,0.703125,0.001
31,0.6265249252319336,0.609375,0.001
31,0.6070809960365295,0.71875,0.001
31,0.5179802179336548,0.75,0.001
31,0.5003549456596375,0.75,0.001
31,0.7307823300361633,0.625,0.001
31,0.6254208087921143,0.671875,0.001
31,0.47437095642089844,0.765625,0.001
31,0.5722759366035461,0.6875,0.001
31,0.47364160418510437,0.828125,0.001
31,0.564365565776825,0.734375,0.001
31,0.6591779589653015,0.6875,0.001
31,0.5255926251411438,0.703125,0.001
31,0.5768178701400757,0.6875,0.001
31,0.5655444860458374,0.734375,0.001
31,0.6089093685150146,0.65625,0.001
31,0.49440279603004456,0.703125,0.001
31,0.6463520526885986,0.671875,0.001
31,0.5500096678733826,0.703125,0.001
31,0.6269862055778503,0.640625,0.001
31,0.6150554418563843,0.640625,0.001
31,0.5857886075973511,0.671875,0.001
31,0.5870777368545532,0.6727272868156433,0.001
32,0.5535097718238831,0.71875,0.001
32,0.6667333841323853,0.609375,0.001
32,0.6130383610725403,0.640625,0.001
32,0.5861544013023376,0.65625,0.001
32,0.591812252998352,0.6875,0.001
32,0.49749520421028137,0.734375,0.001
32,0.5769319534301758,0.71875,0.001
32,0.5750892162322998,0.671875,0.001
32,0.5512858033180237,0.671875,0.001
32,0.5979980826377869,0.640625,0.001
32,0.5140522718429565,0.796875,0.001
32,0.58195960521698,0.6875,0.001
32,0.6480767726898193,0.625,0.001
32,0.6807117462158203,0.625,0.001
32,0.6230813264846802,0.703125,0.001
32,0.6219733357429504,0.640625,0.001
32,0.6057018041610718,0.71875,0.001
32,0.5244246125221252,0.75,0.001
32,0.5062178373336792,0.734375,0.001
32,0.7216867804527283,0.609375,0.001
32,0.6313167810440063,0.640625,0.001
32,0.4794950485229492,0.75,0.001
32,0.5654278993606567,0.703125,0.001
32,0.4812931716442108,0.796875,0.001
32,0.5618354678153992,0.75,0.001
32,0.650849461555481,0.703125,0.001
32,0.5259388089179993,0.71875,0.001
32,0.5832263231277466,0.65625,0.001
32,0.5664514303207397,0.71875,0.001
32,0.6162598133087158,0.671875,0.001
32,0.5061043500900269,0.6875,0.001
32,0.6420849561691284,0.65625,0.001
32,0.5495591759681702,0.703125,0.001
32,0.6228200793266296,0.640625,0.001
32,0.615260124206543,0.609375,0.001
32,0.5854907035827637,0.6875,0.001
32,0.5876446962356567,0.6363636255264282,0.001
33,0.54705411195755,0.703125,0.001
33,0.6626837849617004,0.640625,0.001
33,0.6142539381980896,0.59375,0.001
33,0.5824829339981079,0.671875,0.001
33,0.5962509512901306,0.6875,0.001
33,0.4952998757362366,0.703125,0.001
33,0.5762081146240234,0.703125,0.001
33,0.5769391655921936,0.671875,0.001
33,0.555260419845581,0.65625,0.001
33,0.6012147068977356,0.65625,0.001
33,0.5099276900291443,0.796875,0.001
33,0.5776559710502625,0.671875,0.001
33,0.6485172510147095,0.625,0.001
33,0.689582347869873,0.625,0.001
33,0.6249629259109497,0.734375,0.001
33,0.6265181303024292,0.609375,0.001
33,0.6077562570571899,0.734375,0.001
33,0.5177338123321533,0.75,0.001
33,0.5015592575073242,0.75,0.001
33,0.7306889295578003,0.609375,0.001
33,0.6250293254852295,0.65625,0.001
33,0.4762154221534729,0.75,0.001
33,0.5705918073654175,0.703125,0.001
33,0.47409722208976746,0.828125,0.001
33,0.5647115707397461,0.734375,0.001
33,0.6574983596801758,0.6875,0.001
33,0.5281241536140442,0.71875,0.001
33,0.5758957862854004,0.671875,0.001
33,0.5643324255943298,0.71875,0.001
33,0.6053292155265808,0.65625,0.001
33,0.49541395902633667,0.71875,0.001
33,0.6475434303283691,0.65625,0.001
33,0.5504775643348694,0.703125,0.001
33,0.6269804239273071,0.640625,0.001
33,0.613726019859314,0.640625,0.001
33,0.5856893062591553,0.671875,0.001
33,0.5871767401695251,0.6545454263687134,0.001
34,0.5562114119529724,0.71875,0.001
34,0.6711589097976685,0.609375,0.001
34,0.6144744157791138,0.640625,0.001
34,0.5866946578025818,0.65625,0.001
34,0.5933971405029297,0.6875,0.001
34,0.49501925706863403,0.75,0.001
34,0.5772063732147217,0.734375,0.001
34,0.5768998861312866,0.6875,0.001
34,0.5524184703826904,0.671875,0.001
34,0.5985091924667358,0.640625,0.001
34,0.5121294260025024,0.796875,0.001
34,0.5822278261184692,0.6875,0.001
34,0.6505226492881775,0.640625,0.001
34,0.6853835582733154,0.625,0.001
34,0.6246439218521118,0.6875,0.001
34,0.6248276233673096,0.640625,0.001
34,0.6090046167373657,0.71875,0.001
34,0.5199794173240662,0.75,0.001
34,0.5049197673797607,0.734375,0.001
34,0.7246621251106262,0.609375,0.001
34,0.6331906914710999,0.640625,0.001
34,0.4760386049747467,0.75,0.001
34,0.5663354992866516,0.703125,0.001
34,0.47595950961112976,0.8125,0.001
34,0.5654245615005493,0.75,0.001
34,0.6577287912368774,0.71875,0.001
34,0.524068295955658,0.71875,0.001
34,0.5816640853881836,0.65625,0.001
34,0.5674547553062439,0.703125,0.001
34,0.6164523363113403,0.671875,0.001
34,0.5040826201438904,0.703125,0.001
34,0.6473594307899475,0.65625,0.001
34,0.5493770241737366,0.703125,0.001
34,0.626845121383667,0.625,0.001
34,0.6176193952560425,0.609375,0.001
34,0.5861563086509705,0.671875,0.001
34,0.5865857005119324,0.6363636255264282,0.001
35,0.5460880994796753,0.703125,0.001
35,0.6630041003227234,0.65625,0.001
35,0.6169127821922302,0.59375,0.001
35,0.5827236175537109,0.65625,0.001
35,0.5990921258926392,0.6875,0.001
35,0.4940461814403534,0.703125,0.001
35,0.5764855146408081,0.703125,0.001
35,0.5785382986068726,0.671875,0.001
35,0.5547730922698975,0.671875,0.001
35,0.6024040579795837,0.65625,0.001
35,0.506362795829773,0.796875,0.001
35,0.5748878121376038,0.671875,0.001
35,0.6518495082855225,0.625,0.001
35,0.6924176812171936,0.640625,0.001
35,0.6276805400848389,0.734375,0.001
35,0.628180742263794,0.625,0.001
35,0.6088341474533081,0.734375,0.001
35,0.5179551839828491,0.75,0.001
35,0.5008891224861145,0.75,0.001
35,0.7325841188430786,0.609375,0.001
35,0.6216717958450317,0.65625,0.001
35,0.47242704033851624,0.765625,0.001
35,0.5730971097946167,0.703125,0.001
35,0.4682841897010803,0.828125,0.001
35,0.5650347471237183,0.71875,0.001
35,0.6647667288780212,0.625,0.001
35,0.5284506678581238,0.71875,0.001
35,0.5763212442398071,0.6875,0.001
35,0.5653195381164551,0.71875,0.001
35,0.6030434370040894,0.671875,0.001
35,0.49244165420532227,0.71875,0.001
35,0.6508961915969849,0.671875,0.001
35,0.5508652925491333,0.703125,0.001
35,0.6305714845657349,0.640625,0.001
35,0.6148848533630371,0.640625,0.001
35,0.5878860950469971,0.671875,0.001
35,0.589539110660553,0.6545454263687134,0.001
36,0.5544217824935913,0.71875,0.001
36,0.6689058542251587,0.609375,0.001
36,0.6156009435653687,0.625,0.001
36,0.5884998440742493,0.65625,0.001
36,0.595880925655365,0.703125,0.001
36,0.4907352328300476,0.734375,0.001
36,0.5783818960189819,0.71875,0.001
36,0.5771918296813965,0.671875,0.001
36,0.5511719584465027,0.65625,0.001
36,0.6003506779670715,0.640625,0.001
36,0.5122257471084595,0.8125,0.001
36,0.5811863541603088,0.6875,0.001
36,0.6537331342697144,0.625,0.001
36,0.6875427961349487,0.625,0.001
36,0.6269625425338745,0.703125,0.001
36,0.6247438192367554,0.625,0.001
36,0.6088302135467529,0.71875,0.001
36,0.5191245079040527,0.75,0.001
36,0.505539059638977,0.75,0.001
36,0.7274179458618164,0.609375,0.001
36,0.6295577883720398,0.640625,0.001
36,0.4756627678871155,0.75,0.001
36,0.5675727725028992,0.6875,0.001
36,0.4731481373310089,0.8125,0.001
36,0.5649327635765076,0.75,0.001
36,0.6573840975761414,0.71875,0.001
36,0.5262807011604309,0.71875,0.001
36,0.5829059481620789,0.65625,0.001
36,0.568070113658905,0.71875,0.001
36,0.616012454032898,0.671875,0.001
36,0.5027768611907959,0.6875,0.001
36,0.6513023376464844,0.65625,0.001
36,0.5493097305297852,0.703125,0.001
36,0.6273739337921143,0.640625,0.001
36,0.6217612624168396,0.625,0.001
36,0.5888164043426514,0.671875,0.001
36,0.591745138168335,0.6363636255264282,0.001
37,0.5458970069885254,0.703125,0.001
37,0.6603202819824219,0.65625,0.001
37,0.6175932884216309,0.59375,0.001
37,0.584851086139679,0.671875,0.001
37,0.5981727838516235,0.6875,0.001
37,0.49427980184555054,0.703125,0.001
37,0.5766159892082214,0.703125,0.001
37,0.5772981643676758,0.671875,0.001
37,0.5538057088851929,0.671875,0.001
37,0.6007056832313538,0.65625,0.001
37,0.5073295831680298,0.796875,0.001
37,0.5749211311340332,0.671875,0.001
37,0.6524356007575989,0.625,0.001
37,0.6889743804931641,0.625,0.001
37,0.6271577477455139,0.734375,0.001
37,0.6264000535011292,0.625,0.001
37,0.6056825518608093,0.734375,0.001
37,0.5193668007850647,0.734375,0.001
37,0.5024048089981079,0.75,0.001
37,0.7289286851882935,0.609375,0.001
37,0.6205804347991943,0.65625,0.001
37,0.47616031765937805,0.75,0.001
37,0.5713935494422913,0.703125,0.001
37,0.47236472368240356,0.828125,0.001
37,0.5652364492416382,0.71875,0.001
37,0.6588995456695557,0.6875,0.001
37,0.5278762578964233,0.71875,0.001
37,0.5769979953765869,0.703125,0.001
37,0.5671765208244324,0.734375,0.001
37,0.6084478497505188,0.671875,0.001
37,0.49502646923065186,0.71875,0.001
37,0.6500985026359558,0.65625,0.001
37,0.5506266951560974,0.703125,0.001
37,0.6278510093688965,0.640625,0.001
37,0.615465521812439,0.640625,0.001
37,0.5892331600189209,0.671875,0.001
