epoch,val_loss,val_acc,lr
25,0.5040467977523804,0.75,0.001
25,0.5744609832763672,0.75,0.001
25,0.6592001914978027,0.609375,0.001
25,0.4857631325721741,0.7058823704719543,0.001
26,0.659603476524353,0.640625,0.001
26,0.6088484525680542,0.640625,0.001
26,0.6208372712135315,0.671875,0.001
26,0.635391354560852,0.625,0.001
26,0.6061081290245056,0.625,0.001
26,0.6135613322257996,0.65625,0.001
26,0.6101166009902954,0.640625,0.001
26,0.5226057171821594,0.6875,0.001
26,0.46531739830970764,0.828125,0.001
26,0.6514029502868652,0.65625,0.001
26,0.6400991678237915,0.6875,0.001
26,0.4523943066596985,0.875,0.001
26,0.6159055829048157,0.65625,0.001
26,0.5879307389259338,0.734375,0.001
26,0.6319624781608582,0.671875,0.001
26,0.6501246690750122,0.578125,0.001
26,0.586423397064209,0.703125,0.001
26,0.5253047347068787,0.765625,0.001
26,0.6904317140579224,0.671875,0.001
26,0.5953019261360168,0.65625,0.001
26,0.6564921140670776,0.59375,0.001
26,0.503368616104126,0.75,0.001
26,0.641960620880127,0.609375,0.001
26,0.5023421049118042,0.71875,0.001
26,0.5737951993942261,0.71875,0.001
26,0.6591924428939819,0.609375,0.001
26,0.47960996627807617,0.7058823704719543,0.001
27,0.6740718483924866,0.59375,0.001
27,0.6095542907714844,0.640625,0.001
27,0.6269173622131348,0.703125,0.001
27,0.6265949010848999,0.640625,0.001
27,0.5805531740188599,0.6875,0.001
27,0.6214650273323059,0.671875,0.001
27,0.6291594505310059,0.640625,0.001
27,0.5208302140235901,0.6875,0.001
27,0.4530058205127716,0.828125,0.001
27,0.6578391790390015,0.640625,0.001
27,0.6526170372962952,0.6875,0.001
27,0.4475432336330414,0.859375,0.001
27,0.6389116048812866,0.6875,0.001
27,0.5905905961990356,0.703125,0.001
27,0.6506993174552917,0.6875,0.001
27,0.6521350145339966,0.609375,0.001
27,0.5743304491043091,0.765625,0.001
27,0.5035436153411865,0.78125,0.001
27,0.7048619985580444,0.671875,0.001
27,0.5914561152458191,0.65625,0.001
27,0.6554142236709595,0.578125,0.001
27,0.4930841326713562,0.734375,0.001
27,0.6465871930122375,0.640625,0.001
27,0.5009006261825562,0.71875,0.001
27,0.5715419054031372,0.734375,0.001
27,0.6719518899917603,0.609375,0.001
27,0.4890131950378418,0.7450980544090271,0.001
28,0.6707671880722046,0.609375,0.001
28,0.609492838382721,0.640625,0.001
28,0.6248046159744263,0.65625,0.001
28,0.6295598745346069,0.65625,0.001
28,0.5885499715805054,0.671875,0.001
28,0.6208659410476685,0.6875,0.001
28,0.6234220266342163,0.625,0.001
28,0.5203861594200134,0.6875,0.001
28,0.45532846450805664,0.84375,0.001
28,0.6571434736251831,0.640625,0.001
28,0.6533554792404175,0.671875,0.001
28,0.4449176788330078,0.859375,0.001
28,0.6324985027313232,0.703125,0.001
28,0.5902894735336304,0.703125,0.001
28,0.6456549167633057,0.671875,0.001
28,0.6484795808792114,0.609375,0.001
28,0.577335000038147,0.765625,0.001
28,0.506491482257843,0.765625,0.001
28,0.7025312185287476,0.65625,0.001
28,0.5892422199249268,0.65625,0.001
28,0.6563306450843811,0.578125,0.001
28,0.4970250725746155,0.71875,0.001
28,0.6429544687271118,0.625,0.001
28,0.4981154203414917,0.71875,0.001
28,0.5727012753486633,0.75,0.001
28,0.6685388088226318,0.609375,0.001
28,0.48467859625816345,0.7254902124404907,0.001
29,0.6634200811386108,0.640625,0.001
29,0.6102747917175293,0.671875,0.001
29,0.6180163025856018,0.65625,0.001
29,0.6340000629425049,0.640625,0.001
29,0.6059780120849609,0.65625,0.001
29,0.6133432984352112,0.640625,0.001
29,0.6213442087173462,0.625,0.001
29,0.5202872157096863,0.6875,0.001
29,0.4631871283054352,0.8125,0.001
29,0.6512765884399414,0.65625,0.001
29,0.6433752775192261,0.6875,0.001
29,0.4485648572444916,0.859375,0.001
29,0.6259742975234985,0.65625,0.001
29,0.5814021229743958,0.734375,0.001
29,0.6362058520317078,0.671875,0.001
29,0.6468634605407715,0.609375,0.001
29,0.5858480334281921,0.71875,0.001
29,0.5181660652160645,0.765625,0.001
29,0.6928097605705261,0.671875,0.001
29,0.5985939502716064,0.640625,0.001
29,0.6621959209442139,0.59375,0.001
29,0.5026252269744873,0.734375,0.001
29,0.642897367477417,0.59375,0.001
29,0.49917662143707275,0.703125,0.001
29,0.5741561651229858,0.734375,0.001
29,0.6610120534896851,0.625,0.001
29,0.4723338186740875,0.7647058963775635,0.001
30,0.6725993752479553,0.625,0.001
30,0.6110020875930786,0.640625,0.001
30,0.6239622235298157,0.6875,0.001
30,0.6311681866645813,0.625,0.001
30,0.5894407033920288,0.671875,0.001
30,0.6171857118606567,0.671875,0.001
30,0.6298566460609436,0.625,0.001
30,0.5183112621307373,0.6875,0.001
30,0.4528264105319977,0.84375,0.001
30,0.6564345359802246,0.65625,0.001
30,0.6487678289413452,0.6875,0.001
30,0.44399937987327576,0.84375,0.001
30,0.6358944773674011,0.703125,0.001
30,0.5843951106071472,0.703125,0.001
30,0.6461808681488037,0.671875,0.001
30,0.6488735675811768,0.578125,0.001
30,0.5759528279304504,0.71875,0.001
30,0.5079866051673889,0.765625,0.001
30,0.7012258172035217,0.65625,0.001
30,0.5943031311035156,0.671875,0.001
30,0.6640311479568481,0.59375,0.001
30,0.4954770803451538,0.734375,0.001
30,0.6487711668014526,0.65625,0.001
30,0.4982455372810364,0.734375,0.001
30,0.5729435682296753,0.75,0.001
30,0.6675823926925659,0.609375,0.001
30,0.47720175981521606,0.7450980544090271,0.001
31,0.6642550230026245,0.625,0.001
31,0.6085617542266846,0.65625,0.001
31,0.6210277080535889,0.671875,0.001
31,0.6271074414253235,0.625,0.001
31,0.5900641679763794,0.65625,0.001
31,0.6127303838729858,0.671875,0.001
31,0.6229243874549866,0.625,0.001
31,0.5204987525939941,0.6875,0.001
31,0.45862942934036255,0.84375,0.001
31,0.6531649231910706,0.640625,0.001
31,0.6407358646392822,0.6875,0.001
31,0.4520694315433502,0.84375,0.001
31,0.6293409466743469,0.703125,0.001
31,0.5849133729934692,0.703125,0.001
31,0.6399281024932861,0.671875,0.001
31,0.6491231918334961,0.578125,0.001
31,0.5778701305389404,0.734375,0.001
31,0.5118976831436157,0.765625,0.001
31,0.6925221085548401,0.65625,0.001
31,0.5894296765327454,0.65625,0.001
31,0.6558777093887329,0.59375,0.001
31,0.49975502490997314,0.734375,0.001
31,0.6466333270072937,0.625,0.001
31,0.5032815337181091,0.734375,0.001
31,0.5693799257278442,0.75,0.001
31,0.6626195311546326,0.609375,0.001
31,0.4816291630268097,0.7450980544090271,0.001
32,0.6696941256523132,0.625,0.001
32,0.6069649457931519,0.65625,0.001
32,0.6236739158630371,0.671875,0.001
32,0.6268153786659241,0.640625,0.001
32,0.5888854265213013,0.671875,0.001
32,0.6147366762161255,0.671875,0.001
32,0.6258132457733154,0.625,0.001
32,0.5200547575950623,0.6875,0.001
32,0.4579419195652008,0.84375,0.001
32,0.6543828248977661,0.640625,0.001
32,0.6472753286361694,0.671875,0.001
32,0.4479859471321106,0.84375,0.001
32,0.634827196598053,0.703125,0.001
32,0.5858802199363708,0.703125,0.001
32,0.6438977718353271,0.671875,0.001
32,0.6468283534049988,0.578125,0.001
32,0.5761672854423523,0.734375,0.001
32,0.5104207992553711,0.765625,0.001
32,0.6937623620033264,0.65625,0.001
32,0.5870969891548157,0.65625,0.001
32,0.6563546061515808,0.59375,0.001
32,0.49906885623931885,0.734375,0.001
32,0.6458370685577393,0.625,0.001
32,0.500786542892456,0.734375,0.001
32,0.5715408325195312,0.75,0.001
32,0.6646745800971985,0.609375,0.001
32,0.4843927323818207,0.7450980544090271,0.001
33,0.6543837189674377,0.640625,0.001
33,0.6084240078926086,0.671875,0.001
33,0.6140771508216858,0.65625,0.001
33,0.6299370527267456,0.640625,0.001
33,0.608759880065918,0.609375,0.001
33,0.607043445110321,0.640625,0.001
33,0.6231431365013123,0.609375,0.001
33,0.52219557762146,0.65625,0.001
33,0.4693182706832886,0.828125,0.001
33,0.6485530734062195,0.671875,0.001
33,0.6318871378898621,0.71875,0.001
33,0.4598303437232971,0.828125,0.001
33,0.6261581182479858,0.65625,0.001
33,0.5762845873832703,0.75,0.001
33,0.6324438452720642,0.671875,0.001
33,0.6454306244850159,0.59375,0.001
33,0.5919230580329895,0.71875,0.001
33,0.5241490006446838,0.765625,0.001
33,0.6847347617149353,0.6875,0.001
33,0.5988133549690247,0.65625,0.001
33,0.6603438854217529,0.578125,0.001
33,0.5100536346435547,0.71875,0.001
33,0.6499790549278259,0.59375,0.001
33,0.504400372505188,0.703125,0.001
33,0.5711816549301147,0.71875,0.001
33,0.6581605076789856,0.640625,0.001
33,0.47212669253349304,0.7450980544090271,0.001
34,0.6671331524848938,0.625,0.001
34,0.6071836352348328,0.6875,0.001
34,0.6225278377532959,0.671875,0.001
34,0.6294964551925659,0.65625,0.001
34,0.5871298313140869,0.671875,0.001
34,0.6142855882644653,0.6875,0.001
34,0.6305763721466064,0.625,0.001
34,0.5179451704025269,0.6875,0.001
34,0.45345914363861084,0.8125,0.001
34,0.6586803197860718,0.625,0.001
34,0.6469697952270508,0.6875,0.001
34,0.4501214921474457,0.84375,0.001
34,0.6350709795951843,0.703125,0.001
34,0.5841794610023499,0.703125,0.001
34,0.6483977437019348,0.65625,0.001
34,0.6486972570419312,0.609375,0.001
34,0.579047679901123,0.71875,0.001
34,0.506942093372345,0.765625,0.001
34,0.6995753645896912,0.640625,0.001
34,0.5882659554481506,0.671875,0.001
34,0.6585840582847595,0.609375,0.001
34,0.49734121561050415,0.71875,0.001
34,0.6502066850662231,0.65625,0.001
34,0.5019118785858154,0.703125,0.001
34,0.569851279258728,0.75,0.001
34,0.6687888503074646,0.625,0.001
34,0.4789019823074341,0.7450980544090271,0.001
35,0.6637428998947144,0.625,0.001
35,0.6094973087310791,0.65625,0.001
35,0.6183936595916748,0.671875,0.001
35,0.6340289115905762,0.640625,0.001
35,0.5987744331359863,0.65625,0.001
35,0.6112178564071655,0.640625,0.001
35,0.6275126338005066,0.625,0.001
35,0.5171265006065369,0.6875,0.001
35,0.4561590552330017,0.828125,0.001
35,0.6557904481887817,0.65625,0.001
35,0.6435375213623047,0.6875,0.001
35,0.44979655742645264,0.859375,0.001
35,0.6294145584106445,0.6875,0.001
35,0.5797559022903442,0.734375,0.001
35,0.6431963443756104,0.671875,0.001
35,0.6479769945144653,0.609375,0.001
35,0.5830776691436768,0.71875,0.001
35,0.5156827569007874,0.765625,0.001
35,0.695666491985321,0.65625,0.001
35,0.5957889556884766,0.671875,0.001
35,0.665881872177124,0.59375,0.001
35,0.5005563497543335,0.71875,0.001
35,0.6519083976745605,0.625,0.001
35,0.49857741594314575,0.71875,0.001
35,0.5740888118743896,0.734375,0.001
35,0.6661801934242249,0.625,0.001
35,0.4735127389431,0.7647058963775635,0.001
36,0.665165364742279,0.640625,0.001
36,0.6099048852920532,0.65625,0.001
36,0.6199583411216736,0.65625,0.001
36,0.6363140344619751,0.640625,0.001
36,0.6029778718948364,0.65625,0.001
36,0.611639142036438,0.640625,0.001
36,0.6288566589355469,0.625,0.001
36,0.5190019607543945,0.6875,0.001
36,0.456475168466568,0.8125,0.001
36,0.655738890171051,0.65625,0.001
36,0.643018364906311,0.671875,0.001
36,0.4449120759963989,0.859375,0.001
36,0.6308726072311401,0.6875,0.001
36,0.5771666169166565,0.734375,0.001
36,0.6412674188613892,0.671875,0.001
36,0.6506758332252502,0.609375,0.001
36,0.5811227560043335,0.71875,0.001
36,0.5181542634963989,0.765625,0.001
36,0.6941879987716675,0.65625,0.001
36,0.6018367409706116,0.65625,0.001
36,0.6698936820030212,0.59375,0.001
36,0.5025603175163269,0.734375,0.001
36,0.6565818786621094,0.59375,0.001
36,0.49842602014541626,0.703125,0.001
36,0.5761221051216125,0.71875,0.001
36,0.6658874154090881,0.625,0.001
36,0.47287964820861816,0.7450980544090271,0.001
37,0.6608953475952148,0.640625,0.001
37,0.6105570197105408,0.671875,0.001
37,0.6190161108970642,0.65625,0.001
37,0.6361697912216187,0.640625,0.001
37,0.605780303478241,0.625,0.001
37,0.6106119155883789,0.640625,0.001
37,0.6262195110321045,0.625,0.001
37,0.519231379032135,0.671875,0.001
37,0.4598623216152191,0.8125,0.001
37,0.65577232837677,0.65625,0.001
37,0.64321368932724,0.703125,0.001
37,0.44842612743377686,0.84375,0.001
37,0.6281387805938721,0.6875,0.001
37,0.5776108503341675,0.734375,0.001
37,0.6393342614173889,0.671875,0.001
37,0.6512192487716675,0.609375,0.001
37,0.5850062370300293,0.71875,0.001
37,0.5203796625137329,0.765625,0.001
37,0.6927090883255005,0.6875,0.001
37,0.5998268127441406,0.65625,0.001
37,0.6683911085128784,0.59375,0.001
37,0.5053252577781677,0.734375,0.001
37,0.6565030813217163,0.59375,0.001
37,0.4963840842247009,0.703125,0.001
37,0.5757880806922913,0.734375,0.001
37,0.6657695770263672,0.625,0.001
37,0.47143831849098206,0.7450980544090271,0.001
38,0.6636769771575928,0.640625,0.001
38,0.6085978150367737,0.671875,0.001
38,0.620418906211853,0.65625,0.001
38,0.6340035796165466,0.640625,0.001
38,0.6031670570373535,0.625,0.001
38,0.6124377250671387,0.640625,0.001
38,0.6284958124160767,0.625,0.001
38,0.5193064212799072,0.671875,0.001
38,0.4611791968345642,0.8125,0.001
38,0.6552247405052185,0.65625,0.001
38,0.6466975212097168,0.703125,0.001
38,0.4477740228176117,0.84375,0.001
38,0.6309189200401306,0.6875,0.001
38,0.5773192048072815,0.734375,0.001
38,0.6407016515731812,0.671875,0.001
38,0.6475245952606201,0.609375,0.001
38,0.5844978094100952,0.71875,0.001
38,0.5162105560302734,0.765625,0.001
38,0.6911503076553345,0.6875,0.001
38,0.5966277718544006,0.640625,0.001
38,0.6657348871231079,0.59375,0.001
38,0.5045320987701416,0.734375,0.001
38,0.6507070064544678,0.59375,0.001
38,0.4959101378917694,0.703125,0.001
38,0.5755874514579773,0.734375,0.001
38,0.6659597158432007,0.625,0.001
38,0.474761039018631,0.7450980544090271,0.001
39,0.6805285811424255,0.625,0.001
39,0.6065678000450134,0.671875,0.001
39,0.6330849528312683,0.6875,0.001
39,0.6333363056182861,0.640625,0.001
39,0.5851882696151733,0.671875,0.001
39,0.6220455765724182,0.6875,0.001
39,0.640484094619751,0.625,0.001
39,0.5211943984031677,0.6875,0.001
39,0.44972485303878784,0.84375,0.001
39,0.6635849475860596,0.640625,0.001
39,0.660649299621582,0.6875,0.001
39,0.4398384988307953,0.84375,0.001
39,0.647041380405426,0.703125,0.001
39,0.5832525491714478,0.71875,0.001
39,0.6569825410842896,0.671875,0.001
39,0.6530460715293884,0.578125,0.001
39,0.5725750923156738,0.71875,0.001
39,0.5041393637657166,0.765625,0.001
39,0.7029979228973389,0.65625,0.001
39,0.5930442214012146,0.671875,0.001
39,0.6641139984130859,0.625,0.001
39,0.4944770336151123,0.734375,0.001
39,0.6599422693252563,0.65625,0.001
39,0.49753719568252563,0.703125,0.001
39,0.5753129720687866,0.75,0.001
39,0.6765572428703308,0.609375,0.001
39,0.48578941822052,0.7450980544090271,0.001
40,0.6773619651794434,0.625,0.001
40,0.6053128242492676,0.65625,0.001
40,0.6296494007110596,0.6875,0.001
40,0.6283769011497498,0.640625,0.001
40,0.5837261080741882,0.671875,0.001
40,0.6197314262390137,0.6875,0.001
40,0.6372088193893433,0.625,0.001
40,0.5233865976333618,0.6875,0.001
40,0.4549916982650757,0.84375,0.001
40,0.6596410274505615,0.640625,0.001
40,0.6550469398498535,0.6875,0.001
40,0.44546329975128174,0.84375,0.001
40,0.6453490853309631,0.703125,0.001
40,0.5821777582168579,0.71875,0.001
40,0.6506323218345642,0.671875,0.001
40,0.6498740315437317,0.578125,0.001
40,0.5725042223930359,0.734375,0.001
40,0.504047691822052,0.78125,0.001
40,0.6953588724136353,0.65625,0.001
40,0.5884561538696289,0.671875,0.001
40,0.6607974171638489,0.59375,0.001
40,0.49724024534225464,0.734375,0.001
40,0.6536825299263,0.65625,0.001
40,0.499141663312912,0.703125,0.001
40,0.5733941793441772,0.75,0.001
40,0.6699036955833435,0.609375,0.001
40,0.4863455891609192,0.7450980544090271,0.001
41,0.6652141809463501,0.625,0.001
41,0.6070550084114075,0.671875,0.001
41,0.6185414791107178,0.6875,0.001
41,0.6237466335296631,0.640625,0.001
41,0.59034663438797,0.71875,0.001
41,0.6141535639762878,0.671875,0.001
41,0.6349738836288452,0.625,0.001
41,0.5201746225357056,0.65625,0.001
41,0.4600479006767273,0.8125,0.001
41,0.6529315710067749,0.65625,0.001
41,0.6437479257583618,0.703125,0.001
41,0.453342080116272,0.84375,0.001
41,0.6388828754425049,0.703125,0.001
41,0.5796447396278381,0.734375,0.001
41,0.644482433795929,0.671875,0.001
41,0.6465644836425781,0.609375,0.001
41,0.5803364515304565,0.71875,0.001
41,0.5076062083244324,0.765625,0.001
41,0.690173864364624,0.65625,0.001
41,0.5914986729621887,0.671875,0.001
41,0.6616238355636597,0.609375,0.001
41,0.5017673373222351,0.71875,0.001
41,0.6492482423782349,0.640625,0.001
41,0.5013086199760437,0.6875,0.001
41,0.5706542730331421,0.734375,0.001
41,0.6661021709442139,0.625,0.001
41,0.4786330461502075,0.7647058963775635,0.001
42,0.6790597438812256,0.625,0.001
42,0.6065208911895752,0.640625,0.001
42,0.6303483247756958,0.6875,0.001
42,0.6307352781295776,0.640625,0.001
42,0.5849514603614807,0.6875,0.001
42,0.6210653781890869,0.6875,0.001
42,0.6380890011787415,0.625,0.001
42,0.5228265523910522,0.6875,0.001
42,0.45087459683418274,0.84375,0.001
42,0.6630567312240601,0.640625,0.001
42,0.6565597653388977,0.6875,0.001
42,0.4395214021205902,0.84375,0.001
42,0.6469311714172363,0.703125,0.001
42,0.5839619040489197,0.71875,0.001
42,0.652431070804596,0.671875,0.001
42,0.6511080861091614,0.59375,0.001
42,0.5697218775749207,0.734375,0.001
42,0.5047294497489929,0.78125,0.001
42,0.6976380348205566,0.65625,0.001
42,0.5949199199676514,0.671875,0.001
42,0.6685576438903809,0.59375,0.001
42,0.49573221802711487,0.71875,0.001
42,0.6570488810539246,0.65625,0.001
42,0.4969196319580078,0.734375,0.001
42,0.5781779289245605,0.75,0.001
42,0.6735882759094238,0.609375,0.001
42,0.48617464303970337,0.7450980544090271,0.001
43,0.6741440296173096,0.609375,0.001
43,0.6082799434661865,0.640625,0.001
43,0.6262101531028748,0.6875,0.001
43,0.6281243562698364,0.65625,0.001
43,0.5849928855895996,0.6875,0.001
43,0.6204454898834229,0.6875,0.001
43,0.6389000415802002,0.625,0.001
43,0.5189066529273987,0.6875,0.001
43,0.4508579671382904,0.828125,0.001
43,0.659850001335144,0.640625,0.001
43,0.6544590592384338,0.6875,0.001
43,0.44573310017585754,0.84375,0.001
43,0.6441228985786438,0.703125,0.001
43,0.5838233828544617,0.71875,0.001
43,0.6534867286682129,0.671875,0.001
43,0.648932933807373,0.609375,0.001
43,0.5743726491928101,0.75,0.001
43,0.503581166267395,0.765625,0.001
43,0.7007802724838257,0.640625,0.001
43,0.5926594734191895,0.671875,0.001
43,0.6653686761856079,0.578125,0.001
43,0.4956029951572418,0.71875,0.001
43,0.6533032059669495,0.65625,0.001
43,0.4989868402481079,0.703125,0.001
43,0.5745534300804138,0.75,0.001
43,0.6734804511070251,0.625,0.001
43,0.4828265309333801,0.7450980544090271,0.001
44,0.67360919713974,0.640625,0.001
44,0.6070210337638855,0.65625,0.001
44,0.627865195274353,0.671875,0.001
44,0.6340814232826233,0.640625,0.001
44,0.5988659262657166,0.640625,0.001
44,0.6182073950767517,0.65625,0.001
44,0.6356858611106873,0.625,0.001
44,0.5210031867027283,0.6875,0.001
44,0.4540795087814331,0.8125,0.001
44,0.6592512130737305,0.65625,0.001
44,0.6547150015830994,0.6875,0.001
44,0.44282591342926025,0.859375,0.001
44,0.6395146250724792,0.6875,0.001
44,0.5787014961242676,0.734375,0.001
44,0.6475740075111389,0.671875,0.001
44,0.648714005947113,0.59375,0.001
44,0.578820526599884,0.71875,0.001
44,0.5132130980491638,0.765625,0.001
44,0.6963455677032471,0.65625,0.001
44,0.5979959964752197,0.65625,0.001
44,0.666957676410675,0.59375,0.001
44,0.5005143880844116,0.734375,0.001
44,0.6588960289955139,0.609375,0.001
44,0.4947804808616638,0.703125,0.001
44,0.5776144862174988,0.734375,0.001
44,0.6727346181869507,0.625,0.001
44,0.4791566729545593,0.7647058963775635,0.001
45,0.6725335121154785,0.625,0.001
45,0.6079763174057007,0.671875,0.001
45,0.6281095147132874,0.671875,0.001
45,0.6307765245437622,0.640625,0.001
45,0.5895602703094482,0.6875,0.001
45,0.6181142330169678,0.671875,0.001
45,0.6375962495803833,0.625,0.001
45,0.5196653604507446,0.6875,0.001
45,0.45234957337379456,0.828125,0.001
45,0.6598777174949646,0.640625,0.001
45,0.65301913022995,0.671875,0.001
45,0.44558921456336975,0.84375,0.001
45,0.6425073146820068,0.703125,0.001
45,0.5814135074615479,0.734375,0.001
45,0.6512997150421143,0.671875,0.001
45,0.6505761742591858,0.59375,0.001
45,0.5763183236122131,0.734375,0.001
45,0.5083579421043396,0.765625,0.001
45,0.6970447301864624,0.640625,0.001
45,0.5951538681983948,0.671875,0.001
45,0.6674342155456543,0.609375,0.001
45,0.4977300763130188,0.71875,0.001
45,0.6579283475875854,0.625,0.001
45,0.4971331059932709,0.71875,0.001
45,0.5766837000846863,0.75,0.001
45,0.6739728450775146,0.609375,0.001
45,0.48128777742385864,0.7647058963775635,0.001
46,0.6621172428131104,0.640625,0.001
46,0.6082723140716553,0.65625,0.001
46,0.6188734769821167,0.65625,0.001
46,0.629977285861969,0.625,0.001
46,0.5984014272689819,0.65625,0.001
46,0.612792432308197,0.640625,0.001
46,0.6285466551780701,0.609375,0.001
46,0.51933354139328,0.671875,0.001
46,0.45910751819610596,0.8125,0.001
46,0.6532411575317383,0.65625,0.001
46,0.6426629424095154,0.6875,0.001
46,0.4504813253879547,0.84375,0.001
46,0.6322267651557922,0.6875,0.001
46,0.5786482095718384,0.734375,0.001
46,0.6401667594909668,0.671875,0.001
46,0.6467045545578003,0.609375,0.001
46,0.5811847448348999,0.71875,0.001
46,0.5161857008934021,0.765625,0.001
46,0.6882801651954651,0.65625,0.001
46,0.5970758199691772,0.65625,0.001
46,0.6693880558013916,0.609375,0.001
46,0.503190279006958,0.734375,0.001
46,0.6511945724487305,0.625,0.001
46,0.49851828813552856,0.71875,0.001
46,0.5774798393249512,0.71875,0.001
46,0.664277195930481,0.625,0.001
46,0.4751855731010437,0.7647058963775635,0.001
47,0.6648173928260803,0.609375,0.001
47,0.6075077056884766,0.671875,0.001
47,0.6230136156082153,0.65625,0.001
47,0.6254516839981079,0.640625,0.001
47,0.5862221121788025,0.703125,0.001
47,0.6168596148490906,0.671875,0.001
47,0.633282482624054,0.625,0.001
47,0.516947865486145,0.6875,0.001
47,0.45606735348701477,0.8125,0.001
47,0.6577608585357666,0.640625,0.001
47,0.647476077079773,0.671875,0.001
47,0.4516110122203827,0.84375,0.001
47,0.6393753290176392,0.6875,0.001
47,0.5818636417388916,0.71875,0.001
47,0.6476550102233887,0.65625,0.001
47,0.647053062915802,0.609375,0.001
47,0.5810010433197021,0.71875,0.001
47,0.5066789388656616,0.765625,0.001
47,0.6950218677520752,0.65625,0.001
47,0.5914055109024048,0.671875,0.001
47,0.662580668926239,0.59375,0.001
47,0.4995952844619751,0.71875,0.001
47,0.6497284173965454,0.65625,0.001
47,0.5013160705566406,0.734375,0.001
47,0.5730043649673462,0.75,0.001
47,0.6704187989234924,0.609375,0.001
47,0.4825057089328766,0.7647058963775635,0.001
48,0.6610003709793091,0.640625,0.001
48,0.6111548542976379,0.671875,0.001
48,0.6160311102867126,0.6875,0.001
48,0.6274316310882568,0.625,0.001
48,0.590337872505188,0.671875,0.001
48,0.6130058765411377,0.65625,0.001
48,0.6317234039306641,0.609375,0.001
48,0.5155567526817322,0.671875,0.001
48,0.45766666531562805,0.828125,0.001
48,0.6535489559173584,0.65625,0.001
48,0.6400600671768188,0.703125,0.001
48,0.45710891485214233,0.828125,0.001
48,0.6359159350395203,0.703125,0.001
48,0.5789979100227356,0.734375,0.001
48,0.6434988975524902,0.671875,0.001
48,0.6477031707763672,0.609375,0.001
48,0.5832465291023254,0.71875,0.001
48,0.5094761848449707,0.765625,0.001
48,0.6929483413696289,0.65625,0.001
48,0.593688428401947,0.671875,0.001
48,0.6651089191436768,0.59375,0.001
48,0.4989340901374817,0.734375,0.001
48,0.6466400623321533,0.640625,0.001
48,0.5018395185470581,0.703125,0.001
48,0.5716900825500488,0.71875,0.001
48,0.6642966866493225,0.625,0.001
48,0.47262752056121826,0.7647058963775635,0.001
49,0.657987654209137,0.640625,0.001
49,0.6103434562683105,0.65625,0.001
49,0.613525927066803,0.671875,0.001
49,0.6285466551780701,0.625,0.001
49,0.5972426533699036,0.65625,0.001
49,0.611014187335968,0.65625,0.001
49,0.6273629069328308,0.59375,0.001
49,0.5159928798675537,0.671875,0.001
49,0.46190720796585083,0.8125,0.001
49,0.6537562012672424,0.65625,0.001
49,0.64096599817276,0.703125,0.001
49,0.45509228110313416,0.828125,0.001
49,0.6310462355613708,0.6875,0.001
49,0.5798396468162537,0.734375,0.001
49,0.6397780776023865,0.671875,0.001
49,0.6476782560348511,0.609375,0.001
49,0.5847722291946411,0.71875,0.001
49,0.5145179629325867,0.765625,0.001
49,0.6895103454589844,0.671875,0.001
49,0.5954573750495911,0.65625,0.001
49,0.6635153293609619,0.578125,0.001
49,0.5017515420913696,0.734375,0.001
49,0.6439467668533325,0.609375,0.001
49,0.49909958243370056,0.703125,0.001
49,0.5753363966941833,0.703125,0.001
49,0.6650295853614807,0.625,0.001
49,0.47306856513023376,0.7647058963775635,0.001
