epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.5855083465576172,594.4652709960938,0.647091805934906,0.6875,0.001
29,0.5398691892623901,515.51708984375,0.5932740569114685,0.671875,0.001
29,0.542691707611084,723.5892944335938,0.6176517605781555,0.703125,0.001
29,0.5900986194610596,652.31982421875,0.6576755046844482,0.65625,0.001
29,0.5863431096076965,620.2437133789062,0.650597095489502,0.671875,0.001
29,0.6254041194915771,634.0372314453125,0.691087007522583,0.625,0.001
29,0.5391942262649536,547.3854370117188,0.5959004759788513,0.71875,0.001
29,0.49924236536026,698.7097778320312,0.5716249942779541,0.765625,0.001
29,0.6660536527633667,533.017822265625,0.7212715148925781,0.65625,0.001
29,0.6015252470970154,698.8558959960938,0.6739230155944824,0.6875,0.001
29,0.49672698974609375,703.5565185546875,0.5696117281913757,0.765625,0.001
29,0.6685224175453186,622.1927490234375,0.732978343963623,0.5625,0.001
29,0.6478039026260376,670.0982666015625,0.7172225713729858,0.578125,0.001
29,0.6020636558532715,594.9205932617188,0.6636943221092224,0.6875,0.001
29,0.6261292099952698,662.8389892578125,0.6947958469390869,0.640625,0.001
29,0.5393193960189819,593.3223266601562,0.6007844805717468,0.796875,0.001
29,0.5288731455802917,618.1871948242188,0.5929141044616699,0.671875,0.001
29,0.5913168787956238,517.8994140625,0.6449685096740723,0.609375,0.001
29,0.5692453980445862,624.9323120117188,0.6339851021766663,0.71875,0.001
29,0.7625239491462708,568.828125,0.8214515447616577,0.546875,0.001
29,0.5313781499862671,692.1824951171875,0.6030846238136292,0.75,0.001
29,0.6115481853485107,696.93505859375,0.6837469935417175,0.65625,0.001
29,0.6098235845565796,465.4024658203125,0.6580368280410767,0.65625,0.001
29,0.5956190228462219,578.9658203125,0.6555968523025513,0.703125,0.001
29,0.627646803855896,605.4732055664062,0.6903706192970276,0.65625,0.001
29,0.5823522210121155,629.5196533203125,0.6475671529769897,0.640625,0.001
29,0.6852541565895081,645.132080078125,0.7520864605903625,0.59375,0.001
29,0.5864111185073853,728.4424438476562,0.6618739366531372,0.734375,0.001
29,0.6629661917686462,620.1067504882812,0.7272059917449951,0.625,0.001
29,0.6140584945678711,467.70745849609375,0.6625105142593384,0.65625,0.001
29,0.5962430238723755,568.0850219726562,0.6550936698913574,0.6875,0.001
29,0.5686163902282715,645.1046142578125,0.6354458332061768,0.703125,0.001
29,0.7486698031425476,535.4932861328125,0.8041440844535828,0.609375,0.001
29,0.5719106793403625,661.9990234375,0.6404902935028076,0.625,0.001
29,0.5446525812149048,549.0796508789062,0.601534366607666,0.71875,0.001
29,0.5781823992729187,720.4603271484375,0.6528183221817017,0.734375,0.001
29,0.5876084566116333,613.6239624023438,0.6511766910552979,0.71875,0.001
29,0.5350838303565979,555.714599609375,0.5926529169082642,0.71875,0.001
29,0.6574597954750061,515.933349609375,0.7109077572822571,0.625,0.001
29,0.7108162045478821,514.2313842773438,0.7640878558158875,0.59375,0.001
29,0.6905450820922852,479.810791015625,0.7402509450912476,0.640625,0.001
29,0.5897058844566345,679.442626953125,0.6600925922393799,0.65625,0.001
29,0.6562861204147339,570.7258911132812,0.7154102921485901,0.609375,0.001
29,0.609488308429718,541.590087890625,0.665594220161438,0.65625,0.001
29,0.5838542580604553,665.875,0.6528353691101074,0.6875,0.001
29,0.6563712358474731,598.4373168945312,0.7183662056922913,0.65625,0.001
29,0.6705336570739746,507.4852600097656,0.7231064438819885,0.671875,0.001
29,0.5346229672431946,522.0476684570312,0.5887043476104736,0.703125,0.001
29,0.5561438202857971,497.8331604003906,0.6077167391777039,0.734375,0.001
29,0.5713493227958679,472.952880859375,0.6203447580337524,0.703125,0.001
29,0.6726868748664856,636.6126708984375,0.7386366128921509,0.65625,0.001
29,0.45735275745391846,600.955322265625,0.5196085572242737,0.8125,0.001
29,0.5767848491668701,660.3203735351562,0.6451905965805054,0.65625,0.001
29,0.5687606930732727,579.0145263671875,0.6287435293197632,0.6875,0.001
29,0.7105523347854614,535.2559204101562,0.7660020589828491,0.515625,0.001
29,0.5903024077415466,639.300048828125,0.656530499458313,0.671875,0.001
29,0.5884723663330078,547.9140014648438,0.6452333927154541,0.6792452931404114,0.001
30,0.6866043210029602,544.9445190429688,0.7430577278137207,0.578125,0.001
30,0.6494696736335754,723.5758666992188,0.7244282960891724,0.609375,0.001
30,0.6305447816848755,536.1637573242188,0.686088502407074,0.71875,0.001
30,0.5710834860801697,672.7391357421875,0.640775740146637,0.65625,0.001
30,0.5642824769020081,605.6953125,0.627029299736023,0.75,0.001
30,0.5690411925315857,439.0146179199219,0.614520788192749,0.671875,0.001
30,0.6061776280403137,658.559814453125,0.6744009256362915,0.703125,0.001
30,0.7229762673377991,583.8394165039062,0.783458948135376,0.515625,0.001
30,0.6154661774635315,695.2872314453125,0.6874942779541016,0.6875,0.001
30,0.5669152736663818,510.6695556640625,0.6198179721832275,0.765625,0.001
30,0.4929327964782715,519.7360229492188,0.546774685382843,0.765625,0.001
30,0.5712935328483582,539.850341796875,0.6272192001342773,0.671875,0.001
30,0.5969868898391724,578.0125732421875,0.6568659543991089,0.734375,0.001
30,0.623379111289978,663.0734252929688,0.6920700073242188,0.65625,0.001
30,0.6392145752906799,687.9734497070312,0.7104849815368652,0.625,0.001
30,0.5845456123352051,431.3520812988281,0.6292313933372498,0.703125,0.001
30,0.595517635345459,792.299072265625,0.6775956153869629,0.703125,0.001
30,0.6179352402687073,511.5919494628906,0.6709334850311279,0.6875,0.001
30,0.6394349932670593,556.2147827148438,0.6970559358596802,0.625,0.001
30,0.6351233720779419,614.0567016601562,0.6987364292144775,0.578125,0.001
30,0.5709977746009827,600.765380859375,0.633233904838562,0.6875,0.001
30,0.5434750914573669,598.2807006835938,0.6054538488388062,0.78125,0.001
30,0.6052550077438354,602.2666015625,0.6676466464996338,0.6875,0.001
30,0.5398439168930054,452.1717224121094,0.5866865515708923,0.734375,0.001
30,0.691864550113678,578.0808715820312,0.7517507076263428,0.59375,0.001
30,0.5833062529563904,614.348876953125,0.6469495296478271,0.734375,0.001
30,0.6115402579307556,477.70672607421875,0.6610281467437744,0.734375,0.001
30,0.6754307150840759,689.3975830078125,0.7468487024307251,0.640625,0.001
30,0.6613197326660156,649.5283203125,0.7286074161529541,0.734375,0.001
30,0.6440569758415222,672.9900512695312,0.7137752175331116,0.5625,0.001
30,0.5351462364196777,633.1748657226562,0.6007398366928101,0.75,0.001
30,0.6888459920883179,590.7249145507812,0.7500419616699219,0.59375,0.001
30,0.6571694612503052,504.3984069824219,0.7094224691390991,0.640625,0.001
30,0.800110399723053,577.2238159179688,0.8599077463150024,0.59375,0.001
30,0.5834267735481262,521.9473876953125,0.6374977827072144,0.6875,0.001
30,0.538250207901001,686.0020751953125,0.6093164086341858,0.765625,0.001
30,0.6319465637207031,603.3427124023438,0.6944496631622314,0.640625,0.001
30,0.5558181405067444,650.2711181640625,0.6231827735900879,0.6875,0.001
30,0.593596339225769,699.8662109375,0.6660987734794617,0.671875,0.001
30,0.5464860200881958,661.3062133789062,0.6149938702583313,0.75,0.001
30,0.555375874042511,761.3306884765625,0.634245753288269,0.6875,0.001
30,0.7164064645767212,617.9197998046875,0.7804197072982788,0.625,0.001
30,0.4933091402053833,546.4985961914062,0.5499235391616821,0.734375,0.001
30,0.6765346527099609,465.4080810546875,0.7247484922409058,0.5625,0.001
30,0.5870428681373596,669.1181030273438,0.6563599705696106,0.59375,0.001
30,0.653336763381958,556.1337890625,0.7109493017196655,0.640625,0.001
30,0.6099046468734741,708.20068359375,0.6832705140113831,0.671875,0.001
30,0.5881305932998657,661.6270141601562,0.6566716432571411,0.6875,0.001
30,0.6057770848274231,508.5435791015625,0.6584595441818237,0.703125,0.001
30,0.5656991004943848,486.38653564453125,0.6160861849784851,0.75,0.001
30,0.5574339628219604,624.571044921875,0.6221362352371216,0.6875,0.001
30,0.7078117728233337,611.2386474609375,0.7711328864097595,0.578125,0.001
30,0.609010636806488,692.2501831054688,0.6807241439819336,0.71875,0.001
30,0.7040730714797974,609.2120361328125,0.7671842575073242,0.59375,0.001
30,0.5834019780158997,694.5182495117188,0.655350387096405,0.734375,0.001
30,0.5860956907272339,549.6109619140625,0.6430324912071228,0.671875,0.001
30,0.6329527497291565,587.5802001953125,0.693822979927063,0.609375,0.001
30,0.5874643325805664,584.4884033203125,0.64801424741745,0.734375,0.001
30,0.5646196603775024,536.2326049804688,0.620170533657074,0.71875,0.001
30,0.6780510544776917,625.6373291015625,0.7428637742996216,0.609375,0.001
30,0.5206226110458374,547.2782592773438,0.5773177742958069,0.703125,0.001
30,0.5447795391082764,525.9967651367188,0.5992700457572937,0.703125,0.001
30,0.5696017742156982,626.6373291015625,0.6345180869102478,0.65625,0.001
30,0.6011345982551575,527.96533203125,0.6558290123939514,0.65625,0.001
30,0.7208808064460754,674.4992065429688,0.7907553911209106,0.515625,0.001
30,0.5363455414772034,517.2694091796875,0.5899319052696228,0.71875,0.001
30,0.5708797574043274,470.4725341796875,0.6196182370185852,0.6875,0.001
30,0.5639383792877197,530.6183471679688,0.618907630443573,0.734375,0.001
30,0.6866304874420166,574.5428466796875,0.7461500763893127,0.578125,0.001
30,0.606702983379364,657.0028076171875,0.6747649908065796,0.65625,0.001
30,0.6436255574226379,763.4263916015625,0.722712516784668,0.625,0.001
30,0.624585747718811,688.6278076171875,0.6959239840507507,0.640625,0.001
30,0.5420940518379211,550.8580932617188,0.5991600751876831,0.78125,0.001
30,0.7275490164756775,487.0193176269531,0.7780016660690308,0.578125,0.001
30,0.6019993424415588,572.1544189453125,0.6612715125083923,0.640625,0.001
30,0.6605926156044006,630.37353515625,0.7258960008621216,0.59375,0.001
30,0.5432913303375244,595.0029296875,0.6049305200576782,0.75,0.001
30,0.5904995799064636,586.81201171875,0.651290237903595,0.65625,0.001
30,0.5307121276855469,600.1471557617188,0.5928841829299927,0.75,0.001
30,0.6303201913833618,627.93408203125,0.6953708529472351,0.640625,0.001
30,0.6965076327323914,743.9600830078125,0.7735779881477356,0.578125,0.001
30,0.5100491642951965,469.71929931640625,0.5587096214294434,0.734375,0.001
30,0.5456051826477051,638.4254150390625,0.6117426753044128,0.71875,0.001
30,0.5646904706954956,779.332763671875,0.6454252600669861,0.640625,0.001
30,0.636681318283081,673.6214599609375,0.706464946269989,0.6875,0.001
30,0.5736989974975586,581.9092407226562,0.6339817047119141,0.765625,0.001
30,0.5021545886993408,518.8939208984375,0.555909276008606,0.765625,0.001
30,0.5731443166732788,478.5001220703125,0.6227144002914429,0.703125,0.001
30,0.5677688121795654,670.5899047851562,0.6372383832931519,0.640625,0.001
30,0.5831935405731201,639.6814575195312,0.6494611501693726,0.671875,0.001
30,0.6514663100242615,617.3048095703125,0.7154158353805542,0.640625,0.001
30,0.5467761158943176,452.57708740234375,0.5936607122421265,0.71875,0.001
30,0.5221743583679199,541.27294921875,0.5782473683357239,0.734375,0.001
30,0.6187052726745605,559.234130859375,0.6766389608383179,0.65625,0.001
30,0.602006733417511,562.6593017578125,0.6602952480316162,0.65625,0.001
30,0.5489863157272339,595.4520263671875,0.6106719970703125,0.734375,0.001
30,0.5272692441940308,655.0897827148438,0.5951330661773682,0.71875,0.001
30,0.5939366221427917,608.0907592773438,0.6569316387176514,0.65625,0.001
30,0.5702118873596191,603.6920776367188,0.6327512264251709,0.671875,0.001
30,0.6557656526565552,667.2848510742188,0.7248928546905518,0.6875,0.001
30,0.5745840072631836,518.9058837890625,0.628339946269989,0.703125,0.001
30,0.4633076786994934,661.1439819335938,0.5317987203598022,0.78125,0.001
30,0.6306765079498291,598.2073974609375,0.6926476359367371,0.65625,0.001
30,0.5920275449752808,603.2914428710938,0.6545253396034241,0.71875,0.001
30,0.4876464605331421,543.7634887695312,0.5439774990081787,0.75,0.001
30,0.6473067998886108,431.1201171875,0.691968560218811,0.65625,0.001
30,0.6354758143424988,494.3721618652344,0.6866901516914368,0.59375,0.001
30,0.620911717414856,542.4156494140625,0.6771031022071838,0.640625,0.001
30,0.6065731048583984,648.336181640625,0.6737372875213623,0.703125,0.001
30,0.4891289472579956,684.394775390625,0.5600286722183228,0.78125,0.001
30,0.5997395515441895,659.3013305664062,0.6680396795272827,0.6875,0.001
30,0.649214506149292,650.2993774414062,0.7165821194648743,0.625,0.001
30,0.6011546850204468,488.13372802734375,0.65172278881073,0.703125,0.001
30,0.7110311388969421,499.177978515625,0.762743353843689,0.640625,0.001
30,0.5418940186500549,602.358154296875,0.6042951345443726,0.75,0.001
30,0.6110273003578186,538.1610107421875,0.6667779684066772,0.671875,0.001
30,0.6327707171440125,578.8052978515625,0.6927319169044495,0.609375,0.001
30,0.5480448603630066,554.21630859375,0.6054587364196777,0.78125,0.001
30,0.635586678981781,534.901123046875,0.6909996271133423,0.609375,0.001
30,0.5930088758468628,610.7542724609375,0.6562798023223877,0.625,0.001
30,0.6160340309143066,496.87799072265625,0.6675080060958862,0.65625,0.001
30,0.6048581004142761,557.767578125,0.662639856338501,0.625,0.001
30,0.6714640855789185,544.9537353515625,0.7279184460639954,0.59375,0.001
30,0.5728784799575806,654.3009033203125,0.6406605839729309,0.71875,0.001
30,0.5686443448066711,516.1461181640625,0.622114360332489,0.671875,0.001
30,0.573031485080719,629.4494018554688,0.6382391452789307,0.703125,0.001
30,0.6553897261619568,560.767333984375,0.7134822607040405,0.671875,0.001
30,0.5568486452102661,596.4583740234375,0.6186385750770569,0.640625,0.001
30,0.5686588883399963,607.144287109375,0.6315558552742004,0.703125,0.001
30,0.6387256979942322,569.2449340820312,0.6976964473724365,0.671875,0.001
30,0.5682566165924072,631.587158203125,0.6336857080459595,0.703125,0.001
30,0.5298972725868225,644.70703125,0.596685528755188,0.75,0.001
30,0.5965741872787476,460.16253662109375,0.6442446112632751,0.65625,0.001
30,0.6737053394317627,466.99774169921875,0.7220838665962219,0.5625,0.001
30,0.615078866481781,490.0065002441406,0.6658409833908081,0.640625,0.001
30,0.5974438190460205,502.2841491699219,0.6494778394699097,0.671875,0.001
30,0.6522794961929321,575.4111328125,0.7118890285491943,0.671875,0.001
30,0.6345776319503784,489.5956726074219,0.6852971911430359,0.609375,0.001
30,0.5953254699707031,758.6305541992188,0.6739156246185303,0.65625,0.001
30,0.6327494978904724,451.7398681640625,0.6795473694801331,0.671875,0.001
30,0.6576036214828491,631.016845703125,0.722973644733429,0.65625,0.001
30,0.5654175281524658,673.8375244140625,0.6352235674858093,0.71875,0.001
30,0.5824002027511597,583.9758911132812,0.6428970098495483,0.71875,0.001
30,0.5579590201377869,589.5761108398438,0.6190360188484192,0.75,0.001
30,0.7058361768722534,546.7817993164062,0.7624799013137817,0.671875,0.001
30,0.4883747100830078,664.5883178710938,0.5572225451469421,0.828125,0.001
30,0.5840021967887878,564.8267211914062,0.6425153017044067,0.65625,0.001
30,0.5715621709823608,591.6718139648438,0.6328562498092651,0.703125,0.001
30,0.6319237351417542,516.94970703125,0.6854770183563232,0.671875,0.001
30,0.6589016914367676,623.6271362304688,0.7235062122344971,0.578125,0.001
30,0.5014353394508362,528.7761840820312,0.5562137961387634,0.7735849022865295,0.001
31,0.6716467142105103,588.2664794921875,0.7325880527496338,0.609375,0.001
31,0.5940784215927124,570.9957885742188,0.6532305479049683,0.65625,0.001
31,0.6324712038040161,524.476318359375,0.6868041753768921,0.671875,0.001
31,0.630438506603241,561.9146118164062,0.6886498928070068,0.65625,0.001
31,0.5236135721206665,616.6522216796875,0.5874955058097839,0.71875,0.001
31,0.5488296151161194,707.6258544921875,0.6221359372138977,0.71875,0.001
31,0.6232299208641052,617.2256469726562,0.687171220779419,0.6875,0.001
31,0.7140153646469116,667.7828369140625,0.7831941843032837,0.625,0.001
31,0.6442244052886963,580.022705078125,0.704311728477478,0.703125,0.001
31,0.6859273314476013,657.6629028320312,0.754057765007019,0.609375,0.001
31,0.5503197908401489,585.016845703125,0.610924482345581,0.71875,0.001
31,0.6322455406188965,519.50146484375,0.6860631704330444,0.65625,0.001
31,0.5717979669570923,474.55389404296875,0.6209592819213867,0.734375,0.001
31,0.6530613899230957,551.3961791992188,0.7101831436157227,0.59375,0.001
31,0.6380448341369629,617.3936157226562,0.702003538608551,0.671875,0.001
31,0.5913686156272888,669.1324462890625,0.6606872081756592,0.6875,0.001
31,0.5866489410400391,436.7269287109375,0.6318915486335754,0.671875,0.001
31,0.6384902596473694,542.7942504882812,0.6947208642959595,0.6875,0.001
31,0.6215405464172363,730.3809814453125,0.6972041726112366,0.6875,0.001
31,0.6012914776802063,619.8784790039062,0.6655076146125793,0.578125,0.001
31,0.5756633877754211,452.9813232421875,0.6225898861885071,0.703125,0.001
31,0.5350097417831421,669.8046264648438,0.6043979525566101,0.796875,0.001
31,0.6153650879859924,517.0206298828125,0.6689257025718689,0.640625,0.001
31,0.5716097354888916,737.0849609375,0.6479678750038147,0.703125,0.001
31,0.67410808801651,563.7115478515625,0.7325056195259094,0.59375,0.001
31,0.6562959551811218,582.8221435546875,0.7166732549667358,0.515625,0.001
31,0.605370044708252,535.65673828125,0.6608612537384033,0.71875,0.001
31,0.636508584022522,645.4129028320312,0.7033699750900269,0.6875,0.001
31,0.6362067461013794,619.5264892578125,0.7003864049911499,0.671875,0.001
31,0.6062888503074646,576.576171875,0.666019082069397,0.671875,0.001
31,0.5557733178138733,707.6939697265625,0.6290866732597351,0.71875,0.001
31,0.6531909704208374,708.1448974609375,0.7265510559082031,0.59375,0.001
31,0.6665067076683044,491.6165466308594,0.7174355983734131,0.59375,0.001
31,0.6698946356773376,622.23583984375,0.7343549728393555,0.625,0.001
31,0.6120738387107849,675.1365356445312,0.6820144057273865,0.671875,0.001
31,0.49503231048583984,539.4834594726562,0.5509199500083923,0.765625,0.001
31,0.6316139698028564,613.89794921875,0.6952105760574341,0.671875,0.001
31,0.5580469369888306,691.7896728515625,0.629712700843811,0.6875,0.001
31,0.5771191120147705,587.8291015625,0.63801509141922,0.75,0.001
31,0.5977387428283691,593.1834106445312,0.6591894030570984,0.71875,0.001
31,0.5674135088920593,550.280517578125,0.6244196891784668,0.703125,0.001
31,0.6545131206512451,631.0086059570312,0.7198823094367981,0.640625,0.001
31,0.5004825592041016,694.4818725585938,0.5724272131919861,0.78125,0.001
31,0.6214286088943481,545.0040283203125,0.6778881549835205,0.59375,0.001
31,0.5668449997901917,675.86279296875,0.6368608474731445,0.734375,0.001
31,0.6409895420074463,609.7054443359375,0.7041518092155457,0.625,0.001
31,0.6637815237045288,691.7262573242188,0.735440731048584,0.578125,0.001
31,0.5774546265602112,635.3564453125,0.643274188041687,0.71875,0.001
31,0.6711552739143372,716.122802734375,0.7453418374061584,0.625,0.001
31,0.6850640773773193,621.1121826171875,0.7494080066680908,0.578125,0.001
31,0.5605925917625427,495.78271484375,0.61195307970047,0.671875,0.001
31,0.6579877734184265,611.1682739257812,0.7213015556335449,0.65625,0.001
31,0.5832030773162842,587.84033203125,0.6441002488136292,0.65625,0.001
31,0.6886743903160095,612.5142211914062,0.7521276473999023,0.578125,0.001
31,0.5785704255104065,561.9337768554688,0.63678377866745,0.71875,0.001
31,0.5856904983520508,566.2470092773438,0.6443507075309753,0.703125,0.001
31,0.6325973868370056,654.8250732421875,0.7004338502883911,0.578125,0.001
31,0.7832048535346985,521.4136352539062,0.8372205495834351,0.609375,0.001
31,0.5577775835990906,531.3009643554688,0.6128175854682922,0.765625,0.001
31,0.616570234298706,476.58111572265625,0.6659415364265442,0.703125,0.001
31,0.6258299946784973,564.6347045898438,0.6843231916427612,0.578125,0.001
31,0.5688910484313965,546.1077270507812,0.625464916229248,0.71875,0.001
31,0.5561914443969727,565.830078125,0.6148084402084351,0.671875,0.001
31,0.589131236076355,535.3194580078125,0.644587516784668,0.6875,0.001
31,0.6474591493606567,533.4000244140625,0.702716588973999,0.65625,0.001
31,0.5491501092910767,626.4754638671875,0.6140496730804443,0.703125,0.001
31,0.5589455962181091,660.5807495117188,0.6273782849311829,0.703125,0.001
31,0.561366081237793,598.7815551757812,0.6233966946601868,0.65625,0.001
31,0.6894775629043579,684.3740234375,0.7603751420974731,0.59375,0.001
31,0.607081949710846,644.6935424804688,0.6738687753677368,0.65625,0.001
31,0.6354923844337463,460.52484130859375,0.6832003593444824,0.625,0.001
31,0.6612741947174072,620.597900390625,0.7255648374557495,0.640625,0.001
31,0.5486958622932434,472.9136962890625,0.5976872444152832,0.796875,0.001
31,0.6380468010902405,518.0007934570312,0.6917089819908142,0.625,0.001
31,0.5967271327972412,588.6340942382812,0.6577064990997314,0.6875,0.001
31,0.62090003490448,523.51953125,0.6751338839530945,0.65625,0.001
31,0.5017832517623901,574.8631591796875,0.5613360404968262,0.71875,0.001
31,0.6302222013473511,698.7818603515625,0.7026123404502869,0.640625,0.001
31,0.5362427830696106,840.2774658203125,0.6232911348342896,0.734375,0.001
31,0.6212217211723328,655.0222778320312,0.6890785694122314,0.65625,0.001
31,0.7214367389678955,601.17236328125,0.783715009689331,0.578125,0.001
31,0.5199745893478394,647.3611450195312,0.5870378017425537,0.75,0.001
31,0.6053640246391296,659.4624633789062,0.67368084192276,0.640625,0.001
31,0.5567466020584106,507.5848388671875,0.6093297004699707,0.71875,0.001
31,0.6188452243804932,587.8226928710938,0.6797405481338501,0.6875,0.001
31,0.5555092096328735,592.982421875,0.6169390678405762,0.75,0.001
31,0.49684494733810425,684.4714965820312,0.5677525997161865,0.75,0.001
31,0.5549167990684509,544.719482421875,0.6113468408584595,0.71875,0.001
31,0.5489081740379333,591.4524536132812,0.6101795434951782,0.71875,0.001
31,0.5802159309387207,638.3679809570312,0.6463475227355957,0.71875,0.001
31,0.6724255681037903,669.6304321289062,0.7417957782745361,0.609375,0.001
31,0.5531725883483887,473.5517578125,0.6022300720214844,0.71875,0.001
31,0.5427494645118713,547.768310546875,0.5994953513145447,0.71875,0.001
31,0.6939948797225952,661.7086791992188,0.7625443935394287,0.5625,0.001
31,0.5910640954971313,452.9079284667969,0.637982964515686,0.6875,0.001
31,0.5438790917396545,534.9395751953125,0.5992960333824158,0.71875,0.001
31,0.5288463830947876,578.6264038085938,0.5887890458106995,0.75,0.001
31,0.5875629186630249,486.4377746582031,0.6379553079605103,0.609375,0.001
31,0.5837361812591553,765.15576171875,0.6630023121833801,0.6875,0.001
31,0.646028995513916,539.6892700195312,0.7019379734992981,0.640625,0.001
31,0.5988500714302063,662.46875,0.6674783229827881,0.671875,0.001
31,0.49233680963516235,611.387939453125,0.555673360824585,0.78125,0.001
31,0.6111890077590942,559.62109375,0.6691628098487854,0.65625,0.001
31,0.5807556509971619,589.5027465820312,0.6418250203132629,0.71875,0.001
31,0.46862685680389404,721.8115844726562,0.5434027314186096,0.8125,0.001
31,0.655238926410675,664.2676391601562,0.7240535616874695,0.625,0.001
31,0.6466888785362244,463.8924865722656,0.6947457194328308,0.609375,0.001
31,0.6062100529670715,661.9903564453125,0.674788773059845,0.640625,0.001
31,0.6159734725952148,561.8566284179688,0.6741788387298584,0.671875,0.001
31,0.535328209400177,791.93212890625,0.617368221282959,0.765625,0.001
31,0.6301855444908142,650.9931640625,0.6976250410079956,0.671875,0.001
31,0.5706353187561035,583.6782836914062,0.6311013102531433,0.640625,0.001
31,0.7336596846580505,542.0132446289062,0.7898094058036804,0.640625,0.001
31,0.7215783596038818,639.9059448242188,0.7878692150115967,0.578125,0.001
31,0.5092079639434814,461.4765319824219,0.557014524936676,0.71875,0.001
31,0.6610226631164551,667.290283203125,0.7301504015922546,0.578125,0.001
31,0.5775457620620728,526.9566650390625,0.6321356892585754,0.734375,0.001
31,0.5679317712783813,372.16363525390625,0.6064859628677368,0.765625,0.001
31,0.5985106229782104,427.4871520996094,0.6427960395812988,0.65625,0.001
31,0.5964500904083252,535.1973876953125,0.6518937349319458,0.671875,0.001
31,0.6155773997306824,610.6231689453125,0.6788347363471985,0.65625,0.001
31,0.5642382502555847,512.413818359375,0.6173216104507446,0.78125,0.001
31,0.6421931982040405,552.3739624023438,0.6994162201881409,0.625,0.001
31,0.5707758665084839,571.26171875,0.6299555897712708,0.6875,0.001
31,0.579311192035675,524.7848510742188,0.6336761713027954,0.6875,0.001
31,0.5600403547286987,589.8644409179688,0.6211472153663635,0.703125,0.001
31,0.6932809948921204,419.3221130371094,0.7367205619812012,0.609375,0.001
31,0.563154935836792,678.6143188476562,0.6334558129310608,0.59375,0.001
31,0.5867146849632263,570.0448608398438,0.6457683444023132,0.671875,0.001
31,0.61906898021698,458.5550231933594,0.6665728688240051,0.71875,0.001
31,0.5209693908691406,685.689697265625,0.5920032262802124,0.71875,0.001
31,0.5182638764381409,595.7037963867188,0.5799756646156311,0.765625,0.001
31,0.5999332070350647,437.6205749511719,0.6452683806419373,0.65625,0.001
31,0.6491171717643738,613.4060668945312,0.7126628160476685,0.609375,0.001
31,0.6366423964500427,569.6480712890625,0.6956549286842346,0.65625,0.001
31,0.5975536108016968,721.3890991210938,0.6722857356071472,0.703125,0.001
31,0.6770555973052979,591.0331420898438,0.7382835149765015,0.625,0.001
31,0.5997663736343384,535.3062744140625,0.6552212834358215,0.65625,0.001
31,0.5888121128082275,565.1973876953125,0.6473636031150818,0.640625,0.001
31,0.7619693875312805,540.5614013671875,0.8179687261581421,0.65625,0.001
31,0.6552616357803345,364.02935791015625,0.6929731369018555,0.65625,0.001
31,0.5476006865501404,681.9974365234375,0.6182520389556885,0.6875,0.001
31,0.557173490524292,613.2175903320312,0.6206995844841003,0.703125,0.001
31,0.6241954565048218,612.5813598632812,0.6876556873321533,0.671875,0.001
31,0.6679376363754272,605.3958129882812,0.7306534647941589,0.65625,0.001
31,0.538149356842041,798.8447875976562,0.6209054589271545,0.71875,0.001
31,0.5813376307487488,492.82513427734375,0.6323916912078857,0.640625,0.001
31,0.5716967582702637,536.318115234375,0.6272565126419067,0.65625,0.001
31,0.6061120629310608,674.130615234375,0.675948441028595,0.6875,0.001
31,0.5787714123725891,546.0723876953125,0.6353416442871094,0.734375,0.001
31,0.5457491874694824,610.339599609375,0.6089771389961243,0.7735849022865295,0.001
32,0.6604665517807007,576.8223266601562,0.7202222943305969,0.59375,0.001
32,0.6518042683601379,647.9344482421875,0.7189268469810486,0.71875,0.001
32,0.6295022964477539,600.4105224609375,0.6917016506195068,0.6875,0.001
32,0.5956438779830933,625.2359619140625,0.6604150533676147,0.671875,0.001
32,0.513005256652832,609.3823852539062,0.5761340856552124,0.78125,0.001
32,0.5352072715759277,568.69287109375,0.5941208600997925,0.75,0.001
32,0.6165059208869934,554.950439453125,0.673995852470398,0.65625,0.001
32,0.7013594508171082,589.6834716796875,0.7624475359916687,0.59375,0.001
32,0.6083968281745911,652.3004760742188,0.6759717464447021,0.609375,0.001
32,0.5945228338241577,663.1931762695312,0.6632261276245117,0.6875,0.001
32,0.5784146785736084,452.00494384765625,0.6252400279045105,0.703125,0.001
32,0.5735347270965576,509.4920349121094,0.6263154149055481,0.6875,0.001
32,0.5673981308937073,453.8840637207031,0.6144181489944458,0.6875,0.001
32,0.7925640344619751,709.2838745117188,0.8660421371459961,0.59375,0.001
32,0.6676499843597412,685.5289916992188,0.7386671900749207,0.625,0.001
32,0.6015018820762634,462.86773681640625,0.6494525671005249,0.6875,0.001
32,0.5933776497840881,536.9476928710938,0.6490026116371155,0.6875,0.001
32,0.6354318857192993,687.7080078125,0.7066748142242432,0.578125,0.001
32,0.6246994733810425,680.115234375,0.6951558589935303,0.625,0.001
32,0.5885646343231201,694.272705078125,0.6604876518249512,0.75,0.001
32,0.5630948543548584,604.4750366210938,0.6257152557373047,0.6875,0.001
32,0.5419647097587585,471.303466796875,0.590789258480072,0.703125,0.001
32,0.5898399353027344,549.026611328125,0.6467161774635315,0.671875,0.001
32,0.5519647002220154,496.6756591796875,0.603417694568634,0.78125,0.001
32,0.6788702607154846,539.4389038085938,0.7347533106803894,0.625,0.001
