epoch,train_nll,train_kl,train_loss,train_acc,lr
40,0.5598289370536804,1173.2720947265625,0.7064696550369263,0.703125,0.001
40,0.5727187991142273,1040.20068359375,0.7027276158332825,0.6875,0.001
40,0.6334691643714905,1148.462646484375,0.7770090699195862,0.625,0.001
40,0.6604938507080078,1126.910888671875,0.8013401031494141,0.609375,0.001
40,0.5544549822807312,1114.88623046875,0.6937983632087708,0.71875,0.001
40,0.5409829616546631,1151.6201171875,0.6849174499511719,0.75,0.001
40,0.5792372822761536,1131.03125,0.7205985188484192,0.703125,0.001
40,0.5256128311157227,1103.84423828125,0.6635761260986328,0.765625,0.001
40,0.6036233901977539,1115.9375,0.7430981397628784,0.71875,0.001
40,0.47838109731674194,1142.738525390625,0.6212055683135986,0.84375,0.001
40,0.6411314606666565,1049.28369140625,0.7722755074501038,0.59375,0.001
40,0.6196275949478149,1091.58447265625,0.7560585737228394,0.71875,0.001
40,0.5605835318565369,1260.0589599609375,0.7180712223052979,0.703125,0.001
40,0.6541740894317627,1131.647705078125,0.7956123948097229,0.59375,0.001
40,0.5827012658119202,1104.65234375,0.7207655310630798,0.734375,0.001
40,0.6287404298782349,1005.8919067382812,0.7544611692428589,0.609375,0.001
40,0.5996482372283936,1094.15478515625,0.7364004850387573,0.671875,0.001
40,0.5666657090187073,1085.0689697265625,0.7022823691368103,0.734375,0.001
40,0.503340482711792,1111.63818359375,0.6422778964042664,0.765625,0.001
40,0.6185531616210938,1123.696533203125,0.7589976787567139,0.71875,0.001
40,0.6655785441398621,1061.294677734375,0.7982237935066223,0.65625,0.001
40,0.6534866094589233,1086.674072265625,0.7893038988113403,0.59375,0.001
40,0.6380372643470764,1144.8681640625,0.7811279296875,0.671875,0.001
40,0.5693817138671875,1114.709716796875,0.7087030410766602,0.703125,0.001
40,0.64594966173172,1034.3890380859375,0.7752321362495422,0.578125,0.001
40,0.6035299897193909,1100.2447509765625,0.7410433888435364,0.65625,0.001
40,0.6310932636260986,1117.370849609375,0.770747184753418,0.625,0.001
40,0.6384324431419373,1084.19775390625,0.7739402055740356,0.59375,0.001
40,0.5307969450950623,1012.510986328125,0.6573449969291687,0.734375,0.001
40,0.5242660045623779,982.3239135742188,0.6470411419868469,0.734375,0.001
40,0.5556468963623047,1107.8441162109375,0.694110095500946,0.671875,0.001
40,0.7047778964042664,1159.85693359375,0.8497418761253357,0.65625,0.001
40,0.5236634016036987,1101.345458984375,0.6613143682479858,0.71875,0.001
40,0.6527782678604126,1310.3253173828125,0.8165484666824341,0.640625,0.001
40,0.6190546751022339,1058.77392578125,0.7513848543167114,0.65625,0.001
40,0.5641447901725769,969.3719482421875,0.6853011250495911,0.671875,0.001
40,0.5862399935722351,953.4034423828125,0.7054005265235901,0.609375,0.001
40,0.6594393253326416,1145.0679931640625,0.8025549650192261,0.671875,0.001
40,0.5486489534378052,1140.22705078125,0.6911594867706299,1.0,0.001
41,0.6004241704940796,1145.80322265625,0.7436316609382629,0.640625,0.001
41,0.7106530666351318,1018.4781494140625,0.837946891784668,0.65625,0.001
41,0.5470554828643799,1111.167724609375,0.6859340667724609,0.71875,0.001
41,0.5648689270019531,1088.397705078125,0.7009016275405884,0.75,0.001
41,0.6122347116470337,1321.7335205078125,0.7774307727813721,0.671875,0.001
41,0.5478613376617432,1186.60595703125,0.6961685419082642,0.75,0.001
41,0.6056581139564514,1095.8360595703125,0.7426204681396484,0.65625,0.001
41,0.6437351703643799,1076.401611328125,0.778268575668335,0.65625,0.001
41,0.555640459060669,1020.66796875,0.6832079887390137,0.703125,0.001
41,0.6413417458534241,1057.681884765625,0.7735354900360107,0.625,0.001
41,0.760718822479248,1072.573486328125,0.8947737216949463,0.625,0.001
41,0.5650489330291748,1109.7813720703125,0.7037542462348938,0.703125,0.001
41,0.5799447894096375,1182.70947265625,0.7277649641036987,0.640625,0.001
41,0.5785270929336548,1201.982421875,0.7287561297416687,0.765625,0.001
41,0.5787652134895325,1066.14306640625,0.7120164632797241,0.78125,0.001
41,0.6828046441078186,1127.1536865234375,0.8236812353134155,0.546875,0.001
41,0.4794045090675354,1093.7047119140625,0.6161004900932312,0.828125,0.001
41,0.5878340005874634,1042.063720703125,0.718075692653656,0.625,0.001
41,0.5874452590942383,1064.7314453125,0.72052001953125,0.640625,0.001
41,0.6720589399337769,1056.7462158203125,0.8041356801986694,0.65625,0.001
41,0.5271972417831421,1196.251220703125,0.6767099499702454,0.75,0.001
41,0.5025491118431091,993.0479736328125,0.6266645789146423,0.734375,0.001
41,0.6389350891113281,1126.289306640625,0.779703676700592,0.578125,0.001
41,0.5393480062484741,1171.69384765625,0.6857914328575134,0.765625,0.001
41,0.4809005558490753,1175.179443359375,0.6277796030044556,0.78125,0.001
41,0.5230214595794678,1096.2532958984375,0.6600359678268433,0.703125,0.001
41,0.5904474258422852,1096.689453125,0.7275164723396301,0.640625,0.001
41,0.5473747849464417,1168.20654296875,0.6933823823928833,0.671875,0.001
41,0.5870761871337891,1016.6425170898438,0.7141406536102295,0.671875,0.001
41,0.5714641213417053,1125.794189453125,0.7121708393096924,0.796875,0.001
41,0.6221486330032349,1151.9254150390625,0.7661213278770447,0.65625,0.001
41,0.6288174986839294,1303.2630615234375,0.7917050123214722,0.6875,0.001
41,0.6755919456481934,1082.1875,0.8108484745025635,0.578125,0.001
41,0.5942874550819397,946.4240112304688,0.7125756740570068,0.6875,0.001
41,0.5684317350387573,1066.937744140625,0.7017822861671448,0.703125,0.001
41,0.658686637878418,1186.6932373046875,0.8070047497749329,0.609375,0.001
41,0.559657096862793,1206.709228515625,0.7104768753051758,0.6875,0.001
41,0.6406048536300659,1236.23779296875,0.7951152324676514,0.59375,0.001
41,0.5292129516601562,1182.669677734375,0.6770281791687012,0.75,0.001
41,0.6158956289291382,1097.65966796875,0.7530859708786011,0.640625,0.001
41,0.4947316348552704,1154.0966796875,0.6389756798744202,0.78125,0.001
41,0.5394667387008667,1145.1666259765625,0.6825946569442749,0.703125,0.001
41,0.66251540184021,1125.297119140625,0.8031599521636963,0.578125,0.001
41,0.6271121501922607,1102.58154296875,0.7649176120758057,0.609375,0.001
41,0.5242466330528259,985.9556274414062,0.6474756598472595,0.75,0.001
41,0.6924460530281067,1087.153564453125,0.828323245048523,0.5625,0.001
41,0.653116762638092,1090.571533203125,0.7894212007522583,0.640625,0.001
41,0.6544656157493591,1114.12939453125,0.7937144041061401,0.5625,0.001
41,0.5299265384674072,1127.70654296875,0.6708722114562988,0.75,0.001
41,0.7341679334640503,1321.9554443359375,0.8993917107582092,0.515625,0.001
41,0.5573309659957886,1095.8427734375,0.6942942142486572,0.765625,0.001
41,0.5145957469940186,1074.4046630859375,0.6488795280456543,0.765625,0.001
41,0.5642592310905457,1088.4580078125,0.7002995014190674,0.671875,0.001
41,0.6409133076667786,1242.617431640625,0.7962210774421692,0.609375,0.001
41,0.6089164018630981,1162.31494140625,0.7541875839233398,0.6875,0.001
41,0.5530710220336914,1185.80078125,0.7012776136398315,0.65625,0.001
41,0.5740000605583191,1127.2618408203125,0.71489018201828,0.671875,0.001
41,0.7840728163719177,1096.8341064453125,0.9211599230766296,0.578125,0.001
41,0.5514348149299622,1060.8604736328125,0.684025764465332,0.671875,0.001
41,0.5819312930107117,1108.49462890625,0.7204757928848267,0.671875,0.001
41,0.47178173065185547,1036.367919921875,0.6013115644454956,0.796875,0.001
41,0.6226348876953125,1309.5321044921875,0.7863059639930725,0.65625,0.001
41,0.5457015037536621,1042.6522216796875,0.6760167479515076,0.71875,0.001
41,0.7352905869483948,1214.8837890625,0.8871320486068726,0.59375,0.001
41,0.5650642514228821,924.1658935546875,0.6805705428123474,0.6875,0.001
41,0.607659101486206,1126.9732666015625,0.7485131621360779,0.671875,0.001
41,0.6769919395446777,1137.7578125,0.8191938996315002,0.546875,0.001
41,0.6163338422775269,1108.39697265625,0.7548661231994629,0.625,0.001
41,0.4916907250881195,990.727294921875,0.615516185760498,0.78125,0.001
41,0.6460981965065002,1072.7071533203125,0.7801698446273804,0.625,0.001
41,0.6192963719367981,1162.418212890625,0.764580488204956,0.671875,0.001
41,0.6073479652404785,1046.330078125,0.7381228804588318,0.625,0.001
41,0.6200178861618042,1122.1259765625,0.7602660655975342,0.6875,0.001
41,0.664391815662384,1054.4981689453125,0.7961876392364502,0.640625,0.001
41,0.5273367166519165,1166.728271484375,0.6731595396995544,0.75,0.001
41,0.5830026268959045,1177.3056640625,0.7301474213600159,0.703125,0.001
41,0.5579640865325928,1216.328125,0.7099860906600952,0.71875,0.001
41,0.6007164716720581,1094.0889892578125,0.7374604940414429,0.671875,0.001
41,0.6549040675163269,1050.7144775390625,0.7862269878387451,0.6875,0.001
41,0.595314621925354,1246.425537109375,0.7510983347892761,0.71875,0.001
41,0.5440928936004639,1101.310546875,0.6817395091056824,0.765625,0.001
41,0.7851401567459106,1068.6942138671875,0.9187102317810059,0.53125,0.001
41,0.5555845499038696,964.0364990234375,0.6760740280151367,0.671875,0.001
41,0.628791868686676,1055.879638671875,0.7607603073120117,0.71875,0.001
41,0.5047512054443359,1009.6778564453125,0.6309451460838318,0.75,0.001
41,0.5512340068817139,1099.13134765625,0.6886082887649536,0.6875,0.001
41,0.6288110017776489,1206.611328125,0.7796185612678528,0.640625,0.001
41,0.5522713661193848,1204.3349609375,0.7027944326400757,0.734375,0.001
41,0.5416398048400879,1183.66943359375,0.689579963684082,0.71875,0.001
41,0.6924871802330017,1067.7962646484375,0.8259450197219849,0.640625,0.001
41,0.6617740392684937,1112.498291015625,0.800818920135498,0.640625,0.001
41,0.5477418899536133,1085.8515625,0.6834563612937927,0.734375,0.001
41,0.5971856117248535,1060.34326171875,0.7297119498252869,0.671875,0.001
41,0.4949526786804199,1102.65673828125,0.6327675580978394,0.734375,0.001
41,0.6455640196800232,1184.2066650390625,0.7935713529586792,0.625,0.001
41,0.577383816242218,1075.8896484375,0.7118532061576843,0.703125,0.001
41,0.454179972410202,1149.1826171875,0.5978098511695862,0.796875,0.001
41,0.6514613628387451,1114.4962158203125,0.7907559871673584,0.59375,0.001
41,0.6199406385421753,1135.2808837890625,0.7618330121040344,0.640625,0.001
41,0.5803382992744446,1223.730712890625,0.7332855463027954,0.6875,0.001
41,0.590387225151062,1144.343994140625,0.7334123253822327,0.671875,0.001
41,0.5721060633659363,1098.090576171875,0.7093502283096313,0.75,0.001
41,0.6361632943153381,1215.890625,0.7881306409835815,0.609375,0.001
41,0.5667426586151123,1010.029052734375,0.6929805278778076,0.65625,0.001
41,0.5963106751441956,1004.463623046875,0.7218528985977173,0.734375,0.001
41,0.5579701066017151,1064.743408203125,0.691046416759491,0.6875,0.001
41,0.6050318479537964,996.7996215820312,0.7296162247657776,0.671875,0.001
41,0.6610205769538879,1147.31787109375,0.8044173717498779,0.640625,0.001
41,0.6497184038162231,993.2449951171875,0.7738584876060486,0.609375,0.001
41,0.6056268215179443,1234.736328125,0.7599495649337769,0.703125,0.001
41,0.5270122289657593,1092.243896484375,0.6635256409645081,0.703125,0.001
41,0.6293490529060364,1030.66748046875,0.7581663727760315,0.65625,0.001
41,0.5914591550827026,1145.085693359375,0.734576940536499,0.703125,0.001
41,0.6041324138641357,1105.1357421875,0.7422571182250977,0.640625,0.001
41,0.6572549343109131,1073.4052734375,0.7914138436317444,0.625,0.001
41,0.5420828461647034,1123.122802734375,0.6824556589126587,0.734375,0.001
41,0.5901205539703369,1143.7774658203125,0.7330749034881592,0.6875,0.001
41,0.5239773988723755,1120.415283203125,0.6640118360519409,0.703125,0.001
41,0.6616436243057251,1144.23779296875,0.8046554923057556,0.625,0.001
41,0.4996986389160156,1059.66552734375,0.6321402788162231,0.796875,0.001
41,0.6050748825073242,1233.419921875,0.7592331171035767,0.65625,0.001
41,0.6024665832519531,1170.789306640625,0.7487969398498535,0.65625,0.001
41,0.574463963508606,1088.278076171875,0.7104817032814026,0.75,0.001
41,0.6103053689002991,1048.957763671875,0.7414087057113647,0.59375,0.001
41,0.5999137759208679,1279.27294921875,0.7598029375076294,0.671875,0.001
41,0.6716795563697815,1199.836181640625,0.8216403126716614,1.0,0.001
42,0.642776608467102,1084.517333984375,0.7783243656158447,0.640625,0.001
42,0.8560459613800049,1101.266357421875,0.9936870336532593,0.5625,0.001
42,0.5601288080215454,1105.8243408203125,0.698339581489563,0.734375,0.001
42,0.4647294580936432,1166.6168212890625,0.6105383634567261,0.828125,0.001
42,0.5804501175880432,1117.74658203125,0.7201509475708008,0.6875,0.001
42,0.5341572165489197,1034.3935546875,0.6634402275085449,0.75,0.001
42,0.5851354598999023,1051.402587890625,0.7165443897247314,0.640625,0.001
42,0.6031017899513245,1082.0760498046875,0.7383443713188171,0.71875,0.001
42,0.5504031181335449,1065.163330078125,0.6835318803787231,0.75,0.001
42,0.6302593946456909,1209.9659423828125,0.7814862132072449,0.625,0.001
42,0.6220493912696838,1221.8284912109375,0.7747588753700256,0.703125,0.001
42,0.5668647885322571,1236.132568359375,0.7213620543479919,0.6875,0.001
42,0.5647796988487244,1317.302490234375,0.7294219136238098,0.734375,0.001
42,0.511024534702301,1223.74072265625,0.6639729738235474,0.765625,0.001
42,0.565841019153595,1151.7877197265625,0.7097964882850647,0.765625,0.001
42,0.5984516143798828,1045.634765625,0.7291396260261536,0.625,0.001
42,0.49773117899894714,1165.575439453125,0.6434099078178406,0.8125,0.001
42,0.6052252054214478,1161.7088623046875,0.7504206895828247,0.625,0.001
42,0.6129514575004578,1238.093505859375,0.767693817615509,0.625,0.001
42,0.5829680562019348,1155.827392578125,0.7274284362792969,0.703125,0.001
42,0.5534367561340332,1109.265625,0.69207763671875,0.734375,0.001
42,0.4571872353553772,1132.1387939453125,0.598686933517456,0.796875,0.001
42,0.6328929662704468,1028.235107421875,0.7614063024520874,0.578125,0.001
42,0.5494040250778198,1182.128662109375,0.6971516609191895,0.75,0.001
42,0.5565037131309509,1154.774658203125,0.7008324861526489,0.6875,0.001
42,0.5363857746124268,1075.25,0.6707752346992493,0.71875,0.001
42,0.5804697275161743,1117.2982177734375,0.720114529132843,0.65625,0.001
42,0.5325627326965332,1275.260498046875,0.6919503808021545,0.703125,0.001
42,0.60716712474823,1119.0029296875,0.7470250129699707,0.65625,0.001
42,0.5605756640434265,1104.246337890625,0.6985892057418823,0.734375,0.001
42,0.6110777854919434,1150.973388671875,0.7549314498901367,0.6875,0.001
42,0.6156414151191711,1145.285400390625,0.7587841749191284,0.671875,0.001
42,0.7149044275283813,1165.1669921875,0.8605321049690247,0.671875,0.001
42,0.6624152660369873,1125.539794921875,0.8030901551246643,0.625,0.001
42,0.541619062423706,1066.7763671875,0.6749494075775146,0.71875,0.001
42,0.6372382640838623,1037.227783203125,0.7668755054473877,0.640625,0.001
42,0.5875422358512878,1246.77880859375,0.7433701157569885,0.703125,0.001
42,0.6581389904022217,1200.626953125,0.8081985712051392,0.53125,0.001
42,0.5361239314079285,1209.6419677734375,0.6873102784156799,0.75,0.001
42,0.5637792944908142,1181.586181640625,0.7114591002464294,0.71875,0.001
42,0.4695577025413513,1106.4886474609375,0.607851505279541,0.8125,0.001
42,0.5503872036933899,1093.951171875,0.6871140003204346,0.796875,0.001
42,0.6444584131240845,1182.29248046875,0.7922264933586121,0.625,0.001
42,0.5813509821891785,1017.697509765625,0.7085472345352173,0.71875,0.001
42,0.5200673341751099,1230.1219482421875,0.6738133430480957,0.796875,0.001
42,0.6746289730072021,1147.6593017578125,0.8180684447288513,0.546875,0.001
42,0.6636558771133423,1019.5965576171875,0.7910895347595215,0.59375,0.001
42,0.5741180777549744,1095.360595703125,0.7110210657119751,0.71875,0.001
42,0.5359089970588684,1032.28173828125,0.6649280786514282,0.75,0.001
42,0.7392383217811584,1136.96044921875,0.8813406229019165,0.578125,0.001
42,0.5776864290237427,1238.2548828125,0.732448935508728,0.703125,0.001
42,0.5030156970024109,1232.847412109375,0.6571023464202881,0.75,0.001
42,0.5980076193809509,1099.484619140625,0.7354260087013245,0.640625,0.001
42,0.6545356512069702,1149.3116455078125,0.7981816530227661,0.578125,0.001
42,0.5899503231048584,1109.5179443359375,0.7286227345466614,0.734375,0.001
42,0.608439028263092,1116.6336669921875,0.7480008006095886,0.625,0.001
42,0.5358549356460571,1273.349609375,0.6950037479400635,0.75,0.001
42,0.7077992558479309,1132.57421875,0.8493533134460449,0.609375,0.001
42,0.5968048572540283,1102.89208984375,0.734649121761322,0.65625,0.001
42,0.5976346731185913,1094.7686767578125,0.734463632106781,0.71875,0.001
42,0.48121920228004456,1141.402099609375,0.6238766312599182,0.765625,0.001
42,0.5852266550064087,1101.08984375,0.7228456735610962,0.671875,0.001
42,0.552419900894165,1179.18994140625,0.6998002529144287,0.734375,0.001
42,0.7129212021827698,1060.6341552734375,0.8454838991165161,0.59375,0.001
42,0.563670814037323,1149.836181640625,0.7073823809623718,0.6875,0.001
42,0.554872989654541,1001.9969482421875,0.6801069378852844,0.71875,0.001
42,0.6754598021507263,1031.14404296875,0.804336667060852,0.5625,0.001
42,0.6188110113143921,1032.21875,0.7478222250938416,0.59375,0.001
42,0.593393862247467,1112.977294921875,0.7324986457824707,0.671875,0.001
42,0.5352994799613953,1083.306396484375,0.6706958413124084,0.75,0.001
42,0.7368272542953491,1155.648193359375,0.8812652230262756,0.53125,0.001
42,0.6265127658843994,1396.26806640625,0.8010244369506836,0.671875,0.001
42,0.6114479303359985,1067.29541015625,0.7448431849479675,0.640625,0.001
42,0.6728227138519287,1142.553955078125,0.8156241178512573,0.625,0.001
42,0.5370808243751526,1040.277099609375,0.6670992374420166,0.703125,0.001
42,0.582058846950531,1000.2647094726562,0.7070763111114502,0.734375,0.001
42,0.545932412147522,1135.87158203125,0.6878986358642578,0.671875,0.001
42,0.6034466624259949,1132.032958984375,0.7449331283569336,0.703125,0.001
42,0.7173168659210205,1144.2464599609375,0.860329806804657,0.640625,0.001
42,0.6518319845199585,1176.98486328125,0.7989367246627808,0.640625,0.001
42,0.5694799423217773,1148.001708984375,0.7129622101783752,0.765625,0.001
42,0.5678389668464661,1186.66845703125,0.7161539793014526,0.75,0.001
42,0.5959253311157227,1051.758056640625,0.7273786664009094,0.671875,0.001
42,0.6110952496528625,1138.6072998046875,0.75340336561203,0.65625,0.001
42,0.6172704100608826,921.9105224609375,0.7324948310852051,0.6875,0.001
42,0.5418346524238586,1016.5203857421875,0.6688838005065918,0.75,0.001
42,0.6458561420440674,1091.864013671875,0.7823220491409302,0.65625,0.001
42,0.6126298308372498,1187.0576171875,0.760993480682373,0.703125,0.001
42,0.5332484841346741,1121.7864990234375,0.6734542846679688,0.703125,0.001
42,0.5190699696540833,1126.90478515625,0.6599154472351074,0.75,0.001
42,0.6691433787345886,1063.498291015625,0.802064061164856,0.609375,0.001
42,0.558650016784668,1229.038818359375,0.7122606635093689,0.78125,0.001
42,0.5013287663459778,1041.143798828125,0.6314554810523987,0.796875,0.001
42,0.509437084197998,1156.297607421875,0.6539562344551086,0.765625,0.001
42,0.5175030827522278,1065.4849853515625,0.6506720781326294,0.734375,0.001
42,0.6087239980697632,1148.9365234375,0.7523231506347656,0.71875,0.001
42,0.4483320415019989,1099.798583984375,0.585789680480957,0.828125,0.001
42,0.6336812376976013,1143.1904296875,0.7765622138977051,0.625,0.001
42,0.6012110114097595,1120.3160400390625,0.7412329912185669,0.734375,0.001
42,0.5473297238349915,1144.52783203125,0.6903778314590454,0.734375,0.001
42,0.5747185945510864,1184.731201171875,0.7227914929389954,0.671875,0.001
42,0.5881980657577515,1117.494384765625,0.7278674244880676,0.734375,0.001
42,0.5980521440505981,1012.6801147460938,0.7246213555335999,0.671875,0.001
42,0.590823769569397,1034.9541015625,0.7201768755912781,0.6875,0.001
42,0.5666125416755676,1241.0760498046875,0.7217276692390442,0.75,0.001
42,0.5035368800163269,1058.34521484375,0.6358134746551514,0.734375,0.001
42,0.5890522599220276,1169.65966796875,0.7352414131164551,0.703125,0.001
42,0.6715202331542969,1170.0321044921875,0.817755937576294,0.640625,0.001
42,0.6583067178726196,1172.223876953125,0.8048163652420044,0.609375,0.001
42,0.6032126545906067,1116.498779296875,0.7427575588226318,0.671875,0.001
42,0.5299111604690552,1204.635986328125,0.6804718375205994,0.734375,0.001
42,0.6514946818351746,1252.252197265625,0.8080066442489624,0.609375,0.001
42,0.618247389793396,1124.014892578125,0.7587317228317261,0.65625,0.001
42,0.6014817953109741,1014.2069702148438,0.7282418012619019,0.625,0.001
42,0.6423991918563843,992.3721313476562,0.7664301991462708,0.671875,0.001
42,0.5547564029693604,955.2625122070312,0.6741492748260498,0.734375,0.001
42,0.5771109461784363,1047.3251953125,0.708010196685791,0.65625,0.001
42,0.5308182239532471,1037.6251220703125,0.6605051755905151,0.78125,0.001
42,0.666231632232666,1186.02587890625,0.8144663572311401,0.625,0.001
42,0.5315261483192444,1143.87158203125,0.6744922399520874,0.75,0.001
42,0.6078982949256897,1084.4730224609375,0.7434405088424683,0.65625,0.001
42,0.6130221486091614,1138.2802734375,0.7552894353866577,0.671875,0.001
42,0.5633209943771362,992.402099609375,0.6873557567596436,0.671875,0.001
42,0.6424867510795593,1011.0260009765625,0.7688491940498352,0.640625,0.001
42,0.577279806137085,1043.3271484375,0.7076793909072876,0.734375,0.001
42,0.9271085262298584,1102.371826171875,1.0648877620697021,0.0,0.001
43,0.62733393907547,1213.7392578125,0.7790323495864868,0.59375,0.001
43,0.8214360475540161,1143.328125,0.9643341898918152,0.609375,0.001
43,0.608786940574646,1188.281494140625,0.7573035955429077,0.65625,0.001
43,0.4609692692756653,1105.411865234375,0.5991284847259521,0.734375,0.001
43,0.5677852034568787,1074.89599609375,0.7021304368972778,0.671875,0.001
43,0.544621467590332,949.33154296875,0.6632730960845947,0.765625,0.001
43,0.5810191631317139,1204.9801025390625,0.7316228151321411,0.6875,0.001
43,0.5793989300727844,1097.548828125,0.7165753841400146,0.703125,0.001
43,0.5861290693283081,1175.1806640625,0.7330082654953003,0.65625,0.001
43,0.6522469520568848,1161.272216796875,0.7973878383636475,0.65625,0.001
43,0.6759623885154724,1202.309814453125,0.8262323141098022,0.625,0.001
43,0.5869967341423035,1189.841552734375,0.7357083559036255,0.640625,0.001
43,0.5722845792770386,1081.24658203125,0.7074235081672668,0.75,0.001
43,0.5156512260437012,1058.3717041015625,0.6479311585426331,0.796875,0.001
43,0.5462727546691895,937.8724365234375,0.6634921431541443,0.734375,0.001
43,0.6165497899055481,1034.7119140625,0.7458726167678833,0.609375,0.001
43,0.4979913532733917,1135.1083984375,0.6398621797561646,0.78125,0.001
43,0.5992410182952881,1050.6861572265625,0.7305603623390198,0.640625,0.001
43,0.5994126200675964,991.18017578125,0.7232946753501892,0.625,0.001
43,0.5788171291351318,1075.4095458984375,0.7132265567779541,0.75,0.001
43,0.5412381887435913,1267.02490234375,0.6995965242385864,0.71875,0.001
43,0.4520934522151947,1115.47607421875,0.591510534286499,0.828125,0.001
43,0.6272279620170593,1154.125732421875,0.7714756727218628,0.609375,0.001
43,0.5235647559165955,1084.77001953125,0.6591440439224243,0.75,0.001
43,0.5004462599754333,1036.147705078125,0.6299485564231873,0.734375,0.001
43,0.5111616849899292,1161.81640625,0.6563705801963806,0.734375,0.001
43,0.5673519968986511,1098.8836669921875,0.7046952843666077,0.671875,0.001
43,0.5205055475234985,1028.3482666015625,0.6490330100059509,0.71875,0.001
43,0.5895945429801941,1030.3544921875,0.7183727622032166,0.734375,0.001
43,0.6005047559738159,1213.2696533203125,0.7521445155143738,0.6875,0.001
43,0.5762707591056824,1231.847900390625,0.7302324771881104,0.71875,0.001
43,0.6254347562789917,1106.312255859375,0.7637065052986145,0.65625,0.001
43,0.6527942419052124,1055.959716796875,0.7847726941108704,0.625,0.001
43,0.6849839687347412,1043.4443359375,0.8153982162475586,0.640625,0.001
43,0.5769391059875488,963.5682373046875,0.6973700523376465,0.703125,0.001
43,0.800142228603363,967.349365234375,0.9210457801818848,0.546875,0.001
43,0.5887559056282043,1235.7081298828125,0.7432001233100891,0.6875,0.001
43,0.6835424304008484,1111.3382568359375,0.822442352771759,0.5625,0.001
43,0.6160837411880493,1267.60546875,0.7745146155357361,0.65625,0.001
43,0.6123701333999634,993.9835815429688,0.7366025447845459,0.65625,0.001
43,0.5222896337509155,1223.6181640625,0.6752227544784546,0.796875,0.001
43,0.6791523694992065,1080.747314453125,0.814228892326355,0.65625,0.001
43,0.6142263412475586,1156.522216796875,0.7587735652923584,0.625,0.001
43,0.624484658241272,1153.7869873046875,0.7686899900436401,0.640625,0.001
43,0.534328818321228,1167.630859375,0.680264413356781,0.734375,0.001
43,0.6660194993019104,1159.654052734375,0.8109581470489502,0.609375,0.001
43,0.7126985192298889,1259.6048583984375,0.8701294660568237,0.5625,0.001
43,0.6597663164138794,1150.921630859375,0.803613543510437,0.578125,0.001
43,0.5206451416015625,1137.68017578125,0.6628373861312866,0.78125,0.001
43,0.6850919723510742,1007.2297973632812,0.810979962348938,0.59375,0.001
43,0.6305028796195984,1161.3917236328125,0.7756587266921997,0.609375,0.001
43,0.5523338317871094,1057.28955078125,0.6844785213470459,0.71875,0.001
43,0.6190100312232971,1125.8319091796875,0.7597213983535767,0.671875,0.001
43,0.6688563823699951,1193.9930419921875,0.8180868625640869,0.578125,0.001
43,0.5872893929481506,1009.2906494140625,0.7134349346160889,0.703125,0.001
43,0.6169559955596924,1120.90185546875,0.7570512294769287,0.640625,0.001
43,0.6070479154586792,1087.79345703125,0.743005096912384,0.65625,0.001
43,0.8099981546401978,1107.37841796875,0.9484031200408936,0.578125,0.001
43,0.5857626795768738,1176.65234375,0.7328258752822876,0.6875,0.001
43,0.60208660364151,1150.171142578125,0.7458400130271912,0.65625,0.001
43,0.48212170600891113,1172.589111328125,0.6286770105361938,0.78125,0.001
43,0.6260964870452881,1168.373779296875,0.7721249461174011,0.65625,0.001
43,0.55914306640625,1071.9915771484375,0.6931252479553223,0.75,0.001
43,0.8032655715942383,1103.6004638671875,0.9411984086036682,0.625,0.001
43,0.5625041723251343,1201.706787109375,0.712698757648468,0.671875,0.001
43,0.5773728489875793,1088.48779296875,0.7134168148040771,0.6875,0.001
43,0.6595026850700378,1224.286865234375,0.8125194311141968,0.609375,0.001
43,0.564922034740448,1151.370361328125,0.7088253498077393,0.71875,0.001
43,0.5379800200462341,1030.447509765625,0.6667698621749878,0.71875,0.001
43,0.5202879905700684,1114.489501953125,0.6595817804336548,0.78125,0.001
43,0.6382282376289368,1126.320556640625,0.7790006995201111,0.625,0.001
43,0.5865327715873718,1209.006591796875,0.7376397252082825,0.703125,0.001
43,0.6511576771736145,1092.03466796875,0.7876449823379517,0.640625,0.001
43,0.6558719277381897,1159.2506103515625,0.8007601499557495,0.65625,0.001
43,0.5134174227714539,1176.195068359375,0.6604233980178833,0.75,0.001
43,0.6510872840881348,1217.573974609375,0.8032649755477905,0.640625,0.001
43,0.5386329889297485,1179.0599365234375,0.6859970688819885,0.78125,0.001
43,0.5952505469322205,1086.28076171875,0.7310186624526978,0.671875,0.001
43,0.6241657137870789,1186.278076171875,0.7724319696426392,0.734375,0.001
43,0.5957341194152832,1067.288818359375,0.7291285395622253,0.703125,0.001
43,0.5363181233406067,1060.381103515625,0.6688492298126221,0.734375,0.001
43,0.5540380477905273,1218.7586669921875,0.70636385679245,0.75,0.001
43,0.6200729608535767,1120.3785400390625,0.7601027488708496,0.6875,0.001
43,0.5897063612937927,1252.6292724609375,0.7462654709815979,0.734375,0.001
43,0.5726944208145142,1176.5439453125,0.7197440266609192,0.734375,0.001
43,0.5620144605636597,1115.4375,0.7014267444610596,0.71875,0.001
43,0.6317389607429504,1113.83349609375,0.7709507346153259,0.625,0.001
43,0.5490654110908508,1147.77978515625,0.6925199627876282,0.71875,0.001
43,0.5808854699134827,1115.2353515625,0.7202724814414978,0.65625,0.001
