epoch,train_nll,train_kl,train_loss,train_acc,lr
19,0.5651296973228455,693.549072265625,0.6196111440658569,0.703125,0.001
19,0.6211777925491333,650.6895751953125,0.6722924709320068,0.71875,0.001
19,0.537265419960022,687.155517578125,0.591244637966156,0.734375,0.001
19,0.6897417902946472,597.8272705078125,0.7367038726806641,0.5625,0.001
19,0.6384609937667847,717.8355712890625,0.6948502659797668,0.59375,0.001
19,0.5855908393859863,747.4234008789062,0.6443043947219849,0.703125,0.001
19,0.6227262020111084,700.5397338867188,0.6777567863464355,0.609375,0.001
19,0.585300862789154,491.25433349609375,0.6238911151885986,0.6875,0.001
19,0.627953290939331,546.6010131835938,0.670891284942627,0.65625,0.001
19,0.593213677406311,612.5973510742188,0.6413360238075256,0.75,0.001
19,0.5520076751708984,681.5010986328125,0.6055427193641663,0.75,0.001
19,0.580211341381073,575.057373046875,0.6253847479820251,0.75,0.001
19,0.6073041558265686,575.0000610351562,0.6524730324745178,0.640625,0.001
19,0.5429016351699829,544.29541015625,0.5856585502624512,0.734375,0.001
19,0.5429887771606445,500.95574951171875,0.5823411345481873,0.734375,0.001
19,0.5949729681015015,720.3973388671875,0.6515634655952454,0.65625,0.001
19,0.5131931900978088,448.6583557128906,0.5484373569488525,0.796875,0.001
19,0.6270879507064819,658.4047241210938,0.6788086891174316,0.671875,0.001
19,0.5562535524368286,490.80767822265625,0.5948087573051453,0.6875,0.001
19,0.6186533570289612,601.70654296875,0.6659201383590698,0.65625,0.001
19,0.6315979957580566,672.4832153320312,0.684424638748169,0.609375,0.001
19,0.5927664637565613,661.7512817382812,0.6447500586509705,0.71875,0.001
19,0.6281454563140869,412.740478515625,0.660568118095398,0.609375,0.001
19,0.5670765042304993,534.8692626953125,0.6090929508209229,0.671875,0.001
19,0.6545125246047974,499.2855529785156,0.6937336921691895,0.5625,0.001
19,0.5391395092010498,681.39404296875,0.5926661491394043,0.6875,0.001
19,0.5856318473815918,687.2548217773438,0.6396188735961914,0.6875,0.001
19,0.6204608678817749,493.3243103027344,0.6592137813568115,0.71875,0.001
19,0.5069093108177185,468.8968505859375,0.5437433123588562,0.765625,0.001
19,0.5472605228424072,514.3258056640625,0.5876631736755371,0.734375,0.001
19,0.5947233438491821,492.8932189941406,0.6334423422813416,0.65625,0.001
19,0.4959847331047058,473.68878173828125,0.5331951379776001,0.796875,0.001
19,0.5327914953231812,644.2225341796875,0.5833981037139893,0.75,0.001
19,0.6710068583488464,497.11297607421875,0.7100573778152466,0.609375,0.001
19,0.5494323968887329,573.9468994140625,0.5945185422897339,0.734375,0.001
19,0.6261968612670898,512.2913208007812,0.6664397120475769,0.703125,0.001
19,0.5653416514396667,628.02001953125,0.6146755218505859,0.75,0.001
19,0.5574620366096497,466.0138244628906,0.5940695405006409,0.75,0.001
19,0.5029721856117249,363.57635498046875,0.5315327644348145,0.75,0.001
19,0.6171663999557495,576.955078125,0.6624888777732849,0.703125,0.001
19,0.6018169522285461,613.8807373046875,0.6500400900840759,0.671875,0.001
19,0.5263671278953552,606.484619140625,0.5740092992782593,0.71875,0.001
19,0.5625553131103516,610.1688232421875,0.6104868650436401,0.671875,0.001
19,0.6595377922058105,578.7596435546875,0.7050020098686218,0.6875,0.001
19,0.5711336135864258,682.5591430664062,0.6247517466545105,0.640625,0.001
19,0.5508853793144226,593.363525390625,0.5974968075752258,0.734375,0.001
19,0.5834641456604004,611.0512084960938,0.6314650177955627,0.71875,0.001
19,0.4456856846809387,668.0038452148438,0.4981604516506195,0.8125,0.001
19,0.4858095645904541,765.4302368164062,0.5459375977516174,0.765625,0.001
19,0.5300948619842529,587.5089111328125,0.5762463808059692,0.734375,0.001
19,0.5909169912338257,462.7088317871094,0.6272649168968201,0.75,0.001
19,0.5874338746070862,750.6644897460938,0.6464020013809204,0.703125,0.001
19,0.6168757677078247,638.307861328125,0.6670177578926086,0.703125,0.001
19,0.6630679965019226,560.5137329101562,0.7070989012718201,0.578125,0.001
19,0.5832773447036743,681.325439453125,0.6367985606193542,0.703125,0.001
19,0.6022176146507263,478.26605224609375,0.6397876143455505,0.703125,0.001
19,0.574539840221405,489.94183349609375,0.613027036190033,0.6875,0.001
19,0.5958757400512695,662.68798828125,0.6479329466819763,0.65625,0.001
19,0.60061115026474,645.0064086914062,0.6512793898582458,0.671875,0.001
19,0.5908534526824951,646.6859741210938,0.6416535973548889,0.71875,0.001
19,0.5837534666061401,718.0641479492188,0.6401606798171997,0.59375,0.001
19,0.6032916903495789,655.4239501953125,0.654778242111206,0.65625,0.001
19,0.6421563029289246,669.3826904296875,0.6947394013404846,0.609375,0.001
19,0.6165540218353271,653.077392578125,0.6678562760353088,0.6875,0.001
19,0.6292508840560913,532.8853149414062,0.6711114645004272,0.625,0.001
19,0.5843834280967712,481.88201904296875,0.6222374439239502,0.6875,0.001
19,0.5355042219161987,572.2943725585938,0.5804605484008789,0.703125,0.001
19,0.6284960508346558,583.5307006835938,0.6743350625038147,0.703125,0.001
19,0.6877646446228027,513.2760009765625,0.7280848026275635,0.640625,0.001
19,0.606603741645813,589.1256103515625,0.6528822779655457,0.6875,0.001
19,0.6138715147972107,584.229248046875,0.6597654223442078,0.65625,0.001
19,0.5832103490829468,598.5635375976562,0.6302302479743958,0.703125,0.001
19,0.5777737498283386,660.4385986328125,0.6296542286872864,0.71875,0.001
19,0.6142776608467102,663.8959350585938,0.6664297580718994,0.6875,0.001
19,0.5827027559280396,708.7830810546875,0.6383809447288513,0.65625,0.001
19,0.5992469191551208,474.67584228515625,0.6365348696708679,0.71875,0.001
19,0.48697954416275024,440.5355224609375,0.5215856432914734,0.78125,0.001
19,0.7011743783950806,656.2796020507812,0.7527281641960144,0.53125,0.001
19,0.49265435338020325,672.4927978515625,0.5454817414283752,0.765625,0.001
19,0.599621593952179,887.5499267578125,0.6693426966667175,0.6875,0.001
19,0.6936404705047607,576.0825805664062,0.7388944029808044,0.671875,0.001
19,0.45254990458488464,452.55218505859375,0.48809996247291565,0.859375,0.001
19,0.5731441378593445,745.8330078125,0.6317327618598938,0.765625,0.001
19,0.6184462904930115,758.9902954101562,0.6780684590339661,0.671875,0.001
19,0.5751097798347473,619.8367309570312,0.6238008141517639,0.71875,0.001
19,0.553786039352417,589.33935546875,0.6000813245773315,0.75,0.001
19,0.5457654595375061,652.1766357421875,0.5969969034194946,0.734375,0.001
19,0.6837301254272461,552.7056884765625,0.7271476984024048,0.5625,0.001
19,0.7400563955307007,723.9314575195312,0.7969245314598083,0.546875,0.001
19,0.6420276761054993,700.987060546875,0.6970934271812439,0.609375,0.001
19,0.5897698402404785,553.7498779296875,0.6332694292068481,0.6875,0.001
19,0.6399783492088318,532.6196899414062,0.6818180680274963,0.640625,0.001
19,0.5322498679161072,482.0343933105469,0.570115864276886,0.765625,0.001
19,0.6294382214546204,707.818603515625,0.6850405931472778,0.625,0.001
19,0.5496755242347717,668.797607421875,0.60221266746521,0.71875,0.001
19,0.6331926584243774,571.0955810546875,0.6780548095703125,0.59375,0.001
19,0.5882915258407593,551.7974243164062,0.6316377520561218,0.640625,0.001
19,0.6395571827888489,645.9180297851562,0.69029700756073,0.5625,0.001
19,0.5562338829040527,525.1658325195312,0.5974880456924438,0.671875,0.001
19,0.6106228828430176,668.0594482421875,0.6631020307540894,0.703125,0.001
19,0.5468599200248718,511.17578125,0.5870151519775391,0.71875,0.001
19,0.598458468914032,589.4169921875,0.6447598934173584,0.6875,0.001
19,0.6059503555297852,629.0859375,0.6553679704666138,0.703125,0.001
19,0.6548112034797668,533.8146362304688,0.6967447996139526,0.671875,0.001
19,0.669560432434082,561.1542358398438,0.7136416435241699,0.65625,0.001
19,0.5207827687263489,597.1431274414062,0.5676910877227783,0.78125,0.001
19,0.6275564432144165,703.5404052734375,0.6828227639198303,0.6875,0.001
19,0.5654604434967041,485.0646057128906,0.6035645008087158,0.765625,0.001
19,0.6385340690612793,703.5530395507812,0.6938014030456543,0.625,0.001
19,0.6009739637374878,595.9200439453125,0.6477862000465393,0.609375,0.001
19,0.5839455723762512,631.1988525390625,0.6335291266441345,0.75,0.001
19,0.629764199256897,535.3831176757812,0.6718209981918335,0.671875,0.001
19,0.6328142285346985,687.9197387695312,0.6868534684181213,0.703125,0.001
19,0.6938544511795044,756.2872924804688,0.753264307975769,0.5625,0.001
19,0.6476600766181946,543.0211791992188,0.690316915512085,0.65625,0.001
19,0.6536386013031006,577.0797119140625,0.6989708542823792,0.671875,0.001
19,0.5792701244354248,551.9089965820312,0.6226251125335693,0.671875,0.001
19,0.6095194220542908,697.1258544921875,0.6642818450927734,0.71875,0.001
19,0.5578574538230896,732.0966796875,0.6153669953346252,0.703125,0.001
19,0.6634587049484253,605.5700073242188,0.7110289931297302,0.59375,0.001
19,0.568405032157898,618.2531127929688,0.6169716715812683,0.71875,0.001
19,0.6154046654701233,722.99267578125,0.6721990704536438,0.625,0.001
19,0.5711205005645752,562.6337890625,0.6153179407119751,0.703125,0.001
19,0.5695017576217651,518.3419189453125,0.6102198958396912,0.6875,0.001
19,0.6251003742218018,750.4816284179688,0.6840541362762451,0.640625,0.001
19,0.5471189618110657,431.5828857421875,0.581021785736084,0.65625,0.001
19,0.5848544239997864,676.308837890625,0.6379815936088562,0.734375,0.001
19,0.6904390454292297,761.9296264648438,0.7502921223640442,0.578125,0.001
19,0.48155736923217773,487.9654235839844,0.5198892951011658,0.78125,0.001
19,0.538154125213623,717.2402954101562,0.5944966673851013,0.78125,0.001
19,0.5032390356063843,695.5780029296875,0.5578798651695251,0.78125,0.001
19,0.6035842895507812,524.6156005859375,0.6447952389717102,0.671875,0.001
19,0.6407734155654907,555.7338256835938,0.684428870677948,0.625,0.001
19,0.6112057566642761,729.6301879882812,0.6685215830802917,0.71875,0.001
19,0.606003999710083,608.1333618164062,0.653775691986084,0.65625,0.001
19,0.5906260013580322,744.6665649414062,0.649122953414917,0.671875,0.001
19,0.5904117822647095,675.8536987304688,0.6435031890869141,0.65625,0.001
19,0.5769573450088501,439.6800537109375,0.6114962100982666,0.734375,0.001
19,0.6345885396003723,588.142822265625,0.6807898283004761,0.625,0.001
19,0.6053910255432129,708.2247314453125,0.66102534532547,0.6896551847457886,0.001
20,0.5800836086273193,543.3887939453125,0.622769296169281,0.71875,0.001
20,0.5593376755714417,537.8553466796875,0.6015886664390564,0.734375,0.001
20,0.5770553946495056,641.1303100585938,0.627419114112854,0.703125,0.001
20,0.5831677913665771,539.4156494140625,0.6255413889884949,0.703125,0.001
20,0.667216420173645,633.7837524414062,0.7170030474662781,0.65625,0.001
20,0.6634636521339417,608.007568359375,0.7112254500389099,0.609375,0.001
20,0.6693739891052246,755.384521484375,0.7287129163742065,0.625,0.001
20,0.5793313980102539,710.4168701171875,0.6351379156112671,0.71875,0.001
20,0.7269368767738342,596.4048461914062,0.7737872004508972,0.609375,0.001
20,0.5777000188827515,580.3606567382812,0.6232900023460388,0.65625,0.001
20,0.6101117730140686,512.468994140625,0.6503685712814331,0.609375,0.001
20,0.6475042700767517,769.525634765625,0.7079540491104126,0.625,0.001
20,0.6215671896934509,594.2685546875,0.6682497262954712,0.6875,0.001
20,0.5805743336677551,447.5833740234375,0.6157340407371521,0.625,0.001
20,0.583317756652832,536.77099609375,0.6254835724830627,0.734375,0.001
20,0.5640748739242554,698.913330078125,0.6189777255058289,0.71875,0.001
20,0.5780876874923706,630.9512939453125,0.6276518106460571,0.75,0.001
20,0.5974870920181274,498.92431640625,0.6366798877716064,0.6875,0.001
20,0.5924330949783325,609.6043701171875,0.6403203010559082,0.703125,0.001
20,0.6309223771095276,613.1452026367188,0.67908775806427,0.640625,0.001
20,0.6328070163726807,696.2261962890625,0.6874988079071045,0.609375,0.001
20,0.5295206308364868,554.782470703125,0.5731013417243958,0.765625,0.001
20,0.626655101776123,547.1068725585938,0.6696328520774841,0.625,0.001
20,0.551285982131958,483.77435302734375,0.5892886519432068,0.78125,0.001
20,0.608410120010376,471.5171813964844,0.6454499363899231,0.65625,0.001
20,0.5595675706863403,783.7916259765625,0.6211379766464233,0.71875,0.001
20,0.6168596148490906,663.48974609375,0.6689797639846802,0.71875,0.001
20,0.5903846621513367,676.684814453125,0.6435413360595703,0.703125,0.001
20,0.5509617328643799,624.156005859375,0.599992036819458,0.75,0.001
20,0.604095458984375,602.856201171875,0.6514526009559631,0.671875,0.001
20,0.5356016159057617,606.897705078125,0.5832762122154236,0.734375,0.001
20,0.5236126184463501,545.9032592773438,0.5664958357810974,0.734375,0.001
20,0.634181022644043,686.1812133789062,0.6880837082862854,0.5625,0.001
20,0.639974057674408,604.4918212890625,0.6874596476554871,0.65625,0.001
20,0.5645461082458496,555.546875,0.6081868410110474,0.71875,0.001
20,0.7301512360572815,571.0455322265625,0.7750095129013062,0.546875,0.001
20,0.5031936168670654,736.5994873046875,0.561056911945343,0.703125,0.001
20,0.6701298356056213,591.30126953125,0.716579258441925,0.578125,0.001
20,0.5522366762161255,643.7413940429688,0.602805495262146,0.703125,0.001
20,0.5499521493911743,726.8033447265625,0.6070458889007568,0.734375,0.001
20,0.5566689968109131,653.1094970703125,0.6079737544059753,0.734375,0.001
20,0.6525314450263977,715.0579833984375,0.708702564239502,0.609375,0.001
20,0.6182312369346619,536.0692138671875,0.6603419184684753,0.65625,0.001
20,0.5542250871658325,644.5404052734375,0.6048566699028015,0.703125,0.001
20,0.5304183959960938,557.8770751953125,0.5742421746253967,0.6875,0.001
20,0.5832004547119141,579.4843139648438,0.6287215948104858,0.703125,0.001
20,0.6920278072357178,612.4940795898438,0.7401420474052429,0.59375,0.001
20,0.6705297827720642,636.991455078125,0.7205684185028076,0.625,0.001
20,0.5808659791946411,762.2691650390625,0.6407456994056702,0.671875,0.001
20,0.545732319355011,698.1065063476562,0.6005718111991882,0.734375,0.001
20,0.6910351514816284,655.0646362304688,0.7424935102462769,0.625,0.001
20,0.6347158551216125,566.5289916992188,0.6792193055152893,0.671875,0.001
20,0.6418689489364624,756.9691162109375,0.7013323307037354,0.59375,0.001
20,0.538940966129303,561.2176513671875,0.583027184009552,0.765625,0.001
20,0.5998631715774536,621.204833984375,0.6486616730690002,0.65625,0.001
20,0.5440157651901245,407.9533996582031,0.5760623812675476,0.734375,0.001
20,0.5867282152175903,695.0376586914062,0.6413266062736511,0.734375,0.001
20,0.5816440582275391,637.39111328125,0.6317140460014343,0.671875,0.001
20,0.6104839444160461,744.9974975585938,0.6690069437026978,0.65625,0.001
20,0.5532692670822144,720.2918090820312,0.6098514795303345,0.734375,0.001
20,0.7079445123672485,692.7971801757812,0.7623668909072876,0.578125,0.001
20,0.5337570309638977,541.0797729492188,0.5762613415718079,0.765625,0.001
20,0.6456337571144104,630.8522338867188,0.6951900720596313,0.671875,0.001
20,0.6370748281478882,707.9707641601562,0.6926891803741455,0.625,0.001
20,0.6127538084983826,745.4457397460938,0.6713119745254517,0.6875,0.001
20,0.6372525095939636,782.703857421875,0.6987375020980835,0.609375,0.001
20,0.5705134272575378,621.5570678710938,0.6193395853042603,0.71875,0.001
20,0.6239341497421265,651.5623168945312,0.6751173734664917,0.703125,0.001
20,0.6032693386077881,731.7495727539062,0.6607516407966614,0.6875,0.001
20,0.5674116611480713,598.5777587890625,0.614432692527771,0.765625,0.001
20,0.585305392742157,428.78253173828125,0.6189882159233093,0.734375,0.001
20,0.6046645045280457,626.6864013671875,0.6538935899734497,0.609375,0.001
20,0.5697875022888184,759.7213134765625,0.6294671297073364,0.734375,0.001
20,0.5910453796386719,717.5482177734375,0.6474120616912842,0.75,0.001
20,0.6107635498046875,717.6817626953125,0.6671407222747803,0.625,0.001
20,0.5262353420257568,610.457275390625,0.5741895437240601,0.703125,0.001
20,0.603614866733551,671.8231201171875,0.6563896536827087,0.6875,0.001
20,0.6231292486190796,553.9620361328125,0.6666455268859863,0.671875,0.001
20,0.5827328562736511,657.7816162109375,0.6344045996665955,0.671875,0.001
20,0.641647219657898,509.27069091796875,0.6816527843475342,0.625,0.001
20,0.5995311737060547,441.505859375,0.6342135071754456,0.703125,0.001
20,0.632077693939209,614.998779296875,0.6803886890411377,0.640625,0.001
20,0.5597253441810608,523.3182983398438,0.6008343696594238,0.703125,0.001
20,0.6700043678283691,721.5056762695312,0.7266819477081299,0.59375,0.001
20,0.5979511737823486,574.6690673828125,0.6430940628051758,0.6875,0.001
20,0.6260970830917358,597.812744140625,0.673058032989502,0.703125,0.001
20,0.5678926110267639,621.9743041992188,0.6167515516281128,0.703125,0.001
20,0.5092326998710632,531.9273681640625,0.5510180592536926,0.78125,0.001
20,0.5273299813270569,562.310546875,0.5715020298957825,0.78125,0.001
20,0.6013409495353699,628.4801025390625,0.650710940361023,0.703125,0.001
20,0.5011553168296814,621.5591430664062,0.5499816536903381,0.828125,0.001
20,0.5220840573310852,589.4646606445312,0.5683892369270325,0.796875,0.001
20,0.6363500356674194,649.25,0.6873515844345093,0.671875,0.001
20,0.5640028715133667,623.9839477539062,0.6130197048187256,0.734375,0.001
20,0.6384634971618652,734.0946655273438,0.6961299777030945,0.65625,0.001
20,0.5765340328216553,566.9028930664062,0.6210668683052063,0.75,0.001
20,0.5551542639732361,626.9005126953125,0.6044001579284668,0.6875,0.001
20,0.5275999903678894,578.9036865234375,0.573075532913208,0.734375,0.001
20,0.5988523960113525,706.9146118164062,0.6543837785720825,0.75,0.001
20,0.6302437782287598,721.63720703125,0.6869316697120667,0.640625,0.001
20,0.527849018573761,438.3428649902344,0.5622828602790833,0.71875,0.001
20,0.6395096778869629,746.6229248046875,0.6981603503227234,0.640625,0.001
20,0.6500391960144043,614.23388671875,0.6982901096343994,0.6875,0.001
20,0.5714825987815857,624.843505859375,0.6205669045448303,0.65625,0.001
20,0.6068618893623352,743.397216796875,0.6652591824531555,0.703125,0.001
20,0.6109125018119812,565.9067993164062,0.6553670763969421,0.65625,0.001
20,0.4752146601676941,684.5551147460938,0.5289896130561829,0.78125,0.001
20,0.485345721244812,713.08349609375,0.5413616895675659,0.8125,0.001
20,0.5175244808197021,560.9921264648438,0.5615929961204529,0.78125,0.001
20,0.6096774339675903,392.22918701171875,0.640488862991333,0.671875,0.001
20,0.5454838275909424,595.4664306640625,0.592260479927063,0.71875,0.001
20,0.6131716370582581,616.24462890625,0.661580502986908,0.75,0.001
20,0.6797536015510559,635.6439819335938,0.7296863794326782,0.546875,0.001
20,0.5211759209632874,612.3720092773438,0.5692805647850037,0.75,0.001
20,0.5435140132904053,631.0550537109375,0.593086302280426,0.71875,0.001
20,0.5868147015571594,734.12255859375,0.6444833874702454,0.671875,0.001
20,0.5780519247055054,562.8922119140625,0.6222696900367737,0.671875,0.001
20,0.613136887550354,543.3536987304688,0.655819833278656,0.625,0.001
20,0.5761398077011108,526.3632202148438,0.6174880266189575,0.734375,0.001
20,0.5809560418128967,495.67138671875,0.6198933124542236,0.65625,0.001
20,0.6713613271713257,547.6295166015625,0.714380145072937,0.640625,0.001
20,0.7619532346725464,453.08074951171875,0.7975448369979858,0.546875,0.001
20,0.6051427125930786,593.064453125,0.6517306566238403,0.671875,0.001
20,0.6962700486183167,670.1898803710938,0.7489165663719177,0.640625,0.001
20,0.6000334024429321,503.433349609375,0.6395804286003113,0.671875,0.001
20,0.5527064800262451,595.9207763671875,0.5995187759399414,0.734375,0.001
20,0.6314369440078735,701.55126953125,0.686547040939331,0.734375,0.001
20,0.7522778511047363,490.3699951171875,0.7907986640930176,0.609375,0.001
20,0.633379340171814,710.1031494140625,0.6891611814498901,0.65625,0.001
20,0.6064428091049194,465.4604797363281,0.6430068612098694,0.71875,0.001
20,0.5741684436798096,617.2372436523438,0.6226552724838257,0.671875,0.001
20,0.5493246912956238,633.8634643554688,0.5991175770759583,0.734375,0.001
20,0.6395084857940674,697.32568359375,0.6942866444587708,0.65625,0.001
20,0.5431103706359863,583.4422607421875,0.5889424085617065,0.765625,0.001
20,0.549584686756134,672.735107421875,0.6024311184883118,0.6875,0.001
20,0.5375269055366516,677.1852416992188,0.590722918510437,0.78125,0.001
20,0.707166850566864,412.144287109375,0.7395426630973816,0.59375,0.001
20,0.5318302512168884,592.6119384765625,0.5783826112747192,0.734375,0.001
20,0.5935924649238586,675.604736328125,0.6466643214225769,0.6875,0.001
20,0.5891757011413574,616.9056396484375,0.6376364827156067,0.71875,0.001
20,0.48149818181991577,461.19384765625,0.5177270770072937,0.828125,0.001
20,0.5944823026657104,700.6763916015625,0.6495236754417419,0.734375,0.001
20,0.6130338907241821,530.8278198242188,0.6547328233718872,0.6875,0.001
20,0.6128658056259155,650.6473999023438,0.6639771461486816,0.640625,0.001
20,0.5353348255157471,531.402587890625,0.5770789384841919,0.78125,0.001
20,0.5648424029350281,701.3507690429688,0.6199367046356201,0.671875,0.001
20,0.700096845626831,705.57373046875,0.7555229067802429,0.671875,0.001
20,0.71657794713974,553.1214599609375,0.7600281834602356,0.546875,0.001
20,0.5942115783691406,626.68603515625,0.6434406638145447,0.65625,0.001
20,0.5805603861808777,542.4990234375,0.6231761574745178,0.703125,0.001
20,0.5966252088546753,660.1445922851562,0.648482620716095,0.65625,0.001
20,0.5179522633552551,582.672607421875,0.5637238621711731,0.765625,0.001
20,0.6368955969810486,629.8192138671875,0.6863707900047302,0.625,0.001
20,0.5371036529541016,494.46099853515625,0.5759458541870117,0.75,0.001
20,0.6332147717475891,584.29833984375,0.6791141033172607,0.59375,0.001
20,0.582677960395813,789.4282836914062,0.6446911692619324,0.65625,0.001
20,0.7248629927635193,615.682373046875,0.7732276916503906,0.546875,0.001
20,0.5778340101242065,567.8311767578125,0.6224397420883179,0.703125,0.001
20,0.6027051210403442,481.97601318359375,0.6405665278434753,0.703125,0.001
20,0.5498461127281189,559.7263793945312,0.5938152074813843,0.703125,0.001
20,0.6621053218841553,528.0936279296875,0.7035894989967346,0.609375,0.001
20,0.6413109302520752,621.0243530273438,0.6900952458381653,0.65625,0.001
20,0.6627066135406494,511.35595703125,0.7028759717941284,0.71875,0.001
20,0.6540182828903198,715.6159057617188,0.710233211517334,0.640625,0.001
20,0.505776584148407,740.2630615234375,0.5639276504516602,0.78125,0.001
20,0.7045832872390747,744.0349731445312,0.7630306482315063,0.625,0.001
20,0.5805709362030029,597.75830078125,0.6275275945663452,0.71875,0.001
20,0.6373562216758728,415.8330078125,0.6700218319892883,0.625,0.001
20,0.6032710075378418,687.3213500976562,0.6572632789611816,0.5625,0.001
20,0.613357663154602,610.3092041015625,0.6613002419471741,0.71875,0.001
20,0.6295861005783081,601.6489868164062,0.6768484115600586,0.65625,0.001
20,0.6023651361465454,581.8860473632812,0.6480749845504761,0.671875,0.001
20,0.6466073393821716,571.449462890625,0.6914973258972168,0.5625,0.001
20,0.6514031291007996,785.9238891601562,0.7131410837173462,0.59375,0.001
20,0.6250244379043579,623.87890625,0.674032986164093,0.65625,0.001
20,0.6799959540367126,633.3776245117188,0.7297506928443909,0.609375,0.001
20,0.5737661719322205,570.34033203125,0.618569016456604,0.796875,0.001
20,0.5386052131652832,636.9260864257812,0.5886386632919312,0.703125,0.001
20,0.6784954071044922,573.858154296875,0.7235745787620544,0.5625,0.001
20,0.5803998708724976,603.283935546875,0.6277905702590942,0.75,0.001
20,0.6039513945579529,568.8960571289062,0.6486408114433289,0.6875,0.001
20,0.5636370182037354,653.2155151367188,0.6149501204490662,0.703125,0.001
20,0.5802697539329529,625.2491455078125,0.6293859481811523,0.6875,0.001
20,0.6234629154205322,678.8817138671875,0.6767922043800354,0.65625,0.001
20,0.5594097971916199,641.8850708007812,0.6098328232765198,0.671875,0.001
20,0.6017481684684753,665.6058349609375,0.6540345549583435,0.703125,0.001
20,0.6751589775085449,785.9609375,0.7368997931480408,0.625,0.001
20,0.5002907514572144,585.87353515625,0.5463138222694397,0.796875,0.001
20,0.5467454791069031,657.624267578125,0.5984048843383789,0.78125,0.001
20,0.5344794988632202,584.794677734375,0.580417811870575,0.6875,0.001
20,0.6098965406417847,688.3670043945312,0.663970947265625,0.671875,0.001
20,0.642814040184021,543.21484375,0.6854860782623291,0.625,0.001
20,0.6353049874305725,693.681884765625,0.6897968649864197,0.6875,0.001
20,0.5852620601654053,518.4813842773438,0.62599116563797,0.71875,0.001
20,0.5887582898139954,706.1314697265625,0.6442281603813171,0.671875,0.001
20,0.5791184902191162,720.0731811523438,0.635683536529541,0.671875,0.001
20,0.5578189492225647,478.66705322265625,0.5954204201698303,0.765625,0.001
20,0.6298255324363708,637.1986694335938,0.6798804402351379,0.640625,0.001
20,0.6208096742630005,629.611572265625,0.6702685356140137,0.6896551847457886,0.001
21,0.5886853933334351,480.02520751953125,0.6263935565948486,0.734375,0.001
21,0.6554027199745178,651.7930297851562,0.7066040635108948,0.640625,0.001
21,0.584933876991272,621.57470703125,0.6337614059448242,0.671875,0.001
21,0.6034696102142334,648.3258056640625,0.6543985605239868,0.640625,0.001
21,0.64559406042099,604.8800659179688,0.6931101679801941,0.578125,0.001
21,0.6381569504737854,580.4983520507812,0.6837577819824219,0.625,0.001
21,0.6272535920143127,663.5731201171875,0.6793802976608276,0.625,0.001
21,0.5799363255500793,614.4451293945312,0.628203809261322,0.703125,0.001
21,0.6233136653900146,610.6334228515625,0.6712816953659058,0.671875,0.001
21,0.5631288290023804,641.9834594726562,0.6135596036911011,0.671875,0.001
21,0.6209308505058289,552.4692993164062,0.6643298268318176,0.59375,0.001
21,0.6664116978645325,498.93121337890625,0.7056050300598145,0.609375,0.001
21,0.6564843654632568,643.383544921875,0.7070251107215881,0.625,0.001
21,0.584627091884613,601.907470703125,0.6319096684455872,0.625,0.001
21,0.575373649597168,745.5590209960938,0.6339407563209534,0.703125,0.001
21,0.5782061219215393,482.995849609375,0.6161476373672485,0.6875,0.001
21,0.596314013004303,751.4928588867188,0.6553472280502319,0.703125,0.001
21,0.585867702960968,531.60791015625,0.627627968788147,0.65625,0.001
21,0.5737767219543457,542.3234252929688,0.6163787245750427,0.671875,0.001
21,0.6491453647613525,620.810546875,0.697912871837616,0.59375,0.001
21,0.5880066752433777,655.34326171875,0.6394869089126587,0.640625,0.001
21,0.5385977029800415,627.5953979492188,0.5878981947898865,0.75,0.001
21,0.7507614493370056,690.006103515625,0.8049646019935608,0.578125,0.001
21,0.6086792349815369,944.8140869140625,0.6828987002372742,0.71875,0.001
21,0.578231930732727,651.8607177734375,0.629438579082489,0.71875,0.001
21,0.5873358249664307,737.61328125,0.6452787518501282,0.625,0.001
21,0.6170650720596313,652.3564453125,0.6683106422424316,0.671875,0.001
21,0.5882269144058228,643.3999633789062,0.6387689113616943,0.71875,0.001
21,0.5610189437866211,575.8026733398438,0.6062508821487427,0.78125,0.001
21,0.6320287585258484,661.6878051757812,0.6840073466300964,0.609375,0.001
21,0.5192108750343323,539.37646484375,0.5615813732147217,0.796875,0.001
21,0.5445674061775208,586.0637817382812,0.5906053781509399,0.703125,0.001
21,0.5918076038360596,568.5336303710938,0.6364685297012329,0.65625,0.001
21,0.7099208831787109,601.520263671875,0.7571730613708496,0.578125,0.001
21,0.533331036567688,462.1762390136719,0.56963711977005,0.734375,0.001
21,0.604815661907196,673.921142578125,0.6577552556991577,0.671875,0.001
21,0.5071128010749817,778.1182861328125,0.5682375431060791,0.734375,0.001
21,0.6056762337684631,548.5817260742188,0.6487698554992676,0.6875,0.001
21,0.5367897748947144,661.9902954101562,0.5887921452522278,0.796875,0.001
21,0.5479320287704468,659.4830322265625,0.5997374653816223,0.765625,0.001
21,0.5435360670089722,686.9691162109375,0.5975006222724915,0.75,0.001
21,0.771675705909729,479.0251159667969,0.8093053102493286,0.5625,0.001
21,0.5763855576515198,759.1700439453125,0.6360218524932861,0.703125,0.001
21,0.5369817018508911,771.5736694335938,0.5975923538208008,0.765625,0.001
21,0.5207499861717224,594.2518310546875,0.5674312114715576,0.75,0.001
