epoch,train_nll,train_kl,train_loss,train_acc,lr
45,0.5471923351287842,601.6878051757812,0.5928024053573608,0.71875,0.001
45,0.5481950044631958,666.9393310546875,0.5987513661384583,0.6875,0.001
45,0.547223687171936,575.9241943359375,0.5908807516098022,0.703125,0.001
45,0.674263060092926,587.3933715820312,0.7187895178794861,0.65625,0.001
45,0.5818821787834167,712.1387939453125,0.635864794254303,0.734375,0.001
45,0.6311094164848328,657.1380615234375,0.68092280626297,0.625,0.001
45,0.6198982000350952,625.4013671875,0.6673058271408081,0.640625,0.001
45,0.5962927937507629,524.8908081054688,0.636081337928772,0.71875,0.001
45,0.6719257831573486,551.0723876953125,0.7136989831924438,0.640625,0.001
45,0.5424931645393372,592.85205078125,0.5874334573745728,0.703125,0.001
45,0.5477410554885864,549.7362060546875,0.5894129872322083,0.796875,0.001
45,0.4736635088920593,678.9420776367188,0.5251296758651733,0.78125,0.001
45,0.6636841297149658,552.4218139648438,0.7055596709251404,0.609375,0.001
45,0.6492539644241333,690.014892578125,0.7015595436096191,0.625,0.001
45,0.5589523315429688,585.5697631835938,0.6033405661582947,0.65625,0.001
45,0.5841152667999268,465.2799072265625,0.6193851232528687,0.640625,0.001
45,0.5549246072769165,594.9227294921875,0.6000218391418457,0.71875,0.001
45,0.6090373992919922,617.7793579101562,0.6558672189712524,0.625,0.001
45,0.6781858205795288,614.4939575195312,0.7247666120529175,0.5625,0.001
45,0.525702953338623,575.9830322265625,0.5693644881248474,0.734375,0.001
45,0.6596257090568542,695.369384765625,0.7123371362686157,0.625,0.001
45,0.6235801577568054,646.0137939453125,0.6725502610206604,0.640625,0.001
45,0.6233340501785278,587.9652099609375,0.6679039001464844,0.640625,0.001
45,0.663101315498352,677.1256103515625,0.7144297957420349,0.546875,0.001
45,0.5091047286987305,682.9659423828125,0.5608759522438049,0.734375,0.001
45,0.6262252926826477,837.0037231445312,0.689673125743866,0.6875,0.001
45,0.630387008190155,543.3265380859375,0.6715730428695679,0.625,0.001
45,0.6521777510643005,563.5149536132812,0.6948941946029663,0.671875,0.001
45,0.5398948788642883,631.671875,0.587777853012085,0.796875,0.001
45,0.7279388904571533,579.8303833007812,0.7718920707702637,0.5625,0.001
45,0.6278544664382935,502.2254333496094,0.6659249067306519,0.65625,0.001
45,0.6196929216384888,692.8228759765625,0.6722113490104675,0.65625,0.001
45,0.6176338791847229,661.2727661132812,0.6677606701850891,0.65625,0.001
45,0.6256950497627258,577.0662231445312,0.6694387197494507,0.671875,0.001
45,0.5800952315330505,551.0999755859375,0.6218705177307129,0.703125,0.001
45,0.6306694149971008,661.1461791992188,0.6807866096496582,0.671875,0.001
45,0.6153173446655273,680.4112548828125,0.6668949127197266,0.6875,0.001
45,0.5859097242355347,434.22607421875,0.6188256144523621,0.71875,0.001
45,0.5463336110115051,696.4847412109375,0.5991296172142029,0.734375,0.001
45,0.6359392404556274,682.849609375,0.6877016425132751,0.609375,0.001
45,0.5721530318260193,785.9439697265625,0.631730318069458,0.703125,0.001
45,0.5805449485778809,727.4691162109375,0.6356896758079529,0.703125,0.001
45,0.6433038711547852,662.521728515625,0.6935253739356995,0.625,0.001
45,0.558059573173523,634.4295654296875,0.6061515808105469,0.796875,0.001
45,0.5817695260047913,542.832763671875,0.6229181289672852,0.703125,0.001
45,0.5288375616073608,677.7252197265625,0.5802115201950073,0.734375,0.001
45,0.653904139995575,568.70361328125,0.6970138549804688,0.640625,0.001
45,0.5427849888801575,598.87646484375,0.5881819128990173,0.6875,0.001
45,0.5690015554428101,599.854248046875,0.6144726276397705,0.734375,0.001
45,0.5928828716278076,617.0105590820312,0.6396544575691223,0.71875,0.001
45,0.5408014059066772,556.675048828125,0.5829993486404419,0.71875,0.001
45,0.6408222317695618,721.871826171875,0.6955426335334778,0.609375,0.001
45,0.5917456150054932,552.7581787109375,0.6336466073989868,0.625,0.001
45,0.6084189414978027,628.3148193359375,0.6560474038124084,0.6875,0.001
45,0.5201605558395386,642.9323120117188,0.5688970685005188,0.734375,0.001
45,0.5695784687995911,564.0966796875,0.6123389601707458,0.71875,0.001
45,0.5544954538345337,570.7406005859375,0.5977596044540405,0.6875,0.001
45,0.5511660575866699,558.7720947265625,0.5935229659080505,0.703125,0.001
45,0.6175980567932129,662.4886474609375,0.6678169965744019,0.59375,0.001
45,0.6585025191307068,484.29669189453125,0.6952139139175415,0.578125,0.001
45,0.5332364439964294,621.798583984375,0.5803709626197815,0.734375,0.001
45,0.6382495164871216,470.1826477050781,0.673891007900238,0.640625,0.001
45,0.5498952865600586,511.34490966796875,0.588657021522522,0.703125,0.001
45,0.6214264631271362,597.9512939453125,0.6667532920837402,0.625,0.001
45,0.5903770327568054,628.203369140625,0.637997031211853,0.703125,0.001
45,0.5876929759979248,489.54278564453125,0.6248020529747009,0.6875,0.001
45,0.5768483877182007,558.1387939453125,0.6191572546958923,0.71875,0.001
45,0.5787537693977356,738.228271484375,0.6347140669822693,0.6875,0.001
45,0.5983631610870361,504.13873291015625,0.6365786790847778,0.71875,0.001
45,0.6833057999610901,588.1109619140625,0.7278866767883301,0.640625,0.001
45,0.5366519689559937,625.0302734375,0.5840314626693726,0.734375,0.001
45,0.7140456438064575,730.6516723632812,0.7694315910339355,0.546875,0.001
45,0.6290913820266724,614.5103759765625,0.6756734251976013,0.671875,0.001
45,0.6091569662094116,619.366455078125,0.6561071276664734,0.703125,0.001
45,0.5319671630859375,658.0514526367188,0.5818497538566589,0.734375,0.001
45,0.5947097539901733,693.66455078125,0.6472919583320618,0.671875,0.001
45,0.7233921885490417,791.1416625976562,0.7833635210990906,0.65625,0.001
45,0.5417184233665466,778.6887817382812,0.6007457971572876,0.734375,0.001
45,0.5988026261329651,631.9141235351562,0.6467039585113525,0.671875,0.001
45,0.6074054837226868,650.9588012695312,0.6567504405975342,0.65625,0.001
45,0.5410933494567871,803.640380859375,0.6020120978355408,0.65625,0.001
45,0.5617450475692749,713.2806396484375,0.615814208984375,0.703125,0.001
45,0.6201135516166687,626.4129638671875,0.6675978302955627,0.671875,0.001
45,0.6060442924499512,652.5860595703125,0.6555126309394836,0.625,0.001
46,0.6993964314460754,662.3720092773438,0.7496065497398376,0.546875,0.001
46,0.5859000086784363,724.4169921875,0.6408133506774902,0.6875,0.001
46,0.49911418557167053,601.3251342773438,0.5446967482566833,0.765625,0.001
46,0.637140154838562,710.3746948242188,0.690989077091217,0.640625,0.001
46,0.6033989787101746,708.2894287109375,0.6570898294448853,0.6875,0.001
46,0.5261740684509277,615.1502685546875,0.5728046298027039,0.734375,0.001
46,0.5996987223625183,848.9459228515625,0.6640518307685852,0.734375,0.001
46,0.6736999750137329,690.5891723632812,0.7260490655899048,0.671875,0.001
46,0.640045702457428,613.4978637695312,0.6865509748458862,0.609375,0.001
46,0.6357293128967285,628.2122192382812,0.6833500266075134,0.640625,0.001
46,0.6532469987869263,782.5339965820312,0.7125658392906189,0.625,0.001
46,0.5464839935302734,723.947509765625,0.6013617515563965,0.75,0.001
46,0.5705561637878418,580.409423828125,0.6145532131195068,0.734375,0.001
46,0.6334142088890076,515.5059814453125,0.6724913716316223,0.65625,0.001
46,0.7369037866592407,531.93017578125,0.7772259712219238,0.59375,0.001
46,0.6183555126190186,609.7337036132812,0.664575457572937,0.640625,0.001
46,0.6166673302650452,499.18157958984375,0.654507040977478,0.671875,0.001
46,0.6604915261268616,580.59326171875,0.704502522945404,0.59375,0.001
46,0.5773021578788757,620.11767578125,0.624309241771698,0.71875,0.001
46,0.6136228442192078,558.610107421875,0.6559674739837646,0.625,0.001
46,0.48007720708847046,760.7362670898438,0.5377436876296997,0.828125,0.001
46,0.6698605418205261,603.5104370117188,0.7156087756156921,0.640625,0.001
46,0.5463130474090576,567.0661010742188,0.589298665523529,0.6875,0.001
46,0.6532915234565735,625.7574462890625,0.7007261514663696,0.59375,0.001
46,0.5665051341056824,585.2130737304688,0.610866367816925,0.671875,0.001
46,0.6508598923683167,629.6962890625,0.6985930800437927,0.578125,0.001
46,0.6777700185775757,538.30078125,0.718575119972229,0.640625,0.001
46,0.6757360696792603,640.226806640625,0.7242674827575684,0.578125,0.001
46,0.5885531306266785,527.8574829101562,0.628566563129425,0.6875,0.001
46,0.5638733506202698,662.8668823242188,0.6141209602355957,0.65625,0.001
46,0.5988137722015381,525.0543212890625,0.6386147141456604,0.625,0.001
46,0.5340011119842529,665.3209228515625,0.5844347476959229,0.765625,0.001
46,0.5345537662506104,710.5284423828125,0.5884143114089966,0.765625,0.001
46,0.5251526832580566,572.498779296875,0.5685501098632812,0.75,0.001
46,0.6314104199409485,560.011474609375,0.6738612651824951,0.671875,0.001
46,0.5128449201583862,729.8113403320312,0.5681672096252441,0.765625,0.001
46,0.5811958909034729,673.5017700195312,0.6322497129440308,0.671875,0.001
46,0.5627995133399963,726.1836547851562,0.6178467869758606,0.65625,0.001
46,0.583999752998352,574.827880859375,0.6275737285614014,0.6875,0.001
46,0.663474440574646,770.538330078125,0.7218839526176453,0.5625,0.001
46,0.6264937520027161,746.1737670898438,0.6830563545227051,0.671875,0.001
46,0.6821241974830627,730.5042724609375,0.7374989986419678,0.65625,0.001
46,0.5929216146469116,619.150146484375,0.6398553848266602,0.6875,0.001
46,0.6469831466674805,628.821533203125,0.6946500539779663,0.671875,0.001
46,0.5983108282089233,680.919921875,0.6499269604682922,0.65625,0.001
46,0.6525068283081055,491.6242980957031,0.689773678779602,0.640625,0.001
46,0.6483806371688843,561.7330932617188,0.6909619569778442,0.65625,0.001
46,0.5757761001586914,607.7211303710938,0.6218435168266296,0.703125,0.001
46,0.6152443885803223,643.032958984375,0.6639885306358337,0.59375,0.001
46,0.4948408603668213,645.6350708007812,0.5437822937965393,0.8125,0.001
46,0.7052881121635437,754.7805786132812,0.7625031471252441,0.640625,0.001
46,0.5486845374107361,588.2410888671875,0.5932753086090088,0.75,0.001
46,0.679828941822052,575.81005859375,0.7234773635864258,0.65625,0.001
46,0.6295509934425354,627.3916015625,0.6771094799041748,0.578125,0.001
46,0.5641471743583679,752.5496215820312,0.6211930513381958,0.703125,0.001
46,0.6630072593688965,856.900390625,0.7279633283615112,0.609375,0.001
46,0.5145197510719299,637.708740234375,0.5628603100776672,0.78125,0.001
46,0.6130962371826172,672.968505859375,0.6641095876693726,0.671875,0.001
46,0.5852415561676025,460.8284912109375,0.620173990726471,0.640625,0.001
46,0.6381672024726868,710.8875122070312,0.6920549869537354,0.65625,0.001
46,0.5968004465103149,597.9664916992188,0.6421284079551697,0.71875,0.001
46,0.6383770108222961,556.3372802734375,0.6805493235588074,0.578125,0.001
46,0.5856846570968628,523.30419921875,0.6253529787063599,0.640625,0.001
46,0.5943678617477417,688.7079467773438,0.6465743184089661,0.71875,0.001
46,0.5555108785629272,697.4696655273438,0.6083815097808838,0.65625,0.001
46,0.6113845109939575,670.5119018554688,0.6622116565704346,0.734375,0.001
46,0.5708547830581665,619.6673583984375,0.6178277730941772,0.703125,0.001
46,0.6476820707321167,588.1981811523438,0.6922695636749268,0.65625,0.001
46,0.6717697978019714,576.1670532226562,0.7154452800750732,0.609375,0.001
46,0.617560863494873,703.4345092773438,0.6708836555480957,0.640625,0.001
46,0.5838629007339478,446.01348876953125,0.6176722645759583,0.703125,0.001
46,0.5653335452079773,632.1201171875,0.6132504940032959,0.71875,0.001
46,0.5376338958740234,755.8438110351562,0.5949295163154602,0.703125,0.001
46,0.5944097638130188,760.63330078125,0.6520684361457825,0.640625,0.001
46,0.5796052813529968,582.8765869140625,0.623789370059967,0.671875,0.001
46,0.6144025325775146,744.6700439453125,0.6708511114120483,0.71875,0.001
46,0.49329930543899536,683.10595703125,0.5450811386108398,0.796875,0.001
46,0.5950283408164978,615.6403198242188,0.641696035861969,0.671875,0.001
46,0.6557679772377014,816.6685791015625,0.7176743149757385,0.6875,0.001
46,0.5814054608345032,541.8868408203125,0.622482419013977,0.71875,0.001
46,0.5357875227928162,509.02935791015625,0.574373722076416,0.75,0.001
46,0.595528244972229,732.260498046875,0.6510361433029175,0.65625,0.001
46,0.5510637760162354,780.4664306640625,0.6102258563041687,0.75,0.001
46,0.6094256639480591,539.6944580078125,0.6503363847732544,0.640625,0.001
46,0.5587315559387207,500.1340637207031,0.5966434478759766,0.75,0.001
46,0.5613696575164795,645.148193359375,0.6102741360664368,0.734375,0.001
46,0.6941077709197998,494.34088134765625,0.7315805554389954,0.59375,0.001
46,0.7000958323478699,572.739501953125,0.7435114979743958,0.59375,0.001
46,0.5676320791244507,581.7405395507812,0.6117300391197205,0.640625,0.001
46,0.4955030679702759,595.91357421875,0.5406754016876221,0.78125,0.001
46,0.6830093860626221,564.4346923828125,0.7257955074310303,0.578125,0.001
46,0.5978651642799377,630.6693725585938,0.6456721425056458,0.625,0.001
46,0.6664667129516602,427.8385009765625,0.6988983750343323,0.546875,0.001
46,0.6292031407356262,528.4864501953125,0.6692642569541931,0.609375,0.001
46,0.5668559074401855,567.0550537109375,0.6098406910896301,0.703125,0.001
46,0.6563176512718201,740.4545288085938,0.7124466896057129,0.625,0.001
46,0.6661739945411682,588.4537353515625,0.7107808589935303,0.578125,0.001
46,0.5014775991439819,639.9859619140625,0.5499907732009888,0.765625,0.001
46,0.640630841255188,567.0889892578125,0.6836181879043579,0.640625,0.001
46,0.5364164113998413,638.2356567382812,0.5847969055175781,0.703125,0.001
46,0.48706674575805664,644.9076538085938,0.5359530448913574,0.78125,0.001
46,0.5894509553909302,804.290771484375,0.6504189968109131,0.765625,0.001
46,0.6142840385437012,530.8267211914062,0.6545225977897644,0.734375,0.001
46,0.6887540221214294,686.3331298828125,0.7407804727554321,0.546875,0.001
46,0.648245632648468,640.428955078125,0.6967924237251282,0.625,0.001
46,0.6009423732757568,627.4949340820312,0.6485086679458618,0.609375,0.001
46,0.6748074293136597,502.64849853515625,0.7129099369049072,0.625,0.001
46,0.5895198583602905,627.4694213867188,0.6370842456817627,0.71875,0.001
46,0.4224952459335327,611.34912109375,0.4688376486301422,0.78125,0.001
46,0.5968449115753174,659.084716796875,0.6468058824539185,0.640625,0.001
46,0.5662307143211365,660.7640380859375,0.616318941116333,0.75,0.001
46,0.5653594136238098,619.6329345703125,0.6123297810554504,0.703125,0.001
46,0.5520542860031128,473.7459716796875,0.5879659056663513,0.78125,0.001
46,0.5578987002372742,520.2352905273438,0.5973343849182129,0.703125,0.001
46,0.5889072418212891,652.5473022460938,0.6383726000785828,0.703125,0.001
46,0.524346113204956,515.2413330078125,0.5634032487869263,0.796875,0.001
46,0.5339139699935913,744.4448852539062,0.5903455018997192,0.75,0.001
46,0.5828208327293396,638.8070678710938,0.6312446594238281,0.6875,0.001
46,0.5494052171707153,548.9373779296875,0.5910165905952454,0.71875,0.001
46,0.5932182669639587,477.6614074707031,0.6294266581535339,0.671875,0.001
46,0.6526980400085449,633.3798828125,0.7007104754447937,0.625,0.001
46,0.6638914346694946,592.7755126953125,0.7088258862495422,0.625,0.001
46,0.5572446584701538,570.5120849609375,0.600491464138031,0.734375,0.001
46,0.5378614068031311,615.2516479492188,0.5844996571540833,0.75,0.001
46,0.5332567691802979,581.2758178710938,0.5773195028305054,0.75,0.001
46,0.5468629598617554,739.7636108398438,0.6029396653175354,0.734375,0.001
46,0.6545500755310059,746.8824462890625,0.7111663818359375,0.59375,0.001
46,0.6751157641410828,762.8973388671875,0.7329460382461548,0.578125,0.001
46,0.5387997627258301,633.89453125,0.586851179599762,0.765625,0.001
46,0.6197484135627747,511.52154541015625,0.6585235595703125,0.59375,0.001
46,0.6026580929756165,477.7669677734375,0.6388745307922363,0.734375,0.001
46,0.6831932663917542,674.9852905273438,0.7343595027923584,0.59375,0.001
46,0.563102126121521,705.1735229492188,0.6165567636489868,0.671875,0.001
46,0.5929437279701233,622.2898559570312,0.64011549949646,0.703125,0.001
46,0.49762994050979614,593.4095458984375,0.5426124930381775,0.765625,0.001
46,0.6869553327560425,731.7991943359375,0.7424283027648926,0.625,0.001
46,0.6686815023422241,540.9495849609375,0.709687352180481,0.625,0.001
46,0.5524193048477173,586.677490234375,0.5968915224075317,0.640625,0.001
46,0.5844429731369019,566.2268676757812,0.6273649334907532,0.640625,0.001
46,0.5625890493392944,485.10302734375,0.5993615388870239,0.703125,0.001
46,0.6081826090812683,504.5555419921875,0.646429717540741,0.65625,0.001
46,0.6827608942985535,602.9619140625,0.7284675240516663,0.609375,0.001
46,0.5466771125793457,437.8352355957031,0.5798665881156921,0.71875,0.001
46,0.6658021211624146,728.3043212890625,0.721010148525238,0.609375,0.001
46,0.610938549041748,476.2683410644531,0.647041380405426,0.65625,0.001
46,0.6377962231636047,593.849609375,0.6828120946884155,0.609375,0.001
46,0.6618658304214478,632.197998046875,0.7097886800765991,0.625,0.001
46,0.5077892541885376,435.28570556640625,0.5407854318618774,0.734375,0.001
46,0.6085713505744934,705.427490234375,0.6620452404022217,0.703125,0.001
46,0.5997122526168823,664.67822265625,0.6500971913337708,0.640625,0.001
46,0.6438090205192566,525.70068359375,0.6836589574813843,0.65625,0.001
46,0.628136932849884,598.8707275390625,0.6735334396362305,0.59375,0.001
46,0.7833676934242249,660.473388671875,0.8334339261054993,0.53125,0.001
46,0.6207537651062012,547.1014404296875,0.6622259616851807,0.609375,0.001
46,0.62040776014328,711.2109985351562,0.6743200421333313,0.671875,0.001
46,0.5826364755630493,519.8302612304688,0.6220414638519287,0.671875,0.001
46,0.5947746634483337,455.3875732421875,0.6292946338653564,0.71875,0.001
46,0.5833097696304321,724.0277709960938,0.6381936073303223,0.671875,0.001
46,0.6534784436225891,514.7952270507812,0.6925017237663269,0.609375,0.001
46,0.6195027828216553,647.6624755859375,0.6685978770256042,0.703125,0.001
46,0.610291600227356,597.556884765625,0.6555885076522827,0.6875,0.001
46,0.5589658617973328,621.8759155273438,0.6061062216758728,0.765625,0.001
46,0.6359670758247375,731.7144775390625,0.6914336085319519,0.609375,0.001
46,0.5709171295166016,635.0662841796875,0.6190574169158936,0.703125,0.001
46,0.5995301604270935,605.872802734375,0.6454574465751648,0.6875,0.001
46,0.6555418372154236,628.5409545898438,0.7031874656677246,0.625,0.001
46,0.5669835805892944,528.8449096679688,0.6070718765258789,0.75,0.001
46,0.5874950289726257,642.78857421875,0.6362206935882568,0.71875,0.001
46,0.606969952583313,700.6856689453125,0.6600843667984009,0.65625,0.001
46,0.6885390877723694,569.2631225585938,0.7316912412643433,0.5625,0.001
46,0.5505325198173523,694.599609375,0.6031855940818787,0.671875,0.001
46,0.5898404121398926,495.7749328613281,0.6274219155311584,0.640625,0.001
46,0.6002336740493774,538.61767578125,0.6410627961158752,0.671875,0.001
46,0.5462355613708496,672.9237060546875,0.5972455739974976,0.703125,0.001
46,0.6309764385223389,733.6713256835938,0.6865913271903992,0.609375,0.001
46,0.5541907548904419,606.3873291015625,0.6001570224761963,0.703125,0.001
46,0.6365154981613159,625.1343994140625,0.6839028596878052,0.5625,0.001
46,0.5272128582000732,478.49420166015625,0.5634844303131104,0.703125,0.001
46,0.49993109703063965,567.1116943359375,0.5429201722145081,0.78125,0.001
46,0.577075719833374,718.4395141601562,0.6315359473228455,0.65625,0.001
46,0.5346841812133789,637.9277954101562,0.5830413699150085,0.71875,0.001
46,0.6391944289207458,653.44091796875,0.6887275576591492,0.671875,0.001
46,0.5853890776634216,569.7603149414062,0.6285789012908936,0.6875,0.001
46,0.5452216863632202,512.04443359375,0.5840364694595337,0.78125,0.001
46,0.5797160863876343,611.2590942382812,0.626051664352417,0.71875,0.001
46,0.7714662551879883,824.82080078125,0.8339905738830566,0.53125,0.001
46,0.6165915727615356,516.3084106445312,0.6557295918464661,0.609375,0.001
46,0.5621139407157898,630.802978515625,0.6099310517311096,0.765625,0.001
46,0.5891704559326172,565.7398681640625,0.6320555210113525,0.703125,0.001
46,0.5917322039604187,781.1240234375,0.650944173336029,0.71875,0.001
46,0.5877237915992737,606.54443359375,0.6337019801139832,0.65625,0.001
46,0.610019326210022,592.0913696289062,0.654901921749115,0.640625,0.001
46,0.6302027106285095,598.99755859375,0.6756088137626648,0.6875,0.001
46,0.5402076244354248,588.9920654296875,0.584855318069458,0.71875,0.001
46,0.46521317958831787,550.078857421875,0.5069110989570618,0.796875,0.001
46,0.6403282880783081,569.2901611328125,0.6834824681282043,0.671875,0.001
46,0.6524755358695984,686.4000854492188,0.704507052898407,0.578125,0.001
46,0.5302404761314392,625.6741943359375,0.5776687860488892,0.75,0.001
46,0.5929945111274719,649.5352172851562,0.6422315835952759,0.65625,0.001
46,0.672862708568573,688.6669921875,0.725066065788269,0.609375,0.001
46,0.5210874080657959,646.7071533203125,0.5701100826263428,0.765625,0.001
46,0.5864719152450562,570.1904296875,0.6296943426132202,0.703125,0.001
46,0.5533686876296997,541.306884765625,0.5944016575813293,0.6875,0.001
46,0.5254088044166565,574.80859375,0.5689812898635864,0.765625,0.001
46,0.5319837331771851,573.21044921875,0.5754351019859314,0.734375,0.001
46,0.6072413325309753,644.3078002929688,0.6560821533203125,0.6875,0.001
46,0.6053826808929443,625.7906494140625,0.652819812297821,0.75,0.001
47,0.6042352318763733,551.1832275390625,0.6460168361663818,0.65625,0.001
47,0.5411232709884644,658.7833251953125,0.5910613536834717,0.765625,0.001
47,0.5661954879760742,784.1368408203125,0.6256358027458191,0.703125,0.001
47,0.619352400302887,629.4426879882812,0.6670663952827454,0.640625,0.001
47,0.5896095633506775,536.74267578125,0.630296528339386,0.703125,0.001
47,0.5285668969154358,863.7046508789062,0.594038724899292,0.734375,0.001
47,0.5986034870147705,720.9952392578125,0.6532574892044067,0.640625,0.001
47,0.7097375392913818,775.4864501953125,0.7685221433639526,0.609375,0.001
47,0.611884355545044,589.6808471679688,0.6565842628479004,0.703125,0.001
47,0.6666722893714905,584.8248291015625,0.7110040783882141,0.546875,0.001
47,0.6975961923599243,599.52099609375,0.7430419921875,0.609375,0.001
47,0.5330116748809814,741.7403564453125,0.5892382264137268,0.796875,0.001
47,0.5940282940864563,490.3036193847656,0.6311950087547302,0.6875,0.001
47,0.6398351788520813,632.9900512695312,0.6878180503845215,0.609375,0.001
47,0.5941087007522583,486.6221923828125,0.6309963464736938,0.65625,0.001
47,0.6132479310035706,607.4034423828125,0.6592912673950195,0.65625,0.001
47,0.5760407447814941,466.4665222167969,0.6114005446434021,0.671875,0.001
47,0.6465440392494202,658.499267578125,0.6964606046676636,0.59375,0.001
47,0.5457860231399536,620.0093994140625,0.5927849411964417,0.71875,0.001
47,0.632818877696991,444.1201477050781,0.6664847731590271,0.640625,0.001
47,0.48350441455841064,726.2353515625,0.5385556221008301,0.765625,0.001
47,0.6419408917427063,569.627685546875,0.685120701789856,0.671875,0.001
47,0.5269873738288879,651.0266723632812,0.576337456703186,0.734375,0.001
47,0.6532347798347473,775.056884765625,0.7119868397712708,0.59375,0.001
47,0.5713304877281189,765.0272216796875,0.6293222308158875,0.6875,0.001
47,0.6356216669082642,527.3707275390625,0.6755982041358948,0.609375,0.001
47,0.7292240262031555,699.2998046875,0.7822334170341492,0.5625,0.001
47,0.6936286091804504,602.2916259765625,0.7392844557762146,0.578125,0.001
47,0.5773998498916626,511.928466796875,0.6162058115005493,0.703125,0.001
47,0.565484881401062,530.771240234375,0.6057192087173462,0.6875,0.001
47,0.5994910001754761,679.9495849609375,0.6510335803031921,0.640625,0.001
47,0.5202312469482422,648.3448486328125,0.5693780779838562,0.734375,0.001
47,0.5254970192909241,717.825439453125,0.5799106955528259,0.75,0.001
47,0.5159449577331543,643.3646240234375,0.564714252948761,0.75,0.001
47,0.6027014255523682,567.4219970703125,0.6457139849662781,0.671875,0.001
47,0.5453717708587646,727.2301025390625,0.600498378276825,0.75,0.001
47,0.6027001738548279,539.1092529296875,0.6435665488243103,0.640625,0.001
47,0.5558961629867554,637.7163696289062,0.6042373180389404,0.671875,0.001
47,0.5839167833328247,572.372802734375,0.6273046731948853,0.703125,0.001
47,0.6345790028572083,599.4410400390625,0.6800187230110168,0.609375,0.001
47,0.6153462529182434,647.7901000976562,0.664451003074646,0.65625,0.001
47,0.6706321239471436,636.7611083984375,0.7189008593559265,0.59375,0.001
47,0.5328962802886963,638.378173828125,0.5812876224517822,0.6875,0.001
47,0.665080726146698,860.3153686523438,0.7302956581115723,0.640625,0.001
47,0.6246957778930664,604.3905639648438,0.6705107092857361,0.671875,0.001
47,0.6481274962425232,466.9564514160156,0.6835244297981262,0.65625,0.001
47,0.6462752819061279,626.7891845703125,0.6937881112098694,0.625,0.001
47,0.6490088701248169,617.7122802734375,0.6958336234092712,0.65625,0.001
47,0.6247671842575073,483.290283203125,0.6614022850990295,0.609375,0.001
47,0.47380614280700684,664.169921875,0.5241525769233704,0.84375,0.001
47,0.6684905886650085,636.8172607421875,0.7167635560035706,0.484375,0.001
47,0.5632668137550354,572.1754150390625,0.6066397428512573,0.71875,0.001
47,0.6425734162330627,628.8554077148438,0.6902428865432739,0.6875,0.001
47,0.6309964060783386,609.464599609375,0.6771959662437439,0.640625,0.001
47,0.5675249695777893,575.3477783203125,0.6111383438110352,0.703125,0.001
47,0.6356557011604309,607.2981567382812,0.68169105052948,0.609375,0.001
47,0.5158756375312805,606.0673828125,0.5618176460266113,0.78125,0.001
47,0.6878033876419067,490.0349426269531,0.7249497771263123,0.625,0.001
47,0.592357337474823,458.51513671875,0.6271144151687622,0.65625,0.001
47,0.6429038047790527,647.035888671875,0.6919513940811157,0.65625,0.001
47,0.5756317377090454,689.518310546875,0.6278996467590332,0.703125,0.001
47,0.6477494239807129,607.1991577148438,0.6937772631645203,0.609375,0.001
47,0.5952074527740479,555.8925170898438,0.6373460292816162,0.671875,0.001
47,0.623974084854126,502.040771484375,0.6620305180549622,0.625,0.001
47,0.5959477424621582,581.228271484375,0.6400068998336792,0.609375,0.001
47,0.5948723554611206,602.995361328125,0.6405815482139587,0.703125,0.001
47,0.5483661890029907,558.5189208984375,0.5907039046287537,0.75,0.001
47,0.6903236508369446,518.5777587890625,0.7296336889266968,0.59375,0.001
47,0.6766595840454102,609.4318237304688,0.7228566408157349,0.578125,0.001
47,0.6762376427650452,682.5778198242188,0.7279794216156006,0.625,0.001
47,0.5941084027290344,549.4019775390625,0.6357550024986267,0.71875,0.001
47,0.6129984855651855,615.1797485351562,0.6596312522888184,0.65625,0.001
47,0.6035536527633667,541.969482421875,0.644636869430542,0.734375,0.001
47,0.5862311720848083,660.3442993164062,0.6362875699996948,0.65625,0.001
47,0.5504162311553955,818.435546875,0.6124565005302429,0.75,0.001
47,0.6100852489471436,492.81561279296875,0.6474424004554749,0.703125,0.001
47,0.4512251615524292,798.83447265625,0.5117796063423157,0.734375,0.001
47,0.5939066410064697,591.6105346679688,0.638752818107605,0.65625,0.001
47,0.6686161756515503,591.7883911132812,0.7134758234024048,0.6875,0.001
47,0.5709163546562195,645.9969482421875,0.6198852062225342,0.703125,0.001
47,0.5456260442733765,616.057861328125,0.5923253893852234,0.734375,0.001
47,0.620128870010376,642.9852294921875,0.6688694357872009,0.625,0.001
47,0.5205428600311279,600.9827270507812,0.5660994648933411,0.765625,0.001
47,0.6241554617881775,768.7586059570312,0.68243008852005,0.640625,0.001
47,0.5873616337776184,523.4868774414062,0.6270437836647034,0.703125,0.001
47,0.5777435898780823,636.0550537109375,0.6259588003158569,0.671875,0.001
47,0.6679608225822449,562.588623046875,0.7106069922447205,0.625,0.001
47,0.7110084295272827,657.649169921875,0.7608605623245239,0.59375,0.001
47,0.5640808939933777,654.1705322265625,0.6136693358421326,0.625,0.001
47,0.4917174279689789,592.5878295898438,0.5366376638412476,0.78125,0.001
47,0.627705991268158,728.4566040039062,0.6829255819320679,0.59375,0.001
47,0.5906949639320374,711.33837890625,0.6446169018745422,0.640625,0.001
47,0.6957783102989197,544.3175048828125,0.7370395064353943,0.578125,0.001
