epoch,val_loss,val_acc,lr
17,0.6895049214363098,0.5833333134651184,0.001
18,0.49677371978759766,0.78125,0.001
18,0.5715146064758301,0.734375,0.001
18,0.6780033111572266,0.640625,0.001
18,0.604989767074585,0.671875,0.001
18,0.6143141388893127,0.625,0.001
18,0.5320274829864502,0.703125,0.001
18,0.6701947450637817,0.546875,0.001
18,0.6080565452575684,0.671875,0.001
18,0.5678714513778687,0.703125,0.001
18,0.5998033881187439,0.65625,0.001
18,0.5245648622512817,0.765625,0.001
18,0.6143317222595215,0.625,0.001
18,0.5737125277519226,0.71875,0.001
18,0.6433431506156921,0.609375,0.001
18,0.6356226205825806,0.65625,0.001
18,0.5456153154373169,0.75,0.001
18,0.6038860082626343,0.6875,0.001
18,0.5967830419540405,0.65625,0.001
18,0.5228729844093323,0.71875,0.001
18,0.5168225765228271,0.71875,0.001
18,0.5602476596832275,0.71875,0.001
18,0.42575132846832275,0.859375,0.001
18,0.5209787487983704,0.734375,0.001
18,0.5122037529945374,0.75,0.001
18,0.4948607087135315,0.765625,0.001
18,0.6280359029769897,0.734375,0.001
18,0.5992141962051392,0.71875,0.001
18,0.6949884295463562,0.640625,0.001
18,0.7723419070243835,0.546875,0.001
18,0.5585712194442749,0.6875,0.001
18,0.6643273830413818,0.671875,0.001
18,0.6264027953147888,0.65625,0.001
18,0.5034050941467285,0.75,0.001
18,0.5216942429542542,0.734375,0.001
18,0.5289062261581421,0.765625,0.001
18,0.5834548473358154,0.71875,0.001
18,0.6604928374290466,0.640625,0.001
18,0.6408449411392212,0.65625,0.001
18,0.6908941268920898,0.6041666865348816,0.001
19,0.5002976655960083,0.78125,0.001
19,0.5712845325469971,0.734375,0.001
19,0.6740303635597229,0.65625,0.001
19,0.602925181388855,0.671875,0.001
19,0.6094613671302795,0.65625,0.001
19,0.533090353012085,0.703125,0.001
19,0.6660476326942444,0.5625,0.001
19,0.6068047285079956,0.671875,0.001
19,0.5668774843215942,0.703125,0.001
19,0.6009520292282104,0.65625,0.001
19,0.5232644081115723,0.765625,0.001
19,0.613124430179596,0.578125,0.001
19,0.5730951428413391,0.71875,0.001
19,0.6445844769477844,0.625,0.001
19,0.6326680183410645,0.65625,0.001
19,0.5438628792762756,0.765625,0.001
19,0.6047024130821228,0.703125,0.001
19,0.5963996052742004,0.671875,0.001
19,0.5227493047714233,0.71875,0.001
19,0.5164252519607544,0.71875,0.001
19,0.5602796077728271,0.71875,0.001
19,0.4267224967479706,0.859375,0.001
19,0.5223686099052429,0.734375,0.001
19,0.5141366124153137,0.765625,0.001
19,0.49616482853889465,0.765625,0.001
19,0.6286769509315491,0.734375,0.001
19,0.5989293456077576,0.71875,0.001
19,0.6910947561264038,0.65625,0.001
19,0.7606191635131836,0.546875,0.001
19,0.557306170463562,0.6875,0.001
19,0.6621384024620056,0.671875,0.001
19,0.62697833776474,0.6875,0.001
19,0.5044800043106079,0.78125,0.001
19,0.5212429761886597,0.734375,0.001
19,0.5308114886283875,0.765625,0.001
19,0.5843114256858826,0.703125,0.001
19,0.6576759815216064,0.640625,0.001
19,0.6370717883110046,0.671875,0.001
19,0.6806464195251465,0.6041666865348816,0.001
20,0.4985731542110443,0.796875,0.001
20,0.5785164833068848,0.734375,0.001
20,0.6773388981819153,0.609375,0.001
20,0.5993216037750244,0.671875,0.001
20,0.6150577664375305,0.625,0.001
20,0.5330622792243958,0.703125,0.001
20,0.6584396958351135,0.546875,0.001
20,0.6137800812721252,0.671875,0.001
20,0.5641317963600159,0.6875,0.001
20,0.5966794490814209,0.65625,0.001
20,0.517917275428772,0.734375,0.001
20,0.603285551071167,0.65625,0.001
20,0.5682719945907593,0.71875,0.001
20,0.6435568332672119,0.640625,0.001
20,0.641067624092102,0.65625,0.001
20,0.5453400611877441,0.734375,0.001
20,0.6091222763061523,0.671875,0.001
20,0.5920665860176086,0.671875,0.001
20,0.5260554552078247,0.734375,0.001
20,0.5150319933891296,0.71875,0.001
20,0.5542926788330078,0.71875,0.001
20,0.4333617389202118,0.84375,0.001
20,0.5219793319702148,0.71875,0.001
20,0.5135050415992737,0.734375,0.001
20,0.4980894923210144,0.734375,0.001
20,0.6267918348312378,0.71875,0.001
20,0.6016032099723816,0.734375,0.001
20,0.6878933310508728,0.65625,0.001
20,0.7524477243423462,0.53125,0.001
20,0.5532865524291992,0.71875,0.001
20,0.6557029485702515,0.671875,0.001
20,0.6341812014579773,0.640625,0.001
20,0.5073058009147644,0.75,0.001
20,0.523735523223877,0.765625,0.001
20,0.5318639874458313,0.75,0.001
20,0.5883880257606506,0.71875,0.001
20,0.662473201751709,0.625,0.001
20,0.64057856798172,0.640625,0.001
20,0.6802673935890198,0.6041666865348816,0.001
21,0.49686044454574585,0.78125,0.001
21,0.571096658706665,0.734375,0.001
21,0.6769605278968811,0.65625,0.001
21,0.6088352203369141,0.671875,0.001
21,0.6123276352882385,0.65625,0.001
21,0.5338234901428223,0.6875,0.001
21,0.6744604706764221,0.5625,0.001
21,0.6042603254318237,0.671875,0.001
21,0.5694671869277954,0.703125,0.001
21,0.6015772819519043,0.65625,0.001
21,0.5273411273956299,0.78125,0.001
21,0.6210806369781494,0.59375,0.001
21,0.5772950649261475,0.71875,0.001
21,0.643700122833252,0.625,0.001
21,0.6358968019485474,0.671875,0.001
21,0.5449098348617554,0.734375,0.001
21,0.6006245613098145,0.703125,0.001
21,0.6003003716468811,0.671875,0.001
21,0.5198377370834351,0.734375,0.001
21,0.5143507719039917,0.703125,0.001
21,0.5640051960945129,0.71875,0.001
21,0.42212188243865967,0.859375,0.001
21,0.5204766988754272,0.734375,0.001
21,0.511186420917511,0.75,0.001
21,0.492220938205719,0.765625,0.001
21,0.6289066672325134,0.734375,0.001
21,0.601494312286377,0.71875,0.001
21,0.6969560980796814,0.65625,0.001
21,0.7794519066810608,0.5625,0.001
21,0.5610783696174622,0.6875,0.001
21,0.665757954120636,0.671875,0.001
21,0.626987874507904,0.671875,0.001
21,0.5019186735153198,0.78125,0.001
21,0.519130289554596,0.734375,0.001
21,0.5297098755836487,0.75,0.001
21,0.5850051641464233,0.671875,0.001
21,0.6594550609588623,0.671875,0.001
21,0.6445165872573853,0.65625,0.001
21,0.6915621161460876,0.6041666865348816,0.001
22,0.4973352253437042,0.78125,0.001
22,0.570574164390564,0.75,0.001
22,0.6750906109809875,0.65625,0.001
22,0.607177197933197,0.671875,0.001
22,0.608512818813324,0.65625,0.001
22,0.5344499945640564,0.703125,0.001
22,0.6689002513885498,0.5625,0.001
22,0.6036202907562256,0.671875,0.001
22,0.5679283142089844,0.703125,0.001
22,0.6032309532165527,0.65625,0.001
22,0.5255074501037598,0.78125,0.001
22,0.6182723641395569,0.578125,0.001
22,0.5754777193069458,0.71875,0.001
22,0.6417543292045593,0.609375,0.001
22,0.6337467432022095,0.65625,0.001
22,0.5449188947677612,0.765625,0.001
22,0.6020362973213196,0.703125,0.001
22,0.6002993583679199,0.671875,0.001
22,0.5206460952758789,0.71875,0.001
22,0.514790415763855,0.703125,0.001
22,0.5597808957099915,0.71875,0.001
22,0.42431750893592834,0.859375,0.001
22,0.5199179649353027,0.71875,0.001
22,0.5122464299201965,0.75,0.001
22,0.4933842718601227,0.78125,0.001
22,0.6280109286308289,0.734375,0.001
22,0.5992918014526367,0.71875,0.001
22,0.6936969757080078,0.65625,0.001
22,0.7702732086181641,0.5625,0.001
22,0.5598365068435669,0.6875,0.001
22,0.6628464460372925,0.671875,0.001
22,0.6253095269203186,0.671875,0.001
22,0.5025421977043152,0.78125,0.001
22,0.5204441547393799,0.71875,0.001
22,0.5291895270347595,0.765625,0.001
22,0.5845393538475037,0.6875,0.001
22,0.6562110185623169,0.671875,0.001
22,0.6420056819915771,0.65625,0.001
22,0.6862931847572327,0.5833333134651184,0.001
23,0.501223087310791,0.78125,0.001
23,0.5709020495414734,0.75,0.001
23,0.6782263517379761,0.65625,0.001
23,0.6044228076934814,0.65625,0.001
23,0.609204888343811,0.65625,0.001
23,0.5349928140640259,0.6875,0.001
23,0.6718827486038208,0.5625,0.001
23,0.6003608703613281,0.671875,0.001
23,0.5682019591331482,0.703125,0.001
23,0.6078553199768066,0.640625,0.001
23,0.5272653102874756,0.78125,0.001
23,0.6204670071601868,0.578125,0.001
23,0.5786721706390381,0.71875,0.001
23,0.6448730230331421,0.59375,0.001
23,0.6279112100601196,0.671875,0.001
23,0.5424914956092834,0.75,0.001
23,0.6039116382598877,0.703125,0.001
23,0.6039923429489136,0.65625,0.001
23,0.521005392074585,0.734375,0.001
23,0.5179898738861084,0.71875,0.001
23,0.5626090168952942,0.71875,0.001
23,0.4204484820365906,0.859375,0.001
23,0.5227035284042358,0.71875,0.001
23,0.5131410360336304,0.765625,0.001
23,0.48995497822761536,0.765625,0.001
23,0.6330270171165466,0.734375,0.001
23,0.60136878490448,0.71875,0.001
23,0.6979306936264038,0.640625,0.001
23,0.7701271176338196,0.578125,0.001
23,0.5621052384376526,0.6875,0.001
23,0.6677067875862122,0.65625,0.001
23,0.6222413182258606,0.6875,0.001
23,0.5015907883644104,0.796875,0.001
23,0.5208074450492859,0.703125,0.001
23,0.5288065075874329,0.734375,0.001
23,0.5828313827514648,0.671875,0.001
23,0.6550228595733643,0.671875,0.001
23,0.6392475962638855,0.671875,0.001
23,0.6840185523033142,0.5833333134651184,0.001
24,0.49891164898872375,0.78125,0.001
24,0.5699213147163391,0.75,0.001
24,0.6740919351577759,0.65625,0.001
24,0.602432131767273,0.671875,0.001
24,0.6094215512275696,0.65625,0.001
24,0.5334429740905762,0.703125,0.001
24,0.666355311870575,0.5625,0.001
24,0.6025875806808472,0.671875,0.001
24,0.5630684494972229,0.703125,0.001
24,0.6034594774246216,0.65625,0.001
24,0.5236361026763916,0.78125,0.001
24,0.6144018769264221,0.609375,0.001
24,0.5749517679214478,0.71875,0.001
24,0.6409854888916016,0.59375,0.001
24,0.6274131536483765,0.6875,0.001
24,0.5430530905723572,0.75,0.001
24,0.602712094783783,0.703125,0.001
24,0.5984206199645996,0.671875,0.001
24,0.5212963223457336,0.71875,0.001
24,0.5137545466423035,0.71875,0.001
24,0.5576074123382568,0.71875,0.001
24,0.42551708221435547,0.859375,0.001
24,0.520774781703949,0.71875,0.001
24,0.5123053193092346,0.75,0.001
24,0.493461012840271,0.765625,0.001
24,0.6297206878662109,0.734375,0.001
24,0.6022360324859619,0.71875,0.001
24,0.6906076669692993,0.65625,0.001
24,0.761329174041748,0.546875,0.001
24,0.5596781969070435,0.6875,0.001
24,0.6623145341873169,0.671875,0.001
24,0.6207535862922668,0.6875,0.001
24,0.5019748210906982,0.78125,0.001
24,0.5247490406036377,0.71875,0.001
24,0.5279396772384644,0.765625,0.001
24,0.5845640897750854,0.6875,0.001
24,0.6543278098106384,0.671875,0.001
24,0.6387994289398193,0.671875,0.001
24,0.6816862225532532,0.5625,0.001
25,0.49952632188796997,0.796875,0.001
25,0.5838282704353333,0.734375,0.001
25,0.6845558881759644,0.59375,0.001
25,0.5958255529403687,0.671875,0.001
25,0.6223570108413696,0.640625,0.001
25,0.5325733423233032,0.71875,0.001
25,0.656436026096344,0.546875,0.001
25,0.6199213862419128,0.6875,0.001
25,0.5634651184082031,0.6875,0.001
25,0.5948432683944702,0.640625,0.001
25,0.5159614086151123,0.75,0.001
25,0.5977531671524048,0.65625,0.001
25,0.566000759601593,0.703125,0.001
25,0.6464537978172302,0.625,0.001
25,0.6434683203697205,0.65625,0.001
25,0.5477422475814819,0.6875,0.001
25,0.6135987639427185,0.671875,0.001
25,0.5894330143928528,0.671875,0.001
25,0.5308203101158142,0.71875,0.001
25,0.5168040990829468,0.75,0.001
25,0.5506918430328369,0.703125,0.001
25,0.43687137961387634,0.828125,0.001
25,0.5225411057472229,0.75,0.001
25,0.5147579312324524,0.765625,0.001
25,0.5009255409240723,0.734375,0.001
25,0.6270418763160706,0.71875,0.001
25,0.6008420586585999,0.734375,0.001
25,0.6868039965629578,0.671875,0.001
25,0.7470880150794983,0.515625,0.001
25,0.5504065752029419,0.734375,0.001
25,0.6545576453208923,0.703125,0.001
25,0.6411516666412354,0.609375,0.001
25,0.5131675004959106,0.734375,0.001
25,0.5284601449966431,0.78125,0.001
25,0.5345757603645325,0.71875,0.001
25,0.5878821611404419,0.703125,0.001
25,0.6653671860694885,0.625,0.001
25,0.6403728127479553,0.640625,0.001
25,0.6801043152809143,0.6041666865348816,0.001
26,0.49646061658859253,0.78125,0.001
26,0.5773542523384094,0.734375,0.001
26,0.6826494336128235,0.640625,0.001
26,0.6002461314201355,0.671875,0.001
26,0.6224849224090576,0.625,0.001
26,0.5289102792739868,0.703125,0.001
26,0.66278076171875,0.546875,0.001
26,0.61090487241745,0.671875,0.001
26,0.5638208389282227,0.6875,0.001
26,0.5977509021759033,0.65625,0.001
26,0.5190415978431702,0.75,0.001
26,0.6058112978935242,0.640625,0.001
26,0.569622814655304,0.71875,0.001
26,0.6405816078186035,0.609375,0.001
26,0.6363577842712402,0.671875,0.001
26,0.5466219186782837,0.734375,0.001
26,0.6077035665512085,0.671875,0.001
26,0.5911243557929993,0.65625,0.001
26,0.5269848108291626,0.71875,0.001
26,0.5163032412528992,0.71875,0.001
26,0.5554116368293762,0.703125,0.001
26,0.433458149433136,0.84375,0.001
26,0.5219811201095581,0.734375,0.001
26,0.5128241777420044,0.75,0.001
26,0.49868491291999817,0.734375,0.001
26,0.6247543692588806,0.71875,0.001
26,0.5978275537490845,0.734375,0.001
26,0.6881914734840393,0.65625,0.001
26,0.7597163915634155,0.53125,0.001
26,0.554124653339386,0.71875,0.001
26,0.6561082005500793,0.6875,0.001
26,0.6292775869369507,0.640625,0.001
26,0.5072869658470154,0.75,0.001
26,0.5277196764945984,0.765625,0.001
26,0.5284813642501831,0.75,0.001
26,0.5845209956169128,0.71875,0.001
26,0.6606327295303345,0.625,0.001
26,0.6384373903274536,0.640625,0.001
26,0.6875315308570862,0.5625,0.001
27,0.49515601992607117,0.78125,0.001
27,0.5700086355209351,0.75,0.001
27,0.6789008975028992,0.65625,0.001
27,0.6096130609512329,0.671875,0.001
27,0.613051176071167,0.640625,0.001
27,0.5357981324195862,0.703125,0.001
27,0.6736217141151428,0.5625,0.001
27,0.6079038977622986,0.671875,0.001
27,0.5650244951248169,0.703125,0.001
27,0.6025839447975159,0.65625,0.001
27,0.5244202017784119,0.78125,0.001
27,0.6190858483314514,0.625,0.001
27,0.5739508867263794,0.71875,0.001
27,0.6448780298233032,0.609375,0.001
27,0.6334627270698547,0.671875,0.001
27,0.542670726776123,0.765625,0.001
27,0.6009567379951477,0.6875,0.001
27,0.6005024909973145,0.6875,0.001
27,0.5193847417831421,0.71875,0.001
27,0.5114855766296387,0.703125,0.001
27,0.5608687400817871,0.71875,0.001
27,0.42138248682022095,0.859375,0.001
27,0.5206820368766785,0.734375,0.001
27,0.5098868608474731,0.734375,0.001
27,0.49271711707115173,0.78125,0.001
27,0.6284113526344299,0.734375,0.001
27,0.6022822260856628,0.71875,0.001
27,0.6948752403259277,0.65625,0.001
27,0.7731493711471558,0.5625,0.001
27,0.5590956211090088,0.6875,0.001
27,0.6648339033126831,0.671875,0.001
27,0.6276407837867737,0.65625,0.001
27,0.4998812675476074,0.765625,0.001
27,0.5205543637275696,0.734375,0.001
27,0.5284066200256348,0.75,0.001
27,0.5881949663162231,0.671875,0.001
27,0.660926103591919,0.640625,0.001
27,0.6437481641769409,0.65625,0.001
27,0.6887259483337402,0.5833333134651184,0.001
28,0.496986985206604,0.78125,0.001
28,0.5689412355422974,0.75,0.001
28,0.6793917417526245,0.65625,0.001
28,0.60896897315979,0.65625,0.001
28,0.6147571206092834,0.65625,0.001
28,0.5364225506782532,0.6875,0.001
28,0.6761390566825867,0.5625,0.001
28,0.6065150499343872,0.671875,0.001
28,0.5689530968666077,0.6875,0.001
28,0.6038693785667419,0.65625,0.001
28,0.5264637470245361,0.78125,0.001
28,0.6236830353736877,0.578125,0.001
28,0.5753647089004517,0.71875,0.001
28,0.6446463465690613,0.625,0.001
28,0.6327763199806213,0.671875,0.001
28,0.5443671941757202,0.75,0.001
28,0.6006662249565125,0.703125,0.001
28,0.6015998125076294,0.65625,0.001
28,0.5198305249214172,0.71875,0.001
28,0.5147262811660767,0.703125,0.001
28,0.5637438297271729,0.71875,0.001
28,0.42109164595603943,0.859375,0.001
28,0.5217267870903015,0.71875,0.001
28,0.5111573338508606,0.75,0.001
28,0.49379539489746094,0.765625,0.001
28,0.6268739700317383,0.734375,0.001
28,0.600339412689209,0.71875,0.001
28,0.6955068707466125,0.65625,0.001
28,0.7747148275375366,0.578125,0.001
28,0.561212420463562,0.6875,0.001
28,0.6636301279067993,0.671875,0.001
28,0.6254048347473145,0.671875,0.001
28,0.5006446242332458,0.78125,0.001
28,0.5198497772216797,0.71875,0.001
28,0.5297004580497742,0.75,0.001
28,0.5846914649009705,0.671875,0.001
28,0.6580951809883118,0.65625,0.001
28,0.640805721282959,0.65625,0.001
28,0.6881752610206604,0.6041666865348816,0.001
29,0.49756476283073425,0.78125,0.001
29,0.5700246095657349,0.75,0.001
29,0.6783503293991089,0.65625,0.001
29,0.6051688194274902,0.671875,0.001
29,0.6153197288513184,0.65625,0.001
29,0.5348952412605286,0.6875,0.001
29,0.6737164855003357,0.5625,0.001
29,0.6036021709442139,0.671875,0.001
29,0.5678226947784424,0.71875,0.001
29,0.6042285561561584,0.65625,0.001
29,0.5254677534103394,0.765625,0.001
29,0.6212385296821594,0.578125,0.001
29,0.5762909054756165,0.71875,0.001
29,0.6460669040679932,0.59375,0.001
29,0.6307108998298645,0.671875,0.001
29,0.5432319045066833,0.75,0.001
29,0.6024169325828552,0.703125,0.001
29,0.6019006371498108,0.65625,0.001
29,0.5201885104179382,0.71875,0.001
29,0.5158309936523438,0.703125,0.001
29,0.5632250905036926,0.71875,0.001
29,0.42068663239479065,0.859375,0.001
29,0.5226702690124512,0.71875,0.001
29,0.5107572674751282,0.75,0.001
29,0.4929949939250946,0.765625,0.001
29,0.6279324889183044,0.734375,0.001
29,0.6011688709259033,0.71875,0.001
29,0.6959819793701172,0.640625,0.001
29,0.7732855081558228,0.578125,0.001
29,0.5608156323432922,0.6875,0.001
29,0.6657360792160034,0.671875,0.001
29,0.6262537837028503,0.671875,0.001
29,0.5025122761726379,0.78125,0.001
29,0.5203939080238342,0.71875,0.001
29,0.5292259454727173,0.75,0.001
29,0.5834932327270508,0.671875,0.001
29,0.6580260992050171,0.671875,0.001
29,0.6397500038146973,0.65625,0.001
29,0.6860556602478027,0.5625,0.001
30,0.4936515688896179,0.796875,0.001
30,0.5750277042388916,0.75,0.001
30,0.6805732250213623,0.640625,0.001
30,0.604964554309845,0.671875,0.001
30,0.6216550469398499,0.625,0.001
30,0.5345906019210815,0.703125,0.001
30,0.6676796078681946,0.546875,0.001
30,0.6149424314498901,0.671875,0.001
30,0.5641504526138306,0.6875,0.001
30,0.5984497666358948,0.65625,0.001
30,0.5179107785224915,0.734375,0.001
30,0.6105148792266846,0.625,0.001
30,0.5701841115951538,0.71875,0.001
30,0.644448459148407,0.625,0.001
30,0.6376875638961792,0.65625,0.001
30,0.5467499494552612,0.75,0.001
30,0.6060236096382141,0.6875,0.001
30,0.59443199634552,0.65625,0.001
30,0.5235273838043213,0.71875,0.001
30,0.5138832330703735,0.71875,0.001
30,0.5546854138374329,0.71875,0.001
30,0.4268082082271576,0.84375,0.001
30,0.518754243850708,0.765625,0.001
30,0.5103660821914673,0.75,0.001
30,0.49663642048835754,0.734375,0.001
30,0.6254714131355286,0.71875,0.001
30,0.6004285216331482,0.734375,0.001
30,0.6892341375350952,0.65625,0.001
30,0.7641558647155762,0.53125,0.001
30,0.5554961562156677,0.703125,0.001
30,0.6605330109596252,0.671875,0.001
30,0.6330553293228149,0.640625,0.001
30,0.504315197467804,0.75,0.001
30,0.5243440866470337,0.75,0.001
30,0.5282099843025208,0.75,0.001
30,0.5863742828369141,0.71875,0.001
30,0.6632349491119385,0.625,0.001
30,0.6425865888595581,0.65625,0.001
30,0.6899121403694153,0.5833333134651184,0.001
31,0.4991917312145233,0.796875,0.001
31,0.5762453079223633,0.734375,0.001
31,0.6749715209007263,0.640625,0.001
31,0.5989863872528076,0.671875,0.001
31,0.6147632598876953,0.640625,0.001
31,0.5369970798492432,0.6875,0.001
31,0.6634894013404846,0.546875,0.001
31,0.6114083528518677,0.671875,0.001
31,0.5659303665161133,0.671875,0.001
31,0.5971026420593262,0.65625,0.001
31,0.5229042172431946,0.75,0.001
31,0.6077781915664673,0.640625,0.001
31,0.5715225338935852,0.71875,0.001
31,0.6445111036300659,0.625,0.001
31,0.6350815296173096,0.65625,0.001
31,0.5449150204658508,0.734375,0.001
31,0.6055330038070679,0.6875,0.001
31,0.5941421389579773,0.671875,0.001
31,0.5262315273284912,0.71875,0.001
31,0.5170475840568542,0.71875,0.001
31,0.5565865635871887,0.71875,0.001
31,0.42946675419807434,0.859375,0.001
31,0.5208415985107422,0.765625,0.001
31,0.5144709348678589,0.765625,0.001
31,0.4966089427471161,0.75,0.001
31,0.6244112253189087,0.734375,0.001
31,0.5988690853118896,0.734375,0.001
31,0.6871100664138794,0.65625,0.001
31,0.7545301914215088,0.546875,0.001
31,0.5538915395736694,0.6875,0.001
31,0.6576818823814392,0.671875,0.001
31,0.6342287063598633,0.640625,0.001
31,0.5092235803604126,0.75,0.001
31,0.5227792859077454,0.765625,0.001
31,0.5329322814941406,0.75,0.001
31,0.5849524736404419,0.71875,0.001
31,0.6597356796264648,0.65625,0.001
31,0.6395204663276672,0.671875,0.001
31,0.6789574027061462,0.6041666865348816,0.001
32,0.49841222167015076,0.78125,0.001
32,0.5704609751701355,0.75,0.001
32,0.6751813292503357,0.65625,0.001
32,0.6042765378952026,0.65625,0.001
32,0.6123705506324768,0.65625,0.001
32,0.5341843366622925,0.6875,0.001
32,0.6718184947967529,0.5625,0.001
32,0.6009036898612976,0.671875,0.001
32,0.5680563449859619,0.71875,0.001
32,0.6032776832580566,0.65625,0.001
32,0.5277124643325806,0.78125,0.001
32,0.6176712512969971,0.578125,0.001
32,0.5779410600662231,0.71875,0.001
32,0.6428839564323425,0.609375,0.001
32,0.6286629438400269,0.671875,0.001
32,0.5439897179603577,0.734375,0.001
32,0.6008135080337524,0.6875,0.001
32,0.6013064384460449,0.671875,0.001
32,0.5225997567176819,0.734375,0.001
32,0.5176533460617065,0.703125,0.001
32,0.563520610332489,0.71875,0.001
32,0.4225724935531616,0.859375,0.001
32,0.5214462876319885,0.71875,0.001
32,0.5132771134376526,0.75,0.001
32,0.49254167079925537,0.78125,0.001
32,0.6285454630851746,0.734375,0.001
32,0.5992552042007446,0.71875,0.001
32,0.6948530673980713,0.65625,0.001
32,0.7730795741081238,0.5625,0.001
32,0.5607230067253113,0.6875,0.001
32,0.6660324931144714,0.671875,0.001
32,0.6250909566879272,0.671875,0.001
32,0.5042610764503479,0.78125,0.001
32,0.5219796299934387,0.71875,0.001
32,0.5289931297302246,0.75,0.001
32,0.5823986530303955,0.671875,0.001
32,0.6564200520515442,0.671875,0.001
32,0.6394500136375427,0.65625,0.001
32,0.686758279800415,0.5625,0.001
33,0.4977134168148041,0.78125,0.001
33,0.5700423121452332,0.75,0.001
33,0.675177812576294,0.65625,0.001
33,0.6050089597702026,0.671875,0.001
33,0.6142493486404419,0.65625,0.001
33,0.5360717177391052,0.6875,0.001
33,0.6722143292427063,0.5625,0.001
33,0.6020427942276001,0.671875,0.001
33,0.5655617713928223,0.703125,0.001
33,0.602996826171875,0.65625,0.001
33,0.5259436368942261,0.78125,0.001
33,0.6191247701644897,0.578125,0.001
33,0.5748651027679443,0.71875,0.001
33,0.6425622701644897,0.59375,0.001
33,0.6268491744995117,0.671875,0.001
33,0.5434832572937012,0.75,0.001
33,0.5990351438522339,0.703125,0.001
33,0.600728452205658,0.671875,0.001
33,0.5209637880325317,0.71875,0.001
33,0.5154891610145569,0.703125,0.001
33,0.5623790621757507,0.71875,0.001
33,0.42254653573036194,0.859375,0.001
33,0.5224453806877136,0.71875,0.001
33,0.511564314365387,0.75,0.001
33,0.4944097399711609,0.75,0.001
33,0.6246122121810913,0.734375,0.001
33,0.6002878546714783,0.71875,0.001
33,0.6917921304702759,0.65625,0.001
33,0.7713260650634766,0.5625,0.001
33,0.5604344606399536,0.703125,0.001
33,0.6636326909065247,0.671875,0.001
33,0.6228883862495422,0.671875,0.001
33,0.501967191696167,0.78125,0.001
33,0.5230432152748108,0.71875,0.001
33,0.5294533371925354,0.75,0.001
33,0.5841284990310669,0.671875,0.001
33,0.6546016335487366,0.671875,0.001
33,0.6385694146156311,0.65625,0.001
33,0.6841104626655579,0.5625,0.001
34,0.49888724088668823,0.78125,0.001
34,0.5716809034347534,0.75,0.001
34,0.6763965487480164,0.65625,0.001
34,0.6029147505760193,0.671875,0.001
34,0.6120923161506653,0.65625,0.001
34,0.5346366167068481,0.6875,0.001
34,0.6671092510223389,0.5625,0.001
34,0.6052095293998718,0.671875,0.001
34,0.5633139610290527,0.703125,0.001
34,0.6014981269836426,0.65625,0.001
34,0.524350643157959,0.78125,0.001
34,0.6132605075836182,0.609375,0.001
34,0.5741524696350098,0.71875,0.001
34,0.6441004276275635,0.609375,0.001
34,0.6291548013687134,0.65625,0.001
34,0.5422813892364502,0.75,0.001
34,0.6030420660972595,0.6875,0.001
34,0.5973264575004578,0.671875,0.001
34,0.5227864384651184,0.71875,0.001
34,0.5161212086677551,0.71875,0.001
34,0.5599889159202576,0.71875,0.001
34,0.4243718683719635,0.859375,0.001
34,0.5225287079811096,0.734375,0.001
34,0.5122652649879456,0.765625,0.001
34,0.4947616159915924,0.765625,0.001
34,0.6268198490142822,0.734375,0.001
34,0.5988364815711975,0.71875,0.001
34,0.6909769177436829,0.65625,0.001
34,0.7615374326705933,0.546875,0.001
34,0.5584570169448853,0.6875,0.001
34,0.6623411178588867,0.671875,0.001
34,0.6261293888092041,0.671875,0.001
34,0.5043445229530334,0.78125,0.001
34,0.5237125754356384,0.734375,0.001
34,0.5298992395401001,0.765625,0.001
34,0.5841270089149475,0.6875,0.001
34,0.65842205286026,0.671875,0.001
34,0.6382545232772827,0.671875,0.001
34,0.6806132793426514,0.5833333134651184,0.001
35,0.5008230209350586,0.78125,0.001
35,0.5699466466903687,0.734375,0.001
35,0.6744868159294128,0.65625,0.001
35,0.6020047664642334,0.65625,0.001
35,0.6064797043800354,0.65625,0.001
35,0.5334161520004272,0.6875,0.001
35,0.671315610408783,0.5625,0.001
35,0.5991932153701782,0.671875,0.001
35,0.5691260099411011,0.71875,0.001
35,0.6050806641578674,0.640625,0.001
35,0.5285500884056091,0.765625,0.001
35,0.6195712089538574,0.578125,0.001
35,0.5785288214683533,0.71875,0.001
35,0.6452686786651611,0.625,0.001
35,0.6283743381500244,0.671875,0.001
35,0.5435704588890076,0.75,0.001
35,0.6015256643295288,0.671875,0.001
35,0.6035153865814209,0.640625,0.001
35,0.5213739275932312,0.734375,0.001
35,0.518165647983551,0.703125,0.001
35,0.5656412243843079,0.71875,0.001
35,0.42095813155174255,0.859375,0.001
35,0.5234314799308777,0.734375,0.001
35,0.5133036375045776,0.765625,0.001
35,0.49204450845718384,0.765625,0.001
35,0.6299287676811218,0.734375,0.001
35,0.6008520126342773,0.71875,0.001
35,0.6984111666679382,0.65625,0.001
35,0.7712449431419373,0.578125,0.001
35,0.5614507794380188,0.6875,0.001
35,0.666662335395813,0.65625,0.001
35,0.6243618726730347,0.671875,0.001
35,0.504567563533783,0.78125,0.001
35,0.519433856010437,0.71875,0.001
35,0.5315167307853699,0.734375,0.001
35,0.5822994709014893,0.671875,0.001
35,0.656731367111206,0.65625,0.001
35,0.6391446590423584,0.671875,0.001
35,0.6811008453369141,0.6041666865348816,0.001
