epoch,val_loss,val_acc,lr
16,0.5301119089126587,0.671875,0.001
16,0.689062237739563,0.625,0.001
16,0.5537693500518799,0.65625,0.001
16,0.564402163028717,0.75,0.001
16,0.6114749908447266,0.640625,0.001
16,0.6179147958755493,0.6875,0.001
16,0.6042546629905701,0.671875,0.001
16,0.5625075101852417,0.703125,0.001
16,0.492436021566391,0.71875,0.001
16,0.6108279228210449,0.6875,0.001
16,0.5521165728569031,0.640625,0.001
16,0.5760021209716797,0.703125,0.001
16,0.543747067451477,0.734375,0.001
16,0.49830788373947144,0.796875,0.001
16,0.6046258211135864,0.703125,0.001
16,0.531427264213562,0.75,0.001
16,0.509973406791687,0.734375,0.001
16,0.6915760636329651,0.546875,0.001
16,0.6269863843917847,0.734375,0.001
16,0.5434285402297974,0.75,0.001
16,0.4864545464515686,0.78125,0.001
16,0.5396811366081238,0.734375,0.001
16,0.5547018647193909,0.75,0.001
16,0.4367537796497345,0.828125,0.001
16,0.46383702754974365,0.78125,0.001
16,0.5866224765777588,0.765625,0.001
16,0.6657803058624268,0.671875,0.001
16,0.552215576171875,0.703125,0.001
16,0.6726727485656738,0.5555555820465088,0.001
17,0.6598708629608154,0.65625,0.001
17,0.6498583555221558,0.625,0.001
17,0.4802076816558838,0.765625,0.001
17,0.5811435580253601,0.75,0.001
17,0.6208676099777222,0.703125,0.001
17,0.39481812715530396,0.875,0.001
17,0.5804610252380371,0.6875,0.001
17,0.6732094883918762,0.625,0.001
17,0.7108789682388306,0.59375,0.001
17,0.4614063501358032,0.765625,0.001
17,0.4629315435886383,0.734375,0.001
17,0.6113184094429016,0.640625,0.001
17,0.6275584697723389,0.578125,0.001
17,0.5963249802589417,0.71875,0.001
17,0.5338625311851501,0.6875,0.001
17,0.6857406497001648,0.625,0.001
17,0.5529130697250366,0.65625,0.001
17,0.5659034252166748,0.75,0.001
17,0.605299174785614,0.65625,0.001
17,0.6093683838844299,0.671875,0.001
17,0.604168713092804,0.671875,0.001
17,0.5654493570327759,0.703125,0.001
17,0.49371546506881714,0.734375,0.001
17,0.610974133014679,0.6875,0.001
17,0.5512998700141907,0.640625,0.001
17,0.5714473724365234,0.703125,0.001
17,0.5446801781654358,0.734375,0.001
17,0.4996147155761719,0.78125,0.001
17,0.6035816669464111,0.71875,0.001
17,0.5345157384872437,0.75,0.001
17,0.5109260082244873,0.734375,0.001
17,0.6861660480499268,0.5625,0.001
17,0.6257055997848511,0.734375,0.001
17,0.5471188426017761,0.734375,0.001
17,0.48817190527915955,0.78125,0.001
17,0.5384145975112915,0.734375,0.001
17,0.5483081936836243,0.734375,0.001
17,0.43596014380455017,0.828125,0.001
17,0.4653261601924896,0.765625,0.001
17,0.5826030969619751,0.765625,0.001
17,0.6662001013755798,0.671875,0.001
17,0.5467122793197632,0.703125,0.001
17,0.6779285073280334,0.5555555820465088,0.001
18,0.6577314138412476,0.65625,0.001
18,0.6527671217918396,0.625,0.001
18,0.4808585047721863,0.75,0.001
18,0.5826884508132935,0.75,0.001
18,0.6221054792404175,0.703125,0.001
18,0.39456605911254883,0.890625,0.001
18,0.5746279358863831,0.703125,0.001
18,0.6702150702476501,0.625,0.001
18,0.7119471430778503,0.59375,0.001
18,0.4589827358722687,0.765625,0.001
18,0.4634418189525604,0.734375,0.001
18,0.6104276776313782,0.640625,0.001
18,0.627936840057373,0.59375,0.001
18,0.6009347438812256,0.71875,0.001
18,0.5358889102935791,0.6875,0.001
18,0.6833238005638123,0.625,0.001
18,0.553749144077301,0.65625,0.001
18,0.5675166845321655,0.734375,0.001
18,0.6034622192382812,0.640625,0.001
18,0.608341634273529,0.65625,0.001
18,0.6042604446411133,0.6875,0.001
18,0.5679137110710144,0.703125,0.001
18,0.495018869638443,0.734375,0.001
18,0.6122459173202515,0.65625,0.001
18,0.5518335103988647,0.65625,0.001
18,0.5701239109039307,0.703125,0.001
18,0.5453338027000427,0.75,0.001
18,0.5005137324333191,0.765625,0.001
18,0.6030160784721375,0.71875,0.001
18,0.5363464951515198,0.75,0.001
18,0.5131565928459167,0.75,0.001
18,0.6845369935035706,0.578125,0.001
18,0.6253540515899658,0.703125,0.001
18,0.5498868823051453,0.71875,0.001
18,0.488996297121048,0.765625,0.001
18,0.5399893522262573,0.734375,0.001
18,0.5432037711143494,0.75,0.001
18,0.4349689781665802,0.8125,0.001
18,0.46631842851638794,0.765625,0.001
18,0.5793803930282593,0.765625,0.001
18,0.6690407395362854,0.671875,0.001
18,0.5441269874572754,0.703125,0.001
18,0.6851471066474915,0.5555555820465088,0.001
19,0.657162070274353,0.65625,0.001
19,0.6524645090103149,0.609375,0.001
19,0.4806607663631439,0.765625,0.001
19,0.5823769569396973,0.75,0.001
19,0.6216906309127808,0.703125,0.001
19,0.39527326822280884,0.875,0.001
19,0.5783408880233765,0.703125,0.001
19,0.6714720726013184,0.625,0.001
19,0.7114614248275757,0.59375,0.001
19,0.4601885974407196,0.796875,0.001
19,0.4640914499759674,0.734375,0.001
19,0.6104406714439392,0.640625,0.001
19,0.6274396777153015,0.59375,0.001
19,0.5965921878814697,0.71875,0.001
19,0.5341759920120239,0.6875,0.001
19,0.6856294870376587,0.625,0.001
19,0.5531896352767944,0.65625,0.001
19,0.5649467706680298,0.75,0.001
19,0.6058828830718994,0.625,0.001
19,0.6088430285453796,0.65625,0.001
19,0.6040095686912537,0.6875,0.001
19,0.5658847689628601,0.703125,0.001
19,0.49505847692489624,0.734375,0.001
19,0.6097184419631958,0.671875,0.001
19,0.552951455116272,0.640625,0.001
19,0.5707474946975708,0.703125,0.001
19,0.5460777878761292,0.75,0.001
19,0.5000652074813843,0.78125,0.001
19,0.6021016836166382,0.71875,0.001
19,0.5342655181884766,0.75,0.001
19,0.5127967000007629,0.734375,0.001
19,0.6843467950820923,0.578125,0.001
19,0.6234800219535828,0.734375,0.001
19,0.5501394867897034,0.734375,0.001
19,0.4879319667816162,0.796875,0.001
19,0.5385395884513855,0.734375,0.001
19,0.546258270740509,0.734375,0.001
19,0.43469497561454773,0.828125,0.001
19,0.466426283121109,0.765625,0.001
19,0.5795642137527466,0.765625,0.001
19,0.6674447059631348,0.671875,0.001
19,0.5448194742202759,0.703125,0.001
19,0.6839346885681152,0.5555555820465088,0.001
20,0.6512150168418884,0.65625,0.001
20,0.6577141284942627,0.625,0.001
20,0.4830068349838257,0.75,0.001
20,0.5879912376403809,0.71875,0.001
20,0.6229757070541382,0.671875,0.001
20,0.3966497480869293,0.875,0.001
20,0.56263267993927,0.6875,0.001
20,0.6591519117355347,0.640625,0.001
20,0.7077820897102356,0.59375,0.001
20,0.461263507604599,0.765625,0.001
20,0.46699440479278564,0.734375,0.001
20,0.6075713038444519,0.609375,0.001
20,0.6301894187927246,0.578125,0.001
20,0.6096598505973816,0.6875,0.001
20,0.5423726439476013,0.6875,0.001
20,0.6805921792984009,0.609375,0.001
20,0.5549511909484863,0.640625,0.001
20,0.5713149905204773,0.71875,0.001
20,0.5946066379547119,0.625,0.001
20,0.6014953851699829,0.640625,0.001
20,0.6071109175682068,0.703125,0.001
20,0.5750479102134705,0.703125,0.001
20,0.49852898716926575,0.734375,0.001
20,0.6126220226287842,0.671875,0.001
20,0.5523459315299988,0.671875,0.001
20,0.5649534463882446,0.71875,0.001
20,0.5466745495796204,0.765625,0.001
20,0.5063692331314087,0.765625,0.001
20,0.6013938188552856,0.703125,0.001
20,0.5421121120452881,0.75,0.001
20,0.5168265104293823,0.765625,0.001
20,0.6787943243980408,0.59375,0.001
20,0.623626708984375,0.6875,0.001
20,0.5561713576316833,0.71875,0.001
20,0.49272421002388,0.765625,0.001
20,0.5404214859008789,0.734375,0.001
20,0.5359691381454468,0.75,0.001
20,0.43419119715690613,0.8125,0.001
20,0.4688516855239868,0.765625,0.001
20,0.5734759569168091,0.75,0.001
20,0.6741929054260254,0.640625,0.001
20,0.5427766442298889,0.703125,0.001
20,0.7040024399757385,0.5555555820465088,0.001
21,0.6567348837852478,0.65625,0.001
21,0.6486997604370117,0.625,0.001
21,0.4817373752593994,0.765625,0.001
21,0.5815619230270386,0.734375,0.001
21,0.6219308376312256,0.703125,0.001
21,0.39580151438713074,0.890625,0.001
21,0.5753689408302307,0.703125,0.001
21,0.6687030792236328,0.625,0.001
21,0.7087684273719788,0.59375,0.001
21,0.4626379609107971,0.765625,0.001
21,0.46457669138908386,0.734375,0.001
21,0.6102343797683716,0.625,0.001
21,0.6274130940437317,0.59375,0.001
21,0.6010587215423584,0.71875,0.001
21,0.5352460741996765,0.6875,0.001
21,0.6826951503753662,0.625,0.001
21,0.5538330078125,0.65625,0.001
21,0.5661201477050781,0.75,0.001
21,0.6013752222061157,0.625,0.001
21,0.607610285282135,0.65625,0.001
21,0.6055135726928711,0.6875,0.001
21,0.5696503520011902,0.703125,0.001
21,0.49545544385910034,0.734375,0.001
21,0.6104437112808228,0.671875,0.001
21,0.5524581074714661,0.640625,0.001
21,0.569242000579834,0.703125,0.001
21,0.5450503826141357,0.75,0.001
21,0.5022197961807251,0.765625,0.001
21,0.6017661094665527,0.71875,0.001
21,0.5354107022285461,0.75,0.001
21,0.5135809183120728,0.75,0.001
21,0.6831660270690918,0.578125,0.001
21,0.6241995096206665,0.703125,0.001
21,0.5468884110450745,0.71875,0.001
21,0.4897499978542328,0.78125,0.001
21,0.538284182548523,0.734375,0.001
21,0.5453053116798401,0.75,0.001
21,0.4363849461078644,0.828125,0.001
21,0.4671981930732727,0.765625,0.001
21,0.5788581967353821,0.765625,0.001
21,0.6670857071876526,0.671875,0.001
21,0.5467264652252197,0.6875,0.001
21,0.6819392442703247,0.5555555820465088,0.001
22,0.6466296315193176,0.65625,0.001
22,0.6508508920669556,0.625,0.001
22,0.48286333680152893,0.75,0.001
22,0.5873526930809021,0.734375,0.001
22,0.6217862963676453,0.671875,0.001
22,0.4012768864631653,0.875,0.001
22,0.565166175365448,0.6875,0.001
22,0.6561577320098877,0.625,0.001
22,0.6988980770111084,0.59375,0.001
22,0.46257540583610535,0.765625,0.001
22,0.470671147108078,0.734375,0.001
22,0.6062363982200623,0.609375,0.001
22,0.6260502338409424,0.5625,0.001
22,0.6036540865898132,0.6875,0.001
22,0.540537416934967,0.6875,0.001
22,0.6755920648574829,0.609375,0.001
22,0.5544973611831665,0.640625,0.001
22,0.5695014595985413,0.734375,0.001
22,0.594356894493103,0.625,0.001
22,0.5976637601852417,0.640625,0.001
22,0.6032429933547974,0.6875,0.001
22,0.571979820728302,0.703125,0.001
22,0.4978714883327484,0.75,0.001
22,0.6088159680366516,0.671875,0.001
22,0.5518844723701477,0.671875,0.001
22,0.565136730670929,0.71875,0.001
22,0.5457838773727417,0.765625,0.001
22,0.5040284991264343,0.765625,0.001
22,0.5985779166221619,0.703125,0.001
22,0.5409908890724182,0.734375,0.001
22,0.5182526707649231,0.765625,0.001
22,0.6747955083847046,0.59375,0.001
22,0.6219777464866638,0.703125,0.001
22,0.5551226139068604,0.71875,0.001
22,0.4938121736049652,0.765625,0.001
22,0.5386425256729126,0.71875,0.001
22,0.5392724275588989,0.765625,0.001
22,0.43966469168663025,0.796875,0.001
22,0.47282910346984863,0.765625,0.001
22,0.5749147534370422,0.75,0.001
22,0.6672309041023254,0.65625,0.001
22,0.5394806265830994,0.71875,0.001
22,0.6892017722129822,0.5555555820465088,0.001
23,0.6578183770179749,0.65625,0.001
23,0.6473963856697083,0.609375,0.001
23,0.4815056025981903,0.765625,0.001
23,0.5826440453529358,0.75,0.001
23,0.6197316646575928,0.703125,0.001
23,0.3954406976699829,0.875,0.001
23,0.5798211693763733,0.6875,0.001
23,0.6715510487556458,0.625,0.001
23,0.7080173492431641,0.59375,0.001
23,0.461020290851593,0.78125,0.001
23,0.46343281865119934,0.734375,0.001
23,0.6095146536827087,0.640625,0.001
23,0.6264370083808899,0.578125,0.001
23,0.5951545238494873,0.71875,0.001
23,0.5327788591384888,0.6875,0.001
23,0.6875340938568115,0.625,0.001
23,0.5523068308830261,0.65625,0.001
23,0.5631727576255798,0.75,0.001
23,0.6056724786758423,0.640625,0.001
23,0.6085982322692871,0.671875,0.001
23,0.6045483350753784,0.671875,0.001
23,0.5644770264625549,0.703125,0.001
23,0.49419891834259033,0.734375,0.001
23,0.6098794341087341,0.6875,0.001
23,0.5513002872467041,0.625,0.001
23,0.5713076591491699,0.703125,0.001
23,0.5460922718048096,0.734375,0.001
23,0.4990382492542267,0.78125,0.001
23,0.6021238565444946,0.71875,0.001
23,0.5338147878646851,0.75,0.001
23,0.5135931968688965,0.734375,0.001
23,0.6843794584274292,0.578125,0.001
23,0.6243090629577637,0.734375,0.001
23,0.5479925870895386,0.734375,0.001
23,0.4885573089122772,0.78125,0.001
23,0.5369544625282288,0.734375,0.001
23,0.5480397939682007,0.734375,0.001
23,0.4359450340270996,0.828125,0.001
23,0.46622952818870544,0.765625,0.001
23,0.5813812017440796,0.765625,0.001
23,0.6664330959320068,0.671875,0.001
23,0.5469578504562378,0.703125,0.001
23,0.6752939224243164,0.5555555820465088,0.001
24,0.6585705280303955,0.671875,0.001
24,0.6428521871566772,0.625,0.001
24,0.4798855781555176,0.765625,0.001
24,0.5788045525550842,0.734375,0.001
24,0.6187395453453064,0.703125,0.001
24,0.39793044328689575,0.890625,0.001
24,0.5862506031990051,0.6875,0.001
24,0.6751536130905151,0.625,0.001
24,0.7065108418464661,0.625,0.001
24,0.4624311625957489,0.8125,0.001
24,0.46407344937324524,0.734375,0.001
24,0.6100794672966003,0.625,0.001
24,0.6238767504692078,0.578125,0.001
24,0.5907659530639648,0.71875,0.001
24,0.5323070287704468,0.6875,0.001
24,0.687500536441803,0.625,0.001
24,0.5506386160850525,0.65625,0.001
24,0.5635814666748047,0.75,0.001
24,0.6074830293655396,0.640625,0.001
24,0.6093136072158813,0.671875,0.001
24,0.6031094193458557,0.671875,0.001
24,0.5604043006896973,0.703125,0.001
24,0.49325138330459595,0.71875,0.001
24,0.6096281409263611,0.6875,0.001
24,0.550212025642395,0.640625,0.001
24,0.5728429555892944,0.703125,0.001
24,0.5454646944999695,0.734375,0.001
24,0.4980001449584961,0.796875,0.001
24,0.6019249558448792,0.703125,0.001
24,0.5322234630584717,0.75,0.001
24,0.5110986232757568,0.734375,0.001
24,0.6865079402923584,0.546875,0.001
24,0.6251972913742065,0.734375,0.001
24,0.5448610186576843,0.734375,0.001
24,0.48795557022094727,0.78125,0.001
24,0.5359205603599548,0.734375,0.001
24,0.5524929761886597,0.734375,0.001
24,0.43943509459495544,0.828125,0.001
24,0.4664425253868103,0.765625,0.001
24,0.5865734815597534,0.765625,0.001
24,0.6616190671920776,0.671875,0.001
24,0.5486012101173401,0.703125,0.001
24,0.6658638715744019,0.5555555820465088,0.001
25,0.6576738953590393,0.65625,0.001
25,0.6444696187973022,0.625,0.001
25,0.4808396100997925,0.765625,0.001
25,0.5816137790679932,0.75,0.001
25,0.6197657585144043,0.703125,0.001
25,0.3964233994483948,0.875,0.001
25,0.5821353793144226,0.6875,0.001
25,0.6740107536315918,0.625,0.001
25,0.7062364816665649,0.59375,0.001
25,0.461508572101593,0.796875,0.001
25,0.463742196559906,0.734375,0.001
25,0.6095213890075684,0.640625,0.001
25,0.6243554949760437,0.578125,0.001
25,0.5948295593261719,0.71875,0.001
25,0.5343196392059326,0.6875,0.001
25,0.6849040985107422,0.625,0.001
25,0.5510733127593994,0.65625,0.001
25,0.5643609166145325,0.75,0.001
25,0.6041293740272522,0.65625,0.001
25,0.6067535877227783,0.671875,0.001
25,0.6042453050613403,0.671875,0.001
25,0.562667965888977,0.703125,0.001
25,0.4940137267112732,0.734375,0.001
25,0.6119792461395264,0.6875,0.001
25,0.5513421893119812,0.640625,0.001
25,0.5715215802192688,0.703125,0.001
25,0.5448509454727173,0.734375,0.001
25,0.49847593903541565,0.78125,0.001
25,0.6017817854881287,0.71875,0.001
25,0.5337164402008057,0.75,0.001
25,0.5129381418228149,0.75,0.001
25,0.6845587491989136,0.578125,0.001
25,0.6255803108215332,0.734375,0.001
25,0.5466428399085999,0.734375,0.001
25,0.48973461985588074,0.78125,0.001
25,0.5364829301834106,0.734375,0.001
25,0.549073338508606,0.734375,0.001
25,0.4387385845184326,0.828125,0.001
25,0.4674929976463318,0.765625,0.001
25,0.5841646194458008,0.765625,0.001
25,0.6629002094268799,0.6875,0.001
25,0.5459975004196167,0.703125,0.001
25,0.6699442863464355,0.5555555820465088,0.001
26,0.6505857110023499,0.671875,0.001
26,0.6582992076873779,0.625,0.001
26,0.48111313581466675,0.75,0.001
26,0.5910336971282959,0.703125,0.001
26,0.6250519752502441,0.671875,0.001
26,0.39757248759269714,0.875,0.001
26,0.5603690147399902,0.703125,0.001
26,0.6589934229850769,0.625,0.001
26,0.7064988613128662,0.59375,0.001
26,0.4599584937095642,0.765625,0.001
26,0.4692257046699524,0.71875,0.001
26,0.6075160503387451,0.59375,0.001
26,0.6308602094650269,0.578125,0.001
26,0.611945390701294,0.6875,0.001
26,0.5420911312103271,0.671875,0.001
26,0.6771665215492249,0.625,0.001
26,0.556939959526062,0.640625,0.001
26,0.5748790502548218,0.71875,0.001
26,0.5936596989631653,0.609375,0.001
26,0.5995948314666748,0.640625,0.001
26,0.607791006565094,0.703125,0.001
26,0.575716495513916,0.703125,0.001
26,0.49803757667541504,0.75,0.001
26,0.613891065120697,0.671875,0.001
26,0.5519129633903503,0.671875,0.001
26,0.5655053853988647,0.734375,0.001
26,0.5467594861984253,0.796875,0.001
26,0.5052251815795898,0.78125,0.001
26,0.602615237236023,0.703125,0.001
26,0.5439895391464233,0.75,0.001
26,0.5180147886276245,0.765625,0.001
26,0.6780784726142883,0.59375,0.001
26,0.6261458992958069,0.6875,0.001
26,0.5578612685203552,0.71875,0.001
26,0.49437829852104187,0.78125,0.001
26,0.5415899157524109,0.71875,0.001
26,0.5325438976287842,0.75,0.001
26,0.43635788559913635,0.796875,0.001
26,0.4709591567516327,0.765625,0.001
26,0.5745524764060974,0.75,0.001
26,0.6744627356529236,0.640625,0.001
26,0.5383270978927612,0.703125,0.001
26,0.7031829953193665,0.5555555820465088,0.001
27,0.6530402898788452,0.65625,0.001
27,0.6516706943511963,0.625,0.001
27,0.4801709055900574,0.75,0.001
27,0.5846690535545349,0.71875,0.001
27,0.6217058897018433,0.671875,0.001
27,0.39813241362571716,0.875,0.001
27,0.5673134326934814,0.6875,0.001
27,0.6622552871704102,0.625,0.001
27,0.706936776638031,0.59375,0.001
27,0.4619055986404419,0.765625,0.001
27,0.4671158790588379,0.71875,0.001
27,0.6078846454620361,0.625,0.001
27,0.628176212310791,0.5625,0.001
27,0.6052571535110474,0.6875,0.001
27,0.5380253791809082,0.6875,0.001
27,0.6795310974121094,0.609375,0.001
27,0.5537446737289429,0.640625,0.001
27,0.5704573392868042,0.734375,0.001
27,0.5964581966400146,0.640625,0.001
27,0.6039820909500122,0.640625,0.001
27,0.6071627736091614,0.6875,0.001
27,0.5732637643814087,0.703125,0.001
27,0.49658775329589844,0.734375,0.001
27,0.610677182674408,0.671875,0.001
27,0.550494909286499,0.65625,0.001
27,0.5669947266578674,0.71875,0.001
27,0.545461893081665,0.765625,0.001
27,0.5037640333175659,0.765625,0.001
27,0.6015185117721558,0.703125,0.001
27,0.5394456386566162,0.734375,0.001
27,0.5145952105522156,0.765625,0.001
27,0.6815298199653625,0.59375,0.001
27,0.6241203546524048,0.703125,0.001
27,0.5517602562904358,0.71875,0.001
27,0.4915560781955719,0.765625,0.001
27,0.5401046276092529,0.71875,0.001
27,0.5385583639144897,0.765625,0.001
27,0.4365099370479584,0.796875,0.001
27,0.46829742193222046,0.78125,0.001
27,0.5774765610694885,0.75,0.001
27,0.6697694659233093,0.671875,0.001
27,0.543652355670929,0.703125,0.001
27,0.6937015056610107,0.5555555820465088,0.001
28,0.657784104347229,0.65625,0.001
28,0.645447313785553,0.625,0.001
28,0.48125284910202026,0.765625,0.001
28,0.5786513090133667,0.75,0.001
28,0.6198914647102356,0.703125,0.001
28,0.3953794240951538,0.875,0.001
28,0.5833557844161987,0.6875,0.001
28,0.6733219027519226,0.625,0.001
28,0.7075623273849487,0.59375,0.001
28,0.4611959457397461,0.765625,0.001
28,0.46369701623916626,0.734375,0.001
28,0.6109825968742371,0.640625,0.001
28,0.6252071857452393,0.578125,0.001
28,0.5944667458534241,0.71875,0.001
28,0.5331928133964539,0.6875,0.001
28,0.685666561126709,0.625,0.001
28,0.5528542995452881,0.65625,0.001
28,0.5629493594169617,0.75,0.001
28,0.6055218577384949,0.65625,0.001
28,0.6077707409858704,0.671875,0.001
28,0.6044957041740417,0.671875,0.001
28,0.5643255710601807,0.703125,0.001
28,0.49480462074279785,0.734375,0.001
28,0.6108681559562683,0.6875,0.001
28,0.5526032447814941,0.640625,0.001
28,0.5717140436172485,0.703125,0.001
28,0.5452669262886047,0.734375,0.001
28,0.49878355860710144,0.78125,0.001
28,0.6016877889633179,0.71875,0.001
28,0.5335375070571899,0.75,0.001
28,0.5124713778495789,0.734375,0.001
28,0.6868205666542053,0.5625,0.001
28,0.6241782307624817,0.734375,0.001
28,0.5459011793136597,0.734375,0.001
28,0.4876742362976074,0.78125,0.001
28,0.5377236604690552,0.734375,0.001
28,0.5494312644004822,0.734375,0.001
28,0.43717339634895325,0.828125,0.001
28,0.4677273631095886,0.765625,0.001
28,0.5837281346321106,0.765625,0.001
28,0.6644692420959473,0.671875,0.001
28,0.5468406081199646,0.703125,0.001
28,0.6712315678596497,0.5555555820465088,0.001
29,0.646348237991333,0.65625,0.001
29,0.6623423099517822,0.625,0.001
29,0.4813234806060791,0.75,0.001
29,0.5920480489730835,0.71875,0.001
29,0.6266292333602905,0.65625,0.001
29,0.399593710899353,0.875,0.001
29,0.5537406206130981,0.71875,0.001
29,0.6501961350440979,0.65625,0.001
29,0.7077414393424988,0.59375,0.001
29,0.46019768714904785,0.765625,0.001
29,0.4717724919319153,0.734375,0.001
29,0.6068997383117676,0.59375,0.001
29,0.6295595169067383,0.59375,0.001
29,0.6193209290504456,0.6875,0.001
29,0.5461252331733704,0.671875,0.001
29,0.6759229302406311,0.625,0.001
29,0.5554476976394653,0.65625,0.001
29,0.576836347579956,0.703125,0.001
29,0.5892089009284973,0.609375,0.001
29,0.5977786779403687,0.625,0.001
29,0.6089265942573547,0.703125,0.001
29,0.5837709903717041,0.671875,0.001
29,0.5017976760864258,0.78125,0.001
29,0.6146399974822998,0.671875,0.001
29,0.550644040107727,0.671875,0.001
29,0.5646648406982422,0.75,0.001
29,0.5487308502197266,0.796875,0.001
29,0.5103718638420105,0.78125,0.001
29,0.6029301881790161,0.6875,0.001
29,0.5484161972999573,0.75,0.001
29,0.5195231437683105,0.765625,0.001
29,0.6763113141059875,0.59375,0.001
29,0.6250025033950806,0.6875,0.001
29,0.5644645690917969,0.71875,0.001
29,0.4973665475845337,0.765625,0.001
29,0.5439008474349976,0.734375,0.001
29,0.5303535461425781,0.75,0.001
29,0.4363449513912201,0.796875,0.001
29,0.47452035546302795,0.734375,0.001
29,0.5717891454696655,0.765625,0.001
29,0.6786466240882874,0.65625,0.001
29,0.537745475769043,0.703125,0.001
29,0.7138108611106873,0.5555555820465088,0.001
30,0.6601465940475464,0.671875,0.001
30,0.6551812887191772,0.609375,0.001
30,0.48223063349723816,0.765625,0.001
30,0.5772612690925598,0.75,0.001
30,0.6218136548995972,0.703125,0.001
30,0.3937024474143982,0.890625,0.001
30,0.5767485499382019,0.703125,0.001
30,0.670864999294281,0.625,0.001
30,0.7170496582984924,0.59375,0.001
30,0.4575302302837372,0.8125,0.001
30,0.4623979926109314,0.734375,0.001
30,0.6127179265022278,0.640625,0.001
30,0.6290184259414673,0.59375,0.001
30,0.5983580946922302,0.71875,0.001
30,0.5344139933586121,0.6875,0.001
30,0.688676655292511,0.625,0.001
30,0.5517389178276062,0.65625,0.001
30,0.5638821125030518,0.75,0.001
30,0.6074900031089783,0.625,0.001
30,0.6133775115013123,0.65625,0.001
30,0.6033764481544495,0.6875,0.001
30,0.566143274307251,0.703125,0.001
30,0.49532240629196167,0.71875,0.001
30,0.6112639904022217,0.671875,0.001
30,0.5517517924308777,0.640625,0.001
30,0.5711469054222107,0.703125,0.001
30,0.5465826988220215,0.75,0.001
30,0.5015113949775696,0.78125,0.001
30,0.6035922765731812,0.703125,0.001
30,0.5339428186416626,0.734375,0.001
30,0.512789249420166,0.734375,0.001
30,0.6852006912231445,0.5625,0.001
30,0.6241750717163086,0.734375,0.001
30,0.5508177280426025,0.734375,0.001
30,0.4883277118206024,0.78125,0.001
30,0.5398557782173157,0.734375,0.001
30,0.5469322204589844,0.75,0.001
30,0.4326980710029602,0.828125,0.001
30,0.4657386243343353,0.765625,0.001
30,0.5778559446334839,0.765625,0.001
30,0.6716372966766357,0.671875,0.001
30,0.546510636806488,0.703125,0.001
30,0.6860504746437073,0.5555555820465088,0.001
31,0.6683093309402466,0.671875,0.001
31,0.6528528928756714,0.625,0.001
31,0.4815315902233124,0.765625,0.001
31,0.5806854963302612,0.765625,0.001
31,0.6213746070861816,0.703125,0.001
31,0.3919692933559418,0.875,0.001
31,0.5865086317062378,0.6875,0.001
31,0.681883692741394,0.625,0.001
31,0.7193346619606018,0.609375,0.001
31,0.4579595625400543,0.8125,0.001
31,0.4592415988445282,0.734375,0.001
31,0.6147097945213318,0.625,0.001
31,0.6317746043205261,0.578125,0.001
31,0.5945786237716675,0.71875,0.001
31,0.5317243337631226,0.6875,0.001
31,0.694378674030304,0.625,0.001
31,0.554761528968811,0.65625,0.001
31,0.5641137361526489,0.75,0.001
31,0.6151558756828308,0.609375,0.001
31,0.6193093657493591,0.671875,0.001
31,0.6062408089637756,0.671875,0.001
31,0.5640801191329956,0.703125,0.001
31,0.49285662174224854,0.75,0.001
31,0.6131302714347839,0.6875,0.001
31,0.5526620149612427,0.625,0.001
31,0.5750561356544495,0.703125,0.001
31,0.5453033447265625,0.734375,0.001
31,0.49686890840530396,0.78125,0.001
31,0.6070919632911682,0.703125,0.001
31,0.5331716537475586,0.75,0.001
31,0.5106440782546997,0.734375,0.001
31,0.6924054026603699,0.5625,0.001
31,0.6282428503036499,0.734375,0.001
31,0.545009434223175,0.734375,0.001
31,0.48564785718917847,0.78125,0.001
31,0.5386364459991455,0.734375,0.001
31,0.5504476428031921,0.75,0.001
31,0.43358278274536133,0.828125,0.001
31,0.46285003423690796,0.765625,0.001
31,0.5850959420204163,0.75,0.001
31,0.6707056164741516,0.65625,0.001
31,0.5513141751289368,0.703125,0.001
31,0.6808382272720337,0.5555555820465088,0.001
32,0.6638044714927673,0.671875,0.001
32,0.6461072564125061,0.625,0.001
32,0.4827905297279358,0.765625,0.001
32,0.5778582692146301,0.75,0.001
32,0.6197296380996704,0.703125,0.001
32,0.39704543352127075,0.875,0.001
32,0.585676372051239,0.6875,0.001
32,0.6791505813598633,0.625,0.001
32,0.7132378220558167,0.625,0.001
32,0.46398070454597473,0.796875,0.001
32,0.46137192845344543,0.734375,0.001
32,0.6149918437004089,0.625,0.001
32,0.6261485815048218,0.578125,0.001
32,0.594698965549469,0.71875,0.001
32,0.5326386094093323,0.671875,0.001
32,0.6894463896751404,0.625,0.001
32,0.5511011481285095,0.65625,0.001
32,0.5631555318832397,0.75,0.001
32,0.6104182600975037,0.640625,0.001
32,0.6172845363616943,0.671875,0.001
32,0.6046777963638306,0.671875,0.001
32,0.566819965839386,0.703125,0.001
32,0.4942739009857178,0.734375,0.001
32,0.6095044612884521,0.6875,0.001
32,0.5533409118652344,0.609375,0.001
32,0.5744160413742065,0.703125,0.001
32,0.5449034571647644,0.734375,0.001
32,0.501415491104126,0.796875,0.001
32,0.6054250001907349,0.703125,0.001
32,0.5299768447875977,0.75,0.001
32,0.5107976794242859,0.734375,0.001
32,0.6890418529510498,0.546875,0.001
