epoch,val_loss,val_acc,lr
16,0.6698623299598694,0.625,0.001
16,0.6356316804885864,0.65625,0.001
16,0.6624743342399597,0.59375,0.001
16,0.6049273610115051,0.6875,0.001
16,0.6565898656845093,0.65625,0.001
16,0.5486662983894348,0.75,0.001
16,0.6163237690925598,0.703125,0.001
16,0.6668341159820557,0.59375,0.001
16,0.5072548985481262,0.71875,0.001
16,0.6396669149398804,0.65625,0.001
16,0.4417521357536316,0.796875,0.001
16,0.8696349263191223,0.5357142686843872,0.001
17,0.507239043712616,0.765625,0.001
17,0.5487100481987,0.671875,0.001
17,0.6585712432861328,0.640625,0.001
17,0.5161643028259277,0.765625,0.001
17,0.45992544293403625,0.75,0.001
17,0.5403163433074951,0.71875,0.001
17,0.6301624774932861,0.71875,0.001
17,0.5700353384017944,0.71875,0.001
17,0.5677496194839478,0.703125,0.001
17,0.6161679029464722,0.640625,0.001
17,0.702120840549469,0.515625,0.001
17,0.4700109362602234,0.75,0.001
17,0.6303014755249023,0.640625,0.001
17,0.5238628387451172,0.734375,0.001
17,0.5770601630210876,0.71875,0.001
17,0.6853119730949402,0.65625,0.001
17,0.510319173336029,0.71875,0.001
17,0.5908298492431641,0.671875,0.001
17,0.7091106176376343,0.59375,0.001
17,0.5537979602813721,0.71875,0.001
17,0.5134387612342834,0.734375,0.001
17,0.6577321887016296,0.71875,0.001
17,0.7162144184112549,0.640625,0.001
17,0.5666912198066711,0.71875,0.001
17,0.663684070110321,0.609375,0.001
17,0.5692743062973022,0.71875,0.001
17,0.6355146169662476,0.71875,0.001
17,0.5730956196784973,0.671875,0.001
17,0.6267438530921936,0.71875,0.001
17,0.5698950886726379,0.71875,0.001
17,0.6524770259857178,0.609375,0.001
17,0.6343227028846741,0.65625,0.001
17,0.6537423729896545,0.625,0.001
17,0.6070248484611511,0.671875,0.001
17,0.6528028845787048,0.640625,0.001
17,0.5554163455963135,0.75,0.001
17,0.6086220741271973,0.71875,0.001
17,0.667422354221344,0.609375,0.001
17,0.5164913535118103,0.734375,0.001
17,0.6274378299713135,0.625,0.001
17,0.4557337760925293,0.828125,0.001
17,0.8407055139541626,0.5714285969734192,0.001
18,0.5023765563964844,0.75,0.001
18,0.5477511882781982,0.640625,0.001
18,0.6553280353546143,0.625,0.001
18,0.519912600517273,0.765625,0.001
18,0.45584869384765625,0.75,0.001
18,0.5385693311691284,0.734375,0.001
18,0.6370674967765808,0.6875,0.001
18,0.5656551718711853,0.71875,0.001
18,0.56821209192276,0.71875,0.001
18,0.62520831823349,0.65625,0.001
18,0.7038993835449219,0.53125,0.001
18,0.47341033816337585,0.734375,0.001
18,0.6386510729789734,0.625,0.001
18,0.5274531841278076,0.734375,0.001
18,0.5752120018005371,0.703125,0.001
18,0.6956592202186584,0.65625,0.001
18,0.5092523694038391,0.734375,0.001
18,0.5901737213134766,0.65625,0.001
18,0.7240831255912781,0.578125,0.001
18,0.5588496327400208,0.71875,0.001
18,0.5138708353042603,0.734375,0.001
18,0.6573152542114258,0.71875,0.001
18,0.7122076749801636,0.59375,0.001
18,0.5695966482162476,0.703125,0.001
18,0.6628496050834656,0.609375,0.001
18,0.5683108568191528,0.71875,0.001
18,0.6302498579025269,0.703125,0.001
18,0.5672788619995117,0.65625,0.001
18,0.6257419586181641,0.6875,0.001
18,0.57086181640625,0.71875,0.001
18,0.6634076237678528,0.625,0.001
18,0.635202169418335,0.640625,0.001
18,0.6576629877090454,0.59375,0.001
18,0.6071190237998962,0.703125,0.001
18,0.6550737619400024,0.65625,0.001
18,0.5508028864860535,0.765625,0.001
18,0.6104843616485596,0.71875,0.001
18,0.6709353923797607,0.625,0.001
18,0.5099654793739319,0.734375,0.001
18,0.6318651437759399,0.65625,0.001
18,0.4465321898460388,0.8125,0.001
18,0.8583137392997742,0.5714285969734192,0.001
19,0.5036683678627014,0.765625,0.001
19,0.5475566387176514,0.640625,0.001
19,0.6549307107925415,0.625,0.001
19,0.5174316167831421,0.765625,0.001
19,0.45755910873413086,0.734375,0.001
19,0.5390077233314514,0.734375,0.001
19,0.6338500380516052,0.703125,0.001
19,0.5658971667289734,0.71875,0.001
19,0.5683256387710571,0.71875,0.001
19,0.6228378415107727,0.65625,0.001
19,0.7024000287055969,0.515625,0.001
19,0.472773939371109,0.734375,0.001
19,0.6354385614395142,0.640625,0.001
19,0.5264694690704346,0.734375,0.001
19,0.5754856467247009,0.703125,0.001
19,0.6916409134864807,0.65625,0.001
19,0.5095003843307495,0.734375,0.001
19,0.5898646712303162,0.6875,0.001
19,0.7181772589683533,0.578125,0.001
19,0.5580925345420837,0.71875,0.001
19,0.5134084224700928,0.71875,0.001
19,0.6557855010032654,0.71875,0.001
19,0.7131547331809998,0.640625,0.001
19,0.568099319934845,0.703125,0.001
19,0.6622234582901001,0.59375,0.001
19,0.5688962936401367,0.71875,0.001
19,0.6310004591941833,0.703125,0.001
19,0.5701205134391785,0.671875,0.001
19,0.626132071018219,0.71875,0.001
19,0.5693038105964661,0.703125,0.001
19,0.6592717170715332,0.625,0.001
19,0.6346457600593567,0.640625,0.001
19,0.6557700634002686,0.609375,0.001
19,0.6063823103904724,0.703125,0.001
19,0.6544097661972046,0.65625,0.001
19,0.5517203211784363,0.75,0.001
19,0.6094178557395935,0.734375,0.001
19,0.668027400970459,0.625,0.001
19,0.5119748115539551,0.734375,0.001
19,0.6297608017921448,0.640625,0.001
19,0.4498099088668823,0.8125,0.001
19,0.8489213585853577,0.5714285969734192,0.001
20,0.5023702383041382,0.75,0.001
20,0.5472683310508728,0.640625,0.001
20,0.650419294834137,0.640625,0.001
20,0.520777702331543,0.765625,0.001
20,0.4603571891784668,0.75,0.001
20,0.540092945098877,0.734375,0.001
20,0.6330634951591492,0.671875,0.001
20,0.5610655546188354,0.71875,0.001
20,0.5660786628723145,0.71875,0.001
20,0.6247349381446838,0.65625,0.001
20,0.6963419318199158,0.53125,0.001
20,0.4754256010055542,0.75,0.001
20,0.6363739371299744,0.609375,0.001
20,0.5297785997390747,0.734375,0.001
20,0.5746175646781921,0.703125,0.001
20,0.6890995502471924,0.65625,0.001
20,0.5087118744850159,0.734375,0.001
20,0.5897312164306641,0.65625,0.001
20,0.7182481288909912,0.59375,0.001
20,0.5615450739860535,0.71875,0.001
20,0.5138938426971436,0.734375,0.001
20,0.6535618901252747,0.703125,0.001
20,0.7040476202964783,0.59375,0.001
20,0.56955486536026,0.703125,0.001
20,0.6566311120986938,0.609375,0.001
20,0.5688279271125793,0.71875,0.001
20,0.6241795420646667,0.703125,0.001
20,0.5668907165527344,0.65625,0.001
20,0.6213446855545044,0.6875,0.001
20,0.5690575838088989,0.71875,0.001
20,0.6559924483299255,0.625,0.001
20,0.6322179436683655,0.640625,0.001
20,0.652858555316925,0.59375,0.001
20,0.6035380363464355,0.703125,0.001
20,0.6517534852027893,0.65625,0.001
20,0.5510995984077454,0.765625,0.001
20,0.6103920340538025,0.71875,0.001
20,0.6632350087165833,0.625,0.001
20,0.5112810730934143,0.734375,0.001
20,0.6299874186515808,0.65625,0.001
20,0.4511477053165436,0.8125,0.001
20,0.8450745344161987,0.5714285969734192,0.001
21,0.5090914964675903,0.765625,0.001
21,0.5484843254089355,0.65625,0.001
21,0.6559147238731384,0.625,0.001
21,0.5160250663757324,0.765625,0.001
21,0.4611813426017761,0.75,0.001
21,0.5389696955680847,0.71875,0.001
21,0.6301332712173462,0.71875,0.001
21,0.568146288394928,0.71875,0.001
21,0.5680557489395142,0.703125,0.001
21,0.6124562621116638,0.640625,0.001
21,0.6978983283042908,0.515625,0.001
21,0.47271281480789185,0.734375,0.001
21,0.6273325681686401,0.65625,0.001
21,0.5251463055610657,0.734375,0.001
21,0.5773159265518188,0.71875,0.001
21,0.6813871264457703,0.65625,0.001
21,0.5116351246833801,0.734375,0.001
21,0.5896385312080383,0.671875,0.001
21,0.7054339051246643,0.59375,0.001
21,0.5554426908493042,0.71875,0.001
21,0.5145330429077148,0.71875,0.001
21,0.6563696265220642,0.71875,0.001
21,0.7134317755699158,0.640625,0.001
21,0.5648699998855591,0.71875,0.001
21,0.6612474322319031,0.609375,0.001
21,0.5695684552192688,0.71875,0.001
21,0.633548378944397,0.71875,0.001
21,0.5734671950340271,0.671875,0.001
21,0.6253702044487,0.71875,0.001
21,0.5694623589515686,0.71875,0.001
21,0.6482219099998474,0.609375,0.001
21,0.6338514089584351,0.640625,0.001
21,0.6502748131752014,0.625,0.001
21,0.6041539311408997,0.671875,0.001
21,0.6508201956748962,0.640625,0.001
21,0.5532534718513489,0.75,0.001
21,0.6069878339767456,0.71875,0.001
21,0.6638789176940918,0.625,0.001
21,0.5170710682868958,0.71875,0.001
21,0.6249889135360718,0.625,0.001
21,0.4572519361972809,0.828125,0.001
21,0.8308042883872986,0.5714285969734192,0.001
22,0.5005244016647339,0.75,0.001
22,0.5487207174301147,0.65625,0.001
22,0.6506235599517822,0.640625,0.001
22,0.5245877504348755,0.75,0.001
22,0.4580167233943939,0.78125,0.001
22,0.540217399597168,0.734375,0.001
22,0.639961302280426,0.65625,0.001
22,0.5579636096954346,0.734375,0.001
22,0.5692105293273926,0.765625,0.001
22,0.6329450011253357,0.65625,0.001
22,0.6993187665939331,0.5625,0.001
22,0.47979632019996643,0.75,0.001
22,0.6478042006492615,0.625,0.001
22,0.5349164605140686,0.703125,0.001
22,0.5735587477684021,0.703125,0.001
22,0.6985039710998535,0.65625,0.001
22,0.5100980401039124,0.75,0.001
22,0.5908998250961304,0.6875,0.001
22,0.7315693497657776,0.5625,0.001
22,0.5691847801208496,0.75,0.001
22,0.5163858532905579,0.75,0.001
22,0.6536137461662292,0.703125,0.001
22,0.6994565725326538,0.609375,0.001
22,0.5756441354751587,0.671875,0.001
22,0.65736323595047,0.65625,0.001
22,0.5700527429580688,0.703125,0.001
22,0.6176316738128662,0.6875,0.001
22,0.5614734292030334,0.640625,0.001
22,0.6200903654098511,0.671875,0.001
22,0.5711164474487305,0.71875,0.001
22,0.6653403639793396,0.625,0.001
22,0.6345855593681335,0.671875,0.001
22,0.6579716205596924,0.59375,0.001
22,0.6027671694755554,0.6875,0.001
22,0.6548227667808533,0.65625,0.001
22,0.5476102828979492,0.75,0.001
22,0.6110665798187256,0.703125,0.001
22,0.6690456867218018,0.609375,0.001
22,0.5056725740432739,0.734375,0.001
22,0.6345924735069275,0.65625,0.001
22,0.4443492889404297,0.796875,0.001
22,0.8607736229896545,0.5357142686843872,0.001
23,0.49855875968933105,0.75,0.001
23,0.5479188561439514,0.671875,0.001
23,0.6510480046272278,0.640625,0.001
23,0.5266997814178467,0.75,0.001
23,0.4565432071685791,0.765625,0.001
23,0.5391708612442017,0.734375,0.001
23,0.6428467631340027,0.65625,0.001
23,0.5583930015563965,0.734375,0.001
23,0.5684396028518677,0.765625,0.001
23,0.6360951662063599,0.640625,0.001
23,0.7015172839164734,0.578125,0.001
23,0.47836804389953613,0.75,0.001
23,0.6508786678314209,0.625,0.001
23,0.5346137285232544,0.703125,0.001
23,0.5740847587585449,0.703125,0.001
23,0.7033814787864685,0.65625,0.001
23,0.5065155029296875,0.75,0.001
23,0.5923624038696289,0.703125,0.001
23,0.7373642325401306,0.546875,0.001
23,0.5704708099365234,0.71875,0.001
23,0.5131618976593018,0.734375,0.001
23,0.6565709710121155,0.703125,0.001
23,0.7056291103363037,0.609375,0.001
23,0.5761424899101257,0.6875,0.001
23,0.6590128540992737,0.65625,0.001
23,0.5732705593109131,0.71875,0.001
23,0.6201896667480469,0.6875,0.001
23,0.5662623047828674,0.640625,0.001
23,0.6221626400947571,0.6875,0.001
23,0.5727513432502747,0.71875,0.001
23,0.6675504446029663,0.609375,0.001
23,0.6354687809944153,0.65625,0.001
23,0.6601598262786865,0.59375,0.001
23,0.6025652885437012,0.6875,0.001
23,0.6578859090805054,0.65625,0.001
23,0.5500581860542297,0.734375,0.001
23,0.6151978969573975,0.6875,0.001
23,0.6697021722793579,0.59375,0.001
23,0.5050424337387085,0.734375,0.001
23,0.6364005208015442,0.65625,0.001
23,0.44301527738571167,0.796875,0.001
23,0.870457112789154,0.5357142686843872,0.001
24,0.5040829181671143,0.765625,0.001
24,0.5493088364601135,0.65625,0.001
24,0.6520825624465942,0.625,0.001
24,0.5164012908935547,0.765625,0.001
24,0.46046799421310425,0.75,0.001
24,0.5398566126823425,0.71875,0.001
24,0.6299457550048828,0.703125,0.001
24,0.5654234290122986,0.71875,0.001
24,0.5697146058082581,0.703125,0.001
24,0.614719033241272,0.640625,0.001
24,0.6983698010444641,0.515625,0.001
24,0.4743569493293762,0.734375,0.001
24,0.6287829279899597,0.640625,0.001
24,0.5245556831359863,0.734375,0.001
24,0.5753258466720581,0.703125,0.001
24,0.6839950084686279,0.65625,0.001
24,0.5108327269554138,0.734375,0.001
24,0.5895113348960876,0.671875,0.001
24,0.7102688550949097,0.59375,0.001
24,0.5565344095230103,0.703125,0.001
24,0.5138500928878784,0.71875,0.001
24,0.6560682654380798,0.71875,0.001
24,0.7119051814079285,0.640625,0.001
24,0.5674393177032471,0.703125,0.001
24,0.662419319152832,0.609375,0.001
24,0.5697698593139648,0.71875,0.001
24,0.632314145565033,0.71875,0.001
24,0.5717843770980835,0.671875,0.001
24,0.6245495676994324,0.71875,0.001
24,0.5708437561988831,0.71875,0.001
24,0.6523418426513672,0.609375,0.001
24,0.6349517107009888,0.640625,0.001
24,0.6526249051094055,0.625,0.001
24,0.604724109172821,0.671875,0.001
24,0.6527735590934753,0.640625,0.001
24,0.5524380803108215,0.75,0.001
24,0.607483446598053,0.71875,0.001
24,0.6660431027412415,0.609375,0.001
24,0.5151589512825012,0.75,0.001
24,0.6274518966674805,0.625,0.001
24,0.45400381088256836,0.828125,0.001
24,0.8373256325721741,0.5714285969734192,0.001
25,0.5034366846084595,0.75,0.001
25,0.5497563481330872,0.640625,0.001
25,0.6544062495231628,0.625,0.001
25,0.5213629007339478,0.765625,0.001
25,0.4570501446723938,0.75,0.001
25,0.5399360656738281,0.734375,0.001
25,0.6342397928237915,0.6875,0.001
25,0.5641440153121948,0.71875,0.001
25,0.5682608485221863,0.71875,0.001
25,0.6233862638473511,0.65625,0.001
25,0.7037509679794312,0.515625,0.001
25,0.47668179869651794,0.734375,0.001
25,0.6399638652801514,0.609375,0.001
25,0.5282366871833801,0.734375,0.001
25,0.5744815468788147,0.703125,0.001
25,0.6936089396476746,0.65625,0.001
25,0.5099532008171082,0.734375,0.001
25,0.5886105895042419,0.671875,0.001
25,0.7234883904457092,0.59375,0.001
25,0.5602724552154541,0.71875,0.001
25,0.5134444236755371,0.734375,0.001
25,0.6539868712425232,0.703125,0.001
25,0.7113391160964966,0.59375,0.001
25,0.5697814226150513,0.703125,0.001
25,0.663966178894043,0.609375,0.001
25,0.5690577626228333,0.71875,0.001
25,0.6278811097145081,0.703125,0.001
25,0.5679368376731873,0.65625,0.001
25,0.6230112910270691,0.6875,0.001
25,0.5704991221427917,0.71875,0.001
25,0.6615869402885437,0.625,0.001
25,0.6365023851394653,0.640625,0.001
25,0.6584777235984802,0.59375,0.001
25,0.6066322922706604,0.703125,0.001
25,0.6573867201805115,0.640625,0.001
25,0.5493341684341431,0.765625,0.001
25,0.6095990538597107,0.71875,0.001
25,0.6718270778656006,0.625,0.001
25,0.5093765258789062,0.734375,0.001
25,0.6333115696907043,0.65625,0.001
25,0.4467035233974457,0.8125,0.001
25,0.8581010103225708,0.5714285969734192,0.001
26,0.5032569169998169,0.765625,0.001
26,0.5496510863304138,0.640625,0.001
26,0.653869092464447,0.625,0.001
26,0.5180049538612366,0.765625,0.001
26,0.45789533853530884,0.75,0.001
26,0.5398092269897461,0.71875,0.001
26,0.6300284266471863,0.71875,0.001
26,0.5648999810218811,0.71875,0.001
26,0.5690432786941528,0.703125,0.001
26,0.6195895075798035,0.65625,0.001
26,0.7025864124298096,0.515625,0.001
26,0.4742220342159271,0.71875,0.001
26,0.6337417960166931,0.640625,0.001
26,0.5258954167366028,0.734375,0.001
26,0.5737823247909546,0.703125,0.001
26,0.6891602277755737,0.65625,0.001
26,0.5090727806091309,0.734375,0.001
26,0.5886179804801941,0.65625,0.001
26,0.7156604528427124,0.59375,0.001
26,0.5559154748916626,0.71875,0.001
26,0.5136390328407288,0.71875,0.001
26,0.6555311679840088,0.71875,0.001
26,0.7137675285339355,0.640625,0.001
26,0.5683240294456482,0.703125,0.001
26,0.6650184392929077,0.59375,0.001
26,0.5699657797813416,0.71875,0.001
26,0.6330332159996033,0.703125,0.001
26,0.5708298087120056,0.671875,0.001
26,0.6250352263450623,0.703125,0.001
26,0.5710130333900452,0.703125,0.001
26,0.6575530767440796,0.625,0.001
26,0.6359452605247498,0.640625,0.001
26,0.6559799313545227,0.609375,0.001
26,0.6075020432472229,0.6875,0.001
26,0.6559226512908936,0.625,0.001
26,0.5510702133178711,0.75,0.001
26,0.6092975735664368,0.71875,0.001
26,0.6684779524803162,0.625,0.001
26,0.5122248530387878,0.75,0.001
26,0.6303085088729858,0.640625,0.001
26,0.450544536113739,0.8125,0.001
26,0.8447829484939575,0.5714285969734192,0.001
27,0.5067909955978394,0.765625,0.001
27,0.5503893494606018,0.671875,0.001
27,0.6555122137069702,0.640625,0.001
27,0.5148018598556519,0.765625,0.001
27,0.46295973658561707,0.75,0.001
27,0.5411210060119629,0.703125,0.001
27,0.6263374090194702,0.71875,0.001
27,0.5708975791931152,0.75,0.001
27,0.5722610950469971,0.65625,0.001
27,0.6113940477371216,0.640625,0.001
27,0.701023280620575,0.515625,0.001
27,0.47346970438957214,0.75,0.001
27,0.6239208579063416,0.65625,0.001
27,0.5226646065711975,0.734375,0.001
27,0.5748246312141418,0.71875,0.001
27,0.6804537773132324,0.640625,0.001
27,0.5122825503349304,0.71875,0.001
27,0.5906003713607788,0.671875,0.001
27,0.7035915851593018,0.609375,0.001
27,0.552987813949585,0.703125,0.001
27,0.5150278806686401,0.71875,0.001
27,0.6590619087219238,0.71875,0.001
27,0.7174781560897827,0.625,0.001
27,0.5656704306602478,0.703125,0.001
27,0.6666308045387268,0.609375,0.001
27,0.5700681805610657,0.71875,0.001
27,0.6398898363113403,0.6875,0.001
27,0.5767470002174377,0.6875,0.001
27,0.6282367706298828,0.71875,0.001
27,0.5722975730895996,0.71875,0.001
27,0.6497842073440552,0.625,0.001
27,0.6359607577323914,0.671875,0.001
27,0.651961088180542,0.609375,0.001
27,0.6073076128959656,0.65625,0.001
27,0.6539145708084106,0.640625,0.001
27,0.5561437010765076,0.71875,0.001
27,0.6083691120147705,0.71875,0.001
27,0.6668679714202881,0.609375,0.001
27,0.5187633633613586,0.734375,0.001
27,0.6268443465232849,0.625,0.001
27,0.4588949382305145,0.828125,0.001
27,0.831025242805481,0.5714285969734192,0.001
28,0.5033459067344666,0.765625,0.001
28,0.5493596196174622,0.640625,0.001
28,0.6547225713729858,0.625,0.001
28,0.5197035670280457,0.765625,0.001
28,0.45647549629211426,0.75,0.001
28,0.5407760739326477,0.734375,0.001
28,0.6353106498718262,0.703125,0.001
28,0.5661669969558716,0.71875,0.001
28,0.5662779808044434,0.71875,0.001
28,0.6229694485664368,0.65625,0.001
28,0.704002857208252,0.515625,0.001
28,0.47245946526527405,0.734375,0.001
28,0.6386049389839172,0.625,0.001
28,0.5278652310371399,0.734375,0.001
28,0.5760366320610046,0.703125,0.001
28,0.6933793425559998,0.65625,0.001
28,0.5094779133796692,0.734375,0.001
28,0.59084552526474,0.671875,0.001
28,0.7214449644088745,0.578125,0.001
28,0.5564285516738892,0.71875,0.001
28,0.5130478143692017,0.734375,0.001
28,0.6570407152175903,0.71875,0.001
28,0.7124375104904175,0.609375,0.001
28,0.569705069065094,0.703125,0.001
28,0.6629747748374939,0.609375,0.001
28,0.568373441696167,0.71875,0.001
28,0.632398784160614,0.703125,0.001
28,0.56822270154953,0.65625,0.001
28,0.6261846423149109,0.6875,0.001
28,0.5712198615074158,0.703125,0.001
28,0.6608085036277771,0.625,0.001
28,0.6354893445968628,0.640625,0.001
28,0.6581196784973145,0.609375,0.001
28,0.6076673269271851,0.703125,0.001
28,0.6554975509643555,0.65625,0.001
28,0.5510652661323547,0.75,0.001
28,0.6099804639816284,0.71875,0.001
28,0.6718427538871765,0.625,0.001
28,0.5117352604866028,0.734375,0.001
28,0.6315727233886719,0.65625,0.001
28,0.44806692004203796,0.8125,0.001
28,0.8555993437767029,0.5714285969734192,0.001
29,0.5027453303337097,0.765625,0.001
29,0.5486749410629272,0.640625,0.001
29,0.6558681130409241,0.640625,0.001
29,0.5178143382072449,0.765625,0.001
29,0.45539742708206177,0.75,0.001
29,0.53998863697052,0.71875,0.001
29,0.6354369521141052,0.6875,0.001
29,0.565519392490387,0.71875,0.001
29,0.5668334364891052,0.71875,0.001
29,0.6247890591621399,0.65625,0.001
29,0.7070297002792358,0.515625,0.001
29,0.4729657471179962,0.71875,0.001
29,0.6393234729766846,0.625,0.001
29,0.5273253321647644,0.734375,0.001
29,0.5765885710716248,0.703125,0.001
29,0.6954786777496338,0.65625,0.001
29,0.5103039145469666,0.734375,0.001
29,0.5909410715103149,0.671875,0.001
29,0.7224827408790588,0.578125,0.001
29,0.5567325353622437,0.71875,0.001
29,0.5139504671096802,0.734375,0.001
29,0.6563960313796997,0.703125,0.001
29,0.7116032242774963,0.609375,0.001
29,0.5696309804916382,0.703125,0.001
29,0.6656596660614014,0.609375,0.001
29,0.5689335465431213,0.71875,0.001
29,0.6336683034896851,0.703125,0.001
29,0.5665439963340759,0.640625,0.001
29,0.625636875629425,0.6875,0.001
29,0.5703542232513428,0.71875,0.001
29,0.6618536710739136,0.625,0.001
29,0.6372858881950378,0.640625,0.001
29,0.658296525478363,0.609375,0.001
29,0.607917308807373,0.703125,0.001
29,0.6573749780654907,0.640625,0.001
29,0.5492176413536072,0.765625,0.001
29,0.6090923547744751,0.71875,0.001
29,0.6749513149261475,0.625,0.001
29,0.5111454129219055,0.734375,0.001
29,0.6326924562454224,0.65625,0.001
29,0.4456138610839844,0.8125,0.001
29,0.857433021068573,0.5714285969734192,0.001
30,0.5092583298683167,0.765625,0.001
30,0.5512024164199829,0.671875,0.001
30,0.6559993028640747,0.640625,0.001
30,0.5153260827064514,0.765625,0.001
30,0.4631219804286957,0.765625,0.001
30,0.54201340675354,0.703125,0.001
30,0.6263407468795776,0.71875,0.001
30,0.5708058476448059,0.734375,0.001
30,0.5707412958145142,0.6875,0.001
30,0.6107180714607239,0.640625,0.001
30,0.6991391777992249,0.515625,0.001
30,0.47305548191070557,0.75,0.001
30,0.6248416900634766,0.65625,0.001
30,0.5237674713134766,0.734375,0.001
30,0.5763059854507446,0.71875,0.001
30,0.6783925294876099,0.640625,0.001
30,0.5129108428955078,0.71875,0.001
30,0.590912938117981,0.671875,0.001
30,0.7019833326339722,0.59375,0.001
30,0.5530509948730469,0.71875,0.001
30,0.5151926279067993,0.71875,0.001
30,0.6562718152999878,0.71875,0.001
30,0.7163822650909424,0.625,0.001
30,0.563801109790802,0.703125,0.001
30,0.6639934182167053,0.609375,0.001
30,0.5695978403091431,0.71875,0.001
30,0.6371998190879822,0.71875,0.001
30,0.5766928791999817,0.65625,0.001
30,0.6262854933738708,0.71875,0.001
30,0.5701003670692444,0.71875,0.001
30,0.648655891418457,0.625,0.001
30,0.6351072788238525,0.671875,0.001
30,0.6514003276824951,0.609375,0.001
30,0.60532546043396,0.65625,0.001
30,0.6539768576622009,0.640625,0.001
30,0.5560891032218933,0.71875,0.001
30,0.6060608625411987,0.71875,0.001
30,0.6669789552688599,0.609375,0.001
30,0.5186961889266968,0.734375,0.001
30,0.6246002316474915,0.640625,0.001
30,0.45921045541763306,0.828125,0.001
30,0.8274548649787903,0.5714285969734192,0.001
31,0.5002593994140625,0.75,0.001
31,0.5476604700088501,0.640625,0.001
31,0.6528870463371277,0.640625,0.001
31,0.5214949250221252,0.765625,0.001
31,0.4577381908893585,0.765625,0.001
31,0.542670488357544,0.734375,0.001
31,0.6350716948509216,0.671875,0.001
31,0.5633795261383057,0.71875,0.001
31,0.5687963366508484,0.71875,0.001
31,0.6286362409591675,0.65625,0.001
31,0.7038552165031433,0.53125,0.001
31,0.4766159653663635,0.734375,0.001
31,0.6442898511886597,0.609375,0.001
31,0.5308108925819397,0.734375,0.001
31,0.5731345415115356,0.71875,0.001
31,0.6972190141677856,0.65625,0.001
31,0.5106815099716187,0.734375,0.001
31,0.5922845602035522,0.65625,0.001
31,0.729411244392395,0.578125,0.001
31,0.5624715089797974,0.71875,0.001
31,0.5146983861923218,0.734375,0.001
31,0.6547351479530334,0.703125,0.001
31,0.7062037587165833,0.59375,0.001
31,0.5709159970283508,0.6875,0.001
31,0.6637661457061768,0.625,0.001
31,0.5693674683570862,0.71875,0.001
31,0.6266983151435852,0.703125,0.001
31,0.5657687187194824,0.640625,0.001
31,0.622449517250061,0.6875,0.001
31,0.5727769732475281,0.71875,0.001
31,0.6667262315750122,0.640625,0.001
31,0.6368011236190796,0.640625,0.001
31,0.6582130789756775,0.59375,0.001
31,0.6050240993499756,0.703125,0.001
31,0.6580377221107483,0.640625,0.001
31,0.5502610206604004,0.75,0.001
31,0.6119663715362549,0.71875,0.001
31,0.6742990016937256,0.625,0.001
31,0.5067200064659119,0.765625,0.001
31,0.6345003843307495,0.65625,0.001
31,0.4433134198188782,0.8125,0.001
31,0.8664208054542542,0.5714285969734192,0.001
32,0.5118130445480347,0.765625,0.001
32,0.5538201928138733,0.6875,0.001
32,0.6559075713157654,0.640625,0.001
32,0.5123264789581299,0.75,0.001
32,0.46618396043777466,0.75,0.001
32,0.5426409244537354,0.703125,0.001
32,0.6224803328514099,0.734375,0.001
32,0.5738658308982849,0.734375,0.001
32,0.5748401880264282,0.65625,0.001
32,0.6055188179016113,0.640625,0.001
32,0.7000776529312134,0.515625,0.001
32,0.47560232877731323,0.765625,0.001
32,0.6186785101890564,0.671875,0.001
32,0.5226156711578369,0.734375,0.001
32,0.575172483921051,0.734375,0.001
32,0.6733428835868835,0.625,0.001
32,0.5165403485298157,0.703125,0.001
32,0.5915046334266663,0.6875,0.001
32,0.6941820383071899,0.625,0.001
32,0.551508367061615,0.703125,0.001
32,0.5176090002059937,0.703125,0.001
32,0.6561893224716187,0.6875,0.001
32,0.7171543836593628,0.625,0.001
32,0.5655736923217773,0.703125,0.001
32,0.6688828468322754,0.5625,0.001
32,0.5719833374023438,0.71875,0.001
32,0.6423370242118835,0.65625,0.001
32,0.5793453454971313,0.6875,0.001
32,0.6288748383522034,0.71875,0.001
32,0.5719690918922424,0.734375,0.001
32,0.6457447409629822,0.625,0.001
32,0.63681560754776,0.65625,0.001
32,0.6510167121887207,0.609375,0.001
32,0.609745979309082,0.65625,0.001
32,0.6542332768440247,0.640625,0.001
32,0.5569636821746826,0.703125,0.001
32,0.6043010950088501,0.71875,0.001
32,0.6686220169067383,0.609375,0.001
32,0.5223268866539001,0.734375,0.001
32,0.6254679560661316,0.609375,0.001
32,0.4645213186740875,0.828125,0.001
32,0.8178710341453552,0.5714285969734192,0.001
33,0.5025883913040161,0.75,0.001
33,0.5492011308670044,0.640625,0.001
33,0.6505400538444519,0.640625,0.001
33,0.5215875506401062,0.765625,0.001
33,0.4576376676559448,0.765625,0.001
33,0.5398468971252441,0.734375,0.001
33,0.6354710459709167,0.671875,0.001
33,0.5607230067253113,0.71875,0.001
33,0.5681403279304504,0.71875,0.001
33,0.6255232691764832,0.65625,0.001
33,0.6993626356124878,0.53125,0.001
33,0.4764360785484314,0.734375,0.001
33,0.6405341625213623,0.609375,0.001
33,0.5308583974838257,0.734375,0.001
33,0.5740467309951782,0.703125,0.001
33,0.6936690211296082,0.65625,0.001
33,0.5101463198661804,0.734375,0.001
33,0.5905272960662842,0.6875,0.001
33,0.7226496338844299,0.59375,0.001
