epoch,val_loss,val_acc,lr
15,0.585294783115387,0.703125,0.001
15,0.5990729331970215,0.7272727489471436,0.001
16,0.536435067653656,0.765625,0.001
16,0.5289024710655212,0.75,0.001
16,0.5344057083129883,0.75,0.001
16,0.648972749710083,0.625,0.001
16,0.6103349328041077,0.65625,0.001
16,0.6846145391464233,0.546875,0.001
16,0.7383535504341125,0.671875,0.001
16,0.499104380607605,0.78125,0.001
16,0.6260109543800354,0.671875,0.001
16,0.5978610515594482,0.65625,0.001
16,0.6330012679100037,0.640625,0.001
16,0.6377057433128357,0.6875,0.001
16,0.5490109324455261,0.671875,0.001
16,0.5409368276596069,0.65625,0.001
16,0.6421034336090088,0.625,0.001
16,0.5574083924293518,0.703125,0.001
16,0.6133507490158081,0.71875,0.001
16,0.5391474366188049,0.734375,0.001
16,0.4541265070438385,0.8125,0.001
16,0.560749351978302,0.703125,0.001
16,0.6324132680892944,0.65625,0.001
16,0.6574907302856445,0.625,0.001
16,0.5958282351493835,0.765625,0.001
16,0.5319714546203613,0.703125,0.001
16,0.6095624566078186,0.71875,0.001
16,0.5914044976234436,0.671875,0.001
16,0.5686938762664795,0.734375,0.001
16,0.6003241539001465,0.671875,0.001
16,0.5803791284561157,0.6875,0.001
16,0.5475289225578308,0.75,0.001
16,0.5155218839645386,0.765625,0.001
16,0.7551252841949463,0.609375,0.001
16,0.6036167144775391,0.609375,0.001
16,0.5856403112411499,0.671875,0.001
16,0.5458285212516785,0.75,0.001
16,0.5693454146385193,0.671875,0.001
16,0.6537830829620361,0.59375,0.001
16,0.5331588983535767,0.75,0.001
16,0.5888745784759521,0.640625,0.001
16,0.617279052734375,0.625,0.001
16,0.580157995223999,0.703125,0.001
16,0.616003692150116,0.609375,0.001
16,0.5806391835212708,0.6875,0.001
16,0.59612637758255,0.7272727489471436,0.001
17,0.5341205596923828,0.765625,0.001
17,0.5296924114227295,0.734375,0.001
17,0.5376483798027039,0.75,0.001
17,0.6534410119056702,0.625,0.001
17,0.6071571707725525,0.671875,0.001
17,0.6812489032745361,0.5625,0.001
17,0.7432024478912354,0.640625,0.001
17,0.5029720067977905,0.765625,0.001
17,0.624503493309021,0.625,0.001
17,0.5941976308822632,0.65625,0.001
17,0.631066083908081,0.640625,0.001
17,0.6354970932006836,0.703125,0.001
17,0.542134702205658,0.6875,0.001
17,0.5384741425514221,0.671875,0.001
17,0.6420741677284241,0.625,0.001
17,0.5605412721633911,0.6875,0.001
17,0.6139535903930664,0.71875,0.001
17,0.5376489758491516,0.703125,0.001
17,0.45084279775619507,0.796875,0.001
17,0.5557474493980408,0.703125,0.001
17,0.6373583674430847,0.640625,0.001
17,0.6509265899658203,0.65625,0.001
17,0.5955194234848022,0.765625,0.001
17,0.5280564427375793,0.6875,0.001
17,0.6146535277366638,0.703125,0.001
17,0.5933037996292114,0.671875,0.001
17,0.5644059777259827,0.71875,0.001
17,0.5974795818328857,0.671875,0.001
17,0.577299177646637,0.703125,0.001
17,0.5465195775032043,0.71875,0.001
17,0.5084143877029419,0.796875,0.001
17,0.7592531442642212,0.609375,0.001
17,0.5956878066062927,0.609375,0.001
17,0.587654173374176,0.703125,0.001
17,0.5395505428314209,0.71875,0.001
17,0.5701212882995605,0.65625,0.001
17,0.652391254901886,0.625,0.001
17,0.5307984948158264,0.765625,0.001
17,0.5911237001419067,0.65625,0.001
17,0.6156670451164246,0.625,0.001
17,0.57906174659729,0.703125,0.001
17,0.616775393486023,0.609375,0.001
17,0.5833712816238403,0.703125,0.001
17,0.5969828367233276,0.7272727489471436,0.001
18,0.5375316143035889,0.765625,0.001
18,0.5268818736076355,0.75,0.001
18,0.5340629816055298,0.75,0.001
18,0.6555829048156738,0.625,0.001
18,0.61505526304245,0.65625,0.001
18,0.6910853981971741,0.53125,0.001
18,0.7487419247627258,0.65625,0.001
18,0.49635088443756104,0.78125,0.001
18,0.6286275386810303,0.671875,0.001
18,0.6007892489433289,0.65625,0.001
18,0.6361552476882935,0.640625,0.001
18,0.6417062282562256,0.6875,0.001
18,0.5499992370605469,0.671875,0.001
18,0.5398518443107605,0.671875,0.001
18,0.6459468603134155,0.625,0.001
18,0.5604209899902344,0.703125,0.001
18,0.6184184551239014,0.71875,0.001
18,0.5362604856491089,0.734375,0.001
18,0.45003798604011536,0.796875,0.001
18,0.5593513250350952,0.703125,0.001
18,0.6389446258544922,0.65625,0.001
18,0.661773681640625,0.640625,0.001
18,0.5986244678497314,0.765625,0.001
18,0.5308430790901184,0.703125,0.001
18,0.6127358675003052,0.71875,0.001
18,0.5919941663742065,0.671875,0.001
18,0.5700199604034424,0.734375,0.001
18,0.605051577091217,0.671875,0.001
18,0.581550121307373,0.703125,0.001
18,0.5477993488311768,0.75,0.001
18,0.5125291347503662,0.78125,0.001
18,0.7662396430969238,0.609375,0.001
18,0.6051301956176758,0.609375,0.001
18,0.5868126153945923,0.671875,0.001
18,0.5451174974441528,0.75,0.001
18,0.5725250244140625,0.671875,0.001
18,0.658159077167511,0.59375,0.001
18,0.5319377183914185,0.75,0.001
18,0.5933934450149536,0.640625,0.001
18,0.6224641799926758,0.625,0.001
18,0.5814754962921143,0.703125,0.001
18,0.6209137439727783,0.609375,0.001
18,0.5832467675209045,0.6875,0.001
18,0.5979393720626831,0.7272727489471436,0.001
19,0.5360615253448486,0.765625,0.001
19,0.5294826626777649,0.75,0.001
19,0.5367288589477539,0.75,0.001
19,0.6484806537628174,0.625,0.001
19,0.6086386442184448,0.671875,0.001
19,0.6843165159225464,0.53125,0.001
19,0.7388976216316223,0.640625,0.001
19,0.5009823441505432,0.765625,0.001
19,0.6257042288780212,0.640625,0.001
19,0.5953431129455566,0.65625,0.001
19,0.6331822276115417,0.640625,0.001
19,0.6358623504638672,0.6875,0.001
19,0.5470225811004639,0.6875,0.001
19,0.5408456921577454,0.671875,0.001
19,0.6413992047309875,0.625,0.001
19,0.5585296154022217,0.703125,0.001
19,0.6139072775840759,0.71875,0.001
19,0.5390749573707581,0.71875,0.001
19,0.4522344768047333,0.8125,0.001
19,0.5586637258529663,0.6875,0.001
19,0.6336265802383423,0.65625,0.001
19,0.6547330617904663,0.640625,0.001
19,0.5939837694168091,0.765625,0.001
19,0.5294332504272461,0.703125,0.001
19,0.6121824383735657,0.703125,0.001
19,0.5922711491584778,0.671875,0.001
19,0.567787766456604,0.71875,0.001
19,0.5987142324447632,0.671875,0.001
19,0.5780017971992493,0.6875,0.001
19,0.547015368938446,0.734375,0.001
19,0.513182520866394,0.78125,0.001
19,0.7549310922622681,0.609375,0.001
19,0.6007384657859802,0.609375,0.001
19,0.587014377117157,0.671875,0.001
19,0.5428295135498047,0.71875,0.001
19,0.570085346698761,0.671875,0.001
19,0.6526618003845215,0.625,0.001
19,0.5314820408821106,0.75,0.001
19,0.5903815031051636,0.65625,0.001
19,0.6176040768623352,0.625,0.001
19,0.5793803930282593,0.703125,0.001
19,0.6161497235298157,0.609375,0.001
19,0.5808166861534119,0.703125,0.001
19,0.5970780849456787,0.7272727489471436,0.001
20,0.5453194379806519,0.75,0.001
20,0.5275989770889282,0.71875,0.001
20,0.5337228178977966,0.75,0.001
20,0.637060821056366,0.625,0.001
20,0.6190912127494812,0.671875,0.001
20,0.6977977156639099,0.546875,0.001
20,0.7284307479858398,0.6875,0.001
20,0.4925532042980194,0.78125,0.001
20,0.6312914490699768,0.65625,0.001
20,0.6070954203605652,0.65625,0.001
20,0.639815092086792,0.640625,0.001
20,0.6428797841072083,0.6875,0.001
20,0.5645780563354492,0.65625,0.001
20,0.5494924783706665,0.671875,0.001
20,0.644684374332428,0.640625,0.001
20,0.5570601224899292,0.703125,0.001
20,0.6149434447288513,0.703125,0.001
20,0.544220507144928,0.75,0.001
20,0.46221306920051575,0.828125,0.001
20,0.5712227821350098,0.703125,0.001
20,0.6261976957321167,0.6875,0.001
20,0.6699904203414917,0.609375,0.001
20,0.5970275402069092,0.75,0.001
20,0.5391684174537659,0.6875,0.001
20,0.6019029021263123,0.71875,0.001
20,0.5892913937568665,0.640625,0.001
20,0.5809634923934937,0.75,0.001
20,0.608579695224762,0.640625,0.001
20,0.587916374206543,0.703125,0.001
20,0.5527564287185669,0.75,0.001
20,0.5299480557441711,0.75,0.001
20,0.7448683977127075,0.59375,0.001
20,0.6223785877227783,0.625,0.001
20,0.585148274898529,0.6875,0.001
20,0.558259129524231,0.75,0.001
20,0.5705297589302063,0.671875,0.001
20,0.6600925326347351,0.59375,0.001
20,0.536926805973053,0.6875,0.001
20,0.5884242057800293,0.65625,0.001
20,0.6249130964279175,0.640625,0.001
20,0.583621621131897,0.71875,0.001
20,0.618531346321106,0.59375,0.001
20,0.578270673751831,0.65625,0.001
20,0.5954839587211609,0.7090908885002136,0.001
21,0.5347894430160522,0.78125,0.001
21,0.5275225043296814,0.75,0.001
21,0.5352106094360352,0.75,0.001
21,0.6567214131355286,0.625,0.001
21,0.6098932027816772,0.671875,0.001
21,0.6842401027679443,0.53125,0.001
21,0.7484389543533325,0.640625,0.001
21,0.499462366104126,0.78125,0.001
21,0.6253955364227295,0.65625,0.001
21,0.5959254503250122,0.65625,0.001
21,0.6337258815765381,0.640625,0.001
21,0.6395121812820435,0.6875,0.001
21,0.5452403426170349,0.703125,0.001
21,0.5382217168807983,0.671875,0.001
21,0.645164430141449,0.625,0.001
21,0.5601977109909058,0.703125,0.001
21,0.6163330674171448,0.71875,0.001
21,0.5347642302513123,0.71875,0.001
21,0.44917821884155273,0.8125,0.001
21,0.5577470660209656,0.703125,0.001
21,0.6385654211044312,0.640625,0.001
21,0.6561180353164673,0.640625,0.001
21,0.5975046157836914,0.765625,0.001
21,0.5312555432319641,0.6875,0.001
21,0.615907609462738,0.703125,0.001
21,0.5925973653793335,0.671875,0.001
21,0.5650357007980347,0.71875,0.001
21,0.6000170707702637,0.6875,0.001
21,0.5792868137359619,0.6875,0.001
21,0.5455386638641357,0.734375,0.001
21,0.5115113258361816,0.78125,0.001
21,0.7678224444389343,0.609375,0.001
21,0.5994976162910461,0.609375,0.001
21,0.5872927904129028,0.671875,0.001
21,0.5405745506286621,0.71875,0.001
21,0.5711644887924194,0.671875,0.001
21,0.653969407081604,0.609375,0.001
21,0.5302513241767883,0.75,0.001
21,0.593024492263794,0.640625,0.001
21,0.6174061298370361,0.625,0.001
21,0.5812053680419922,0.703125,0.001
21,0.6189651489257812,0.609375,0.001
21,0.5828279852867126,0.703125,0.001
21,0.5972699522972107,0.7272727489471436,0.001
22,0.534515380859375,0.78125,0.001
22,0.528776228427887,0.734375,0.001
22,0.5383740067481995,0.734375,0.001
22,0.6621267199516296,0.625,0.001
22,0.6098188161849976,0.6875,0.001
22,0.6853302717208862,0.578125,0.001
22,0.7551775574684143,0.640625,0.001
22,0.5027651786804199,0.75,0.001
22,0.6263844966888428,0.640625,0.001
22,0.5966777801513672,0.65625,0.001
22,0.6350541710853577,0.625,0.001
22,0.6365960836410522,0.71875,0.001
22,0.5401551723480225,0.6875,0.001
22,0.5379502177238464,0.671875,0.001
22,0.6467407941818237,0.625,0.001
22,0.5641505718231201,0.671875,0.001
22,0.6186937689781189,0.71875,0.001
22,0.5367727279663086,0.703125,0.001
22,0.44494396448135376,0.8125,0.001
22,0.5526477098464966,0.71875,0.001
22,0.645618736743927,0.640625,0.001
22,0.6534695029258728,0.640625,0.001
22,0.5961716175079346,0.765625,0.001
22,0.5271425843238831,0.6875,0.001
22,0.6178219318389893,0.703125,0.001
22,0.5937260389328003,0.671875,0.001
22,0.5647038221359253,0.71875,0.001
22,0.6009401082992554,0.671875,0.001
22,0.5767291784286499,0.703125,0.001
22,0.5462731719017029,0.734375,0.001
22,0.5030454397201538,0.796875,0.001
22,0.7704193592071533,0.640625,0.001
22,0.5933315753936768,0.625,0.001
22,0.5897529721260071,0.703125,0.001
22,0.5381219387054443,0.71875,0.001
22,0.5739420056343079,0.65625,0.001
22,0.6544408202171326,0.625,0.001
22,0.5281546115875244,0.765625,0.001
22,0.5959358811378479,0.65625,0.001
22,0.6198954582214355,0.625,0.001
22,0.5807874202728271,0.703125,0.001
22,0.6214786171913147,0.609375,0.001
22,0.5878176689147949,0.703125,0.001
22,0.6008802056312561,0.7272727489471436,0.001
23,0.5294252038002014,0.75,0.001
23,0.5333439707756042,0.71875,0.001
23,0.5423087477684021,0.671875,0.001
23,0.6727622151374817,0.609375,0.001
23,0.6040778160095215,0.703125,0.001
23,0.6742151975631714,0.578125,0.001
23,0.7631164789199829,0.640625,0.001
23,0.5117204189300537,0.75,0.001
23,0.6232446432113647,0.65625,0.001
23,0.5895050764083862,0.640625,0.001
23,0.6299630999565125,0.59375,0.001
23,0.636502742767334,0.71875,0.001
23,0.5304381847381592,0.671875,0.001
23,0.5327611565589905,0.65625,0.001
23,0.6460569500923157,0.625,0.001
23,0.5672428607940674,0.703125,0.001
23,0.6185644268989563,0.703125,0.001
23,0.533684492111206,0.71875,0.001
23,0.4448431730270386,0.796875,0.001
23,0.5485583543777466,0.734375,0.001
23,0.6506035923957825,0.609375,0.001
23,0.6426693201065063,0.640625,0.001
23,0.598965585231781,0.734375,0.001
23,0.5249874591827393,0.71875,0.001
23,0.6290191411972046,0.6875,0.001
23,0.5992081165313721,0.671875,0.001
23,0.5558897852897644,0.734375,0.001
23,0.5942361354827881,0.6875,0.001
23,0.5745961666107178,0.703125,0.001
23,0.5442085266113281,0.71875,0.001
23,0.4974011480808258,0.796875,0.001
23,0.7806926369667053,0.640625,0.001
23,0.5803573727607727,0.65625,0.001
23,0.591841995716095,0.703125,0.001
23,0.5292519927024841,0.75,0.001
23,0.5732133388519287,0.671875,0.001
23,0.6503173112869263,0.625,0.001
23,0.529029369354248,0.796875,0.001
23,0.5977587103843689,0.640625,0.001
23,0.6128690242767334,0.625,0.001
23,0.579603374004364,0.71875,0.001
23,0.6205962896347046,0.65625,0.001
23,0.5904217958450317,0.71875,0.001
23,0.6018099784851074,0.6909090876579285,0.001
24,0.5355277061462402,0.78125,0.001
24,0.5278503894805908,0.734375,0.001
24,0.5355013608932495,0.734375,0.001
24,0.6630511283874512,0.625,0.001
24,0.6115627288818359,0.65625,0.001
24,0.6871901154518127,0.5625,0.001
24,0.7574848532676697,0.640625,0.001
24,0.5005600452423096,0.765625,0.001
24,0.6274318695068359,0.625,0.001
24,0.5992700457572937,0.65625,0.001
24,0.6361157894134521,0.640625,0.001
24,0.6378838419914246,0.703125,0.001
24,0.5409064888954163,0.671875,0.001
24,0.5364545583724976,0.671875,0.001
24,0.6458438038825989,0.625,0.001
24,0.5628997683525085,0.6875,0.001
24,0.6197247505187988,0.71875,0.001
24,0.5370246171951294,0.703125,0.001
24,0.4459384083747864,0.796875,0.001
24,0.5531934499740601,0.71875,0.001
24,0.6448723077774048,0.65625,0.001
24,0.655671238899231,0.65625,0.001
24,0.5982420444488525,0.765625,0.001
24,0.5264824628829956,0.703125,0.001
24,0.6171442866325378,0.703125,0.001
24,0.593784511089325,0.671875,0.001
24,0.5659481287002563,0.71875,0.001
24,0.6037145256996155,0.671875,0.001
24,0.5783544778823853,0.6875,0.001
24,0.5463195443153381,0.734375,0.001
24,0.5044816136360168,0.796875,0.001
24,0.7711673974990845,0.609375,0.001
24,0.5982317328453064,0.625,0.001
24,0.5881984233856201,0.703125,0.001
24,0.5403696298599243,0.71875,0.001
24,0.5727272629737854,0.65625,0.001
24,0.6556671261787415,0.625,0.001
24,0.5296310186386108,0.765625,0.001
24,0.596116304397583,0.65625,0.001
24,0.6216104030609131,0.625,0.001
24,0.5795921683311462,0.71875,0.001
24,0.6217485666275024,0.609375,0.001
24,0.5872281789779663,0.703125,0.001
24,0.6017569303512573,0.7272727489471436,0.001
25,0.5296752452850342,0.75,0.001
25,0.5325607061386108,0.71875,0.001
25,0.5412117838859558,0.671875,0.001
25,0.6682146787643433,0.609375,0.001
25,0.6046075820922852,0.703125,0.001
25,0.6748120784759521,0.578125,0.001
25,0.7582119107246399,0.640625,0.001
25,0.5085813403129578,0.75,0.001
25,0.6222196817398071,0.65625,0.001
25,0.5892845392227173,0.640625,0.001
25,0.6305258274078369,0.59375,0.001
25,0.6374603509902954,0.71875,0.001
25,0.5348983407020569,0.6875,0.001
25,0.5342516899108887,0.65625,0.001
25,0.6455053687095642,0.625,0.001
25,0.5653998255729675,0.6875,0.001
25,0.617397129535675,0.703125,0.001
25,0.5324188470840454,0.703125,0.001
25,0.44601964950561523,0.796875,0.001
25,0.5504343509674072,0.71875,0.001
25,0.6477030515670776,0.625,0.001
25,0.6452903747558594,0.640625,0.001
25,0.5976191759109497,0.734375,0.001
25,0.5268473029136658,0.703125,0.001
25,0.6274163722991943,0.6875,0.001
25,0.596780002117157,0.671875,0.001
25,0.5569494962692261,0.71875,0.001
25,0.5932422280311584,0.6875,0.001
25,0.5743979811668396,0.703125,0.001
25,0.5425528287887573,0.71875,0.001
25,0.5003030896186829,0.796875,0.001
25,0.7786235213279724,0.640625,0.001
25,0.5832138061523438,0.65625,0.001
25,0.5911561250686646,0.703125,0.001
25,0.5308278799057007,0.75,0.001
25,0.5725874900817871,0.671875,0.001
25,0.6497477293014526,0.625,0.001
25,0.5293287634849548,0.796875,0.001
25,0.5976560115814209,0.65625,0.001
25,0.6124298572540283,0.625,0.001
25,0.5802757143974304,0.71875,0.001
25,0.6196645498275757,0.65625,0.001
25,0.5878304839134216,0.703125,0.001
25,0.5995767116546631,0.6909090876579285,0.001
26,0.531732439994812,0.765625,0.001
26,0.5311757922172546,0.734375,0.001
26,0.5377258062362671,0.71875,0.001
26,0.6674028635025024,0.609375,0.001
26,0.6077194809913635,0.703125,0.001
26,0.6788060069084167,0.59375,0.001
26,0.7590242624282837,0.640625,0.001
26,0.5057583451271057,0.75,0.001
26,0.6243993043899536,0.65625,0.001
26,0.5918863415718079,0.65625,0.001
26,0.6330500245094299,0.609375,0.001
26,0.6402565836906433,0.71875,0.001
26,0.5375970005989075,0.6875,0.001
26,0.5348386168479919,0.671875,0.001
26,0.6451054215431213,0.625,0.001
26,0.5630093812942505,0.6875,0.001
26,0.6183018684387207,0.71875,0.001
26,0.5335003137588501,0.71875,0.001
26,0.44474539160728455,0.8125,0.001
26,0.5523766279220581,0.703125,0.001
26,0.6465913653373718,0.625,0.001
26,0.6501553058624268,0.640625,0.001
26,0.5993887782096863,0.75,0.001
26,0.52824866771698,0.6875,0.001
26,0.624966025352478,0.6875,0.001
26,0.5959364771842957,0.671875,0.001
26,0.5590895414352417,0.71875,0.001
26,0.5964742302894592,0.671875,0.001
26,0.5766293406486511,0.71875,0.001
26,0.5437425374984741,0.71875,0.001
26,0.5023017525672913,0.8125,0.001
26,0.7793098092079163,0.640625,0.001
26,0.588119626045227,0.625,0.001
26,0.5901132225990295,0.703125,0.001
26,0.5340240597724915,0.71875,0.001
26,0.5716263651847839,0.671875,0.001
26,0.6521809697151184,0.625,0.001
26,0.5290037393569946,0.765625,0.001
26,0.597932755947113,0.65625,0.001
26,0.6153857111930847,0.625,0.001
26,0.5816165804862976,0.71875,0.001
26,0.6202178597450256,0.625,0.001
26,0.5870264768600464,0.703125,0.001
26,0.6005885601043701,0.7090908885002136,0.001
27,0.5305816531181335,0.75,0.001
27,0.5302807092666626,0.734375,0.001
27,0.539466917514801,0.6875,0.001
27,0.6717966198921204,0.609375,0.001
27,0.6057705879211426,0.703125,0.001
27,0.6763173937797546,0.578125,0.001
27,0.7648240327835083,0.640625,0.001
27,0.5086604356765747,0.75,0.001
27,0.624430775642395,0.65625,0.001
27,0.5916532874107361,0.640625,0.001
27,0.6300724148750305,0.59375,0.001
27,0.6386264562606812,0.71875,0.001
27,0.5317566394805908,0.6875,0.001
27,0.5324352383613586,0.65625,0.001
27,0.6452979445457458,0.625,0.001
27,0.5667345523834229,0.703125,0.001
27,0.6197638511657715,0.703125,0.001
27,0.5325353145599365,0.703125,0.001
27,0.44423598051071167,0.796875,0.001
27,0.548503577709198,0.734375,0.001
27,0.6499887704849243,0.625,0.001
27,0.6455323696136475,0.640625,0.001
27,0.6004511117935181,0.734375,0.001
27,0.5255284905433655,0.703125,0.001
27,0.6275002956390381,0.6875,0.001
27,0.5969508290290833,0.671875,0.001
27,0.557358980178833,0.71875,0.001
27,0.5967671871185303,0.671875,0.001
27,0.5760188102722168,0.71875,0.001
27,0.5441484451293945,0.71875,0.001
27,0.498279869556427,0.796875,0.001
27,0.7813926935195923,0.640625,0.001
27,0.5825182199478149,0.65625,0.001
27,0.5908685922622681,0.703125,0.001
27,0.5301932692527771,0.71875,0.001
27,0.5731363296508789,0.671875,0.001
27,0.6518142819404602,0.640625,0.001
27,0.529767632484436,0.78125,0.001
27,0.5976880788803101,0.65625,0.001
27,0.6141008138656616,0.625,0.001
27,0.5803405046463013,0.71875,0.001
27,0.6225148439407349,0.640625,0.001
27,0.5902953147888184,0.71875,0.001
27,0.6012360453605652,0.7090908885002136,0.001
28,0.5305148363113403,0.75,0.001
28,0.5328673720359802,0.734375,0.001
28,0.5423650145530701,0.6875,0.001
28,0.6688612103462219,0.609375,0.001
28,0.6040942072868347,0.71875,0.001
28,0.6773056387901306,0.578125,0.001
28,0.7588515281677246,0.640625,0.001
28,0.5111267566680908,0.75,0.001
28,0.6236264705657959,0.65625,0.001
28,0.589153528213501,0.65625,0.001
28,0.6311035752296448,0.59375,0.001
28,0.6371491551399231,0.71875,0.001
28,0.5334886908531189,0.6875,0.001
28,0.5347973108291626,0.65625,0.001
28,0.645587682723999,0.625,0.001
28,0.5660581588745117,0.703125,0.001
28,0.6189281344413757,0.703125,0.001
28,0.5345058441162109,0.703125,0.001
28,0.4445626735687256,0.796875,0.001
28,0.5492937564849854,0.734375,0.001
28,0.6493545174598694,0.625,0.001
28,0.6461842060089111,0.640625,0.001
28,0.5971231460571289,0.734375,0.001
28,0.5250642895698547,0.703125,0.001
28,0.6267179250717163,0.6875,0.001
28,0.5978703498840332,0.671875,0.001
28,0.5583305358886719,0.71875,0.001
28,0.5937252044677734,0.671875,0.001
28,0.5741175413131714,0.703125,0.001
28,0.5446361303329468,0.71875,0.001
28,0.49711814522743225,0.796875,0.001
28,0.7776991128921509,0.640625,0.001
28,0.5821895003318787,0.65625,0.001
28,0.5932058095932007,0.703125,0.001
28,0.5300433039665222,0.71875,0.001
28,0.5745369791984558,0.671875,0.001
28,0.6508995294570923,0.640625,0.001
28,0.5286098122596741,0.796875,0.001
28,0.5981793403625488,0.65625,0.001
28,0.6150060892105103,0.625,0.001
28,0.5801655650138855,0.703125,0.001
28,0.6204071640968323,0.640625,0.001
28,0.5893668532371521,0.71875,0.001
28,0.6005347967147827,0.6909090876579285,0.001
29,0.5522173047065735,0.734375,0.001
29,0.529569685459137,0.703125,0.001
29,0.5328026413917542,0.734375,0.001
29,0.6321281790733337,0.640625,0.001
29,0.6289368867874146,0.640625,0.001
29,0.7097976207733154,0.546875,0.001
29,0.7271532416343689,0.6875,0.001
29,0.4878716468811035,0.78125,0.001
29,0.637292742729187,0.65625,0.001
29,0.6169586777687073,0.65625,0.001
29,0.6477236747741699,0.65625,0.001
29,0.6476271748542786,0.671875,0.001
29,0.5779220461845398,0.671875,0.001
29,0.5553593635559082,0.6875,0.001
29,0.6494596004486084,0.65625,0.001
29,0.5569803714752197,0.703125,0.001
29,0.6186906099319458,0.71875,0.001
29,0.5491223931312561,0.734375,0.001
29,0.46821165084838867,0.8125,0.001
29,0.5803729295730591,0.71875,0.001
29,0.6258450746536255,0.6875,0.001
29,0.6851423978805542,0.609375,0.001
29,0.6007583737373352,0.75,0.001
29,0.544548511505127,0.6875,0.001
29,0.5982945561408997,0.734375,0.001
29,0.588580310344696,0.640625,0.001
29,0.5919261574745178,0.75,0.001
29,0.6169877052307129,0.65625,0.001
29,0.5960994958877563,0.6875,0.001
29,0.5567829608917236,0.75,0.001
29,0.5404644012451172,0.734375,0.001
29,0.7435708045959473,0.609375,0.001
29,0.638898491859436,0.625,0.001
29,0.5863487720489502,0.6875,0.001
29,0.5722453594207764,0.734375,0.001
29,0.5729492902755737,0.65625,0.001
29,0.6645722985267639,0.59375,0.001
29,0.5403482913970947,0.6875,0.001
29,0.5912772417068481,0.671875,0.001
29,0.6328977346420288,0.640625,0.001
29,0.5877361297607422,0.703125,0.001
29,0.6217362880706787,0.578125,0.001
29,0.5763390064239502,0.671875,0.001
29,0.5996941328048706,0.7272727489471436,0.001
30,0.5311521291732788,0.765625,0.001
30,0.5295321345329285,0.734375,0.001
30,0.5379027128219604,0.71875,0.001
30,0.6665604114532471,0.609375,0.001
30,0.6049467325210571,0.703125,0.001
30,0.675448477268219,0.59375,0.001
30,0.7572928667068481,0.640625,0.001
30,0.5062870383262634,0.75,0.001
30,0.6251320838928223,0.65625,0.001
30,0.5903119444847107,0.65625,0.001
30,0.6302719116210938,0.609375,0.001
30,0.6382526159286499,0.71875,0.001
30,0.536041796207428,0.6875,0.001
30,0.5346530675888062,0.671875,0.001
30,0.6436324119567871,0.625,0.001
30,0.5630682706832886,0.6875,0.001
30,0.6170506477355957,0.71875,0.001
30,0.5326512455940247,0.71875,0.001
30,0.4461260735988617,0.8125,0.001
30,0.5515836477279663,0.703125,0.001
30,0.6444720029830933,0.625,0.001
30,0.6466405391693115,0.640625,0.001
30,0.5983635187149048,0.75,0.001
30,0.5282161831855774,0.6875,0.001
30,0.6246792078018188,0.6875,0.001
30,0.5963516235351562,0.671875,0.001
30,0.5569784641265869,0.71875,0.001
30,0.5946230292320251,0.671875,0.001
30,0.5750508904457092,0.71875,0.001
30,0.5438427329063416,0.71875,0.001
30,0.5029374361038208,0.8125,0.001
30,0.7749150395393372,0.640625,0.001
30,0.5869288444519043,0.625,0.001
30,0.5897401571273804,0.703125,0.001
30,0.5321964621543884,0.71875,0.001
30,0.5712953805923462,0.671875,0.001
30,0.651689350605011,0.625,0.001
30,0.5302342772483826,0.765625,0.001
30,0.5954921841621399,0.65625,0.001
30,0.6131194829940796,0.625,0.001
30,0.5797802209854126,0.71875,0.001
30,0.6201823949813843,0.625,0.001
30,0.5880482792854309,0.703125,0.001
30,0.599424421787262,0.7090908885002136,0.001
31,0.5433531403541565,0.765625,0.001
31,0.5265576839447021,0.71875,0.001
31,0.5326666235923767,0.75,0.001
31,0.6439056992530823,0.625,0.001
31,0.6195134520530701,0.65625,0.001
31,0.6981097459793091,0.546875,0.001
31,0.7368562817573547,0.671875,0.001
31,0.4913669526576996,0.78125,0.001
31,0.6307687759399414,0.65625,0.001
31,0.6071397066116333,0.65625,0.001
31,0.6407896876335144,0.640625,0.001
31,0.6420806646347046,0.703125,0.001
31,0.5634316802024841,0.65625,0.001
31,0.5469484925270081,0.65625,0.001
31,0.6477431058883667,0.625,0.001
31,0.5580283999443054,0.703125,0.001
31,0.6172986626625061,0.703125,0.001
31,0.5406798720359802,0.75,0.001
31,0.45787927508354187,0.828125,0.001
31,0.5675855875015259,0.71875,0.001
31,0.631215512752533,0.65625,0.001
31,0.6717368364334106,0.609375,0.001
31,0.597618818283081,0.75,0.001
31,0.537682294845581,0.703125,0.001
31,0.6051045656204224,0.71875,0.001
31,0.5889402627944946,0.640625,0.001
31,0.5785026550292969,0.734375,0.001
31,0.6086413860321045,0.640625,0.001
31,0.5875699520111084,0.703125,0.001
31,0.5507909655570984,0.75,0.001
31,0.5245615243911743,0.765625,0.001
31,0.7535568475723267,0.59375,0.001
31,0.6201329827308655,0.625,0.001
31,0.5849901437759399,0.6875,0.001
31,0.5555220246315002,0.75,0.001
31,0.5725798606872559,0.671875,0.001
31,0.6589242815971375,0.59375,0.001
31,0.5341432690620422,0.703125,0.001
31,0.5923775434494019,0.65625,0.001
31,0.6267558336257935,0.625,0.001
31,0.5848161578178406,0.71875,0.001
31,0.6218479871749878,0.59375,0.001
31,0.5783578753471375,0.6875,0.001
