epoch,val_loss,val_acc,lr
15,0.6753023266792297,0.703125,0.001
15,0.5702040791511536,0.734375,0.001
15,0.5663259029388428,0.703125,0.001
15,0.6083167195320129,0.671875,0.001
15,0.666493833065033,0.671875,0.001
15,0.6483886241912842,0.65625,0.001
15,0.6168602705001831,0.671875,0.001
15,0.6472573280334473,0.671875,0.001
15,0.5847063064575195,0.734375,0.001
15,0.6006580591201782,0.6875,0.001
15,0.5942549705505371,0.703125,0.001
15,0.5709773302078247,0.6875,0.001
15,0.5247642993927002,0.703125,0.001
15,0.5576534271240234,0.671875,0.001
15,0.6566253900527954,0.671875,0.001
15,0.6744632124900818,0.609375,0.001
15,0.581810474395752,0.6875,0.001
15,0.4956003427505493,0.703125,0.001
15,0.5794374346733093,0.65625,0.001
15,0.45660391449928284,0.796875,0.001
15,0.32675936818122864,0.9090909361839294,0.001
16,0.44568246603012085,0.828125,0.001
16,0.771891176700592,0.578125,0.001
16,0.6099430918693542,0.703125,0.001
16,0.5681462287902832,0.6875,0.001
16,0.6045035123825073,0.6875,0.001
16,0.563163161277771,0.703125,0.001
16,0.7659780979156494,0.609375,0.001
16,0.6040313243865967,0.703125,0.001
16,0.557549238204956,0.703125,0.001
16,0.5544503331184387,0.75,0.001
16,0.61123126745224,0.671875,0.001
16,0.5463177561759949,0.65625,0.001
16,0.517332911491394,0.796875,0.001
16,0.43203333020210266,0.796875,0.001
16,0.6243301033973694,0.609375,0.001
16,0.4388570487499237,0.765625,0.001
16,0.6443358659744263,0.65625,0.001
16,0.49595963954925537,0.78125,0.001
16,0.5280954241752625,0.734375,0.001
16,0.5634656548500061,0.765625,0.001
16,0.5246151089668274,0.796875,0.001
16,0.5942401885986328,0.71875,0.001
16,0.6385793685913086,0.65625,0.001
16,0.5374060869216919,0.765625,0.001
16,0.6778731942176819,0.703125,0.001
16,0.5719063878059387,0.734375,0.001
16,0.5685234665870667,0.71875,0.001
16,0.6097044944763184,0.671875,0.001
16,0.6691122055053711,0.671875,0.001
16,0.652474582195282,0.65625,0.001
16,0.6196934580802917,0.671875,0.001
16,0.6497206687927246,0.671875,0.001
16,0.5834724307060242,0.734375,0.001
16,0.6001688241958618,0.6875,0.001
16,0.596222996711731,0.703125,0.001
16,0.5726527571678162,0.671875,0.001
16,0.5253283381462097,0.703125,0.001
16,0.5583603382110596,0.671875,0.001
16,0.6607505679130554,0.65625,0.001
16,0.6770877838134766,0.609375,0.001
16,0.5792183876037598,0.6875,0.001
16,0.497816801071167,0.703125,0.001
16,0.5783909559249878,0.65625,0.001
16,0.4586646258831024,0.796875,0.001
16,0.3298303484916687,0.9090909361839294,0.001
17,0.44921594858169556,0.8125,0.001
17,0.7641122341156006,0.59375,0.001
17,0.6038068532943726,0.71875,0.001
17,0.56280517578125,0.71875,0.001
17,0.6115926504135132,0.6875,0.001
17,0.5508477687835693,0.734375,0.001
17,0.7440330386161804,0.609375,0.001
17,0.6120725274085999,0.6875,0.001
17,0.5473562479019165,0.703125,0.001
17,0.549894392490387,0.703125,0.001
17,0.6015983819961548,0.703125,0.001
17,0.5524120330810547,0.671875,0.001
17,0.5145906805992126,0.765625,0.001
17,0.43641117215156555,0.796875,0.001
17,0.633586049079895,0.609375,0.001
17,0.438152551651001,0.75,0.001
17,0.6464893817901611,0.65625,0.001
17,0.5001785755157471,0.796875,0.001
17,0.5272723436355591,0.703125,0.001
17,0.5628436803817749,0.765625,0.001
17,0.5371283292770386,0.78125,0.001
17,0.580345094203949,0.6875,0.001
17,0.6261171102523804,0.65625,0.001
17,0.5489765405654907,0.75,0.001
17,0.6699965000152588,0.6875,0.001
17,0.571499228477478,0.71875,0.001
17,0.5614700317382812,0.65625,0.001
17,0.6113123893737793,0.6875,0.001
17,0.6607595682144165,0.640625,0.001
17,0.6342847943305969,0.65625,0.001
17,0.6074491739273071,0.6875,0.001
17,0.6422684192657471,0.65625,0.001
17,0.5875974297523499,0.734375,0.001
17,0.6093559861183167,0.6875,0.001
17,0.5835317969322205,0.734375,0.001
17,0.5679742693901062,0.71875,0.001
17,0.519602358341217,0.71875,0.001
17,0.5493279099464417,0.703125,0.001
17,0.6629033088684082,0.640625,0.001
17,0.6592497229576111,0.609375,0.001
17,0.6004500985145569,0.6875,0.001
17,0.4897736608982086,0.71875,0.001
17,0.5922524929046631,0.65625,0.001
17,0.4518163204193115,0.796875,0.001
17,0.3133319914340973,0.9090909361839294,0.001
18,0.4476291239261627,0.828125,0.001
18,0.7750923037528992,0.578125,0.001
18,0.6084567308425903,0.71875,0.001
18,0.5645030736923218,0.6875,0.001
18,0.61030113697052,0.6875,0.001
18,0.5572994947433472,0.734375,0.001
18,0.7600324749946594,0.59375,0.001
18,0.609982430934906,0.6875,0.001
18,0.5509183406829834,0.703125,0.001
18,0.5521522164344788,0.71875,0.001
18,0.6072264909744263,0.71875,0.001
18,0.5502399206161499,0.65625,0.001
18,0.5143085718154907,0.78125,0.001
18,0.43166252970695496,0.796875,0.001
18,0.6317790746688843,0.640625,0.001
18,0.43585678935050964,0.765625,0.001
18,0.6485545635223389,0.640625,0.001
18,0.49787163734436035,0.796875,0.001
18,0.5298007130622864,0.71875,0.001
18,0.564850926399231,0.765625,0.001
18,0.5312042236328125,0.78125,0.001
18,0.5872517228126526,0.6875,0.001
18,0.6355786323547363,0.65625,0.001
18,0.5435740947723389,0.734375,0.001
18,0.6789577603340149,0.71875,0.001
18,0.5722546577453613,0.71875,0.001
18,0.5650684833526611,0.6875,0.001
18,0.6141122579574585,0.6875,0.001
18,0.667568564414978,0.65625,0.001
18,0.6437267661094666,0.65625,0.001
18,0.6142575740814209,0.6875,0.001
18,0.6470006108283997,0.65625,0.001
18,0.5894535779953003,0.734375,0.001
18,0.6077762246131897,0.6875,0.001
18,0.5908064246177673,0.71875,0.001
18,0.5697511434555054,0.71875,0.001
18,0.5231683254241943,0.71875,0.001
18,0.5541802644729614,0.6875,0.001
18,0.6646013259887695,0.640625,0.001
18,0.669378936290741,0.609375,0.001
18,0.5958265662193298,0.703125,0.001
18,0.4915321469306946,0.703125,0.001
18,0.5858854651451111,0.640625,0.001
18,0.45343083143234253,0.8125,0.001
18,0.3151475191116333,0.9090909361839294,0.001
19,0.44532811641693115,0.828125,0.001
19,0.7888050079345703,0.578125,0.001
19,0.6153256893157959,0.734375,0.001
19,0.5765058994293213,0.6875,0.001
19,0.6055029034614563,0.6875,0.001
19,0.5754300355911255,0.671875,0.001
19,0.7908883094787598,0.578125,0.001
19,0.6051740050315857,0.703125,0.001
19,0.5664225220680237,0.703125,0.001
19,0.559830904006958,0.734375,0.001
19,0.6221290826797485,0.671875,0.001
19,0.5485141277313232,0.71875,0.001
19,0.5174468755722046,0.796875,0.001
19,0.42863208055496216,0.78125,0.001
19,0.6268584132194519,0.65625,0.001
19,0.44150978326797485,0.765625,0.001
19,0.6504990458488464,0.671875,0.001
19,0.4975225329399109,0.75,0.001
19,0.5371637344360352,0.71875,0.001
19,0.5644837021827698,0.765625,0.001
19,0.5205255746841431,0.78125,0.001
19,0.606918454170227,0.703125,0.001
19,0.6543726921081543,0.65625,0.001
19,0.5366317629814148,0.75,0.001
19,0.689581573009491,0.671875,0.001
19,0.5742112994194031,0.765625,0.001
19,0.5765841603279114,0.703125,0.001
19,0.6128470301628113,0.671875,0.001
19,0.6780823469161987,0.65625,0.001
19,0.6674106121063232,0.640625,0.001
19,0.6315864324569702,0.671875,0.001
19,0.6554439067840576,0.671875,0.001
19,0.5880663394927979,0.734375,0.001
19,0.6007426977157593,0.6875,0.001
19,0.6077193021774292,0.65625,0.001
19,0.57660311460495,0.671875,0.001
19,0.533311665058136,0.71875,0.001
19,0.56961989402771,0.671875,0.001
19,0.6604220271110535,0.71875,0.001
19,0.6931488513946533,0.59375,0.001
19,0.5728225708007812,0.703125,0.001
19,0.5033382773399353,0.734375,0.001
19,0.5734279751777649,0.671875,0.001
19,0.46034330129623413,0.8125,0.001
19,0.3313330411911011,0.9090909361839294,0.001
20,0.4464802145957947,0.828125,0.001
20,0.7719606757164001,0.578125,0.001
20,0.6077494025230408,0.71875,0.001
20,0.5660891532897949,0.703125,0.001
20,0.6045917272567749,0.6875,0.001
20,0.5614632964134216,0.703125,0.001
20,0.763433039188385,0.578125,0.001
20,0.605780303478241,0.703125,0.001
20,0.555467426776886,0.703125,0.001
20,0.5535463690757751,0.75,0.001
20,0.6087455153465271,0.6875,0.001
20,0.5475141406059265,0.65625,0.001
20,0.5155562162399292,0.796875,0.001
20,0.43173474073410034,0.8125,0.001
20,0.6262530088424683,0.640625,0.001
20,0.438539981842041,0.765625,0.001
20,0.645194947719574,0.65625,0.001
20,0.49725213646888733,0.78125,0.001
20,0.529668927192688,0.734375,0.001
20,0.5628249049186707,0.765625,0.001
20,0.5258539319038391,0.796875,0.001
20,0.5920515060424805,0.6875,0.001
20,0.6373500823974609,0.65625,0.001
20,0.5400202870368958,0.765625,0.001
20,0.6763100028038025,0.71875,0.001
20,0.5711613893508911,0.734375,0.001
20,0.5668706297874451,0.6875,0.001
20,0.610032856464386,0.671875,0.001
20,0.666835606098175,0.65625,0.001
20,0.648332953453064,0.65625,0.001
20,0.6164961457252502,0.6875,0.001
20,0.647739052772522,0.6875,0.001
20,0.5850944519042969,0.734375,0.001
20,0.6015783548355103,0.6875,0.001
20,0.594866931438446,0.703125,0.001
20,0.571090579032898,0.6875,0.001
20,0.5253904461860657,0.703125,0.001
20,0.5576499700546265,0.671875,0.001
20,0.6600823402404785,0.671875,0.001
20,0.6735049486160278,0.625,0.001
20,0.5838016867637634,0.6875,0.001
20,0.49556654691696167,0.703125,0.001
20,0.5798268914222717,0.65625,0.001
20,0.45638307929039,0.8125,0.001
20,0.3228374719619751,0.9090909361839294,0.001
21,0.44635120034217834,0.828125,0.001
21,0.7829886078834534,0.578125,0.001
21,0.6137762665748596,0.703125,0.001
21,0.5691417455673218,0.6875,0.001
21,0.6081514954566956,0.6875,0.001
21,0.5684744715690613,0.703125,0.001
21,0.7800002694129944,0.578125,0.001
21,0.6066750288009644,0.71875,0.001
21,0.5599740743637085,0.703125,0.001
21,0.5569109916687012,0.75,0.001
21,0.6162313222885132,0.6875,0.001
21,0.5470907092094421,0.671875,0.001
21,0.5172857642173767,0.796875,0.001
21,0.4277857840061188,0.796875,0.001
21,0.6281331777572632,0.609375,0.001
21,0.4376738667488098,0.765625,0.001
21,0.6497540473937988,0.671875,0.001
21,0.4977812170982361,0.78125,0.001
21,0.5319297313690186,0.734375,0.001
21,0.5668484568595886,0.765625,0.001
21,0.5227770805358887,0.796875,0.001
21,0.5979133248329163,0.71875,0.001
21,0.6474823951721191,0.640625,0.001
21,0.5384100675582886,0.765625,0.001
21,0.6874791383743286,0.6875,0.001
21,0.5752254128456116,0.734375,0.001
21,0.571740448474884,0.71875,0.001
21,0.612978458404541,0.671875,0.001
21,0.6749086380004883,0.671875,0.001
21,0.6587923765182495,0.65625,0.001
21,0.6257486939430237,0.671875,0.001
21,0.6541709303855896,0.671875,0.001
21,0.5894757509231567,0.734375,0.001
21,0.6037401556968689,0.6875,0.001
21,0.6025505065917969,0.703125,0.001
21,0.5736281275749207,0.6875,0.001
21,0.5274306535720825,0.703125,0.001
21,0.5625948309898376,0.671875,0.001
21,0.6647953987121582,0.6875,0.001
21,0.6847198009490967,0.609375,0.001
21,0.581633448600769,0.6875,0.001
21,0.497732937335968,0.71875,0.001
21,0.5779869556427002,0.640625,0.001
21,0.45774921774864197,0.796875,0.001
21,0.3242608308792114,0.9090909361839294,0.001
22,0.4562247693538666,0.8125,0.001
22,0.7546858191490173,0.625,0.001
22,0.6048391461372375,0.6875,0.001
22,0.5627949237823486,0.6875,0.001
22,0.6196413040161133,0.671875,0.001
22,0.5452085137367249,0.71875,0.001
22,0.721858024597168,0.578125,0.001
22,0.6191924214363098,0.65625,0.001
22,0.5426036715507507,0.75,0.001
22,0.5518640279769897,0.75,0.001
22,0.5982295274734497,0.6875,0.001
22,0.5583807826042175,0.65625,0.001
22,0.5195160508155823,0.78125,0.001
22,0.44726186990737915,0.828125,0.001
22,0.6372267007827759,0.609375,0.001
22,0.44269686937332153,0.765625,0.001
22,0.6479947566986084,0.671875,0.001
22,0.5068491697311401,0.78125,0.001
22,0.5217054486274719,0.71875,0.001
22,0.5675551891326904,0.765625,0.001
22,0.551289975643158,0.75,0.001
22,0.5744552612304688,0.640625,0.001
22,0.613418698310852,0.65625,0.001
22,0.5585081577301025,0.75,0.001
22,0.6666268110275269,0.6875,0.001
22,0.5783792734146118,0.703125,0.001
22,0.5587384104728699,0.65625,0.001
22,0.6128833293914795,0.671875,0.001
22,0.6560491323471069,0.609375,0.001
22,0.6215003728866577,0.65625,0.001
22,0.6011453866958618,0.6875,0.001
22,0.6439499258995056,0.671875,0.001
22,0.5889357328414917,0.734375,0.001
22,0.6168851256370544,0.703125,0.001
22,0.5785926580429077,0.734375,0.001
22,0.5705080032348633,0.6875,0.001
22,0.5163286924362183,0.734375,0.001
22,0.5417338609695435,0.703125,0.001
22,0.6696693897247314,0.640625,0.001
22,0.6466071605682373,0.625,0.001
22,0.6142230033874512,0.6875,0.001
22,0.48821884393692017,0.765625,0.001
22,0.6095187664031982,0.640625,0.001
22,0.45574837923049927,0.8125,0.001
22,0.3091781437397003,0.9090909361839294,0.001
23,0.44885098934173584,0.828125,0.001
23,0.7611539959907532,0.578125,0.001
23,0.6041308641433716,0.71875,0.001
23,0.5647156238555908,0.6875,0.001
23,0.6071233749389648,0.6875,0.001
23,0.555915892124176,0.734375,0.001
23,0.7455231547355652,0.609375,0.001
23,0.6058017611503601,0.6875,0.001
23,0.5497154593467712,0.703125,0.001
23,0.5514020919799805,0.703125,0.001
23,0.6026416420936584,0.71875,0.001
23,0.5504286885261536,0.65625,0.001
23,0.514474630355835,0.765625,0.001
23,0.4365629553794861,0.796875,0.001
23,0.6274508833885193,0.625,0.001
23,0.43993091583251953,0.765625,0.001
23,0.6429251432418823,0.65625,0.001
23,0.4987414479255676,0.796875,0.001
23,0.5262434482574463,0.734375,0.001
23,0.5608928799629211,0.765625,0.001
23,0.5324142575263977,0.78125,0.001
23,0.5839203596115112,0.6875,0.001
23,0.626933217048645,0.65625,0.001
23,0.5439240336418152,0.734375,0.001
23,0.6694227457046509,0.71875,0.001
23,0.5703734159469604,0.71875,0.001
23,0.5620671510696411,0.6875,0.001
23,0.6083843111991882,0.6875,0.001
23,0.6603860259056091,0.65625,0.001
23,0.6373785734176636,0.65625,0.001
23,0.6103129386901855,0.6875,0.001
23,0.6430237293243408,0.65625,0.001
23,0.5841462016105652,0.71875,0.001
23,0.603916347026825,0.6875,0.001
23,0.5873792767524719,0.71875,0.001
23,0.5693334937095642,0.703125,0.001
23,0.522518515586853,0.71875,0.001
23,0.5522429943084717,0.6875,0.001
23,0.6576794981956482,0.640625,0.001
23,0.6638153791427612,0.609375,0.001
23,0.5887853503227234,0.6875,0.001
23,0.49285373091697693,0.703125,0.001
23,0.5860394239425659,0.640625,0.001
23,0.4557814598083496,0.8125,0.001
23,0.3209231197834015,0.9090909361839294,0.001
24,0.4552386701107025,0.8125,0.001
24,0.7581571936607361,0.59375,0.001
24,0.6037821769714355,0.703125,0.001
24,0.5626009702682495,0.6875,0.001
24,0.6205233335494995,0.671875,0.001
24,0.5459482669830322,0.71875,0.001
24,0.7281052470207214,0.578125,0.001
24,0.6183264255523682,0.65625,0.001
24,0.5417364239692688,0.75,0.001
24,0.5513361096382141,0.734375,0.001
24,0.598321259021759,0.671875,0.001
24,0.5578671097755432,0.65625,0.001
24,0.5175646543502808,0.765625,0.001
24,0.4454408288002014,0.828125,0.001
24,0.6378802061080933,0.609375,0.001
24,0.440623939037323,0.75,0.001
24,0.6479443311691284,0.671875,0.001
24,0.5062366127967834,0.765625,0.001
24,0.5234442353248596,0.71875,0.001
24,0.5668440461158752,0.765625,0.001
24,0.5510824918746948,0.75,0.001
24,0.5754702091217041,0.640625,0.001
24,0.6155396103858948,0.65625,0.001
24,0.556542694568634,0.75,0.001
24,0.668914258480072,0.703125,0.001
24,0.5768710970878601,0.71875,0.001
24,0.5578001141548157,0.65625,0.001
24,0.6123436093330383,0.671875,0.001
24,0.6581069827079773,0.609375,0.001
24,0.6234185695648193,0.65625,0.001
24,0.6018053889274597,0.6875,0.001
24,0.6445971131324768,0.671875,0.001
24,0.5913662910461426,0.734375,0.001
24,0.616000771522522,0.703125,0.001
24,0.5804323554039001,0.734375,0.001
24,0.5693044662475586,0.703125,0.001
24,0.517175018787384,0.734375,0.001
24,0.5430058836936951,0.6875,0.001
24,0.6695061326026917,0.640625,0.001
24,0.6488176584243774,0.625,0.001
24,0.6133853793144226,0.6875,0.001
24,0.48734450340270996,0.734375,0.001
24,0.6068986058235168,0.640625,0.001
24,0.45359545946121216,0.8125,0.001
24,0.30736643075942993,0.9090909361839294,0.001
25,0.4464530646800995,0.828125,0.001
25,0.7763833403587341,0.578125,0.001
25,0.6091330647468567,0.703125,0.001
25,0.5691462755203247,0.6875,0.001
25,0.6035840511322021,0.6875,0.001
25,0.566107451915741,0.703125,0.001
25,0.7724539637565613,0.578125,0.001
25,0.6042877435684204,0.71875,0.001
25,0.5593484044075012,0.703125,0.001
25,0.5551111698150635,0.75,0.001
25,0.6117497682571411,0.671875,0.001
25,0.5465177893638611,0.65625,0.001
25,0.5163055658340454,0.796875,0.001
25,0.4305620491504669,0.796875,0.001
25,0.6258350610733032,0.609375,0.001
25,0.4391366243362427,0.765625,0.001
25,0.6459141969680786,0.671875,0.001
25,0.49755796790122986,0.78125,0.001
25,0.5322065353393555,0.71875,0.001
25,0.5632386803627014,0.765625,0.001
25,0.5230569243431091,0.796875,0.001
25,0.5961616039276123,0.71875,0.001
25,0.6418241858482361,0.640625,0.001
25,0.539434015750885,0.765625,0.001
25,0.6805636286735535,0.6875,0.001
25,0.5714782476425171,0.734375,0.001
25,0.56950843334198,0.71875,0.001
25,0.6100317239761353,0.671875,0.001
25,0.6711217164993286,0.65625,0.001
25,0.6543580889701843,0.65625,0.001
25,0.6212067008018494,0.671875,0.001
25,0.6499857902526855,0.671875,0.001
25,0.5857135653495789,0.734375,0.001
25,0.6005387902259827,0.6875,0.001
25,0.5989296436309814,0.703125,0.001
25,0.5721959471702576,0.6875,0.001
25,0.5270172357559204,0.703125,0.001
25,0.5607544183731079,0.671875,0.001
25,0.6598591208457947,0.6875,0.001
25,0.6808128952980042,0.609375,0.001
25,0.5783535242080688,0.6875,0.001
25,0.49866312742233276,0.71875,0.001
25,0.5765410661697388,0.640625,0.001
25,0.4577406048774719,0.796875,0.001
25,0.32674404978752136,0.9090909361839294,0.001
26,0.4462040662765503,0.828125,0.001
26,0.7787996530532837,0.578125,0.001
26,0.6110550165176392,0.71875,0.001
26,0.5680343508720398,0.703125,0.001
26,0.6086836457252502,0.6875,0.001
26,0.5648531913757324,0.703125,0.001
26,0.7708770632743835,0.625,0.001
26,0.6073721647262573,0.703125,0.001
26,0.5566285848617554,0.703125,0.001
26,0.5549002885818481,0.75,0.001
26,0.6125993728637695,0.6875,0.001
26,0.5476353764533997,0.65625,0.001
26,0.5164399743080139,0.796875,0.001
26,0.42876821756362915,0.8125,0.001
26,0.6280379295349121,0.625,0.001
26,0.4363987445831299,0.765625,0.001
26,0.6476489305496216,0.65625,0.001
26,0.49734121561050415,0.78125,0.001
26,0.528902530670166,0.734375,0.001
26,0.5643271207809448,0.765625,0.001
26,0.5268781185150146,0.796875,0.001
26,0.5931158065795898,0.6875,0.001
26,0.6401739120483398,0.65625,0.001
26,0.5399922728538513,0.765625,0.001
26,0.6843990087509155,0.71875,0.001
26,0.5749251246452332,0.734375,0.001
26,0.5687323808670044,0.703125,0.001
26,0.6115105748176575,0.671875,0.001
26,0.6719249486923218,0.65625,0.001
26,0.6521981954574585,0.65625,0.001
26,0.6202075481414795,0.6875,0.001
26,0.651569128036499,0.671875,0.001
26,0.5875950455665588,0.734375,0.001
26,0.6035284996032715,0.6875,0.001
26,0.5972253680229187,0.71875,0.001
26,0.5720803737640381,0.703125,0.001
26,0.5246150493621826,0.703125,0.001
26,0.559175968170166,0.671875,0.001
26,0.6635982990264893,0.671875,0.001
26,0.6783643364906311,0.625,0.001
26,0.5833353400230408,0.6875,0.001
26,0.4952549934387207,0.703125,0.001
26,0.5817553997039795,0.640625,0.001
26,0.45625340938568115,0.796875,0.001
26,0.32111647725105286,0.9090909361839294,0.001
27,0.44805610179901123,0.828125,0.001
27,0.7643500566482544,0.578125,0.001
27,0.6061062812805176,0.71875,0.001
27,0.5655719637870789,0.703125,0.001
27,0.6062730550765991,0.6875,0.001
27,0.5562012195587158,0.71875,0.001
27,0.7509011626243591,0.59375,0.001
27,0.605579674243927,0.6875,0.001
27,0.5521920919418335,0.703125,0.001
27,0.5524094104766846,0.734375,0.001
27,0.6047734022140503,0.703125,0.001
27,0.5491988062858582,0.65625,0.001
27,0.5153415203094482,0.78125,0.001
27,0.43510162830352783,0.796875,0.001
27,0.6254280805587769,0.640625,0.001
27,0.4391396641731262,0.765625,0.001
27,0.6432923674583435,0.671875,0.001
27,0.4972717761993408,0.78125,0.001
27,0.5260396599769592,0.734375,0.001
27,0.5631191730499268,0.765625,0.001
27,0.529902458190918,0.78125,0.001
27,0.5858972072601318,0.6875,0.001
27,0.6300387382507324,0.65625,0.001
27,0.5426750779151917,0.734375,0.001
27,0.6703903079032898,0.71875,0.001
27,0.5716023445129395,0.71875,0.001
27,0.5639157295227051,0.6875,0.001
27,0.6077759265899658,0.671875,0.001
27,0.6618868112564087,0.65625,0.001
27,0.6407346129417419,0.65625,0.001
27,0.6124503016471863,0.703125,0.001
27,0.6446434855461121,0.65625,0.001
27,0.5835493803024292,0.71875,0.001
27,0.603100597858429,0.6875,0.001
27,0.5889706611633301,0.71875,0.001
27,0.5694814324378967,0.703125,0.001
27,0.5213963389396667,0.703125,0.001
27,0.552931547164917,0.6875,0.001
27,0.6596723794937134,0.640625,0.001
27,0.6666055917739868,0.609375,0.001
27,0.5871119499206543,0.703125,0.001
27,0.493805468082428,0.703125,0.001
27,0.5839971303939819,0.640625,0.001
27,0.4563657343387604,0.8125,0.001
27,0.3214668333530426,0.9090909361839294,0.001
28,0.4500501751899719,0.8125,0.001
28,0.761911153793335,0.59375,0.001
28,0.6022835969924927,0.71875,0.001
28,0.5632426738739014,0.71875,0.001
28,0.6110354661941528,0.6875,0.001
28,0.5506224632263184,0.734375,0.001
28,0.7437118291854858,0.609375,0.001
28,0.61143958568573,0.6875,0.001
28,0.5482537150382996,0.703125,0.001
28,0.5507582426071167,0.703125,0.001
28,0.6014321446418762,0.703125,0.001
28,0.5534431338310242,0.671875,0.001
28,0.5127854943275452,0.765625,0.001
28,0.43788787722587585,0.796875,0.001
28,0.6327651739120483,0.609375,0.001
28,0.44005659222602844,0.765625,0.001
28,0.64662104845047,0.640625,0.001
28,0.5004348158836365,0.796875,0.001
28,0.527654767036438,0.703125,0.001
28,0.5621851682662964,0.765625,0.001
28,0.5381180644035339,0.78125,0.001
28,0.5807448625564575,0.6875,0.001
28,0.6255009770393372,0.640625,0.001
28,0.549396276473999,0.75,0.001
28,0.6682577729225159,0.6875,0.001
28,0.5707545876502991,0.71875,0.001
28,0.5615983009338379,0.65625,0.001
28,0.6099581718444824,0.6875,0.001
28,0.6589586734771729,0.640625,0.001
28,0.6332665681838989,0.65625,0.001
28,0.6093168258666992,0.6875,0.001
28,0.6416206955909729,0.65625,0.001
28,0.5864123106002808,0.734375,0.001
28,0.6099192500114441,0.6875,0.001
28,0.5837788581848145,0.734375,0.001
28,0.5676947236061096,0.71875,0.001
28,0.5198311805725098,0.71875,0.001
28,0.54982590675354,0.6875,0.001
28,0.6606036424636841,0.640625,0.001
28,0.6589179039001465,0.609375,0.001
28,0.5977185964584351,0.6875,0.001
28,0.49041202664375305,0.71875,0.001
28,0.5917057991027832,0.65625,0.001
28,0.4526676535606384,0.796875,0.001
28,0.3115690350532532,0.9090909361839294,0.001
29,0.4465456008911133,0.828125,0.001
29,0.775634229183197,0.578125,0.001
29,0.6073821187019348,0.703125,0.001
29,0.5678778290748596,0.703125,0.001
29,0.6066016554832458,0.6875,0.001
29,0.563167929649353,0.703125,0.001
29,0.766830325126648,0.578125,0.001
29,0.6061549186706543,0.703125,0.001
29,0.5559065937995911,0.703125,0.001
29,0.5529645681381226,0.75,0.001
29,0.6101618409156799,0.6875,0.001
29,0.5485182404518127,0.65625,0.001
29,0.5127907991409302,0.796875,0.001
29,0.43126997351646423,0.8125,0.001
29,0.6281524896621704,0.609375,0.001
29,0.43885520100593567,0.765625,0.001
29,0.646187961101532,0.65625,0.001
29,0.4978352189064026,0.78125,0.001
29,0.5311563611030579,0.734375,0.001
29,0.563022792339325,0.765625,0.001
29,0.5262336730957031,0.796875,0.001
29,0.5926235318183899,0.71875,0.001
29,0.638603925704956,0.640625,0.001
29,0.5406650900840759,0.765625,0.001
29,0.678433358669281,0.703125,0.001
29,0.5708575248718262,0.734375,0.001
29,0.566969633102417,0.6875,0.001
29,0.6091420650482178,0.671875,0.001
29,0.6685217022895813,0.65625,0.001
29,0.6493806838989258,0.65625,0.001
29,0.6182438135147095,0.6875,0.001
29,0.6469213962554932,0.6875,0.001
29,0.5863334536552429,0.734375,0.001
29,0.6031476855278015,0.6875,0.001
29,0.595187246799469,0.703125,0.001
29,0.5703439116477966,0.6875,0.001
29,0.5250687599182129,0.703125,0.001
29,0.5584006309509277,0.671875,0.001
29,0.6583235263824463,0.671875,0.001
29,0.675014078617096,0.609375,0.001
29,0.5828891396522522,0.6875,0.001
29,0.4953936040401459,0.71875,0.001
29,0.5791147351264954,0.640625,0.001
29,0.45553654432296753,0.8125,0.001
29,0.3216959536075592,0.9090909361839294,0.001
30,0.4481855034828186,0.828125,0.001
30,0.7641149759292603,0.578125,0.001
30,0.6043331623077393,0.71875,0.001
30,0.565413236618042,0.6875,0.001
30,0.609791100025177,0.703125,0.001
30,0.5550218224525452,0.734375,0.001
30,0.7463633418083191,0.609375,0.001
30,0.608086347579956,0.6875,0.001
30,0.5497130751609802,0.703125,0.001
30,0.5514785051345825,0.703125,0.001
30,0.6033583283424377,0.71875,0.001
30,0.5499267578125,0.640625,0.001
30,0.5153669714927673,0.765625,0.001
30,0.43575549125671387,0.796875,0.001
30,0.627261221408844,0.625,0.001
30,0.4388121962547302,0.765625,0.001
30,0.6432933807373047,0.65625,0.001
30,0.498477965593338,0.796875,0.001
30,0.5244677662849426,0.734375,0.001
30,0.5623233318328857,0.765625,0.001
30,0.5345548987388611,0.78125,0.001
30,0.583634078502655,0.6875,0.001
30,0.6263924837112427,0.65625,0.001
30,0.5454029440879822,0.734375,0.001
30,0.6710088849067688,0.71875,0.001
30,0.5726678371429443,0.71875,0.001
30,0.5622940063476562,0.671875,0.001
30,0.607331395149231,0.6875,0.001
30,0.6608589887619019,0.65625,0.001
30,0.6369263529777527,0.65625,0.001
30,0.610294759273529,0.6875,0.001
30,0.6447452306747437,0.65625,0.001
30,0.5844547748565674,0.71875,0.001
30,0.6052232384681702,0.6875,0.001
30,0.587319552898407,0.734375,0.001
30,0.5694672465324402,0.6875,0.001
30,0.5194873809814453,0.71875,0.001
30,0.5508952140808105,0.6875,0.001
30,0.6613833904266357,0.640625,0.001
30,0.6632877588272095,0.609375,0.001
30,0.5908332467079163,0.703125,0.001
30,0.491091787815094,0.71875,0.001
30,0.5886085033416748,0.640625,0.001
30,0.45501986145973206,0.8125,0.001
30,0.31657516956329346,0.9090909361839294,0.001
31,0.45052415132522583,0.8125,0.001
31,0.7638025283813477,0.59375,0.001
31,0.6047797203063965,0.71875,0.001
31,0.5631260275840759,0.71875,0.001
31,0.6136835813522339,0.6875,0.001
31,0.5506766438484192,0.71875,0.001
