epoch,val_loss,val_acc,lr
15,0.5369449257850647,0.75,0.001
15,0.6443630456924438,0.65625,0.001
15,0.6409230828285217,0.703125,0.001
15,0.5348252654075623,0.734375,0.001
15,0.5504214763641357,0.71875,0.001
15,0.6489111185073853,0.640625,0.001
15,0.6623008251190186,0.703125,0.001
15,0.5546525120735168,0.765625,0.001
15,0.5256742238998413,0.71875,0.001
15,0.521787166595459,0.765625,0.001
15,0.7451202869415283,0.59375,0.001
15,0.5585359334945679,0.703125,0.001
15,0.563723623752594,0.671875,0.001
15,0.49562960863113403,0.75,0.001
15,0.629642128944397,0.65625,0.001
15,0.5110246539115906,0.75,0.001
15,0.5846909880638123,0.6818181872367859,0.001
16,0.5261955261230469,0.75,0.001
16,0.6155563592910767,0.671875,0.001
16,0.6562607288360596,0.65625,0.001
16,0.6488656997680664,0.625,0.001
16,0.6119468808174133,0.734375,0.001
16,0.5459424257278442,0.71875,0.001
16,0.5829072594642639,0.671875,0.001
16,0.5404453873634338,0.765625,0.001
16,0.6464508771896362,0.640625,0.001
16,0.6230533123016357,0.625,0.001
16,0.49818769097328186,0.75,0.001
16,0.5195741057395935,0.78125,0.001
16,0.5510923862457275,0.6875,0.001
16,0.7278472185134888,0.546875,0.001
16,0.5784607529640198,0.671875,0.001
16,0.6702149510383606,0.640625,0.001
16,0.4520147442817688,0.796875,0.001
16,0.6016523838043213,0.65625,0.001
16,0.47794777154922485,0.8125,0.001
16,0.4702603220939636,0.75,0.001
16,0.5298532247543335,0.6875,0.001
16,0.6097331643104553,0.71875,0.001
16,0.5577247738838196,0.765625,0.001
16,0.6441000699996948,0.609375,0.001
16,0.5628578066825867,0.71875,0.001
16,0.5795443058013916,0.6875,0.001
16,0.5878193974494934,0.6875,0.001
16,0.47733074426651,0.75,0.001
16,0.5371198058128357,0.75,0.001
16,0.64152991771698,0.671875,0.001
16,0.6364482045173645,0.703125,0.001
16,0.532261312007904,0.75,0.001
16,0.5491993427276611,0.71875,0.001
16,0.6465097665786743,0.625,0.001
16,0.6558668613433838,0.6875,0.001
16,0.5547399520874023,0.75,0.001
16,0.5251798629760742,0.71875,0.001
16,0.5190892219543457,0.765625,0.001
16,0.7421809434890747,0.609375,0.001
16,0.5587348937988281,0.703125,0.001
16,0.5670657753944397,0.671875,0.001
16,0.49445438385009766,0.765625,0.001
16,0.6266082525253296,0.65625,0.001
16,0.5107342004776001,0.75,0.001
16,0.5822915434837341,0.6818181872367859,0.001
17,0.5289841890335083,0.75,0.001
17,0.6150815486907959,0.671875,0.001
17,0.6604370474815369,0.65625,0.001
17,0.6506426334381104,0.640625,0.001
17,0.6144070625305176,0.734375,0.001
17,0.5457691550254822,0.71875,0.001
17,0.5852668881416321,0.65625,0.001
17,0.5417121648788452,0.765625,0.001
17,0.6489362120628357,0.640625,0.001
17,0.6239006519317627,0.640625,0.001
17,0.5006057620048523,0.75,0.001
17,0.5221584439277649,0.78125,0.001
17,0.5498999357223511,0.6875,0.001
17,0.7289600968360901,0.546875,0.001
17,0.5801799893379211,0.671875,0.001
17,0.669663667678833,0.65625,0.001
17,0.4496501088142395,0.796875,0.001
17,0.601726233959198,0.65625,0.001
17,0.47765272855758667,0.8125,0.001
17,0.471529483795166,0.75,0.001
17,0.5291203856468201,0.6875,0.001
17,0.6092574596405029,0.71875,0.001
17,0.5577685236930847,0.765625,0.001
17,0.6478589177131653,0.609375,0.001
17,0.5647299289703369,0.71875,0.001
17,0.5798373818397522,0.71875,0.001
17,0.5867750644683838,0.6875,0.001
17,0.4775843024253845,0.75,0.001
17,0.5359292030334473,0.75,0.001
17,0.6443370580673218,0.65625,0.001
17,0.6397746205329895,0.703125,0.001
17,0.5340869426727295,0.734375,0.001
17,0.5504567623138428,0.71875,0.001
17,0.6483339667320251,0.625,0.001
17,0.6600464582443237,0.703125,0.001
17,0.5555284023284912,0.765625,0.001
17,0.5253428220748901,0.71875,0.001
17,0.5216802358627319,0.765625,0.001
17,0.7439336776733398,0.59375,0.001
17,0.5585678219795227,0.703125,0.001
17,0.5642379522323608,0.671875,0.001
17,0.4957352876663208,0.75,0.001
17,0.6297308802604675,0.640625,0.001
17,0.5107471346855164,0.75,0.001
17,0.5825098752975464,0.6818181872367859,0.001
18,0.5345658659934998,0.75,0.001
18,0.6170473694801331,0.6875,0.001
18,0.6727823615074158,0.65625,0.001
18,0.6603093147277832,0.65625,0.001
18,0.629339873790741,0.734375,0.001
18,0.5434505939483643,0.71875,0.001
18,0.5934110879898071,0.671875,0.001
18,0.5451660752296448,0.765625,0.001
18,0.6564909815788269,0.609375,0.001
18,0.6291176080703735,0.640625,0.001
18,0.5079418420791626,0.734375,0.001
18,0.5244449973106384,0.78125,0.001
18,0.5513435006141663,0.65625,0.001
18,0.7406351566314697,0.578125,0.001
18,0.5854585766792297,0.640625,0.001
18,0.671410322189331,0.640625,0.001
18,0.4445691704750061,0.8125,0.001
18,0.6059042811393738,0.640625,0.001
18,0.47497236728668213,0.8125,0.001
18,0.4724641442298889,0.734375,0.001
18,0.5256987810134888,0.671875,0.001
18,0.614327073097229,0.71875,0.001
18,0.5628198981285095,0.75,0.001
18,0.6582602858543396,0.59375,0.001
18,0.5686945915222168,0.703125,0.001
18,0.5825866460800171,0.703125,0.001
18,0.5896165370941162,0.6875,0.001
18,0.48036035895347595,0.75,0.001
18,0.5368991494178772,0.75,0.001
18,0.6527694463729858,0.671875,0.001
18,0.6527986526489258,0.703125,0.001
18,0.5386789441108704,0.75,0.001
18,0.5547670125961304,0.734375,0.001
18,0.6564978957176208,0.609375,0.001
18,0.6732887029647827,0.671875,0.001
18,0.5552704930305481,0.75,0.001
18,0.5283337831497192,0.734375,0.001
18,0.5269460082054138,0.75,0.001
18,0.7552946209907532,0.59375,0.001
18,0.5576940178871155,0.71875,0.001
18,0.5579724311828613,0.6875,0.001
18,0.4986039102077484,0.75,0.001
18,0.6388676166534424,0.671875,0.001
18,0.5123714804649353,0.75,0.001
18,0.588242769241333,0.6818181872367859,0.001
19,0.5221242904663086,0.78125,0.001
19,0.621295154094696,0.671875,0.001
19,0.6477551460266113,0.65625,0.001
19,0.6406518816947937,0.625,0.001
19,0.5984978675842285,0.71875,0.001
19,0.5505889654159546,0.703125,0.001
19,0.5791383981704712,0.703125,0.001
19,0.539351224899292,0.765625,0.001
19,0.6402987837791443,0.609375,0.001
19,0.6228054761886597,0.625,0.001
19,0.49089545011520386,0.765625,0.001
19,0.5165718793869019,0.78125,0.001
19,0.5516829490661621,0.671875,0.001
19,0.7180030345916748,0.5625,0.001
19,0.5753060579299927,0.6875,0.001
19,0.6697282791137695,0.640625,0.001
19,0.45913320779800415,0.796875,0.001
19,0.6027026176452637,0.640625,0.001
19,0.48248547315597534,0.8125,0.001
19,0.47042474150657654,0.75,0.001
19,0.5368648171424866,0.671875,0.001
19,0.6074927449226379,0.71875,0.001
19,0.5589085817337036,0.75,0.001
19,0.6372347474098206,0.609375,0.001
19,0.5579688549041748,0.703125,0.001
19,0.5805442929267883,0.703125,0.001
19,0.5903029441833496,0.6875,0.001
19,0.47529035806655884,0.78125,0.001
19,0.5393526554107666,0.71875,0.001
19,0.6365532279014587,0.65625,0.001
19,0.6246408224105835,0.703125,0.001
19,0.5302509069442749,0.75,0.001
19,0.5460624694824219,0.75,0.001
19,0.6412016749382019,0.609375,0.001
19,0.6434903144836426,0.671875,0.001
19,0.5573143362998962,0.734375,0.001
19,0.5263060331344604,0.71875,0.001
19,0.5150652527809143,0.78125,0.001
19,0.7362711429595947,0.609375,0.001
19,0.5598652362823486,0.703125,0.001
19,0.5763076543807983,0.65625,0.001
19,0.49226731061935425,0.75,0.001
19,0.6189049482345581,0.640625,0.001
19,0.5111818313598633,0.765625,0.001
19,0.5768113732337952,0.6818181872367859,0.001
20,0.5311250686645508,0.75,0.001
20,0.6162729859352112,0.671875,0.001
20,0.6676255464553833,0.65625,0.001
20,0.6581810116767883,0.640625,0.001
20,0.6240437030792236,0.734375,0.001
20,0.5450766086578369,0.71875,0.001
20,0.5876458883285522,0.671875,0.001
20,0.5432102680206299,0.765625,0.001
20,0.6546130180358887,0.609375,0.001
20,0.6283919811248779,0.65625,0.001
20,0.502927303314209,0.75,0.001
20,0.522957444190979,0.78125,0.001
20,0.5509704947471619,0.671875,0.001
20,0.7388999462127686,0.578125,0.001
20,0.5826360583305359,0.640625,0.001
20,0.6739672422409058,0.65625,0.001
20,0.4460688829421997,0.796875,0.001
20,0.6054630279541016,0.65625,0.001
20,0.4761371910572052,0.8125,0.001
20,0.4693191945552826,0.75,0.001
20,0.5264101028442383,0.671875,0.001
20,0.6145912408828735,0.71875,0.001
20,0.5611996054649353,0.765625,0.001
20,0.6539734601974487,0.609375,0.001
20,0.5673303008079529,0.71875,0.001
20,0.5810118317604065,0.703125,0.001
20,0.5884788632392883,0.6875,0.001
20,0.4777495563030243,0.765625,0.001
20,0.5366771817207336,0.75,0.001
20,0.650077223777771,0.65625,0.001
20,0.6475018858909607,0.703125,0.001
20,0.5352275967597961,0.734375,0.001
20,0.5528658032417297,0.71875,0.001
20,0.6534561514854431,0.640625,0.001
20,0.6681090593338013,0.703125,0.001
20,0.5569129586219788,0.75,0.001
20,0.5262258648872375,0.734375,0.001
20,0.5216913819313049,0.75,0.001
20,0.7537700533866882,0.59375,0.001
20,0.5585615634918213,0.703125,0.001
20,0.5629449486732483,0.6875,0.001
20,0.496135950088501,0.75,0.001
20,0.6359033584594727,0.640625,0.001
20,0.5112593173980713,0.75,0.001
20,0.5865322351455688,0.6818181872367859,0.001
21,0.5265219807624817,0.765625,0.001
21,0.6191515326499939,0.671875,0.001
21,0.6610535979270935,0.65625,0.001
21,0.6530786752700806,0.625,0.001
21,0.616669237613678,0.734375,0.001
21,0.5461714863777161,0.71875,0.001
21,0.5849911570549011,0.671875,0.001
21,0.5427088737487793,0.765625,0.001
21,0.6492868661880493,0.640625,0.001
21,0.6280168890953064,0.625,0.001
21,0.49703025817871094,0.75,0.001
21,0.5199601650238037,0.78125,0.001
21,0.551134467124939,0.6875,0.001
21,0.7343519330024719,0.546875,0.001
21,0.5790613889694214,0.671875,0.001
21,0.6737737655639648,0.640625,0.001
21,0.44957786798477173,0.796875,0.001
21,0.605740487575531,0.65625,0.001
21,0.47707685828208923,0.8125,0.001
21,0.46744704246520996,0.75,0.001
21,0.5286237597465515,0.6875,0.001
21,0.6125878691673279,0.71875,0.001
21,0.5605781078338623,0.765625,0.001
21,0.6480922102928162,0.609375,0.001
21,0.5626952648162842,0.71875,0.001
21,0.5805692672729492,0.6875,0.001
21,0.5897271037101746,0.6875,0.001
21,0.47539833188056946,0.75,0.001
21,0.5375865697860718,0.734375,0.001
21,0.6455327868461609,0.65625,0.001
21,0.640031099319458,0.703125,0.001
21,0.5319557189941406,0.75,0.001
21,0.5503733158111572,0.71875,0.001
21,0.6497293710708618,0.625,0.001
21,0.6591829061508179,0.6875,0.001
21,0.5556946992874146,0.75,0.001
21,0.5261010527610779,0.71875,0.001
21,0.5173559188842773,0.78125,0.001
21,0.7498114109039307,0.609375,0.001
21,0.5584303140640259,0.703125,0.001
21,0.5678961873054504,0.671875,0.001
21,0.4929293096065521,0.765625,0.001
21,0.6304728388786316,0.65625,0.001
21,0.5107877254486084,0.75,0.001
21,0.5827035903930664,0.6818181872367859,0.001
22,0.5214365720748901,0.78125,0.001
22,0.6219484210014343,0.671875,0.001
22,0.6525547504425049,0.65625,0.001
22,0.6465011239051819,0.625,0.001
22,0.6050705313682556,0.71875,0.001
22,0.5501454472541809,0.703125,0.001
22,0.582635223865509,0.703125,0.001
22,0.5408595204353333,0.765625,0.001
22,0.6439602375030518,0.609375,0.001
22,0.6255270838737488,0.625,0.001
22,0.4901943802833557,0.78125,0.001
22,0.515235960483551,0.78125,0.001
22,0.5508808493614197,0.6875,0.001
22,0.7255536913871765,0.5625,0.001
22,0.5758235454559326,0.6875,0.001
22,0.6731759309768677,0.625,0.001
22,0.45460084080696106,0.796875,0.001
22,0.606181263923645,0.640625,0.001
22,0.47970449924468994,0.8125,0.001
22,0.4672892093658447,0.75,0.001
22,0.5339795351028442,0.6875,0.001
22,0.6116584539413452,0.71875,0.001
22,0.5619237422943115,0.75,0.001
22,0.6406581401824951,0.609375,0.001
22,0.5584271550178528,0.703125,0.001
22,0.5825090408325195,0.703125,0.001
22,0.5901562571525574,0.6875,0.001
22,0.4748251438140869,0.78125,0.001
22,0.5400261878967285,0.71875,0.001
22,0.6410677433013916,0.671875,0.001
22,0.6312671899795532,0.703125,0.001
22,0.5300743579864502,0.765625,0.001
22,0.5475368499755859,0.765625,0.001
22,0.6441276669502258,0.609375,0.001
22,0.6486161947250366,0.671875,0.001
22,0.5582875609397888,0.71875,0.001
22,0.5280386805534363,0.71875,0.001
22,0.5131421685218811,0.78125,0.001
22,0.7435165643692017,0.625,0.001
22,0.5575045943260193,0.703125,0.001
22,0.5748216509819031,0.671875,0.001
22,0.49004092812538147,0.75,0.001
22,0.6221587061882019,0.65625,0.001
22,0.5110391974449158,0.765625,0.001
22,0.5800025463104248,0.6818181872367859,0.001
23,0.5430894494056702,0.71875,0.001
23,0.6147432327270508,0.6875,0.001
23,0.6845510005950928,0.671875,0.001
23,0.6715774536132812,0.640625,0.001
23,0.6460006237030029,0.71875,0.001
23,0.5416313409805298,0.71875,0.001
23,0.6025879979133606,0.671875,0.001
23,0.5510729551315308,0.75,0.001
23,0.6658728718757629,0.59375,0.001
23,0.6306259632110596,0.609375,0.001
23,0.5207532048225403,0.703125,0.001
23,0.5323889255523682,0.796875,0.001
23,0.5547749996185303,0.65625,0.001
23,0.7513225078582764,0.5625,0.001
23,0.5931843519210815,0.640625,0.001
23,0.6724995374679565,0.625,0.001
23,0.4423363506793976,0.828125,0.001
23,0.6082183122634888,0.6875,0.001
23,0.4754723310470581,0.8125,0.001
23,0.47884470224380493,0.71875,0.001
23,0.5227784514427185,0.671875,0.001
23,0.6186018586158752,0.71875,0.001
23,0.5659193992614746,0.75,0.001
23,0.668837308883667,0.625,0.001
23,0.5783557891845703,0.703125,0.001
23,0.585135817527771,0.703125,0.001
23,0.5923435091972351,0.6875,0.001
23,0.4855153560638428,0.71875,0.001
23,0.5389580130577087,0.75,0.001
23,0.6620397567749023,0.65625,0.001
23,0.6687153577804565,0.6875,0.001
23,0.5450752377510071,0.734375,0.001
23,0.5615979433059692,0.71875,0.001
23,0.6651391983032227,0.59375,0.001
23,0.6892338395118713,0.671875,0.001
23,0.5584223866462708,0.75,0.001
23,0.5320068001747131,0.734375,0.001
23,0.5382233262062073,0.734375,0.001
23,0.7637247443199158,0.609375,0.001
23,0.5583339333534241,0.734375,0.001
23,0.5510362386703491,0.703125,0.001
23,0.5073460340499878,0.75,0.001
23,0.6501157283782959,0.671875,0.001
23,0.5172872543334961,0.734375,0.001
23,0.5930925011634827,0.6363636255264282,0.001
24,0.5301355123519897,0.75,0.001
24,0.6167929768562317,0.671875,0.001
24,0.6643154621124268,0.65625,0.001
24,0.6535066962242126,0.640625,0.001
24,0.6187243461608887,0.734375,0.001
24,0.5445777177810669,0.71875,0.001
24,0.5880957245826721,0.65625,0.001
24,0.541210949420929,0.75,0.001
24,0.6503456830978394,0.625,0.001
24,0.6257996559143066,0.65625,0.001
24,0.5028916001319885,0.734375,0.001
24,0.5222834944725037,0.765625,0.001
24,0.5507565140724182,0.671875,0.001
24,0.7292149066925049,0.578125,0.001
24,0.5823867321014404,0.640625,0.001
24,0.670272946357727,0.65625,0.001
24,0.44813990592956543,0.796875,0.001
24,0.6044629216194153,0.65625,0.001
24,0.47632473707199097,0.8125,0.001
24,0.47153785824775696,0.734375,0.001
24,0.5275115966796875,0.671875,0.001
24,0.6102559566497803,0.71875,0.001
24,0.5607882738113403,0.75,0.001
24,0.651086151599884,0.609375,0.001
24,0.5642775297164917,0.71875,0.001
24,0.5816541314125061,0.703125,0.001
24,0.5883533358573914,0.6875,0.001
24,0.4788937568664551,0.765625,0.001
24,0.5367433428764343,0.75,0.001
24,0.6459634900093079,0.65625,0.001
24,0.6429411172866821,0.6875,0.001
24,0.5366891026496887,0.734375,0.001
24,0.5511537790298462,0.734375,0.001
24,0.6512992978096008,0.640625,0.001
24,0.6635972261428833,0.703125,0.001
24,0.5556595325469971,0.75,0.001
24,0.5265321135520935,0.734375,0.001
24,0.5223268270492554,0.75,0.001
24,0.7471507787704468,0.59375,0.001
24,0.556794285774231,0.71875,0.001
24,0.562228798866272,0.6875,0.001
24,0.4965120553970337,0.75,0.001
24,0.6314169764518738,0.640625,0.001
24,0.5112931132316589,0.75,0.001
24,0.5850207805633545,0.6818181872367859,0.001
25,0.5299212336540222,0.75,0.001
25,0.6159195899963379,0.671875,0.001
25,0.6609772443771362,0.65625,0.001
25,0.6521095633506775,0.640625,0.001
25,0.6162980198860168,0.734375,0.001
25,0.545939564704895,0.71875,0.001
25,0.5850379467010498,0.65625,0.001
25,0.539064347743988,0.78125,0.001
25,0.6495503783226013,0.640625,0.001
25,0.6248176097869873,0.625,0.001
25,0.501295804977417,0.75,0.001
25,0.5221338868141174,0.78125,0.001
25,0.5514122843742371,0.671875,0.001
25,0.7288760542869568,0.5625,0.001
25,0.5811101794242859,0.671875,0.001
25,0.6715402007102966,0.65625,0.001
25,0.449945867061615,0.796875,0.001
25,0.6039433479309082,0.65625,0.001
25,0.47710534930229187,0.8125,0.001
25,0.4727604389190674,0.75,0.001
25,0.5289678573608398,0.671875,0.001
25,0.6094084978103638,0.71875,0.001
25,0.5599521994590759,0.765625,0.001
25,0.6498945951461792,0.609375,0.001
25,0.5645750761032104,0.71875,0.001
25,0.580080509185791,0.71875,0.001
25,0.5873714685440063,0.6875,0.001
25,0.478030264377594,0.765625,0.001
25,0.5372306704521179,0.75,0.001
25,0.6448897123336792,0.65625,0.001
25,0.6408427953720093,0.703125,0.001
25,0.5354627370834351,0.734375,0.001
25,0.5498781204223633,0.71875,0.001
25,0.6501992344856262,0.640625,0.001
25,0.6624665260314941,0.703125,0.001
25,0.5557850003242493,0.75,0.001
25,0.5254483222961426,0.71875,0.001
25,0.5208686590194702,0.765625,0.001
25,0.7451595664024353,0.59375,0.001
25,0.5579710006713867,0.703125,0.001
25,0.5646599531173706,0.671875,0.001
25,0.49607664346694946,0.75,0.001
25,0.6310436725616455,0.65625,0.001
25,0.5108440518379211,0.75,0.001
25,0.5859528183937073,0.6818181872367859,0.001
26,0.5441489815711975,0.71875,0.001
26,0.6099105477333069,0.6875,0.001
26,0.6813431978225708,0.671875,0.001
26,0.6714026927947998,0.640625,0.001
26,0.6450862884521484,0.71875,0.001
26,0.5410964488983154,0.71875,0.001
26,0.6025068759918213,0.6875,0.001
26,0.5499663352966309,0.75,0.001
26,0.6637531518936157,0.59375,0.001
26,0.6256501078605652,0.59375,0.001
26,0.5275527238845825,0.6875,0.001
26,0.5343027114868164,0.796875,0.001
26,0.554616391658783,0.65625,0.001
26,0.742741584777832,0.5625,0.001
26,0.5950239896774292,0.640625,0.001
26,0.6698850393295288,0.625,0.001
26,0.443430632352829,0.828125,0.001
26,0.6033885478973389,0.671875,0.001
26,0.4770638942718506,0.8125,0.001
26,0.48359766602516174,0.71875,0.001
26,0.5227015614509583,0.6875,0.001
26,0.6143891215324402,0.71875,0.001
26,0.5644621253013611,0.734375,0.001
26,0.6653512716293335,0.625,0.001
26,0.5810278058052063,0.71875,0.001
26,0.585242509841919,0.703125,0.001
26,0.5892044305801392,0.6875,0.001
26,0.491008996963501,0.71875,0.001
26,0.5407882928848267,0.75,0.001
26,0.6585328578948975,0.65625,0.001
26,0.6704933047294617,0.65625,0.001
26,0.548491358757019,0.703125,0.001
26,0.5646257400512695,0.734375,0.001
26,0.6654878258705139,0.578125,0.001
26,0.6894181966781616,0.671875,0.001
26,0.5582466125488281,0.75,0.001
26,0.5338969230651855,0.75,0.001
26,0.5433557033538818,0.75,0.001
26,0.7546822428703308,0.625,0.001
26,0.5561202168464661,0.734375,0.001
26,0.5458928942680359,0.6875,0.001
26,0.5112961530685425,0.765625,0.001
26,0.6484150886535645,0.671875,0.001
26,0.5195996165275574,0.734375,0.001
26,0.5954465270042419,0.5909090638160706,0.001
27,0.5337191820144653,0.75,0.001
27,0.6186932921409607,0.6875,0.001
27,0.6720740795135498,0.65625,0.001
27,0.6606393456459045,0.65625,0.001
27,0.6298134326934814,0.734375,0.001
27,0.5437471866607666,0.71875,0.001
27,0.5950212478637695,0.671875,0.001
27,0.5472797751426697,0.765625,0.001
27,0.6564902067184448,0.609375,0.001
27,0.6286289095878601,0.640625,0.001
27,0.5071231126785278,0.734375,0.001
27,0.5248948931694031,0.78125,0.001
27,0.5513967275619507,0.65625,0.001
27,0.741239607334137,0.578125,0.001
27,0.5856752991676331,0.640625,0.001
27,0.6716463565826416,0.640625,0.001
27,0.4437222182750702,0.828125,0.001
27,0.6068744659423828,0.640625,0.001
27,0.4750068485736847,0.8125,0.001
27,0.47263115644454956,0.734375,0.001
27,0.5258520841598511,0.671875,0.001
27,0.6145926117897034,0.71875,0.001
27,0.5642285943031311,0.75,0.001
27,0.6583283543586731,0.59375,0.001
27,0.5684661865234375,0.703125,0.001
27,0.5832432508468628,0.6875,0.001
27,0.5896850824356079,0.6875,0.001
27,0.4798195958137512,0.75,0.001
27,0.5375291109085083,0.75,0.001
27,0.6531926393508911,0.671875,0.001
27,0.6538039445877075,0.703125,0.001
27,0.5372123122215271,0.75,0.001
27,0.556161642074585,0.734375,0.001
27,0.6566857695579529,0.609375,0.001
27,0.6728106737136841,0.671875,0.001
27,0.5555459856987,0.75,0.001
27,0.5289393067359924,0.734375,0.001
27,0.5268693566322327,0.75,0.001
27,0.7559311985969543,0.59375,0.001
27,0.5559618473052979,0.71875,0.001
27,0.5587263107299805,0.6875,0.001
27,0.49841198325157166,0.75,0.001
27,0.6385968923568726,0.671875,0.001
27,0.5138874053955078,0.75,0.001
27,0.5872572660446167,0.6818181872367859,0.001
28,0.5361137986183167,0.75,0.001
28,0.6153241991996765,0.6875,0.001
28,0.6757011413574219,0.65625,0.001
28,0.6635852456092834,0.65625,0.001
28,0.6325808763504028,0.734375,0.001
28,0.5429887175559998,0.734375,0.001
28,0.5963789224624634,0.65625,0.001
28,0.5483642220497131,0.765625,0.001
28,0.6570723652839661,0.59375,0.001
28,0.6277143359184265,0.625,0.001
28,0.5141369700431824,0.734375,0.001
28,0.5274416208267212,0.78125,0.001
28,0.5519199371337891,0.640625,0.001
28,0.7387918829917908,0.578125,0.001
28,0.5878317356109619,0.640625,0.001
28,0.6703373789787292,0.640625,0.001
28,0.44430285692214966,0.84375,0.001
28,0.606357991695404,0.640625,0.001
28,0.474729984998703,0.8125,0.001
28,0.4768275022506714,0.734375,0.001
28,0.524056613445282,0.65625,0.001
28,0.6123582124710083,0.71875,0.001
28,0.5639498829841614,0.75,0.001
28,0.6600263714790344,0.609375,0.001
28,0.5705530643463135,0.703125,0.001
28,0.5843194723129272,0.703125,0.001
28,0.5889989137649536,0.6875,0.001
28,0.48358508944511414,0.75,0.001
28,0.5387541651725769,0.765625,0.001
28,0.6531289219856262,0.671875,0.001
28,0.6569544672966003,0.6875,0.001
28,0.5409084558486938,0.734375,0.001
28,0.5574394464492798,0.734375,0.001
28,0.6588625907897949,0.625,0.001
28,0.6771207451820374,0.65625,0.001
28,0.5566451549530029,0.75,0.001
28,0.5300975441932678,0.71875,0.001
28,0.531403124332428,0.734375,0.001
28,0.7532409429550171,0.609375,0.001
28,0.5553085803985596,0.734375,0.001
28,0.5542749166488647,0.703125,0.001
28,0.5028285980224609,0.75,0.001
28,0.6403298377990723,0.671875,0.001
28,0.5147016048431396,0.75,0.001
28,0.5907135009765625,0.6818181872367859,0.001
29,0.5247169137001038,0.78125,0.001
29,0.6237608790397644,0.671875,0.001
29,0.6543408632278442,0.65625,0.001
29,0.6452239751815796,0.609375,0.001
29,0.6031710505485535,0.71875,0.001
29,0.5513911247253418,0.703125,0.001
29,0.5814436078071594,0.703125,0.001
29,0.5416549444198608,0.765625,0.001
29,0.6461976766586304,0.625,0.001
29,0.6253393888473511,0.625,0.001
29,0.4908550977706909,0.765625,0.001
29,0.5172180533409119,0.78125,0.001
29,0.5514727830886841,0.6875,0.001
29,0.7247616648674011,0.5625,0.001
29,0.5770325064659119,0.671875,0.001
29,0.6736570596694946,0.609375,0.001
29,0.4539039731025696,0.8125,0.001
29,0.6059479713439941,0.640625,0.001
29,0.4791654348373413,0.8125,0.001
29,0.46785101294517517,0.75,0.001
29,0.5352004170417786,0.703125,0.001
29,0.6105006337165833,0.71875,0.001
29,0.5610876083374023,0.75,0.001
29,0.6431679725646973,0.609375,0.001
29,0.559097170829773,0.703125,0.001
29,0.58226478099823,0.703125,0.001
29,0.5898935198783875,0.6875,0.001
29,0.47321638464927673,0.78125,0.001
29,0.5391747355461121,0.71875,0.001
29,0.6416873335838318,0.671875,0.001
29,0.6307199001312256,0.703125,0.001
29,0.5298892259597778,0.765625,0.001
29,0.5467872619628906,0.75,0.001
29,0.6449723839759827,0.609375,0.001
29,0.6506507992744446,0.671875,0.001
29,0.556990921497345,0.734375,0.001
29,0.5267559289932251,0.71875,0.001
29,0.5145071148872375,0.78125,0.001
29,0.7435851693153381,0.625,0.001
29,0.5593886971473694,0.703125,0.001
29,0.5751821994781494,0.65625,0.001
29,0.4904121458530426,0.75,0.001
29,0.6226394772529602,0.640625,0.001
29,0.5102392435073853,0.765625,0.001
29,0.5814390182495117,0.6818181872367859,0.001
30,0.5336637496948242,0.75,0.001
30,0.6151002645492554,0.6875,0.001
30,0.6695885062217712,0.65625,0.001
30,0.6576685905456543,0.640625,0.001
30,0.6254804730415344,0.734375,0.001
30,0.5421128869056702,0.71875,0.001
30,0.5924166440963745,0.671875,0.001
30,0.5441596508026123,0.765625,0.001
30,0.6528913378715515,0.609375,0.001
30,0.6257813572883606,0.640625,0.001
30,0.5079391598701477,0.734375,0.001
30,0.5248952507972717,0.78125,0.001
30,0.5509719252586365,0.65625,0.001
30,0.7342604398727417,0.578125,0.001
30,0.5846675634384155,0.640625,0.001
30,0.6690582036972046,0.640625,0.001
30,0.44569236040115356,0.8125,0.001
30,0.6042474508285522,0.640625,0.001
30,0.47572916746139526,0.8125,0.001
30,0.47391584515571594,0.734375,0.001
30,0.5249958038330078,0.671875,0.001
30,0.6109654307365417,0.71875,0.001
30,0.5615604519844055,0.75,0.001
30,0.6549738049507141,0.59375,0.001
30,0.5672796964645386,0.703125,0.001
30,0.5823636651039124,0.703125,0.001
30,0.5887538194656372,0.6875,0.001
30,0.48155656456947327,0.75,0.001
30,0.537413477897644,0.75,0.001
30,0.6492772102355957,0.671875,0.001
30,0.6506441831588745,0.703125,0.001
30,0.5383810997009277,0.75,0.001
30,0.5544097423553467,0.734375,0.001
30,0.654147744178772,0.609375,0.001
30,0.6697729825973511,0.671875,0.001
30,0.5553175806999207,0.75,0.001
30,0.5277082324028015,0.734375,0.001
30,0.5271274447441101,0.75,0.001
30,0.750231921672821,0.59375,0.001
30,0.5565920472145081,0.71875,0.001
30,0.5578025579452515,0.6875,0.001
30,0.4997960925102234,0.75,0.001
30,0.6367544531822205,0.671875,0.001
30,0.5133838057518005,0.75,0.001
30,0.585602879524231,0.6818181872367859,0.001
31,0.5268515944480896,0.765625,0.001
31,0.6192446947097778,0.671875,0.001
31,0.6574490666389465,0.65625,0.001
31,0.6483846306800842,0.625,0.001
31,0.6119077801704407,0.734375,0.001
31,0.5464051961898804,0.734375,0.001
31,0.5864695310592651,0.65625,0.001
31,0.5414228439331055,0.765625,0.001
31,0.6472935676574707,0.640625,0.001
31,0.6233465671539307,0.609375,0.001
31,0.49689286947250366,0.75,0.001
31,0.5197601914405823,0.78125,0.001
31,0.5500858426094055,0.6875,0.001
