epoch,train_nll,train_kl,train_loss,train_acc,lr
26,0.5974385738372803,549.7963256835938,0.6473837494850159,0.65625,0.001
26,0.6534634232521057,671.4127197265625,0.7144565582275391,0.640625,0.001
26,0.6240718364715576,823.752685546875,0.6989040374755859,0.640625,0.001
26,0.5745487213134766,542.8175048828125,0.6238598823547363,0.75,0.001
26,0.5206448435783386,564.1106567382812,0.5718903541564941,0.75,0.001
26,0.6379353404045105,493.9005432128906,0.6828027367591858,0.71875,0.001
26,0.620660662651062,550.271728515625,0.670648992061615,0.625,0.001
26,0.5753841996192932,659.2608032226562,0.6352734565734863,0.75,0.001
26,0.5946095585823059,632.8450927734375,0.6520991325378418,0.703125,0.001
26,0.6936031579971313,491.80316162109375,0.7382800579071045,0.625,0.001
26,0.6442288160324097,613.8551025390625,0.6999932527542114,0.671875,0.001
26,0.6270885467529297,597.8304443359375,0.6813972592353821,0.640625,0.001
26,0.6281933784484863,651.1022338867188,0.6873414516448975,0.65625,0.001
26,0.6777264475822449,689.804931640625,0.740390419960022,0.5625,0.001
26,0.5906108617782593,499.9076232910156,0.636023998260498,0.734375,0.001
26,0.7293065786361694,577.0687255859375,0.7817292213439941,0.46875,0.001
26,0.6237747073173523,699.0359497070312,0.6872772574424744,0.65625,0.001
26,0.6575216054916382,607.5756225585938,0.7127156257629395,0.640625,0.001
26,0.540306806564331,431.71026611328125,0.5795246958732605,0.734375,0.001
26,0.5164452195167542,638.0880737304688,0.5744110941886902,0.84375,0.001
26,0.5733922719955444,598.25830078125,0.6277398467063904,0.6875,0.001
26,0.6516789197921753,576.8626708984375,0.7040828466415405,0.578125,0.001
26,0.5456951856613159,502.74896240234375,0.5913664102554321,0.75,0.001
26,0.6168006658554077,558.342041015625,0.667522132396698,0.625,0.001
26,0.6084405779838562,661.3370361328125,0.6685184240341187,0.6875,0.001
26,0.579606831073761,513.7239379882812,0.6262750625610352,0.71875,0.001
26,0.5413073897361755,687.2354125976562,0.6037379503250122,0.71875,0.001
26,0.5642932653427124,508.5772705078125,0.6104939579963684,0.703125,0.001
26,0.5631762146949768,614.5751953125,0.6190060973167419,0.71875,0.001
26,0.6817981004714966,459.782470703125,0.7235661149024963,0.625,0.001
26,0.6136964559555054,668.3892822265625,0.6744149327278137,0.65625,0.001
26,0.7146502137184143,511.92559814453125,0.7611550688743591,0.5625,0.001
26,0.536952018737793,565.2772216796875,0.5883035063743591,0.75,0.001
26,0.6182074546813965,645.904541015625,0.6768833994865417,0.6875,0.001
26,0.5960887670516968,523.638916015625,0.6436576843261719,0.671875,0.001
26,0.5472424030303955,595.6819458007812,0.6013559699058533,0.65625,0.001
26,0.534626841545105,691.2142944335938,0.5974188446998596,0.796875,0.001
26,0.5479267835617065,616.6007690429688,0.6039406657218933,0.71875,0.001
26,0.5262254476547241,477.344970703125,0.5695888996124268,0.734375,0.001
26,0.5878773927688599,612.996826171875,0.6435638666152954,0.6875,0.001
26,0.5331242084503174,761.0361938476562,0.6022590398788452,0.734375,0.001
26,0.5489130616188049,601.5783081054688,0.6035622358322144,0.75,0.001
26,0.6247577667236328,536.174560546875,0.6734654903411865,0.609375,0.001
26,0.5828983187675476,555.4810791015625,0.6333599090576172,0.703125,0.001
26,0.5361611843109131,547.4526977539062,0.585893452167511,0.734375,0.001
26,0.6543886065483093,611.963134765625,0.7099812030792236,0.609375,0.001
26,0.5996129512786865,617.770263671875,0.655733048915863,0.703125,0.001
26,0.6038023829460144,717.5844116210938,0.668989896774292,0.71875,0.001
26,0.5901517271995544,657.912353515625,0.6499184966087341,0.671875,0.001
26,0.4857539236545563,750.9974365234375,0.5539767742156982,0.75,0.001
26,0.5808271765708923,513.9024658203125,0.6275116205215454,0.75,0.001
26,0.659945011138916,574.160888671875,0.712103545665741,0.578125,0.001
26,0.7109718322753906,507.1186218261719,0.7570400238037109,0.609375,0.001
26,0.5616348385810852,663.8018798828125,0.6219366192817688,0.703125,0.001
26,0.6369408369064331,638.770751953125,0.6949687004089355,0.734375,0.001
26,0.5890696048736572,752.40576171875,0.6574203968048096,0.6875,0.001
26,0.6353427171707153,587.494873046875,0.6887125372886658,0.640625,0.001
26,0.5292465686798096,540.7404174804688,0.5783690810203552,0.765625,0.001
26,0.49688833951950073,627.897216796875,0.5539284348487854,0.78125,0.001
26,0.6612966060638428,664.5635375976562,0.7216675877571106,0.65625,0.001
26,0.6461441516876221,736.0720825195312,0.7130111455917358,0.671875,0.001
26,0.5808861255645752,564.5816650390625,0.6321744322776794,0.734375,0.001
26,0.6349684000015259,561.8931274414062,0.6860124468803406,0.625,0.001
26,0.5486410856246948,631.770263671875,0.6060330271720886,0.71875,0.001
26,0.5937932133674622,574.6935424804688,0.6460000872612,0.640625,0.001
26,0.6181198954582214,616.3275756835938,0.6741089820861816,0.640625,0.001
26,0.5652186870574951,456.764404296875,0.6067125201225281,0.6875,0.001
26,0.6164957880973816,536.6929931640625,0.6652505993843079,0.640625,0.001
26,0.5319185853004456,410.2663269042969,0.5691884160041809,0.765625,0.001
26,0.6131538152694702,684.245361328125,0.6753127574920654,0.6875,0.001
26,0.5587766170501709,513.1363525390625,0.6053915023803711,0.71875,0.001
26,0.6178893446922302,519.9052734375,0.6651191115379333,0.71875,0.001
26,0.599124014377594,616.3500366210938,0.6551151275634766,0.6875,0.001
26,0.5475766658782959,725.9267578125,0.6135220527648926,0.671875,0.001
27,0.5744660496711731,708.8471069335938,0.6388598680496216,0.671875,0.001
27,0.5536174178123474,555.9560546875,0.6041221618652344,0.71875,0.001
27,0.616631269454956,543.7919921875,0.666031002998352,0.625,0.001
27,0.5075181126594543,619.8707885742188,0.5638290643692017,0.796875,0.001
27,0.5556541681289673,642.329833984375,0.6140053272247314,0.75,0.001
27,0.6207668781280518,462.8719482421875,0.6628155708312988,0.703125,0.001
27,0.6194137334823608,544.8806762695312,0.6689123511314392,0.640625,0.001
27,0.6812889575958252,522.8059692382812,0.7287822365760803,0.640625,0.001
27,0.5333347916603088,618.2628173828125,0.5894996523857117,0.734375,0.001
27,0.560472846031189,508.88372802734375,0.6067013740539551,0.703125,0.001
27,0.6266700625419617,662.8643798828125,0.6868866682052612,0.625,0.001
27,0.5449711680412292,545.62646484375,0.5945374965667725,0.640625,0.001
27,0.5963743329048157,591.8409423828125,0.6501389741897583,0.6875,0.001
27,0.6098037958145142,551.4227294921875,0.659896731376648,0.640625,0.001
27,0.5524389147758484,603.9539794921875,0.6073039174079895,0.6875,0.001
27,0.5466498136520386,617.9885864257812,0.6027897596359253,0.734375,0.001
27,0.6212458610534668,588.4465942382812,0.6747021079063416,0.65625,0.001
27,0.6107006072998047,653.282958984375,0.6700468063354492,0.6875,0.001
27,0.6222554445266724,795.6972045898438,0.694538950920105,0.6875,0.001
27,0.6037774085998535,537.3914184570312,0.6525956392288208,0.703125,0.001
27,0.5284625887870789,500.5578918457031,0.57393479347229,0.78125,0.001
27,0.5906682014465332,516.3291625976562,0.6375731229782104,0.671875,0.001
27,0.5623447299003601,719.6897583007812,0.6277235150337219,0.703125,0.001
27,0.5296041965484619,560.1014404296875,0.5804855227470398,0.765625,0.001
27,0.5793792009353638,585.7442626953125,0.6325899958610535,0.703125,0.001
27,0.6515749096870422,675.3579711914062,0.71292644739151,0.578125,0.001
27,0.5446357727050781,541.5462646484375,0.593831479549408,0.671875,0.001
27,0.5836681127548218,602.3916015625,0.6383911967277527,0.734375,0.001
27,0.5676810145378113,581.3030395507812,0.6204883456230164,0.6875,0.001
27,0.6308136582374573,557.2973022460938,0.6814402341842651,0.625,0.001
27,0.5219679474830627,460.117431640625,0.5637664198875427,0.734375,0.001
27,0.5536011457443237,515.7765502929688,0.6004558205604553,0.671875,0.001
27,0.5617380738258362,684.4151000976562,0.6239123940467834,0.703125,0.001
27,0.5187039375305176,684.6110229492188,0.5808960795402527,0.796875,0.001
27,0.5414479970932007,598.04736328125,0.5957764387130737,0.75,0.001
27,0.7505992650985718,582.345947265625,0.803501307964325,0.625,0.001
27,0.5318637490272522,547.0906982421875,0.5815631151199341,0.765625,0.001
27,0.4848787784576416,607.9889526367188,0.5401103496551514,0.765625,0.001
27,0.660270631313324,510.05023193359375,0.7066051363945007,0.65625,0.001
27,0.665480375289917,457.18603515625,0.7070125341415405,0.671875,0.001
27,0.591710090637207,601.25732421875,0.6463301181793213,0.6875,0.001
27,0.6159271597862244,473.03271484375,0.6588988900184631,0.65625,0.001
27,0.5151941776275635,577.5980834960938,0.5676649212837219,0.734375,0.001
27,0.7057297825813293,441.1548767089844,0.7458056211471558,0.578125,0.001
27,0.536034107208252,694.8370361328125,0.5991551876068115,0.78125,0.001
27,0.5972209572792053,576.3839721679688,0.6495814323425293,0.6875,0.001
27,0.5477181077003479,490.7607421875,0.592300295829773,0.796875,0.001
27,0.6146746873855591,492.287841796875,0.6593955755233765,0.640625,0.001
27,0.6941527128219604,543.1768188476562,0.7434965372085571,0.640625,0.001
27,0.5361803770065308,607.3551635742188,0.5913543701171875,0.796875,0.001
27,0.6155358552932739,563.216552734375,0.6667001247406006,0.6875,0.001
27,0.49955350160598755,539.2499389648438,0.5485405921936035,0.78125,0.001
27,0.6429762244224548,561.1426391601562,0.6939521431922913,0.671875,0.001
27,0.6278331279754639,582.950927734375,0.6807901263237,0.625,0.001
27,0.592853844165802,628.5587158203125,0.6499540209770203,0.75,0.001
27,0.5912091732025146,667.8152465820312,0.6518755555152893,0.71875,0.001
27,0.5706811547279358,545.9671630859375,0.6202784776687622,0.734375,0.001
27,0.5762831568717957,571.89111328125,0.6282354593276978,0.71875,0.001
27,0.5563511848449707,583.7215576171875,0.6093782186508179,0.703125,0.001
27,0.5803806781768799,576.3280639648438,0.632736086845398,0.75,0.001
27,0.6573771834373474,872.1560668945312,0.7366064786911011,0.640625,0.001
27,0.6295301914215088,633.888427734375,0.6871145367622375,0.609375,0.001
27,0.59392911195755,679.1575927734375,0.6556258201599121,0.625,0.001
27,0.6483852863311768,592.1320190429688,0.7021763324737549,0.671875,0.001
27,0.652320921421051,644.7589111328125,0.7108927965164185,0.640625,0.001
27,0.5716742873191833,671.7071533203125,0.6326941847801208,0.703125,0.001
27,0.6664235591888428,539.9957885742188,0.7154784202575684,0.578125,0.001
27,0.560671865940094,732.0410766601562,0.6271727085113525,0.734375,0.001
27,0.5979320406913757,675.2493286132812,0.6592737436294556,0.671875,0.001
27,0.6814092993736267,715.9366455078125,0.7464471459388733,0.625,0.001
27,0.5833330750465393,761.047119140625,0.6524689197540283,0.71875,0.001
27,0.6252238750457764,407.240966796875,0.6622188687324524,0.640625,0.001
27,0.6788058280944824,487.84814453125,0.7231234312057495,0.609375,0.001
27,0.6023787260055542,740.7890014648438,0.6696742177009583,0.6875,0.001
27,0.5197831392288208,579.680908203125,0.5724431276321411,0.78125,0.001
27,0.5565091967582703,623.0663452148438,0.6131104230880737,0.703125,0.001
27,0.5765721797943115,527.373046875,0.6244803667068481,0.703125,0.001
27,0.688368022441864,685.072509765625,0.7506020665168762,0.578125,0.001
27,0.6801473498344421,602.204345703125,0.7348533868789673,0.625,0.001
27,0.5930033326148987,577.341552734375,0.64545077085495,0.625,0.001
27,0.5999331474304199,650.0560302734375,0.6589862108230591,0.703125,0.001
27,0.5507888793945312,581.2305297851562,0.6035895943641663,0.71875,0.001
27,0.5897908210754395,694.0384521484375,0.6528393626213074,0.65625,0.001
27,0.5989062190055847,665.2469482421875,0.6593392491340637,0.59375,0.001
27,0.7124900221824646,727.1713256835938,0.7785484790802002,0.578125,0.001
27,0.5735892653465271,730.364990234375,0.6399378180503845,0.71875,0.001
27,0.5586245656013489,588.7256469726562,0.612106204032898,0.6875,0.001
27,0.6877226829528809,464.87652587890625,0.7299534678459167,0.578125,0.001
27,0.6928024291992188,554.1151123046875,0.743139922618866,0.609375,0.001
27,0.6562938690185547,707.3342895507812,0.7205502390861511,0.609375,0.001
27,0.7922273874282837,534.3668212890625,0.8407709002494812,0.53125,0.001
27,0.6637794971466064,719.005126953125,0.7290961146354675,0.625,0.001
27,0.617696225643158,665.792236328125,0.6781787872314453,0.640625,0.001
27,0.6148351430892944,665.5802001953125,0.6752984523773193,0.734375,0.001
27,0.5972324013710022,639.2033081054688,0.6552995443344116,0.65625,0.001
27,0.6185519695281982,647.946044921875,0.6774133443832397,0.640625,0.001
27,0.5503084063529968,704.6958618164062,0.6143251061439514,0.734375,0.001
27,0.6545063257217407,579.218017578125,0.7071242332458496,0.609375,0.001
27,0.5528424382209778,807.3463745117188,0.6261842250823975,0.6875,0.001
27,0.6627442240715027,602.8775634765625,0.7175114154815674,0.640625,0.001
27,0.6200668215751648,702.47705078125,0.683881938457489,0.671875,0.001
27,0.5626605749130249,591.2040405273438,0.6163673400878906,0.6875,0.001
27,0.5709466934204102,698.5926513671875,0.6344089508056641,0.65625,0.001
27,0.6464225649833679,594.25390625,0.7004063725471497,0.65625,0.001
27,0.5894842147827148,608.1783447265625,0.6447329521179199,0.6875,0.001
27,0.5778917670249939,507.3010559082031,0.6239765286445618,0.6875,0.001
27,0.6337910890579224,448.3879699707031,0.6745240092277527,0.59375,0.001
27,0.6172290444374084,579.6522216796875,0.6698864102363586,0.671875,0.001
27,0.6580418944358826,523.1947631835938,0.7055704593658447,0.640625,0.001
27,0.6050171256065369,740.4061279296875,0.6722778677940369,0.625,0.001
27,0.5661474466323853,723.4078979492188,0.6318640112876892,0.75,0.001
27,0.6838040351867676,529.770751953125,0.7319300174713135,0.578125,0.001
27,0.5967618823051453,672.3187866210938,0.6578373312950134,0.6875,0.001
27,0.6754656434059143,581.4295654296875,0.728284478187561,0.578125,0.001
27,0.6476489305496216,482.5564270019531,0.6914858222007751,0.578125,0.001
27,0.6181741952896118,681.358642578125,0.6800708770751953,0.65625,0.001
27,0.5450649857521057,623.118896484375,0.6016709804534912,0.734375,0.001
27,0.5376853942871094,570.92138671875,0.5895496010780334,0.75,0.001
27,0.6134803891181946,534.33740234375,0.6620212197303772,0.734375,0.001
27,0.6374305486679077,650.02099609375,0.696480393409729,0.5625,0.001
27,0.5483332276344299,574.1486206054688,0.6004906296730042,0.765625,0.001
27,0.6149389743804932,711.306396484375,0.6795561909675598,0.703125,0.001
27,0.6071385741233826,584.527587890625,0.6602388024330139,0.71875,0.001
27,0.5751804113388062,657.047607421875,0.6348686218261719,0.671875,0.001
27,0.560502827167511,436.72320556640625,0.6001760959625244,0.734375,0.001
27,0.5918640494346619,734.74951171875,0.6586109399795532,0.6875,0.001
27,0.593953549861908,736.0709838867188,0.660820484161377,0.703125,0.001
27,0.6663285493850708,498.8981018066406,0.7116499543190002,0.59375,0.001
27,0.6040083169937134,616.9937133789062,0.6600579023361206,0.65625,0.001
27,0.7395879030227661,636.0160522460938,0.7973655462265015,0.5,0.001
27,0.526398777961731,584.5241088867188,0.5794987082481384,0.75,0.001
27,0.6575180888175964,556.3857421875,0.7080618739128113,0.671875,0.001
27,0.6096401214599609,623.8846435546875,0.6663156747817993,0.65625,0.001
27,0.5484907031059265,550.302978515625,0.5984818935394287,0.671875,0.001
27,0.5691883563995361,542.365478515625,0.6184584498405457,0.765625,0.001
27,0.5799820423126221,640.5803833007812,0.638174295425415,0.734375,0.001
27,0.540692925453186,574.0692749023438,0.5928431153297424,0.734375,0.001
27,0.6128767132759094,553.4179077148438,0.6631508469581604,0.671875,0.001
27,0.5378089547157288,512.97900390625,0.5844095349311829,0.734375,0.001
27,0.5835691690444946,666.1067504882812,0.6440803408622742,0.6875,0.001
27,0.7156678438186646,544.9976806640625,0.7651770710945129,0.59375,0.001
27,0.6149717569351196,480.60174560546875,0.6586310863494873,0.640625,0.001
27,0.5337613224983215,652.0289306640625,0.5929936170578003,0.765625,0.001
27,0.6544910073280334,550.5509643554688,0.7045047283172607,0.65625,0.001
27,0.6004415154457092,647.5117797851562,0.6592634320259094,0.734375,0.001
27,0.6597273349761963,750.429443359375,0.7278985977172852,0.640625,0.001
27,0.568724513053894,657.4996337890625,0.62845379114151,0.734375,0.001
27,0.4949273467063904,623.5625,0.551573634147644,0.734375,0.001
27,0.5888025164604187,350.86328125,0.6206759810447693,0.71875,0.001
27,0.6477996706962585,601.916259765625,0.7024795413017273,0.609375,0.001
27,0.7364367246627808,609.9537963867188,0.791846752166748,0.546875,0.001
27,0.5662491321563721,544.4298706054688,0.6157068014144897,0.734375,0.001
27,0.6196997761726379,739.37255859375,0.6868666410446167,0.65625,0.001
27,0.5728545188903809,557.3739624023438,0.6234880685806274,0.71875,0.001
27,0.6312408447265625,711.919921875,0.6959137916564941,0.71875,0.001
27,0.5408986210823059,637.9723510742188,0.5988539457321167,0.75,0.001
27,0.5170031785964966,656.2061767578125,0.5766149163246155,0.75,0.001
27,0.6396449208259583,643.488037109375,0.6981013417243958,0.671875,0.001
27,0.615524172782898,495.8719482421875,0.6605706810951233,0.640625,0.001
27,0.574025571346283,597.913330078125,0.6283418536186218,0.734375,0.001
27,0.6387503147125244,741.2164306640625,0.706084668636322,0.578125,0.001
27,0.5226391553878784,604.90478515625,0.5775905251502991,0.71875,0.001
27,0.5825576782226562,597.489990234375,0.6368354558944702,0.71875,0.001
27,0.630681574344635,711.4657592773438,0.6953132748603821,0.640625,0.001
27,0.5954233407974243,660.6608276367188,0.6554397940635681,0.640625,0.001
27,0.5871258974075317,604.0177001953125,0.6419966816902161,0.703125,0.001
27,0.5476007461547852,769.2589721679688,0.6174825429916382,0.734375,0.001
27,0.588329017162323,589.3184814453125,0.6418644785881042,0.703125,0.001
27,0.5505771040916443,546.5985107421875,0.6002317667007446,0.75,0.001
27,0.6035757064819336,542.0502319335938,0.6528171896934509,0.703125,0.001
27,0.6013451814651489,591.99658203125,0.6551239490509033,0.6875,0.001
27,0.5922145843505859,550.2752075195312,0.6422032713890076,0.6875,0.001
28,0.5738678574562073,611.0243530273438,0.629375159740448,0.703125,0.001
28,0.6446570754051208,599.6101684570312,0.6991274952888489,0.625,0.001
28,0.6140502095222473,659.026123046875,0.6739181280136108,0.65625,0.001
28,0.5041464567184448,588.4075927734375,0.5575991868972778,0.765625,0.001
28,0.5525941848754883,588.5662231445312,0.6060613393783569,0.71875,0.001
28,0.6558941602706909,600.2603759765625,0.7104236483573914,0.625,0.001
28,0.5998270511627197,618.2026977539062,0.6559864282608032,0.625,0.001
28,0.6577523946762085,610.9238891601562,0.7132505774497986,0.71875,0.001
28,0.5432021617889404,622.4305419921875,0.5997456312179565,0.734375,0.001
28,0.5690699815750122,670.9364013671875,0.6300199031829834,0.6875,0.001
28,0.6274207234382629,639.336181640625,0.6854999661445618,0.625,0.001
28,0.5196230411529541,717.4790649414062,0.5848010182380676,0.703125,0.001
28,0.6454299688339233,554.5382690429688,0.6958059072494507,0.71875,0.001
28,0.6191818714141846,720.1246948242188,0.6846001744270325,0.640625,0.001
28,0.5537033081054688,624.6322631835938,0.6104468107223511,0.71875,0.001
28,0.5400875210762024,655.161376953125,0.5996043682098389,0.75,0.001
28,0.6123992800712585,636.615478515625,0.6702313423156738,0.65625,0.001
28,0.6459562182426453,530.0533447265625,0.6941078901290894,0.671875,0.001
28,0.5603999495506287,592.41796875,0.6142169833183289,0.703125,0.001
28,0.5826154947280884,693.187255859375,0.6455867290496826,0.75,0.001
28,0.5531726479530334,694.701904296875,0.6162814497947693,0.734375,0.001
28,0.5835534334182739,626.125732421875,0.640432596206665,0.65625,0.001
28,0.5846997499465942,629.7362670898438,0.6419069170951843,0.703125,0.001
28,0.6236869096755981,683.6953735351562,0.6857958436012268,0.65625,0.001
28,0.56000155210495,616.6873779296875,0.6160233020782471,0.734375,0.001
28,0.6713993549346924,641.65087890625,0.7296888828277588,0.65625,0.001
28,0.5276537537574768,400.82666015625,0.5640660524368286,0.71875,0.001
28,0.6383019685745239,557.3370971679688,0.6889321804046631,0.625,0.001
28,0.5814277529716492,527.8536376953125,0.6293795704841614,0.703125,0.001
28,0.6260696053504944,572.0150146484375,0.678033173084259,0.6875,0.001
28,0.5794050693511963,655.9312744140625,0.6389918327331543,0.703125,0.001
28,0.593860387802124,801.2907104492188,0.6666520833969116,0.734375,0.001
28,0.5784719586372375,641.0504760742188,0.6367069482803345,0.6875,0.001
28,0.5830149054527283,622.6149291992188,0.6395751237869263,0.703125,0.001
28,0.5360475182533264,643.6393432617188,0.5945176482200623,0.75,0.001
28,0.6650786995887756,498.55023193359375,0.7103685140609741,0.625,0.001
28,0.5250127911567688,618.4855346679688,0.5811978578567505,0.8125,0.001
28,0.5073508620262146,506.9254150390625,0.5534014701843262,0.734375,0.001
28,0.690970778465271,544.684326171875,0.7404515743255615,0.609375,0.001
28,0.7169280052185059,758.540771484375,0.7858361601829529,0.5625,0.001
28,0.5911662578582764,452.6700134277344,0.6322881579399109,0.703125,0.001
28,0.6124142408370972,629.6009521484375,0.6696090698242188,0.609375,0.001
28,0.5059003829956055,734.6414794921875,0.5726374387741089,0.75,0.001
28,0.7048082947731018,601.3065795898438,0.7594327926635742,0.609375,0.001
28,0.5208503007888794,561.4645385742188,0.5718554258346558,0.765625,0.001
28,0.5516031980514526,496.82196044921875,0.5967360138893127,0.703125,0.001
28,0.5396705865859985,593.932373046875,0.5936251878738403,0.78125,0.001
28,0.6432813405990601,663.0575561523438,0.7035154700279236,0.609375,0.001
28,0.6838135719299316,653.081787109375,0.7431414723396301,0.59375,0.001
28,0.5439833402633667,637.9111328125,0.6019331216812134,0.796875,0.001
28,0.7220050692558289,574.9268188476562,0.7742331624031067,0.578125,0.001
28,0.48709940910339355,577.1189575195312,0.539526641368866,0.734375,0.001
28,0.634397029876709,624.8990478515625,0.6911647319793701,0.6875,0.001
28,0.6062130331993103,636.6264038085938,0.6640461087226868,0.609375,0.001
28,0.563311755657196,648.2982177734375,0.6222051382064819,0.703125,0.001
28,0.6139421463012695,515.853515625,0.6608038544654846,0.6875,0.001
28,0.5865806341171265,611.6920166015625,0.6421486139297485,0.65625,0.001
28,0.5548810362815857,691.41259765625,0.6176910400390625,0.734375,0.001
28,0.5771442651748657,657.8416137695312,0.6369045972824097,0.734375,0.001
28,0.638130247592926,629.6162719726562,0.6953265070915222,0.71875,0.001
28,0.569553554058075,634.35888671875,0.6271806359291077,0.734375,0.001
28,0.6301987767219543,743.8406982421875,0.6977714896202087,0.6875,0.001
28,0.5912874341011047,746.7272338867188,0.6591224074363708,0.703125,0.001
28,0.6216707825660706,573.52392578125,0.6737714409828186,0.671875,0.001
28,0.6811036467552185,582.5435180664062,0.7340236902236938,0.59375,0.001
28,0.5875672101974487,622.7890014648438,0.6441432237625122,0.640625,0.001
28,0.6808934211730957,684.9600830078125,0.7431172728538513,0.546875,0.001
28,0.5707198977470398,726.050048828125,0.6366764903068542,0.703125,0.001
28,0.6343256235122681,668.42529296875,0.6950473785400391,0.671875,0.001
28,0.5735783576965332,594.9677734375,0.6276270151138306,0.65625,0.001
28,0.6027222275733948,590.961669921875,0.6564069986343384,0.6875,0.001
28,0.6136416792869568,610.0325927734375,0.6690588593482971,0.625,0.001
28,0.6598255634307861,697.7843627929688,0.7232143878936768,0.640625,0.001
28,0.6026548147201538,568.9925537109375,0.654343843460083,0.6875,0.001
28,0.5120164752006531,498.62823486328125,0.5573133826255798,0.71875,0.001
28,0.5140349864959717,609.0126953125,0.569359540939331,0.78125,0.001
28,0.6018335223197937,546.3133544921875,0.6514622569084167,0.71875,0.001
28,0.6699475646018982,660.1315307617188,0.7299159169197083,0.625,0.001
28,0.655508279800415,674.3150024414062,0.7167651057243347,0.671875,0.001
28,0.6320813298225403,562.5829467773438,0.6831880807876587,0.625,0.001
28,0.5909988880157471,529.6103515625,0.639110267162323,0.75,0.001
28,0.5469533205032349,581.9420166015625,0.5998187065124512,0.671875,0.001
28,0.6011459231376648,595.0863647460938,0.6552053689956665,0.6875,0.001
28,0.6037104725837708,511.4478759765625,0.6501719355583191,0.640625,0.001
28,0.621116042137146,485.5196228027344,0.6652221083641052,0.6875,0.001
28,0.6031494736671448,548.3141479492188,0.6529600024223328,0.71875,0.001
28,0.537599503993988,563.626220703125,0.5888010263442993,0.6875,0.001
28,0.690864622592926,592.4072265625,0.7446807026863098,0.546875,0.001
28,0.6956578493118286,620.769775390625,0.7520504593849182,0.578125,0.001
28,0.6262757778167725,433.590576171875,0.6656644344329834,0.65625,0.001
28,0.6457802653312683,518.297119140625,0.692863941192627,0.65625,0.001
28,0.6598073840141296,561.1679077148438,0.7107855677604675,0.625,0.001
28,0.6386753916740417,536.794189453125,0.6874393820762634,0.640625,0.001
28,0.5347253680229187,539.8531494140625,0.5837672352790833,0.75,0.001
28,0.5716655254364014,513.4029541015625,0.6183046102523804,0.6875,0.001
28,0.5914172530174255,647.6922607421875,0.650255560874939,0.703125,0.001
28,0.5879631638526917,600.9085693359375,0.6425515413284302,0.734375,0.001
28,0.6794953346252441,518.2262573242188,0.726572573184967,0.625,0.001
28,0.5725131034851074,497.51556396484375,0.6177089214324951,0.71875,0.001
28,0.6096553802490234,774.6944580078125,0.6800309419631958,0.65625,0.001
28,0.6087791919708252,559.7177734375,0.6596256494522095,0.671875,0.001
28,0.5577691793441772,653.4429931640625,0.617129921913147,0.71875,0.001
28,0.528450608253479,580.9840698242188,0.5812289714813232,0.796875,0.001
28,0.6554127931594849,507.9570617675781,0.7015571594238281,0.640625,0.001
28,0.5958017110824585,576.6109619140625,0.6481828093528748,0.65625,0.001
28,0.5686907768249512,727.1939697265625,0.6347512602806091,0.703125,0.001
28,0.6185282468795776,644.5405883789062,0.6770802736282349,0.609375,0.001
28,0.6849210262298584,631.4088745117188,0.742280125617981,0.609375,0.001
28,0.6496233344078064,537.6185302734375,0.6984622478485107,0.640625,0.001
28,0.5502389073371887,644.7813720703125,0.6088128089904785,0.71875,0.001
28,0.5867395401000977,674.1901245117188,0.6479849815368652,0.703125,0.001
28,0.690684974193573,426.81671142578125,0.7294582724571228,0.546875,0.001
28,0.5699799060821533,534.199462890625,0.6185082197189331,0.703125,0.001
28,0.6699746251106262,736.1968383789062,0.7368530035018921,0.65625,0.001
28,0.7211293578147888,551.8606567382812,0.7712620496749878,0.609375,0.001
28,0.6012309193611145,545.9006958007812,0.6508221626281738,0.640625,0.001
28,0.5403900146484375,598.472412109375,0.594757080078125,0.734375,0.001
28,0.5546084642410278,679.1946411132812,0.6163085699081421,0.78125,0.001
28,0.5810630917549133,603.3450927734375,0.6358727812767029,0.6875,0.001
28,0.6653387546539307,647.2630004882812,0.724138081073761,0.5625,0.001
28,0.5644649267196655,647.5842895507812,0.6232934594154358,0.734375,0.001
28,0.5843913555145264,711.2538452148438,0.649003803730011,0.671875,0.001
28,0.596733808517456,586.8056640625,0.6500409841537476,0.75,0.001
28,0.5657408237457275,510.2818908691406,0.61209636926651,0.734375,0.001
28,0.5811082720756531,785.1011352539062,0.6524292230606079,0.703125,0.001
28,0.5655733346939087,516.3036499023438,0.6124759316444397,0.703125,0.001
28,0.5740878582000732,541.682861328125,0.6232959628105164,0.71875,0.001
28,0.7148975133895874,477.478759765625,0.7582731246948242,0.546875,0.001
28,0.6418368816375732,515.6298828125,0.6886782646179199,0.640625,0.001
28,0.6279909014701843,473.90045166015625,0.6710414290428162,0.609375,0.001
28,0.5426251292228699,754.3001098632812,0.6111479997634888,0.75,0.001
28,0.6668442487716675,516.7117919921875,0.7137839198112488,0.625,0.001
28,0.6102240085601807,639.9046020507812,0.668354868888855,0.640625,0.001
28,0.5215674042701721,627.208984375,0.5785449743270874,0.71875,0.001
28,0.5196515321731567,539.817626953125,0.5686901807785034,0.765625,0.001
28,0.5373436212539673,459.87969970703125,0.5791204571723938,0.6875,0.001
28,0.510800302028656,618.2408447265625,0.5669631958007812,0.703125,0.001
28,0.5586212277412415,585.039306640625,0.6117679476737976,0.6875,0.001
28,0.5578210353851318,564.4823608398438,0.609100341796875,0.6875,0.001
