epoch,val_loss,val_acc,lr
23,0.6825806498527527,0.6875,0.001
23,0.47700658440589905,0.75,0.001
23,0.5708485841751099,0.734375,0.001
23,0.5647213459014893,0.75,0.001
23,0.5536803603172302,0.703125,0.001
23,0.5145646929740906,0.828125,0.001
23,0.6492214798927307,0.671875,0.001
23,0.5430083870887756,0.734375,0.001
23,0.5571481585502625,0.71875,0.001
23,0.5143773555755615,0.75,0.001
23,0.6192182302474976,0.734375,0.001
23,0.5383146405220032,0.734375,0.001
23,0.5122728943824768,0.828125,0.001
23,0.6671866178512573,0.59375,0.001
23,0.7350626587867737,0.515625,0.001
23,0.5604733824729919,0.703125,0.001
23,0.5548793077468872,0.71875,0.001
23,0.5526692271232605,0.703125,0.001
23,0.594204306602478,0.65625,0.001
23,0.5549383759498596,0.6875,0.001
23,0.6479266881942749,0.703125,0.001
23,0.5388228893280029,0.6486486196517944,0.001
24,0.6454254984855652,0.578125,0.001
24,0.5638992786407471,0.703125,0.001
24,0.5412298440933228,0.78125,0.001
24,0.6234822869300842,0.6875,0.001
24,0.5756974220275879,0.6875,0.001
24,0.6530938744544983,0.640625,0.001
24,0.615629255771637,0.703125,0.001
24,0.5952177047729492,0.609375,0.001
24,0.6639622449874878,0.6875,0.001
24,0.4858880937099457,0.75,0.001
24,0.5781291723251343,0.6875,0.001
24,0.5623998641967773,0.765625,0.001
24,0.550375759601593,0.734375,0.001
24,0.5282153487205505,0.75,0.001
24,0.6284469366073608,0.6875,0.001
24,0.5470374822616577,0.703125,0.001
24,0.5488758087158203,0.75,0.001
24,0.5199078321456909,0.75,0.001
24,0.6124317049980164,0.703125,0.001
24,0.5462994575500488,0.71875,0.001
24,0.521864652633667,0.828125,0.001
24,0.6700180172920227,0.578125,0.001
24,0.7255873680114746,0.53125,0.001
24,0.5694860816001892,0.6875,0.001
24,0.5655512809753418,0.734375,0.001
24,0.5741361975669861,0.6875,0.001
24,0.5944281220436096,0.65625,0.001
24,0.5533085465431213,0.6875,0.001
24,0.6464418172836304,0.6875,0.001
24,0.5424225330352783,0.7027027010917664,0.001
25,0.6435023546218872,0.609375,0.001
25,0.5645793676376343,0.703125,0.001
25,0.5391234755516052,0.78125,0.001
25,0.6229872703552246,0.6875,0.001
25,0.5738139152526855,0.703125,0.001
25,0.6529399156570435,0.625,0.001
25,0.6125750541687012,0.734375,0.001
25,0.5922533273696899,0.640625,0.001
25,0.6605335474014282,0.671875,0.001
25,0.488547146320343,0.765625,0.001
25,0.5769928097724915,0.6875,0.001
25,0.563396692276001,0.765625,0.001
25,0.5508662462234497,0.71875,0.001
25,0.525460422039032,0.75,0.001
25,0.629831075668335,0.6875,0.001
25,0.5473089814186096,0.734375,0.001
25,0.5505077242851257,0.75,0.001
25,0.5212039947509766,0.765625,0.001
25,0.609604001045227,0.703125,0.001
25,0.5452101826667786,0.71875,0.001
25,0.5242748856544495,0.828125,0.001
25,0.6628141403198242,0.578125,0.001
25,0.7245476245880127,0.53125,0.001
25,0.5667490363121033,0.6875,0.001
25,0.5596285462379456,0.734375,0.001
25,0.5670763254165649,0.6875,0.001
25,0.5937274098396301,0.671875,0.001
25,0.5583019852638245,0.6875,0.001
25,0.6449931859970093,0.6875,0.001
25,0.5407494902610779,0.6756756901741028,0.001
26,0.6406139135360718,0.59375,0.001
26,0.5653656721115112,0.71875,0.001
26,0.5356298089027405,0.78125,0.001
26,0.6261520385742188,0.71875,0.001
26,0.573461651802063,0.703125,0.001
26,0.6557499766349792,0.625,0.001
26,0.6105898022651672,0.671875,0.001
26,0.5879356861114502,0.671875,0.001
26,0.6702049970626831,0.6875,0.001
26,0.484321653842926,0.75,0.001
26,0.5752250552177429,0.75,0.001
26,0.5713205337524414,0.75,0.001
26,0.5530012845993042,0.71875,0.001
26,0.5182980298995972,0.8125,0.001
26,0.6414581537246704,0.65625,0.001
26,0.5468325614929199,0.734375,0.001
26,0.5557371973991394,0.71875,0.001
26,0.5203899145126343,0.75,0.001
26,0.6084991693496704,0.734375,0.001
26,0.5396921634674072,0.734375,0.001
26,0.5227546691894531,0.828125,0.001
26,0.661845862865448,0.59375,0.001
26,0.7246525287628174,0.515625,0.001
26,0.5619540214538574,0.6875,0.001
26,0.5519648790359497,0.734375,0.001
26,0.552517831325531,0.703125,0.001
26,0.5928258299827576,0.671875,0.001
26,0.5607945919036865,0.6875,0.001
26,0.6463698148727417,0.6875,0.001
26,0.5341007113456726,0.6486486196517944,0.001
27,0.6399955153465271,0.609375,0.001
27,0.5666168928146362,0.71875,0.001
27,0.5358328819274902,0.78125,0.001
27,0.6223020553588867,0.71875,0.001
27,0.5723448395729065,0.703125,0.001
27,0.6533358097076416,0.640625,0.001
27,0.6082809567451477,0.6875,0.001
27,0.5875867605209351,0.65625,0.001
27,0.6662322282791138,0.671875,0.001
27,0.48695605993270874,0.765625,0.001
27,0.575011670589447,0.734375,0.001
27,0.5695787668228149,0.75,0.001
27,0.5552675127983093,0.71875,0.001
27,0.5197095274925232,0.828125,0.001
27,0.6374105215072632,0.640625,0.001
27,0.5453059673309326,0.75,0.001
27,0.5551698207855225,0.734375,0.001
27,0.52378910779953,0.734375,0.001
27,0.6032060384750366,0.734375,0.001
27,0.5412886142730713,0.734375,0.001
27,0.5247060060501099,0.828125,0.001
27,0.6591647863388062,0.59375,0.001
27,0.7242308259010315,0.515625,0.001
27,0.562246561050415,0.6875,0.001
27,0.5515145659446716,0.71875,0.001
27,0.55522620677948,0.671875,0.001
27,0.5944623351097107,0.671875,0.001
27,0.5611333250999451,0.703125,0.001
27,0.6478103399276733,0.6875,0.001
27,0.5360677242279053,0.6756756901741028,0.001
28,0.6398866176605225,0.59375,0.001
28,0.5662625432014465,0.6875,0.001
28,0.5366411209106445,0.78125,0.001
28,0.6279929876327515,0.703125,0.001
28,0.5786470174789429,0.703125,0.001
28,0.6607973575592041,0.640625,0.001
28,0.609403133392334,0.671875,0.001
28,0.5839825868606567,0.671875,0.001
28,0.6771869659423828,0.6875,0.001
28,0.4805966019630432,0.765625,0.001
28,0.57599937915802,0.734375,0.001
28,0.5733630061149597,0.734375,0.001
28,0.557120144367218,0.703125,0.001
28,0.5119878649711609,0.84375,0.001
28,0.6483871936798096,0.625,0.001
28,0.5454216003417969,0.75,0.001
28,0.5616439580917358,0.71875,0.001
28,0.522057294845581,0.734375,0.001
28,0.6015456318855286,0.734375,0.001
28,0.5387638211250305,0.734375,0.001
28,0.5219883918762207,0.828125,0.001
28,0.6620303392410278,0.59375,0.001
28,0.7274831533432007,0.515625,0.001
28,0.5571979880332947,0.703125,0.001
28,0.5536062121391296,0.71875,0.001
28,0.5493922829627991,0.671875,0.001
28,0.5950580835342407,0.671875,0.001
28,0.5616199970245361,0.703125,0.001
28,0.6525552868843079,0.703125,0.001
28,0.5292409062385559,0.6486486196517944,0.001
29,0.649069607257843,0.59375,0.001
29,0.5680181980133057,0.71875,0.001
29,0.5476177930831909,0.71875,0.001
29,0.6202210187911987,0.6875,0.001
29,0.578474223613739,0.65625,0.001
29,0.6560702919960022,0.640625,0.001
29,0.62339186668396,0.703125,0.001
29,0.6044082641601562,0.625,0.001
29,0.6653881669044495,0.71875,0.001
29,0.4899962246417999,0.734375,0.001
29,0.5814849138259888,0.65625,0.001
29,0.5619965195655823,0.765625,0.001
29,0.5477503538131714,0.6875,0.001
29,0.5399426221847534,0.71875,0.001
29,0.619645357131958,0.671875,0.001
29,0.550602912902832,0.734375,0.001
29,0.5459313988685608,0.734375,0.001
29,0.5222973823547363,0.765625,0.001
29,0.6123114824295044,0.65625,0.001
29,0.5549944639205933,0.6875,0.001
29,0.5231048464775085,0.828125,0.001
29,0.6762672662734985,0.59375,0.001
29,0.7301973700523376,0.515625,0.001
29,0.5784816741943359,0.65625,0.001
29,0.5748497843742371,0.703125,0.001
29,0.5886318683624268,0.671875,0.001
29,0.5980832576751709,0.609375,0.001
29,0.5515760779380798,0.65625,0.001
29,0.6489219069480896,0.6875,0.001
29,0.5490598082542419,0.7027027010917664,0.001
30,0.6426085233688354,0.59375,0.001
30,0.5665842294692993,0.703125,0.001
30,0.5388268828392029,0.78125,0.001
30,0.6226188540458679,0.6875,0.001
30,0.5771722793579102,0.703125,0.001
30,0.6538143157958984,0.609375,0.001
30,0.6114730834960938,0.734375,0.001
30,0.5926159024238586,0.640625,0.001
30,0.6659291982650757,0.671875,0.001
30,0.48634958267211914,0.75,0.001
30,0.5746615529060364,0.6875,0.001
30,0.5602037906646729,0.765625,0.001
30,0.554053544998169,0.6875,0.001
30,0.5246803760528564,0.765625,0.001
30,0.632484495639801,0.6875,0.001
30,0.5447907447814941,0.734375,0.001
30,0.5539830923080444,0.75,0.001
30,0.519536018371582,0.765625,0.001
30,0.6080957651138306,0.71875,0.001
30,0.5466313362121582,0.703125,0.001
30,0.517765462398529,0.828125,0.001
30,0.6643852591514587,0.59375,0.001
30,0.7267251014709473,0.515625,0.001
30,0.5661404132843018,0.671875,0.001
30,0.5611717700958252,0.734375,0.001
30,0.5669752955436707,0.71875,0.001
30,0.5962833166122437,0.65625,0.001
30,0.5546988248825073,0.6875,0.001
30,0.6450769901275635,0.6875,0.001
30,0.54172283411026,0.6756756901741028,0.001
31,0.6381937861442566,0.59375,0.001
31,0.5660826563835144,0.6875,0.001
31,0.5374405980110168,0.796875,0.001
31,0.6325168609619141,0.703125,0.001
31,0.5887169241905212,0.6875,0.001
31,0.6542566418647766,0.640625,0.001
31,0.6050295233726501,0.671875,0.001
31,0.5842153429985046,0.640625,0.001
31,0.6800960302352905,0.671875,0.001
31,0.4823058545589447,0.765625,0.001
31,0.5691787600517273,0.734375,0.001
31,0.5616798996925354,0.75,0.001
31,0.5612432956695557,0.703125,0.001
31,0.5111778378486633,0.828125,0.001
31,0.6524361371994019,0.671875,0.001
31,0.5404922366142273,0.734375,0.001
31,0.5654104948043823,0.734375,0.001
31,0.5175967812538147,0.734375,0.001
31,0.6057699918746948,0.734375,0.001
31,0.5413778424263,0.71875,0.001
31,0.5140419602394104,0.828125,0.001
31,0.6579132080078125,0.609375,0.001
31,0.7267109155654907,0.515625,0.001
31,0.5548526048660278,0.703125,0.001
31,0.5492944717407227,0.734375,0.001
31,0.5500262975692749,0.671875,0.001
31,0.5992413759231567,0.65625,0.001
31,0.5601623058319092,0.71875,0.001
31,0.6420620083808899,0.703125,0.001
31,0.535535991191864,0.6756756901741028,0.001
32,0.6408184170722961,0.578125,0.001
32,0.5634573698043823,0.703125,0.001
32,0.5368112325668335,0.78125,0.001
32,0.6236416101455688,0.703125,0.001
32,0.580223798751831,0.703125,0.001
32,0.6543563604354858,0.625,0.001
32,0.6073458790779114,0.71875,0.001
32,0.589146614074707,0.640625,0.001
32,0.6680842041969299,0.671875,0.001
32,0.48425036668777466,0.765625,0.001
32,0.5721408128738403,0.71875,0.001
32,0.5597984194755554,0.75,0.001
32,0.5553345680236816,0.703125,0.001
32,0.5179883241653442,0.8125,0.001
32,0.6382589340209961,0.6875,0.001
32,0.5433213710784912,0.75,0.001
32,0.5549415349960327,0.75,0.001
32,0.5187340974807739,0.75,0.001
32,0.6051967144012451,0.734375,0.001
32,0.5420180559158325,0.71875,0.001
32,0.5156577229499817,0.84375,0.001
32,0.6645611524581909,0.59375,0.001
32,0.7288960218429565,0.515625,0.001
32,0.5632522106170654,0.6875,0.001
32,0.5558326840400696,0.734375,0.001
32,0.5594230890274048,0.6875,0.001
32,0.5950360894203186,0.65625,0.001
32,0.5568203330039978,0.703125,0.001
32,0.6421471238136292,0.703125,0.001
32,0.5409210920333862,0.6756756901741028,0.001
33,0.643822431564331,0.59375,0.001
33,0.5615077614784241,0.6875,0.001
33,0.5374190807342529,0.78125,0.001
33,0.6284629702568054,0.6875,0.001
33,0.5876663327217102,0.703125,0.001
33,0.6639678478240967,0.640625,0.001
33,0.6095733642578125,0.703125,0.001
33,0.5895405411720276,0.640625,0.001
33,0.6755899786949158,0.671875,0.001
33,0.4770154058933258,0.765625,0.001
33,0.5746917724609375,0.703125,0.001
33,0.5606635212898254,0.75,0.001
33,0.5567219257354736,0.703125,0.001
33,0.5102428793907166,0.828125,0.001
33,0.6500244140625,0.6875,0.001
33,0.5437040328979492,0.75,0.001
33,0.5595772862434387,0.75,0.001
33,0.515984058380127,0.75,0.001
33,0.6025524139404297,0.734375,0.001
33,0.5422869920730591,0.71875,0.001
33,0.5113639235496521,0.84375,0.001
33,0.6697421073913574,0.59375,0.001
33,0.7377389669418335,0.515625,0.001
33,0.5630882382392883,0.703125,0.001
33,0.5558643937110901,0.734375,0.001
33,0.5558366775512695,0.6875,0.001
33,0.5958027243614197,0.671875,0.001
33,0.5580412745475769,0.703125,0.001
33,0.6470676064491272,0.703125,0.001
33,0.5370423197746277,0.6486486196517944,0.001
34,0.6413298845291138,0.59375,0.001
34,0.5629236102104187,0.703125,0.001
34,0.5384306907653809,0.78125,0.001
34,0.6219524145126343,0.703125,0.001
34,0.5781662464141846,0.703125,0.001
34,0.6495818495750427,0.640625,0.001
34,0.6080078482627869,0.703125,0.001
34,0.592278242111206,0.65625,0.001
34,0.6619105339050293,0.671875,0.001
34,0.4875853359699249,0.765625,0.001
34,0.5724331736564636,0.6875,0.001
34,0.5607243776321411,0.765625,0.001
34,0.5547016859054565,0.71875,0.001
34,0.5233913660049438,0.78125,0.001
34,0.6340227723121643,0.671875,0.001
34,0.5453769564628601,0.734375,0.001
34,0.5519976615905762,0.734375,0.001
34,0.5187645554542542,0.75,0.001
34,0.6081396341323853,0.703125,0.001
34,0.5442026257514954,0.734375,0.001
34,0.5180583000183105,0.828125,0.001
34,0.6666269898414612,0.578125,0.001
34,0.7238392233848572,0.515625,0.001
34,0.5707193613052368,0.6875,0.001
34,0.5590963363647461,0.734375,0.001
34,0.5681247711181641,0.703125,0.001
34,0.5933935642242432,0.6875,0.001
34,0.5559679269790649,0.6875,0.001
34,0.6384497880935669,0.6875,0.001
34,0.545017421245575,0.6486486196517944,0.001
35,0.641276478767395,0.59375,0.001
35,0.5629808902740479,0.703125,0.001
35,0.5340577363967896,0.796875,0.001
35,0.6379468441009521,0.703125,0.001
35,0.5903099775314331,0.703125,0.001
35,0.6606511473655701,0.640625,0.001
35,0.6078107953071594,0.6875,0.001
35,0.5863629579544067,0.671875,0.001
35,0.6849714517593384,0.671875,0.001
35,0.4765346050262451,0.75,0.001
35,0.568865180015564,0.765625,0.001
35,0.5633125305175781,0.75,0.001
35,0.5611311793327332,0.703125,0.001
35,0.5080605745315552,0.828125,0.001
35,0.6589792966842651,0.65625,0.001
35,0.5416103005409241,0.734375,0.001
35,0.5656639337539673,0.71875,0.001
35,0.5153395533561707,0.75,0.001
35,0.612964391708374,0.75,0.001
35,0.5382286310195923,0.734375,0.001
35,0.5111348032951355,0.8125,0.001
35,0.6655188798904419,0.59375,0.001
35,0.7325403094291687,0.515625,0.001
35,0.5607535243034363,0.703125,0.001
35,0.5528706312179565,0.734375,0.001
35,0.5530139207839966,0.71875,0.001
35,0.5953786969184875,0.65625,0.001
35,0.5591408014297485,0.6875,0.001
35,0.6426958441734314,0.703125,0.001
35,0.5354383587837219,0.6486486196517944,0.001
36,0.6429699063301086,0.625,0.001
36,0.5615792274475098,0.734375,0.001
36,0.5424112677574158,0.765625,0.001
36,0.6187812685966492,0.703125,0.001
36,0.576728105545044,0.703125,0.001
36,0.6591876149177551,0.640625,0.001
36,0.6114746928215027,0.703125,0.001
36,0.5922159552574158,0.671875,0.001
36,0.6616531610488892,0.671875,0.001
36,0.48500126600265503,0.75,0.001
36,0.5787361860275269,0.703125,0.001
36,0.5627437233924866,0.765625,0.001
36,0.5558059811592102,0.71875,0.001
36,0.521492063999176,0.78125,0.001
36,0.6358370184898376,0.6875,0.001
36,0.5468766093254089,0.75,0.001
36,0.5513339042663574,0.734375,0.001
36,0.5213003754615784,0.75,0.001
36,0.6026391386985779,0.703125,0.001
36,0.5465344786643982,0.734375,0.001
36,0.519732654094696,0.828125,0.001
36,0.6712633967399597,0.578125,0.001
36,0.730579137802124,0.515625,0.001
36,0.5718541145324707,0.6875,0.001
36,0.561866044998169,0.71875,0.001
36,0.5667274594306946,0.6875,0.001
36,0.5922382473945618,0.671875,0.001
36,0.5551044344902039,0.6875,0.001
36,0.649346113204956,0.6875,0.001
36,0.5450411438941956,0.6756756901741028,0.001
37,0.6426717042922974,0.59375,0.001
37,0.5615292191505432,0.71875,0.001
37,0.537482738494873,0.78125,0.001
37,0.6272172927856445,0.703125,0.001
37,0.5807593464851379,0.703125,0.001
37,0.6608317494392395,0.625,0.001
37,0.6108384728431702,0.71875,0.001
37,0.5912314057350159,0.671875,0.001
37,0.6707905530929565,0.671875,0.001
37,0.4808123707771301,0.765625,0.001
37,0.5736615657806396,0.703125,0.001
37,0.5611607432365417,0.75,0.001
37,0.5545603632926941,0.6875,0.001
37,0.5203830599784851,0.78125,0.001
37,0.6387035846710205,0.671875,0.001
37,0.5441721677780151,0.734375,0.001
37,0.5553179979324341,0.71875,0.001
37,0.518305778503418,0.75,0.001
37,0.610076904296875,0.71875,0.001
37,0.5419039130210876,0.734375,0.001
37,0.5169920921325684,0.828125,0.001
37,0.6698364615440369,0.578125,0.001
37,0.7295457720756531,0.515625,0.001
37,0.566509485244751,0.6875,0.001
37,0.5614422559738159,0.71875,0.001
37,0.5659372210502625,0.6875,0.001
37,0.5926403403282166,0.671875,0.001
37,0.5549753904342651,0.6875,0.001
37,0.6467270851135254,0.6875,0.001
37,0.5401766300201416,0.6486486196517944,0.001
38,0.641097903251648,0.609375,0.001
38,0.56181800365448,0.703125,0.001
38,0.5379802584648132,0.78125,0.001
38,0.6283273100852966,0.703125,0.001
38,0.5860300660133362,0.703125,0.001
38,0.6599318385124207,0.640625,0.001
38,0.6061981320381165,0.71875,0.001
38,0.5868191719055176,0.65625,0.001
38,0.6787670850753784,0.671875,0.001
38,0.47836562991142273,0.765625,0.001
38,0.5739352703094482,0.734375,0.001
38,0.5683636665344238,0.75,0.001
38,0.5592925548553467,0.703125,0.001
38,0.5148972868919373,0.828125,0.001
38,0.6503363847732544,0.6875,0.001
38,0.5413830876350403,0.75,0.001
38,0.5616605877876282,0.734375,0.001
38,0.5206432342529297,0.75,0.001
38,0.6047442555427551,0.734375,0.001
38,0.5409252047538757,0.734375,0.001
38,0.5177011489868164,0.828125,0.001
38,0.6651526093482971,0.59375,0.001
38,0.7252490520477295,0.515625,0.001
38,0.5611221194267273,0.703125,0.001
38,0.554459810256958,0.71875,0.001
38,0.5535275936126709,0.6875,0.001
38,0.5952706933021545,0.65625,0.001
38,0.55721116065979,0.703125,0.001
38,0.650600790977478,0.703125,0.001
38,0.5318223237991333,0.6756756901741028,0.001
39,0.641284704208374,0.578125,0.001
39,0.56074059009552,0.703125,0.001
39,0.5360034704208374,0.78125,0.001
39,0.6289870738983154,0.703125,0.001
39,0.5841770172119141,0.703125,0.001
39,0.6557422876358032,0.625,0.001
39,0.6056663990020752,0.703125,0.001
39,0.5873263478279114,0.671875,0.001
39,0.679492712020874,0.6875,0.001
39,0.4794926643371582,0.75,0.001
39,0.5700063705444336,0.71875,0.001
39,0.5654962658882141,0.75,0.001
39,0.5564930438995361,0.703125,0.001
39,0.518528938293457,0.8125,0.001
39,0.645967960357666,0.671875,0.001
39,0.5420548915863037,0.734375,0.001
39,0.5597867369651794,0.71875,0.001
39,0.518989622592926,0.75,0.001
39,0.6105255484580994,0.734375,0.001
39,0.5408673286437988,0.734375,0.001
39,0.5164501070976257,0.828125,0.001
39,0.6645801067352295,0.59375,0.001
39,0.7249244451522827,0.515625,0.001
39,0.56279456615448,0.703125,0.001
39,0.5546779036521912,0.71875,0.001
39,0.5583197474479675,0.6875,0.001
39,0.5943014621734619,0.65625,0.001
39,0.5559074282646179,0.703125,0.001
39,0.6442924737930298,0.703125,0.001
39,0.5357487797737122,0.6486486196517944,0.001
40,0.6400203704833984,0.59375,0.001
40,0.5609651803970337,0.703125,0.001
40,0.535240113735199,0.796875,0.001
40,0.631313145160675,0.703125,0.001
40,0.5833118557929993,0.703125,0.001
40,0.6598691344261169,0.640625,0.001
40,0.6054904460906982,0.6875,0.001
40,0.5854092836380005,0.671875,0.001
40,0.6804559230804443,0.671875,0.001
40,0.48095330595970154,0.75,0.001
40,0.5705052018165588,0.734375,0.001
40,0.5659649968147278,0.75,0.001
40,0.5590537190437317,0.703125,0.001
40,0.5119093656539917,0.84375,0.001
40,0.6516100168228149,0.671875,0.001
40,0.5449936985969543,0.734375,0.001
40,0.5632294416427612,0.71875,0.001
40,0.5201966762542725,0.75,0.001
40,0.6089701056480408,0.734375,0.001
40,0.540014922618866,0.734375,0.001
40,0.5157753825187683,0.828125,0.001
40,0.6655710339546204,0.59375,0.001
40,0.7287423610687256,0.515625,0.001
40,0.5622525811195374,0.703125,0.001
40,0.5544583797454834,0.71875,0.001
40,0.5546449422836304,0.71875,0.001
40,0.5932707786560059,0.671875,0.001
40,0.5607526898384094,0.6875,0.001
40,0.6445676684379578,0.703125,0.001
40,0.5353810787200928,0.6486486196517944,0.001
41,0.6427469253540039,0.59375,0.001
41,0.5606246590614319,0.703125,0.001
41,0.5334286689758301,0.796875,0.001
41,0.6324728727340698,0.703125,0.001
41,0.5845106840133667,0.71875,0.001
41,0.6662130355834961,0.640625,0.001
41,0.6100233793258667,0.6875,0.001
41,0.5870389938354492,0.671875,0.001
41,0.6886733174324036,0.671875,0.001
41,0.4747122824192047,0.75,0.001
41,0.5705661177635193,0.75,0.001
41,0.567007303237915,0.75,0.001
41,0.5593221783638,0.703125,0.001
41,0.5126262307167053,0.84375,0.001
41,0.6556069254875183,0.65625,0.001
41,0.5423603057861328,0.734375,0.001
41,0.5621034502983093,0.71875,0.001
41,0.5178341269493103,0.75,0.001
41,0.6124358773231506,0.734375,0.001
41,0.5400839447975159,0.734375,0.001
41,0.5115571022033691,0.828125,0.001
41,0.6687610745429993,0.59375,0.001
41,0.7374204993247986,0.515625,0.001
41,0.5603607296943665,0.703125,0.001
41,0.5537906289100647,0.71875,0.001
41,0.5504994988441467,0.6875,0.001
41,0.5950925946235657,0.671875,0.001
41,0.5568403005599976,0.703125,0.001
41,0.6522448658943176,0.703125,0.001
41,0.5361239314079285,0.6486486196517944,0.001
42,0.6451388597488403,0.59375,0.001
42,0.5627627372741699,0.703125,0.001
42,0.5417526960372925,0.78125,0.001
42,0.6184089779853821,0.6875,0.001
42,0.5743325352668762,0.703125,0.001
42,0.6533125638961792,0.640625,0.001
42,0.6120651364326477,0.71875,0.001
42,0.5967743396759033,0.625,0.001
42,0.6635739207267761,0.671875,0.001
42,0.48858433961868286,0.734375,0.001
42,0.5766153931617737,0.6875,0.001
42,0.5637140274047852,0.765625,0.001
42,0.5511900186538696,0.71875,0.001
42,0.5326303839683533,0.75,0.001
42,0.6259419322013855,0.671875,0.001
42,0.5491283535957336,0.71875,0.001
42,0.549461841583252,0.75,0.001
42,0.5229735970497131,0.78125,0.001
42,0.6115696430206299,0.6875,0.001
42,0.5492716431617737,0.703125,0.001
42,0.5221162438392639,0.8125,0.001
42,0.6717782616615295,0.5625,0.001
42,0.7267646193504333,0.515625,0.001
42,0.5752701759338379,0.671875,0.001
42,0.5658012628555298,0.734375,0.001
42,0.5767006874084473,0.671875,0.001
42,0.5922691822052002,0.65625,0.001
42,0.5553640127182007,0.671875,0.001
42,0.6458086371421814,0.6875,0.001
42,0.5450502634048462,0.7027027010917664,0.001
43,0.6423148512840271,0.578125,0.001
43,0.5634629726409912,0.703125,0.001
43,0.5378553867340088,0.78125,0.001
43,0.6298770904541016,0.703125,0.001
43,0.5848150253295898,0.703125,0.001
43,0.6573163270950317,0.625,0.001
43,0.6102936267852783,0.6875,0.001
43,0.5903970003128052,0.671875,0.001
43,0.6808635592460632,0.671875,0.001
43,0.4770262837409973,0.75,0.001
43,0.5719918608665466,0.734375,0.001
43,0.5665132999420166,0.765625,0.001
43,0.5553542375564575,0.703125,0.001
43,0.517169713973999,0.8125,0.001
43,0.6484142541885376,0.671875,0.001
43,0.5459384918212891,0.734375,0.001
43,0.5625532865524292,0.71875,0.001
43,0.517786979675293,0.75,0.001
43,0.6114795207977295,0.734375,0.001
43,0.5401768088340759,0.71875,0.001
43,0.5140462517738342,0.828125,0.001
43,0.6678638458251953,0.59375,0.001
43,0.7261644601821899,0.515625,0.001
43,0.5625907182693481,0.703125,0.001
43,0.5582376718521118,0.71875,0.001
43,0.5578982830047607,0.71875,0.001
43,0.594802737236023,0.65625,0.001
43,0.556817352771759,0.6875,0.001
43,0.6448131799697876,0.703125,0.001
43,0.5352408289909363,0.6216216087341309,0.001
44,0.6487492918968201,0.5625,0.001
44,0.566366970539093,0.703125,0.001
44,0.5463751554489136,0.734375,0.001
44,0.6218808889389038,0.6875,0.001
44,0.5726590156555176,0.65625,0.001
44,0.6515670418739319,0.625,0.001
44,0.6213480234146118,0.71875,0.001
44,0.6036391258239746,0.640625,0.001
44,0.6656368374824524,0.734375,0.001
44,0.48981615900993347,0.75,0.001
44,0.5769199132919312,0.6875,0.001
44,0.5654894709587097,0.765625,0.001
44,0.5470405220985413,0.703125,0.001
44,0.5412431955337524,0.71875,0.001
44,0.6188098192214966,0.65625,0.001
44,0.5528727769851685,0.734375,0.001
44,0.5463212728500366,0.71875,0.001
44,0.5223827362060547,0.796875,0.001
44,0.6221931576728821,0.65625,0.001
44,0.5497562885284424,0.734375,0.001
44,0.5237257480621338,0.828125,0.001
44,0.678107500076294,0.59375,0.001
44,0.7241009473800659,0.515625,0.001
44,0.5812972187995911,0.65625,0.001
44,0.5753792524337769,0.703125,0.001
44,0.5898169875144958,0.6875,0.001
44,0.5939778089523315,0.640625,0.001
44,0.551993191242218,0.671875,0.001
44,0.6435950994491577,0.671875,0.001
44,0.5513206720352173,0.6486486196517944,0.001
45,0.6422889232635498,0.59375,0.001
45,0.5624651908874512,0.71875,0.001
45,0.5399834513664246,0.78125,0.001
45,0.6254450082778931,0.703125,0.001
45,0.5777644515037537,0.703125,0.001
45,0.657132625579834,0.625,0.001
45,0.6131426095962524,0.6875,0.001
45,0.589767336845398,0.671875,0.001
45,0.6768019199371338,0.6875,0.001
45,0.480826199054718,0.75,0.001
45,0.5710712671279907,0.71875,0.001
45,0.5655989646911621,0.75,0.001
45,0.5514257550239563,0.703125,0.001
45,0.5185865163803101,0.8125,0.001
45,0.640437126159668,0.671875,0.001
45,0.5489158630371094,0.734375,0.001
45,0.5558489561080933,0.71875,0.001
45,0.5189721584320068,0.75,0.001
45,0.6104447245597839,0.71875,0.001
45,0.5421967506408691,0.734375,0.001
45,0.5163547396659851,0.828125,0.001
45,0.6680558919906616,0.578125,0.001
45,0.7271667718887329,0.515625,0.001
45,0.5657649636268616,0.6875,0.001
45,0.559453010559082,0.71875,0.001
45,0.5626583099365234,0.703125,0.001
45,0.5934434533119202,0.671875,0.001
45,0.555730402469635,0.671875,0.001
45,0.6437209248542786,0.703125,0.001
45,0.5420461893081665,0.6486486196517944,0.001
46,0.6424001455307007,0.5625,0.001
46,0.5642934441566467,0.71875,0.001
46,0.5393558144569397,0.78125,0.001
46,0.6252341866493225,0.703125,0.001
46,0.5836588740348816,0.703125,0.001
46,0.6550564169883728,0.625,0.001
46,0.6075787544250488,0.6875,0.001
46,0.5906988978385925,0.671875,0.001
46,0.6721513271331787,0.671875,0.001
46,0.4811244010925293,0.765625,0.001
46,0.5735157132148743,0.71875,0.001
46,0.5665311813354492,0.765625,0.001
46,0.5552594661712646,0.703125,0.001
46,0.519438624382019,0.8125,0.001
46,0.6430982351303101,0.671875,0.001
46,0.5457953214645386,0.75,0.001
46,0.5600103735923767,0.71875,0.001
46,0.5206093192100525,0.75,0.001
46,0.6047651767730713,0.734375,0.001
46,0.5437772274017334,0.71875,0.001
