epoch,val_loss,val_acc,lr
15,0.5244826078414917,0.75,0.001
15,0.5399199724197388,0.71875,0.001
15,0.5861109495162964,0.765625,0.001
15,0.5251995921134949,0.734375,0.001
15,0.5207337141036987,0.703125,0.001
15,0.483141154050827,0.75,0.001
15,0.5426612496376038,0.796875,0.001
15,0.5154696702957153,0.8125,0.001
15,0.4940648078918457,0.671875,0.001
15,0.5021674036979675,0.71875,0.001
15,0.5859587788581848,0.765625,0.001
15,0.5915182828903198,0.671875,0.001
15,0.5087864995002747,0.75,0.001
15,0.5876737833023071,0.734375,0.001
15,0.5612475275993347,0.6875,0.001
15,0.5653448104858398,0.703125,0.001
15,0.6711261868476868,0.625,0.001
15,0.5266141891479492,0.75,0.001
15,0.5914934873580933,0.71875,0.001
15,0.5304708480834961,0.734375,0.001
15,0.5492446422576904,0.71875,0.001
15,0.6075412631034851,0.65625,0.001
15,0.6802875995635986,0.59375,0.001
15,0.4705227315425873,0.734375,0.001
15,0.6737117767333984,0.625,0.001
15,0.4810912609100342,0.78125,0.001
15,0.5383179783821106,0.71875,0.001
15,0.5721355080604553,0.796875,0.001
15,0.5858359336853027,0.671875,0.001
15,0.508947491645813,0.71875,0.001
15,0.6561393141746521,0.59375,0.001
15,0.5720714330673218,0.71875,0.001
15,0.5930707454681396,0.734375,0.001
15,0.5624011754989624,0.7166666388511658,0.001
16,0.6942840814590454,0.609375,0.001
16,0.6205410361289978,0.6875,0.001
16,0.4837472140789032,0.75,0.001
16,0.5005604028701782,0.734375,0.001
16,0.628844141960144,0.671875,0.001
16,0.6464528441429138,0.671875,0.001
16,0.5635340809822083,0.71875,0.001
16,0.6117634177207947,0.6875,0.001
16,0.45773884654045105,0.8125,0.001
16,0.46261075139045715,0.8125,0.001
16,0.4811391532421112,0.765625,0.001
16,0.6680776476860046,0.640625,0.001
16,0.5269818305969238,0.75,0.001
16,0.5340117812156677,0.734375,0.001
16,0.5945771932601929,0.734375,0.001
16,0.51690673828125,0.75,0.001
16,0.5223841071128845,0.703125,0.001
16,0.48629501461982727,0.78125,0.001
16,0.5401862859725952,0.765625,0.001
16,0.5206177830696106,0.8125,0.001
16,0.49419936537742615,0.71875,0.001
16,0.49637657403945923,0.703125,0.001
16,0.5920381546020508,0.765625,0.001
16,0.5935525894165039,0.671875,0.001
16,0.5145520567893982,0.75,0.001
16,0.5834401249885559,0.71875,0.001
16,0.5637531280517578,0.671875,0.001
16,0.5629916787147522,0.65625,0.001
16,0.6776682734489441,0.625,0.001
16,0.521435558795929,0.734375,0.001
16,0.5880337357521057,0.71875,0.001
16,0.5324234962463379,0.734375,0.001
16,0.5524948239326477,0.6875,0.001
16,0.6104102730751038,0.65625,0.001
16,0.6826180815696716,0.59375,0.001
16,0.46736055612564087,0.734375,0.001
16,0.666317343711853,0.625,0.001
16,0.4866374731063843,0.765625,0.001
16,0.5387707948684692,0.734375,0.001
16,0.5687146782875061,0.8125,0.001
16,0.585055947303772,0.703125,0.001
16,0.5015779137611389,0.71875,0.001
16,0.6546114087104797,0.59375,0.001
16,0.5765454173088074,0.71875,0.001
16,0.5877326130867004,0.734375,0.001
16,0.5628086924552917,0.7333333492279053,0.001
17,0.6873570680618286,0.578125,0.001
17,0.6153765916824341,0.6875,0.001
17,0.4809901714324951,0.75,0.001
17,0.5024619698524475,0.703125,0.001
17,0.6269536018371582,0.65625,0.001
17,0.6328029632568359,0.703125,0.001
17,0.5708249807357788,0.703125,0.001
17,0.6187974214553833,0.6875,0.001
17,0.46819257736206055,0.828125,0.001
17,0.46440181136131287,0.8125,0.001
17,0.4872824549674988,0.75,0.001
17,0.6568539142608643,0.65625,0.001
17,0.5229558944702148,0.734375,0.001
17,0.5403435826301575,0.71875,0.001
17,0.5839609503746033,0.765625,0.001
17,0.5278187394142151,0.734375,0.001
17,0.5202089548110962,0.703125,0.001
17,0.4832496643066406,0.75,0.001
17,0.5417718887329102,0.796875,0.001
17,0.515237033367157,0.8125,0.001
17,0.4942423403263092,0.671875,0.001
17,0.5043366551399231,0.71875,0.001
17,0.5836260318756104,0.765625,0.001
17,0.5904062986373901,0.671875,0.001
17,0.5086246728897095,0.75,0.001
17,0.5876868963241577,0.734375,0.001
17,0.5620636343955994,0.6875,0.001
17,0.5650079250335693,0.703125,0.001
17,0.6676653623580933,0.625,0.001
17,0.5282025933265686,0.75,0.001
17,0.5905200242996216,0.71875,0.001
17,0.530358612537384,0.734375,0.001
17,0.5493643283843994,0.71875,0.001
17,0.6054369211196899,0.65625,0.001
17,0.6773183941841125,0.59375,0.001
17,0.4705415666103363,0.75,0.001
17,0.676348090171814,0.625,0.001
17,0.48057273030281067,0.78125,0.001
17,0.5371647477149963,0.71875,0.001
17,0.5726491212844849,0.765625,0.001
17,0.5851277112960815,0.671875,0.001
17,0.509002685546875,0.71875,0.001
17,0.654105544090271,0.59375,0.001
17,0.5718857645988464,0.71875,0.001
17,0.5950914025306702,0.734375,0.001
17,0.5600928068161011,0.7166666388511658,0.001
18,0.6915585994720459,0.578125,0.001
18,0.6181026101112366,0.6875,0.001
18,0.47909441590309143,0.765625,0.001
18,0.5021906495094299,0.71875,0.001
18,0.6346465349197388,0.65625,0.001
18,0.6271358728408813,0.703125,0.001
18,0.5809337496757507,0.703125,0.001
18,0.6287516951560974,0.6875,0.001
18,0.47834956645965576,0.8125,0.001
18,0.4673188328742981,0.8125,0.001
18,0.491707444190979,0.75,0.001
18,0.6561703085899353,0.640625,0.001
18,0.5221570134162903,0.734375,0.001
18,0.5486471652984619,0.703125,0.001
18,0.5834215879440308,0.765625,0.001
18,0.5349298119544983,0.734375,0.001
18,0.5209646821022034,0.71875,0.001
18,0.47930291295051575,0.734375,0.001
18,0.5484801530838013,0.78125,0.001
18,0.5127028226852417,0.8125,0.001
18,0.49698564410209656,0.671875,0.001
18,0.5163136720657349,0.671875,0.001
18,0.5791230797767639,0.734375,0.001
18,0.5965366363525391,0.6875,0.001
18,0.503818690776825,0.75,0.001
18,0.597960889339447,0.71875,0.001
18,0.5624194145202637,0.671875,0.001
18,0.5723545551300049,0.6875,0.001
18,0.6675006151199341,0.65625,0.001
18,0.5402476787567139,0.734375,0.001
18,0.5992770791053772,0.75,0.001
18,0.5294040441513062,0.734375,0.001
18,0.5488226413726807,0.71875,0.001
18,0.6070237159729004,0.671875,0.001
18,0.6815616488456726,0.59375,0.001
18,0.4741238057613373,0.78125,0.001
18,0.6948440074920654,0.640625,0.001
18,0.4764006733894348,0.796875,0.001
18,0.5387812852859497,0.71875,0.001
18,0.580329179763794,0.734375,0.001
18,0.5901955366134644,0.671875,0.001
18,0.5168647766113281,0.71875,0.001
18,0.6615627408027649,0.609375,0.001
18,0.5721317529678345,0.71875,0.001
18,0.6045119762420654,0.734375,0.001
18,0.5608100891113281,0.7166666388511658,0.001
19,0.6949115991592407,0.625,0.001
19,0.623557984828949,0.703125,0.001
19,0.49296027421951294,0.765625,0.001
19,0.5089548230171204,0.75,0.001
19,0.6226884126663208,0.703125,0.001
19,0.6583642959594727,0.640625,0.001
19,0.5567503571510315,0.71875,0.001
19,0.6048680543899536,0.6875,0.001
19,0.44908928871154785,0.8125,0.001
19,0.46449780464172363,0.828125,0.001
19,0.4810713827610016,0.796875,0.001
19,0.6755163073539734,0.609375,0.001
19,0.5344327092170715,0.671875,0.001
19,0.5317014455795288,0.71875,0.001
19,0.6009404063224792,0.703125,0.001
19,0.5112087726593018,0.765625,0.001
19,0.5262526273727417,0.75,0.001
19,0.49846458435058594,0.765625,0.001
19,0.535438060760498,0.765625,0.001
19,0.5305376648902893,0.78125,0.001
19,0.4946884214878082,0.71875,0.001
19,0.48506391048431396,0.765625,0.001
19,0.6035163402557373,0.765625,0.001
19,0.5928237438201904,0.671875,0.001
19,0.5297176837921143,0.734375,0.001
19,0.5749626159667969,0.71875,0.001
19,0.5701109766960144,0.671875,0.001
19,0.5551385283470154,0.65625,0.001
19,0.6820415258407593,0.625,0.001
19,0.5106910467147827,0.75,0.001
19,0.5794383883476257,0.734375,0.001
19,0.5392123460769653,0.71875,0.001
19,0.5585430860519409,0.65625,0.001
19,0.61119544506073,0.671875,0.001
19,0.6787021160125732,0.609375,0.001
19,0.4669060707092285,0.734375,0.001
19,0.6455265879631042,0.609375,0.001
19,0.5007289052009583,0.734375,0.001
19,0.5420606732368469,0.75,0.001
19,0.5629795789718628,0.8125,0.001
19,0.5857005715370178,0.6875,0.001
19,0.49414899945259094,0.6875,0.001
19,0.6490798592567444,0.609375,0.001
19,0.5853695869445801,0.71875,0.001
19,0.581109881401062,0.765625,0.001
19,0.568211555480957,0.7166666388511658,0.001
20,0.6875848770141602,0.59375,0.001
20,0.6160346269607544,0.6875,0.001
20,0.4830588102340698,0.75,0.001
20,0.5023434162139893,0.703125,0.001
20,0.6261189579963684,0.671875,0.001
20,0.6388252973556519,0.703125,0.001
20,0.5652984976768494,0.71875,0.001
20,0.6132319569587708,0.65625,0.001
20,0.46371519565582275,0.8125,0.001
20,0.4641708433628082,0.8125,0.001
20,0.4846813678741455,0.75,0.001
20,0.6600580215454102,0.640625,0.001
20,0.5254127979278564,0.75,0.001
20,0.5364652872085571,0.71875,0.001
20,0.5869054198265076,0.75,0.001
20,0.5214678645133972,0.734375,0.001
20,0.5206631422042847,0.703125,0.001
20,0.48612236976623535,0.75,0.001
20,0.5404872894287109,0.8125,0.001
20,0.5179556608200073,0.8125,0.001
20,0.4938679337501526,0.703125,0.001
20,0.4993837773799896,0.71875,0.001
20,0.5862451791763306,0.765625,0.001
20,0.5903596878051758,0.671875,0.001
20,0.5129566192626953,0.75,0.001
20,0.5843193531036377,0.734375,0.001
20,0.5626152753829956,0.671875,0.001
20,0.5609089732170105,0.71875,0.001
20,0.6694902181625366,0.609375,0.001
20,0.5237414836883545,0.765625,0.001
20,0.5868428945541382,0.71875,0.001
20,0.5308437943458557,0.734375,0.001
20,0.5496525764465332,0.703125,0.001
20,0.6067647337913513,0.65625,0.001
20,0.6764023303985596,0.59375,0.001
20,0.46907079219818115,0.734375,0.001
20,0.666598916053772,0.625,0.001
20,0.4851619601249695,0.78125,0.001
20,0.5367525815963745,0.734375,0.001
20,0.5688185095787048,0.8125,0.001
20,0.5834280252456665,0.6875,0.001
20,0.5050126314163208,0.71875,0.001
20,0.6512303948402405,0.59375,0.001
20,0.5748858451843262,0.71875,0.001
20,0.5889612436294556,0.734375,0.001
20,0.560390830039978,0.7333333492279053,0.001
21,0.6896493434906006,0.59375,0.001
21,0.6167818903923035,0.6875,0.001
21,0.48015090823173523,0.765625,0.001
21,0.5020214319229126,0.71875,0.001
21,0.6309083700180054,0.65625,0.001
21,0.6313278079032898,0.703125,0.001
21,0.5753005743026733,0.71875,0.001
21,0.623838484287262,0.6875,0.001
21,0.4722248911857605,0.828125,0.001
21,0.46559685468673706,0.8125,0.001
21,0.48960524797439575,0.75,0.001
21,0.6568681001663208,0.65625,0.001
21,0.522835373878479,0.734375,0.001
21,0.5435744524002075,0.703125,0.001
21,0.5837826728820801,0.75,0.001
21,0.5305434465408325,0.734375,0.001
21,0.5206418037414551,0.71875,0.001
21,0.48117581009864807,0.75,0.001
21,0.5450526475906372,0.796875,0.001
21,0.5136661529541016,0.8125,0.001
21,0.4952773153781891,0.671875,0.001
21,0.5088005065917969,0.6875,0.001
21,0.5823321342468262,0.75,0.001
21,0.5931442379951477,0.6875,0.001
21,0.5062308311462402,0.75,0.001
21,0.5921875238418579,0.734375,0.001
21,0.561860978603363,0.6875,0.001
21,0.5686847567558289,0.703125,0.001
21,0.6688518524169922,0.640625,0.001
21,0.5325648188591003,0.75,0.001
21,0.5951266288757324,0.75,0.001
21,0.5300417542457581,0.734375,0.001
21,0.5489478707313538,0.71875,0.001
21,0.6065450310707092,0.65625,0.001
21,0.680395245552063,0.59375,0.001
21,0.4722059965133667,0.765625,0.001
21,0.6839065551757812,0.640625,0.001
21,0.47826874256134033,0.78125,0.001
21,0.537705659866333,0.703125,0.001
21,0.5754615068435669,0.765625,0.001
21,0.5873889923095703,0.671875,0.001
21,0.5128958225250244,0.734375,0.001
21,0.6576002836227417,0.59375,0.001
21,0.5716454982757568,0.71875,0.001
21,0.5980343818664551,0.734375,0.001
21,0.56092369556427,0.7166666388511658,0.001
22,0.6938013434410095,0.578125,0.001
22,0.6179109215736389,0.6875,0.001
22,0.4816972017288208,0.75,0.001
22,0.5019907355308533,0.703125,0.001
22,0.6301138401031494,0.65625,0.001
22,0.6380013227462769,0.703125,0.001
22,0.5702921748161316,0.71875,0.001
22,0.6191244721412659,0.671875,0.001
22,0.46532347798347473,0.828125,0.001
22,0.4623423218727112,0.8125,0.001
22,0.48618900775909424,0.75,0.001
22,0.6617538332939148,0.65625,0.001
22,0.5233691334724426,0.75,0.001
22,0.5402215123176575,0.71875,0.001
22,0.5875082612037659,0.765625,0.001
22,0.5251180529594421,0.734375,0.001
22,0.520647406578064,0.703125,0.001
22,0.48206374049186707,0.75,0.001
22,0.5428742170333862,0.796875,0.001
22,0.5167279839515686,0.8125,0.001
22,0.49389225244522095,0.6875,0.001
22,0.5015292167663574,0.71875,0.001
22,0.5878303050994873,0.765625,0.001
22,0.5941035151481628,0.671875,0.001
22,0.5101137161254883,0.75,0.001
22,0.5891507267951965,0.734375,0.001
22,0.5630792379379272,0.6875,0.001
22,0.565534234046936,0.703125,0.001
22,0.6727969646453857,0.625,0.001
22,0.5271778106689453,0.75,0.001
22,0.5914089679718018,0.71875,0.001
22,0.5314072370529175,0.734375,0.001
22,0.5493743419647217,0.71875,0.001
22,0.6091673374176025,0.65625,0.001
22,0.6830394864082336,0.59375,0.001
22,0.4699627757072449,0.734375,0.001
22,0.6760003566741943,0.625,0.001
22,0.4805043041706085,0.78125,0.001
22,0.5382875800132751,0.71875,0.001
22,0.5732266902923584,0.78125,0.001
22,0.5865512490272522,0.671875,0.001
22,0.507907509803772,0.71875,0.001
22,0.6576084494590759,0.59375,0.001
22,0.5749279260635376,0.71875,0.001
22,0.593428909778595,0.734375,0.001
22,0.5625923275947571,0.7166666388511658,0.001
23,0.6948878169059753,0.578125,0.001
23,0.6204488277435303,0.6875,0.001
23,0.4804111123085022,0.75,0.001
23,0.5008558034896851,0.703125,0.001
23,0.6331216096878052,0.65625,0.001
23,0.6381927132606506,0.703125,0.001
23,0.5734010338783264,0.703125,0.001
23,0.6211963295936584,0.671875,0.001
23,0.4671493470668793,0.828125,0.001
23,0.46258991956710815,0.8125,0.001
23,0.4865456223487854,0.75,0.001
23,0.6634865999221802,0.65625,0.001
23,0.5230967998504639,0.75,0.001
23,0.5415627360343933,0.71875,0.001
23,0.589341402053833,0.765625,0.001
23,0.5253868103027344,0.734375,0.001
23,0.5218612551689148,0.703125,0.001
23,0.48103606700897217,0.75,0.001
23,0.5457668900489807,0.796875,0.001
23,0.5146639347076416,0.8125,0.001
23,0.4953802227973938,0.6875,0.001
23,0.5068024396896362,0.6875,0.001
23,0.5866889953613281,0.765625,0.001
23,0.5978984832763672,0.671875,0.001
23,0.5084646940231323,0.75,0.001
23,0.592312753200531,0.734375,0.001
23,0.5626991987228394,0.6875,0.001
23,0.5692218542098999,0.703125,0.001
23,0.6745467185974121,0.625,0.001
23,0.5327058434486389,0.75,0.001
23,0.5953148007392883,0.71875,0.001
23,0.5305404663085938,0.734375,0.001
23,0.5502161979675293,0.71875,0.001
23,0.6109725832939148,0.65625,0.001
23,0.6860169768333435,0.59375,0.001
23,0.47048187255859375,0.75,0.001
23,0.6830660104751587,0.625,0.001
23,0.479147732257843,0.78125,0.001
23,0.5377724170684814,0.71875,0.001
23,0.5746333599090576,0.78125,0.001
23,0.5883732438087463,0.671875,0.001
23,0.5105075836181641,0.71875,0.001
23,0.6607497930526733,0.59375,0.001
23,0.5753478407859802,0.71875,0.001
23,0.5957062840461731,0.734375,0.001
23,0.5620467662811279,0.7166666388511658,0.001
24,0.6911501288414001,0.59375,0.001
24,0.6186426281929016,0.6875,0.001
24,0.47882795333862305,0.765625,0.001
24,0.5024125576019287,0.71875,0.001
24,0.633230447769165,0.65625,0.001
24,0.6307212114334106,0.703125,0.001
24,0.5784903764724731,0.71875,0.001
24,0.6245272159576416,0.6875,0.001
24,0.4751761555671692,0.8125,0.001
24,0.46660396456718445,0.8125,0.001
24,0.4901333749294281,0.75,0.001
24,0.6593253016471863,0.671875,0.001
24,0.521993100643158,0.734375,0.001
24,0.5447883009910583,0.703125,0.001
24,0.5855952501296997,0.765625,0.001
24,0.5324444770812988,0.734375,0.001
24,0.5219020843505859,0.71875,0.001
24,0.48099109530448914,0.75,0.001
24,0.5494320392608643,0.78125,0.001
24,0.5124460458755493,0.8125,0.001
24,0.49778836965560913,0.671875,0.001
24,0.5147179365158081,0.671875,0.001
24,0.5819656848907471,0.734375,0.001
24,0.5974505543708801,0.703125,0.001
24,0.5053432583808899,0.75,0.001
24,0.5951439738273621,0.734375,0.001
24,0.5624417662620544,0.671875,0.001
24,0.57300865650177,0.703125,0.001
24,0.6709469556808472,0.65625,0.001
24,0.5381629467010498,0.734375,0.001
24,0.5979120135307312,0.75,0.001
24,0.5298343896865845,0.734375,0.001
24,0.5495932698249817,0.71875,0.001
24,0.6086205244064331,0.65625,0.001
24,0.6836977601051331,0.59375,0.001
24,0.47353899478912354,0.78125,0.001
24,0.691174328327179,0.640625,0.001
24,0.4762018620967865,0.78125,0.001
24,0.5381514430046082,0.703125,0.001
24,0.5796490907669067,0.765625,0.001
24,0.5889132618904114,0.671875,0.001
24,0.5156572461128235,0.71875,0.001
24,0.6613722443580627,0.609375,0.001
24,0.5736371278762817,0.71875,0.001
24,0.6001112461090088,0.734375,0.001
24,0.5600720643997192,0.7166666388511658,0.001
25,0.6933707594871521,0.578125,0.001
25,0.6187235713005066,0.6875,0.001
25,0.481215238571167,0.75,0.001
25,0.5006849765777588,0.703125,0.001
25,0.6317327618598938,0.65625,0.001
25,0.6361284852027893,0.703125,0.001
25,0.5715965032577515,0.703125,0.001
25,0.6196990013122559,0.671875,0.001
25,0.4666549265384674,0.828125,0.001
25,0.46338433027267456,0.8125,0.001
25,0.4864628314971924,0.75,0.001
25,0.6611467599868774,0.65625,0.001
25,0.5239549875259399,0.75,0.001
25,0.5399974584579468,0.71875,0.001
25,0.5875517725944519,0.765625,0.001
25,0.5247974395751953,0.734375,0.001
25,0.5207489728927612,0.703125,0.001
25,0.4824989438056946,0.75,0.001
25,0.5443301200866699,0.796875,0.001
25,0.5147485733032227,0.8125,0.001
25,0.4948755204677582,0.703125,0.001
25,0.504131555557251,0.71875,0.001
25,0.5852243900299072,0.765625,0.001
25,0.5940715074539185,0.671875,0.001
25,0.5088781714439392,0.75,0.001
25,0.5888363122940063,0.734375,0.001
25,0.5612313151359558,0.6875,0.001
25,0.5661565661430359,0.703125,0.001
25,0.6731861233711243,0.625,0.001
25,0.5294497609138489,0.75,0.001
25,0.5925085544586182,0.71875,0.001
25,0.5302882790565491,0.734375,0.001
25,0.5496390461921692,0.71875,0.001
25,0.6088930368423462,0.65625,0.001
25,0.6808760166168213,0.59375,0.001
25,0.4704103469848633,0.734375,0.001
25,0.6770129799842834,0.625,0.001
25,0.48032909631729126,0.78125,0.001
25,0.5378406643867493,0.71875,0.001
25,0.5728830099105835,0.78125,0.001
25,0.5860692858695984,0.671875,0.001
25,0.5098950266838074,0.71875,0.001
25,0.6573795676231384,0.59375,0.001
25,0.5724703073501587,0.71875,0.001
25,0.593295156955719,0.734375,0.001
25,0.5631343126296997,0.7166666388511658,0.001
26,0.6878644227981567,0.578125,0.001
26,0.6162633895874023,0.6875,0.001
26,0.4803836941719055,0.75,0.001
26,0.5012692213058472,0.703125,0.001
26,0.6279711127281189,0.65625,0.001
26,0.6345800757408142,0.703125,0.001
26,0.5710976123809814,0.703125,0.001
26,0.6185910701751709,0.671875,0.001
26,0.46809640526771545,0.828125,0.001
26,0.46503230929374695,0.8125,0.001
26,0.4880948066711426,0.75,0.001
26,0.6590799689292908,0.65625,0.001
26,0.5237416625022888,0.75,0.001
26,0.5390618443489075,0.71875,0.001
26,0.5864147543907166,0.765625,0.001
26,0.5271197557449341,0.734375,0.001
26,0.5204768180847168,0.703125,0.001
26,0.4838482141494751,0.75,0.001
26,0.5436898469924927,0.796875,0.001
26,0.5150477290153503,0.8125,0.001
26,0.4952050447463989,0.703125,0.001
26,0.5060170888900757,0.703125,0.001
26,0.5838517546653748,0.765625,0.001
26,0.5928440690040588,0.671875,0.001
26,0.5087888240814209,0.75,0.001
26,0.5885708332061768,0.734375,0.001
26,0.5623990297317505,0.6875,0.001
26,0.5661060214042664,0.703125,0.001
26,0.6689501404762268,0.625,0.001
26,0.5299444794654846,0.75,0.001
26,0.5923681855201721,0.71875,0.001
26,0.5301012396812439,0.734375,0.001
26,0.5494614839553833,0.71875,0.001
26,0.6071459054946899,0.65625,0.001
26,0.679236114025116,0.59375,0.001
26,0.4700081944465637,0.75,0.001
26,0.6786222457885742,0.625,0.001
26,0.4795874357223511,0.78125,0.001
26,0.5369189381599426,0.71875,0.001
26,0.5726147890090942,0.78125,0.001
26,0.5868630409240723,0.671875,0.001
26,0.5100432634353638,0.71875,0.001
26,0.6542406678199768,0.59375,0.001
26,0.5728940963745117,0.71875,0.001
26,0.5956838130950928,0.734375,0.001
26,0.5588895082473755,0.7166666388511658,0.001
27,0.6896448135375977,0.59375,0.001
27,0.6176693439483643,0.6875,0.001
27,0.48010188341140747,0.765625,0.001
27,0.50147545337677,0.71875,0.001
27,0.6315381526947021,0.65625,0.001
27,0.6310073137283325,0.703125,0.001
27,0.5766598582267761,0.71875,0.001
27,0.62344890832901,0.6875,0.001
27,0.4729304909706116,0.828125,0.001
27,0.4657300114631653,0.8125,0.001
27,0.4900325536727905,0.75,0.001
27,0.6569995880126953,0.671875,0.001
27,0.5222959518432617,0.75,0.001
27,0.5437544584274292,0.703125,0.001
27,0.5847140550613403,0.765625,0.001
27,0.5310419797897339,0.734375,0.001
27,0.5210972428321838,0.71875,0.001
27,0.4813242554664612,0.75,0.001
27,0.5462896227836609,0.796875,0.001
27,0.5130486488342285,0.8125,0.001
27,0.496592253446579,0.671875,0.001
27,0.5116373300552368,0.6875,0.001
27,0.5816044807434082,0.75,0.001
27,0.5949413180351257,0.6875,0.001
27,0.5055550336837769,0.75,0.001
27,0.5928163528442383,0.75,0.001
27,0.5614933371543884,0.6875,0.001
27,0.5704512000083923,0.703125,0.001
27,0.6690707206726074,0.65625,0.001
27,0.5353084802627563,0.734375,0.001
27,0.5959621071815491,0.75,0.001
27,0.5293645858764648,0.734375,0.001
27,0.5493654012680054,0.71875,0.001
27,0.6070770025253296,0.65625,0.001
27,0.6807963252067566,0.59375,0.001
27,0.47299516201019287,0.765625,0.001
27,0.6864085793495178,0.640625,0.001
27,0.47728678584098816,0.78125,0.001
27,0.5380058288574219,0.703125,0.001
27,0.575912594795227,0.765625,0.001
27,0.5874665975570679,0.671875,0.001
27,0.5144343376159668,0.71875,0.001
27,0.657893717288971,0.59375,0.001
27,0.5714750289916992,0.71875,0.001
27,0.5987228155136108,0.734375,0.001
27,0.5612362027168274,0.7166666388511658,0.001
28,0.6863957047462463,0.609375,0.001
28,0.616174578666687,0.6875,0.001
28,0.48525744676589966,0.75,0.001
28,0.5038210153579712,0.71875,0.001
28,0.6235701441764832,0.6875,0.001
28,0.6419304609298706,0.6875,0.001
28,0.5613363981246948,0.71875,0.001
28,0.6080918312072754,0.6875,0.001
28,0.45963576436042786,0.8125,0.001
28,0.464648962020874,0.8125,0.001
28,0.48336464166641235,0.765625,0.001
28,0.6621778011322021,0.640625,0.001
28,0.5268930196762085,0.734375,0.001
28,0.5329673290252686,0.734375,0.001
28,0.5901059508323669,0.734375,0.001
28,0.5181338787078857,0.75,0.001
28,0.5216361880302429,0.71875,0.001
28,0.4900341033935547,0.78125,0.001
28,0.5385642051696777,0.765625,0.001
28,0.5199459791183472,0.8125,0.001
28,0.49499496817588806,0.734375,0.001
28,0.49593162536621094,0.703125,0.001
28,0.5893309712409973,0.765625,0.001
28,0.5897967219352722,0.671875,0.001
28,0.5172873139381409,0.75,0.001
28,0.5800703763961792,0.71875,0.001
28,0.5632582306861877,0.671875,0.001
28,0.5603554844856262,0.65625,0.001
28,0.670512855052948,0.625,0.001
28,0.519118070602417,0.734375,0.001
28,0.5828039646148682,0.71875,0.001
28,0.5324274301528931,0.734375,0.001
28,0.5516853332519531,0.6875,0.001
28,0.6063268184661865,0.65625,0.001
28,0.6753458380699158,0.59375,0.001
28,0.4690733253955841,0.734375,0.001
28,0.6574810147285461,0.625,0.001
28,0.48850610852241516,0.765625,0.001
28,0.5381297469139099,0.734375,0.001
28,0.5662532448768616,0.8125,0.001
28,0.5817137360572815,0.703125,0.001
28,0.5023362636566162,0.734375,0.001
28,0.6481080055236816,0.59375,0.001
28,0.5752596855163574,0.71875,0.001
28,0.5835258364677429,0.734375,0.001
28,0.5625520348548889,0.7333333492279053,0.001
29,0.6840315461158752,0.578125,0.001
29,0.6155062913894653,0.6875,0.001
29,0.4822072982788086,0.75,0.001
29,0.5027128458023071,0.703125,0.001
29,0.6273264288902283,0.65625,0.001
29,0.6329729557037354,0.703125,0.001
29,0.5709035396575928,0.703125,0.001
29,0.6160728335380554,0.671875,0.001
29,0.4684498608112335,0.828125,0.001
29,0.46549320220947266,0.8125,0.001
29,0.48710721731185913,0.75,0.001
29,0.6561520099639893,0.65625,0.001
29,0.523506224155426,0.75,0.001
29,0.538186252117157,0.71875,0.001
29,0.5850549340248108,0.765625,0.001
29,0.5270766019821167,0.734375,0.001
29,0.5205150246620178,0.703125,0.001
29,0.4846368432044983,0.75,0.001
29,0.5437149405479431,0.796875,0.001
29,0.5135922431945801,0.8125,0.001
29,0.4952532649040222,0.6875,0.001
29,0.5061445832252502,0.71875,0.001
29,0.5830591917037964,0.765625,0.001
29,0.5916979312896729,0.671875,0.001
29,0.5094005465507507,0.75,0.001
29,0.5873294472694397,0.734375,0.001
29,0.5619947910308838,0.6875,0.001
29,0.5666816830635071,0.703125,0.001
29,0.6671387553215027,0.625,0.001
29,0.529167890548706,0.75,0.001
29,0.5909719467163086,0.71875,0.001
29,0.5290215015411377,0.734375,0.001
29,0.5498470067977905,0.71875,0.001
29,0.6059176325798035,0.65625,0.001
29,0.675452470779419,0.59375,0.001
29,0.470858097076416,0.75,0.001
29,0.6762873530387878,0.625,0.001
29,0.4807572066783905,0.78125,0.001
29,0.5349838137626648,0.71875,0.001
29,0.5710427165031433,0.78125,0.001
29,0.5856714844703674,0.671875,0.001
29,0.5102317333221436,0.71875,0.001
29,0.6527915596961975,0.59375,0.001
29,0.5707728862762451,0.71875,0.001
29,0.5942921042442322,0.734375,0.001
29,0.5598532557487488,0.7166666388511658,0.001
30,0.6926950812339783,0.609375,0.001
30,0.6196622848510742,0.6875,0.001
30,0.48566851019859314,0.75,0.001
30,0.5027007460594177,0.734375,0.001
30,0.6265541911125183,0.6875,0.001
30,0.6461612582206726,0.671875,0.001
30,0.5609961748123169,0.6875,0.001
30,0.6080958247184753,0.703125,0.001
30,0.4555721879005432,0.8125,0.001
30,0.4620804488658905,0.828125,0.001
30,0.4818120002746582,0.765625,0.001
30,0.669442355632782,0.640625,0.001
30,0.5283800363540649,0.734375,0.001
30,0.5328004956245422,0.71875,0.001
30,0.5945495963096619,0.734375,0.001
30,0.515347957611084,0.75,0.001
30,0.5231413245201111,0.71875,0.001
30,0.48980557918548584,0.796875,0.001
30,0.5384074449539185,0.765625,0.001
30,0.522208571434021,0.796875,0.001
30,0.49346044659614563,0.71875,0.001
30,0.493247389793396,0.71875,0.001
30,0.5927293300628662,0.765625,0.001
30,0.5935558676719666,0.6875,0.001
30,0.5190549492835999,0.734375,0.001
30,0.5818185806274414,0.71875,0.001
