epoch,val_loss,val_acc,lr
15,0.5225445628166199,0.703125,0.001
15,0.5659829378128052,0.71875,0.001
15,0.49190884828567505,0.796875,0.001
15,0.6326486468315125,0.671875,0.001
15,0.5913997292518616,0.703125,0.001
15,0.7185140252113342,0.578125,0.001
15,0.6903630495071411,0.625,0.001
15,0.6586639881134033,0.609375,0.001
15,0.622550368309021,0.65625,0.001
15,0.4660717844963074,0.828125,0.001
15,0.6226891875267029,0.671875,0.001
15,0.4063912034034729,0.828125,0.001
15,0.5683866739273071,0.734375,0.001
15,0.6497727632522583,0.65625,0.001
15,0.5375863313674927,0.71875,0.001
15,0.6768568754196167,0.640625,0.001
15,0.5401384234428406,0.734375,0.001
15,0.5623182058334351,0.6875,0.001
15,0.49605226516723633,0.78125,0.001
15,0.4972934126853943,0.78125,0.001
15,0.43929174542427063,0.765625,0.001
15,0.6210127472877502,0.6818181872367859,0.001
16,0.6696882843971252,0.578125,0.001
16,0.5856642723083496,0.65625,0.001
16,0.6055688261985779,0.671875,0.001
16,0.5977104306221008,0.703125,0.001
16,0.6308422088623047,0.6875,0.001
16,0.5814040899276733,0.734375,0.001
16,0.5549509525299072,0.703125,0.001
16,0.5918020009994507,0.6875,0.001
16,0.6443822383880615,0.71875,0.001
16,0.6675655841827393,0.640625,0.001
16,0.5789859890937805,0.671875,0.001
16,0.5515788197517395,0.703125,0.001
16,0.6015989184379578,0.671875,0.001
16,0.6137157678604126,0.671875,0.001
16,0.4756101667881012,0.765625,0.001
16,0.49900007247924805,0.78125,0.001
16,0.5614553689956665,0.703125,0.001
16,0.5239489078521729,0.796875,0.001
16,0.46496957540512085,0.8125,0.001
16,0.6696075797080994,0.65625,0.001
16,0.6101691722869873,0.6875,0.001
16,0.5833107829093933,0.71875,0.001
16,0.5630971193313599,0.734375,0.001
16,0.519831120967865,0.71875,0.001
16,0.5688881278038025,0.703125,0.001
16,0.4950370490550995,0.765625,0.001
16,0.6266434788703918,0.671875,0.001
16,0.593614399433136,0.703125,0.001
16,0.717226505279541,0.578125,0.001
16,0.6860367655754089,0.625,0.001
16,0.6558333039283752,0.609375,0.001
16,0.619115948677063,0.671875,0.001
16,0.4660474359989166,0.84375,0.001
16,0.6186769008636475,0.671875,0.001
16,0.4059039056301117,0.828125,0.001
16,0.5710847973823547,0.734375,0.001
16,0.6456794738769531,0.640625,0.001
16,0.5386155247688293,0.71875,0.001
16,0.6796689033508301,0.65625,0.001
16,0.5448572039604187,0.734375,0.001
16,0.5618574619293213,0.6875,0.001
16,0.5019369125366211,0.796875,0.001
16,0.4950481355190277,0.78125,0.001
16,0.4378115236759186,0.78125,0.001
16,0.6225669384002686,0.7272727489471436,0.001
17,0.6798499226570129,0.59375,0.001
17,0.5982651710510254,0.640625,0.001
17,0.6112425923347473,0.671875,0.001
17,0.6117048859596252,0.71875,0.001
17,0.6477864980697632,0.671875,0.001
17,0.5830245018005371,0.734375,0.001
17,0.5582436323165894,0.703125,0.001
17,0.6008967161178589,0.6875,0.001
17,0.6539344787597656,0.71875,0.001
17,0.6754207611083984,0.625,0.001
17,0.5835368633270264,0.671875,0.001
17,0.5560188889503479,0.71875,0.001
17,0.6108282804489136,0.65625,0.001
17,0.6274532675743103,0.671875,0.001
17,0.4747726321220398,0.765625,0.001
17,0.4998147487640381,0.78125,0.001
17,0.5581889152526855,0.703125,0.001
17,0.5236676335334778,0.78125,0.001
17,0.4651894271373749,0.828125,0.001
17,0.6850600838661194,0.609375,0.001
17,0.6200646758079529,0.6875,0.001
17,0.5924206972122192,0.71875,0.001
17,0.5716673135757446,0.703125,0.001
17,0.5183538198471069,0.734375,0.001
17,0.577382504940033,0.671875,0.001
17,0.5005581378936768,0.765625,0.001
17,0.6282364726066589,0.671875,0.001
17,0.6047361493110657,0.71875,0.001
17,0.7322660684585571,0.578125,0.001
17,0.6954531669616699,0.625,0.001
17,0.6671298742294312,0.625,0.001
17,0.6223722696304321,0.671875,0.001
17,0.4626324772834778,0.84375,0.001
17,0.6221450567245483,0.65625,0.001
17,0.3976133465766907,0.828125,0.001
17,0.5836239457130432,0.71875,0.001
17,0.6554404497146606,0.640625,0.001
17,0.5466472506523132,0.734375,0.001
17,0.6987231969833374,0.671875,0.001
17,0.5550457835197449,0.71875,0.001
17,0.5673074126243591,0.703125,0.001
17,0.5089101791381836,0.765625,0.001
17,0.49383848905563354,0.796875,0.001
17,0.4285072088241577,0.78125,0.001
17,0.6333281993865967,0.6818181872367859,0.001
18,0.6767551302909851,0.59375,0.001
18,0.5890591144561768,0.65625,0.001
18,0.6059170961380005,0.671875,0.001
18,0.6046075820922852,0.6875,0.001
18,0.6387676000595093,0.6875,0.001
18,0.58069908618927,0.734375,0.001
18,0.554140567779541,0.703125,0.001
18,0.5946193337440491,0.6875,0.001
18,0.6521530151367188,0.71875,0.001
18,0.669945478439331,0.640625,0.001
18,0.5815098881721497,0.671875,0.001
18,0.5526480078697205,0.703125,0.001
18,0.6041005253791809,0.671875,0.001
18,0.6184359788894653,0.671875,0.001
18,0.4740176200866699,0.765625,0.001
18,0.4976751506328583,0.78125,0.001
18,0.5635992884635925,0.703125,0.001
18,0.5226016044616699,0.796875,0.001
18,0.4674645662307739,0.8125,0.001
18,0.6714367270469666,0.65625,0.001
18,0.6136724352836609,0.6875,0.001
18,0.5861048698425293,0.71875,0.001
18,0.5664916634559631,0.734375,0.001
18,0.5215295553207397,0.71875,0.001
18,0.5727052688598633,0.703125,0.001
18,0.49706801772117615,0.765625,0.001
18,0.6270853877067566,0.671875,0.001
18,0.5992131233215332,0.703125,0.001
18,0.7236987352371216,0.578125,0.001
18,0.690172553062439,0.625,0.001
18,0.662095844745636,0.609375,0.001
18,0.6193709969520569,0.671875,0.001
18,0.46675020456314087,0.84375,0.001
18,0.6196091175079346,0.65625,0.001
18,0.40220528841018677,0.828125,0.001
18,0.5764564275741577,0.734375,0.001
18,0.6462175846099854,0.640625,0.001
18,0.5409418940544128,0.71875,0.001
18,0.6883676648139954,0.671875,0.001
18,0.5487786531448364,0.734375,0.001
18,0.5628684163093567,0.6875,0.001
18,0.5030901432037354,0.796875,0.001
18,0.49482229351997375,0.78125,0.001
18,0.4361492693424225,0.78125,0.001
18,0.6255900859832764,0.7272727489471436,0.001
19,0.6749758720397949,0.578125,0.001
19,0.5833467245101929,0.65625,0.001
19,0.6076520681381226,0.671875,0.001
19,0.5989710092544556,0.703125,0.001
19,0.6324071884155273,0.6875,0.001
19,0.584788978099823,0.734375,0.001
19,0.557055652141571,0.703125,0.001
19,0.592121422290802,0.671875,0.001
19,0.6480519771575928,0.71875,0.001
19,0.6701335310935974,0.640625,0.001
19,0.580236554145813,0.671875,0.001
19,0.5510770082473755,0.703125,0.001
19,0.6018332242965698,0.6875,0.001
19,0.6173335313796997,0.671875,0.001
19,0.472959965467453,0.765625,0.001
19,0.498793363571167,0.78125,0.001
19,0.5630058646202087,0.703125,0.001
19,0.5246033668518066,0.796875,0.001
19,0.4656171202659607,0.8125,0.001
19,0.6708185076713562,0.65625,0.001
19,0.6141080260276794,0.6875,0.001
19,0.5839676260948181,0.71875,0.001
19,0.5654863119125366,0.734375,0.001
19,0.5209401845932007,0.703125,0.001
19,0.5705223083496094,0.71875,0.001
19,0.4934120774269104,0.796875,0.001
19,0.6326563358306885,0.671875,0.001
19,0.5954382419586182,0.703125,0.001
19,0.7229334712028503,0.578125,0.001
19,0.6916956901550293,0.625,0.001
19,0.6607757806777954,0.609375,0.001
19,0.6233257055282593,0.671875,0.001
19,0.46633028984069824,0.84375,0.001
19,0.6208512783050537,0.671875,0.001
19,0.4050368368625641,0.828125,0.001
19,0.5729448795318604,0.734375,0.001
19,0.6480740308761597,0.640625,0.001
19,0.5386359691619873,0.71875,0.001
19,0.6839303374290466,0.640625,0.001
19,0.543460488319397,0.734375,0.001
19,0.5626217126846313,0.6875,0.001
19,0.49904781579971313,0.796875,0.001
19,0.4963751435279846,0.78125,0.001
19,0.4359726309776306,0.765625,0.001
19,0.6288374066352844,0.6818181872367859,0.001
20,0.6788308024406433,0.59375,0.001
20,0.603829562664032,0.625,0.001
20,0.6094499826431274,0.671875,0.001
20,0.6153849959373474,0.6875,0.001
20,0.6517219543457031,0.65625,0.001
20,0.5780934691429138,0.734375,0.001
20,0.5541315674781799,0.6875,0.001
20,0.603752851486206,0.65625,0.001
20,0.6582251191139221,0.734375,0.001
20,0.6754276156425476,0.65625,0.001
20,0.5853348970413208,0.65625,0.001
20,0.5562220811843872,0.6875,0.001
20,0.6132997274398804,0.640625,0.001
20,0.6273606419563293,0.671875,0.001
20,0.4755356013774872,0.765625,0.001
20,0.4997926652431488,0.78125,0.001
20,0.5574331283569336,0.703125,0.001
20,0.5227319002151489,0.75,0.001
20,0.4682745039463043,0.84375,0.001
20,0.6845234036445618,0.609375,0.001
20,0.6164863109588623,0.734375,0.001
20,0.593655526638031,0.6875,0.001
20,0.5730392336845398,0.703125,0.001
20,0.5181647539138794,0.734375,0.001
20,0.5810299515724182,0.671875,0.001
20,0.504977822303772,0.78125,0.001
20,0.6202996969223022,0.671875,0.001
20,0.6065712571144104,0.703125,0.001
20,0.7301409244537354,0.59375,0.001
20,0.6897764205932617,0.625,0.001
20,0.6663851737976074,0.609375,0.001
20,0.6178396940231323,0.6875,0.001
20,0.4636903703212738,0.84375,0.001
20,0.618585467338562,0.640625,0.001
20,0.39570125937461853,0.8125,0.001
20,0.5885229706764221,0.71875,0.001
20,0.6518649458885193,0.640625,0.001
20,0.5490292906761169,0.734375,0.001
20,0.7030665874481201,0.65625,0.001
20,0.5606850981712341,0.703125,0.001
20,0.5647445917129517,0.703125,0.001
20,0.5133022665977478,0.765625,0.001
20,0.49321573972702026,0.78125,0.001
20,0.4300050139427185,0.796875,0.001
20,0.6312711238861084,0.6818181872367859,0.001
21,0.6844758987426758,0.609375,0.001
21,0.6071900129318237,0.625,0.001
21,0.6130130290985107,0.671875,0.001
21,0.6197004318237305,0.6875,0.001
21,0.6543385982513428,0.65625,0.001
21,0.5824918746948242,0.734375,0.001
21,0.5575405359268188,0.6875,0.001
21,0.6061445474624634,0.65625,0.001
21,0.6600035429000854,0.75,0.001
21,0.6806068420410156,0.65625,0.001
21,0.5869417190551758,0.671875,0.001
21,0.5577073693275452,0.6875,0.001
21,0.6155763268470764,0.65625,0.001
21,0.6316698789596558,0.671875,0.001
21,0.4741481840610504,0.765625,0.001
21,0.5019771456718445,0.78125,0.001
21,0.5585891604423523,0.703125,0.001
21,0.5235774517059326,0.765625,0.001
21,0.4667988121509552,0.84375,0.001
21,0.6919101476669312,0.59375,0.001
21,0.6210731267929077,0.734375,0.001
21,0.5966054201126099,0.6875,0.001
21,0.5759767889976501,0.703125,0.001
21,0.5182706117630005,0.734375,0.001
21,0.5819606781005859,0.671875,0.001
21,0.5052070617675781,0.78125,0.001
21,0.6267921924591064,0.671875,0.001
21,0.6091040372848511,0.703125,0.001
21,0.7380274534225464,0.59375,0.001
21,0.6948730945587158,0.625,0.001
21,0.6714556217193604,0.609375,0.001
21,0.6209853887557983,0.6875,0.001
21,0.4618849754333496,0.84375,0.001
21,0.6232004761695862,0.640625,0.001
21,0.39283621311187744,0.8125,0.001
21,0.5914986729621887,0.71875,0.001
21,0.6584027409553528,0.640625,0.001
21,0.5524590015411377,0.734375,0.001
21,0.7077566385269165,0.65625,0.001
21,0.5614677667617798,0.703125,0.001
21,0.5667122602462769,0.703125,0.001
21,0.5124942660331726,0.765625,0.001
21,0.4947090446949005,0.78125,0.001
21,0.4267526865005493,0.796875,0.001
21,0.6318233609199524,0.6818181872367859,0.001
22,0.6765488982200623,0.578125,0.001
22,0.5823256969451904,0.65625,0.001
22,0.605445146560669,0.671875,0.001
22,0.5998889207839966,0.703125,0.001
22,0.6292348504066467,0.6875,0.001
22,0.5854374170303345,0.734375,0.001
22,0.558200478553772,0.703125,0.001
22,0.591509222984314,0.671875,0.001
22,0.6492472887039185,0.71875,0.001
22,0.6711600422859192,0.640625,0.001
22,0.5809771418571472,0.671875,0.001
22,0.5513655543327332,0.703125,0.001
22,0.6000694036483765,0.6875,0.001
22,0.6127256751060486,0.671875,0.001
22,0.47065895795822144,0.765625,0.001
22,0.4985505938529968,0.78125,0.001
22,0.56683748960495,0.703125,0.001
22,0.5251950025558472,0.796875,0.001
22,0.4656651020050049,0.8125,0.001
22,0.6681466698646545,0.671875,0.001
22,0.6093171834945679,0.6875,0.001
22,0.5845944285392761,0.71875,0.001
22,0.5659533739089966,0.734375,0.001
22,0.5218355655670166,0.71875,0.001
22,0.5685552358627319,0.703125,0.001
22,0.4942154884338379,0.765625,0.001
22,0.6315743923187256,0.671875,0.001
22,0.593890905380249,0.703125,0.001
22,0.7211943864822388,0.578125,0.001
22,0.6905628442764282,0.625,0.001
22,0.6604341864585876,0.609375,0.001
22,0.6223002076148987,0.671875,0.001
22,0.46651068329811096,0.828125,0.001
22,0.6218471527099609,0.671875,0.001
22,0.4035470187664032,0.828125,0.001
22,0.5736412405967712,0.71875,0.001
22,0.6497937440872192,0.65625,0.001
22,0.5398129820823669,0.71875,0.001
22,0.6796157956123352,0.65625,0.001
22,0.5418176054954529,0.734375,0.001
22,0.5598073601722717,0.6875,0.001
22,0.49635517597198486,0.796875,0.001
22,0.499203085899353,0.78125,0.001
22,0.43839141726493835,0.765625,0.001
22,0.6208069324493408,0.6818181872367859,0.001
23,0.6706670522689819,0.578125,0.001
23,0.579016923904419,0.65625,0.001
23,0.6060261130332947,0.671875,0.001
23,0.5936256647109985,0.703125,0.001
23,0.626407265663147,0.703125,0.001
23,0.585922360420227,0.734375,0.001
23,0.5589028596878052,0.703125,0.001
23,0.5890131592750549,0.671875,0.001
23,0.6446666121482849,0.71875,0.001
23,0.6682764887809753,0.65625,0.001
23,0.577674388885498,0.671875,0.001
23,0.5498421788215637,0.703125,0.001
23,0.5983507633209229,0.6875,0.001
23,0.6121401786804199,0.671875,0.001
23,0.4713207185268402,0.765625,0.001
23,0.49837884306907654,0.78125,0.001
23,0.5623465776443481,0.703125,0.001
23,0.5270668268203735,0.796875,0.001
23,0.4646439552307129,0.8125,0.001
23,0.66765296459198,0.671875,0.001
23,0.6107386350631714,0.6875,0.001
23,0.5823609828948975,0.71875,0.001
23,0.5627585053443909,0.734375,0.001
23,0.5203052759170532,0.703125,0.001
23,0.5667887926101685,0.71875,0.001
23,0.49164289236068726,0.78125,0.001
23,0.6316360235214233,0.65625,0.001
23,0.5914075374603271,0.703125,0.001
23,0.7167872190475464,0.578125,0.001
23,0.6896384954452515,0.625,0.001
23,0.656453013420105,0.609375,0.001
23,0.6241273283958435,0.671875,0.001
23,0.46592530608177185,0.828125,0.001
23,0.6203095316886902,0.65625,0.001
23,0.4076455235481262,0.828125,0.001
23,0.5693530440330505,0.734375,0.001
23,0.6486047506332397,0.640625,0.001
23,0.5373915433883667,0.71875,0.001
23,0.6761510372161865,0.640625,0.001
23,0.5386956930160522,0.734375,0.001
23,0.5610609650611877,0.6875,0.001
23,0.49662917852401733,0.796875,0.001
23,0.4984431266784668,0.765625,0.001
23,0.4382131099700928,0.765625,0.001
23,0.6262374520301819,0.6818181872367859,0.001
24,0.6804897785186768,0.59375,0.001
24,0.5974140763282776,0.65625,0.001
24,0.6086137890815735,0.671875,0.001
24,0.6128978729248047,0.703125,0.001
24,0.6472261548042297,0.65625,0.001
24,0.5829099416732788,0.734375,0.001
24,0.5586869120597839,0.6875,0.001
24,0.6011311411857605,0.65625,0.001
24,0.657540500164032,0.71875,0.001
24,0.6762692928314209,0.65625,0.001
24,0.5845301747322083,0.671875,0.001
24,0.5555146336555481,0.703125,0.001
24,0.6105107665061951,0.65625,0.001
24,0.6244162917137146,0.65625,0.001
24,0.4735777974128723,0.765625,0.001
24,0.4996475577354431,0.78125,0.001
24,0.5593923330307007,0.703125,0.001
24,0.5246959924697876,0.78125,0.001
24,0.4655933976173401,0.84375,0.001
24,0.682985782623291,0.609375,0.001
24,0.6162862181663513,0.703125,0.001
24,0.5934568047523499,0.6875,0.001
24,0.5719513297080994,0.703125,0.001
24,0.5183082818984985,0.734375,0.001
24,0.5771967172622681,0.671875,0.001
24,0.5017774701118469,0.78125,0.001
24,0.6258374452590942,0.671875,0.001
24,0.6036348342895508,0.71875,0.001
24,0.7297061681747437,0.59375,0.001
24,0.6940294504165649,0.640625,0.001
24,0.6666110754013062,0.625,0.001
24,0.6219525933265686,0.671875,0.001
24,0.4618249237537384,0.84375,0.001
24,0.6219083070755005,0.65625,0.001
24,0.3965817093849182,0.8125,0.001
24,0.585479736328125,0.71875,0.001
24,0.656243085861206,0.640625,0.001
24,0.5472400784492493,0.734375,0.001
24,0.6984410881996155,0.671875,0.001
24,0.555295467376709,0.71875,0.001
24,0.5646621584892273,0.703125,0.001
24,0.5081174969673157,0.765625,0.001
24,0.49497926235198975,0.796875,0.001
24,0.4298847019672394,0.78125,0.001
24,0.6280619502067566,0.6818181872367859,0.001
25,0.6746483445167542,0.59375,0.001
25,0.585885763168335,0.65625,0.001
25,0.6064404249191284,0.671875,0.001
25,0.6014129519462585,0.703125,0.001
25,0.6344650387763977,0.671875,0.001
25,0.5823511481285095,0.734375,0.001
25,0.5559458136558533,0.703125,0.001
25,0.5930491089820862,0.6875,0.001
25,0.6495587825775146,0.71875,0.001
25,0.671068549156189,0.640625,0.001
25,0.5805277824401855,0.671875,0.001
25,0.5521896481513977,0.703125,0.001
25,0.6029002666473389,0.671875,0.001
25,0.6162477135658264,0.671875,0.001
25,0.4713757038116455,0.765625,0.001
25,0.4979262351989746,0.78125,0.001
25,0.5622620582580566,0.703125,0.001
25,0.5243586897850037,0.796875,0.001
25,0.46604490280151367,0.828125,0.001
25,0.671513557434082,0.65625,0.001
25,0.6110401749610901,0.6875,0.001
25,0.586641252040863,0.71875,0.001
25,0.5668847560882568,0.734375,0.001
25,0.5198725461959839,0.71875,0.001
25,0.5712390542030334,0.703125,0.001
25,0.4967496395111084,0.765625,0.001
25,0.6260683536529541,0.671875,0.001
25,0.5957857966423035,0.703125,0.001
25,0.7207562327384949,0.578125,0.001
25,0.6891793012619019,0.625,0.001
25,0.6597369313240051,0.609375,0.001
25,0.6192814707756042,0.671875,0.001
25,0.4652192294597626,0.84375,0.001
25,0.619138777256012,0.65625,0.001
25,0.4016372561454773,0.828125,0.001
25,0.5769481658935547,0.71875,0.001
25,0.6498370170593262,0.640625,0.001
25,0.5424590706825256,0.71875,0.001
25,0.68498295545578,0.671875,0.001
25,0.5466060042381287,0.734375,0.001
25,0.5610315203666687,0.6875,0.001
25,0.5013722777366638,0.796875,0.001
25,0.49722573161125183,0.78125,0.001
25,0.43611249327659607,0.78125,0.001
25,0.6231396198272705,0.7272727489471436,0.001
26,0.680246114730835,0.59375,0.001
26,0.599286675453186,0.65625,0.001
26,0.610866367816925,0.671875,0.001
26,0.6103525161743164,0.703125,0.001
26,0.6440973281860352,0.65625,0.001
26,0.584097146987915,0.734375,0.001
26,0.5587879419326782,0.6875,0.001
26,0.6014298796653748,0.6875,0.001
26,0.6543605327606201,0.734375,0.001
26,0.6770879030227661,0.65625,0.001
26,0.5841050148010254,0.671875,0.001
26,0.5552698373794556,0.71875,0.001
26,0.6097025871276855,0.65625,0.001
26,0.6249576807022095,0.671875,0.001
26,0.47281965613365173,0.765625,0.001
26,0.5010888576507568,0.78125,0.001
26,0.5593305826187134,0.703125,0.001
26,0.524691641330719,0.78125,0.001
26,0.46461501717567444,0.828125,0.001
26,0.684822678565979,0.609375,0.001
26,0.6162455081939697,0.703125,0.001
26,0.5921796560287476,0.703125,0.001
26,0.5718474388122559,0.703125,0.001
26,0.5175400376319885,0.734375,0.001
26,0.5762885212898254,0.671875,0.001
26,0.4999983310699463,0.765625,0.001
26,0.6294882893562317,0.671875,0.001
26,0.6021078824996948,0.71875,0.001
26,0.7308180928230286,0.59375,0.001
26,0.6927120685577393,0.625,0.001
26,0.666613757610321,0.625,0.001
26,0.6225082874298096,0.671875,0.001
26,0.4618377983570099,0.859375,0.001
26,0.6233829855918884,0.65625,0.001
26,0.39698198437690735,0.8125,0.001
26,0.5843136310577393,0.71875,0.001
26,0.6562924385070801,0.640625,0.001
26,0.5475313663482666,0.734375,0.001
26,0.696731686592102,0.671875,0.001
26,0.5537285804748535,0.71875,0.001
26,0.5646198987960815,0.703125,0.001
26,0.5072815418243408,0.765625,0.001
26,0.4950297474861145,0.796875,0.001
26,0.42967766523361206,0.78125,0.001
26,0.6299884915351868,0.6818181872367859,0.001
27,0.6740028858184814,0.59375,0.001
27,0.5901156067848206,0.65625,0.001
27,0.6057524085044861,0.671875,0.001
27,0.6018933057785034,0.703125,0.001
27,0.6336088180541992,0.671875,0.001
27,0.5821301341056824,0.734375,0.001
27,0.5575229525566101,0.703125,0.001
27,0.595167338848114,0.6875,0.001
27,0.6465156674385071,0.71875,0.001
27,0.6708125472068787,0.625,0.001
27,0.5796360969543457,0.671875,0.001
27,0.5521723628044128,0.71875,0.001
27,0.603286623954773,0.671875,0.001
27,0.6173892021179199,0.65625,0.001
27,0.4743506610393524,0.765625,0.001
27,0.4989270269870758,0.78125,0.001
27,0.5607351660728455,0.703125,0.001
27,0.5250895023345947,0.796875,0.001
27,0.4644146263599396,0.828125,0.001
27,0.6734195947647095,0.640625,0.001
27,0.6130703091621399,0.6875,0.001
27,0.5864845514297485,0.71875,0.001
27,0.5657086968421936,0.734375,0.001
27,0.5182373523712158,0.71875,0.001
27,0.5719002485275269,0.703125,0.001
27,0.49672025442123413,0.765625,0.001
27,0.6275473237037659,0.671875,0.001
27,0.5972859859466553,0.703125,0.001
27,0.7205489277839661,0.578125,0.001
27,0.6890869140625,0.625,0.001
27,0.6583480834960938,0.609375,0.001
27,0.6208990812301636,0.671875,0.001
27,0.4638322591781616,0.84375,0.001
27,0.6207627654075623,0.671875,0.001
27,0.403062105178833,0.828125,0.001
27,0.5748319625854492,0.71875,0.001
27,0.6490805745124817,0.640625,0.001
27,0.5412927865982056,0.71875,0.001
27,0.6841102838516235,0.671875,0.001
27,0.5464560389518738,0.734375,0.001
27,0.5619454383850098,0.6875,0.001
27,0.5026393532752991,0.796875,0.001
27,0.4954124689102173,0.78125,0.001
27,0.43364736437797546,0.78125,0.001
27,0.6283829808235168,0.6818181872367859,0.001
28,0.6761143803596497,0.59375,0.001
28,0.5902105569839478,0.65625,0.001
28,0.6073402762413025,0.671875,0.001
28,0.6025540232658386,0.71875,0.001
28,0.6335848569869995,0.671875,0.001
28,0.5841716527938843,0.734375,0.001
28,0.5575830936431885,0.703125,0.001
28,0.5953238010406494,0.6875,0.001
28,0.6460297107696533,0.71875,0.001
28,0.6715832948684692,0.625,0.001
28,0.580048680305481,0.671875,0.001
28,0.5531450510025024,0.703125,0.001
28,0.6034706830978394,0.671875,0.001
28,0.6171177625656128,0.671875,0.001
28,0.4737832546234131,0.765625,0.001
28,0.5001129508018494,0.78125,0.001
28,0.5612242221832275,0.703125,0.001
28,0.5249108076095581,0.78125,0.001
28,0.4645874798297882,0.8125,0.001
28,0.6750904321670532,0.640625,0.001
28,0.6128478646278381,0.6875,0.001
28,0.586933970451355,0.71875,0.001
28,0.5665391683578491,0.734375,0.001
28,0.5190932154655457,0.71875,0.001
28,0.5708311796188354,0.703125,0.001
28,0.4959031939506531,0.765625,0.001
28,0.6289927959442139,0.671875,0.001
28,0.5970467925071716,0.703125,0.001
28,0.7217860221862793,0.578125,0.001
28,0.689784824848175,0.625,0.001
28,0.6607008576393127,0.609375,0.001
28,0.6215054392814636,0.671875,0.001
28,0.4635597765445709,0.84375,0.001
28,0.6220341920852661,0.671875,0.001
28,0.40266990661621094,0.828125,0.001
28,0.5749127864837646,0.71875,0.001
28,0.6511728167533875,0.640625,0.001
28,0.5421304702758789,0.71875,0.001
28,0.684203028678894,0.671875,0.001
28,0.5457689166069031,0.734375,0.001
28,0.5628916025161743,0.6875,0.001
28,0.5018031001091003,0.796875,0.001
28,0.4954546093940735,0.796875,0.001
28,0.43315935134887695,0.78125,0.001
28,0.6286709904670715,0.6818181872367859,0.001
29,0.6743122339248657,0.578125,0.001
29,0.5836353302001953,0.65625,0.001
29,0.6057345867156982,0.671875,0.001
29,0.5997470021247864,0.703125,0.001
29,0.6311201453208923,0.6875,0.001
29,0.5852090120315552,0.734375,0.001
29,0.5585379004478455,0.703125,0.001
29,0.592275857925415,0.671875,0.001
29,0.6483684182167053,0.71875,0.001
29,0.6698052883148193,0.640625,0.001
29,0.5802736282348633,0.671875,0.001
29,0.55154949426651,0.703125,0.001
29,0.6007104516029358,0.6875,0.001
29,0.6140134334564209,0.671875,0.001
29,0.4723634123802185,0.765625,0.001
29,0.4981849491596222,0.78125,0.001
29,0.5641482472419739,0.703125,0.001
29,0.5252943634986877,0.796875,0.001
29,0.4651341438293457,0.8125,0.001
29,0.66841721534729,0.65625,0.001
29,0.6100724339485168,0.6875,0.001
29,0.5850527286529541,0.71875,0.001
29,0.5653577446937561,0.734375,0.001
29,0.520508885383606,0.71875,0.001
29,0.5689284801483154,0.703125,0.001
29,0.4942510724067688,0.765625,0.001
29,0.6310635209083557,0.671875,0.001
29,0.5943684577941895,0.703125,0.001
29,0.7199252843856812,0.578125,0.001
29,0.6904206275939941,0.625,0.001
29,0.6600637435913086,0.609375,0.001
29,0.623871386051178,0.671875,0.001
29,0.46578919887542725,0.828125,0.001
29,0.6214712858200073,0.671875,0.001
29,0.4043974280357361,0.828125,0.001
29,0.5732092261314392,0.734375,0.001
29,0.6492483019828796,0.640625,0.001
29,0.5391721129417419,0.71875,0.001
29,0.6812736392021179,0.65625,0.001
29,0.5431955456733704,0.734375,0.001
29,0.5616844892501831,0.6875,0.001
29,0.4985290765762329,0.796875,0.001
29,0.49727123975753784,0.78125,0.001
29,0.43765705823898315,0.765625,0.001
29,0.6222054958343506,0.6818181872367859,0.001
30,0.678028404712677,0.609375,0.001
30,0.6050180196762085,0.625,0.001
30,0.6121108531951904,0.671875,0.001
30,0.6137312650680542,0.6875,0.001
30,0.6497348546981812,0.65625,0.001
30,0.5792437791824341,0.734375,0.001
30,0.5557047724723816,0.6875,0.001
30,0.6030830144882202,0.65625,0.001
30,0.6535598039627075,0.734375,0.001
30,0.6767660975456238,0.65625,0.001
30,0.5823512673377991,0.671875,0.001
30,0.5560855865478516,0.703125,0.001
30,0.6136709451675415,0.65625,0.001
30,0.6292211413383484,0.671875,0.001
30,0.47577622532844543,0.765625,0.001
30,0.5001281499862671,0.78125,0.001
30,0.5545387268066406,0.703125,0.001
30,0.5236518383026123,0.765625,0.001
30,0.46681350469589233,0.84375,0.001
30,0.688493549823761,0.59375,0.001
30,0.6201522350311279,0.734375,0.001
30,0.5935009121894836,0.703125,0.001
30,0.5725832581520081,0.703125,0.001
30,0.5156600475311279,0.734375,0.001
30,0.5805351734161377,0.671875,0.001
30,0.5041242837905884,0.78125,0.001
30,0.622779130935669,0.671875,0.001
30,0.6068388819694519,0.703125,0.001
30,0.7320328950881958,0.609375,0.001
30,0.6908062100410461,0.625,0.001
30,0.6651487946510315,0.609375,0.001
30,0.6198203563690186,0.671875,0.001
30,0.46229124069213867,0.84375,0.001
30,0.6195871233940125,0.65625,0.001
30,0.3961271047592163,0.8125,0.001
30,0.5874469876289368,0.71875,0.001
30,0.6536344885826111,0.640625,0.001
30,0.5498736500740051,0.734375,0.001
30,0.7023300528526306,0.65625,0.001
30,0.5589680671691895,0.703125,0.001
30,0.5656411647796631,0.6875,0.001
30,0.5132862329483032,0.765625,0.001
30,0.49406856298446655,0.78125,0.001
30,0.42739495635032654,0.796875,0.001
30,0.6383122801780701,0.6818181872367859,0.001
31,0.6763027906417847,0.59375,0.001
31,0.568372368812561,0.6875,0.001
31,0.6058726906776428,0.671875,0.001
