epoch,val_loss,val_acc,lr
15,0.5306558609008789,0.703125,0.001
15,0.6292335391044617,0.65625,0.001
15,0.6807602047920227,0.671875,0.001
15,0.6557783484458923,0.59375,0.001
15,0.5608492493629456,0.703125,0.001
15,0.5810123682022095,0.6875,0.001
15,0.5747165679931641,0.671875,0.001
15,0.6011084318161011,0.65625,0.001
15,0.4949452877044678,0.71875,0.001
15,0.5728282332420349,0.6875,0.001
15,0.5942992568016052,0.671875,0.001
15,0.4214384853839874,0.828125,0.001
15,0.5936222672462463,0.671875,0.001
15,0.6239012479782104,0.6875,0.001
15,0.69515460729599,0.625,0.001
15,0.5948947668075562,0.65625,0.001
15,0.6218562126159668,0.640625,0.001
15,0.5935454964637756,0.65625,0.001
15,0.6452136635780334,0.6909090876579285,0.001
16,0.5812357664108276,0.6875,0.001
16,0.43523508310317993,0.765625,0.001
16,0.48379215598106384,0.75,0.001
16,0.6569021940231323,0.6875,0.001
16,0.5876359343528748,0.71875,0.001
16,0.619861364364624,0.6875,0.001
16,0.5148565769195557,0.71875,0.001
16,0.5530096292495728,0.8125,0.001
16,0.4427816867828369,0.796875,0.001
16,0.617553174495697,0.703125,0.001
16,0.5438464879989624,0.71875,0.001
16,0.5111222267150879,0.734375,0.001
16,0.5496494174003601,0.734375,0.001
16,0.5080798268318176,0.765625,0.001
16,0.6420736312866211,0.671875,0.001
16,0.5890604257583618,0.734375,0.001
16,0.7253738045692444,0.609375,0.001
16,0.743179202079773,0.5625,0.001
16,0.5425074100494385,0.734375,0.001
16,0.6589466333389282,0.671875,0.001
16,0.5818046927452087,0.703125,0.001
16,0.5941466689109802,0.6875,0.001
16,0.4943920373916626,0.734375,0.001
16,0.45836180448532104,0.78125,0.001
16,0.47865578532218933,0.78125,0.001
16,0.546829104423523,0.71875,0.001
16,0.5316429138183594,0.6875,0.001
16,0.635944128036499,0.625,0.001
16,0.6690967082977295,0.703125,0.001
16,0.6476160883903503,0.609375,0.001
16,0.5569660663604736,0.6875,0.001
16,0.576259434223175,0.640625,0.001
16,0.5698345899581909,0.671875,0.001
16,0.5975416302680969,0.65625,0.001
16,0.49751466512680054,0.734375,0.001
16,0.5724217295646667,0.703125,0.001
16,0.5785988569259644,0.703125,0.001
16,0.4241407513618469,0.828125,0.001
16,0.5967239737510681,0.671875,0.001
16,0.6108660101890564,0.671875,0.001
16,0.6742483377456665,0.625,0.001
16,0.5917742252349854,0.625,0.001
16,0.6275807023048401,0.609375,0.001
16,0.5901342034339905,0.640625,0.001
16,0.6292698979377747,0.6727272868156433,0.001
17,0.5782022476196289,0.6875,0.001
17,0.43981826305389404,0.75,0.001
17,0.4876238703727722,0.75,0.001
17,0.6466100215911865,0.6875,0.001
17,0.5860195159912109,0.671875,0.001
17,0.6099910140037537,0.703125,0.001
17,0.5121656060218811,0.734375,0.001
17,0.5468132495880127,0.796875,0.001
17,0.44879671931266785,0.78125,0.001
17,0.615092396736145,0.6875,0.001
17,0.5473182797431946,0.703125,0.001
17,0.5061593651771545,0.734375,0.001
17,0.5486479997634888,0.765625,0.001
17,0.5101672410964966,0.765625,0.001
17,0.6311631202697754,0.671875,0.001
17,0.5877834558486938,0.734375,0.001
17,0.7165020704269409,0.578125,0.001
17,0.7341103553771973,0.59375,0.001
17,0.5344253778457642,0.75,0.001
17,0.6474170684814453,0.6875,0.001
17,0.5775137543678284,0.6875,0.001
17,0.593248724937439,0.6875,0.001
17,0.4927608370780945,0.765625,0.001
17,0.46041375398635864,0.796875,0.001
17,0.4846857190132141,0.765625,0.001
17,0.543788731098175,0.71875,0.001
17,0.5328734517097473,0.6875,0.001
17,0.6378342509269714,0.609375,0.001
17,0.6601406931877136,0.703125,0.001
17,0.643115758895874,0.625,0.001
17,0.5555804371833801,0.6875,0.001
17,0.5759005546569824,0.625,0.001
17,0.5659164786338806,0.671875,0.001
17,0.5956003665924072,0.671875,0.001
17,0.5021930932998657,0.71875,0.001
17,0.5713942646980286,0.734375,0.001
17,0.5681629776954651,0.734375,0.001
17,0.4286362826824188,0.828125,0.001
17,0.6009979844093323,0.65625,0.001
17,0.6020848751068115,0.671875,0.001
17,0.6609361171722412,0.640625,0.001
17,0.5897806882858276,0.59375,0.001
17,0.6288951635360718,0.65625,0.001
17,0.5868279337882996,0.640625,0.001
17,0.6162970662117004,0.6909090876579285,0.001
18,0.5793598294258118,0.703125,0.001
18,0.43989068269729614,0.75,0.001
18,0.48730453848838806,0.75,0.001
18,0.6483145356178284,0.671875,0.001
18,0.5863843560218811,0.671875,0.001
18,0.6153483390808105,0.703125,0.001
18,0.5127660632133484,0.734375,0.001
18,0.549700140953064,0.796875,0.001
18,0.4461944103240967,0.78125,0.001
18,0.6179453730583191,0.6875,0.001
18,0.5509665608406067,0.703125,0.001
18,0.5084781646728516,0.734375,0.001
18,0.5478940010070801,0.765625,0.001
18,0.5085573196411133,0.765625,0.001
18,0.6371396780014038,0.65625,0.001
18,0.5874987840652466,0.71875,0.001
18,0.7230018973350525,0.578125,0.001
18,0.7397049069404602,0.578125,0.001
18,0.5372861623764038,0.734375,0.001
18,0.6509181261062622,0.6875,0.001
18,0.5801537036895752,0.6875,0.001
18,0.5961894392967224,0.6875,0.001
18,0.4922981560230255,0.75,0.001
18,0.45979708433151245,0.796875,0.001
18,0.4823686182498932,0.78125,0.001
18,0.5438908338546753,0.71875,0.001
18,0.532983660697937,0.6875,0.001
18,0.6383880376815796,0.609375,0.001
18,0.6634410619735718,0.703125,0.001
18,0.6457663178443909,0.625,0.001
18,0.5569452047348022,0.6875,0.001
18,0.5764835476875305,0.625,0.001
18,0.5674343109130859,0.671875,0.001
18,0.5969502329826355,0.65625,0.001
18,0.5013847351074219,0.71875,0.001
18,0.572960615158081,0.71875,0.001
18,0.5728983283042908,0.71875,0.001
18,0.4261213541030884,0.828125,0.001
18,0.6029727458953857,0.65625,0.001
18,0.605886697769165,0.6875,0.001
18,0.6642631888389587,0.65625,0.001
18,0.5916295647621155,0.625,0.001
18,0.6313183307647705,0.65625,0.001
18,0.5889744758605957,0.640625,0.001
18,0.6217252016067505,0.6909090876579285,0.001
19,0.5801622867584229,0.671875,0.001
19,0.4332304894924164,0.765625,0.001
19,0.4827500283718109,0.734375,0.001
19,0.6588876843452454,0.6875,0.001
19,0.5863406658172607,0.703125,0.001
19,0.6224376559257507,0.6875,0.001
19,0.5155289173126221,0.71875,0.001
19,0.5539265871047974,0.8125,0.001
19,0.44336241483688354,0.78125,0.001
19,0.6187385320663452,0.703125,0.001
19,0.5424750447273254,0.734375,0.001
19,0.513166606426239,0.734375,0.001
19,0.5487979054450989,0.734375,0.001
19,0.508396327495575,0.765625,0.001
19,0.6429154872894287,0.671875,0.001
19,0.5890005826950073,0.734375,0.001
19,0.7272120714187622,0.609375,0.001
19,0.7438802719116211,0.578125,0.001
19,0.5452168583869934,0.734375,0.001
19,0.6617093086242676,0.671875,0.001
19,0.5832502245903015,0.703125,0.001
19,0.5921000242233276,0.6875,0.001
19,0.4950370788574219,0.734375,0.001
19,0.4565995931625366,0.78125,0.001
19,0.47626686096191406,0.78125,0.001
19,0.5474246740341187,0.703125,0.001
19,0.5312825441360474,0.703125,0.001
19,0.6355052590370178,0.640625,0.001
19,0.6704443097114563,0.703125,0.001
19,0.6483829021453857,0.609375,0.001
19,0.5576203465461731,0.703125,0.001
19,0.5765449404716492,0.640625,0.001
19,0.5715154409408569,0.671875,0.001
19,0.5975098013877869,0.65625,0.001
19,0.4978393614292145,0.734375,0.001
19,0.5721319317817688,0.703125,0.001
19,0.5810285210609436,0.703125,0.001
19,0.4228249490261078,0.828125,0.001
19,0.5959252119064331,0.671875,0.001
19,0.613754153251648,0.671875,0.001
19,0.6778810024261475,0.625,0.001
19,0.5924654603004456,0.625,0.001
19,0.6253890991210938,0.609375,0.001
19,0.5905195474624634,0.640625,0.001
19,0.6301600337028503,0.6727272868156433,0.001
20,0.5780789256095886,0.703125,0.001
20,0.4458233714103699,0.75,0.001
20,0.49574291706085205,0.75,0.001
20,0.6363020539283752,0.71875,0.001
20,0.5881376266479492,0.6875,0.001
20,0.6007388234138489,0.6875,0.001
20,0.5077207088470459,0.703125,0.001
20,0.5407528281211853,0.78125,0.001
20,0.45388567447662354,0.765625,0.001
20,0.6185439825057983,0.671875,0.001
20,0.556220293045044,0.6875,0.001
20,0.5032282471656799,0.765625,0.001
20,0.5525776147842407,0.765625,0.001
20,0.513074517250061,0.75,0.001
20,0.6235580444335938,0.671875,0.001
20,0.589290201663971,0.734375,0.001
20,0.7125668525695801,0.5625,0.001
20,0.7305158376693726,0.59375,0.001
20,0.5247318148612976,0.765625,0.001
20,0.6387491226196289,0.6875,0.001
20,0.5728982090950012,0.65625,0.001
20,0.5986406207084656,0.6875,0.001
20,0.4908047914505005,0.78125,0.001
20,0.46202516555786133,0.78125,0.001
20,0.4934575855731964,0.75,0.001
20,0.5400583148002625,0.734375,0.001
20,0.53774094581604,0.6875,0.001
20,0.6498562693595886,0.625,0.001
20,0.6570415496826172,0.71875,0.001
20,0.6430357098579407,0.625,0.001
20,0.5565046072006226,0.671875,0.001
20,0.5763072967529297,0.625,0.001
20,0.5657348036766052,0.671875,0.001
20,0.5966289043426514,0.671875,0.001
20,0.5078914165496826,0.734375,0.001
20,0.575177788734436,0.734375,0.001
20,0.559929370880127,0.71875,0.001
20,0.4326501190662384,0.828125,0.001
20,0.6094516515731812,0.6875,0.001
20,0.5968080759048462,0.671875,0.001
20,0.6489003896713257,0.625,0.001
20,0.5931274890899658,0.59375,0.001
20,0.6387151479721069,0.65625,0.001
20,0.5875473618507385,0.6875,0.001
20,0.6075832843780518,0.6727272868156433,0.001
21,0.5860629081726074,0.671875,0.001
21,0.4320814609527588,0.765625,0.001
21,0.47971126437187195,0.734375,0.001
21,0.6715452671051025,0.671875,0.001
21,0.5892066955566406,0.703125,0.001
21,0.636600911617279,0.671875,0.001
21,0.521514356136322,0.703125,0.001
21,0.563692033290863,0.71875,0.001
21,0.4390057623386383,0.8125,0.001
21,0.6241962909698486,0.703125,0.001
21,0.5419905781745911,0.734375,0.001
21,0.5204793810844421,0.71875,0.001
21,0.5500502586364746,0.75,0.001
21,0.507475733757019,0.75,0.001
21,0.6580333113670349,0.671875,0.001
21,0.5928500294685364,0.703125,0.001
21,0.7417592406272888,0.609375,0.001
21,0.7570618391036987,0.578125,0.001
21,0.5577344298362732,0.71875,0.001
21,0.6768329739570618,0.640625,0.001
21,0.5934851765632629,0.703125,0.001
21,0.5953968167304993,0.671875,0.001
21,0.4981619119644165,0.734375,0.001
21,0.457319974899292,0.78125,0.001
21,0.47111421823501587,0.78125,0.001
21,0.5530508160591125,0.6875,0.001
21,0.5309654474258423,0.703125,0.001
21,0.6326891183853149,0.65625,0.001
21,0.6830693483352661,0.671875,0.001
21,0.6569112539291382,0.609375,0.001
21,0.5608876943588257,0.703125,0.001
21,0.5793802738189697,0.6875,0.001
21,0.5762584209442139,0.671875,0.001
21,0.6019396185874939,0.65625,0.001
21,0.49437415599823,0.71875,0.001
21,0.5739107131958008,0.703125,0.001
21,0.5941399931907654,0.671875,0.001
21,0.42044830322265625,0.828125,0.001
21,0.5948845744132996,0.671875,0.001
21,0.6251201033592224,0.6875,0.001
21,0.6938942074775696,0.625,0.001
21,0.5954465270042419,0.65625,0.001
21,0.6247968673706055,0.625,0.001
21,0.5953523516654968,0.65625,0.001
21,0.6459292769432068,0.6909090876579285,0.001
22,0.5809499621391296,0.6875,0.001
22,0.44095471501350403,0.75,0.001
22,0.49065962433815,0.765625,0.001
22,0.6458205580711365,0.71875,0.001
22,0.5896576046943665,0.6875,0.001
22,0.6100573539733887,0.703125,0.001
22,0.5089911818504333,0.71875,0.001
22,0.5459670424461365,0.78125,0.001
22,0.44658926129341125,0.765625,0.001
22,0.6205711960792542,0.6875,0.001
22,0.554779589176178,0.6875,0.001
22,0.5048995018005371,0.75,0.001
22,0.5511707067489624,0.765625,0.001
22,0.5093415379524231,0.765625,0.001
22,0.6347355246543884,0.65625,0.001
22,0.5906073451042175,0.75,0.001
22,0.7235283255577087,0.578125,0.001
22,0.7426349520683289,0.609375,0.001
22,0.5320594906806946,0.75,0.001
22,0.6482151746749878,0.6875,0.001
22,0.5780460834503174,0.671875,0.001
22,0.6013227701187134,0.6875,0.001
22,0.48957687616348267,0.78125,0.001
22,0.45911574363708496,0.796875,0.001
22,0.48675572872161865,0.765625,0.001
22,0.5424811840057373,0.734375,0.001
22,0.5333466529846191,0.71875,0.001
22,0.6475226283073425,0.625,0.001
22,0.6657317876815796,0.703125,0.001
22,0.6472466588020325,0.625,0.001
22,0.5582519173622131,0.671875,0.001
22,0.577269971370697,0.625,0.001
22,0.5691608786582947,0.671875,0.001
22,0.5981669425964355,0.65625,0.001
22,0.5030818581581116,0.734375,0.001
22,0.5755828619003296,0.734375,0.001
22,0.5667794346809387,0.71875,0.001
22,0.4270879626274109,0.828125,0.001
22,0.6102993488311768,0.65625,0.001
22,0.604461133480072,0.671875,0.001
22,0.6601842641830444,0.640625,0.001
22,0.592384934425354,0.59375,0.001
22,0.6370931267738342,0.65625,0.001
22,0.5893239974975586,0.640625,0.001
22,0.6180806159973145,0.6909090876579285,0.001
23,0.5791493058204651,0.703125,0.001
23,0.43867138028144836,0.75,0.001
23,0.4897904396057129,0.78125,0.001
23,0.6468077898025513,0.71875,0.001
23,0.5899927616119385,0.6875,0.001
23,0.6077671051025391,0.703125,0.001
23,0.5091421604156494,0.734375,0.001
23,0.5455555319786072,0.78125,0.001
23,0.4485025107860565,0.765625,0.001
23,0.6180341839790344,0.6875,0.001
23,0.5490497350692749,0.703125,0.001
23,0.504571259021759,0.734375,0.001
23,0.5524377822875977,0.765625,0.001
23,0.5104077458381653,0.765625,0.001
23,0.6316866874694824,0.65625,0.001
23,0.5907518863677979,0.75,0.001
23,0.7187323570251465,0.578125,0.001
23,0.7377862334251404,0.609375,0.001
23,0.5313828587532043,0.75,0.001
23,0.6477833986282349,0.6875,0.001
23,0.5755012035369873,0.671875,0.001
23,0.5970595479011536,0.6875,0.001
23,0.4910251498222351,0.78125,0.001
23,0.45924270153045654,0.796875,0.001
23,0.4871203899383545,0.765625,0.001
23,0.5427221655845642,0.734375,0.001
23,0.5332789421081543,0.6875,0.001
23,0.6448450088500977,0.609375,0.001
23,0.6641578674316406,0.703125,0.001
23,0.6440339684486389,0.625,0.001
23,0.5570486187934875,0.671875,0.001
23,0.5773763656616211,0.625,0.001
23,0.5689035058021545,0.671875,0.001
23,0.5973267555236816,0.65625,0.001
23,0.503082811832428,0.734375,0.001
23,0.5732532739639282,0.734375,0.001
23,0.5662904977798462,0.71875,0.001
23,0.4279147982597351,0.8125,0.001
23,0.6054298877716064,0.65625,0.001
23,0.6033563017845154,0.671875,0.001
23,0.6599547266960144,0.609375,0.001
23,0.5906793475151062,0.59375,0.001
23,0.6340846419334412,0.65625,0.001
23,0.5870906114578247,0.640625,0.001
23,0.6151975989341736,0.6909090876579285,0.001
24,0.58049476146698,0.6875,0.001
24,0.4356388747692108,0.765625,0.001
24,0.4841368794441223,0.75,0.001
24,0.6541218757629395,0.671875,0.001
24,0.5859425663948059,0.71875,0.001
24,0.6186295747756958,0.6875,0.001
24,0.5129690766334534,0.71875,0.001
24,0.5530658960342407,0.8125,0.001
24,0.44474655389785767,0.78125,0.001
24,0.6174582242965698,0.6875,0.001
24,0.5449589490890503,0.71875,0.001
24,0.5108677744865417,0.734375,0.001
24,0.5494670867919922,0.734375,0.001
24,0.5085667371749878,0.765625,0.001
24,0.6390383243560791,0.671875,0.001
24,0.5876731276512146,0.734375,0.001
24,0.7248550057411194,0.625,0.001
24,0.7424142360687256,0.5625,0.001
24,0.5417742133140564,0.734375,0.001
24,0.6567647457122803,0.671875,0.001
24,0.5806996822357178,0.703125,0.001
24,0.5942144989967346,0.6875,0.001
24,0.4936366379261017,0.75,0.001
24,0.4583412706851959,0.796875,0.001
24,0.4780314564704895,0.78125,0.001
24,0.5458836555480957,0.703125,0.001
24,0.5313828587532043,0.671875,0.001
24,0.6360037326812744,0.609375,0.001
24,0.6670300364494324,0.703125,0.001
24,0.6460604071617126,0.609375,0.001
24,0.5575379729270935,0.6875,0.001
24,0.5766100883483887,0.625,0.001
24,0.569343090057373,0.671875,0.001
24,0.596684455871582,0.65625,0.001
24,0.49949848651885986,0.71875,0.001
24,0.5723844766616821,0.71875,0.001
24,0.576759397983551,0.703125,0.001
24,0.4245949685573578,0.828125,0.001
24,0.5988804697990417,0.65625,0.001
24,0.6102606058120728,0.6875,0.001
24,0.6713265180587769,0.625,0.001
24,0.5904683470726013,0.625,0.001
24,0.6272591352462769,0.609375,0.001
24,0.5891565084457397,0.640625,0.001
24,0.6258230209350586,0.6909090876579285,0.001
25,0.5791254639625549,0.6875,0.001
25,0.4369911849498749,0.75,0.001
25,0.4877094626426697,0.765625,0.001
25,0.6490331292152405,0.6875,0.001
25,0.587340235710144,0.6875,0.001
25,0.610637903213501,0.703125,0.001
25,0.509885311126709,0.734375,0.001
25,0.5463528037071228,0.796875,0.001
25,0.44727271795272827,0.78125,0.001
25,0.6180121898651123,0.6875,0.001
25,0.5479323267936707,0.703125,0.001
25,0.506240963935852,0.734375,0.001
25,0.5516049861907959,0.765625,0.001
25,0.509768545627594,0.765625,0.001
25,0.6334025859832764,0.671875,0.001
25,0.5904332995414734,0.734375,0.001
25,0.7206607460975647,0.578125,0.001
25,0.7389456033706665,0.59375,0.001
25,0.5342745780944824,0.75,0.001
25,0.6500632762908936,0.6875,0.001
25,0.5772483944892883,0.6875,0.001
25,0.5955120921134949,0.6875,0.001
25,0.4918901324272156,0.765625,0.001
25,0.4577048420906067,0.796875,0.001
25,0.48426222801208496,0.78125,0.001
25,0.5436148643493652,0.734375,0.001
25,0.5329431295394897,0.703125,0.001
25,0.6433594226837158,0.609375,0.001
25,0.6649925708770752,0.703125,0.001
25,0.6444323658943176,0.625,0.001
25,0.5572850704193115,0.6875,0.001
25,0.5767356157302856,0.625,0.001
25,0.5689973831176758,0.671875,0.001
25,0.596688449382782,0.671875,0.001
25,0.5018645524978638,0.71875,0.001
25,0.5718939304351807,0.734375,0.001
25,0.5682439208030701,0.71875,0.001
25,0.42638128995895386,0.828125,0.001
25,0.6034284234046936,0.65625,0.001
25,0.6053687334060669,0.671875,0.001
25,0.663463830947876,0.625,0.001
25,0.590653121471405,0.59375,0.001
25,0.6315188407897949,0.65625,0.001
25,0.5875043272972107,0.640625,0.001
25,0.6173981428146362,0.6909090876579285,0.001
26,0.5772006511688232,0.6875,0.001
26,0.44291675090789795,0.75,0.001
26,0.4877610206604004,0.78125,0.001
26,0.6423467993736267,0.6875,0.001
26,0.5846899747848511,0.671875,0.001
26,0.6085139513015747,0.703125,0.001
26,0.5117412805557251,0.734375,0.001
26,0.5454906821250916,0.796875,0.001
26,0.4491361379623413,0.78125,0.001
26,0.6155602335929871,0.6875,0.001
26,0.5502680540084839,0.703125,0.001
26,0.5073678493499756,0.734375,0.001
26,0.5485864281654358,0.765625,0.001
26,0.5111485123634338,0.765625,0.001
26,0.6290181279182434,0.65625,0.001
26,0.5859897136688232,0.734375,0.001
26,0.7148922085762024,0.578125,0.001
26,0.7305909991264343,0.609375,0.001
26,0.5322349071502686,0.75,0.001
26,0.6465082168579102,0.6875,0.001
26,0.576756477355957,0.6875,0.001
26,0.594141960144043,0.6875,0.001
26,0.4916226267814636,0.765625,0.001
26,0.46223750710487366,0.796875,0.001
26,0.48497405648231506,0.765625,0.001
26,0.5424717664718628,0.71875,0.001
26,0.5341957211494446,0.703125,0.001
26,0.6383103132247925,0.609375,0.001
26,0.6587303876876831,0.703125,0.001
26,0.6418780088424683,0.625,0.001
26,0.5564252138137817,0.6875,0.001
26,0.5742093920707703,0.625,0.001
26,0.5637529492378235,0.671875,0.001
26,0.5959532856941223,0.65625,0.001
26,0.5020957589149475,0.71875,0.001
26,0.5731632709503174,0.734375,0.001
26,0.5676599144935608,0.734375,0.001
26,0.42981332540512085,0.828125,0.001
26,0.6013492345809937,0.65625,0.001
26,0.6010808348655701,0.671875,0.001
26,0.6585296392440796,0.640625,0.001
26,0.5901889204978943,0.59375,0.001
26,0.6297256946563721,0.65625,0.001
26,0.5878638625144958,0.640625,0.001
26,0.6164257526397705,0.6909090876579285,0.001
27,0.5829724669456482,0.6875,0.001
27,0.433248907327652,0.765625,0.001
27,0.48396289348602295,0.75,0.001
27,0.6605058908462524,0.671875,0.001
27,0.5901091694831848,0.703125,0.001
27,0.6209976673126221,0.6875,0.001
27,0.5131328701972961,0.71875,0.001
27,0.552936315536499,0.8125,0.001
27,0.44047218561172485,0.78125,0.001
27,0.6209974884986877,0.703125,0.001
27,0.544924259185791,0.71875,0.001
27,0.5112271904945374,0.734375,0.001
27,0.551424503326416,0.734375,0.001
27,0.507308304309845,0.765625,0.001
27,0.6449538469314575,0.671875,0.001
27,0.5921227931976318,0.75,0.001
27,0.7308996319770813,0.625,0.001
27,0.750076413154602,0.5625,0.001
27,0.5423961281776428,0.75,0.001
27,0.6633582711219788,0.671875,0.001
27,0.5832532644271851,0.703125,0.001
27,0.5974421501159668,0.6875,0.001
27,0.49349504709243774,0.734375,0.001
27,0.456092894077301,0.796875,0.001
27,0.47804364562034607,0.765625,0.001
27,0.5486754179000854,0.703125,0.001
27,0.5300290584564209,0.671875,0.001
27,0.641838550567627,0.625,0.001
27,0.6751349568367004,0.703125,0.001
27,0.651155412197113,0.609375,0.001
27,0.5589368939399719,0.6875,0.001
27,0.5772503018379211,0.640625,0.001
27,0.5731898546218872,0.671875,0.001
27,0.6006117463111877,0.671875,0.001
27,0.4965446889400482,0.71875,0.001
27,0.5744626522064209,0.734375,0.001
27,0.5803256630897522,0.703125,0.001
27,0.4219665825366974,0.828125,0.001
27,0.600818395614624,0.65625,0.001
27,0.6152098178863525,0.6875,0.001
27,0.6765913367271423,0.625,0.001
27,0.593132734298706,0.625,0.001
27,0.6304928064346313,0.609375,0.001
27,0.5918024778366089,0.640625,0.001
27,0.6314762234687805,0.6727272868156433,0.001
28,0.5814747214317322,0.671875,0.001
28,0.4357454776763916,0.765625,0.001
28,0.48188233375549316,0.75,0.001
28,0.6591200828552246,0.6875,0.001
28,0.588799774646759,0.71875,0.001
28,0.6235784888267517,0.6875,0.001
28,0.5164709687232971,0.734375,0.001
28,0.5563955307006836,0.78125,0.001
28,0.44176942110061646,0.8125,0.001
28,0.6199604272842407,0.703125,0.001
28,0.5445433855056763,0.71875,0.001
28,0.5131866931915283,0.734375,0.001
28,0.5490610599517822,0.734375,0.001
28,0.5076439380645752,0.765625,0.001
28,0.6469764709472656,0.671875,0.001
28,0.589876651763916,0.734375,0.001
28,0.7309063673019409,0.609375,0.001
28,0.7470923662185669,0.578125,0.001
28,0.5457012057304382,0.734375,0.001
28,0.6631206274032593,0.671875,0.001
28,0.5858289003372192,0.703125,0.001
28,0.5948311686515808,0.6875,0.001
28,0.4946468472480774,0.734375,0.001
28,0.4582864046096802,0.78125,0.001
28,0.47676292061805725,0.78125,0.001
28,0.5478742122650146,0.71875,0.001
28,0.530705451965332,0.671875,0.001
28,0.6342135667800903,0.640625,0.001
28,0.6723554134368896,0.703125,0.001
28,0.6491215229034424,0.609375,0.001
28,0.5583270192146301,0.6875,0.001
28,0.5779821872711182,0.640625,0.001
28,0.5709428787231445,0.671875,0.001
28,0.5984612107276917,0.65625,0.001
28,0.4968852996826172,0.734375,0.001
28,0.5723465085029602,0.703125,0.001
28,0.5818393230438232,0.703125,0.001
28,0.4231426417827606,0.828125,0.001
28,0.5984914302825928,0.671875,0.001
28,0.614338755607605,0.6875,0.001
28,0.6779997944831848,0.640625,0.001
28,0.5925077795982361,0.625,0.001
28,0.6273654699325562,0.609375,0.001
28,0.5907710790634155,0.640625,0.001
28,0.6326355934143066,0.6727272868156433,0.001
29,0.5810110569000244,0.6875,0.001
29,0.43649008870124817,0.765625,0.001
29,0.4869854748249054,0.765625,0.001
29,0.6519612073898315,0.671875,0.001
29,0.5881232619285583,0.671875,0.001
29,0.613884687423706,0.703125,0.001
29,0.5105391144752502,0.734375,0.001
29,0.5485516786575317,0.796875,0.001
29,0.44427430629730225,0.78125,0.001
29,0.6189461350440979,0.6875,0.001
29,0.5476125478744507,0.703125,0.001
29,0.5079168081283569,0.734375,0.001
29,0.5511400103569031,0.765625,0.001
29,0.5082809329032898,0.765625,0.001
29,0.6368359923362732,0.671875,0.001
29,0.5907614827156067,0.734375,0.001
29,0.7234687209129333,0.578125,0.001
29,0.7439619898796082,0.578125,0.001
29,0.5357146263122559,0.75,0.001
29,0.6537766456604004,0.6875,0.001
29,0.5794124603271484,0.6875,0.001
29,0.5970160961151123,0.6875,0.001
29,0.4919168949127197,0.765625,0.001
29,0.45773255825042725,0.796875,0.001
29,0.4826584756374359,0.765625,0.001
29,0.5455360412597656,0.71875,0.001
29,0.5313965082168579,0.6875,0.001
29,0.6432415246963501,0.609375,0.001
29,0.6674602031707764,0.703125,0.001
29,0.6468685865402222,0.625,0.001
29,0.5572344660758972,0.6875,0.001
29,0.5769705772399902,0.625,0.001
29,0.5695748329162598,0.671875,0.001
29,0.5979942083358765,0.671875,0.001
29,0.500091552734375,0.71875,0.001
29,0.5734328031539917,0.734375,0.001
29,0.5720880627632141,0.734375,0.001
29,0.4250071942806244,0.828125,0.001
29,0.603422224521637,0.65625,0.001
29,0.6076831221580505,0.6875,0.001
29,0.6662353873252869,0.640625,0.001
29,0.591813862323761,0.59375,0.001
29,0.6322787404060364,0.65625,0.001
29,0.5892243385314941,0.640625,0.001
29,0.6217851042747498,0.6909090876579285,0.001
30,0.5816894769668579,0.6875,0.001
30,0.43485429883003235,0.765625,0.001
30,0.4855346381664276,0.75,0.001
30,0.6559330821037292,0.671875,0.001
30,0.5898609757423401,0.671875,0.001
30,0.6177811026573181,0.703125,0.001
30,0.5117251873016357,0.734375,0.001
30,0.551527738571167,0.8125,0.001
30,0.4428651034832001,0.78125,0.001
30,0.6201037764549255,0.6875,0.001
30,0.5467773675918579,0.703125,0.001
30,0.5087893605232239,0.734375,0.001
30,0.5511672496795654,0.75,0.001
30,0.5080869197845459,0.765625,0.001
30,0.6419544816017151,0.671875,0.001
30,0.5912708044052124,0.75,0.001
30,0.7286286354064941,0.59375,0.001
30,0.7476770281791687,0.5625,0.001
30,0.5390310287475586,0.75,0.001
30,0.6574498414993286,0.6875,0.001
30,0.5810497403144836,0.703125,0.001
30,0.5974615812301636,0.6875,0.001
30,0.49237215518951416,0.75,0.001
30,0.4570055603981018,0.796875,0.001
30,0.48060762882232666,0.765625,0.001
30,0.5455445051193237,0.703125,0.001
30,0.5308061242103577,0.6875,0.001
30,0.6422140002250671,0.609375,0.001
30,0.6718157529830933,0.703125,0.001
30,0.6485598087310791,0.625,0.001
30,0.5582987070083618,0.6875,0.001
30,0.5783233642578125,0.625,0.001
30,0.5725302696228027,0.671875,0.001
30,0.599111795425415,0.671875,0.001
30,0.4987921118736267,0.71875,0.001
30,0.5729326605796814,0.734375,0.001
30,0.5747643709182739,0.734375,0.001
30,0.4236781597137451,0.828125,0.001
30,0.6032820343971252,0.65625,0.001
30,0.6118292212486267,0.6875,0.001
30,0.6712367534637451,0.640625,0.001
30,0.5920144319534302,0.625,0.001
30,0.6316792964935303,0.609375,0.001
30,0.5894804000854492,0.640625,0.001
30,0.625852644443512,0.6909090876579285,0.001
31,0.5803765058517456,0.703125,0.001
31,0.44446438550949097,0.75,0.001
31,0.4978408217430115,0.75,0.001
31,0.6387152075767517,0.71875,0.001
31,0.5915284752845764,0.6875,0.001
31,0.597815990447998,0.703125,0.001
31,0.5069233179092407,0.703125,0.001
31,0.5385410189628601,0.78125,0.001
31,0.4541616141796112,0.765625,0.001
