epoch,train_nll,train_kl,train_loss,train_acc,lr
28,0.666361391544342,616.2835693359375,0.7140465974807739,0.625,0.001
28,0.5843109488487244,489.8620910644531,0.6222142577171326,0.625,0.001
28,0.5980772376060486,588.8001708984375,0.6436359286308289,0.609375,0.001
28,0.6557336449623108,616.4588623046875,0.7034324407577515,0.625,0.001
28,0.5362846851348877,650.2503662109375,0.5865980982780457,0.78125,0.001
28,0.6110337972640991,619.2562255859375,0.6589490175247192,0.625,0.001
28,0.539993405342102,522.4463500976562,0.5804179310798645,0.765625,0.001
28,0.6380921602249146,501.1300964355469,0.6768673062324524,0.703125,0.001
28,0.6123798489570618,605.1964721679688,0.6592071652412415,0.671875,0.001
28,0.6381212472915649,665.4388427734375,0.6896098852157593,0.5625,0.001
28,0.6273894309997559,558.4500122070312,0.6705997586250305,0.6875,0.001
28,0.6128247380256653,585.5588989257812,0.6581326127052307,0.640625,0.001
28,0.5774797201156616,712.68017578125,0.6326236724853516,0.671875,0.001
28,0.548192024230957,586.76513671875,0.5935932397842407,0.78125,0.001
28,0.6429908275604248,709.486328125,0.697887659072876,0.625,0.001
28,0.612207293510437,545.08837890625,0.6543837189674377,0.625,0.001
28,0.6307594776153564,649.0,0.680976152420044,0.671875,0.001
28,0.6400496959686279,524.4739990234375,0.6806311011314392,0.609375,0.001
28,0.5987361669540405,647.46728515625,0.648834228515625,0.65625,0.001
28,0.5970341563224792,545.82763671875,0.6392678022384644,0.671875,0.001
28,0.6003013849258423,647.4566650390625,0.6503986120223999,0.734375,0.001
28,0.5556185245513916,519.52490234375,0.595816969871521,0.671875,0.001
28,0.6369533538818359,648.3035888671875,0.6871161460876465,0.59375,0.001
28,0.4956747889518738,583.8326416015625,0.5408490896224976,0.8125,0.001
28,0.6570282578468323,624.7220458984375,0.7053663730621338,0.59375,0.001
28,0.5200763940811157,509.5262451171875,0.5595012307167053,0.75,0.001
28,0.5820620059967041,649.079833984375,0.6322848200798035,0.65625,0.001
28,0.5314298272132874,625.818603515625,0.579852819442749,0.703125,0.001
28,0.5512005686759949,564.524169921875,0.5948808789253235,0.71875,0.001
28,0.5887069702148438,660.0426025390625,0.6397780776023865,0.6875,0.001
28,0.5436372756958008,756.8046875,0.6021953821182251,0.71875,0.001
28,0.6051703691482544,570.45751953125,0.6493097543716431,0.625,0.001
28,0.6457217931747437,547.0474853515625,0.688049852848053,0.609375,0.001
28,0.6296663880348206,609.5070190429688,0.6768272519111633,0.5625,0.001
28,0.5902944803237915,531.2056884765625,0.6313967704772949,0.65625,0.001
28,0.658150851726532,647.1339721679688,0.7082231044769287,0.625,0.001
28,0.5718131065368652,520.968505859375,0.6121232509613037,0.703125,0.001
28,0.6916842460632324,463.18115234375,0.7275230884552002,0.578125,0.001
28,0.6005751490592957,629.9902954101562,0.6493209004402161,0.671875,0.001
28,0.6256421208381653,508.63897705078125,0.6649982929229736,0.703125,0.001
28,0.5327051281929016,593.9393310546875,0.5786614418029785,0.71875,0.001
28,0.5667890906333923,558.4246826171875,0.6099974513053894,0.6875,0.001
28,0.7120402455329895,592.337890625,0.7578726410865784,0.578125,0.001
28,0.6131805181503296,767.9205322265625,0.6725987195968628,0.640625,0.001
28,0.5948514342308044,514.0881958007812,0.6346292495727539,0.625,0.001
28,0.5651514530181885,467.04864501953125,0.6012895107269287,0.6875,0.001
28,0.6048500537872314,710.531494140625,0.659827709197998,0.6875,0.001
28,0.5340186953544617,619.6752319335938,0.5819663405418396,0.7666666507720947,0.001
29,0.5299339294433594,630.9639282226562,0.5787550210952759,0.75,0.001
29,0.6312607526779175,673.2335205078125,0.6833524703979492,0.625,0.001
29,0.6109959483146667,567.2459716796875,0.6548868417739868,0.65625,0.001
29,0.6390135884284973,652.1881713867188,0.6894769072532654,0.640625,0.001
29,0.6243376731872559,702.9215087890625,0.6787265539169312,0.640625,0.001
29,0.5613324642181396,756.1323852539062,0.619838535785675,0.71875,0.001
29,0.5839091539382935,453.4962158203125,0.618998646736145,0.625,0.001
29,0.5654129981994629,635.4600830078125,0.6145820021629333,0.65625,0.001
29,0.6123262643814087,599.0826416015625,0.6586805582046509,0.6875,0.001
29,0.5809698104858398,537.1338500976562,0.6225307583808899,0.671875,0.001
29,0.5775848627090454,610.9771118164062,0.6248594522476196,0.734375,0.001
29,0.6192428469657898,631.375244140625,0.6680957674980164,0.703125,0.001
29,0.59075927734375,487.0489501953125,0.6284449100494385,0.671875,0.001
29,0.6443538665771484,587.2532958984375,0.6897928714752197,0.609375,0.001
29,0.5862743854522705,655.5612182617188,0.63699871301651,0.703125,0.001
29,0.6194519996643066,532.4696044921875,0.6606520414352417,0.6875,0.001
29,0.6026284098625183,723.8150634765625,0.6586338877677917,0.625,0.001
29,0.6171672940254211,661.903564453125,0.6683823466300964,0.65625,0.001
29,0.5755819082260132,598.4228515625,0.6218851208686829,0.734375,0.001
29,0.638947606086731,605.1543579101562,0.6857717037200928,0.578125,0.001
29,0.569888710975647,728.2803344726562,0.6262397170066833,0.703125,0.001
29,0.5743913650512695,555.8705444335938,0.6174020767211914,0.609375,0.001
29,0.7100394368171692,583.0059204101562,0.755149781703949,0.65625,0.001
29,0.5636930465698242,750.5761108398438,0.6217691898345947,0.703125,0.001
29,0.5831058621406555,647.4488525390625,0.6332024931907654,0.703125,0.001
29,0.5512117743492126,686.819580078125,0.604354739189148,0.71875,0.001
29,0.5937966108322144,515.0226440429688,0.6336467266082764,0.671875,0.001
29,0.5417594313621521,675.1900024414062,0.5940025448799133,0.71875,0.001
29,0.6619229912757874,726.9470825195312,0.7181708216667175,0.671875,0.001
29,0.6223978400230408,537.1541137695312,0.6639603972434998,0.625,0.001
29,0.5728946924209595,558.8251953125,0.6161340475082397,0.703125,0.001
29,0.6455408930778503,562.876708984375,0.6890937089920044,0.578125,0.001
29,0.519358217716217,512.3055419921875,0.5589981079101562,0.78125,0.001
29,0.666217565536499,632.0409545898438,0.7151219844818115,0.671875,0.001
29,0.5867756605148315,670.8153076171875,0.6386802792549133,0.609375,0.001
29,0.6648274660110474,729.4804077148438,0.7212713360786438,0.671875,0.001
29,0.6555502414703369,621.4733276367188,0.7036370038986206,0.671875,0.001
29,0.6307018995285034,679.2173461914062,0.6832566261291504,0.625,0.001
29,0.5690006613731384,457.7838134765625,0.604421854019165,0.71875,0.001
29,0.6368030905723572,552.714599609375,0.6795696020126343,0.671875,0.001
29,0.5959964394569397,586.18115234375,0.6413524746894836,0.671875,0.001
29,0.6469817161560059,704.9679565429688,0.7015289068222046,0.625,0.001
29,0.6544405817985535,602.8385009765625,0.7010854482650757,0.625,0.001
29,0.5317129492759705,509.2544860839844,0.5711167454719543,0.765625,0.001
29,0.5838249921798706,694.5504150390625,0.6375661492347717,0.65625,0.001
29,0.706958532333374,549.015625,0.7494388818740845,0.5625,0.001
29,0.6379411816596985,635.7765502929688,0.6871346831321716,0.625,0.001
29,0.611125111579895,620.8712768554688,0.6591652631759644,0.65625,0.001
29,0.6717346906661987,521.6511840820312,0.7120976448059082,0.640625,0.001
29,0.5098190903663635,713.1851806640625,0.5650020837783813,0.8125,0.001
29,0.6499167680740356,594.0452880859375,0.6958812475204468,0.625,0.001
29,0.5562326908111572,629.4946899414062,0.6049401164054871,0.796875,0.001
29,0.5111055374145508,632.5767822265625,0.560051441192627,0.78125,0.001
29,0.5605390071868896,559.1148681640625,0.6038007736206055,0.6875,0.001
29,0.5526560544967651,527.2705078125,0.5934538245201111,0.6875,0.001
29,0.5739361643791199,511.7921142578125,0.6135362982749939,0.71875,0.001
29,0.5998616218566895,637.9905395507812,0.6492264270782471,0.6875,0.001
29,0.563621997833252,615.6184692382812,0.6112557649612427,0.8125,0.001
29,0.6615281701087952,651.1228637695312,0.7119090557098389,0.59375,0.001
29,0.5673261284828186,556.6629028320312,0.6103981733322144,0.734375,0.001
29,0.5635677576065063,683.0607299804688,0.6164198517799377,0.6875,0.001
29,0.5436910390853882,646.5513916015625,0.5937182307243347,0.734375,0.001
29,0.6045529842376709,648.0968017578125,0.6546997427940369,0.734375,0.001
29,0.5243531465530396,617.472900390625,0.5721303820610046,0.78125,0.001
29,0.6541844606399536,669.1832275390625,0.7059627771377563,0.65625,0.001
29,0.5931679010391235,718.2348022460938,0.648741602897644,0.765625,0.001
29,0.6013157963752747,598.422119140625,0.6476189494132996,0.734375,0.001
29,0.7190073728561401,619.436767578125,0.7669365406036377,0.546875,0.001
29,0.6698961853981018,693.3277587890625,0.7235426902770996,0.640625,0.001
29,0.5148199796676636,604.4283447265625,0.5615878701210022,0.796875,0.001
29,0.6119155287742615,635.8187255859375,0.6611122488975525,0.65625,0.001
29,0.5575116872787476,689.1514282226562,0.610835075378418,0.703125,0.001
29,0.5903104543685913,626.557373046875,0.6387906074523926,0.671875,0.001
29,0.5851645469665527,533.0385131835938,0.6264086365699768,0.6875,0.001
29,0.5971267819404602,581.9479370117188,0.6421552300453186,0.703125,0.001
29,0.5914843678474426,589.1776123046875,0.6370722651481628,0.6875,0.001
29,0.6067144274711609,770.8314819335938,0.6663578748703003,0.6875,0.001
29,0.6328892707824707,635.9614868164062,0.6820970773696899,0.6875,0.001
29,0.56782466173172,740.101806640625,0.6250903606414795,0.734375,0.001
29,0.5614363551139832,643.13525390625,0.6111992001533508,0.65625,0.001
29,0.5827581882476807,504.663818359375,0.6218067407608032,0.765625,0.001
29,0.7608257532119751,606.544677734375,0.8077573776245117,0.5625,0.001
29,0.5345335602760315,502.96063232421875,0.5734503269195557,0.734375,0.001
29,0.634290337562561,599.19775390625,0.6806535124778748,0.640625,0.001
29,0.46680593490600586,546.2940673828125,0.5090756416320801,0.84375,0.001
29,0.587496817111969,476.278564453125,0.624349057674408,0.734375,0.001
29,0.5877350568771362,655.300537109375,0.6384392380714417,0.71875,0.001
29,0.5808654427528381,529.6710205078125,0.6218489408493042,0.65625,0.001
29,0.4837755560874939,722.3829956054688,0.5396702289581299,0.765625,0.001
29,0.522142767906189,641.9354858398438,0.5718128085136414,0.734375,0.001
29,0.6395000219345093,713.32470703125,0.6946938037872314,0.6875,0.001
29,0.5449925065040588,580.953125,0.5899440050125122,0.703125,0.001
29,0.6269310712814331,744.9147338867188,0.6845691800117493,0.625,0.001
29,0.49794718623161316,552.7344970703125,0.5407152771949768,0.84375,0.001
29,0.49611034989356995,492.41259765625,0.5342109799385071,0.78125,0.001
29,0.5967709422111511,736.916015625,0.6537901163101196,0.6875,0.001
29,0.5403719544410706,476.2022399902344,0.5772182941436768,0.734375,0.001
29,0.5988300442695618,522.3846435546875,0.6392498016357422,0.6875,0.001
29,0.5740864872932434,599.5234375,0.6204748749732971,0.71875,0.001
29,0.5876125693321228,746.082763671875,0.6453410387039185,0.640625,0.001
29,0.5612228512763977,465.07525634765625,0.5972082614898682,0.75,0.001
29,0.5798658728599548,615.8558349609375,0.6275179982185364,0.703125,0.001
29,0.6727418899536133,516.1847534179688,0.7126818895339966,0.59375,0.001
29,0.571296751499176,730.5435180664062,0.6278228759765625,0.71875,0.001
29,0.6458301544189453,637.5590209960938,0.6951615810394287,0.671875,0.001
29,0.624558687210083,684.3134765625,0.677507758140564,0.671875,0.001
29,0.5993140935897827,543.5354614257812,0.6413703560829163,0.65625,0.001
29,0.7794171571731567,623.9509887695312,0.8276956081390381,0.515625,0.001
29,0.6481313705444336,719.6754150390625,0.7038165330886841,0.625,0.001
29,0.6178064346313477,612.1929321289062,0.6651751399040222,0.703125,0.001
29,0.5047658085823059,584.983154296875,0.5500291585922241,0.734375,0.001
29,0.6004441380500793,599.925537109375,0.6468636393547058,0.703125,0.001
29,0.5585192441940308,647.7551879882812,0.6086395978927612,0.71875,0.001
29,0.4763590097427368,716.4462280273438,0.5317943692207336,0.78125,0.001
29,0.6134341359138489,647.1077270507812,0.6635043621063232,0.625,0.001
29,0.6248470544815063,583.4681396484375,0.6699931621551514,0.625,0.001
29,0.5351310968399048,496.99200439453125,0.5735860466957092,0.71875,0.001
29,0.6934301257133484,654.2483520507812,0.7440528869628906,0.609375,0.001
29,0.6128936409950256,631.4844360351562,0.6617550253868103,0.65625,0.001
29,0.5610490441322327,721.3595581054688,0.6168645620346069,0.734375,0.001
29,0.6980655789375305,585.6653442382812,0.743381679058075,0.640625,0.001
29,0.6425279378890991,527.2864990234375,0.6833269596099854,0.6875,0.001
29,0.46710437536239624,651.5745239257812,0.5175202488899231,0.8125,0.001
29,0.6658380627632141,577.056396484375,0.7104880213737488,0.59375,0.001
29,0.5901532173156738,530.9833984375,0.6312382817268372,0.703125,0.001
29,0.5621331334114075,660.7433471679688,0.613258421421051,0.71875,0.001
29,0.5281530022621155,575.1788330078125,0.5726577043533325,0.71875,0.001
29,0.6349385976791382,565.832275390625,0.6787201166152954,0.640625,0.001
29,0.6047250628471375,614.146728515625,0.6522449254989624,0.671875,0.001
29,0.7019639015197754,500.764892578125,0.7407107949256897,0.59375,0.001
29,0.6449708938598633,652.1173095703125,0.695428729057312,0.578125,0.001
29,0.670505166053772,674.6474609375,0.7227063179016113,0.625,0.001
29,0.5522519946098328,699.9105224609375,0.606407880783081,0.6875,0.001
29,0.6330580711364746,539.6480712890625,0.6748135685920715,0.71875,0.001
29,0.5425763130187988,638.5472412109375,0.5919841527938843,0.671875,0.001
29,0.5844857096672058,598.2352294921875,0.6307744383811951,0.671875,0.001
29,0.6621800661087036,610.7439575195312,0.7094366550445557,0.546875,0.001
29,0.4862200915813446,579.614013671875,0.531067967414856,0.765625,0.001
29,0.5210847854614258,610.05322265625,0.5682879090309143,0.78125,0.001
29,0.5753211975097656,635.0635986328125,0.6244595050811768,0.6875,0.001
29,0.5768634080886841,537.3173217773438,0.6184385418891907,0.71875,0.001
29,0.5367631912231445,711.6101684570312,0.5918243527412415,0.71875,0.001
29,0.6397280097007751,681.4342651367188,0.6924542784690857,0.640625,0.001
29,0.5490872263908386,517.0458984375,0.5890938639640808,0.6875,0.001
29,0.5466098189353943,432.95660400390625,0.5801100134849548,0.71875,0.001
29,0.7187078595161438,609.8783569335938,0.7658974528312683,0.609375,0.001
29,0.6361908316612244,554.886474609375,0.6791254281997681,0.625,0.001
29,0.5745025873184204,666.3916015625,0.6260648965835571,0.734375,0.001
29,0.620315670967102,675.3067626953125,0.6725678443908691,0.625,0.001
29,0.6824800968170166,652.3492431640625,0.7329558730125427,0.609375,0.001
29,0.5629944205284119,645.6842651367188,0.6129544973373413,0.6875,0.001
29,0.5100281834602356,497.7532958984375,0.5485420823097229,0.796875,0.001
29,0.64803546667099,606.68701171875,0.6949781179428101,0.6875,0.001
29,0.8193504214286804,590.2752685546875,0.8650231957435608,0.546875,0.001
29,0.6502492427825928,694.152099609375,0.703959584236145,0.65625,0.001
29,0.6109859943389893,618.1821899414062,0.6588181257247925,0.625,0.001
29,0.623543381690979,613.1935424804688,0.6709895133972168,0.609375,0.001
29,0.6761041879653931,465.1279296875,0.7120936512947083,0.59375,0.001
29,0.5635446310043335,415.2484130859375,0.5956746339797974,0.6875,0.001
29,0.5967908501625061,504.51214599609375,0.6358277201652527,0.671875,0.001
29,0.5521673560142517,716.212158203125,0.6075845956802368,0.75,0.001
29,0.6225360035896301,659.68603515625,0.6735795140266418,0.703125,0.001
29,0.640491247177124,737.2128295898438,0.6975334286689758,0.65625,0.001
29,0.6575798392295837,550.8778076171875,0.7002042531967163,0.671875,0.001
29,0.5899925827980042,542.9533081054688,0.6320038437843323,0.703125,0.001
29,0.6090715527534485,681.044189453125,0.6617676615715027,0.640625,0.001
29,0.5910882949829102,634.1997680664062,0.6401597857475281,0.6875,0.001
29,0.5489409565925598,627.9398803710938,0.5975281000137329,0.796875,0.001
29,0.6472512483596802,612.873046875,0.6946725845336914,0.578125,0.001
29,0.5880398154258728,844.8960571289062,0.6534140110015869,0.625,0.001
29,0.6752164959907532,523.913818359375,0.7157545685768127,0.640625,0.001
29,0.6336097121238708,623.0328979492188,0.6818171739578247,0.625,0.001
29,0.598259449005127,509.1485595703125,0.6376550197601318,0.640625,0.001
29,0.6077046394348145,679.4052734375,0.6602739095687866,0.625,0.001
29,0.5726814866065979,595.8820190429688,0.6187881231307983,0.6875,0.001
29,0.5760913491249084,571.7644653320312,0.620331883430481,0.640625,0.001
29,0.6416370868682861,612.8145751953125,0.6890538930892944,0.578125,0.001
29,0.5285705327987671,565.33154296875,0.5723133087158203,0.765625,0.001
29,0.6283917427062988,685.2288818359375,0.681411623954773,0.671875,0.001
29,0.5660094022750854,537.4397583007812,0.6075940132141113,0.796875,0.001
29,0.5943571925163269,614.6333618164062,0.6419147253036499,0.6875,0.001
29,0.5422042608261108,778.9937744140625,0.6024792194366455,0.734375,0.001
29,0.5552504062652588,553.712890625,0.5980941653251648,0.71875,0.001
29,0.5923668742179871,610.794189453125,0.6396273374557495,0.6875,0.001
29,0.5358371734619141,724.3958129882812,0.5918875932693481,0.71875,0.001
29,0.5914459824562073,546.19482421875,0.6337080597877502,0.65625,0.001
29,0.6184898614883423,627.3961181640625,0.667034924030304,0.625,0.001
29,0.6355667114257812,508.0257873535156,0.6748754382133484,0.609375,0.001
29,0.5893774032592773,687.8145751953125,0.6425973773002625,0.609375,0.001
29,0.6353574395179749,597.698974609375,0.6816046237945557,0.640625,0.001
29,0.5743505954742432,644.7369995117188,0.6242374181747437,0.6875,0.001
29,0.6499142646789551,714.076171875,0.705166220664978,0.609375,0.001
29,0.5965136289596558,573.53564453125,0.6408911943435669,0.6875,0.001
29,0.6543283462524414,516.1420288085938,0.6942650675773621,0.65625,0.001
29,0.5477323532104492,724.0128173828125,0.6037531495094299,0.734375,0.001
29,0.5186402201652527,599.7689819335938,0.5650476217269897,0.6875,0.001
29,0.7082415819168091,523.7633056640625,0.7487679719924927,0.546875,0.001
29,0.6541321873664856,592.01708984375,0.6999397873878479,0.640625,0.001
29,0.5699283480644226,605.2133178710938,0.6167569756507874,0.734375,0.001
29,0.6021114587783813,583.4447631835938,0.6472557783126831,0.71875,0.001
29,0.6229168772697449,729.841552734375,0.679388701915741,0.671875,0.001
29,0.5422353148460388,640.3370361328125,0.5917816758155823,0.7666666507720947,0.001
30,0.54886794090271,500.15093994140625,0.5875673294067383,0.703125,0.001
30,0.6193845868110657,423.2352294921875,0.6521325707435608,0.609375,0.001
30,0.6059820652008057,683.0621948242188,0.6588342785835266,0.6875,0.001
30,0.6797506809234619,394.82342529296875,0.7103003263473511,0.671875,0.001
30,0.6407905220985413,618.8870849609375,0.688677191734314,0.59375,0.001
30,0.5588221549987793,504.6713562011719,0.5978713035583496,0.6875,0.001
30,0.5917526483535767,437.8091735839844,0.6256283521652222,0.609375,0.001
30,0.5707677602767944,504.3371887207031,0.6097910404205322,0.65625,0.001
30,0.655106246471405,735.0758666992188,0.7119830846786499,0.609375,0.001
30,0.5910100936889648,612.01708984375,0.6383651494979858,0.671875,0.001
30,0.5861486792564392,552.5172729492188,0.6288999319076538,0.75,0.001
30,0.5628237724304199,632.2820434570312,0.6117468476295471,0.71875,0.001
30,0.57441246509552,492.1559143066406,0.6124932169914246,0.703125,0.001
30,0.7325378656387329,539.427734375,0.7742763161659241,0.59375,0.001
30,0.5531281232833862,731.4716186523438,0.609726071357727,0.765625,0.001
30,0.6309548020362854,676.6769409179688,0.6833129525184631,0.65625,0.001
30,0.5947856903076172,564.35205078125,0.6384526491165161,0.734375,0.001
30,0.6071932315826416,393.22491455078125,0.6376191973686218,0.6875,0.001
30,0.6091944575309753,570.4910888671875,0.6533364653587341,0.71875,0.001
30,0.6005421280860901,638.6190795898438,0.6499555706977844,0.625,0.001
30,0.5696653127670288,689.73193359375,0.6230336427688599,0.6875,0.001
30,0.5766552686691284,663.89111328125,0.6280241012573242,0.625,0.001
30,0.6575691103935242,510.2124938964844,0.6970469951629639,0.625,0.001
30,0.5960474014282227,649.384765625,0.6462938189506531,0.6875,0.001
30,0.5872324109077454,670.372314453125,0.6391027569770813,0.703125,0.001
30,0.5545592308044434,670.69140625,0.6064542531967163,0.6875,0.001
30,0.591448187828064,701.3291625976562,0.6457138061523438,0.71875,0.001
30,0.5337120890617371,596.0764770507812,0.5798337459564209,0.703125,0.001
30,0.7123771905899048,732.5265502929688,0.7690567374229431,0.640625,0.001
30,0.6384527683258057,581.7079467773438,0.6834626793861389,0.5625,0.001
30,0.6008089780807495,591.1577758789062,0.6465500593185425,0.703125,0.001
30,0.6771054863929749,591.1354370117188,0.7228448390960693,0.59375,0.001
30,0.5300042629241943,622.9039916992188,0.5782017111778259,0.78125,0.001
30,0.6933019757270813,535.1240234375,0.7347074151039124,0.671875,0.001
30,0.5967383980751038,609.7200317382812,0.6439157724380493,0.640625,0.001
30,0.6436300277709961,719.6875610351562,0.699316143989563,0.625,0.001
30,0.6311801671981812,699.441162109375,0.6852997541427612,0.671875,0.001
30,0.6447333097457886,686.0430297851562,0.6978161931037903,0.640625,0.001
30,0.5586544871330261,580.9677734375,0.6036071181297302,0.671875,0.001
30,0.6179607510566711,492.04937744140625,0.6560332775115967,0.625,0.001
30,0.6109547019004822,636.8490600585938,0.6602311730384827,0.6875,0.001
30,0.6421990394592285,525.0162963867188,0.6828224062919617,0.65625,0.001
30,0.6614884734153748,438.2500305175781,0.6953982710838318,0.609375,0.001
30,0.5379732847213745,528.6680297851562,0.578879177570343,0.75,0.001
30,0.5602879524230957,604.189453125,0.607037365436554,0.78125,0.001
30,0.6764822602272034,616.8529052734375,0.7242115139961243,0.578125,0.001
30,0.5704008936882019,643.9993896484375,0.6202306151390076,0.734375,0.001
30,0.6384115219116211,641.7880859375,0.6880701780319214,0.625,0.001
30,0.6523592472076416,818.7150268554688,0.7157076597213745,0.53125,0.001
30,0.5146256685256958,491.58612060546875,0.5526623725891113,0.78125,0.001
30,0.6952863335609436,627.0421142578125,0.7438039779663086,0.625,0.001
30,0.5540559887886047,566.6544189453125,0.5979011058807373,0.75,0.001
30,0.5227775573730469,725.0895385742188,0.5788816809654236,0.765625,0.001
30,0.6034449934959412,600.0733032226562,0.6498759388923645,0.640625,0.001
30,0.5586422681808472,640.8216552734375,0.6082261204719543,0.734375,0.001
30,0.5664125680923462,522.1396484375,0.606813371181488,0.71875,0.001
30,0.5927042961120605,534.0018920898438,0.6340229511260986,0.6875,0.001
30,0.5750212669372559,567.4385986328125,0.6189270615577698,0.75,0.001
30,0.5765622854232788,522.7200927734375,0.6170079708099365,0.65625,0.001
30,0.5893698930740356,617.0123901367188,0.637111485004425,0.6875,0.001
30,0.5795904397964478,640.3958740234375,0.6291413307189941,0.71875,0.001
30,0.5423529744148254,630.1754150390625,0.5911130905151367,0.703125,0.001
30,0.5640764832496643,621.6826171875,0.6121794581413269,0.71875,0.001
30,0.5167186260223389,499.4721374511719,0.5553655028343201,0.765625,0.001
30,0.6513029336929321,471.73004150390625,0.6878032684326172,0.609375,0.001
30,0.6110755801200867,553.0856323242188,0.6538708209991455,0.71875,0.001
30,0.608656644821167,621.4659423828125,0.6567428112030029,0.71875,0.001
30,0.7593438625335693,561.0703125,0.8027569055557251,0.546875,0.001
30,0.6099694967269897,577.2752685546875,0.6546364426612854,0.640625,0.001
30,0.5242159962654114,663.62451171875,0.5755642056465149,0.75,0.001
30,0.6255568265914917,709.204345703125,0.6804318428039551,0.6875,0.001
30,0.5513296127319336,558.3883056640625,0.5945351719856262,0.703125,0.001
30,0.5886995196342468,661.7089233398438,0.6398995518684387,0.65625,0.001
30,0.5649917125701904,662.1075439453125,0.6162225604057312,0.734375,0.001
30,0.5872731804847717,629.8989868164062,0.6360118985176086,0.6875,0.001
30,0.5749029517173767,471.6695861816406,0.6113985776901245,0.71875,0.001
30,0.5753390789031982,587.9059448242188,0.6208285689353943,0.71875,0.001
30,0.634526789188385,577.5233764648438,0.6792129278182983,0.640625,0.001
30,0.5498773455619812,517.301513671875,0.5899037718772888,0.703125,0.001
30,0.5975154638290405,726.854736328125,0.6537561416625977,0.59375,0.001
30,0.6009144186973572,640.254150390625,0.6504543423652649,0.78125,0.001
30,0.6945217847824097,701.936767578125,0.7488344311714172,0.578125,0.001
30,0.5491061210632324,568.0053100585938,0.593055784702301,0.75,0.001
30,0.6421511173248291,672.073486328125,0.6941530704498291,0.671875,0.001
30,0.4684513509273529,597.5435791015625,0.5146865248680115,0.828125,0.001
30,0.5674458742141724,532.2593994140625,0.6086297035217285,0.734375,0.001
30,0.59144127368927,448.1224670410156,0.6261149644851685,0.640625,0.001
30,0.5890235900878906,535.7666625976562,0.6304787397384644,0.703125,0.001
30,0.46872013807296753,469.7379455566406,0.5050663352012634,0.8125,0.001
30,0.5498208403587341,527.43603515625,0.5906314253807068,0.71875,0.001
30,0.6090990304946899,679.5731201171875,0.6616812944412231,0.6875,0.001
30,0.5507431030273438,548.6456909179688,0.5931947827339172,0.734375,0.001
30,0.621590793132782,694.5635986328125,0.6753329634666443,0.640625,0.001
30,0.6456682085990906,753.782470703125,0.7039924263954163,0.578125,0.001
30,0.5125150680541992,513.80224609375,0.5522707104682922,0.765625,0.001
30,0.5738748908042908,702.3284912109375,0.628217875957489,0.6875,0.001
30,0.5765686631202698,587.08447265625,0.6219945549964905,0.6875,0.001
30,0.6752886772155762,612.9479370117188,0.7227157950401306,0.546875,0.001
30,0.5834225416183472,676.7930908203125,0.635789692401886,0.703125,0.001
30,0.5795074701309204,677.054931640625,0.6318948864936829,0.625,0.001
30,0.5606086254119873,553.69921875,0.6034513711929321,0.734375,0.001
30,0.5839828252792358,575.0244140625,0.6284756064414978,0.71875,0.001
30,0.665073037147522,509.3199462890625,0.7044818997383118,0.546875,0.001
30,0.5803110003471375,700.5895385742188,0.6345193982124329,0.6875,0.001
30,0.6409560441970825,555.38134765625,0.683928906917572,0.59375,0.001
30,0.6609355807304382,550.8400268554688,0.7035570740699768,0.609375,0.001
30,0.5944643616676331,770.9342041015625,0.6541157364845276,0.65625,0.001
30,0.6894233226776123,566.56103515625,0.733261227607727,0.546875,0.001
30,0.6413964629173279,643.9066162109375,0.6912190318107605,0.59375,0.001
30,0.6339291334152222,491.4352111816406,0.6719541549682617,0.640625,0.001
30,0.5202631950378418,593.063232421875,0.5661517381668091,0.796875,0.001
30,0.597243070602417,532.3969116210938,0.6384375095367432,0.703125,0.001
30,0.594598114490509,619.5548095703125,0.642536461353302,0.703125,0.001
30,0.4757521450519562,585.5972290039062,0.521062970161438,0.796875,0.001
30,0.5731836557388306,691.9279174804688,0.6267218589782715,0.734375,0.001
30,0.622248649597168,591.645751953125,0.6680275201797485,0.671875,0.001
30,0.6135931611061096,590.2699584960938,0.6592655777931213,0.65625,0.001
30,0.6437644958496094,665.675048828125,0.695271372795105,0.65625,0.001
30,0.5741285085678101,534.453857421875,0.6154820919036865,0.71875,0.001
30,0.5716930627822876,679.80419921875,0.6242932081222534,0.71875,0.001
30,0.6774112582206726,742.2105102539062,0.7348400950431824,0.5625,0.001
30,0.585583508014679,617.8600463867188,0.6333906650543213,0.671875,0.001
30,0.45165085792541504,416.6138610839844,0.4838865399360657,0.859375,0.001
30,0.6689502596855164,778.7039184570312,0.7292028069496155,0.609375,0.001
30,0.6011624932289124,645.3396606445312,0.6510959267616272,0.71875,0.001
30,0.6248095035552979,530.4285888671875,0.6658516526222229,0.703125,0.001
30,0.5421112775802612,803.4122924804688,0.604275643825531,0.734375,0.001
30,0.6246466040611267,557.7177734375,0.66780024766922,0.6875,0.001
30,0.5819580554962158,544.730712890625,0.6241068243980408,0.609375,0.001
30,0.6529848575592041,555.7283325195312,0.6959846019744873,0.6875,0.001
30,0.5637707114219666,511.3074645996094,0.6033333539962769,0.71875,0.001
30,0.6332479119300842,731.3082275390625,0.6898332238197327,0.671875,0.001
30,0.5419278144836426,649.9605712890625,0.592218816280365,0.6875,0.001
30,0.6154512166976929,712.1900634765625,0.6705572009086609,0.671875,0.001
