epoch,train_nll,train_kl,train_loss,train_acc,lr
30,0.602121114730835,685.4295043945312,0.6544399857521057,0.6875,0.001
30,0.5936635136604309,576.69091796875,0.6376823782920837,0.703125,0.001
30,0.6526013612747192,453.86468505859375,0.6872448921203613,0.6875,0.001
30,0.5770960450172424,652.5144653320312,0.6269025206565857,0.734375,0.001
30,0.6421173810958862,622.1459350585938,0.6896058320999146,0.671875,0.001
30,0.5539510846138,670.2716064453125,0.6051129698753357,0.765625,0.001
30,0.5437250137329102,435.02020263671875,0.5769301056861877,0.734375,0.001
30,0.493480384349823,568.1345825195312,0.5368461012840271,0.765625,0.001
30,0.6228734254837036,609.0775756835938,0.669364333152771,0.609375,0.001
30,0.6408193707466125,747.5735473632812,0.6978816986083984,0.6875,0.001
30,0.5606203079223633,687.1392211914062,0.6130696535110474,0.71875,0.001
30,0.5586579442024231,684.869140625,0.6109340190887451,0.734375,0.001
30,0.5496880412101746,606.6194458007812,0.595991313457489,0.75,0.001
30,0.5944844484329224,605.8043212890625,0.6407254934310913,0.75,0.001
30,0.6790612936019897,638.7871704101562,0.7278199195861816,0.578125,0.001
30,0.6053822040557861,617.492919921875,0.6525154709815979,0.71875,0.001
30,0.5081707835197449,678.2066040039062,0.5599383115768433,0.71875,0.001
30,0.45511215925216675,676.0322265625,0.5067137479782104,0.765625,0.001
30,0.6011903882026672,789.9723510742188,0.6614890098571777,0.734375,0.001
30,0.5772119760513306,586.373291015625,0.6219698786735535,0.6875,0.001
30,0.656339704990387,572.5313110351562,0.7000410556793213,0.640625,0.001
30,0.5945708155632019,599.6041259765625,0.640338659286499,0.65625,0.001
30,0.6058881282806396,553.5457153320312,0.6481403112411499,0.65625,0.001
30,0.6056263446807861,521.2041015625,0.645409882068634,0.734375,0.001
30,0.6047004461288452,601.68017578125,0.6506267189979553,0.75,0.001
30,0.655397355556488,566.7797241210938,0.6986596584320068,0.609375,0.001
30,0.4999258518218994,614.4578857421875,0.5468274354934692,0.703125,0.001
30,0.6206491589546204,594.5407104492188,0.6660304665565491,0.625,0.001
30,0.6103665232658386,687.9329223632812,0.6628764867782593,0.671875,0.001
30,0.7120779752731323,592.0040283203125,0.7572656869888306,0.546875,0.001
30,0.5919823050498962,672.0370483398438,0.643278956413269,0.640625,0.001
30,0.5270895957946777,495.7568359375,0.5649307370185852,0.75,0.001
30,0.631934404373169,585.6226806640625,0.6766350269317627,0.53125,0.001
30,0.5205009579658508,639.2850341796875,0.5692976117134094,0.78125,0.001
30,0.557733952999115,813.490478515625,0.6198277473449707,0.75,0.001
30,0.5255475640296936,632.4967651367188,0.5738260746002197,0.75,0.001
30,0.5228670835494995,672.4688720703125,0.5741966962814331,0.796875,0.001
30,0.5526523590087891,440.1187744140625,0.58624666929245,0.6875,0.001
30,0.6385214328765869,706.0706787109375,0.6924158334732056,0.65625,0.001
30,0.5628892183303833,683.114501953125,0.615031361579895,0.734375,0.001
30,0.6782507300376892,498.35552978515625,0.7162902355194092,0.734375,0.001
30,0.5782185792922974,584.152099609375,0.6228069067001343,0.6875,0.001
30,0.5878654718399048,677.500732421875,0.6395791172981262,0.6875,0.001
30,0.6493385434150696,705.5682373046875,0.7031946182250977,0.65625,0.001
30,0.6964448690414429,649.5259399414062,0.7460232377052307,0.578125,0.001
30,0.6542717218399048,645.9863891601562,0.7035799026489258,0.625,0.001
30,0.6793946623802185,713.9327392578125,0.7338891625404358,0.671875,0.001
30,0.5549402832984924,535.0303955078125,0.5957791805267334,0.703125,0.001
30,0.5701377391815186,458.5133056640625,0.6051360964775085,0.703125,0.001
30,0.5839014053344727,523.5441284179688,0.6238635778427124,0.65625,0.001
30,0.5927258133888245,589.8834228515625,0.6377516388893127,0.640625,0.001
30,0.6608806252479553,584.1923217773438,0.7054720520973206,0.609375,0.001
30,0.5457526445388794,623.6389770507812,0.5933550596237183,0.71875,0.001
30,0.6249903440475464,518.6956176757812,0.6645824313163757,0.640625,0.001
30,0.6497082710266113,494.6494140625,0.6874648928642273,0.65625,0.001
30,0.5932733416557312,471.64788818359375,0.6292742490768433,0.703125,0.001
30,0.5550652146339417,629.9049682617188,0.6031458973884583,0.78125,0.001
30,0.7130811214447021,453.36846923828125,0.7476867437362671,0.609375,0.001
30,0.596913754940033,529.497802734375,0.6373303532600403,0.6875,0.001
30,0.55263751745224,526.4143676757812,0.5928187370300293,0.671875,0.001
30,0.6388682723045349,688.6165771484375,0.691430389881134,0.6875,0.001
30,0.6088255047798157,519.970947265625,0.6485149264335632,0.734375,0.001
30,0.5881919264793396,531.5506591796875,0.6287652254104614,0.640625,0.001
30,0.6767818331718445,536.42724609375,0.7177273631095886,0.609375,0.001
30,0.5908437371253967,658.082275390625,0.6410751938819885,0.640625,0.001
30,0.5891206860542297,524.5692749023438,0.6291610598564148,0.703125,0.001
30,0.6688910722732544,616.533203125,0.7159510850906372,0.65625,0.001
30,0.6213064193725586,558.27783203125,0.6639198064804077,0.640625,0.001
30,0.6394942402839661,749.1962890625,0.6966804265975952,0.671875,0.001
30,0.5456526875495911,639.1804809570312,0.5944413542747498,0.703125,0.001
30,0.4911796450614929,570.7557983398438,0.534745454788208,0.75,0.001
30,0.6448876857757568,700.5150756835938,0.6983580589294434,0.65625,0.001
30,0.4769213795661926,521.1924438476562,0.5167040228843689,0.71875,0.001
30,0.5618036985397339,684.7313232421875,0.6140692830085754,0.734375,0.001
30,0.6369985342025757,502.22003173828125,0.6753330230712891,0.671875,0.001
30,0.6668768525123596,573.9164428710938,0.7106839418411255,0.5625,0.001
30,0.6389113664627075,680.1138305664062,0.6908245086669922,0.644444465637207,0.001
31,0.5637296438217163,554.1939086914062,0.6060312986373901,0.703125,0.001
31,0.5865586996078491,537.5089111328125,0.6275867819786072,0.671875,0.001
31,0.7682902812957764,473.6432189941406,0.8044434785842896,0.546875,0.001
31,0.6383184194564819,630.4345703125,0.6864395141601562,0.59375,0.001
31,0.7518796920776367,729.5562744140625,0.80756676197052,0.53125,0.001
31,0.6101398468017578,630.7645874023438,0.6582861542701721,0.703125,0.001
31,0.6010487079620361,515.5482788085938,0.6404005289077759,0.6875,0.001
31,0.5648992657661438,666.48388671875,0.615772008895874,0.734375,0.001
31,0.49780961871147156,490.760498046875,0.5352693796157837,0.84375,0.001
31,0.6230753064155579,614.2996215820312,0.6699648499488831,0.625,0.001
31,0.5041923522949219,718.5582885742188,0.5590399503707886,0.765625,0.001
31,0.6718476414680481,654.7418823242188,0.7218241095542908,0.59375,0.001
31,0.5081042051315308,639.0044555664062,0.556879460811615,0.796875,0.001
31,0.630328357219696,689.519775390625,0.6829594373703003,0.640625,0.001
31,0.5952020883560181,590.31787109375,0.6402610540390015,0.640625,0.001
31,0.5080695748329163,522.9298706054688,0.5479848384857178,0.765625,0.001
31,0.4966525435447693,708.4248046875,0.5507266521453857,0.796875,0.001
31,0.5966598391532898,583.74658203125,0.6412172317504883,0.65625,0.001
31,0.6165478825569153,479.8238830566406,0.6531728506088257,0.625,0.001
31,0.7374207973480225,649.98486328125,0.7870341539382935,0.609375,0.001
31,0.5420647859573364,630.204345703125,0.590168297290802,0.765625,0.001
31,0.5371540784835815,721.8054809570312,0.5922495126724243,0.765625,0.001
31,0.6927410960197449,558.1829833984375,0.7353472113609314,0.625,0.001
31,0.5068944096565247,728.435791015625,0.5624959468841553,0.765625,0.001
31,0.5637557506561279,656.0575561523438,0.6138326525688171,0.71875,0.001
31,0.5588094592094421,482.51422119140625,0.5956397652626038,0.71875,0.001
31,0.5744728446006775,649.422607421875,0.6240432858467102,0.6875,0.001
31,0.6994925737380981,553.7552490234375,0.7417607307434082,0.5625,0.001
31,0.5336241126060486,500.880126953125,0.5718563199043274,0.703125,0.001
31,0.6174585223197937,581.124755859375,0.6618158221244812,0.625,0.001
31,0.5693884491920471,617.7571411132812,0.616541862487793,0.71875,0.001
31,0.4163959324359894,708.4901733398438,0.4704750180244446,0.796875,0.001
31,0.565986156463623,633.329345703125,0.6143282055854797,0.71875,0.001
31,0.5085585713386536,494.62969970703125,0.5463137030601501,0.78125,0.001
31,0.6098703742027283,622.3737182617188,0.6573761701583862,0.6875,0.001
31,0.6127023696899414,480.28265380859375,0.6493623852729797,0.6875,0.001
31,0.5611723065376282,540.5064697265625,0.602429211139679,0.6875,0.001
31,0.7104405760765076,623.933349609375,0.7580654621124268,0.578125,0.001
31,0.572393536567688,609.1341552734375,0.618888795375824,0.703125,0.001
31,0.5517651438713074,599.95166015625,0.5975594520568848,0.640625,0.001
31,0.6179274320602417,629.8519287109375,0.6660040616989136,0.625,0.001
31,0.6567807197570801,669.427734375,0.7078781723976135,0.609375,0.001
31,0.6556950807571411,552.989990234375,0.6979048252105713,0.640625,0.001
31,0.5994328260421753,625.8761596679688,0.6472060084342957,0.703125,0.001
31,0.7015854716300964,607.73193359375,0.7479736804962158,0.671875,0.001
31,0.5311521887779236,577.5880126953125,0.5752395391464233,0.75,0.001
31,0.5178948640823364,487.5865478515625,0.555112361907959,0.765625,0.001
31,0.48373132944107056,663.93798828125,0.534409761428833,0.8125,0.001
31,0.5676320791244507,602.9093017578125,0.6136521697044373,0.671875,0.001
31,0.6130357980728149,612.3272705078125,0.6597747802734375,0.65625,0.001
31,0.6130660772323608,631.3491821289062,0.6612569689750671,0.6875,0.001
31,0.6268277168273926,527.853759765625,0.6671188473701477,0.671875,0.001
31,0.6095916032791138,604.1874389648438,0.6557092666625977,0.65625,0.001
31,0.7107548713684082,563.9940795898438,0.7538045644760132,0.546875,0.001
31,0.539611279964447,613.4971923828125,0.5864395499229431,0.75,0.001
31,0.6739227771759033,588.3549194335938,0.7188319563865662,0.609375,0.001
31,0.539496898651123,513.4636840820312,0.5786895751953125,0.734375,0.001
31,0.5893338918685913,730.631591796875,0.6451030373573303,0.6875,0.001
31,0.5443978905677795,605.6296997070312,0.5906256437301636,0.765625,0.001
31,0.5017772316932678,573.80078125,0.5455754995346069,0.765625,0.001
31,0.6568387746810913,679.96875,0.7087408304214478,0.609375,0.001
31,0.5172319412231445,526.1871337890625,0.5573958158493042,0.734375,0.001
31,0.6866878271102905,568.9520263671875,0.7301159501075745,0.578125,0.001
31,0.5038859248161316,543.2769165039062,0.5453542470932007,0.734375,0.001
31,0.5223202109336853,580.7470092773438,0.5666486620903015,0.703125,0.001
31,0.6851760745048523,622.0723266601562,0.732658863067627,0.5625,0.001
31,0.5986167788505554,594.3695068359375,0.6439850330352783,0.765625,0.001
31,0.6479523181915283,629.9736938476562,0.6960382461547852,0.671875,0.001
31,0.5496366620063782,635.33935546875,0.5981321334838867,0.75,0.001
31,0.5670731663703918,599.1682739257812,0.6128076910972595,0.703125,0.001
31,0.6313158273696899,638.1708374023438,0.680027425289154,0.609375,0.001
31,0.6052955389022827,606.1329956054688,0.6515616774559021,0.640625,0.001
31,0.521371066570282,666.1044921875,0.5722148418426514,0.796875,0.001
31,0.5619314312934875,701.9951782226562,0.6155147552490234,0.734375,0.001
31,0.5574618577957153,416.1773681640625,0.5892286896705627,0.6875,0.001
31,0.6499089002609253,478.4442138671875,0.6864285469055176,0.625,0.001
31,0.7592803835868835,667.7561645507812,0.8102502226829529,0.578125,0.001
31,0.6676286458969116,488.8222351074219,0.7049404978752136,0.578125,0.001
31,0.6043369770050049,719.6197509765625,0.6592655777931213,0.671875,0.001
31,0.48673227429389954,602.3021240234375,0.5327060222625732,0.75,0.001
31,0.5539867281913757,617.69482421875,0.6011353731155396,0.734375,0.001
31,0.5679429769515991,487.03253173828125,0.6051182150840759,0.671875,0.001
31,0.5803115367889404,652.4788818359375,0.630115270614624,0.6875,0.001
31,0.4885551929473877,727.8417358398438,0.5441113710403442,0.78125,0.001
31,0.548551082611084,646.0361938476562,0.5978630781173706,0.71875,0.001
31,0.708637535572052,654.9453735351562,0.758629560470581,0.59375,0.001
31,0.5737468004226685,651.0155639648438,0.623438835144043,0.734375,0.001
31,0.5803722143173218,678.6041870117188,0.6321700811386108,0.6875,0.001
31,0.5815079212188721,584.5506591796875,0.6261267066001892,0.65625,0.001
31,0.5406213402748108,694.128662109375,0.5936042070388794,0.71875,0.001
31,0.6437545418739319,641.6105346679688,0.6927286982536316,0.640625,0.001
31,0.6601444482803345,641.262939453125,0.7090920805931091,0.671875,0.001
31,0.6201744079589844,524.6431274414062,0.6602204442024231,0.65625,0.001
31,0.597146213054657,619.5630493164062,0.6444374918937683,0.640625,0.001
31,0.5755150318145752,596.4739990234375,0.6210439205169678,0.71875,0.001
31,0.5835009813308716,678.7740478515625,0.6353118419647217,0.640625,0.001
31,0.5918189287185669,502.4997863769531,0.6301747560501099,0.6875,0.001
31,0.5578228235244751,622.7584228515625,0.6053580045700073,0.6875,0.001
31,0.5659597516059875,628.4696044921875,0.613930881023407,0.671875,0.001
31,0.5851149559020996,556.1231689453125,0.6275638341903687,0.671875,0.001
31,0.5728390216827393,531.4940185546875,0.6134079694747925,0.703125,0.001
31,0.6007852554321289,505.8065185546875,0.6393935084342957,0.671875,0.001
31,0.5313866138458252,583.1533203125,0.5758987665176392,0.71875,0.001
31,0.6042869687080383,524.1522827148438,0.6442955136299133,0.703125,0.001
31,0.6175597310066223,511.9316101074219,0.6566355228424072,0.6875,0.001
31,0.639186680316925,619.6270751953125,0.686482846736908,0.625,0.001
31,0.539310097694397,430.9763488769531,0.5722065567970276,0.734375,0.001
31,0.6687173843383789,680.2981567382812,0.7206445932388306,0.65625,0.001
31,0.5140754580497742,615.5192260742188,0.5610580444335938,0.78125,0.001
31,0.5934203267097473,552.6231689453125,0.6356020569801331,0.671875,0.001
31,0.6638630628585815,675.0061645507812,0.7153863310813904,0.609375,0.001
31,0.5698400139808655,807.0335693359375,0.6314409375190735,0.703125,0.001
31,0.6239657402038574,663.87158203125,0.674639105796814,0.65625,0.001
31,0.6715015172958374,580.2214965820312,0.7157898545265198,0.65625,0.001
31,0.5869330167770386,573.182373046875,0.6306840777397156,0.6875,0.001
31,0.5982277393341064,724.9105224609375,0.653560221195221,0.71875,0.001
31,0.6417701244354248,685.90234375,0.6941250562667847,0.65625,0.001
31,0.5926350355148315,632.3795776367188,0.6409046053886414,0.71875,0.001
31,0.5891205072402954,642.1814575195312,0.6381382346153259,0.71875,0.001
31,0.5756686925888062,617.6123657226562,0.6228110790252686,0.71875,0.001
31,0.537733793258667,602.5662231445312,0.5837277173995972,0.734375,0.001
31,0.5614534616470337,561.90380859375,0.604343593120575,0.71875,0.001
31,0.5792839527130127,635.4248657226562,0.6277859807014465,0.703125,0.001
31,0.5429335236549377,667.3673706054688,0.5938736796379089,0.71875,0.001
31,0.4870428442955017,563.010009765625,0.5300174355506897,0.796875,0.001
31,0.5048694014549255,647.6014404296875,0.554300844669342,0.765625,0.001
31,0.5123823881149292,781.3311767578125,0.5720214247703552,0.734375,0.001
31,0.5464217066764832,527.785888671875,0.5867076516151428,0.703125,0.001
31,0.5985977649688721,768.81396484375,0.6572813987731934,0.71875,0.001
31,0.6750584244728088,588.65283203125,0.7199903130531311,0.5625,0.001
31,0.6803001761436462,722.22314453125,0.7354274988174438,0.625,0.001
31,0.5366267561912537,506.5414733886719,0.575291097164154,0.703125,0.001
31,0.5922936201095581,704.2562255859375,0.6460495591163635,0.703125,0.001
31,0.5623215436935425,722.16845703125,0.6174446940422058,0.671875,0.001
31,0.5261714458465576,668.7899169921875,0.5772202014923096,0.796875,0.001
31,0.4969223439693451,658.593017578125,0.5471928119659424,0.78125,0.001
31,0.604627251625061,602.0370483398438,0.6505807638168335,0.640625,0.001
31,0.6348323225975037,502.2095947265625,0.673166036605835,0.6875,0.001
31,0.5551960468292236,625.3192138671875,0.6029266715049744,0.703125,0.001
31,0.5403892993927002,739.1477661132812,0.5968084931373596,0.75,0.001
31,0.6314035654067993,509.900146484375,0.6703242659568787,0.640625,0.001
31,0.5752952098846436,602.8406372070312,0.6213100552558899,0.71875,0.001
31,0.7572879195213318,634.7758178710938,0.8057404160499573,0.625,0.001
31,0.6066129207611084,545.61181640625,0.6482595205307007,0.6875,0.001
31,0.5338025093078613,663.9006958007812,0.5844780802726746,0.703125,0.001
31,0.4916721284389496,556.8786010742188,0.5341786742210388,0.75,0.001
31,0.4974966049194336,519.0927124023438,0.5371189713478088,0.75,0.001
31,0.6070127487182617,437.41754150390625,0.6404008269309998,0.671875,0.001
31,0.7212427258491516,589.443115234375,0.7662349343299866,0.59375,0.001
31,0.6273345351219177,629.2860717773438,0.6753679513931274,0.609375,0.001
31,0.5839323997497559,624.4431762695312,0.6315962076187134,0.65625,0.001
31,0.5960099101066589,779.8619995117188,0.6555368304252625,0.734375,0.001
31,0.5883008241653442,494.0018310546875,0.6260080337524414,0.75,0.001
31,0.6118491888046265,452.4962158203125,0.6463882327079773,0.765625,0.001
31,0.49939775466918945,708.1978759765625,0.5534545183181763,0.734375,0.001
31,0.6266418695449829,489.195556640625,0.6639822125434875,0.65625,0.001
31,0.5645020604133606,562.4464721679688,0.6074336171150208,0.6875,0.001
31,0.6766645908355713,685.8015747070312,0.7290118336677551,0.609375,0.001
31,0.593841552734375,657.0874633789062,0.643997073173523,0.609375,0.001
31,0.5253072381019592,610.978515625,0.5719432830810547,0.75,0.001
31,0.6187226176261902,540.8582763671875,0.6600063443183899,0.609375,0.001
31,0.5439596772193909,704.010009765625,0.5976967811584473,0.734375,0.001
31,0.5213707089424133,482.8073425292969,0.5582234263420105,0.71875,0.001
31,0.5150623321533203,568.2279052734375,0.5584352016448975,0.75,0.001
31,0.5075303912162781,607.782470703125,0.5539224743843079,0.796875,0.001
31,0.5500353574752808,461.3915710449219,0.5852534174919128,0.6875,0.001
31,0.591036856174469,593.8980712890625,0.6363691091537476,0.765625,0.001
31,0.5730788707733154,616.6011352539062,0.6201440691947937,0.65625,0.001
31,0.6596490144729614,608.00830078125,0.7060583233833313,0.59375,0.001
31,0.5804851651191711,623.5629272460938,0.628081738948822,0.671875,0.001
31,0.5736806988716125,581.9218139648438,0.618098795413971,0.703125,0.001
31,0.6590579152107239,721.7113037109375,0.7141461968421936,0.640625,0.001
31,0.7185511589050293,710.3316040039062,0.7727708220481873,0.59375,0.001
31,0.6533119678497314,549.2770385742188,0.6952382922172546,0.65625,0.001
31,0.7079830169677734,485.28509521484375,0.7450248599052429,0.640625,0.001
31,0.5511906147003174,575.343017578125,0.5951066017150879,0.71875,0.001
31,0.5835680961608887,560.4124755859375,0.6263443827629089,0.65625,0.001
31,0.6083639860153198,589.173095703125,0.6533355712890625,0.671875,0.001
31,0.5925108790397644,700.932373046875,0.646013081073761,0.65625,0.001
31,0.6530898213386536,728.5270385742188,0.7086983323097229,0.609375,0.001
31,0.5516720414161682,523.7513427734375,0.5916500091552734,0.734375,0.001
31,0.6125162839889526,690.5354614257812,0.6652249097824097,0.671875,0.001
31,0.6160044074058533,588.4822387695312,0.6609233021736145,0.671875,0.001
31,0.5928996801376343,508.7142028808594,0.6317298412322998,0.671875,0.001
31,0.5551279783248901,664.9688720703125,0.6058850884437561,0.78125,0.001
31,0.6231199502944946,772.9094848632812,0.6821161508560181,0.6875,0.001
31,0.61787348985672,673.4680786132812,0.6692793369293213,0.671875,0.001
31,0.5715334415435791,675.4559326171875,0.6230910420417786,0.65625,0.001
31,0.685495138168335,651.7178955078125,0.7352408170700073,0.671875,0.001
31,0.5864063501358032,642.1084594726562,0.6354185342788696,0.734375,0.001
31,0.6079946756362915,732.1529541015625,0.663879930973053,0.671875,0.001
31,0.7038931250572205,613.7950439453125,0.750744104385376,0.5625,0.001
31,0.6017336845397949,604.7471923828125,0.6478940844535828,0.6875,0.001
31,0.5766865015029907,546.2672119140625,0.6183831095695496,0.703125,0.001
31,0.6551346182823181,623.1953125,0.7027031183242798,0.640625,0.001
31,0.6217269897460938,516.507568359375,0.6611520648002625,0.671875,0.001
31,0.5698785185813904,657.844482421875,0.6200917959213257,0.71875,0.001
31,0.6541714668273926,524.55615234375,0.6942108869552612,0.65625,0.001
31,0.49237948656082153,729.8732299804688,0.5480907559394836,0.75,0.001
31,0.6857491731643677,540.7027587890625,0.7270210385322571,0.609375,0.001
31,0.5072901844978333,549.453369140625,0.5492299795150757,0.796875,0.001
31,0.5606500506401062,634.682373046875,0.6090953946113586,0.75,0.001
31,0.6876031160354614,736.4072265625,0.7438130974769592,0.65625,0.001
31,0.6052851676940918,604.9920654296875,0.6514642238616943,0.671875,0.001
31,0.6191480159759521,725.7100830078125,0.6745414733886719,0.6666666865348816,0.001
32,0.5791510343551636,693.1316528320312,0.632057785987854,0.6875,0.001
32,0.6223615407943726,615.4097900390625,0.6693357825279236,0.609375,0.001
32,0.7072399258613586,732.5756225585938,0.7631574869155884,0.5,0.001
32,0.6697801947593689,438.58477783203125,0.7032573819160461,0.5625,0.001
32,0.839689314365387,557.3602294921875,0.882232666015625,0.515625,0.001
32,0.6132625937461853,615.8824462890625,0.6602729558944702,0.703125,0.001
32,0.629995584487915,634.081298828125,0.6783950328826904,0.59375,0.001
32,0.5670798420906067,491.7755126953125,0.6046171188354492,0.6875,0.001
32,0.523584246635437,563.7901611328125,0.5666183829307556,0.703125,0.001
32,0.6281692981719971,635.5478515625,0.6766806840896606,0.640625,0.001
32,0.495477557182312,551.067138671875,0.5375405550003052,0.78125,0.001
32,0.6624073386192322,542.2227783203125,0.7037952542304993,0.65625,0.001
32,0.5136817693710327,665.7644653320312,0.5644996166229248,0.78125,0.001
32,0.6853856444358826,673.7515258789062,0.7368131279945374,0.5625,0.001
32,0.6020650267601013,537.8931884765625,0.6431224346160889,0.703125,0.001
32,0.512962281703949,540.6367797851562,0.5542291402816772,0.734375,0.001
32,0.5179344415664673,697.4929809570312,0.571174144744873,0.796875,0.001
32,0.5992869734764099,603.8513793945312,0.6453789472579956,0.671875,0.001
32,0.6315874457359314,577.544921875,0.6756714582443237,0.625,0.001
32,0.7213535308837891,549.4469604492188,0.7632928490638733,0.5625,0.001
32,0.5434694290161133,571.6588134765625,0.5871042013168335,0.75,0.001
32,0.5444682240486145,688.6273803710938,0.5970311760902405,0.671875,0.001
32,0.6939926147460938,624.2681274414062,0.7416430115699768,0.59375,0.001
32,0.5141893625259399,662.3717651367188,0.564748227596283,0.75,0.001
32,0.5783474445343018,698.2903442382812,0.6316480040550232,0.703125,0.001
32,0.5316106081008911,499.7655334472656,0.5697577595710754,0.71875,0.001
32,0.5761797428131104,553.7237548828125,0.6184455156326294,0.65625,0.001
32,0.7851372361183167,774.6605834960938,0.8442671298980713,0.59375,0.001
32,0.534107506275177,668.5213012695312,0.5851357579231262,0.78125,0.001
32,0.5814803838729858,493.1872253417969,0.6191253662109375,0.65625,0.001
32,0.5675507187843323,428.5115661621094,0.600259006023407,0.71875,0.001
32,0.46193352341651917,642.8009033203125,0.510998547077179,0.84375,0.001
32,0.5727326273918152,718.1853637695312,0.6275517344474792,0.703125,0.001
32,0.5239352583885193,615.4049682617188,0.5709091424942017,0.75,0.001
32,0.6057528853416443,449.956298828125,0.6400980949401855,0.65625,0.001
32,0.6195662617683411,582.0158081054688,0.6639915704727173,0.65625,0.001
32,0.5587653517723083,577.5903930664062,0.6028528809547424,0.703125,0.001
32,0.667583703994751,599.4014892578125,0.7133360505104065,0.53125,0.001
32,0.5796737670898438,582.7935180664062,0.6241584420204163,0.671875,0.001
32,0.5636306405067444,580.32080078125,0.6079265475273132,0.671875,0.001
32,0.6026477813720703,601.2854614257812,0.6485439538955688,0.609375,0.001
32,0.6601786613464355,619.9805908203125,0.7075018286705017,0.640625,0.001
32,0.6170533895492554,515.4387817382812,0.6563968658447266,0.65625,0.001
32,0.5971734523773193,588.5352783203125,0.6420964002609253,0.71875,0.001
32,0.6858413219451904,633.9246215820312,0.7342288494110107,0.609375,0.001
32,0.544943630695343,606.7951049804688,0.5912603139877319,0.8125,0.001
32,0.5282681584358215,662.701904296875,0.5788522362709045,0.75,0.001
32,0.5060316920280457,690.7469482421875,0.5587564706802368,0.75,0.001
32,0.5508020520210266,526.062744140625,0.590956449508667,0.75,0.001
32,0.6310872435569763,723.6685791015625,0.6863248944282532,0.625,0.001
32,0.5819492340087891,720.9788208007812,0.6369816064834595,0.640625,0.001
32,0.5887611508369446,572.2640380859375,0.6324421167373657,0.703125,0.001
32,0.6120589375495911,742.8947143554688,0.6687641143798828,0.65625,0.001
32,0.7185105085372925,722.9659423828125,0.7736945152282715,0.625,0.001
32,0.5547069311141968,582.7099609375,0.5991852283477783,0.71875,0.001
32,0.611609160900116,572.6764526367188,0.6553215980529785,0.703125,0.001
32,0.5721083879470825,482.5472717285156,0.6089412569999695,0.640625,0.001
32,0.5660188794136047,606.3743896484375,0.6123034954071045,0.65625,0.001
32,0.5575138330459595,695.1497192382812,0.6105746626853943,0.734375,0.001
32,0.4918913245201111,619.024169921875,0.5391414761543274,0.78125,0.001
32,0.6665359735488892,718.6636352539062,0.7213916182518005,0.5625,0.001
32,0.5022109746932983,678.5706787109375,0.5540063381195068,0.75,0.001
32,0.679712176322937,605.7515869140625,0.725949227809906,0.59375,0.001
32,0.5164726376533508,656.3168334960938,0.5665693283081055,0.734375,0.001
32,0.5317490696907043,593.05078125,0.5770166516304016,0.6875,0.001
32,0.5771253108978271,538.079345703125,0.618196964263916,0.734375,0.001
32,0.592822790145874,722.188232421875,0.6479474306106567,0.75,0.001
32,0.6343100070953369,711.3578491210938,0.6886079907417297,0.65625,0.001
32,0.5630595088005066,527.78515625,0.6033453941345215,0.734375,0.001
32,0.5595406293869019,587.6049194335938,0.6043925285339355,0.75,0.001
32,0.6274330019950867,630.2305297851562,0.6755385398864746,0.625,0.001
32,0.6730818748474121,828.6383666992188,0.7363318800926208,0.671875,0.001
32,0.47407662868499756,528.6316528320312,0.514427125453949,0.8125,0.001
32,0.532514214515686,705.6591796875,0.5863772034645081,0.734375,0.001
32,0.5835133790969849,724.1161499023438,0.638785183429718,0.65625,0.001
32,0.6547039747238159,443.6448669433594,0.6885673999786377,0.625,0.001
32,0.7062400579452515,627.7003173828125,0.7541524767875671,0.546875,0.001
32,0.6414389610290527,626.8507080078125,0.6892865300178528,0.59375,0.001
32,0.6001487970352173,634.2980346679688,0.6485648155212402,0.625,0.001
32,0.47718772292137146,617.8818969726562,0.5243507027626038,0.796875,0.001
32,0.5208760499954224,516.033447265625,0.5602648854255676,0.703125,0.001
32,0.5779382586479187,784.0625,0.637785792350769,0.671875,0.001
32,0.5495247840881348,561.091796875,0.5923529267311096,0.703125,0.001
32,0.4592227339744568,716.05029296875,0.5138788819313049,0.84375,0.001
32,0.5569717884063721,738.200439453125,0.613318681716919,0.71875,0.001
32,0.7393203377723694,576.8133544921875,0.783348560333252,0.59375,0.001
32,0.57904052734375,689.0203247070312,0.631633460521698,0.671875,0.001
32,0.5676661133766174,613.483154296875,0.6144933104515076,0.6875,0.001
32,0.5714747905731201,620.890869140625,0.6188673973083496,0.671875,0.001
32,0.5361085534095764,478.75927734375,0.572652280330658,0.734375,0.001
32,0.65934157371521,532.19140625,0.6999637484550476,0.59375,0.001
32,0.5962414741516113,675.5322265625,0.647804856300354,0.671875,0.001
32,0.6075809597969055,704.0529174804688,0.6613213419914246,0.671875,0.001
32,0.6355555057525635,676.8049926757812,0.68721604347229,0.640625,0.001
32,0.6819906830787659,586.7918090820312,0.7267805337905884,0.59375,0.001
32,0.5838334560394287,592.1556396484375,0.6290327310562134,0.671875,0.001
32,0.6561440229415894,594.0565185546875,0.7014883756637573,0.640625,0.001
32,0.5490002632141113,625.1831665039062,0.5967205166816711,0.671875,0.001
32,0.5734864473342896,472.9376220703125,0.6095858216285706,0.71875,0.001
32,0.6447223424911499,712.1346435546875,0.6990796327590942,0.640625,0.001
32,0.5746186375617981,554.4263916015625,0.616938054561615,0.6875,0.001
32,0.611786425113678,569.9283447265625,0.6552890539169312,0.703125,0.001
