epoch,train_nll,train_kl,train_loss,train_acc,lr
20,0.6316803693771362,643.5979614257812,0.6850113272666931,0.625,0.001
20,0.552937924861908,842.3734130859375,0.6227401494979858,0.703125,0.001
20,0.6690338850021362,658.5204467773438,0.7236013412475586,0.640625,0.001
20,0.57826828956604,599.787109375,0.6279689073562622,0.671875,0.001
20,0.6420946717262268,628.6572265625,0.694187581539154,0.65625,0.001
20,0.4899955093860626,584.275390625,0.5384107828140259,0.78125,0.001
20,0.5851151347160339,668.8326416015625,0.6405371427536011,0.765625,0.001
20,0.5065640211105347,502.55206298828125,0.5482074022293091,0.796875,0.001
20,0.6156362891197205,682.0581665039062,0.6721541881561279,0.671875,0.001
20,0.6953337788581848,710.0043334960938,0.7541674375534058,0.59375,0.001
20,0.6983345150947571,628.439453125,0.7504093647003174,0.546875,0.001
20,0.6365023255348206,865.9425048828125,0.7082575559616089,0.671875,0.001
20,0.649982213973999,353.45098876953125,0.6792705059051514,0.625,0.001
20,0.6943221688270569,770.5465698242188,0.7581725716590881,0.515625,0.001
20,0.6752066612243652,591.4085083007812,0.7242130041122437,0.65625,0.001
20,0.6202079057693481,581.4921264648438,0.668392539024353,0.6875,0.001
20,0.6168527007102966,704.7197875976562,0.6752484440803528,0.609375,0.001
20,0.6361571550369263,651.4923095703125,0.6901422739028931,0.609375,0.001
20,0.5818061828613281,545.7972412109375,0.627032995223999,0.6875,0.001
20,0.6085519790649414,505.9018249511719,0.6504729390144348,0.703125,0.001
20,0.5771961212158203,677.7671508789062,0.6333584785461426,0.671875,0.001
20,0.6216385364532471,586.5965576171875,0.6702461242675781,0.703125,0.001
20,0.6143931150436401,639.5396118164062,0.6673877835273743,0.671875,0.001
20,0.559935450553894,708.3529663085938,0.6186322569847107,0.734375,0.001
20,0.6956163048744202,714.1322021484375,0.7547919750213623,0.640625,0.001
20,0.6619839072227478,577.3618774414062,0.7098262906074524,0.640625,0.001
20,0.5779200196266174,449.8690490722656,0.6151978969573975,0.71875,0.001
20,0.5482317209243774,681.7236328125,0.6047219038009644,0.734375,0.001
20,0.5294119715690613,602.0552368164062,0.5793005228042603,0.71875,0.001
20,0.6104867458343506,554.4127197265625,0.6564275026321411,0.671875,0.001
20,0.5088381767272949,585.3382568359375,0.5573415160179138,0.71875,0.001
20,0.6121059656143188,606.08056640625,0.6623280644416809,0.640625,0.001
20,0.6610739827156067,641.4093017578125,0.7142235636711121,0.625,0.001
20,0.5416866540908813,522.669677734375,0.5849970579147339,0.734375,0.001
20,0.6606238484382629,577.235595703125,0.7084557414054871,0.609375,0.001
20,0.625983715057373,610.0361328125,0.676533579826355,0.625,0.001
20,0.6397423148155212,842.799072265625,0.7095798254013062,0.65625,0.001
20,0.5753645300865173,587.9403686523438,0.6240834593772888,0.65625,0.001
20,0.58219313621521,477.3037414550781,0.6217443346977234,0.703125,0.001
20,0.6025774478912354,659.1757202148438,0.6571992635726929,0.703125,0.001
20,0.6388469934463501,662.2189331054688,0.6937209367752075,0.609375,0.001
20,0.7028826475143433,664.9864501953125,0.7579859495162964,0.6875,0.001
20,0.5792386531829834,564.807373046875,0.6260406970977783,0.765625,0.001
20,0.5889639258384705,706.626953125,0.6475176811218262,0.671875,0.001
20,0.5886349081993103,785.6971435546875,0.6537407636642456,0.609375,0.001
20,0.5801886916160583,629.74072265625,0.6323713660240173,0.6875,0.001
20,0.6102501153945923,581.6751708984375,0.6584498882293701,0.6875,0.001
20,0.5860523581504822,753.0603637695312,0.6484537720680237,0.71875,0.001
20,0.6183487772941589,579.0413208007812,0.6663303375244141,0.65625,0.001
20,0.5279357433319092,630.0863037109375,0.5801470875740051,0.703125,0.001
20,0.5906970500946045,506.4341125488281,0.6326621174812317,0.703125,0.001
20,0.6333136558532715,623.8536376953125,0.6850085258483887,0.578125,0.001
20,0.5226529240608215,715.973876953125,0.5819812417030334,0.765625,0.001
20,0.5566601157188416,596.2320556640625,0.6060661673545837,0.734375,0.001
20,0.6005392074584961,558.9575805664062,0.6468565464019775,0.671875,0.001
20,0.6695879697799683,540.0068359375,0.7143349647521973,0.5625,0.001
20,0.5898566842079163,725.3333740234375,0.6499605178833008,0.6388888955116272,0.001
21,0.6140531301498413,566.7578735351562,0.6610168218612671,0.671875,0.001
21,0.637709379196167,601.1117553710938,0.6875197887420654,0.65625,0.001
21,0.6740387082099915,518.4204711914062,0.716996967792511,0.65625,0.001
21,0.5961481928825378,690.5380249023438,0.6533687710762024,0.671875,0.001
21,0.5274535417556763,729.9598388671875,0.5879407525062561,0.78125,0.001
21,0.5757552981376648,652.78173828125,0.6298472285270691,0.65625,0.001
21,0.692959725856781,769.278564453125,0.7567050457000732,0.609375,0.001
21,0.5427855849266052,496.01422119140625,0.5838872194290161,0.671875,0.001
21,0.6926602721214294,600.017333984375,0.7423799633979797,0.578125,0.001
21,0.6255378723144531,565.1720581054688,0.6723701357841492,0.59375,0.001
21,0.5503838062286377,522.3785400390625,0.5936700701713562,0.75,0.001
21,0.5389863848686218,650.4125366210938,0.5928820371627808,0.703125,0.001
21,0.5707197785377502,600.9841918945312,0.6205195784568787,0.75,0.001
21,0.5970072746276855,757.5914916992188,0.6597841382026672,0.71875,0.001
21,0.5596659183502197,724.57861328125,0.6197072267532349,0.703125,0.001
21,0.5658398866653442,480.936279296875,0.6056920886039734,0.703125,0.001
21,0.6272665858268738,551.3341064453125,0.6729522347450256,0.671875,0.001
21,0.5876060128211975,678.1743774414062,0.6438021063804626,0.6875,0.001
21,0.6950780749320984,618.5668334960938,0.7463348507881165,0.671875,0.001
21,0.6602944135665894,668.0159912109375,0.7156487107276917,0.578125,0.001
21,0.5479062795639038,677.1616821289062,0.6040184497833252,0.703125,0.001
21,0.581939697265625,674.681640625,0.6378463506698608,0.6875,0.001
21,0.5898667573928833,542.1166381835938,0.6347885727882385,0.71875,0.001
21,0.588789165019989,698.2635498046875,0.6466498970985413,0.671875,0.001
21,0.5944310426712036,509.64013671875,0.6366617679595947,0.734375,0.001
21,0.6702898740768433,588.5238037109375,0.7190572023391724,0.671875,0.001
21,0.7375831007957458,600.16162109375,0.787314772605896,0.625,0.001
21,0.632440447807312,629.973876953125,0.6846424341201782,0.640625,0.001
21,0.6365993618965149,553.3156127929688,0.6824491620063782,0.609375,0.001
21,0.6481951475143433,506.6883544921875,0.6901812553405762,0.65625,0.001
21,0.60755455493927,673.3617553710938,0.663351833820343,0.65625,0.001
21,0.515311598777771,587.7451782226562,0.5640143752098083,0.765625,0.001
21,0.5743820667266846,474.35723876953125,0.6136890649795532,0.6875,0.001
21,0.5581968426704407,398.5263977050781,0.5912202596664429,0.71875,0.001
21,0.5821340084075928,774.2684936523438,0.6462928056716919,0.6875,0.001
21,0.48025867342948914,648.7882080078125,0.5340197086334229,0.734375,0.001
21,0.5421646237373352,550.8115234375,0.5878069400787354,0.734375,0.001
21,0.5356159210205078,536.9110717773438,0.5801063776016235,0.765625,0.001
21,0.5594192743301392,515.9130249023438,0.6021697521209717,0.78125,0.001
21,0.6076319813728333,544.373779296875,0.6527408361434937,0.640625,0.001
21,0.5278531312942505,502.3192138671875,0.5694772005081177,0.71875,0.001
21,0.7464481592178345,546.62548828125,0.7917436361312866,0.59375,0.001
21,0.5754566788673401,629.970703125,0.6276584267616272,0.703125,0.001
21,0.5203076601028442,703.1160278320312,0.5785704851150513,0.734375,0.001
21,0.5990777015686035,553.843994140625,0.6449713110923767,0.703125,0.001
21,0.5189095139503479,539.4005126953125,0.5636062622070312,0.828125,0.001
21,0.677323579788208,617.32421875,0.728477418422699,0.65625,0.001
21,0.5087577104568481,612.419677734375,0.5595051050186157,0.765625,0.001
21,0.5083514451980591,659.7066040039062,0.5630172491073608,0.796875,0.001
21,0.7146575450897217,549.2203369140625,0.7601680159568787,0.59375,0.001
21,0.5009888410568237,519.1563720703125,0.5440080761909485,0.78125,0.001
21,0.6085893511772156,642.2139892578125,0.6618056297302246,0.640625,0.001
21,0.5957856774330139,599.6118774414062,0.6454717516899109,0.640625,0.001
21,0.5199287533760071,530.1719970703125,0.5638607740402222,0.75,0.001
21,0.574676513671875,751.80029296875,0.63697350025177,0.671875,0.001
21,0.6065024733543396,557.5382690429688,0.6527022123336792,0.6875,0.001
21,0.5945903658866882,767.3085327148438,0.6581724286079407,0.671875,0.001
21,0.5459727644920349,591.4697265625,0.5949841737747192,0.75,0.001
21,0.7700154781341553,644.0098266601562,0.8233805894851685,0.5,0.001
21,0.6012143492698669,749.4263916015625,0.6633146405220032,0.65625,0.001
21,0.6231043338775635,518.6574096679688,0.6660822629928589,0.6875,0.001
21,0.6018316149711609,576.4522705078125,0.6495985984802246,0.71875,0.001
21,0.6122392416000366,602.3543090820312,0.6621525883674622,0.65625,0.001
21,0.6926811337471008,624.1958618164062,0.7444043755531311,0.578125,0.001
21,0.5824182629585266,653.1771240234375,0.6365429759025574,0.703125,0.001
21,0.5098813772201538,651.0584716796875,0.563830554485321,0.703125,0.001
21,0.6197561621665955,526.8251953125,0.6634109020233154,0.65625,0.001
21,0.590984582901001,534.3696899414062,0.6352644562721252,0.640625,0.001
21,0.6003487706184387,622.0538940429688,0.6518945097923279,0.734375,0.001
21,0.6568260192871094,669.4703369140625,0.7123008370399475,0.640625,0.001
21,0.5762823820114136,641.5428466796875,0.6294430494308472,0.71875,0.001
21,0.5023990273475647,672.8502197265625,0.5581539273262024,0.765625,0.001
21,0.5486503839492798,551.3592529296875,0.594338059425354,0.671875,0.001
21,0.6986414790153503,672.0604248046875,0.7543309330940247,0.625,0.001
21,0.6272348165512085,554.837158203125,0.6732107400894165,0.6875,0.001
21,0.60086989402771,698.5419921875,0.6587536931037903,0.65625,0.001
21,0.667412519454956,641.1145629882812,0.7205376625061035,0.59375,0.001
21,0.7045255303382874,522.1024780273438,0.7477889060974121,0.53125,0.001
21,0.5010284185409546,447.82208251953125,0.5381366610527039,0.71875,0.001
21,0.6048792600631714,587.616455078125,0.653571367263794,0.71875,0.001
21,0.6350905299186707,492.3265380859375,0.6758865714073181,0.65625,0.001
21,0.6177452802658081,436.777587890625,0.6539382934570312,0.65625,0.001
21,0.6193661689758301,540.617919921875,0.6641638278961182,0.6875,0.001
21,0.6047705411911011,552.1336669921875,0.6505224108695984,0.671875,0.001
21,0.6232784390449524,618.2249755859375,0.6745069026947021,0.6875,0.001
21,0.57779860496521,478.1459045410156,0.6174196004867554,0.6875,0.001
21,0.5330504179000854,485.62139892578125,0.5732908248901367,0.703125,0.001
21,0.5037207007408142,563.6533203125,0.5504271388053894,0.703125,0.001
21,0.49466565251350403,719.7800903320312,0.5543093681335449,0.71875,0.001
21,0.7270205020904541,573.0228881835938,0.7745033502578735,0.5625,0.001
21,0.5514511466026306,596.9456787109375,0.60091632604599,0.75,0.001
21,0.5252968072891235,525.447998046875,0.5688374042510986,0.8125,0.001
21,0.6190862059593201,710.2630004882812,0.6779412627220154,0.640625,0.001
21,0.5662529468536377,634.4852905273438,0.6188287734985352,0.734375,0.001
21,0.5704526901245117,643.58251953125,0.6237823963165283,0.734375,0.001
21,0.5795329213142395,557.6671142578125,0.6257433295249939,0.71875,0.001
21,0.6562909483909607,585.107421875,0.7047751545906067,0.65625,0.001
21,0.6033594012260437,554.6361083984375,0.6493186354637146,0.6875,0.001
21,0.599031925201416,652.994873046875,0.6531415581703186,0.6875,0.001
21,0.5149281620979309,645.18115234375,0.5683903098106384,0.78125,0.001
21,0.568207859992981,671.19873046875,0.6238259077072144,0.6875,0.001
21,0.5828772783279419,881.16162109375,0.6558936834335327,0.75,0.001
21,0.5776291489601135,643.260009765625,0.630932092666626,0.671875,0.001
21,0.6489415168762207,718.0277099609375,0.7084400057792664,0.609375,0.001
21,0.5684664249420166,588.2257080078125,0.6172090172767639,0.71875,0.001
21,0.4610176980495453,577.8765869140625,0.5089027285575867,0.84375,0.001
21,0.5645801424980164,637.4366455078125,0.6174005270004272,0.75,0.001
21,0.5558926463127136,668.9121704101562,0.611321210861206,0.6875,0.001
21,0.6104980111122131,438.9610595703125,0.6468719840049744,0.671875,0.001
21,0.6125066876411438,525.152099609375,0.6560227870941162,0.640625,0.001
21,0.6255921125411987,386.69073486328125,0.6576347351074219,0.734375,0.001
21,0.5223902463912964,631.1627197265625,0.5746907591819763,0.734375,0.001
21,0.7189709544181824,640.4393920898438,0.7720401883125305,0.609375,0.001
21,0.5317699909210205,522.6448974609375,0.5750783085823059,0.703125,0.001
21,0.6226674914360046,672.9688110351562,0.6784322261810303,0.65625,0.001
21,0.7247321605682373,557.7247924804688,0.7709473371505737,0.53125,0.001
21,0.6195599436759949,772.0656127929688,0.6835362315177917,0.578125,0.001
21,0.5130224227905273,519.2841796875,0.5560522675514221,0.78125,0.001
21,0.5947824716567993,527.4579467773438,0.6384896039962769,0.640625,0.001
21,0.48699966073036194,690.5997314453125,0.5442253351211548,0.78125,0.001
21,0.6307145357131958,657.357666015625,0.6851856708526611,0.625,0.001
21,0.6047437787055969,553.902587890625,0.6506422162055969,0.640625,0.001
21,0.634059488773346,647.0338745117188,0.6876751780509949,0.65625,0.001
21,0.5189557671546936,663.5848388671875,0.5739428997039795,0.703125,0.001
21,0.5360113382339478,545.5953369140625,0.5812214016914368,0.6875,0.001
21,0.574656069278717,564.550048828125,0.6214368343353271,0.703125,0.001
21,0.6233278512954712,636.8289794921875,0.6760979294776917,0.609375,0.001
21,0.551577627658844,479.7919921875,0.5913349986076355,0.703125,0.001
21,0.5865880250930786,451.2886962890625,0.6239835023880005,0.65625,0.001
21,0.6799325942993164,708.3930053710938,0.7386326789855957,0.5625,0.001
21,0.59529048204422,539.7919921875,0.6400196552276611,0.6875,0.001
21,0.692306399345398,670.97802734375,0.7479061484336853,0.59375,0.001
21,0.6837741136550903,709.132080078125,0.7425354719161987,0.609375,0.001
21,0.5422818064689636,487.01708984375,0.5826379060745239,0.703125,0.001
21,0.6622813940048218,587.57763671875,0.7109702825546265,0.59375,0.001
21,0.5704610347747803,607.46630859375,0.6207979917526245,0.6875,0.001
21,0.6272441744804382,524.3156127929688,0.6706909537315369,0.6875,0.001
21,0.4961056709289551,642.4937133789062,0.5493451356887817,0.765625,0.001
21,0.5796667337417603,567.1373901367188,0.6266618967056274,0.78125,0.001
21,0.5067776441574097,616.497802734375,0.5578629970550537,0.78125,0.001
21,0.6315131187438965,628.6817626953125,0.6836080551147461,0.703125,0.001
21,0.7330260276794434,594.7879638671875,0.7823123931884766,0.59375,0.001
21,0.6454730033874512,637.7072143554688,0.6983158588409424,0.6875,0.001
21,0.6009117364883423,750.2235107421875,0.6630780696868896,0.65625,0.001
21,0.6195007562637329,762.9988403320312,0.682725727558136,0.59375,0.001
21,0.5430170893669128,642.3698120117188,0.5962463021278381,0.75,0.001
21,0.6342352628707886,564.040771484375,0.6809738278388977,0.6875,0.001
21,0.5885968804359436,558.8019409179688,0.6349012851715088,0.703125,0.001
21,0.68055260181427,564.5513305664062,0.7273334264755249,0.671875,0.001
21,0.6229062080383301,556.0849609375,0.6689854860305786,0.71875,0.001
21,0.577698826789856,528.74658203125,0.621512770652771,0.6875,0.001
21,0.6063649654388428,733.894775390625,0.6671782732009888,0.640625,0.001
21,0.5748289227485657,591.599365234375,0.6238510608673096,0.671875,0.001
21,0.6431957483291626,602.874755859375,0.6931522488594055,0.625,0.001
21,0.661237359046936,604.6202392578125,0.711338460445404,0.5625,0.001
21,0.5738547444343567,583.0225219726562,0.6221662163734436,0.671875,0.001
21,0.6761772036552429,665.6663208007812,0.7313368320465088,0.609375,0.001
21,0.6700587272644043,535.620849609375,0.7144423127174377,0.578125,0.001
21,0.5510671734809875,519.4719848632812,0.5941125750541687,0.71875,0.001
21,0.6154331564903259,645.3548583984375,0.6689096689224243,0.59375,0.001
21,0.5158526301383972,702.73583984375,0.5740839838981628,0.71875,0.001
21,0.6142273545265198,659.8020629882812,0.6689010262489319,0.6875,0.001
21,0.5221128463745117,663.0467529296875,0.5770553946495056,0.734375,0.001
21,0.6224484443664551,598.6602172851562,0.6720556616783142,0.640625,0.001
21,0.6270974278450012,596.1710205078125,0.6764984130859375,0.65625,0.001
21,0.5627027750015259,587.1748046875,0.6113582849502563,0.75,0.001
21,0.6977242231369019,758.95361328125,0.7606139779090881,0.609375,0.001
21,0.6536101698875427,483.37518310546875,0.6936644315719604,0.5625,0.001
21,0.630680501461029,529.03271484375,0.6745181679725647,0.703125,0.001
21,0.5792129635810852,750.6202392578125,0.6414121985435486,0.65625,0.001
21,0.5658206343650818,736.96142578125,0.6268880367279053,0.6875,0.001
21,0.6090447902679443,590.2562255859375,0.6579556465148926,0.6875,0.001
21,0.6318283081054688,627.4271240234375,0.6838192939758301,0.609375,0.001
21,0.6591119170188904,445.7658386230469,0.6960497498512268,0.59375,0.001
21,0.5560439825057983,425.87506103515625,0.5913336277008057,0.78125,0.001
21,0.5893106460571289,558.904541015625,0.635623574256897,0.671875,0.001
21,0.5766936540603638,528.4217529296875,0.6204806566238403,0.671875,0.001
21,0.5923717617988586,635.0155029296875,0.6449915170669556,0.671875,0.001
21,0.5831562876701355,445.1925048828125,0.6200466156005859,0.703125,0.001
21,0.6068347692489624,546.1737670898438,0.6520928144454956,0.65625,0.001
21,0.66070556640625,538.5858154296875,0.7053348422050476,0.625,0.001
21,0.5152108073234558,597.220703125,0.5646987557411194,0.6875,0.001
21,0.5907514095306396,628.4522705078125,0.6428273320198059,0.6875,0.001
21,0.6526585817337036,639.291015625,0.7056326270103455,0.578125,0.001
21,0.554402232170105,625.701416015625,0.6062502264976501,0.71875,0.001
21,0.5687170624732971,610.0614624023438,0.619269073009491,0.6875,0.001
21,0.6102560758590698,598.4659423828125,0.6598471999168396,0.71875,0.001
21,0.6573182344436646,623.6673583984375,0.7089976668357849,0.546875,0.001
21,0.591637372970581,727.2412719726562,0.6518993377685547,0.6666666865348816,0.001
22,0.646379828453064,612.2293701171875,0.6971114873886108,0.640625,0.001
22,0.6338530778884888,651.5392456054688,0.687842071056366,0.640625,0.001
22,0.5883969664573669,630.6183471679688,0.6406523585319519,0.65625,0.001
22,0.5939827561378479,603.7222900390625,0.6440094709396362,0.6875,0.001
22,0.5250445604324341,626.385009765625,0.5769491791725159,0.75,0.001
22,0.5583423972129822,466.052001953125,0.5969612002372742,0.6875,0.001
22,0.689844012260437,404.17901611328125,0.7233358025550842,0.640625,0.001
22,0.5302887558937073,582.501708984375,0.578557014465332,0.703125,0.001
22,0.6168290376663208,571.7576293945312,0.6642070412635803,0.671875,0.001
22,0.5525319576263428,497.9421691894531,0.5937933325767517,0.71875,0.001
22,0.5797767639160156,588.6204833984375,0.6285520792007446,0.6875,0.001
22,0.5816359519958496,634.5916137695312,0.6342206001281738,0.6875,0.001
22,0.5928492546081543,645.92919921875,0.6463733911514282,0.71875,0.001
22,0.5932604074478149,527.0827026367188,0.6369364857673645,0.671875,0.001
22,0.5275454521179199,609.3963012695312,0.5780423283576965,0.71875,0.001
22,0.5666122436523438,476.21844482421875,0.6060734987258911,0.6875,0.001
22,0.6088821291923523,577.222900390625,0.6567130088806152,0.6875,0.001
22,0.5467028617858887,571.3504638671875,0.5940471291542053,0.78125,0.001
22,0.687210202217102,671.1446533203125,0.7428237795829773,0.65625,0.001
22,0.6896405816078186,545.7772216796875,0.7348657250404358,0.59375,0.001
22,0.5719007849693298,611.1806030273438,0.6225455403327942,0.65625,0.001
22,0.5928064584732056,591.9267578125,0.6418557167053223,0.6875,0.001
22,0.5902317762374878,589.4278564453125,0.6390739679336548,0.6875,0.001
22,0.5750732421875,427.5768127441406,0.6105038523674011,0.65625,0.001
22,0.6017196178436279,788.7041015625,0.6670746207237244,0.734375,0.001
22,0.649260401725769,548.6075439453125,0.6947200894355774,0.671875,0.001
22,0.7158030867576599,693.333251953125,0.7732552886009216,0.65625,0.001
22,0.5929926037788391,580.3600463867188,0.6410834193229675,0.703125,0.001
22,0.6563630700111389,708.364501953125,0.715060830116272,0.59375,0.001
22,0.6469317078590393,681.3108520507812,0.7033876776695251,0.671875,0.001
22,0.6023238301277161,637.3209838867188,0.6551346778869629,0.640625,0.001
22,0.5994060039520264,522.913330078125,0.642736554145813,0.734375,0.001
22,0.5937883853912354,637.8577880859375,0.6466436982154846,0.65625,0.001
22,0.5595310926437378,622.9614868164062,0.6111520528793335,0.71875,0.001
22,0.5534567832946777,564.91259765625,0.6002675890922546,0.71875,0.001
22,0.529222846031189,584.6318969726562,0.5776676535606384,0.734375,0.001
22,0.5254532694816589,397.9709167480469,0.5584306716918945,0.734375,0.001
22,0.5651824474334717,599.432861328125,0.6148537397384644,0.6875,0.001
22,0.5616346597671509,705.3260498046875,0.6200806498527527,0.78125,0.001
22,0.6335340738296509,571.1746826171875,0.6808637380599976,0.5625,0.001
22,0.5565134286880493,679.8536987304688,0.6128486394882202,0.71875,0.001
22,0.6260497570037842,681.2893676757812,0.6825039386749268,0.65625,0.001
22,0.5749527812004089,692.3433837890625,0.6323229670524597,0.71875,0.001
22,0.5317493081092834,712.2500610351562,0.5907690525054932,0.734375,0.001
22,0.6298683285713196,626.3137817382812,0.6817670464515686,0.734375,0.001
22,0.5161144733428955,470.396240234375,0.5550932884216309,0.828125,0.001
22,0.6673950552940369,728.7350463867188,0.727780818939209,0.625,0.001
22,0.49725162982940674,612.9483032226562,0.5480428338050842,0.828125,0.001
22,0.4802302420139313,657.7185668945312,0.5347312688827515,0.875,0.001
22,0.6408766508102417,491.83331298828125,0.6816318035125732,0.6875,0.001
22,0.4907175898551941,621.1985473632812,0.5421924591064453,0.765625,0.001
22,0.641856849193573,614.6503295898438,0.6927890777587891,0.625,0.001
22,0.5873072147369385,563.2823486328125,0.6339828968048096,0.6875,0.001
22,0.49222275614738464,709.4285888671875,0.5510087013244629,0.765625,0.001
22,0.5534273386001587,698.853515625,0.6113369464874268,0.65625,0.001
22,0.7522764801979065,585.8809204101562,0.800824761390686,0.609375,0.001
22,0.6072643995285034,608.2239990234375,0.6576641201972961,0.640625,0.001
22,0.579208493232727,549.3591918945312,0.6247304677963257,0.75,0.001
22,0.7771030068397522,551.6244506835938,0.8228126764297485,0.53125,0.001
22,0.6988863348960876,637.6174926757812,0.7517217397689819,0.609375,0.001
22,0.627554178237915,694.6954345703125,0.6851192712783813,0.6875,0.001
22,0.6036474704742432,600.3865966796875,0.653397798538208,0.65625,0.001
22,0.6244539022445679,627.8970336914062,0.6764838099479675,0.640625,0.001
22,0.6878740787506104,503.342041015625,0.7295829057693481,0.65625,0.001
22,0.632038414478302,610.796630859375,0.6826513409614563,0.625,0.001
22,0.5365267992019653,700.817138671875,0.5945991277694702,0.734375,0.001
22,0.591708242893219,617.9466552734375,0.6429136395454407,0.640625,0.001
22,0.6295440793037415,882.763427734375,0.7026931643486023,0.703125,0.001
22,0.5501976013183594,616.3225708007812,0.6012684106826782,0.703125,0.001
22,0.6356050372123718,721.8336181640625,0.6954188942909241,0.65625,0.001
22,0.5912496447563171,722.2035522460938,0.6510941386222839,0.71875,0.001
22,0.5012500286102295,502.380615234375,0.5428791642189026,0.765625,0.001
22,0.5875594615936279,739.7825927734375,0.6488606333732605,0.6875,0.001
22,0.6799680590629578,724.546875,0.7400067448616028,0.578125,0.001
22,0.614096462726593,629.1510620117188,0.666230320930481,0.6875,0.001
22,0.578392744064331,662.3038330078125,0.633273720741272,0.703125,0.001
22,0.5448120832443237,669.2406616210938,0.6002678871154785,0.71875,0.001
22,0.6775731444358826,607.7158813476562,0.7279307842254639,0.53125,0.001
22,0.4615436792373657,548.5288696289062,0.5069968700408936,0.828125,0.001
22,0.6054196953773499,645.616943359375,0.6589179635047913,0.6875,0.001
22,0.6507307887077332,614.534423828125,0.7016534209251404,0.609375,0.001
22,0.63218092918396,538.918212890625,0.6768377423286438,0.640625,0.001
22,0.5962364673614502,545.5794067382812,0.6414452195167542,0.6875,0.001
22,0.5785921812057495,530.6040649414062,0.6225600242614746,0.65625,0.001
22,0.6139892339706421,511.87646484375,0.6564052700996399,0.71875,0.001
22,0.5829710960388184,653.0526123046875,0.637085497379303,0.703125,0.001
22,0.5210230350494385,658.6591186523438,0.5756019949913025,0.78125,0.001
22,0.5782418251037598,676.6591186523438,0.6343123316764832,0.71875,0.001
22,0.5382475256919861,633.07080078125,0.5907061696052551,0.71875,0.001
22,0.6884456872940063,552.6966552734375,0.7342442274093628,0.546875,0.001
22,0.5355909466743469,510.4022521972656,0.5778847932815552,0.765625,0.001
22,0.5200141668319702,607.0399780273438,0.5703157782554626,0.796875,0.001
22,0.5867066383361816,567.9744873046875,0.6337711215019226,0.640625,0.001
22,0.5798327922821045,625.1669921875,0.6316365003585815,0.734375,0.001
22,0.5780032873153687,609.7088623046875,0.6285260915756226,0.71875,0.001
22,0.5672061443328857,568.3826293945312,0.6143044829368591,0.734375,0.001
22,0.6800615191459656,711.840576171875,0.7390472888946533,0.625,0.001
22,0.5911933779716492,606.36083984375,0.6414387226104736,0.6875,0.001
22,0.5916687250137329,669.1806030273438,0.6471195220947266,0.71875,0.001
22,0.5117893815040588,552.1512451171875,0.5575427412986755,0.8125,0.001
22,0.5794544219970703,690.2492065429688,0.6366510987281799,0.6875,0.001
22,0.5673613548278809,521.4338989257812,0.6105693578720093,0.765625,0.001
22,0.5675219297409058,749.7410888671875,0.6296483278274536,0.703125,0.001
22,0.6275690197944641,575.484130859375,0.6752557754516602,0.671875,0.001
22,0.576551079750061,568.0885620117188,0.6236250400543213,0.734375,0.001
22,0.48252052068710327,648.377197265625,0.5362474918365479,0.796875,0.001
22,0.5477732419967651,509.7576599121094,0.5900136828422546,0.671875,0.001
22,0.5711399912834167,494.2101745605469,0.612092137336731,0.625,0.001
22,0.5798578858375549,591.1436767578125,0.628842294216156,0.6875,0.001
22,0.6064152121543884,809.658203125,0.6735065579414368,0.65625,0.001
22,0.6188588738441467,570.9550170898438,0.6661703586578369,0.6875,0.001
22,0.5451090335845947,536.910400390625,0.5895994305610657,0.765625,0.001
22,0.7475717067718506,601.8157348632812,0.7974404096603394,0.5625,0.001
22,0.48905858397483826,604.9534301757812,0.5391873121261597,0.78125,0.001
22,0.6191222667694092,641.8760986328125,0.6723105311393738,0.671875,0.001
22,0.7430053949356079,567.28173828125,0.7900124788284302,0.546875,0.001
22,0.6573976278305054,618.668212890625,0.7086628079414368,0.5625,0.001
22,0.5174370408058167,724.8165893554688,0.5774980783462524,0.78125,0.001
22,0.5966600179672241,554.635498046875,0.6426191926002502,0.640625,0.001
22,0.48278796672821045,580.038330078125,0.5308521389961243,0.796875,0.001
22,0.6454281806945801,581.7886352539062,0.6936373710632324,0.625,0.001
22,0.570772111415863,725.23095703125,0.6308674812316895,0.671875,0.001
22,0.6766774654388428,580.372314453125,0.7247692942619324,0.625,0.001
22,0.4987013638019562,631.8653564453125,0.5510600805282593,0.71875,0.001
22,0.4870051145553589,411.8757629394531,0.5211346745491028,0.78125,0.001
22,0.6459869742393494,604.5029907226562,0.696078360080719,0.625,0.001
22,0.612647533416748,499.4931945800781,0.6540374159812927,0.625,0.001
22,0.553477942943573,747.68115234375,0.6154336333274841,0.6875,0.001
22,0.6123427748680115,681.7114868164062,0.6688319444656372,0.640625,0.001
22,0.6127164363861084,642.614013671875,0.6659658551216125,0.6875,0.001
22,0.601738691329956,529.178466796875,0.6455883979797363,0.6875,0.001
22,0.7415956854820251,659.1336669921875,0.7962139844894409,0.640625,0.001
22,0.6495500802993774,632.2726440429688,0.7019425630569458,0.65625,0.001
22,0.5572754740715027,629.9075317382812,0.6094719767570496,0.6875,0.001
22,0.6592373847961426,697.2259521484375,0.7170121669769287,0.640625,0.001
22,0.5732513666152954,627.6765747070312,0.6252630352973938,0.703125,0.001
22,0.6638930439949036,569.6573486328125,0.711097002029419,0.609375,0.001
22,0.5125827193260193,692.5572509765625,0.5699706077575684,0.71875,0.001
