epoch,train_nll,train_kl,train_loss,train_acc,lr
22,0.6060535907745361,573.76953125,0.6556318998336792,0.640625,0.001
22,0.620503306388855,677.4586181640625,0.6790411472320557,0.640625,0.001
22,0.590896725654602,433.1372375488281,0.6283232569694519,0.65625,0.001
22,0.5511241555213928,799.6787109375,0.620222806930542,0.6875,0.001
22,0.5933558344841003,664.930419921875,0.6508111357688904,0.671875,0.001
22,0.6039510369300842,501.0596923828125,0.6472465991973877,0.671875,0.001
22,0.6007568836212158,624.883544921875,0.6547518372535706,0.65625,0.001
22,0.5940175652503967,717.706787109375,0.6560331583023071,0.65625,0.001
22,0.6727070212364197,518.6287841796875,0.7175207138061523,0.65625,0.001
22,0.6041832566261292,565.7508544921875,0.6530686616897583,0.640625,0.001
22,0.6089980602264404,742.8589477539062,0.6731870174407959,0.65625,0.001
22,0.6197701692581177,522.0823974609375,0.6648823022842407,0.703125,0.001
22,0.543863832950592,600.9921875,0.5957943797111511,0.734375,0.001
22,0.5759268999099731,633.52392578125,0.6306684613227844,0.671875,0.001
22,0.533387303352356,635.9241943359375,0.5883362293243408,0.75,0.001
22,0.5947319865226746,643.134765625,0.6503039598464966,0.65625,0.001
22,0.5830938220024109,664.29443359375,0.640494167804718,0.703125,0.001
22,0.5935508608818054,570.4678955078125,0.6428438425064087,0.703125,0.001
22,0.6070528030395508,533.8856811523438,0.6531848311424255,0.609375,0.001
22,0.6008188724517822,624.0859985351562,0.6547449231147766,0.671875,0.001
22,0.5640959739685059,618.8096313476562,0.6175661087036133,0.75,0.001
22,0.6408409476280212,581.650146484375,0.6911001801490784,0.609375,0.001
22,0.6260111927986145,644.8612060546875,0.6817323565483093,0.640625,0.001
22,0.5696907043457031,621.5758666992188,0.6233998537063599,0.78125,0.001
22,0.6809718608856201,489.95477294921875,0.7233079075813293,0.625,0.001
22,0.5300856232643127,572.72021484375,0.5795732736587524,0.71875,0.001
22,0.595967173576355,617.8975219726562,0.6493584513664246,0.71875,0.001
22,0.6086294651031494,588.1028442382812,0.6594462394714355,0.734375,0.001
22,0.4704352617263794,650.1780395507812,0.5266158580780029,0.765625,0.001
22,0.5769557356834412,601.7791137695312,0.628954291343689,0.6875,0.001
22,0.5341303944587708,654.678466796875,0.5906998515129089,0.78125,0.001
22,0.5705437660217285,648.4708251953125,0.626576840877533,0.71875,0.001
22,0.5703741908073425,598.3395385742188,0.6220755577087402,0.71875,0.001
22,0.5850143432617188,451.7774658203125,0.624051570892334,0.671875,0.001
22,0.6168041229248047,502.6583251953125,0.6602378487586975,0.609375,0.001
22,0.5902020335197449,834.07177734375,0.6622725129127502,0.640625,0.001
22,0.6530709266662598,787.2611083984375,0.7210965752601624,0.640625,0.001
22,0.5631610751152039,660.4351196289062,0.6202279925346375,0.71875,0.001
22,0.6396099328994751,620.0284423828125,0.6931853890419006,0.6875,0.001
22,0.7232070565223694,541.33837890625,0.7699830532073975,0.53125,0.001
22,0.5370373725891113,746.6692504882812,0.601555585861206,0.6875,0.001
22,0.5896322727203369,591.4869384765625,0.6407414674758911,0.640625,0.001
22,0.6621043086051941,444.94091796875,0.7005507946014404,0.609375,0.001
22,0.5066086649894714,563.9448852539062,0.5553380250930786,0.8125,0.001
22,0.5678066611289978,572.6217041015625,0.6172857880592346,0.71875,0.001
22,0.6075901985168457,626.3177490234375,0.6617090702056885,0.625,0.001
22,0.553073525428772,504.6822509765625,0.5966821312904358,0.8125,0.001
22,0.6021414995193481,604.0427856445312,0.654335618019104,0.65625,0.001
22,0.5949522852897644,465.46258544921875,0.6351720094680786,0.671875,0.001
22,0.5988839268684387,422.2864685058594,0.6353728771209717,0.640625,0.001
22,0.6412201523780823,610.9947509765625,0.6940150260925293,0.703125,0.001
22,0.6038366556167603,537.6976318359375,0.6502980589866638,0.71875,0.001
22,0.5607597827911377,734.4375610351562,0.6242210865020752,0.765625,0.001
22,0.5918445587158203,711.0670776367188,0.6532864570617676,0.71875,0.001
22,0.5343738794326782,532.600341796875,0.5803948044776917,0.75,0.001
22,0.6673651933670044,604.4638671875,0.719595730304718,0.640625,0.001
22,0.5724942684173584,641.0625,0.6278871893882751,0.71875,0.001
22,0.6698766350746155,429.53759765625,0.7069921493530273,0.640625,0.001
22,0.6692360639572144,645.35205078125,0.7249996662139893,0.5471698045730591,0.001
23,0.46582651138305664,662.0979614257812,0.5230370759963989,0.75,0.001
23,0.6249102354049683,492.83258056640625,0.6674948930740356,0.65625,0.001
23,0.6203880906105042,553.5448608398438,0.6682187914848328,0.6875,0.001
23,0.5371399521827698,657.6982421875,0.5939703583717346,0.734375,0.001
23,0.663197934627533,613.51416015625,0.7162104845046997,0.640625,0.001
23,0.5507714748382568,624.1392822265625,0.6047021150588989,0.703125,0.001
23,0.6032289266586304,615.5115966796875,0.6564140915870667,0.640625,0.001
23,0.6434863805770874,723.5877075195312,0.7060101628303528,0.640625,0.001
23,0.6599552631378174,510.6339111328125,0.7040781378746033,0.65625,0.001
23,0.519087553024292,582.4888305664062,0.569419264793396,0.75,0.001
23,0.5738720893859863,604.2334594726562,0.626082718372345,0.703125,0.001
23,0.6677383184432983,653.04541015625,0.7241666913032532,0.59375,0.001
23,0.6183383464813232,622.0698852539062,0.6720901727676392,0.6875,0.001
23,0.5801677703857422,652.16357421875,0.6365199089050293,0.734375,0.001
23,0.5948285460472107,497.0152893066406,0.637774646282196,0.65625,0.001
23,0.5782644152641296,529.5580444335938,0.6240224838256836,0.6875,0.001
23,0.4976397454738617,674.7037353515625,0.5559395551681519,0.796875,0.001
23,0.6527133584022522,645.6651611328125,0.7085040211677551,0.640625,0.001
23,0.5834718346595764,669.7742919921875,0.6413456797599792,0.703125,0.001
23,0.5720804929733276,567.9028930664062,0.621151864528656,0.6875,0.001
23,0.656482458114624,596.6304321289062,0.7080361247062683,0.5625,0.001
23,0.6167689561843872,650.4041748046875,0.6729691028594971,0.671875,0.001
23,0.5701418519020081,601.0821533203125,0.6220801472663879,0.671875,0.001
23,0.5807083249092102,703.3846435546875,0.641486406326294,0.734375,0.001
23,0.5321668386459351,699.45849609375,0.5926056504249573,0.703125,0.001
23,0.5792720317840576,700.2520141601562,0.6397794485092163,0.703125,0.001
23,0.5045502781867981,374.27239990234375,0.5368903875350952,0.703125,0.001
23,0.5913642644882202,615.0606689453125,0.6445104479789734,0.65625,0.001
23,0.662874162197113,544.181640625,0.7098958492279053,0.640625,0.001
23,0.5067359805107117,494.2623291015625,0.5494441986083984,0.765625,0.001
23,0.4799576997756958,595.7611083984375,0.5314362645149231,0.75,0.001
23,0.5571208000183105,466.4599609375,0.5974266529083252,0.6875,0.001
23,0.5157734155654907,576.6512451171875,0.5656006932258606,0.75,0.001
23,0.6198669672012329,587.51611328125,0.67063307762146,0.671875,0.001
23,0.5715239644050598,763.8092651367188,0.6375232338905334,0.6875,0.001
23,0.6465425491333008,505.312255859375,0.6902055740356445,0.703125,0.001
23,0.6906617879867554,538.7232666015625,0.7372118234634399,0.59375,0.001
23,0.47532549500465393,735.1851806640625,0.5388513803482056,0.765625,0.001
23,0.5443153381347656,534.6528930664062,0.5905136466026306,0.734375,0.001
23,0.5754597187042236,624.3082275390625,0.6294049620628357,0.71875,0.001
23,0.6046876907348633,667.7394409179688,0.6623857617378235,0.6875,0.001
23,0.7260705232620239,665.9244995117188,0.7836117148399353,0.59375,0.001
23,0.5390626788139343,560.268310546875,0.5874743461608887,0.734375,0.001
23,0.6241306066513062,613.2538452148438,0.6771206855773926,0.59375,0.001
23,0.5849612951278687,620.7178344726562,0.6385962963104248,0.6875,0.001
23,0.712319016456604,731.7152709960938,0.775545060634613,0.546875,0.001
23,0.6631292104721069,490.6703186035156,0.7055270671844482,0.546875,0.001
23,0.6382530927658081,465.46923828125,0.6784733533859253,0.640625,0.001
23,0.6093701124191284,511.0498352050781,0.6535289287567139,0.6875,0.001
23,0.6246560215950012,558.645751953125,0.6729274988174438,0.640625,0.001
23,0.5897582769393921,676.8601684570312,0.6482444405555725,0.71875,0.001
23,0.6339972019195557,498.47802734375,0.6770697236061096,0.671875,0.001
23,0.59546959400177,750.9014282226562,0.6603534817695618,0.671875,0.001
23,0.6591415405273438,698.6142578125,0.7195073962211609,0.625,0.001
23,0.551933765411377,434.73797607421875,0.5894986391067505,0.71875,0.001
23,0.684731125831604,561.5031127929688,0.7332494854927063,0.546875,0.001
23,0.6041637659072876,610.6260986328125,0.6569267511367798,0.65625,0.001
23,0.5459344387054443,562.404541015625,0.5945307016372681,0.75,0.001
23,0.5478998422622681,751.1599731445312,0.6128060817718506,0.765625,0.001
23,0.5452444553375244,719.5889282226562,0.6074227094650269,0.828125,0.001
23,0.5713009834289551,750.2750854492188,0.6361307501792908,0.703125,0.001
23,0.5649094581604004,630.5914306640625,0.6193976402282715,0.71875,0.001
23,0.7103336453437805,532.0824584960938,0.7563098669052124,0.59375,0.001
23,0.560261070728302,695.0450439453125,0.6203185319900513,0.671875,0.001
23,0.5624300241470337,606.1016845703125,0.6148020625114441,0.734375,0.001
23,0.6087971329689026,514.4227294921875,0.6532473564147949,0.734375,0.001
23,0.5650059580802917,669.6378173828125,0.6228680610656738,0.640625,0.001
23,0.5453794598579407,611.2132568359375,0.5981931686401367,0.71875,0.001
23,0.6550842523574829,668.948486328125,0.7128867506980896,0.546875,0.001
23,0.6709264516830444,646.2220458984375,0.7267652153968811,0.609375,0.001
23,0.6290259957313538,401.45849609375,0.6637152433395386,0.65625,0.001
23,0.6271594762802124,583.0715942382812,0.6775415539741516,0.71875,0.001
23,0.6256433725357056,555.6585693359375,0.673656702041626,0.625,0.001
23,0.5517170429229736,623.5213012695312,0.605594277381897,0.703125,0.001
23,0.6136044859886169,435.964111328125,0.6512752771377563,0.640625,0.001
23,0.5061827898025513,570.9029541015625,0.5555133819580078,0.75,0.001
23,0.5728622674942017,503.33837890625,0.616354763507843,0.6875,0.001
23,0.6895958185195923,626.876953125,0.7437630295753479,0.578125,0.001
23,0.5803976655006409,469.45465087890625,0.6209623217582703,0.6875,0.001
23,0.5335617065429688,584.9009399414062,0.5841018557548523,0.75,0.001
23,0.6487312316894531,486.322998046875,0.6907534599304199,0.640625,0.001
23,0.6883285045623779,610.937744140625,0.7411184310913086,0.625,0.001
23,0.554417610168457,599.9251098632812,0.6062559485435486,0.6875,0.001
23,0.6374292969703674,591.4157104492188,0.6885323524475098,0.625,0.001
23,0.5602887868881226,515.13525390625,0.6048005819320679,0.640625,0.001
23,0.4509435296058655,556.32763671875,0.4990147054195404,0.84375,0.001
23,0.6305363774299622,499.7228088378906,0.6737164258956909,0.59375,0.001
23,0.5790680646896362,600.4312133789062,0.6309501528739929,0.6875,0.001
23,0.6250872015953064,519.0115966796875,0.6699339747428894,0.6875,0.001
23,0.6321700811386108,529.1534423828125,0.6778931617736816,0.640625,0.001
23,0.5786235332489014,647.7632446289062,0.6345954537391663,0.75,0.001
23,0.5749520659446716,583.48046875,0.6253694295883179,0.734375,0.001
23,0.5345777869224548,556.7222900390625,0.5826830863952637,0.75,0.001
23,0.5466794371604919,520.7781982421875,0.5916788578033447,0.75,0.001
23,0.6497974395751953,603.9110107421875,0.7019801735877991,0.609375,0.001
23,0.6424766778945923,631.8140869140625,0.6970704793930054,0.671875,0.001
23,0.4756620526313782,473.2030944824219,0.516550600528717,0.765625,0.001
23,0.6336759328842163,686.4842529296875,0.692993700504303,0.546875,0.001
23,0.5559432506561279,592.1298828125,0.6071079969406128,0.65625,0.001
23,0.5027584433555603,513.048583984375,0.5470899343490601,0.78125,0.001
23,0.6191442012786865,595.427734375,0.6705939173698425,0.671875,0.001
23,0.6233950853347778,494.81890869140625,0.6661514043807983,0.625,0.001
23,0.48834532499313354,586.3651123046875,0.5390119552612305,0.78125,0.001
23,0.6213074326515198,645.6343994140625,0.6770954132080078,0.65625,0.001
23,0.6063606142997742,540.6700439453125,0.6530788540840149,0.625,0.001
23,0.5533458590507507,503.57025146484375,0.5968583822250366,0.75,0.001
23,0.5817533135414124,496.9230041503906,0.6246914267539978,0.703125,0.001
23,0.6150156855583191,730.6235961914062,0.6781474351882935,0.6875,0.001
23,0.6576601266860962,636.6654663085938,0.7126731276512146,0.609375,0.001
23,0.5940200686454773,579.5366821289062,0.6440966725349426,0.65625,0.001
23,0.589529812335968,573.2200927734375,0.6390606164932251,0.640625,0.001
23,0.734826922416687,661.492919921875,0.7919852137565613,0.671875,0.001
23,0.5554932355880737,620.6031494140625,0.6091183423995972,0.734375,0.001
23,0.6224958896636963,667.7100219726562,0.6801913976669312,0.625,0.001
23,0.606935977935791,486.48284912109375,0.6489719748497009,0.640625,0.001
23,0.7096662521362305,611.3277587890625,0.7624898552894592,0.59375,0.001
23,0.496111661195755,536.1458740234375,0.5424389839172363,0.875,0.001
23,0.6158769726753235,603.5360107421875,0.6680273413658142,0.71875,0.001
23,0.42682379484176636,522.6210327148438,0.4719824492931366,0.8125,0.001
23,0.6420257091522217,764.6485595703125,0.7080974578857422,0.65625,0.001
23,0.7363190054893494,546.232666015625,0.7835178971290588,0.5625,0.001
23,0.6560009717941284,665.6094970703125,0.7135149836540222,0.625,0.001
23,0.580359160900116,523.699951171875,0.6256110668182373,0.734375,0.001
23,0.6576036214828491,554.1896362304688,0.7054900527000427,0.65625,0.001
23,0.593241810798645,680.7808227539062,0.652066707611084,0.625,0.001
23,0.5418181419372559,570.7752685546875,0.591137707233429,0.703125,0.001
23,0.6606298685073853,669.423828125,0.7184734344482422,0.609375,0.001
23,0.6290595531463623,544.4977416992188,0.6761085391044617,0.6875,0.001
23,0.5943962335586548,407.5884094238281,0.6296151280403137,0.671875,0.001
23,0.620963454246521,641.4998779296875,0.6763941645622253,0.59375,0.001
23,0.651993453502655,543.8634033203125,0.698987603187561,0.625,0.001
23,0.5797221660614014,542.9019775390625,0.6266332268714905,0.671875,0.001
23,0.5971864461898804,674.7254028320312,0.655488133430481,0.6875,0.001
23,0.6160649061203003,730.993408203125,0.6792286038398743,0.625,0.001
23,0.5333185195922852,598.369873046875,0.5850224494934082,0.703125,0.001
23,0.5728869438171387,530.5745849609375,0.6187328696250916,0.6875,0.001
23,0.5067508816719055,606.7650146484375,0.5591802597045898,0.75,0.001
23,0.5052567720413208,446.1912841796875,0.5438112616539001,0.78125,0.001
23,0.576213002204895,625.065185546875,0.6302236318588257,0.734375,0.001
23,0.5545401573181152,556.2406005859375,0.6026037931442261,0.78125,0.001
23,0.6260645985603333,713.7935180664062,0.6877421140670776,0.703125,0.001
23,0.6185410618782043,454.56280517578125,0.6578189134597778,0.65625,0.001
23,0.5404248833656311,576.392578125,0.5902298092842102,0.78125,0.001
23,0.6531752943992615,494.39984130859375,0.6958954334259033,0.609375,0.001
23,0.6130615472793579,568.5440673828125,0.6621882915496826,0.65625,0.001
23,0.5067787766456604,585.3001098632812,0.5573533773422241,0.75,0.001
23,0.6317064762115479,507.00762939453125,0.6755160093307495,0.65625,0.001
23,0.5434432029724121,597.712890625,0.595090389251709,0.75,0.001
23,0.5887287855148315,659.1198120117188,0.6456820368766785,0.703125,0.001
23,0.61831134557724,592.7847900390625,0.6695327162742615,0.734375,0.001
23,0.4902767837047577,597.32763671875,0.5418906807899475,0.71875,0.001
23,0.5765799283981323,509.7398681640625,0.6206255555152893,0.75,0.001
23,0.5397104024887085,388.1587829589844,0.573250412940979,0.78125,0.001
23,0.5720642805099487,524.8169555664062,0.6174126863479614,0.6875,0.001
23,0.5647114515304565,515.2010498046875,0.6092289686203003,0.765625,0.001
23,0.5736319422721863,714.3280029296875,0.6353555917739868,0.71875,0.001
23,0.6131508350372314,611.6148681640625,0.6659992933273315,0.640625,0.001
23,0.6314529180526733,601.271728515625,0.6834076046943665,0.53125,0.001
23,0.6449350714683533,635.5428466796875,0.6998510956764221,0.65625,0.001
23,0.5819962620735168,594.2490844726562,0.6333441734313965,0.6875,0.001
23,0.6302224397659302,640.8938598632812,0.6856008172035217,0.671875,0.001
23,0.7019976377487183,632.7239379882812,0.7566700577735901,0.546875,0.001
23,0.5667963027954102,729.4051513671875,0.6298227310180664,0.71875,0.001
23,0.5818985104560852,722.9910888671875,0.6443707346916199,0.65625,0.001
23,0.6340886354446411,685.3641357421875,0.6933096051216125,0.59375,0.001
23,0.5065857768058777,619.302978515625,0.5600985288619995,0.796875,0.001
23,0.5706520676612854,591.951416015625,0.6218014359474182,0.703125,0.001
23,0.6538410782814026,624.7984008789062,0.7078286409378052,0.609375,0.001
23,0.5542680025100708,602.4210815429688,0.6063219904899597,0.796875,0.001
23,0.5974079370498657,675.7977905273438,0.655802309513092,0.65625,0.001
23,0.5905842185020447,670.1832885742188,0.6484934091567993,0.65625,0.001
23,0.5607396364212036,601.23828125,0.6126914620399475,0.671875,0.001
23,0.7059984803199768,675.62841796875,0.7643781900405884,0.609375,0.001
23,0.592839241027832,477.8116455078125,0.6341260075569153,0.734375,0.001
23,0.5629289746284485,553.094970703125,0.6107208132743835,0.765625,0.001
23,0.5692673921585083,634.3877563476562,0.6240835785865784,0.6875,0.001
23,0.5422943830490112,628.0779418945312,0.5965653657913208,0.734375,0.001
23,0.6375434994697571,675.4264526367188,0.6959057450294495,0.671875,0.001
23,0.6052297353744507,826.369384765625,0.676634669303894,0.71875,0.001
23,0.7439284920692444,598.0659790039062,0.7956061959266663,0.484375,0.001
23,0.6624845862388611,746.5062866210938,0.7269887328147888,0.6603773832321167,0.001
24,0.45719465613365173,698.8463134765625,0.5175805687904358,0.75,0.001
24,0.6284612417221069,731.2537841796875,0.6916474103927612,0.65625,0.001
24,0.6320958733558655,568.631591796875,0.6812301874160767,0.65625,0.001
24,0.541094183921814,638.2333984375,0.5962426662445068,0.71875,0.001
24,0.6214669346809387,466.9724426269531,0.6618170738220215,0.703125,0.001
24,0.5492329001426697,637.6331787109375,0.604329526424408,0.71875,0.001
24,0.6073950529098511,515.4119873046875,0.6519308090209961,0.671875,0.001
24,0.6059752702713013,605.7244873046875,0.6583147048950195,0.625,0.001
24,0.6585869789123535,579.9315185546875,0.7086977362632751,0.625,0.001
24,0.5443101525306702,597.4171142578125,0.5959317684173584,0.75,0.001
24,0.5800901651382446,629.6348266601562,0.6344956755638123,0.6875,0.001
24,0.6383983492851257,472.9915466308594,0.6792685985565186,0.65625,0.001
24,0.6524434089660645,646.6045532226562,0.7083152532577515,0.5625,0.001
24,0.6125152707099915,528.1504516601562,0.6581516861915588,0.71875,0.001
24,0.6180872321128845,695.5570678710938,0.6781889200210571,0.625,0.001
24,0.6044957637786865,556.283935546875,0.6525631546974182,0.671875,0.001
24,0.5083751082420349,623.8338623046875,0.5622793436050415,0.796875,0.001
24,0.6455775499343872,575.1155395507812,0.6952721476554871,0.65625,0.001
24,0.5827829241752625,564.2237548828125,0.6315363645553589,0.671875,0.001
24,0.5791164040565491,586.2013549804688,0.6297689080238342,0.703125,0.001
24,0.6394037008285522,569.427978515625,0.688606858253479,0.65625,0.001
24,0.642520546913147,570.1572875976562,0.6917867064476013,0.65625,0.001
24,0.6021606922149658,737.0681762695312,0.6658493280410767,0.640625,0.001
24,0.589457631111145,613.4656982421875,0.6424660086631775,0.671875,0.001
24,0.566241979598999,453.8116149902344,0.6054549217224121,0.765625,0.001
24,0.5425217747688293,625.157958984375,0.5965404510498047,0.75,0.001
24,0.5178453922271729,645.1790161132812,0.5735940337181091,0.71875,0.001
24,0.5740914344787598,689.6709594726562,0.633684515953064,0.71875,0.001
24,0.6322172284126282,750.3595581054688,0.6970543265342712,0.609375,0.001
24,0.5656423568725586,619.5361328125,0.6191752552986145,0.71875,0.001
24,0.504246711730957,589.2770385742188,0.5551649928092957,0.75,0.001
24,0.5485451221466064,549.7079467773438,0.5960443019866943,0.734375,0.001
24,0.5726321339607239,681.03662109375,0.6314791440963745,0.703125,0.001
24,0.6017634868621826,698.10693359375,0.6620855331420898,0.65625,0.001
24,0.5698432922363281,595.0269775390625,0.6212583780288696,0.640625,0.001
24,0.6841763257980347,507.8755187988281,0.7280608415603638,0.625,0.001
24,0.6863458156585693,546.8341064453125,0.733596682548523,0.609375,0.001
24,0.45833224058151245,578.367919921875,0.5083078742027283,0.796875,0.001
24,0.5436821579933167,580.1435546875,0.5938112139701843,0.765625,0.001
24,0.5987995862960815,540.1736450195312,0.645474910736084,0.671875,0.001
24,0.5957853198051453,618.1984252929688,0.6492026448249817,0.640625,0.001
24,0.6516836881637573,545.13916015625,0.6987881064414978,0.640625,0.001
24,0.6129129528999329,646.736572265625,0.668796181678772,0.703125,0.001
24,0.6186394691467285,685.494140625,0.6778716444969177,0.609375,0.001
24,0.6554625034332275,578.063232421875,0.7054117918014526,0.609375,0.001
24,0.6558632850646973,623.4292602539062,0.7097325921058655,0.59375,0.001
24,0.6694658398628235,589.2952880859375,0.7203856706619263,0.5625,0.001
24,0.6418350338935852,506.13446044921875,0.6855691075325012,0.71875,0.001
24,0.5630695819854736,521.462158203125,0.6081280708312988,0.703125,0.001
24,0.6399428248405457,610.7633056640625,0.6927176713943481,0.640625,0.001
24,0.5917965769767761,496.8229675292969,0.6347260475158691,0.6875,0.001
24,0.6075680255889893,583.4417724609375,0.6579820513725281,0.75,0.001
24,0.5828788876533508,569.130859375,0.6320563554763794,0.671875,0.001
24,0.6631544828414917,604.1184692382812,0.7153551578521729,0.59375,0.001
24,0.5723187923431396,702.5426025390625,0.6330240964889526,0.65625,0.001
24,0.727954626083374,607.3942260742188,0.7804383635520935,0.609375,0.001
24,0.5940603613853455,551.0768432617188,0.6416777968406677,0.6875,0.001
24,0.5467900633811951,606.2091674804688,0.5991714000701904,0.765625,0.001
24,0.5558222532272339,590.6774291992188,0.6068615317344666,0.703125,0.001
24,0.5433358550071716,683.1896362304688,0.602368950843811,0.796875,0.001
24,0.586808443069458,619.3582153320312,0.6403259634971619,0.703125,0.001
24,0.5735052824020386,724.3516235351562,0.6360950469970703,0.6875,0.001
24,0.7263261079788208,541.58935546875,0.7731237411499023,0.609375,0.001
24,0.5785312652587891,528.4833374023438,0.624196469783783,0.6875,0.001
24,0.5120738744735718,499.58575439453125,0.5552420616149902,0.765625,0.001
24,0.6154522895812988,760.8280639648438,0.6811939477920532,0.6875,0.001
24,0.5809265971183777,502.8911437988281,0.6243804097175598,0.703125,0.001
24,0.5450596213340759,689.2086791992188,0.6046127676963806,0.75,0.001
24,0.623569130897522,671.15283203125,0.6815621256828308,0.59375,0.001
24,0.7096626162528992,779.9190673828125,0.7770538926124573,0.59375,0.001
24,0.6274585723876953,380.9515686035156,0.6603758335113525,0.640625,0.001
24,0.6219702959060669,650.7841796875,0.678203284740448,0.734375,0.001
24,0.6219182014465332,652.18505859375,0.6782722473144531,0.65625,0.001
24,0.5745493173599243,706.5570068359375,0.6356015205383301,0.671875,0.001
24,0.6506808400154114,636.804443359375,0.7057058811187744,0.578125,0.001
24,0.5144799947738647,628.458984375,0.5687838792800903,0.75,0.001
24,0.5387960076332092,735.6475219726562,0.6023618578910828,0.6875,0.001
24,0.6946642994880676,623.0426025390625,0.7485001683235168,0.609375,0.001
24,0.5780543088912964,627.25732421875,0.6322543621063232,0.703125,0.001
24,0.5238783955574036,709.2540283203125,0.5851636528968811,0.765625,0.001
24,0.5647022724151611,675.85009765625,0.6231011152267456,0.6875,0.001
24,0.7392364740371704,674.1336669921875,0.7974870204925537,0.625,0.001
24,0.5492094159126282,630.2684326171875,0.6036696434020996,0.65625,0.001
24,0.6260576844215393,752.9710693359375,0.691120445728302,0.640625,0.001
24,0.5707336068153381,509.60186767578125,0.61476731300354,0.65625,0.001
24,0.45400092005729675,599.40673828125,0.5057944655418396,0.734375,0.001
24,0.6597270965576172,704.1387939453125,0.7205703258514404,0.640625,0.001
24,0.6077080368995667,646.9388427734375,0.663608729839325,0.6875,0.001
24,0.625200629234314,599.5607299804688,0.6770074963569641,0.625,0.001
24,0.6329267024993896,528.9032592773438,0.6786282062530518,0.640625,0.001
24,0.5797691345214844,682.2764892578125,0.6387233138084412,0.75,0.001
24,0.5670109391212463,702.7250366210938,0.6277320384979248,0.703125,0.001
24,0.5332541465759277,616.5244140625,0.5865268111228943,0.78125,0.001
24,0.5541577935218811,632.485107421875,0.6088095903396606,0.703125,0.001
24,0.6583894491195679,603.8763427734375,0.7105692028999329,0.609375,0.001
24,0.6806591153144836,691.9864501953125,0.7404522895812988,0.5625,0.001
24,0.502360463142395,587.3370361328125,0.5531110763549805,0.859375,0.001
24,0.6424784660339355,769.500732421875,0.7089694738388062,0.5625,0.001
24,0.5488178730010986,590.6820678710938,0.5998575687408447,0.71875,0.001
24,0.5257871747016907,762.5642700195312,0.5916788578033447,0.765625,0.001
24,0.6470485925674438,475.0006408691406,0.6880924701690674,0.65625,0.001
24,0.6074102520942688,492.9697570800781,0.6500067710876465,0.65625,0.001
24,0.485226035118103,613.9805297851562,0.5382788777351379,0.765625,0.001
24,0.6191673278808594,650.3821411132812,0.6753655672073364,0.65625,0.001
24,0.6258982419967651,633.5182495117188,0.6806393265724182,0.609375,0.001
24,0.5532582998275757,710.772705078125,0.6146747469902039,0.75,0.001
24,0.5514447689056396,698.659423828125,0.611814558506012,0.734375,0.001
24,0.622103750705719,728.0984497070312,0.6850172877311707,0.671875,0.001
24,0.6290826797485352,442.0790100097656,0.6672818660736084,0.671875,0.001
24,0.5971954464912415,699.261474609375,0.6576172709465027,0.6875,0.001
24,0.5755992531776428,524.2626342773438,0.6208997368812561,0.734375,0.001
24,0.6871587038040161,657.9198608398438,0.7440082430839539,0.6875,0.001
24,0.560221791267395,600.7141723632812,0.6121283173561096,0.71875,0.001
24,0.5655561685562134,486.1130065917969,0.6075602173805237,0.71875,0.001
24,0.6219365000724792,710.4249877929688,0.6833229064941406,0.59375,0.001
24,0.6302616000175476,736.7514038085938,0.6939228177070618,0.609375,0.001
24,0.48970234394073486,529.44677734375,0.53545081615448,0.734375,0.001
24,0.6148064732551575,627.73046875,0.6690474152565002,0.625,0.001
24,0.48935049772262573,680.1774291992188,0.548123300075531,0.796875,0.001
24,0.6181526780128479,606.3084716796875,0.6705425977706909,0.65625,0.001
24,0.6876959800720215,457.750732421875,0.7272493243217468,0.609375,0.001
24,0.6286683082580566,566.715087890625,0.6776370406150818,0.703125,0.001
24,0.5809297561645508,576.9060668945312,0.6307790875434875,0.734375,0.001
24,0.6466742753982544,632.1914672851562,0.7013006806373596,0.65625,0.001
24,0.5976412892341614,720.126220703125,0.6598659753799438,0.6875,0.001
24,0.5929079651832581,571.75146484375,0.6423118710517883,0.703125,0.001
24,0.6174728870391846,565.2034301757812,0.6663110256195068,0.640625,0.001
24,0.6085711717605591,673.427978515625,0.6667607426643372,0.671875,0.001
24,0.5904006361961365,594.166259765625,0.6417413949966431,0.671875,0.001
24,0.59837806224823,627.5407104492188,0.6526026129722595,0.609375,0.001
24,0.6718379855155945,566.017578125,0.7207464575767517,0.671875,0.001
24,0.5618154406547546,553.5840454101562,0.6096495389938354,0.6875,0.001
24,0.6112771034240723,622.8914184570312,0.6650999188423157,0.640625,0.001
24,0.6218692064285278,550.5953369140625,0.6694450378417969,0.625,0.001
24,0.5618280172348022,579.6153564453125,0.611911416053772,0.71875,0.001
24,0.6015640497207642,822.13818359375,0.6726033687591553,0.6875,0.001
24,0.4968060255050659,669.9833374023438,0.5546979904174805,0.71875,0.001
24,0.5189662575721741,558.3883056640625,0.5672155022621155,0.78125,0.001
24,0.573403000831604,388.12664794921875,0.6069402694702148,0.734375,0.001
24,0.5789862275123596,727.7635498046875,0.6418708562850952,0.6875,0.001
24,0.6028650403022766,757.2749633789062,0.668299674987793,0.65625,0.001
24,0.711869478225708,716.72509765625,0.773800253868103,0.546875,0.001
24,0.5525898933410645,618.6224365234375,0.606043815612793,0.734375,0.001
24,0.6392417550086975,747.8555297851562,0.7038624882698059,0.609375,0.001
