epoch,train_nll,train_kl,train_loss,train_acc,lr
30,0.5380569696426392,617.37646484375,0.5831901431083679,0.75,0.001
30,0.5882946848869324,616.71875,0.6333797574043274,0.703125,0.001
30,0.6008806228637695,725.7265625,0.6539347171783447,0.640625,0.001
30,0.6211292147636414,506.4880676269531,0.6581559181213379,0.71875,0.001
30,0.544777512550354,532.9059448242188,0.583735466003418,0.671875,0.001
30,0.5874136686325073,763.8466796875,0.6432545185089111,0.71875,0.001
30,0.5552043318748474,542.2166137695312,0.5948429703712463,0.6875,0.001
30,0.6062904596328735,595.00927734375,0.649788498878479,0.6875,0.001
30,0.6912597417831421,418.8411865234375,0.7218790054321289,0.6875,0.001
30,0.6066200137138367,417.1966247558594,0.6371190547943115,0.71875,0.001
30,0.643652617931366,597.9287719726562,0.6873640418052673,0.640625,0.001
30,0.6699422001838684,624.4295654296875,0.7155909538269043,0.65625,0.001
30,0.6309065818786621,635.106689453125,0.6773359179496765,0.640625,0.001
30,0.6046263575553894,595.0482788085938,0.6481271982192993,0.671875,0.001
30,0.5949883460998535,720.665283203125,0.6476724147796631,0.6875,0.001
30,0.5824034810066223,720.9404296875,0.6351076364517212,0.71875,0.001
30,0.6561191082000732,648.7456665039062,0.7035455107688904,0.65625,0.001
30,0.65244060754776,672.2719116210938,0.701586902141571,0.65625,0.001
30,0.5652861595153809,548.2986450195312,0.6053693890571594,0.6875,0.001
30,0.5737571120262146,688.0462646484375,0.6240565776824951,0.71875,0.001
30,0.6947340965270996,727.8892822265625,0.7479462623596191,0.625,0.001
30,0.6607949733734131,557.5932006835938,0.7015576958656311,0.625,0.001
30,0.5288269519805908,659.116943359375,0.5770115256309509,0.734375,0.001
30,0.5346121191978455,514.2891235351562,0.5722091197967529,0.71875,0.001
30,0.5887978076934814,753.2908935546875,0.6438669562339783,0.71875,0.001
30,0.6266423463821411,576.5278930664062,0.668789267539978,0.65625,0.001
30,0.5171552896499634,700.6866455078125,0.5683788061141968,0.796875,0.001
30,0.5941195487976074,473.69537353515625,0.6287489533424377,0.625,0.001
30,0.5091221928596497,526.88427734375,0.5476399660110474,0.8125,0.001
30,0.5400347113609314,604.9456787109375,0.5842591524124146,0.703125,0.001
30,0.7470026612281799,704.159912109375,0.7984800934791565,0.53125,0.001
30,0.4755273461341858,614.050048828125,0.520417332649231,0.796875,0.001
30,0.5956118702888489,667.939208984375,0.6444414258003235,0.65625,0.001
30,0.5562332272529602,597.8532104492188,0.5999391674995422,0.75,0.001
30,0.5870489478111267,702.7979736328125,0.6384268403053284,0.65625,0.001
30,0.5469827055931091,678.447509765625,0.596580445766449,0.6875,0.001
30,0.6537677049636841,739.9056396484375,0.7078583240509033,0.609375,0.001
30,0.6062687039375305,713.6328125,0.6584386825561523,0.671875,0.001
30,0.6004648208618164,547.5086669921875,0.6404902935028076,0.65625,0.001
30,0.5780786275863647,655.8775634765625,0.6260263919830322,0.671875,0.001
30,0.6124197244644165,565.9298095703125,0.6537919044494629,0.65625,0.001
30,0.6381837725639343,706.859619140625,0.6898585557937622,0.578125,0.001
30,0.48015260696411133,512.6404418945312,0.517629086971283,0.796875,0.001
30,0.6075717806816101,654.2568359375,0.6554010510444641,0.65625,0.001
30,0.6617218255996704,592.0618286132812,0.7050043344497681,0.546875,0.001
30,0.6039161086082458,642.0828857421875,0.6508554220199585,0.578125,0.001
30,0.6297363042831421,539.0316162109375,0.6691420674324036,0.6875,0.001
30,0.6718465685844421,613.185791015625,0.7166733741760254,0.609375,0.001
30,0.6211840510368347,797.20556640625,0.6794635653495789,0.6808510422706604,0.001
31,0.6094356775283813,494.2247314453125,0.6455658674240112,0.671875,0.001
31,0.5364099144935608,633.9352416992188,0.582753598690033,0.78125,0.001
31,0.5191607475280762,799.13916015625,0.5775816440582275,0.78125,0.001
31,0.6864339113235474,572.2518310546875,0.7282682657241821,0.609375,0.001
31,0.6623072028160095,622.1278686523438,0.7077876925468445,0.5625,0.001
31,0.5457838177680969,667.1094970703125,0.5945526957511902,0.703125,0.001
31,0.4497796893119812,585.6986694335938,0.4925970435142517,0.796875,0.001
31,0.6765030026435852,730.9276733398438,0.7299373149871826,0.59375,0.001
31,0.6294212341308594,547.0966796875,0.669416606426239,0.65625,0.001
31,0.5895131826400757,522.46533203125,0.6277078986167908,0.71875,0.001
31,0.5396299958229065,489.0064392089844,0.5753787159919739,0.75,0.001
31,0.5108087062835693,583.2959594726562,0.5534504055976868,0.75,0.001
31,0.5719974040985107,628.8312377929688,0.617967963218689,0.703125,0.001
31,0.5893771052360535,681.150390625,0.6391724348068237,0.75,0.001
31,0.6070971488952637,626.077392578125,0.6528663635253906,0.6875,0.001
31,0.5303981900215149,648.0634765625,0.577774703502655,0.734375,0.001
31,0.5832549929618835,596.03466796875,0.6268279552459717,0.6875,0.001
31,0.6062033772468567,546.9561767578125,0.646188497543335,0.65625,0.001
31,0.5369935035705566,622.33984375,0.5824894905090332,0.75,0.001
31,0.5735691785812378,544.7454833984375,0.6133926510810852,0.703125,0.001
31,0.7185291051864624,593.6478271484375,0.761927604675293,0.578125,0.001
31,0.549942672252655,600.7586669921875,0.5938609838485718,0.71875,0.001
31,0.6572530269622803,659.195068359375,0.7054433226585388,0.578125,0.001
31,0.6537001132965088,640.6055908203125,0.7005314230918884,0.65625,0.001
31,0.6225414872169495,529.7503662109375,0.6612687706947327,0.671875,0.001
31,0.5609116554260254,576.3349609375,0.6030445098876953,0.71875,0.001
31,0.6061887741088867,777.2665405273438,0.6630106568336487,0.65625,0.001
31,0.5390262007713318,725.7713623046875,0.5920835733413696,0.734375,0.001
31,0.5275229215621948,615.923583984375,0.5725498795509338,0.765625,0.001
31,0.5990045070648193,546.8939208984375,0.6389850378036499,0.6875,0.001
31,0.5407572984695435,560.3871459960938,0.5817242860794067,0.703125,0.001
31,0.5759638547897339,624.0366821289062,0.6215839385986328,0.640625,0.001
31,0.6819019317626953,611.9387817382812,0.726637601852417,0.59375,0.001
31,0.5284130573272705,637.3853759765625,0.5750089883804321,0.71875,0.001
31,0.6867893934249878,559.8677368164062,0.7277184128761292,0.671875,0.001
31,0.5197923183441162,629.3174438476562,0.5657984018325806,0.75,0.001
31,0.7059724926948547,558.5610961914062,0.7468059659004211,0.5625,0.001
31,0.5545102953910828,585.4853515625,0.5973120927810669,0.734375,0.001
31,0.5640876293182373,669.8797607421875,0.6130590438842773,0.703125,0.001
31,0.6913018822669983,635.0823364257812,0.7377294301986694,0.5625,0.001
31,0.6211493015289307,643.896240234375,0.6682211756706238,0.6875,0.001
31,0.5683953762054443,695.3904418945312,0.6192317008972168,0.71875,0.001
31,0.5332036018371582,643.8724365234375,0.5802737474441528,0.71875,0.001
31,0.6783347129821777,578.66259765625,0.7206376791000366,0.59375,0.001
31,0.4763638377189636,515.0614013671875,0.5140172839164734,0.78125,0.001
31,0.5950053930282593,621.8818359375,0.6404679417610168,0.6875,0.001
31,0.5994265675544739,504.63775634765625,0.6363179683685303,0.671875,0.001
31,0.5825530290603638,619.7136840820312,0.6278570294380188,0.671875,0.001
31,0.4991976320743561,585.49072265625,0.5419998168945312,0.765625,0.001
31,0.537279486656189,619.7747802734375,0.5825879573822021,0.75,0.001
31,0.5278112888336182,556.9798583984375,0.5685291886329651,0.75,0.001
31,0.5725617408752441,601.9542236328125,0.6165674924850464,0.71875,0.001
31,0.525955855846405,498.74444580078125,0.5624164342880249,0.734375,0.001
31,0.5360668301582336,789.4635009765625,0.5937803983688354,0.765625,0.001
31,0.5298458933830261,644.9411010742188,0.5769941806793213,0.796875,0.001
31,0.6372714638710022,615.6478881835938,0.6822782754898071,0.59375,0.001
31,0.5965720415115356,598.4163208007812,0.6403191089630127,0.640625,0.001
31,0.6690678596496582,649.2667236328125,0.7165323495864868,0.609375,0.001
31,0.49573200941085815,577.6085815429688,0.5379579663276672,0.796875,0.001
31,0.5387904644012451,670.5928955078125,0.5878139734268188,0.71875,0.001
31,0.711197555065155,539.367431640625,0.750627875328064,0.609375,0.001
31,0.6563615798950195,552.8704833984375,0.6967790722846985,0.640625,0.001
31,0.5169822573661804,441.7641296386719,0.5492773056030273,0.71875,0.001
31,0.6107423305511475,587.5560302734375,0.6536954641342163,0.671875,0.001
31,0.7087070345878601,674.27587890625,0.757999837398529,0.640625,0.001
31,0.5215966105461121,522.9017944335938,0.559823215007782,0.796875,0.001
31,0.5363853573799133,646.9608764648438,0.5836812853813171,0.75,0.001
31,0.6691137552261353,676.048828125,0.7185361385345459,0.59375,0.001
31,0.5219789147377014,610.7613525390625,0.5666284561157227,0.765625,0.001
31,0.575006365776062,576.7685546875,0.6171708703041077,0.75,0.001
31,0.6861693263053894,619.1345825195312,0.7314310073852539,0.640625,0.001
31,0.5860519409179688,790.2510375976562,0.6438230276107788,0.703125,0.001
31,0.6156165599822998,477.8682861328125,0.6505510210990906,0.640625,0.001
31,0.6998898386955261,645.4998168945312,0.7470789551734924,0.65625,0.001
31,0.4857637286186218,693.3501586914062,0.5364509224891663,0.734375,0.001
31,0.5866912603378296,614.1981811523438,0.6315920948982239,0.65625,0.001
31,0.6066918969154358,659.78955078125,0.6549256443977356,0.65625,0.001
31,0.6249142289161682,583.008056640625,0.6675348877906799,0.65625,0.001
31,0.6299823522567749,571.2101440429688,0.6717405319213867,0.671875,0.001
31,0.7675348520278931,491.77252197265625,0.8034857511520386,0.578125,0.001
31,0.6221951246261597,633.5108642578125,0.6685078144073486,0.65625,0.001
31,0.5696650147438049,651.1814575195312,0.6172694563865662,0.703125,0.001
31,0.5524843335151672,557.89990234375,0.5932694673538208,0.75,0.001
31,0.5835292339324951,625.458740234375,0.6292532682418823,0.671875,0.001
31,0.5918605327606201,670.4038696289062,0.6408702731132507,0.6875,0.001
31,0.5507806539535522,615.6688842773438,0.5957889556884766,0.71875,0.001
31,0.6044182181358337,496.9959716796875,0.6407510042190552,0.625,0.001
31,0.6102818250656128,493.14385986328125,0.6463329792022705,0.65625,0.001
31,0.5385207533836365,533.6031494140625,0.5775296688079834,0.765625,0.001
31,0.4782913327217102,583.5723266601562,0.5209532380104065,0.8125,0.001
31,0.6017255783081055,877.0595703125,0.6658428311347961,0.65625,0.001
31,0.5943284034729004,553.59912109375,0.6347991228103638,0.6875,0.001
31,0.5702248811721802,720.6102294921875,0.622904896736145,0.671875,0.001
31,0.5848949551582336,594.3592529296875,0.6283454298973083,0.71875,0.001
31,0.6678670644760132,620.039306640625,0.7131949067115784,0.625,0.001
31,0.572665810585022,744.1497802734375,0.6270667314529419,0.703125,0.001
31,0.4950343668460846,600.6734619140625,0.5389464497566223,0.703125,0.001
31,0.603355884552002,706.6978759765625,0.6550188660621643,0.703125,0.001
31,0.557215690612793,750.2254638671875,0.6120607256889343,0.6875,0.001
31,0.5588504076004028,632.136474609375,0.6050626039505005,0.71875,0.001
31,0.49722975492477417,573.9310302734375,0.5391868352890015,0.75,0.001
31,0.5867102742195129,652.4483032226562,0.6344073414802551,0.671875,0.001
31,0.5487064123153687,614.4077758789062,0.5936225652694702,0.734375,0.001
31,0.5456691980361938,641.2545166015625,0.5925479531288147,0.703125,0.001
31,0.6490046977996826,502.97198486328125,0.6857743263244629,0.65625,0.001
31,0.47985517978668213,726.855712890625,0.5329917669296265,0.796875,0.001
31,0.6378915309906006,582.573486328125,0.680480420589447,0.640625,0.001
31,0.6118639707565308,562.54052734375,0.6529883742332458,0.65625,0.001
31,0.5615968704223633,592.64697265625,0.6049221754074097,0.703125,0.001
31,0.6443697214126587,681.9354248046875,0.6942224502563477,0.671875,0.001
31,0.6099991798400879,440.779052734375,0.6422222256660461,0.671875,0.001
31,0.590918242931366,626.5202026367188,0.636719822883606,0.6875,0.001
31,0.583514392375946,607.51318359375,0.6279264688491821,0.6875,0.001
31,0.5550209283828735,615.59521484375,0.6000238656997681,0.671875,0.001
31,0.5403835773468018,563.5662231445312,0.5815829634666443,0.71875,0.001
31,0.6332656741142273,510.4809265136719,0.6705842614173889,0.625,0.001
31,0.5992056727409363,591.8935546875,0.6424759030342102,0.65625,0.001
31,0.5522292852401733,658.3592529296875,0.6003584861755371,0.703125,0.001
31,0.5851656198501587,654.798583984375,0.6330345273017883,0.703125,0.001
31,0.5978724956512451,591.3619995117188,0.6411038637161255,0.671875,0.001
31,0.5041186213493347,575.3829345703125,0.546181857585907,0.6875,0.001
31,0.5728625655174255,769.1513061523438,0.629091203212738,0.65625,0.001
31,0.5954107642173767,523.4994506835938,0.633681058883667,0.671875,0.001
31,0.5345842242240906,621.868408203125,0.580045759677887,0.71875,0.001
31,0.5956814885139465,597.8042602539062,0.639383852481842,0.671875,0.001
31,0.6526501774787903,537.914306640625,0.6919742822647095,0.640625,0.001
31,0.5332992076873779,724.4466552734375,0.5862597227096558,0.796875,0.001
31,0.5976743102073669,585.1700439453125,0.640453040599823,0.65625,0.001
31,0.5900641679763794,662.6253662109375,0.638505220413208,0.703125,0.001
31,0.5467144846916199,572.4456176757812,0.5885629653930664,0.65625,0.001
31,0.60670405626297,672.2986450195312,0.6558523178100586,0.6875,0.001
31,0.5938810110092163,687.1971435546875,0.6441183686256409,0.71875,0.001
31,0.6023962497711182,696.7168579101562,0.6533295512199402,0.625,0.001
31,0.5945148468017578,549.3280029296875,0.6346733570098877,0.65625,0.001
31,0.5436353087425232,631.2160034179688,0.5897802114486694,0.703125,0.001
31,0.5641435980796814,556.0064697265625,0.6047903299331665,0.734375,0.001
31,0.5085245370864868,502.5420227050781,0.5452627539634705,0.703125,0.001
31,0.5337135791778564,674.3887329101562,0.5830146074295044,0.734375,0.001
31,0.5670057535171509,663.4140625,0.6155045032501221,0.71875,0.001
31,0.6400203704833984,547.5169677734375,0.6800464391708374,0.671875,0.001
31,0.5536132454872131,752.1687622070312,0.608600378036499,0.734375,0.001
31,0.5850745439529419,559.6427001953125,0.6259871125221252,0.640625,0.001
31,0.5350220203399658,600.0606689453125,0.5788893103599548,0.703125,0.001
31,0.6190820336341858,626.2705688476562,0.6648653745651245,0.65625,0.001
31,0.6577223539352417,618.4810791015625,0.7029362916946411,0.640625,0.001
31,0.5877282023429871,620.6019287109375,0.6330971717834473,0.71875,0.001
31,0.575366735458374,424.4886474609375,0.60639888048172,0.6875,0.001
31,0.4964677393436432,699.6136474609375,0.5476128458976746,0.75,0.001
31,0.4592588245868683,601.300048828125,0.5032167434692383,0.78125,0.001
31,0.5338592529296875,694.1947021484375,0.5846081972122192,0.671875,0.001
31,0.5394600033760071,659.4782104492188,0.5876709818840027,0.734375,0.001
31,0.6443719267845154,827.589599609375,0.7048726677894592,0.671875,0.001
31,0.531043291091919,571.6580810546875,0.5728341937065125,0.796875,0.001
31,0.690833330154419,697.9310913085938,0.7418554425239563,0.546875,0.001
31,0.6308768391609192,706.4473266601562,0.6825215220451355,0.65625,0.001
31,0.6240311861038208,594.5414428710938,0.6674950122833252,0.703125,0.001
31,0.5738916397094727,678.1638793945312,0.6234686374664307,0.71875,0.001
31,0.6395435929298401,672.5452880859375,0.6887098550796509,0.65625,0.001
31,0.5880532264709473,548.0315551757812,0.6281169652938843,0.6875,0.001
31,0.5143031477928162,567.8906860351562,0.5558186769485474,0.75,0.001
31,0.4872962236404419,531.4253540039062,0.5261459350585938,0.765625,0.001
31,0.595592737197876,636.9271850585938,0.6421551704406738,0.625,0.001
31,0.5722310543060303,432.48345947265625,0.6038476824760437,0.734375,0.001
31,0.5581291317939758,672.57861328125,0.6072978377342224,0.734375,0.001
31,0.7277089357376099,480.2140808105469,0.7628148794174194,0.625,0.001
31,0.5278043746948242,569.32177734375,0.5694245100021362,0.734375,0.001
31,0.581724226474762,549.3975830078125,0.6218878030776978,0.640625,0.001
31,0.6493176221847534,824.9779663085938,0.7096274495124817,0.640625,0.001
31,0.5944705605506897,497.5802001953125,0.6308460235595703,0.703125,0.001
31,0.5334020256996155,538.2853393554688,0.5727532505989075,0.765625,0.001
31,0.5871075987815857,634.7360229492188,0.6335098147392273,0.6875,0.001
31,0.6388182044029236,574.489501953125,0.680816113948822,0.71875,0.001
31,0.6169507503509521,731.2440185546875,0.6704081892967224,0.671875,0.001
31,0.6301572918891907,603.5540771484375,0.6742799878120422,0.6875,0.001
31,0.5484782457351685,748.0208129882812,0.6031621098518372,0.734375,0.001
31,0.611086368560791,661.9371337890625,0.6594771146774292,0.6875,0.001
31,0.670727014541626,678.0827026367188,0.7202981114387512,0.625,0.001
31,0.6015058755874634,668.6190185546875,0.6503851413726807,0.65625,0.001
31,0.5784534215927124,486.8603515625,0.614045262336731,0.640625,0.001
31,0.5957266092300415,493.4496765136719,0.63180011510849,0.6875,0.001
31,0.5861874222755432,569.7603149414062,0.6278396248817444,0.71875,0.001
31,0.6530447602272034,487.61358642578125,0.6886916160583496,0.65625,0.001
31,0.6364454627037048,784.552734375,0.6937999725341797,0.640625,0.001
31,0.6128329634666443,700.0772705078125,0.6640119552612305,0.640625,0.001
31,0.5035717487335205,539.5848999023438,0.5430179834365845,0.75,0.001
31,0.6365383863449097,629.3820190429688,0.682549238204956,0.640625,0.001
31,0.7209628820419312,655.5850219726562,0.7688892483711243,0.515625,0.001
31,0.5080134868621826,615.933837890625,0.5530411601066589,0.765625,0.001
31,0.5309693813323975,552.644287109375,0.5713703036308289,0.703125,0.001
31,0.5667778849601746,623.1056518554688,0.61232990026474,0.6875,0.001
31,0.671530544757843,637.8120727539062,0.7181576490402222,0.546875,0.001
31,0.46839410066604614,657.55517578125,0.5164645314216614,0.796875,0.001
31,0.5921863317489624,627.937255859375,0.6380915641784668,0.59375,0.001
31,0.518055260181427,625.4953002929688,0.5637819766998291,0.78125,0.001
31,0.5365966558456421,556.1103515625,0.5772509574890137,0.6875,0.001
31,0.6230536699295044,572.9716186523438,0.664940595626831,0.625,0.001
31,0.4774402379989624,718.2776489257812,0.5299497842788696,0.78125,0.001
31,0.5935713052749634,654.855224609375,0.6414443254470825,0.71875,0.001
31,0.5671380162239075,659.4153442382812,0.6153444051742554,0.703125,0.001
31,0.5865562558174133,690.3115234375,0.6370213031768799,0.703125,0.001
31,0.5498781204223633,540.1358032226562,0.5893646478652954,0.71875,0.001
31,0.6686738729476929,734.7974853515625,0.7223910689353943,0.59375,0.001
31,0.6335031986236572,571.2115478515625,0.6752614974975586,0.609375,0.001
31,0.5975351333618164,529.8421630859375,0.6362690925598145,0.703125,0.001
31,0.5908799171447754,588.1673583984375,0.6338777542114258,0.6875,0.001
31,0.6204712390899658,545.815673828125,0.6603729724884033,0.6875,0.001
31,0.6819776296615601,608.26416015625,0.726444661617279,0.65625,0.001
31,0.49053680896759033,486.7392883300781,0.5261197686195374,0.78125,0.001
31,0.6209559440612793,501.46270751953125,0.6576152443885803,0.578125,0.001
31,0.6405069231987,703.3623657226562,0.6919260621070862,0.578125,0.001
31,0.6118611097335815,646.884033203125,0.6591514348983765,0.625,0.001
31,0.6451625823974609,668.591064453125,0.6940397620201111,0.640625,0.001
31,0.6513527631759644,671.7208862304688,0.7004587650299072,0.609375,0.001
31,0.6336129307746887,662.2498779296875,0.6820265650749207,0.5957446694374084,0.001
32,0.6019450426101685,724.5277709960938,0.654911458492279,0.6875,0.001
32,0.5254150032997131,617.3792724609375,0.5705483555793762,0.71875,0.001
32,0.5241929292678833,464.6530456542969,0.5581612586975098,0.78125,0.001
32,0.6664905548095703,733.4178466796875,0.7201068997383118,0.625,0.001
32,0.6679597496986389,502.453125,0.704691469669342,0.578125,0.001
32,0.5537745356559753,659.9873657226562,0.6020227670669556,0.6875,0.001
32,0.4995346665382385,676.098876953125,0.5489606857299805,0.734375,0.001
32,0.6018866896629333,613.8838500976562,0.6467645168304443,0.65625,0.001
32,0.6262995600700378,448.98614501953125,0.6591225862503052,0.640625,0.001
32,0.5849953889846802,761.32421875,0.6406518220901489,0.609375,0.001
32,0.5597563982009888,661.02978515625,0.6080808043479919,0.734375,0.001
32,0.4798005521297455,509.5191650390625,0.5170488357543945,0.75,0.001
32,0.6129230856895447,733.4650268554688,0.6665428876876831,0.6875,0.001
32,0.5911914706230164,508.4924621582031,0.6283646821975708,0.765625,0.001
32,0.5762130618095398,647.2139892578125,0.623527467250824,0.703125,0.001
32,0.5314059257507324,716.5064697265625,0.5837859511375427,0.71875,0.001
32,0.6228113770484924,703.5743408203125,0.6742460131645203,0.6875,0.001
32,0.5871843099594116,575.1834106445312,0.6292329430580139,0.671875,0.001
32,0.5486010313034058,623.936767578125,0.5942137837409973,0.734375,0.001
32,0.5612566471099854,599.895751953125,0.6051118969917297,0.703125,0.001
32,0.6690046191215515,698.7291259765625,0.7200850248336792,0.609375,0.001
32,0.5464434623718262,534.9982299804688,0.5855543613433838,0.703125,0.001
32,0.5413585305213928,574.838134765625,0.5833819508552551,0.71875,0.001
32,0.6256465911865234,594.5357055664062,0.6691100001335144,0.640625,0.001
32,0.6239147782325745,541.170166015625,0.6634768843650818,0.671875,0.001
32,0.5667884349822998,850.6102294921875,0.6289721131324768,0.703125,0.001
32,0.5886516571044922,593.5547485351562,0.6320433616638184,0.640625,0.001
32,0.5436170697212219,454.2111511230469,0.57682204246521,0.71875,0.001
32,0.5333054065704346,641.6156616210938,0.5802105665206909,0.75,0.001
32,0.6166815757751465,613.6608276367188,0.6615431308746338,0.703125,0.001
32,0.4823181629180908,765.1808471679688,0.5382565259933472,0.78125,0.001
32,0.55777907371521,524.20751953125,0.5961011648178101,0.671875,0.001
32,0.6327724456787109,715.33740234375,0.6850669980049133,0.609375,0.001
32,0.587090015411377,627.9988403320312,0.6329997181892395,0.65625,0.001
32,0.6682900190353394,686.686279296875,0.7184900641441345,0.671875,0.001
32,0.5175900459289551,490.37567138671875,0.5534388422966003,0.734375,0.001
32,0.512995183467865,576.01220703125,0.5551044344902039,0.765625,0.001
32,0.5648324489593506,552.4192504882812,0.605216920375824,0.734375,0.001
32,0.5769854784011841,572.577880859375,0.618843674659729,0.71875,0.001
32,0.6933633685112,587.6961669921875,0.7363267540931702,0.609375,0.001
32,0.6241321563720703,525.9442138671875,0.662581205368042,0.703125,0.001
32,0.5646697878837585,678.2639770507812,0.6142541170120239,0.6875,0.001
32,0.5006515979766846,689.7506713867188,0.5510756373405457,0.765625,0.001
32,0.6850355863571167,615.1397705078125,0.7300052642822266,0.609375,0.001
32,0.4903146028518677,511.27880859375,0.5276915431022644,0.765625,0.001
32,0.624033510684967,594.9588012695312,0.6675278544425964,0.65625,0.001
32,0.5579613447189331,700.4325561523438,0.6091663241386414,0.6875,0.001
32,0.6350654363632202,699.064697265625,0.6861703991889954,0.640625,0.001
32,0.6365886926651001,833.0739135742188,0.6974903345108032,0.640625,0.001
32,0.5303593277931213,554.6804809570312,0.5709091424942017,0.734375,0.001
32,0.6933884620666504,738.3842163085938,0.7473678588867188,0.640625,0.001
32,0.563173770904541,817.8695068359375,0.6229639053344727,0.6875,0.001
32,0.5292698740959167,541.993896484375,0.568892240524292,0.703125,0.001
32,0.49455785751342773,535.008056640625,0.5336694717407227,0.75,0.001
32,0.5120017528533936,682.2576904296875,0.5618780255317688,0.78125,0.001
32,0.6500017046928406,498.0762634277344,0.6864134669303894,0.59375,0.001
32,0.6348101496696472,563.045654296875,0.6759714484214783,0.65625,0.001
32,0.6871095299720764,485.24786376953125,0.7225834727287292,0.640625,0.001
32,0.4773801267147064,707.9844360351562,0.529137134552002,0.75,0.001
32,0.5199412107467651,753.3521728515625,0.5750148296356201,0.75,0.001
32,0.6908278465270996,519.6036987304688,0.7288133502006531,0.609375,0.001
32,0.6272205710411072,758.66748046875,0.6826827526092529,0.6875,0.001
32,0.527499794960022,630.2648315429688,0.5735751390457153,0.6875,0.001
32,0.6585884690284729,621.72216796875,0.7040393352508545,0.59375,0.001
32,0.6245061159133911,574.5279541015625,0.666506826877594,0.671875,0.001
32,0.5507158041000366,571.31298828125,0.5924814939498901,0.734375,0.001
32,0.5283697247505188,599.1738891601562,0.5721721649169922,0.734375,0.001
32,0.658298909664154,559.9939575195312,0.6992371082305908,0.59375,0.001
32,0.5358709692955017,619.1633911132812,0.5811347365379333,0.71875,0.001
32,0.5752809047698975,511.7761535644531,0.6126942038536072,0.78125,0.001
32,0.5988720059394836,626.9307861328125,0.6447036266326904,0.65625,0.001
32,0.5897989869117737,552.7199096679688,0.6302054524421692,0.71875,0.001
32,0.619849681854248,647.7577514648438,0.6672038435935974,0.609375,0.001
32,0.7019189596176147,598.1742553710938,0.7456483244895935,0.546875,0.001
32,0.5578130483627319,713.8154907226562,0.6099963784217834,0.734375,0.001
32,0.6118753552436829,587.0908203125,0.6547945141792297,0.59375,0.001
32,0.6479822993278503,700.551025390625,0.699195921421051,0.625,0.001
32,0.6206352114677429,618.7626953125,0.6658697128295898,0.671875,0.001
32,0.6250656843185425,660.9047241210938,0.673380970954895,0.671875,0.001
32,0.674043595790863,699.8363037109375,0.7252049446105957,0.625,0.001
32,0.6255691647529602,664.8720703125,0.6741744875907898,0.640625,0.001
32,0.572376012802124,627.5950927734375,0.6182562112808228,0.703125,0.001
32,0.5435129404067993,600.1796264648438,0.5873889327049255,0.71875,0.001
32,0.577849805355072,606.6920776367188,0.6222018599510193,0.71875,0.001
32,0.6281620860099792,671.952880859375,0.6772850155830383,0.640625,0.001
32,0.5549263954162598,508.3853759765625,0.5920917987823486,0.6875,0.001
32,0.5979495644569397,528.56494140625,0.6365901827812195,0.65625,0.001
32,0.6400675177574158,656.3914794921875,0.6880528330802917,0.640625,0.001
32,0.5523029565811157,564.6646118164062,0.5935826301574707,0.71875,0.001
32,0.5127333998680115,606.5708618164062,0.557076632976532,0.796875,0.001
32,0.5747426152229309,680.607666015625,0.6244982481002808,0.625,0.001
32,0.6134490966796875,570.4161987304688,0.6551492214202881,0.671875,0.001
32,0.6336670517921448,573.7049560546875,0.6756076216697693,0.671875,0.001
32,0.6084864139556885,605.4544067382812,0.6527479887008667,0.65625,0.001
32,0.6718164682388306,682.4451904296875,0.7217064499855042,0.59375,0.001
32,0.5588582754135132,579.8143310546875,0.6012454628944397,0.6875,0.001
32,0.5068085193634033,618.7429809570312,0.5520415902137756,0.734375,0.001
32,0.6141877174377441,649.2230224609375,0.6616489887237549,0.6875,0.001
32,0.5869894027709961,708.1932373046875,0.6387616991996765,0.609375,0.001
32,0.5983120203018188,714.4086303710938,0.6505386829376221,0.6875,0.001
32,0.5825440883636475,731.3882446289062,0.636012077331543,0.75,0.001
32,0.5980488061904907,600.0944213867188,0.6419185400009155,0.65625,0.001
32,0.5705791711807251,783.919921875,0.6278874278068542,0.71875,0.001
32,0.5600935816764832,577.0430297851562,0.6022781729698181,0.75,0.001
32,0.692196249961853,655.1162109375,0.7400883436203003,0.625,0.001
32,0.4637390673160553,662.5591430664062,0.5121753215789795,0.859375,0.001
32,0.623370349407196,512.4163208007812,0.6608304381370544,0.578125,0.001
32,0.5523200035095215,616.034912109375,0.59735506772995,0.71875,0.001
32,0.5584447383880615,437.6794128417969,0.5904411673545837,0.6875,0.001
32,0.5964524149894714,603.9671630859375,0.6406052708625793,0.6875,0.001
32,0.6071001887321472,654.340087890625,0.6549355387687683,0.640625,0.001
32,0.5702192187309265,475.1629943847656,0.6049559116363525,0.671875,0.001
32,0.5781881809234619,600.0300903320312,0.6220532655715942,0.6875,0.001
32,0.5058467388153076,751.9674072265625,0.560819149017334,0.734375,0.001
32,0.5319463014602661,711.5245361328125,0.5839621424674988,0.734375,0.001
32,0.575262725353241,748.6366577148438,0.6299916505813599,0.625,0.001
32,0.5797338485717773,665.0470581054688,0.6283519268035889,0.6875,0.001
32,0.5652203559875488,621.9315185546875,0.6106865406036377,0.640625,0.001
32,0.5545210838317871,599.5477294921875,0.5983508825302124,0.75,0.001
32,0.613745391368866,744.04736328125,0.6681388020515442,0.6875,0.001
32,0.5130484104156494,561.113525390625,0.5540685057640076,0.765625,0.001
