epoch,train_nll,train_kl,train_loss,train_acc,lr
21,0.5996189713478088,705.72119140625,0.6527486443519592,0.65625,0.001
21,0.60956871509552,585.5755004882812,0.6536532640457153,0.640625,0.001
21,0.6065427660942078,554.744140625,0.6483062505722046,0.65625,0.001
21,0.5092726945877075,553.7987060546875,0.5509650111198425,0.734375,0.001
21,0.6076143980026245,709.8976440429688,0.6610584855079651,0.59375,0.001
21,0.6295318603515625,536.4415893554688,0.6699174642562866,0.671875,0.001
21,0.5209748148918152,557.9221801757812,0.5629775524139404,0.78125,0.001
21,0.5743453502655029,605.2362060546875,0.6199100613594055,0.671875,0.001
21,0.5494942665100098,612.216064453125,0.5955844521522522,0.78125,0.001
21,0.5569707751274109,531.1503295898438,0.5969579815864563,0.703125,0.001
21,0.5909825563430786,657.31884765625,0.6404682993888855,0.65625,0.001
21,0.6108409762382507,568.2575073242188,0.6536217927932739,0.6875,0.001
21,0.6022772192955017,711.4804077148438,0.6558404564857483,0.640625,0.001
21,0.5634941458702087,639.0514526367188,0.611604630947113,0.703125,0.001
21,0.6487908363342285,561.8436889648438,0.6910887956619263,0.59375,0.001
21,0.5482853651046753,588.0612182617188,0.5925570726394653,0.734375,0.001
21,0.6754739880561829,675.2637329101562,0.726310670375824,0.609375,0.001
21,0.6603639125823975,589.37451171875,0.7047345042228699,0.6875,0.001
21,0.5660436749458313,628.22216796875,0.6133388876914978,0.671875,0.001
21,0.6080138087272644,523.31640625,0.6474112868309021,0.671875,0.001
21,0.5207280516624451,560.0537109375,0.5628912448883057,0.703125,0.001
21,0.5923367738723755,747.7132568359375,0.648627758026123,0.75,0.001
21,0.6205729246139526,619.3343505859375,0.6671990156173706,0.546875,0.001
21,0.6061058640480042,558.4780883789062,0.6481504440307617,0.6875,0.001
21,0.6350979804992676,586.2149658203125,0.6792306900024414,0.65625,0.001
21,0.5501300096511841,695.5411376953125,0.6024932861328125,0.71875,0.001
21,0.5276548266410828,578.074951171875,0.5711747407913208,0.75,0.001
21,0.6075525283813477,603.601318359375,0.6529941558837891,0.65625,0.001
21,0.6824853420257568,609.1400756835938,0.7283439636230469,0.5625,0.001
21,0.6522175073623657,625.44091796875,0.6993033289909363,0.640625,0.001
21,0.5865167379379272,808.9733276367188,0.6474196314811707,0.71875,0.001
21,0.5395954251289368,637.0755615234375,0.5875571370124817,0.75,0.001
21,0.6225130558013916,680.7247924804688,0.6737608909606934,0.65625,0.001
21,0.5837742686271667,659.9733276367188,0.6334598064422607,0.6875,0.001
21,0.5556050539016724,610.3401489257812,0.6015540361404419,0.671875,0.001
21,0.5389096736907959,578.35791015625,0.5824508666992188,0.71875,0.001
21,0.5320416688919067,730.9549560546875,0.5870710015296936,0.765625,0.001
21,0.5183191299438477,579.4405517578125,0.5619418621063232,0.734375,0.001
21,0.63726407289505,608.937255859375,0.6831074357032776,0.640625,0.001
21,0.651382565498352,510.63775634765625,0.6898255348205566,0.65625,0.001
21,0.5699846148490906,719.1217651367188,0.6241230964660645,0.65625,0.001
21,0.4866439998149872,569.2752075195312,0.5295014381408691,0.8125,0.001
21,0.6078649163246155,644.4268798828125,0.6563800573348999,0.6875,0.001
21,0.6123788356781006,655.3695068359375,0.6617177724838257,0.703125,0.001
21,0.6542993783950806,483.239990234375,0.6906797289848328,0.734375,0.001
21,0.6190735101699829,625.2972412109375,0.6661484837532043,0.609375,0.001
21,0.4473951756954193,684.6559448242188,0.4989389479160309,0.78125,0.001
21,0.5595386624336243,737.6422729492188,0.6150714755058289,0.71875,0.001
21,0.5592951774597168,595.8613891601562,0.604154109954834,0.71875,0.001
21,0.673826277256012,655.664306640625,0.7231874465942383,0.53125,0.001
21,0.6922504901885986,606.0826416015625,0.7378789186477661,0.625,0.001
21,0.4928184449672699,623.2978515625,0.5397429466247559,0.796875,0.001
21,0.5508017539978027,689.4194946289062,0.6027041673660278,0.71875,0.001
21,0.5864123702049255,583.3263549804688,0.6303276419639587,0.65625,0.001
21,0.5836296081542969,513.8922729492188,0.6223175525665283,0.734375,0.001
21,0.5592153072357178,610.5775146484375,0.6051821708679199,0.703125,0.001
21,0.508978009223938,507.5606994628906,0.5471892952919006,0.765625,0.001
21,0.6407557725906372,474.15313720703125,0.6764520406723022,0.609375,0.001
21,0.5961042642593384,636.0167846679688,0.6439862847328186,0.65625,0.001
21,0.6485804319381714,519.7164306640625,0.6877068877220154,0.640625,0.001
21,0.5958335995674133,513.2115478515625,0.6344703435897827,0.65625,0.001
21,0.6416820883750916,714.912109375,0.6955036520957947,0.71875,0.001
21,0.649204671382904,537.5078125,0.6896705031394958,0.640625,0.001
21,0.5063442587852478,839.4231567382812,0.5695395469665527,0.796875,0.001
21,0.6648398637771606,528.70556640625,0.7046430110931396,0.609375,0.001
21,0.577441394329071,586.3974609375,0.621587872505188,0.703125,0.001
21,0.5282455682754517,567.5126342773438,0.5709702968597412,0.734375,0.001
21,0.6718839406967163,507.99176025390625,0.7101277112960815,0.5625,0.001
21,0.6035047173500061,624.2847900390625,0.6505035161972046,0.703125,0.001
21,0.5569514036178589,547.783447265625,0.5981908440589905,0.703125,0.001
21,0.6202970147132874,624.785400390625,0.6673334836959839,0.609375,0.001
21,0.7012008428573608,578.8463134765625,0.7447788119316101,0.5625,0.001
21,0.49901461601257324,651.6182250976562,0.5480711460113525,0.8125,0.001
21,0.5938346982002258,648.0208740234375,0.6426204442977905,0.734375,0.001
21,0.5627642869949341,411.2283020019531,0.5937232971191406,0.671875,0.001
21,0.5938720703125,675.2960815429688,0.6447111964225769,0.671875,0.001
21,0.5724494457244873,627.7681884765625,0.6197104454040527,0.71875,0.001
21,0.5341787338256836,726.40869140625,0.5888658165931702,0.75,0.001
21,0.5730232000350952,462.26611328125,0.6078245639801025,0.734375,0.001
21,0.617866039276123,653.9957275390625,0.6671015620231628,0.640625,0.001
21,0.6488067507743835,708.9910278320312,0.7021825909614563,0.609375,0.001
21,0.5901623368263245,665.266845703125,0.6402463912963867,0.6875,0.001
21,0.5457949638366699,569.6257934570312,0.588678777217865,0.75,0.001
21,0.638227105140686,867.274658203125,0.7035191655158997,0.6875,0.001
21,0.5743700861930847,455.57330322265625,0.6086675524711609,0.71875,0.001
21,0.6277680397033691,599.8057250976562,0.6729239225387573,0.59375,0.001
21,0.6115476489067078,478.27978515625,0.6475545763969421,0.6875,0.001
21,0.6573218703269958,623.5598754882812,0.7042660713195801,0.640625,0.001
21,0.4727438986301422,496.0159912109375,0.5100860595703125,0.78125,0.001
21,0.5602758526802063,521.0225219726562,0.5995005965232849,0.75,0.001
21,0.624218225479126,648.9434814453125,0.673073410987854,0.6875,0.001
21,0.555332601070404,610.26220703125,0.6012756824493408,0.734375,0.001
21,0.6197026371955872,636.43505859375,0.6676161289215088,0.59375,0.001
21,0.6370000839233398,481.47381591796875,0.6732474565505981,0.609375,0.001
21,0.49105387926101685,552.3032836914062,0.5326336026191711,0.765625,0.001
21,0.5929502844810486,815.1398315429688,0.6543174386024475,0.671875,0.001
21,0.5809417963027954,634.0093994140625,0.6286726593971252,0.71875,0.001
21,0.6547446250915527,641.6778564453125,0.703052818775177,0.625,0.001
21,0.5793388485908508,549.2645874023438,0.6206898093223572,0.640625,0.001
21,0.6754966378211975,560.4595947265625,0.7176904082298279,0.640625,0.001
21,0.5716800689697266,596.8555908203125,0.6166138648986816,0.703125,0.001
21,0.5603404641151428,698.775390625,0.6129472255706787,0.75,0.001
21,0.6194393038749695,586.81591796875,0.6636172533035278,0.65625,0.001
21,0.5600497126579285,601.216064453125,0.6053117513656616,0.75,0.001
21,0.594521701335907,621.3492431640625,0.6412994861602783,0.703125,0.001
21,0.5474845170974731,683.8983154296875,0.5989712476730347,0.765625,0.001
21,0.6532528400421143,629.3526000976562,0.70063316822052,0.640625,0.001
21,0.6759009957313538,519.0831298828125,0.7149797677993774,0.53125,0.001
21,0.5554136037826538,553.1748657226562,0.5970589518547058,0.75,0.001
21,0.575317919254303,590.6378173828125,0.6197836399078369,0.65625,0.001
21,0.6236295700073242,851.7387084960938,0.6877520084381104,0.609375,0.001
21,0.5439963936805725,625.06103515625,0.5910536050796509,0.6571428775787354,0.001
22,0.6255245208740234,610.0765380859375,0.6714536547660828,0.609375,0.001
22,0.6566132307052612,625.9716796875,0.7037389874458313,0.625,0.001
22,0.6762614846229553,582.2963256835938,0.7200992107391357,0.609375,0.001
22,0.6755890846252441,503.7601013183594,0.7135142683982849,0.671875,0.001
22,0.6486912369728088,733.3843994140625,0.7039034962654114,0.609375,0.001
22,0.5298908948898315,607.7351684570312,0.57564377784729,0.734375,0.001
22,0.5384864807128906,634.47216796875,0.5862522125244141,0.734375,0.001
22,0.6903865337371826,516.9313354492188,0.7293033003807068,0.625,0.001
22,0.5415042638778687,550.69482421875,0.5829628705978394,0.734375,0.001
22,0.6958168745040894,578.2669067382812,0.739351212978363,0.640625,0.001
22,0.6168255805969238,580.8070678710938,0.6605511903762817,0.6875,0.001
22,0.5282273292541504,687.2822875976562,0.5799688100814819,0.75,0.001
22,0.5749813318252563,533.994140625,0.615182638168335,0.75,0.001
22,0.5339621901512146,629.5152587890625,0.5813547372817993,0.78125,0.001
22,0.5436977744102478,630.705322265625,0.5911799073219299,0.71875,0.001
22,0.6049542427062988,545.8155517578125,0.6460455060005188,0.578125,0.001
22,0.561383068561554,549.288818359375,0.6027358174324036,0.734375,0.001
22,0.6814649105072021,612.39697265625,0.7275687456130981,0.625,0.001
22,0.5716773867607117,531.8357543945312,0.6117162108421326,0.71875,0.001
22,0.6029826402664185,713.0198364257812,0.6566617488861084,0.65625,0.001
22,0.6054417490959167,594.5999145507812,0.6502057313919067,0.625,0.001
22,0.5939425826072693,538.73828125,0.634501039981842,0.703125,0.001
22,0.6779037117958069,636.1813354492188,0.7257981300354004,0.640625,0.001
22,0.5376573801040649,526.1412353515625,0.5772675275802612,0.734375,0.001
22,0.5338777303695679,724.5399169921875,0.5884241461753845,0.75,0.001
22,0.49264752864837646,762.464599609375,0.5500490665435791,0.765625,0.001
22,0.6485579609870911,458.662353515625,0.6830880045890808,0.625,0.001
22,0.5676822662353516,609.5399169921875,0.6135709881782532,0.71875,0.001
22,0.5303043127059937,584.124755859375,0.5742796659469604,0.75,0.001
22,0.6354710459709167,630.9528198242188,0.6829718351364136,0.6875,0.001
22,0.6088035106658936,742.7109375,0.6647179126739502,0.640625,0.001
22,0.617536187171936,578.3429565429688,0.6610762476921082,0.671875,0.001
22,0.5639593005180359,498.1783447265625,0.6014642715454102,0.703125,0.001
22,0.6435178518295288,668.4035034179688,0.6938380599021912,0.5625,0.001
22,0.513650119304657,585.1326904296875,0.5577013492584229,0.671875,0.001
22,0.6413087248802185,562.287353515625,0.6836400628089905,0.640625,0.001
22,0.560207724571228,614.3665161132812,0.6064597964286804,0.71875,0.001
22,0.5444650053977966,562.56884765625,0.5868175625801086,0.765625,0.001
22,0.5652223825454712,625.9755859375,0.6123484373092651,0.71875,0.001
22,0.5969016551971436,595.5514526367188,0.6417372822761536,0.71875,0.001
22,0.6682313084602356,672.3773193359375,0.7188506722450256,0.5625,0.001
22,0.6142580509185791,564.226806640625,0.6567354202270508,0.671875,0.001
22,0.5775279998779297,595.7896728515625,0.6223815679550171,0.671875,0.001
22,0.6000684499740601,744.7546997070312,0.656136691570282,0.6875,0.001
22,0.6063587069511414,472.9221496582031,0.6419622898101807,0.671875,0.001
22,0.5825846195220947,555.3997802734375,0.6243974566459656,0.65625,0.001
22,0.6295169591903687,663.7867431640625,0.6794896125793457,0.640625,0.001
22,0.7624123096466064,830.9955444335938,0.8249731659889221,0.5625,0.001
22,0.5303969979286194,673.9393920898438,0.5811339616775513,0.734375,0.001
22,0.5509214401245117,622.3238525390625,0.5977725982666016,0.734375,0.001
22,0.6633884906768799,557.1559448242188,0.7053335309028625,0.625,0.001
22,0.5592476725578308,687.3419189453125,0.6109936833381653,0.703125,0.001
22,0.516864001750946,775.605712890625,0.5752548575401306,0.703125,0.001
22,0.5872707962989807,496.5560302734375,0.6246536374092102,0.703125,0.001
22,0.5655645132064819,606.3775634765625,0.6112151741981506,0.703125,0.001
22,0.564487636089325,644.1669311523438,0.612983226776123,0.75,0.001
22,0.6911785006523132,564.841064453125,0.7337021231651306,0.59375,0.001
22,0.5902077555656433,553.1376953125,0.6318503022193909,0.65625,0.001
22,0.5425721406936646,629.8948974609375,0.5899932980537415,0.75,0.001
22,0.5220578908920288,507.27410888671875,0.5602476000785828,0.703125,0.001
22,0.7284220457077026,578.3433227539062,0.7719621658325195,0.609375,0.001
22,0.5256553888320923,464.6784362792969,0.5606383085250854,0.703125,0.001
22,0.5249963402748108,490.22314453125,0.5619024038314819,0.6875,0.001
22,0.5537610054016113,607.8305053710938,0.5995210409164429,0.671875,0.001
22,0.6430820822715759,679.76513671875,0.6942576766014099,0.671875,0.001
22,0.5679757595062256,442.9955749511719,0.6013263463973999,0.703125,0.001
22,0.6342823505401611,559.6054077148438,0.6764118075370789,0.59375,0.001
22,0.5257748365402222,639.3643188476562,0.5739088654518127,0.734375,0.001
22,0.6454066634178162,560.0382690429688,0.6875686645507812,0.671875,0.001
22,0.5863000154495239,638.9146728515625,0.6344001889228821,0.65625,0.001
22,0.6329899430274963,680.0914306640625,0.6841900944709778,0.625,0.001
22,0.5985989570617676,561.9813232421875,0.6409072875976562,0.59375,0.001
22,0.5746208429336548,518.9606323242188,0.6136903762817383,0.71875,0.001
22,0.4908198416233063,488.32672119140625,0.527583122253418,0.75,0.001
22,0.6361861228942871,601.4580078125,0.6814664006233215,0.640625,0.001
22,0.5412416458129883,565.419677734375,0.5838087797164917,0.765625,0.001
22,0.5603088140487671,520.3950805664062,0.5994863510131836,0.71875,0.001
22,0.5560476779937744,647.771240234375,0.6048145890235901,0.6875,0.001
22,0.6034092307090759,566.81103515625,0.6460811495780945,0.71875,0.001
22,0.5808067321777344,758.9498291015625,0.637943685054779,0.703125,0.001
22,0.5986231565475464,615.0059204101562,0.6449233889579773,0.71875,0.001
22,0.542504608631134,664.4567260742188,0.5925276875495911,0.71875,0.001
22,0.479083776473999,614.2091064453125,0.5253239870071411,0.828125,0.001
22,0.588573694229126,436.89349365234375,0.6214648485183716,0.671875,0.001
22,0.6447787284851074,606.6728515625,0.6904516220092773,0.625,0.001
22,0.495528906583786,602.23876953125,0.5408679842948914,0.84375,0.001
22,0.5687533617019653,786.26953125,0.6279470324516296,0.6875,0.001
22,0.5987181663513184,642.687255859375,0.6471023559570312,0.640625,0.001
22,0.6341614723205566,515.4204711914062,0.6729645133018494,0.59375,0.001
22,0.5492650866508484,629.5609130859375,0.5966610908508301,0.75,0.001
22,0.7027401924133301,705.4251708984375,0.7558475732803345,0.546875,0.001
22,0.6242967247962952,598.2299194335938,0.6693339943885803,0.609375,0.001
22,0.5432717800140381,607.6506958007812,0.5890182852745056,0.765625,0.001
22,0.57441246509552,639.56787109375,0.6225618124008179,0.71875,0.001
22,0.6277208924293518,718.52099609375,0.6818141937255859,0.59375,0.001
22,0.579950749874115,634.2913818359375,0.6277028918266296,0.671875,0.001
22,0.5544767379760742,727.223876953125,0.6092252135276794,0.734375,0.001
22,0.5669384598731995,650.794921875,0.6159330606460571,0.671875,0.001
22,0.5902893543243408,516.66748046875,0.6291862726211548,0.671875,0.001
22,0.5144689083099365,578.735595703125,0.5580385327339172,0.734375,0.001
22,0.6020030379295349,542.5098876953125,0.6428454518318176,0.609375,0.001
22,0.635104775428772,554.6173095703125,0.67685866355896,0.625,0.001
22,0.5181199908256531,782.65283203125,0.5770413875579834,0.75,0.001
22,0.5692903995513916,551.1040649414062,0.6107798218727112,0.703125,0.001
22,0.5447425246238708,658.8668823242188,0.5943447947502136,0.796875,0.001
22,0.5565454363822937,710.2749633789062,0.6100178956985474,0.71875,0.001
22,0.5711125731468201,535.7176513671875,0.6114436388015747,0.671875,0.001
22,0.6246901750564575,712.3336791992188,0.678317666053772,0.6875,0.001
22,0.6300876140594482,412.0848388671875,0.6611111164093018,0.640625,0.001
22,0.576064944267273,564.1460571289062,0.6185362339019775,0.6875,0.001
22,0.6135121583938599,685.8778076171875,0.6651479005813599,0.65625,0.001
22,0.5953298211097717,614.4241943359375,0.6415862441062927,0.6875,0.001
22,0.7048078179359436,592.7990112304688,0.7494361996650696,0.59375,0.001
22,0.6544598937034607,667.7626342773438,0.7047318816184998,0.640625,0.001
22,0.5762912631034851,627.2739868164062,0.6235150694847107,0.71875,0.001
22,0.6112509369850159,540.2665405273438,0.6519244909286499,0.671875,0.001
22,0.5496791005134583,789.183349609375,0.609092116355896,0.734375,0.001
22,0.6185232996940613,525.9956665039062,0.6581224799156189,0.75,0.001
22,0.6221070289611816,480.07098388671875,0.658248782157898,0.578125,0.001
22,0.6285593509674072,581.1223754882812,0.6723086833953857,0.625,0.001
22,0.6766320466995239,570.31787109375,0.7195679545402527,0.671875,0.001
22,0.5529184341430664,733.3311767578125,0.608126699924469,0.734375,0.001
22,0.5327717661857605,636.873291015625,0.5807182788848877,0.75,0.001
22,0.6173031330108643,674.6009521484375,0.6680899262428284,0.65625,0.001
22,0.6435834765434265,592.0162353515625,0.6881529688835144,0.578125,0.001
22,0.7158936262130737,704.7691040039062,0.7689515948295593,0.625,0.001
22,0.5875357389450073,640.04541015625,0.6357210278511047,0.71875,0.001
22,0.5346620082855225,530.2921142578125,0.5745846033096313,0.765625,0.001
22,0.6268157958984375,548.246826171875,0.6680901050567627,0.671875,0.001
22,0.576138436794281,553.1165161132812,0.6177793741226196,0.703125,0.001
22,0.5146812200546265,498.09515380859375,0.5521799325942993,0.75,0.001
22,0.5456900000572205,510.4591369628906,0.5841194987297058,0.734375,0.001
22,0.5387141704559326,771.4537963867188,0.596792459487915,0.75,0.001
22,0.5095788836479187,686.3275756835938,0.5612484812736511,0.78125,0.001
22,0.6418148279190063,689.260009765625,0.6937052011489868,0.65625,0.001
22,0.6413358449935913,518.86669921875,0.6803982853889465,0.640625,0.001
22,0.5434738397598267,642.599365234375,0.5918514132499695,0.703125,0.001
22,0.5119529962539673,527.7183837890625,0.5516818761825562,0.796875,0.001
22,0.608045756816864,495.57073974609375,0.6453543901443481,0.71875,0.001
22,0.6338366866111755,468.72381591796875,0.669124186038971,0.6875,0.001
22,0.6247791647911072,565.6534423828125,0.6673639416694641,0.671875,0.001
22,0.5990952253341675,612.2310791015625,0.6451865434646606,0.640625,0.001
22,0.49363651871681213,696.09814453125,0.54604172706604,0.765625,0.001
22,0.5542964339256287,679.6847534179688,0.6054659485816956,0.75,0.001
22,0.5592758059501648,652.4171142578125,0.6083924770355225,0.6875,0.001
22,0.6401928663253784,555.5386962890625,0.682016134262085,0.625,0.001
22,0.6545239686965942,611.1222534179688,0.7005318403244019,0.609375,0.001
22,0.5080989599227905,754.2286987304688,0.5648804903030396,0.765625,0.001
22,0.6492857336997986,507.68701171875,0.6875065565109253,0.625,0.001
22,0.5990236401557922,645.0818481445312,0.6475881338119507,0.671875,0.001
22,0.5873622298240662,615.1212158203125,0.6336711645126343,0.703125,0.001
22,0.5732955932617188,632.4221801757812,0.6209070086479187,0.71875,0.001
22,0.503361701965332,569.376708984375,0.5462267398834229,0.75,0.001
22,0.6413779854774475,686.0609741210938,0.6930275559425354,0.609375,0.001
22,0.614483654499054,640.2793579101562,0.6626865863800049,0.625,0.001
22,0.6858417987823486,493.64764404296875,0.7230056524276733,0.703125,0.001
22,0.5891814827919006,737.2116088867188,0.6446818709373474,0.65625,0.001
22,0.6448772549629211,753.2147827148438,0.7015824317932129,0.671875,0.001
22,0.71124267578125,577.259033203125,0.7547011375427246,0.65625,0.001
22,0.483355313539505,523.3399658203125,0.5227545499801636,0.796875,0.001
22,0.586584746837616,562.0802001953125,0.6289005279541016,0.65625,0.001
22,0.5505366921424866,487.295166015625,0.5872223377227783,0.71875,0.001
22,0.5389511585235596,550.7935791015625,0.5804172158241272,0.71875,0.001
22,0.6766351461410522,538.99072265625,0.7172126173973083,0.59375,0.001
22,0.5947110056877136,523.596923828125,0.6341295838356018,0.6875,0.001
22,0.5455697178840637,591.7594604492188,0.5901198387145996,0.75,0.001
22,0.5904122591018677,657.7264404296875,0.6399286389350891,0.71875,0.001
22,0.7246962785720825,702.391357421875,0.7775752544403076,0.546875,0.001
22,0.49775174260139465,733.1268310546875,0.5529446005821228,0.796875,0.001
22,0.5800994038581848,551.1755981445312,0.6215941905975342,0.640625,0.001
22,0.5653018951416016,565.8562622070312,0.607901930809021,0.625,0.001
22,0.6308766007423401,657.5650634765625,0.6803808808326721,0.671875,0.001
22,0.5504224300384521,618.7823486328125,0.5970069766044617,0.703125,0.001
22,0.5017293691635132,479.96441650390625,0.5378631353378296,0.734375,0.001
22,0.6259739398956299,636.4176025390625,0.6738861203193665,0.71875,0.001
22,0.60447096824646,664.5826416015625,0.6545035243034363,0.65625,0.001
22,0.5268775820732117,545.4544677734375,0.5679416656494141,0.734375,0.001
22,0.5800758600234985,652.1829833984375,0.6291749477386475,0.671875,0.001
22,0.5644020438194275,506.24395751953125,0.6025142073631287,0.671875,0.001
22,0.658288836479187,595.326171875,0.703107476234436,0.65625,0.001
22,0.5771377086639404,630.0394287109375,0.6245697140693665,0.71875,0.001
22,0.6419875621795654,617.4884033203125,0.6884746551513672,0.578125,0.001
22,0.6168563961982727,505.0007019042969,0.6548749804496765,0.6875,0.001
22,0.58500075340271,685.18017578125,0.6365839838981628,0.6875,0.001
22,0.4948398172855377,522.820556640625,0.5341999530792236,0.71875,0.001
22,0.5699138045310974,667.5384521484375,0.620168924331665,0.75,0.001
22,0.5588865876197815,468.1781005859375,0.5941330194473267,0.640625,0.001
22,0.5806594491004944,591.2730712890625,0.6251729726791382,0.734375,0.001
22,0.6032751798629761,539.1632690429688,0.6438656449317932,0.640625,0.001
22,0.5799669027328491,538.8759765625,0.6205357313156128,0.671875,0.001
22,0.4755995571613312,536.4169921875,0.5159832835197449,0.765625,0.001
22,0.6185166835784912,545.4862060546875,0.6595831513404846,0.640625,0.001
22,0.5707505941390991,568.8767700195312,0.6135780215263367,0.703125,0.001
22,0.6415976285934448,548.12353515625,0.6828626394271851,0.625,0.001
22,0.5809881091117859,547.5121459960938,0.6222071051597595,0.640625,0.001
22,0.672102689743042,474.93170166015625,0.7078575491905212,0.640625,0.001
22,0.5608999729156494,571.865966796875,0.6039524674415588,0.6875,0.001
22,0.5649765729904175,557.1937866210938,0.6069244742393494,0.734375,0.001
22,0.6185059547424316,596.9013061523438,0.6634432077407837,0.59375,0.001
22,0.5560137033462524,668.1223754882812,0.6063127517700195,0.75,0.001
22,0.5527874231338501,622.0008544921875,0.5996142625808716,0.6875,0.001
22,0.5364345908164978,553.297119140625,0.5780891180038452,0.75,0.001
22,0.6170945167541504,645.5841674804688,0.6656967997550964,0.703125,0.001
22,0.6326341032981873,650.5625,0.681611180305481,0.578125,0.001
22,0.5492050051689148,612.4752197265625,0.5953146815299988,0.703125,0.001
22,0.6062203049659729,527.371826171875,0.6459230780601501,0.75,0.001
22,0.6211568117141724,589.9373168945312,0.6655697822570801,0.609375,0.001
22,0.5046025514602661,606.2769775390625,0.5502456426620483,0.8285714387893677,0.001
23,0.6292586922645569,564.2672119140625,0.6717391014099121,0.640625,0.001
23,0.6077636480331421,676.591796875,0.6587003469467163,0.65625,0.001
23,0.6253735423088074,645.4315185546875,0.6739643216133118,0.671875,0.001
23,0.6543864607810974,413.80828857421875,0.6855396628379822,0.734375,0.001
23,0.6193597316741943,641.8756713867188,0.6676828265190125,0.625,0.001
23,0.5762385129928589,637.7152099609375,0.6242483854293823,0.703125,0.001
23,0.5577771067619324,691.6340942382812,0.6098462343215942,0.75,0.001
23,0.6173384785652161,527.365234375,0.6570407152175903,0.65625,0.001
23,0.5147409439086914,828.7552490234375,0.5771331191062927,0.671875,0.001
23,0.590465784072876,584.4866943359375,0.6344683766365051,0.625,0.001
23,0.7120541334152222,555.7617797851562,0.7538942098617554,0.609375,0.001
23,0.5590803623199463,679.7802734375,0.610257089138031,0.734375,0.001
23,0.5709725618362427,608.9324951171875,0.6168155670166016,0.75,0.001
23,0.5479052066802979,440.9390869140625,0.5811009407043457,0.8125,0.001
23,0.5891759395599365,655.7791748046875,0.6385457515716553,0.65625,0.001
23,0.613918662071228,767.0137329101562,0.6716626882553101,0.609375,0.001
23,0.5932884812355042,534.800048828125,0.6335504651069641,0.65625,0.001
23,0.6774686574935913,703.4730224609375,0.7304290533065796,0.609375,0.001
23,0.5611312389373779,580.9760131835938,0.604869544506073,0.703125,0.001
23,0.5897834300994873,502.7802734375,0.6276348233222961,0.671875,0.001
23,0.6142770051956177,581.9991455078125,0.6580923199653625,0.6875,0.001
23,0.6089006662368774,598.9729614257812,0.6539938449859619,0.71875,0.001
23,0.688042163848877,616.9779663085938,0.7344908714294434,0.640625,0.001
23,0.5518123507499695,531.1886596679688,0.5918024778366089,0.71875,0.001
23,0.5576667785644531,580.11376953125,0.6013401746749878,0.703125,0.001
23,0.5328933596611023,652.761962890625,0.582036018371582,0.703125,0.001
23,0.6505469083786011,584.095947265625,0.694520115852356,0.609375,0.001
23,0.5738381147384644,544.7684936523438,0.6148505806922913,0.6875,0.001
23,0.5367110371589661,606.2374877929688,0.5823511481285095,0.75,0.001
23,0.6449996829032898,619.7113037109375,0.6916541457176208,0.609375,0.001
23,0.5864226818084717,683.3059692382812,0.6378648281097412,0.65625,0.001
23,0.6344077587127686,518.9283447265625,0.6734748482704163,0.609375,0.001
23,0.5297077298164368,481.30633544921875,0.5659424662590027,0.75,0.001
23,0.6365826725959778,562.984375,0.6789665222167969,0.59375,0.001
23,0.49805331230163574,594.521728515625,0.542811393737793,0.734375,0.001
23,0.5994620323181152,780.1159057617188,0.6581924557685852,0.65625,0.001
23,0.5254679918289185,702.62841796875,0.5783647894859314,0.765625,0.001
23,0.5341061949729919,543.7515869140625,0.5750420689582825,0.78125,0.001
23,0.569212794303894,727.5491943359375,0.623985767364502,0.71875,0.001
23,0.6152931451797485,548.1493530273438,0.6565601229667664,0.6875,0.001
23,0.6684932112693787,736.59912109375,0.7239474654197693,0.59375,0.001
23,0.6214355230331421,550.9974365234375,0.662916898727417,0.6875,0.001
23,0.5774062275886536,475.052978515625,0.6131702065467834,0.640625,0.001
23,0.5951462388038635,622.0377197265625,0.6419758200645447,0.703125,0.001
23,0.5647684335708618,695.2418212890625,0.6171091794967651,0.71875,0.001
23,0.5592736005783081,552.9583740234375,0.6009026169776917,0.671875,0.001
23,0.6245490908622742,519.8040771484375,0.6636821031570435,0.65625,0.001
23,0.6462898254394531,614.5889282226562,0.6925586462020874,0.625,0.001
23,0.5224691033363342,464.1778869628906,0.5574143528938293,0.71875,0.001
23,0.5504251718521118,471.89703369140625,0.585951566696167,0.703125,0.001
23,0.6570689678192139,671.5750732421875,0.7076279520988464,0.640625,0.001
23,0.553347647190094,439.41650390625,0.5864287614822388,0.703125,0.001
23,0.5127016305923462,534.094970703125,0.552910566329956,0.75,0.001
23,0.5431733727455139,618.174072265625,0.5897120833396912,0.765625,0.001
23,0.5549600720405579,605.6448974609375,0.6005555391311646,0.734375,0.001
23,0.5583201050758362,541.88037109375,0.5991151332855225,0.6875,0.001
23,0.6527304649353027,725.4088745117188,0.707342267036438,0.609375,0.001
23,0.5930071473121643,642.46826171875,0.6413748264312744,0.6875,0.001
23,0.5542841553688049,649.0579223632812,0.6031479835510254,0.703125,0.001
23,0.5328795313835144,675.5841064453125,0.5837403535842896,0.71875,0.001
23,0.6662710905075073,642.2906494140625,0.7146254181861877,0.578125,0.001
23,0.5278109908103943,721.9742431640625,0.5821642279624939,0.703125,0.001
23,0.5427239537239075,665.7482299804688,0.5928442478179932,0.71875,0.001
23,0.5419474244117737,497.9062805175781,0.5794318914413452,0.734375,0.001
