epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.6240500807762146,710.539794921875,0.6814581751823425,0.609375,0.001
29,0.5059688091278076,678.4413452148438,0.5607835054397583,0.796875,0.001
29,0.5893728137016296,527.8114013671875,0.6320173740386963,0.640625,0.001
29,0.5442084074020386,642.09375,0.5960863828659058,0.734375,0.001
29,0.5787736773490906,667.651611328125,0.6327165961265564,0.71875,0.001
29,0.5134022831916809,654.95458984375,0.5663193464279175,0.84375,0.001
29,0.641761302947998,701.1832885742188,0.6984134316444397,0.65625,0.001
29,0.5606268644332886,590.9871826171875,0.6083756685256958,0.6875,0.001
29,0.6188883781433105,549.1436157226562,0.6632564663887024,0.65625,0.001
29,0.6164917349815369,779.1422119140625,0.6794425249099731,0.71875,0.001
29,0.5177925229072571,564.8901977539062,0.5634328126907349,0.703125,0.001
29,0.5622345209121704,509.9105224609375,0.6034327745437622,0.6875,0.001
29,0.6138156056404114,581.7537841796875,0.6608183979988098,0.640625,0.001
29,0.6359816193580627,730.0798950195312,0.6949684619903564,0.671875,0.001
29,0.6435224413871765,532.3092651367188,0.686530351638794,0.625,0.001
29,0.6090498566627502,631.1494140625,0.6600435972213745,0.65625,0.001
29,0.6477733850479126,657.6029052734375,0.7009044289588928,0.640625,0.001
29,0.5303362607955933,504.05694580078125,0.5710615515708923,0.71875,0.001
29,0.6189574003219604,605.8944702148438,0.667910635471344,0.640625,0.001
29,0.5466318130493164,695.565185546875,0.6028299927711487,0.765625,0.001
29,0.6029455661773682,580.28271484375,0.6498295068740845,0.6875,0.001
29,0.6253359913825989,621.60791015625,0.6755588054656982,0.609375,0.001
29,0.6187714338302612,693.2486572265625,0.6747824549674988,0.6875,0.001
29,0.6092602610588074,590.3109130859375,0.6569544672966003,0.6875,0.001
29,0.5979409217834473,653.756591796875,0.6507611870765686,0.6875,0.001
29,0.5847273468971252,533.5537719726562,0.6278358101844788,0.703125,0.001
29,0.6831005811691284,552.507080078125,0.7277404069900513,0.546875,0.001
29,0.579646110534668,660.4064331054688,0.6330036520957947,0.6875,0.001
29,0.6405735611915588,558.4349975585938,0.685692310333252,0.59375,0.001
29,0.5640476942062378,562.6375122070312,0.6095060110092163,0.703125,0.001
29,0.5881511569023132,518.7308349609375,0.6300620436668396,0.734375,0.001
29,0.6866092681884766,490.01226806640625,0.7261998057365417,0.59375,0.001
29,0.6553604602813721,393.6095886230469,0.6871621608734131,0.65625,0.001
29,0.6006173491477966,650.0294189453125,0.6531364917755127,0.6875,0.001
29,0.6280109882354736,593.1181640625,0.675931990146637,0.59375,0.001
29,0.6064338684082031,536.3763427734375,0.6497703790664673,0.640625,0.001
29,0.6084406971931458,639.8659057617188,0.6601386666297913,0.671875,0.001
29,0.5553486943244934,688.56591796875,0.6109814047813416,0.734375,0.001
29,0.5884063243865967,555.059326171875,0.6332523822784424,0.609375,0.001
29,0.5387544631958008,645.744384765625,0.5909273624420166,0.734375,0.001
29,0.5886305570602417,548.5512084960938,0.6329507827758789,0.734375,0.001
29,0.6252008676528931,730.525634765625,0.6842237114906311,0.65625,0.001
29,0.6703227162361145,642.728515625,0.7222519516944885,0.65625,0.001
29,0.67372065782547,770.040771484375,0.7359361052513123,0.59375,0.001
29,0.632201611995697,550.0333251953125,0.676641583442688,0.65625,0.001
29,0.5811766386032104,673.3373413085938,0.6355789303779602,0.703125,0.001
29,0.6471458673477173,532.6016845703125,0.6901774406433105,0.59375,0.001
29,0.6052383780479431,553.1666259765625,0.6499314904212952,0.703125,0.001
29,0.5818691849708557,665.1446533203125,0.6356095671653748,0.671875,0.001
29,0.48757556080818176,529.6416625976562,0.5303679704666138,0.78125,0.001
29,0.5923585295677185,678.5462646484375,0.6471816897392273,0.734375,0.001
29,0.6132938861846924,652.7491455078125,0.6660327911376953,0.625,0.001
29,0.6057741641998291,649.3630981445312,0.658239483833313,0.703125,0.001
29,0.5852164626121521,528.8525390625,0.6279451251029968,0.71875,0.001
29,0.6127430200576782,647.7635498046875,0.6650791168212891,0.640625,0.001
29,0.54835045337677,511.50054931640625,0.5896771550178528,0.6875,0.001
29,0.6025454998016357,559.8018188476562,0.6477746963500977,0.640625,0.001
29,0.5982656478881836,412.5254821777344,0.6315956711769104,0.734375,0.001
29,0.5795556902885437,387.84014892578125,0.6108912229537964,0.703125,0.001
29,0.632018506526947,490.2206726074219,0.6716259121894836,0.78125,0.001
29,0.6395745277404785,648.5939331054688,0.6919776797294617,0.625,0.001
29,0.5465468764305115,572.8329467773438,0.5928289294242859,0.71875,0.001
29,0.56397944688797,499.03558349609375,0.6042990684509277,0.75,0.001
29,0.5810880064964294,617.36083984375,0.6309676766395569,0.65625,0.001
29,0.554184079170227,627.7398681640625,0.6049023270606995,0.796875,0.001
29,0.5534771680831909,548.2579345703125,0.5977736711502075,0.75,0.001
29,0.5857876539230347,559.2987060546875,0.6309762001037598,0.671875,0.001
29,0.72763991355896,541.5045166015625,0.7713907957077026,0.625,0.001
29,0.6175780892372131,660.6971435546875,0.6709591150283813,0.59375,0.001
29,0.6129709482192993,707.3980102539062,0.6701251864433289,0.640625,0.001
29,0.5928530097007751,577.9601440429688,0.6395493149757385,0.671875,0.001
29,0.5729401707649231,639.0161743164062,0.6245694756507874,0.734375,0.001
29,0.6362835764884949,571.85009765625,0.6824862360954285,0.59375,0.001
29,0.5577582716941833,537.7650146484375,0.6012070178985596,0.71875,0.001
29,0.583360493183136,537.58447265625,0.6267946362495422,0.765625,0.001
29,0.6262404322624207,655.111328125,0.6791701912879944,0.6875,0.001
29,0.5597684383392334,719.3785400390625,0.6178906559944153,0.734375,0.001
29,0.4828656017780304,627.296142578125,0.5335479974746704,0.71875,0.001
29,0.5641546249389648,555.2137451171875,0.6090131402015686,0.6875,0.001
29,0.5701159834861755,518.7631225585938,0.6120294332504272,0.734375,0.001
29,0.5547493696212769,530.4114990234375,0.597603976726532,0.71875,0.001
29,0.6567153930664062,593.3494873046875,0.7046550512313843,0.65625,0.001
29,0.48390424251556396,604.2154541015625,0.5327218174934387,0.828125,0.001
29,0.5813388824462891,723.0291137695312,0.6397560238838196,0.6875,0.001
29,0.5575542449951172,671.5626220703125,0.6118131875991821,0.734375,0.001
29,0.5560135841369629,562.373779296875,0.6014505624771118,0.71875,0.001
29,0.5495750308036804,626.731689453125,0.6002118587493896,0.734375,0.001
29,0.5754486918449402,586.7459716796875,0.6228548288345337,0.71875,0.001
29,0.6033681631088257,620.609130859375,0.6535102725028992,0.703125,0.001
29,0.5793231725692749,739.9781494140625,0.63910973072052,0.703125,0.001
29,0.68913334608078,695.12255859375,0.7452957630157471,0.640625,0.001
29,0.5798137187957764,698.5735473632812,0.6362549662590027,0.71875,0.001
29,0.5585386753082275,630.9046020507812,0.6095126271247864,0.75,0.001
29,0.5971249341964722,540.6766967773438,0.6408089399337769,0.65625,0.001
29,0.5805820226669312,576.045166015625,0.6271235942840576,0.703125,0.001
29,0.6670997142791748,563.6053466796875,0.7126362323760986,0.625,0.001
29,0.6073592305183411,589.4138793945312,0.6549809575080872,0.609375,0.001
29,0.6127927899360657,671.370849609375,0.667036235332489,0.6875,0.001
29,0.6133584380149841,724.4422607421875,0.6718897819519043,0.640625,0.001
29,0.6110231280326843,639.9185791015625,0.6627253890037537,0.734375,0.001
29,0.6582366228103638,542.2798461914062,0.7020501494407654,0.609375,0.001
29,0.5900193452835083,634.4149780273438,0.6412768959999084,0.6875,0.001
29,0.6444098353385925,584.8134155273438,0.6916598677635193,0.671875,0.001
29,0.47802063822746277,563.2152709960938,0.5235256552696228,0.78125,0.001
29,0.46878746151924133,703.8856201171875,0.5256578922271729,0.796875,0.001
29,0.6575766205787659,598.1015625,0.705900251865387,0.640625,0.001
29,0.6358011364936829,551.0888671875,0.6803263425827026,0.53125,0.001
29,0.6473828554153442,507.4872131347656,0.6883853077888489,0.59375,0.001
29,0.5696251392364502,725.1592407226562,0.628214418888092,0.71875,0.001
29,0.5455886721611023,580.23046875,0.5924683809280396,0.734375,0.001
29,0.5784162878990173,573.2293701171875,0.6247303485870361,0.6875,0.001
29,0.5949490070343018,725.6845703125,0.6535807251930237,0.734375,0.001
29,0.48110413551330566,477.7868957519531,0.5197069644927979,0.78125,0.001
29,0.5774943232536316,695.6304321289062,0.6336978077888489,0.75,0.001
29,0.5956109762191772,545.760986328125,0.6397057771682739,0.6875,0.001
29,0.6102811098098755,627.9400024414062,0.661015510559082,0.625,0.001
29,0.6649466753005981,657.0101318359375,0.718029797077179,0.609375,0.001
29,0.5546272993087769,675.6033935546875,0.6092126965522766,0.75,0.001
29,0.5341952443122864,628.6883544921875,0.5849901437759399,0.71875,0.001
29,0.5921268463134766,821.28076171875,0.6584822535514832,0.640625,0.001
29,0.670527994632721,632.4536743164062,0.7216271162033081,0.671875,0.001
29,0.6201196312904358,556.8449096679688,0.6651099324226379,0.65625,0.001
29,0.5912461876869202,600.77392578125,0.6397857069969177,0.671875,0.001
29,0.5571301579475403,521.4681396484375,0.5992621779441833,0.734375,0.001
29,0.6381982564926147,652.5977172851562,0.690924882888794,0.734375,0.001
29,0.5924307703971863,522.0911865234375,0.6346131563186646,0.640625,0.001
29,0.6031703948974609,592.3796997070312,0.6510317325592041,0.6875,0.001
29,0.4749867916107178,529.7564086914062,0.5177884697914124,0.828125,0.001
29,0.67564857006073,604.5721435546875,0.724494993686676,0.671875,0.001
29,0.6413866281509399,592.0896606445312,0.6892245411872864,0.59375,0.001
29,0.5059031844139099,618.7601318359375,0.5558959245681763,0.765625,0.001
29,0.6761452555656433,705.1354370117188,0.7331166863441467,0.65625,0.001
29,0.5223413109779358,661.2439575195312,0.5757665038108826,0.734375,0.001
29,0.6009674072265625,624.7103271484375,0.6514409184455872,0.65625,0.001
29,0.5762373208999634,578.8659057617188,0.6230068206787109,0.734375,0.001
29,0.7628381252288818,724.1724243164062,0.8213476538658142,0.5625,0.001
29,0.5305923223495483,561.0988159179688,0.5759263038635254,0.71875,0.001
29,0.6899509429931641,609.8101196289062,0.7392205595970154,0.59375,0.001
29,0.6008286476135254,605.330810546875,0.6497363448143005,0.6875,0.001
29,0.5139287114143372,549.5931396484375,0.5583330988883972,0.75,0.001
29,0.7728293538093567,606.1758422851562,0.8218053579330444,0.671875,0.001
29,0.5707331895828247,735.523193359375,0.6301597952842712,0.703125,0.001
29,0.6235572099685669,623.9798583984375,0.6739716529846191,0.703125,0.001
29,0.552020788192749,691.8081665039062,0.607915461063385,0.78125,0.001
29,0.5369719862937927,355.5515441894531,0.5656988024711609,0.703125,0.001
29,0.5636033415794373,704.0264892578125,0.6204851865768433,0.6875,0.001
29,0.5536417961120605,592.2032470703125,0.6014888882637024,0.75,0.001
29,0.6122967004776001,704.463623046875,0.6692138314247131,0.671875,0.001
29,0.6331542134284973,599.80322265625,0.6816153526306152,0.578125,0.001
29,0.5812776684761047,502.2117004394531,0.6218538880348206,0.6875,0.001
29,0.6059520244598389,542.7127685546875,0.6498005390167236,0.65625,0.001
29,0.5849339962005615,704.808349609375,0.6418790221214294,0.65625,0.001
29,0.5865727663040161,635.8079833984375,0.637942910194397,0.6875,0.001
29,0.6020839810371399,465.609619140625,0.6397029161453247,0.703125,0.001
29,0.5028876662254333,474.849609375,0.5412531495094299,0.765625,0.001
29,0.566776692867279,606.0758056640625,0.6157445907592773,0.703125,0.001
29,0.6373929977416992,559.356689453125,0.6825862526893616,0.6875,0.001
29,0.6813889741897583,674.1611938476562,0.7358578443527222,0.609375,0.001
29,0.6216129064559937,535.5773315429688,0.6648848652839661,0.671875,0.001
29,0.6160251498222351,485.3320007324219,0.6552375555038452,0.671875,0.001
29,0.6254402995109558,634.1400146484375,0.6766756772994995,0.6875,0.001
29,0.6272952556610107,506.5230712890625,0.668219804763794,0.6000000238418579,0.001
30,0.6559935212135315,670.9139404296875,0.7102000117301941,0.6875,0.001
30,0.5705865621566772,711.7481079101562,0.6280922889709473,0.703125,0.001
30,0.6743066906929016,699.625244140625,0.7308329343795776,0.5625,0.001
30,0.623134970664978,496.786865234375,0.6632728576660156,0.703125,0.001
30,0.6814231872558594,625.5083618164062,0.7319611310958862,0.59375,0.001
30,0.5972237586975098,537.7156982421875,0.640668511390686,0.640625,0.001
30,0.5769740343093872,590.4651489257812,0.6246806979179382,0.703125,0.001
30,0.666871190071106,631.1928100585938,0.717868447303772,0.65625,0.001
30,0.5670279860496521,703.7214965820312,0.6238851547241211,0.71875,0.001
30,0.6695467829704285,500.64752197265625,0.7099965810775757,0.59375,0.001
30,0.672110915184021,568.0469970703125,0.7180062532424927,0.578125,0.001
30,0.5868160724639893,707.30126953125,0.6439625024795532,0.625,0.001
30,0.6330042481422424,457.7560729980469,0.6699886322021484,0.59375,0.001
30,0.5735957622528076,598.6607055664062,0.6219645738601685,0.71875,0.001
30,0.5431435108184814,443.58380126953125,0.5789828896522522,0.75,0.001
30,0.578274667263031,633.9937744140625,0.6294981837272644,0.703125,0.001
30,0.5479902029037476,585.46826171875,0.5952931046485901,0.765625,0.001
30,0.5338545441627502,520.4202270507812,0.5759019255638123,0.734375,0.001
30,0.6624124646186829,504.9623107910156,0.7032108902931213,0.609375,0.001
30,0.601638913154602,507.6324462890625,0.6426531076431274,0.625,0.001
30,0.6201004385948181,633.5194702148438,0.6712856292724609,0.65625,0.001
30,0.5893343687057495,657.6408081054688,0.6424684524536133,0.71875,0.001
30,0.6276243329048157,619.7423706054688,0.6776964068412781,0.640625,0.001
30,0.5066133141517639,596.4486694335938,0.5548033714294434,0.78125,0.001
30,0.6664220094680786,641.839111328125,0.7182794213294983,0.53125,0.001
30,0.5507587194442749,544.7278442382812,0.5947700142860413,0.71875,0.001
30,0.6485064625740051,655.7422485351562,0.7014871835708618,0.609375,0.001
30,0.5570213198661804,596.1551513671875,0.605187714099884,0.71875,0.001
30,0.5848033428192139,566.2755126953125,0.6305555701255798,0.703125,0.001
30,0.6177312731742859,655.032470703125,0.6706546545028687,0.6875,0.001
30,0.6098306179046631,709.6093139648438,0.6671634912490845,0.640625,0.001
30,0.6157974004745483,805.1961669921875,0.6808532476425171,0.640625,0.001
30,0.5958564281463623,624.9948120117188,0.6463528871536255,0.640625,0.001
30,0.48583105206489563,495.7705383300781,0.5258868336677551,0.765625,0.001
30,0.5897796750068665,481.13177490234375,0.6286527514457703,0.703125,0.001
30,0.5514835715293884,728.4205322265625,0.6103363037109375,0.71875,0.001
30,0.5638735890388489,596.6050415039062,0.6120762825012207,0.703125,0.001
30,0.5193367004394531,697.0996704101562,0.5756588578224182,0.78125,0.001
30,0.6486400961875916,589.673828125,0.6962828040122986,0.5625,0.001
30,0.5121609568595886,609.8237915039062,0.5614317059516907,0.78125,0.001
30,0.6236491799354553,519.13671875,0.6655928492546082,0.6875,0.001
30,0.5934679508209229,619.127197265625,0.6434903144836426,0.71875,0.001
30,0.5178750157356262,568.652587890625,0.5638192892074585,0.6875,0.001
30,0.5730718374252319,625.8670654296875,0.6236387491226196,0.703125,0.001
30,0.630157470703125,635.826171875,0.6815290451049805,0.59375,0.001
30,0.6036441922187805,601.9254150390625,0.6522767543792725,0.703125,0.001
30,0.6692562103271484,634.2667236328125,0.7205017805099487,0.640625,0.001
30,0.620076060295105,540.746337890625,0.6637656688690186,0.65625,0.001
30,0.6275450587272644,549.1622314453125,0.6719146370887756,0.65625,0.001
30,0.5207720994949341,596.4801635742188,0.5689647197723389,0.75,0.001
30,0.6343142986297607,603.7601928710938,0.6830950975418091,0.59375,0.001
30,0.5294961929321289,646.9823608398438,0.5817691683769226,0.71875,0.001
30,0.5851931571960449,630.3072509765625,0.6361188292503357,0.671875,0.001
30,0.6102848052978516,631.3338623046875,0.6612934470176697,0.65625,0.001
30,0.6007656455039978,630.9292602539062,0.6517415642738342,0.6875,0.001
30,0.605814516544342,715.0765991210938,0.6635891199111938,0.703125,0.001
30,0.6010132431983948,617.0756225585938,0.6508699059486389,0.671875,0.001
30,0.5951056480407715,539.979736328125,0.6387333273887634,0.71875,0.001
30,0.7032762765884399,563.2783203125,0.7487863302230835,0.53125,0.001
30,0.5620445609092712,663.5372924804688,0.6156550645828247,0.640625,0.001
30,0.625050961971283,470.7449951171875,0.6630848050117493,0.625,0.001
30,0.5805174112319946,518.9086303710938,0.6224426627159119,0.640625,0.001
30,0.5910858511924744,535.6099243164062,0.6343604922294617,0.703125,0.001
30,0.6719603538513184,534.7671508789062,0.7151668667793274,0.625,0.001
30,0.6756420731544495,474.9058837890625,0.714012086391449,0.625,0.001
30,0.5857377052307129,494.21466064453125,0.6256678104400635,0.640625,0.001
30,0.6102234721183777,531.1338500976562,0.6531364321708679,0.671875,0.001
30,0.6103452444076538,637.0048828125,0.6618120670318604,0.6875,0.001
30,0.666153073310852,538.26953125,0.7096425890922546,0.59375,0.001
30,0.5757330656051636,522.9862060546875,0.6179877519607544,0.734375,0.001
30,0.6000159382820129,595.1156005859375,0.6480982899665833,0.625,0.001
30,0.5446247458457947,661.138916015625,0.5980414748191833,0.765625,0.001
30,0.604698896408081,552.0682373046875,0.6493032574653625,0.6875,0.001
30,0.6375560760498047,514.7757568359375,0.6791473627090454,0.6875,0.001
30,0.6706845164299011,607.6494750976562,0.7197795510292053,0.59375,0.001
30,0.6055432558059692,677.5713500976562,0.660287618637085,0.65625,0.001
30,0.6547809839248657,640.70947265625,0.7065471410751343,0.6875,0.001
30,0.5884348750114441,549.3084106445312,0.6328162550926208,0.703125,0.001
30,0.6064754724502563,596.6510009765625,0.654681921005249,0.6875,0.001
30,0.6281953454017639,525.9569091796875,0.6706900596618652,0.71875,0.001
30,0.583342969417572,670.463623046875,0.6375131011009216,0.6875,0.001
30,0.5300866961479187,655.5523681640625,0.5830520391464233,0.796875,0.001
30,0.6049852967262268,641.3992919921875,0.6568071842193604,0.671875,0.001
30,0.6061263680458069,625.2060546875,0.6566399335861206,0.625,0.001
30,0.6064671874046326,618.3258666992188,0.6564248204231262,0.671875,0.001
30,0.5523298382759094,576.9827270507812,0.5989471673965454,0.734375,0.001
30,0.611087441444397,573.0305786132812,0.6573854684829712,0.6875,0.001
30,0.5341076850891113,579.3410034179688,0.5809155702590942,0.6875,0.001
30,0.5488510131835938,551.435791015625,0.5934042930603027,0.71875,0.001
30,0.6070761680603027,767.390380859375,0.6690775156021118,0.640625,0.001
30,0.5780080556869507,610.4095458984375,0.6273261308670044,0.71875,0.001
30,0.6180511713027954,610.015869140625,0.6673374176025391,0.765625,0.001
30,0.612092137336731,652.5963745117188,0.6648186445236206,0.65625,0.001
30,0.5507386326789856,500.4227600097656,0.5911703109741211,0.6875,0.001
30,0.5404125452041626,592.7784423828125,0.5883060693740845,0.71875,0.001
30,0.5742254257202148,677.181396484375,0.6289383172988892,0.6875,0.001
30,0.5579985976219177,645.7359619140625,0.610170841217041,0.734375,0.001
30,0.5513825416564941,640.212158203125,0.6031085252761841,0.65625,0.001
30,0.5837206840515137,590.7177124023438,0.6314477324485779,0.703125,0.001
30,0.6520607471466064,517.026123046875,0.6938338875770569,0.609375,0.001
30,0.6155967712402344,570.0821533203125,0.6616565585136414,0.625,0.001
30,0.6141225099563599,471.987060546875,0.6522567272186279,0.640625,0.001
30,0.6024184823036194,661.0897827148438,0.6558312177658081,0.640625,0.001
30,0.5825358629226685,594.265380859375,0.6305495500564575,0.703125,0.001
30,0.6433837413787842,586.2897338867188,0.6907530426979065,0.609375,0.001
30,0.6282450556755066,701.6819458007812,0.6849374771118164,0.671875,0.001
30,0.6141412258148193,599.6986083984375,0.6625939011573792,0.75,0.001
30,0.6249868869781494,607.9051513671875,0.6741026043891907,0.59375,0.001
30,0.5548163056373596,604.3380737304688,0.6036438345909119,0.6875,0.001
30,0.5145130157470703,630.88818359375,0.5654856562614441,0.765625,0.001
30,0.5645595192909241,560.1298828125,0.609815239906311,0.71875,0.001
30,0.6093510985374451,561.084716796875,0.6546839475631714,0.6875,0.001
30,0.5713181495666504,534.017578125,0.6144641041755676,0.6875,0.001
30,0.7466106414794922,491.99920654296875,0.7863617539405823,0.59375,0.001
30,0.5098614692687988,715.8721313476562,0.5677003860473633,0.796875,0.001
30,0.5752797722816467,538.078125,0.6187537908554077,0.671875,0.001
30,0.5427780747413635,568.4033203125,0.5887022018432617,0.75,0.001
30,0.5416972637176514,700.533447265625,0.5982968807220459,0.71875,0.001
30,0.5598053932189941,695.1912841796875,0.6159734129905701,0.6875,0.001
30,0.5700926780700684,573.2423095703125,0.6164078116416931,0.71875,0.001
30,0.5814244747161865,517.453369140625,0.6232321262359619,0.703125,0.001
30,0.5726163983345032,616.8671875,0.6224561929702759,0.703125,0.001
30,0.7019986510276794,546.5538940429688,0.7461574673652649,0.65625,0.001
30,0.5770223736763,688.4131469726562,0.6326427459716797,0.671875,0.001
30,0.5864332914352417,739.954345703125,0.646217942237854,0.6875,0.001
30,0.5858505368232727,643.7351684570312,0.6378611326217651,0.640625,0.001
30,0.5988143682479858,688.963134765625,0.6544791460037231,0.765625,0.001
30,0.7059452533721924,492.35589599609375,0.745725154876709,0.59375,0.001
30,0.6479673981666565,607.1988525390625,0.6970260143280029,0.625,0.001
30,0.5991952419281006,623.4301147460938,0.6495652794837952,0.765625,0.001
30,0.6177861094474792,517.0537109375,0.6595614552497864,0.671875,0.001
30,0.6162073612213135,470.33050537109375,0.654207706451416,0.71875,0.001
30,0.6471532583236694,568.3446044921875,0.6930726766586304,0.5625,0.001
30,0.5508577227592468,502.5821838378906,0.5914638638496399,0.71875,0.001
30,0.6417311429977417,527.9620361328125,0.6843878626823425,0.640625,0.001
30,0.5288339853286743,720.0491943359375,0.587010383605957,0.78125,0.001
30,0.4707770347595215,648.0121459960938,0.5231331586837769,0.796875,0.001
30,0.6225414872169495,681.10205078125,0.6775711178779602,0.59375,0.001
30,0.6317168474197388,562.6085815429688,0.677172839641571,0.578125,0.001
30,0.6446919441223145,624.66796875,0.6951619982719421,0.59375,0.001
30,0.56956547498703,644.4501953125,0.6216338276863098,0.671875,0.001
30,0.54437655210495,491.10906982421875,0.5840557217597961,0.78125,0.001
30,0.5658330321311951,585.4490966796875,0.6131343841552734,0.640625,0.001
30,0.5739441514015198,598.9932861328125,0.6223398447036743,0.75,0.001
30,0.5551342964172363,643.2830200195312,0.6071083545684814,0.78125,0.001
30,0.5664177536964417,695.1920166015625,0.6225858330726624,0.6875,0.001
30,0.6618022918701172,669.0150146484375,0.7158553600311279,0.625,0.001
30,0.6003080010414124,663.617431640625,0.6539250016212463,0.671875,0.001
30,0.6826616525650024,547.2977294921875,0.7268806099891663,0.59375,0.001
30,0.5818488001823425,628.4030151367188,0.632620632648468,0.765625,0.001
30,0.5677084922790527,589.8936767578125,0.6153689622879028,0.71875,0.001
30,0.6658678650856018,577.125244140625,0.7124966979026794,0.59375,0.001
30,0.6435052156448364,520.9658203125,0.6855966448783875,0.625,0.001
30,0.6147118806838989,590.7537231445312,0.6624418497085571,0.703125,0.001
30,0.574714183807373,627.6506958007812,0.6254252195358276,0.6875,0.001
30,0.5831711888313293,543.5362548828125,0.6270862221717834,0.734375,0.001
30,0.6544176936149597,494.00762939453125,0.6943310499191284,0.625,0.001
30,0.6032098531723022,663.3905029296875,0.6568084955215454,0.640625,0.001
30,0.7027377486228943,586.605224609375,0.7501325607299805,0.609375,0.001
30,0.48818278312683105,730.055908203125,0.5471676588058472,0.6875,0.001
30,0.6591867804527283,611.9054565429688,0.7086256742477417,0.65625,0.001
30,0.6680925488471985,663.6294555664062,0.7217105031013489,0.5625,0.001
30,0.49837160110473633,529.7684936523438,0.5411742329597473,0.75,0.001
30,0.6316594481468201,794.7536010742188,0.6958715915679932,0.65625,0.001
30,0.5113379955291748,532.9937133789062,0.5544012188911438,0.703125,0.001
30,0.5931696891784668,642.489990234375,0.6450796723365784,0.65625,0.001
30,0.6037003993988037,591.3271484375,0.6514766812324524,0.703125,0.001
30,0.7487771511077881,673.26220703125,0.8031733632087708,0.578125,0.001
30,0.556039035320282,666.357177734375,0.609877347946167,0.703125,0.001
30,0.6844282150268555,568.2823486328125,0.7303426265716553,0.59375,0.001
30,0.5907030701637268,715.8759765625,0.6485422849655151,0.703125,0.001
30,0.5196423530578613,673.2520751953125,0.5740377902984619,0.78125,0.001
30,0.7625075578689575,483.6699523925781,0.8015856742858887,0.640625,0.001
30,0.547248125076294,503.8834228515625,0.5879594087600708,0.71875,0.001
30,0.5185086131095886,532.343505859375,0.5615193247795105,0.71875,0.001
30,0.5561398267745972,569.0007934570312,0.6021122336387634,0.75,0.001
30,0.5642930865287781,428.12554931640625,0.5988835096359253,0.703125,0.001
30,0.4990338683128357,695.0120849609375,0.5551874041557312,0.734375,0.001
30,0.5433317422866821,488.8662109375,0.5828297138214111,0.765625,0.001
30,0.5981783866882324,493.00286865234375,0.638010561466217,0.65625,0.001
30,0.6255057454109192,740.1105346679688,0.6853029727935791,0.59375,0.001
30,0.5729325413703918,627.9509887695312,0.62366783618927,0.734375,0.001
30,0.644690990447998,647.201171875,0.6969816088676453,0.640625,0.001
30,0.6212823987007141,441.983154296875,0.6569924354553223,0.59375,0.001
30,0.5878166556358337,637.8953857421875,0.6393554210662842,0.671875,0.001
30,0.5697673559188843,564.3465576171875,0.6153637170791626,0.71875,0.001
30,0.5343322157859802,576.4866333007812,0.5809094905853271,0.734375,0.001
30,0.5710580348968506,637.1176147460938,0.6225339770317078,0.65625,0.001
30,0.6620202660560608,503.8623046875,0.7027298212051392,0.625,0.001
30,0.7050917148590088,730.9248046875,0.7641468048095703,0.671875,0.001
30,0.6212772130966187,533.8934936523438,0.6644131541252136,0.671875,0.001
30,0.6214425563812256,541.8167724609375,0.6652186512947083,0.703125,0.001
30,0.630159854888916,528.3826293945312,0.6728505492210388,0.671875,0.001
30,0.7360103726387024,533.4285888671875,0.7791087627410889,0.5199999809265137,0.001
31,0.6437126994132996,683.2847900390625,0.6989187002182007,0.6875,0.001
31,0.6086375713348389,598.95068359375,0.6570298075675964,0.609375,0.001
31,0.6333706974983215,740.8156127929688,0.6932249069213867,0.65625,0.001
31,0.5988497734069824,727.15478515625,0.6576002836227417,0.6875,0.001
31,0.6356303095817566,539.2349243164062,0.6791977882385254,0.578125,0.001
31,0.5858339071273804,559.4866943359375,0.6310376524925232,0.640625,0.001
31,0.5565631985664368,567.7391357421875,0.6024336814880371,0.734375,0.001
31,0.6111314296722412,637.2836303710938,0.6626207828521729,0.65625,0.001
31,0.5860282182693481,644.3006591796875,0.6380845308303833,0.6875,0.001
31,0.6634114384651184,642.216552734375,0.7152993679046631,0.625,0.001
31,0.6426176428794861,539.075439453125,0.6861722469329834,0.59375,0.001
31,0.7733824849128723,634.1217041015625,0.8246163725852966,0.578125,0.001
31,0.7014268636703491,613.7109375,0.7510116696357727,0.59375,0.001
31,0.6181793212890625,736.6345825195312,0.6776957511901855,0.6875,0.001
31,0.5523872375488281,692.3773803710938,0.6083278656005859,0.765625,0.001
31,0.6305732727050781,629.5844116210938,0.681440532207489,0.625,0.001
31,0.5310859084129333,659.5573120117188,0.5843748450279236,0.75,0.001
31,0.5449520349502563,661.6732788085938,0.5984119176864624,0.71875,0.001
31,0.6584718227386475,637.5594482421875,0.7099834680557251,0.625,0.001
31,0.6080772876739502,695.2354736328125,0.6642488241195679,0.671875,0.001
31,0.59023517370224,552.719970703125,0.6348922252655029,0.65625,0.001
31,0.6474913954734802,608.4539794921875,0.6966514587402344,0.65625,0.001
31,0.6393302083015442,634.3245849609375,0.6905804872512817,0.625,0.001
31,0.5414749383926392,524.78466796875,0.5838749408721924,0.78125,0.001
31,0.6992896795272827,522.6411743164062,0.7415164709091187,0.578125,0.001
31,0.5707112550735474,545.26318359375,0.6147658228874207,0.671875,0.001
31,0.6311968564987183,587.2313232421875,0.678642213344574,0.671875,0.001
