epoch,val_loss,val_acc,lr
15,0.5724833011627197,0.703125,0.001
15,0.5194195508956909,0.765625,0.001
15,0.6630387306213379,0.640625,0.001
15,0.5655624866485596,0.703125,0.001
15,0.7072699069976807,0.640625,0.001
15,0.5736832618713379,0.671875,0.001
15,0.6268138289451599,0.671875,0.001
15,0.6006190180778503,0.640625,0.001
15,0.5513662695884705,0.796875,0.001
15,0.6058763861656189,0.640625,0.001
15,0.5992427468299866,0.71875,0.001
15,0.5944237112998962,0.6875,0.001
15,0.6563243269920349,0.625,0.001
15,0.5757039785385132,0.703125,0.001
15,0.5902549028396606,0.671875,0.001
15,0.6831433773040771,0.625,0.001
15,0.7037903070449829,0.59375,0.001
15,0.5455248355865479,0.703125,0.001
15,0.619556188583374,0.6585366129875183,0.001
16,0.5182730555534363,0.796875,0.001
16,0.4300428032875061,0.8125,0.001
16,0.6768909692764282,0.59375,0.001
16,0.6401633620262146,0.640625,0.001
16,0.5699939727783203,0.6875,0.001
16,0.5562241673469543,0.703125,0.001
16,0.6544983386993408,0.640625,0.001
16,0.649176836013794,0.703125,0.001
16,0.5692468285560608,0.71875,0.001
16,0.5939721465110779,0.703125,0.001
16,0.5842705965042114,0.703125,0.001
16,0.5388504862785339,0.75,0.001
16,0.6843322515487671,0.640625,0.001
16,0.6904049515724182,0.671875,0.001
16,0.5729484558105469,0.734375,0.001
16,0.5504408478736877,0.6875,0.001
16,0.6176728010177612,0.6875,0.001
16,0.6504455208778381,0.6875,0.001
16,0.5692006349563599,0.734375,0.001
16,0.5393157005310059,0.71875,0.001
16,0.6000208854675293,0.65625,0.001
16,0.5112979412078857,0.75,0.001
16,0.5588434934616089,0.65625,0.001
16,0.5550286769866943,0.703125,0.001
16,0.574553370475769,0.734375,0.001
16,0.5185612440109253,0.78125,0.001
16,0.572045087814331,0.703125,0.001
16,0.5174179077148438,0.765625,0.001
16,0.6664056777954102,0.640625,0.001
16,0.5680962800979614,0.703125,0.001
16,0.7089685201644897,0.625,0.001
16,0.5731903910636902,0.6875,0.001
16,0.627825915813446,0.6875,0.001
16,0.6019086837768555,0.625,0.001
16,0.5519500374794006,0.78125,0.001
16,0.6066097021102905,0.65625,0.001
16,0.5982069969177246,0.71875,0.001
16,0.5951019525527954,0.6875,0.001
16,0.6594380140304565,0.625,0.001
16,0.5766123533248901,0.703125,0.001
16,0.5882487297058105,0.671875,0.001
16,0.6866911053657532,0.609375,0.001
16,0.7059370875358582,0.578125,0.001
16,0.5457737445831299,0.71875,0.001
16,0.6187680959701538,0.6585366129875183,0.001
17,0.5173313617706299,0.796875,0.001
17,0.4274844229221344,0.8125,0.001
17,0.6791808009147644,0.59375,0.001
17,0.6448861956596375,0.640625,0.001
17,0.5724061727523804,0.6875,0.001
17,0.5573254823684692,0.6875,0.001
17,0.6574687957763672,0.640625,0.001
17,0.6514761447906494,0.703125,0.001
17,0.5695648193359375,0.734375,0.001
17,0.5961926579475403,0.703125,0.001
17,0.5833790898323059,0.6875,0.001
17,0.5386679768562317,0.75,0.001
17,0.6871545314788818,0.640625,0.001
17,0.6932512521743774,0.671875,0.001
17,0.5741285681724548,0.734375,0.001
17,0.5505437254905701,0.6875,0.001
17,0.619620144367218,0.6875,0.001
17,0.6508293747901917,0.6875,0.001
17,0.5709987878799438,0.71875,0.001
17,0.5409451127052307,0.703125,0.001
17,0.5997778177261353,0.65625,0.001
17,0.5105252265930176,0.75,0.001
17,0.5596567988395691,0.65625,0.001
17,0.5568332672119141,0.703125,0.001
17,0.5763047337532043,0.734375,0.001
17,0.5175122022628784,0.78125,0.001
17,0.5741850733757019,0.703125,0.001
17,0.5188114643096924,0.765625,0.001
17,0.6664379835128784,0.640625,0.001
17,0.568452000617981,0.703125,0.001
17,0.7120513319969177,0.640625,0.001
17,0.574644148349762,0.671875,0.001
17,0.6302028298377991,0.671875,0.001
17,0.6020688414573669,0.640625,0.001
17,0.5507516264915466,0.78125,0.001
17,0.6094676852226257,0.640625,0.001
17,0.6010522842407227,0.71875,0.001
17,0.5960351228713989,0.6875,0.001
17,0.6597427129745483,0.625,0.001
17,0.5787028074264526,0.703125,0.001
17,0.5901672840118408,0.671875,0.001
17,0.6908966898918152,0.625,0.001
17,0.7076399326324463,0.59375,0.001
17,0.5472211837768555,0.703125,0.001
17,0.6206046342849731,0.6585366129875183,0.001
18,0.5169812440872192,0.796875,0.001
18,0.419491708278656,0.828125,0.001
18,0.6825076341629028,0.59375,0.001
18,0.6588607430458069,0.625,0.001
18,0.5655295848846436,0.703125,0.001
18,0.5588597059249878,0.703125,0.001
18,0.6667256951332092,0.640625,0.001
18,0.65719074010849,0.6875,0.001
18,0.5577288269996643,0.734375,0.001
18,0.603805422782898,0.671875,0.001
18,0.5797861218452454,0.6875,0.001
18,0.5377806425094604,0.734375,0.001
18,0.6993203163146973,0.640625,0.001
18,0.7039371728897095,0.65625,0.001
18,0.5860767364501953,0.75,0.001
18,0.5540151596069336,0.71875,0.001
18,0.6197246313095093,0.703125,0.001
18,0.6567730903625488,0.65625,0.001
18,0.5706655979156494,0.65625,0.001
18,0.5524126291275024,0.6875,0.001
18,0.6037496328353882,0.65625,0.001
18,0.5200283527374268,0.734375,0.001
18,0.5634210705757141,0.671875,0.001
18,0.5486307740211487,0.6875,0.001
18,0.5826873779296875,0.71875,0.001
18,0.507551908493042,0.78125,0.001
18,0.5851049423217773,0.703125,0.001
18,0.5257432460784912,0.765625,0.001
18,0.6663787961006165,0.625,0.001
18,0.5542458295822144,0.71875,0.001
18,0.7145874500274658,0.65625,0.001
18,0.5798732042312622,0.703125,0.001
18,0.6307967901229858,0.671875,0.001
18,0.6041327714920044,0.640625,0.001
18,0.5492545962333679,0.796875,0.001
18,0.6100081205368042,0.640625,0.001
18,0.609895646572113,0.71875,0.001
18,0.6041262745857239,0.65625,0.001
18,0.6656884551048279,0.625,0.001
18,0.5693157911300659,0.703125,0.001
18,0.6030479073524475,0.65625,0.001
18,0.6826157569885254,0.625,0.001
18,0.7076565623283386,0.59375,0.001
18,0.5476991534233093,0.703125,0.001
18,0.6318948268890381,0.707317054271698,0.001
19,0.5172765851020813,0.796875,0.001
19,0.42593324184417725,0.8125,0.001
19,0.6799229979515076,0.59375,0.001
19,0.6472116708755493,0.640625,0.001
19,0.5709337592124939,0.6875,0.001
19,0.557807445526123,0.6875,0.001
19,0.6588420271873474,0.640625,0.001
19,0.6542161703109741,0.703125,0.001
19,0.5689188838005066,0.734375,0.001
19,0.5977792739868164,0.703125,0.001
19,0.5836234092712402,0.703125,0.001
19,0.5382872819900513,0.75,0.001
19,0.6900193691253662,0.640625,0.001
19,0.6964827179908752,0.671875,0.001
19,0.5756621956825256,0.734375,0.001
19,0.5518746376037598,0.6875,0.001
19,0.6201354265213013,0.6875,0.001
19,0.6523236036300659,0.6875,0.001
19,0.5717384815216064,0.71875,0.001
19,0.5404376983642578,0.703125,0.001
19,0.5996108055114746,0.671875,0.001
19,0.5112104415893555,0.75,0.001
19,0.5601955056190491,0.65625,0.001
19,0.5541685819625854,0.703125,0.001
19,0.5780612230300903,0.71875,0.001
19,0.5152062773704529,0.78125,0.001
19,0.5742591619491577,0.703125,0.001
19,0.5210669636726379,0.765625,0.001
19,0.6666736602783203,0.640625,0.001
19,0.5679324865341187,0.703125,0.001
19,0.7147393226623535,0.640625,0.001
19,0.5755936503410339,0.671875,0.001
19,0.6312233805656433,0.671875,0.001
19,0.603403627872467,0.640625,0.001
19,0.5517644286155701,0.796875,0.001
19,0.6090007424354553,0.640625,0.001
19,0.603390097618103,0.703125,0.001
19,0.5962174534797668,0.6875,0.001
19,0.6613546013832092,0.625,0.001
19,0.5793108344078064,0.703125,0.001
19,0.5933903455734253,0.671875,0.001
19,0.6919336915016174,0.625,0.001
19,0.709269642829895,0.59375,0.001
19,0.5480220317840576,0.703125,0.001
19,0.6232295036315918,0.6585366129875183,0.001
20,0.5181803703308105,0.796875,0.001
20,0.4247582256793976,0.8125,0.001
20,0.6784337759017944,0.59375,0.001
20,0.649127721786499,0.640625,0.001
20,0.5686071515083313,0.703125,0.001
20,0.55771404504776,0.6875,0.001
20,0.6606091856956482,0.625,0.001
20,0.6526426672935486,0.6875,0.001
20,0.5653897523880005,0.734375,0.001
20,0.5990805625915527,0.703125,0.001
20,0.5816475749015808,0.6875,0.001
20,0.5379120111465454,0.765625,0.001
20,0.6922200918197632,0.640625,0.001
20,0.6966659426689148,0.671875,0.001
20,0.5786707997322083,0.734375,0.001
20,0.5522359609603882,0.6875,0.001
20,0.618430495262146,0.6875,0.001
20,0.6521517038345337,0.65625,0.001
20,0.5710263252258301,0.71875,0.001
20,0.5442230105400085,0.703125,0.001
20,0.6008040308952332,0.671875,0.001
20,0.5133913159370422,0.734375,0.001
20,0.5610343813896179,0.65625,0.001
20,0.5533480644226074,0.703125,0.001
20,0.5804975628852844,0.71875,0.001
20,0.5132668614387512,0.78125,0.001
20,0.5769336819648743,0.703125,0.001
20,0.520277202129364,0.765625,0.001
20,0.6661285161972046,0.640625,0.001
20,0.5623992681503296,0.703125,0.001
20,0.7126153111457825,0.640625,0.001
20,0.5763525366783142,0.671875,0.001
20,0.6299579739570618,0.671875,0.001
20,0.6029629707336426,0.640625,0.001
20,0.549406886100769,0.796875,0.001
20,0.6097790598869324,0.640625,0.001
20,0.6043983697891235,0.71875,0.001
20,0.5984513163566589,0.671875,0.001
20,0.6613488793373108,0.625,0.001
20,0.5757029056549072,0.703125,0.001
20,0.5950729846954346,0.671875,0.001
20,0.6867745518684387,0.640625,0.001
20,0.7065807580947876,0.578125,0.001
20,0.5478003621101379,0.703125,0.001
20,0.6240284442901611,0.6829268336296082,0.001
21,0.5206600427627563,0.796875,0.001
21,0.4315047860145569,0.765625,0.001
21,0.6795285940170288,0.609375,0.001
21,0.641165554523468,0.609375,0.001
21,0.575893759727478,0.6875,0.001
21,0.5566661357879639,0.703125,0.001
21,0.6553306579589844,0.640625,0.001
21,0.6499825119972229,0.703125,0.001
21,0.5772472023963928,0.71875,0.001
21,0.5950385332107544,0.703125,0.001
21,0.5852070450782776,0.703125,0.001
21,0.5394713282585144,0.71875,0.001
21,0.6881147027015686,0.640625,0.001
21,0.694308340549469,0.671875,0.001
21,0.5706243515014648,0.734375,0.001
21,0.5501599907875061,0.703125,0.001
21,0.620103120803833,0.6875,0.001
21,0.649682879447937,0.6875,0.001
21,0.5736326575279236,0.734375,0.001
21,0.5333322286605835,0.71875,0.001
21,0.5979421734809875,0.65625,0.001
21,0.5055471062660217,0.75,0.001
21,0.5586304664611816,0.640625,0.001
21,0.5620571374893188,0.71875,0.001
21,0.5776661038398743,0.71875,0.001
21,0.5234335660934448,0.78125,0.001
21,0.5680739879608154,0.671875,0.001
21,0.5151358246803284,0.75,0.001
21,0.6690278053283691,0.625,0.001
21,0.5744524002075195,0.703125,0.001
21,0.7143627405166626,0.625,0.001
21,0.5741618275642395,0.6875,0.001
21,0.6313394904136658,0.6875,0.001
21,0.6025490164756775,0.640625,0.001
21,0.5537334084510803,0.78125,0.001
21,0.6080538034439087,0.671875,0.001
21,0.5987380146980286,0.703125,0.001
21,0.5940985083580017,0.6875,0.001
21,0.6611913442611694,0.65625,0.001
21,0.5851471424102783,0.703125,0.001
21,0.5862114429473877,0.6875,0.001
21,0.6958867907524109,0.625,0.001
21,0.7117720246315002,0.578125,0.001
21,0.5473365783691406,0.734375,0.001
21,0.6185187697410583,0.6341463327407837,0.001
22,0.5182704925537109,0.796875,0.001
22,0.42859527468681335,0.8125,0.001
22,0.6763052940368652,0.59375,0.001
22,0.6449008584022522,0.640625,0.001
22,0.5671346187591553,0.6875,0.001
22,0.5563521385192871,0.6875,0.001
22,0.6566578149795532,0.640625,0.001
22,0.6516848802566528,0.703125,0.001
22,0.567175567150116,0.734375,0.001
22,0.5968277454376221,0.703125,0.001
22,0.5831304788589478,0.6875,0.001
22,0.5385977029800415,0.75,0.001
22,0.6876867413520813,0.640625,0.001
22,0.6933567523956299,0.671875,0.001
22,0.5757416486740112,0.734375,0.001
22,0.5510191321372986,0.6875,0.001
22,0.6186854839324951,0.6875,0.001
22,0.649620532989502,0.6875,0.001
22,0.5708633661270142,0.71875,0.001
22,0.5407651662826538,0.703125,0.001
22,0.5984343886375427,0.671875,0.001
22,0.511775016784668,0.75,0.001
22,0.5606666207313538,0.65625,0.001
22,0.5540017485618591,0.703125,0.001
22,0.5785641670227051,0.71875,0.001
22,0.5155482888221741,0.78125,0.001
22,0.5740845203399658,0.6875,0.001
22,0.5193167328834534,0.765625,0.001
22,0.6640753746032715,0.640625,0.001
22,0.5654666423797607,0.703125,0.001
22,0.7104335427284241,0.640625,0.001
22,0.5755863189697266,0.671875,0.001
22,0.6280426979064941,0.671875,0.001
22,0.601463258266449,0.640625,0.001
22,0.5503420829772949,0.78125,0.001
22,0.6053724884986877,0.640625,0.001
22,0.6027058362960815,0.71875,0.001
22,0.595523476600647,0.6875,0.001
22,0.6576722264289856,0.625,0.001
22,0.5766336917877197,0.703125,0.001
22,0.5929094552993774,0.671875,0.001
22,0.6871261596679688,0.625,0.001
22,0.7053467035293579,0.59375,0.001
22,0.5475081205368042,0.703125,0.001
22,0.6222693920135498,0.6585366129875183,0.001
23,0.5177198648452759,0.796875,0.001
23,0.42738860845565796,0.8125,0.001
23,0.6785758137702942,0.59375,0.001
23,0.6453530192375183,0.640625,0.001
23,0.5696474313735962,0.6875,0.001
23,0.5573696494102478,0.703125,0.001
23,0.6584826111793518,0.640625,0.001
23,0.6497178077697754,0.703125,0.001
23,0.5684056282043457,0.734375,0.001
23,0.5975794792175293,0.703125,0.001
23,0.5841125249862671,0.6875,0.001
23,0.5381084680557251,0.75,0.001
23,0.6899182796478271,0.640625,0.001
23,0.6942526698112488,0.671875,0.001
23,0.5767024755477905,0.734375,0.001
23,0.55211341381073,0.6875,0.001
23,0.6195547580718994,0.6875,0.001
23,0.6524474024772644,0.6875,0.001
23,0.5706446170806885,0.71875,0.001
23,0.5409390926361084,0.703125,0.001
23,0.6001509428024292,0.671875,0.001
23,0.510739803314209,0.75,0.001
23,0.5607398748397827,0.65625,0.001
23,0.5567002296447754,0.703125,0.001
23,0.579254686832428,0.71875,0.001
23,0.517073392868042,0.78125,0.001
23,0.5747829675674438,0.703125,0.001
23,0.5196933150291443,0.765625,0.001
23,0.6662865877151489,0.640625,0.001
23,0.5655797719955444,0.703125,0.001
23,0.7136061191558838,0.640625,0.001
23,0.575751781463623,0.671875,0.001
23,0.630257248878479,0.671875,0.001
23,0.6025105714797974,0.640625,0.001
23,0.550564169883728,0.796875,0.001
23,0.6085281372070312,0.640625,0.001
23,0.6015188097953796,0.71875,0.001
23,0.596604585647583,0.6875,0.001
23,0.6601197719573975,0.625,0.001
23,0.5786130428314209,0.703125,0.001
23,0.5936282873153687,0.671875,0.001
23,0.6898041367530823,0.625,0.001
23,0.7076443433761597,0.59375,0.001
23,0.5469354391098022,0.703125,0.001
23,0.6226246356964111,0.6585366129875183,0.001
24,0.5183913111686707,0.796875,0.001
24,0.42758819460868835,0.8125,0.001
24,0.6744745373725891,0.59375,0.001
24,0.6472353935241699,0.625,0.001
24,0.565004289150238,0.703125,0.001
24,0.5569368600845337,0.703125,0.001
24,0.658109724521637,0.625,0.001
24,0.6515628099441528,0.6875,0.001
24,0.5635912418365479,0.71875,0.001
24,0.5975491404533386,0.703125,0.001
24,0.5815409421920776,0.6875,0.001
24,0.5382805466651917,0.75,0.001
24,0.6880631446838379,0.640625,0.001
24,0.6932709813117981,0.671875,0.001
24,0.577200710773468,0.734375,0.001
24,0.5511637330055237,0.6875,0.001
24,0.6177539825439453,0.6875,0.001
24,0.6497482061386108,0.65625,0.001
24,0.5700639486312866,0.71875,0.001
24,0.5449948906898499,0.703125,0.001
24,0.600005567073822,0.671875,0.001
24,0.5142842531204224,0.734375,0.001
24,0.5607212781906128,0.65625,0.001
24,0.5510982275009155,0.703125,0.001
24,0.5790643692016602,0.71875,0.001
24,0.513623058795929,0.78125,0.001
24,0.5765573382377625,0.703125,0.001
24,0.5205522179603577,0.765625,0.001
24,0.6619049310684204,0.625,0.001
24,0.5609695315361023,0.703125,0.001
24,0.7072186470031738,0.640625,0.001
24,0.5759320259094238,0.671875,0.001
24,0.627304196357727,0.671875,0.001
24,0.6001883149147034,0.640625,0.001
24,0.5487103462219238,0.796875,0.001
24,0.6066082119941711,0.640625,0.001
24,0.6027326583862305,0.71875,0.001
24,0.5971559286117554,0.671875,0.001
24,0.6578541994094849,0.625,0.001
24,0.5720937848091125,0.703125,0.001
24,0.5952134728431702,0.671875,0.001
24,0.680974006652832,0.640625,0.001
24,0.7020404934883118,0.578125,0.001
24,0.5470780730247498,0.703125,0.001
24,0.6235464215278625,0.6829268336296082,0.001
25,0.5196590423583984,0.796875,0.001
25,0.43511128425598145,0.765625,0.001
25,0.6740667819976807,0.59375,0.001
25,0.6362069845199585,0.609375,0.001
25,0.5718158483505249,0.6875,0.001
25,0.5569798350334167,0.703125,0.001
25,0.6515913009643555,0.640625,0.001
25,0.6470834612846375,0.703125,0.001
25,0.5741137862205505,0.71875,0.001
25,0.5923818349838257,0.703125,0.001
25,0.5853679180145264,0.703125,0.001
25,0.5394667387008667,0.734375,0.001
25,0.6794288158416748,0.640625,0.001
25,0.6848182082176208,0.671875,0.001
25,0.570019006729126,0.734375,0.001
25,0.5497656464576721,0.703125,0.001
25,0.6179919838905334,0.6875,0.001
25,0.6478663682937622,0.6875,0.001
25,0.5701217651367188,0.734375,0.001
25,0.536442756652832,0.71875,0.001
25,0.5985965132713318,0.65625,0.001
25,0.5091356039047241,0.75,0.001
25,0.5584332346916199,0.65625,0.001
25,0.5580160021781921,0.703125,0.001
25,0.5752249360084534,0.71875,0.001
25,0.5225246548652649,0.78125,0.001
25,0.5700436234474182,0.671875,0.001
25,0.515784502029419,0.75,0.001
25,0.6637835502624512,0.625,0.001
25,0.5729307532310486,0.703125,0.001
25,0.7082469463348389,0.625,0.001
25,0.5732876062393188,0.6875,0.001
25,0.6268486380577087,0.6875,0.001
25,0.6014304757118225,0.640625,0.001
25,0.5518227219581604,0.78125,0.001
25,0.6069998145103455,0.640625,0.001
25,0.5966770648956299,0.71875,0.001
25,0.5914804339408875,0.6875,0.001
25,0.6556360721588135,0.640625,0.001
25,0.5803700685501099,0.703125,0.001
25,0.5868628621101379,0.6875,0.001
25,0.6894959211349487,0.625,0.001
25,0.7037367820739746,0.578125,0.001
25,0.5464378595352173,0.71875,0.001
25,0.6160348653793335,0.6341463327407837,0.001
26,0.5241981148719788,0.765625,0.001
26,0.4444564878940582,0.765625,0.001
26,0.6792511343955994,0.625,0.001
26,0.6308830976486206,0.671875,0.001
26,0.5877142548561096,0.6875,0.001
26,0.5585013031959534,0.671875,0.001
26,0.6489748954772949,0.640625,0.001
26,0.6501377820968628,0.6875,0.001
26,0.5927917957305908,0.6875,0.001
26,0.5899118185043335,0.6875,0.001
26,0.5927125215530396,0.703125,0.001
26,0.5434856414794922,0.703125,0.001
26,0.676841676235199,0.640625,0.001
26,0.6859660148620605,0.65625,0.001
26,0.5612478256225586,0.71875,0.001
26,0.5494375228881836,0.671875,0.001
26,0.624428927898407,0.625,0.001
26,0.6475191712379456,0.65625,0.001
26,0.5778958797454834,0.734375,0.001
26,0.5231200456619263,0.71875,0.001
26,0.5976734161376953,0.65625,0.001
26,0.5008814334869385,0.78125,0.001
26,0.5579864978790283,0.671875,0.001
26,0.5732430219650269,0.71875,0.001
26,0.5748589634895325,0.6875,0.001
26,0.5358029007911682,0.75,0.001
26,0.5620538592338562,0.65625,0.001
26,0.5124402642250061,0.75,0.001
26,0.672774076461792,0.625,0.001
26,0.5938770771026611,0.6875,0.001
26,0.7155857086181641,0.609375,0.001
26,0.5727295279502869,0.671875,0.001
26,0.6319000720977783,0.6875,0.001
26,0.6064865589141846,0.65625,0.001
26,0.5588634610176086,0.75,0.001
26,0.6081605553627014,0.671875,0.001
26,0.5955178141593933,0.71875,0.001
26,0.5874536037445068,0.71875,0.001
26,0.657278299331665,0.671875,0.001
26,0.5990488529205322,0.671875,0.001
26,0.5775162577629089,0.671875,0.001
26,0.7107927799224854,0.59375,0.001
26,0.7143937945365906,0.578125,0.001
26,0.550521731376648,0.703125,0.001
26,0.6103442907333374,0.6585366129875183,0.001
27,0.5181043744087219,0.765625,0.001
27,0.4138873219490051,0.828125,0.001
27,0.6862180829048157,0.59375,0.001
27,0.6732113361358643,0.640625,0.001
27,0.5588633418083191,0.703125,0.001
27,0.562150776386261,0.703125,0.001
27,0.6794713735580444,0.625,0.001
27,0.6639611721038818,0.71875,0.001
27,0.5456212759017944,0.765625,0.001
27,0.6127105951309204,0.6875,0.001
27,0.580680251121521,0.703125,0.001
27,0.5396543145179749,0.734375,0.001
27,0.7098455429077148,0.65625,0.001
27,0.7124982476234436,0.640625,0.001
27,0.6009068489074707,0.734375,0.001
27,0.5605357885360718,0.671875,0.001
27,0.6239098310470581,0.703125,0.001
27,0.6653295159339905,0.65625,0.001
27,0.5701784491539001,0.6875,0.001
27,0.5702975988388062,0.703125,0.001
27,0.6110355257987976,0.640625,0.001
27,0.5338417291641235,0.734375,0.001
27,0.5706985592842102,0.703125,0.001
27,0.5404955744743347,0.6875,0.001
27,0.5887963771820068,0.734375,0.001
27,0.5005839467048645,0.75,0.001
27,0.6006467938423157,0.703125,0.001
27,0.5349082946777344,0.703125,0.001
27,0.6670873165130615,0.625,0.001
27,0.5424981117248535,0.734375,0.001
27,0.7186576724052429,0.609375,0.001
27,0.5859782099723816,0.71875,0.001
27,0.6341447830200195,0.65625,0.001
27,0.6081368327140808,0.65625,0.001
27,0.5483420491218567,0.8125,0.001
27,0.6152833700180054,0.640625,0.001
27,0.6197335124015808,0.671875,0.001
27,0.6157404184341431,0.640625,0.001
27,0.6727126836776733,0.625,0.001
27,0.5593848824501038,0.71875,0.001
27,0.6178928017616272,0.6875,0.001
27,0.6734456419944763,0.625,0.001
27,0.7075687646865845,0.609375,0.001
27,0.5503379106521606,0.6875,0.001
27,0.6449213027954102,0.707317054271698,0.001
28,0.5174617767333984,0.796875,0.001
28,0.4238538146018982,0.8125,0.001
28,0.6777988076210022,0.59375,0.001
28,0.6514769792556763,0.640625,0.001
28,0.5686712265014648,0.6875,0.001
28,0.5587801337242126,0.6875,0.001
28,0.6619194149971008,0.640625,0.001
28,0.6537537574768066,0.6875,0.001
28,0.5646936893463135,0.75,0.001
28,0.5985947847366333,0.703125,0.001
28,0.5813769102096558,0.6875,0.001
28,0.5368204712867737,0.75,0.001
28,0.6911408305168152,0.640625,0.001
28,0.6962429285049438,0.671875,0.001
28,0.5786580443382263,0.734375,0.001
28,0.5519927144050598,0.6875,0.001
28,0.6188986897468567,0.6875,0.001
28,0.6519825458526611,0.65625,0.001
28,0.5713573694229126,0.71875,0.001
28,0.5458697080612183,0.703125,0.001
28,0.6012634634971619,0.671875,0.001
28,0.5139537453651428,0.734375,0.001
28,0.561512291431427,0.671875,0.001
28,0.5512351989746094,0.703125,0.001
28,0.5789819955825806,0.71875,0.001
28,0.5113309025764465,0.78125,0.001
28,0.5781182050704956,0.703125,0.001
28,0.5220349431037903,0.765625,0.001
28,0.6644328832626343,0.640625,0.001
28,0.5622217655181885,0.703125,0.001
28,0.7126696705818176,0.65625,0.001
28,0.5765465497970581,0.671875,0.001
28,0.6295478940010071,0.671875,0.001
28,0.603183388710022,0.640625,0.001
28,0.5498250722885132,0.796875,0.001
28,0.6093364357948303,0.640625,0.001
28,0.60483318567276,0.71875,0.001
28,0.5982654094696045,0.671875,0.001
28,0.6608458161354065,0.625,0.001
28,0.5749170780181885,0.703125,0.001
28,0.5965882539749146,0.671875,0.001
28,0.6864443421363831,0.625,0.001
28,0.7061736583709717,0.5625,0.001
28,0.5471963286399841,0.703125,0.001
28,0.6255718469619751,0.6829268336296082,0.001
29,0.5173453092575073,0.796875,0.001
29,0.4176514446735382,0.828125,0.001
29,0.6814901232719421,0.59375,0.001
29,0.6588426232337952,0.625,0.001
29,0.5650684237480164,0.703125,0.001
29,0.5594593286514282,0.703125,0.001
29,0.6690945029258728,0.640625,0.001
29,0.6555712223052979,0.6875,0.001
29,0.5558686256408691,0.734375,0.001
29,0.6037715673446655,0.6875,0.001
29,0.5798308849334717,0.6875,0.001
29,0.5367549061775208,0.734375,0.001
29,0.6986891031265259,0.640625,0.001
29,0.7022824287414551,0.65625,0.001
29,0.5877082943916321,0.75,0.001
29,0.5547677874565125,0.703125,0.001
29,0.6197595000267029,0.703125,0.001
29,0.6574631929397583,0.65625,0.001
29,0.5697274208068848,0.6875,0.001
29,0.5557706356048584,0.6875,0.001
29,0.6064586639404297,0.640625,0.001
29,0.5216047167778015,0.734375,0.001
29,0.5640332102775574,0.671875,0.001
29,0.5465016961097717,0.703125,0.001
29,0.5827025175094604,0.71875,0.001
29,0.5053117275238037,0.78125,0.001
29,0.5862098932266235,0.703125,0.001
29,0.5268814563751221,0.765625,0.001
29,0.665987491607666,0.625,0.001
29,0.553094208240509,0.734375,0.001
29,0.7145608067512512,0.65625,0.001
29,0.5790910720825195,0.703125,0.001
29,0.6290688514709473,0.6875,0.001
29,0.6048163771629333,0.65625,0.001
29,0.5476208329200745,0.796875,0.001
29,0.6102855801582336,0.640625,0.001
29,0.6087219715118408,0.703125,0.001
29,0.6049846410751343,0.65625,0.001
29,0.6669840216636658,0.625,0.001
29,0.566461980342865,0.703125,0.001
29,0.6030058264732361,0.65625,0.001
29,0.6805955171585083,0.625,0.001
29,0.7062341570854187,0.59375,0.001
29,0.5482650399208069,0.703125,0.001
29,0.6322178840637207,0.707317054271698,0.001
30,0.5172141194343567,0.796875,0.001
30,0.42117998003959656,0.828125,0.001
30,0.6791598200798035,0.59375,0.001
30,0.653270423412323,0.625,0.001
30,0.565092921257019,0.703125,0.001
30,0.5585511922836304,0.703125,0.001
30,0.6644150614738464,0.640625,0.001
30,0.6530288457870483,0.6875,0.001
30,0.5579387545585632,0.71875,0.001
30,0.6002943515777588,0.6875,0.001
30,0.5803201198577881,0.6875,0.001
30,0.5366885662078857,0.734375,0.001
30,0.6927341222763062,0.640625,0.001
30,0.6977934241294861,0.671875,0.001
30,0.5841211080551147,0.734375,0.001
30,0.5530451536178589,0.71875,0.001
30,0.618507981300354,0.703125,0.001
30,0.6536526679992676,0.65625,0.001
30,0.5694974064826965,0.6875,0.001
30,0.5517853498458862,0.6875,0.001
30,0.603592574596405,0.65625,0.001
30,0.519193708896637,0.734375,0.001
30,0.5629963278770447,0.671875,0.001
30,0.5468628406524658,0.703125,0.001
30,0.5794928669929504,0.71875,0.001
30,0.5068789720535278,0.78125,0.001
30,0.5832901000976562,0.703125,0.001
30,0.5246118903160095,0.765625,0.001
30,0.6649828553199768,0.625,0.001
30,0.554897129535675,0.71875,0.001
30,0.7119550704956055,0.65625,0.001
30,0.5770999789237976,0.703125,0.001
30,0.6275244355201721,0.671875,0.001
30,0.6038726568222046,0.640625,0.001
30,0.548129677772522,0.796875,0.001
30,0.6091082692146301,0.640625,0.001
30,0.6061157584190369,0.71875,0.001
30,0.6020887494087219,0.65625,0.001
30,0.6627293825149536,0.625,0.001
30,0.5696286559104919,0.703125,0.001
30,0.6006460785865784,0.671875,0.001
30,0.6802433729171753,0.625,0.001
30,0.704654335975647,0.59375,0.001
30,0.5470479130744934,0.703125,0.001
30,0.6287290453910828,0.6829268336296082,0.001
31,0.5179767608642578,0.796875,0.001
31,0.42744776606559753,0.8125,0.001
31,0.6769394278526306,0.59375,0.001
31,0.6446640491485596,0.640625,0.001
31,0.5696237087249756,0.6875,0.001
31,0.5569691061973572,0.703125,0.001
31,0.6575102806091309,0.640625,0.001
31,0.652018666267395,0.703125,0.001
31,0.5675094723701477,0.734375,0.001
