epoch,val_loss,val_acc,lr
21,0.5378484129905701,0.6875,0.001
21,0.6309683322906494,0.71875,0.001
21,0.5252098441123962,0.734375,0.001
21,0.48209986090660095,0.796875,0.001
21,0.6673130989074707,0.625,0.001
21,0.530189573764801,0.6875,0.001
21,0.5787254571914673,0.703125,0.001
21,0.4918617904186249,0.75,0.001
21,0.5485261082649231,0.734375,0.001
21,0.6205412149429321,0.703125,0.001
21,0.5542166829109192,0.703125,0.001
21,0.59531569480896,0.703125,0.001
21,0.5803751349449158,0.671875,0.001
21,0.5221878886222839,0.78125,0.001
21,0.6227846741676331,0.671875,0.001
21,0.5633782148361206,0.71875,0.001
21,0.6154623627662659,0.640625,0.001
21,0.49355560541152954,0.765625,0.001
21,0.570045530796051,0.625,0.001
21,0.5714578032493591,0.71875,0.001
21,0.6733064651489258,0.625,0.001
21,0.5594577193260193,0.71875,0.001
21,0.5587274432182312,0.6875,0.001
21,0.5861887335777283,0.671875,0.001
21,0.6981937885284424,0.7142857313156128,0.001
22,0.5003589987754822,0.71875,0.001
22,0.5237325429916382,0.734375,0.001
22,0.5704049468040466,0.75,0.001
22,0.5958930253982544,0.6875,0.001
22,0.5738460421562195,0.71875,0.001
22,0.6829524636268616,0.609375,0.001
22,0.5421560406684875,0.703125,0.001
22,0.5190242528915405,0.734375,0.001
22,0.5329477190971375,0.71875,0.001
22,0.639886736869812,0.703125,0.001
22,0.5243273973464966,0.734375,0.001
22,0.4783506393432617,0.765625,0.001
22,0.6755690574645996,0.625,0.001
22,0.5266335606575012,0.6875,0.001
22,0.577942967414856,0.703125,0.001
22,0.4848792552947998,0.78125,0.001
22,0.5419747829437256,0.734375,0.001
22,0.6380858421325684,0.6875,0.001
22,0.554551899433136,0.6875,0.001
22,0.5926800966262817,0.71875,0.001
22,0.5765839219093323,0.6875,0.001
22,0.5241409540176392,0.796875,0.001
22,0.6258885264396667,0.671875,0.001
22,0.539259672164917,0.734375,0.001
22,0.6102296113967896,0.65625,0.001
22,0.49742212891578674,0.796875,0.001
22,0.5627800226211548,0.625,0.001
22,0.5726310014724731,0.71875,0.001
22,0.6875414252281189,0.625,0.001
22,0.561709463596344,0.703125,0.001
22,0.5546934604644775,0.6875,0.001
22,0.5930510759353638,0.65625,0.001
22,0.7018601298332214,0.6666666865348816,0.001
23,0.5025334358215332,0.734375,0.001
23,0.5221049189567566,0.765625,0.001
23,0.5725468397140503,0.75,0.001
23,0.5923425555229187,0.6875,0.001
23,0.5762091279029846,0.71875,0.001
23,0.6737681031227112,0.609375,0.001
23,0.5443289279937744,0.6875,0.001
23,0.5166592001914978,0.765625,0.001
23,0.5347111821174622,0.703125,0.001
23,0.6365330219268799,0.703125,0.001
23,0.523385226726532,0.734375,0.001
23,0.4810066521167755,0.78125,0.001
23,0.6672642827033997,0.625,0.001
23,0.530129611492157,0.6875,0.001
23,0.5733044147491455,0.703125,0.001
23,0.48874467611312866,0.78125,0.001
23,0.5431208610534668,0.734375,0.001
23,0.6260735988616943,0.703125,0.001
23,0.5530610084533691,0.6875,0.001
23,0.5926637649536133,0.703125,0.001
23,0.5756118297576904,0.671875,0.001
23,0.5228767395019531,0.78125,0.001
23,0.6245960593223572,0.671875,0.001
23,0.5483896732330322,0.75,0.001
23,0.6083583831787109,0.65625,0.001
23,0.49831175804138184,0.765625,0.001
23,0.5666155219078064,0.625,0.001
23,0.5725042223930359,0.71875,0.001
23,0.6835635304450989,0.609375,0.001
23,0.5611515045166016,0.71875,0.001
23,0.5524566173553467,0.671875,0.001
23,0.5849869251251221,0.671875,0.001
23,0.6963211297988892,0.6666666865348816,0.001
24,0.49420592188835144,0.734375,0.001
24,0.5323149561882019,0.71875,0.001
24,0.5737388134002686,0.71875,0.001
24,0.5904483795166016,0.65625,0.001
24,0.572867214679718,0.71875,0.001
24,0.7068362832069397,0.609375,0.001
24,0.5456479787826538,0.6875,0.001
24,0.523026704788208,0.75,0.001
24,0.5283408761024475,0.71875,0.001
24,0.6624026298522949,0.6875,0.001
24,0.5293975472450256,0.734375,0.001
24,0.47754862904548645,0.75,0.001
24,0.6935285329818726,0.609375,0.001
24,0.523694634437561,0.6875,0.001
24,0.5826626420021057,0.640625,0.001
24,0.4789961576461792,0.78125,0.001
24,0.5341347455978394,0.71875,0.001
24,0.6630273461341858,0.65625,0.001
24,0.557251513004303,0.6875,0.001
24,0.5954248309135437,0.734375,0.001
24,0.581558346748352,0.71875,0.001
24,0.5328734517097473,0.8125,0.001
24,0.6357309818267822,0.671875,0.001
24,0.5186442136764526,0.75,0.001
24,0.6067476272583008,0.65625,0.001
24,0.5044836401939392,0.765625,0.001
24,0.563906192779541,0.671875,0.001
24,0.5782610177993774,0.734375,0.001
24,0.709115207195282,0.609375,0.001
24,0.5713266134262085,0.6875,0.001
24,0.5552608966827393,0.6875,0.001
24,0.6014654636383057,0.671875,0.001
24,0.7088413238525391,0.6190476417541504,0.001
25,0.5106733441352844,0.75,0.001
25,0.5129926800727844,0.703125,0.001
25,0.5741540789604187,0.75,0.001
25,0.6088968515396118,0.671875,0.001
25,0.5844730734825134,0.71875,0.001
25,0.6654107570648193,0.59375,0.001
25,0.5480450987815857,0.65625,0.001
25,0.5177927017211914,0.75,0.001
25,0.5435432195663452,0.71875,0.001
25,0.6291344165802002,0.71875,0.001
25,0.5204565525054932,0.71875,0.001
25,0.4815698266029358,0.78125,0.001
25,0.666870653629303,0.609375,0.001
25,0.5353826284408569,0.671875,0.001
25,0.5733660459518433,0.6875,0.001
25,0.49385491013526917,0.734375,0.001
25,0.5509889721870422,0.734375,0.001
25,0.6131357550621033,0.6875,0.001
25,0.5569776296615601,0.703125,0.001
25,0.596841037273407,0.703125,0.001
25,0.5809165239334106,0.671875,0.001
25,0.5196666717529297,0.78125,0.001
25,0.6261679530143738,0.625,0.001
25,0.5659331679344177,0.703125,0.001
25,0.6225892901420593,0.65625,0.001
25,0.4910365045070648,0.75,0.001
25,0.5694335699081421,0.640625,0.001
25,0.5739870071411133,0.703125,0.001
25,0.6717122793197632,0.609375,0.001
25,0.5621715784072876,0.71875,0.001
25,0.5556111931800842,0.6875,0.001
25,0.5866925716400146,0.6875,0.001
25,0.7041424512863159,0.7142857313156128,0.001
26,0.5188029408454895,0.734375,0.001
26,0.5173791646957397,0.703125,0.001
26,0.585868239402771,0.75,0.001
26,0.613609790802002,0.703125,0.001
26,0.5902119874954224,0.734375,0.001
26,0.6584162712097168,0.609375,0.001
26,0.5504953861236572,0.671875,0.001
26,0.5230426788330078,0.75,0.001
26,0.5527013540267944,0.71875,0.001
26,0.6220212578773499,0.71875,0.001
26,0.5286211967468262,0.71875,0.001
26,0.4922633171081543,0.78125,0.001
26,0.6625018119812012,0.625,0.001
26,0.5427514910697937,0.703125,0.001
26,0.5775227546691895,0.703125,0.001
26,0.5025848150253296,0.734375,0.001
26,0.558059811592102,0.71875,0.001
26,0.6065863370895386,0.6875,0.001
26,0.5647144317626953,0.703125,0.001
26,0.5970226526260376,0.71875,0.001
26,0.5830866098403931,0.671875,0.001
26,0.5229739546775818,0.75,0.001
26,0.6248615384101868,0.640625,0.001
26,0.5778969526290894,0.703125,0.001
26,0.6275327801704407,0.6875,0.001
26,0.4970705211162567,0.765625,0.001
26,0.5740993618965149,0.640625,0.001
26,0.5759716629981995,0.703125,0.001
26,0.6571815013885498,0.609375,0.001
26,0.5605999827384949,0.71875,0.001
26,0.5604509711265564,0.703125,0.001
26,0.5884972810745239,0.671875,0.001
26,0.6847962737083435,0.7142857313156128,0.001
27,0.5065873265266418,0.75,0.001
27,0.5155536532402039,0.75,0.001
27,0.5787675380706787,0.75,0.001
27,0.6042566299438477,0.671875,0.001
27,0.5832862854003906,0.71875,0.001
27,0.6735921502113342,0.59375,0.001
27,0.5461074709892273,0.671875,0.001
27,0.5194430947303772,0.765625,0.001
27,0.5397700667381287,0.703125,0.001
27,0.6359487175941467,0.6875,0.001
27,0.5259572267532349,0.71875,0.001
27,0.4791504442691803,0.78125,0.001
27,0.6715579032897949,0.609375,0.001
27,0.531461775302887,0.6875,0.001
27,0.5765730142593384,0.703125,0.001
27,0.49095046520233154,0.75,0.001
27,0.5460597276687622,0.734375,0.001
27,0.6204565763473511,0.703125,0.001
27,0.5593403577804565,0.703125,0.001
27,0.5962203741073608,0.703125,0.001
27,0.5851315259933472,0.671875,0.001
27,0.5208286643028259,0.78125,0.001
27,0.6274896264076233,0.671875,0.001
27,0.5548078417778015,0.703125,0.001
27,0.6181419491767883,0.640625,0.001
27,0.49254152178764343,0.75,0.001
27,0.567322313785553,0.625,0.001
27,0.5729126930236816,0.71875,0.001
27,0.6745479106903076,0.609375,0.001
27,0.5604890584945679,0.71875,0.001
27,0.5551433563232422,0.6875,0.001
27,0.5871039032936096,0.6875,0.001
27,0.6961408257484436,0.7142857313156128,0.001
28,0.49903666973114014,0.71875,0.001
28,0.5202308893203735,0.75,0.001
28,0.5730583071708679,0.71875,0.001
28,0.6001613140106201,0.671875,0.001
28,0.5785730481147766,0.71875,0.001
28,0.6929683089256287,0.609375,0.001
28,0.5451397895812988,0.703125,0.001
28,0.5209488868713379,0.75,0.001
28,0.5325416326522827,0.71875,0.001
28,0.6517778038978577,0.6875,0.001
28,0.5278545618057251,0.734375,0.001
28,0.474879652261734,0.75,0.001
28,0.6823399066925049,0.640625,0.001
28,0.5235176682472229,0.671875,0.001
28,0.5773946642875671,0.6875,0.001
28,0.4822043478488922,0.78125,0.001
28,0.5400252342224121,0.734375,0.001
28,0.6450107097625732,0.671875,0.001
28,0.5578786134719849,0.6875,0.001
28,0.6002376675605774,0.71875,0.001
28,0.5844234824180603,0.6875,0.001
28,0.5216060280799866,0.8125,0.001
28,0.6306238174438477,0.671875,0.001
28,0.530297040939331,0.75,0.001
28,0.6149773597717285,0.65625,0.001
28,0.49497300386428833,0.796875,0.001
28,0.5614632964134216,0.640625,0.001
28,0.5735545754432678,0.71875,0.001
28,0.6946224570274353,0.609375,0.001
28,0.5632768869400024,0.703125,0.001
28,0.5555959939956665,0.6875,0.001
28,0.5957367420196533,0.65625,0.001
28,0.7084265351295471,0.6666666865348816,0.001
29,0.5115401744842529,0.75,0.001
29,0.5156237483024597,0.734375,0.001
29,0.5806251764297485,0.75,0.001
29,0.6112710237503052,0.6875,0.001
29,0.589643120765686,0.71875,0.001
29,0.6630024313926697,0.609375,0.001
29,0.5482122302055359,0.65625,0.001
29,0.5201525688171387,0.765625,0.001
29,0.5474111437797546,0.71875,0.001
29,0.6300309896469116,0.703125,0.001
29,0.5254356861114502,0.71875,0.001
29,0.48516616225242615,0.78125,0.001
29,0.6645452976226807,0.609375,0.001
29,0.5347117185592651,0.671875,0.001
29,0.5745026469230652,0.703125,0.001
29,0.49759939312934875,0.734375,0.001
29,0.5544549822807312,0.734375,0.001
29,0.6105542778968811,0.703125,0.001
29,0.5604276061058044,0.703125,0.001
29,0.5992336273193359,0.71875,0.001
29,0.5865298509597778,0.671875,0.001
29,0.5182461142539978,0.78125,0.001
29,0.6248059868812561,0.640625,0.001
29,0.5690892338752747,0.703125,0.001
29,0.6209753751754761,0.640625,0.001
29,0.4948718249797821,0.75,0.001
29,0.5705239176750183,0.640625,0.001
29,0.5721323490142822,0.703125,0.001
29,0.6671820878982544,0.609375,0.001
29,0.560565173625946,0.71875,0.001
29,0.5592924356460571,0.6875,0.001
29,0.5865786075592041,0.671875,0.001
29,0.6958377957344055,0.7142857313156128,0.001
30,0.501909613609314,0.71875,0.001
30,0.5250933766365051,0.75,0.001
30,0.5763137340545654,0.734375,0.001
30,0.5953305959701538,0.6875,0.001
30,0.5773744583129883,0.71875,0.001
30,0.6802380084991455,0.625,0.001
30,0.5436637997627258,0.6875,0.001
30,0.5201976895332336,0.75,0.001
30,0.5350335836410522,0.71875,0.001
30,0.6431660056114197,0.703125,0.001
30,0.525738000869751,0.734375,0.001
30,0.4813770651817322,0.765625,0.001
30,0.6760321855545044,0.625,0.001
30,0.5260952115058899,0.6875,0.001
30,0.5774232149124146,0.703125,0.001
30,0.4868473708629608,0.78125,0.001
30,0.5428159236907959,0.734375,0.001
30,0.635553240776062,0.703125,0.001
30,0.5561820268630981,0.6875,0.001
30,0.5939427018165588,0.703125,0.001
30,0.5816532969474792,0.671875,0.001
30,0.5227656364440918,0.796875,0.001
30,0.6255480051040649,0.671875,0.001
30,0.5409748554229736,0.75,0.001
30,0.610973060131073,0.65625,0.001
30,0.49758780002593994,0.765625,0.001
30,0.5608604550361633,0.625,0.001
30,0.5722652673721313,0.71875,0.001
30,0.6845711469650269,0.609375,0.001
30,0.5622653365135193,0.703125,0.001
30,0.5558682680130005,0.6875,0.001
30,0.5908024311065674,0.65625,0.001
30,0.6926901936531067,0.6666666865348816,0.001
31,0.5148453116416931,0.75,0.001
31,0.5158547163009644,0.703125,0.001
31,0.5819000005722046,0.75,0.001
31,0.6085596084594727,0.703125,0.001
31,0.5903322696685791,0.734375,0.001
31,0.6569395661354065,0.609375,0.001
31,0.5461791753768921,0.671875,0.001
31,0.5197060108184814,0.75,0.001
31,0.5510599613189697,0.734375,0.001
31,0.6273607611656189,0.71875,0.001
31,0.523948609828949,0.734375,0.001
31,0.4892406463623047,0.78125,0.001
31,0.6611825823783875,0.609375,0.001
31,0.5360249876976013,0.671875,0.001
31,0.5700691938400269,0.6875,0.001
31,0.5022796392440796,0.734375,0.001
31,0.5573537349700928,0.75,0.001
31,0.6034457087516785,0.703125,0.001
31,0.5590618252754211,0.703125,0.001
31,0.6020364761352539,0.71875,0.001
31,0.5852915048599243,0.65625,0.001
31,0.519341230392456,0.765625,0.001
31,0.6255457997322083,0.640625,0.001
31,0.5782805681228638,0.6875,0.001
31,0.622040331363678,0.6875,0.001
31,0.4972699284553528,0.75,0.001
31,0.5740922093391418,0.671875,0.001
31,0.5709072947502136,0.6875,0.001
31,0.6651110649108887,0.609375,0.001
31,0.5601073503494263,0.71875,0.001
31,0.5603629350662231,0.703125,0.001
31,0.5836990475654602,0.671875,0.001
31,0.6946268081665039,0.7142857313156128,0.001
32,0.5002351403236389,0.71875,0.001
32,0.5222249627113342,0.75,0.001
32,0.5732297301292419,0.71875,0.001
32,0.595404863357544,0.6875,0.001
32,0.5779608488082886,0.71875,0.001
32,0.6752138733863831,0.625,0.001
32,0.540557324886322,0.703125,0.001
32,0.52001953125,0.75,0.001
32,0.539193868637085,0.703125,0.001
32,0.6409910917282104,0.703125,0.001
32,0.5260626077651978,0.734375,0.001
32,0.48469921946525574,0.75,0.001
32,0.6713358163833618,0.625,0.001
32,0.5265808701515198,0.6875,0.001
32,0.5727337598800659,0.703125,0.001
32,0.48620760440826416,0.78125,0.001
32,0.5429362654685974,0.734375,0.001
32,0.6323419809341431,0.6875,0.001
32,0.5551731586456299,0.6875,0.001
32,0.5953599810600281,0.71875,0.001
32,0.5768424868583679,0.671875,0.001
32,0.520882785320282,0.796875,0.001
32,0.6260122656822205,0.671875,0.001
32,0.5395364761352539,0.75,0.001
32,0.6122646331787109,0.65625,0.001
32,0.49792003631591797,0.765625,0.001
32,0.5623576045036316,0.640625,0.001
32,0.5706093311309814,0.71875,0.001
32,0.6844317317008972,0.59375,0.001
32,0.5607700943946838,0.703125,0.001
32,0.5537915229797363,0.6875,0.001
32,0.5891907215118408,0.671875,0.001
32,0.6975072026252747,0.6666666865348816,0.001
33,0.499442458152771,0.703125,0.001
33,0.5217989087104797,0.765625,0.001
33,0.5718032717704773,0.75,0.001
33,0.5923144817352295,0.6875,0.001
33,0.5812473297119141,0.71875,0.001
33,0.6714372038841248,0.609375,0.001
33,0.539570689201355,0.6875,0.001
33,0.5177741050720215,0.765625,0.001
33,0.5376776456832886,0.6875,0.001
33,0.6436538696289062,0.6875,0.001
33,0.5226182341575623,0.734375,0.001
33,0.4836101531982422,0.765625,0.001
33,0.6682907938957214,0.625,0.001
33,0.526523768901825,0.6875,0.001
33,0.5661782026290894,0.703125,0.001
33,0.48758283257484436,0.78125,0.001
33,0.5439117550849915,0.734375,0.001
33,0.6277347803115845,0.703125,0.001
33,0.5540695190429688,0.6875,0.001
33,0.5956160426139832,0.703125,0.001
33,0.5786531567573547,0.671875,0.001
33,0.5206339955329895,0.78125,0.001
33,0.6280180811882019,0.671875,0.001
33,0.545239269733429,0.75,0.001
33,0.6077150106430054,0.65625,0.001
33,0.49975529313087463,0.734375,0.001
33,0.564620852470398,0.625,0.001
33,0.5704840421676636,0.71875,0.001
33,0.6854196190834045,0.59375,0.001
33,0.5620986819267273,0.71875,0.001
33,0.552676796913147,0.65625,0.001
33,0.5853652358055115,0.671875,0.001
33,0.6997253894805908,0.6666666865348816,0.001
34,0.49766942858695984,0.703125,0.001
34,0.5235170722007751,0.75,0.001
34,0.5712692737579346,0.75,0.001
34,0.5915577411651611,0.6875,0.001
34,0.5770729780197144,0.71875,0.001
34,0.6792625188827515,0.625,0.001
34,0.540124237537384,0.703125,0.001
34,0.5180743336677551,0.75,0.001
34,0.5345444679260254,0.71875,0.001
34,0.6469208002090454,0.703125,0.001
34,0.5228471755981445,0.734375,0.001
34,0.48088034987449646,0.75,0.001
34,0.6747428178787231,0.625,0.001
34,0.5248048901557922,0.6875,0.001
34,0.570389986038208,0.703125,0.001
34,0.4852677583694458,0.78125,0.001
34,0.541679859161377,0.734375,0.001
34,0.6368990540504456,0.703125,0.001
34,0.553706705570221,0.6875,0.001
34,0.5944973826408386,0.71875,0.001
34,0.578506350517273,0.671875,0.001
34,0.5227404236793518,0.78125,0.001
34,0.6284818053245544,0.671875,0.001
34,0.537406861782074,0.75,0.001
34,0.6085638403892517,0.65625,0.001
34,0.5001468062400818,0.734375,0.001
34,0.5615047812461853,0.625,0.001
34,0.5716513991355896,0.71875,0.001
34,0.6909035444259644,0.59375,0.001
34,0.5631709098815918,0.703125,0.001
34,0.5529316663742065,0.6875,0.001
34,0.5881470441818237,0.65625,0.001
34,0.7036249041557312,0.6666666865348816,0.001
35,0.5020399689674377,0.734375,0.001
35,0.5195873379707336,0.75,0.001
35,0.5733010768890381,0.75,0.001
35,0.5978399515151978,0.6875,0.001
35,0.5791203379631042,0.734375,0.001
35,0.6716506481170654,0.609375,0.001
35,0.5432689189910889,0.671875,0.001
35,0.516794741153717,0.765625,0.001
35,0.5393383502960205,0.6875,0.001
35,0.6382108926773071,0.6875,0.001
35,0.520494282245636,0.71875,0.001
35,0.4790860414505005,0.765625,0.001
35,0.6692901253700256,0.625,0.001
35,0.5304045677185059,0.6875,0.001
35,0.5743850469589233,0.703125,0.001
35,0.4902995824813843,0.765625,0.001
35,0.5470771789550781,0.734375,0.001
35,0.6237813234329224,0.703125,0.001
35,0.5543063282966614,0.6875,0.001
35,0.5954239964485168,0.703125,0.001
35,0.5801714658737183,0.671875,0.001
35,0.5205073356628418,0.78125,0.001
35,0.6268184781074524,0.671875,0.001
35,0.5507835149765015,0.734375,0.001
35,0.613631010055542,0.625,0.001
35,0.4966335892677307,0.75,0.001
35,0.5643805861473083,0.625,0.001
35,0.57273268699646,0.71875,0.001
35,0.6813671588897705,0.609375,0.001
35,0.5621667504310608,0.71875,0.001
35,0.5530533790588379,0.6875,0.001
35,0.58595210313797,0.671875,0.001
35,0.7073981761932373,0.7142857313156128,0.001
36,0.5022990703582764,0.75,0.001
36,0.5196483135223389,0.734375,0.001
36,0.57602858543396,0.75,0.001
36,0.6002629399299622,0.6875,0.001
36,0.5798301100730896,0.734375,0.001
36,0.6704237461090088,0.609375,0.001
36,0.5427350997924805,0.671875,0.001
36,0.5183551907539368,0.765625,0.001
36,0.5414579510688782,0.71875,0.001
36,0.6379730105400085,0.6875,0.001
36,0.5227320194244385,0.71875,0.001
36,0.48284900188446045,0.765625,0.001
36,0.6710605621337891,0.625,0.001
36,0.5314595699310303,0.6875,0.001
36,0.5765212178230286,0.6875,0.001
36,0.4908091723918915,0.75,0.001
36,0.5464361310005188,0.734375,0.001
36,0.6255189180374146,0.703125,0.001
36,0.5569026470184326,0.6875,0.001
36,0.5934202075004578,0.703125,0.001
36,0.5807340741157532,0.671875,0.001
36,0.5218964219093323,0.78125,0.001
36,0.6268314719200134,0.65625,0.001
36,0.5529294013977051,0.703125,0.001
36,0.614607572555542,0.609375,0.001
36,0.49793267250061035,0.75,0.001
36,0.5653696060180664,0.625,0.001
36,0.5749303698539734,0.71875,0.001
36,0.6764586567878723,0.609375,0.001
36,0.5637420415878296,0.71875,0.001
36,0.5538679361343384,0.6875,0.001
36,0.5855901837348938,0.671875,0.001
36,0.6984061598777771,0.7142857313156128,0.001
37,0.4966859817504883,0.734375,0.001
37,0.5231190919876099,0.75,0.001
37,0.5735451579093933,0.75,0.001
37,0.5925785899162292,0.6875,0.001
37,0.5755542516708374,0.71875,0.001
37,0.6866112351417542,0.609375,0.001
37,0.5416293144226074,0.703125,0.001
37,0.5175493955612183,0.75,0.001
37,0.5333624482154846,0.703125,0.001
37,0.6485622525215149,0.703125,0.001
37,0.5222859978675842,0.734375,0.001
37,0.47590452432632446,0.765625,0.001
37,0.6783490180969238,0.625,0.001
37,0.5263270735740662,0.6875,0.001
37,0.5794395208358765,0.703125,0.001
37,0.48477494716644287,0.78125,0.001
37,0.5406084060668945,0.734375,0.001
37,0.637643575668335,0.6875,0.001
37,0.5533433556556702,0.6875,0.001
37,0.5948566794395447,0.71875,0.001
37,0.5814769864082336,0.6875,0.001
37,0.5247775316238403,0.796875,0.001
37,0.630872368812561,0.671875,0.001
37,0.537671685218811,0.75,0.001
37,0.6100389957427979,0.65625,0.001
37,0.4994039535522461,0.78125,0.001
37,0.5641311407089233,0.640625,0.001
37,0.5744199752807617,0.71875,0.001
37,0.6917259693145752,0.609375,0.001
37,0.5644615292549133,0.703125,0.001
37,0.5521761178970337,0.671875,0.001
37,0.588448166847229,0.65625,0.001
37,0.7096416354179382,0.6666666865348816,0.001
38,0.5159047245979309,0.75,0.001
38,0.5144896507263184,0.6875,0.001
38,0.5863226056098938,0.75,0.001
38,0.6094532012939453,0.71875,0.001
38,0.5907754302024841,0.71875,0.001
38,0.6617345213890076,0.609375,0.001
38,0.5480018258094788,0.671875,0.001
38,0.5195735692977905,0.75,0.001
38,0.5501296520233154,0.734375,0.001
38,0.632125973701477,0.71875,0.001
38,0.521053671836853,0.75,0.001
38,0.4846663475036621,0.796875,0.001
38,0.6674840450286865,0.625,0.001
38,0.5397567749023438,0.6875,0.001
38,0.5753183364868164,0.671875,0.001
38,0.5001276731491089,0.734375,0.001
38,0.5572121143341064,0.75,0.001
38,0.6008799076080322,0.703125,0.001
38,0.5559845566749573,0.703125,0.001
38,0.602213442325592,0.71875,0.001
38,0.5907589197158813,0.640625,0.001
38,0.5215485095977783,0.75,0.001
38,0.6303803324699402,0.640625,0.001
38,0.5864944458007812,0.671875,0.001
38,0.6250721216201782,0.671875,0.001
38,0.49639588594436646,0.75,0.001
38,0.5773627758026123,0.65625,0.001
38,0.5752233862876892,0.6875,0.001
38,0.6669436693191528,0.609375,0.001
38,0.5643425583839417,0.71875,0.001
38,0.5593926310539246,0.703125,0.001
38,0.578745424747467,0.671875,0.001
38,0.7038685083389282,0.6666666865348816,0.001
39,0.5004063844680786,0.734375,0.001
39,0.5264835357666016,0.75,0.001
39,0.5793766975402832,0.75,0.001
39,0.5859392285346985,0.6875,0.001
39,0.5757037997245789,0.71875,0.001
39,0.6947585344314575,0.625,0.001
39,0.5455774664878845,0.6875,0.001
39,0.5183735489845276,0.78125,0.001
39,0.5302307605743408,0.734375,0.001
39,0.6566222310066223,0.6875,0.001
39,0.5242632627487183,0.734375,0.001
39,0.4753700792789459,0.78125,0.001
39,0.6857132315635681,0.609375,0.001
39,0.5239672064781189,0.703125,0.001
39,0.5796459913253784,0.6875,0.001
39,0.4829886257648468,0.765625,0.001
39,0.5397301912307739,0.71875,0.001
39,0.6411113739013672,0.6875,0.001
39,0.5509262084960938,0.6875,0.001
39,0.5973356366157532,0.71875,0.001
39,0.5873358845710754,0.671875,0.001
39,0.5251553058624268,0.796875,0.001
39,0.6306686997413635,0.671875,0.001
39,0.5372806191444397,0.75,0.001
39,0.6056479215621948,0.671875,0.001
39,0.5017642974853516,0.75,0.001
39,0.562649667263031,0.625,0.001
39,0.575303852558136,0.734375,0.001
39,0.6976516246795654,0.609375,0.001
39,0.5677738189697266,0.71875,0.001
39,0.5559176206588745,0.671875,0.001
39,0.5896474719047546,0.6875,0.001
39,0.7024887204170227,0.6666666865348816,0.001
40,0.5108339190483093,0.75,0.001
40,0.5168905854225159,0.703125,0.001
40,0.5816310048103333,0.75,0.001
40,0.6037377715110779,0.703125,0.001
40,0.5836976766586304,0.734375,0.001
40,0.6694791913032532,0.609375,0.001
40,0.5470141172409058,0.671875,0.001
40,0.5196507573127747,0.765625,0.001
40,0.5423188209533691,0.703125,0.001
40,0.6358688473701477,0.734375,0.001
40,0.5234169960021973,0.734375,0.001
40,0.4820176064968109,0.78125,0.001
40,0.6684023141860962,0.609375,0.001
40,0.5332843065261841,0.6875,0.001
40,0.5755565762519836,0.671875,0.001
40,0.49487388134002686,0.734375,0.001
40,0.5512449145317078,0.734375,0.001
40,0.6111231446266174,0.71875,0.001
40,0.5530938506126404,0.703125,0.001
40,0.6006710529327393,0.703125,0.001
40,0.5872883796691895,0.671875,0.001
40,0.5207125544548035,0.78125,0.001
40,0.6267618536949158,0.625,0.001
40,0.5734426379203796,0.703125,0.001
40,0.6154174208641052,0.671875,0.001
40,0.4952651858329773,0.75,0.001
40,0.5724583268165588,0.65625,0.001
40,0.5736188888549805,0.703125,0.001
40,0.671653687953949,0.609375,0.001
40,0.5638461709022522,0.71875,0.001
40,0.559013307094574,0.703125,0.001
40,0.5812206268310547,0.671875,0.001
40,0.6978217363357544,0.7142857313156128,0.001
41,0.5158288478851318,0.734375,0.001
41,0.5179261565208435,0.703125,0.001
41,0.582807183265686,0.75,0.001
41,0.6101266741752625,0.703125,0.001
41,0.5879195332527161,0.71875,0.001
41,0.6594103574752808,0.609375,0.001
41,0.5483484864234924,0.671875,0.001
41,0.5215522646903992,0.75,0.001
41,0.549659788608551,0.71875,0.001
41,0.6282485723495483,0.703125,0.001
41,0.525837779045105,0.734375,0.001
41,0.49104905128479004,0.78125,0.001
41,0.6617534160614014,0.625,0.001
41,0.5386921763420105,0.671875,0.001
41,0.5763641595840454,0.703125,0.001
41,0.5014046430587769,0.734375,0.001
41,0.5547620058059692,0.734375,0.001
41,0.6058194637298584,0.703125,0.001
41,0.5580729246139526,0.703125,0.001
41,0.5994495153427124,0.703125,0.001
41,0.5838160514831543,0.671875,0.001
41,0.5223690271377563,0.765625,0.001
41,0.6253175735473633,0.65625,0.001
41,0.5824092626571655,0.6875,0.001
41,0.6208415627479553,0.6875,0.001
41,0.4964033365249634,0.765625,0.001
41,0.5735177993774414,0.671875,0.001
41,0.5764114856719971,0.703125,0.001
41,0.6620020866394043,0.609375,0.001
41,0.5631123781204224,0.71875,0.001
41,0.5608261823654175,0.703125,0.001
41,0.5808250904083252,0.671875,0.001
41,0.6891577839851379,0.7142857313156128,0.001
42,0.5024160742759705,0.75,0.001
42,0.5186583995819092,0.765625,0.001
42,0.5738520622253418,0.75,0.001
42,0.5979956984519958,0.671875,0.001
42,0.5782361030578613,0.734375,0.001
42,0.677358865737915,0.59375,0.001
42,0.5437363386154175,0.6875,0.001
42,0.5175336003303528,0.765625,0.001
42,0.5364604592323303,0.71875,0.001
42,0.641273021697998,0.703125,0.001
42,0.5221831798553467,0.71875,0.001
42,0.4789150357246399,0.796875,0.001
42,0.6712108850479126,0.625,0.001
42,0.5285879373550415,0.6875,0.001
42,0.5744777917861938,0.703125,0.001
42,0.4885557293891907,0.75,0.001
42,0.54123854637146,0.734375,0.001
42,0.6278771162033081,0.703125,0.001
42,0.5548520088195801,0.6875,0.001
