epoch,train_nll,train_kl,train_loss,train_acc,lr
49,0.5650376081466675,299747.3125,94.2653579711914,0.6640625,0.001
49,0.5671628713607788,301293.65625,94.75086212158203,0.6875,0.001
49,0.5182778835296631,301275.5625,94.69632720947266,0.6796875,0.001
49,0.569787859916687,304213.0,95.66606903076172,0.640625,0.001
49,0.6197758913040161,297470.65625,93.60841369628906,0.578125,0.001
49,0.8099678754806519,300821.59375,94.84610748291016,0.53125,0.001
49,0.8165637254714966,302594.84375,95.40702056884766,0.5,0.001
49,0.6717501878738403,298873.0,94.09876251220703,0.5703125,0.001
49,0.49018293619155884,301669.34375,94.79132080078125,0.6953125,0.001
49,0.558057963848114,302884.625,95.23909759521484,0.53125,0.001
49,0.7314081192016602,299987.21875,94.50672149658203,0.6015625,0.001
49,0.5469946265220642,302356.40625,95.06291198730469,0.6796875,0.001
49,0.518078625202179,300754.53125,94.53325653076172,0.65625,0.001
49,0.7135642766952515,302540.28125,95.28695678710938,0.5703125,0.001
49,0.6126861572265625,298616.46875,93.95950317382812,0.5859375,0.001
49,0.5313032865524292,301170.8125,94.67660522460938,0.71875,0.001
49,0.5048035979270935,301066.4375,94.61747741699219,0.7109375,0.001
49,0.6275325417518616,297247.1875,93.54631805419922,0.5859375,0.001
49,0.9037183523178101,302249.3125,95.38615417480469,0.453125,0.001
49,0.6645816564559937,303330.46875,95.4849853515625,0.546875,0.001
49,1.1034151315689087,300549.6875,95.05455780029297,0.4609375,0.001
49,0.5908306837081909,299896.3125,94.33772277832031,0.6328125,0.001
49,0.7079772353172302,300317.15625,94.58642578125,0.5669291615486145,0.001
