epoch,train_nll,train_kl,train_loss,train_acc,lr
19,0.6535966396331787,316113.34375,45.940330505371094,0.6328125,0.001
19,0.5273541212081909,316191.40625,45.82527542114258,0.7265625,0.001
19,0.6815447807312012,315341.34375,45.85768508911133,0.625,0.001
19,0.6156303882598877,314793.3125,45.713260650634766,0.6640625,0.001
19,0.6546692848205566,314609.9375,45.72602844238281,0.671875,0.001
19,0.6089107990264893,315149.03125,45.75749969482422,0.640625,0.001
19,0.672514796257019,316168.8125,45.96719741821289,0.625,0.001
19,0.5255883932113647,314580.6875,45.59275436401367,0.65625,0.001
19,0.5022759437561035,315103.65625,45.64436721801758,0.7109375,0.001
19,0.5838279724121094,315267.78125,45.749427795410156,0.6796875,0.001
19,0.7044208645820618,315750.75,45.939212799072266,0.6328125,0.001
19,0.5184809565544128,316832.03125,45.908180236816406,0.6953125,0.001
19,0.4831622838973999,314704.46875,45.56806182861328,0.6796875,0.001
19,0.6178698539733887,316566.125,45.96947479248047,0.65625,0.001
19,0.581452488899231,317618.4375,46.08380889892578,0.6640625,0.001
19,0.5060211420059204,315887.125,45.76034927368164,0.703125,0.001
19,0.5180419087409973,315895.84375,45.77362060546875,0.703125,0.001
19,0.5608269572257996,316910.78125,45.9618034362793,0.6640625,0.001
19,0.660371720790863,314920.5,45.77621841430664,0.6171875,0.001
19,0.674523115158081,315600.46875,45.88778305053711,0.6640625,0.001
19,0.5639161467552185,315259.125,45.728275299072266,0.671875,0.001
19,0.5405211448669434,315073.71875,45.67831802368164,0.6796875,0.001
19,0.5861669182777405,317661.1875,46.09465026855469,0.7578125,0.001
19,0.43443548679351807,318550.1875,46.07027816772461,0.7894737124443054,0.001
20,0.5124927759170532,315296.9375,48.059627532958984,0.7265625,0.001
20,0.5426656603813171,315926.46875,48.18473815917969,0.7109375,0.001
20,0.5139458775520325,317135.8125,48.33838653564453,0.71875,0.001
20,0.48573511838912964,319334.34375,48.641719818115234,0.75,0.001
20,0.9444906115531921,314293.46875,48.34030532836914,0.515625,0.001
20,0.5535529255867004,316124.75,48.22552490234375,0.6015625,0.001
20,0.9396199584007263,315224.5,48.475833892822266,0.578125,0.001
20,0.649596095085144,315448.34375,48.219566345214844,0.640625,0.001
20,0.5589081048965454,315858.125,48.190670013427734,0.703125,0.001
20,0.6353169679641724,311574.40625,47.62109375,0.6328125,0.001
20,0.5091696381568909,316418.1875,48.22539138793945,0.671875,0.001
20,0.5770609378814697,313879.125,47.9103889465332,0.6640625,0.001
20,0.6309288740158081,314990.59375,48.131866455078125,0.65625,0.001
20,0.8628827333450317,315184.40625,48.39305114746094,0.5625,0.001
20,0.6535316705703735,316117.84375,48.324459075927734,0.5546875,0.001
20,0.4687432646751404,316462.21875,48.19160461425781,0.7578125,0.001
20,0.6171644330024719,317699.1875,48.52656173706055,0.625,0.001
20,0.5688271522521973,315906.1875,48.20783996582031,0.6796875,0.001
20,0.6125701665878296,315975.4375,48.262027740478516,0.6328125,0.001
20,0.5074213743209839,313471.65625,47.779300689697266,0.6875,0.001
20,0.5069477558135986,315842.125,48.136295318603516,0.6875,0.001
20,0.43100377917289734,317153.8125,48.25815963745117,0.7890625,0.001
20,0.48560023307800293,317152.4375,48.31254577636719,0.71875,0.001
20,0.6610981225967407,319459.0625,48.83588790893555,0.6015625,0.001
20,0.45507583022117615,317197.5625,48.28882598876953,0.7421875,0.001
20,0.47722285985946655,316926.40625,48.270084381103516,0.6953125,0.001
20,0.5735464096069336,315673.53125,48.17747497558594,0.6875,0.001
20,0.535243809223175,314136.25,47.907344818115234,0.640625,0.001
20,0.5866985321044922,315276.96875,48.130821228027344,0.6640625,0.001
20,0.5019297003746033,316034.90625,48.16035079956055,0.7265625,0.001
20,0.536617636680603,315937.8125,48.180397033691406,0.703125,0.001
20,0.5162490010261536,319414.21875,48.68427658081055,0.625,0.001
20,0.8231538534164429,317028.625,48.631431579589844,0.609375,0.001
20,0.46342650055885315,313943.6875,47.806488037109375,0.6953125,0.001
20,0.47947588562965393,318921.25,48.57316207885742,0.765625,0.001
20,0.4467056393623352,316447.0625,48.16728210449219,0.7265625,0.001
20,0.5226879715919495,315788.34375,48.14392852783203,0.7265625,0.001
20,0.5693838596343994,315463.78125,48.14168167114258,0.671875,0.001
20,0.4881793260574341,317289.34375,48.33576965332031,0.7421875,0.001
20,0.4720252454280853,317323.59375,48.32478332519531,0.75,0.001
20,0.5808180570602417,311864.0,47.61026382446289,0.7109375,0.001
20,0.4644947350025177,315156.9375,47.99052047729492,0.7368420958518982,0.001
21,0.5003970861434937,316133.9375,50.55742263793945,0.6875,0.001
21,0.5084645748138428,315892.5625,50.52727127075195,0.703125,0.001
21,0.45070868730545044,316654.5625,50.590171813964844,0.765625,0.001
21,0.5046948790550232,315474.8125,50.45735549926758,0.65625,0.001
21,0.43877798318862915,315776.53125,50.439212799072266,0.734375,0.001
21,0.6161404848098755,316574.3125,50.742897033691406,0.6171875,0.001
21,0.5469350814819336,316325.6875,50.63432312011719,0.6484375,0.001
21,0.47537392377853394,316070.875,50.52241134643555,0.6875,0.001
21,0.6296008825302124,317160.375,50.849151611328125,0.640625,0.001
21,0.6383544206619263,317570.34375,50.922821044921875,0.5859375,0.001
21,0.5074401497840881,315579.84375,50.47672653198242,0.71875,0.001
21,0.6219345927238464,314323.0625,50.3922233581543,0.625,0.001
21,0.5848327279090881,316017.6875,50.62344741821289,0.6015625,0.001
21,0.5165075063705444,314751.1875,50.354583740234375,0.625,0.001
21,0.5094068050384521,317779.125,50.826934814453125,0.71875,0.001
21,0.8411294221878052,316781.1875,51.000640869140625,0.5625,0.001
21,0.6524971723556519,316271.03125,50.73122787475586,0.59375,0.001
21,0.6964499354362488,316657.8125,50.83642578125,0.578125,0.001
21,0.5180233716964722,315506.34375,50.475677490234375,0.65625,0.001
21,0.4972909390926361,314095.28125,50.23151397705078,0.703125,0.001
21,1.0187005996704102,316750.46875,51.17334747314453,0.578125,0.001
21,0.5107175707817078,312983.625,50.06892013549805,0.65625,0.001
21,0.48791226744651794,315945.1875,50.51504898071289,0.7265625,0.001
21,0.5301446318626404,312391.625,49.994606018066406,0.65625,0.001
21,0.706355094909668,318537.4375,51.14395523071289,0.625,0.001
21,0.6150926351547241,316989.28125,50.80755615234375,0.59375,0.001
21,0.5015131831169128,317063.53125,50.70573425292969,0.6953125,0.001
21,0.43604937195777893,316575.46875,50.56298828125,0.71875,0.001
21,0.47435352206230164,315277.28125,50.39573669433594,0.703125,0.001
21,0.5184981822967529,315552.71875,50.483489990234375,0.6640625,0.001
21,0.4263603687286377,316107.21875,50.479156494140625,0.7734375,0.001
21,0.531928300857544,316006.875,50.5688362121582,0.6796875,0.001
21,0.5022401809692383,318759.625,50.97501754760742,0.6484375,0.001
21,0.7036648988723755,319834.125,51.34658432006836,0.671875,0.001
21,0.4612470865249634,314652.125,50.28363800048828,0.7109375,0.001
21,0.5563284754753113,316573.9375,50.683021545410156,0.625,0.001
21,0.49550819396972656,314223.0625,50.249961853027344,0.6796875,0.001
21,0.5723979473114014,313513.6875,50.21453094482422,0.640625,0.001
21,0.6661756634712219,318219.46875,51.05342483520508,0.609375,0.001
21,0.5001197457313538,316602.65625,50.6313591003418,0.7109375,0.001
21,0.7129143476486206,315230.625,50.62690734863281,0.6171875,0.001
21,0.5510539412498474,317494.75,50.823551177978516,0.719298243522644,0.001
22,0.4791240692138672,317894.90625,53.21192169189453,0.71875,0.001
22,0.5385724902153015,314083.59375,52.6391487121582,0.6328125,0.001
22,0.5521506667137146,316622.53125,53.07388687133789,0.671875,0.001
22,0.4345596134662628,314540.125,52.61086654663086,0.7734375,0.001
22,0.525387704372406,314243.03125,52.652408599853516,0.6875,0.001
22,0.48037189245224,317859.96875,53.20737838745117,0.7109375,0.001
22,0.5606539845466614,316076.375,52.99179458618164,0.6875,0.001
22,0.54244065284729,315295.1875,52.843997955322266,0.734375,0.001
22,0.5799005031585693,315017.1875,52.8353385925293,0.6171875,0.001
22,0.5795465111732483,316141.9375,53.02156448364258,0.6640625,0.001
22,0.5191731452941895,315516.65625,52.85746765136719,0.703125,0.001
22,0.4611701965332031,316268.5625,52.924190521240234,0.78125,0.001
22,0.48769062757492065,318329.375,53.29256057739258,0.75,0.001
22,0.6037640571594238,315994.125,53.02125930786133,0.6015625,0.001
22,0.5650876760482788,313082.15625,52.499542236328125,0.6875,0.001
22,0.5333888530731201,316681.09375,53.064842224121094,0.6796875,0.001
22,0.5424187779426575,317113.84375,53.14565658569336,0.6953125,0.001
22,0.47741734981536865,315591.0,52.82804489135742,0.703125,0.001
22,0.4958614408969879,318183.8125,53.27658462524414,0.671875,0.001
22,0.6851022243499756,313195.46875,52.63835144042969,0.6328125,0.001
22,0.6831606030464172,318273.9375,53.47883605957031,0.6015625,0.001
22,0.6241824626922607,313403.0625,52.611873626708984,0.6953125,0.001
22,0.5394179224967957,311885.75,52.275413513183594,0.6640625,0.001
22,0.4674234390258789,315638.875,52.82598876953125,0.71875,0.001
22,0.5447608828544617,316031.28125,52.968421936035156,0.65625,0.001
22,0.49522286653518677,317762.34375,53.20603561401367,0.6875,0.001
22,0.5221992135047913,315564.3125,52.8683967590332,0.6875,0.001
22,0.4500694274902344,317338.0625,53.09049987792969,0.703125,0.001
22,0.5794230103492737,313794.5625,52.63205337524414,0.6484375,0.001
22,0.5403881669044495,315221.5,52.8297233581543,0.6796875,0.001
22,0.5392165184020996,315850.1875,52.93283462524414,0.625,0.001
22,0.5251333713531494,313647.6875,52.553401947021484,0.6640625,0.001
22,0.4694652557373047,316418.5,52.957359313964844,0.71875,0.001
22,0.503389835357666,317095.1875,53.10353469848633,0.6796875,0.001
22,0.6006747484207153,315629.375,52.957664489746094,0.6953125,0.001
22,0.6117522716522217,313037.21875,52.538753509521484,0.6953125,0.001
22,0.5330565571784973,315864.75,52.92909622192383,0.625,0.001
22,0.42007601261138916,317290.625,53.052635192871094,0.78125,0.001
22,0.463913232088089,315431.4375,52.78807067871094,0.765625,0.001
22,0.4607686698436737,316370.75,52.94074249267578,0.75,0.001
22,0.5692453980445862,316418.40625,53.05712127685547,0.65625,0.001
22,0.5083109140396118,314370.375,52.65645980834961,0.7543859481811523,0.001
23,0.46489349007606506,313912.625,54.904029846191406,0.75,0.001
23,0.520372748374939,313420.125,54.87409973144531,0.7109375,0.001
23,0.5024571418762207,314216.5625,54.994300842285156,0.703125,0.001
23,0.532943844795227,314717.0625,55.11158752441406,0.6640625,0.001
23,0.750723123550415,314340.5625,55.26407241821289,0.59375,0.001
23,0.49018681049346924,312493.90625,54.68328857421875,0.671875,0.001
23,0.5550717115402222,319128.15625,55.8986930847168,0.6875,0.001
23,0.494380921125412,316469.34375,55.37690734863281,0.6796875,0.001
23,0.4426986873149872,315085.40625,55.08522033691406,0.734375,0.001
23,0.487859845161438,317065.4375,55.47376251220703,0.7109375,0.001
23,0.4945264458656311,314746.40625,55.0782585144043,0.765625,0.001
23,0.5352397561073303,314225.34375,55.02860641479492,0.7265625,0.001
23,0.5592204928398132,317254.78125,55.57795715332031,0.6171875,0.001
23,0.45791110396385193,313655.875,54.85252380371094,0.6796875,0.001
23,0.44950738549232483,317058.34375,55.43417739868164,0.7734375,0.001
23,0.4599645137786865,313866.25,54.891056060791016,0.7421875,0.001
23,0.5399587154388428,315629.90625,55.27690887451172,0.6640625,0.001
23,0.5866417288780212,315365.03125,55.27765655517578,0.671875,0.001
23,0.50835782289505,314924.09375,55.122901916503906,0.6640625,0.001
23,0.6185902953147888,317186.0,55.62540054321289,0.671875,0.001
23,0.5482612252235413,314497.4375,55.08881378173828,0.6484375,0.001
23,0.6620959639549255,316966.03125,55.63075637817383,0.6328125,0.001
23,0.4596902132034302,315169.0625,55.11671829223633,0.7890625,0.001
23,0.5353896617889404,317513.0625,55.59891891479492,0.71875,0.001
23,0.7186763286590576,316617.65625,55.626922607421875,0.578125,0.001
23,0.49074995517730713,316907.3125,55.44922637939453,0.6875,0.001
23,0.5325508117675781,313693.125,54.93362045288086,0.609375,0.001
23,0.46954989433288574,316126.8125,55.29267501831055,0.6484375,0.001
23,0.42918673157691956,313073.75,54.722843170166016,0.78125,0.001
23,0.4824167788028717,316118.0,55.304012298583984,0.75,0.001
23,0.6008786559104919,314955.59375,55.220890045166016,0.6328125,0.001
23,0.5350276231765747,314462.5,55.069522857666016,0.71875,0.001
23,0.518561601638794,319466.875,55.920921325683594,0.7265625,0.001
23,0.48931074142456055,315021.6875,55.12078094482422,0.71875,0.001
23,0.4845885634422302,314456.5625,55.0180549621582,0.6875,0.001
23,0.6343619227409363,315636.625,55.372474670410156,0.59375,0.001
23,0.7446319460868835,318289.15625,55.942752838134766,0.5703125,0.001
23,0.5168619155883789,317890.03125,55.6457633972168,0.6875,0.001
23,0.5307497382164001,314521.03125,55.07539749145508,0.6328125,0.001
23,0.6578543186187744,314367.71875,55.1759147644043,0.5703125,0.001
23,0.5323767066001892,317481.3125,55.590396881103516,0.6640625,0.001
23,0.5582674145698547,316209.65625,55.395755767822266,0.719298243522644,0.001
24,0.5092835426330566,314139.625,57.35641860961914,0.7265625,0.001
24,0.7564579248428345,316164.0625,57.96993637084961,0.6484375,0.001
24,0.5562906265258789,313364.6875,57.26319122314453,0.5859375,0.001
24,0.5074417591094971,314459.03125,57.412376403808594,0.65625,0.001
24,0.4792966842651367,313390.5625,57.190879821777344,0.7109375,0.001
24,0.4536086916923523,313633.75,57.209197998046875,0.71875,0.001
24,0.4579211175441742,313255.59375,57.145076751708984,0.6796875,0.001
24,0.5411536693572998,316059.28125,57.73567199707031,0.703125,0.001
24,0.43940645456314087,313373.0,57.14781188964844,0.7421875,0.001
24,0.5144429206848145,316317.90625,57.755760192871094,0.71875,0.001
24,0.5121486783027649,318866.84375,58.21472930908203,0.7109375,0.001
24,0.4756689667701721,317750.625,57.976253509521484,0.75,0.001
24,0.5685849785804749,315094.625,57.58853530883789,0.5625,0.001
24,0.47865110635757446,317658.28125,57.962528228759766,0.765625,0.001
24,0.5617963671684265,313919.0625,57.3690185546875,0.6640625,0.001
24,0.49963051080703735,316015.5,57.68622589111328,0.65625,0.001
24,0.5382971167564392,314650.25,57.47783279418945,0.6796875,0.001
24,0.5068606734275818,312246.84375,57.011470794677734,0.6796875,0.001
24,0.566653311252594,314694.3125,57.514163970947266,0.625,0.001
24,0.5645212531089783,311731.5,56.97587966918945,0.625,0.001
24,0.5425828099250793,314835.625,57.51566696166992,0.609375,0.001
24,0.4791998267173767,316069.9375,57.67564392089844,0.734375,0.001
24,0.4667980670928955,314207.0,57.32612228393555,0.75,0.001
24,0.47695454955101013,313613.15625,57.228816986083984,0.6796875,0.001
24,0.4630540907382965,313322.4375,57.16230773925781,0.6875,0.001
24,0.5640161037445068,315293.0,57.61986541748047,0.59375,0.001
24,0.4775161147117615,315894.0,57.64212417602539,0.6875,0.001
24,0.49048101902008057,315525.6875,57.58843994140625,0.6875,0.001
24,0.5046061873435974,316007.03125,57.689666748046875,0.65625,0.001
24,0.4711199700832367,315346.96875,57.53673553466797,0.6953125,0.001
24,0.5242795348167419,314833.8125,57.49703598022461,0.7109375,0.001
24,0.47341668605804443,316067.46875,57.66941452026367,0.7265625,0.001
24,0.5286761522293091,315929.75,57.69975280761719,0.6640625,0.001
24,0.5106053352355957,311336.9375,56.85055923461914,0.609375,0.001
24,0.5157936215400696,312998.75,57.156471252441406,0.703125,0.001
24,0.510888397693634,314981.75,57.510414123535156,0.6484375,0.001
24,0.48949044942855835,315308.5625,57.54815673828125,0.6953125,0.001
24,0.5141687393188477,316774.03125,57.83802795410156,0.671875,0.001
24,0.5238516926765442,314525.125,57.44074630737305,0.671875,0.001
24,0.537431001663208,316563.03125,57.82310485839844,0.6953125,0.001
24,0.471720814704895,314607.875,57.40359115600586,0.75,0.001
24,0.5382285118103027,316600.78125,57.83073425292969,0.719298243522644,0.001
25,0.49556371569633484,313968.8125,59.67913055419922,0.6875,0.001
25,0.542144238948822,315214.0,59.96043014526367,0.7109375,0.001
25,0.5325911641120911,314817.46875,59.87613296508789,0.6796875,0.001
25,0.5266586542129517,317464.9375,60.36924743652344,0.6484375,0.001
25,0.5448074340820312,314254.75,59.78227615356445,0.609375,0.001
25,0.5604735612869263,315171.5625,59.970760345458984,0.65625,0.001
25,0.528794527053833,314758.09375,59.861141204833984,0.6171875,0.001
25,0.6024875044822693,314732.5625,59.93001937866211,0.625,0.001
25,0.4703015089035034,314811.40625,59.81269836425781,0.71875,0.001
25,0.4720381200313568,315450.3125,59.934871673583984,0.6953125,0.001
25,0.5587530732154846,315813.5,60.09004592895508,0.6875,0.001
25,0.4425651431083679,315145.59375,59.847957611083984,0.7421875,0.001
25,0.502611517906189,316063.4375,60.08102035522461,0.65625,0.001
25,0.6057501435279846,314363.6875,59.86375427246094,0.546875,0.001
25,0.43802446126937866,314937.34375,59.804161071777344,0.765625,0.001
25,0.5178663730621338,319020.03125,60.65359878540039,0.640625,0.001
25,0.43600356578826904,317483.96875,60.28218460083008,0.71875,0.001
25,0.4929842948913574,312996.0625,59.493186950683594,0.7109375,0.001
25,0.5570251941680908,314759.5625,59.889652252197266,0.625,0.001
25,0.632915735244751,314631.625,59.94142532348633,0.6484375,0.001
25,0.5745986700057983,315276.09375,60.00459289550781,0.53125,0.001
25,0.44855138659477234,317353.4375,60.27012634277344,0.6796875,0.001
25,0.5194107294082642,314215.875,59.749549865722656,0.6953125,0.001
25,0.46375027298927307,315083.9375,59.85751724243164,0.6953125,0.001
25,0.4902275800704956,315937.5625,60.04490661621094,0.65625,0.001
25,0.5931850075721741,318054.1875,60.546852111816406,0.5859375,0.001
25,0.5553285479545593,312903.21875,59.538028717041016,0.6875,0.001
25,0.4828341603279114,313116.8125,59.50579833984375,0.6875,0.001
25,0.4677353501319885,315355.34375,59.91266632080078,0.7578125,0.001
25,0.5390264391899109,316604.0,60.21933364868164,0.7109375,0.001
25,0.5718555450439453,316272.96875,60.18975830078125,0.59375,0.001
25,0.48958271741867065,317161.6875,60.27500915527344,0.6875,0.001
25,0.5265033841133118,317144.59375,60.308712005615234,0.625,0.001
25,0.5213324427604675,315884.59375,60.06602478027344,0.6796875,0.001
25,0.4893357455730438,317343.1875,60.30897521972656,0.734375,0.001
25,0.46836888790130615,315184.875,59.88116455078125,0.7578125,0.001
25,0.48448434472084045,315970.25,60.045326232910156,0.671875,0.001
25,0.49644115567207336,313163.40625,59.5281867980957,0.6953125,0.001
25,0.4599374830722809,315694.96875,59.96888732910156,0.7734375,0.001
25,0.5432655811309814,317125.8125,60.32193374633789,0.65625,0.001
25,0.5064710378646851,315865.8125,60.04762268066406,0.671875,0.001
25,0.5818904638290405,315603.78125,60.07365036010742,0.6140350699424744,0.001
26,0.4854620099067688,315767.3125,60.00804901123047,0.671875,0.001
26,0.5938710570335388,315389.03125,60.04515075683594,0.6484375,0.001
26,0.4956531524658203,315499.25,59.96771240234375,0.65625,0.001
26,0.6498895287513733,314946.625,60.01777648925781,0.6875,0.001
26,0.48626309633255005,316086.0625,60.06893539428711,0.671875,0.001
26,0.5444795489311218,317126.03125,60.323184967041016,0.640625,0.001
26,0.45096108317375183,315792.125,59.97822570800781,0.7265625,0.001
26,0.4426349103450775,317380.53125,60.26931381225586,0.7890625,0.001
26,0.5208138823509216,315951.8125,60.07817840576172,0.6796875,0.001
26,0.4990467131137848,315764.3125,60.02106857299805,0.71875,0.001
26,0.5367746949195862,315764.84375,60.058895111083984,0.640625,0.001
26,0.4852316975593567,316741.5,60.19145584106445,0.7578125,0.001
26,0.7301942706108093,315095.21875,60.12609100341797,0.6015625,0.001
26,0.42480385303497314,317429.875,60.26078796386719,0.734375,0.001
26,0.6232572197914124,317006.375,60.37940979003906,0.59375,0.001
26,0.5267954468727112,316217.1875,60.13418197631836,0.6796875,0.001
26,0.557746410369873,314975.25,59.9310302734375,0.6328125,0.001
26,0.4789767265319824,315097.8125,59.875362396240234,0.671875,0.001
26,0.4949439764022827,316686.9375,60.19088363647461,0.6953125,0.001
26,0.5053069591522217,317498.90625,60.35430145263672,0.6484375,0.001
26,0.8488423824310303,315208.625,60.266117095947266,0.640625,0.001
26,0.5198807120323181,316215.65625,60.126983642578125,0.6875,0.001
26,0.522860050201416,314778.75,59.85910415649414,0.7109375,0.001
26,0.5767483711242676,315348.6875,60.020423889160156,0.625,0.001
26,0.500564455986023,315150.6875,59.906917572021484,0.71875,0.001
26,0.555376410484314,314894.3125,59.91340255737305,0.609375,0.001
26,0.4427594542503357,313584.15625,59.55381774902344,0.7265625,0.001
26,0.5261785387992859,314600.96875,59.82891082763672,0.7109375,0.001
26,0.49571818113327026,317529.375,60.350460052490234,0.703125,0.001
26,0.49263572692871094,314493.21875,59.775054931640625,0.6328125,0.001
26,0.5584985017776489,315407.59375,60.01327896118164,0.65625,0.001
26,0.47637829184532166,315598.96875,59.96723175048828,0.6484375,0.001
26,0.520947277545929,315219.5625,59.94028091430664,0.65625,0.001
26,0.5721430778503418,316156.375,60.168067932128906,0.640625,0.001
26,0.5167603492736816,311865.1875,59.30379104614258,0.6796875,0.001
26,0.7451654672622681,313403.84375,59.822235107421875,0.5625,0.001
26,0.5590772032737732,316669.5,60.25172805786133,0.6015625,0.001
26,0.4343366026878357,313164.125,59.46622085571289,0.7109375,0.001
26,0.6542359590530396,318212.96875,60.63783264160156,0.65625,0.001
26,0.543990969657898,316739.5625,60.249847412109375,0.65625,0.001
26,0.5118167400360107,315047.9375,59.898799896240234,0.6328125,0.001
26,0.7302963733673096,313351.125,59.797428131103516,0.5438596606254578,0.001
27,0.5821468830108643,316700.3125,60.28060531616211,0.5078125,0.001
27,0.46794912219047546,313545.40625,59.57170486450195,0.7578125,0.001
27,0.5042021870613098,317878.0625,60.4246711730957,0.7109375,0.001
27,0.4990922808647156,316245.40625,60.11180114746094,0.6796875,0.001
27,0.48555290699005127,315799.625,60.01423263549805,0.609375,0.001
27,0.45535826683044434,317793.78125,60.35993576049805,0.71875,0.001
27,0.44843789935112,315003.71875,59.827083587646484,0.7578125,0.001
27,0.6137825846672058,314439.4375,59.88606262207031,0.578125,0.001
27,0.4845622479915619,315160.6875,59.892799377441406,0.6875,0.001
27,0.5249579548835754,314752.8125,59.8563117980957,0.609375,0.001
27,0.4904222786426544,313438.8125,59.57408142089844,0.7109375,0.001
27,0.4984602630138397,315801.875,60.02756118774414,0.6875,0.001
27,0.4969266951084137,318119.1875,60.46284484863281,0.671875,0.001
27,0.5850986242294312,316206.9375,60.190555572509766,0.5859375,0.001
27,0.5792410373687744,313318.34375,59.640193939208984,0.6875,0.001
27,0.5469760298728943,316129.96875,60.13792419433594,0.6015625,0.001
27,0.5096909403800964,314853.625,59.86004638671875,0.734375,0.001
27,0.4762018620967865,315676.8125,59.981727600097656,0.6796875,0.001
27,0.49655622243881226,316389.6875,60.13645935058594,0.6484375,0.001
27,0.569728434085846,314598.5625,59.872005462646484,0.703125,0.001
27,0.561913251876831,317232.84375,60.360755920410156,0.625,0.001
27,0.460207462310791,316012.75,60.02906036376953,0.703125,0.001
27,0.5197741985321045,314956.71875,59.889564514160156,0.65625,0.001
27,0.5757938027381897,315970.46875,60.13667678833008,0.6328125,0.001
27,0.42861977219581604,314906.8125,59.78900146484375,0.7734375,0.001
27,0.4697006940841675,312743.75,59.422340393066406,0.734375,0.001
27,0.4850846827030182,316029.5625,60.057106018066406,0.7109375,0.001
27,0.4630330502986908,316288.59375,60.08388137817383,0.7421875,0.001
27,0.5257976055145264,315790.84375,60.05282211303711,0.640625,0.001
27,0.5114448666572571,313996.65625,59.700260162353516,0.6171875,0.001
27,0.5087515115737915,316852.34375,60.23586654663086,0.6953125,0.001
27,0.507140040397644,314648.125,59.81875991821289,0.6875,0.001
27,0.5706607103347778,316054.25,60.147335052490234,0.6015625,0.001
27,0.48314380645751953,316334.5,60.11264419555664,0.671875,0.001
27,0.5130926966667175,314249.375,59.74954605102539,0.6171875,0.001
27,0.4478175640106201,312911.65625,59.43210983276367,0.7421875,0.001
27,0.5302504301071167,313322.6875,59.59202194213867,0.65625,0.001
27,0.6102545857429504,314787.0625,59.948062896728516,0.6875,0.001
27,0.5140690207481384,313637.875,59.63525390625,0.6484375,0.001
27,0.5262708067893982,317644.03125,60.40262222290039,0.6796875,0.001
27,0.42723438143730164,315330.9375,59.8675651550293,0.7890625,0.001
27,0.5599454641342163,315546.8125,60.04096603393555,0.5614035129547119,0.001
28,0.4187552332878113,316175.53125,60.01829147338867,0.78125,0.001
28,0.4801192581653595,314791.625,59.81878662109375,0.7890625,0.001
28,0.574623703956604,314000.6875,59.764198303222656,0.6484375,0.001
28,0.5280221700668335,316548.03125,60.197776794433594,0.6171875,0.001
28,0.4864768981933594,312560.25,59.4045295715332,0.6953125,0.001
28,0.47298064827919006,315617.5625,59.96733856201172,0.7109375,0.001
28,0.5514749884605408,316820.15625,60.272525787353516,0.6875,0.001
28,0.4983842968940735,316383.9375,60.137203216552734,0.6796875,0.001
28,0.5261187553405762,314707.0625,59.848846435546875,0.65625,0.001
28,0.5705896019935608,312353.21875,59.449615478515625,0.6484375,0.001
28,0.518315315246582,316544.1875,60.18734359741211,0.6953125,0.001
28,0.5247972011566162,315613.125,60.01831817626953,0.609375,0.001
28,0.5322282314300537,315856.65625,60.0716552734375,0.6796875,0.001
28,0.4717622995376587,314420.90625,59.74055099487305,0.703125,0.001
28,0.49823495745658875,316727.90625,60.2018928527832,0.6328125,0.001
28,0.5701135396957397,315188.84375,59.98365783691406,0.609375,0.001
28,0.5134755969047546,314775.21875,59.84905242919922,0.6875,0.001
28,0.4786725640296936,315546.3125,59.959598541259766,0.7265625,0.001
28,1.0514543056488037,315202.375,60.46754837036133,0.5234375,0.001
28,0.5191065669059753,315559.40625,60.00250244140625,0.6796875,0.001
28,0.48444968461990356,315288.53125,59.916786193847656,0.703125,0.001
28,0.4958682060241699,315303.40625,59.931007385253906,0.6640625,0.001
28,0.49251115322113037,312833.03125,59.46198272705078,0.65625,0.001
28,0.46412020921707153,313589.0,59.57609176635742,0.7578125,0.001
28,0.47774139046669006,315945.5625,60.03392791748047,0.671875,0.001
28,0.5205652117729187,313856.4375,59.68294906616211,0.6953125,0.001
28,0.5109496712684631,314447.6875,59.78478240966797,0.6953125,0.001
28,0.4575391411781311,314123.09375,59.670188903808594,0.7109375,0.001
28,0.5263243317604065,315108.5625,59.92473602294922,0.6796875,0.001
28,0.7014729976654053,314976.71875,60.07503128051758,0.640625,0.001
28,0.4892085790634155,316667.4375,60.18146896362305,0.7265625,0.001
28,0.5364720225334167,314457.625,59.81217956542969,0.6484375,0.001
28,0.5330721139907837,315301.0625,59.9677734375,0.6640625,0.001
28,0.46505028009414673,314820.59375,59.80917739868164,0.6796875,0.001
28,0.557006299495697,313701.40625,59.69016647338867,0.6484375,0.001
28,0.5260370969772339,314553.4375,59.81980514526367,0.6328125,0.001
28,0.5340892672538757,313895.25,59.70378875732422,0.59375,0.001
28,0.5808144807815552,315605.4375,60.0728874206543,0.5625,0.001
28,0.385179728269577,315224.0,59.805355072021484,0.796875,0.001
28,0.5540680885314941,316787.8125,60.26902389526367,0.5703125,0.001
28,0.4932343363761902,317138.9375,60.27437210083008,0.65625,0.001
28,0.5279664397239685,316959.0,60.27518844604492,0.5789473652839661,0.001
29,0.45506981015205383,315592.84375,59.94477081298828,0.6796875,0.001
29,0.5255950689315796,315220.53125,59.94511413574219,0.65625,0.001
29,0.45383623242378235,313853.5,59.615665435791016,0.75,0.001
29,0.5593906044960022,313468.28125,59.64860916137695,0.6171875,0.001
29,0.5320844054222107,313899.71875,59.70262908935547,0.6953125,0.001
29,0.5901546478271484,312905.53125,59.57329559326172,0.59375,0.001
29,0.531091570854187,313756.0625,59.67455291748047,0.6875,0.001
