epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.5052012801170349,545439.0625,103.43765258789062,0.671875,0.001
29,0.5037451982498169,545996.25,103.54135131835938,0.640625,0.001
29,0.5308595895767212,545089.6875,103.39738464355469,0.6484375,0.001
29,0.5262079238891602,542426.8125,102.89020538330078,0.5546875,0.001
29,0.4344053864479065,540834.6875,102.49794006347656,0.6796875,0.001
29,0.5067461729049683,544682.4375,103.2964096069336,0.5625,0.001
29,0.4326796531677246,544075.0,103.10771179199219,0.7265625,0.001
29,0.5070698857307434,542182.1875,102.82490539550781,0.6640625,0.001
29,0.45969605445861816,545492.1875,103.40217590332031,0.7421875,0.001
29,0.4852353632450104,544400.25,103.22164916992188,0.6953125,0.001
29,0.4124336838722229,546311.375,103.50950622558594,0.75,0.001
29,0.5060690641403198,545718.5,103.49124908447266,0.640625,0.001
29,0.5312379598617554,543753.125,103.14552307128906,0.6328125,0.001
29,0.544580340385437,543651.5,103.13969421386719,0.6953125,0.001
29,0.45468029379844666,545136.5625,103.33004760742188,0.7109375,0.001
29,0.4763363003730774,543829.1875,103.10498046875,0.671875,0.001
29,0.4907255470752716,543506.75,103.05851745605469,0.609375,0.001
29,0.5014606714248657,544932.375,103.33828735351562,0.6484375,0.001
29,0.5102760791778564,545072.6875,103.37358856201172,0.671875,0.001
29,0.47560206055641174,543751.625,103.08960723876953,0.6796875,0.001
29,0.5078865885734558,543564.6875,103.08661651611328,0.6328125,0.001
29,0.476848304271698,544806.625,103.28994750976562,0.625,0.001
29,0.5130112171173096,545296.0,103.41846466064453,0.5703125,0.001
29,0.5211073756217957,545293.75,103.42613983154297,0.59375,0.001
29,0.5298824310302734,542084.375,102.82925415039062,0.6015625,0.001
29,0.5189026594161987,545817.75,103.52281951904297,0.686274528503418,0.001
30,0.40378451347351074,545912.8125,103.42564392089844,0.765625,0.001
30,0.44007450342178345,543076.6875,102.92671203613281,0.7421875,0.001
30,0.502098798751831,545176.5625,103.385009765625,0.609375,0.001
30,0.4439642131328583,542372.4375,102.79769897460938,0.6875,0.001
30,0.4940811097621918,542219.0,102.81885528564453,0.671875,0.001
30,0.49099472165107727,542233.5,102.81851196289062,0.640625,0.001
30,0.5067161917686462,544805.8125,103.31966400146484,0.625,0.001
30,0.4748827815055847,543933.5625,103.12322998046875,0.671875,0.001
30,0.6593852043151855,545149.3125,103.53715515136719,0.6328125,0.001
30,0.4746294617652893,546429.625,103.5940170288086,0.6953125,0.001
30,0.48134565353393555,543916.25,103.12641906738281,0.6796875,0.001
30,0.4921068847179413,543904.375,103.13494110107422,0.6796875,0.001
30,0.5706027150154114,544168.375,103.26325988769531,0.5859375,0.001
30,0.48506107926368713,544670.125,103.27240753173828,0.6015625,0.001
30,0.4654615819454193,545893.0,103.48358154296875,0.6953125,0.001
30,0.4834698736667633,542288.3125,102.82132720947266,0.7265625,0.001
30,0.5194789171218872,543708.5,103.12535095214844,0.6484375,0.001
30,0.5088942050933838,543261.375,103.03038787841797,0.671875,0.001
30,0.46829482913017273,542984.6875,102.93756866455078,0.671875,0.001
30,0.46679529547691345,541693.0625,102.69232177734375,0.6640625,0.001
30,0.5504298806190491,544510.3125,103.3076171875,0.6640625,0.001
30,0.5088178515434265,545088.9375,103.37519836425781,0.6953125,0.001
30,0.4926631450653076,541314.0,102.64665222167969,0.65625,0.001
30,0.5121004581451416,544593.9375,103.28506469726562,0.609375,0.001
30,0.511276364326477,545830.5,103.5176010131836,0.6875,0.001
30,0.4677067697048187,544558.375,103.23395538330078,0.6796875,0.001
30,0.47672274708747864,547303.5,103.76102447509766,0.703125,0.001
30,0.4646490812301636,542397.375,102.82308959960938,0.7265625,0.001
30,0.4899490773677826,542205.8125,102.81224060058594,0.65625,0.001
30,0.48708680272102356,543170.5,102.99142456054688,0.6484375,0.001
30,0.5010495185852051,543148.0,103.00115203857422,0.625,0.001
30,0.5461315512657166,545427.125,103.47633361816406,0.578125,0.001
30,0.4236512780189514,543090.25,102.91284942626953,0.7578125,0.001
30,0.5000407099723816,542841.1875,102.94223022460938,0.6484375,0.001
30,0.44164955615997314,544770.8125,103.24799346923828,0.7109375,0.001
30,0.45054295659065247,545561.25,103.40605926513672,0.7109375,0.001
30,0.45618534088134766,544125.125,103.14067840576172,0.6953125,0.001
30,0.5524039268493652,544868.625,103.37721252441406,0.609375,0.001
30,0.472688227891922,544225.875,103.17619323730469,0.7265625,0.001
30,0.4601837992668152,543284.9375,102.98612213134766,0.6796875,0.001
30,0.47451284527778625,546909.5,103.68445587158203,0.6875,0.001
30,0.4806612432003021,545421.0625,103.40971374511719,0.7058823704719543,0.001
31,0.5422831773757935,541824.0625,102.79253387451172,0.609375,0.001
31,0.4671143591403961,546901.5,103.67555236816406,0.7265625,0.001
31,0.49185195565223694,545960.5625,103.52272033691406,0.65625,0.001
31,0.46711328625679016,544431.9375,103.20950317382812,0.6640625,0.001
31,0.5149756669998169,544848.375,103.3359603881836,0.5546875,0.001
31,0.45858848094940186,545003.75,103.30889129638672,0.6953125,0.001
31,0.5375919938087463,544754.5,103.34085845947266,0.6328125,0.001
31,0.49347972869873047,547084.125,103.73637390136719,0.6328125,0.001
31,0.5075094699859619,542529.8125,102.89093780517578,0.6328125,0.001
31,0.528392493724823,543874.5,103.16558837890625,0.640625,0.001
31,0.501859724521637,545088.125,103.36808776855469,0.6328125,0.001
31,0.5259004831314087,545709.5625,103.5093994140625,0.6484375,0.001
31,0.48866453766822815,544161.0,103.17992401123047,0.640625,0.001
31,0.46611493825912476,543091.5,102.95555114746094,0.65625,0.001
31,0.5118354558944702,541480.5,102.6972427368164,0.59375,0.001
31,0.4887213110923767,543045.625,102.96949768066406,0.671875,0.001
31,0.4787995517253876,543155.8125,102.9803695678711,0.609375,0.001
31,0.4553731083869934,546968.9375,103.6765365600586,0.65625,0.001
31,0.5087802410125732,540951.6875,102.59439849853516,0.6171875,0.001
31,0.5265188813209534,542789.0625,102.95887756347656,0.7109375,0.001
31,0.42684996128082275,545091.3125,103.2936782836914,0.71875,0.001
31,0.484188973903656,544544.125,103.24775695800781,0.640625,0.001
31,0.6187560558319092,541862.625,102.87628173828125,0.578125,0.001
31,0.5101631879806519,543389.125,103.0557632446289,0.6328125,0.001
31,0.47071632742881775,545137.9375,103.34634399414062,0.65625,0.001
31,0.4689672887325287,542516.8125,102.84994506835938,0.71875,0.001
31,0.48624783754348755,539609.875,102.31864166259766,0.6953125,0.001
31,0.49148523807525635,545508.0,103.43695068359375,0.609375,0.001
31,0.4507561922073364,542609.75,102.84928131103516,0.6875,0.001
31,0.43218794465065,543993.9375,103.09192657470703,0.7265625,0.001
31,0.4852958917617798,543887.6875,103.12498474121094,0.6171875,0.001
31,0.6012535691261292,542498.625,102.97880554199219,0.5859375,0.001
31,0.47666263580322266,544072.9375,103.15130615234375,0.6875,0.001
31,0.46984678506851196,543351.0625,103.00826263427734,0.6953125,0.001
31,0.5105723738670349,545969.875,103.54319763183594,0.65625,0.001
31,0.49297866225242615,545240.6875,103.38800048828125,0.7109375,0.001
31,0.5361288785934448,543436.6875,103.0906982421875,0.59375,0.001
31,0.47777047753334045,542422.0625,102.84086608886719,0.6796875,0.001
31,0.487714946269989,546115.375,103.54779815673828,0.6875,0.001
31,0.4662616550922394,543359.625,103.00629425048828,0.7109375,0.001
31,0.4833930730819702,544758.125,103.28733825683594,0.7109375,0.001
31,0.4771099090576172,539812.8125,102.34780883789062,0.529411792755127,0.001
32,0.4782881438732147,541746.25,102.71385192871094,0.65625,0.001
32,0.4597259759902954,545303.75,103.36663818359375,0.6640625,0.001
32,0.444243848323822,543413.5,102.99444580078125,0.734375,0.001
32,0.469700425863266,547111.125,103.71769714355469,0.703125,0.001
32,0.5484342575073242,545227.25,103.44091033935547,0.6796875,0.001
32,0.5317939519882202,544386.0,103.26551818847656,0.5859375,0.001
32,0.526317834854126,545321.8125,103.4366455078125,0.515625,0.001
32,0.4889180064201355,542140.875,102.7989501953125,0.6640625,0.001
32,0.51219642162323,544232.25,103.21691131591797,0.6328125,0.001
32,0.4327136278152466,545182.1875,103.31669616699219,0.7421875,0.001
32,0.5315330624580383,544692.5625,103.32311248779297,0.6171875,0.001
32,0.4692288339138031,542608.375,102.86749267578125,0.6953125,0.001
32,0.5046237111091614,544485.25,103.257080078125,0.625,0.001
32,0.4935827851295471,540642.5625,102.52086639404297,0.6640625,0.001
32,0.4609520733356476,543424.0,103.01313018798828,0.71875,0.001
32,0.5041705369949341,544719.5625,103.30084228515625,0.671875,0.001
32,0.5008774399757385,544428.625,103.24264526367188,0.6015625,0.001
32,0.47092556953430176,541817.5625,102.7199478149414,0.671875,0.001
32,0.5666842460632324,543400.6875,103.11446380615234,0.65625,0.001
32,0.46847307682037354,544182.5625,103.16381072998047,0.71875,0.001
32,0.4998200237751007,540774.0625,102.55191802978516,0.7578125,0.001
32,0.5058556199073792,544392.1875,103.24075317382812,0.703125,0.001
32,0.5054734945297241,545021.5,103.35912322998047,0.6796875,0.001
32,0.4776673913002014,542508.5625,102.85709381103516,0.5859375,0.001
32,0.4222506284713745,542426.1875,102.78612518310547,0.7265625,0.001
32,0.4968166649341583,542727.0,102.91746520996094,0.640625,0.001
32,0.506363570690155,543479.625,103.06903839111328,0.625,0.001
32,0.43537622690200806,539494.625,102.24602508544922,0.7265625,0.001
32,0.5129492282867432,542622.5,102.91387176513672,0.625,0.001
32,0.5010078549385071,546335.5,103.60263061523438,0.7109375,0.001
32,0.5256485342979431,539972.625,102.42650604248047,0.6015625,0.001
32,0.4662140905857086,542065.6875,102.7620620727539,0.71875,0.001
32,0.5188850164413452,545099.25,103.38720703125,0.6640625,0.001
32,0.5552232265472412,542079.875,102.85374450683594,0.4765625,0.001
32,0.4738616943359375,542566.125,102.86415100097656,0.6953125,0.001
32,0.46672195196151733,543684.8125,103.06812286376953,0.671875,0.001
32,0.43332716822624207,546932.875,103.6476821899414,0.71875,0.001
32,0.48605653643608093,542869.9375,102.93367767333984,0.6015625,0.001
32,0.4827953279018402,543743.3125,103.0952377319336,0.7265625,0.001
32,0.5469419360160828,542960.1875,103.0115966796875,0.53125,0.001
32,0.47785329818725586,543352.5,103.01654052734375,0.7109375,0.001
32,0.49697345495224,541115.0,102.61341094970703,0.6666666865348816,0.001
33,0.46516403555870056,544198.5625,103.16351318359375,0.6875,0.001
33,0.4608190953731537,541875.3125,102.72073364257812,0.734375,0.001
33,0.49004173278808594,544197.8125,103.1882553100586,0.71875,0.001
33,0.4950627088546753,545106.8125,103.36481475830078,0.6875,0.001
33,0.5274648070335388,543661.9375,103.12454986572266,0.6484375,0.001
33,0.43006765842437744,543578.875,103.011474609375,0.703125,0.001
33,0.466302752494812,543543.125,103.04096221923828,0.671875,0.001
33,0.4872532784938812,545106.9375,103.35702514648438,0.6796875,0.001
33,0.4866909682750702,544759.5625,103.2909164428711,0.6015625,0.001
33,0.5250500440597534,541804.875,102.77167510986328,0.6015625,0.001
33,0.5316098928451538,540874.3125,102.60262298583984,0.6875,0.001
33,0.447035014629364,544231.375,103.15158081054688,0.7109375,0.001
33,0.4763282239437103,543919.6875,103.1220474243164,0.6875,0.001
33,0.5002837777137756,542749.6875,102.92520904541016,0.578125,0.001
33,0.49099770188331604,544092.0,103.16924285888672,0.640625,0.001
33,0.47456005215644836,543545.9375,103.04975891113281,0.703125,0.001
33,0.5258432626724243,543454.375,103.08375549316406,0.6171875,0.001
33,0.47628253698349,542122.875,102.78292083740234,0.65625,0.001
33,0.5275995135307312,541248.875,102.66930389404297,0.6328125,0.001
33,0.5020684003829956,542774.25,102.93163299560547,0.625,0.001
33,0.436814546585083,539674.75,102.28145599365234,0.7578125,0.001
33,0.5006510019302368,543972.375,103.15631866455078,0.6640625,0.001
33,0.4842970669269562,544378.5,103.21660614013672,0.578125,0.001
33,0.492762953042984,542985.75,102.96223449707031,0.7109375,0.001
33,0.5390897989273071,543349.75,103.07726287841797,0.546875,0.001
33,0.5666849613189697,546409.5,103.6822738647461,0.6171875,0.001
33,0.47093358635902405,543817.125,103.09729766845703,0.6796875,0.001
33,0.4922851324081421,541306.5,102.64486694335938,0.671875,0.001
33,0.49018019437789917,541953.625,102.76487731933594,0.671875,0.001
33,0.6011867523193359,542650.75,103.0074462890625,0.6484375,0.001
33,0.49779874086380005,541762.6875,102.73645782470703,0.703125,0.001
33,0.5247059464454651,541448.875,102.70414733886719,0.546875,0.001
33,0.5571804642677307,544603.8125,103.3320083618164,0.5703125,0.001
33,0.5294216871261597,543338.625,103.06549072265625,0.6875,0.001
33,0.5545502305030823,541604.6875,102.76339721679688,0.6015625,0.001
33,0.5081721544265747,543246.8125,103.02691650390625,0.59375,0.001
33,0.5020872354507446,543070.25,102.98751068115234,0.609375,0.001
33,0.49156105518341064,543523.25,103.06246948242188,0.671875,0.001
33,0.4843937158584595,543433.6875,103.03839874267578,0.6484375,0.001
33,0.47643330693244934,544245.75,103.1836929321289,0.6875,0.001
33,0.44876375794410706,542644.625,102.8538589477539,0.6796875,0.001
33,0.4914018213748932,543305.875,103.02129364013672,0.6666666865348816,0.001
34,0.4986734390258789,542284.0,102.8357162475586,0.578125,0.001
34,0.4720398187637329,544064.0,103.1449966430664,0.6796875,0.001
34,0.44727662205696106,543768.625,103.06449127197266,0.71875,0.001
34,0.5261232852935791,541870.875,102.78520965576172,0.609375,0.001
34,0.4932900369167328,544832.5,103.311279296875,0.6640625,0.001
34,0.5116147994995117,542525.375,102.89421081542969,0.65625,0.001
34,0.48164549469947815,543631.625,103.07300567626953,0.5703125,0.001
34,0.4683086574077606,543023.125,102.94483947753906,0.6796875,0.001
34,0.4771125614643097,541318.5625,102.63196563720703,0.6484375,0.001
34,0.5011271238327026,541549.5625,102.69957733154297,0.6953125,0.001
34,0.646803081035614,546688.875,103.81511688232422,0.6015625,0.001
34,0.49849826097488403,543105.0625,102.99048614501953,0.6796875,0.001
34,0.4383014440536499,546352.0,103.54303741455078,0.6953125,0.001
34,0.5165008902549744,540317.3125,102.48240661621094,0.6015625,0.001
34,0.5082809925079346,544063.125,103.18106842041016,0.65625,0.001
34,0.5273786187171936,542060.5625,102.82225799560547,0.609375,0.001
34,0.4896642565727234,541930.75,102.76004791259766,0.671875,0.001
34,0.5060110092163086,543873.4375,103.14300537109375,0.671875,0.001
34,0.532048225402832,541982.5625,102.81221008300781,0.640625,0.001
34,0.469579815864563,541681.1875,102.69287109375,0.6640625,0.001
34,0.5650652647018433,543471.25,103.12615966796875,0.578125,0.001
34,0.4578593075275421,544091.875,103.13607788085938,0.6953125,0.001
34,0.5283145904541016,544695.125,103.32037353515625,0.6328125,0.001
34,0.5151152610778809,542110.5,102.81941986083984,0.5625,0.001
34,0.4952692985534668,541736.625,102.72901916503906,0.703125,0.001
34,0.4992261528968811,543130.25,102.9959716796875,0.6796875,0.001
34,0.4413900673389435,540388.4375,102.42071533203125,0.7421875,0.001
34,0.4943799078464508,542402.0625,102.85370635986328,0.7109375,0.001
34,0.4833306074142456,543285.9375,103.00945281982422,0.6640625,0.001
34,0.46779143810272217,542185.4375,102.7862319946289,0.6875,0.001
34,0.48108842968940735,543087.0625,102.96968078613281,0.671875,0.001
34,0.4276329576969147,544169.9375,103.1205825805664,0.75,0.001
34,0.49639296531677246,540263.125,102.45206451416016,0.6484375,0.001
34,0.46114370226860046,541384.8125,102.62850189208984,0.7109375,0.001
34,0.39533889293670654,542101.375,102.69792175292969,0.7265625,0.001
34,0.4674608111381531,537672.5625,101.93425750732422,0.625,0.001
34,0.4701787829399109,540771.6875,102.5218276977539,0.6875,0.001
34,0.5342754125595093,543278.0625,103.05892181396484,0.671875,0.001
34,0.4942679703235626,541943.5,102.76705932617188,0.6796875,0.001
34,0.48549988865852356,539020.625,102.20669555664062,0.640625,0.001
34,0.503194272518158,541948.375,102.77690124511719,0.703125,0.001
34,0.5569036602973938,543643.375,103.15048217773438,0.5686274766921997,0.001
35,0.44865626096725464,543780.8125,103.06816864013672,0.7265625,0.001
35,0.43549463152885437,544098.8125,103.11502075195312,0.71875,0.001
35,0.5049849152565002,542222.625,102.8304443359375,0.7109375,0.001
35,0.4962773323059082,545327.5,103.40767669677734,0.6015625,0.001
35,0.507644534111023,544058.0,103.17947387695312,0.6328125,0.001
35,0.48858001828193665,543323.5625,103.02180480957031,0.671875,0.001
35,0.435006320476532,540443.0,102.42462921142578,0.7265625,0.001
35,0.5163238644599915,540351.75,102.48873138427734,0.6328125,0.001
35,0.5509368777275085,544019.75,103.21553802490234,0.5703125,0.001
35,0.48765936493873596,540504.625,102.48890686035156,0.6328125,0.001
35,0.5838059782981873,545889.9375,103.60134887695312,0.6171875,0.001
35,0.4413626492023468,540900.6875,102.5173568725586,0.734375,0.001
35,0.46567100286483765,541472.4375,102.6495590209961,0.625,0.001
35,0.4785618782043457,539752.625,102.33789825439453,0.6640625,0.001
35,0.5089316964149475,544502.875,103.26471710205078,0.6328125,0.001
35,0.47765815258026123,543486.4375,103.0416259765625,0.6953125,0.001
35,0.49491721391677856,542537.4375,102.87979125976562,0.671875,0.001
35,0.47718751430511475,543366.125,103.01844787597656,0.6640625,0.001
35,0.45083844661712646,541895.3125,102.71453094482422,0.7109375,0.001
35,0.45835259556770325,543662.125,103.05547332763672,0.7265625,0.001
35,0.492597758769989,541780.9375,102.73471069335938,0.609375,0.001
35,0.5265172123908997,541241.125,102.66676330566406,0.6328125,0.001
35,0.5805561542510986,543345.375,103.11790466308594,0.5,0.001
35,0.4760831892490387,543010.375,102.95020294189453,0.6953125,0.001
35,0.5217713713645935,540437.125,102.51028442382812,0.6640625,0.001
35,0.48929235339164734,542326.875,102.83443450927734,0.640625,0.001
35,0.4578661024570465,540862.25,102.52660369873047,0.65625,0.001
35,0.510930597782135,541109.8125,102.62638854980469,0.703125,0.001
35,0.5123655200004578,539709.25,102.36351776123047,0.6328125,0.001
35,0.4994244873523712,543458.75,103.05816650390625,0.671875,0.001
35,0.5641393661499023,544813.0,103.37844848632812,0.640625,0.001
35,0.4591456353664398,543008.3125,102.93287658691406,0.7109375,0.001
35,0.5374667644500732,539988.125,102.44124603271484,0.5,0.001
35,0.4588778614997864,540744.125,102.50532531738281,0.71875,0.001
35,0.5095502734184265,543114.4375,103.00331115722656,0.6953125,0.001
35,0.5691982507705688,542523.25,102.9513931274414,0.609375,0.001
35,0.5252271890640259,542328.375,102.87065124511719,0.703125,0.001
35,0.46262216567993164,543391.25,103.00862121582031,0.640625,0.001
35,0.4994964003562927,543568.625,103.07897186279297,0.5859375,0.001
35,0.4826935827732086,543454.5,103.04063415527344,0.6328125,0.001
35,0.4508359432220459,538456.125,102.06550598144531,0.7109375,0.001
35,0.5653293132781982,541375.0,102.7308349609375,0.5686274766921997,0.001
36,0.512535572052002,543431.4375,103.06611633300781,0.5390625,0.001
36,0.5038270354270935,542909.5625,102.95893096923828,0.609375,0.001
36,0.46658122539520264,543898.0,103.10821533203125,0.671875,0.001
36,0.47348177433013916,540476.5,102.46942138671875,0.671875,0.001
36,0.47826170921325684,539257.5625,102.24417877197266,0.6875,0.001
36,0.5400441884994507,542266.875,102.87386322021484,0.5390625,0.001
36,0.5348767638206482,544334.875,103.25894927978516,0.6640625,0.001
36,0.47713080048561096,541301.25,102.62871551513672,0.640625,0.001
36,0.47522276639938354,540787.625,102.52987670898438,0.6796875,0.001
36,0.4495396614074707,542954.75,102.91316223144531,0.65625,0.001
36,0.5239238739013672,540467.5625,102.51818084716797,0.65625,0.001
36,0.47787076234817505,544555.1875,103.24352264404297,0.6640625,0.001
36,0.495503306388855,542463.8125,102.86648559570312,0.625,0.001
36,0.4761929512023926,542570.8125,102.86737060546875,0.65625,0.001
36,0.5328364968299866,543332.25,103.06770324707031,0.609375,0.001
36,0.4621698260307312,538392.875,102.06490325927734,0.6328125,0.001
36,0.46069592237472534,543144.75,102.96017456054688,0.7421875,0.001
36,0.5467348694801331,541319.0,102.70167541503906,0.5625,0.001
36,0.5614884495735168,542424.625,102.9250717163086,0.6796875,0.001
36,0.49660050868988037,541072.9375,102.60509490966797,0.6484375,0.001
36,0.48346689343452454,541584.25,102.68846130371094,0.6484375,0.001
36,0.47214704751968384,544332.0625,103.19569396972656,0.671875,0.001
36,0.4661461412906647,540719.875,102.50801849365234,0.6953125,0.001
36,0.4501480460166931,543058.1875,102.93329620361328,0.7421875,0.001
36,0.5213152170181274,539171.9375,102.27107238769531,0.6171875,0.001
36,0.45071864128112793,541238.125,102.59039306640625,0.640625,0.001
36,0.5216073989868164,540699.3125,102.55960083007812,0.671875,0.001
36,0.5025834441184998,542353.8125,102.8528060913086,0.6640625,0.001
36,0.4702310562133789,541446.875,102.64929962158203,0.6796875,0.001
36,0.5324419140815735,541228.75,102.67034149169922,0.6328125,0.001
36,0.5196380019187927,539837.8125,102.39505004882812,0.6328125,0.001
36,0.5080663561820984,542341.0625,102.85588073730469,0.65625,0.001
36,0.4855174720287323,541309.5,102.63866424560547,0.6953125,0.001
36,0.4414688050746918,541693.375,102.66705322265625,0.7421875,0.001
36,0.52009516954422,545264.875,103.419677734375,0.6640625,0.001
36,0.48439690470695496,537625.3125,101.9422836303711,0.6484375,0.001
36,0.5559357404708862,540860.625,102.62437438964844,0.640625,0.001
36,0.5074985027313232,543058.75,102.99075317382812,0.65625,0.001
36,0.4811960458755493,543545.25,103.05625915527344,0.6171875,0.001
36,0.4454933702945709,539674.1875,102.29003143310547,0.7109375,0.001
36,0.4934009313583374,541628.0,102.70664978027344,0.703125,0.001
36,0.4334433376789093,542772.8125,102.86273193359375,0.7450980544090271,0.001
37,0.5255204439163208,541063.625,102.63226318359375,0.6171875,0.001
37,0.47306662797927856,540766.625,102.52376556396484,0.671875,0.001
37,0.5483791828155518,539337.125,102.32930755615234,0.6328125,0.001
37,0.3845062255859375,541590.375,102.59065246582031,0.796875,0.001
37,0.4627133309841156,541724.125,102.69410705566406,0.6484375,0.001
37,0.47366681694984436,543252.875,102.9935531616211,0.703125,0.001
37,0.4677131772041321,540940.25,102.5511703491211,0.671875,0.001
37,0.4926852285861969,540090.75,102.41583251953125,0.578125,0.001
37,0.5408197641372681,540708.5,102.5805435180664,0.671875,0.001
37,0.5213378667831421,539853.6875,102.39974975585938,0.6484375,0.001
37,0.4441792964935303,540612.3125,102.46575164794922,0.734375,0.001
37,0.42112210392951965,540810.9375,102.48017883300781,0.71875,0.001
37,0.46792352199554443,544182.5625,103.16326141357422,0.6953125,0.001
37,0.47508299350738525,544613.6875,103.25177764892578,0.6328125,0.001
37,0.47143274545669556,542848.875,102.91508483886719,0.6796875,0.001
37,0.5198785662651062,541559.375,102.72017669677734,0.5546875,0.001
37,0.5028716921806335,543539.5,103.07684326171875,0.609375,0.001
37,0.45140382647514343,544454.0,103.19795989990234,0.703125,0.001
37,0.4709091782569885,539158.0,102.21803283691406,0.71875,0.001
37,0.4755961000919342,539978.25,102.37751007080078,0.6796875,0.001
37,0.5474398732185364,539987.9375,102.45118713378906,0.6171875,0.001
37,0.5034651756286621,541328.0,102.66009521484375,0.6484375,0.001
37,0.5006926655769348,537208.3125,101.8798828125,0.625,0.001
37,0.5813775658607483,544254.3125,103.29024505615234,0.6171875,0.001
37,0.513763964176178,545772.0,103.50904846191406,0.625,0.001
37,0.45696091651916504,542183.1875,102.77498626708984,0.671875,0.001
37,0.4718077778816223,541911.5,102.73855590820312,0.6875,0.001
37,0.5542502403259277,540808.0,102.61275482177734,0.6484375,0.001
37,0.5054863095283508,543027.25,102.98279571533203,0.609375,0.001
37,0.47642409801483154,540831.5625,102.53937530517578,0.6953125,0.001
37,0.5638101100921631,541278.1875,102.71104431152344,0.5,0.001
37,0.505477786064148,541108.4375,102.62067413330078,0.6953125,0.001
37,0.5164986848831177,537295.6875,101.91217803955078,0.6640625,0.001
37,0.48293718695640564,542102.1875,102.78567504882812,0.65625,0.001
37,0.4877455532550812,544684.875,103.27787017822266,0.7109375,0.001
37,0.4903762638568878,543392.5625,103.03662872314453,0.6328125,0.001
37,0.4734811782836914,542042.9375,102.7650375366211,0.6875,0.001
37,0.4243812561035156,541621.4375,102.63639831542969,0.71875,0.001
37,0.5179131031036377,540524.8125,102.5229721069336,0.6015625,0.001
37,0.5047025084495544,540708.4375,102.5444107055664,0.671875,0.001
37,0.47763919830322266,540344.5,102.44866943359375,0.59375,0.001
37,0.4630610942840576,542282.5625,102.79983520507812,0.686274528503418,0.001
38,0.4746169447898865,540051.3125,102.39031982421875,0.6640625,0.001
38,0.5207700729370117,542691.9375,102.93479919433594,0.609375,0.001
38,0.4730774760246277,540304.1875,102.4365005493164,0.671875,0.001
38,0.4666714370250702,541660.0625,102.68597412109375,0.6953125,0.001
38,0.47691184282302856,539019.125,102.19783020019531,0.6796875,0.001
38,0.49773597717285156,541533.8125,102.69320678710938,0.7265625,0.001
38,0.598084032535553,538286.9375,102.18082427978516,0.6640625,0.001
38,0.49959880113601685,538551.5625,102.13227844238281,0.671875,0.001
38,0.6898469924926758,541286.125,102.83858489990234,0.625,0.001
38,0.4878893494606018,540487.75,102.4859619140625,0.6953125,0.001
38,0.4358941316604614,543870.0625,103.07225799560547,0.671875,0.001
38,0.5324147939682007,540186.0,102.47354125976562,0.671875,0.001
38,0.43767866492271423,540935.125,102.52017211914062,0.6953125,0.001
38,0.4754721224308014,543536.4375,103.04887390136719,0.71875,0.001
38,0.4776938557624817,540904.4375,102.55438995361328,0.6484375,0.001
38,0.5262489914894104,541853.3125,102.78202056884766,0.5390625,0.001
38,0.4934578239917755,541617.5,102.70472717285156,0.640625,0.001
38,0.46191591024398804,539879.6875,102.34523010253906,0.7265625,0.001
38,0.4151718020439148,542332.375,102.76134490966797,0.734375,0.001
38,0.48958873748779297,540043.75,102.40386199951172,0.6796875,0.001
38,0.5566425919532776,541982.875,102.83686065673828,0.5078125,0.001
38,0.4703707695007324,541168.6875,102.59693908691406,0.6640625,0.001
38,0.4242270886898041,538564.0625,102.05926513671875,0.7421875,0.001
38,0.5440683960914612,541253.5,102.6866455078125,0.578125,0.001
38,0.515412449836731,541525.25,102.70926666259766,0.6015625,0.001
38,0.5224645137786865,538138.9375,102.0772705078125,0.6640625,0.001
38,0.4859282672405243,540790.0,102.5410385131836,0.59375,0.001
38,0.4752947688102722,537233.4375,101.85922241210938,0.6484375,0.001
38,0.5842836499214172,540750.3125,102.63189697265625,0.625,0.001
38,0.43460553884506226,539930.1875,102.32745361328125,0.7578125,0.001
38,0.47289809584617615,539131.0625,102.2149429321289,0.6640625,0.001
38,0.5239363312721252,539686.625,102.37081909179688,0.6640625,0.001
38,0.5093507766723633,539216.75,102.26756286621094,0.5390625,0.001
38,0.5279291272163391,541381.625,102.69468688964844,0.640625,0.001
38,0.42976608872413635,541685.75,102.6539077758789,0.71875,0.001
38,0.5462414026260376,542178.4375,102.86336517333984,0.625,0.001
38,0.437913715839386,540908.9375,102.51546478271484,0.7109375,0.001
38,0.4616415798664093,541683.4375,102.68534851074219,0.65625,0.001
38,0.4777299165725708,538009.3125,102.0080795288086,0.6328125,0.001
38,0.51865154504776,537751.5,102.00035095214844,0.671875,0.001
38,0.4967890679836273,541193.375,102.62801361083984,0.6640625,0.001
38,0.540821373462677,541116.25,102.65750122070312,0.529411792755127,0.001
39,0.4742751717567444,537903.4375,101.9846420288086,0.6953125,0.001
39,0.5274949073791504,538288.5625,102.11054229736328,0.6953125,0.001
39,0.4786202609539032,538053.0,102.0172119140625,0.6640625,0.001
39,0.4732102155685425,538496.125,102.09542846679688,0.6875,0.001
39,0.4837094843387604,537447.3125,101.90800476074219,0.6953125,0.001
39,0.43645745515823364,543643.0625,103.02997589111328,0.734375,0.001
39,0.5116801261901855,541110.8125,102.62732696533203,0.59375,0.001
39,0.5399749875068665,542719.0,102.95911407470703,0.609375,0.001
