epoch,train_nll,train_kl,train_loss,train_acc,lr
31,0.47357267141342163,343499.9375,70.57559967041016,0.703125,0.001
31,0.5232264399528503,342916.40625,70.50616455078125,0.65625,0.001
31,0.48749953508377075,344485.875,70.79074096679688,0.6875,0.001
31,0.5590954422950745,345797.5,71.13001251220703,0.6171875,0.001
31,0.4809477925300598,344052.0,70.69564056396484,0.7421875,0.001
31,0.4732246994972229,346050.53125,71.09578704833984,0.6796875,0.001
31,0.47236716747283936,340355.8125,69.9327392578125,0.71875,0.001
31,0.4918208420276642,343536.875,70.60138702392578,0.6328125,0.001
31,0.5227440595626831,345244.9375,70.98089599609375,0.6484375,0.001
31,0.49923598766326904,344180.125,70.74008178710938,0.703125,0.001
31,0.4934522211551666,343063.75,70.50646209716797,0.7421875,0.001
31,0.49298954010009766,342660.53125,70.4237060546875,0.625,0.001
31,0.5305951833724976,340388.34375,69.99760437011719,0.6328125,0.001
31,0.4495055675506592,341517.28125,70.14691162109375,0.6953125,0.001
31,0.5493240356445312,343732.5,70.69881439208984,0.6328125,0.001
31,0.5722758769989014,341905.25,70.3488540649414,0.6171875,0.001
31,0.5063133239746094,343590.8125,70.62689208984375,0.6640625,0.001
31,0.5004488825798035,346366.71875,71.18753814697266,0.6953125,0.001
31,0.47391942143440247,345170.96875,70.91697692871094,0.625,0.001
31,0.4747373163700104,342090.40625,70.28910827636719,0.671875,0.001
31,0.5495124459266663,342791.09375,70.50688171386719,0.7222222089767456,0.001
32,0.4616561830043793,343214.21875,70.50537109375,0.7265625,0.001
32,0.4916740655899048,345049.4375,70.90992736816406,0.75,0.001
32,0.5703259110450745,344658.875,70.90887451171875,0.6171875,0.001
32,0.48963314294815063,342123.8125,70.31082153320312,0.65625,0.001
32,0.5304343104362488,343255.5,70.58257293701172,0.6328125,0.001
32,0.5161319971084595,339969.5625,69.89767456054688,0.65625,0.001
32,0.44906193017959595,344174.8125,70.6888198852539,0.7109375,0.001
32,0.5105936527252197,345060.03125,70.93101501464844,0.6953125,0.001
32,0.49681568145751953,345168.0,70.93927001953125,0.6796875,0.001
32,0.5027195811271667,345424.59375,70.99752807617188,0.65625,0.001
32,0.5282260775566101,341755.0,70.2741470336914,0.5,0.001
32,0.5531473755836487,343501.0625,70.65540313720703,0.625,0.001
32,0.5264517068862915,341942.5,70.31063842773438,0.5703125,0.001
32,0.44822394847869873,343239.03125,70.49700927734375,0.71875,0.001
32,0.5076467394828796,344701.96875,70.85498809814453,0.65625,0.001
32,0.45928823947906494,343659.5,70.59387969970703,0.7109375,0.001
32,0.5105761885643005,346941.28125,71.3149185180664,0.609375,0.001
32,0.45303812623023987,342747.59375,70.40152740478516,0.6796875,0.001
32,0.5205487608909607,343781.59375,70.6800537109375,0.640625,0.001
32,0.47823113203048706,341263.875,70.1239242553711,0.6953125,0.001
32,0.5776445865631104,341828.71875,70.33860778808594,0.5859375,0.001
32,0.4380788505077362,345314.1875,70.91036224365234,0.796875,0.001
32,0.6082435846328735,343193.9375,70.6478271484375,0.71875,0.001
32,0.47360339760780334,342869.1875,70.44690704345703,0.7265625,0.001
32,0.5138183236122131,344178.5,70.75432586669922,0.65625,0.001
32,0.48446929454803467,344497.25,70.79003143310547,0.65625,0.001
32,0.4995541572570801,346287.0,71.17037200927734,0.6953125,0.001
32,0.50345778465271,345434.3125,71.00025177001953,0.65625,0.001
32,0.49168118834495544,344219.3125,70.74052429199219,0.59375,0.001
32,0.486679345369339,342631.9375,70.41156768798828,0.6953125,0.001
32,0.4828522205352783,343935.875,70.67384338378906,0.7109375,0.001
32,0.4817647933959961,343215.8125,70.52581024169922,0.71875,0.001
32,0.5036631226539612,345214.25,70.95555114746094,0.609375,0.001
32,0.48174339532852173,343509.9375,70.5858154296875,0.71875,0.001
32,0.4937146306037903,342019.25,70.29356384277344,0.6640625,0.001
32,0.509595513343811,344995.5,70.91683959960938,0.6484375,0.001
32,0.503130316734314,343151.8125,70.53411102294922,0.6171875,0.001
32,0.5039993524551392,345101.78125,70.93292999267578,0.625,0.001
32,0.4914928078651428,342339.6875,70.35673522949219,0.6944444179534912,0.001
33,0.5075364708900452,342728.28125,70.45208740234375,0.6953125,0.001
33,0.4806271195411682,342514.75,70.38159942626953,0.6875,0.001
33,0.5494908094406128,340013.59375,69.94001770019531,0.640625,0.001
33,0.5134232640266418,341561.28125,70.21980285644531,0.71875,0.001
33,0.5196508765220642,343906.09375,70.7045669555664,0.65625,0.001
33,0.48464399576187134,343425.65625,70.5715103149414,0.6875,0.001
33,0.5003901124000549,345130.875,70.93526458740234,0.640625,0.001
33,0.5022491812705994,343653.5,70.6356201171875,0.640625,0.001
33,0.49833840131759644,344442.28125,70.79267883300781,0.6015625,0.001
33,0.4800410568714142,343478.5,70.57769775390625,0.703125,0.001
33,0.48833388090133667,342709.375,70.42902374267578,0.6953125,0.001
33,0.4977741241455078,346255.375,71.1621322631836,0.6796875,0.001
33,0.5023003220558167,341857.8125,70.26920318603516,0.65625,0.001
33,0.40819549560546875,343824.0,70.57635498046875,0.765625,0.001
33,0.43324634432792664,342227.90625,70.27567291259766,0.75,0.001
33,0.4366833567619324,343348.40625,70.5077896118164,0.7421875,0.001
33,0.5117557048797607,344648.9375,70.84827423095703,0.578125,0.001
33,0.48440542817115784,343664.4375,70.62000274658203,0.6875,0.001
33,0.5239976644515991,344180.78125,70.76496887207031,0.6796875,0.001
33,0.4590701758861542,341283.15625,70.10868835449219,0.7421875,0.001
33,0.49437451362609863,344638.875,70.82884216308594,0.6328125,0.001
33,0.480968713760376,342763.6875,70.43274688720703,0.703125,0.001
33,0.5248228907585144,343059.875,70.53704833984375,0.640625,0.001
33,0.46563977003097534,344208.0,70.71216583251953,0.703125,0.001
33,0.5436729788780212,344616.0,70.87346649169922,0.640625,0.001
33,0.564516007900238,343974.40625,70.76337432861328,0.6015625,0.001
33,0.48895400762557983,344098.6875,70.71317291259766,0.640625,0.001
33,0.5086421966552734,342286.25,70.36298370361328,0.6796875,0.001
33,0.44649720191955566,342692.0625,70.38365173339844,0.6875,0.001
33,0.4801807105541229,342545.53125,70.3874282836914,0.703125,0.001
33,0.4508572220802307,341425.1875,70.12947082519531,0.7578125,0.001
33,0.5106764435768127,342951.15625,70.50070190429688,0.6484375,0.001
33,0.4927992522716522,340999.5,70.08453369140625,0.65625,0.001
33,0.4454810917377472,345259.875,70.90667724609375,0.703125,0.001
33,0.5109594464302063,343087.75,70.52886199951172,0.6171875,0.001
33,0.5132962465286255,342362.21875,70.38314056396484,0.6171875,0.001
33,0.5376520156860352,340416.125,70.01033020019531,0.640625,0.001
33,0.506269097328186,341934.5,70.28882598876953,0.6171875,0.001
33,0.5081927180290222,343686.3125,70.64825439453125,0.7222222089767456,0.001
34,0.46749815344810486,343653.65625,70.60089874267578,0.703125,0.001
34,0.4581567347049713,344076.78125,70.67790985107422,0.734375,0.001
34,0.5042684078216553,347042.84375,71.32933807373047,0.6640625,0.001
34,0.4918849766254425,341751.0,70.23698425292969,0.7109375,0.001
34,0.4993739128112793,345424.0625,70.99407958984375,0.65625,0.001
34,0.5212265253067017,339891.84375,69.88690948486328,0.671875,0.001
34,0.4896717369556427,341854.03125,70.25579833984375,0.703125,0.001
34,0.4558052122592926,342243.0625,70.30132293701172,0.71875,0.001
34,0.5053755044937134,342431.6875,70.38939666748047,0.59375,0.001
34,0.499655544757843,342534.5625,70.40467071533203,0.6484375,0.001
34,0.5012109279632568,344355.8125,70.77790832519531,0.6328125,0.001
34,0.5274863243103027,342744.5,70.47534942626953,0.671875,0.001
34,0.4513225853443146,340654.0625,69.97256469726562,0.6953125,0.001
34,0.5160681009292603,342957.625,70.50741577148438,0.625,0.001
34,0.5292148590087891,342203.40625,70.36664581298828,0.59375,0.001
34,0.5639205574989319,342413.5,70.44422149658203,0.671875,0.001
34,0.5172233581542969,342216.71875,70.35737609863281,0.59375,0.001
34,0.5228502154350281,340861.5625,70.08643341064453,0.6328125,0.001
34,0.48286890983581543,341997.84375,70.27835083007812,0.6328125,0.001
34,0.45973289012908936,344777.125,70.8224105834961,0.7265625,0.001
34,0.559016227722168,341250.25,70.20191955566406,0.65625,0.001
34,0.512193500995636,342803.8125,70.47215270996094,0.6953125,0.001
34,0.4892048239707947,341720.875,70.22815704345703,0.640625,0.001
34,0.4861952066421509,342274.375,70.3381118774414,0.7109375,0.001
34,0.49181416630744934,340498.3125,69.98126220703125,0.6796875,0.001
34,0.4988386332988739,341845.21875,70.26316833496094,0.671875,0.001
34,0.48686683177948,344292.3125,70.7506103515625,0.6796875,0.001
34,0.5089371204376221,342349.4375,70.37616729736328,0.65625,0.001
34,0.515403687953949,343892.59375,70.69756317138672,0.703125,0.001
34,0.48961201310157776,342595.9375,70.40715026855469,0.7265625,0.001
34,0.4371910095214844,340832.0625,69.9947509765625,0.765625,0.001
34,0.4910722076892853,343890.5,70.67280578613281,0.640625,0.001
34,0.4673982262611389,342762.8125,70.41899108886719,0.703125,0.001
34,0.5337377190589905,344538.53125,70.84772491455078,0.625,0.001
34,0.49404171109199524,343379.375,70.57146453857422,0.6875,0.001
34,0.505560040473938,341343.375,70.16747283935547,0.6796875,0.001
34,0.5284533500671387,342009.84375,70.32637786865234,0.640625,0.001
34,0.4916592240333557,342248.15625,70.33822631835938,0.640625,0.001
34,0.4399333596229553,342264.1875,70.28976440429688,0.6944444179534912,0.001
35,0.46545740962028503,345207.5,70.91596221923828,0.7109375,0.001
35,0.5067952871322632,344132.8125,70.73798370361328,0.6640625,0.001
35,0.5045149922370911,344061.71875,70.72119140625,0.671875,0.001
35,0.5224764943122864,343973.8125,70.7212142944336,0.59375,0.001
35,0.48525136709213257,342767.09375,70.4377212524414,0.6484375,0.001
35,0.4998100697994232,343589.0,70.62001037597656,0.6875,0.001
35,0.49838507175445557,341124.90625,70.11570739746094,0.7109375,0.001
35,0.41495585441589355,345264.25,70.87704467773438,0.7734375,0.001
35,0.5356137752532959,345238.3125,70.9924087524414,0.59375,0.001
35,0.5084723234176636,340657.3125,70.0303726196289,0.6328125,0.001
35,0.4958221912384033,342807.375,70.45650482177734,0.6875,0.001
35,0.4812193512916565,344884.53125,70.86581420898438,0.7265625,0.001
35,0.567868173122406,341950.5625,70.35369873046875,0.53125,0.001
35,0.47523558139801025,341728.75,70.2157974243164,0.6875,0.001
35,0.4853406846523285,343009.78125,70.48734283447266,0.7265625,0.001
35,0.4516853392124176,341057.0,70.0551528930664,0.71875,0.001
35,0.4684527516365051,343395.1875,70.54910278320312,0.640625,0.001
35,0.5397905111312866,343230.53125,70.58683776855469,0.6015625,0.001
35,0.4813806116580963,343563.625,70.5964126586914,0.71875,0.001
35,0.5049889087677002,343783.8125,70.66494750976562,0.6796875,0.001
35,0.4881749153137207,342812.0,70.4498062133789,0.6796875,0.001
35,0.5129526257514954,342771.90625,70.4664077758789,0.6484375,0.001
35,0.48034733533859253,342287.96875,70.33503723144531,0.671875,0.001
35,0.4680304527282715,344922.375,70.8603515625,0.703125,0.001
35,0.48671746253967285,342170.375,70.3174057006836,0.671875,0.001
35,0.5051977634429932,342149.0,70.3315200805664,0.6796875,0.001
35,0.47619912028312683,343290.875,70.53556060791016,0.7421875,0.001
35,0.5249800682067871,343076.84375,70.54066467285156,0.6484375,0.001
35,0.45998725295066833,344503.09375,70.76673889160156,0.640625,0.001
35,0.5095389485359192,341839.3125,70.27265930175781,0.6875,0.001
35,0.5510851144790649,343275.34375,70.6072769165039,0.6015625,0.001
35,0.4453667402267456,343665.8125,70.58124542236328,0.7109375,0.001
35,0.5166279673576355,342194.375,70.35221099853516,0.6015625,0.001
35,0.48233380913734436,343761.75,70.63778686523438,0.6875,0.001
35,0.5968232154846191,339541.125,69.89093017578125,0.6015625,0.001
35,0.47496670484542847,340457.6875,69.95613098144531,0.6796875,0.001
35,0.4715236723423004,342016.0,70.27071380615234,0.71875,0.001
35,0.4563561677932739,341653.5625,70.18157958984375,0.6953125,0.001
35,0.4877743124961853,343343.59375,70.55789947509766,0.6666666865348816,0.001
36,0.4657127261161804,344091.28125,70.68842315673828,0.6875,0.001
36,0.48504602909088135,339162.21875,69.70182800292969,0.6328125,0.001
36,0.4408538341522217,341290.125,70.09190368652344,0.703125,0.001
36,0.5387421250343323,341726.25,70.27879333496094,0.671875,0.001
36,0.44504159688949585,343798.0,70.60789489746094,0.703125,0.001
36,0.5186103582382202,342134.15625,70.34190368652344,0.625,0.001
36,0.49356451630592346,344617.84375,70.82373046875,0.671875,0.001
36,0.4909740090370178,341110.34375,70.10533142089844,0.6875,0.001
36,0.4964878559112549,344823.71875,70.8686752319336,0.671875,0.001
36,0.5648441910743713,341900.6875,70.34049224853516,0.65625,0.001
36,0.4782729148864746,343973.21875,70.67688751220703,0.609375,0.001
36,0.47080689668655396,344679.625,70.81359100341797,0.703125,0.001
36,0.6011582612991333,342640.0625,70.52770233154297,0.453125,0.001
36,0.5281996130943298,342094.25,70.34335327148438,0.6328125,0.001
36,0.587501585483551,341114.78125,70.20276641845703,0.6171875,0.001
36,0.49493467807769775,341019.25,70.0906982421875,0.7265625,0.001
36,0.5969504714012146,341593.84375,70.30997467041016,0.546875,0.001
36,0.48428669571876526,344272.40625,70.74395751953125,0.6953125,0.001
36,0.5029314160346985,340839.84375,70.06208038330078,0.671875,0.001
36,0.5105788111686707,342183.125,70.3438720703125,0.671875,0.001
36,0.484510600566864,342159.6875,70.31301879882812,0.6953125,0.001
36,0.49716895818710327,342498.0625,70.39472961425781,0.6953125,0.001
36,0.5369474291801453,344041.75,70.74954986572266,0.6796875,0.001
36,0.4813762605190277,344462.6875,70.7798843383789,0.671875,0.001
36,0.49675363302230835,344121.4375,70.72561645507812,0.6953125,0.001
36,0.513050377368927,341127.75,70.1309585571289,0.6875,0.001
36,0.5352635979652405,342592.78125,70.45215606689453,0.6484375,0.001
36,0.49267712235450745,342025.625,70.2938232421875,0.6796875,0.001
36,0.43717917799949646,342685.90625,70.37307739257812,0.71875,0.001
36,0.474673867225647,342942.625,70.46295928955078,0.734375,0.001
36,0.47086766362190247,345328.59375,70.94609069824219,0.6875,0.001
36,0.5033711791038513,345612.625,71.03656005859375,0.6484375,0.001
36,0.5537177920341492,339827.375,69.90624237060547,0.6015625,0.001
36,0.5093015432357788,341477.6875,70.19862365722656,0.59375,0.001
36,0.5404883623123169,340479.96875,70.02619934082031,0.6328125,0.001
36,0.5218231081962585,343676.5625,70.65989685058594,0.65625,0.001
36,0.5779579877853394,343473.25,70.6745376586914,0.5859375,0.001
36,0.4747903645038605,346229.75,71.13392639160156,0.6484375,0.001
36,0.4341661334037781,340384.84375,69.90045928955078,0.8055555820465088,0.001
37,0.49589240550994873,342295.53125,70.35212707519531,0.703125,0.001
37,0.5105479955673218,344279.21875,70.77161407470703,0.671875,0.001
37,0.46835410594940186,342991.75,70.46666717529297,0.71875,0.001
37,0.5180017948150635,341228.8125,70.15653991699219,0.671875,0.001
37,0.45242470502853394,339369.75,69.71155548095703,0.7109375,0.001
37,0.5813930034637451,340705.15625,70.11305236816406,0.6640625,0.001
37,0.5598666667938232,342715.15625,70.50173950195312,0.6796875,0.001
37,0.5177602767944336,341248.40625,70.16029357910156,0.6640625,0.001
37,0.5188004374504089,340435.4375,69.99542236328125,0.6015625,0.001
37,0.5235295295715332,343993.21875,70.72622680664062,0.6171875,0.001
37,0.5003990530967712,343399.15625,70.58185577392578,0.6328125,0.001
37,0.48203176259994507,340573.21875,69.98677062988281,0.703125,0.001
37,0.44480210542678833,342200.53125,70.28164672851562,0.6875,0.001
37,0.5376324653625488,341878.90625,70.308837890625,0.6328125,0.001
37,0.5173513293266296,343423.375,70.60375213623047,0.71875,0.001
37,0.4647687077522278,344177.53125,70.705078125,0.7734375,0.001
37,0.4969865381717682,341357.8125,70.1618423461914,0.6484375,0.001
37,0.4776647090911865,342607.4375,70.39754486083984,0.703125,0.001
37,0.44349905848503113,345412.0,70.93574523925781,0.7109375,0.001
37,0.5265997648239136,343458.8125,70.62023162841797,0.5625,0.001
37,0.448860764503479,340208.15625,69.87909698486328,0.7421875,0.001
37,0.5413074493408203,343008.5625,70.54305267333984,0.640625,0.001
37,0.5071660876274109,342033.0625,70.30982971191406,0.71875,0.001
37,0.44028398394584656,337825.03125,69.38417053222656,0.7109375,0.001
37,0.5375968217849731,340333.625,69.99343872070312,0.640625,0.001
37,0.5234053134918213,341568.75,70.23131561279297,0.6328125,0.001
37,0.48956894874572754,343730.0625,70.63856506347656,0.65625,0.001
37,0.4798874258995056,342083.5,70.2928466796875,0.640625,0.001
37,0.47413352131843567,344101.5625,70.69894409179688,0.625,0.001
37,0.46536508202552795,343143.59375,70.49466705322266,0.6953125,0.001
37,0.5033404231071472,345332.3125,70.97932434082031,0.6484375,0.001
37,0.4882698059082031,341361.75,70.1539306640625,0.7265625,0.001
37,0.4813633859157562,342244.3125,70.32714080810547,0.625,0.001
37,0.5084307789802551,344849.75,70.88593292236328,0.625,0.001
37,0.4537590742111206,341503.46875,70.14834594726562,0.6953125,0.001
37,0.4671640992164612,342888.0625,70.44432067871094,0.734375,0.001
37,0.4743158221244812,339278.625,69.71485137939453,0.7265625,0.001
37,0.5496507287025452,343346.8125,70.62042999267578,0.546875,0.001
37,0.4705258011817932,341664.53125,70.19798278808594,0.75,0.001
38,0.48040661215782166,342550.59375,70.3886947631836,0.7265625,0.001
38,0.4852210283279419,344093.8125,70.70845031738281,0.6328125,0.001
38,0.5303952097892761,342121.8125,70.3511734008789,0.5390625,0.001
38,0.5607360601425171,341137.65625,70.1806640625,0.625,0.001
38,0.4839567542076111,341497.0,70.1772232055664,0.671875,0.001
38,0.4597487449645996,344895.0625,70.84649658203125,0.703125,0.001
38,0.4759216010570526,342302.1875,70.33351135253906,0.7109375,0.001
38,0.4726252257823944,341634.8125,70.19401550292969,0.703125,0.001
38,0.47376227378845215,342935.9375,70.46068572998047,0.671875,0.001
38,0.5243614912033081,343170.53125,70.55916595458984,0.65625,0.001
38,0.4763038754463196,340998.75,70.06788635253906,0.65625,0.001
38,0.4756334722042084,343922.8125,70.6639633178711,0.703125,0.001
38,0.4392329156398773,341997.0625,70.23455047607422,0.7421875,0.001
38,0.4928472638130188,341565.59375,70.20011138916016,0.6953125,0.001
38,0.5950767993927002,342461.375,70.48515319824219,0.578125,0.001
38,0.47269153594970703,339639.4375,69.786865234375,0.6875,0.001
38,0.4624294936656952,342535.84375,70.36770629882812,0.7421875,0.001
38,0.5119211077690125,341958.875,70.29945373535156,0.5859375,0.001
38,0.5110665559768677,341918.28125,70.29031372070312,0.6484375,0.001
38,0.5385305285453796,343313.25,70.60245513916016,0.65625,0.001
38,0.512690544128418,343883.96875,70.6930923461914,0.6796875,0.001
38,0.48878902196884155,345097.5,70.91685485839844,0.671875,0.001
38,0.4857344329357147,340538.8125,69.98345184326172,0.6640625,0.001
38,0.5229308605194092,343616.1875,70.64868927001953,0.671875,0.001
38,0.47068023681640625,343327.1875,70.5374526977539,0.65625,0.001
38,0.48373472690582275,344107.8125,70.7098159790039,0.640625,0.001
38,0.46819955110549927,341576.9375,70.17778015136719,0.7109375,0.001
38,0.4800962209701538,343189.6875,70.51880645751953,0.7734375,0.001
38,0.5301012992858887,341982.71875,70.3224868774414,0.609375,0.001
38,0.467056006193161,339834.625,69.82106018066406,0.6875,0.001
38,0.4781661927700043,342152.3125,70.30516815185547,0.6796875,0.001
38,0.49821409583091736,341933.375,70.28053283691406,0.703125,0.001
38,0.5481824278831482,341265.40625,70.19418334960938,0.609375,0.001
38,0.47440168261528015,341935.5625,70.25717163085938,0.6328125,0.001
38,0.48030975461006165,344210.375,70.72732543945312,0.625,0.001
38,0.5220351815223694,341640.875,70.24465942382812,0.6796875,0.001
38,0.4793677031993866,342902.90625,70.45955657958984,0.625,0.001
38,0.5334029197692871,341254.78125,70.17723083496094,0.640625,0.001
38,0.5952987670898438,344464.4375,70.8941650390625,0.6666666865348816,0.001
39,0.484986811876297,342854.5625,70.45530700683594,0.703125,0.001
39,0.4860526919364929,344048.96875,70.70012664794922,0.640625,0.001
39,0.5049502849578857,342393.3125,70.38113403320312,0.640625,0.001
39,0.46820884943008423,340319.375,69.921142578125,0.703125,0.001
39,0.4992866516113281,343425.34375,70.58609008789062,0.65625,0.001
39,0.5418955683708191,341751.9375,70.28718566894531,0.6171875,0.001
39,0.48083099722862244,342697.75,70.41914367675781,0.7265625,0.001
39,0.47627168893814087,341160.875,70.10094451904297,0.703125,0.001
39,0.51407390832901,341691.21875,70.24697875976562,0.640625,0.001
39,0.5092818737030029,343465.1875,70.60421752929688,0.5859375,0.001
39,0.48846131563186646,342252.4375,70.33589935302734,0.703125,0.001
39,0.44467616081237793,341122.4375,70.0615005493164,0.7578125,0.001
39,0.5167065262794495,342525.9375,70.41996002197266,0.7109375,0.001
39,0.4860805869102478,340382.15625,69.95182800292969,0.640625,0.001
39,0.5394326448440552,341804.59375,70.29547882080078,0.6484375,0.001
39,0.5032328367233276,342832.84375,70.46912384033203,0.6640625,0.001
39,0.527245819568634,339331.65625,69.77860260009766,0.6875,0.001
39,0.47335487604141235,343444.875,70.56414794921875,0.6796875,0.001
39,0.5418069362640381,343400.875,70.62361907958984,0.609375,0.001
39,0.48375096917152405,341789.375,70.23668670654297,0.7265625,0.001
39,0.508076012134552,343023.03125,70.51277923583984,0.59375,0.001
39,0.5101149082183838,338554.71875,69.60291290283203,0.6328125,0.001
39,0.5150685906410217,342246.1875,70.3612289428711,0.640625,0.001
39,0.5076251029968262,341322.03125,70.16517639160156,0.5546875,0.001
39,0.49258095026016235,343102.34375,70.51347351074219,0.6875,0.001
39,0.4685855805873871,341165.0625,70.09410858154297,0.6796875,0.001
39,0.48860836029052734,342002.625,70.28506469726562,0.6953125,0.001
39,0.5079227685928345,342988.875,70.50564575195312,0.6484375,0.001
39,0.5176653861999512,340579.4375,70.02366638183594,0.609375,0.001
39,0.47203007340431213,342298.21875,70.32881164550781,0.65625,0.001
39,0.5041523575782776,341843.5,70.26812744140625,0.671875,0.001
39,0.5094332695007324,341381.875,70.17919921875,0.6875,0.001
39,0.49186891317367554,339503.375,69.77826690673828,0.6796875,0.001
39,0.5363207459449768,342675.625,70.47012329101562,0.6328125,0.001
39,0.49307429790496826,341434.3125,70.17354583740234,0.6875,0.001
39,0.49101030826568604,338765.5,69.6268310546875,0.75,0.001
39,0.4627348780632019,340207.3125,69.8927993774414,0.7265625,0.001
39,0.48776108026504517,342167.71875,70.31790924072266,0.6953125,0.001
39,0.4637918472290039,344833.125,70.83789825439453,0.8333333134651184,0.001
40,0.4708794057369232,339626.625,69.78243255615234,0.6953125,0.001
40,0.4262300729751587,341771.78125,70.17557525634766,0.734375,0.001
40,0.4771133363246918,342119.46875,70.29740905761719,0.6953125,0.001
40,0.6100467443466187,342807.9375,70.57084655761719,0.609375,0.001
40,0.55945885181427,344055.65625,70.77489471435547,0.59375,0.001
40,0.49611538648605347,344794.3125,70.8623046875,0.6328125,0.001
40,0.5200765132904053,340879.96875,70.08740997314453,0.6953125,0.001
40,0.5283351540565491,340037.28125,69.92369842529297,0.6328125,0.001
40,0.568050742149353,340641.21875,70.086669921875,0.6484375,0.001
40,0.4674781262874603,340234.5625,69.9030990600586,0.734375,0.001
40,0.44940000772476196,340671.71875,69.9742431640625,0.703125,0.001
40,0.4491276144981384,340832.375,70.00675201416016,0.6640625,0.001
40,0.5131206512451172,342573.34375,70.4260482788086,0.6875,0.001
40,0.48692506551742554,342572.5625,70.39968872070312,0.6875,0.001
40,0.4962810277938843,338706.96875,69.62015533447266,0.6640625,0.001
40,0.4863830804824829,344153.59375,70.72180938720703,0.6875,0.001
40,0.5053279995918274,343951.59375,70.69953155517578,0.6328125,0.001
40,0.4649279713630676,341112.75,70.07977294921875,0.671875,0.001
40,0.4441307783126831,342113.6875,70.26325225830078,0.7890625,0.001
40,0.5284667015075684,344001.3125,70.7328109741211,0.6171875,0.001
40,0.5213195085525513,342100.78125,70.33779907226562,0.7109375,0.001
40,0.5247757434844971,344737.78125,70.87942504882812,0.59375,0.001
40,0.4850476384162903,341221.8125,70.12215423583984,0.7421875,0.001
40,0.47519785165786743,341216.3125,70.11117553710938,0.6796875,0.001
40,0.4982057213783264,344229.6875,70.74916076660156,0.671875,0.001
40,0.4876928925514221,339580.84375,69.78990936279297,0.671875,0.001
40,0.5882508754730225,340499.1875,70.077880859375,0.46875,0.001
40,0.5021839737892151,344513.625,70.81108856201172,0.6640625,0.001
40,0.5391724705696106,342431.5625,70.42316436767578,0.6875,0.001
40,0.5191490650177002,341637.9375,70.24118041992188,0.703125,0.001
40,0.48934370279312134,341852.5625,70.25517272949219,0.625,0.001
40,0.49669069051742554,342421.375,70.37860107421875,0.703125,0.001
40,0.5490423440933228,342336.25,70.41358184814453,0.6953125,0.001
40,0.4788275957107544,342403.8125,70.3571548461914,0.71875,0.001
40,0.5693315267562866,340966.21875,70.1542739868164,0.6875,0.001
40,0.4574586749076843,340635.40625,69.97489166259766,0.71875,0.001
40,0.5063247680664062,341524.625,70.20523071289062,0.6640625,0.001
40,0.47867339849472046,344288.53125,70.74163818359375,0.6640625,0.001
40,0.5055388808250427,341333.84375,70.1655044555664,0.5833333134651184,0.001
41,0.5530697703361511,340079.53125,69.9570541381836,0.6484375,0.001
41,0.5121954679489136,342394.125,70.38854217529297,0.671875,0.001
41,0.46894699335098267,342507.5625,70.36845397949219,0.7265625,0.001
41,0.5219349265098572,340996.625,70.11308288574219,0.6171875,0.001
41,0.5067512392997742,340882.25,70.07455444335938,0.6796875,0.001
41,0.5413403511047363,342782.0625,70.49686431884766,0.6640625,0.001
41,0.48043373227119446,342146.125,70.30616760253906,0.71875,0.001
41,0.47692641615867615,341211.875,70.11200714111328,0.6171875,0.001
41,0.45580488443374634,339079.65625,69.65573120117188,0.734375,0.001
41,0.4558757543563843,342228.78125,70.2984848022461,0.7265625,0.001
41,0.49722784757614136,341947.875,70.28250885009766,0.703125,0.001
41,0.5508517026901245,342825.59375,70.5152587890625,0.6171875,0.001
41,0.5236268043518066,343277.65625,70.58029174804688,0.6484375,0.001
41,0.4753829538822174,340235.125,69.91111755371094,0.640625,0.001
41,0.5299830436706543,342909.53125,70.51152038574219,0.5703125,0.001
41,0.49351489543914795,339458.0,69.77066040039062,0.65625,0.001
41,0.5124956369400024,345603.3125,71.04378509521484,0.6484375,0.001
41,0.5264190435409546,340082.1875,69.93094635009766,0.6484375,0.001
41,0.4947866201400757,341169.875,70.12129211425781,0.6640625,0.001
41,0.47269880771636963,341861.625,70.2403793334961,0.6875,0.001
41,0.4639208912849426,340757.3125,70.0062255859375,0.6640625,0.001
41,0.55181884765625,341660.1875,70.27838897705078,0.609375,0.001
41,0.491599977016449,342770.5625,70.44477844238281,0.734375,0.001
41,0.47190040349960327,340994.875,70.06269073486328,0.7109375,0.001
41,0.5710800886154175,341140.75,70.19164276123047,0.5625,0.001
41,0.4951142370700836,339055.03125,69.69001770019531,0.6171875,0.001
41,0.49055907130241394,341813.625,70.24844360351562,0.6484375,0.001
41,0.47414880990982056,339771.84375,69.81534576416016,0.6953125,0.001
41,0.44410136342048645,342156.1875,70.27189636230469,0.7890625,0.001
41,0.4853425920009613,342464.65625,70.37609100341797,0.6953125,0.001
41,0.5871758460998535,340642.1875,70.10598754882812,0.6328125,0.001
41,0.40145033597946167,343717.9375,70.54796600341797,0.7578125,0.001
41,0.45124953985214233,342489.0625,70.34697723388672,0.7421875,0.001
41,0.5381636023521423,343232.875,70.58568572998047,0.6015625,0.001
41,0.536897599697113,338549.46875,69.62862396240234,0.640625,0.001
41,0.5263018012046814,341001.4375,70.1184310913086,0.6796875,0.001
41,0.4621817171573639,340003.40625,69.85063171386719,0.6796875,0.001
41,0.4598609209060669,342675.625,70.39366149902344,0.6796875,0.001
