epoch,train_nll,train_kl,train_loss,train_acc,lr
26,0.525334894657135,413081.21875,70.11448669433594,0.609375,0.001
26,0.4953124225139618,417235.53125,70.78431701660156,0.640625,0.001
26,0.39597660303115845,414046.25,70.14769744873047,0.7421875,0.001
26,0.5258568525314331,415151.25,70.46372985839844,0.6796875,0.001
26,0.5888015627861023,415380.96875,70.56537628173828,0.625,0.001
26,0.44689422845840454,416068.375,70.53926849365234,0.7109375,0.001
26,0.5268577337265015,418996.9375,71.11259460449219,0.609375,0.001
26,0.5919668078422546,413856.3125,70.31169128417969,0.4375,0.001
26,0.4776794910430908,418246.9375,70.93706512451172,0.6875,0.001
26,0.47209805250167847,416080.15625,70.56646728515625,0.703125,0.001
26,0.6118433475494385,415385.53125,70.58919525146484,0.6171875,0.001
26,0.44850820302963257,416231.3125,70.5683364868164,0.7265625,0.001
26,0.4639754593372345,412197.09375,69.90418243408203,0.671875,0.001
26,0.4629812240600586,414278.71875,70.25386810302734,0.703125,0.001
26,0.5140697956085205,416657.25,70.70565032958984,0.6640625,0.001
26,0.481702595949173,413817.40625,70.19487762451172,0.625,0.001
26,0.4759385883808136,416140.15625,70.58040618896484,0.640625,0.001
26,0.4904082715511322,415709.75,70.52237701416016,0.6875,0.001
26,0.4937156140804291,416638.9375,70.68221282958984,0.625,0.001
26,0.4560796320438385,416653.46875,70.64702606201172,0.640625,0.001
26,0.48841196298599243,417425.1875,70.80936431884766,0.7109375,0.001
26,0.5115962028503418,415683.40625,70.53912353515625,0.6796875,0.001
26,0.4887048304080963,415664.125,70.51298522949219,0.6171875,0.001
26,0.4572058320045471,414967.75,70.36417388916016,0.6875,0.001
26,0.5090157389640808,414132.65625,70.27529907226562,0.640625,0.001
26,0.4894610345363617,413629.1875,70.17092895507812,0.6484375,0.001
26,0.49573975801467896,415974.59375,70.57232666015625,0.640625,0.001
26,0.49561938643455505,415474.625,70.48797607421875,0.6640625,0.001
26,0.46409159898757935,417413.46875,70.78306579589844,0.6796875,0.001
26,0.43592414259910583,415380.5,70.41242218017578,0.734375,0.001
26,0.44544094800949097,414218.59375,70.22620391845703,0.75,0.001
26,0.4634120464324951,414941.1875,70.36589813232422,0.6875,0.001
26,0.4882265031337738,416582.6875,70.66725158691406,0.6875,0.001
26,0.5201603174209595,414493.75,70.3472671508789,0.6328125,0.001
26,0.5937505960464478,416108.34375,70.69286346435547,0.65625,0.001
26,0.47441455721855164,415190.75,70.4189453125,0.6953125,0.001
26,0.4689849019050598,416530.90625,70.6392822265625,0.71875,0.001
26,0.4157504737377167,415415.0625,70.3980712890625,0.765625,0.001
26,0.5008683800697327,415055.4375,70.422607421875,0.6484375,0.001
26,0.6063728928565979,413912.09375,70.33550262451172,0.609375,0.001
26,0.4784536361694336,413521.9375,70.14185333251953,0.65625,0.001
26,0.6027997136116028,413277.3125,70.22498321533203,0.6171875,0.001
26,0.5114932656288147,416910.8125,70.74578857421875,0.625,0.001
26,0.4897714853286743,416930.90625,70.72745513916016,0.7109375,0.001
26,0.5094506740570068,416208.625,70.62545776367188,0.6640625,0.001
26,0.38000598549842834,418036.625,70.80396270751953,0.7916666865348816,0.001
27,0.5139068961143494,417732.6875,70.88666534423828,0.6484375,0.001
27,0.4896300435066223,416109.6875,70.58897399902344,0.75,0.001
27,0.5306144952774048,417272.53125,70.82585144042969,0.6484375,0.001
27,0.5059576630592346,413948.9375,70.24128723144531,0.6484375,0.001
27,0.5127508044242859,415434.8125,70.49839782714844,0.6328125,0.001
27,0.4999408423900604,415809.34375,70.5486831665039,0.6171875,0.001
27,0.5538012385368347,416130.125,70.65658569335938,0.6640625,0.001
27,0.48512667417526245,416682.25,70.68092346191406,0.65625,0.001
27,0.4768383204936981,415160.09375,70.41620635986328,0.6875,0.001
27,0.48423415422439575,418490.15625,70.9845962524414,0.734375,0.001
27,0.623605489730835,414468.71875,70.44650268554688,0.6328125,0.001
27,0.4823724031448364,413626.5625,70.16339874267578,0.625,0.001
27,0.45475196838378906,413196.25,70.06327819824219,0.71875,0.001
27,0.6255124807357788,415949.8125,70.69791412353516,0.5546875,0.001
27,0.5011285543441772,417519.25,70.83792877197266,0.6875,0.001
27,0.4708864092826843,417060.5625,70.73041534423828,0.7265625,0.001
27,0.45927894115448,413569.8125,70.13074493408203,0.703125,0.001
27,0.5109696984291077,416922.40625,70.74722290039062,0.578125,0.001
27,0.4809039831161499,415076.25,70.40614318847656,0.703125,0.001
27,0.5224509239196777,414690.71875,70.38275146484375,0.5703125,0.001
27,0.456683486700058,415668.9375,70.48176574707031,0.7109375,0.001
27,0.4030763804912567,415189.9375,70.34747314453125,0.78125,0.001
27,0.4737977981567383,416164.90625,70.58244323730469,0.6953125,0.001
27,0.5263699293136597,417315.71875,70.8288803100586,0.5859375,0.001
27,0.5114105343818665,415644.53125,70.53239440917969,0.6484375,0.001
27,0.49529075622558594,416849.1875,70.71920776367188,0.671875,0.001
27,0.45933103561401367,416632.125,70.64667510986328,0.65625,0.001
27,0.513928234577179,418275.96875,70.97821044921875,0.65625,0.001
27,0.5072655081748962,413894.0625,70.23335266113281,0.65625,0.001
27,0.5553106665611267,415935.75,70.62535095214844,0.671875,0.001
27,0.5063203573226929,415047.25,70.42667388916016,0.671875,0.001
27,0.4963940680027008,413670.3125,70.18478393554688,0.6953125,0.001
27,0.5469275116920471,417911.125,70.94974517822266,0.6796875,0.001
27,0.4387573003768921,414724.21875,70.30469512939453,0.6953125,0.001
27,0.5243080854415894,414919.3125,70.42311096191406,0.703125,0.001
27,0.46158546209335327,413561.28125,70.1316146850586,0.6875,0.001
27,0.7145573496818542,415254.375,70.66980743408203,0.4609375,0.001
27,0.519593358039856,415897.6875,70.58321380615234,0.640625,0.001
27,0.49592986702919006,416848.875,70.71980285644531,0.6640625,0.001
27,0.44559815526008606,416253.9375,70.5692367553711,0.6953125,0.001
27,0.4228706657886505,411524.84375,69.74983215332031,0.71875,0.001
27,0.5648428201675415,414201.28125,70.34268188476562,0.5625,0.001
27,0.44392192363739014,416117.5,70.5445785522461,0.71875,0.001
27,0.5177992582321167,416260.28125,70.64250946044922,0.609375,0.001
27,0.5311790704727173,413675.6875,70.2204818725586,0.5546875,0.001
27,0.5134020447731018,414990.6875,70.42423248291016,0.5703125,0.001
27,0.4809681177139282,416127.3125,70.5832748413086,0.625,0.001
28,0.5221139788627625,419102.4375,71.12562561035156,0.671875,0.001
28,0.5257213115692139,412894.28125,70.08338165283203,0.5859375,0.001
28,0.4596497714519501,414409.28125,70.27252960205078,0.7109375,0.001
28,0.4439249038696289,415889.71875,70.50621032714844,0.7265625,0.001
28,0.48500674962997437,415477.15625,70.47779083251953,0.6640625,0.001
28,0.5418152809143066,414929.90625,70.4424057006836,0.671875,0.001
28,0.511696994304657,415557.03125,70.51792907714844,0.65625,0.001
28,0.5451228022575378,412557.8125,70.04609680175781,0.6875,0.001
28,0.4942473769187927,416794.46875,70.70894622802734,0.625,0.001
28,0.48644083738327026,416596.59375,70.66780853271484,0.7109375,0.001
28,0.5854021310806274,415546.03125,70.58979034423828,0.5546875,0.001
28,0.4937492907047272,415238.46875,70.44631958007812,0.703125,0.001
28,0.48484766483306885,415108.0,70.41543579101562,0.71875,0.001
28,0.520148515701294,414906.46875,70.41678619384766,0.640625,0.001
28,0.5278116464614868,419672.8125,71.22740173339844,0.6015625,0.001
28,0.4819565713405609,417474.40625,70.81120300292969,0.71875,0.001
28,0.490965873003006,417210.625,70.77577209472656,0.6953125,0.001
28,0.5008181929588318,417534.3125,70.84015655517578,0.640625,0.001
28,0.4360467791557312,416240.03125,70.5573501586914,0.7109375,0.001
28,0.4567728042602539,414196.28125,70.23377227783203,0.6796875,0.001
28,0.4742957353591919,415327.25,70.44182586669922,0.609375,0.001
28,0.5265832543373108,414101.03125,70.28753662109375,0.6953125,0.001
28,0.4638274312019348,413789.28125,70.1722640991211,0.6875,0.001
28,0.4793448746204376,413826.1875,70.19400024414062,0.609375,0.001
28,0.48901575803756714,413796.78125,70.19871520996094,0.6484375,0.001
28,0.4879947900772095,413803.09375,70.1987533569336,0.6484375,0.001
28,0.5347940325737,414978.875,70.44363403320312,0.71875,0.001
28,0.5153317451477051,414181.28125,70.28981018066406,0.7265625,0.001
28,0.5683659315109253,415866.0,70.62665557861328,0.7421875,0.001
28,0.537878155708313,413203.0,70.14754486083984,0.5390625,0.001
28,0.48864391446113586,416114.625,70.58882141113281,0.671875,0.001
28,0.48350876569747925,412652.25,70.0003890991211,0.7265625,0.001
28,0.4653659164905548,415648.53125,70.48701477050781,0.7265625,0.001
28,0.48942628502845764,416250.75,70.6125259399414,0.65625,0.001
28,0.5397177934646606,415477.625,70.53257751464844,0.6796875,0.001
28,0.4421236217021942,418033.78125,70.8656005859375,0.7109375,0.001
28,0.48167216777801514,414228.3125,70.26406860351562,0.734375,0.001
28,0.43215635418891907,417813.0625,70.8184585571289,0.7421875,0.001
28,0.5412116646766663,415369.8125,70.51591491699219,0.59375,0.001
28,0.5174096822738647,415437.6875,70.5035400390625,0.6640625,0.001
28,0.5762060880661011,413437.375,70.22535705566406,0.6796875,0.001
28,0.5365915894508362,415479.59375,70.52978515625,0.6171875,0.001
28,0.45526981353759766,415043.1875,70.37493896484375,0.671875,0.001
28,0.40572991967201233,418533.34375,70.91336822509766,0.7578125,0.001
28,0.5195370316505432,416222.625,70.63790130615234,0.6328125,0.001
28,0.5078701376914978,415080.59375,70.43384552001953,0.65625,0.001
28,0.4863625764846802,415778.84375,70.52996826171875,0.7083333134651184,0.001
29,0.49423325061798096,414268.875,70.28346252441406,0.671875,0.001
29,0.4870977997779846,413812.375,70.19942474365234,0.7109375,0.001
29,0.4899309277534485,414929.4375,70.39044189453125,0.734375,0.001
29,0.4626764953136444,411562.8125,69.79603576660156,0.703125,0.001
29,0.5093786120414734,415090.03125,70.43694305419922,0.6171875,0.001
29,0.5258115530014038,415704.8125,70.55694580078125,0.6796875,0.001
29,0.5508627891540527,415452.53125,70.53949737548828,0.625,0.001
29,0.46505236625671387,415009.125,70.37898254394531,0.6484375,0.001
29,0.5192523002624512,415496.40625,70.51527404785156,0.703125,0.001
29,0.5048131942749023,414770.40625,70.37853240966797,0.703125,0.001
29,0.5352361798286438,416061.34375,70.62642669677734,0.6953125,0.001
29,0.5093015432357788,416965.21875,70.75276184082031,0.6484375,0.001
29,0.43607598543167114,413512.59375,70.097900390625,0.71875,0.001
29,0.5252672433853149,413421.78125,70.17179107666016,0.6328125,0.001
29,0.524207592010498,415783.9375,70.56867218017578,0.625,0.001
29,0.6097897887229919,416399.6875,70.75798034667969,0.703125,0.001
29,0.488163024187088,414646.25,70.34097290039062,0.6953125,0.001
29,0.5668147206306458,413275.15625,70.18864440917969,0.578125,0.001
29,0.5194937586784363,414727.59375,70.38600158691406,0.6796875,0.001
29,0.5072736740112305,416213.375,70.62407684326172,0.6484375,0.001
29,0.4744054079055786,414177.78125,70.24828338623047,0.671875,0.001
29,0.5228868722915649,412947.625,70.08953857421875,0.6640625,0.001
29,0.4798431992530823,416667.375,70.67313385009766,0.65625,0.001
29,0.5026846528053284,414043.5625,70.25395965576172,0.625,0.001
29,0.5449464917182922,411460.65625,69.86109161376953,0.578125,0.001
29,0.5174360871315002,414836.78125,70.40233612060547,0.671875,0.001
29,0.4900186061859131,415475.71875,70.48255920410156,0.65625,0.001
29,0.4571591019630432,415700.09375,70.48749542236328,0.7109375,0.001
29,0.5118387341499329,417322.03125,70.81541442871094,0.6171875,0.001
29,0.47825294733047485,414902.1875,70.37417602539062,0.6796875,0.001
29,0.4275312125682831,411763.15625,69.79463195800781,0.765625,0.001
29,0.4779506027698517,416997.875,70.72692108154297,0.65625,0.001
29,0.5224132537841797,414780.3125,70.3978042602539,0.59375,0.001
29,0.4850383996963501,415554.40625,70.49083709716797,0.71875,0.001
29,0.5121185183525085,418910.4375,71.08328247070312,0.578125,0.001
29,0.47061121463775635,415502.25,70.46762084960938,0.65625,0.001
29,0.5230346918106079,414287.6875,70.3154296875,0.625,0.001
29,0.6181842088699341,413921.53125,70.3488998413086,0.59375,0.001
29,0.46137410402297974,415848.21875,70.51666259765625,0.6640625,0.001
29,0.4618794620037079,416399.1875,70.6099853515625,0.6484375,0.001
29,0.5475301146507263,416643.15625,70.73674011230469,0.6640625,0.001
29,0.493934690952301,414331.75,70.29375457763672,0.6484375,0.001
29,0.482026070356369,412858.3125,70.03362274169922,0.75,0.001
29,0.47685328125953674,415231.90625,70.42831420898438,0.6875,0.001
29,0.47358816862106323,414119.28125,70.23761749267578,0.703125,0.001
29,0.47339069843292236,416208.53125,70.5893783569336,0.6875,0.001
29,0.47210371494293213,415889.09375,70.53428649902344,0.7708333134651184,0.001
30,0.562690258026123,417414.0625,70.88176727294922,0.71875,0.001
30,0.5329790711402893,414499.625,70.361083984375,0.5078125,0.001
30,0.4235523045063019,414254.5,70.21035766601562,0.71875,0.001
30,0.49348020553588867,415768.9375,70.53541564941406,0.703125,0.001
30,0.48338302969932556,413882.65625,70.20755004882812,0.6328125,0.001
30,0.5013941526412964,413146.125,70.10148620605469,0.5703125,0.001
30,0.5267689228057861,415367.625,70.5010986328125,0.6484375,0.001
30,0.5082805752754211,415247.40625,70.46235656738281,0.671875,0.001
30,0.529093861579895,414604.375,70.37483978271484,0.6015625,0.001
30,0.478933721780777,415577.84375,70.48867797851562,0.6875,0.001
30,0.521640956401825,417107.0625,70.78900909423828,0.609375,0.001
30,0.5396877527236938,414496.03125,70.3671875,0.609375,0.001
30,0.510931670665741,414402.4375,70.32266235351562,0.65625,0.001
30,0.5071306824684143,413891.78125,70.23283386230469,0.65625,0.001
30,0.5401462316513062,415109.8125,70.4710464477539,0.6796875,0.001
30,0.4879494905471802,415688.78125,70.51638793945312,0.71875,0.001
30,0.5170068740844727,416296.71875,70.6478500366211,0.6015625,0.001
30,0.4834079146385193,416415.78125,70.63430786132812,0.59375,0.001
30,0.44708773493766785,415853.71875,70.50331115722656,0.7578125,0.001
30,0.48050808906555176,418018.96875,70.9014892578125,0.640625,0.001
30,0.4665393531322479,415415.5,70.44892883300781,0.7109375,0.001
30,0.5974445343017578,414731.4375,70.464599609375,0.5,0.001
30,0.4318424463272095,415278.21875,70.39110565185547,0.75,0.001
30,0.530683159828186,413773.375,70.23644256591797,0.5234375,0.001
30,0.5448616743087769,415594.34375,70.55738067626953,0.59375,0.001
30,0.5050913691520691,413489.90625,70.16309356689453,0.6328125,0.001
30,0.5344132781028748,413585.28125,70.20848846435547,0.65625,0.001
30,0.4493942856788635,416713.59375,70.65046691894531,0.65625,0.001
30,0.48338109254837036,415129.84375,70.41765594482422,0.640625,0.001
30,0.5051705241203308,414671.0625,70.3621597290039,0.6875,0.001
30,0.4930756688117981,415766.75,70.53463745117188,0.6640625,0.001
30,0.5403428077697754,414098.90625,70.30094146728516,0.703125,0.001
30,0.4938046932220459,414740.34375,70.36245727539062,0.6484375,0.001
30,0.46541380882263184,411592.625,69.80379486083984,0.7265625,0.001
30,0.524566113948822,414869.4375,70.41497039794922,0.625,0.001
30,0.4659356474876404,414139.3125,70.23333740234375,0.75,0.001
30,0.4773624539375305,412798.8125,70.0189437866211,0.6484375,0.001
30,0.5246720910072327,414910.9375,70.42206573486328,0.609375,0.001
30,0.452806293964386,414118.28125,70.21666717529297,0.6875,0.001
30,0.43891844153404236,414465.96875,70.2613525390625,0.7109375,0.001
30,0.4912354648113251,416974.21875,70.73621368408203,0.6640625,0.001
30,0.44563063979148865,416407.3125,70.59510803222656,0.7578125,0.001
30,0.49813807010650635,413582.0,70.1716537475586,0.6484375,0.001
30,0.5038756728172302,417537.75,70.84378814697266,0.6796875,0.001
30,0.5755016803741455,414979.5,70.48444366455078,0.6171875,0.001
30,0.4658396244049072,412868.34375,70.01913452148438,0.703125,0.001
30,0.5277016162872314,411932.28125,69.92330169677734,0.6666666865348816,0.001
31,0.5130338668823242,413028.625,70.09332275390625,0.6484375,0.001
31,0.5093396306037903,417346.5,70.81703186035156,0.640625,0.001
31,0.5438294410705566,414850.84375,70.43109893798828,0.6796875,0.001
31,0.4554866552352905,413634.34375,70.13782501220703,0.75,0.001
31,0.47848471999168396,414036.21875,70.22852325439453,0.71875,0.001
31,0.4528115689754486,417176.71875,70.7319107055664,0.671875,0.001
31,0.48490121960639954,413246.03125,70.10182189941406,0.65625,0.001
31,0.5302291512489319,412922.78125,70.09268951416016,0.6015625,0.001
31,0.5264509916305542,414573.25,70.36695861816406,0.625,0.001
31,0.45651283860206604,415136.875,70.3919677734375,0.734375,0.001
31,0.5133454203605652,417280.0,70.8098373413086,0.6953125,0.001
31,0.48723769187927246,413332.03125,70.11864471435547,0.65625,0.001
31,0.5161779522895813,415236.0625,70.46833801269531,0.625,0.001
31,0.4732956886291504,415484.21875,70.46726989746094,0.703125,0.001
31,0.47457966208457947,416685.90625,70.67098999023438,0.6484375,0.001
31,0.4710935950279236,415039.90625,70.39021301269531,0.6171875,0.001
31,0.4589439034461975,415749.6875,70.49763488769531,0.6796875,0.001
31,0.4854704439640045,411583.90625,69.82238006591797,0.6953125,0.001
31,0.5117954015731812,414350.34375,70.31475067138672,0.625,0.001
31,0.4661194682121277,412995.6875,70.04086303710938,0.6953125,0.001
31,0.5070053339004517,414487.5625,70.33307647705078,0.6171875,0.001
31,0.48117440938949585,413962.9375,70.21886444091797,0.6875,0.001
31,0.4609330892562866,411792.5625,69.83299255371094,0.71875,0.001
31,0.509638249874115,413351.3125,70.144287109375,0.640625,0.001
31,0.47487711906433105,412582.71875,69.98004913330078,0.6484375,0.001
31,0.5863615870475769,415384.46875,70.56352996826172,0.5859375,0.001
31,0.49602919816970825,416282.5625,70.62449645996094,0.6953125,0.001
31,0.5204756259918213,414636.0,70.37155151367188,0.5859375,0.001
31,0.5243850350379944,415014.96875,70.43930053710938,0.703125,0.001
31,0.5212824940681458,414486.25,70.34713745117188,0.6171875,0.001
31,0.4585806727409363,413490.625,70.11669921875,0.7265625,0.001
31,0.5368536710739136,414152.375,70.30644989013672,0.578125,0.001
31,0.5042938590049744,413951.15625,70.23999786376953,0.640625,0.001
31,0.5411005616188049,413367.125,70.17841339111328,0.6328125,0.001
31,0.5186014175415039,415770.28125,70.56076049804688,0.5703125,0.001
31,0.519488513469696,414910.5,70.41680908203125,0.6875,0.001
31,0.5841531753540039,413426.8125,70.23152160644531,0.640625,0.001
31,0.4548666179180145,412920.21875,70.01689147949219,0.71875,0.001
31,0.48689156770706177,415617.125,70.50325012207031,0.640625,0.001
31,0.466793954372406,412307.15625,69.92554473876953,0.71875,0.001
31,0.5124558210372925,412485.0,70.00116729736328,0.65625,0.001
31,0.46436014771461487,412134.34375,69.89400482177734,0.6640625,0.001
31,0.5142776966094971,411843.625,69.89493560791016,0.65625,0.001
31,0.48523885011672974,413062.96875,70.0713119506836,0.7109375,0.001
31,0.5744633078575134,414352.4375,70.37776947021484,0.640625,0.001
31,0.4698637127876282,414474.53125,70.29373931884766,0.6953125,0.001
31,0.4821079671382904,415171.84375,70.42345428466797,0.6458333134651184,0.001
32,0.4986081123352051,414026.40625,70.24699401855469,0.609375,0.001
32,0.5557021498680115,413012.8125,70.13333129882812,0.6484375,0.001
32,0.5646529197692871,413676.875,70.254150390625,0.5859375,0.001
32,0.515752911567688,411796.9375,69.8885498046875,0.7109375,0.001
32,0.45707327127456665,415412.9375,70.43904113769531,0.7265625,0.001
32,0.5105511546134949,415905.1875,70.575439453125,0.703125,0.001
32,0.41967296600341797,413610.375,70.09796905517578,0.78125,0.001
32,0.4597145915031433,415369.6875,70.43439483642578,0.71875,0.001
32,0.5351725220680237,414311.75,70.33162689208984,0.609375,0.001
32,0.47565957903862,413212.375,70.08690643310547,0.6875,0.001
32,0.4960876703262329,413201.78125,70.10555267333984,0.734375,0.001
32,0.5368390083312988,412697.46875,70.06134796142578,0.6640625,0.001
32,0.5517637729644775,416744.59375,70.75806427001953,0.5859375,0.001
32,0.44534018635749817,414467.0625,70.26795959472656,0.6875,0.001
32,0.44356077909469604,413248.46875,70.06088256835938,0.71875,0.001
32,0.5308793783187866,413864.28125,70.25194549560547,0.65625,0.001
32,0.576107919216156,411158.34375,69.8413314819336,0.6328125,0.001
32,0.4869958758354187,413044.09375,70.06990051269531,0.6640625,0.001
32,0.467759370803833,414395.4375,70.27830505371094,0.671875,0.001
32,0.4899001121520996,412222.65625,69.93441772460938,0.609375,0.001
32,0.48950523138046265,413673.1875,70.17838287353516,0.6328125,0.001
32,0.47285839915275574,414585.65625,70.3154525756836,0.6640625,0.001
32,0.5056502223014832,413408.15625,70.1498794555664,0.703125,0.001
32,0.4717060327529907,411174.40625,69.7396240234375,0.6875,0.001
32,0.5121062397956848,413924.9375,70.24339294433594,0.59375,0.001
32,0.4969834089279175,412557.875,69.99797821044922,0.609375,0.001
32,0.46884438395500183,414335.03125,70.26921844482422,0.734375,0.001
32,0.5066105723381042,413737.75,70.20635986328125,0.6640625,0.001
32,0.4514828324317932,414156.75,70.2218246459961,0.7109375,0.001
32,0.5483245849609375,416439.59375,70.70323944091797,0.5234375,0.001
32,0.5336815118789673,414755.78125,70.40493774414062,0.6328125,0.001
32,0.4836650490760803,413909.28125,70.21231842041016,0.6171875,0.001
32,0.4651558995246887,416515.71875,70.63289642333984,0.6796875,0.001
32,0.5758624076843262,413733.34375,70.27487182617188,0.5703125,0.001
32,0.47780507802963257,412973.5625,70.04882049560547,0.6796875,0.001
32,0.49805396795272827,411903.09375,69.88873291015625,0.65625,0.001
32,0.506105363368988,415015.625,70.42113494873047,0.6328125,0.001
32,0.5172552466392517,414639.1875,70.3688735961914,0.6328125,0.001
32,0.47737473249435425,415878.53125,70.53776550292969,0.6640625,0.001
32,0.48141396045684814,415604.1875,70.49559783935547,0.7265625,0.001
32,0.49328556656837463,413883.09375,70.21752166748047,0.6796875,0.001
32,0.48204755783081055,414966.09375,70.38873291015625,0.6328125,0.001
32,0.4542350172996521,417543.59375,70.79512786865234,0.78125,0.001
32,0.5206347107887268,416114.6875,70.62081909179688,0.625,0.001
32,0.4887436032295227,414761.09375,70.36089324951172,0.609375,0.001
32,0.5117208957672119,412028.84375,69.923583984375,0.640625,0.001
32,0.5126650333404541,414077.90625,70.26972198486328,0.6041666865348816,0.001
33,0.4997469484806061,412463.34375,69.98480987548828,0.6484375,0.001
33,0.45010823011398315,412452.875,69.93341064453125,0.7421875,0.001
33,0.4463774561882019,413784.15625,70.1539535522461,0.6875,0.001
33,0.4585820138454437,413748.125,70.16007995605469,0.71875,0.001
33,0.5006352066993713,416250.0625,70.62361907958984,0.6484375,0.001
33,0.4531536102294922,413964.5625,70.19111633300781,0.703125,0.001
33,0.466330349445343,413174.5,70.07119750976562,0.703125,0.001
33,0.4922020137310028,415397.03125,70.47148895263672,0.7890625,0.001
33,0.5618965029716492,412590.0,70.06829833984375,0.6484375,0.001
33,0.5179619193077087,414072.125,70.27404022216797,0.6015625,0.001
33,0.4823684096336365,413617.1875,70.16181182861328,0.671875,0.001
33,0.469788521528244,415221.0625,70.41942596435547,0.703125,0.001
33,0.4847608804702759,413015.65625,70.06287384033203,0.6796875,0.001
33,0.4962959289550781,413635.4375,70.17881774902344,0.6953125,0.001
33,0.4744247794151306,412339.6875,69.93865966796875,0.6953125,0.001
33,0.47452640533447266,415492.0625,70.46981811523438,0.71875,0.001
33,0.5318411588668823,417110.375,70.79975891113281,0.6953125,0.001
33,0.5102027058601379,415632.96875,70.52922821044922,0.640625,0.001
33,0.48652660846710205,416018.0625,70.57042694091797,0.6484375,0.001
33,0.559401273727417,414963.3125,70.46562194824219,0.5859375,0.001
33,0.48355633020401,413573.03125,70.15556335449219,0.65625,0.001
33,0.46007460355758667,415479.25,70.45320892333984,0.7109375,0.001
33,0.45975226163864136,412784.125,69.99885559082031,0.6953125,0.001
33,0.4960572123527527,415043.71875,70.41581726074219,0.6796875,0.001
33,0.5819385051727295,416235.375,70.70245361328125,0.578125,0.001
33,0.48657330870628357,411644.25,69.83364868164062,0.671875,0.001
33,0.4610995650291443,413602.0,70.13798522949219,0.7265625,0.001
33,0.49528542160987854,413259.4375,70.11446380615234,0.7265625,0.001
33,0.5046545267105103,413212.1875,70.1158676147461,0.6171875,0.001
33,0.5237330198287964,414229.84375,70.30638885498047,0.609375,0.001
33,0.5682854056358337,413099.625,70.16053771972656,0.6640625,0.001
33,0.5306462645530701,415198.25,70.4764404296875,0.6015625,0.001
33,0.5111377835273743,411990.0,69.91645812988281,0.5390625,0.001
33,0.48824524879455566,413101.3125,70.08078002929688,0.6015625,0.001
33,0.45620396733283997,413191.8125,70.0639877319336,0.7578125,0.001
33,0.5259407758712769,411211.4375,69.80010223388672,0.640625,0.001
33,0.5246272087097168,414617.71875,70.37262725830078,0.578125,0.001
33,0.5394063591957092,411245.5,69.81930541992188,0.5625,0.001
33,0.4680432677268982,411472.84375,69.78623962402344,0.671875,0.001
33,0.5614957809448242,412394.9375,70.0350341796875,0.578125,0.001
33,0.5960465669631958,410456.71875,69.7430648803711,0.546875,0.001
33,0.4832822382450104,413883.9375,70.2076644897461,0.6953125,0.001
33,0.470988929271698,416047.84375,70.55990600585938,0.6796875,0.001
33,0.4337579905986786,414199.65625,70.2113265991211,0.6875,0.001
33,0.4860531687736511,410861.59375,69.70127868652344,0.7265625,0.001
33,0.514563798904419,413611.78125,70.19309997558594,0.640625,0.001
33,0.5021194815635681,411751.09375,69.86719512939453,0.6875,0.001
34,0.5044951438903809,412399.4375,69.97879028320312,0.6484375,0.001
34,0.48434731364250183,411729.3125,69.84574890136719,0.703125,0.001
34,0.5197334885597229,412004.28125,69.9274673461914,0.7265625,0.001
34,0.5177010893821716,411203.6875,69.79055786132812,0.609375,0.001
34,0.5052744150161743,411897.4375,69.8949966430664,0.6328125,0.001
34,0.4640347957611084,412742.625,69.99614715576172,0.703125,0.001
34,0.47070446610450745,411001.5,69.7094955444336,0.671875,0.001
34,0.5365170240402222,414256.28125,70.32362365722656,0.5859375,0.001
34,0.5027061700820923,413629.78125,70.18427276611328,0.65625,0.001
34,0.42256900668144226,414678.09375,70.2807388305664,0.7109375,0.001
34,0.5416989326477051,413825.9375,70.25630950927734,0.5625,0.001
34,0.556891918182373,414002.40625,70.30123138427734,0.6796875,0.001
34,0.504751443862915,413729.21875,70.20307159423828,0.6953125,0.001
34,0.49471795558929443,412068.125,69.91320037841797,0.6953125,0.001
34,0.4756593108177185,411966.5625,69.87703704833984,0.71875,0.001
34,0.5440546274185181,414123.875,70.30885314941406,0.671875,0.001
34,0.47723931074142456,414929.625,70.3777847290039,0.6953125,0.001
34,0.5250032544136047,412802.3125,70.06716918945312,0.65625,0.001
34,0.47417449951171875,413656.8125,70.16029357910156,0.671875,0.001
34,0.4743998944759369,413210.84375,70.08539581298828,0.6875,0.001
34,0.5111451148986816,412240.28125,69.95863342285156,0.6875,0.001
34,0.46132299304008484,412713.78125,69.98857879638672,0.6796875,0.001
34,0.4812793433666229,415713.5,70.51387023925781,0.6875,0.001
34,0.4864896535873413,413599.90625,70.16301727294922,0.6640625,0.001
34,0.4903026521205902,413829.0625,70.20543670654297,0.65625,0.001
34,0.45903724431991577,410427.4375,69.60112762451172,0.75,0.001
34,0.4717528522014618,413390.21875,70.11296081542969,0.65625,0.001
34,0.5081798434257507,411029.625,69.751708984375,0.6171875,0.001
34,0.5122309923171997,414536.65625,70.34657287597656,0.6640625,0.001
34,0.535176694393158,415652.4375,70.55748748779297,0.5859375,0.001
34,0.528335690498352,413346.125,70.16211700439453,0.6640625,0.001
34,0.48316875100135803,414670.4375,70.34004974365234,0.6953125,0.001
34,0.46142569184303284,412469.3125,69.94749450683594,0.75,0.001
34,0.4722275733947754,414239.875,70.25657653808594,0.65625,0.001
34,0.4544087052345276,412838.28125,70.00263214111328,0.7109375,0.001
