epoch,train_nll,train_kl,train_loss,train_acc,lr
38,0.3639862537384033,432636.6875,73.24752044677734,0.78125,0.001
38,0.3519507050514221,429512.71875,72.70921325683594,0.75,0.001
38,0.2679731249809265,430633.3125,72.81401824951172,0.828125,0.001
38,0.4340507984161377,430518.3125,72.9607162475586,0.75,0.001
38,0.3636269271373749,427971.25,72.4612045288086,0.8125,0.001
38,0.325095534324646,433236.15625,73.30962371826172,0.796875,0.001
38,0.29355141520500183,429178.3125,72.59447479248047,0.8125,0.001
38,0.3344099223613739,428783.03125,72.5687484741211,0.8125,0.001
38,0.3503507375717163,427409.5625,72.35330963134766,0.734375,0.001
38,0.3698134422302246,428941.28125,72.63080596923828,0.8125,0.001
38,0.2828587591648102,428351.59375,72.44451141357422,0.796875,0.001
38,0.3404063284397125,431428.28125,73.02037048339844,0.828125,0.001
38,0.3768976330757141,428378.0,72.54300689697266,0.796875,0.001
38,0.33777958154678345,428776.25,72.57096862792969,0.8125,0.001
38,0.2851848304271698,430156.0,72.75081634521484,0.859375,0.001
38,0.2676832973957062,430063.3125,72.71770477294922,0.828125,0.001
38,0.3722838759422302,432956.125,73.30963134765625,0.703125,0.001
38,0.2029556781053543,428901.59375,72.45726776123047,0.859375,0.001
38,0.30011263489723206,428588.90625,72.50174713134766,0.84375,0.001
38,0.3144913613796234,429387.21875,72.6506118774414,0.828125,0.001
38,0.40525805950164795,432785.625,73.31388854980469,0.765625,0.001
38,0.3074510395526886,429925.84375,72.73430633544922,0.8125,0.001
39,0.2878997027873993,432379.65625,73.12814331054688,0.859375,0.001
39,0.2791052460670471,431325.9375,72.94183349609375,0.859375,0.001
39,0.4228876233100891,430294.0625,72.91178131103516,0.75,0.001
39,0.28177663683891296,431196.84375,72.9227523803711,0.828125,0.001
39,0.29785406589508057,432833.65625,73.21456909179688,0.828125,0.001
39,0.34688398241996765,430004.71875,72.78703308105469,0.796875,0.001
39,0.24583660066127777,431364.0625,72.91497802734375,0.84375,0.001
39,0.3917575478553772,430300.0,72.88164520263672,0.765625,0.001
39,0.36802229285240173,429065.75,72.64998626708984,0.796875,0.001
39,0.3088412284851074,431004.84375,72.91746520996094,0.828125,0.001
39,0.31705448031425476,428605.09375,72.52141571044922,0.8125,0.001
39,0.34622904658317566,429318.9375,72.67084503173828,0.828125,0.001
39,0.25356581807136536,427995.1875,72.35517883300781,0.890625,0.001
39,0.3315446078777313,429722.84375,72.72420501708984,0.765625,0.001
39,0.29478105902671814,430853.65625,72.87794494628906,0.78125,0.001
39,0.37406229972839355,430657.90625,72.92424774169922,0.828125,0.001
39,0.3813017010688782,430313.0625,72.8733901977539,0.734375,0.001
39,0.2881832718849182,430508.0,72.81311798095703,0.84375,0.001
39,0.2970302402973175,432336.53125,73.12999725341797,0.859375,0.001
39,0.28605884313583374,430395.34375,72.79200744628906,0.859375,0.001
39,0.4050995409488678,430850.21875,72.98767852783203,0.75,0.001
39,0.32344841957092285,429859.59375,72.73914337158203,0.8125,0.001
39,0.30054134130477905,430459.9375,72.81737518310547,0.84375,0.001
39,0.32271289825439453,430396.0625,72.82878875732422,0.8125,0.001
39,0.29796895384788513,429180.5625,72.59927368164062,0.8125,0.001
39,0.35699665546417236,432715.90625,73.25387573242188,0.703125,0.001
39,0.2976420819759369,430579.90625,72.8346939086914,0.8125,0.001
39,0.3568989336490631,428196.8125,72.49247741699219,0.765625,0.001
39,0.43803220987319946,427346.25,72.43032836914062,0.71875,0.001
39,0.3546009063720703,432526.78125,73.21961975097656,0.765625,0.001
39,0.3604550361633301,430437.28125,72.87347412109375,0.75,0.001
39,0.4412037134170532,429431.71875,72.78482055664062,0.671875,0.001
39,0.30650973320007324,429725.375,72.69960021972656,0.8125,0.001
39,0.293593168258667,428681.75,72.51087188720703,0.78125,0.001
39,0.38684970140457153,426929.5625,72.30894470214844,0.734375,0.001
39,0.5035297274589539,431378.875,73.1751708984375,0.765625,0.001
39,0.3096749782562256,431946.40625,73.0769271850586,0.765625,0.001
39,0.3681124448776245,432327.96875,73.19963836669922,0.765625,0.001
39,0.35134240984916687,430271.15625,72.83637237548828,0.765625,0.001
39,0.4348333775997162,430177.65625,72.90410614013672,0.8125,0.001
39,0.31795579195022583,430383.375,72.82189178466797,0.796875,0.001
39,0.2882411777973175,430897.25,72.87874603271484,0.875,0.001
39,0.2992974519729614,431117.4375,72.9269027709961,0.828125,0.001
39,0.33742180466651917,431130.65625,72.96725463867188,0.78125,0.001
39,0.3363737165927887,428961.59375,72.60079193115234,0.796875,0.001
39,0.32272031903266907,429730.59375,72.71669006347656,0.8125,0.001
39,0.2886791229248047,430379.0,72.79187774658203,0.859375,0.001
39,0.37651485204696655,430154.34375,72.84187316894531,0.734375,0.001
39,0.44639575481414795,428356.6875,72.6089096069336,0.78125,0.001
39,0.4289434552192688,429442.53125,72.77437591552734,0.75,0.001
39,0.347303569316864,428183.03125,72.48056030273438,0.796875,0.001
39,0.408283531665802,431585.03125,73.11466217041016,0.71875,0.001
39,0.286633163690567,428594.71875,72.48925018310547,0.828125,0.001
39,0.42094534635543823,428376.65625,72.58682250976562,0.828125,0.001
39,0.35655227303504944,429422.9375,72.69869232177734,0.765625,0.001
39,0.34322023391723633,430454.25,72.85910034179688,0.78125,0.001
39,0.23034200072288513,430649.53125,72.77911376953125,0.859375,0.001
39,0.25370410084724426,429461.5625,72.60235595703125,0.890625,0.001
39,0.4070194661617279,429810.5625,72.81446075439453,0.71875,0.001
39,0.37246957421302795,429606.25,72.7454833984375,0.796875,0.001
39,0.30195870995521545,430380.0,72.8053207397461,0.8125,0.001
39,0.4047725796699524,429014.125,72.67803955078125,0.734375,0.001
39,0.29948514699935913,431661.875,73.018798828125,0.828125,0.001
39,0.3048253357410431,430643.875,72.85264587402344,0.890625,0.001
39,0.29346221685409546,428689.59375,72.5120620727539,0.828125,0.001
39,0.3021000623703003,430336.34375,72.79811096191406,0.84375,0.001
39,0.2960590422153473,428603.6875,72.50018310546875,0.859375,0.001
39,0.3299238681793213,429949.59375,72.76078796386719,0.828125,0.001
39,0.2797798216342926,428280.375,72.42943572998047,0.828125,0.001
39,0.39865434169769287,428011.40625,72.50299835205078,0.828125,0.001
39,0.28685978055000305,430966.625,72.88905334472656,0.8125,0.001
39,0.2698175013065338,430083.375,72.72322082519531,0.796875,0.001
39,0.2510436773300171,431447.84375,72.9343032836914,0.875,0.001
39,0.4134269654750824,430300.0,72.9033203125,0.78125,0.001
39,0.23114554584026337,428380.15625,72.39761352539062,0.859375,0.001
39,0.4221809208393097,427763.5625,72.48477172851562,0.71875,0.001
39,0.2826906740665436,427736.25,72.34068298339844,0.84375,0.001
39,0.35040926933288574,429145.375,72.64579010009766,0.78125,0.001
39,0.3711172044277191,431225.0,73.01683807373047,0.734375,0.001
39,0.1926088035106659,431665.5625,72.91255187988281,0.921875,0.001
39,0.3220668137073517,430202.53125,72.79553985595703,0.796875,0.001
39,0.3282223343849182,430297.59375,72.81771087646484,0.828125,0.001
39,0.31005775928497314,428148.75,72.43753814697266,0.828125,0.001
39,0.23922741413116455,428966.0,72.50438690185547,0.828125,0.001
39,0.285580575466156,429463.9375,72.63462829589844,0.84375,0.001
39,0.3802383244037628,427940.5625,72.47265625,0.78125,0.001
39,0.3258146345615387,429999.3125,72.76504516601562,0.828125,0.001
39,0.3270057737827301,429224.1875,72.63565826416016,0.765625,0.001
39,0.3320864737033844,426997.625,72.2656478881836,0.828125,0.001
39,0.30026620626449585,426671.59375,72.17890167236328,0.828125,0.001
39,0.3480426073074341,429834.5625,72.75952911376953,0.75,0.001
39,0.49051618576049805,428883.09375,72.74170684814453,0.765625,0.001
39,0.2713143527507782,430337.03125,72.76744842529297,0.875,0.001
40,0.31345969438552856,430322.34375,72.80711364746094,0.8125,0.001
40,0.33864450454711914,432234.15625,73.15437316894531,0.796875,0.001
40,0.20252203941345215,432814.0,73.11592864990234,0.890625,0.001
40,0.38562050461769104,430810.40625,72.96149444580078,0.6875,0.001
40,0.387044757604599,430578.84375,72.92391204833984,0.765625,0.001
40,0.3212028741836548,427778.21875,72.38626861572266,0.8125,0.001
40,0.3819340765476227,430913.21875,72.97512817382812,0.78125,0.001
40,0.3471267819404602,427891.0625,72.43120574951172,0.765625,0.001
40,0.28167933225631714,430235.25,72.76065826416016,0.859375,0.001
40,0.25572386384010315,428815.71875,72.49556732177734,0.875,0.001
40,0.38546642661094666,431328.4375,73.04861450195312,0.78125,0.001
40,0.3660236597061157,429033.5625,72.64256286621094,0.78125,0.001
40,0.3444401025772095,426087.40625,72.1246566772461,0.78125,0.001
40,0.29497241973876953,428565.875,72.49272918701172,0.8125,0.001
40,0.4870136082172394,428815.0625,72.72674560546875,0.6875,0.001
40,0.25912725925445557,427275.03125,72.23941802978516,0.828125,0.001
40,0.3441224992275238,431583.625,73.05025482177734,0.8125,0.001
40,0.2831210494041443,426413.25,72.11823272705078,0.84375,0.001
40,0.31861257553100586,427996.34375,72.42041778564453,0.828125,0.001
40,0.29269519448280334,426918.09375,72.21286010742188,0.828125,0.001
40,0.31082573533058167,428338.3125,72.47024536132812,0.765625,0.001
40,0.3206024169921875,428577.0,72.52023315429688,0.8125,0.001
40,0.3587382733821869,428926.59375,72.61726379394531,0.75,0.001
40,0.37219303846359253,428312.25,72.5272216796875,0.8125,0.001
40,0.2616865336894989,428887.8125,72.51367950439453,0.84375,0.001
40,0.3919813632965088,427833.875,72.46642303466797,0.75,0.001
40,0.3020021915435791,429540.90625,72.66400909423828,0.84375,0.001
40,0.41076698899269104,429769.125,72.81122589111328,0.75,0.001
40,0.34588128328323364,428600.875,72.54953002929688,0.8125,0.001
40,0.31666678190231323,427524.3125,72.33895111083984,0.859375,0.001
40,0.30122822523117065,427170.59375,72.26393127441406,0.796875,0.001
40,0.3312326669692993,430625.46875,72.8759536743164,0.84375,0.001
40,0.32841986417770386,424681.625,71.87181854248047,0.796875,0.001
40,0.2636720538139343,430701.53125,72.82120513916016,0.859375,0.001
40,0.27594736218452454,430187.4375,72.74687194824219,0.828125,0.001
40,0.26433616876602173,429004.96875,72.53606414794922,0.828125,0.001
40,0.32363560795783997,428748.78125,72.55220794677734,0.765625,0.001
40,0.38963380455970764,429418.46875,72.73101806640625,0.71875,0.001
40,0.23579798638820648,427576.09375,72.26681518554688,0.875,0.001
40,0.3797783851623535,428730.375,72.60523986816406,0.765625,0.001
40,0.4025791883468628,431038.21875,73.01683044433594,0.765625,0.001
40,0.4177040457725525,429607.28125,72.7908935546875,0.78125,0.001
40,0.28968074917793274,426641.96875,72.16332244873047,0.859375,0.001
40,0.32703399658203125,430498.21875,72.8503189086914,0.765625,0.001
40,0.3539530038833618,428973.6875,72.62040710449219,0.796875,0.001
40,0.3259294629096985,430794.4375,72.89911651611328,0.828125,0.001
40,0.30673566460609436,428627.59375,72.51488494873047,0.796875,0.001
40,0.38871240615844727,430359.875,72.88868713378906,0.765625,0.001
40,0.25937291979789734,429766.625,72.65941619873047,0.828125,0.001
40,0.2713630795478821,431337.15625,72.93597412109375,0.875,0.001
40,0.42251476645469666,432357.28125,73.25897979736328,0.75,0.001
40,0.28309884667396545,426157.84375,72.07518768310547,0.78125,0.001
40,0.36532801389694214,429580.15625,72.73394775390625,0.796875,0.001
40,0.24160929024219513,430087.90625,72.69577026367188,0.875,0.001
40,0.33829617500305176,429362.75,72.67029571533203,0.734375,0.001
40,0.30623659491539,426128.90625,72.09345245361328,0.84375,0.001
40,0.43700382113456726,427594.65625,72.47114562988281,0.703125,0.001
40,0.2829285264015198,428629.375,72.49137878417969,0.828125,0.001
40,0.3142022490501404,427846.625,72.39078521728516,0.8125,0.001
40,0.27770915627479553,430002.96875,72.71755981445312,0.8125,0.001
40,0.4554654061794281,429109.3125,72.7447738647461,0.6875,0.001
40,0.40414902567863464,431360.875,73.07276153564453,0.78125,0.001
40,0.2537001967430115,430853.75,72.83687591552734,0.84375,0.001
40,0.35611510276794434,428848.875,72.60154724121094,0.8125,0.001
40,0.286451131105423,427603.125,72.322021484375,0.796875,0.001
40,0.4904751777648926,426168.28125,72.2843246459961,0.765625,0.001
40,0.24530848860740662,427541.28125,72.27045440673828,0.78125,0.001
40,0.32402876019477844,428536.96875,72.51691436767578,0.765625,0.001
40,0.2364836484193802,425933.15625,71.99071502685547,0.890625,0.001
40,0.3355747163295746,428630.5,72.5442123413086,0.796875,0.001
40,0.18597637116909027,426852.0,72.09500122070312,0.90625,0.001
40,0.2807343900203705,428248.65625,72.42504119873047,0.796875,0.001
40,0.38446950912475586,427865.28125,72.46419525146484,0.734375,0.001
40,0.2684183418750763,429958.125,72.70071411132812,0.859375,0.001
40,0.39546340703964233,428969.96875,72.66129302978516,0.75,0.001
40,0.38723039627075195,427868.5,72.46749877929688,0.765625,0.001
40,0.2963007390499115,431582.96875,73.00232696533203,0.796875,0.001
40,0.270830899477005,427377.90625,72.2684555053711,0.8125,0.001
40,0.20735569298267365,427527.71875,72.230224609375,0.890625,0.001
40,0.31685930490493774,428203.03125,72.45348358154297,0.84375,0.001
40,0.30211514234542847,429512.15625,72.65928649902344,0.796875,0.001
40,0.24287860095500946,429784.375,72.64590454101562,0.859375,0.001
40,0.4409328103065491,428953.59375,72.7040023803711,0.703125,0.001
40,0.3863484859466553,426366.90625,72.21365356445312,0.6875,0.001
40,0.28489887714385986,427985.09375,72.38481140136719,0.828125,0.001
40,0.2616268992424011,426717.5,72.14799499511719,0.828125,0.001
40,0.24297116696834564,428606.5,72.44757080078125,0.84375,0.001
40,0.3879122734069824,426276.15625,72.1999282836914,0.734375,0.001
40,0.4417358934879303,428948.09375,72.7038803100586,0.71875,0.001
40,0.3243078887462616,431735.5625,73.05603790283203,0.84375,0.001
40,0.29453614354133606,430501.59375,72.8183822631836,0.84375,0.001
40,0.2393377125263214,428288.0,72.39027404785156,0.890625,0.001
40,0.252028226852417,427318.875,72.23970794677734,0.875,0.001
41,0.23328760266304016,426131.625,72.02095794677734,0.921875,0.001
41,0.2980455756187439,428148.3125,72.42545318603516,0.875,0.001
41,0.360808402299881,427392.84375,72.36094665527344,0.828125,0.001
41,0.3145999312400818,427335.4375,72.30506896972656,0.796875,0.001
41,0.2876729667186737,427944.96875,72.38082885742188,0.796875,0.001
41,0.2862694263458252,428073.71875,72.40111541748047,0.859375,0.001
41,0.354617714881897,427653.28125,72.39862823486328,0.796875,0.001
41,0.34228527545928955,427254.0625,72.31904602050781,0.765625,0.001
41,0.26579487323760986,428959.6875,72.52989196777344,0.875,0.001
41,0.29604372382164,428720.28125,72.51980590820312,0.8125,0.001
41,0.23113280534744263,426502.53125,72.08129119873047,0.875,0.001
41,0.2721084952354431,427456.0,72.28289031982422,0.859375,0.001
41,0.4704556465148926,427519.90625,72.49200439453125,0.734375,0.001
41,0.352891743183136,428166.875,72.48342895507812,0.78125,0.001
41,0.3462553322315216,428830.71875,72.588623046875,0.703125,0.001
41,0.25104597210884094,428433.96875,72.42657470703125,0.828125,0.001
41,0.4042498767375946,428944.15625,72.66573333740234,0.71875,0.001
41,0.25011906027793884,430610.875,72.7923812866211,0.859375,0.001
41,0.28823238611221313,427060.65625,72.23240661621094,0.875,0.001
41,0.25049975514411926,427979.46875,72.34947204589844,0.8125,0.001
41,0.28794384002685547,428251.25,72.43269348144531,0.8125,0.001
41,0.23934754729270935,426781.71875,72.13653564453125,0.890625,0.001
41,0.3857331871986389,428138.03125,72.51141357421875,0.734375,0.001
41,0.37271612882614136,426390.59375,72.20401763916016,0.765625,0.001
41,0.3017287254333496,429089.0625,72.58761596679688,0.84375,0.001
41,0.32257091999053955,427127.34375,72.27798461914062,0.78125,0.001
41,0.45069611072540283,428567.34375,72.64869689941406,0.703125,0.001
41,0.3575737178325653,428657.625,72.57078552246094,0.765625,0.001
41,0.3759273290634155,424094.4375,71.8204116821289,0.734375,0.001
41,0.32088831067085266,426723.78125,72.20831298828125,0.75,0.001
41,0.3160398304462433,425004.1875,71.91378021240234,0.765625,0.001
41,0.32338467240333557,428039.8125,72.4325180053711,0.875,0.001
41,0.3344862163066864,425584.65625,72.03001403808594,0.75,0.001
41,0.29610711336135864,426661.1875,72.17298889160156,0.84375,0.001
41,0.3091442286968231,428229.1875,72.45018005371094,0.859375,0.001
41,0.27170178294181824,428615.03125,72.47772979736328,0.859375,0.001
41,0.4456694424152374,432316.5,73.2752685546875,0.71875,0.001
41,0.32201579213142395,427080.46875,72.26953125,0.828125,0.001
41,0.3013153672218323,427201.1875,72.2691650390625,0.859375,0.001
41,0.3183758556842804,429422.75,72.66048431396484,0.8125,0.001
41,0.38918405771255493,427086.125,72.33765411376953,0.75,0.001
41,0.29702839255332947,428106.0625,72.41732025146484,0.796875,0.001
41,0.34661343693733215,430191.1875,72.81816864013672,0.75,0.001
41,0.27955004572868347,428408.40625,72.45077514648438,0.8125,0.001
41,0.34345781803131104,427058.78125,72.28732299804688,0.84375,0.001
41,0.33150094747543335,427969.5,72.42877960205078,0.8125,0.001
41,0.41425004601478577,427973.0625,72.51213836669922,0.78125,0.001
41,0.3746581971645355,426815.375,72.27751159667969,0.78125,0.001
41,0.3786889314651489,428965.46875,72.64376068115234,0.875,0.001
41,0.3574747145175934,426463.21875,72.20101165771484,0.8125,0.001
41,0.2360694408416748,427967.34375,72.33299255371094,0.828125,0.001
41,0.36679553985595703,428555.34375,72.56277465820312,0.765625,0.001
41,0.4308987855911255,428060.90625,72.54358673095703,0.71875,0.001
41,0.31969955563545227,427400.75,72.32117462158203,0.796875,0.001
41,0.3035794794559479,426026.25,72.07350158691406,0.84375,0.001
41,0.27477654814720154,428339.59375,72.43441009521484,0.8125,0.001
41,0.27411526441574097,427380.3125,72.27214813232422,0.875,0.001
41,0.24119703471660614,428174.875,72.37307739257812,0.875,0.001
41,0.42126893997192383,427831.71875,72.49534606933594,0.703125,0.001
41,0.40501081943511963,426113.1875,72.18958282470703,0.8125,0.001
41,0.3650636672973633,426668.5625,72.24319458007812,0.8125,0.001
41,0.29874342679977417,428155.375,72.4273452758789,0.8125,0.001
41,0.39905044436454773,429561.6875,72.76455688476562,0.75,0.001
41,0.34770071506500244,425329.0,72.00016021728516,0.75,0.001
41,0.3532458543777466,425030.15625,71.95536041259766,0.84375,0.001
41,0.2903810441493988,430160.875,72.7568359375,0.90625,0.001
41,0.34922707080841064,429415.53125,72.69011688232422,0.828125,0.001
41,0.2690398097038269,427902.21875,72.35499572753906,0.890625,0.001
41,0.3752186894416809,422432.4375,71.53971099853516,0.8125,0.001
41,0.34752750396728516,427703.5625,72.40000915527344,0.78125,0.001
41,0.34321945905685425,427147.0625,72.30194854736328,0.84375,0.001
41,0.37536001205444336,427878.6875,72.45734405517578,0.796875,0.001
41,0.40626364946365356,426129.0,72.19349670410156,0.765625,0.001
41,0.39846575260162354,425362.875,72.05663299560547,0.75,0.001
41,0.40317755937576294,425817.4375,72.1379165649414,0.765625,0.001
41,0.3342258930206299,425782.53125,72.0630874633789,0.78125,0.001
41,0.320422887802124,427664.3125,72.36629486083984,0.78125,0.001
41,0.28199997544288635,427242.125,72.25674438476562,0.828125,0.001
41,0.35473009943962097,425719.65625,72.072998046875,0.765625,0.001
41,0.34616950154304504,424407.9375,71.84346008300781,0.8125,0.001
41,0.34162890911102295,427972.15625,72.43936157226562,0.828125,0.001
41,0.4116884469985962,429567.03125,72.7780990600586,0.75,0.001
41,0.4175415635108948,427298.25,72.40174865722656,0.75,0.001
41,0.33716723322868347,425795.0625,72.0681381225586,0.796875,0.001
41,0.4361431300640106,426829.125,72.34131622314453,0.765625,0.001
41,0.23137769103050232,424393.5,71.72623443603516,0.875,0.001
41,0.2719686031341553,426543.84375,72.12908172607422,0.875,0.001
41,0.3260651230812073,426566.75,72.18704223632812,0.796875,0.001
41,0.3222431540489197,428861.375,72.56977844238281,0.8125,0.001
41,0.2882111072540283,430165.4375,72.75543212890625,0.859375,0.001
41,0.275669664144516,426522.5625,72.12920379638672,0.8125,0.001
41,0.4076123833656311,427187.6875,72.3731918334961,0.78125,0.001
41,0.23599477112293243,426123.59375,72.02230834960938,0.8958333134651184,0.001
42,0.30257174372673035,424252.8125,71.77373504638672,0.75,0.001
42,0.3183087110519409,424989.21875,71.91352081298828,0.84375,0.001
42,0.33736521005630493,426553.09375,72.19603729248047,0.796875,0.001
42,0.23081213235855103,427694.4375,72.2817611694336,0.859375,0.001
42,0.3382037878036499,429100.625,72.62604522705078,0.78125,0.001
42,0.2997467815876007,427872.53125,72.38069152832031,0.78125,0.001
42,0.3373108208179474,426099.4375,72.11956024169922,0.78125,0.001
42,0.4122350513935089,425814.1875,72.14642333984375,0.78125,0.001
42,0.30043551325798035,426731.71875,72.18920135498047,0.875,0.001
42,0.30802202224731445,425364.78125,71.96650695800781,0.890625,0.001
42,0.2964206337928772,428990.4375,72.5656967163086,0.84375,0.001
42,0.30098843574523926,429416.0625,72.6419677734375,0.859375,0.001
42,0.34922295808792114,426773.03125,72.24494171142578,0.78125,0.001
42,0.3069908618927002,425003.625,71.90463256835938,0.890625,0.001
42,0.22505493462085724,428566.0625,72.42283630371094,0.84375,0.001
42,0.36526215076446533,425879.21875,72.11041259765625,0.734375,0.001
42,0.31751549243927,423953.65625,71.73827362060547,0.84375,0.001
42,0.33841001987457275,426910.375,72.25727081298828,0.828125,0.001
42,0.1956741362810135,426403.8125,72.0291976928711,0.90625,0.001
42,0.27449578046798706,428100.90625,72.3939208984375,0.84375,0.001
42,0.2278076708316803,424434.9375,71.72964477539062,0.90625,0.001
42,0.33006829023361206,426131.78125,72.11776733398438,0.875,0.001
42,0.31455573439598083,424629.1875,71.84912109375,0.828125,0.001
42,0.2149103879928589,426880.09375,72.12866973876953,0.875,0.001
42,0.3191915452480316,428257.09375,72.46492767333984,0.734375,0.001
42,0.28414246439933777,426021.84375,72.0533218383789,0.84375,0.001
42,0.23344860970973969,425687.53125,71.9463119506836,0.890625,0.001
42,0.28829988837242126,426571.6875,72.15010833740234,0.828125,0.001
42,0.3714976906776428,427768.28125,72.43488311767578,0.75,0.001
42,0.3810625970363617,425196.03125,72.01112365722656,0.734375,0.001
42,0.36545801162719727,428069.25,72.47954559326172,0.765625,0.001
42,0.4484197795391083,427048.875,72.39060974121094,0.71875,0.001
42,0.4032275080680847,424146.28125,71.8564453125,0.75,0.001
42,0.37144261598587036,427550.34375,72.39811706542969,0.796875,0.001
42,0.37455862760543823,424351.375,71.86231994628906,0.765625,0.001
42,0.27425333857536316,425526.0,71.95989990234375,0.828125,0.001
42,0.36556312441825867,427166.5625,72.32758331298828,0.75,0.001
42,0.3241838216781616,429341.28125,72.6525650024414,0.8125,0.001
42,0.40580642223358154,426453.1875,72.24765014648438,0.78125,0.001
42,0.3183750510215759,427240.875,72.29291534423828,0.8125,0.001
42,0.4470016658306122,426658.9375,72.32350158691406,0.703125,0.001
42,0.28140100836753845,426678.84375,72.16126251220703,0.828125,0.001
42,0.452591210603714,427535.09375,72.47669219970703,0.75,0.001
42,0.3492452800273895,423630.28125,71.71553039550781,0.765625,0.001
42,0.34117937088012695,425373.28125,72.0010986328125,0.734375,0.001
42,0.3553343713283539,428753.21875,72.58464813232422,0.78125,0.001
42,0.4082936644554138,426068.71875,72.18537139892578,0.78125,0.001
42,0.3591378331184387,424439.3125,71.8617172241211,0.734375,0.001
42,0.38523659110069275,425264.125,72.02676391601562,0.84375,0.001
42,0.27676862478256226,425405.21875,71.94207000732422,0.78125,0.001
42,0.3129905164241791,424222.5625,71.779052734375,0.78125,0.001
42,0.3380984961986542,426991.0,72.27053833007812,0.828125,0.001
42,0.35232311487197876,429460.0,72.7007064819336,0.84375,0.001
42,0.3853720426559448,425064.15625,71.99320983886719,0.78125,0.001
42,0.4209541976451874,426584.28125,72.28488159179688,0.75,0.001
42,0.23825129866600037,425815.59375,71.9726791381836,0.921875,0.001
42,0.2937738597393036,428399.03125,72.46342468261719,0.8125,0.001
42,0.2526904046535492,428051.34375,72.36376953125,0.8125,0.001
42,0.3428800106048584,427494.40625,72.3601303100586,0.71875,0.001
42,0.3645084500312805,426353.59375,72.1895751953125,0.8125,0.001
42,0.34977492690086365,426974.21875,72.2793960571289,0.828125,0.001
42,0.21789544820785522,426545.125,72.07522583007812,0.890625,0.001
42,0.3342859148979187,426745.53125,72.22537994384766,0.859375,0.001
42,0.3440651595592499,428288.65625,72.4951171875,0.828125,0.001
42,0.4172498285770416,424064.125,71.85662078857422,0.734375,0.001
42,0.31152933835983276,427963.28125,72.40776824951172,0.765625,0.001
42,0.435840368270874,427026.71875,72.37429809570312,0.71875,0.001
42,0.3457016944885254,426156.90625,72.13763427734375,0.8125,0.001
42,0.2550780177116394,426085.84375,72.03504180908203,0.84375,0.001
42,0.3096495270729065,425637.84375,72.0141372680664,0.8125,0.001
42,0.35073864459991455,424770.5,71.90911102294922,0.78125,0.001
42,0.27582162618637085,425874.78125,72.02021789550781,0.828125,0.001
42,0.3286125361919403,426356.65625,72.1541976928711,0.84375,0.001
42,0.3126586377620697,427973.96875,72.41069793701172,0.78125,0.001
42,0.2194717526435852,426518.09375,72.07225036621094,0.859375,0.001
42,0.2081790268421173,425194.125,71.8379135131836,0.90625,0.001
42,0.29423487186431885,430643.40625,72.84197998046875,0.828125,0.001
42,0.38159477710723877,428054.15625,72.4931411743164,0.828125,0.001
42,0.32441526651382446,427397.0625,72.32527160644531,0.828125,0.001
42,0.36608827114105225,426655.125,72.24195098876953,0.78125,0.001
42,0.2742571234703064,426268.0625,72.08490753173828,0.84375,0.001
42,0.36431437730789185,423741.0,71.74925231933594,0.765625,0.001
42,0.26448825001716614,425971.53125,72.02519226074219,0.84375,0.001
42,0.29789936542510986,427788.21875,72.3646469116211,0.84375,0.001
42,0.3991766571998596,426174.65625,72.19409942626953,0.796875,0.001
42,0.38221436738967896,425361.875,72.04021453857422,0.75,0.001
42,0.3063044846057892,425434.125,71.97647094726562,0.8125,0.001
42,0.2949824035167694,425654.75,72.0023193359375,0.828125,0.001
42,0.2975926995277405,426550.5625,72.15583801269531,0.8125,0.001
42,0.262351393699646,425031.8125,71.86474609375,0.859375,0.001
42,0.3460479974746704,424406.9375,71.84317016601562,0.796875,0.001
42,0.32557564973831177,425016.65625,71.9254150390625,0.828125,0.001
42,0.42218855023384094,422814.28125,71.65100860595703,0.75,0.001
43,0.275892436504364,426111.09375,72.06010437011719,0.78125,0.001
43,0.2757820785045624,425268.625,71.9180679321289,0.828125,0.001
43,0.38843902945518494,427674.15625,72.43596649169922,0.734375,0.001
43,0.3869667053222656,426097.375,72.16886901855469,0.71875,0.001
43,0.39934614300727844,424074.9375,71.84053802490234,0.78125,0.001
43,0.25934746861457825,428637.6875,72.46920013427734,0.90625,0.001
43,0.33526819944381714,426592.25,72.2005386352539,0.78125,0.001
43,0.32216933369636536,430882.125,72.91012573242188,0.84375,0.001
43,0.34686440229415894,424004.8125,71.7762451171875,0.796875,0.001
43,0.27140283584594727,427060.0625,72.2154769897461,0.8125,0.001
43,0.24445399641990662,423129.4375,71.5263671875,0.84375,0.001
43,0.3722987174987793,425788.8125,72.10221862792969,0.734375,0.001
43,0.3335108757019043,427083.25,72.281494140625,0.8125,0.001
43,0.1889137327671051,427993.78125,72.29029083251953,0.875,0.001
43,0.27331191301345825,426314.125,72.09172821044922,0.78125,0.001
43,0.24588343501091003,426972.15625,72.1751480102539,0.84375,0.001
43,0.46781858801841736,426098.21875,72.24986267089844,0.796875,0.001
43,0.3004957437515259,424492.5625,71.81204986572266,0.796875,0.001
43,0.3330364227294922,425730.25,72.05309295654297,0.796875,0.001
43,0.2829018831253052,429306.125,72.60536193847656,0.84375,0.001
43,0.41510552167892456,424621.53125,71.94837951660156,0.6875,0.001
43,0.2843053936958313,426574.875,72.14664459228516,0.84375,0.001
