epoch,val_loss,val_acc,lr
35,0.30670952796936035,0.875,0.001
35,0.32691842317581177,0.921875,0.001
35,0.477793425321579,0.8125,0.001
35,0.5815834403038025,0.796875,0.001
35,0.49189451336860657,0.796875,0.001
35,0.35566213726997375,0.828125,0.001
35,0.523291289806366,0.8125,0.001
35,0.3153391480445862,0.875,0.001
35,0.4907560348510742,0.8125,0.001
35,0.37757280468940735,0.84375,0.001
35,0.3076481223106384,0.84375,0.001
35,0.41622644662857056,0.84375,0.001
35,0.5519469380378723,0.796875,0.001
35,0.43369242548942566,0.765625,0.001
35,0.49561962485313416,0.796875,0.001
35,0.3944127559661865,0.828125,0.001
35,0.551254391670227,0.734375,0.001
35,0.45722949504852295,0.796875,0.001
35,0.45798665285110474,0.78125,0.001
35,0.36091354489326477,0.875,0.001
36,0.30016201734542847,0.875,0.001
36,0.3295349180698395,0.90625,0.001
36,0.4744808077812195,0.8125,0.001
36,0.571753978729248,0.796875,0.001
36,0.48516398668289185,0.8125,0.001
36,0.3511921465396881,0.8125,0.001
36,0.5221680402755737,0.8125,0.001
36,0.31020432710647583,0.875,0.001
36,0.4842042326927185,0.8125,0.001
36,0.3751884996891022,0.84375,0.001
36,0.2991158068180084,0.84375,0.001
36,0.41529756784439087,0.84375,0.001
36,0.5412417054176331,0.796875,0.001
36,0.42977380752563477,0.765625,0.001
36,0.488879919052124,0.796875,0.001
36,0.3863113820552826,0.828125,0.001
36,0.5512813329696655,0.734375,0.001
36,0.4553450345993042,0.796875,0.001
36,0.45234477519989014,0.796875,0.001
36,0.35502076148986816,0.875,0.001
37,0.29941344261169434,0.875,0.001
37,0.329715371131897,0.90625,0.001
37,0.4770699143409729,0.8125,0.001
37,0.574609637260437,0.796875,0.001
37,0.48821914196014404,0.8125,0.001
37,0.3519386351108551,0.8125,0.001
37,0.5261025428771973,0.8125,0.001
37,0.3105524778366089,0.875,0.001
37,0.48606646060943604,0.8125,0.001
37,0.3741154968738556,0.84375,0.001
37,0.29924333095550537,0.84375,0.001
37,0.4179759621620178,0.84375,0.001
37,0.5419942140579224,0.796875,0.001
37,0.4304490089416504,0.765625,0.001
37,0.489117294549942,0.796875,0.001
37,0.38450759649276733,0.84375,0.001
37,0.5524018406867981,0.734375,0.001
37,0.4564552903175354,0.8125,0.001
37,0.4527248740196228,0.796875,0.001
37,0.3551526665687561,0.875,0.001
38,0.3247651159763336,0.875,0.001
38,0.3283284902572632,0.90625,0.001
38,0.49549898505210876,0.8125,0.001
38,0.6130567789077759,0.78125,0.001
38,0.5131993293762207,0.796875,0.001
38,0.3710542619228363,0.8125,0.001
38,0.5307365655899048,0.8125,0.001
38,0.32830604910850525,0.859375,0.001
38,0.5120604038238525,0.796875,0.001
38,0.38553598523139954,0.84375,0.001
38,0.33180710673332214,0.84375,0.001
38,0.42216306924819946,0.828125,0.001
38,0.5795069932937622,0.828125,0.001
38,0.4487204849720001,0.765625,0.001
38,0.5190296173095703,0.8125,0.001
38,0.4153348207473755,0.828125,0.001
38,0.5620392560958862,0.71875,0.001
38,0.46870362758636475,0.796875,0.001
38,0.4780300259590149,0.765625,0.001
38,0.385280042886734,0.875,0.001
39,0.32617324590682983,0.875,0.001
39,0.32878318428993225,0.90625,0.001
39,0.49778053164482117,0.828125,0.001
39,0.6173714399337769,0.78125,0.001
39,0.5145962834358215,0.796875,0.001
39,0.3724524676799774,0.8125,0.001
39,0.5338326692581177,0.8125,0.001
39,0.3294993042945862,0.84375,0.001
39,0.5133463144302368,0.796875,0.001
39,0.3857727348804474,0.84375,0.001
39,0.3338862359523773,0.84375,0.001
39,0.4227328896522522,0.828125,0.001
39,0.5811314582824707,0.828125,0.001
39,0.4509705603122711,0.765625,0.001
39,0.5206446647644043,0.8125,0.001
39,0.4158627390861511,0.828125,0.001
39,0.5638325810432434,0.71875,0.001
39,0.47147077322006226,0.796875,0.001
39,0.4802645146846771,0.765625,0.001
39,0.3871184289455414,0.875,0.001
40,0.3157218098640442,0.875,0.001
40,0.32781243324279785,0.90625,0.001
40,0.4914720058441162,0.8125,0.001
40,0.6037428379058838,0.78125,0.001
40,0.503980278968811,0.796875,0.001
40,0.3646514117717743,0.8125,0.001
40,0.5337915420532227,0.8125,0.001
40,0.3214360475540161,0.875,0.001
40,0.502086877822876,0.796875,0.001
40,0.3820285499095917,0.84375,0.001
40,0.3217451572418213,0.84375,0.001
40,0.4210480749607086,0.828125,0.001
40,0.5665106177330017,0.8125,0.001
40,0.4447011351585388,0.765625,0.001
40,0.5084317326545715,0.796875,0.001
40,0.40293753147125244,0.828125,0.001
40,0.5623384714126587,0.71875,0.001
40,0.4658389389514923,0.796875,0.001
40,0.47089624404907227,0.78125,0.001
40,0.37656211853027344,0.875,0.001
41,0.3085838556289673,0.875,0.001
41,0.32537809014320374,0.90625,0.001
41,0.48458248376846313,0.8125,0.001
41,0.5901457667350769,0.796875,0.001
41,0.493925541639328,0.796875,0.001
41,0.35879072546958923,0.8125,0.001
41,0.5295593738555908,0.8125,0.001
41,0.31667864322662354,0.875,0.001
41,0.49142134189605713,0.796875,0.001
41,0.3778213560581207,0.84375,0.001
41,0.3128615915775299,0.84375,0.001
41,0.4174291491508484,0.84375,0.001
41,0.553328275680542,0.796875,0.001
41,0.4388343095779419,0.765625,0.001
41,0.49761536717414856,0.796875,0.001
41,0.39398086071014404,0.828125,0.001
41,0.556333065032959,0.734375,0.001
41,0.45888280868530273,0.796875,0.001
41,0.4619184732437134,0.78125,0.001
41,0.3683992326259613,0.875,0.001
42,0.3047792911529541,0.890625,0.001
42,0.32554298639297485,0.921875,0.001
42,0.4827079176902771,0.8125,0.001
42,0.5851610898971558,0.796875,0.001
42,0.49024727940559387,0.796875,0.001
42,0.3561917841434479,0.828125,0.001
42,0.5283465385437012,0.8125,0.001
42,0.31379908323287964,0.875,0.001
42,0.4882797300815582,0.8125,0.001
42,0.3773799538612366,0.84375,0.001
42,0.30754557251930237,0.84375,0.001
42,0.416894793510437,0.84375,0.001
42,0.5471473336219788,0.796875,0.001
42,0.4367394745349884,0.765625,0.001
42,0.493535578250885,0.796875,0.001
42,0.3896017372608185,0.828125,0.001
42,0.5570166110992432,0.734375,0.001
42,0.45716261863708496,0.796875,0.001
42,0.45880451798439026,0.796875,0.001
42,0.3638312518596649,0.875,0.001
43,0.29694947600364685,0.875,0.001
43,0.3238031268119812,0.90625,0.001
43,0.4762393832206726,0.8125,0.001
43,0.5724953413009644,0.796875,0.001
43,0.47979027032852173,0.8125,0.001
43,0.3504199981689453,0.8125,0.001
43,0.526496946811676,0.8125,0.001
43,0.3072381317615509,0.875,0.001
43,0.47843068838119507,0.8125,0.001
43,0.3757263123989105,0.84375,0.001
43,0.2967804968357086,0.84375,0.001
43,0.4155333340167999,0.828125,0.001
43,0.5342339873313904,0.796875,0.001
43,0.4310073256492615,0.765625,0.001
43,0.4826999008655548,0.796875,0.001
43,0.3792303800582886,0.828125,0.001
43,0.5544434785842896,0.734375,0.001
43,0.45142295956611633,0.8125,0.001
43,0.44864621758461,0.796875,0.001
43,0.3554008901119232,0.875,0.001
44,0.30405402183532715,0.875,0.001
44,0.32297283411026,0.921875,0.001
44,0.48161211609840393,0.8125,0.001
44,0.5826848149299622,0.796875,0.001
44,0.48661670088768005,0.796875,0.001
44,0.3555946350097656,0.8125,0.001
44,0.5295923352241516,0.8125,0.001
44,0.3120306730270386,0.875,0.001
44,0.4861467182636261,0.796875,0.001
44,0.377455472946167,0.84375,0.001
44,0.30609649419784546,0.84375,0.001
44,0.41808217763900757,0.828125,0.001
44,0.5467259883880615,0.796875,0.001
44,0.4360772967338562,0.75,0.001
44,0.49062031507492065,0.796875,0.001
44,0.38771745562553406,0.828125,0.001
44,0.554180383682251,0.734375,0.001
44,0.4548220634460449,0.8125,0.001
44,0.45561060309410095,0.78125,0.001
44,0.36552491784095764,0.875,0.001
45,0.624083936214447,0.734375,0.001
45,0.5446224212646484,0.765625,0.001
45,0.679369330406189,0.671875,0.001
45,0.7541207671165466,0.734375,0.001
45,0.7795403599739075,0.640625,0.001
45,0.5584826469421387,0.703125,0.001
45,0.6384233236312866,0.71875,0.001
45,0.556114912033081,0.765625,0.001
45,0.8826091289520264,0.65625,0.001
45,0.6144585609436035,0.6875,0.001
45,0.611903190612793,0.703125,0.001
45,0.5661984086036682,0.734375,0.001
45,0.7850587368011475,0.6875,0.001
45,0.6472742557525635,0.734375,0.001
45,0.7666104435920715,0.640625,0.001
45,0.7621978521347046,0.640625,0.001
45,0.7946559190750122,0.609375,0.001
45,0.6858193874359131,0.75,0.001
45,0.8474212288856506,0.625,0.001
45,0.6140139698982239,0.6964285969734192,0.001
46,0.4277150630950928,0.828125,0.001
46,0.4148629903793335,0.859375,0.001
46,0.511807918548584,0.765625,0.001
46,0.5437089800834656,0.78125,0.001
46,0.5581479072570801,0.75,0.001
46,0.4115704894065857,0.84375,0.001
46,0.48963814973831177,0.765625,0.001
46,0.38757050037384033,0.84375,0.001
46,0.6221257448196411,0.75,0.001
46,0.4533967971801758,0.734375,0.001
46,0.40570566058158875,0.796875,0.001
46,0.4435228705406189,0.765625,0.001
46,0.5614802241325378,0.765625,0.001
46,0.49163445830345154,0.765625,0.001
46,0.5621410012245178,0.71875,0.001
46,0.5403743982315063,0.75,0.001
46,0.601284384727478,0.671875,0.001
46,0.4925488829612732,0.75,0.001
46,0.5883960723876953,0.71875,0.001
46,0.4475412666797638,0.8392857313156128,0.001
47,0.41076603531837463,0.8125,0.001
47,0.3985009789466858,0.875,0.001
47,0.5183095932006836,0.765625,0.001
47,0.5526845455169678,0.796875,0.001
47,0.5535961985588074,0.78125,0.001
47,0.38666918873786926,0.859375,0.001
47,0.49041876196861267,0.765625,0.001
47,0.36109602451324463,0.859375,0.001
47,0.622368335723877,0.75,0.001
47,0.43755677342414856,0.765625,0.001
47,0.3880540728569031,0.796875,0.001
47,0.4432286024093628,0.765625,0.001
47,0.5627391934394836,0.765625,0.001
47,0.48004674911499023,0.765625,0.001
47,0.5628754496574402,0.734375,0.001
47,0.5263230204582214,0.765625,0.001
47,0.6111943125724792,0.703125,0.001
47,0.4863783121109009,0.78125,0.001
47,0.5833867788314819,0.71875,0.001
47,0.432851105928421,0.8571428656578064,0.001
48,0.440353661775589,0.796875,0.001
48,0.4061976671218872,0.859375,0.001
48,0.5679764747619629,0.765625,0.001
48,0.6174409985542297,0.796875,0.001
48,0.6037663221359253,0.78125,0.001
48,0.393881231546402,0.859375,0.001
48,0.5274248719215393,0.765625,0.001
48,0.37352460622787476,0.859375,0.001
48,0.6837491989135742,0.75,0.001
48,0.45896074175834656,0.75,0.001
48,0.4210090935230255,0.796875,0.001
48,0.47132688760757446,0.765625,0.001
48,0.6237876415252686,0.765625,0.001
48,0.50665283203125,0.765625,0.001
48,0.6160109639167786,0.734375,0.001
48,0.5622547268867493,0.765625,0.001
48,0.6680263876914978,0.703125,0.001
48,0.5259952545166016,0.765625,0.001
48,0.6374363303184509,0.71875,0.001
48,0.460162490606308,0.8571428656578064,0.001
49,0.412617951631546,0.8125,0.001
49,0.3894919455051422,0.890625,0.001
49,0.5547304153442383,0.765625,0.001
49,0.6039796471595764,0.796875,0.001
49,0.5828695297241211,0.796875,0.001
49,0.37559518218040466,0.859375,0.001
49,0.5218514204025269,0.734375,0.001
49,0.3483532667160034,0.859375,0.001
49,0.6470780372619629,0.75,0.001
49,0.4367174208164215,0.8125,0.001
49,0.3941894471645355,0.796875,0.001
49,0.46066397428512573,0.78125,0.001
49,0.6034957766532898,0.796875,0.001
49,0.4903070032596588,0.75,0.001
49,0.5978984236717224,0.734375,0.001
49,0.5282247066497803,0.796875,0.001
49,0.6535553336143494,0.703125,0.001
49,0.5043665766716003,0.796875,0.001
49,0.606987476348877,0.734375,0.001
49,0.43957820534706116,0.875,0.001
