epoch,train_nll,train_kl,train_loss,train_acc,lr
38,0.2708241939544678,737104.25,152.88040161132812,0.859375,0.001
38,0.32687121629714966,741237.25,153.79214477539062,0.75,0.001
38,0.3570006787776947,741381.5,153.8521270751953,0.84375,0.001
38,0.3432101011276245,740212.0,153.59622192382812,0.828125,0.001
38,0.4023742973804474,741899.875,154.0048370361328,0.640625,0.001
38,0.33629879355430603,739981.875,153.54165649414062,0.765625,0.001
38,0.44043269753456116,737318.75,153.09442138671875,0.71875,0.001
38,0.34795260429382324,740220.6875,153.60275268554688,0.71875,0.001
38,0.2850154638290405,739888.5,153.47103881835938,0.828125,0.001
38,0.3289041817188263,739127.6875,153.35740661621094,0.796875,0.001
38,0.31564441323280334,742353.0625,154.01193237304688,0.78125,0.001
38,0.40063485503196716,743909.3125,154.41912841796875,0.765625,0.001
38,0.2687103748321533,739107.25,153.29298400878906,0.84375,0.001
38,0.3956051468849182,743115.125,154.24966430664062,0.75,0.001
38,0.2559099495410919,738057.9375,153.06292724609375,0.8125,0.001
38,0.2952008545398712,740341.0,153.5749053955078,0.828125,0.001
38,0.34070801734924316,738994.75,153.34169006347656,0.78125,0.001
38,0.3743131160736084,738275.375,153.2263641357422,0.75,0.001
38,0.2699505686759949,740817.6875,153.64834594726562,0.875,0.001
38,0.2865053415298462,740665.0,153.63328552246094,0.828125,0.001
38,0.2550133168697357,739665.625,153.3948974609375,0.828125,0.001
38,0.39827561378479004,741724.5625,153.9644317626953,0.703125,0.001
38,0.26071420311927795,739154.5625,153.29478454589844,0.828125,0.001
38,0.23340198397636414,739944.625,153.43104553222656,0.859375,0.001
38,0.3927980065345764,739429.25,153.48373413085938,0.765625,0.001
38,0.29488760232925415,740379.0625,153.58248901367188,0.890625,0.001
38,0.32822853326797485,737198.5,152.9573211669922,0.796875,0.001
38,0.25641632080078125,738714.25,153.1993408203125,0.859375,0.001
38,0.30542752146720886,740472.9375,153.61244201660156,0.734375,0.001
38,0.4264914393424988,742970.125,154.2505340576172,0.71875,0.001
38,0.20897960662841797,741904.4375,153.81239318847656,0.875,0.001
38,0.3829609155654907,739254.625,153.43775939941406,0.796875,0.001
38,0.40812885761260986,741369.625,153.9008026123047,0.75,0.001
38,0.3586059510707855,737672.4375,153.08583068847656,0.796875,0.001
38,0.2831205725669861,741351.75,153.77210998535156,0.859375,0.001
38,0.457577645778656,741296.5,153.93511962890625,0.671875,0.001
38,0.3501006066799164,740991.9375,153.7645721435547,0.78125,0.001
38,0.22643524408340454,738302.625,153.08412170410156,0.8666666746139526,0.001
39,0.34349721670150757,738392.1875,153.2197265625,0.75,0.001
39,0.3585087060928345,739371.4375,153.43748474121094,0.796875,0.001
39,0.30724024772644043,738019.1875,153.1062469482422,0.796875,0.001
39,0.3137352764606476,738549.4375,153.22251892089844,0.828125,0.001
39,0.4587755501270294,742504.5625,154.18641662597656,0.65625,0.001
39,0.38985520601272583,739407.9375,153.4763946533203,0.71875,0.001
39,0.33008307218551636,744563.0625,154.48391723632812,0.765625,0.001
39,0.34628352522850037,739048.0,153.35829162597656,0.8125,0.001
39,0.34901294112205505,739635.8125,153.48272705078125,0.78125,0.001
39,0.21478624641895294,740462.6875,153.51968383789062,0.890625,0.001
39,0.33663636445999146,739252.6875,153.39102172851562,0.796875,0.001
39,0.2859930992126465,740568.625,153.6128387451172,0.828125,0.001
39,0.29372259974479675,740679.875,153.64358520507812,0.796875,0.001
39,0.3073180019855499,739797.1875,153.47442626953125,0.8125,0.001
39,0.27908557653427124,737667.9375,153.00537109375,0.84375,0.001
39,0.29064103960990906,740140.0,153.5287322998047,0.875,0.001
39,0.3549482226371765,741106.75,153.79319763183594,0.75,0.001
39,0.33765214681625366,739119.5,153.3644561767578,0.765625,0.001
39,0.3089105784893036,738838.875,153.2776336669922,0.875,0.001
39,0.3785761296749115,739349.375,153.45297241210938,0.75,0.001
39,0.4130364656448364,739885.5,153.59844970703125,0.71875,0.001
39,0.27641141414642334,736639.75,152.78982543945312,0.8125,0.001
39,0.49192866683006287,740761.25,153.858642578125,0.734375,0.001
39,0.35545700788497925,740807.9375,153.73184204101562,0.78125,0.001
39,0.3366824686527252,740375.8125,153.62359619140625,0.8125,0.001
39,0.3583715260028839,739620.625,153.4889373779297,0.828125,0.001
39,0.2751584053039551,738667.375,153.20835876464844,0.90625,0.001
39,0.324207067489624,739883.75,153.50924682617188,0.84375,0.001
39,0.27634984254837036,744115.25,154.3374786376953,0.84375,0.001
39,0.30846890807151794,738933.9375,153.29685974121094,0.765625,0.001
39,0.40489816665649414,739340.1875,153.47740173339844,0.78125,0.001
39,0.32106465101242065,737374.0,152.98648071289062,0.78125,0.001
39,0.4356566071510315,738406.3125,153.31480407714844,0.734375,0.001
39,0.4359477162361145,737840.9375,153.1980438232422,0.71875,0.001
39,0.34585103392601013,737852.25,153.11029052734375,0.734375,0.001
39,0.3957410752773285,738945.0625,153.3864288330078,0.796875,0.001
39,0.3111206889152527,739591.875,153.4357452392578,0.78125,0.001
39,0.4076884984970093,738718.625,153.35150146484375,0.796875,0.001
39,0.28468960523605347,737717.25,153.02117919921875,0.859375,0.001
39,0.2209448218345642,739874.5,153.40406799316406,0.828125,0.001
39,0.3587470054626465,741384.875,153.85458374023438,0.765625,0.001
39,0.3443703353404999,738713.125,153.28704833984375,0.8125,0.001
39,0.2090064436197281,739211.0,153.2547607421875,0.953125,0.001
39,0.2495889961719513,740379.5,153.5372772216797,0.875,0.001
39,0.33921968936920166,738582.5625,153.25486755371094,0.8125,0.001
39,0.42912548780441284,738920.875,153.41481018066406,0.765625,0.001
39,0.3661739230155945,736636.875,152.87899780273438,0.78125,0.001
39,0.3259837329387665,739534.0,153.43861389160156,0.796875,0.001
39,0.26177501678466797,738352.375,153.1297607421875,0.828125,0.001
39,0.42405933141708374,739700.375,153.57113647460938,0.703125,0.001
39,0.3998560309410095,740239.0,153.658447265625,0.71875,0.001
39,0.3607546091079712,739427.75,153.45138549804688,0.859375,0.001
39,0.4044370651245117,740890.3125,153.79786682128906,0.6875,0.001
39,0.3604395091533661,739425.125,153.45053100585938,0.796875,0.001
39,0.3815537691116333,740827.25,153.76194763183594,0.765625,0.001
39,0.2829784154891968,738634.625,153.2093963623047,0.796875,0.001
39,0.29877227544784546,738558.25,153.20938110351562,0.796875,0.001
39,0.44391265511512756,740019.5625,153.65707397460938,0.703125,0.001
39,0.34201812744140625,739685.375,153.48599243164062,0.8125,0.001
39,0.34418267011642456,741919.5625,153.95071411132812,0.796875,0.001
39,0.2899317145347595,739693.625,153.43560791015625,0.84375,0.001
39,0.236833393573761,740087.75,153.464111328125,0.875,0.001
39,0.3487812578678131,739469.25,153.44801330566406,0.765625,0.001
39,0.3857460916042328,741014.375,153.80487060546875,0.765625,0.001
39,0.310571551322937,739420.75,153.39976501464844,0.8125,0.001
39,0.2712823450565338,737943.875,153.05470275878906,0.84375,0.001
39,0.2493683397769928,739908.75,153.43959045410156,0.828125,0.001
39,0.4466269016265869,741937.3125,154.0568389892578,0.78125,0.001
39,0.3724076449871063,737989.125,153.16519165039062,0.734375,0.001
39,0.41950124502182007,737603.875,153.13250732421875,0.703125,0.001
39,0.3080444931983948,739435.4375,153.4002685546875,0.796875,0.001
39,0.29749900102615356,738348.625,153.1647186279297,0.796875,0.001
39,0.337270051240921,737840.75,153.0993194580078,0.796875,0.001
39,0.28616228699684143,735316.25,152.5255584716797,0.828125,0.001
39,0.2806001603603363,740086.0625,153.5075225830078,0.84375,0.001
39,0.3002002537250519,738295.5625,153.15643310546875,0.800000011920929,0.001
40,0.26433366537094116,740739.75,153.62660217285156,0.8125,0.001
40,0.3699915409088135,737982.6875,153.16143798828125,0.828125,0.001
40,0.2830880582332611,740417.9375,153.57872009277344,0.859375,0.001
40,0.4005323648452759,737462.625,153.0843048095703,0.828125,0.001
40,0.43137261271476746,738997.0625,153.43283081054688,0.75,0.001
40,0.3928903341293335,739276.6875,153.45223999023438,0.75,0.001
40,0.264377236366272,740152.125,153.50497436523438,0.875,0.001
40,0.41476544737815857,738672.25,153.34898376464844,0.828125,0.001
40,0.2994765639305115,739007.75,153.3031463623047,0.84375,0.001
40,0.40257686376571655,739022.125,153.4092254638672,0.71875,0.001
40,0.28332117199897766,740313.875,153.5574188232422,0.828125,0.001
40,0.33989250659942627,738666.4375,153.2729034423828,0.84375,0.001
40,0.37420475482940674,737806.25,153.12911987304688,0.734375,0.001
40,0.296553373336792,740556.6875,153.6209259033203,0.796875,0.001
40,0.32088160514831543,740182.0625,153.56768798828125,0.765625,0.001
40,0.2912602126598358,737455.25,152.9735107421875,0.859375,0.001
40,0.360053151845932,737267.4375,153.00340270996094,0.828125,0.001
40,0.46873924136161804,741355.6875,153.95852661132812,0.71875,0.001
40,0.2642636001110077,737665.375,152.99002075195312,0.84375,0.001
40,0.2809150516986847,736174.4375,152.69798278808594,0.8125,0.001
40,0.32928720116615295,739633.1875,153.4624481201172,0.75,0.001
40,0.32330742478370667,738863.5,153.297119140625,0.796875,0.001
40,0.2519533634185791,742507.1875,153.9801483154297,0.859375,0.001
40,0.3427552580833435,739117.625,153.3691864013672,0.828125,0.001
40,0.2976631820201874,739553.5625,153.4143524169922,0.796875,0.001
40,0.32939380407333374,738093.5,153.14378356933594,0.796875,0.001
40,0.3597847819328308,738029.8125,153.16099548339844,0.796875,0.001
40,0.40904736518859863,737408.625,153.08163452148438,0.75,0.001
40,0.34438085556030273,739286.8125,153.40582275390625,0.78125,0.001
40,0.2217627912759781,740822.0625,153.60105895996094,0.828125,0.001
40,0.42232632637023926,739144.625,153.454345703125,0.75,0.001
40,0.33846306800842285,738900.125,153.3198699951172,0.796875,0.001
40,0.33619722723960876,737248.625,152.9756622314453,0.71875,0.001
40,0.39059528708457947,736674.125,152.91111755371094,0.765625,0.001
40,0.2946445345878601,739262.1875,153.3509979248047,0.828125,0.001
40,0.30831897258758545,737232.3125,152.9444122314453,0.828125,0.001
40,0.4100554585456848,737942.6875,153.19322204589844,0.75,0.001
40,0.5795286893844604,740498.5,153.891845703125,0.71875,0.001
40,0.3667184114456177,736776.4375,152.90841674804688,0.75,0.001
40,0.3428708016872406,740498.0,153.6550750732422,0.828125,0.001
40,0.40720072388648987,737942.8125,153.1903839111328,0.765625,0.001
40,0.3455048203468323,741368.5,153.83795166015625,0.8125,0.001
40,0.3651169240474701,739619.3125,153.4954071044922,0.796875,0.001
40,0.2901599407196045,740955.75,153.6971435546875,0.796875,0.001
40,0.3248084485530853,739694.125,153.47059631347656,0.796875,0.001
40,0.28103578090667725,739407.6875,153.3675079345703,0.90625,0.001
40,0.32295557856559753,739541.0,153.43702697753906,0.796875,0.001
40,0.4174094796180725,737695.3125,153.14935302734375,0.734375,0.001
40,0.3610350489616394,739260.8125,153.4171142578125,0.765625,0.001
40,0.3302609920501709,737086.75,152.93621826171875,0.796875,0.001
40,0.2431107461452484,737993.375,153.03677368164062,0.875,0.001
40,0.3459635376930237,738554.5,153.25579833984375,0.8125,0.001
40,0.24861964583396912,737700.125,152.9815673828125,0.875,0.001
40,0.3312665522098541,737016.25,152.92262268066406,0.8125,0.001
40,0.2287367880344391,736758.5,152.7667236328125,0.921875,0.001
40,0.3073560893535614,738802.0,153.2684326171875,0.78125,0.001
40,0.2677811086177826,737160.5,152.8889923095703,0.875,0.001
40,0.3277636766433716,739253.6875,153.38235473632812,0.8125,0.001
40,0.29091769456863403,736453.0,152.7656707763672,0.859375,0.001
40,0.32387903332710266,738542.4375,153.23121643066406,0.84375,0.001
40,0.2856460213661194,737701.8125,153.01893615722656,0.8125,0.001
40,0.3961029648780823,738265.25,153.2460479736328,0.75,0.001
40,0.37779611349105835,738204.375,153.2151336669922,0.75,0.001
40,0.2344924658536911,739301.0,153.29888916015625,0.890625,0.001
40,0.20800189673900604,739441.6875,153.30152893066406,0.90625,0.001
40,0.30164816975593567,736166.8125,152.71714782714844,0.84375,0.001
40,0.3175649642944336,741294.5625,153.79470825195312,0.828125,0.001
40,0.3591925799846649,738499.875,153.25772094726562,0.828125,0.001
40,0.3168048858642578,739835.625,153.49188232421875,0.796875,0.001
40,0.33540257811546326,739250.75,153.38938903808594,0.828125,0.001
40,0.327534943819046,739056.625,153.34132385253906,0.71875,0.001
40,0.308056116104126,741275.4375,153.78123474121094,0.8125,0.001
40,0.3900831937789917,737136.5,153.00633239746094,0.71875,0.001
40,0.31324276328086853,739966.875,153.5155029296875,0.796875,0.001
40,0.3649758994579315,737340.125,153.0233917236328,0.796875,0.001
40,0.6359312534332275,738414.75,153.51683044433594,0.6333333253860474,0.001
41,0.3569301664829254,737932.3125,153.13795471191406,0.734375,0.001
41,0.2275744378566742,736992.375,152.81398010253906,0.90625,0.001
41,0.29211997985839844,732514.25,151.95138549804688,0.78125,0.001
41,0.3787766695022583,735512.0,152.65870666503906,0.75,0.001
41,0.35458680987358093,738884.25,153.3326873779297,0.828125,0.001
41,0.36586758494377136,738279.0625,153.2186737060547,0.828125,0.001
41,0.3563893735408783,740975.125,153.7673797607422,0.8125,0.001
41,0.3558019697666168,736693.625,152.88037109375,0.828125,0.001
41,0.2350853681564331,736472.375,152.71385192871094,0.859375,0.001
41,0.36050349473953247,734951.1875,152.52430725097656,0.78125,0.001
41,0.2678590714931488,737381.0,152.93472290039062,0.84375,0.001
41,0.37107226252555847,737828.9375,153.1306915283203,0.734375,0.001
41,0.34727954864501953,739309.125,153.41334533691406,0.796875,0.001
41,0.28948453068733215,737548.375,152.9910125732422,0.84375,0.001
41,0.2737894356250763,737069.5625,152.87619018554688,0.8125,0.001
41,0.25655096769332886,737650.0,152.97911071777344,0.796875,0.001
41,0.2687928080558777,738063.6875,153.07701110839844,0.859375,0.001
41,0.27311620116233826,738724.5625,153.21815490722656,0.84375,0.001
41,0.27284684777259827,741288.75,153.748779296875,0.828125,0.001
41,0.36397451162338257,737035.5625,152.95932006835938,0.75,0.001
41,0.4018806219100952,737510.75,153.0956268310547,0.765625,0.001
41,0.5693683624267578,736370.625,153.0270538330078,0.703125,0.001
41,0.25859054923057556,736561.5,152.75579833984375,0.8125,0.001
41,0.34299907088279724,737883.0,153.1138153076172,0.859375,0.001
41,0.29645538330078125,736898.5625,152.86343383789062,0.828125,0.001
41,0.37041914463043213,737801.375,153.12432861328125,0.78125,0.001
41,0.3147850036621094,738530.875,153.2197265625,0.8125,0.001
41,0.30227845907211304,737214.5,152.93467712402344,0.796875,0.001
41,0.3220374882221222,734797.9375,152.45411682128906,0.765625,0.001
41,0.34198248386383057,739169.5,153.379150390625,0.859375,0.001
41,0.3545624911785126,740441.0,153.6549835205078,0.78125,0.001
41,0.2770245671272278,737454.625,152.95913696289062,0.828125,0.001
41,0.453220009803772,739394.625,153.5369873046875,0.671875,0.001
41,0.39338457584381104,737892.0,153.1660614013672,0.75,0.001
41,0.36412617564201355,737974.9375,153.15396118164062,0.8125,0.001
41,0.30934712290763855,739222.1875,153.35740661621094,0.828125,0.001
41,0.4104931354522705,738323.4375,153.27249145507812,0.6875,0.001
41,0.2463165819644928,737134.1875,152.86209106445312,0.84375,0.001
41,0.32334861159324646,736892.8125,152.88914489746094,0.859375,0.001
41,0.28361377120018005,741272.75,153.75624084472656,0.875,0.001
41,0.23178598284721375,739041.3125,153.24240112304688,0.875,0.001
41,0.36138761043548584,737652.5,153.08447265625,0.734375,0.001
41,0.25213199853897095,739813.5,153.42263793945312,0.875,0.001
41,0.35290229320526123,736875.0,152.91502380371094,0.78125,0.001
41,0.28400394320487976,738403.875,153.1626434326172,0.859375,0.001
41,0.3561916947364807,738144.5625,153.18115234375,0.828125,0.001
41,0.23216895759105682,737066.0625,152.83383178710938,0.859375,0.001
41,0.38909074664115906,738327.0625,153.2518310546875,0.703125,0.001
41,0.3862047791481018,738009.375,153.18316650390625,0.671875,0.001
41,0.3981660008430481,737957.375,153.1843719482422,0.8125,0.001
41,0.3513191342353821,738367.625,153.2224578857422,0.765625,0.001
41,0.3497105538845062,737234.875,152.98634338378906,0.71875,0.001
41,0.6522550582885742,737164.875,153.27438354492188,0.640625,0.001
41,0.3588290214538574,740048.875,153.5780487060547,0.78125,0.001
41,0.303702712059021,740576.4375,153.6321563720703,0.8125,0.001
41,0.3951812982559204,738937.125,153.38424682617188,0.71875,0.001
41,0.32469937205314636,739919.4375,153.51712036132812,0.828125,0.001
41,0.2767532467842102,738293.125,153.13246154785156,0.8125,0.001
41,0.4345256984233856,738122.5,153.25491333007812,0.75,0.001
41,0.3593912422657013,738363.125,153.22959899902344,0.71875,0.001
41,0.31621432304382324,739402.5625,153.40162658691406,0.84375,0.001
41,0.23518343269824982,739284.0,153.29605102539062,0.875,0.001
41,0.347289115190506,736758.5,152.88528442382812,0.75,0.001
41,0.3548799455165863,736776.8125,152.8966522216797,0.765625,0.001
41,0.3611043691635132,736392.875,152.82339477539062,0.796875,0.001
41,0.2360767126083374,736016.625,152.6204833984375,0.859375,0.001
41,0.3219480514526367,738627.8125,153.24696350097656,0.859375,0.001
41,0.405704140663147,735037.75,152.58743286132812,0.765625,0.001
41,0.4118359684944153,737395.5,153.0817108154297,0.71875,0.001
41,0.35365504026412964,734157.25,152.35308837890625,0.765625,0.001
41,0.3400554358959198,736336.375,152.7906494140625,0.796875,0.001
41,0.46093738079071045,735145.625,152.66500854492188,0.75,0.001
41,0.28872668743133545,737126.625,152.90293884277344,0.828125,0.001
41,0.26974642276763916,739487.1875,153.3726806640625,0.828125,0.001
41,0.3597279489040375,735428.4375,152.62234497070312,0.71875,0.001
41,0.23606176674365997,736731.8125,152.76853942871094,0.8333333134651184,0.001
42,0.2397266924381256,735575.1875,152.53273010253906,0.890625,0.001
42,0.4799041152000427,734989.9375,152.6517333984375,0.765625,0.001
42,0.293865442276001,736830.3125,152.8467254638672,0.875,0.001
42,0.44221362471580505,736335.0,152.8925323486328,0.765625,0.001
42,0.25837671756744385,736360.5,152.71397399902344,0.84375,0.001
42,0.3404155373573303,736450.4375,152.8146209716797,0.75,0.001
42,0.32128074765205383,737681.9375,153.0504608154297,0.796875,0.001
42,0.46465861797332764,737308.75,153.1165771484375,0.6875,0.001
42,0.354985773563385,736744.625,152.89010620117188,0.84375,0.001
42,0.3329322338104248,738280.5625,153.18605041503906,0.75,0.001
42,0.3526882827281952,736959.0,152.93218994140625,0.78125,0.001
42,0.3246714174747467,738637.5625,153.251708984375,0.75,0.001
42,0.2975289821624756,736328.25,152.74644470214844,0.828125,0.001
42,0.3605198860168457,737459.875,153.04371643066406,0.796875,0.001
42,0.3785479962825775,735864.3125,152.73141479492188,0.828125,0.001
42,0.34168723225593567,736172.625,152.7583770751953,0.796875,0.001
42,0.43907788395881653,734761.625,152.56362915039062,0.71875,0.001
42,0.2911522686481476,735550.625,152.57907104492188,0.828125,0.001
42,0.24616704881191254,738445.8125,153.1334991455078,0.859375,0.001
42,0.3798874616622925,736529.625,152.8704833984375,0.734375,0.001
42,0.3456134796142578,733916.0625,152.29510498046875,0.8125,0.001
42,0.2543727457523346,738095.5,153.06918334960938,0.875,0.001
42,0.2465529590845108,737207.625,152.87753295898438,0.84375,0.001
42,0.37906718254089355,736801.375,152.9259490966797,0.765625,0.001
42,0.21096590161323547,737987.0625,153.00332641601562,0.875,0.001
42,0.3162781298160553,736980.25,152.9001922607422,0.828125,0.001
42,0.3581423759460449,739885.0,153.54344177246094,0.75,0.001
42,0.35529816150665283,736711.5,152.88356018066406,0.8125,0.001
42,0.34716564416885376,732888.875,152.08399963378906,0.75,0.001
42,0.2831186056137085,737669.375,153.0096893310547,0.8125,0.001
42,0.4306054711341858,738327.8125,153.2935028076172,0.71875,0.001
42,0.28369858860969543,735050.0,152.46795654296875,0.84375,0.001
42,0.31825393438339233,735357.9375,152.56626892089844,0.75,0.001
42,0.4033829867839813,737945.25,153.18707275390625,0.703125,0.001
42,0.29401499032974243,737934.625,153.0755157470703,0.84375,0.001
42,0.28372615575790405,737988.125,153.0762939453125,0.84375,0.001
42,0.2907087802886963,736901.625,152.85833740234375,0.890625,0.001
42,0.3147214353084564,737005.125,152.90377807617188,0.796875,0.001
42,0.3117774724960327,736878.125,152.87454223632812,0.84375,0.001
42,0.37091097235679626,736739.5,152.90496826171875,0.765625,0.001
42,0.31042927503585815,739596.8125,153.43606567382812,0.828125,0.001
42,0.42752015590667725,735972.0,152.80267333984375,0.703125,0.001
42,0.38058096170425415,736376.375,152.83946228027344,0.6875,0.001
42,0.3248910903930664,737488.375,153.0139923095703,0.796875,0.001
42,0.2737491726875305,734774.8125,152.40103149414062,0.828125,0.001
42,0.3420146703720093,738146.875,153.16744995117188,0.84375,0.001
42,0.3025137782096863,737569.5,153.0084228515625,0.78125,0.001
42,0.32130342721939087,733398.1875,152.16357421875,0.78125,0.001
42,0.3299413323402405,736681.25,152.85194396972656,0.828125,0.001
42,0.31563058495521545,736144.6875,152.72653198242188,0.828125,0.001
42,0.31422293186187744,734181.0625,152.31858825683594,0.796875,0.001
42,0.2673724293708801,736014.375,152.65130615234375,0.859375,0.001
42,0.3475838303565979,733360.875,152.18212890625,0.796875,0.001
42,0.3471886217594147,738497.5625,153.24522399902344,0.8125,0.001
42,0.3763120472431183,733962.4375,152.3354034423828,0.8125,0.001
42,0.34070396423339844,736425.3125,152.80970764160156,0.828125,0.001
42,0.278496652841568,736894.8125,152.84471130371094,0.828125,0.001
42,0.3538431227207184,736986.25,152.93898010253906,0.71875,0.001
42,0.4223540425300598,739726.3125,153.57479858398438,0.703125,0.001
42,0.43227076530456543,736402.125,152.89646911621094,0.765625,0.001
42,0.37682992219924927,736198.875,152.79896545410156,0.6875,0.001
42,0.28263530135154724,735326.0625,152.52406311035156,0.859375,0.001
42,0.29887035489082336,734982.375,152.46913146972656,0.828125,0.001
42,0.29982390999794006,735988.1875,152.67832946777344,0.78125,0.001
42,0.3497889041900635,736127.1875,152.757080078125,0.71875,0.001
42,0.33396047353744507,735285.9375,152.5670623779297,0.78125,0.001
42,0.2932550311088562,734851.0,152.4363250732422,0.796875,0.001
42,0.3902025818824768,736888.5,152.95510864257812,0.6875,0.001
42,0.18950602412223816,736796.5,152.7353515625,0.890625,0.001
42,0.35487890243530273,735522.8125,152.63702392578125,0.765625,0.001
42,0.31643661856651306,735932.4375,152.6833953857422,0.828125,0.001
42,0.3789268434047699,739270.1875,153.4369354248047,0.796875,0.001
42,0.31065404415130615,734879.5,152.45962524414062,0.8125,0.001
42,0.3661537170410156,735961.5625,152.73915100097656,0.8125,0.001
42,0.32991823554039,735599.375,152.6279296875,0.78125,0.001
42,0.2686823606491089,732685.1875,151.9633331298828,0.8666666746139526,0.001
43,0.3021932542324066,736685.1875,152.82501220703125,0.84375,0.001
43,0.37879854440689087,736020.9375,152.7640838623047,0.734375,0.001
43,0.4307059645652771,736104.75,152.83334350585938,0.765625,0.001
43,0.30529701709747314,735045.125,152.48855590820312,0.84375,0.001
43,0.2714293301105499,738296.0,153.1277313232422,0.796875,0.001
43,0.26236456632614136,737273.9375,152.90707397460938,0.875,0.001
43,0.2632427513599396,737766.4375,153.00991821289062,0.796875,0.001
43,0.3836725652217865,737722.625,153.12127685546875,0.75,0.001
43,0.42061853408813477,736445.0625,152.8937225341797,0.765625,0.001
43,0.32081297039985657,734672.75,152.42697143554688,0.84375,0.001
43,0.3292967677116394,736592.75,152.83297729492188,0.75,0.001
43,0.3017255961894989,739835.5,153.47677612304688,0.796875,0.001
43,0.2673969864845276,736563.0,152.76490783691406,0.90625,0.001
43,0.3752520680427551,735929.875,152.74169921875,0.703125,0.001
43,0.43275922536849976,735531.5625,152.7167205810547,0.71875,0.001
43,0.4398486018180847,735979.125,152.8164825439453,0.75,0.001
43,0.26594221591949463,735843.625,152.61451721191406,0.84375,0.001
43,0.3595944046974182,733405.25,152.2033233642578,0.78125,0.001
43,0.34299027919769287,734951.5625,152.50686645507812,0.828125,0.001
43,0.35902127623558044,734604.8125,152.45111083984375,0.796875,0.001
43,0.27828237414360046,736551.25,152.77337646484375,0.796875,0.001
43,0.37952643632888794,734947.5,152.54257202148438,0.734375,0.001
43,0.3858284056186676,736980.1875,152.9697265625,0.734375,0.001
43,0.4084482491016388,736553.625,152.90402221679688,0.78125,0.001
43,0.30389052629470825,735793.9375,152.64218139648438,0.796875,0.001
43,0.28638511896133423,737964.875,153.07415771484375,0.859375,0.001
43,0.3892991542816162,735822.875,152.73358154296875,0.734375,0.001
43,0.3333793878555298,736780.5,152.87591552734375,0.75,0.001
43,0.42368173599243164,738723.1875,153.36843872070312,0.734375,0.001
43,0.2983871102333069,738341.3125,153.16407775878906,0.859375,0.001
43,0.27779704332351685,736305.3125,152.7219696044922,0.8125,0.001
43,0.30583009123802185,734233.375,152.32102966308594,0.84375,0.001
43,0.38425856828689575,733837.0,152.3173828125,0.78125,0.001
43,0.33731067180633545,736442.125,152.80979919433594,0.78125,0.001
43,0.29093316197395325,733871.5,152.23121643066406,0.84375,0.001
43,0.405834436416626,735317.625,152.6455078125,0.765625,0.001
43,0.3169017732143402,737431.75,152.99427795410156,0.8125,0.001
43,0.2554003596305847,735944.125,152.62478637695312,0.84375,0.001
43,0.36027276515960693,737810.375,153.1160430908203,0.765625,0.001
43,0.28884515166282654,738105.0,153.10562133789062,0.859375,0.001
43,0.32425832748413086,737355.25,152.98580932617188,0.734375,0.001
43,0.45793455839157104,736800.5,153.00462341308594,0.65625,0.001
43,0.27527740597724915,736912.8125,152.84523010253906,0.8125,0.001
43,0.36221858859062195,735037.5625,152.5438995361328,0.796875,0.001
43,0.3573683202266693,734504.875,152.4287567138672,0.765625,0.001
43,0.3446466326713562,734497.625,152.41455078125,0.84375,0.001
43,0.4363185167312622,732983.125,152.1926727294922,0.734375,0.001
43,0.30084502696990967,736486.75,152.78257751464844,0.84375,0.001
43,0.1839880794286728,735496.75,152.46075439453125,0.921875,0.001
43,0.26224684715270996,733392.3125,152.1033172607422,0.8125,0.001
43,0.3085753321647644,733993.9375,152.27420043945312,0.75,0.001
43,0.4103770852088928,735777.5,152.74525451660156,0.765625,0.001
43,0.4404534101486206,735951.875,152.8114471435547,0.71875,0.001
43,0.2832087576389313,735409.25,152.54185485839844,0.828125,0.001
43,0.3830046057701111,734738.375,152.5027618408203,0.78125,0.001
43,0.36555227637290955,733591.375,152.24783325195312,0.796875,0.001
43,0.44532814621925354,737592.25,153.15594482421875,0.75,0.001
43,0.3211043179035187,738875.3125,153.29736328125,0.75,0.001
43,0.3691217601299286,736017.125,152.75363159179688,0.703125,0.001
43,0.23557259142398834,736960.3125,152.81533813476562,0.875,0.001
43,0.22383469343185425,735092.875,152.41697692871094,0.921875,0.001
43,0.3028385043144226,736518.1875,152.79107666015625,0.828125,0.001
43,0.38833823800086975,735622.5625,152.69114685058594,0.765625,0.001
43,0.3449544906616211,734392.25,152.39303588867188,0.828125,0.001
43,0.29420870542526245,734893.0,152.4459686279297,0.796875,0.001
43,0.43601372838020325,733206.1875,152.23854064941406,0.734375,0.001
43,0.47767961025238037,732870.875,152.21078491210938,0.75,0.001
43,0.2922017574310303,733067.1875,152.06594848632812,0.8125,0.001
43,0.3016080856323242,735673.125,152.61488342285156,0.875,0.001
43,0.367279589176178,735642.4375,152.67420959472656,0.734375,0.001
43,0.3092566430568695,734360.75,152.35081481933594,0.78125,0.001
43,0.30828607082366943,736622.375,152.81809997558594,0.796875,0.001
43,0.3682498633861542,735824.0625,152.71278381347656,0.8125,0.001
43,0.35434529185295105,734008.25,152.3229217529297,0.765625,0.001
43,0.38950058817863464,737640.1875,153.1100311279297,0.671875,0.001
43,0.25607579946517944,737459.3125,152.9391632080078,0.8999999761581421,0.001
44,0.3888832926750183,732681.25,152.08273315429688,0.75,0.001
44,0.5263049602508545,735039.875,152.70848083496094,0.734375,0.001
44,0.2733987867832184,734332.4375,152.30909729003906,0.8125,0.001
