epoch,train_nll,train_kl,train_loss,train_acc,lr
36,0.32754218578338623,568124.5,107.54107666015625,0.828125,0.001
36,0.30356842279434204,565230.25,106.97090911865234,0.796875,0.001
36,0.43770086765289307,566111.125,107.27127838134766,0.765625,0.001
36,0.2900027632713318,564288.75,106.77967071533203,0.796875,0.001
36,0.3528553545475006,566227.0,107.20829772949219,0.765625,0.001
36,0.25055351853370667,564621.375,106.80299377441406,0.859375,0.001
36,0.31480681896209717,564121.875,106.77297973632812,0.859375,0.001
36,0.28537172079086304,563089.4375,106.54871368408203,0.796875,0.001
36,0.27486512064933777,566053.625,107.09758758544922,0.875,0.001
36,0.406901478767395,567130.1875,107.43279266357422,0.78125,0.001
36,0.2720077633857727,564314.9375,106.7666244506836,0.828125,0.001
36,0.3199160695075989,565294.0625,106.99930572509766,0.78125,0.001
36,0.3187808692455292,566881.0,107.29764556884766,0.796875,0.001
36,0.2301027774810791,565984.6875,107.0398178100586,0.859375,0.001
36,0.2627662122249603,564220.0,106.73945617675781,0.84375,0.001
36,0.2993747293949127,564179.0,106.7683334350586,0.796875,0.001
36,0.3882274329662323,562974.25,106.62982940673828,0.734375,0.001
36,0.36368390917778015,563551.125,106.71415710449219,0.84375,0.001
36,0.2514617443084717,566003.75,107.06478118896484,0.875,0.001
36,0.3122830092906952,562751.5,106.51185607910156,0.828125,0.001
36,0.22496677935123444,563124.375,106.49490356445312,0.859375,0.001
36,0.3342626690864563,564422.375,106.8491439819336,0.8235294222831726,0.001
37,0.305520236492157,563705.5625,106.68513488769531,0.859375,0.001
37,0.3236537575721741,566587.25,107.24708557128906,0.796875,0.001
37,0.37853679060935974,563764.3125,106.76924133300781,0.75,0.001
37,0.2513321042060852,563187.75,106.5332260131836,0.875,0.001
37,0.42403924465179443,563794.625,106.82046508789062,0.671875,0.001
37,0.3986864984035492,567066.0,107.41246795654297,0.734375,0.001
37,0.3307865858078003,561182.25,106.23421478271484,0.75,0.001
37,0.3298971354961395,564484.9375,106.8565902709961,0.765625,0.001
37,0.23975370824337006,566382.8125,107.12460327148438,0.859375,0.001
37,0.33854302763938904,565348.1875,107.02814483642578,0.796875,0.001
37,0.22944378852844238,565012.875,106.85576629638672,0.9375,0.001
37,0.2917988896369934,562443.0625,106.43315887451172,0.84375,0.001
37,0.41114407777786255,561634.9375,106.39999389648438,0.796875,0.001
37,0.2952810227870941,564614.625,106.84644317626953,0.8125,0.001
37,0.24638241529464722,563996.625,106.68092346191406,0.859375,0.001
37,0.2771851718425751,561900.9375,106.31623840332031,0.859375,0.001
37,0.2785707116127014,563506.875,106.62068939208984,0.859375,0.001
37,0.4217432141304016,562568.625,106.58679962158203,0.78125,0.001
37,0.25055304169654846,566830.0625,107.21980285644531,0.84375,0.001
37,0.3825460374355316,562511.6875,106.53685760498047,0.75,0.001
37,0.35578131675720215,565406.25,107.05634307861328,0.8125,0.001
37,0.35391607880592346,566666.5,107.29229736328125,0.78125,0.001
37,0.3801528811454773,561071.0625,106.2625961303711,0.8125,0.001
37,0.20584192872047424,565302.875,106.88689422607422,0.90625,0.001
37,0.49164968729019165,561181.8125,106.3949966430664,0.71875,0.001
37,0.32205361127853394,564672.6875,106.8841781616211,0.78125,0.001
37,0.3185902237892151,565758.5,107.08561706542969,0.828125,0.001
37,0.335421621799469,561830.25,106.36112976074219,0.796875,0.001
37,0.3096460700035095,564534.9375,106.84577178955078,0.8125,0.001
37,0.29244673252105713,566266.1875,107.15528869628906,0.84375,0.001
37,0.2727265954017639,560485.6875,106.0447006225586,0.828125,0.001
37,0.39110758900642395,563073.8125,106.65149688720703,0.765625,0.001
37,0.28027695417404175,563506.25,106.62227630615234,0.828125,0.001
37,0.35543718934059143,563542.4375,106.70426940917969,0.765625,0.001
37,0.29532065987586975,562684.875,106.48231506347656,0.8125,0.001
37,0.26666781306266785,565462.3125,106.9778060913086,0.84375,0.001
37,0.33298972249031067,561118.25,106.2243423461914,0.8125,0.001
37,0.3125710189342499,567430.6875,107.3951644897461,0.78125,0.001
37,0.2634941339492798,563817.625,106.66425323486328,0.8125,0.001
37,0.283837229013443,564154.125,106.74810028076172,0.78125,0.001
37,0.22725099325180054,563266.1875,106.5239486694336,0.90625,0.001
37,0.3569794297218323,562184.875,106.44961547851562,0.765625,0.001
37,0.5402665734291077,563898.5625,106.95630645751953,0.796875,0.001
37,0.36777159571647644,563096.0,106.63235473632812,0.8125,0.001
37,0.2892921268939972,564797.6875,106.87500762939453,0.8125,0.001
37,0.30857810378074646,564350.0,106.80980682373047,0.796875,0.001
37,0.2508625090122223,565796.5625,107.02507781982422,0.84375,0.001
37,0.31307274103164673,565137.8125,106.96297454833984,0.796875,0.001
37,0.3520897924900055,562349.5625,106.4758071899414,0.796875,0.001
37,0.2833668291568756,563761.75,106.67357635498047,0.828125,0.001
37,0.2880127727985382,562131.6875,106.37060546875,0.796875,0.001
37,0.3004142940044403,563065.5,106.55924224853516,0.796875,0.001
37,0.19573652744293213,566177.4375,107.04183197021484,0.828125,0.001
37,0.28286585211753845,563796.4375,106.67962646484375,0.75,0.001
37,0.35311421751976013,560902.1875,106.20368194580078,0.78125,0.001
37,0.319722443819046,562431.5,106.45890045166016,0.8125,0.001
37,0.2822604477405548,564308.875,106.77572631835938,0.8125,0.001
37,0.38439932465553284,562250.875,106.48949432373047,0.828125,0.001
37,0.37526220083236694,562411.75,106.51071166992188,0.796875,0.001
37,0.28463953733444214,564740.4375,106.85954284667969,0.859375,0.001
37,0.3008449673652649,564355.5,106.80310821533203,0.875,0.001
37,0.30131247639656067,563989.0625,106.73442840576172,0.828125,0.001
37,0.24839366972446442,565403.875,106.94850158691406,0.84375,0.001
37,0.2166106402873993,562595.125,106.38667297363281,0.90625,0.001
37,0.3105550706386566,558780.0625,105.76065063476562,0.828125,0.001
37,0.2813747823238373,565080.0625,106.92037200927734,0.8125,0.001
37,0.3886409401893616,561319.0625,106.31788635253906,0.796875,0.001
37,0.29890403151512146,564226.375,106.77680206298828,0.796875,0.001
37,0.31369510293006897,562422.4375,106.45116424560547,0.84375,0.001
37,0.2925025522708893,562640.5625,106.47113800048828,0.796875,0.001
37,0.24846194684505463,565326.0,106.93387603759766,0.875,0.001
37,0.2425958663225174,565173.375,106.89920806884766,0.828125,0.001
37,0.2999793589115143,563965.625,106.72866821289062,0.84375,0.001
37,0.3075230121612549,562597.75,106.47808074951172,0.78125,0.001
37,0.36672136187553406,563997.125,106.80135345458984,0.75,0.001
37,0.35050687193870544,561018.375,106.22300720214844,0.796875,0.001
37,0.3288934528827667,563940.875,106.75291442871094,0.75,0.001
37,0.3297073245048523,565711.8125,107.08792877197266,0.828125,0.001
37,0.26876354217529297,562265.8125,106.37667083740234,0.890625,0.001
37,0.29781094193458557,563843.75,106.70350646972656,0.828125,0.001
37,0.33241039514541626,565201.0625,106.99424743652344,0.8125,0.001
37,0.23077885806560516,564476.1875,106.75582122802734,0.859375,0.001
37,0.3170115053653717,560050.875,106.00692749023438,0.8235294222831726,0.001
38,0.27670738101005554,561142.875,106.1727066040039,0.8125,0.001
38,0.33137238025665283,564081.9375,106.78201293945312,0.734375,0.001
38,0.2643340528011322,568215.625,107.49506378173828,0.8125,0.001
38,0.37607741355895996,562792.6875,106.58341217041016,0.78125,0.001
38,0.23339465260505676,561625.75,106.22052001953125,0.890625,0.001
38,0.3682558536529541,563810.5625,106.76768493652344,0.765625,0.001
38,0.35807350277900696,563617.5,106.72106170654297,0.828125,0.001
38,0.3378097414970398,566254.25,107.19839477539062,0.765625,0.001
38,0.31378576159477234,564637.6875,106.86930847167969,0.828125,0.001
38,0.2205885350704193,562862.75,106.44114685058594,0.859375,0.001
38,0.32767683267593384,563927.25,106.7491226196289,0.765625,0.001
38,0.24052105844020844,563669.625,106.61335754394531,0.828125,0.001
38,0.39049232006073,563708.3125,106.7706298828125,0.71875,0.001
38,0.18423046171665192,566170.75,107.02906036376953,0.890625,0.001
38,0.24868038296699524,562106.5625,106.3265380859375,0.84375,0.001
38,0.26591956615448,560104.125,105.96588897705078,0.875,0.001
38,0.31274041533470154,564572.5625,106.85597229003906,0.796875,0.001
38,0.23092618584632874,564034.375,106.67259216308594,0.859375,0.001
38,0.35163408517837524,561974.375,106.404541015625,0.75,0.001
38,0.3837836980819702,565521.0625,107.10600280761719,0.78125,0.001
38,0.3287683129310608,565894.75,107.12151336669922,0.75,0.001
38,0.38233864307403564,561982.625,106.43680572509766,0.78125,0.001
38,0.3440932035446167,564746.125,106.92007446289062,0.796875,0.001
38,0.3562314212322235,563577.0,106.71158599853516,0.78125,0.001
38,0.27491411566734314,564322.3125,106.77091979980469,0.78125,0.001
38,0.30223023891448975,562769.375,106.50517272949219,0.796875,0.001
38,0.3625275194644928,566624.3125,107.29295349121094,0.75,0.001
38,0.2691810429096222,561998.875,106.32671356201172,0.84375,0.001
38,0.35158398747444153,562694.5,106.54039764404297,0.859375,0.001
38,0.3169366717338562,561217.0,106.22692108154297,0.828125,0.001
38,0.3452746272087097,563635.0,106.7115707397461,0.8125,0.001
38,0.2692644000053406,561930.1875,106.31383514404297,0.828125,0.001
38,0.38980594277381897,559581.375,105.99112701416016,0.734375,0.001
38,0.24086196720600128,564426.5,106.75652313232422,0.875,0.001
38,0.300380676984787,564557.1875,106.84070587158203,0.8125,0.001
38,0.3441985845565796,564530.8125,106.87954711914062,0.71875,0.001
38,0.17643551528453827,562013.25,106.23668670654297,0.9375,0.001
38,0.2957402467727661,563322.375,106.60303497314453,0.796875,0.001
38,0.32116857171058655,564611.0,106.87165069580078,0.828125,0.001
38,0.27647095918655396,565194.75,106.93711853027344,0.8125,0.001
38,0.2875891625881195,563251.5,106.58151245117188,0.859375,0.001
38,0.29716265201568604,561585.9375,106.27677154541016,0.796875,0.001
38,0.35918211936950684,562078.625,106.43177032470703,0.75,0.001
38,0.3400680422782898,565444.9375,107.04792022705078,0.8125,0.001
38,0.5688986778259277,560215.5625,106.28990173339844,0.765625,0.001
38,0.3479089140892029,564757.5,106.92604064941406,0.765625,0.001
38,0.3763405680656433,560017.9375,106.06004333496094,0.78125,0.001
38,0.19579379260540009,560879.5,106.04208374023438,0.890625,0.001
38,0.4338657259941101,561418.4375,106.38186645507812,0.734375,0.001
38,0.2823135256767273,563640.6875,106.6496810913086,0.84375,0.001
38,0.31053897738456726,562076.125,106.38265228271484,0.765625,0.001
38,0.30069947242736816,561869.1875,106.33375549316406,0.875,0.001
38,0.31421801447868347,561875.375,106.34844207763672,0.78125,0.001
38,0.3223877549171448,559673.625,105.94111633300781,0.6875,0.001
38,0.2182878851890564,563021.625,106.46882629394531,0.890625,0.001
38,0.4211522936820984,565020.75,107.04895782470703,0.796875,0.001
38,0.34034955501556396,559819.625,105.98662567138672,0.734375,0.001
38,0.3313736617565155,561521.5625,106.29883575439453,0.734375,0.001
38,0.2796293795108795,560202.9375,105.99824523925781,0.8125,0.001
38,0.24467098712921143,561701.375,106.2460708618164,0.859375,0.001
38,0.231895312666893,562118.25,106.31195831298828,0.84375,0.001
38,0.3203374743461609,561199.75,106.22706604003906,0.828125,0.001
38,0.2965176999568939,562098.375,106.3728256225586,0.8125,0.001
38,0.39661115407943726,560775.75,106.22332763671875,0.71875,0.001
38,0.2587832510471344,563281.5,106.55836486816406,0.84375,0.001
38,0.26740410923957825,560105.1875,105.96756744384766,0.8125,0.001
38,0.3287256956100464,564007.875,106.76538848876953,0.828125,0.001
38,0.39441150426864624,563516.6875,106.7383804321289,0.75,0.001
38,0.30059874057769775,564941.25,106.91340637207031,0.78125,0.001
38,0.3127157390117645,566926.625,107.30018615722656,0.828125,0.001
38,0.34437137842178345,562551.9375,106.50627136230469,0.78125,0.001
38,0.3246307969093323,561208.0,106.23291778564453,0.75,0.001
38,0.286293089389801,561231.75,106.19905853271484,0.84375,0.001
38,0.39283257722854614,562899.75,106.62037658691406,0.78125,0.001
38,0.315793514251709,560955.375,106.17640686035156,0.859375,0.001
38,0.3462826907634735,564628.8125,106.9001235961914,0.828125,0.001
38,0.25048816204071045,563218.3125,106.53814697265625,0.859375,0.001
38,0.370845228433609,561729.5,106.3775405883789,0.84375,0.001
38,0.328874409198761,564014.9375,106.7668685913086,0.84375,0.001
38,0.31707963347435,562824.875,106.5304946899414,0.828125,0.001
38,0.3441965579986572,562822.8125,106.5572280883789,0.78125,0.001
38,0.36281687021255493,563887.75,106.77680969238281,0.765625,0.001
38,0.19761069118976593,562081.8125,106.27079772949219,0.9215686321258545,0.001
39,0.25326287746429443,562964.5,106.49302673339844,0.8125,0.001
39,0.27908700704574585,563353.1875,106.59220123291016,0.8125,0.001
39,0.3006784915924072,563290.125,106.60189819335938,0.828125,0.001
39,0.3530360758304596,562118.3125,106.43311309814453,0.78125,0.001
39,0.29178762435913086,564747.0,106.86793518066406,0.796875,0.001
39,0.282319575548172,563114.125,106.5503158569336,0.796875,0.001
39,0.25501346588134766,565666.9375,107.00476837158203,0.859375,0.001
39,0.22892269492149353,559600.1875,105.83378601074219,0.921875,0.001
39,0.2709546685218811,561748.4375,106.28123474121094,0.8125,0.001
39,0.2735030949115753,564016.125,106.71172332763672,0.828125,0.001
39,0.29443591833114624,562772.25,106.49791717529297,0.828125,0.001
39,0.3259517550468445,561971.0,106.37822723388672,0.75,0.001
39,0.3274975121021271,561763.1875,106.34056091308594,0.78125,0.001
39,0.3176804184913635,563339.8125,106.6282730102539,0.828125,0.001
39,0.28084444999694824,561925.25,106.3244857788086,0.90625,0.001
39,0.31762760877609253,560517.375,106.0955810546875,0.84375,0.001
39,0.2783191204071045,560290.6875,106.01349639892578,0.796875,0.001
39,0.23337991535663605,561330.8125,106.16484832763672,0.90625,0.001
39,0.39246445894241333,561177.3125,106.29496002197266,0.734375,0.001
39,0.3260163366794586,559749.5,105.95906066894531,0.75,0.001
39,0.35490351915359497,561432.3125,106.3055191040039,0.8125,0.001
39,0.3581436276435852,559720.625,105.9857406616211,0.8125,0.001
39,0.2813252806663513,562314.6875,106.3984603881836,0.765625,0.001
39,0.2175377756357193,563571.875,106.5719223022461,0.875,0.001
39,0.31564953923225403,561906.8125,106.3558120727539,0.828125,0.001
39,0.3550250828266144,560221.25,106.07709503173828,0.71875,0.001
39,0.2911412715911865,562399.125,106.42420959472656,0.84375,0.001
39,0.40955492854118347,564052.9375,106.85472106933594,0.78125,0.001
39,0.3879973292350769,561267.0625,106.30743408203125,0.75,0.001
39,0.31166666746139526,564954.6875,106.92700958251953,0.796875,0.001
39,0.2572050094604492,561040.0625,106.13379669189453,0.828125,0.001
39,0.2948291003704071,565566.375,107.02560424804688,0.796875,0.001
39,0.19580475986003876,564528.1875,106.73065948486328,0.90625,0.001
39,0.3813226819038391,561617.1875,106.36682891845703,0.796875,0.001
39,0.274737149477005,561613.0,106.25945281982422,0.8125,0.001
39,0.2957328259944916,564284.125,106.7845230102539,0.8125,0.001
39,0.4043290615081787,563818.3125,106.80522155761719,0.75,0.001
39,0.2561034858226776,560357.4375,106.00387573242188,0.890625,0.001
39,0.3071953058242798,565673.6875,107.0582275390625,0.765625,0.001
39,0.28547483682632446,562413.9375,106.42134094238281,0.796875,0.001
39,0.3293767273426056,562485.5625,106.478759765625,0.8125,0.001
39,0.3132719099521637,561253.875,106.23021697998047,0.796875,0.001
39,0.3049637973308563,564661.4375,106.86495971679688,0.84375,0.001
39,0.3342025876045227,563051.1875,106.59032440185547,0.765625,0.001
39,0.18771082162857056,564802.0625,106.77425384521484,0.921875,0.001
39,0.2964497208595276,561715.4375,106.30049133300781,0.78125,0.001
39,0.33050039410591125,560134.4375,106.03618621826172,0.765625,0.001
39,0.2796977460384369,560910.0,106.13175201416016,0.828125,0.001
39,0.31511572003364563,561801.375,106.33538055419922,0.8125,0.001
39,0.21926090121269226,564808.5625,106.8070297241211,0.859375,0.001
39,0.2796786427497864,560812.75,106.11337280273438,0.84375,0.001
39,0.33656957745552063,561935.0625,106.38206481933594,0.8125,0.001
39,0.29582449793815613,562428.3125,106.43440246582031,0.859375,0.001
39,0.3520476520061493,563128.125,106.62269592285156,0.8125,0.001
39,0.2639293074607849,559387.75,105.8287124633789,0.78125,0.001
39,0.2971303164958954,565216.5625,106.9618911743164,0.796875,0.001
39,0.32162413001060486,561477.625,106.28079223632812,0.796875,0.001
39,0.3595830798149109,564516.5,106.89222717285156,0.75,0.001
39,0.26334673166275024,562225.125,106.36357879638672,0.859375,0.001
39,0.2679232656955719,562458.3125,106.41216278076172,0.8125,0.001
39,0.4365425407886505,562733.5625,106.63272857666016,0.796875,0.001
39,0.3117028474807739,561407.0625,106.25756072998047,0.828125,0.001
39,0.3558441996574402,561224.125,106.26717376708984,0.734375,0.001
39,0.3725964426994324,560306.3125,106.1107177734375,0.8125,0.001
39,0.30745789408683777,561569.0625,106.28388214111328,0.78125,0.001
39,0.3601422607898712,563384.9375,106.67925262451172,0.796875,0.001
39,0.32536742091178894,560879.75,106.17170715332031,0.796875,0.001
39,0.3625500202178955,561429.3125,106.3125991821289,0.859375,0.001
39,0.29803383350372314,559620.0,105.9066390991211,0.78125,0.001
39,0.3278025984764099,561863.25,106.35974884033203,0.8125,0.001
39,0.3944244682788849,560959.0,106.25572204589844,0.796875,0.001
39,0.33626797795295715,558805.0,105.79106903076172,0.765625,0.001
39,0.3184243440628052,562855.1875,106.53755950927734,0.859375,0.001
39,0.41697457432746887,563049.3125,106.67274475097656,0.71875,0.001
39,0.338197261095047,559423.75,105.9097671508789,0.8125,0.001
39,0.24516484141349792,564441.125,106.76358795166016,0.859375,0.001
39,0.32834088802337646,561158.625,106.22731018066406,0.78125,0.001
39,0.28888139128685,560851.5625,106.12989807128906,0.90625,0.001
39,0.24875403940677643,560267.625,105.97957611083984,0.859375,0.001
39,0.31644394993782043,563685.625,106.69229125976562,0.8125,0.001
39,0.368139386177063,562268.75,106.47660827636719,0.734375,0.001
39,0.31683531403541565,558888.875,105.78746795654297,0.765625,0.001
39,0.3375597596168518,563108.375,106.60447692871094,0.8039215803146362,0.001
40,0.251127153635025,565167.1875,106.90657043457031,0.921875,0.001
40,0.48211920261383057,558577.25,105.8939437866211,0.71875,0.001
40,0.2797432243824005,562215.5,106.37816619873047,0.90625,0.001
40,0.2823707163333893,560558.9375,106.06816864013672,0.828125,0.001
40,0.29017001390457153,557975.75,105.5884780883789,0.796875,0.001
40,0.2652808427810669,562501.875,106.41773986816406,0.84375,0.001
40,0.3617561459541321,559286.9375,105.90750885009766,0.71875,0.001
40,0.3718109428882599,559237.4375,105.90821838378906,0.796875,0.001
40,0.2831127941608429,560156.5625,105.99297332763672,0.84375,0.001
40,0.272651344537735,561041.3125,106.14948272705078,0.828125,0.001
40,0.24901609122753143,561240.0625,106.1633529663086,0.84375,0.001
40,0.2619750201702118,559523.0,105.85227966308594,0.84375,0.001
40,0.22967006266117096,564747.3125,106.80587768554688,0.828125,0.001
40,0.38903623819351196,559646.5625,106.00265502929688,0.703125,0.001
40,0.3119933605194092,559567.125,105.9106216430664,0.796875,0.001
40,0.2570778727531433,560759.6875,106.08076477050781,0.859375,0.001
40,0.3506360650062561,562022.1875,106.4125747680664,0.75,0.001
40,0.3350212275981903,560498.8125,106.1094741821289,0.8125,0.001
40,0.30705857276916504,562627.375,106.48320007324219,0.828125,0.001
40,0.4107627272605896,559848.5,106.06248474121094,0.8125,0.001
40,0.33451589941978455,562541.125,106.494384765625,0.734375,0.001
40,0.20836655795574188,560959.0,106.06966400146484,0.890625,0.001
40,0.4184826612472534,563701.375,106.79730224609375,0.796875,0.001
40,0.2165020853281021,559843.875,105.86735534667969,0.890625,0.001
40,0.3322213888168335,562257.0,106.43846893310547,0.796875,0.001
40,0.45300495624542236,562085.375,106.52686309814453,0.6875,0.001
40,0.25706368684768677,560327.3125,105.99915313720703,0.859375,0.001
40,0.29585859179496765,558796.0,105.74896240234375,0.8125,0.001
40,0.30233141779899597,559796.1875,105.94418334960938,0.84375,0.001
40,0.26893216371536255,563344.5625,106.58041381835938,0.78125,0.001
40,0.3734915554523468,562256.5,106.47964477539062,0.78125,0.001
40,0.33376261591911316,562125.875,106.41526794433594,0.828125,0.001
40,0.30090296268463135,559974.8125,105.97647094726562,0.90625,0.001
40,0.31281623244285583,562038.625,106.37785339355469,0.828125,0.001
40,0.29861149191856384,559160.625,105.8205337524414,0.84375,0.001
40,0.23070187866687775,562056.0625,106.29903411865234,0.921875,0.001
40,0.3301497995853424,561518.875,106.2970962524414,0.828125,0.001
40,0.34727340936660767,563383.375,106.66608428955078,0.6875,0.001
40,0.3284226953983307,560964.875,106.19082641601562,0.828125,0.001
40,0.3316825330257416,557858.6875,105.60790252685547,0.8125,0.001
40,0.2760637104511261,562150.1875,106.36215209960938,0.828125,0.001
40,0.3420558273792267,560838.0,106.1805191040039,0.828125,0.001
40,0.2594854235649109,562890.5,106.48528289794922,0.84375,0.001
40,0.2767157554626465,563533.1875,106.6238021850586,0.859375,0.001
40,0.3194834291934967,563240.875,106.61139678955078,0.84375,0.001
40,0.3582025468349457,561171.125,106.25952911376953,0.71875,0.001
40,0.3113647997379303,561355.875,106.24755859375,0.75,0.001
40,0.32177573442459106,560898.375,106.171630859375,0.875,0.001
40,0.23863628506660461,561862.75,106.2704849243164,0.8125,0.001
40,0.2419700026512146,560230.125,105.96571350097656,0.890625,0.001
40,0.2974209487438202,561128.625,106.19072723388672,0.828125,0.001
40,0.31249573826789856,559587.0625,105.91488647460938,0.78125,0.001
40,0.39327871799468994,563066.375,106.65226745605469,0.75,0.001
40,0.24642087519168854,560716.0625,106.06187438964844,0.859375,0.001
40,0.297958105802536,563510.3125,106.6407241821289,0.8125,0.001
40,0.2927877902984619,561694.8125,106.29293823242188,0.828125,0.001
40,0.30197131633758545,561691.5,106.30149841308594,0.796875,0.001
40,0.4042131006717682,561005.3125,106.27424621582031,0.765625,0.001
40,0.2564697861671448,561711.25,106.25972747802734,0.8125,0.001
40,0.3399975895881653,562911.3125,106.5697250366211,0.796875,0.001
40,0.26093754172325134,561064.0625,106.14205932617188,0.796875,0.001
40,0.29610970616340637,561625.625,106.28321075439453,0.828125,0.001
40,0.33588361740112305,562181.4375,106.42787170410156,0.828125,0.001
40,0.3229624032974243,561606.75,106.3064956665039,0.828125,0.001
40,0.3754437565803528,559322.5625,105.92791748046875,0.75,0.001
40,0.3882909417152405,561111.5,106.27836608886719,0.8125,0.001
40,0.32292088866233826,561856.9375,106.35366821289062,0.796875,0.001
40,0.29050225019454956,563142.6875,106.56389617919922,0.8125,0.001
40,0.33123794198036194,558717.5625,105.76953887939453,0.703125,0.001
40,0.3258657455444336,562788.25,106.5323715209961,0.796875,0.001
40,0.2776263356208801,561354.3125,106.2135238647461,0.859375,0.001
40,0.3572291135787964,558798.625,105.81082916259766,0.828125,0.001
40,0.26035377383232117,561209.0,106.16883087158203,0.8125,0.001
40,0.45749861001968384,561666.6875,106.45234680175781,0.703125,0.001
40,0.33733195066452026,559576.1875,105.93767547607422,0.796875,0.001
40,0.3140963912010193,562086.6875,106.38819885253906,0.78125,0.001
40,0.3005273938179016,560704.0,106.11370086669922,0.8125,0.001
40,0.34780749678611755,560937.5,106.20504760742188,0.75,0.001
40,0.2918189764022827,561593.4375,106.27284240722656,0.734375,0.001
40,0.3094092905521393,561547.125,106.28169250488281,0.78125,0.001
40,0.24142253398895264,562060.0,106.31049346923828,0.875,0.001
40,0.30027440190315247,560316.75,106.04037475585938,0.875,0.001
40,0.3066135048866272,559450.375,105.88320922851562,0.8039215803146362,0.001
41,0.28385260701179504,558960.4375,105.76799011230469,0.8125,0.001
41,0.32756227254867554,560919.5,106.18140411376953,0.84375,0.001
41,0.37368836998939514,560534.625,106.15489959716797,0.78125,0.001
41,0.27094534039497375,562088.125,106.34532165527344,0.859375,0.001
41,0.37075677514076233,559029.0,105.86783599853516,0.765625,0.001
41,0.3505796194076538,562713.25,106.54293060302734,0.8125,0.001
41,0.5683305263519287,558965.125,106.05335235595703,0.65625,0.001
41,0.2882685959339142,562051.9375,106.35581970214844,0.859375,0.001
41,0.2715834379196167,562697.5,106.4609603881836,0.84375,0.001
41,0.3189554810523987,556732.75,105.3826904296875,0.796875,0.001
41,0.3455776870250702,561831.4375,106.37152099609375,0.796875,0.001
41,0.314633309841156,559109.5,105.826904296875,0.8125,0.001
41,0.2562645673751831,560234.0625,105.98075103759766,0.796875,0.001
41,0.28819555044174194,558364.9375,105.65995025634766,0.8125,0.001
41,0.2164257913827896,557942.6875,105.50849914550781,0.859375,0.001
41,0.3307179808616638,560843.25,106.17017364501953,0.8125,0.001
41,0.2837373912334442,561654.9375,106.2763671875,0.828125,0.001
41,0.3595617413520813,560189.5625,106.07565307617188,0.859375,0.001
41,0.3111780881881714,559151.1875,105.83131408691406,0.8125,0.001
41,0.3553589880466461,559884.375,106.01386260986328,0.78125,0.001
41,0.3174925148487091,559536.3125,105.9103012084961,0.8125,0.001
41,0.3485979437828064,561088.5,106.23432922363281,0.796875,0.001
41,0.29291701316833496,561122.9375,106.18515014648438,0.8125,0.001
41,0.22213533520698547,561100.625,106.11016082763672,0.859375,0.001
41,0.3888736963272095,558218.25,105.73294830322266,0.765625,0.001
41,0.4326370060443878,558343.6875,105.80038452148438,0.8125,0.001
41,0.3187255561351776,563269.25,106.61599731445312,0.734375,0.001
41,0.22895115613937378,558877.625,105.69745635986328,0.859375,0.001
41,0.3468405604362488,560569.375,106.13460540771484,0.78125,0.001
41,0.31755998730659485,559372.5625,105.87947082519531,0.796875,0.001
41,0.27632302045822144,559924.6875,105.94242858886719,0.859375,0.001
41,0.2789096534252167,561678.0,106.27588653564453,0.828125,0.001
41,0.35062268376350403,561419.125,106.29875183105469,0.78125,0.001
41,0.17819125950336456,557828.5,105.44871520996094,0.90625,0.001
41,0.24289333820343018,560154.0,105.95227813720703,0.84375,0.001
41,0.2850457727909088,562215.25,106.38341522216797,0.875,0.001
41,0.25997957587242126,557708.0,105.50775909423828,0.8125,0.001
41,0.21014408767223358,561183.625,106.11383056640625,0.890625,0.001
41,0.3515625596046448,561213.8125,106.26094818115234,0.859375,0.001
41,0.3947540521621704,560726.625,106.21219635009766,0.78125,0.001
41,0.3088146448135376,558362.5625,105.68012237548828,0.8125,0.001
41,0.3119649887084961,560031.875,105.99829864501953,0.75,0.001
41,0.23693490028381348,559427.75,105.80926513671875,0.875,0.001
41,0.3515113294124603,557815.3125,105.61954498291016,0.765625,0.001
41,0.3210374712944031,559871.125,105.97703552246094,0.828125,0.001
41,0.26903557777404785,564294.1875,106.75972747802734,0.859375,0.001
41,0.4454800486564636,562288.3125,106.5576400756836,0.703125,0.001
41,0.3559257686138153,557682.375,105.598876953125,0.84375,0.001
41,0.2840365767478943,557031.5,105.4041519165039,0.828125,0.001
41,0.29846835136413574,560501.125,106.07335662841797,0.765625,0.001
41,0.21248862147331238,558724.1875,105.65203857421875,0.890625,0.001
41,0.41111648082733154,558925.0625,105.88858032226562,0.75,0.001
41,0.25096094608306885,560846.375,106.09100341796875,0.84375,0.001
41,0.3551439940929413,557249.875,105.51647186279297,0.765625,0.001
41,0.3064538538455963,560579.5,106.09613800048828,0.8125,0.001
41,0.2604726254940033,560125.5625,105.96448516845703,0.8125,0.001
41,0.36120474338531494,560942.8125,106.21944427490234,0.78125,0.001
41,0.3574492931365967,563874.0,106.76885223388672,0.703125,0.001
41,0.5365520119667053,558933.0625,106.0155258178711,0.671875,0.001
41,0.25349923968315125,558911.3125,105.7283706665039,0.84375,0.001
41,0.26149407029151917,559793.0,105.90274810791016,0.84375,0.001
41,0.32472991943359375,559432.875,105.89802551269531,0.8125,0.001
41,0.21373595297336578,558863.3125,105.6795425415039,0.890625,0.001
41,0.318961501121521,561528.25,106.28768157958984,0.859375,0.001
41,0.22700262069702148,559675.75,105.84613037109375,0.890625,0.001
