epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.3731979727745056,335780.5625,61.136505126953125,0.78125,0.001
24,0.4888818860054016,337141.25,61.49842071533203,0.6875,0.001
24,0.3960196077823639,331736.875,60.427574157714844,0.796875,0.001
24,0.38070887327194214,333899.125,60.803550720214844,0.859375,0.001
24,0.3014375567436218,334936.90625,60.91207504272461,0.84375,0.001
24,0.3034154176712036,334497.15625,60.834476470947266,0.84375,0.001
24,0.28915974497795105,331316.375,60.24462127685547,0.796875,0.001
24,0.37341493368148804,336283.0,61.22764205932617,0.8125,0.001
24,0.2685312032699585,332446.84375,60.428565979003906,0.84375,0.001
24,0.4092046618461609,333129.9375,60.69285202026367,0.796875,0.001
24,0.4906209111213684,332256.28125,60.61616897583008,0.78125,0.001
24,0.5377975702285767,337619.84375,61.633941650390625,0.75,0.001
24,0.35864633321762085,337803.8125,61.48808288574219,0.8125,0.001
24,0.388767808675766,334760.125,60.96741485595703,0.828125,0.001
24,0.358610600233078,335663.1875,61.100677490234375,0.78125,0.001
24,0.3125968277454376,333405.75,60.64615249633789,0.859375,0.001
24,0.3503587245941162,331755.6875,60.385318756103516,0.828125,0.001
24,0.3434183597564697,334883.5,60.944393157958984,0.78125,0.001
24,0.3158939778804779,333169.09375,60.60662841796875,0.828125,0.001
24,0.3608582019805908,333428.4375,60.698524475097656,0.796875,0.001
24,0.4417906403541565,333688.09375,60.82644271850586,0.828125,0.001
24,0.38179811835289,332852.1875,60.61518096923828,0.75,0.001
24,0.5438025593757629,334318.9375,61.0426139831543,0.625,0.001
24,0.3211866021156311,335583.78125,61.048885345458984,0.796875,0.001
24,0.5144969820976257,333703.40625,60.90191650390625,0.8125,0.001
24,0.28232577443122864,334839.90625,60.87541198730469,0.828125,0.001
24,0.2842838168144226,336580.5,61.19234848022461,0.828125,0.001
24,0.283904492855072,337328.375,61.32730484008789,0.875,0.001
24,0.32922592759132385,334828.09375,60.92017364501953,0.859375,0.001
24,0.5287088751792908,333270.40625,60.83777618408203,0.765625,0.001
24,0.3987531065940857,333365.125,60.72496032714844,0.8125,0.001
24,0.35129764676094055,334183.625,60.82562255859375,0.78125,0.001
24,0.45869970321655273,332355.15625,60.60213851928711,0.703125,0.001
24,0.2473762333393097,336174.25,61.08192443847656,0.890625,0.001
24,0.3758944272994995,336029.75,61.18429183959961,0.78125,0.001
24,0.27205249667167664,333933.125,60.701045989990234,0.890625,0.001
24,0.34784623980522156,334068.4375,60.801326751708984,0.859375,0.001
24,0.236053928732872,335190.3125,60.892547607421875,0.859375,0.001
24,0.30625179409980774,332980.96875,60.56294250488281,0.84375,0.001
24,0.24943454563617706,334804.15625,60.83605194091797,0.890625,0.001
24,0.25636184215545654,333143.9375,60.54254150390625,0.890625,0.001
24,0.4081765413284302,335104.21875,61.04909133911133,0.8125,0.001
24,0.2555665671825409,334688.90625,60.821327209472656,0.921875,0.001
24,0.2585681080818176,336484.0625,61.1491813659668,0.859375,0.001
24,0.2933068573474884,334954.5,60.90713119506836,0.84375,0.001
24,0.30918431282043457,335693.0625,61.05665969848633,0.828125,0.001
24,0.2452073097229004,335819.21875,61.01551055908203,0.875,0.001
24,0.28302428126335144,334707.65625,60.852176666259766,0.859375,0.001
24,0.46436721086502075,330945.8125,60.3527717590332,0.78125,0.001
24,0.5371391773223877,333670.0625,60.91852951049805,0.734375,0.001
24,0.33110755681991577,333793.71875,60.7348747253418,0.796875,0.001
24,0.31452301144599915,337438.46875,61.377845764160156,0.84375,0.001
24,0.26859304308891296,333028.375,60.53385925292969,0.84375,0.001
24,0.46771666407585144,332589.71875,60.653602600097656,0.671875,0.001
24,0.2545245587825775,337390.125,61.30910110473633,0.875,0.001
24,0.29115918278694153,333708.34375,60.67947769165039,0.796875,0.001
24,0.325048565864563,334585.28125,60.8720588684082,0.875,0.001
24,0.4078758955001831,333813.59375,60.81523895263672,0.75,0.001
24,0.3152206540107727,334210.0625,60.79432678222656,0.796875,0.001
24,0.3785744905471802,333518.5625,60.732547760009766,0.765625,0.001
24,0.30846312642097473,334132.28125,60.773494720458984,0.78125,0.001
24,0.4647386968135834,333641.0625,60.840877532958984,0.75,0.001
24,0.20941561460494995,333851.9375,60.623714447021484,0.90625,0.001
24,0.4186634421348572,334692.125,60.98500442504883,0.828125,0.001
24,0.226401224732399,335029.71875,60.85383605957031,0.8947368264198303,0.001
25,0.3722735345363617,334926.40625,63.50637435913086,0.828125,0.001
25,0.4123932421207428,334527.4375,63.471290588378906,0.703125,0.001
25,0.3921275734901428,333314.78125,63.22243881225586,0.703125,0.001
25,0.3912513554096222,333388.5625,63.235469818115234,0.796875,0.001
25,0.30074000358581543,335851.59375,63.6092414855957,0.84375,0.001
25,0.255969762802124,332146.25,62.86600875854492,0.875,0.001
25,0.27283400297164917,334997.96875,63.42042922973633,0.84375,0.001
25,0.3254989981651306,331832.40625,62.876380920410156,0.796875,0.001
25,0.23784102499485016,336317.03125,63.63407897949219,0.859375,0.001
25,0.3676269054412842,333715.625,63.273494720458984,0.765625,0.001
25,0.7349398732185364,334118.96875,63.71683883666992,0.71875,0.001
25,0.3339051306247711,337907.96875,64.03003692626953,0.828125,0.001
25,0.30057793855667114,335550.375,63.552303314208984,0.90625,0.001
25,0.4615473747253418,333550.0,63.33619689941406,0.78125,0.001
25,0.35672658681869507,331041.75,62.758567810058594,0.78125,0.001
25,0.3850652575492859,335825.78125,63.68870544433594,0.78125,0.001
25,0.35660433769226074,335131.25,63.52932357788086,0.8125,0.001
25,0.27583757042884827,334509.21875,63.331298828125,0.859375,0.001
25,0.28041377663612366,333612.59375,63.16686248779297,0.875,0.001
25,0.3910212516784668,331281.78125,62.83810806274414,0.78125,0.001
25,0.2988582253456116,334941.8125,63.43586730957031,0.8125,0.001
25,0.3633023798465729,334773.75,63.468631744384766,0.796875,0.001
25,0.32397958636283875,332595.4375,63.01869201660156,0.828125,0.001
25,0.3408750593662262,335134.875,63.51427459716797,0.8125,0.001
25,0.33074426651000977,332657.5,63.03715896606445,0.859375,0.001
25,0.4889618456363678,335957.46875,63.817420959472656,0.8125,0.001
25,0.2895682752132416,334924.0,63.423221588134766,0.8125,0.001
25,0.32765188813209534,331318.5,62.78165817260742,0.8125,0.001
25,0.35876789689064026,334325.28125,63.37955856323242,0.796875,0.001
25,0.22095273435115814,334872.25,63.344844818115234,0.875,0.001
25,0.36878377199172974,334740.625,63.467864990234375,0.78125,0.001
25,0.3053738474845886,332380.71875,62.95960998535156,0.828125,0.001
25,0.38933324813842773,331760.46875,62.92665100097656,0.78125,0.001
25,0.22240392863750458,334767.9375,63.326637268066406,0.890625,0.001
25,0.4183538556098938,332017.03125,63.00403594970703,0.796875,0.001
25,0.25422412157058716,334175.1875,63.24671936035156,0.875,0.001
25,0.3411251902580261,335419.1875,63.568119049072266,0.734375,0.001
25,0.3475070297718048,334085.78125,63.323150634765625,0.8125,0.001
25,0.31750133633613586,334198.4375,63.31438064575195,0.828125,0.001
25,0.281582236289978,332841.96875,63.02276611328125,0.875,0.001
25,0.3306756317615509,335334.8125,63.54176712036133,0.78125,0.001
25,0.39556753635406494,334951.125,63.534332275390625,0.828125,0.001
25,0.3176342844963074,334146.96875,63.304813385009766,0.796875,0.001
25,0.2930822968482971,332935.875,63.05196762084961,0.828125,0.001
25,0.4050966799259186,333135.6875,63.2016487121582,0.8125,0.001
25,0.32708731293678284,332725.3125,63.04627990722656,0.765625,0.001
25,0.38371777534484863,335183.625,63.566307067871094,0.75,0.001
25,0.36580273509025574,333014.25,63.139461517333984,0.8125,0.001
25,0.30400294065475464,335258.875,63.50077819824219,0.84375,0.001
25,0.4982386827468872,333104.28125,63.28886795043945,0.765625,0.001
25,0.24932576715946198,336304.25,63.64315414428711,0.859375,0.001
25,0.29318684339523315,335142.40625,63.4680061340332,0.890625,0.001
25,0.440088152885437,336087.5625,63.793067932128906,0.71875,0.001
25,0.24445198476314545,332898.28125,62.996253967285156,0.84375,0.001
25,0.23574978113174438,333590.65625,63.11806106567383,0.90625,0.001
25,0.2891196012496948,335091.84375,63.45440673828125,0.859375,0.001
25,0.33419498801231384,336042.0,63.6785888671875,0.828125,0.001
25,0.2671027183532715,335606.25,63.52935791015625,0.84375,0.001
25,0.35353896021842957,333676.15625,63.25196838378906,0.796875,0.001
25,0.32215172052383423,333471.25,63.18195724487305,0.796875,0.001
25,0.32085490226745605,334470.625,63.369041442871094,0.8125,0.001
25,0.4075264036655426,333629.6875,63.29719924926758,0.796875,0.001
25,0.43671905994415283,333028.375,63.21303939819336,0.75,0.001
25,0.39841529726982117,334955.125,63.537933349609375,0.765625,0.001
25,0.33072608709335327,333320.78125,63.162166595458984,0.828125,0.001
25,0.49334612488746643,335360.28125,63.70923614501953,0.75,0.001
25,0.3154146373271942,332486.59375,62.98960876464844,0.84375,0.001
25,0.32172638177871704,334498.0,63.37507629394531,0.875,0.001
25,0.4626784920692444,334389.21875,63.495521545410156,0.78125,0.001
25,0.338112473487854,334187.0,63.33283615112305,0.8125,0.001
25,0.6331372261047363,334872.21875,63.75702667236328,0.75,0.001
25,0.4013959765434265,333315.78125,63.231895446777344,0.84375,0.001
25,0.3350176513195038,336916.15625,63.84419250488281,0.828125,0.001
25,0.5068992376327515,336149.65625,63.87158966064453,0.734375,0.001
25,0.2860327959060669,334184.8125,63.28034591674805,0.828125,0.001
25,0.3853290379047394,335356.125,63.60043716430664,0.71875,0.001
25,0.43134036660194397,328477.15625,62.34975051879883,0.796875,0.001
25,0.35985106229782104,332786.625,63.09060287475586,0.78125,0.001
25,0.308339923620224,331573.15625,62.81034851074219,0.796875,0.001
25,0.29781198501586914,332406.03125,62.95682144165039,0.828125,0.001
25,0.40631598234176636,334776.3125,63.51212692260742,0.765625,0.001
25,0.23688988387584686,332767.40625,62.96401596069336,0.859375,0.001
25,0.4387110769748688,334241.5,63.44370651245117,0.8070175647735596,0.001
26,0.3955586552619934,336039.78125,63.739532470703125,0.796875,0.001
26,0.3520864248275757,336749.53125,63.82984924316406,0.75,0.001
26,0.3790660798549652,333557.84375,63.25519561767578,0.765625,0.001
26,0.2621404826641083,334957.53125,63.4021110534668,0.828125,0.001
26,0.2613248825073242,336147.1875,63.62554931640625,0.90625,0.001
26,0.3806436061859131,333401.28125,63.227256774902344,0.78125,0.001
26,0.2915958762168884,336373.5625,63.698490142822266,0.828125,0.001
26,0.3586193323135376,336732.78125,63.833229064941406,0.828125,0.001
26,0.27178627252578735,332511.03125,62.95058822631836,0.875,0.001
26,0.24283839762210846,335340.84375,63.4550666809082,0.890625,0.001
26,0.5282191634178162,333775.375,63.445350646972656,0.75,0.001
26,0.2905268669128418,331095.0625,62.702415466308594,0.84375,0.001
26,0.22397947311401367,332931.59375,62.982059478759766,0.921875,0.001
26,0.3885733485221863,332473.59375,63.06031799316406,0.796875,0.001
26,0.34859877824783325,332096.875,62.9493293762207,0.78125,0.001
26,0.3884509801864624,335353.25,63.6030158996582,0.796875,0.001
26,0.3508882522583008,336240.5625,63.73271179199219,0.796875,0.001
26,0.25665080547332764,331783.0,62.7982177734375,0.859375,0.001
26,0.1784786581993103,332437.375,62.8433952331543,0.921875,0.001
26,0.37327370047569275,333389.40625,63.217647552490234,0.859375,0.001
26,0.30980512499809265,335481.09375,63.54846954345703,0.828125,0.001
26,0.3306361138820648,332580.5,63.02253341674805,0.8125,0.001
26,0.3347296714782715,334943.3125,63.47201919555664,0.734375,0.001
26,0.235942080616951,332889.875,62.98615646362305,0.859375,0.001
26,0.452387273311615,334262.28125,63.4613037109375,0.734375,0.001
26,0.2712211310863495,333959.40625,63.223045349121094,0.859375,0.001
26,0.32078754901885986,334650.9375,63.4029655456543,0.796875,0.001
26,0.3940688967704773,334070.84375,63.36689758300781,0.75,0.001
26,0.4871029257774353,333781.96875,63.405479431152344,0.78125,0.001
26,0.23963744938373566,333603.1875,63.12431335449219,0.875,0.001
26,0.32181036472320557,334093.3125,63.29887390136719,0.859375,0.001
26,0.2431776374578476,333286.65625,63.06818771362305,0.84375,0.001
26,0.35523173213005066,333959.875,63.30714416503906,0.8125,0.001
26,0.2695736289024353,335107.21875,63.43775939941406,0.828125,0.001
26,0.2309942990541458,333047.65625,63.01095199584961,0.90625,0.001
26,0.2602008879184723,331552.9375,62.758399963378906,0.875,0.001
26,0.255904883146286,337460.25,63.86764144897461,0.828125,0.001
26,0.36423227190971375,333598.71875,63.24806213378906,0.765625,0.001
26,0.27184590697288513,335567.8125,63.52685546875,0.859375,0.001
26,0.2437344789505005,335273.375,63.44324493408203,0.859375,0.001
26,0.4319206476211548,334162.65625,63.422054290771484,0.765625,0.001
26,0.2509271800518036,333870.5,63.18598937988281,0.859375,0.001
26,0.3389474153518677,335454.71875,63.57263946533203,0.796875,0.001
26,0.39890390634536743,335755.0625,63.689208984375,0.796875,0.001
26,0.36710497736930847,331706.0,62.89415740966797,0.796875,0.001
26,0.36143946647644043,332394.34375,63.018245697021484,0.84375,0.001
26,0.34455955028533936,332440.6875,63.010101318359375,0.8125,0.001
26,0.3537229299545288,332484.0625,63.02743911743164,0.796875,0.001
26,0.3438567519187927,335075.0,63.5059700012207,0.796875,0.001
26,0.31927260756492615,333468.75,63.17860412597656,0.828125,0.001
26,0.24287199974060059,334528.65625,63.301998138427734,0.875,0.001
26,0.35774359107017517,333194.15625,63.165313720703125,0.796875,0.001
26,0.29305586218833923,335143.0625,63.46799850463867,0.828125,0.001
26,0.47266873717308044,331676.125,62.99408721923828,0.8125,0.001
26,0.2589038610458374,335992.40625,63.59394836425781,0.859375,0.001
26,0.3580746054649353,335106.875,63.52619552612305,0.765625,0.001
26,0.2682707905769348,334670.9375,63.35422134399414,0.859375,0.001
26,0.33083003759384155,333490.71875,63.194305419921875,0.734375,0.001
26,0.3535419702529907,334851.625,63.473548889160156,0.8125,0.001
26,0.32355567812919617,337359.75,63.91634750366211,0.796875,0.001
26,0.3635343313217163,334257.125,63.37147521972656,0.78125,0.001
26,0.2989763021469116,335533.15625,63.547454833984375,0.796875,0.001
26,0.46564826369285583,331852.78125,63.02037048339844,0.640625,0.001
26,0.40980297327041626,334617.5,63.48567581176758,0.796875,0.001
26,0.7028189897537231,334351.65625,63.728580474853516,0.75,0.001
26,0.373345285654068,331588.0625,62.87816619873047,0.8125,0.001
26,0.526160478591919,333810.5,63.449913024902344,0.75,0.001
26,0.3207241892814636,335934.59375,63.644874572753906,0.84375,0.001
26,0.2717394232749939,335817.21875,63.573760986328125,0.828125,0.001
26,0.22869151830673218,331662.34375,62.74751281738281,0.859375,0.001
26,0.3457475006580353,335037.1875,63.500736236572266,0.765625,0.001
26,0.25615477561950684,332299.6875,62.89511489868164,0.84375,0.001
26,0.37552154064178467,334405.4375,63.41142272949219,0.78125,0.001
26,0.30967259407043457,334001.625,63.26945495605469,0.84375,0.001
26,0.597695529460907,332663.625,63.305259704589844,0.71875,0.001
26,0.33304935693740845,334480.375,63.38307571411133,0.796875,0.001
26,0.4865439832210541,336779.90625,63.970035552978516,0.796875,0.001
26,0.3554288148880005,333179.28125,63.16019821166992,0.78125,0.001
26,0.31875789165496826,332335.46875,62.96446228027344,0.78125,0.001
26,0.3678632378578186,334660.15625,63.451778411865234,0.84375,0.001
26,0.26343870162963867,334791.375,63.37208938598633,0.890625,0.001
26,0.26499396562576294,333236.84375,63.08061218261719,0.84375,0.001
26,0.27911850810050964,334020.625,63.24248123168945,0.8421052694320679,0.001
27,0.5046582818031311,333480.03125,63.36611557006836,0.8125,0.001
27,0.32561516761779785,332817.53125,63.062191009521484,0.859375,0.001
27,0.3089560866355896,336114.375,63.6669921875,0.8125,0.001
27,0.3088153004646301,334582.75,63.37813949584961,0.828125,0.001
27,0.39082053303718567,334916.75,63.523101806640625,0.796875,0.001
27,0.39039865136146545,332120.5,62.99558639526367,0.703125,0.001
27,0.4286581575870514,335287.875,63.630897521972656,0.6875,0.001
27,0.1934632658958435,331257.875,62.636043548583984,0.890625,0.001
27,0.28406402468681335,336404.90625,63.696868896484375,0.890625,0.001
27,0.48971351981163025,331209.875,62.92324447631836,0.78125,0.001
27,0.3295983374118805,337880.0,64.02046203613281,0.84375,0.001
27,0.25825077295303345,335875.21875,63.57120895385742,0.859375,0.001
27,0.2913273572921753,333553.53125,63.16664123535156,0.8125,0.001
27,0.2698397934436798,336029.25,63.61183166503906,0.84375,0.001
27,0.39977988600730896,333082.5625,63.186317443847656,0.734375,0.001
27,0.4621109068393707,333861.46875,63.39547348022461,0.8125,0.001
27,0.3470876216888428,337036.6875,63.87898254394531,0.78125,0.001
27,0.3293316960334778,333955.6875,63.280452728271484,0.75,0.001
27,0.22335046529769897,333638.0625,63.114601135253906,0.90625,0.001
27,0.3522692322731018,332597.65625,63.04739761352539,0.78125,0.001
27,0.3086804449558258,335876.96875,63.62196731567383,0.84375,0.001
27,0.46474766731262207,332874.6875,63.212100982666016,0.734375,0.001
27,0.3541881740093231,334404.65625,63.38993835449219,0.828125,0.001
27,0.40269365906715393,335137.84375,63.57665252685547,0.78125,0.001
27,0.4629989266395569,332154.0625,63.07450866699219,0.78125,0.001
27,0.21549582481384277,334145.4375,63.20238494873047,0.875,0.001
27,0.3116060197353363,331073.375,62.71940994262695,0.84375,0.001
27,0.2952289283275604,333986.28125,63.25211715698242,0.875,0.001
27,0.3243255615234375,334818.65625,63.43811798095703,0.828125,0.001
27,0.5192154049873352,330072.1875,62.7382926940918,0.78125,0.001
27,0.14938987791538239,333265.4375,62.97039794921875,0.9375,0.001
27,0.2917012572288513,333885.125,63.229522705078125,0.8125,0.001
27,0.3037621080875397,334052.0625,63.273048400878906,0.828125,0.001
27,0.36398956179618835,333277.25,63.187225341796875,0.78125,0.001
27,0.3058609366416931,337569.71875,63.938232421875,0.828125,0.001
27,0.35259461402893066,333934.75,63.29977035522461,0.796875,0.001
27,0.3108213245868683,334291.75,63.32529067993164,0.84375,0.001
27,0.33290013670921326,334333.1875,63.35518264770508,0.78125,0.001
27,0.29752615094184875,334802.4375,63.40826416015625,0.90625,0.001
27,0.3207204043865204,332983.8125,63.08864212036133,0.828125,0.001
27,0.27713850140571594,335914.65625,63.59752655029297,0.859375,0.001
27,0.3838706910610199,334522.40625,63.44181823730469,0.796875,0.001
27,0.3504386246204376,333932.9375,63.297271728515625,0.796875,0.001
27,0.4488416314125061,333230.0,63.26316833496094,0.734375,0.001
27,0.48327645659446716,335149.90625,63.65951156616211,0.734375,0.001
27,0.3770694434642792,332289.40625,63.01409149169922,0.78125,0.001
27,0.23309417068958282,332369.09375,62.88513946533203,0.875,0.001
27,0.35944104194641113,332134.84375,62.96733093261719,0.8125,0.001
27,0.354114830493927,331943.1875,62.92587661743164,0.765625,0.001
27,0.283936470746994,335866.96875,63.5953369140625,0.875,0.001
27,0.2649693489074707,337041.5,63.79777145385742,0.859375,0.001
27,0.3415740430355072,333098.875,63.131187438964844,0.78125,0.001
27,0.29209864139556885,334223.28125,63.293663024902344,0.875,0.001
27,0.40178272128105164,334132.40625,63.38621520996094,0.8125,0.001
27,0.4918379485607147,334200.46875,63.48910140991211,0.765625,0.001
27,0.31517741084098816,335299.5,63.51961135864258,0.796875,0.001
27,0.34442856907844543,332456.78125,63.013004302978516,0.828125,0.001
27,0.41558951139450073,333337.65625,63.25020980834961,0.78125,0.001
27,0.5758382081985474,332746.3125,63.29899215698242,0.734375,0.001
27,0.2565390467643738,335307.375,63.46245574951172,0.890625,0.001
27,0.34449660778045654,334960.625,63.485050201416016,0.875,0.001
27,0.32729893922805786,331504.25,62.81631851196289,0.828125,0.001
27,0.3246612250804901,338248.03125,64.08489227294922,0.796875,0.001
27,0.2768882215023041,332924.125,63.03356170654297,0.84375,0.001
27,0.24798640608787537,335435.3125,63.47801971435547,0.9375,0.001
27,0.37456440925598145,332991.15625,63.14387130737305,0.71875,0.001
27,0.35678404569625854,335729.5,63.64227294921875,0.828125,0.001
27,0.3758242726325989,331097.65625,62.788204193115234,0.78125,0.001
27,0.2084866315126419,335566.625,63.46327590942383,0.890625,0.001
27,0.33645302057266235,330779.0,62.68876266479492,0.828125,0.001
27,0.37706124782562256,333747.28125,63.28889846801758,0.75,0.001
27,0.39213550090789795,331556.75,62.89105224609375,0.828125,0.001
27,0.32355958223342896,334077.53125,63.29764938354492,0.796875,0.001
27,0.36583220958709717,336200.5,63.74010467529297,0.765625,0.001
27,0.37962234020233154,333233.9375,63.19469451904297,0.8125,0.001
27,0.31990355253219604,332698.0625,63.03396224975586,0.8125,0.001
27,0.3374418020248413,330733.8125,62.68123245239258,0.8125,0.001
27,0.354372501373291,334500.53125,63.408199310302734,0.765625,0.001
27,0.30776751041412354,337256.53125,63.881099700927734,0.84375,0.001
27,0.3580804765224457,334035.4375,63.32423782348633,0.765625,0.001
27,0.2902887463569641,332516.03125,62.97003173828125,0.78125,0.001
27,0.30898669362068176,331588.4375,62.81387710571289,0.828125,0.001
27,0.3005559742450714,335126.625,63.4724006652832,0.859649121761322,0.001
28,0.36951759457588196,335833.65625,63.67464065551758,0.796875,0.001
28,0.3444667458534241,335541.65625,63.594547271728516,0.8125,0.001
28,0.5890887379646301,336393.96875,63.99982833862305,0.6875,0.001
28,0.25366705656051636,332487.625,62.92805480957031,0.890625,0.001
28,0.627954363822937,335052.21875,63.785770416259766,0.796875,0.001
28,0.305550754070282,335959.03125,63.63430404663086,0.8125,0.001
28,0.416340172290802,334316.09375,63.43539810180664,0.78125,0.001
28,0.312734454870224,334857.4375,63.433834075927734,0.828125,0.001
28,0.32092955708503723,335367.3125,63.53814697265625,0.796875,0.001
28,0.3332763612270355,332395.5625,62.99031066894531,0.859375,0.001
28,0.23613376915454865,333900.375,63.17683029174805,0.890625,0.001
28,0.4703158438205719,334200.75,63.467628479003906,0.71875,0.001
28,0.34712472558021545,331298.5,62.79736328125,0.84375,0.001
28,0.28726962208747864,333666.9375,63.1839599609375,0.828125,0.001
28,0.3685004711151123,333487.1875,63.23130798339844,0.84375,0.001
28,0.34268149733543396,334554.25,63.40663146972656,0.84375,0.001
28,0.33211880922317505,331261.34375,62.775352478027344,0.796875,0.001
28,0.28204768896102905,331980.625,62.86086654663086,0.875,0.001
28,0.42248496413230896,333223.125,63.23551940917969,0.8125,0.001
28,0.4696791172027588,332485.78125,63.14372253417969,0.71875,0.001
28,0.33164966106414795,333501.0,63.19706344604492,0.78125,0.001
28,0.30364087224006653,333527.6875,63.1740837097168,0.8125,0.001
28,0.21822810173034668,333243.03125,63.035011291503906,0.890625,0.001
28,0.3361267149448395,333801.65625,63.25821304321289,0.8125,0.001
28,0.3127000331878662,334400.375,63.3476448059082,0.84375,0.001
28,0.32506245374679565,334100.34375,63.30345153808594,0.875,0.001
28,0.36363929510116577,334874.71875,63.487998962402344,0.75,0.001
28,0.28553465008735657,333551.0,63.160369873046875,0.875,0.001
28,0.43003717064857483,334272.1875,63.44082260131836,0.796875,0.001
28,0.3863559365272522,333820.78125,63.31204605102539,0.796875,0.001
28,0.3595655560493469,335713.53125,63.64204406738281,0.796875,0.001
28,0.25206485390663147,332541.0,62.93651580810547,0.90625,0.001
28,0.35014140605926514,333016.71875,63.124263763427734,0.8125,0.001
28,0.337883323431015,335888.75,63.65338897705078,0.84375,0.001
28,0.21222566068172455,333355.1875,63.05015182495117,0.9375,0.001
28,0.42402854561805725,332197.71875,63.04377365112305,0.671875,0.001
28,0.2688681483268738,333240.84375,63.08523941040039,0.875,0.001
28,0.33796578645706177,332298.90625,62.976783752441406,0.859375,0.001
28,0.34412267804145813,336166.96875,63.712074279785156,0.84375,0.001
28,0.3055049180984497,336277.53125,63.694297790527344,0.828125,0.001
28,0.3116016387939453,333208.03125,63.121788024902344,0.8125,0.001
28,0.43883439898490906,333558.5625,63.31509780883789,0.75,0.001
28,0.21059763431549072,330926.0,62.59061813354492,0.890625,0.001
28,0.2736581861972809,336785.75,63.75825119018555,0.890625,0.001
28,0.4110282361507416,334124.75,63.394020080566406,0.8125,0.001
28,0.27122923731803894,332121.15625,62.87653732299805,0.84375,0.001
28,0.36359718441963196,333879.21875,63.3003044128418,0.84375,0.001
28,0.2961859107017517,332880.40625,63.044612884521484,0.859375,0.001
28,0.3088448643684387,336741.65625,63.785125732421875,0.8125,0.001
28,0.29931527376174927,332107.84375,62.90211868286133,0.8125,0.001
28,0.3202965557575226,334460.625,63.366600036621094,0.8125,0.001
28,0.2689887285232544,336255.09375,63.6535530090332,0.84375,0.001
28,0.29371848702430725,331476.53125,62.77751922607422,0.84375,0.001
28,0.2665542960166931,332191.15625,62.88505935668945,0.84375,0.001
28,0.400325208902359,331480.4375,62.88486099243164,0.734375,0.001
28,0.35972777009010315,333557.125,63.2357177734375,0.8125,0.001
28,0.270263135433197,335769.6875,63.56332778930664,0.8125,0.001
28,0.29773035645484924,332959.4375,63.061058044433594,0.796875,0.001
28,0.5125643014907837,332212.3125,63.13505935668945,0.765625,0.001
28,0.3618457615375519,336446.5625,63.782501220703125,0.8125,0.001
28,0.34156572818756104,336628.4375,63.79650115966797,0.828125,0.001
28,0.3110673725605011,334396.59375,63.345298767089844,0.859375,0.001
28,0.41204988956451416,334539.28125,63.47317886352539,0.765625,0.001
28,0.3417809009552002,330893.9375,62.71575927734375,0.8125,0.001
28,0.24382780492305756,331269.4375,62.6885871887207,0.8125,0.001
28,0.31983640789985657,333041.25,63.09858322143555,0.828125,0.001
28,0.26369649171829224,334031.84375,63.22917175292969,0.875,0.001
28,0.35025861859321594,332542.125,63.03491973876953,0.8125,0.001
28,0.2932220995426178,329823.75,62.4654655456543,0.8125,0.001
28,0.33678874373435974,333080.0,63.122840881347656,0.765625,0.001
28,0.24338631331920624,333816.0,63.168174743652344,0.875,0.001
28,0.3173941373825073,332876.375,63.0650634765625,0.8125,0.001
28,0.2724396288394928,334799.03125,63.382530212402344,0.859375,0.001
28,0.2924378514289856,332086.4375,62.891204833984375,0.890625,0.001
28,0.3229997456073761,334308.4375,63.340614318847656,0.78125,0.001
28,0.42771095037460327,332869.96875,63.17417526245117,0.78125,0.001
28,0.4066665470600128,334182.15625,63.40047836303711,0.796875,0.001
28,0.4433322250843048,333422.6875,63.293983459472656,0.8125,0.001
28,0.3285638689994812,334579.46875,63.39727020263672,0.796875,0.001
28,0.30430153012275696,330208.1875,62.549015045166016,0.828125,0.001
28,0.4950685203075409,334945.90625,63.63284683227539,0.78125,0.001
28,0.2365303784608841,333793.1875,63.157020568847656,0.875,0.001
28,0.20612430572509766,332492.53125,62.881439208984375,0.9298245906829834,0.001
29,0.2934129536151886,332101.40625,62.894996643066406,0.875,0.001
29,0.3031136095523834,331985.625,62.88287353515625,0.84375,0.001
29,0.4336731731891632,333556.375,63.30952453613281,0.796875,0.001
29,0.46487027406692505,335336.78125,63.67633056640625,0.765625,0.001
29,0.32771822810173035,334143.75,63.31428909301758,0.828125,0.001
29,0.2791786789894104,334931.46875,63.41423797607422,0.875,0.001
29,0.33310040831565857,332504.1875,63.01061248779297,0.78125,0.001
29,0.3838019371032715,332071.59375,62.979766845703125,0.796875,0.001
29,0.515400767326355,334324.3125,63.536006927490234,0.71875,0.001
29,0.2759696841239929,333652.4375,63.16992950439453,0.859375,0.001
29,0.35761356353759766,334272.5625,63.368465423583984,0.78125,0.001
29,0.3254351019859314,334051.625,63.29464340209961,0.859375,0.001
29,0.2838079333305359,333298.53125,63.11105728149414,0.84375,0.001
29,0.4210498034954071,332736.53125,63.14236068725586,0.8125,0.001
29,0.28349146246910095,332871.4375,63.03023147583008,0.828125,0.001
29,0.26188650727272034,334358.5,63.2889404296875,0.828125,0.001
29,0.287714421749115,332694.09375,63.00102615356445,0.828125,0.001
29,0.30324846506118774,335044.5,63.45961380004883,0.84375,0.001
29,0.21251268684864044,333131.6875,63.00830841064453,0.859375,0.001
