epoch,train_nll,train_kl,train_loss,train_acc,lr
25,0.2763303518295288,852086.25,113.61580657958984,0.796875,0.001
25,0.3119010627269745,852239.375,113.67174530029297,0.71875,0.001
25,0.3272581994533539,853560.25,113.86280059814453,0.71875,0.001
25,0.28327783942222595,851914.9375,113.5999755859375,0.765625,0.001
25,0.240672767162323,851979.25,113.56591796875,0.859375,0.001
25,0.33607056736946106,855028.8125,114.06694793701172,0.65625,0.001
25,0.38956335186958313,852508.875,113.78526306152344,0.75,0.001
25,0.22086334228515625,851904.625,113.53618621826172,0.84375,0.001
25,0.2529948949813843,852283.5,113.61871337890625,0.765625,0.001
25,0.25859105587005615,851677.0,113.54363250732422,0.859375,0.001
25,0.36575114727020264,854158.5625,113.98088073730469,0.703125,0.001
25,0.2467857301235199,853738.125,113.80599212646484,0.828125,0.001
25,0.34800729155540466,854952.25,114.06871032714844,0.8125,0.001
25,0.33528563380241394,852221.3125,113.69273376464844,0.703125,0.001
25,0.43770620226860046,853486.875,113.96349334716797,0.65625,0.001
25,0.35473132133483887,852999.25,113.8156509399414,0.78125,0.001
25,0.3002910614013672,851972.1875,113.62460327148438,0.734375,0.001
25,0.3633713126182556,850514.0,113.49372100830078,0.71875,0.001
25,0.29560309648513794,852943.75,113.7491455078125,0.734375,0.001
25,0.25494733452796936,849903.75,113.30412292480469,0.84375,0.001
25,0.2670937776565552,854268.125,113.89679718017578,0.8125,0.001
25,0.3358496129512787,853319.4375,113.83935546875,0.78125,0.001
25,0.30352896451950073,850306.0,113.40621185302734,0.84375,0.001
25,0.24996963143348694,850573.9375,113.38829040527344,0.84375,0.001
25,0.3565107583999634,852460.75,113.74581146240234,0.6875,0.001
25,0.34102949500083923,851323.25,113.57901763916016,0.75,0.001
25,0.3762834072113037,852942.6875,113.82968139648438,0.765625,0.001
25,0.4075305163860321,851449.0625,113.6622543334961,0.671875,0.001
25,0.25443410873413086,849969.625,113.31237030029297,0.8125,0.001
25,0.32761937379837036,853575.0625,113.8651351928711,0.84375,0.001
25,0.18746791779994965,851348.0,113.42875671386719,0.859375,0.001
25,0.21329070627689362,851642.25,113.49371337890625,0.890625,0.001
25,0.3161309063434601,851009.375,113.51237487792969,0.75,0.001
25,0.3660532832145691,851959.5625,113.68868255615234,0.703125,0.001
25,0.25890445709228516,851976.5,113.58378601074219,0.859375,0.001
25,0.29985368251800537,850652.0,113.44855499267578,0.8125,0.001
25,0.31866955757141113,852699.8125,113.7397689819336,0.703125,0.001
25,0.24645601212978363,853023.875,113.71064758300781,0.75,0.001
25,0.31544777750968933,849086.125,113.25586700439453,0.765625,0.001
25,0.3168046474456787,851030.4375,113.5158462524414,0.71875,0.001
25,0.260768324136734,852025.875,113.59221649169922,0.859375,0.001
25,0.26194968819618225,853109.25,113.73750305175781,0.84375,0.001
25,0.3462432026863098,852503.5,113.74122619628906,0.734375,0.001
25,0.3044574558734894,851984.6875,113.63043212890625,0.78125,0.001
25,0.28708285093307495,852756.375,113.71570587158203,0.875,0.001
25,0.34439921379089355,849710.1875,113.36782836914062,0.703125,0.001
25,0.33691737055778503,854035.375,113.93565368652344,0.734375,0.001
25,0.29907748103141785,850958.125,113.4885025024414,0.796875,0.001
25,0.2734679579734802,853366.75,113.78327178955078,0.84375,0.001
25,0.29692912101745605,852575.5,113.70148468017578,0.78125,0.001
25,0.29351410269737244,849720.625,113.31832885742188,0.8125,0.001
25,0.2354613095521927,851220.0625,113.45972442626953,0.859375,0.001
25,0.32386812567710876,852316.875,113.69402313232422,0.71875,0.001
25,0.3002089858055115,853162.1875,113.78280639648438,0.75,0.001
25,0.29666465520858765,849845.125,113.33804321289062,0.828125,0.001
25,0.44919490814208984,851918.0625,113.76630401611328,0.65625,0.001
25,0.3200796842575073,851327.4375,113.55862426757812,0.765625,0.001
25,0.26170480251312256,851345.0,113.5025863647461,0.859375,0.001
25,0.3827612102031708,851494.625,113.64354705810547,0.71875,0.001
25,0.26754435896873474,853088.25,113.74031066894531,0.859375,0.001
25,0.3813011646270752,852046.125,113.71544647216797,0.6875,0.001
25,0.19384506344795227,850118.9375,113.27165222167969,0.921875,0.001
25,0.3403747081756592,851869.0,113.65096282958984,0.765625,0.001
25,0.27557122707366943,853513.25,113.80486297607422,0.875,0.001
25,0.27583181858062744,852659.75,113.69159698486328,0.828125,0.001
25,0.3177378177642822,850479.375,113.44348907470703,0.828125,0.001
25,0.31826817989349365,850437.1875,113.43840026855469,0.796875,0.001
25,0.34698599576950073,852713.0625,113.76984405517578,0.671875,0.001
25,0.28709718585014343,851619.875,113.56454467773438,0.8125,0.001
25,0.17622573673725128,850785.875,113.34273529052734,0.875,0.001
25,0.35157254338264465,851755.25,113.64702606201172,0.765625,0.001
25,0.20902319252490997,852160.75,113.55841064453125,0.921875,0.001
25,0.29482853412628174,849709.6875,113.31819152832031,0.828125,0.001
25,0.3437311053276062,850276.3125,113.44246673583984,0.796875,0.001
25,0.36114147305488586,851545.0,113.62863159179688,0.8125,0.001
25,0.4698813855648041,852262.6875,113.83283233642578,0.671875,0.001
25,0.3079027235507965,849210.1875,113.26482391357422,0.734375,0.001
25,0.23874998092651367,851098.125,113.44679260253906,0.859375,0.001
25,0.26653629541397095,850057.9375,113.33621978759766,0.84375,0.001
25,0.30096811056137085,849143.75,113.24905395507812,0.75,0.001
25,0.26479241251945496,852816.5,113.70140838623047,0.765625,0.001
25,0.34493333101272583,853016.0,113.8080825805664,0.78125,0.001
25,0.31693556904792786,850839.1875,113.49053955078125,0.734375,0.001
25,0.3277428448200226,850896.375,113.50895690917969,0.78125,0.001
25,0.3608255982398987,850977.9375,113.55288696289062,0.75,0.001
25,0.23587849736213684,852831.0,113.67442321777344,0.828125,0.001
25,0.29205963015556335,850295.3125,113.39332580566406,0.8125,0.001
25,0.27926862239837646,850055.875,113.34867858886719,0.75,0.001
25,0.2765812873840332,850920.0,113.4609375,0.800000011920929,0.001
26,0.26666900515556335,848696.25,113.15523529052734,0.828125,0.001
26,0.20968906581401825,852281.4375,113.57512664794922,0.90625,0.001
26,0.289039671421051,850358.8125,113.39875030517578,0.75,0.001
26,0.2546943724155426,851441.75,113.5084457397461,0.828125,0.001
26,0.2760862410068512,850829.625,113.44841766357422,0.828125,0.001
26,0.3482898473739624,850824.875,113.51998901367188,0.71875,0.001
26,0.32688650488853455,850498.5,113.4551773071289,0.796875,0.001
26,0.3950936198234558,848217.5,113.21997833251953,0.703125,0.001
26,0.3181130886077881,852955.125,113.7731704711914,0.828125,0.001
26,0.32382166385650635,851898.5,113.6383285522461,0.796875,0.001
26,0.28019818663597107,848979.875,113.20648956298828,0.828125,0.001
26,0.4047185182571411,849937.125,113.45833587646484,0.75,0.001
26,0.3424839973449707,852936.75,113.79508972167969,0.734375,0.001
26,0.37567099928855896,851731.625,113.66798400878906,0.6875,0.001
26,0.36304357647895813,850641.375,113.51033782958984,0.71875,0.001
26,0.3192809820175171,850470.4375,113.44384002685547,0.796875,0.001
26,0.3715546429157257,849528.8125,113.37085723876953,0.75,0.001
26,0.2730599641799927,848669.375,113.15805053710938,0.84375,0.001
26,0.41647273302078247,850741.25,113.5770492553711,0.8125,0.001
26,0.34816423058509827,851095.1875,113.55582427978516,0.71875,0.001
26,0.2731417417526245,851433.5625,113.52580261230469,0.796875,0.001
26,0.26303064823150635,851760.625,113.55919647216797,0.78125,0.001
26,0.30498412251472473,849440.0,113.29248046875,0.796875,0.001
26,0.2716439962387085,849094.0,113.2131118774414,0.859375,0.001
26,0.3156161606311798,852854.875,113.75733184814453,0.734375,0.001
26,0.2986411452293396,851003.5,113.49409484863281,0.828125,0.001
26,0.4166492521762848,847823.25,113.18909454345703,0.828125,0.001
26,0.27823904156684875,850015.125,113.34223175048828,0.828125,0.001
26,0.3803739547729492,850343.125,113.48799133300781,0.75,0.001
26,0.2640356421470642,849752.875,113.29314422607422,0.859375,0.001
26,0.3495471179485321,848885.5625,113.26329040527344,0.625,0.001
26,0.27626803517341614,849371.5625,113.25465393066406,0.859375,0.001
26,0.2821829319000244,848363.75,113.12651824951172,0.859375,0.001
26,0.25141972303390503,849788.625,113.28528594970703,0.84375,0.001
26,0.29595327377319336,849716.625,113.32023620605469,0.78125,0.001
26,0.2971842885017395,852028.75,113.62902069091797,0.8125,0.001
26,0.2100406289100647,850950.0625,113.39839172363281,0.890625,0.001
26,0.29925811290740967,849562.25,113.30300903320312,0.71875,0.001
26,0.3094823956489563,850979.0,113.50167846679688,0.765625,0.001
26,0.2648405134677887,851493.625,113.5254898071289,0.828125,0.001
26,0.34554213285446167,847957.0,113.13577270507812,0.71875,0.001
26,0.3806803822517395,848513.9375,113.2449951171875,0.796875,0.001
26,0.23531195521354675,851907.25,113.55098724365234,0.84375,0.001
26,0.3151012063026428,851570.125,113.58592987060547,0.734375,0.001
26,0.305159330368042,851275.25,113.5367660522461,0.78125,0.001
26,0.21885553002357483,849259.5625,113.1823501586914,0.859375,0.001
26,0.28004544973373413,849944.9375,113.33470153808594,0.796875,0.001
26,0.27244311571121216,852980.3125,113.73085021972656,0.84375,0.001
26,0.2702469527721405,849292.0625,113.2380599975586,0.8125,0.001
26,0.3428049683570862,848190.125,113.16404724121094,0.765625,0.001
26,0.27996325492858887,851355.3125,113.522216796875,0.796875,0.001
26,0.30201292037963867,850451.0,113.42398071289062,0.734375,0.001
26,0.28424593806266785,849898.75,113.332763671875,0.796875,0.001
26,0.27879443764686584,849839.25,113.31938934326172,0.75,0.001
26,0.258348286151886,849980.5625,113.31774139404297,0.765625,0.001
26,0.2718076705932617,851887.5625,113.58485412597656,0.8125,0.001
26,0.2629939019680023,850143.0,113.343994140625,0.828125,0.001
26,0.26658645272254944,849738.375,113.29376983642578,0.84375,0.001
26,0.30549854040145874,848829.625,113.21179962158203,0.78125,0.001
26,0.2389754056930542,846884.75,112.88658142089844,0.875,0.001
26,0.36065077781677246,850369.3125,113.47175598144531,0.734375,0.001
26,0.40771105885505676,848356.4375,113.2510757446289,0.703125,0.001
26,0.32948437333106995,851474.25,113.58756256103516,0.703125,0.001
26,0.313869446516037,851395.125,113.56141662597656,0.78125,0.001
26,0.3456496596336365,846904.875,112.99593353271484,0.78125,0.001
26,0.30562910437583923,850608.875,113.44859313964844,0.796875,0.001
26,0.38239866495132446,846054.8125,112.91961669921875,0.71875,0.001
26,0.29461878538131714,849522.75,113.2931137084961,0.765625,0.001
26,0.2657763659954071,849463.875,113.2564468383789,0.828125,0.001
26,0.27466273307800293,849675.125,113.2934341430664,0.78125,0.001
26,0.37123140692710876,850305.25,113.47381591796875,0.703125,0.001
26,0.2595635950565338,850189.4375,113.34674835205078,0.828125,0.001
26,0.30295330286026,846554.75,112.90666961669922,0.78125,0.001
26,0.3426855206489563,849840.75,113.38347625732422,0.6875,0.001
26,0.3019603192806244,847784.0,113.06918334960938,0.765625,0.001
26,0.30055534839630127,847573.1875,113.03973388671875,0.8125,0.001
26,0.33205142617225647,848956.875,113.25528717041016,0.796875,0.001
26,0.42181774973869324,848205.375,113.24508666992188,0.75,0.001
26,0.2443450540304184,848108.5625,113.05474090576172,0.859375,0.001
26,0.39159610867500305,848822.5,113.29695129394531,0.6875,0.001
26,0.3909547030925751,848706.3125,113.28085327148438,0.71875,0.001
26,0.2692514657974243,849295.875,113.2375717163086,0.78125,0.001
26,0.26128271222114563,851518.375,113.52523040771484,0.828125,0.001
26,0.291279137134552,849679.875,113.31068420410156,0.78125,0.001
26,0.29148244857788086,849650.0,113.3069076538086,0.734375,0.001
26,0.3428982198238373,847261.0,113.0405502319336,0.71875,0.001
26,0.3529181480407715,847476.875,113.07929229736328,0.734375,0.001
26,0.20921684801578522,847395.6875,112.9247817993164,0.890625,0.001
26,0.3042970597743988,850004.9375,113.36693572998047,0.75,0.001
26,0.34599611163139343,847957.75,113.13632202148438,0.828125,0.001
26,0.25098660588264465,849073.25,113.189697265625,0.78125,0.001
26,0.28012171387672424,847500.3125,113.00960540771484,0.828125,0.001
26,0.34124162793159485,848524.75,113.20699310302734,0.796875,0.001
26,0.43797484040260315,849271.0,113.40298461914062,0.84375,0.001
26,0.26107338070869446,849395.4375,113.24263763427734,0.8125,0.001
26,0.26136115193367004,848324.1875,113.10043334960938,0.78125,0.001
26,0.3274436593055725,847391.5625,113.04246520996094,0.78125,0.001
26,0.3134593963623047,851257.5,113.54270935058594,0.78125,0.001
26,0.26261329650878906,849583.0625,113.26913452148438,0.828125,0.001
26,0.2789856791496277,846377.0,112.85905456542969,0.84375,0.001
26,0.3456936776638031,845586.6875,112.82064056396484,0.6875,0.001
26,0.3137316405773163,850701.0,113.46894836425781,0.78125,0.001
26,0.32652056217193604,848569.625,113.1982421875,0.734375,0.001
26,0.32478272914886475,850174.5,113.40997314453125,0.78125,0.001
26,0.3234870135784149,850187.5625,113.41041564941406,0.765625,0.001
26,0.26320040225982666,851333.125,113.50250244140625,0.8125,0.001
26,0.24921244382858276,848855.75,113.15899658203125,0.84375,0.001
26,0.29718464612960815,848191.375,113.11859893798828,0.78125,0.001
26,0.29591649770736694,849762.0625,113.32624816894531,0.796875,0.001
26,0.35116520524024963,847497.875,113.08032989501953,0.84375,0.001
26,0.3210376501083374,846579.0,112.927978515625,0.78125,0.001
26,0.36640071868896484,848868.3125,113.2778549194336,0.71875,0.001
26,0.31002581119537354,848891.25,113.22453308105469,0.84375,0.001
26,0.3038385510444641,847691.0,113.0586929321289,0.828125,0.001
26,0.4197441041469574,850291.125,113.52045440673828,0.640625,0.001
26,0.25455906987190247,848577.9375,113.12738800048828,0.859375,0.001
26,0.29814380407333374,847025.8125,112.96451568603516,0.75,0.001
26,0.34541627764701843,847308.5,113.04938507080078,0.699999988079071,0.001
27,0.3817714750766754,848670.5,113.26691436767578,0.71875,0.001
27,0.3201304078102112,848508.5,113.1837158203125,0.796875,0.001
27,0.37691205739974976,848343.3125,113.21853637695312,0.765625,0.001
27,0.3577542006969452,845578.125,112.8315658569336,0.703125,0.001
27,0.21044307947158813,848746.5,113.1056900024414,0.859375,0.001
27,0.3574696183204651,849214.4375,113.31495666503906,0.859375,0.001
27,0.32454007863998413,848314.5,113.16232299804688,0.78125,0.001
27,0.3831835687160492,848212.9375,113.20746612548828,0.703125,0.001
27,0.339550644159317,848058.6875,113.143310546875,0.703125,0.001
27,0.3328671455383301,846497.375,112.928955078125,0.78125,0.001
27,0.33162549138069153,847502.0,113.06134033203125,0.78125,0.001
27,0.26136133074760437,848236.5,113.0887680053711,0.84375,0.001
27,0.2880740761756897,847976.625,113.08091735839844,0.859375,0.001
27,0.3344493508338928,849455.75,113.32403564453125,0.765625,0.001
27,0.29207172989845276,849570.8125,113.29695892333984,0.75,0.001
27,0.34122851490974426,849323.9375,113.31328582763672,0.71875,0.001
27,0.3009527921676636,847194.25,112.9897232055664,0.8125,0.001
27,0.2855619788169861,847539.8125,113.02030181884766,0.8125,0.001
27,0.2961652874946594,849266.875,113.26062774658203,0.796875,0.001
27,0.23175321519374847,849975.625,113.29048919677734,0.875,0.001
27,0.3251887559890747,848158.125,113.14217376708984,0.71875,0.001
27,0.43767836689949036,846401.3125,113.02098083496094,0.703125,0.001
27,0.35736578702926636,846787.25,112.99200439453125,0.65625,0.001
27,0.2886957824230194,848384.875,113.1358413696289,0.8125,0.001
27,0.31773698329925537,848625.8125,113.19692993164062,0.6875,0.001
27,0.23018890619277954,849803.0,113.26596069335938,0.859375,0.001
27,0.3559289872646332,848887.5,113.26992797851562,0.734375,0.001
27,0.32723352313041687,846109.875,112.87177276611328,0.75,0.001
27,0.22939646244049072,846245.25,112.79193878173828,0.890625,0.001
27,0.3069922924041748,846041.0625,112.84237670898438,0.875,0.001
27,0.2784123718738556,847989.375,113.07295227050781,0.734375,0.001
27,0.2731589376926422,848414.125,113.12419128417969,0.8125,0.001
27,0.2514548599720001,848511.9375,113.1155014038086,0.828125,0.001
27,0.34202879667282104,847599.5,113.08470916748047,0.78125,0.001
27,0.3027627170085907,844748.0625,112.6661605834961,0.828125,0.001
27,0.3308965563774109,847328.8125,113.03756713867188,0.78125,0.001
27,0.6500934362411499,850088.8125,113.72388458251953,0.6875,0.001
27,0.377925843000412,847226.0,113.0709228515625,0.6875,0.001
27,0.3596547245979309,846865.0,113.004638671875,0.734375,0.001
27,0.29728901386260986,847168.5625,112.9826431274414,0.75,0.001
27,0.3198206424713135,847456.875,113.04353332519531,0.8125,0.001
27,0.2588689923286438,845790.1875,112.76087951660156,0.84375,0.001
27,0.3193280100822449,850695.75,113.4738540649414,0.734375,0.001
27,0.22881722450256348,848127.625,113.041748046875,0.765625,0.001
27,0.3683268427848816,847774.875,113.13433074951172,0.671875,0.001
27,0.24153028428554535,847295.75,112.94380950927734,0.859375,0.001
27,0.2950949966907501,848323.375,113.13406372070312,0.78125,0.001
27,0.36305665969848633,848236.0,113.1904067993164,0.8125,0.001
27,0.3364828824996948,847902.1875,113.11942291259766,0.765625,0.001
27,0.25011157989501953,847702.25,113.00646209716797,0.84375,0.001
27,0.37218454480171204,846993.25,113.03422546386719,0.75,0.001
27,0.23361650109291077,848679.5,113.11995697021484,0.84375,0.001
27,0.335042268037796,847833.625,113.1088638305664,0.78125,0.001
27,0.3587311804294586,848533.625,113.22566986083984,0.71875,0.001
27,0.30197054147720337,848501.5,113.16462707519531,0.796875,0.001
27,0.27228376269340515,843407.5625,112.45738220214844,0.8125,0.001
27,0.420992374420166,847144.8125,113.10318756103516,0.609375,0.001
27,0.3259679675102234,844364.125,112.63829803466797,0.796875,0.001
27,0.33538705110549927,848367.5,113.18022155761719,0.78125,0.001
27,0.33595818281173706,849213.5,113.29332733154297,0.8125,0.001
27,0.36995041370391846,843844.875,112.61321258544922,0.765625,0.001
27,0.43713855743408203,846383.5625,113.01808166503906,0.703125,0.001
27,0.21572723984718323,845657.75,112.70012664794922,0.875,0.001
27,0.2208472490310669,846295.5,112.79007720947266,0.875,0.001
27,0.3097246587276459,846206.25,112.86708068847656,0.78125,0.001
27,0.41017329692840576,847551.3125,113.14643859863281,0.75,0.001
27,0.24320124089717865,845976.375,112.76998138427734,0.828125,0.001
27,0.2855851352214813,848597.25,113.16098022460938,0.78125,0.001
27,0.2679486870765686,846051.125,112.80467987060547,0.796875,0.001
27,0.2847113609313965,845920.375,112.80404663085938,0.78125,0.001
27,0.2943018674850464,849270.25,113.25921630859375,0.71875,0.001
27,0.35331159830093384,846371.0625,112.93258666992188,0.71875,0.001
27,0.28463584184646606,848050.8125,113.08734893798828,0.765625,0.001
27,0.34353306889533997,846214.5625,112.9020004272461,0.6875,0.001
27,0.26051557064056396,843147.5,112.41101837158203,0.796875,0.001
27,0.3195713758468628,848283.0625,113.1531753540039,0.75,0.001
27,0.3497433066368103,847271.625,113.04881286621094,0.734375,0.001
27,0.28871795535087585,847800.0,113.05806732177734,0.734375,0.001
27,0.33500176668167114,845847.375,112.84461975097656,0.8125,0.001
27,0.3966939449310303,846585.4375,113.00448608398438,0.6875,0.001
27,0.34497806429862976,846017.6875,112.87725830078125,0.75,0.001
27,0.2729892432689667,845663.625,112.75817108154297,0.765625,0.001
27,0.30220863223075867,846317.6875,112.8743896484375,0.84375,0.001
27,0.2762366235256195,843575.5625,112.48368072509766,0.828125,0.001
27,0.3344930410385132,846303.5625,112.90480041503906,0.8125,0.001
27,0.3176429271697998,848206.5,113.14105987548828,0.8125,0.001
27,0.27008843421936035,845652.25,112.75375366210938,0.859375,0.001
27,0.3154846429824829,846767.625,112.947509765625,0.78125,0.001
27,0.19982782006263733,844401.9375,112.5171890258789,0.90625,0.001
27,0.3204791247844696,847336.875,113.02822875976562,0.8125,0.001
27,0.30559542775154114,846057.875,112.84321594238281,0.8125,0.001
27,0.2689940333366394,846729.0625,112.8958969116211,0.8125,0.001
27,0.3121817409992218,846818.5,112.95097351074219,0.6875,0.001
27,0.27587178349494934,845934.8125,112.79712677001953,0.84375,0.001
27,0.30898505449295044,842315.25,112.34878540039062,0.796875,0.001
27,0.2716304361820221,845673.0625,112.75806427001953,0.859375,0.001
27,0.298820823431015,846228.375,112.85912322998047,0.78125,0.001
27,0.25217685103416443,844106.0,112.53016662597656,0.78125,0.001
27,0.27209392189979553,846191.375,112.82747650146484,0.859375,0.001
27,0.2937546968460083,844616.125,112.63960266113281,0.75,0.001
27,0.32473525404930115,847152.1875,113.00791931152344,0.84375,0.001
27,0.3390372395515442,847499.75,113.06845092773438,0.828125,0.001
27,0.3251960277557373,846330.0,112.89901733398438,0.71875,0.001
27,0.3443918824195862,846068.8125,112.88346862792969,0.734375,0.001
27,0.259546160697937,847985.5625,113.05357360839844,0.8125,0.001
27,0.2714591920375824,843367.25,112.4511947631836,0.84375,0.001
27,0.28910112380981445,845396.625,112.73876953125,0.84375,0.001
27,0.3571760654449463,843603.6875,112.568359375,0.671875,0.001
27,0.2924979627132416,847463.25,113.01705169677734,0.875,0.001
27,0.35974517464637756,843886.5,112.60855102539062,0.78125,0.001
27,0.2522032558917999,846453.5,112.84245300292969,0.765625,0.001
27,0.30669379234313965,845121.75,112.71979522705078,0.796875,0.001
27,0.24821095168590546,846922.4375,112.90083312988281,0.828125,0.001
27,0.327136367559433,846290.0,112.8956298828125,0.78125,0.001
27,0.3423720896244049,845113.625,112.75439453125,0.796875,0.001
27,0.2551299035549164,846929.3125,112.90866088867188,0.84375,0.001
27,0.36387795209884644,847205.5,113.05414581298828,0.796875,0.001
27,0.34162262082099915,845520.625,112.80778503417969,0.7333333492279053,0.001
28,0.2894600033760071,848982.375,113.21607971191406,0.84375,0.001
28,0.2881007790565491,846732.5,112.91545867919922,0.78125,0.001
28,0.41317978501319885,847614.75,113.15788269042969,0.671875,0.001
28,0.3299533426761627,844236.0,112.625244140625,0.828125,0.001
28,0.32029449939727783,843763.875,112.55278778076172,0.765625,0.001
28,0.24576875567436218,844473.0,112.57257843017578,0.859375,0.001
28,0.3060252368450165,846721.1875,112.93187713623047,0.703125,0.001
28,0.2951272428035736,843970.9375,112.55516052246094,0.75,0.001
28,0.4184311330318451,844129.25,112.69952392578125,0.625,0.001
28,0.26009753346443176,845015.5625,112.6590805053711,0.78125,0.001
28,0.26031824946403503,846637.5625,112.87504577636719,0.828125,0.001
28,0.27828261256217957,844702.125,112.63557434082031,0.8125,0.001
28,0.3932874798774719,845024.0625,112.79339599609375,0.71875,0.001
28,0.291411429643631,842058.375,112.29704284667969,0.796875,0.001
28,0.33940333127975464,844765.4375,112.70510864257812,0.828125,0.001
28,0.32476919889450073,848454.125,113.18112182617188,0.796875,0.001
28,0.321084588766098,845009.0625,112.71920013427734,0.765625,0.001
28,0.25913721323013306,845998.125,112.788818359375,0.875,0.001
28,0.33837082982063293,843965.75,112.59770965576172,0.75,0.001
28,0.27310627698898315,845851.375,112.78326416015625,0.8125,0.001
28,0.2726608216762543,843609.5625,112.484619140625,0.796875,0.001
28,0.25037631392478943,845919.875,112.76963806152344,0.890625,0.001
28,0.20883126556873322,843037.625,112.34471893310547,0.859375,0.001
28,0.3337841033935547,846464.6875,112.92552185058594,0.734375,0.001
28,0.3173503577709198,845373.375,112.76392364501953,0.75,0.001
28,0.23895305395126343,846356.75,112.81632995605469,0.8125,0.001
28,0.277022123336792,844311.8125,112.5823974609375,0.796875,0.001
28,0.31224173307418823,844812.0625,112.68415069580078,0.78125,0.001
28,0.2807837724685669,845347.625,112.72393035888672,0.75,0.001
28,0.3746876120567322,845832.375,112.88231658935547,0.6875,0.001
28,0.4319102168083191,843119.625,112.57870483398438,0.59375,0.001
28,0.2343672811985016,846223.4375,112.79401397705078,0.890625,0.001
28,0.24004551768302917,848270.25,113.07194519042969,0.859375,0.001
28,0.26610976457595825,845262.6875,112.69796752929688,0.828125,0.001
28,0.41620874404907227,842582.9375,112.49161529541016,0.6875,0.001
28,0.2601405382156372,845031.25,112.66120910644531,0.8125,0.001
28,0.3224489092826843,845408.0,112.77362823486328,0.765625,0.001
28,0.2957678735256195,845297.6875,112.7322769165039,0.765625,0.001
28,0.38631531596183777,846538.0,112.98780059814453,0.75,0.001
28,0.2614366114139557,845178.0625,112.6820297241211,0.796875,0.001
28,0.2676410377025604,845691.625,112.75654602050781,0.84375,0.001
28,0.26743361353874207,845358.3125,112.71200561523438,0.8125,0.001
28,0.39147672057151794,843706.125,112.61628723144531,0.734375,0.001
28,0.3225816488265991,844040.125,112.59181213378906,0.796875,0.001
28,0.33253905177116394,845020.0,112.73211669921875,0.765625,0.001
28,0.30951252579689026,844560.9375,112.64801788330078,0.703125,0.001
28,0.33065706491470337,846984.5,112.99153137207031,0.765625,0.001
28,0.3318653404712677,843736.1875,112.5606689453125,0.734375,0.001
28,0.2917312681674957,845064.75,112.69725799560547,0.796875,0.001
28,0.2916443347930908,845313.8125,112.73029327392578,0.796875,0.001
28,0.2965216338634491,843772.625,112.5301742553711,0.765625,0.001
28,0.31676799058914185,846092.6875,112.85901641845703,0.765625,0.001
28,0.30534109473228455,842907.0,112.42385864257812,0.78125,0.001
28,0.34809184074401855,845647.25,112.83109283447266,0.765625,0.001
28,0.3274565041065216,843075.5625,112.4683837890625,0.734375,0.001
28,0.34020549058914185,844652.625,112.69091033935547,0.8125,0.001
28,0.28913530707359314,844916.625,112.67495727539062,0.84375,0.001
28,0.26062697172164917,845850.3125,112.77064514160156,0.78125,0.001
28,0.3137151896953583,845583.25,112.78820037841797,0.75,0.001
28,0.2531927824020386,846786.5625,112.88773345947266,0.828125,0.001
28,0.27524352073669434,843210.75,112.43415832519531,0.84375,0.001
28,0.29523974657058716,847306.8125,112.99899291992188,0.78125,0.001
28,0.34102708101272583,844119.25,112.62078094482422,0.796875,0.001
28,0.2581239938735962,844562.625,112.59685516357422,0.765625,0.001
28,0.27482786774635315,845283.625,112.70946502685547,0.828125,0.001
28,0.3009330630302429,843096.875,112.4447021484375,0.8125,0.001
28,0.4116004705429077,845840.5,112.92030334472656,0.703125,0.001
28,0.3002500832080841,846181.0625,112.85425567626953,0.796875,0.001
28,0.31064677238464355,842374.8125,112.35836791992188,0.78125,0.001
28,0.3147905468940735,844253.5,112.6124038696289,0.78125,0.001
28,0.2298860251903534,844992.8125,112.62584686279297,0.828125,0.001
28,0.31284987926483154,845052.6875,112.71676635742188,0.8125,0.001
28,0.34489020705223083,845266.5,112.7772445678711,0.765625,0.001
28,0.32156258821487427,844502.5,112.65229797363281,0.765625,0.001
28,0.29542529582977295,846621.0,112.90795135498047,0.78125,0.001
28,0.23914746940135956,846536.875,112.84048461914062,0.875,0.001
28,0.2945331931114197,844476.875,112.62185668945312,0.828125,0.001
28,0.2942439615726471,843047.0,112.4313735961914,0.796875,0.001
28,0.3190249502658844,842427.0625,112.37369537353516,0.734375,0.001
28,0.3107885718345642,842660.5625,112.39652252197266,0.78125,0.001
28,0.27946633100509644,843667.75,112.4991683959961,0.796875,0.001
28,0.2819240987300873,845482.625,112.74302673339844,0.78125,0.001
28,0.33575862646102905,844753.6875,112.69990539550781,0.78125,0.001
28,0.3768070638179779,841862.0,112.3563232421875,0.640625,0.001
28,0.37711697816848755,842151.125,112.39508056640625,0.765625,0.001
28,0.2920992076396942,845522.6875,112.75853729248047,0.84375,0.001
28,0.33631566166877747,842307.75,112.3751220703125,0.71875,0.001
28,0.2359829545021057,842604.0,112.31419372558594,0.8125,0.001
28,0.2735496461391449,841803.3125,112.24525451660156,0.828125,0.001
28,0.33406952023506165,844639.0,112.6829605102539,0.828125,0.001
28,0.2363247573375702,843436.375,112.42525482177734,0.875,0.001
28,0.3129829168319702,843569.375,112.51959991455078,0.78125,0.001
28,0.3248312175273895,844852.5625,112.7021255493164,0.75,0.001
28,0.28270164132118225,842112.25,112.29550170898438,0.75,0.001
28,0.3205106854438782,844048.5,112.59085845947266,0.84375,0.001
28,0.27004918456077576,842025.75,112.2713394165039,0.796875,0.001
