epoch,val_loss,val_acc,lr
40,0.37060824036598206,0.90625,0.001
40,0.5363792777061462,0.6363636255264282,0.001
41,0.4555993974208832,0.765625,0.001
41,0.34924837946891785,0.859375,0.001
41,0.5531266927719116,0.75,0.001
41,0.5338212251663208,0.75,0.001
41,0.47285836935043335,0.796875,0.001
41,0.4726000130176544,0.8125,0.001
41,0.5151762366294861,0.765625,0.001
41,0.5737531781196594,0.78125,0.001
41,0.4764936566352844,0.765625,0.001
41,0.40950196981430054,0.78125,0.001
41,0.5012211799621582,0.78125,0.001
41,0.6128965020179749,0.78125,0.001
41,0.4053569436073303,0.796875,0.001
41,0.19589863717556,0.9375,0.001
41,0.5707111358642578,0.765625,0.001
41,0.36994582414627075,0.90625,0.001
41,0.5372505187988281,0.6363636255264282,0.001
42,0.4618983566761017,0.765625,0.001
42,0.35595449805259705,0.84375,0.001
42,0.5573810338973999,0.75,0.001
42,0.5400773882865906,0.75,0.001
42,0.4760917127132416,0.796875,0.001
42,0.4758111536502838,0.8125,0.001
42,0.5175915360450745,0.75,0.001
42,0.5828433036804199,0.78125,0.001
42,0.48227477073669434,0.765625,0.001
42,0.412883460521698,0.78125,0.001
42,0.5026965737342834,0.78125,0.001
42,0.61667400598526,0.796875,0.001
42,0.40671849250793457,0.796875,0.001
42,0.19686999917030334,0.9375,0.001
42,0.5707312822341919,0.765625,0.001
42,0.37276360392570496,0.890625,0.001
42,0.5442474484443665,0.6363636255264282,0.001
43,0.45854315161705017,0.765625,0.001
43,0.35232260823249817,0.84375,0.001
43,0.5538605451583862,0.75,0.001
43,0.539143979549408,0.75,0.001
43,0.47546878457069397,0.796875,0.001
43,0.476479172706604,0.8125,0.001
43,0.5173938870429993,0.765625,0.001
43,0.5827553272247314,0.78125,0.001
43,0.4813610315322876,0.765625,0.001
43,0.4133029580116272,0.78125,0.001
43,0.5016583204269409,0.78125,0.001
43,0.6173363924026489,0.796875,0.001
43,0.40458399057388306,0.796875,0.001
43,0.19535203278064728,0.9375,0.001
43,0.5707140564918518,0.765625,0.001
43,0.3723668158054352,0.90625,0.001
43,0.5414941310882568,0.6363636255264282,0.001
44,0.4551481306552887,0.765625,0.001
44,0.3473484516143799,0.859375,0.001
44,0.5514332056045532,0.765625,0.001
44,0.5393351316452026,0.75,0.001
44,0.4762687385082245,0.796875,0.001
44,0.47781091928482056,0.8125,0.001
44,0.5189430713653564,0.765625,0.001
44,0.5815330743789673,0.78125,0.001
44,0.4807623028755188,0.765625,0.001
44,0.4131243824958801,0.78125,0.001
44,0.5030784606933594,0.78125,0.001
44,0.6212035417556763,0.78125,0.001
44,0.40326616168022156,0.796875,0.001
44,0.19439581036567688,0.9375,0.001
44,0.5746980309486389,0.765625,0.001
44,0.372472882270813,0.90625,0.001
44,0.539370059967041,0.6363636255264282,0.001
45,0.45523256063461304,0.765625,0.001
45,0.348554790019989,0.84375,0.001
45,0.5522857904434204,0.75,0.001
45,0.5394253134727478,0.75,0.001
45,0.477440744638443,0.796875,0.001
45,0.479291707277298,0.8125,0.001
45,0.5207906365394592,0.765625,0.001
45,0.5815726518630981,0.78125,0.001
45,0.4819963872432709,0.765625,0.001
45,0.414680153131485,0.78125,0.001
45,0.5028115510940552,0.78125,0.001
45,0.6225026845932007,0.796875,0.001
45,0.40360522270202637,0.796875,0.001
45,0.1933256834745407,0.9375,0.001
45,0.5741654634475708,0.75,0.001
45,0.37136462330818176,0.90625,0.001
45,0.5438454151153564,0.6363636255264282,0.001
46,0.4504149556159973,0.765625,0.001
46,0.34229838848114014,0.859375,0.001
46,0.549375057220459,0.75,0.001
46,0.5402446389198303,0.75,0.001
46,0.47493407130241394,0.796875,0.001
46,0.4801967740058899,0.8125,0.001
46,0.5216575264930725,0.765625,0.001
46,0.579395592212677,0.796875,0.001
46,0.4815269112586975,0.765625,0.001
46,0.41549012064933777,0.796875,0.001
46,0.50260990858078,0.78125,0.001
46,0.6240065097808838,0.78125,0.001
46,0.40267258882522583,0.796875,0.001
46,0.1925741285085678,0.9375,0.001
46,0.5791248679161072,0.75,0.001
46,0.3714039623737335,0.890625,0.001
46,0.5319548845291138,0.6363636255264282,0.001
47,0.4517360329627991,0.765625,0.001
47,0.34247952699661255,0.859375,0.001
47,0.5506128072738647,0.75,0.001
47,0.5389842987060547,0.75,0.001
47,0.4740968644618988,0.796875,0.001
47,0.47970515489578247,0.8125,0.001
47,0.5191730856895447,0.765625,0.001
47,0.5782114863395691,0.78125,0.001
47,0.4798942804336548,0.765625,0.001
47,0.41526228189468384,0.78125,0.001
47,0.5023804903030396,0.78125,0.001
47,0.6229575872421265,0.796875,0.001
47,0.4055343270301819,0.796875,0.001
47,0.19291770458221436,0.9375,0.001
47,0.5787873864173889,0.75,0.001
47,0.37045058608055115,0.890625,0.001
47,0.5340470671653748,0.6363636255264282,0.001
48,0.4539485275745392,0.765625,0.001
48,0.34357520937919617,0.84375,0.001
48,0.5515732169151306,0.75,0.001
48,0.5371617078781128,0.75,0.001
48,0.47506409883499146,0.796875,0.001
48,0.47996795177459717,0.8125,0.001
48,0.5186639428138733,0.765625,0.001
48,0.5817192792892456,0.78125,0.001
48,0.481140673160553,0.765625,0.001
48,0.4158077836036682,0.78125,0.001
48,0.5034424662590027,0.78125,0.001
48,0.6234678626060486,0.796875,0.001
48,0.4074295163154602,0.796875,0.001
48,0.19267678260803223,0.9375,0.001
48,0.5766632556915283,0.75,0.001
48,0.3718719482421875,0.890625,0.001
48,0.532942533493042,0.6363636255264282,0.001
49,0.4540460705757141,0.765625,0.001
49,0.3446521461009979,0.84375,0.001
49,0.5502922534942627,0.75,0.001
49,0.5369358658790588,0.75,0.001
49,0.47253724932670593,0.796875,0.001
49,0.47893980145454407,0.8125,0.001
49,0.5165565609931946,0.765625,0.001
49,0.5793220400810242,0.78125,0.001
49,0.47958287596702576,0.765625,0.001
49,0.41555055975914,0.78125,0.001
49,0.5024515986442566,0.78125,0.001
49,0.6206473708152771,0.796875,0.001
49,0.4081770181655884,0.796875,0.001
49,0.19282060861587524,0.9375,0.001
49,0.5748863816261292,0.75,0.001
49,0.37047693133354187,0.890625,0.001
49,0.5333124399185181,0.6363636255264282,0.001
