epoch,train_nll,train_kl,train_loss,train_acc,lr
16,0.3032611310482025,322972.71875,64.91799926757812,0.84375,0.001
16,0.43231019377708435,321713.15625,64.79505920410156,0.78125,0.001
16,0.36500146985054016,319793.40625,64.34367370605469,0.796875,0.001
16,0.7966098785400391,321213.4375,65.05937957763672,0.734375,0.001
16,0.3492068946361542,320654.4375,64.5001449584961,0.828125,0.001
16,0.45364710688591003,318959.875,64.26556396484375,0.765625,0.001
16,0.41635939478874207,320360.6875,64.50852966308594,0.828125,0.001
16,0.24672667682170868,317709.15625,63.80842208862305,0.875,0.001
16,0.5390090942382812,321382.0625,64.83551788330078,0.828125,0.001
16,0.3100646138191223,321093.34375,64.54881286621094,0.828125,0.001
16,0.32281434535980225,318777.0625,64.09815979003906,0.828125,0.001
16,0.410460889339447,319531.8125,64.33679962158203,0.8125,0.001
16,0.312191367149353,322065.15625,64.745361328125,0.828125,0.001
16,0.35137829184532166,319650.46875,64.30146026611328,0.84375,0.001
16,0.29415184259414673,319669.6875,64.24807739257812,0.890625,0.001
16,0.20488569140434265,321913.0625,64.60762786865234,0.953125,0.001
16,0.3706340491771698,321198.53125,64.63042449951172,0.78125,0.001
16,0.2700686752796173,320692.625,64.42864227294922,0.84375,0.001
16,0.29798924922943115,321684.6875,64.65503692626953,0.890625,0.001
16,0.3238237500190735,321315.96875,64.60710906982422,0.8253968358039856,0.001
17,0.3754729926586151,320938.03125,68.59612274169922,0.765625,0.001
17,0.5722260475158691,320037.65625,68.60149383544922,0.796875,0.001
17,0.32032185792922974,320152.28125,68.37394714355469,0.84375,0.001
17,0.2945754826068878,324658.75,69.3061294555664,0.84375,0.001
17,0.34432920813560486,320370.3125,68.44430541992188,0.875,0.001
17,0.46469420194625854,317673.84375,67.99148559570312,0.796875,0.001
17,0.2823445796966553,323242.03125,68.99274444580078,0.859375,0.001
17,0.37956503033638,320859.15625,68.58345031738281,0.8125,0.001
17,0.3213251233100891,321048.5,68.56546020507812,0.8125,0.001
17,0.485167533159256,317688.65625,68.0151138305664,0.8125,0.001
17,0.4514809548854828,321027.34375,68.69112396240234,0.8125,0.001
17,0.3622906804084778,322801.4375,68.97904205322266,0.75,0.001
17,0.2819063663482666,320224.53125,68.35089111328125,0.875,0.001
17,0.57790207862854,319230.1875,68.4355239868164,0.796875,0.001
17,0.6279476284980774,320966.03125,68.85454559326172,0.765625,0.001
17,0.3569219708442688,321841.6875,68.76966094970703,0.796875,0.001
17,0.777574360370636,322988.625,69.43411254882812,0.71875,0.001
17,0.40335801243782043,318346.03125,68.07303619384766,0.84375,0.001
17,0.28981247544288635,321304.34375,68.58832550048828,0.859375,0.001
17,0.21380065381526947,320211.625,68.28004455566406,0.890625,0.001
17,0.26727232336997986,321722.71875,68.65472412109375,0.90625,0.001
17,0.20329579710960388,322782.78125,68.81607818603516,0.890625,0.001
17,0.4144437909126282,319271.25,68.28079223632812,0.875,0.001
17,0.3267921805381775,322285.90625,68.83395385742188,0.84375,0.001
17,0.24233727157115936,322224.875,68.73653411865234,0.875,0.001
17,0.3317819833755493,319509.9375,68.24886322021484,0.890625,0.001
17,0.3792441189289093,321046.4375,68.62294006347656,0.796875,0.001
17,0.25107207894325256,319476.21875,68.16099548339844,0.859375,0.001
17,0.2737535238265991,322727.03125,68.87468719482422,0.859375,0.001
17,0.247646763920784,323513.1875,69.01569366455078,0.890625,0.001
17,0.27442416548728943,319381.875,68.1642837524414,0.84375,0.001
17,0.4359394907951355,321346.875,68.74349212646484,0.8125,0.001
17,0.2467999905347824,320203.21875,68.3112564086914,0.875,0.001
17,0.43709972500801086,320302.875,68.52274322509766,0.765625,0.001
17,0.4080777168273926,319128.9375,68.24417877197266,0.75,0.001
17,0.330487996339798,317950.84375,67.91616821289062,0.890625,0.001
17,0.22568047046661377,319431.53125,68.1260986328125,0.921875,0.001
17,0.30814075469970703,322084.53125,68.77250671386719,0.828125,0.001
17,0.3676922619342804,320196.21875,68.43065643310547,0.84375,0.001
17,0.2577897608280182,321395.75,68.57573699951172,0.859375,0.001
17,0.1968846619129181,321473.9375,68.53144836425781,0.9375,0.001
17,0.43688827753067017,317967.53125,68.02611541748047,0.828125,0.001
17,0.25305265188217163,320440.59375,68.36796569824219,0.875,0.001
17,0.4491085410118103,319148.9375,68.28945922851562,0.78125,0.001
17,0.4715293049812317,318860.8125,68.2506332397461,0.796875,0.001
17,0.3143526613712311,319063.4375,68.13652801513672,0.84375,0.001
17,0.39653313159942627,321436.15625,68.72306823730469,0.75,0.001
17,0.408989816904068,321984.34375,68.85205078125,0.765625,0.001
17,0.4363643229007721,319459.21875,68.34266662597656,0.8125,0.001
17,0.2215471863746643,320463.34375,68.34130096435547,0.9047619104385376,0.001
18,0.24233365058898926,320787.09375,72.4419937133789,0.875,0.001
18,0.3673737645149231,318434.28125,72.03748321533203,0.78125,0.001
18,0.26931485533714294,318990.4375,72.06460571289062,0.859375,0.001
18,0.18784074485301971,320318.46875,72.28202819824219,0.890625,0.001
18,0.39631783962249756,321705.9375,72.80278015136719,0.828125,0.001
18,0.25457707047462463,319061.125,72.0657730102539,0.875,0.001
18,0.2893064618110657,318672.15625,72.01295471191406,0.890625,0.001
18,0.36880436539649963,319278.25,72.22886657714844,0.75,0.001
18,0.28168773651123047,320526.875,72.42277526855469,0.828125,0.001
18,0.4677678942680359,322813.09375,73.12342071533203,0.765625,0.001
18,0.40249449014663696,318054.9375,71.98722839355469,0.8125,0.001
18,0.21770107746124268,323862.09375,73.10945892333984,0.921875,0.001
18,0.3971225917339325,321940.4375,72.85636901855469,0.828125,0.001
18,0.40865635871887207,319056.375,72.21878051757812,0.859375,0.001
18,0.2418128252029419,319489.125,72.14933776855469,0.859375,0.001
18,0.5519001483917236,317581.46875,72.03007507324219,0.859375,0.001
18,0.4396984279155731,320904.03125,72.66567993164062,0.8125,0.001
18,0.30821871757507324,321634.03125,72.69850158691406,0.875,0.001
18,0.36741241812705994,323972.09375,73.28392028808594,0.796875,0.001
18,0.37620723247528076,321487.03125,72.7333984375,0.8125,0.001
18,0.3330450654029846,319654.71875,72.27783966064453,0.796875,0.001
18,0.14344216883182526,321397.40625,72.48046112060547,0.9375,0.001
18,0.41692227125167847,320114.59375,72.46522521972656,0.78125,0.001
18,0.5530454516410828,320143.09375,72.6077651977539,0.75,0.001
18,0.3156833350658417,320170.9375,72.37666320800781,0.84375,0.001
18,0.3302702307701111,321776.90625,72.7527084350586,0.859375,0.001
18,0.37779971957206726,320535.25,72.5207748413086,0.8125,0.001
18,0.2908320426940918,321550.59375,72.6623306274414,0.859375,0.001
18,0.39506953954696655,318004.375,71.96842956542969,0.78125,0.001
18,0.3540910482406616,318780.03125,72.10202026367188,0.8125,0.001
18,0.3657339811325073,318286.78125,72.00264739990234,0.765625,0.001
18,0.3717079162597656,321592.375,72.75260925292969,0.8125,0.001
18,0.33755922317504883,320179.65625,72.40050506591797,0.828125,0.001
18,0.526796281337738,322021.125,73.00419616699219,0.734375,0.001
18,0.2746644914150238,320924.6875,72.50529479980469,0.859375,0.001
18,0.26289042830467224,319133.65625,72.09041595458984,0.90625,0.001
18,0.397966206073761,318847.75,72.1611328125,0.78125,0.001
18,0.3991687297821045,320529.4375,72.54084014892578,0.78125,0.001
18,0.49198511242866516,319368.9375,72.3724594116211,0.71875,0.001
18,0.6317416429519653,322723.1875,73.26715850830078,0.703125,0.001
18,0.34096449613571167,324759.75,73.43475341796875,0.859375,0.001
18,0.31509408354759216,321610.75,72.70013427734375,0.84375,0.001
18,0.4927678406238556,320841.125,72.70458984375,0.8125,0.001
18,0.33264869451522827,314804.6875,71.18584442138672,0.78125,0.001
18,0.366849809885025,319539.1875,72.28564453125,0.796875,0.001
18,0.3736862242221832,321522.28125,72.73881530761719,0.84375,0.001
18,0.34532129764556885,321571.125,72.72144317626953,0.859375,0.001
18,0.35006970167160034,320227.46875,72.42377471923828,0.828125,0.001
18,0.38104867935180664,324231.4375,73.35592651367188,0.78125,0.001
18,0.24241431057453156,317893.1875,71.79074096679688,0.8888888955116272,0.001
19,0.2653181552886963,321816.03125,76.72052001953125,0.84375,0.001
19,0.29153120517730713,323171.03125,77.06864929199219,0.84375,0.001
19,0.2873016595840454,322660.1875,76.94305419921875,0.875,0.001
19,0.3090439736843109,319503.0625,76.2147445678711,0.859375,0.001
19,0.4075687825679779,318365.15625,76.04293060302734,0.765625,0.001
19,0.2131815254688263,321839.46875,76.6739501953125,0.859375,0.001
19,0.25364482402801514,319564.25,76.17388153076172,0.859375,0.001
19,0.23651552200317383,319157.625,76.06015014648438,0.890625,0.001
19,0.41703927516937256,323085.96875,77.17394256591797,0.859375,0.001
19,0.29544180631637573,318526.65625,75.96916961669922,0.859375,0.001
19,0.4646315574645996,318767.21875,76.19551086425781,0.78125,0.001
19,0.5072261095046997,320745.28125,76.70804595947266,0.78125,0.001
19,0.3589043617248535,320642.25,76.53524017333984,0.78125,0.001
19,0.42655205726623535,320345.75,76.53245544433594,0.703125,0.001
19,0.2033764272928238,322969.5,76.93260955810547,0.859375,0.001
19,0.3571649491786957,319332.78125,76.22240447998047,0.796875,0.001
19,0.3552258312702179,318205.6875,75.95269775390625,0.859375,0.001
19,0.25670602917671204,320260.3125,76.3423080444336,0.828125,0.001
19,0.2665039598941803,320069.9375,76.30687713623047,0.828125,0.001
19,0.3424115777015686,321233.09375,76.65912628173828,0.8125,0.001
19,0.24494770169258118,321633.25,76.65672302246094,0.890625,0.001
19,0.2614232301712036,318503.46875,75.92964172363281,0.84375,0.001
19,0.45617443323135376,321447.71875,76.8238754272461,0.84375,0.001
19,0.24229227006435394,318823.8125,75.98661804199219,0.875,0.001
19,0.3854721486568451,321952.125,76.87300872802734,0.78125,0.001
19,0.29605337977409363,320825.625,76.51596069335938,0.875,0.001
19,0.5431028008460999,320949.0625,76.7923355102539,0.765625,0.001
19,0.31388455629348755,320231.03125,76.39252471923828,0.859375,0.001
19,0.5778666734695435,319478.9375,76.47783660888672,0.78125,0.001
19,0.30077940225601196,320375.625,76.41378021240234,0.765625,0.001
19,0.365413635969162,318294.03125,75.98387145996094,0.828125,0.001
19,0.45497894287109375,318861.375,76.2082290649414,0.78125,0.001
19,0.3531651496887207,320197.0625,76.42374420166016,0.828125,0.001
19,0.3120042681694031,319136.1875,76.13054656982422,0.875,0.001
19,0.30271822214126587,319365.5625,76.17575073242188,0.890625,0.001
19,0.30399757623672485,319620.65625,76.23764038085938,0.78125,0.001
19,0.3276236951351166,320937.03125,76.5739974975586,0.828125,0.001
19,0.46270641684532166,319169.15625,76.28907775878906,0.734375,0.001
19,0.43909457325935364,321794.40625,76.88916015625,0.75,0.001
19,0.3620290458202362,318586.15625,76.04989624023438,0.828125,0.001
19,0.39003220200538635,321276.0625,76.71694946289062,0.796875,0.001
19,0.457518070936203,321163.125,76.75760650634766,0.8125,0.001
19,0.5099117755889893,321657.1875,76.92737579345703,0.703125,0.001
19,0.29656174778938293,318341.59375,75.92633056640625,0.890625,0.001
19,0.27552393078804016,319586.09375,76.20094299316406,0.859375,0.001
19,0.31447985768318176,319596.28125,76.2423324584961,0.8125,0.001
19,0.2783111035823822,319297.84375,76.13526153564453,0.921875,0.001
19,0.2959343492984772,319600.375,76.2247543334961,0.875,0.001
19,0.2202664017677307,320085.6875,76.2643814086914,0.859375,0.001
19,0.3914637863636017,319221.0,76.23015594482422,0.7777777910232544,0.001
20,0.2381177544593811,317502.09375,79.63845825195312,0.890625,0.001
20,0.31758666038513184,325115.84375,81.62195587158203,0.859375,0.001
20,0.30605411529541016,320663.71875,80.4970474243164,0.8125,0.001
20,0.49721136689186096,318132.5625,80.05521392822266,0.78125,0.001
20,0.206171452999115,321120.125,80.51129913330078,0.890625,0.001
20,0.2657763361930847,320718.1875,80.47039031982422,0.84375,0.001
20,0.18915969133377075,318840.71875,79.92426300048828,0.90625,0.001
20,0.3894222676753998,318719.21875,80.09413146972656,0.8125,0.001
20,0.2558908760547638,319828.84375,80.23809814453125,0.859375,0.001
20,0.4236566424369812,318765.40625,80.13992309570312,0.765625,0.001
20,0.27997225522994995,322428.09375,80.91220092773438,0.890625,0.001
20,0.5495745539665222,320241.8125,80.63505554199219,0.828125,0.001
20,0.3952198922634125,318747.28125,80.10694885253906,0.796875,0.001
20,0.45957672595977783,320506.0,80.61112976074219,0.75,0.001
20,0.3390490710735321,318854.0,80.07746887207031,0.8125,0.001
20,0.34544259309768677,320911.15625,80.59831237792969,0.828125,0.001
20,0.3731122612953186,319165.5625,80.189453125,0.78125,0.001
20,0.28063324093818665,318109.1875,79.83279418945312,0.859375,0.001
20,0.3947926461696625,319352.0625,80.25776672363281,0.8125,0.001
20,0.3586243987083435,319103.96875,80.15956115722656,0.796875,0.001
20,0.4163762032985687,319926.96875,80.4231185913086,0.765625,0.001
20,0.2979344129562378,319112.59375,80.10102081298828,0.859375,0.001
20,0.3967607617378235,318998.0,80.17118835449219,0.75,0.001
20,0.32567575573921204,320354.03125,80.43922424316406,0.84375,0.001
20,0.31662774085998535,322062.34375,80.85738372802734,0.828125,0.001
20,0.3834522068500519,320986.71875,80.65522003173828,0.78125,0.001
20,0.32623291015625,320701.0,80.52655029296875,0.859375,0.001
20,0.25348690152168274,318619.25,79.9332046508789,0.875,0.001
20,0.4395790696144104,320965.125,80.70594787597656,0.734375,0.001
20,0.3035253584384918,319470.78125,80.1961898803711,0.796875,0.001
20,0.3630019724369049,322559.28125,81.02803039550781,0.796875,0.001
20,0.46336936950683594,320304.5625,80.56454467773438,0.84375,0.001
20,0.24645140767097473,319076.875,80.04061126708984,0.890625,0.001
20,0.2597983777523041,317414.6875,79.63827514648438,0.859375,0.001
20,0.3329010307788849,321304.71875,80.68418884277344,0.8125,0.001
20,0.32907652854919434,319581.4375,80.2494125366211,0.8125,0.001
20,0.28323888778686523,319438.4375,80.16781616210938,0.84375,0.001
20,0.3452354669570923,320282.09375,80.4407958984375,0.859375,0.001
20,0.30325236916542053,323307.03125,81.15528106689453,0.8125,0.001
20,0.3316377103328705,317717.53125,79.78585052490234,0.84375,0.001
20,0.3381057679653168,320132.90625,80.39635467529297,0.84375,0.001
20,0.3325482904911041,321685.84375,80.7791519165039,0.8125,0.001
20,0.26818138360977173,320565.3125,80.43456268310547,0.890625,0.001
20,0.33848029375076294,320685.9375,80.53502655029297,0.84375,0.001
20,0.5024125576019287,320442.3125,80.63803100585938,0.671875,0.001
20,0.2772369980812073,319120.5625,80.08232116699219,0.875,0.001
20,0.4921257495880127,321464.5625,80.88339233398438,0.796875,0.001
20,0.3540034294128418,319904.4375,80.35511779785156,0.796875,0.001
20,0.36251869797706604,319600.875,80.28771209716797,0.765625,0.001
20,0.21986831724643707,319912.96875,80.22311401367188,0.8730158805847168,0.001
21,0.42926788330078125,320565.3125,84.60396575927734,0.78125,0.001
21,0.5626721978187561,319321.5625,84.4107894897461,0.734375,0.001
21,0.3975850045681,319923.1875,84.40367126464844,0.734375,0.001
21,0.26727038621902466,318495.28125,83.89842224121094,0.859375,0.001
21,0.14417152106761932,317635.84375,83.54964447021484,0.96875,0.001
21,0.2653767168521881,320802.375,84.5023193359375,0.859375,0.001
21,0.4321897327899933,322936.46875,85.2295150756836,0.71875,0.001
21,0.3895977735519409,318615.1875,84.05223083496094,0.828125,0.001
21,0.46380072832107544,320980.1875,84.7474365234375,0.8125,0.001
21,0.5179520845413208,322552.8125,85.21453857421875,0.78125,0.001
21,0.2495764046907425,319380.8125,84.11324310302734,0.875,0.001
21,0.3182370662689209,321435.90625,84.72154235839844,0.859375,0.001
21,0.43543288111686707,318676.125,84.11406707763672,0.796875,0.001
21,0.33938878774642944,320498.75,84.49661254882812,0.8125,0.001
21,0.23547789454460144,322538.375,84.92827606201172,0.9375,0.001
21,0.4691191017627716,320930.40625,84.73968505859375,0.8125,0.001
21,0.36744600534439087,320579.4375,84.54586029052734,0.859375,0.001
21,0.3151220381259918,318658.9375,83.98924255371094,0.8125,0.001
21,0.26137876510620117,320772.15625,84.49038696289062,0.84375,0.001
21,0.30947959423065186,321878.0625,84.82888793945312,0.84375,0.001
21,0.27102118730545044,320398.21875,84.40184783935547,0.828125,0.001
21,0.341996967792511,320624.4375,84.53221893310547,0.765625,0.001
21,0.28397661447525024,318424.21875,83.8964614868164,0.875,0.001
21,0.3061952590942383,321691.71875,84.77667236328125,0.828125,0.001
21,0.37032586336135864,322128.59375,84.95551300048828,0.828125,0.001
21,0.3605359196662903,320456.15625,84.50657653808594,0.84375,0.001
21,0.5558961629867554,317696.8125,83.97737884521484,0.859375,0.001
21,0.496029257774353,318190.125,84.04705047607422,0.75,0.001
21,0.27547281980514526,321845.0625,84.78621673583984,0.828125,0.001
21,0.3265617787837982,321407.8125,84.72248840332031,0.828125,0.001
21,0.22458399832248688,320860.5625,84.47681427001953,0.90625,0.001
21,0.25273647904396057,320116.34375,84.3095474243164,0.875,0.001
21,0.3025014102458954,322663.875,85.02824401855469,0.828125,0.001
21,0.43130937218666077,320363.0625,84.55290985107422,0.8125,0.001
21,0.41745585203170776,319695.75,84.36383056640625,0.78125,0.001
21,0.1375480592250824,320541.65625,84.30603790283203,0.984375,0.001
21,0.42409831285476685,321046.5625,84.72516632080078,0.796875,0.001
21,0.24361467361450195,321490.84375,84.66134643554688,0.859375,0.001
21,0.3955509662628174,320515.65625,84.55721282958984,0.765625,0.001
21,0.33766382932662964,322014.8125,84.89297485351562,0.828125,0.001
21,0.3390525281429291,321015.96875,84.63208770751953,0.84375,0.001
21,0.3067523241043091,319397.5625,84.1748275756836,0.84375,0.001
21,0.3582035005092621,319787.53125,84.32866668701172,0.8125,0.001
21,0.29329341650009155,316520.09375,83.40579986572266,0.859375,0.001
21,0.4524667263031006,321441.3125,84.85719299316406,0.8125,0.001
21,0.26980575919151306,319695.875,84.2162094116211,0.890625,0.001
21,0.4287697672843933,318965.625,84.18342590332031,0.828125,0.001
21,0.3676106631755829,317964.21875,83.85930633544922,0.796875,0.001
21,0.4764757454395294,319162.0625,84.28271484375,0.71875,0.001
21,0.31897422671318054,318241.46875,83.88347625732422,0.8253968358039856,0.001
22,0.34707945585250854,321208.9375,88.70714569091797,0.796875,0.001
22,0.22221553325653076,319398.75,88.0843276977539,0.859375,0.001
22,0.42070481181144714,317024.4375,87.62968444824219,0.828125,0.001
22,0.28092512488365173,320861.125,88.54531860351562,0.875,0.001
22,0.3330751657485962,323434.8125,89.30545806884766,0.875,0.001
22,0.3554323613643646,317319.09375,87.64546203613281,0.796875,0.001
22,0.36046814918518066,322816.125,89.16265106201172,0.84375,0.001
22,0.30039989948272705,318088.5,87.80208587646484,0.84375,0.001
22,0.25125789642333984,319554.28125,88.15615844726562,0.90625,0.001
22,0.3528013825416565,321174.71875,88.70346069335938,0.78125,0.001
22,0.24554443359375,321263.0625,88.6205062866211,0.90625,0.001
22,0.3021703064441681,319734.3125,88.256591796875,0.875,0.001
22,0.3320287764072418,319967.78125,88.35067749023438,0.875,0.001
22,0.4071561098098755,318112.21875,87.91536712646484,0.78125,0.001
22,0.6367053389549255,317426.46875,87.95626831054688,0.8125,0.001
22,0.5605127811431885,319397.6875,88.4223403930664,0.78125,0.001
22,0.23361711204051971,320498.0625,88.39813995361328,0.890625,0.001
22,0.2904585599899292,320411.25,88.43109893798828,0.890625,0.001
22,0.31018030643463135,320156.5625,88.3807601928711,0.859375,0.001
22,0.3879828453063965,318066.875,87.88372039794922,0.796875,0.001
22,0.31266701221466064,321230.0,88.67853546142578,0.84375,0.001
22,0.24992409348487854,316653.78125,87.35693359375,0.875,0.001
22,0.47821593284606934,320710.75,88.70124816894531,0.671875,0.001
22,0.27196019887924194,320026.125,88.30665588378906,0.875,0.001
22,0.45003262162208557,317791.3125,87.86996459960938,0.78125,0.001
22,0.3528667688369751,321435.8125,88.77535247802734,0.828125,0.001
22,0.28518104553222656,320245.6875,88.3802719116211,0.828125,0.001
22,0.2587709426879883,318929.21875,87.99172973632812,0.828125,0.001
22,0.22766008973121643,321344.65625,88.62506866455078,0.921875,0.001
22,0.2957383096218109,318774.59375,87.98616027832031,0.84375,0.001
22,0.3873247802257538,316989.15625,87.58659362792969,0.8125,0.001
22,0.34151893854141235,322144.28125,88.95889282226562,0.78125,0.001
22,0.3044852614402771,319376.8125,88.16056060791016,0.78125,0.001
22,0.2501726746559143,320063.21875,88.29507446289062,0.875,0.001
22,0.3714520335197449,321196.25,88.72803497314453,0.828125,0.001
22,0.4978969693183899,317640.6875,87.87638854980469,0.71875,0.001
22,0.43777504563331604,319465.5625,88.31826782226562,0.8125,0.001
22,0.2849099040031433,320910.59375,88.56291198730469,0.8125,0.001
22,0.2483862340450287,315886.8125,87.14441680908203,0.875,0.001
22,0.4515799283981323,318943.78125,88.18853759765625,0.734375,0.001
22,0.2786920666694641,318129.46875,87.7916488647461,0.90625,0.001
22,0.6508537530899048,320248.0,88.74658966064453,0.765625,0.001
22,0.36264219880104065,320367.84375,88.49134063720703,0.78125,0.001
22,0.3320332467556,319635.625,88.25930786132812,0.84375,0.001
22,0.3902387022972107,318068.03125,87.88629150390625,0.859375,0.001
22,0.4068324863910675,320849.875,88.66812896728516,0.828125,0.001
22,0.4061189293861389,318313.625,87.96973419189453,0.765625,0.001
22,0.36203643679618835,318247.125,87.90735626220703,0.828125,0.001
22,0.3887050747871399,315350.6875,87.13725280761719,0.8125,0.001
22,0.3027309775352478,319503.125,88.19356536865234,0.841269850730896,0.001
23,0.3379131555557251,320396.125,92.48059844970703,0.78125,0.001
23,0.4066590666770935,318449.75,91.98958587646484,0.796875,0.001
23,0.5203120708465576,318189.28125,92.02832794189453,0.734375,0.001
23,0.2974044680595398,319052.15625,92.05357360839844,0.8125,0.001
23,0.2682984471321106,321133.78125,92.62312316894531,0.890625,0.001
23,0.3076014220714569,319393.40625,92.16191101074219,0.8125,0.001
23,0.46520158648490906,322490.375,93.21016693115234,0.78125,0.001
23,0.39828795194625854,322315.4375,93.09294128417969,0.78125,0.001
23,0.37098929286003113,320203.53125,92.45828247070312,0.796875,0.001
23,0.2801792025566101,319543.84375,92.1777572631836,0.84375,0.001
23,0.5861339569091797,321899.96875,93.16130828857422,0.796875,0.001
23,0.34067630767822266,319664.75,92.27302551269531,0.796875,0.001
23,0.5031610131263733,319129.0625,92.28144836425781,0.765625,0.001
23,0.48662957549095154,318757.375,92.15802764892578,0.703125,0.001
23,0.21640647947788239,319372.875,92.06481170654297,0.921875,0.001
23,0.3172721266746521,320830.90625,92.58499145507812,0.859375,0.001
23,0.46506810188293457,322336.53125,93.16578674316406,0.71875,0.001
23,0.3130771815776825,320399.6875,92.456787109375,0.828125,0.001
23,0.3219594955444336,318814.78125,92.0098648071289,0.8125,0.001
23,0.5476213693618774,320861.71875,92.82420349121094,0.78125,0.001
23,0.16855540871620178,321873.53125,92.73612976074219,0.921875,0.001
23,0.3369619846343994,318136.15625,91.82969665527344,0.796875,0.001
23,0.28294476866722107,322704.5,93.08949279785156,0.875,0.001
23,0.33041471242904663,320165.0,92.40662384033203,0.859375,0.001
23,0.31229114532470703,319702.5625,92.2555160522461,0.8125,0.001
23,0.22615566849708557,319095.21875,91.99471282958984,0.921875,0.001
23,0.27793431282043457,318737.625,91.94364929199219,0.859375,0.001
23,0.4696339964866638,320702.625,92.7004623413086,0.765625,0.001
23,0.3414638638496399,318796.28125,92.0240478515625,0.796875,0.001
23,0.42399951815605164,322014.03125,93.03197479248047,0.765625,0.001
23,0.5194783210754395,320806.5625,92.78019714355469,0.84375,0.001
23,0.29069897532463074,319526.875,92.18338775634766,0.875,0.001
23,0.41009262204170227,321534.09375,92.88004302978516,0.765625,0.001
23,0.17711669206619263,317945.21875,91.61494445800781,0.90625,0.001
23,0.43599000573158264,323133.75,93.36598205566406,0.859375,0.001
23,0.15813879668712616,318884.46875,91.8660888671875,0.9375,0.001
23,0.3440670371055603,319530.84375,92.23790740966797,0.78125,0.001
23,0.27451401948928833,318145.8125,91.77002716064453,0.875,0.001
23,0.4157475531101227,319682.1875,92.35311126708984,0.734375,0.001
23,0.3100450932979584,320514.3125,92.4867172241211,0.828125,0.001
23,0.4110589921474457,321552.71875,92.88636779785156,0.828125,0.001
23,0.3140128254890442,319357.46875,92.15798950195312,0.78125,0.001
23,0.5805156230926514,319124.4375,92.35746765136719,0.78125,0.001
23,0.3012581467628479,319597.59375,92.21429443359375,0.875,0.001
23,0.34658947587013245,318916.78125,92.06382751464844,0.84375,0.001
23,0.7013453841209412,320244.5625,92.80044555664062,0.75,0.001
23,0.34817641973495483,320957.25,92.65222930908203,0.84375,0.001
23,0.33203786611557007,316238.53125,91.27903747558594,0.828125,0.001
23,0.4290342330932617,319451.21875,92.29997253417969,0.765625,0.001
23,0.3951506018638611,320360.84375,92.5276870727539,0.7936508059501648,0.001
24,0.24038541316986084,319878.625,96.23397827148438,0.890625,0.001
24,0.35445016622543335,319790.1875,96.32149505615234,0.875,0.001
24,0.24222147464752197,319374.5,96.08451843261719,0.921875,0.001
24,0.47292959690093994,319697.09375,96.41204071044922,0.78125,0.001
24,0.34412553906440735,318679.34375,95.97781372070312,0.828125,0.001
24,0.43600356578826904,322334.84375,97.16668701171875,0.84375,0.001
24,0.4852989614009857,322828.15625,97.36402130126953,0.765625,0.001
24,0.2933417558670044,322249.1875,96.99832153320312,0.84375,0.001
24,0.2098236083984375,318357.1875,95.74683380126953,0.890625,0.001
24,0.367831826210022,319262.21875,96.17643737792969,0.765625,0.001
24,0.25467535853385925,316694.84375,95.29283142089844,0.90625,0.001
24,0.3427654504776001,318230.75,95.84183502197266,0.8125,0.001
24,0.4289734959602356,320404.84375,96.58047485351562,0.75,0.001
24,0.38983583450317383,318578.0625,95.99313354492188,0.78125,0.001
24,0.440225213766098,320733.84375,96.69046020507812,0.78125,0.001
24,0.5318978428840637,320177.75,96.61524963378906,0.65625,0.001
24,0.363456130027771,319272.90625,96.1752700805664,0.765625,0.001
24,0.337167888879776,316608.59375,95.34943389892578,0.828125,0.001
24,0.2494429051876068,321266.65625,96.6595687866211,0.859375,0.001
24,0.2828984558582306,321893.0,96.88098907470703,0.859375,0.001
24,0.24186040461063385,317840.0,95.62366485595703,0.859375,0.001
24,0.32954105734825134,318565.25,95.92899322509766,0.796875,0.001
24,0.464008092880249,318422.78125,96.02070617675781,0.8125,0.001
24,0.3037185072898865,317760.25,95.6615982055664,0.859375,0.001
24,0.2800881564617157,319152.40625,96.05574798583984,0.84375,0.001
24,0.4447155296802521,318327.78125,95.97290802001953,0.765625,0.001
24,0.24542275071144104,317815.5625,95.6198959350586,0.875,0.001
24,0.3726244866847992,320884.1875,96.66797637939453,0.8125,0.001
24,0.4948686361312866,320786.78125,96.760986328125,0.75,0.001
24,0.3489753305912018,321122.9375,96.71597290039062,0.8125,0.001
24,0.5609556436538696,320097.0,96.62007904052734,0.734375,0.001
24,0.40500032901763916,320005.15625,96.43656158447266,0.8125,0.001
24,0.3369554579257965,320101.625,96.3974609375,0.875,0.001
24,0.4248577356338501,319849.625,96.40974426269531,0.8125,0.001
24,0.44849249720573425,320899.03125,96.74829864501953,0.78125,0.001
24,0.5269531011581421,319530.5,96.41606903076172,0.78125,0.001
24,0.28570178151130676,319789.78125,96.25263214111328,0.90625,0.001
24,0.27705061435699463,320763.40625,96.5361557006836,0.84375,0.001
24,0.44515374302864075,321673.625,96.97740936279297,0.75,0.001
24,0.2668796181678772,320792.875,96.53482818603516,0.90625,0.001
24,0.5763490796089172,321205.03125,96.96797943115234,0.78125,0.001
24,0.3118862509727478,318967.125,96.03194427490234,0.859375,0.001
24,0.33297720551490784,318782.71875,95.99768829345703,0.828125,0.001
24,0.4627979099750519,315922.5625,95.26919555664062,0.78125,0.001
24,0.32030415534973145,322827.0625,97.19869995117188,0.8125,0.001
