epoch,val_loss,val_acc,lr
26,0.4381251037120819,0.828125,0.001
26,0.5413637757301331,0.78125,0.001
26,0.463360071182251,0.796875,0.001
26,0.5862698554992676,0.734375,0.001
26,0.40918850898742676,0.84375,0.001
26,0.3378421366214752,0.84375,0.001
26,0.27276861667633057,0.9090909361839294,0.001
27,0.607983410358429,0.78125,0.001
27,0.5157569646835327,0.828125,0.001
27,0.6577591896057129,0.6875,0.001
27,0.44726434350013733,0.859375,0.001
27,0.40722042322158813,0.796875,0.001
27,0.5768945813179016,0.765625,0.001
27,0.4007086455821991,0.8125,0.001
27,0.4747578203678131,0.84375,0.001
27,0.3873130977153778,0.828125,0.001
27,0.5152511596679688,0.796875,0.001
27,0.7685666084289551,0.671875,0.001
27,0.4144216775894165,0.828125,0.001
27,0.3048786520957947,0.90625,0.001
27,0.5114006996154785,0.765625,0.001
27,0.6321998238563538,0.75,0.001
27,0.5077004432678223,0.78125,0.001
27,0.6182701587677002,0.71875,0.001
27,0.41287168860435486,0.8125,0.001
27,0.5818619132041931,0.75,0.001
27,0.4387103021144867,0.828125,0.001
27,0.542085587978363,0.796875,0.001
27,0.46525996923446655,0.796875,0.001
27,0.5825138688087463,0.734375,0.001
27,0.4102836847305298,0.84375,0.001
27,0.33944177627563477,0.828125,0.001
27,0.2728826701641083,0.9090909361839294,0.001
28,0.6089516878128052,0.78125,0.001
28,0.5147911906242371,0.828125,0.001
28,0.6588777303695679,0.6875,0.001
28,0.4468802213668823,0.859375,0.001
28,0.40864139795303345,0.78125,0.001
28,0.5771841406822205,0.765625,0.001
28,0.40105658769607544,0.8125,0.001
28,0.4755062162876129,0.84375,0.001
28,0.3862251043319702,0.828125,0.001
28,0.5153086185455322,0.796875,0.001
28,0.7682452201843262,0.671875,0.001
28,0.4153117537498474,0.84375,0.001
28,0.3043682873249054,0.90625,0.001
28,0.5106868743896484,0.765625,0.001
28,0.6309193968772888,0.75,0.001
28,0.5071680545806885,0.78125,0.001
28,0.6185576319694519,0.71875,0.001
28,0.4129674434661865,0.8125,0.001
28,0.5834565162658691,0.75,0.001
28,0.4391293525695801,0.828125,0.001
28,0.5430387258529663,0.796875,0.001
28,0.4648844599723816,0.78125,0.001
28,0.582783579826355,0.734375,0.001
28,0.41070693731307983,0.84375,0.001
28,0.3410387635231018,0.828125,0.001
28,0.27700841426849365,0.9090909361839294,0.001
29,0.6155920028686523,0.78125,0.001
29,0.5169146060943604,0.8125,0.001
29,0.6649349927902222,0.6875,0.001
29,0.4463900923728943,0.859375,0.001
29,0.41336503624916077,0.78125,0.001
29,0.5810180902481079,0.765625,0.001
29,0.4048081636428833,0.828125,0.001
29,0.47451362013816833,0.828125,0.001
29,0.39265918731689453,0.8125,0.001
29,0.5170230269432068,0.796875,0.001
29,0.775592565536499,0.671875,0.001
29,0.417841374874115,0.84375,0.001
29,0.3000148832798004,0.90625,0.001
29,0.5196871757507324,0.765625,0.001
29,0.638214111328125,0.75,0.001
29,0.5129642486572266,0.78125,0.001
29,0.6305689811706543,0.71875,0.001
29,0.4169660806655884,0.8125,0.001
29,0.5862357020378113,0.734375,0.001
29,0.4420853555202484,0.828125,0.001
29,0.5494974255561829,0.78125,0.001
29,0.4693366289138794,0.796875,0.001
29,0.5874450206756592,0.734375,0.001
29,0.4149180054664612,0.84375,0.001
29,0.34686410427093506,0.8125,0.001
29,0.29014813899993896,0.9090909361839294,0.001
30,0.6116385459899902,0.78125,0.001
30,0.5099508166313171,0.828125,0.001
30,0.6547812223434448,0.6875,0.001
30,0.4446730315685272,0.859375,0.001
30,0.4053790271282196,0.78125,0.001
30,0.5780285000801086,0.765625,0.001
30,0.4004676043987274,0.828125,0.001
30,0.47446542978286743,0.84375,0.001
30,0.3899822235107422,0.8125,0.001
30,0.5162147283554077,0.796875,0.001
30,0.7659181356430054,0.671875,0.001
30,0.41767463088035583,0.84375,0.001
30,0.2994975745677948,0.90625,0.001
30,0.5107170343399048,0.765625,0.001
30,0.6295870542526245,0.75,0.001
30,0.5053891539573669,0.765625,0.001
30,0.6216102838516235,0.71875,0.001
30,0.4105410873889923,0.8125,0.001
30,0.580091655254364,0.75,0.001
30,0.4383991062641144,0.828125,0.001
30,0.5420481562614441,0.796875,0.001
30,0.4642421305179596,0.796875,0.001
30,0.5831356644630432,0.734375,0.001
30,0.41030916571617126,0.84375,0.001
30,0.3437660336494446,0.8125,0.001
30,0.28470179438591003,0.9090909361839294,0.001
31,0.6191319227218628,0.75,0.001
31,0.5221443176269531,0.796875,0.001
31,0.6718647480010986,0.671875,0.001
31,0.4465979039669037,0.859375,0.001
31,0.4178617298603058,0.78125,0.001
31,0.5830963850021362,0.78125,0.001
31,0.4067073166370392,0.8125,0.001
31,0.477275013923645,0.828125,0.001
31,0.39559388160705566,0.8125,0.001
31,0.5185688734054565,0.796875,0.001
31,0.782256007194519,0.6875,0.001
31,0.419679194688797,0.84375,0.001
31,0.29532939195632935,0.90625,0.001
31,0.526569664478302,0.765625,0.001
31,0.6428191661834717,0.75,0.001
31,0.5170097351074219,0.796875,0.001
31,0.6366875171661377,0.71875,0.001
31,0.4206603765487671,0.8125,0.001
31,0.5865037441253662,0.734375,0.001
31,0.4458593428134918,0.8125,0.001
31,0.5542792081832886,0.765625,0.001
31,0.47109082341194153,0.796875,0.001
31,0.5932118892669678,0.734375,0.001
31,0.4190550446510315,0.84375,0.001
31,0.3509194552898407,0.796875,0.001
31,0.2950955629348755,0.9090909361839294,0.001
32,0.6135814189910889,0.78125,0.001
32,0.5086596012115479,0.828125,0.001
32,0.6553407907485962,0.6875,0.001
32,0.44746553897857666,0.859375,0.001
32,0.40370482206344604,0.796875,0.001
32,0.5829311013221741,0.765625,0.001
32,0.39958930015563965,0.828125,0.001
32,0.48050352931022644,0.828125,0.001
32,0.3864815831184387,0.8125,0.001
32,0.5189990401268005,0.796875,0.001
32,0.762187123298645,0.671875,0.001
32,0.42143240571022034,0.84375,0.001
32,0.2988836169242859,0.921875,0.001
32,0.5057314038276672,0.765625,0.001
32,0.6267570853233337,0.75,0.001
32,0.5034189820289612,0.78125,0.001
32,0.6159722805023193,0.71875,0.001
32,0.4069404602050781,0.8125,0.001
32,0.5818033814430237,0.765625,0.001
32,0.43931281566619873,0.828125,0.001
32,0.5416069626808167,0.796875,0.001
32,0.4595533609390259,0.796875,0.001
32,0.5842519998550415,0.734375,0.001
32,0.4084087014198303,0.84375,0.001
32,0.344160795211792,0.828125,0.001
32,0.28133851289749146,0.9090909361839294,0.001
33,0.633681058883667,0.734375,0.001
33,0.5405934453010559,0.796875,0.001
33,0.6968420743942261,0.671875,0.001
33,0.44696858525276184,0.859375,0.001
33,0.44019246101379395,0.796875,0.001
33,0.5863454341888428,0.78125,0.001
33,0.4203285872936249,0.8125,0.001
33,0.47742095589637756,0.828125,0.001
33,0.4109917879104614,0.8125,0.001
33,0.5205190181732178,0.8125,0.001
33,0.8098688125610352,0.703125,0.001
33,0.4254615902900696,0.84375,0.001
33,0.28681278228759766,0.90625,0.001
33,0.5539222955703735,0.734375,0.001
33,0.6631230115890503,0.71875,0.001
33,0.5341814756393433,0.796875,0.001
33,0.662981390953064,0.734375,0.001
33,0.4369520843029022,0.8125,0.001
33,0.5953095555305481,0.703125,0.001
33,0.4573397934436798,0.8125,0.001
33,0.5762771964073181,0.765625,0.001
33,0.4835487902164459,0.796875,0.001
33,0.6057620644569397,0.734375,0.001
33,0.43331384658813477,0.84375,0.001
33,0.36702871322631836,0.796875,0.001
33,0.3191360533237457,0.9090909361839294,0.001
34,0.6160238981246948,0.796875,0.001
34,0.5105429887771606,0.828125,0.001
34,0.6583472490310669,0.6875,0.001
34,0.4495464563369751,0.859375,0.001
34,0.4041433334350586,0.796875,0.001
34,0.5875715613365173,0.765625,0.001
34,0.4018099009990692,0.828125,0.001
34,0.4816558063030243,0.84375,0.001
34,0.3866889178752899,0.8125,0.001
34,0.5180105566978455,0.796875,0.001
34,0.7669709324836731,0.671875,0.001
34,0.4255741238594055,0.828125,0.001
34,0.3008559048175812,0.921875,0.001
34,0.5050195455551147,0.765625,0.001
34,0.628730058670044,0.75,0.001
34,0.5028698444366455,0.78125,0.001
34,0.6144306063652039,0.71875,0.001
34,0.406035453081131,0.8125,0.001
34,0.5859004259109497,0.75,0.001
34,0.44069546461105347,0.828125,0.001
34,0.5417916178703308,0.78125,0.001
34,0.4615500271320343,0.796875,0.001
34,0.582513689994812,0.734375,0.001
34,0.40994158387184143,0.84375,0.001
34,0.3432648479938507,0.84375,0.001
34,0.27524474263191223,0.9090909361839294,0.001
35,0.6186053156852722,0.796875,0.001
35,0.5096809267997742,0.828125,0.001
35,0.6581637263298035,0.6875,0.001
35,0.446446031332016,0.859375,0.001
35,0.40668338537216187,0.796875,0.001
35,0.5837042331695557,0.765625,0.001
35,0.4029339551925659,0.84375,0.001
35,0.4769558310508728,0.828125,0.001
35,0.39146971702575684,0.8125,0.001
35,0.5153759717941284,0.796875,0.001
35,0.7699939012527466,0.65625,0.001
35,0.42676040530204773,0.84375,0.001
35,0.29480305314064026,0.921875,0.001
35,0.5099918842315674,0.765625,0.001
35,0.6280375719070435,0.75,0.001
35,0.5033805966377258,0.78125,0.001
35,0.6174163818359375,0.71875,0.001
35,0.4079669415950775,0.8125,0.001
35,0.5801389217376709,0.75,0.001
35,0.4408515691757202,0.828125,0.001
35,0.5438822507858276,0.78125,0.001
35,0.4613293707370758,0.796875,0.001
35,0.5845531225204468,0.734375,0.001
35,0.4116949439048767,0.84375,0.001
35,0.3465080261230469,0.828125,0.001
35,0.2810336947441101,0.9090909361839294,0.001
36,0.6166632175445557,0.765625,0.001
36,0.5160208940505981,0.828125,0.001
36,0.6628998517990112,0.6875,0.001
36,0.4430399239063263,0.859375,0.001
36,0.4119079113006592,0.78125,0.001
36,0.5770443081855774,0.78125,0.001
36,0.40681934356689453,0.8125,0.001
36,0.4717370569705963,0.828125,0.001
36,0.3934440314769745,0.828125,0.001
36,0.5084415674209595,0.796875,0.001
36,0.7707144618034363,0.6875,0.001
36,0.42235422134399414,0.84375,0.001
36,0.29089710116386414,0.921875,0.001
36,0.5167980194091797,0.765625,0.001
36,0.6304832100868225,0.75,0.001
36,0.5078189373016357,0.796875,0.001
36,0.621587872505188,0.71875,0.001
36,0.41390812397003174,0.8125,0.001
36,0.580997109413147,0.734375,0.001
36,0.44242945313453674,0.828125,0.001
36,0.5482040643692017,0.78125,0.001
36,0.46453407406806946,0.796875,0.001
36,0.5786730647087097,0.734375,0.001
36,0.4154731035232544,0.84375,0.001
36,0.34859809279441833,0.796875,0.001
36,0.28315818309783936,0.9090909361839294,0.001
37,0.612014651298523,0.796875,0.001
37,0.5127103924751282,0.828125,0.001
37,0.6501959562301636,0.6875,0.001
37,0.44089236855506897,0.859375,0.001
37,0.4038979411125183,0.78125,0.001
37,0.5708643198013306,0.78125,0.001
37,0.40648895502090454,0.828125,0.001
37,0.4700596332550049,0.84375,0.001
37,0.3878498375415802,0.8125,0.001
37,0.504381537437439,0.796875,0.001
37,0.7584387063980103,0.6875,0.001
37,0.42192721366882324,0.84375,0.001
37,0.2962469756603241,0.921875,0.001
37,0.5065804719924927,0.765625,0.001
37,0.6224406361579895,0.75,0.001
37,0.501743733882904,0.796875,0.001
37,0.6090711355209351,0.71875,0.001
37,0.40795689821243286,0.8125,0.001
37,0.5782443881034851,0.734375,0.001
37,0.4371039569377899,0.828125,0.001
37,0.5395681858062744,0.78125,0.001
37,0.4603686034679413,0.78125,0.001
37,0.5663867592811584,0.734375,0.001
37,0.410979688167572,0.84375,0.001
37,0.3417302966117859,0.796875,0.001
37,0.2688155770301819,0.9090909361839294,0.001
38,0.6159843802452087,0.796875,0.001
38,0.5056034922599792,0.828125,0.001
38,0.6445115208625793,0.703125,0.001
38,0.4446905851364136,0.859375,0.001
38,0.400046169757843,0.8125,0.001
38,0.5774543881416321,0.765625,0.001
38,0.4049430191516876,0.828125,0.001
38,0.4742920398712158,0.84375,0.001
38,0.3878394067287445,0.8125,0.001
38,0.5102490782737732,0.796875,0.001
38,0.7608364224433899,0.65625,0.001
38,0.4273257851600647,0.828125,0.001
38,0.2971789240837097,0.921875,0.001
38,0.5015217661857605,0.78125,0.001
38,0.6218074560165405,0.75,0.001
38,0.49912309646606445,0.796875,0.001
38,0.6054936647415161,0.71875,0.001
38,0.4035975933074951,0.8125,0.001
38,0.577572762966156,0.765625,0.001
38,0.43777185678482056,0.828125,0.001
38,0.5380882620811462,0.765625,0.001
38,0.4600706100463867,0.765625,0.001
38,0.5700972676277161,0.734375,0.001
38,0.41040274500846863,0.84375,0.001
38,0.3402092754840851,0.84375,0.001
38,0.26514917612075806,0.9090909361839294,0.001
39,0.6115391850471497,0.796875,0.001
39,0.5071997046470642,0.828125,0.001
39,0.6478723287582397,0.6875,0.001
39,0.43743419647216797,0.859375,0.001
39,0.40662479400634766,0.796875,0.001
39,0.5676285624504089,0.78125,0.001
39,0.40491655468940735,0.84375,0.001
39,0.4676166772842407,0.828125,0.001
39,0.3948812484741211,0.796875,0.001
39,0.5034348964691162,0.796875,0.001
39,0.7620075345039368,0.671875,0.001
39,0.42540693283081055,0.84375,0.001
39,0.2867566645145416,0.921875,0.001
39,0.509148120880127,0.78125,0.001
39,0.6201285719871521,0.75,0.001
39,0.5041317343711853,0.8125,0.001
39,0.612526535987854,0.71875,0.001
39,0.40763843059539795,0.8125,0.001
39,0.5706811547279358,0.734375,0.001
39,0.43858274817466736,0.828125,0.001
39,0.5431730151176453,0.78125,0.001
39,0.45803287625312805,0.78125,0.001
39,0.5684359669685364,0.734375,0.001
39,0.41252845525741577,0.84375,0.001
39,0.3459475636482239,0.796875,0.001
39,0.28276705741882324,0.9090909361839294,0.001
40,0.6161072850227356,0.765625,0.001
40,0.515889585018158,0.8125,0.001
40,0.6665931940078735,0.6875,0.001
40,0.439298540353775,0.859375,0.001
40,0.4172079265117645,0.796875,0.001
40,0.572891891002655,0.78125,0.001
40,0.410087525844574,0.8125,0.001
40,0.47068265080451965,0.828125,0.001
40,0.4019760191440582,0.8125,0.001
40,0.5029935836791992,0.796875,0.001
40,0.7737504243850708,0.6875,0.001
40,0.42388007044792175,0.84375,0.001
40,0.2840527296066284,0.921875,0.001
40,0.5230289697647095,0.75,0.001
40,0.6343540549278259,0.734375,0.001
40,0.511789858341217,0.8125,0.001
40,0.6268745064735413,0.71875,0.001
40,0.4167448878288269,0.8125,0.001
40,0.5764696598052979,0.734375,0.001
40,0.4491918683052063,0.8125,0.001
40,0.5560266375541687,0.765625,0.001
40,0.4667145609855652,0.796875,0.001
40,0.5754733085632324,0.734375,0.001
40,0.4175742268562317,0.84375,0.001
40,0.3536827564239502,0.796875,0.001
40,0.29488393664360046,0.9090909361839294,0.001
41,0.6097853779792786,0.765625,0.001
41,0.5169374346733093,0.8125,0.001
41,0.6682226061820984,0.6875,0.001
41,0.4362502694129944,0.859375,0.001
41,0.4182038903236389,0.796875,0.001
41,0.5700545310974121,0.78125,0.001
41,0.4100790023803711,0.8125,0.001
41,0.4692738652229309,0.828125,0.001
41,0.3971644639968872,0.8125,0.001
41,0.4989067018032074,0.796875,0.001
41,0.7680213451385498,0.6875,0.001
41,0.42051464319229126,0.84375,0.001
41,0.28502365946769714,0.921875,0.001
41,0.5213946104049683,0.75,0.001
41,0.630000114440918,0.734375,0.001
41,0.5092192888259888,0.8125,0.001
41,0.622239351272583,0.71875,0.001
41,0.4168403148651123,0.8125,0.001
41,0.5745484828948975,0.734375,0.001
41,0.44958627223968506,0.8125,0.001
41,0.5541779398918152,0.765625,0.001
41,0.4662122130393982,0.796875,0.001
41,0.570774257183075,0.734375,0.001
41,0.4157257378101349,0.84375,0.001
41,0.3535243570804596,0.796875,0.001
41,0.2905878722667694,0.9090909361839294,0.001
42,0.6109741926193237,0.796875,0.001
42,0.5106683969497681,0.828125,0.001
42,0.6591998934745789,0.6875,0.001
42,0.43871498107910156,0.859375,0.001
42,0.4094836711883545,0.796875,0.001
42,0.5763764381408691,0.765625,0.001
42,0.40756112337112427,0.828125,0.001
42,0.4731690287590027,0.828125,0.001
42,0.3936638832092285,0.8125,0.001
42,0.500916600227356,0.796875,0.001
42,0.7658336758613586,0.671875,0.001
42,0.4258411228656769,0.84375,0.001
42,0.28787192702293396,0.921875,0.001
42,0.5109678506851196,0.765625,0.001
42,0.624628484249115,0.75,0.001
42,0.50355064868927,0.796875,0.001
42,0.613479495048523,0.71875,0.001
42,0.41041815280914307,0.8125,0.001
42,0.5739659070968628,0.734375,0.001
42,0.44678112864494324,0.828125,0.001
42,0.5479968786239624,0.765625,0.001
42,0.4634484648704529,0.78125,0.001
42,0.5710102915763855,0.734375,0.001
42,0.41075238585472107,0.84375,0.001
42,0.34765130281448364,0.8125,0.001
42,0.282199501991272,0.9090909361839294,0.001
43,0.6185596585273743,0.796875,0.001
43,0.5131942629814148,0.828125,0.001
43,0.6587578654289246,0.6875,0.001
43,0.4395212233066559,0.859375,0.001
43,0.40887823700904846,0.796875,0.001
43,0.5793261528015137,0.765625,0.001
43,0.40975117683410645,0.828125,0.001
43,0.4748336970806122,0.828125,0.001
43,0.3958016633987427,0.8125,0.001
43,0.5046404600143433,0.796875,0.001
43,0.7726943492889404,0.65625,0.001
43,0.4278832972049713,0.84375,0.001
43,0.2865017056465149,0.921875,0.001
43,0.5134023427963257,0.78125,0.001
43,0.6265654563903809,0.75,0.001
43,0.5071337819099426,0.8125,0.001
43,0.618457555770874,0.71875,0.001
43,0.4108770489692688,0.8125,0.001
43,0.5738213062286377,0.734375,0.001
43,0.4451114535331726,0.828125,0.001
43,0.5494246482849121,0.78125,0.001
43,0.4671684503555298,0.78125,0.001
43,0.5737869143486023,0.734375,0.001
43,0.41338181495666504,0.84375,0.001
43,0.348484069108963,0.796875,0.001
43,0.28182390332221985,0.9090909361839294,0.001
44,0.6191694736480713,0.796875,0.001
44,0.5077715516090393,0.828125,0.001
44,0.6441370248794556,0.71875,0.001
44,0.4414612948894501,0.859375,0.001
44,0.39791572093963623,0.8125,0.001
44,0.5813264846801758,0.765625,0.001
44,0.40737485885620117,0.84375,0.001
44,0.47804683446884155,0.84375,0.001
44,0.3899419903755188,0.8125,0.001
44,0.5067591667175293,0.796875,0.001
44,0.7671056985855103,0.65625,0.001
44,0.43055835366249084,0.8125,0.001
44,0.2911480665206909,0.921875,0.001
44,0.500686526298523,0.78125,0.001
44,0.6162065863609314,0.75,0.001
44,0.5000265836715698,0.8125,0.001
44,0.6053051352500916,0.71875,0.001
44,0.401285856962204,0.8125,0.001
44,0.570738673210144,0.765625,0.001
44,0.43967777490615845,0.828125,0.001
44,0.5399438142776489,0.78125,0.001
44,0.4613967537879944,0.765625,0.001
44,0.5672691464424133,0.734375,0.001
44,0.4093024432659149,0.84375,0.001
44,0.34154996275901794,0.828125,0.001
44,0.2659175395965576,0.9090909361839294,0.001
45,0.628106951713562,0.78125,0.001
45,0.520052433013916,0.8125,0.001
45,0.6640231609344482,0.6875,0.001
45,0.4377673864364624,0.859375,0.001
45,0.4184201955795288,0.8125,0.001
45,0.5752387642860413,0.78125,0.001
45,0.4180901050567627,0.828125,0.001
45,0.4727260172367096,0.828125,0.001
45,0.4074734151363373,0.8125,0.001
45,0.5047494173049927,0.8125,0.001
45,0.785216212272644,0.6875,0.001
45,0.4328673779964447,0.84375,0.001
45,0.2796202301979065,0.921875,0.001
45,0.5299298763275146,0.75,0.001
45,0.6324776411056519,0.734375,0.001
45,0.5173112750053406,0.8125,0.001
45,0.6317130327224731,0.71875,0.001
45,0.41748806834220886,0.8125,0.001
45,0.5746592283248901,0.734375,0.001
45,0.44839513301849365,0.8125,0.001
45,0.5584282875061035,0.765625,0.001
45,0.4716266095638275,0.796875,0.001
45,0.5762110352516174,0.734375,0.001
45,0.42032527923583984,0.84375,0.001
45,0.35878655314445496,0.796875,0.001
45,0.2963407039642334,0.9090909361839294,0.001
46,0.6120502948760986,0.796875,0.001
46,0.49882417917251587,0.828125,0.001
46,0.631604015827179,0.71875,0.001
46,0.43906059861183167,0.859375,0.001
46,0.3896290957927704,0.8125,0.001
46,0.5693597793579102,0.765625,0.001
46,0.4071868062019348,0.828125,0.001
46,0.4756488502025604,0.84375,0.001
46,0.3818577527999878,0.8125,0.001
46,0.501365602016449,0.796875,0.001
46,0.7410286068916321,0.65625,0.001
46,0.43025872111320496,0.8125,0.001
46,0.2946539521217346,0.921875,0.001
46,0.4896549582481384,0.78125,0.001
46,0.6035438179969788,0.75,0.001
46,0.4901215434074402,0.8125,0.001
46,0.58848637342453,0.71875,0.001
46,0.3923792839050293,0.8125,0.001
46,0.5693680047988892,0.78125,0.001
46,0.4324439465999603,0.84375,0.001
46,0.5316323041915894,0.78125,0.001
46,0.455096960067749,0.78125,0.001
46,0.5476218461990356,0.75,0.001
46,0.40193241834640503,0.84375,0.001
46,0.3384782075881958,0.859375,0.001
46,0.2617954909801483,0.9090909361839294,0.001
47,0.6167542338371277,0.78125,0.001
47,0.51929771900177,0.828125,0.001
47,0.6587429046630859,0.6875,0.001
47,0.43331101536750793,0.859375,0.001
47,0.4133167862892151,0.8125,0.001
47,0.5676620602607727,0.78125,0.001
47,0.4139478802680969,0.828125,0.001
47,0.47079718112945557,0.828125,0.001
47,0.3961992859840393,0.8125,0.001
47,0.49603086709976196,0.8125,0.001
47,0.7666716575622559,0.6875,0.001
47,0.42702585458755493,0.84375,0.001
47,0.28318658471107483,0.921875,0.001
47,0.5164465308189392,0.75,0.001
47,0.6184724569320679,0.734375,0.001
47,0.5114877820014954,0.8125,0.001
47,0.6178205013275146,0.734375,0.001
47,0.4094316363334656,0.8125,0.001
47,0.5675481557846069,0.734375,0.001
47,0.43852052092552185,0.828125,0.001
47,0.5494545698165894,0.765625,0.001
47,0.4658159911632538,0.796875,0.001
47,0.5626363158226013,0.734375,0.001
47,0.4176097512245178,0.84375,0.001
47,0.3516095280647278,0.796875,0.001
47,0.28418296575546265,0.9090909361839294,0.001
48,0.6051723957061768,0.796875,0.001
48,0.4917565584182739,0.828125,0.001
48,0.6225095987319946,0.734375,0.001
48,0.4348238408565521,0.859375,0.001
48,0.3825753927230835,0.8125,0.001
48,0.5642593502998352,0.78125,0.001
48,0.4007302522659302,0.84375,0.001
48,0.47467824816703796,0.859375,0.001
48,0.3776211142539978,0.828125,0.001
48,0.4974212944507599,0.8125,0.001
48,0.7238276600837708,0.65625,0.001
48,0.4295423924922943,0.8125,0.001
48,0.29708871245384216,0.921875,0.001
48,0.47596997022628784,0.78125,0.001
48,0.5867716073989868,0.75,0.001
48,0.4848511517047882,0.796875,0.001
48,0.57741379737854,0.71875,0.001
48,0.3842800259590149,0.8125,0.001
48,0.5594037175178528,0.78125,0.001
48,0.42265960574150085,0.84375,0.001
48,0.5211039781570435,0.78125,0.001
48,0.4454100728034973,0.78125,0.001
48,0.5397102236747742,0.75,0.001
48,0.3961932361125946,0.84375,0.001
48,0.33542677760124207,0.859375,0.001
48,0.25561007857322693,0.9090909361839294,0.001
49,0.8899016380310059,0.75,0.001
49,0.7971727252006531,0.734375,0.001
49,0.8407435417175293,0.734375,0.001
49,0.8522151708602905,0.734375,0.001
49,0.3357066512107849,0.890625,0.001
49,0.8367816805839539,0.8125,0.001
49,0.7106809616088867,0.796875,0.001
49,0.9679440855979919,0.765625,0.001
49,0.5853132605552673,0.828125,0.001
49,1.1666288375854492,0.71875,0.001
49,0.7458213567733765,0.765625,0.001
49,0.9046059846878052,0.75,0.001
49,1.027058720588684,0.703125,0.001
49,0.45741385221481323,0.859375,0.001
49,0.7458184957504272,0.796875,0.001
49,0.8772615790367126,0.6875,0.001
49,0.5782853364944458,0.796875,0.001
49,0.743279218673706,0.734375,0.001
49,1.1448713541030884,0.6875,0.001
49,0.7504394054412842,0.75,0.001
49,0.8236116766929626,0.71875,0.001
49,0.625188946723938,0.8125,0.001
49,0.6584423780441284,0.796875,0.001
49,0.4902566969394684,0.8125,0.001
49,0.6718807220458984,0.75,0.001
49,0.3192771375179291,0.8181818127632141,0.001
