epoch,val_loss,val_acc,lr
40,0.8623818159103394,0.703125,0.001
40,1.4387692213058472,0.6538461446762085,0.001
41,0.48797059059143066,0.84375,0.001
41,0.836275041103363,0.71875,0.001
41,0.5381842851638794,0.8125,0.001
41,0.3517358899116516,0.90625,0.001
41,0.4740874171257019,0.765625,0.001
41,0.7237679958343506,0.75,0.001
41,0.6956992745399475,0.734375,0.001
41,0.6422035694122314,0.75,0.001
41,0.5635464191436768,0.75,0.001
41,0.835314929485321,0.75,0.001
41,0.5498200058937073,0.78125,0.001
41,0.6958980560302734,0.75,0.001
41,0.7003974914550781,0.796875,0.001
41,0.5232570767402649,0.84375,0.001
41,0.5522533655166626,0.8125,0.001
41,0.4936646521091461,0.8125,0.001
41,0.899330735206604,0.692307710647583,0.001
42,0.38859230279922485,0.828125,0.001
42,0.6948280930519104,0.71875,0.001
42,0.4461854100227356,0.84375,0.001
42,0.3112556040287018,0.875,0.001
42,0.39183956384658813,0.78125,0.001
42,0.5715665221214294,0.734375,0.001
42,0.5923653841018677,0.765625,0.001
42,0.5150042176246643,0.78125,0.001
42,0.45102015137672424,0.78125,0.001
42,0.706780195236206,0.75,0.001
42,0.45501407980918884,0.8125,0.001
42,0.5671073198318481,0.734375,0.001
42,0.5924050807952881,0.796875,0.001
42,0.44044238328933716,0.890625,0.001
42,0.4679409861564636,0.8125,0.001
42,0.430877685546875,0.796875,0.001
42,0.8010075688362122,0.7692307829856873,0.001
43,0.34863150119781494,0.859375,0.001
43,0.6356070041656494,0.71875,0.001
43,0.40911680459976196,0.84375,0.001
43,0.2965053617954254,0.875,0.001
43,0.36406955122947693,0.796875,0.001
43,0.5069588422775269,0.765625,0.001
43,0.5503917336463928,0.796875,0.001
43,0.46417292952537537,0.8125,0.001
43,0.40751224756240845,0.8125,0.001
43,0.6548259854316711,0.765625,0.001
43,0.41847389936447144,0.828125,0.001
43,0.5125452280044556,0.75,0.001
43,0.5458505749702454,0.8125,0.001
43,0.40647342801094055,0.890625,0.001
43,0.4405665695667267,0.828125,0.001
43,0.40704089403152466,0.8125,0.001
43,0.7630423903465271,0.807692289352417,0.001
44,0.3420739769935608,0.859375,0.001
44,0.6216121315956116,0.71875,0.001
44,0.39914044737815857,0.84375,0.001
44,0.2929248809814453,0.875,0.001
44,0.3565802574157715,0.828125,0.001
44,0.4931129217147827,0.765625,0.001
44,0.5376772880554199,0.796875,0.001
44,0.4530175030231476,0.8125,0.001
44,0.39914289116859436,0.828125,0.001
44,0.6378754377365112,0.765625,0.001
44,0.40942344069480896,0.828125,0.001
44,0.49652808904647827,0.75,0.001
44,0.5313700437545776,0.8125,0.001
44,0.39648911356925964,0.890625,0.001
44,0.4330369234085083,0.828125,0.001
44,0.40126535296440125,0.8125,0.001
44,0.7442023754119873,0.807692289352417,0.001
45,0.3294975757598877,0.875,0.001
45,0.6009634733200073,0.734375,0.001
45,0.3854635953903198,0.84375,0.001
45,0.2871047258377075,0.875,0.001
45,0.34750276803970337,0.84375,0.001
45,0.4698866903781891,0.78125,0.001
45,0.5204755663871765,0.796875,0.001
45,0.4352506697177887,0.8125,0.001
45,0.3831529915332794,0.828125,0.001
45,0.616086483001709,0.78125,0.001
45,0.39569801092147827,0.84375,0.001
45,0.47611090540885925,0.75,0.001
45,0.5115128755569458,0.8125,0.001
45,0.38208824396133423,0.890625,0.001
45,0.42274209856987,0.828125,0.001
45,0.39414313435554504,0.828125,0.001
45,0.7251675128936768,0.807692289352417,0.001
46,0.32810109853744507,0.875,0.001
46,0.5964681506156921,0.734375,0.001
46,0.3833569884300232,0.84375,0.001
46,0.28558117151260376,0.875,0.001
46,0.34610652923583984,0.84375,0.001
46,0.4661804735660553,0.78125,0.001
46,0.5170528888702393,0.796875,0.001
46,0.4326145350933075,0.8125,0.001
46,0.3805793523788452,0.828125,0.001
46,0.6114696264266968,0.78125,0.001
46,0.3937045931816101,0.84375,0.001
46,0.47218450903892517,0.75,0.001
46,0.5076555609703064,0.8125,0.001
46,0.3795778155326843,0.890625,0.001
46,0.41966646909713745,0.828125,0.001
46,0.3926130533218384,0.828125,0.001
46,0.7191866636276245,0.807692289352417,0.001
47,0.4318990409374237,0.78125,0.001
47,0.6892043948173523,0.84375,0.001
47,0.48472699522972107,0.84375,0.001
47,0.4669586420059204,0.84375,0.001
47,0.549457311630249,0.78125,0.001
47,0.3831237256526947,0.828125,0.001
47,0.6587520837783813,0.75,0.001
47,0.4584956765174866,0.796875,0.001
47,0.33053916692733765,0.890625,0.001
47,0.6415074467658997,0.8125,0.001
47,0.43697357177734375,0.8125,0.001
47,0.4702940285205841,0.84375,0.001
47,0.5546278953552246,0.71875,0.001
47,0.42114052176475525,0.8125,0.001
47,0.6839547157287598,0.796875,0.001
47,0.6811680793762207,0.703125,0.001
47,1.0907920598983765,0.6538461446762085,0.001
48,0.28636929392814636,0.890625,0.001
48,0.5097061991691589,0.734375,0.001
48,0.31686878204345703,0.859375,0.001
48,0.294654905796051,0.875,0.001
48,0.32807785272598267,0.875,0.001
48,0.37246790528297424,0.828125,0.001
48,0.46955621242523193,0.78125,0.001
48,0.3671340346336365,0.859375,0.001
48,0.3000851273536682,0.859375,0.001
48,0.5508801341056824,0.8125,0.001
48,0.3449615240097046,0.84375,0.001
48,0.4032192528247833,0.84375,0.001
48,0.43953338265419006,0.84375,0.001
48,0.337723046541214,0.890625,0.001
48,0.4189109802246094,0.875,0.001
48,0.4064271152019501,0.84375,0.001
48,0.7660737633705139,0.6538461446762085,0.001
49,0.31171026825904846,0.84375,0.001
49,0.545728325843811,0.6875,0.001
49,0.33979538083076477,0.84375,0.001
49,0.2924981117248535,0.875,0.001
49,0.3312559127807617,0.859375,0.001
49,0.4397512972354889,0.78125,0.001
49,0.49251455068588257,0.8125,0.001
49,0.40896153450012207,0.8125,0.001
49,0.3506600856781006,0.84375,0.001
49,0.5936034917831421,0.796875,0.001
49,0.3810283839702606,0.828125,0.001
49,0.43979141116142273,0.796875,0.001
49,0.47096043825149536,0.828125,0.001
49,0.3675078749656677,0.90625,0.001
49,0.41349130868911743,0.875,0.001
49,0.39287662506103516,0.828125,0.001
49,0.7655121088027954,0.7692307829856873,0.001
