epoch,train_nll,train_kl,train_loss,train_acc,lr
36,0.7190202474594116,360557.90625,74.30226135253906,0.8125,0.001
36,0.4410244822502136,360111.0,73.93306732177734,0.8125,0.001
36,0.5164089798927307,358721.0,73.72477722167969,0.84375,0.001
36,0.8022196888923645,360352.9375,74.34363555908203,0.703125,0.001
36,0.7764500379562378,361497.75,74.55149841308594,0.734375,0.001
36,0.6914685368537903,359108.53125,73.97891998291016,0.703125,0.001
36,0.509729266166687,363492.40625,74.69184875488281,0.8125,0.001
36,0.6104410886764526,357988.15625,73.66925048828125,0.78125,0.001
36,0.8828361630439758,362544.1875,74.87144470214844,0.6875,0.001
36,0.27333202958106995,361016.25,73.95011901855469,0.859375,0.001
36,0.7396274209022522,358553.53125,73.91381072998047,0.734375,0.001
36,0.5582533478736877,360150.34375,74.05831909179688,0.796875,0.001
36,0.7456579804420471,359822.28125,74.17877960205078,0.765625,0.001
36,0.48839038610458374,361499.46875,74.26378631591797,0.734375,0.001
36,0.9272128343582153,362023.59375,74.80957794189453,0.734375,0.001
36,0.5478705167770386,359811.15625,73.97871398925781,0.78125,0.001
36,0.6756870150566101,359624.40625,74.06842803955078,0.78125,0.001
36,0.49563878774642944,358090.0625,73.57524108886719,0.828125,0.001
36,0.8504821062088013,360186.6875,74.35796356201172,0.71875,0.001
36,0.5655702352523804,362204.3125,74.48481750488281,0.78125,0.001
36,0.8632746338844299,359115.0,74.15204620361328,0.734375,0.001
36,0.43828579783439636,361517.40625,74.21734619140625,0.75,0.001
36,0.5622175931930542,360634.9375,74.16118621826172,0.8125,0.001
36,0.4737764298915863,361418.71875,74.23269653320312,0.765625,0.001
36,0.25745606422424316,359257.78125,73.57537078857422,0.875,0.001
36,0.402643620967865,358740.875,73.61506652832031,0.7777777910232544,0.001
37,0.4566960036754608,359711.71875,73.86724853515625,0.8125,0.001
37,0.8443841934204102,358833.375,74.07568359375,0.6875,0.001
37,0.43140336871147156,363362.375,74.58699035644531,0.828125,0.001
37,0.8586784601211548,356562.5625,73.62654876708984,0.78125,0.001
37,0.45167267322540283,359575.65625,73.83446502685547,0.84375,0.001
37,0.5281972885131836,358959.125,73.78516387939453,0.78125,0.001
37,0.8158859610557556,357388.6875,73.75235748291016,0.765625,0.001
37,0.44792065024375916,361923.28125,74.309814453125,0.8125,0.001
37,0.24399076402187347,364564.1875,74.64484405517578,0.859375,0.001
37,0.41077476739883423,359650.0625,73.80874633789062,0.765625,0.001
37,0.4644131660461426,356714.90625,73.26337432861328,0.796875,0.001
37,0.49961328506469727,361041.1875,74.18148803710938,0.828125,0.001
37,0.462508887052536,359356.4375,73.8005599975586,0.8125,0.001
37,0.2923790514469147,359098.1875,73.57772827148438,0.859375,0.001
37,0.7117058038711548,359086.4375,73.9946517944336,0.75,0.001
37,0.4946531355381012,359826.875,73.9287109375,0.796875,0.001
37,0.23602309823036194,360910.875,73.89130401611328,0.875,0.001
37,0.5863631367683411,360989.46875,74.25768280029297,0.796875,0.001
37,0.5372884273529053,359036.625,73.81006622314453,0.75,0.001
37,0.7709946036338806,360840.5625,74.41192626953125,0.765625,0.001
37,0.476331502199173,360159.40625,73.97825622558594,0.796875,0.001
37,0.40759018063545227,363026.875,74.49471282958984,0.828125,0.001
37,0.26979300379753113,360453.5,73.83172607421875,0.890625,0.001
37,0.6208849549293518,358463.40625,73.77668762207031,0.703125,0.001
37,0.3560542166233063,358549.0,73.5293197631836,0.84375,0.001
37,0.4579426646232605,361514.84375,74.23648071289062,0.796875,0.001
37,0.3594498336315155,358920.875,73.60861206054688,0.859375,0.001
37,0.563733696937561,359033.6875,73.8359146118164,0.734375,0.001
37,0.6774173974990845,362738.4375,74.7056655883789,0.75,0.001
37,0.520783543586731,358812.5625,73.74783325195312,0.75,0.001
37,0.35796669125556946,359861.21875,73.79902648925781,0.859375,0.001
37,0.34356436133384705,359151.3125,73.63975524902344,0.828125,0.001
37,0.776315450668335,361351.6875,74.52155303955078,0.78125,0.001
37,0.5442772507667542,364227.625,74.87644958496094,0.734375,0.001
37,0.4030945599079132,360686.96875,74.01268005371094,0.84375,0.001
37,0.5380353927612305,359185.59375,73.84121704101562,0.796875,0.001
37,0.605659544467926,358855.625,73.84149932861328,0.78125,0.001
37,0.4400536119937897,359149.25,73.73582458496094,0.78125,0.001
37,0.4781722128391266,359755.3125,73.89762115478516,0.765625,0.001
37,0.6418958306312561,362678.59375,74.6579360961914,0.71875,0.001
37,0.1884399801492691,359337.1875,73.5225601196289,0.875,0.001
37,0.45995408296585083,358989.40625,73.72309875488281,0.78125,0.001
37,0.40879037976264954,358678.625,73.60851287841797,0.796875,0.001
37,0.2509405314922333,359159.5625,73.5488052368164,0.890625,0.001
37,0.3649598956108093,358464.6875,73.5210189819336,0.796875,0.001
37,0.4180886149406433,359325.375,73.74980163574219,0.796875,0.001
37,0.5289164781570435,357383.875,73.46440124511719,0.796875,0.001
37,0.343438982963562,357391.0,73.2803726196289,0.859375,0.001
37,0.3558093011379242,357242.78125,73.26250457763672,0.84375,0.001
37,0.3345661759376526,360040.34375,73.81218719482422,0.8125,0.001
37,0.30526623129844666,361299.125,74.03977966308594,0.84375,0.001
37,0.2221200168132782,359036.0625,73.49478912353516,0.875,0.001
37,0.1690918654203415,360600.125,73.76095581054688,0.890625,0.001
37,0.3603058457374573,358502.625,73.52410888671875,0.875,0.001
37,0.46471142768859863,358870.40625,73.70357513427734,0.765625,0.001
37,0.3402695655822754,360712.03125,73.95497131347656,0.859375,0.001
37,0.42712217569351196,361820.0625,74.26795196533203,0.75,0.001
37,0.5431809425354004,358711.90625,73.74969482421875,0.78125,0.001
37,0.6125155091285706,358294.65625,73.73387908935547,0.734375,0.001
37,0.35926979780197144,358257.28125,73.4729995727539,0.765625,0.001
37,0.48893916606903076,360963.9375,74.15504455566406,0.78125,0.001
37,0.6467316150665283,361232.375,74.36762237548828,0.765625,0.001
37,0.38481277227401733,359054.28125,73.66119384765625,0.78125,0.001
37,0.36028921604156494,360802.375,73.9934310913086,0.84375,0.001
37,0.42948341369628906,360704.375,74.04261779785156,0.8125,0.001
37,0.3318376839160919,360146.4375,73.83111572265625,0.796875,0.001
37,0.34873467683792114,362183.625,74.26375579833984,0.78125,0.001
37,0.5131767392158508,358997.59375,73.77799224853516,0.765625,0.001
37,0.2634042501449585,360333.5,73.80085754394531,0.828125,0.001
37,0.34850814938545227,361092.59375,74.04087829589844,0.84375,0.001
37,0.45019322633743286,360836.75,74.09034729003906,0.765625,0.001
37,0.356771856546402,358441.28125,73.508056640625,0.828125,0.001
37,0.4693583548069,362755.53125,74.5010986328125,0.765625,0.001
37,0.22922183573246002,359021.90625,73.4990005493164,0.828125,0.001
37,0.34789589047431946,359479.65625,73.71109008789062,0.875,0.001
37,0.22928111255168915,358514.84375,73.39557647705078,0.859375,0.001
37,0.3918721079826355,360029.53125,73.8672866821289,0.8333333134651184,0.001
38,0.26356250047683716,361815.125,74.10338592529297,0.875,0.001
38,0.291726291179657,358322.21875,73.41870880126953,0.875,0.001
38,0.4469209313392639,359498.40625,73.8139419555664,0.734375,0.001
38,0.41628924012184143,358032.34375,73.48411560058594,0.78125,0.001
38,0.3919012248516083,361127.1875,74.09132385253906,0.828125,0.001
38,0.3971009850502014,360809.1875,74.03163146972656,0.828125,0.001
38,0.4144057631492615,358366.6875,73.55046081542969,0.78125,0.001
38,0.33006641268730164,355775.9375,72.9374008178711,0.828125,0.001
38,0.42721259593963623,359479.5625,73.79039001464844,0.84375,0.001
38,0.3513559103012085,363409.5625,74.51657104492188,0.84375,0.001
38,0.18548084795475006,357056.40625,73.05413055419922,0.921875,0.001
38,0.3178437650203705,358352.03125,73.4509048461914,0.875,0.001
38,0.33655694127082825,359866.375,73.77867126464844,0.84375,0.001
38,0.2463289201259613,361859.625,74.09523010253906,0.890625,0.001
38,0.8222065567970276,359946.96875,74.28076934814453,0.71875,0.001
38,0.2672342360019684,358335.9375,73.39701843261719,0.84375,0.001
38,0.4320247173309326,359377.6875,73.77440643310547,0.84375,0.001
38,0.2736707031726837,361915.625,74.13400268554688,0.875,0.001
38,0.4907969832420349,360064.4375,73.97333526611328,0.703125,0.001
38,0.3058391213417053,359064.8125,73.5843734741211,0.796875,0.001
38,0.3860556483268738,359895.4375,73.8341064453125,0.84375,0.001
38,0.32767748832702637,357742.21875,73.33628845214844,0.84375,0.001
38,0.6260581612586975,358514.3125,73.79224395751953,0.671875,0.001
38,0.3561092019081116,361295.1875,74.0898208618164,0.796875,0.001
38,0.30106502771377563,361259.65625,74.02752685546875,0.875,0.001
38,0.2930728793144226,360798.0625,73.92533111572266,0.859375,0.001
38,0.38302838802337646,358995.59375,73.64743041992188,0.828125,0.001
38,0.3775043785572052,358862.25,73.61469268798828,0.78125,0.001
38,0.3067336976528168,357471.625,73.26012420654297,0.828125,0.001
38,0.46409863233566284,361014.9375,74.14061737060547,0.8125,0.001
38,0.2750648260116577,360221.6875,73.7896957397461,0.84375,0.001
38,0.5311756730079651,359703.84375,73.94012451171875,0.765625,0.001
38,0.25782230496406555,361818.84375,74.09840393066406,0.84375,0.001
38,0.4788234829902649,356475.6875,73.22895812988281,0.765625,0.001
38,0.7261362075805664,359768.71875,74.14832305908203,0.734375,0.001
38,0.3903208374977112,360287.0,73.91828155517578,0.765625,0.001
38,0.5203049182891846,357027.0,73.3829574584961,0.765625,0.001
38,0.4135231375694275,358455.1875,73.56764221191406,0.8125,0.001
38,0.29198288917541504,361287.75,74.02417755126953,0.828125,0.001
38,0.27509844303131104,359625.9375,73.66815185546875,0.828125,0.001
38,0.579315185546875,358786.71875,73.80109405517578,0.78125,0.001
38,0.278866171836853,356820.90625,73.0994644165039,0.84375,0.001
38,0.23429648578166962,358204.3125,73.33721923828125,0.875,0.001
38,0.7001832127571106,357147.9375,73.58751678466797,0.71875,0.001
38,0.33577534556388855,360335.3125,73.87359619140625,0.859375,0.001
38,0.34007832407951355,362391.96875,74.29762268066406,0.796875,0.001
38,0.39251312613487244,359963.59375,73.8544692993164,0.78125,0.001
38,0.3157157897949219,357585.59375,73.29237365722656,0.84375,0.001
38,0.3200315237045288,359986.375,73.78663635253906,0.8125,0.001
38,0.520525336265564,358498.84375,73.68355560302734,0.75,0.001
38,0.23265722393989563,356281.78125,72.94322967529297,0.859375,0.001
38,0.5579648613929749,358405.375,73.70191955566406,0.78125,0.001
38,0.43490007519721985,359798.78125,73.86322021484375,0.734375,0.001
38,0.4280468225479126,359405.4375,73.77609252929688,0.828125,0.001
38,0.39614808559417725,358266.4375,73.51174926757812,0.84375,0.001
38,0.41150087118148804,362785.625,74.44937896728516,0.859375,0.001
38,0.2791360020637512,358399.6875,73.42192840576172,0.84375,0.001
38,0.36888545751571655,362177.96875,74.28276062011719,0.828125,0.001
38,0.2917977273464203,360334.1875,73.82939147949219,0.84375,0.001
38,0.2978082001209259,359941.90625,73.75534057617188,0.84375,0.001
38,0.3170624375343323,356953.15625,73.16464233398438,0.8125,0.001
38,0.347665399312973,359026.09375,73.61829376220703,0.78125,0.001
38,0.3335358500480652,357923.15625,73.37907409667969,0.796875,0.001
38,0.4967695474624634,359489.59375,73.86199951171875,0.734375,0.001
38,0.24068643152713776,358409.0625,73.38539123535156,0.859375,0.001
38,0.5331434011459351,360168.34375,74.0368881225586,0.765625,0.001
38,0.4382104277610779,358776.75,73.65795135498047,0.78125,0.001
38,0.5983787178993225,362446.6875,74.56709289550781,0.78125,0.001
38,0.5027650594711304,359244.0625,73.81787872314453,0.796875,0.001
38,0.3362874686717987,358396.90625,73.478515625,0.859375,0.001
38,0.34130802750587463,360337.125,73.8794937133789,0.890625,0.001
38,0.33063846826553345,357660.8125,73.32263946533203,0.78125,0.001
38,0.361118882894516,359157.25,73.65852355957031,0.765625,0.001
38,0.408284455537796,356704.59375,73.20513916015625,0.796875,0.001
38,0.33793383836746216,361493.59375,74.11213684082031,0.796875,0.001
38,0.25202545523643494,362682.84375,74.26892852783203,0.875,0.001
38,0.30012625455856323,358800.21875,73.524658203125,0.8611111044883728,0.001
39,0.3308994770050049,359680.9375,73.73517608642578,0.84375,0.001
39,0.26904407143592834,358210.4375,73.37321472167969,0.890625,0.001
39,0.2849840223789215,359138.03125,73.57845306396484,0.875,0.001
39,0.3823125958442688,358596.78125,73.56532287597656,0.78125,0.001
39,0.28689390420913696,360943.0625,73.94874572753906,0.875,0.001
39,0.3007909059524536,360203.46875,73.81169891357422,0.859375,0.001
39,0.37012341618537903,360934.71875,74.0302734375,0.765625,0.001
39,0.3273617625236511,359378.90625,73.66999816894531,0.84375,0.001
39,0.5794139504432678,357166.21875,73.4704818725586,0.734375,0.001
39,0.2753160893917084,355400.6875,72.80606842041016,0.875,0.001
39,0.34704264998435974,361161.1875,74.05341339111328,0.875,0.001
39,0.8158913254737854,360157.4375,74.31741333007812,0.734375,0.001
39,0.2805830240249634,361863.5625,74.13029479980469,0.890625,0.001
39,0.2818264663219452,357998.15625,73.3426742553711,0.8125,0.001
39,0.3779304623603821,356191.40625,73.07005310058594,0.734375,0.001
39,0.4037720263004303,357688.0,73.40132141113281,0.859375,0.001
39,0.4411524832248688,358322.96875,73.56829071044922,0.734375,0.001
39,0.3646814227104187,359184.25,73.66759490966797,0.8125,0.001
39,0.2938351035118103,357522.625,73.25763702392578,0.84375,0.001
39,0.26952043175697327,359370.71875,73.61048889160156,0.828125,0.001
39,0.2454250007867813,360355.75,73.78741455078125,0.890625,0.001
39,0.46845442056655884,361217.25,74.1862564086914,0.765625,0.001
39,0.5041290521621704,358951.6875,73.75957489013672,0.703125,0.001
39,0.35475727915763855,360655.625,73.95794677734375,0.78125,0.001
39,0.46777623891830444,360497.4375,74.03868103027344,0.828125,0.001
39,0.3675263822078705,362122.9375,74.2701644897461,0.8125,0.001
39,0.45557332038879395,359132.09375,73.74784088134766,0.765625,0.001
39,0.39714494347572327,359283.59375,73.72032928466797,0.734375,0.001
39,0.269868403673172,358662.3125,73.46625518798828,0.828125,0.001
39,0.2324279248714447,359989.59375,73.69969177246094,0.84375,0.001
39,0.328185111284256,359446.78125,73.6846694946289,0.78125,0.001
39,0.4020402729511261,359824.09375,73.83552551269531,0.828125,0.001
39,0.24194471538066864,359963.625,73.70391082763672,0.921875,0.001
39,0.4382016658782959,360686.40625,74.04767608642578,0.78125,0.001
39,0.24963176250457764,360044.6875,73.72814178466797,0.90625,0.001
39,0.25487807393074036,359312.96875,73.58405303955078,0.8125,0.001
39,0.4199358820915222,357634.59375,73.40658569335938,0.78125,0.001
39,0.440974622964859,360309.9375,73.9736099243164,0.78125,0.001
39,0.31961241364479065,359588.0,73.70491790771484,0.828125,0.001
39,0.2424686849117279,360637.65625,73.84199523925781,0.875,0.001
39,0.3492109477519989,361412.03125,74.10677337646484,0.796875,0.001
39,0.24941107630729675,359129.125,73.54106903076172,0.9375,0.001
39,0.3841896653175354,362020.9375,74.2660140991211,0.734375,0.001
39,0.26303789019584656,358576.125,73.44184112548828,0.875,0.001
39,0.34334802627563477,357834.875,73.3708724975586,0.78125,0.001
39,0.3057006001472473,358663.375,73.50231170654297,0.796875,0.001
39,0.30141982436180115,358664.0,73.49815368652344,0.875,0.001
39,0.31023740768432617,359156.9375,73.6075668334961,0.859375,0.001
39,0.39801648259162903,360146.65625,73.8973388671875,0.78125,0.001
39,0.43759095668792725,360359.09375,73.98026275634766,0.78125,0.001
39,0.3101613521575928,361937.5,74.17495727539062,0.78125,0.001
39,0.2830100655555725,359627.8125,73.67644500732422,0.828125,0.001
39,0.3016284704208374,362583.09375,74.29817962646484,0.84375,0.001
39,0.27557748556137085,356668.0625,73.06497192382812,0.859375,0.001
39,0.4196264147758484,360625.03125,74.01657104492188,0.765625,0.001
39,0.32093873620033264,360661.34375,73.92529296875,0.84375,0.001
39,0.5168856978416443,357701.9375,73.51728057861328,0.71875,0.001
39,0.26050975918769836,360607.625,73.8539047241211,0.890625,0.001
39,0.4696871042251587,357399.8125,73.4084243774414,0.78125,0.001
39,0.3991773724555969,360386.78125,73.94750213623047,0.8125,0.001
39,0.38171231746673584,362143.375,74.28852844238281,0.828125,0.001
39,0.29890966415405273,362067.21875,74.19017791748047,0.828125,0.001
39,0.5194063186645508,357306.1875,73.43904113769531,0.765625,0.001
39,0.4959385395050049,358915.09375,73.7439193725586,0.75,0.001
39,0.246872678399086,359806.0625,73.67668151855469,0.84375,0.001
39,0.6998590230941772,358038.9375,73.76902770996094,0.78125,0.001
39,0.31380948424339294,358731.4375,73.52430725097656,0.78125,0.001
39,0.2561931908130646,361137.28125,73.95767974853516,0.875,0.001
39,0.19090713560581207,358397.15625,73.33318328857422,0.921875,0.001
39,0.3363170921802521,358347.90625,73.46854400634766,0.796875,0.001
39,0.48397624492645264,358596.3125,73.66690063476562,0.71875,0.001
39,0.24239438772201538,357271.75,73.15499877929688,0.859375,0.001
39,0.3702833950519562,362551.71875,74.36043548583984,0.796875,0.001
39,0.6052623391151428,359101.34375,73.89125061035156,0.734375,0.001
39,0.31988269090652466,360209.875,73.83210754394531,0.828125,0.001
39,0.1988452672958374,359927.5,73.65343475341797,0.90625,0.001
39,0.1746184378862381,358584.4375,73.35511779785156,0.9166666865348816,0.001
40,0.2983161211013794,361315.96875,74.03627014160156,0.796875,0.001
40,0.523998498916626,363726.8125,74.75396728515625,0.703125,0.001
40,0.34989121556282043,360569.09375,73.93541717529297,0.84375,0.001
40,0.24025608599185944,361840.3125,74.08522033691406,0.90625,0.001
40,0.3856765627861023,357056.5,73.25434875488281,0.84375,0.001
40,0.21849174797534943,358435.0625,73.36849975585938,0.90625,0.001
40,0.4452303946018219,358831.5625,73.67616271972656,0.8125,0.001
40,0.3962143063545227,360234.625,73.91349029541016,0.765625,0.001
40,0.3762015104293823,356651.125,73.16213989257812,0.65625,0.001
40,0.30049073696136475,360746.25,73.92217254638672,0.90625,0.001
40,0.3096819221973419,360935.4375,73.96997833251953,0.8125,0.001
40,0.333833783864975,355794.375,72.94493103027344,0.875,0.001
40,0.3580508530139923,358974.25,73.61809539794922,0.78125,0.001
40,0.38596558570861816,358135.25,73.47479248046875,0.765625,0.001
40,0.3596345782279968,361689.8125,74.17388153076172,0.796875,0.001
40,0.39098984003067017,357429.78125,73.33584594726562,0.828125,0.001
40,0.32899007201194763,358976.1875,73.58943176269531,0.78125,0.001
40,0.40434521436691284,361526.75,74.18531036376953,0.765625,0.001
40,0.49375736713409424,361670.1875,74.30400085449219,0.671875,0.001
40,0.2845911383628845,357025.25,73.14688873291016,0.859375,0.001
40,0.42056551575660706,358887.59375,73.66292572021484,0.78125,0.001
40,0.4627620577812195,359651.84375,73.86109924316406,0.71875,0.001
40,0.4146597981452942,356449.4375,73.15943908691406,0.75,0.001
40,0.8029980659484863,356252.25,73.5075454711914,0.671875,0.001
40,0.4521867036819458,356704.71875,73.24906921386719,0.75,0.001
40,0.37381747364997864,359561.84375,73.7537841796875,0.75,0.001
40,0.8732836246490479,358073.28125,73.949462890625,0.671875,0.001
40,1.070666790008545,357067.25,73.9415283203125,0.578125,0.001
40,0.729311466217041,358177.59375,73.82677459716797,0.671875,0.001
40,1.2759335041046143,359665.53125,74.67706298828125,0.59375,0.001
40,1.1919585466384888,358785.4375,74.4134750366211,0.65625,0.001
40,1.118561863899231,356128.0625,73.79776000976562,0.625,0.001
40,0.6156861782073975,357246.4375,73.52311706542969,0.703125,0.001
40,1.653269648551941,359135.5,74.94622802734375,0.546875,0.001
40,0.7698225975036621,357772.34375,73.78458404541016,0.609375,0.001
40,0.9689458608627319,359658.625,74.36866760253906,0.53125,0.001
40,1.0222147703170776,359069.53125,74.30171203613281,0.546875,0.001
40,1.0392898321151733,357600.34375,74.01895141601562,0.625,0.001
40,1.3441734313964844,360561.8125,74.92822265625,0.65625,0.001
40,1.2933108806610107,357905.25,74.33519744873047,0.484375,0.001
40,1.28574800491333,357653.625,74.27628326416016,0.609375,0.001
40,0.6785045862197876,358904.75,73.92436981201172,0.65625,0.001
40,1.0637645721435547,357233.1875,73.96849822998047,0.59375,0.001
40,1.226383090019226,357638.40625,74.21380615234375,0.59375,0.001
40,0.7153918743133545,358400.0625,73.85826110839844,0.703125,0.001
40,1.4506959915161133,356557.09375,74.21745300292969,0.4375,0.001
40,0.8664969801902771,358071.4375,73.94229888916016,0.625,0.001
40,1.2659012079238892,358181.78125,74.36421966552734,0.4375,0.001
40,1.1678537130355835,356475.25,73.91790771484375,0.640625,0.001
40,0.8591245412826538,360829.03125,74.4977035522461,0.46875,0.001
40,0.8874638676643372,358238.25,73.997314453125,0.609375,0.001
40,0.9312044382095337,354649.90625,73.3087387084961,0.59375,0.001
40,1.0106465816497803,359277.25,74.33252716064453,0.53125,0.001
40,0.7925466895103455,357886.53125,73.83061981201172,0.59375,0.001
40,0.41323524713516235,359264.46875,73.7325210571289,0.78125,0.001
40,0.5786218643188477,356552.78125,73.34449768066406,0.734375,0.001
40,0.9648770093917847,357323.125,73.8879623413086,0.671875,0.001
40,0.9548974633216858,357584.65625,73.93135833740234,0.671875,0.001
40,1.1577414274215698,357856.71875,74.1897201538086,0.53125,0.001
40,0.7838289737701416,359648.1875,74.1814193725586,0.65625,0.001
40,0.5755019783973694,357149.9375,73.46324157714844,0.78125,0.001
40,0.7829570770263672,359354.40625,74.12059020996094,0.6875,0.001
40,0.5570639967918396,354355.625,72.8745346069336,0.71875,0.001
40,0.7187458872795105,355263.84375,73.22156524658203,0.71875,0.001
40,0.9094732999801636,359035.8125,74.18208312988281,0.6875,0.001
40,1.5668323040008545,359396.65625,74.91309356689453,0.515625,0.001
40,0.990880012512207,355298.0625,73.50069427490234,0.5625,0.001
40,0.8585956692695618,355326.78125,73.374267578125,0.640625,0.001
40,0.381064772605896,352785.65625,72.37813568115234,0.75,0.001
40,0.5737767815589905,357571.53125,73.54756164550781,0.65625,0.001
40,0.9530811309814453,357647.0625,73.94227600097656,0.65625,0.001
40,1.1321439743041992,355641.0625,73.71195220947266,0.65625,0.001
40,0.7184891104698181,356904.125,73.55606842041016,0.640625,0.001
40,0.5251017808914185,357603.09375,73.50532531738281,0.734375,0.001
40,0.6432399153709412,358762.0,73.85997772216797,0.65625,0.001
40,0.8521550893783569,355979.9375,73.5011215209961,0.609375,0.001
40,0.35815849900245667,358992.9375,73.62202453613281,0.7777777910232544,0.001
41,0.7655355334281921,354746.875,73.16285705566406,0.65625,0.001
41,0.6966292858123779,355070.25,73.15995025634766,0.734375,0.001
41,0.8110668063163757,357749.15625,73.82109832763672,0.65625,0.001
41,0.6281462907791138,356630.21875,73.40982055664062,0.71875,0.001
41,0.6062759757041931,358762.4375,73.82310485839844,0.65625,0.001
41,0.4582917392253876,358937.53125,73.71084594726562,0.75,0.001
41,0.42653971910476685,357066.0625,73.29716491699219,0.796875,0.001
41,0.504279613494873,358108.75,73.58769989013672,0.75,0.001
41,0.4117916226387024,357999.25,73.47286224365234,0.703125,0.001
41,0.4407569468021393,359661.0,73.8409652709961,0.6875,0.001
41,1.211458444595337,357883.0,74.2488021850586,0.484375,0.001
41,0.4567450284957886,360242.25,73.97557067871094,0.71875,0.001
41,0.7851728200912476,358660.0625,73.9811019897461,0.71875,0.001
41,0.9617010951042175,358300.78125,74.08431243896484,0.53125,0.001
41,0.5616963505744934,358757.8125,73.77758026123047,0.671875,0.001
41,0.5566418170928955,356941.21875,73.40178680419922,0.765625,0.001
41,1.0200103521347046,359581.59375,74.40400695800781,0.71875,0.001
41,0.5798003673553467,358759.875,73.79610443115234,0.703125,0.001
41,0.4552763104438782,355065.90625,72.91770935058594,0.71875,0.001
41,0.3539144992828369,359088.78125,73.63733673095703,0.796875,0.001
41,0.7102557420730591,358658.65625,73.90589904785156,0.609375,0.001
41,0.5523698329925537,360454.3125,74.11447143554688,0.75,0.001
41,0.7623026371002197,356309.40625,73.47850799560547,0.703125,0.001
41,0.3492110073566437,356686.4375,73.14236450195312,0.71875,0.001
41,0.38345861434936523,357244.21875,73.29044342041016,0.765625,0.001
41,0.6373757719993591,357047.8125,73.5042724609375,0.46875,0.001
41,0.8502247333526611,354625.71875,73.22282409667969,0.59375,0.001
41,0.2791290283203125,359349.84375,73.61582946777344,0.828125,0.001
41,0.7583392858505249,356411.375,73.49535369873047,0.546875,0.001
41,0.43514806032180786,355353.625,72.956298828125,0.78125,0.001
41,0.7673125267028809,356825.46875,73.58883666992188,0.609375,0.001
41,0.4510206878185272,356971.625,73.3023681640625,0.78125,0.001
41,0.6028934121131897,354731.5,72.9970703125,0.640625,0.001
41,0.3055618405342102,359709.0,73.71556854248047,0.8125,0.001
41,0.3724374771118164,358610.71875,73.55829620361328,0.796875,0.001
41,0.44848334789276123,357975.59375,73.50473022460938,0.78125,0.001
41,0.5594517588615417,362387.1875,74.5160140991211,0.703125,0.001
41,0.5612430572509766,354560.25,72.92047882080078,0.71875,0.001
41,0.3811800479888916,358972.375,73.6408462524414,0.78125,0.001
41,0.32884740829467773,355728.3125,72.92646789550781,0.828125,0.001
41,0.5521281957626343,358723.40625,73.760986328125,0.71875,0.001
41,0.3056996762752533,356732.21875,73.10819244384766,0.8125,0.001
41,0.4552592635154724,357846.5625,73.48516845703125,0.796875,0.001
41,0.5953794121742249,361568.96875,74.38497161865234,0.640625,0.001
41,0.5541778802871704,359920.75,74.00739288330078,0.625,0.001
41,0.30167141556739807,355921.46875,72.93870544433594,0.8125,0.001
41,0.28846681118011475,355346.0,72.80805969238281,0.828125,0.001
41,0.7015013694763184,356213.25,73.39807891845703,0.765625,0.001
41,0.6660435199737549,359712.375,74.07673645019531,0.65625,0.001
41,0.29399293661117554,356642.40625,73.07815551757812,0.8125,0.001
41,0.4802932143211365,359762.71875,73.90125274658203,0.859375,0.001
41,0.3609294295310974,358511.4375,73.52652740478516,0.765625,0.001
41,0.5750138759613037,357997.40625,73.63570404052734,0.59375,0.001
41,0.29443246126174927,358683.03125,73.49504852294922,0.796875,0.001
41,0.48406362533569336,356912.375,73.32332611083984,0.671875,0.001
41,0.45695632696151733,356778.0625,73.26880645751953,0.734375,0.001
41,0.29057008028030396,358748.625,73.50457763671875,0.796875,0.001
41,0.5505812764167786,356839.4375,73.37495422363281,0.65625,0.001
41,0.3791830837726593,357068.875,73.25038146972656,0.765625,0.001
41,0.2860794961452484,356893.375,73.1214599609375,0.828125,0.001
41,0.33239585161209106,359011.1875,73.59998321533203,0.796875,0.001
41,0.31546446681022644,358217.03125,73.42098236083984,0.8125,0.001
41,0.38938719034194946,357781.78125,73.40608215332031,0.859375,0.001
41,0.47988754510879517,356055.59375,73.14429473876953,0.703125,0.001
41,0.3115788996219635,358378.0625,73.44995880126953,0.765625,0.001
41,0.4203743636608124,358813.5625,73.64762878417969,0.703125,0.001
41,0.2836633324623108,358517.6875,73.4505386352539,0.8125,0.001
41,0.6363460421562195,358761.125,73.85289764404297,0.671875,0.001
41,0.26825571060180664,358274.90625,73.38558197021484,0.859375,0.001
41,0.30297547578811646,358141.15625,73.39301300048828,0.84375,0.001
41,0.34677258133888245,358453.84375,73.50061798095703,0.796875,0.001
41,0.36273860931396484,355931.75,73.00186920166016,0.796875,0.001
41,0.552300751209259,356350.5,73.27689361572266,0.609375,0.001
41,0.4582768678665161,359546.90625,73.83519744873047,0.734375,0.001
41,0.4842808246612549,356530.03125,73.24551391601562,0.796875,0.001
41,0.33019936084747314,356666.96875,73.11937713623047,0.8125,0.001
41,0.3748411536216736,355680.5625,72.96270751953125,0.75,0.001
42,0.2765524983406067,355743.8125,72.87732696533203,0.828125,0.001
42,0.44403916597366333,356718.25,73.24368286132812,0.734375,0.001
42,0.34900137782096863,357856.4375,73.38092803955078,0.78125,0.001
42,0.3711274564266205,358520.03125,73.5384750366211,0.796875,0.001
42,0.3472047448158264,358786.71875,73.56898498535156,0.78125,0.001
