epoch,val_loss,val_acc,lr
38,0.326825886964798,0.859375,0.001
38,0.4091825485229492,0.828125,0.001
38,0.26405155658721924,0.859375,0.001
38,0.35376909375190735,0.859375,0.001
38,0.5367406010627747,0.84375,0.001
38,0.4089789390563965,0.8367347121238708,0.001
39,0.3382893204689026,0.828125,0.001
39,0.23841755092144012,0.90625,0.001
39,0.3245887756347656,0.859375,0.001
39,0.32407432794570923,0.84375,0.001
39,0.3092115819454193,0.890625,0.001
39,0.287596732378006,0.90625,0.001
39,0.4012596607208252,0.890625,0.001
39,0.39766597747802734,0.890625,0.001
39,0.3188324272632599,0.8125,0.001
39,0.40406253933906555,0.84375,0.001
39,0.28365418314933777,0.84375,0.001
39,0.32521289587020874,0.875,0.001
39,0.3261210322380066,0.859375,0.001
39,0.4061291813850403,0.828125,0.001
39,0.2644841969013214,0.859375,0.001
39,0.35260093212127686,0.875,0.001
39,0.5387179851531982,0.84375,0.001
39,0.40913501381874084,0.8367347121238708,0.001
40,0.3551699221134186,0.765625,0.001
40,0.23990949988365173,0.90625,0.001
40,0.31584182381629944,0.84375,0.001
40,0.343062162399292,0.859375,0.001
40,0.3268815577030182,0.859375,0.001
40,0.2992989122867584,0.90625,0.001
40,0.37565526366233826,0.890625,0.001
40,0.3758090138435364,0.859375,0.001
40,0.33515653014183044,0.828125,0.001
40,0.37296488881111145,0.828125,0.001
40,0.30074343085289,0.828125,0.001
40,0.33382222056388855,0.859375,0.001
40,0.3354494571685791,0.859375,0.001
40,0.4142517149448395,0.8125,0.001
40,0.2731407582759857,0.875,0.001
40,0.3698011040687561,0.859375,0.001
40,0.547619640827179,0.828125,0.001
40,0.40982717275619507,0.8163265585899353,0.001
41,0.3548298478126526,0.75,0.001
41,0.24115808308124542,0.90625,0.001
41,0.3136429190635681,0.84375,0.001
41,0.33992862701416016,0.859375,0.001
41,0.325710654258728,0.859375,0.001
41,0.29800647497177124,0.90625,0.001
41,0.3746475279331207,0.890625,0.001
41,0.37356916069984436,0.859375,0.001
41,0.33471783995628357,0.828125,0.001
41,0.3689020872116089,0.828125,0.001
41,0.3026795983314514,0.828125,0.001
41,0.3339298367500305,0.859375,0.001
41,0.3321690559387207,0.859375,0.001
41,0.4099123477935791,0.8125,0.001
41,0.2717839181423187,0.875,0.001
41,0.36891621351242065,0.859375,0.001
41,0.5438892841339111,0.828125,0.001
41,0.4069843590259552,0.8163265585899353,0.001
42,0.3461322486400604,0.796875,0.001
42,0.2400815188884735,0.90625,0.001
42,0.3134017586708069,0.84375,0.001
42,0.32670044898986816,0.859375,0.001
42,0.3157784640789032,0.875,0.001
42,0.2899101674556732,0.90625,0.001
42,0.3829135298728943,0.890625,0.001
42,0.37814056873321533,0.875,0.001
42,0.32464319467544556,0.828125,0.001
42,0.3785880208015442,0.84375,0.001
42,0.29253023862838745,0.828125,0.001
42,0.3272201418876648,0.859375,0.001
42,0.32623907923698425,0.859375,0.001
42,0.40255042910575867,0.828125,0.001
42,0.2682344913482666,0.875,0.001
42,0.35921764373779297,0.859375,0.001
42,0.5356569290161133,0.84375,0.001
42,0.4031372368335724,0.8163265585899353,0.001
43,0.34345686435699463,0.796875,0.001
43,0.2399383783340454,0.90625,0.001
43,0.3130110204219818,0.84375,0.001
43,0.3245031535625458,0.875,0.001
43,0.3138600289821625,0.875,0.001
43,0.2886362671852112,0.90625,0.001
43,0.38629767298698425,0.890625,0.001
43,0.37896236777305603,0.890625,0.001
43,0.3220939636230469,0.828125,0.001
43,0.38139528036117554,0.84375,0.001
43,0.2906561493873596,0.828125,0.001
43,0.3257381021976471,0.859375,0.001
43,0.3249761164188385,0.859375,0.001
43,0.3995693325996399,0.828125,0.001
43,0.26836898922920227,0.875,0.001
43,0.3577815890312195,0.859375,0.001
43,0.5337616801261902,0.84375,0.001
43,0.40092340111732483,0.8163265585899353,0.001
44,0.34306496381759644,0.796875,0.001
44,0.2398928552865982,0.90625,0.001
44,0.3153476119041443,0.84375,0.001
44,0.32340869307518005,0.859375,0.001
44,0.3120070695877075,0.875,0.001
44,0.2878485918045044,0.90625,0.001
44,0.38897189497947693,0.890625,0.001
44,0.38139283657073975,0.890625,0.001
44,0.3222190737724304,0.828125,0.001
44,0.3844766914844513,0.84375,0.001
44,0.2892138659954071,0.828125,0.001
44,0.325259268283844,0.859375,0.001
44,0.32471123337745667,0.859375,0.001
44,0.3995291590690613,0.84375,0.001
44,0.26834040880203247,0.875,0.001
44,0.35779869556427,0.859375,0.001
44,0.5380165576934814,0.84375,0.001
44,0.40343594551086426,0.8163265585899353,0.001
45,0.3432571291923523,0.796875,0.001
45,0.23970524966716766,0.90625,0.001
45,0.3143601417541504,0.84375,0.001
45,0.3237825632095337,0.875,0.001
45,0.31145116686820984,0.875,0.001
45,0.28819918632507324,0.90625,0.001
45,0.39132630825042725,0.890625,0.001
45,0.38198402523994446,0.875,0.001
45,0.3225773274898529,0.828125,0.001
45,0.38548266887664795,0.84375,0.001
45,0.2893392741680145,0.828125,0.001
45,0.3249029517173767,0.859375,0.001
45,0.3251376152038574,0.859375,0.001
45,0.3991626799106598,0.84375,0.001
45,0.26829060912132263,0.875,0.001
45,0.358433336019516,0.859375,0.001
45,0.5387338399887085,0.84375,0.001
45,0.40236562490463257,0.8163265585899353,0.001
46,0.34293705224990845,0.78125,0.001
46,0.24006180465221405,0.90625,0.001
46,0.31374862790107727,0.84375,0.001
46,0.3232603669166565,0.859375,0.001
46,0.31208300590515137,0.859375,0.001
46,0.2881310284137726,0.90625,0.001
46,0.3869975209236145,0.890625,0.001
46,0.3788321912288666,0.875,0.001
46,0.3225507438182831,0.828125,0.001
46,0.3837783634662628,0.84375,0.001
46,0.28921544551849365,0.828125,0.001
46,0.32394281029701233,0.859375,0.001
46,0.32564324140548706,0.859375,0.001
46,0.39931315183639526,0.84375,0.001
46,0.2703338861465454,0.875,0.001
46,0.3585822582244873,0.859375,0.001
46,0.5367418527603149,0.84375,0.001
46,0.40163204073905945,0.8163265585899353,0.001
47,0.3427361249923706,0.765625,0.001
47,0.24132107198238373,0.90625,0.001
47,0.3106122612953186,0.84375,0.001
47,0.32102975249290466,0.859375,0.001
47,0.3128865659236908,0.859375,0.001
47,0.2875101566314697,0.90625,0.001
47,0.38340499997138977,0.890625,0.001
47,0.37398242950439453,0.875,0.001
47,0.3216562867164612,0.828125,0.001
47,0.38111093640327454,0.828125,0.001
47,0.2902302145957947,0.828125,0.001
47,0.3220553696155548,0.859375,0.001
47,0.32518765330314636,0.859375,0.001
47,0.3960241377353668,0.828125,0.001
47,0.2725314199924469,0.875,0.001
47,0.3579508662223816,0.859375,0.001
47,0.5316126346588135,0.84375,0.001
47,0.39734378457069397,0.8163265585899353,0.001
48,0.3388063609600067,0.78125,0.001
48,0.2424279749393463,0.90625,0.001
48,0.3179885745048523,0.84375,0.001
48,0.31260502338409424,0.859375,0.001
48,0.3051048815250397,0.875,0.001
48,0.2820620536804199,0.90625,0.001
48,0.3960335850715637,0.890625,0.001
48,0.38462167978286743,0.890625,0.001
48,0.31546762585639954,0.84375,0.001
48,0.39842551946640015,0.84375,0.001
48,0.2821926176548004,0.828125,0.001
48,0.3196553587913513,0.859375,0.001
48,0.32311177253723145,0.859375,0.001
48,0.3936820924282074,0.828125,0.001
48,0.27188268303871155,0.859375,0.001
48,0.3533949851989746,0.875,0.001
48,0.533398449420929,0.84375,0.001
48,0.40106236934661865,0.8367347121238708,0.001
49,0.3424542248249054,0.765625,0.001
49,0.24154061079025269,0.90625,0.001
49,0.31280961632728577,0.84375,0.001
49,0.3185826241970062,0.859375,0.001
49,0.3103703558444977,0.859375,0.001
49,0.2851268947124481,0.90625,0.001
49,0.3892190158367157,0.890625,0.001
49,0.375801682472229,0.875,0.001
49,0.31993797421455383,0.828125,0.001
49,0.38762906193733215,0.828125,0.001
49,0.2873693108558655,0.828125,0.001
49,0.32004377245903015,0.859375,0.001
49,0.32362422347068787,0.859375,0.001
49,0.3920118808746338,0.828125,0.001
49,0.27398842573165894,0.875,0.001
49,0.35831552743911743,0.875,0.001
49,0.5337353348731995,0.84375,0.001
49,0.39690279960632324,0.8163265585899353,0.001
